seed, mutant, status
2429751102, 1417, SURVIVED
2429751102, 1418, SURVIVED
2429751102, 1445, SURVIVED
2429751102, 1446, SURVIVED
2429751102, 1447, SURVIVED
2429751102, 1448, SURVIVED
2429751102, 1449, SURVIVED
2429751102, 1450, SURVIVED
2429751102, 1478, SURVIVED
2429751102, 1630, SURVIVED
2429751102, 1751, SURVIVED
2429751102, 1631, SURVIVED
2429751102, 1759, SURVIVED
2429751102, 1783, SURVIVED
2429751102, 1791, SURVIVED
2429751102, 1813, SURVIVED
2429751102, 1816, SURVIVED
2429751102, 1818, SURVIVED
2429751102, 1845, SURVIVED
2429751102, 1848, SURVIVED
2429751102, 1874, SURVIVED
2429751102, 2322, SURVIVED
2429751102, 1850, SURVIVED
2429751102, 2336, SURVIVED
2429751102, 2343, SURVIVED
2429751102, 2345, SURVIVED
2429751102, 2347, SURVIVED
2429751102, 2354, SURVIVED
2429751102, 2574, SURVIVED
2429751102, 2584, SURVIVED
2429751102, 2576, SURVIVED
2429751102, 2606, SURVIVED
2429751102, 2608, SURVIVED
2429751102, 2616, SURVIVED
2429751102, 2833, SURVIVED
2429751102, 2851, SURVIVED
2429751102, 2873, SURVIVED
2429751102, 2868, SURVIVED
2429751102, 2901, SURVIVED
2429751102, 2890, SURVIVED
2429751102, 2922, SURVIVED
2429751102, 2894, SURVIVED
2429751102, 2926, SURVIVED
2429751102, 2933, SURVIVED
2429751102, 2951, SURVIVED
2429751102, 2974, SURVIVED
2429751102, 2983, SURVIVED
2429751102, 2985, SURVIVED
2429751102, 2986, SURVIVED
2429751102, 2992, SURVIVED
2429751102, 2987, SURVIVED
2429751102, 2988, SURVIVED
2429751102, 2989, SURVIVED
2429751102, 2996, SURVIVED
2429751102, 3022, SURVIVED
2429751102, 2995, SURVIVED
2429751102, 3054, SURVIVED
2429751102, 3591, SURVIVED
2429751102, 3592, SURVIVED
2429751102, 3595, SURVIVED
2429751102, 3623, SURVIVED
2429751102, 3627, SURVIVED
2429751102, 3624, SURVIVED
2429751102, 3735, SURVIVED
2429751102, 3726, SURVIVED
2429751102, 3737, SURVIVED
2429751102, 3736, SURVIVED
2429751102, 3738, SURVIVED
2429751102, 3740, SURVIVED
2429751102, 3739, SURVIVED
2429751102, 3767, SURVIVED
2429751102, 3758, SURVIVED
2429751102, 3769, SURVIVED
2429751102, 3768, SURVIVED
2429751102, 3771, SURVIVED
2429751102, 3770, SURVIVED
2429751102, 3772, SURVIVED
2429751102, 3779, SURVIVED
2429751102, 3801, SURVIVED
2429751102, 3790, SURVIVED
2429751102, 3811, SURVIVED
2429751102, 3852, SURVIVED
2429751102, 3822, SURVIVED
2429751102, 3833, SURVIVED
2429751102, 3845, SURVIVED
2429751102, 3861, SURVIVED
2429751102, 3858, SURVIVED
2429751102, 3884, SURVIVED
2429751102, 3890, SURVIVED
2429751102, 3897, SURVIVED
2429751102, 3893, SURVIVED
2429751102, 3946, SURVIVED
2429751102, 3949, SURVIVED
2429751102, 3950, SURVIVED
2429751102, 3958, SURVIVED
2429751102, 3992, SURVIVED
2429751102, 3959, SURVIVED
2429751102, 4007, SURVIVED
2429751102, 4125, SURVIVED
2429751102, 4011, SURVIVED
2429751102, 4141, SURVIVED
2429751102, 4144, SURVIVED
2429751102, 4154, SURVIVED
2429751102, 4150, SURVIVED
2429751102, 4151, SURVIVED
2429751102, 4155, SURVIVED
2429751102, 4162, SURVIVED
2429751102, 4157, SURVIVED
2429751102, 4163, SURVIVED
2429751102, 4166, SURVIVED
2429751102, 4178, SURVIVED
2429751102, 4184, SURVIVED
2429751102, 4191, SURVIVED
2429751102, 4195, SURVIVED
2429751102, 4216, SURVIVED
2429751102, 4194, SURVIVED
2429751102, 4198, SURVIVED
2429751102, 4674, SURVIVED
2429751102, 4630, SURVIVED
2429751102, 4662, SURVIVED
2429751102, 4677, SURVIVED
2429751102, 4678, SURVIVED
2429751102, 4680, SURVIVED
2429751102, 4710, SURVIVED
2429751102, 4706, SURVIVED
2429751102, 4712, SURVIVED
2429751102, 4709, SURVIVED
2429751102, 4849, SURVIVED
2429751102, 4850, SURVIVED
2429751102, 4884, SURVIVED
2429751102, 4883, SURVIVED
2429751102, 4915, SURVIVED
2429751102, 4916, SURVIVED
2429751102, 4928, SURVIVED
2429751102, 4930, SURVIVED
2429751102, 4932, SURVIVED
2429751102, 4942, SURVIVED
2429751102, 4943, SURVIVED
2429751102, 4944, SURVIVED
2429751102, 5130, SURVIVED
2429751102, 5162, SURVIVED
2429751102, 5186, SURVIVED
2429751102, 5202, SURVIVED
2429751102, 5196, SURVIVED
2429751102, 5211, SURVIVED
2429751102, 5204, SURVIVED
2429751102, 5205, SURVIVED
2429751102, 5212, SURVIVED
2429751102, 5218, SURVIVED
2429751102, 5298, SURVIVED
2429751102, 5292, SURVIVED
2429751102, 5302, SURVIVED
2429751102, 5505, SURVIVED
2429751102, 5537, SURVIVED
2429751102, 5834, SURVIVED
2429751102, 5844, SURVIVED
2429751102, 5976, SURVIVED
2429751102, 5977, SURVIVED
2429751102, 5960, SURVIVED
2429751102, 5979, SURVIVED
2429751102, 5992, SURVIVED
2429751102, 6120, SURVIVED
2429751102, 6121, SURVIVED
2429751102, 6126, SURVIVED
2429751102, 6146, SURVIVED
2429751102, 6152, SURVIVED
2429751102, 6263, SURVIVED
2429751102, 6266, SURVIVED
2429751102, 6269, SURVIVED
2429751102, 6275, SURVIVED
2429751102, 6276, SURVIVED
2429751102, 6277, SURVIVED
2429751102, 6279, SURVIVED
2429751102, 6278, SURVIVED
2429751102, 6280, SURVIVED
2429751102, 6297, SURVIVED
2429751102, 6307, SURVIVED
2429751102, 6310, SURVIVED
2429751102, 6309, SURVIVED
2429751102, 6308, SURVIVED
2429751102, 6311, SURVIVED
2429751102, 6329, SURVIVED
2429751102, 6339, SURVIVED
2429751102, 6312, SURVIVED
2429751102, 6340, SURVIVED
2429751102, 6347, SURVIVED
2429751102, 6348, SURVIVED
2429751102, 6353, SURVIVED
2429751102, 6372, SURVIVED
2429751102, 6356, SURVIVED
2429751102, 6371, SURVIVED
2429751102, 6380, SURVIVED
2429751102, 6379, SURVIVED
2429751102, 6385, SURVIVED
2429751102, 6388, SURVIVED
2429751102, 6400, SURVIVED
2429751102, 6402, SURVIVED
2429751102, 6401, SURVIVED
2429751102, 6403, SURVIVED
2429751102, 6405, SURVIVED
2429751102, 6404, SURVIVED
2429751102, 6408, SURVIVED
2429751102, 6409, SURVIVED
2429751102, 6410, SURVIVED
2429751102, 6458, SURVIVED
2429751102, 6462, SURVIVED
2429751102, 6552, SURVIVED
2429751102, 6543, SURVIVED
2429751102, 6575, SURVIVED
2429751102, 6584, SURVIVED
2429751102, 6597, SURVIVED
2429751102, 6607, SURVIVED
2429751102, 6619, SURVIVED
2429751102, 6612, SURVIVED
2429751102, 6620, SURVIVED
2429751102, 6629, SURVIVED
2429751102, 6623, SURVIVED
2429751102, 6639, SURVIVED
2429751102, 6644, SURVIVED
2429751112, 70, SURVIVED
2429751102, 6652, SURVIVED
2429751102, 6676, SURVIVED
2429751102, 6655, SURVIVED
2429751102, 6651, SURVIVED
2429751102, 6754, SURVIVED
2429751102, 6768, SURVIVED
2429751112, 86, SURVIVED
2429751112, 118, SURVIVED
2429751112, 142, SURVIVED
2429751112, 143, SURVIVED
2429751102, 6773, SURVIVED
2429751102, 6772, SURVIVED
2429751112, 174, SURVIVED
2429751112, 175, SURVIVED
2429751112, 279, SURVIVED
2429751112, 212, SURVIVED
2429751112, 244, SURVIVED
2429751112, 285, SURVIVED
2429751112, 311, SURVIVED
2429751112, 317, SURVIVED
2429751112, 510, SURVIVED
2429751112, 511, SURVIVED
2429751112, 588, SURVIVED
2429751112, 724, SURVIVED
2429751112, 620, SURVIVED
2429751112, 902, SURVIVED
2429751112, 903, SURVIVED
2429751112, 899, SURVIVED
2429751112, 910, SURVIVED
2429751112, 931, SURVIVED
2429751112, 934, SURVIVED
2429751112, 979, SURVIVED
2429751112, 935, SURVIVED
2429751112, 978, SURVIVED
2429751112, 942, SURVIVED
2429751112, 968, SURVIVED
2429751112, 982, SURVIVED
2429751112, 1010, SURVIVED
2429751112, 1011, SURVIVED
2429751112, 1000, SURVIVED
2429751112, 1014, SURVIVED
2429751112, 1040, SURVIVED
2429751112, 1041, SURVIVED
2429751112, 1104, SURVIVED
2429751112, 1044, SURVIVED
2429751112, 1136, SURVIVED
2429751112, 1221, SURVIVED
2429751112, 1159, SURVIVED
2429751112, 1234, SURVIVED
2429751112, 1280, SURVIVED
2429751112, 1253, SURVIVED
2429751112, 1266, SURVIVED
2429751112, 1303, SURVIVED
2429751112, 1294, SURVIVED
2429751112, 1302, SURVIVED
2429751112, 1298, SURVIVED
2429751112, 1297, SURVIVED
2429751112, 1304, SURVIVED
2429751112, 1329, SURVIVED
2429751112, 1312, SURVIVED
2429751112, 1326, SURVIVED
2429751112, 1335, SURVIVED
2429751112, 1330, SURVIVED
2429751112, 1334, SURVIVED
2429751112, 1336, SURVIVED
2429751112, 1372, SURVIVED
2429751112, 1414, SURVIVED
2429751112, 1413, SURVIVED
2429751112, 1415, SURVIVED
2429751112, 1404, SURVIVED
2429751112, 1417, SURVIVED
2429751112, 1416, SURVIVED
2429751112, 1418, SURVIVED
2429751112, 1446, SURVIVED
2429751112, 1445, SURVIVED
2429751112, 1447, SURVIVED
2429751112, 1449, SURVIVED
2429751112, 1448, SURVIVED
2429751112, 1450, SURVIVED
2429751112, 1478, SURVIVED
2429751112, 1630, SURVIVED
2429751112, 1662, SURVIVED
2429751112, 1631, SURVIVED
2429751112, 1663, SURVIVED
2429751112, 1751, SURVIVED
2429751112, 1813, SURVIVED
2429751112, 1783, SURVIVED
2429751112, 1791, SURVIVED
2429751112, 1759, SURVIVED
2429751112, 1818, SURVIVED
2429751112, 1816, SURVIVED
2429751112, 1848, SURVIVED
2429751112, 1845, SURVIVED
2429751112, 1874, SURVIVED
2429751112, 1850, SURVIVED
2429751112, 2322, SURVIVED
2429751112, 2336, SURVIVED
2429751112, 2343, SURVIVED
2429751112, 2354, SURVIVED
2429751112, 2347, SURVIVED
2429751112, 2345, SURVIVED
2429751112, 2574, SURVIVED
2429751112, 2584, SURVIVED
2429751112, 2576, SURVIVED
2429751112, 2606, SURVIVED
2429751112, 2608, SURVIVED
2429751112, 2616, SURVIVED
2429751112, 2851, SURVIVED
2429751112, 2873, SURVIVED
2429751112, 2833, SURVIVED
2429751112, 2868, SURVIVED
2429751112, 2890, SURVIVED
2429751112, 2894, SURVIVED
2429751112, 2901, SURVIVED
2429751112, 2922, SURVIVED
2429751112, 2933, SURVIVED
2429751112, 2926, SURVIVED
2429751112, 2951, SURVIVED
2429751112, 2974, SURVIVED
2429751112, 2983, SURVIVED
2429751112, 2985, SURVIVED
2429751112, 2987, SURVIVED
2429751112, 2986, SURVIVED
2429751112, 2989, SURVIVED
2429751112, 2988, SURVIVED
2429751112, 2995, SURVIVED
2429751112, 2992, SURVIVED
2429751112, 2996, SURVIVED
2429751112, 3022, SURVIVED
2429751112, 3591, SURVIVED
2429751112, 3054, SURVIVED
2429751112, 3595, SURVIVED
2429751112, 3592, SURVIVED
2429751112, 3623, SURVIVED
2429751112, 3624, SURVIVED
2429751112, 3627, SURVIVED
2429751112, 4630, SURVIVED
2429751112, 4662, SURVIVED
2429751112, 4674, SURVIVED
2429751112, 4677, SURVIVED
2429751112, 4678, SURVIVED
2429751112, 4680, SURVIVED
2429751112, 4706, SURVIVED
2429751112, 4709, SURVIVED
2429751112, 4710, SURVIVED
2429751112, 4849, SURVIVED
2429751112, 4712, SURVIVED
2429751112, 4850, SURVIVED
2429751112, 4883, SURVIVED
2429751112, 4884, SURVIVED
2429751112, 4915, SURVIVED
2429751112, 4930, SURVIVED
2429751112, 4916, SURVIVED
2429751112, 4928, SURVIVED
2429751112, 4942, SURVIVED
2429751112, 4932, SURVIVED
2429751112, 4943, SURVIVED
2429751112, 5186, SURVIVED
2429751112, 4944, SURVIVED
2429751112, 5196, SURVIVED
2429751112, 5204, SURVIVED
2429751112, 5202, SURVIVED
2429751112, 5211, SURVIVED
2429751112, 5205, SURVIVED
2429751112, 5218, SURVIVED
2429751112, 5212, SURVIVED
2429751112, 5292, SURVIVED
2429751112, 5298, SURVIVED
2429751112, 5302, SURVIVED
2429751112, 5505, SURVIVED
2429751112, 5960, SURVIVED
2429751112, 5976, SURVIVED
2429751112, 5537, SURVIVED
2429751112, 5977, SURVIVED
2429751112, 5979, SURVIVED
2429751112, 5992, SURVIVED
2429751112, 6078, SURVIVED
2429751112, 6088, SURVIVED
2429751112, 6089, SURVIVED
2429751112, 6094, SURVIVED
2429751112, 6120, SURVIVED
2429751112, 6126, SURVIVED
2429751112, 6121, SURVIVED
2429751112, 6152, SURVIVED
2429751112, 6146, SURVIVED
2429751112, 6263, SURVIVED
2429751112, 6266, SURVIVED
2429751112, 6269, SURVIVED
2429751112, 6276, SURVIVED
2429751112, 6275, SURVIVED
2429751112, 6277, SURVIVED
2429751112, 6279, SURVIVED
2429751112, 6278, SURVIVED
2429751112, 6280, SURVIVED
2429751112, 6297, SURVIVED
2429751112, 6307, SURVIVED
2429751112, 6309, SURVIVED
2429751112, 6308, SURVIVED
2429751112, 6311, SURVIVED
2429751112, 6310, SURVIVED
2429751112, 6312, SURVIVED
2429751112, 6371, SURVIVED
2429751112, 6372, SURVIVED
2429751112, 6388, SURVIVED
2429751112, 6380, SURVIVED
2429751112, 6379, SURVIVED
2429751112, 6385, SURVIVED
2429751112, 6400, SURVIVED
2429751112, 6401, SURVIVED
2429751112, 6402, SURVIVED
2429751112, 6403, SURVIVED
2429751112, 6404, SURVIVED
2429751112, 6405, SURVIVED
2429751112, 6408, SURVIVED
2429751112, 6409, SURVIVED
2429751112, 6458, SURVIVED
2429751112, 6410, SURVIVED
2429751112, 6462, SURVIVED
2429751112, 6543, SURVIVED
2429751112, 6552, SURVIVED
2429751112, 6584, SURVIVED
2429751112, 6597, SURVIVED
2429751112, 6575, SURVIVED
2429751112, 6612, SURVIVED
2429751112, 6607, SURVIVED
2429751112, 6619, SURVIVED
2429751112, 6620, SURVIVED
2429751112, 6623, SURVIVED
2429751112, 6629, SURVIVED
2429751112, 6639, SURVIVED
2429751112, 6644, SURVIVED
2429751112, 6651, SURVIVED
2429751112, 6652, SURVIVED
2429751112, 6655, SURVIVED
2429751112, 6676, SURVIVED
2429751120, 70, SURVIVED
2429751120, 86, SURVIVED
2429751120, 142, SURVIVED
2429751120, 143, SURVIVED
2429751120, 118, SURVIVED
2429751120, 212, SURVIVED
2429751120, 244, SURVIVED
2429751120, 279, SURVIVED
2429751120, 285, SURVIVED
2429751120, 311, SURVIVED
2429751120, 317, SURVIVED
2429751120, 510, SURVIVED
2429751120, 620, SURVIVED
2429751120, 588, SURVIVED
2429751120, 899, KILLED_FAILED
2429751120, 724, SURVIVED
2429751120, 511, SURVIVED
2429751120, 910, KILLED_FAILED
2429751120, 931, KILLED_FAILED
2429751120, 903, SURVIVED
2429751120, 902, SURVIVED
2429751120, 942, KILLED_FAILED
2429751120, 934, SURVIVED
2429751120, 935, SURVIVED
2429751120, 968, KILLED_FAILED
2429751120, 978, KILLED_FAILED
2429751120, 979, KILLED_FAILED
2429751120, 982, KILLED_FAILED
2429751120, 1000, KILLED_FAILED
2429751120, 1010, KILLED_FAILED
2429751120, 1011, KILLED_FAILED
2429751120, 1014, KILLED_FAILED
2429751120, 1040, SURVIVED
2429751120, 1041, SURVIVED
2429751120, 1136, SURVIVED
2429751120, 1104, SURVIVED
2429751120, 1044, SURVIVED
2429751120, 1159, SURVIVED
2429751120, 1221, SURVIVED
2429751120, 1234, SURVIVED
2429751120, 1253, SURVIVED
2429751120, 1266, SURVIVED
2429751120, 1280, SURVIVED
2429751120, 1294, SURVIVED
2429751120, 1303, SURVIVED
2429751120, 1304, SURVIVED
2429751120, 1302, SURVIVED
2429751120, 1298, SURVIVED
2429751120, 1297, SURVIVED
2429751120, 1312, SURVIVED
2429751120, 1334, SURVIVED
2429751120, 1330, SURVIVED
2429751120, 1326, SURVIVED
2429751120, 1372, SURVIVED
2429751120, 1335, SURVIVED
2429751120, 1336, SURVIVED
2429751120, 1329, SURVIVED
2429751120, 1404, SURVIVED
2429751120, 1414, SURVIVED
2429751120, 1415, SURVIVED
2429751120, 1416, SURVIVED
2429751120, 1413, SURVIVED
2429751120, 1417, SURVIVED
2429751120, 1418, SURVIVED
2429751120, 1445, SURVIVED
2429751120, 1446, SURVIVED
2429751120, 1447, SURVIVED
2429751120, 1448, SURVIVED
2429751120, 1449, SURVIVED
2429751120, 1450, SURVIVED
2429751120, 1478, SURVIVED
2429751120, 1874, SURVIVED
2429751120, 2322, SURVIVED
2429751120, 2343, SURVIVED
2429751120, 2336, SURVIVED
2429751120, 2868, SURVIVED
2429751120, 2833, SURVIVED
2429751120, 2345, SURVIVED
2429751120, 2354, SURVIVED
2429751120, 2347, SURVIVED
2429751120, 2851, SURVIVED
2429751120, 2890, SURVIVED
2429751120, 2873, SURVIVED
2429751120, 2901, SURVIVED
2429751120, 2894, SURVIVED
2429751120, 2926, SURVIVED
2429751120, 2922, SURVIVED
2429751120, 2951, SURVIVED
2429751120, 2974, SURVIVED
2429751120, 2933, SURVIVED
2429751120, 2983, SURVIVED
2429751120, 2985, SURVIVED
2429751120, 2986, SURVIVED
2429751120, 2987, SURVIVED
2429751120, 2988, SURVIVED
2429751120, 2989, SURVIVED
2429751120, 2992, SURVIVED
2429751120, 2995, SURVIVED
2429751120, 2996, SURVIVED
2429751120, 3022, SURVIVED
2429751120, 3591, SURVIVED
2429751120, 3054, SURVIVED
2429751120, 3595, SURVIVED
2429751120, 3592, SURVIVED
2429751120, 3627, SURVIVED
2429751120, 3623, SURVIVED
2429751120, 3624, SURVIVED
2429751120, 3726, SURVIVED
2429751120, 3735, SURVIVED
2429751120, 3736, SURVIVED
2429751120, 3737, SURVIVED
2429751120, 3738, SURVIVED
2429751120, 3739, SURVIVED
2429751120, 3740, SURVIVED
2429751120, 3758, SURVIVED
2429751120, 3767, SURVIVED
2429751120, 3770, SURVIVED
2429751120, 3769, SURVIVED
2429751120, 3768, SURVIVED
2429751120, 3772, SURVIVED
2429751120, 3790, SURVIVED
2429751120, 3771, SURVIVED
2429751120, 3801, SURVIVED
2429751120, 3779, SURVIVED
2429751120, 3822, SURVIVED
2429751120, 3811, SURVIVED
2429751120, 3833, SURVIVED
2429751120, 3845, SURVIVED
2429751120, 3852, SURVIVED
2429751120, 3858, SURVIVED
2429751120, 3861, SURVIVED
2429751120, 3890, SURVIVED
2429751120, 3884, SURVIVED
2429751120, 3946, SURVIVED
2429751120, 3893, SURVIVED
2429751120, 3897, SURVIVED
2429751120, 3992, SURVIVED
2429751120, 3949, SURVIVED
2429751120, 3950, SURVIVED
2429751120, 3958, SURVIVED
2429751120, 3959, SURVIVED
2429751120, 4007, SURVIVED
2429751120, 4011, SURVIVED
2429751120, 4125, SURVIVED
2429751120, 4141, SURVIVED
2429751120, 4144, SURVIVED
2429751120, 4166, SURVIVED
2429751120, 4184, SURVIVED
2429751120, 4191, SURVIVED
2429751120, 4178, SURVIVED
2429751120, 4194, SURVIVED
2429751120, 4195, SURVIVED
2429751120, 4216, SURVIVED
2429751120, 4198, SURVIVED
2429751120, 5292, SURVIVED
2429751152, 86, SURVIVED
2429751120, 5298, SURVIVED
2429751152, 70, SURVIVED
2429751120, 5302, SURVIVED
2429751152, 212, SURVIVED
2429751120, 5505, SURVIVED
2429751152, 588, SURVIVED
2429751120, 5537, SURVIVED
2429751152, 620, SURVIVED
2429751152, 724, SURVIVED
2429751152, 902, SURVIVED
2429751152, 903, SURVIVED
2429751152, 934, SURVIVED
2429751120, 5834, SURVIVED
2429751152, 935, SURVIVED
2429751152, 1040, SURVIVED
2429751152, 1041, SURVIVED
2429751152, 1044, SURVIVED
2429751152, 1104, SURVIVED
2429751152, 1136, SURVIVED
2429751120, 5844, SURVIVED
2429751152, 1159, SURVIVED
2429751152, 1221, SURVIVED
2429751152, 1234, SURVIVED
2429751152, 1253, SURVIVED
2429751152, 1266, SURVIVED
2429751152, 1280, SURVIVED
2429751152, 1294, SURVIVED
2429751152, 1297, SURVIVED
2429751152, 1302, SURVIVED
2429751152, 1298, SURVIVED
2429751152, 1303, SURVIVED
2429751152, 1304, SURVIVED
2429751152, 1312, SURVIVED
2429751152, 1326, SURVIVED
2429751152, 1330, SURVIVED
2429751152, 1329, SURVIVED
2429751120, 5960, SURVIVED
2429751152, 1336, SURVIVED
2429751152, 1335, SURVIVED
2429751152, 1334, SURVIVED
2429751152, 1372, SURVIVED
2429751152, 1404, SURVIVED
2429751152, 1413, SURVIVED
2429751152, 1414, SURVIVED
2429751152, 1415, SURVIVED
2429751152, 1416, SURVIVED
2429751120, 5979, SURVIVED
2429751120, 5976, SURVIVED
2429751152, 1417, SURVIVED
2429751152, 1418, SURVIVED
2429751152, 1446, SURVIVED
2429751152, 1445, SURVIVED
2429751152, 1447, SURVIVED
2429751152, 1449, SURVIVED
2429751152, 1448, SURVIVED
2429751152, 1450, SURVIVED
2429751120, 5977, SURVIVED
2429751152, 1478, SURVIVED
2429751120, 6584, SURVIVED
2429751120, 5992, SURVIVED
2429751120, 6597, SURVIVED
2429751120, 6644, SURVIVED
2429751120, 6623, SURVIVED
2429751120, 6612, SURVIVED
2429751120, 6619, SURVIVED
2429751120, 6607, SURVIVED
2429751120, 6620, SURVIVED
2429751120, 6629, SURVIVED
2429751120, 6639, SURVIVED
2429751120, 6651, SURVIVED
2429751120, 6768, SURVIVED
2429751120, 6652, SURVIVED
2429751120, 6676, SURVIVED
2429751120, 6655, SURVIVED
2429751120, 6754, SURVIVED
2429751120, 6772, SURVIVED
2429751120, 6773, SURVIVED
2429751107, 86, SURVIVED
2429751107, 70, SURVIVED
2429751107, 175, SURVIVED
2429751107, 118, SURVIVED
2429751107, 244, SURVIVED
2429751107, 142, SURVIVED
2429751107, 212, SURVIVED
2429751107, 174, SURVIVED
2429751107, 143, SURVIVED
2429751107, 510, SURVIVED
2429751107, 279, SURVIVED
2429751107, 311, SURVIVED
2429751107, 317, SURVIVED
2429751107, 511, SURVIVED
2429751107, 285, SURVIVED
2429751107, 588, SURVIVED
2429751107, 620, SURVIVED
2429751107, 902, SURVIVED
2429751107, 724, SURVIVED
2429751107, 903, SURVIVED
2429751107, 934, SURVIVED
2429751107, 1041, SURVIVED
2429751107, 935, SURVIVED
2429751107, 1040, SURVIVED
2429751107, 1044, SURVIVED
2429751107, 1136, SURVIVED
2429751107, 1104, SURVIVED
2429751107, 1159, SURVIVED
2429751107, 1221, SURVIVED
2429751107, 1234, SURVIVED
2429751107, 1253, SURVIVED
2429751107, 1266, SURVIVED
2429751107, 1294, SURVIVED
2429751107, 1280, SURVIVED
2429751107, 1298, SURVIVED
2429751107, 1297, SURVIVED
2429751107, 1302, SURVIVED
2429751107, 1330, SURVIVED
2429751107, 1303, SURVIVED
2429751107, 1312, SURVIVED
2429751107, 1326, SURVIVED
2429751107, 1304, SURVIVED
2429751107, 1329, SURVIVED
2429751107, 1335, SURVIVED
2429751107, 1334, SURVIVED
2429751107, 1336, SURVIVED
2429751107, 1372, SURVIVED
2429751107, 1404, SURVIVED
2429751107, 1413, SURVIVED
2429751107, 1414, SURVIVED
2429751107, 1415, SURVIVED
2429751107, 1417, SURVIVED
2429751107, 1416, SURVIVED
2429751107, 1445, SURVIVED
2429751107, 1418, SURVIVED
2429751107, 1447, SURVIVED
2429751107, 1446, SURVIVED
2429751107, 1448, SURVIVED
2429751107, 1449, SURVIVED
2429751107, 1450, SURVIVED
2429751107, 1478, SURVIVED
2429751107, 1630, SURVIVED
2429751107, 1631, SURVIVED
2429751107, 1662, SURVIVED
2429751107, 1751, SURVIVED
2429751107, 1759, SURVIVED
2429751107, 1783, SURVIVED
2429751107, 1791, SURVIVED
2429751107, 1663, SURVIVED
2429751107, 1816, SURVIVED
2429751107, 1818, SURVIVED
2429751107, 1813, SURVIVED
2429751107, 1845, SURVIVED
2429751107, 1848, SURVIVED
2429751107, 2574, SURVIVED
2429751107, 1850, SURVIVED
2429751107, 2606, SURVIVED
2429751107, 2584, SURVIVED
2429751107, 2576, SURVIVED
2429751107, 2608, SURVIVED
2429751107, 2833, SURVIVED
2429751107, 2616, SURVIVED
2429751107, 2851, SURVIVED
2429751107, 2873, SURVIVED
2429751107, 2868, SURVIVED
2429751107, 2890, SURVIVED
2429751107, 2894, SURVIVED
2429751107, 2901, SURVIVED
2429751107, 2922, SURVIVED
2429751107, 2926, SURVIVED
2429751107, 2933, SURVIVED
2429751107, 2951, SURVIVED
2429751107, 2974, SURVIVED
2429751107, 2983, SURVIVED
2429751107, 2985, SURVIVED
2429751107, 2986, SURVIVED
2429751107, 2988, SURVIVED
2429751107, 2987, SURVIVED
2429751107, 2992, SURVIVED
2429751107, 2995, SURVIVED
2429751107, 2989, SURVIVED
2429751107, 3591, SURVIVED
2429751107, 2996, SURVIVED
2429751107, 3022, SURVIVED
2429751107, 3054, SURVIVED
2429751107, 3623, SURVIVED
