seed, mutant, status
1974176725, 3768, SURVIVED
1974176725, 3771, SURVIVED
1974176725, 3772, SURVIVED
1974176700, 3662, SURVIVED
1974176700, 3670, SURVIVED
1974176700, 3675, SURVIVED
1974176700, 3684, SURVIVED
1974176700, 3685, SURVIVED
1974176700, 3671, SURVIVED
1974176700, 3688, SURVIVED
1974176700, 3689, SURVIVED
1974176700, 3690, SURVIVED
1974176700, 3702, SURVIVED
1974176700, 3703, SURVIVED
1974176700, 3707, SURVIVED
1974176700, 3712, SURVIVED
1974176700, 3723, SURVIVED
1974176700, 3721, SURVIVED
1974176700, 3727, SURVIVED
1974176700, 3724, SURVIVED
1974176700, 3726, SURVIVED
1974176700, 3729, SURVIVED
1974176700, 3730, SURVIVED
1974176700, 3731, SURVIVED
1974176700, 3732, SURVIVED
1974176700, 3734, SURVIVED
1974176700, 3735, SURVIVED
1974176700, 3740, SURVIVED
1974176700, 3739, SURVIVED
1974176700, 3744, SURVIVED
1974176700, 3747, SURVIVED
1974176700, 3755, SURVIVED
1974176700, 3756, SURVIVED
1974176700, 3753, SURVIVED
1974176700, 3759, SURVIVED
1974176700, 3762, SURVIVED
1974176700, 3763, SURVIVED
1974176700, 3766, SURVIVED
1974176700, 3768, SURVIVED
1974176700, 3771, SURVIVED
1974176700, 3772, SURVIVED
1974176700, 7019, SURVIVED
1974176700, 7025, SURVIVED
1974176700, 7026, SURVIVED
1974176713, 3662, SURVIVED
1974176713, 3670, SURVIVED
1974176713, 3675, SURVIVED
1974176713, 3671, SURVIVED
1974176713, 3684, SURVIVED
1974176713, 3688, SURVIVED
1974176713, 3685, SURVIVED
1974176713, 3689, SURVIVED
1974176713, 3703, SURVIVED
1974176713, 3702, SURVIVED
1974176713, 3690, SURVIVED
1974176713, 3707, SURVIVED
1974176713, 3712, SURVIVED
1974176713, 3721, SURVIVED
1974176713, 3723, SURVIVED
1974176713, 3724, SURVIVED
1974176713, 3726, SURVIVED
1974176713, 3727, SURVIVED
1974176713, 3731, SURVIVED
1974176713, 3729, SURVIVED
1974176713, 3730, SURVIVED
1974176713, 3732, SURVIVED
1974176713, 3734, SURVIVED
1974176713, 3735, SURVIVED
1974176713, 3739, SURVIVED
1974176713, 3740, SURVIVED
1974176713, 3744, SURVIVED
1974176713, 3747, SURVIVED
1974176713, 3753, SURVIVED
1974176713, 3755, SURVIVED
1974176713, 3756, SURVIVED
1974176713, 3762, SURVIVED
1974176713, 3759, SURVIVED
1974176713, 3766, SURVIVED
1974176713, 3763, SURVIVED
1974176713, 3768, SURVIVED
1974176713, 3771, SURVIVED
1974176713, 3772, SURVIVED
1974176713, 7025, SURVIVED
1974176713, 7019, SURVIVED
1974176713, 7026, SURVIVED
1974176712, 3662, SURVIVED
1974176712, 3670, SURVIVED
1974176712, 3671, SURVIVED
1974176712, 3675, SURVIVED
1974176712, 3684, SURVIVED
1974176712, 3685, SURVIVED
1974176712, 3689, SURVIVED
1974176712, 3688, SURVIVED
1974176712, 3703, SURVIVED
1974176712, 3690, SURVIVED
1974176712, 3702, SURVIVED
1974176712, 3707, SURVIVED
1974176712, 3712, SURVIVED
1974176712, 3721, SURVIVED
1974176712, 3723, SURVIVED
1974176712, 3724, SURVIVED
1974176712, 3726, SURVIVED
1974176712, 3727, SURVIVED
1974176712, 3730, SURVIVED
1974176712, 3729, SURVIVED
1974176712, 3731, SURVIVED
1974176712, 3732, SURVIVED
1974176712, 3734, SURVIVED
1974176712, 3735, SURVIVED
1974176712, 3739, SURVIVED
1974176712, 3740, SURVIVED
1974176712, 3744, SURVIVED
1974176712, 3747, SURVIVED
1974176712, 3753, SURVIVED
1974176712, 3755, SURVIVED
1974176712, 3756, SURVIVED
1974176712, 3759, SURVIVED
1974176712, 3762, SURVIVED
1974176712, 3763, SURVIVED
1974176712, 3766, SURVIVED
1974176712, 3768, SURVIVED
1974176712, 3772, SURVIVED
1974176712, 3771, SURVIVED
1974176712, 7019, SURVIVED
1974176712, 7025, SURVIVED
1974176712, 7026, SURVIVED
1974176701, 3670, SURVIVED
1974176701, 3675, SURVIVED
1974176701, 3671, SURVIVED
1974176701, 3662, SURVIVED
1974176701, 3685, SURVIVED
1974176701, 3684, SURVIVED
1974176701, 2729, SURVIVED
1974176701, 3688, SURVIVED
1974176701, 3689, SURVIVED
1974176701, 2740, SURVIVED
1974176701, 3702, SURVIVED
1974176701, 3690, SURVIVED
1974176701, 3703, SURVIVED
1974176701, 3707, SURVIVED
1974176701, 3721, SURVIVED
1974176701, 3723, SURVIVED
1974176701, 3712, SURVIVED
1974176701, 3724, SURVIVED
1974176701, 3726, SURVIVED
1974176701, 3730, SURVIVED
1974176701, 3727, SURVIVED
1974176701, 3729, SURVIVED
1974176701, 3734, SURVIVED
1974176701, 3731, SURVIVED
1974176701, 3732, SURVIVED
1974176701, 3735, SURVIVED
1974176701, 3739, SURVIVED
1974176701, 3740, SURVIVED
1974176701, 3744, SURVIVED
1974176701, 3753, SURVIVED
1974176701, 3755, SURVIVED
1974176701, 3747, SURVIVED
1974176701, 3756, SURVIVED
1974176701, 3762, SURVIVED
1974176701, 3768, SURVIVED
1974176701, 3763, SURVIVED
1974176701, 3759, SURVIVED
1974176701, 3766, SURVIVED
1974176701, 3772, SURVIVED
1974176701, 7025, SURVIVED
1974176701, 3771, SURVIVED
1974176701, 7019, SURVIVED
1974176726, 3662, SURVIVED
1974176726, 3670, SURVIVED
1974176726, 3671, SURVIVED
1974176701, 7026, SURVIVED
1974176726, 3684, SURVIVED
1974176726, 3675, SURVIVED
1974176726, 3688, SURVIVED
1974176726, 3685, SURVIVED
1974176726, 3689, SURVIVED
1974176726, 3702, SURVIVED
1974176726, 3690, SURVIVED
1974176726, 3703, SURVIVED
1974176726, 3707, SURVIVED
1974176726, 3712, SURVIVED
1974176726, 3721, SURVIVED
1974176726, 3723, SURVIVED
1974176726, 3724, SURVIVED
1974176726, 3726, SURVIVED
1974176726, 3727, SURVIVED
1974176726, 3729, SURVIVED
1974176726, 3730, SURVIVED
1974176726, 3731, SURVIVED
1974176726, 3732, SURVIVED
1974176726, 3734, SURVIVED
1974176726, 3735, SURVIVED
1974176726, 3739, SURVIVED
1974176726, 3740, SURVIVED
1974176726, 3744, SURVIVED
1974176726, 3747, SURVIVED
1974176726, 3753, SURVIVED
1974176726, 3755, SURVIVED
1974176726, 3756, SURVIVED
1974176726, 3759, SURVIVED
1974176726, 3762, SURVIVED
1974176726, 3763, SURVIVED
1974176726, 3766, SURVIVED
1974176726, 3768, SURVIVED
1974176726, 3771, SURVIVED
1974176726, 7019, SURVIVED
1974176726, 3772, SURVIVED
1974176726, 7025, SURVIVED
1974176736, 3670, SURVIVED
1974176736, 3662, SURVIVED
1974176726, 7026, SURVIVED
1974176736, 3671, SURVIVED
1974176736, 3675, SURVIVED
1974176736, 3684, SURVIVED
1974176736, 3685, SURVIVED
1974176736, 3688, SURVIVED
1974176736, 3689, SURVIVED
1974176736, 3703, SURVIVED
1974176736, 3702, SURVIVED
1974176736, 3707, SURVIVED
1974176736, 3690, SURVIVED
1974176736, 3712, SURVIVED
1974176736, 3721, SURVIVED
1974176736, 3726, SURVIVED
1974176736, 3727, SURVIVED
1974176736, 3724, SURVIVED
1974176736, 3723, SURVIVED
1974176736, 3729, SURVIVED
1974176736, 3731, SURVIVED
1974176736, 3730, SURVIVED
1974176736, 3732, SURVIVED
1974176736, 3735, SURVIVED
1974176736, 3734, SURVIVED
1974176736, 3739, SURVIVED
1974176736, 3740, SURVIVED
1974176736, 3744, SURVIVED
1974176736, 3753, SURVIVED
1974176736, 3747, SURVIVED
1974176736, 3755, SURVIVED
1974176736, 3756, SURVIVED
1974176736, 3762, SURVIVED
1974176736, 3759, SURVIVED
1974176736, 3763, SURVIVED
1974176736, 3768, SURVIVED
1974176736, 3766, SURVIVED
1974176736, 3771, SURVIVED
1974176736, 3772, SURVIVED
1974176736, 7019, SURVIVED
1974176736, 7025, SURVIVED
1974176736, 7026, SURVIVED
1974176747, 3662, SURVIVED
1974176747, 3670, SURVIVED
1974176747, 3671, SURVIVED
1974176747, 3684, SURVIVED
1974176747, 3675, SURVIVED
1974176747, 3688, SURVIVED
1974176747, 3690, SURVIVED
1974176747, 3689, SURVIVED
1974176747, 3685, SURVIVED
1974176747, 3703, SURVIVED
1974176747, 3702, SURVIVED
1974176747, 3712, SURVIVED
1974176747, 3707, SURVIVED
1974176747, 3724, SURVIVED
1974176747, 3721, SURVIVED
1974176747, 3723, SURVIVED
1974176747, 3727, SURVIVED
1974176747, 3729, SURVIVED
1974176747, 3726, SURVIVED
1974176747, 3730, SURVIVED
1974176747, 3732, SURVIVED
1974176747, 3731, SURVIVED
1974176747, 3740, SURVIVED
1974176747, 3734, SURVIVED
1974176747, 3735, SURVIVED
1974176747, 3739, SURVIVED
1974176747, 3744, SURVIVED
1974176747, 3753, SURVIVED
1974176747, 3747, SURVIVED
1974176747, 3755, SURVIVED
1974176747, 3759, SURVIVED
1974176747, 3756, SURVIVED
1974176747, 3763, SURVIVED
1974176747, 3766, SURVIVED
1974176747, 3762, SURVIVED
1974176747, 3768, SURVIVED
1974176747, 3772, SURVIVED
1974176747, 3771, SURVIVED
1974176747, 7025, SURVIVED
1974176747, 7026, SURVIVED
1974176747, 7019, SURVIVED
1974176709, 3662, SURVIVED
1974176709, 2729, SURVIVED
1974176709, 3670, SURVIVED
1974176709, 2740, SURVIVED
1974176709, 3671, SURVIVED
1974176709, 3675, SURVIVED
1974176709, 3684, SURVIVED
1974176709, 3685, SURVIVED
1974176709, 3688, SURVIVED
1974176709, 3689, SURVIVED
1974176709, 3702, SURVIVED
1974176709, 3703, SURVIVED
1974176709, 3707, SURVIVED
1974176709, 3723, SURVIVED
1974176709, 3712, SURVIVED
1974176709, 3690, SURVIVED
1974176709, 3721, SURVIVED
1974176709, 3724, SURVIVED
1974176709, 3726, SURVIVED
1974176709, 3727, SURVIVED
1974176709, 3729, SURVIVED
1974176709, 3730, SURVIVED
1974176709, 3731, SURVIVED
1974176709, 3732, SURVIVED
1974176709, 3734, SURVIVED
1974176709, 3735, SURVIVED
1974176709, 3739, SURVIVED
1974176709, 3740, SURVIVED
1974176709, 3744, SURVIVED
1974176709, 3747, SURVIVED
1974176709, 3753, SURVIVED
1974176756, 3662, SURVIVED
1974176709, 3755, SURVIVED
1974176756, 3670, SURVIVED
1974176709, 3759, SURVIVED
1974176709, 3756, SURVIVED
1974176756, 3671, SURVIVED
1974176756, 3685, SURVIVED
1974176756, 3675, SURVIVED
1974176756, 3684, SURVIVED
1974176756, 3688, SURVIVED
1974176709, 3762, SURVIVED
1974176756, 3689, SURVIVED
1974176709, 3763, SURVIVED
1974176756, 3690, SURVIVED
1974176756, 3702, SURVIVED
1974176709, 3766, SURVIVED
1974176709, 3768, SURVIVED
1974176756, 3703, SURVIVED
1974176709, 3771, SURVIVED
1974176709, 3772, SURVIVED
1974176709, 7019, SURVIVED
1974176709, 7025, SURVIVED
1974176756, 3707, SURVIVED
1974176709, 7026, SURVIVED
1974176756, 3712, SURVIVED
1974176756, 3723, SURVIVED
1974176756, 3721, SURVIVED
1974176756, 3724, SURVIVED
1974176756, 3727, SURVIVED
1974176756, 3726, SURVIVED
1974176756, 3729, SURVIVED
1974176756, 3730, SURVIVED
1974176756, 3731, SURVIVED
1974176756, 3732, SURVIVED
1974176756, 3734, SURVIVED
1974176756, 3735, SURVIVED
1974176756, 3739, SURVIVED
1974176756, 3740, SURVIVED
1974176756, 3747, SURVIVED
1974176756, 3755, SURVIVED
1974176756, 3744, SURVIVED
1974176756, 3753, SURVIVED
1974176756, 3756, SURVIVED
1974176756, 3759, SURVIVED
1974176756, 3762, SURVIVED
1974176756, 3766, SURVIVED
1974176756, 3768, SURVIVED
1974176756, 3763, SURVIVED
1974176756, 3772, SURVIVED
1974176756, 3771, SURVIVED
1974176756, 7025, SURVIVED
1974176756, 7019, SURVIVED
1974176756, 7026, SURVIVED
1974176706, 3662, SURVIVED
1974176706, 3671, SURVIVED
1974176706, 3670, SURVIVED
1974176706, 3675, SURVIVED
1974176706, 3684, SURVIVED
1974176706, 3685, SURVIVED
1974176706, 3688, SURVIVED
1974176706, 3689, SURVIVED
1974176706, 3690, SURVIVED
1974176706, 3703, SURVIVED
1974176706, 3702, SURVIVED
1974176706, 3707, SURVIVED
1974176706, 3712, SURVIVED
1974176706, 3721, SURVIVED
1974176706, 3723, SURVIVED
1974176706, 3726, SURVIVED
1974176706, 3724, SURVIVED
1974176706, 3727, SURVIVED
1974176706, 3729, SURVIVED
1974176706, 3730, SURVIVED
1974176706, 3731, SURVIVED
1974176706, 3732, SURVIVED
1974176706, 3734, SURVIVED
1974176706, 3735, SURVIVED
1974176706, 3740, SURVIVED
1974176706, 3744, SURVIVED
1974176706, 3739, SURVIVED
1974176706, 3747, SURVIVED
1974176706, 3753, SURVIVED
1974176706, 3755, SURVIVED
1974176706, 3756, SURVIVED
1974176706, 3759, SURVIVED
1974176706, 3762, SURVIVED
1974176706, 3766, SURVIVED
1974176706, 3763, SURVIVED
1974176706, 3768, SURVIVED
1974176739, 2729, SURVIVED
1974176706, 3771, SURVIVED
1974176739, 2740, SURVIVED
1974176706, 3772, SURVIVED
1974176739, 3662, SURVIVED
1974176739, 3670, SURVIVED
1974176739, 3671, SURVIVED
1974176706, 7019, SURVIVED
1974176739, 3675, SURVIVED
1974176739, 3684, SURVIVED
1974176739, 3685, SURVIVED
1974176706, 7025, SURVIVED
1974176706, 7026, SURVIVED
1974176739, 3689, SURVIVED
1974176739, 3688, SURVIVED
1974176739, 3702, SURVIVED
1974176739, 3703, SURVIVED
1974176739, 3690, SURVIVED
1974176739, 3707, SURVIVED
1974176739, 3712, SURVIVED
1974176739, 3721, SURVIVED
1974176739, 3723, SURVIVED
1974176739, 3726, SURVIVED
1974176739, 3724, SURVIVED
1974176739, 3727, SURVIVED
1974176739, 3729, SURVIVED
1974176739, 3730, SURVIVED
1974176739, 3731, SURVIVED
1974176748, 3662, SURVIVED
1974176748, 3671, SURVIVED
1974176748, 3670, SURVIVED
1974176748, 3675, SURVIVED
1974176748, 3684, SURVIVED
1974176739, 3732, SURVIVED
1974176748, 3685, SURVIVED
1974176748, 3689, SURVIVED
1974176748, 3688, SURVIVED
1974176739, 3734, SURVIVED
1974176748, 3690, SURVIVED
1974176748, 3702, SURVIVED
1974176748, 3703, SURVIVED
1974176739, 3735, SURVIVED
1974176748, 3707, SURVIVED
1974176739, 3739, SURVIVED
1974176739, 3740, SURVIVED
1974176739, 3747, SURVIVED
1974176739, 3744, SURVIVED
1974176739, 3753, SURVIVED
1974176739, 3756, SURVIVED
1974176739, 3755, SURVIVED
1974176739, 3759, SURVIVED
1974176739, 3763, SURVIVED
1974176739, 3762, SURVIVED
1974176739, 3768, SURVIVED
1974176739, 3766, SURVIVED
1974176739, 3771, SURVIVED
1974176739, 7025, SURVIVED
1974176739, 7019, SURVIVED
1974176739, 3772, SURVIVED
1974176739, 7026, SURVIVED
1974176748, 3712, SURVIVED
1974176748, 3721, SURVIVED
1974176748, 3723, SURVIVED
1974176748, 3724, SURVIVED
1974176748, 3727, SURVIVED
1974176748, 3726, SURVIVED
1974176748, 3729, SURVIVED
1974176748, 3730, SURVIVED
1974176748, 3732, SURVIVED
1974176748, 3734, SURVIVED
1974176748, 3731, SURVIVED
1974176748, 3735, SURVIVED
1974176748, 3739, SURVIVED
1974176748, 3740, SURVIVED
1974176748, 3744, SURVIVED
1974176748, 3747, SURVIVED
1974176735, 3670, SURVIVED
1974176735, 3662, SURVIVED
1974176735, 3671, SURVIVED
1974176748, 3753, SURVIVED
1974176748, 3755, SURVIVED
1974176748, 3763, SURVIVED
1974176748, 3759, SURVIVED
1974176735, 3675, SURVIVED
1974176735, 3684, SURVIVED
1974176748, 3756, SURVIVED
1974176748, 3762, SURVIVED
1974176748, 3766, SURVIVED
1974176748, 3768, SURVIVED
1974176748, 3772, SURVIVED
1974176748, 3771, SURVIVED
1974176735, 3685, SURVIVED
1974176735, 3688, SURVIVED
1974176735, 3690, SURVIVED
1974176735, 3689, SURVIVED
1974176735, 3702, SURVIVED
1974176735, 3703, SURVIVED
1974176735, 3707, SURVIVED
1974176735, 3723, SURVIVED
1974176735, 3712, SURVIVED
1974176735, 3721, SURVIVED
1974176735, 3726, SURVIVED
1974176735, 3724, SURVIVED
1974176735, 3727, SURVIVED
1974176735, 3729, SURVIVED
1974176735, 3730, SURVIVED
1974176735, 3731, SURVIVED
1974176735, 3735, SURVIVED
1974176735, 3732, SURVIVED
1974176735, 3734, SURVIVED
1974176735, 3739, SURVIVED
1974176735, 3740, SURVIVED
1974176735, 3747, SURVIVED
1974176735, 3744, SURVIVED
1974176735, 3753, SURVIVED
1974176735, 3762, SURVIVED
1974176735, 3759, SURVIVED
1974176735, 3755, SURVIVED
1974176735, 3756, SURVIVED
1974176735, 3763, SURVIVED
1974176735, 3766, SURVIVED
1974176735, 3768, SURVIVED
1974176735, 3771, SURVIVED
1974176735, 3772, SURVIVED
1974176768, 3662, SURVIVED
1974176768, 3671, SURVIVED
1974176768, 3670, SURVIVED
1974176768, 3675, SURVIVED
1974176768, 3684, SURVIVED
1974176768, 3689, SURVIVED
1974176768, 3690, SURVIVED
1974176768, 3688, SURVIVED
1974176768, 3685, SURVIVED
1974176768, 3707, SURVIVED
1974176768, 3702, SURVIVED
1974176768, 3703, SURVIVED
1974176768, 3712, SURVIVED
1974176768, 3723, SURVIVED
1974176768, 3721, SURVIVED
1974176768, 3724, SURVIVED
1974176768, 3726, SURVIVED
1974176768, 3731, SURVIVED
1974176768, 3727, SURVIVED
1974176768, 3729, SURVIVED
1974176768, 3730, SURVIVED
1974176768, 3734, SURVIVED
1974176768, 3732, SURVIVED
1974176768, 3739, SURVIVED
1974176768, 3735, SURVIVED
1974176768, 3740, SURVIVED
1974176768, 3744, SURVIVED
1974176768, 3747, SURVIVED
1974176768, 3753, SURVIVED
1974176768, 3755, SURVIVED
1974176768, 3756, SURVIVED
1974176768, 3759, SURVIVED
1974176768, 3762, SURVIVED
1974176768, 3766, SURVIVED
1974176768, 3763, SURVIVED
1974176768, 3768, SURVIVED
1974176768, 3771, SURVIVED
1974176768, 3772, SURVIVED
1974176768, 7019, SURVIVED
1974176768, 7025, SURVIVED
1974176768, 7026, SURVIVED
1974176794, 3662, SURVIVED
1974176794, 3671, SURVIVED
1974176794, 3675, SURVIVED
1974176794, 3684, SURVIVED
1974176794, 3670, SURVIVED
1974176794, 3685, SURVIVED
1974176794, 3688, SURVIVED
1974176794, 3689, SURVIVED
1974176794, 3690, SURVIVED
1974176794, 3702, SURVIVED
1974176794, 3703, SURVIVED
1974176794, 3707, SURVIVED
1974176794, 3721, SURVIVED
1974176794, 3712, SURVIVED
1974176794, 3723, SURVIVED
1974176794, 3724, SURVIVED
1974176794, 3732, SURVIVED
1974176794, 3726, SURVIVED
1974176794, 3727, SURVIVED
1974176794, 3730, SURVIVED
1974176794, 3729, SURVIVED
1974176794, 3731, SURVIVED
1974176794, 3734, SURVIVED
1974176794, 3735, SURVIVED
1974176771, 3671, SURVIVED
1974176771, 3662, SURVIVED
1974176771, 3670, SURVIVED
1974176794, 3739, SURVIVED
1974176771, 3675, SURVIVED
1974176771, 3685, SURVIVED
1974176794, 3740, SURVIVED
1974176771, 3684, SURVIVED
1974176771, 3688, SURVIVED
1974176794, 3744, SURVIVED
1974176771, 3690, SURVIVED
1974176771, 3689, SURVIVED
1974176771, 3702, SURVIVED
1974176794, 3753, SURVIVED
1974176771, 3707, SURVIVED
1974176771, 3712, SURVIVED
1974176771, 3703, SURVIVED
1974176794, 3747, SURVIVED
1974176794, 3755, SURVIVED
1974176794, 3756, SURVIVED
1974176771, 3721, SURVIVED
1974176794, 3759, SURVIVED
1974176771, 3723, SURVIVED
1974176771, 3724, SURVIVED
1974176771, 3726, SURVIVED
1974176771, 3730, SURVIVED
1974176771, 3727, SURVIVED
1974176771, 3729, SURVIVED
1974176771, 3734, SURVIVED
1974176771, 3732, SURVIVED
1974176771, 3739, SURVIVED
1974176771, 3731, SURVIVED
1974176794, 3762, SURVIVED
1974176771, 3735, SURVIVED
1974176771, 3740, SURVIVED
1974176771, 3744, SURVIVED
1974176771, 3753, SURVIVED
1974176794, 3768, SURVIVED
1974176771, 3762, SURVIVED
1974176771, 3756, SURVIVED
1974176771, 3747, SURVIVED
1974176771, 3755, SURVIVED
1974176771, 3759, SURVIVED
1974176794, 3763, SURVIVED
1974176771, 3766, SURVIVED
1974176794, 3772, SURVIVED
1974176794, 3771, SURVIVED
1974176771, 3763, SURVIVED
1974176794, 3766, SURVIVED
1974176794, 7019, SURVIVED
1974176771, 3768, SURVIVED
1974176771, 3771, SURVIVED
1974176794, 7025, SURVIVED
1974176794, 7026, SURVIVED
1974176771, 3772, SURVIVED
1974176771, 7025, SURVIVED
1974176771, 7019, SURVIVED
1974176771, 7026, SURVIVED
1974176733, 3662, SURVIVED
1974176733, 3670, SURVIVED
1974176733, 3684, SURVIVED
1974176733, 3675, SURVIVED
1974176733, 3685, SURVIVED
1974176733, 3688, SURVIVED
1974176733, 3671, SURVIVED
1974176733, 3702, SURVIVED
1974176733, 3689, SURVIVED
1974176733, 3703, SURVIVED
1974176733, 3690, SURVIVED
1974176733, 3707, SURVIVED
1974176733, 3712, SURVIVED
1974176733, 3727, SURVIVED
1974176733, 3724, SURVIVED
1974176733, 3734, SURVIVED
1974176733, 3723, SURVIVED
1974176733, 3721, SURVIVED
1974176733, 3726, SURVIVED
1974176733, 3730, SURVIVED
1974176733, 3729, SURVIVED
1974176733, 3732, SURVIVED
1974176733, 3731, SURVIVED
1974176733, 3735, SURVIVED
1974176733, 3740, SURVIVED
1974176733, 3739, SURVIVED
1974176733, 3747, SURVIVED
1974176733, 3744, SURVIVED
1974176733, 3753, SURVIVED
1974176733, 3759, SURVIVED
1974176733, 3755, SURVIVED
1974176733, 3756, SURVIVED
1974176733, 3763, SURVIVED
1974176733, 3762, SURVIVED
1974176741, 3690, SURVIVED
1974176733, 3766, SURVIVED
1974176741, 3670, SURVIVED
1974176741, 3671, SURVIVED
1974176733, 3771, SURVIVED
1974176741, 3662, SURVIVED
1974176741, 3675, SURVIVED
1974176741, 3688, SURVIVED
1974176741, 3684, SURVIVED
1974176741, 3689, SURVIVED
1974176733, 3772, SURVIVED
1974176733, 7019, SURVIVED
1974176733, 3768, SURVIVED
1974176733, 7026, SURVIVED
1974176741, 3703, SURVIVED
1974176733, 7025, SURVIVED
1974176741, 3702, SURVIVED
1974176741, 3685, SURVIVED
1974176741, 3712, SURVIVED
1974176741, 3707, SURVIVED
1974176741, 3723, SURVIVED
1974176741, 3721, SURVIVED
1974176741, 3724, SURVIVED
1974176741, 3726, SURVIVED
1974176741, 3727, SURVIVED
1974176741, 3729, SURVIVED
1974176741, 3730, SURVIVED
1974176741, 3731, SURVIVED
1974176741, 3732, SURVIVED
1974176741, 3734, SURVIVED
1974176738, 3670, SURVIVED
1974176738, 3675, SURVIVED
1974176738, 3662, SURVIVED
1974176738, 3671, SURVIVED
1974176738, 3684, SURVIVED
1974176738, 3688, SURVIVED
1974176738, 3685, SURVIVED
1974176738, 3702, SURVIVED
1974176738, 3690, SURVIVED
1974176741, 3735, SURVIVED
1974176741, 3739, SURVIVED
1974176738, 3689, SURVIVED
1974176738, 3707, SURVIVED
1974176738, 3703, SURVIVED
1974176741, 3744, SURVIVED
1974176741, 3740, SURVIVED
1974176741, 3762, SURVIVED
1974176741, 3756, SURVIVED
1974176741, 3747, SURVIVED
1974176741, 3768, SURVIVED
1974176741, 3763, SURVIVED
1974176741, 3753, SURVIVED
1974176738, 3712, SURVIVED
1974176741, 3755, SURVIVED
1974176741, 3771, SURVIVED
1974176741, 3759, SURVIVED
1974176741, 3766, SURVIVED
1974176741, 3772, SURVIVED
1974176741, 7019, SURVIVED
1974176741, 7026, SURVIVED
1974176738, 3721, SURVIVED
1974176741, 7025, SURVIVED
1974176738, 3723, SURVIVED
1974176738, 3724, SURVIVED
1974176738, 3726, SURVIVED
1974176738, 3727, SURVIVED
1974176738, 3729, SURVIVED
1974176738, 3730, SURVIVED
1974176738, 3735, SURVIVED
1974176738, 3731, SURVIVED
1974176738, 3739, SURVIVED
1974176738, 3732, SURVIVED
1974176738, 3747, SURVIVED
1974176738, 3734, SURVIVED
1974176738, 3744, SURVIVED
1974176738, 3740, SURVIVED
1974176738, 3753, SURVIVED
1974176738, 3755, SURVIVED
1974176738, 3756, SURVIVED
1974176738, 3759, SURVIVED
1974176738, 3763, SURVIVED
1974176738, 3762, SURVIVED
1974176738, 3772, SURVIVED
1974176738, 3766, SURVIVED
1974176738, 3768, SURVIVED
1974176738, 3771, SURVIVED
1974176788, 3671, SURVIVED
1974176788, 3670, SURVIVED
1974176788, 3662, SURVIVED
1974176788, 3675, SURVIVED
1974176788, 3685, SURVIVED
1974176788, 3684, SURVIVED
1974176788, 3688, SURVIVED
1974176788, 3689, SURVIVED
1974176788, 3690, SURVIVED
1974176788, 3702, SURVIVED
1974176788, 3703, SURVIVED
1974176788, 3723, SURVIVED
1974176788, 3707, SURVIVED
1974176788, 3712, SURVIVED
