seed, mutant, status
106344849, 1923, SURVIVED
106344849, 2208, SURVIVED
106344849, 2314, SURVIVED
106344849, 2346, SURVIVED
106344849, 2395, SURVIVED
106344849, 2427, SURVIVED
106344849, 2433, SURVIVED
106344849, 2436, SURVIVED
106344849, 2437, SURVIVED
106344849, 2438, SURVIVED
106344849, 2442, SURVIVED
106344849, 2482, SURVIVED
106344849, 2452, SURVIVED
106344849, 2441, SURVIVED
106344849, 11812, SURVIVED
106344849, 4542, SURVIVED
106344849, 2484, SURVIVED
106344849, 11819, SURVIVED
106344849, 6046, SURVIVED
106344849, 7099, SURVIVED
106344849, 6023, SURVIVED
106344849, 6078, SURVIVED
106344849, 6055, SURVIVED
106344849, 7138, SURVIVED
106344849, 7101, SURVIVED
106344849, 7141, SURVIVED
106344849, 7106, SURVIVED
106344849, 7109, SURVIVED
106344849, 7835, SURVIVED
106344849, 7069, SURVIVED
106344849, 7836, SURVIVED
106344849, 7838, SURVIVED
106344849, 7837, SURVIVED
106344849, 7839, SURVIVED
106344849, 7840, SURVIVED
106344849, 7852, SURVIVED
106344849, 7848, SURVIVED
106344849, 7854, SURVIVED
106344849, 7858, SURVIVED
106344849, 7867, SURVIVED
106344849, 7859, SURVIVED
106344849, 7868, SURVIVED
106344849, 7870, SURVIVED
106344849, 7869, SURVIVED
106344849, 7871, SURVIVED
106344849, 7941, SURVIVED
106344849, 7942, SURVIVED
106344849, 7943, SURVIVED
106344849, 7945, SURVIVED
106344849, 7944, SURVIVED
106344849, 8011, SURVIVED
106344849, 8017, SURVIVED
106344849, 7946, SURVIVED
106344849, 8002, SURVIVED
106344849, 8034, SURVIVED
106344849, 8043, SURVIVED
106344849, 8049, SURVIVED
106344814, 2208, SURVIVED
106344814, 4542, SURVIVED
106344814, 7069, SURVIVED
106344814, 7099, SURVIVED
106344814, 7101, SURVIVED
106344814, 7106, SURVIVED
106344814, 7138, SURVIVED
106344814, 7109, SURVIVED
106344814, 7141, SURVIVED
106344814, 11812, SURVIVED
106344814, 11819, SURVIVED
106344814, 7835, SURVIVED
106344814, 7836, SURVIVED
106344814, 7837, SURVIVED
106344814, 7838, SURVIVED
106344814, 7839, SURVIVED
106344814, 7848, SURVIVED
106344814, 7840, SURVIVED
106344814, 7854, SURVIVED
106344814, 7852, SURVIVED
106344814, 7858, SURVIVED
106344814, 7859, SURVIVED
106344814, 7869, SURVIVED
106344814, 7868, SURVIVED
106344814, 7870, SURVIVED
106344814, 7867, SURVIVED
106344814, 7871, SURVIVED
106344814, 7941, SURVIVED
106344814, 7942, SURVIVED
106344814, 7943, SURVIVED
106344814, 7944, SURVIVED
106344814, 7945, SURVIVED
106344814, 7946, SURVIVED
106344814, 8002, SURVIVED
106344814, 8011, SURVIVED
106344814, 8017, SURVIVED
106344814, 8034, SURVIVED
106344814, 8043, SURVIVED
106344814, 8049, SURVIVED
106344814, 6023, SURVIVED
106344814, 6046, SURVIVED
106344814, 6055, SURVIVED
106344814, 6078, SURVIVED
106344820, 2314, SURVIVED
106344820, 2346, SURVIVED
106344820, 2395, SURVIVED
106344820, 2427, SURVIVED
106344820, 2433, SURVIVED
106344820, 2436, SURVIVED
106344820, 2437, SURVIVED
106344820, 2438, SURVIVED
106344820, 2441, SURVIVED
106344820, 2442, SURVIVED
106344820, 2452, SURVIVED
106344820, 2482, SURVIVED
106344820, 4542, SURVIVED
106344820, 697, SURVIVED
106344820, 703, SURVIVED
106344820, 2484, SURVIVED
106344820, 11085, SURVIVED
106344820, 2208, SURVIVED
106344820, 7069, SURVIVED
106344820, 7099, SURVIVED
106344820, 7101, SURVIVED
106344820, 7106, SURVIVED
106344820, 7109, SURVIVED
106344820, 7138, SURVIVED
106344820, 7141, SURVIVED
106344820, 8034, SURVIVED
106344820, 8002, SURVIVED
106344820, 8043, SURVIVED
106344820, 11812, SURVIVED
106344820, 11819, SURVIVED
106344820, 8049, SURVIVED
106344820, 7835, SURVIVED
106344820, 7836, SURVIVED
106344820, 7837, SURVIVED
106344820, 7838, SURVIVED
106344820, 7839, SURVIVED
106344820, 7840, SURVIVED
106344820, 7852, SURVIVED
106344820, 7848, SURVIVED
106344820, 7854, SURVIVED
106344820, 7858, SURVIVED
106344820, 7859, SURVIVED
106344820, 7867, SURVIVED
106344820, 7869, SURVIVED
106344820, 7868, SURVIVED
106344820, 7870, SURVIVED
106344820, 7871, SURVIVED
106344820, 7941, SURVIVED
106344820, 7942, SURVIVED
106344850, 2208, SURVIVED
106344820, 7943, SURVIVED
106344850, 4542, SURVIVED
106344850, 7069, SURVIVED
106344850, 7099, SURVIVED
106344820, 7944, SURVIVED
106344850, 7101, SURVIVED
106344820, 7945, SURVIVED
106344820, 7946, SURVIVED
106344820, 8011, SURVIVED
106344820, 8017, SURVIVED
106344850, 7106, SURVIVED
106344820, 6023, SURVIVED
106344820, 1923, SURVIVED
106344820, 6046, SURVIVED
106344820, 6055, SURVIVED
106344820, 6078, SURVIVED
106344850, 7109, SURVIVED
106344850, 7138, SURVIVED
106344850, 7141, SURVIVED
106344850, 11812, SURVIVED
106344850, 11819, SURVIVED
106344850, 7835, SURVIVED
106344850, 7836, SURVIVED
106344850, 7837, SURVIVED
106344850, 7838, SURVIVED
106344850, 7839, SURVIVED
106344850, 7840, SURVIVED
106344850, 7848, SURVIVED
106344850, 7852, SURVIVED
106344850, 7854, SURVIVED
106344850, 7868, SURVIVED
106344850, 7858, SURVIVED
106344850, 7859, SURVIVED
106344850, 7867, SURVIVED
106344850, 7870, SURVIVED
106344850, 7869, SURVIVED
106344850, 7871, SURVIVED
106344850, 7941, SURVIVED
106344850, 7942, SURVIVED
106344850, 7944, SURVIVED
106344850, 7943, SURVIVED
106344850, 7945, SURVIVED
106344850, 7946, SURVIVED
106344850, 8002, SURVIVED
106344850, 8011, SURVIVED
106344850, 8017, SURVIVED
106344850, 8034, SURVIVED
106344854, 2208, SURVIVED
106344854, 2346, SURVIVED
106344854, 2314, SURVIVED
106344850, 8043, SURVIVED
106344854, 2395, SURVIVED
106344854, 2436, SURVIVED
106344854, 2427, SURVIVED
106344854, 2433, SURVIVED
106344854, 2437, SURVIVED
106344854, 2441, SURVIVED
106344854, 2438, SURVIVED
106344854, 2442, SURVIVED
106344854, 2452, SURVIVED
106344854, 697, SURVIVED
106344854, 703, SURVIVED
106344854, 8002, SURVIVED
106344854, 2484, SURVIVED
106344854, 2482, SURVIVED
106344854, 8043, SURVIVED
106344854, 11812, SURVIVED
106344854, 11819, SURVIVED
106344854, 7835, SURVIVED
106344854, 8049, SURVIVED
106344850, 8049, SURVIVED
106344854, 7836, SURVIVED
106344850, 6023, SURVIVED
106344850, 6046, SURVIVED
106344850, 8183, SURVIVED
106344854, 7837, SURVIVED
106344854, 7838, SURVIVED
106344854, 7839, SURVIVED
106344854, 7840, SURVIVED
106344854, 7848, SURVIVED
106344854, 7854, SURVIVED
106344854, 7852, SURVIVED
106344854, 7858, SURVIVED
106344854, 7859, SURVIVED
106344854, 7867, SURVIVED
106344854, 7868, SURVIVED
106344854, 7870, SURVIVED
106344854, 7869, SURVIVED
106344854, 7871, SURVIVED
106344854, 7941, SURVIVED
106344854, 7942, SURVIVED
106344854, 7943, SURVIVED
106344854, 7944, SURVIVED
106344854, 8011, SURVIVED
106344854, 7945, SURVIVED
106344854, 7946, SURVIVED
106344854, 1923, SURVIVED
106344888, 2208, SURVIVED
106344888, 7069, SURVIVED
106344888, 4542, SURVIVED
106344888, 7099, SURVIVED
106344888, 7101, SURVIVED
106344888, 7106, SURVIVED
106344888, 7138, SURVIVED
106344888, 7109, SURVIVED
106344888, 11812, SURVIVED
106344888, 7141, SURVIVED
106344888, 11819, SURVIVED
106344888, 7835, SURVIVED
106344888, 7836, SURVIVED
106344888, 7838, SURVIVED
106344888, 7837, SURVIVED
106344888, 7840, SURVIVED
106344888, 7839, SURVIVED
106344888, 7848, SURVIVED
106344888, 7852, SURVIVED
106344888, 7854, SURVIVED
106344888, 7858, SURVIVED
106344888, 7859, SURVIVED
106344888, 7867, SURVIVED
106344888, 7868, SURVIVED
106344888, 7869, SURVIVED
106344888, 7870, SURVIVED
106344888, 7871, SURVIVED
106344888, 7942, SURVIVED
106344888, 7943, SURVIVED
106344888, 7944, SURVIVED
106344888, 7941, SURVIVED
106344888, 7945, SURVIVED
106344888, 7946, SURVIVED
106344888, 8002, SURVIVED
106344888, 8034, SURVIVED
106344888, 8011, SURVIVED
106344888, 8017, SURVIVED
106344888, 8043, SURVIVED
106344888, 6023, SURVIVED
106344888, 8049, SURVIVED
106344885, 4542, SURVIVED
106344888, 6046, SURVIVED
106344888, 6055, SURVIVED
106344888, 6078, SURVIVED
106344885, 2208, SURVIVED
106344885, 2395, SURVIVED
106344885, 703, SURVIVED
106344885, 697, SURVIVED
106344885, 7069, SURVIVED
106344885, 7099, SURVIVED
106344885, 11085, SURVIVED
106344885, 7106, SURVIVED
106344885, 7101, SURVIVED
106344885, 7109, SURVIVED
106344885, 7138, SURVIVED
106344885, 7141, SURVIVED
106344885, 8002, SURVIVED
106344885, 8011, SURVIVED
106344885, 2314, SURVIVED
106344885, 8017, SURVIVED
106344885, 8043, SURVIVED
106344885, 8034, SURVIVED
106344885, 2346, SURVIVED
106344885, 8049, SURVIVED
106344885, 7835, SURVIVED
106344885, 7836, SURVIVED
106344885, 7837, SURVIVED
106344885, 7838, SURVIVED
106344885, 7839, SURVIVED
106344885, 7840, SURVIVED
106344885, 7848, SURVIVED
106344885, 7852, SURVIVED
106344885, 7858, SURVIVED
106344885, 7854, SURVIVED
106344885, 7859, SURVIVED
106344885, 7868, SURVIVED
106344885, 7867, SURVIVED
106344885, 7871, SURVIVED
106344885, 7869, SURVIVED
106344885, 7870, SURVIVED
106344885, 7941, SURVIVED
106344885, 7943, SURVIVED
106344885, 7942, SURVIVED
106344885, 7944, SURVIVED
106344885, 7945, SURVIVED
106344885, 7946, SURVIVED
106344885, 6023, SURVIVED
106344885, 1923, SURVIVED
106344885, 6046, SURVIVED
106344885, 6055, SURVIVED
106344885, 8183, SURVIVED
106344885, 6078, SURVIVED
106344844, 2314, SURVIVED
106344844, 2208, SURVIVED
106344844, 2346, SURVIVED
106344844, 2395, SURVIVED
106344844, 2427, SURVIVED
106344844, 2433, SURVIVED
106344844, 2438, SURVIVED
106344844, 2436, SURVIVED
106344844, 2437, SURVIVED
106344844, 2441, SURVIVED
106344844, 2442, SURVIVED
106344844, 2452, SURVIVED
106344844, 2482, SURVIVED
106344844, 7099, SURVIVED
106344844, 697, SURVIVED
106344844, 2484, SURVIVED
106344844, 703, SURVIVED
106344844, 4542, SURVIVED
106344844, 7069, SURVIVED
106344844, 7101, SURVIVED
106344844, 7138, SURVIVED
106344844, 7109, SURVIVED
106344844, 7106, SURVIVED
106344844, 7141, SURVIVED
106344844, 8034, SURVIVED
106344844, 8002, SURVIVED
106344844, 8049, SURVIVED
106344844, 8043, SURVIVED
106344844, 7835, SURVIVED
106344844, 7836, SURVIVED
106344844, 7837, SURVIVED
106344844, 7838, SURVIVED
106344844, 7839, SURVIVED
106344844, 7848, SURVIVED
106344844, 7840, SURVIVED
106344844, 7852, SURVIVED
106344844, 7854, SURVIVED
106344844, 7867, SURVIVED
106344844, 7858, SURVIVED
106344844, 7859, SURVIVED
106344844, 7868, SURVIVED
106344844, 7869, SURVIVED
106344844, 7870, SURVIVED
106344842, 2314, SURVIVED
106344844, 7871, SURVIVED
106344844, 7941, SURVIVED
106344842, 2395, SURVIVED
106344842, 2346, SURVIVED
106344842, 2427, SURVIVED
106344844, 7943, SURVIVED
106344842, 2436, SURVIVED
106344844, 7942, SURVIVED
106344844, 7945, SURVIVED
106344844, 7944, SURVIVED
106344844, 8011, SURVIVED
106344844, 8017, SURVIVED
106344842, 2433, SURVIVED
106344844, 7946, SURVIVED
106344844, 1923, SURVIVED
106344842, 2437, SURVIVED
106344844, 6023, SURVIVED
106344844, 6046, SURVIVED
106344844, 6055, SURVIVED
106344844, 6078, SURVIVED
106344842, 2438, SURVIVED
106344842, 2441, SURVIVED
106344842, 2442, SURVIVED
106344842, 2452, SURVIVED
106344842, 2482, SURVIVED
106344842, 2484, SURVIVED
106344842, 4542, SURVIVED
106344842, 697, SURVIVED
106344842, 11085, SURVIVED
106344842, 703, SURVIVED
106344842, 2208, SURVIVED
106344842, 7069, SURVIVED
106344842, 7106, SURVIVED
106344842, 7101, SURVIVED
106344842, 7109, SURVIVED
106344842, 7099, SURVIVED
106344842, 8034, SURVIVED
106344842, 8002, SURVIVED
106344842, 7138, SURVIVED
106344842, 8049, SURVIVED
106344842, 7141, SURVIVED
106344842, 11819, SURVIVED
106344842, 8043, SURVIVED
106344842, 7837, SURVIVED
106344842, 7839, SURVIVED
106344842, 7835, SURVIVED
106344842, 11812, SURVIVED
106344842, 7836, SURVIVED
106344842, 7838, SURVIVED
106344842, 7840, SURVIVED
106344842, 7848, SURVIVED
106344842, 7852, SURVIVED
106344842, 7854, SURVIVED
106344842, 7858, SURVIVED
106344842, 7867, SURVIVED
106344842, 7859, SURVIVED
106344842, 7868, SURVIVED
106344842, 7870, SURVIVED
106344842, 7869, SURVIVED
106344842, 7871, SURVIVED
106344842, 7942, SURVIVED
106344842, 7941, SURVIVED
106344842, 7944, SURVIVED
106344842, 8011, SURVIVED
106344842, 7943, SURVIVED
106344842, 7946, SURVIVED
106344842, 7945, SURVIVED
106344842, 1923, KILLED_TIMEOUT
106344842, 6078, KILLED_TIMEOUT
106344842, 6046, KILLED_TIMEOUT
106344842, 6023, KILLED_TIMEOUT
106344842, 8017, KILLED_TIMEOUT
106344840, 7109, KILLED_TIMEOUT
106344840, 7106, KILLED_TIMEOUT
106344840, 7101, KILLED_TIMEOUT
106344840, 7835, KILLED_TIMEOUT
106344840, 4542, KILLED_TIMEOUT
106344840, 7138, KILLED_TIMEOUT
106344840, 7069, KILLED_TIMEOUT
106344840, 7141, KILLED_TIMEOUT
106344840, 2208, KILLED_TIMEOUT
106344840, 7099, KILLED_TIMEOUT
106344842, 6055, KILLED_TIMEOUT
106344842, 8183, KILLED_TIMEOUT
106344840, 7836, SURVIVED
106344840, 7837, SURVIVED
106344840, 7838, SURVIVED
106344840, 7840, SURVIVED
106344840, 7839, SURVIVED
106344840, 7848, SURVIVED
106344840, 7854, SURVIVED
106344840, 7852, SURVIVED
106344840, 7858, SURVIVED
106344840, 7859, SURVIVED
106344840, 7868, SURVIVED
106344840, 7869, SURVIVED
106344840, 7867, SURVIVED
106344840, 7870, SURVIVED
106344840, 7871, SURVIVED
106344840, 8043, SURVIVED
106344840, 8011, SURVIVED
106344840, 7946, SURVIVED
106344840, 6055, SURVIVED
106344840, 8183, SURVIVED
106344840, 7942, SURVIVED
106344840, 7941, SURVIVED
106344840, 7944, SURVIVED
106344840, 6078, SURVIVED
106344840, 8049, SURVIVED
106344840, 7943, SURVIVED
106344840, 6046, SURVIVED
106344840, 8017, SURVIVED
106344840, 8034, SURVIVED
106344840, 7945, SURVIVED
106344840, 8002, SURVIVED
106344840, 6023, SURVIVED
106344891, 697, SURVIVED
106344891, 1923, SURVIVED
106344891, 703, SURVIVED
106344891, 2208, SURVIVED
106344891, 2346, SURVIVED
106344891, 2314, SURVIVED
106344891, 2395, SURVIVED
106344891, 2427, SURVIVED
106344891, 2433, SURVIVED
106344891, 2436, SURVIVED
106344891, 2437, SURVIVED
106344891, 2441, SURVIVED
106344891, 2438, SURVIVED
106344891, 2482, SURVIVED
106344891, 2442, SURVIVED
106344891, 2484, SURVIVED
106344891, 2452, SURVIVED
106344891, 7141, SURVIVED
106344891, 11812, SURVIVED
106344891, 11819, SURVIVED
106344891, 6023, SURVIVED
106344891, 4542, SURVIVED
106344891, 7138, SURVIVED
106344891, 6046, SURVIVED
106344891, 7099, SURVIVED
106344891, 6055, SURVIVED
106344891, 7106, SURVIVED
106344891, 6078, SURVIVED
106344891, 7101, SURVIVED
106344891, 7069, SURVIVED
106344891, 7109, SURVIVED
106344891, 7835, SURVIVED
106344891, 7836, SURVIVED
106344891, 7837, SURVIVED
106344891, 7839, SURVIVED
106344891, 7848, SURVIVED
106344891, 7838, SURVIVED
106344891, 7840, SURVIVED
106344891, 7852, SURVIVED
106344891, 7854, SURVIVED
106344891, 7858, SURVIVED
106344891, 7859, SURVIVED
106344891, 7867, SURVIVED
106344891, 7868, SURVIVED
106344891, 7870, SURVIVED
106344891, 7869, SURVIVED
106344891, 7871, SURVIVED
106344891, 7942, SURVIVED
106344891, 7941, SURVIVED
106344891, 7943, SURVIVED
106344891, 7945, SURVIVED
106344891, 7944, SURVIVED
106344891, 8002, SURVIVED
106344891, 7946, SURVIVED
106344891, 8034, SURVIVED
106344891, 8043, SURVIVED
106344891, 8011, SURVIVED
106344891, 8017, SURVIVED
106344891, 8049, SURVIVED
106344891, 8183, SURVIVED
106344866, 2208, SURVIVED
106344866, 4542, SURVIVED
106344866, 7069, SURVIVED
106344866, 7099, SURVIVED
106344866, 7101, SURVIVED
106344866, 7106, SURVIVED
106344866, 7109, SURVIVED
106344866, 7141, SURVIVED
106344866, 7138, SURVIVED
106344866, 7836, SURVIVED
106344866, 7835, SURVIVED
106344866, 7837, SURVIVED
106344866, 7838, SURVIVED
106344866, 7839, SURVIVED
106344866, 7840, SURVIVED
106344866, 7852, SURVIVED
106344866, 7848, SURVIVED
106344866, 7854, SURVIVED
106344866, 7858, SURVIVED
106344866, 7859, SURVIVED
106344866, 7867, SURVIVED
106344866, 7868, SURVIVED
106344866, 7869, SURVIVED
106344866, 7941, SURVIVED
106344866, 7870, SURVIVED
106344866, 7942, SURVIVED
106344866, 7943, SURVIVED
106344866, 7944, SURVIVED
106344866, 7945, SURVIVED
106344866, 7946, SURVIVED
106344866, 7871, SURVIVED
106344894, 2208, SURVIVED
106344894, 2314, SURVIVED
106344894, 2346, SURVIVED
106344866, 8002, SURVIVED
106344894, 2395, SURVIVED
106344894, 2427, SURVIVED
106344894, 2433, SURVIVED
106344894, 2436, SURVIVED
106344894, 2438, SURVIVED
106344894, 2437, SURVIVED
106344894, 2442, SURVIVED
106344894, 2452, SURVIVED
106344894, 2441, SURVIVED
106344894, 2482, SURVIVED
106344894, 2484, SURVIVED
106344894, 4542, SURVIVED
106344894, 11085, SURVIVED
106344894, 703, SURVIVED
106344894, 697, SURVIVED
106344894, 7099, SURVIVED
106344866, 8011, SURVIVED
106344894, 7069, SURVIVED
106344894, 7101, SURVIVED
106344866, 8017, SURVIVED
106344866, 8043, SURVIVED
106344866, 8034, SURVIVED
106344894, 7106, SURVIVED
106344894, 7141, SURVIVED
106344894, 7109, SURVIVED
106344894, 7138, SURVIVED
106344894, 8002, SURVIVED
106344894, 8034, SURVIVED
106344894, 8043, SURVIVED
106344894, 11812, SURVIVED
106344894, 11819, SURVIVED
106344894, 7835, SURVIVED
106344894, 8049, SURVIVED
106344894, 7836, SURVIVED
106344894, 7837, SURVIVED
106344894, 7840, SURVIVED
106344894, 7848, SURVIVED
106344894, 7838, SURVIVED
106344894, 7852, SURVIVED
106344894, 7854, SURVIVED
106344894, 7839, SURVIVED
106344894, 7858, SURVIVED
106344894, 7859, SURVIVED
106344894, 7867, SURVIVED
106344894, 7868, SURVIVED
106344894, 7869, SURVIVED
106344866, 8049, SURVIVED
106344894, 7870, SURVIVED
106344894, 7871, SURVIVED
106344866, 6046, SURVIVED
106344866, 6023, SURVIVED
106344866, 8183, SURVIVED
106344894, 7941, SURVIVED
106344866, 6055, SURVIVED
106344894, 7945, SURVIVED
106344866, 6078, SURVIVED
106344894, 7944, SURVIVED
106344894, 7942, SURVIVED
106344894, 7943, SURVIVED
106344894, 7946, SURVIVED
106344894, 8011, SURVIVED
106344894, 8017, SURVIVED
106344894, 1923, SURVIVED
106344894, 6023, SURVIVED
106344894, 6046, SURVIVED
106344894, 6078, SURVIVED
106344894, 6055, SURVIVED
106344882, 2208, SURVIVED
106344894, 8183, SURVIVED
106344882, 4542, SURVIVED
106344882, 7101, SURVIVED
106344882, 7069, SURVIVED
106344882, 7106, SURVIVED
106344882, 7099, SURVIVED
106344882, 7109, SURVIVED
106344882, 7138, SURVIVED
106344882, 11812, SURVIVED
106344882, 7141, SURVIVED
106344882, 7835, SURVIVED
106344882, 11819, SURVIVED
106344882, 7836, SURVIVED
106344882, 7837, SURVIVED
106344882, 7852, SURVIVED
106344882, 7838, SURVIVED
106344882, 7840, SURVIVED
106344882, 7848, SURVIVED
106344882, 7839, SURVIVED
106344882, 7858, SURVIVED
106344882, 7854, SURVIVED
106344882, 7859, SURVIVED
106344882, 7941, SURVIVED
106344882, 7942, SURVIVED
106344882, 7943, SURVIVED
106344882, 7944, SURVIVED
106344882, 7946, SURVIVED
106344882, 7945, SURVIVED
106344882, 8017, SURVIVED
106344882, 8002, SURVIVED
106344882, 8011, SURVIVED
106344882, 6023, SURVIVED
106344882, 8043, SURVIVED
106344882, 8034, SURVIVED
106344882, 6046, SURVIVED
106344882, 8049, SURVIVED
106344882, 6055, SURVIVED
106344882, 6078, SURVIVED
106344815, 2208, SURVIVED
106344815, 2314, SURVIVED
106344815, 2395, SURVIVED
106344815, 2346, SURVIVED
106344815, 2433, SURVIVED
106344815, 2436, SURVIVED
106344815, 2427, SURVIVED
106344815, 2438, SURVIVED
106344815, 2437, SURVIVED
106344815, 2441, SURVIVED
106344815, 2442, SURVIVED
106344815, 2484, SURVIVED
106344815, 2482, SURVIVED
106344815, 4542, SURVIVED
106344815, 2452, SURVIVED
106344815, 697, SURVIVED
106344815, 703, SURVIVED
106344815, 7099, SURVIVED
106344815, 7101, SURVIVED
106344815, 7069, SURVIVED
106344815, 7109, SURVIVED
106344815, 7138, SURVIVED
106344815, 7141, SURVIVED
106344815, 7106, SURVIVED
106344815, 8002, SURVIVED
106344815, 8034, SURVIVED
106344815, 11812, SURVIVED
106344815, 8043, SURVIVED
106344815, 8049, SURVIVED
106344815, 11819, SURVIVED
106344815, 7836, SURVIVED
106344815, 7835, SURVIVED
106344892, 4542, SURVIVED
106344892, 2208, SURVIVED
106344892, 11085, SURVIVED
106344892, 7069, SURVIVED
106344815, 7838, SURVIVED
106344815, 7837, SURVIVED
106344815, 7840, SURVIVED
106344815, 7839, SURVIVED
106344815, 7854, SURVIVED
106344815, 7858, SURVIVED
106344815, 7852, SURVIVED
106344815, 7867, SURVIVED
106344815, 7859, SURVIVED
106344815, 7848, SURVIVED
106344815, 7868, SURVIVED
106344815, 7869, SURVIVED
106344815, 7870, SURVIVED
106344815, 7941, SURVIVED
106344815, 7871, SURVIVED
106344815, 7942, SURVIVED
106344815, 7944, SURVIVED
106344815, 7943, SURVIVED
106344815, 7946, SURVIVED
106344815, 7945, SURVIVED
106344815, 8011, SURVIVED
106344815, 1923, SURVIVED
106344815, 6023, SURVIVED
106344815, 8017, SURVIVED
106344815, 6046, SURVIVED
106344815, 8183, SURVIVED
106344815, 6055, SURVIVED
106344815, 6078, SURVIVED
106344892, 7099, SURVIVED
106344892, 7101, SURVIVED
106344892, 7106, SURVIVED
106344892, 7109, SURVIVED
106344892, 7141, SURVIVED
106344892, 7138, SURVIVED
106344892, 11812, SURVIVED
106344892, 11819, SURVIVED
106344892, 7835, SURVIVED
106344892, 7837, SURVIVED
106344892, 7836, SURVIVED
106344892, 7838, SURVIVED
106344892, 7840, SURVIVED
106344892, 7848, SURVIVED
106344892, 7839, SURVIVED
106344892, 7852, SURVIVED
106344892, 7854, SURVIVED
106344892, 7858, SURVIVED
106344892, 7867, SURVIVED
106344892, 7859, SURVIVED
106344892, 7868, SURVIVED
106344892, 7869, SURVIVED
106344892, 7870, SURVIVED
106344892, 7871, SURVIVED
106344892, 7941, SURVIVED
106344892, 7942, SURVIVED
106344892, 7943, SURVIVED
106344892, 7944, SURVIVED
106344892, 7945, SURVIVED
106344892, 7946, SURVIVED
106344892, 8002, SURVIVED
