seed, mutant, status
320973163, 5688, SURVIVED
320973163, 6026, SURVIVED
320973163, 6103, SURVIVED
320973163, 6102, SURVIVED
320973163, 6101, SURVIVED
320973163, 6058, SURVIVED
320973163, 6514, SURVIVED
320973163, 6598, SURVIVED
320973163, 6536, SURVIVED
320973163, 6524, SURVIVED
320973163, 6537, SURVIVED
320973163, 6568, SURVIVED
320973163, 6572, SURVIVED
320973163, 6569, SURVIVED
320973163, 6605, SURVIVED
320973163, 6540, SURVIVED
320973163, 6661, SURVIVED
320973163, 6667, SURVIVED
320973163, 6637, SURVIVED
320973163, 6630, SURVIVED
320973163, 6665, SURVIVED
320973163, 6693, SURVIVED
320973163, 6668, SURVIVED
320973163, 6670, SURVIVED
320973163, 6669, SURVIVED
320973163, 6697, SURVIVED
320973163, 6681, SURVIVED
320973163, 6699, SURVIVED
320973163, 6700, SURVIVED
320973163, 12617, SURVIVED
320973163, 6701, SURVIVED
320973163, 6702, SURVIVED
320973163, 12047, SURVIVED
320973163, 12612, SURVIVED
320973127, 637, SURVIVED
320973127, 638, SURVIVED
320973127, 656, SURVIVED
320973127, 646, SURVIVED
320973127, 643, SURVIVED
320973127, 650, SURVIVED
320973127, 647, SURVIVED
320973127, 655, SURVIVED
320973127, 651, SURVIVED
320973127, 654, SURVIVED
320973127, 652, SURVIVED
320973127, 649, SURVIVED
320973127, 657, SURVIVED
320973127, 2975, SURVIVED
320973127, 653, SURVIVED
320973127, 5103, SURVIVED
320973127, 2263, SURVIVED
320973127, 2295, SURVIVED
320973127, 658, SURVIVED
320973127, 5172, SURVIVED
320973127, 5142, SURVIVED
320973127, 5140, SURVIVED
320973127, 5071, SURVIVED
320973127, 5138, SURVIVED
320973127, 5141, SURVIVED
320973127, 5170, SURVIVED
320973127, 5143, SURVIVED
320973127, 5173, SURVIVED
320973127, 5174, SURVIVED
320973127, 5175, SURVIVED
320973127, 5682, SURVIVED
320973127, 5681, SURVIVED
320973127, 5683, SURVIVED
320973127, 5684, SURVIVED
320973127, 5685, SURVIVED
320973127, 5686, SURVIVED
320973127, 5689, SURVIVED
320973127, 5688, SURVIVED
320973127, 6514, SURVIVED
320973127, 6101, SURVIVED
320973127, 6572, SURVIVED
320973127, 6058, SURVIVED
320973127, 6026, SURVIVED
320973127, 6102, SURVIVED
320973127, 6103, SURVIVED
320973127, 6300, SURVIVED
320973127, 6332, SURVIVED
320973127, 6536, SURVIVED
320973127, 6524, SURVIVED
320973127, 6537, SURVIVED
320973127, 6540, SURVIVED
320973127, 6630, SURVIVED
320973127, 6661, SURVIVED
320973127, 6568, SURVIVED
320973127, 6598, SURVIVED
320973127, 6569, SURVIVED
320973127, 6605, SURVIVED
320973127, 6637, SURVIVED
320973127, 6665, SURVIVED
320973127, 6667, SURVIVED
320973127, 6668, SURVIVED
320973127, 6669, SURVIVED
320973127, 6681, SURVIVED
320973127, 6670, SURVIVED
320973127, 6700, SURVIVED
320973127, 6693, SURVIVED
320973127, 6697, SURVIVED
320973127, 6701, SURVIVED
320973127, 6699, SURVIVED
320973127, 6702, SURVIVED
320973127, 12617, SURVIVED
320973127, 12047, SURVIVED
320973127, 12612, SURVIVED
320973121, 653, SURVIVED
320973121, 638, SURVIVED
320973121, 650, SURVIVED
320973121, 643, SURVIVED
320973121, 647, SURVIVED
320973121, 637, SURVIVED
320973121, 646, SURVIVED
320973121, 655, SURVIVED
320973121, 649, SURVIVED
320973121, 652, SURVIVED
320973121, 2263, SURVIVED
320973121, 654, SURVIVED
320973121, 651, SURVIVED
320973121, 656, SURVIVED
320973121, 4276, SURVIVED
320973121, 657, SURVIVED
320973121, 658, SURVIVED
320973121, 4297, SURVIVED
320973121, 2295, SURVIVED
320973121, 4329, SURVIVED
320973121, 5071, SURVIVED
320973121, 5138, SURVIVED
320973121, 5103, SURVIVED
320973121, 5141, SURVIVED
320973121, 5140, SURVIVED
320973121, 5142, SURVIVED
320973121, 5143, SURVIVED
320973121, 5172, SURVIVED
320973121, 5173, SURVIVED
320973121, 5175, SURVIVED
320973121, 5170, SURVIVED
320973121, 5174, SURVIVED
320973121, 5681, SURVIVED
320973121, 5685, SURVIVED
320973121, 5682, SURVIVED
320973121, 6103, SURVIVED
320973121, 6026, SURVIVED
320973121, 5683, SURVIVED
320973121, 5684, SURVIVED
320973121, 5686, SURVIVED
320973121, 6102, SURVIVED
320973121, 5688, SURVIVED
320973121, 6300, SURVIVED
320973121, 5689, SURVIVED
320973121, 6101, SURVIVED
320973121, 6058, SURVIVED
320973121, 6537, SURVIVED
320973121, 6536, SURVIVED
320973121, 6540, SURVIVED
320973121, 6514, SURVIVED
320973121, 6524, SURVIVED
320973121, 6568, SURVIVED
320973121, 6572, SURVIVED
320973121, 6569, SURVIVED
320973121, 6598, SURVIVED
320973121, 6605, SURVIVED
320973121, 6630, SURVIVED
320973121, 6661, SURVIVED
320973121, 6637, SURVIVED
320973121, 6665, SURVIVED
320973121, 6667, SURVIVED
320973121, 6670, SURVIVED
320973121, 6669, SURVIVED
320973121, 6668, SURVIVED
320973121, 6697, SURVIVED
320973121, 6681, SURVIVED
320973121, 12612, SURVIVED
320973121, 6693, SURVIVED
320973129, 646, SURVIVED
320973121, 6702, SURVIVED
320973121, 12617, SURVIVED
320973121, 6700, SURVIVED
320973129, 637, SURVIVED
320973121, 6699, SURVIVED
320973129, 638, SURVIVED
320973129, 643, SURVIVED
320973121, 6701, SURVIVED
320973121, 12047, SURVIVED
320973129, 649, SURVIVED
320973129, 647, SURVIVED
320973129, 650, SURVIVED
320973129, 651, SURVIVED
320973129, 652, SURVIVED
320973129, 653, SURVIVED
320973129, 654, SURVIVED
320973129, 655, SURVIVED
320973129, 656, SURVIVED
320973129, 657, SURVIVED
320973129, 658, SURVIVED
320973129, 2295, SURVIVED
320973129, 2263, SURVIVED
320973129, 5071, SURVIVED
320973129, 5138, SURVIVED
320973129, 5103, SURVIVED
320973129, 5141, SURVIVED
320973129, 5140, SURVIVED
320973129, 5142, SURVIVED
320973129, 5173, SURVIVED
320973129, 5170, SURVIVED
320973129, 5143, SURVIVED
320973129, 5175, SURVIVED
320973129, 5685, SURVIVED
320973129, 5172, SURVIVED
320973129, 5174, SURVIVED
320973129, 5683, SURVIVED
320973129, 5681, SURVIVED
320973129, 5684, SURVIVED
320973129, 5682, SURVIVED
320973129, 5686, SURVIVED
320973129, 6102, SURVIVED
320973129, 6058, SURVIVED
320973129, 5688, SURVIVED
320973129, 6026, SURVIVED
320973129, 5689, SURVIVED
320973129, 6101, SURVIVED
320973129, 6103, SURVIVED
320973129, 6332, SURVIVED
320973129, 6300, SURVIVED
320973129, 6514, SURVIVED
320973129, 6524, SURVIVED
320973129, 6536, SURVIVED
320973129, 6537, SURVIVED
320973129, 6568, SURVIVED
320973129, 6569, SURVIVED
320973129, 6540, SURVIVED
320973129, 6572, SURVIVED
320973129, 6598, SURVIVED
320973129, 6605, SURVIVED
320973129, 6630, SURVIVED
320973129, 6637, SURVIVED
320973129, 6668, SURVIVED
320973129, 6661, SURVIVED
320973129, 6667, SURVIVED
320973129, 6665, SURVIVED
320973129, 6693, SURVIVED
320973129, 6670, SURVIVED
320973129, 6669, SURVIVED
320973129, 12617, SURVIVED
320973129, 6681, SURVIVED
320973129, 6701, SURVIVED
320973129, 6697, SURVIVED
320973129, 6699, SURVIVED
320973129, 6700, SURVIVED
320973129, 12047, SURVIVED
320973129, 12612, SURVIVED
320973129, 6702, SURVIVED
320973114, 637, SURVIVED
320973114, 643, SURVIVED
320973114, 638, SURVIVED
320973114, 646, SURVIVED
320973114, 647, SURVIVED
320973114, 649, SURVIVED
320973114, 650, SURVIVED
320973114, 653, SURVIVED
320973114, 652, SURVIVED
320973114, 651, SURVIVED
320973114, 654, SURVIVED
320973114, 655, SURVIVED
320973114, 656, SURVIVED
320973114, 657, SURVIVED
320973114, 5681, SURVIVED
320973114, 658, SURVIVED
320973114, 5682, SURVIVED
320973114, 5689, SURVIVED
320973114, 6103, SURVIVED
320973114, 5683, SURVIVED
320973114, 5684, SURVIVED
320973114, 6058, SURVIVED
320973114, 5688, SURVIVED
320973114, 5686, SURVIVED
320973114, 5685, SURVIVED
320973114, 6102, SURVIVED
320973114, 6540, SURVIVED
320973114, 6101, SURVIVED
320973114, 6524, SURVIVED
320973114, 6026, SURVIVED
320973114, 6569, SURVIVED
320973114, 6300, SURVIVED
320973114, 6514, SURVIVED
320973114, 6536, SURVIVED
320973114, 6537, SURVIVED
320973114, 6568, SURVIVED
320973114, 6572, SURVIVED
320973114, 6667, SURVIVED
320973114, 6598, SURVIVED
320973114, 6630, SURVIVED
320973114, 6637, SURVIVED
320973114, 6605, SURVIVED
320973114, 6661, SURVIVED
320973114, 6669, SURVIVED
320973114, 6665, SURVIVED
320973114, 6668, SURVIVED
320973114, 6670, SURVIVED
320973114, 6693, SURVIVED
320973114, 6681, SURVIVED
320973114, 12612, SURVIVED
320973114, 6699, SURVIVED
320973114, 6697, SURVIVED
320973114, 6700, SURVIVED
320973114, 6701, SURVIVED
320973114, 6702, SURVIVED
320973114, 12047, SURVIVED
320973114, 12617, SURVIVED
320973111, 647, SURVIVED
320973111, 646, SURVIVED
320973111, 638, SURVIVED
320973111, 649, SURVIVED
320973111, 643, SURVIVED
320973111, 637, SURVIVED
320973111, 654, SURVIVED
320973111, 650, SURVIVED
320973111, 653, SURVIVED
320973111, 651, SURVIVED
320973111, 652, SURVIVED
320973111, 655, SURVIVED
320973111, 656, SURVIVED
320973111, 657, SURVIVED
320973111, 2295, SURVIVED
320973111, 658, SURVIVED
320973111, 4276, SURVIVED
320973111, 2263, SURVIVED
320973111, 4297, SURVIVED
320973111, 5140, SURVIVED
320973111, 5142, SURVIVED
320973111, 4329, SURVIVED
320973111, 5138, SURVIVED
320973111, 5103, SURVIVED
320973111, 5071, SURVIVED
320973111, 5143, SURVIVED
320973111, 5170, SURVIVED
320973111, 5141, SURVIVED
320973111, 5172, SURVIVED
320973111, 5681, SURVIVED
320973111, 5173, SURVIVED
320973111, 5175, SURVIVED
320973111, 5174, SURVIVED
320973111, 5685, SURVIVED
320973111, 5682, SURVIVED
320973111, 6102, SURVIVED
320973111, 5684, SURVIVED
320973111, 5683, SURVIVED
320973111, 5686, SURVIVED
320973111, 6058, SURVIVED
320973111, 5688, SURVIVED
320973111, 5689, SURVIVED
320973111, 6026, SURVIVED
320973111, 6101, SURVIVED
320973159, 5681, SURVIVED
320973159, 5682, SURVIVED
320973159, 5683, SURVIVED
320973159, 5684, SURVIVED
320973159, 5685, SURVIVED
320973159, 5686, SURVIVED
320973159, 5688, SURVIVED
320973159, 5689, SURVIVED
320973159, 6026, SURVIVED
320973159, 6058, SURVIVED
320973159, 6101, SURVIVED
320973159, 6102, SURVIVED
320973159, 6103, SURVIVED
320973159, 6300, SURVIVED
320973159, 6514, SURVIVED
320973159, 6536, SURVIVED
320973159, 6524, SURVIVED
320973159, 6537, SURVIVED
320973159, 6540, SURVIVED
320973111, 6300, SURVIVED
320973159, 6568, SURVIVED
320973159, 6569, SURVIVED
320973159, 6572, SURVIVED
320973159, 6598, SURVIVED
320973159, 6605, SURVIVED
320973159, 6630, SURVIVED
320973159, 6637, SURVIVED
320973111, 6103, SURVIVED
320973159, 6661, SURVIVED
320973159, 6665, SURVIVED
320973159, 6667, SURVIVED
320973159, 6669, SURVIVED
320973159, 6668, SURVIVED
320973159, 6670, SURVIVED
320973159, 6681, SURVIVED
320973159, 6697, SURVIVED
320973159, 6693, SURVIVED
320973159, 6699, SURVIVED
320973159, 6700, SURVIVED
320973111, 6514, SURVIVED
320973159, 6701, SURVIVED
320973159, 6702, SURVIVED
320973111, 6537, SURVIVED
320973159, 12047, SURVIVED
320973143, 6026, SURVIVED
320973143, 6101, SURVIVED
320973143, 6102, SURVIVED
320973143, 6103, SURVIVED
320973143, 6514, SURVIVED
320973143, 6300, SURVIVED
320973111, 6524, SURVIVED
320973143, 6524, SURVIVED
320973143, 6537, SURVIVED
320973143, 6536, SURVIVED
320973111, 6605, SURVIVED
320973143, 6540, SURVIVED
320973143, 6568, SURVIVED
320973143, 6569, SURVIVED
320973143, 6598, SURVIVED
320973143, 6572, SURVIVED
320973143, 6605, SURVIVED
320973143, 6661, SURVIVED
320973143, 6630, SURVIVED
320973143, 6637, SURVIVED
320973111, 6536, SURVIVED
320973143, 6665, SURVIVED
320973143, 6668, SURVIVED
320973143, 6667, SURVIVED
320973143, 6693, SURVIVED
320973143, 6669, SURVIVED
320973111, 6540, SURVIVED
320973143, 6670, SURVIVED
320973143, 12047, SURVIVED
320973111, 6598, SURVIVED
320973111, 6568, SURVIVED
320973111, 6569, SURVIVED
320973111, 6572, SURVIVED
320973111, 6630, SURVIVED
320973111, 6637, SURVIVED
320973111, 6665, SURVIVED
320973111, 6667, SURVIVED
320973111, 6661, SURVIVED
320973111, 6697, SURVIVED
320973111, 12047, SURVIVED
320973111, 6670, SURVIVED
320973111, 6681, SURVIVED
320973111, 6669, SURVIVED
320973111, 6668, SURVIVED
320973111, 6693, SURVIVED
320973111, 6699, SURVIVED
320973111, 6701, SURVIVED
320973111, 6700, SURVIVED
320973111, 6702, SURVIVED
320973111, 12612, SURVIVED
320973111, 12617, SURVIVED
320973119, 650, SURVIVED
320973119, 643, SURVIVED
320973119, 654, SURVIVED
320973119, 637, SURVIVED
320973119, 647, SURVIVED
320973119, 638, SURVIVED
320973119, 649, SURVIVED
320973119, 652, SURVIVED
320973119, 653, SURVIVED
320973119, 656, SURVIVED
320973119, 646, SURVIVED
320973119, 655, SURVIVED
320973119, 651, SURVIVED
320973119, 657, SURVIVED
320973119, 4276, SURVIVED
320973119, 2975, SURVIVED
320973119, 4329, SURVIVED
320973119, 658, SURVIVED
320973119, 4297, SURVIVED
320973119, 5681, SURVIVED
320973119, 5684, SURVIVED
320973119, 5682, SURVIVED
320973119, 5683, SURVIVED
320973119, 5685, SURVIVED
320973119, 5980, KILLED_FAILED
320973119, 6026, SURVIVED
320973119, 5686, SURVIVED
320973119, 5688, SURVIVED
320973119, 5689, SURVIVED
320973119, 6102, SURVIVED
320973119, 6101, SURVIVED
320973119, 6058, SURVIVED
320973119, 6514, SURVIVED
320973119, 6300, SURVIVED
320973119, 6537, SURVIVED
320973119, 6332, SURVIVED
320973119, 6103, SURVIVED
320973119, 6568, SURVIVED
320973119, 6536, SURVIVED
320973119, 6572, SURVIVED
320973119, 6524, SURVIVED
320973119, 6598, SURVIVED
320973119, 6540, SURVIVED
320973119, 6605, SURVIVED
320973119, 6569, SURVIVED
320973119, 6667, SURVIVED
320973119, 6665, SURVIVED
320973119, 6630, SURVIVED
320973119, 6637, SURVIVED
320973119, 6661, SURVIVED
320973119, 6669, SURVIVED
320973119, 6668, SURVIVED
320973119, 6693, SURVIVED
320973119, 6699, SURVIVED
320973119, 6681, SURVIVED
320973119, 6670, SURVIVED
320973119, 6701, SURVIVED
320973119, 12612, SURVIVED
320973119, 6697, SURVIVED
320973119, 6700, SURVIVED
320973119, 6702, SURVIVED
320973119, 12047, SURVIVED
320973118, 637, SURVIVED
320973119, 12617, SURVIVED
320973118, 643, SURVIVED
320973118, 647, SURVIVED
320973118, 654, SURVIVED
320973118, 652, SURVIVED
320973118, 638, SURVIVED
320973118, 649, SURVIVED
320973118, 646, SURVIVED
320973118, 653, SURVIVED
320973118, 655, SURVIVED
320973118, 650, SURVIVED
320973118, 651, SURVIVED
320973118, 657, SURVIVED
320973118, 2295, SURVIVED
320973118, 656, SURVIVED
320973118, 658, SURVIVED
320973118, 4276, SURVIVED
320973118, 2975, SURVIVED
320973118, 2263, SURVIVED
320973118, 4297, SURVIVED
320973118, 4329, SURVIVED
320973118, 5071, SURVIVED
320973118, 5141, SURVIVED
320973118, 5173, SURVIVED
320973118, 5138, SURVIVED
320973118, 5143, SURVIVED
320973118, 5103, SURVIVED
320973118, 5142, SURVIVED
320973118, 5140, SURVIVED
320973118, 5170, SURVIVED
320973118, 5172, SURVIVED
320973118, 5175, SURVIVED
320973118, 5174, SURVIVED
320973118, 5682, SURVIVED
320973118, 5685, SURVIVED
320973118, 5681, SURVIVED
320973118, 5688, SURVIVED
320973118, 5684, SURVIVED
320973118, 5683, SURVIVED
320973118, 5686, SURVIVED
320973118, 5689, SURVIVED
320973118, 6102, SURVIVED
320973118, 6101, SURVIVED
320973118, 6058, SURVIVED
320973118, 6026, SURVIVED
320973118, 6103, SURVIVED
320973118, 6332, SURVIVED
320973118, 6514, SURVIVED
320973118, 6300, SURVIVED
320973118, 6524, SURVIVED
320973118, 6536, SURVIVED
320973118, 6568, SURVIVED
320973118, 6537, SURVIVED
320973118, 6569, SURVIVED
320973118, 6598, SURVIVED
320973118, 6630, SURVIVED
320973118, 6605, SURVIVED
320973118, 6637, SURVIVED
320973118, 6540, SURVIVED
320973118, 6665, SURVIVED
320973118, 6572, SURVIVED
320973118, 6661, SURVIVED
320973118, 6667, SURVIVED
320973118, 6668, SURVIVED
320973118, 6669, SURVIVED
320973118, 6670, SURVIVED
320973142, 637, SURVIVED
320973142, 643, SURVIVED
320973142, 646, SURVIVED
320973142, 638, SURVIVED
320973142, 647, SURVIVED
320973118, 6681, SURVIVED
320973118, 6693, SURVIVED
320973142, 649, SURVIVED
320973142, 652, SURVIVED
320973118, 6699, SURVIVED
320973142, 650, SURVIVED
320973142, 651, SURVIVED
320973118, 6700, SURVIVED
320973118, 12047, SURVIVED
320973118, 6697, SURVIVED
320973142, 653, SURVIVED
320973142, 654, SURVIVED
320973142, 4276, SURVIVED
320973118, 12612, SURVIVED
320973118, 6702, SURVIVED
320973118, 6701, SURVIVED
320973142, 657, SURVIVED
320973142, 656, SURVIVED
320973142, 655, SURVIVED
320973142, 658, SURVIVED
320973118, 12617, SURVIVED
320973118, 8652, SURVIVED
320973142, 4297, SURVIVED
320973142, 4329, SURVIVED
320973142, 5681, SURVIVED
320973142, 5682, SURVIVED
320973142, 5683, SURVIVED
320973142, 5684, SURVIVED
320973142, 6026, SURVIVED
320973142, 5685, SURVIVED
320973142, 5686, SURVIVED
320973142, 5688, SURVIVED
320973142, 6101, SURVIVED
320973142, 5689, SURVIVED
320973142, 6058, SURVIVED
320973142, 6102, SURVIVED
320973142, 6300, SURVIVED
320973142, 6540, SURVIVED
320973142, 6332, SURVIVED
320973142, 6537, SURVIVED
320973142, 6103, SURVIVED
320973142, 6514, SURVIVED
320973142, 6637, SURVIVED
320973142, 6524, SURVIVED
320973142, 6536, SURVIVED
320973142, 6665, SURVIVED
320973142, 6568, SURVIVED
320973142, 6605, SURVIVED
320973142, 6569, SURVIVED
320973142, 6572, SURVIVED
320973142, 6630, SURVIVED
320973142, 6661, SURVIVED
320973142, 6598, SURVIVED
320973142, 6667, SURVIVED
320973142, 6670, SURVIVED
320973142, 6669, SURVIVED
320973142, 6668, SURVIVED
320973142, 6681, SURVIVED
320973160, 638, SURVIVED
320973160, 637, SURVIVED
320973160, 643, SURVIVED
320973160, 652, SURVIVED
320973142, 6693, SURVIVED
320973160, 646, SURVIVED
320973160, 649, SURVIVED
320973160, 647, SURVIVED
320973160, 653, SURVIVED
320973160, 651, SURVIVED
320973160, 650, SURVIVED
320973160, 654, SURVIVED
320973160, 657, SURVIVED
320973142, 6697, SURVIVED
320973160, 4329, SURVIVED
320973160, 656, SURVIVED
320973160, 4276, SURVIVED
320973160, 658, SURVIVED
320973142, 6699, SURVIVED
320973160, 655, SURVIVED
320973142, 6701, SURVIVED
320973142, 6700, SURVIVED
320973142, 6702, SURVIVED
320973160, 4297, SURVIVED
320973160, 5681, SURVIVED
320973160, 5682, SURVIVED
320973160, 5683, SURVIVED
320973142, 12047, SURVIVED
320973142, 12612, SURVIVED
320973142, 12617, SURVIVED
320973160, 5685, SURVIVED
320973160, 5684, SURVIVED
320973160, 5686, SURVIVED
320973160, 5688, SURVIVED
320973160, 6536, SURVIVED
320973160, 6102, SURVIVED
320973160, 6101, SURVIVED
320973160, 6514, SURVIVED
320973160, 5689, SURVIVED
320973160, 6026, SURVIVED
320973160, 6524, SURVIVED
320973160, 6103, SURVIVED
320973160, 6058, SURVIVED
320973160, 6300, SURVIVED
320973160, 6537, SURVIVED
320973160, 6540, SURVIVED
320973160, 6637, SURVIVED
320973160, 6572, SURVIVED
320973160, 6598, SURVIVED
320973160, 6630, SURVIVED
320973160, 6569, SURVIVED
320973160, 6665, SURVIVED
320973160, 6661, SURVIVED
320973160, 6568, SURVIVED
320973160, 6667, SURVIVED
320973160, 6670, SURVIVED
320973160, 6605, SURVIVED
320973160, 6668, SURVIVED
320973160, 6669, SURVIVED
320973160, 6681, SURVIVED
320973160, 6693, SURVIVED
320973160, 6697, SURVIVED
320973160, 6699, SURVIVED
320973160, 6700, SURVIVED
320973160, 6701, SURVIVED
320973160, 12047, SURVIVED
320973160, 6702, SURVIVED
320973160, 12612, SURVIVED
320973160, 12617, SURVIVED
320973130, 638, SURVIVED
320973130, 649, SURVIVED
320973130, 647, SURVIVED
320973130, 643, KILLED_TIMEOUT
320973130, 646, KILLED_TIMEOUT
320973130, 4329, SURVIVED
320973130, 657, SURVIVED
320973130, 655, KILLED_TIMEOUT
320973130, 637, SURVIVED
320973130, 651, KILLED_TIMEOUT
320973130, 652, KILLED_TIMEOUT
320973130, 650, SURVIVED
320973130, 5684, SURVIVED
320973130, 654, KILLED_TIMEOUT
320973130, 5685, SURVIVED
320973130, 4297, KILLED_TIMEOUT
320973130, 656, KILLED_TIMEOUT
320973130, 658, KILLED_TIMEOUT
320973130, 653, SURVIVED
320973130, 4276, KILLED_TIMEOUT
320973130, 5681, KILLED_TIMEOUT
320973130, 5682, KILLED_TIMEOUT
320973130, 5683, SURVIVED
320973130, 5688, SURVIVED
320973130, 5686, SURVIVED
320973130, 5689, SURVIVED
320973130, 6026, SURVIVED
320973130, 6058, SURVIVED
320973130, 6101, SURVIVED
320973130, 6300, SURVIVED
320973130, 6102, SURVIVED
320973130, 6103, SURVIVED
320973130, 6514, SURVIVED
320973130, 6598, SURVIVED
320973130, 6332, SURVIVED
320973130, 6637, SURVIVED
320973130, 6630, KILLED_TIMEOUT
320973130, 6537, KILLED_TIMEOUT
320973130, 6540, KILLED_TIMEOUT
320973130, 6669, SURVIVED
320973130, 6569, SURVIVED
320973130, 6605, KILLED_TIMEOUT
320973130, 6699, SURVIVED
320973130, 6668, SURVIVED
320973130, 6524, SURVIVED
320973130, 6667, KILLED_TIMEOUT
320973130, 6568, SURVIVED
320973130, 6661, KILLED_TIMEOUT
320973130, 6536, SURVIVED
320973130, 6681, KILLED_TIMEOUT
320973130, 6572, SURVIVED
320973130, 6697, SURVIVED
320973130, 6665, SURVIVED
320973130, 6693, SURVIVED
320973130, 6670, SURVIVED
320973130, 6700, SURVIVED
320973130, 6701, SURVIVED
320973130, 6702, SURVIVED
320973130, 8304, SURVIVED
320973130, 8261, SURVIVED
320973130, 8652, SURVIVED
320973130, 8684, SURVIVED
320973130, 12047, SURVIVED
320973130, 12612, SURVIVED
320973130, 12617, SURVIVED
320973116, 647, KILLED_TIMEOUT
320973116, 638, KILLED_TIMEOUT
320973116, 651, KILLED_TIMEOUT
320973116, 650, KILLED_TIMEOUT
320973116, 654, KILLED_TIMEOUT
320973116, 4276, KILLED_TIMEOUT
320973116, 658, KILLED_TIMEOUT
320973116, 646, KILLED_TIMEOUT
320973116, 652, KILLED_TIMEOUT
320973116, 2975, KILLED_TIMEOUT
320973116, 5681, KILLED_TIMEOUT
320973116, 657, SURVIVED
320973116, 4329, KILLED_TIMEOUT
320973116, 649, KILLED_TIMEOUT
320973116, 5683, KILLED_TIMEOUT
