seed, mutant, status
1396035722, 15690, SURVIVED
1396035748, 1160, SURVIVED
1396035722, 15694, SURVIVED
1396035748, 1422, SURVIVED
1396035748, 2961, SURVIVED
1396035722, 16000, SURVIVED
1396035748, 3010, SURVIVED
1396035748, 3011, SURVIVED
1396035748, 3023, SURVIVED
1396035748, 3012, SURVIVED
1396035748, 3352, SURVIVED
1396035748, 3026, SURVIVED
1396035748, 3353, SURVIVED
1396035748, 3383, SURVIVED
1396035748, 4522, SURVIVED
1396035748, 3384, SURVIVED
1396035748, 3471, SURVIVED
1396035748, 3385, SURVIVED
1396035748, 4527, SURVIVED
1396035748, 6464, SURVIVED
1396035748, 6122, SURVIVED
1396035748, 6466, SURVIVED
1396035748, 6467, SURVIVED
1396035748, 6468, SURVIVED
1396035748, 6469, SURVIVED
1396035748, 6470, SURVIVED
1396035748, 6471, SURVIVED
1396035748, 6473, SURVIVED
1396035748, 6474, SURVIVED
1396035748, 6475, SURVIVED
1396035748, 6472, SURVIVED
1396035748, 7336, SURVIVED
1396035748, 7351, SURVIVED
1396035748, 7345, SURVIVED
1396035748, 7337, SURVIVED
1396035748, 7346, SURVIVED
1396035748, 7476, SURVIVED
1396035748, 7360, SURVIVED
1396035748, 7475, SURVIVED
1396035748, 7480, SURVIVED
1396035748, 7478, SURVIVED
1396035748, 7477, SURVIVED
1396035748, 7484, SURVIVED
1396035747, 918, SURVIVED
1396035747, 919, SURVIVED
1396035748, 7487, SURVIVED
1396035748, 7507, SURVIVED
1396035747, 1160, SURVIVED
1396035747, 2961, SURVIVED
1396035747, 1422, SURVIVED
1396035747, 3010, SURVIVED
1396035748, 12821, SURVIVED
1396035748, 7508, SURVIVED
1396035748, 12410, SURVIVED
1396035748, 7518, SURVIVED
1396035748, 12784, SURVIVED
1396035747, 3012, SURVIVED
1396035748, 8449, SURVIVED
1396035748, 12785, SURVIVED
1396035747, 3023, SURVIVED
1396035747, 3011, SURVIVED
1396035748, 12788, SURVIVED
1396035747, 3026, SURVIVED
1396035748, 12823, SURVIVED
1396035747, 3220, SURVIVED
1396035747, 3352, SURVIVED
1396035747, 3252, SURVIVED
1396035748, 12827, SURVIVED
1396035747, 3353, SURVIVED
1396035747, 3383, SURVIVED
1396035747, 3384, SURVIVED
1396035747, 4527, SURVIVED
1396035747, 4522, SURVIVED
1396035747, 3385, SURVIVED
1396035747, 6466, SURVIVED
1396035747, 6464, SURVIVED
1396035747, 6471, SURVIVED
1396035747, 6468, SURVIVED
1396035747, 6469, SURVIVED
1396035747, 6470, SURVIVED
1396035747, 6467, SURVIVED
1396035747, 6472, SURVIVED
1396035747, 6473, SURVIVED
1396035747, 6474, SURVIVED
1396035747, 6475, SURVIVED
1396035747, 7336, SURVIVED
1396035747, 7337, SURVIVED
1396035747, 7345, SURVIVED
1396035747, 7360, SURVIVED
1396035747, 7346, SURVIVED
1396035747, 7351, SURVIVED
1396035747, 8449, SURVIVED
1396035747, 12410, SURVIVED
1396035747, 12784, SURVIVED
1396035747, 12788, SURVIVED
1396035748, 13151, SURVIVED
1396035747, 12785, SURVIVED
1396035747, 12823, SURVIVED
1396035747, 12821, SURVIVED
1396035747, 12827, SURVIVED
1396035748, 12831, SURVIVED
1396035747, 12831, SURVIVED
1396035747, 13151, SURVIVED
1396035747, 13321, SURVIVED
1396035747, 13313, SURVIVED
1396035747, 13320, SURVIVED
1396035747, 13314, SURVIVED
1396035747, 13513, SURVIVED
1396035747, 13515, SURVIVED
1396035747, 13540, SURVIVED
1396035747, 15690, SURVIVED
1396035747, 13543, SURVIVED
1396035747, 15694, SURVIVED
1396035748, 13313, SURVIVED
1396035748, 13314, SURVIVED
1396035748, 13540, SURVIVED
1396035748, 13320, SURVIVED
1396035748, 15690, SURVIVED
1396035748, 13513, SURVIVED
1396035748, 13321, SURVIVED
1396035748, 13515, SURVIVED
1396035748, 13543, SURVIVED
1396035748, 15694, SURVIVED
1396035727, 2408, SURVIVED
1396035727, 2410, SURVIVED
1396035727, 1160, SURVIVED
1396035727, 1422, SURVIVED
1396035727, 2407, SURVIVED
1396035727, 2414, SURVIVED
1396035727, 918, SURVIVED
1396035727, 919, SURVIVED
1396035727, 2443, SURVIVED
1396035727, 2421, SURVIVED
1396035727, 2423, SURVIVED
1396035727, 2425, SURVIVED
1396035727, 2424, SURVIVED
1396035727, 2455, SURVIVED
1396035727, 2412, SURVIVED
1396035727, 2422, SURVIVED
1396035727, 2444, SURVIVED
1396035727, 2426, SURVIVED
1396035727, 2453, SURVIVED
1396035727, 2456, SURVIVED
1396035727, 2441, SURVIVED
1396035727, 2454, SURVIVED
1396035727, 2457, SURVIVED
1396035727, 2458, SURVIVED
1396035727, 2461, SURVIVED
1396035727, 2463, SURVIVED
1396035727, 2473, SURVIVED
1396035727, 2961, SURVIVED
1396035727, 3011, SURVIVED
1396035727, 3010, SURVIVED
1396035727, 3012, SURVIVED
1396035727, 3023, SURVIVED
1396035727, 3026, SURVIVED
1396035727, 3352, SURVIVED
1396035727, 3252, SURVIVED
1396035727, 3471, SURVIVED
1396035727, 3383, SURVIVED
1396035727, 3353, SURVIVED
1396035727, 3384, SURVIVED
1396035727, 5389, SURVIVED
1396035727, 4522, SURVIVED
1396035727, 3385, SURVIVED
1396035727, 4527, SURVIVED
1396035727, 5392, SURVIVED
1396035727, 5400, SURVIVED
1396035727, 5404, SURVIVED
1396035727, 5403, SURVIVED
1396035727, 5394, SURVIVED
1396035727, 5395, SURVIVED
1396035727, 5397, SURVIVED
1396035727, 5398, SURVIVED
1396035727, 5401, SURVIVED
1396035727, 5402, SURVIVED
1396035727, 5419, SURVIVED
1396035727, 5418, SURVIVED
1396035727, 5420, SURVIVED
1396035727, 5421, SURVIVED
1396035727, 5480, SURVIVED
1396035727, 5482, SURVIVED
1396035727, 5483, SURVIVED
1396035727, 5484, SURVIVED
1396035727, 5487, SURVIVED
1396035727, 5488, SURVIVED
1396035727, 5485, SURVIVED
1396035727, 5511, SURVIVED
1396035727, 5512, SURVIVED
1396035727, 6464, SURVIVED
1396035727, 6466, SURVIVED
1396035727, 6473, SURVIVED
1396035727, 6467, SURVIVED
1396035727, 6468, SURVIVED
1396035727, 6470, SURVIVED
1396035727, 7475, SURVIVED
1396035727, 6472, SURVIVED
1396035727, 6471, SURVIVED
1396035727, 6475, SURVIVED
1396035727, 6474, SURVIVED
1396035727, 7476, SURVIVED
1396035727, 6469, SURVIVED
1396035727, 7480, SURVIVED
1396035727, 7484, SURVIVED
1396035727, 7477, SURVIVED
1396035727, 7478, SURVIVED
1396035727, 7507, SURVIVED
1396035727, 7487, SURVIVED
1396035727, 7508, SURVIVED
1396035727, 7518, SURVIVED
1396035727, 8449, SURVIVED
1396035727, 12410, SURVIVED
1396035727, 13515, SURVIVED
1396035727, 13513, SURVIVED
1396035727, 13540, SURVIVED
1396035727, 13543, SURVIVED
1396035727, 15694, SURVIVED
1396035727, 15690, SURVIVED
1396035727, 15794, SURVIVED
1396035727, 15831, SURVIVED
1396035727, 15863, SURVIVED
1396035727, 16000, SURVIVED
1396035717, 1422, SURVIVED
1396035717, 918, SURVIVED
1396035717, 1160, SURVIVED
1396035717, 919, SURVIVED
1396035717, 3011, SURVIVED
1396035717, 3220, SURVIVED
1396035717, 3252, SURVIVED
1396035717, 3012, SURVIVED
1396035717, 3010, SURVIVED
1396035717, 3026, SURVIVED
1396035717, 3384, SURVIVED
1396035717, 3352, SURVIVED
1396035717, 3023, SURVIVED
1396035717, 4522, SURVIVED
1396035717, 3383, SURVIVED
1396035717, 3471, SURVIVED
1396035717, 3353, SURVIVED
1396035717, 3385, SURVIVED
1396035717, 6467, SURVIVED
1396035717, 2961, SURVIVED
1396035717, 4527, SURVIVED
1396035717, 6466, SURVIVED
1396035717, 6464, SURVIVED
1396035717, 6468, SURVIVED
1396035717, 6469, SURVIVED
1396035717, 6470, SURVIVED
1396035717, 6471, SURVIVED
1396035717, 6472, SURVIVED
1396035717, 6473, SURVIVED
1396035717, 6474, SURVIVED
1396035717, 6475, SURVIVED
1396035717, 7475, SURVIVED
1396035717, 7476, SURVIVED
1396035717, 7477, SURVIVED
1396035717, 7507, SURVIVED
1396035717, 7478, SURVIVED
1396035717, 7484, SURVIVED
1396035717, 7487, SURVIVED
1396035717, 8449, SURVIVED
1396035717, 7518, SURVIVED
1396035717, 7508, SURVIVED
1396035717, 12410, SURVIVED
1396035717, 12784, SURVIVED
1396035717, 7480, SURVIVED
1396035717, 12785, SURVIVED
1396035717, 12788, SURVIVED
1396035717, 12821, SURVIVED
1396035717, 12827, SURVIVED
1396035717, 12823, SURVIVED
1396035717, 12831, SURVIVED
1396035717, 13151, SURVIVED
1396035717, 13314, SURVIVED
1396035717, 13313, SURVIVED
1396035717, 13320, SURVIVED
1396035717, 13513, SURVIVED
1396035717, 13321, SURVIVED
1396035717, 13515, SURVIVED
1396035717, 13540, SURVIVED
1396035717, 13543, SURVIVED
1396035717, 15690, SURVIVED
1396035717, 15694, SURVIVED
1396035717, 15831, SURVIVED
1396035717, 15794, SURVIVED
1396035720, 919, SURVIVED
1396035720, 1422, SURVIVED
1396035720, 1160, SURVIVED
1396035720, 918, SURVIVED
1396035720, 2961, SURVIVED
1396035717, 16000, SURVIVED
1396035717, 15863, SURVIVED
1396035720, 3010, SURVIVED
1396035720, 3011, SURVIVED
1396035720, 3023, SURVIVED
1396035720, 3012, SURVIVED
1396035720, 4527, SURVIVED
1396035720, 3471, SURVIVED
1396035720, 4522, SURVIVED
1396035720, 3026, SURVIVED
1396035720, 5389, SURVIVED
1396035720, 5392, SURVIVED
1396035720, 5394, SURVIVED
1396035720, 5398, SURVIVED
1396035720, 5395, SURVIVED
1396035720, 5397, SURVIVED
1396035720, 5402, SURVIVED
1396035720, 5400, SURVIVED
1396035720, 5401, SURVIVED
1396035720, 5404, SURVIVED
1396035720, 5403, SURVIVED
1396035720, 5418, SURVIVED
1396035720, 5419, SURVIVED
1396035720, 5420, SURVIVED
1396035720, 5421, SURVIVED
1396035720, 5480, SURVIVED
1396035720, 5482, SURVIVED
1396035720, 5484, SURVIVED
1396035720, 5485, SURVIVED
1396035720, 5483, SURVIVED
1396035720, 5511, SURVIVED
1396035720, 5488, SURVIVED
1396035720, 5487, SURVIVED
1396035720, 5512, SURVIVED
1396035720, 6464, SURVIVED
1396035720, 6469, SURVIVED
1396035720, 6467, SURVIVED
1396035720, 6468, SURVIVED
1396035720, 6472, SURVIVED
1396035720, 6466, SURVIVED
1396035720, 6471, SURVIVED
1396035720, 6473, SURVIVED
1396035720, 6475, SURVIVED
1396035720, 6470, SURVIVED
1396035720, 6474, SURVIVED
1396035720, 7336, SURVIVED
1396035720, 7345, SURVIVED
1396035720, 7337, SURVIVED
1396035720, 7351, SURVIVED
1396035720, 7346, SURVIVED
1396035720, 7360, SURVIVED
1396035720, 7475, SURVIVED
1396035720, 7476, SURVIVED
1396035720, 7477, SURVIVED
1396035720, 7478, SURVIVED
1396035720, 7480, SURVIVED
1396035720, 7484, SURVIVED
1396035720, 7487, SURVIVED
1396035720, 8449, SURVIVED
1396035720, 7508, SURVIVED
1396035720, 8176, SURVIVED
1396035720, 7518, SURVIVED
1396035720, 8182, SURVIVED
1396035720, 8186, SURVIVED
1396035720, 8174, SURVIVED
1396035720, 7507, SURVIVED
1396035720, 8185, SURVIVED
1396035720, 12785, SURVIVED
1396035720, 12410, SURVIVED
1396035720, 12784, SURVIVED
1396035720, 12788, SURVIVED
1396035720, 12827, SURVIVED
1396035720, 12821, SURVIVED
1396035720, 13313, SURVIVED
1396035720, 12823, SURVIVED
1396035720, 13151, SURVIVED
1396035720, 12831, SURVIVED
1396035720, 13321, SURVIVED
1396035720, 13314, SURVIVED
1396035720, 13320, SURVIVED
1396035720, 13513, SURVIVED
1396035720, 13515, SURVIVED
1396035720, 13540, SURVIVED
1396035720, 13543, SURVIVED
1396035720, 15690, SURVIVED
1396035720, 15694, SURVIVED
1396035705, 918, SURVIVED
1396035705, 919, SURVIVED
1396035705, 1160, SURVIVED
1396035705, 1422, SURVIVED
1396035705, 3010, SURVIVED
1396035705, 2961, SURVIVED
1396035705, 3011, SURVIVED
1396035705, 3012, SURVIVED
1396035705, 3023, SURVIVED
1396035705, 4522, SURVIVED
1396035705, 4527, SURVIVED
1396035705, 6464, SURVIVED
1396035705, 3026, SURVIVED
1396035705, 6122, SURVIVED
1396035705, 3471, SURVIVED
1396035705, 6466, SURVIVED
1396035705, 6467, SURVIVED
1396035705, 6470, SURVIVED
1396035705, 6469, SURVIVED
1396035705, 6471, SURVIVED
1396035705, 6468, SURVIVED
1396035705, 6475, SURVIVED
1396035705, 6472, SURVIVED
1396035705, 6474, SURVIVED
1396035705, 7336, SURVIVED
1396035705, 6473, SURVIVED
1396035705, 7345, SURVIVED
1396035705, 7337, SURVIVED
1396035705, 7351, SURVIVED
1396035705, 7346, SURVIVED
1396035705, 7360, SURVIVED
1396035705, 7475, SURVIVED
1396035705, 7476, SURVIVED
1396035705, 7477, SURVIVED
1396035705, 7478, SURVIVED
1396035705, 7480, SURVIVED
1396035705, 7484, SURVIVED
1396035705, 7487, SURVIVED
1396035705, 7508, SURVIVED
1396035705, 7518, SURVIVED
1396035705, 7507, SURVIVED
1396035705, 8449, SURVIVED
1396035705, 12410, SURVIVED
1396035705, 12784, SURVIVED
1396035705, 12785, SURVIVED
1396035705, 12823, SURVIVED
1396035705, 12821, SURVIVED
1396035705, 12788, SURVIVED
1396035705, 12831, SURVIVED
1396035705, 12827, SURVIVED
1396035705, 13313, SURVIVED
1396035705, 13314, SURVIVED
1396035705, 13320, SURVIVED
1396035705, 13543, SURVIVED
1396035705, 13515, SURVIVED
1396035705, 13321, SURVIVED
1396035705, 15690, SURVIVED
1396035705, 13540, SURVIVED
1396035705, 13513, SURVIVED
1396035705, 15694, SURVIVED
1396035705, 15794, SURVIVED
1396035705, 15831, SURVIVED
1396035705, 16000, SURVIVED
1396035705, 15863, SURVIVED
1396035731, 918, SURVIVED
1396035731, 919, SURVIVED
1396035731, 1160, SURVIVED
1396035731, 1422, SURVIVED
1396035731, 2961, SURVIVED
1396035731, 3010, SURVIVED
1396035731, 3011, SURVIVED
1396035731, 3023, SURVIVED
1396035731, 3026, SURVIVED
1396035731, 3352, SURVIVED
1396035731, 3012, SURVIVED
1396035731, 3384, SURVIVED
1396035731, 3383, SURVIVED
1396035731, 3353, SURVIVED
1396035731, 3385, SURVIVED
1396035731, 3471, SURVIVED
1396035731, 4522, SURVIVED
1396035731, 4527, SURVIVED
1396035731, 6122, SURVIVED
1396035731, 6464, SURVIVED
1396035731, 6466, SURVIVED
1396035731, 6467, SURVIVED
1396035731, 6468, SURVIVED
1396035731, 6470, SURVIVED
1396035731, 6472, SURVIVED
1396035731, 6471, SURVIVED
1396035731, 6469, SURVIVED
1396035731, 6473, SURVIVED
1396035731, 6474, SURVIVED
1396035731, 6475, SURVIVED
1396035731, 7476, SURVIVED
1396035731, 7475, SURVIVED
1396035731, 7477, SURVIVED
1396035731, 7478, SURVIVED
1396035731, 7480, SURVIVED
1396035731, 7484, SURVIVED
1396035731, 7487, SURVIVED
1396035731, 7507, SURVIVED
1396035731, 7508, SURVIVED
1396035731, 7518, SURVIVED
1396035731, 12784, SURVIVED
1396035731, 8449, SURVIVED
1396035731, 12410, SURVIVED
1396035731, 12788, SURVIVED
1396035731, 12821, SURVIVED
1396035731, 12831, SURVIVED
1396035731, 13314, SURVIVED
1396035731, 12785, SURVIVED
1396035731, 12823, SURVIVED
1396035731, 13313, SURVIVED
1396035731, 12827, SURVIVED
1396035731, 13320, SURVIVED
1396035731, 13540, SURVIVED
1396035731, 13513, SURVIVED
1396035731, 13321, SURVIVED
1396035731, 13515, SURVIVED
1396035718, 918, SURVIVED
1396035731, 15690, SURVIVED
1396035731, 15694, SURVIVED
1396035731, 13543, SURVIVED
1396035718, 1160, SURVIVED
1396035718, 919, SURVIVED
1396035718, 1422, SURVIVED
1396035718, 2961, SURVIVED
1396035718, 3010, SURVIVED
1396035718, 3011, SURVIVED
1396035718, 3012, SURVIVED
1396035718, 3023, SURVIVED
1396035718, 3026, SURVIVED
1396035718, 3252, SURVIVED
1396035718, 3220, SURVIVED
1396035718, 3352, SURVIVED
1396035718, 3383, SURVIVED
1396035718, 3353, SURVIVED
1396035718, 3384, SURVIVED
1396035718, 3471, SURVIVED
1396035718, 3385, SURVIVED
1396035718, 4522, SURVIVED
1396035718, 4527, SURVIVED
1396035718, 5394, SURVIVED
1396035718, 5389, SURVIVED
1396035718, 5392, SURVIVED
1396035718, 5400, SURVIVED
1396035718, 5401, SURVIVED
1396035718, 5395, SURVIVED
1396035718, 5397, SURVIVED
1396035718, 5403, SURVIVED
1396035718, 5398, SURVIVED
1396035718, 5404, SURVIVED
1396035718, 5402, SURVIVED
1396035718, 5418, SURVIVED
1396035718, 5419, SURVIVED
1396035718, 5420, SURVIVED
1396035718, 5421, SURVIVED
1396035718, 5480, SURVIVED
1396035718, 5482, SURVIVED
1396035718, 5483, SURVIVED
1396035718, 5484, SURVIVED
1396035718, 5485, SURVIVED
1396035718, 5487, SURVIVED
1396035718, 5488, SURVIVED
1396035718, 5498, SURVIVED
1396035718, 5502, SURVIVED
1396035718, 5511, SURVIVED
1396035718, 5512, SURVIVED
1396035718, 6122, SURVIVED
1396035718, 6464, SURVIVED
1396035718, 6466, SURVIVED
1396035718, 6467, SURVIVED
1396035718, 6468, SURVIVED
1396035718, 6470, SURVIVED
1396035718, 6472, SURVIVED
1396035718, 6471, SURVIVED
1396035718, 6469, SURVIVED
1396035718, 6474, SURVIVED
1396035718, 6475, SURVIVED
1396035718, 7476, SURVIVED
1396035718, 6473, SURVIVED
1396035718, 7475, SURVIVED
1396035718, 7477, SURVIVED
1396035718, 7478, SURVIVED
1396035718, 7480, SURVIVED
1396035718, 7487, SURVIVED
1396035718, 7484, SURVIVED
1396035750, 918, SURVIVED
1396035718, 7507, SURVIVED
1396035750, 919, SURVIVED
1396035750, 1160, SURVIVED
1396035750, 1422, SURVIVED
1396035750, 2961, SURVIVED
1396035718, 7508, SURVIVED
1396035750, 3010, SURVIVED
1396035750, 3011, SURVIVED
1396035750, 3012, SURVIVED
1396035750, 3023, SURVIVED
1396035750, 3026, SURVIVED
1396035718, 7518, SURVIVED
1396035750, 6466, SURVIVED
1396035750, 6467, SURVIVED
1396035750, 6464, SURVIVED
1396035718, 8176, SURVIVED
1396035718, 8174, SURVIVED
1396035750, 6468, SURVIVED
1396035750, 6469, SURVIVED
1396035750, 6471, SURVIVED
1396035750, 6470, SURVIVED
1396035750, 6472, SURVIVED
1396035750, 6474, SURVIVED
1396035750, 6473, SURVIVED
1396035750, 6475, SURVIVED
1396035750, 8449, SURVIVED
1396035750, 12410, SURVIVED
1396035750, 12784, SURVIVED
1396035718, 8182, SURVIVED
1396035750, 12785, SURVIVED
1396035750, 12788, SURVIVED
1396035750, 12823, SURVIVED
1396035750, 12827, SURVIVED
1396035750, 12821, SURVIVED
1396035750, 12831, SURVIVED
1396035718, 8185, SURVIVED
1396035750, 13313, SURVIVED
1396035750, 13314, SURVIVED
1396035750, 13320, SURVIVED
1396035750, 13321, SURVIVED
1396035750, 13513, SURVIVED
1396035750, 13515, SURVIVED
1396035750, 15690, SURVIVED
1396035750, 13543, SURVIVED
1396035750, 13540, SURVIVED
1396035750, 15694, SURVIVED
1396035752, 918, SURVIVED
1396035752, 919, SURVIVED
1396035752, 1160, SURVIVED
1396035752, 3010, SURVIVED
1396035752, 2961, SURVIVED
1396035752, 3011, SURVIVED
1396035752, 1422, SURVIVED
1396035752, 3012, SURVIVED
1396035752, 3026, SURVIVED
1396035752, 3023, SURVIVED
1396035752, 3352, SURVIVED
1396035752, 3353, SURVIVED
1396035752, 3383, SURVIVED
1396035752, 3384, SURVIVED
1396035752, 3385, SURVIVED
1396035752, 4522, SURVIVED
1396035752, 4527, SURVIVED
1396035752, 3471, SURVIVED
1396035752, 6122, SURVIVED
1396035752, 6466, SURVIVED
1396035752, 6467, SURVIVED
1396035752, 6464, SURVIVED
1396035752, 6468, SURVIVED
1396035752, 6469, SURVIVED
1396035752, 6470, SURVIVED
1396035752, 6472, SURVIVED
1396035752, 6471, SURVIVED
1396035752, 6473, SURVIVED
1396035752, 6474, SURVIVED
1396035752, 6475, SURVIVED
1396035752, 7336, SURVIVED
1396035752, 7337, SURVIVED
1396035752, 7346, SURVIVED
1396035752, 7345, SURVIVED
1396035752, 7351, SURVIVED
1396035752, 7360, SURVIVED
1396035752, 7476, SURVIVED
1396035752, 7475, SURVIVED
1396035752, 7478, SURVIVED
1396035752, 7480, SURVIVED
1396035752, 7477, SURVIVED
1396035752, 7484, SURVIVED
1396035718, 8186, SURVIVED
1396035718, 12785, SURVIVED
1396035752, 7487, SURVIVED
1396035752, 7507, SURVIVED
1396035752, 7508, SURVIVED
1396035752, 8449, SURVIVED
1396035752, 12410, SURVIVED
1396035752, 7518, SURVIVED
1396035752, 12784, SURVIVED
1396035718, 8449, SURVIVED
1396035718, 12410, SURVIVED
1396035752, 12785, SURVIVED
1396035752, 12788, SURVIVED
1396035718, 12784, SURVIVED
1396035752, 12823, SURVIVED
1396035752, 12821, SURVIVED
1396035752, 12831, SURVIVED
1396035752, 12827, SURVIVED
1396035752, 13313, SURVIVED
1396035752, 13314, SURVIVED
1396035718, 12788, SURVIVED
1396035718, 12821, SURVIVED
1396035752, 13320, SURVIVED
1396035718, 13313, SURVIVED
1396035718, 12823, SURVIVED
1396035718, 13515, SURVIVED
1396035718, 12827, SURVIVED
1396035752, 13321, SURVIVED
1396035752, 13513, SURVIVED
1396035718, 13321, SURVIVED
1396035752, 13540, SURVIVED
1396035752, 13543, SURVIVED
1396035752, 13515, SURVIVED
1396035752, 15694, SURVIVED
1396035752, 15690, SURVIVED
1396035718, 12831, SURVIVED
1396035718, 13540, SURVIVED
1396035718, 13151, SURVIVED
1396035718, 15690, SURVIVED
1396035718, 15694, SURVIVED
1396035718, 13314, SURVIVED
1396035718, 13320, SURVIVED
1396035718, 13543, SURVIVED
1396035718, 13513, SURVIVED
1396035709, 1422, SURVIVED
1396035709, 918, SURVIVED
1396035709, 1160, SURVIVED
1396035709, 2408, SURVIVED
1396035709, 2407, SURVIVED
1396035709, 2410, SURVIVED
1396035709, 2414, SURVIVED
1396035709, 2412, SURVIVED
1396035709, 2421, SURVIVED
1396035709, 2423, SURVIVED
1396035709, 2426, SURVIVED
1396035709, 2425, SURVIVED
1396035709, 919, SURVIVED
1396035709, 2422, SURVIVED
1396035709, 2441, SURVIVED
1396035709, 2443, SURVIVED
1396035709, 2453, SURVIVED
1396035709, 2458, SURVIVED
1396035709, 2461, SURVIVED
1396035709, 2454, SURVIVED
1396035709, 2424, SURVIVED
1396035709, 2444, SURVIVED
1396035709, 2456, SURVIVED
1396035709, 2457, SURVIVED
1396035709, 2455, SURVIVED
1396035709, 3010, KILLED_FAILED
1396035709, 2463, SURVIVED
1396035709, 3011, KILLED_FAILED
1396035709, 2473, SURVIVED
1396035709, 2961, SURVIVED
1396035709, 3012, SURVIVED
1396035709, 3023, KILLED_FAILED
1396035709, 6122, SURVIVED
1396035709, 3026, KILLED_FAILED
1396035709, 3471, SURVIVED
1396035709, 6464, SURVIVED
1396035709, 4522, SURVIVED
1396035709, 4527, SURVIVED
1396035709, 6469, SURVIVED
1396035709, 6466, SURVIVED
1396035709, 6468, SURVIVED
1396035709, 6471, SURVIVED
1396035709, 6472, SURVIVED
1396035709, 6470, SURVIVED
1396035709, 6467, SURVIVED
1396035709, 7476, SURVIVED
1396035709, 6475, SURVIVED
1396035709, 7475, SURVIVED
1396035709, 6474, SURVIVED
1396035709, 6473, SURVIVED
1396035709, 7487, SURVIVED
1396035709, 7518, SURVIVED
1396035709, 12784, SURVIVED
1396035709, 7478, SURVIVED
1396035709, 7507, SURVIVED
1396035709, 7477, SURVIVED
1396035709, 7484, SURVIVED
1396035709, 7508, SURVIVED
1396035709, 7480, SURVIVED
1396035709, 12410, SURVIVED
1396035709, 8449, SURVIVED
1396035709, 12788, SURVIVED
1396035709, 12785, SURVIVED
1396035709, 12821, SURVIVED
1396035709, 12823, SURVIVED
1396035709, 12827, SURVIVED
1396035709, 13151, SURVIVED
1396035709, 12831, SURVIVED
1396035709, 13313, SURVIVED
1396035709, 13314, SURVIVED
1396035709, 15694, SURVIVED
1396035709, 13320, SURVIVED
1396035709, 13515, SURVIVED
1396035709, 13321, SURVIVED
1396035709, 13513, SURVIVED
1396035709, 13543, SURVIVED
1396035709, 15863, SURVIVED
1396035709, 13540, SURVIVED
1396035709, 15794, SURVIVED
1396035709, 15690, SURVIVED
1396035709, 15831, SURVIVED
1396035700, 918, SURVIVED
