seed, mutant, status
1883386054, 3452, SURVIVED
1883386054, 3595, SURVIVED
1883386054, 3615, SURVIVED
1883386054, 3600, SURVIVED
1883386070, 1983, SURVIVED
1883386070, 3318, SURVIVED
1883386070, 2021, SURVIVED
1883386070, 1989, SURVIVED
1883386070, 3324, SURVIVED
1883386070, 3335, SURVIVED
1883386070, 3344, SURVIVED
1883386070, 3345, SURVIVED
1883386070, 3346, SURVIVED
1883386070, 3347, SURVIVED
1883386070, 3367, SURVIVED
1883386070, 3377, SURVIVED
1883386070, 3378, SURVIVED
1883386070, 3376, SURVIVED
1883386070, 3379, SURVIVED
1883386086, 1983, SURVIVED
1883386086, 2021, SURVIVED
1883386086, 1989, SURVIVED
1883386070, 3411, SURVIVED
1883386086, 3164, SURVIVED
1883386086, 3166, SURVIVED
1883386086, 3167, SURVIVED
1883386086, 3168, SURVIVED
1883386086, 3169, SURVIVED
1883386086, 3318, SURVIVED
1883386086, 3324, SURVIVED
1883386086, 3335, SURVIVED
1883386086, 3344, SURVIVED
1883386086, 3345, SURVIVED
1883386086, 3346, SURVIVED
1883386086, 3367, SURVIVED
1883386086, 3376, SURVIVED
1883386086, 3347, SURVIVED
1883386086, 3377, SURVIVED
1883386086, 3378, SURVIVED
1883386086, 3379, SURVIVED
1883386086, 3420, SURVIVED
1883386086, 3411, SURVIVED
1883386086, 3423, SURVIVED
1883386015, 3367, SURVIVED
1883386015, 3420, SURVIVED
1883386015, 3377, SURVIVED
1883386015, 3378, SURVIVED
1883386086, 3443, SURVIVED
1883386015, 3376, SURVIVED
1883386015, 3379, SURVIVED
1883386086, 3452, SURVIVED
1883386015, 3411, SURVIVED
1883386086, 3455, SURVIVED
1883386015, 3443, SURVIVED
1883386086, 3615, SURVIVED
1883386015, 3423, SURVIVED
1883386086, 3600, SURVIVED
1883386015, 3674, SURVIVED
1883386086, 3595, SURVIVED
1883386015, 3452, SURVIVED
1883386015, 3600, SURVIVED
1883386015, 3455, SURVIVED
1883386015, 3595, SURVIVED
1883386015, 3706, SURVIVED
1883386015, 3615, SURVIVED
1883386070, 3443, SURVIVED
1883386070, 3420, SURVIVED
1883386070, 3423, SURVIVED
1883386070, 3600, SURVIVED
1883386070, 3595, SURVIVED
1883386070, 3452, SURVIVED
1883386070, 3455, SURVIVED
1883386070, 3615, SURVIVED
1883386070, 3674, SURVIVED
1883386070, 3706, SURVIVED
1883386073, 3367, SURVIVED
1883386073, 3376, SURVIVED
1883386048, 2021, SURVIVED
1883386048, 1983, SURVIVED
1883386048, 1989, SURVIVED
1883386048, 3164, SURVIVED
1883386048, 3166, SURVIVED
1883386048, 3167, SURVIVED
1883386048, 3168, SURVIVED
1883386048, 3169, SURVIVED
1883386048, 3318, SURVIVED
1883386048, 3324, SURVIVED
1883386073, 3377, SURVIVED
1883386048, 3335, SURVIVED
1883386048, 3346, SURVIVED
1883386048, 3344, SURVIVED
1883386048, 3345, SURVIVED
1883386048, 3347, SURVIVED
1883386048, 3367, SURVIVED
1883386073, 3379, SURVIVED
1883386048, 3379, SURVIVED
1883386048, 3376, SURVIVED
1883386073, 3378, SURVIVED
1883386048, 3377, SURVIVED
1883386073, 3420, SURVIVED
1883386073, 3411, SURVIVED
1883386073, 3443, SURVIVED
1883386073, 3423, SURVIVED
1883386048, 3378, SURVIVED
1883386073, 3452, SURVIVED
1883386073, 3455, SURVIVED
1883386048, 3411, SURVIVED
1883386048, 3420, SURVIVED
1883386073, 3595, SURVIVED
1883386073, 3600, SURVIVED
1883386073, 3615, SURVIVED
1883386048, 3443, SURVIVED
1883386048, 3423, SURVIVED
1883386048, 3452, SURVIVED
1883386048, 3595, SURVIVED
1883386048, 3455, SURVIVED
1883386048, 3674, SURVIVED
1883386048, 3615, SURVIVED
1883386048, 3600, SURVIVED
1883386048, 3706, SURVIVED
1883386097, 3167, SURVIVED
1883386097, 3376, SURVIVED
1883386097, 3378, SURVIVED
1883386097, 3377, SURVIVED
1883386097, 3367, SURVIVED
1883386097, 3169, SURVIVED
1883386097, 3166, SURVIVED
1883386097, 3168, SURVIVED
1883386097, 3379, SURVIVED
1883386097, 3423, SURVIVED
1883386097, 3411, SURVIVED
1883386097, 3164, SURVIVED
1883386097, 3420, SURVIVED
1883386097, 3674, SURVIVED
1883386097, 3443, SURVIVED
1883386097, 3455, SURVIVED
1883386097, 3452, SURVIVED
1883386097, 3595, SURVIVED
1883386097, 3706, SURVIVED
1883386097, 3615, SURVIVED
1883386097, 3600, SURVIVED
1883386030, 1983, SURVIVED
1883386030, 1989, SURVIVED
1883386030, 3164, SURVIVED
1883386030, 3167, SURVIVED
1883386030, 3166, SURVIVED
1883386030, 2021, SURVIVED
1883386030, 3168, SURVIVED
1883386030, 3367, SURVIVED
1883386030, 3169, SURVIVED
1883386030, 3376, SURVIVED
1883386030, 3377, SURVIVED
1883386030, 3378, SURVIVED
1883386030, 3379, SURVIVED
1883386030, 3411, SURVIVED
1883386030, 3423, SURVIVED
1883386030, 3443, SURVIVED
1883386030, 3452, SURVIVED
1883386030, 3595, SURVIVED
1883386030, 3455, SURVIVED
1883386030, 3674, SURVIVED
1883386030, 3615, SURVIVED
1883386082, 1983, SURVIVED
1883386030, 3706, SURVIVED
1883386030, 3600, SURVIVED
1883386030, 3420, SURVIVED
1883386030, 3715, SURVIVED
1883386030, 3729, SURVIVED
1883386030, 3730, SURVIVED
1883386030, 3718, SURVIVED
1883386030, 3720, SURVIVED
1883386030, 3723, SURVIVED
1883386030, 3732, SURVIVED
1883386030, 3747, SURVIVED
1883386030, 3750, SURVIVED
1883386082, 1989, SURVIVED
1883386082, 2021, SURVIVED
1883386082, 3377, SURVIVED
1883386030, 3752, SURVIVED
1883386030, 3762, SURVIVED
1883386082, 3376, SURVIVED
1883386030, 3755, SURVIVED
1883386082, 3367, SURVIVED
1883386030, 3761, SURVIVED
1883386082, 3379, SURVIVED
1883386058, 1983, SURVIVED
1883386082, 3378, SURVIVED
1883386082, 3595, SURVIVED
1883386082, 3411, SURVIVED
1883386030, 3774, SURVIVED
1883386082, 3600, SURVIVED
1883386030, 3764, SURVIVED
1883386082, 3452, SURVIVED
1883386082, 3420, SURVIVED
1883386082, 3443, SURVIVED
1883386030, 3776, SURVIVED
1883386082, 3423, SURVIVED
1883386082, 3455, SURVIVED
1883386030, 3778, SURVIVED
1883386030, 3783, SURVIVED
1883386082, 3674, SURVIVED
1883386082, 3615, SURVIVED
1883386082, 3706, SURVIVED
1883386058, 1989, SURVIVED
1883386058, 2021, SURVIVED
1883386058, 3164, SURVIVED
1883386058, 3166, SURVIVED
1883386058, 3167, SURVIVED
1883386058, 3168, SURVIVED
1883386058, 3169, SURVIVED
1883386058, 3318, SURVIVED
1883386058, 3376, SURVIVED
1883386058, 3345, SURVIVED
1883386058, 3347, SURVIVED
1883386058, 3344, SURVIVED
1883386058, 3335, SURVIVED
1883386058, 3324, SURVIVED
1883386058, 3367, SURVIVED
1883386058, 3346, SURVIVED
1883386058, 3377, SURVIVED
1883386058, 3378, SURVIVED
1883386058, 3379, SURVIVED
1883386058, 3423, SURVIVED
1883386058, 3411, SURVIVED
1883386058, 3420, SURVIVED
1883386058, 3443, SURVIVED
1883386058, 3615, SURVIVED
1883386058, 3600, SURVIVED
1883386058, 3452, SURVIVED
1883386058, 3706, SURVIVED
1883386058, 3674, SURVIVED
1883386058, 3455, SURVIVED
1883386058, 3595, SURVIVED
1883386090, 3164, SURVIVED
1883386090, 3167, SURVIVED
1883386090, 3166, SURVIVED
1883386090, 3168, SURVIVED
1883386090, 3169, SURVIVED
1883386090, 3318, SURVIVED
1883386090, 3324, SURVIVED
1883386090, 3335, SURVIVED
1883386090, 3344, SURVIVED
1883386090, 3345, SURVIVED
1883386061, 1983, SURVIVED
1883386090, 3346, SURVIVED
1883386061, 1989, SURVIVED
1883386090, 3347, SURVIVED
1883386090, 3367, SURVIVED
1883386061, 2021, SURVIVED
1883386090, 3376, SURVIVED
1883386090, 3378, SURVIVED
1883386090, 3377, SURVIVED
1883386061, 3164, SURVIVED
1883386090, 3379, SURVIVED
1883386090, 3411, SURVIVED
1883386090, 3423, SURVIVED
1883386090, 3420, SURVIVED
1883386090, 3443, SURVIVED
1883386090, 3452, SURVIVED
1883386090, 3455, SURVIVED
1883386090, 3595, SURVIVED
1883386090, 3600, SURVIVED
1883386090, 3615, SURVIVED
1883386061, 3166, SURVIVED
1883386061, 3318, SURVIVED
1883386061, 3168, SURVIVED
1883386061, 3167, SURVIVED
1883386061, 3169, SURVIVED
1883386061, 3324, SURVIVED
1883386061, 3335, SURVIVED
1883386061, 3344, SURVIVED
1883386061, 3345, SURVIVED
1883386061, 3346, SURVIVED
1883386061, 3376, SURVIVED
1883386061, 3423, SURVIVED
1883386061, 3420, SURVIVED
1883386061, 3377, SURVIVED
1883386061, 3347, SURVIVED
1883386061, 3443, SURVIVED
1883386061, 3411, SURVIVED
1883386061, 3367, SURVIVED
1883386061, 3378, SURVIVED
1883386061, 3379, SURVIVED
1883386061, 3595, SURVIVED
1883386061, 3452, SURVIVED
1883386061, 3455, SURVIVED
1883386061, 3615, SURVIVED
1883386061, 3600, SURVIVED
1883386076, 2021, SURVIVED
1883386076, 1989, SURVIVED
1883386076, 3324, SURVIVED
1883386076, 3318, SURVIVED
1883386076, 1983, SURVIVED
1883386076, 3335, SURVIVED
1883386076, 3344, SURVIVED
1883386076, 3345, SURVIVED
1883386076, 3346, SURVIVED
1883386076, 3347, SURVIVED
1883386076, 3367, SURVIVED
1883386076, 3376, SURVIVED
1883386076, 3377, SURVIVED
1883386076, 3379, SURVIVED
1883386076, 3378, SURVIVED
1883386076, 3411, SURVIVED
1883386076, 3420, SURVIVED
1883386076, 3443, SURVIVED
1883386076, 3423, SURVIVED
1883386076, 3615, SURVIVED
1883386076, 3455, SURVIVED
1883386076, 3452, SURVIVED
1883386047, 1983, SURVIVED
1883386047, 2021, SURVIVED
1883386076, 3600, SURVIVED
1883386047, 1989, SURVIVED
1883386076, 3595, SURVIVED
1883386047, 3164, SURVIVED
1883386047, 3167, SURVIVED
1883386047, 3166, SURVIVED
1883386047, 3169, SURVIVED
1883386047, 3168, SURVIVED
1883386047, 3344, SURVIVED
1883386047, 3324, SURVIVED
1883386047, 3318, SURVIVED
1883386047, 3335, SURVIVED
1883386047, 3345, SURVIVED
1883386047, 3346, SURVIVED
1883386047, 3347, SURVIVED
1883386047, 3367, SURVIVED
1883386047, 3379, SURVIVED
1883386047, 3378, SURVIVED
1883386047, 3376, SURVIVED
1883386047, 3377, SURVIVED
1883386047, 3411, SURVIVED
1883386047, 3420, SURVIVED
1883386047, 3443, SURVIVED
1883386047, 3423, SURVIVED
1883386047, 3600, SURVIVED
1883386047, 3452, SURVIVED
1883386047, 3455, SURVIVED
1883386047, 3595, SURVIVED
1883386047, 3615, SURVIVED
1883386047, 3674, SURVIVED
1883386047, 3706, SURVIVED
1883386091, 1983, SURVIVED
1883386020, 1983, SURVIVED
1883386020, 1989, SURVIVED
1883386020, 3164, SURVIVED
1883386020, 3169, SURVIVED
1883386020, 3344, SURVIVED
1883386020, 3324, SURVIVED
1883386020, 3166, SURVIVED
1883386020, 3345, SURVIVED
1883386020, 2021, SURVIVED
1883386020, 3335, SURVIVED
1883386020, 3318, SURVIVED
1883386020, 3347, SURVIVED
1883386020, 3346, SURVIVED
1883386020, 3367, SURVIVED
1883386020, 3167, SURVIVED
1883386091, 1989, SURVIVED
1883386020, 3168, SURVIVED
1883386020, 3376, SURVIVED
1883386020, 3377, SURVIVED
1883386020, 3420, SURVIVED
1883386020, 3411, SURVIVED
1883386020, 3379, SURVIVED
1883386020, 3378, SURVIVED
1883386020, 3443, SURVIVED
1883386020, 3452, SURVIVED
1883386020, 3595, SURVIVED
1883386020, 3423, SURVIVED
1883386020, 3455, SURVIVED
1883386020, 3615, SURVIVED
1883386020, 3706, SURVIVED
1883386020, 3674, SURVIVED
1883386020, 3600, SURVIVED
1883386091, 2763, SURVIVED
1883386091, 2766, SURVIVED
1883386091, 2021, SURVIVED
1883386091, 2742, SURVIVED
1883386091, 2833, SURVIVED
1883386091, 2826, SURVIVED
1883386091, 3335, SURVIVED
1883386091, 3318, SURVIVED
1883386091, 2798, SURVIVED
1883386091, 2795, SURVIVED
1883386091, 3344, SURVIVED
1883386091, 3345, SURVIVED
1883386091, 3324, SURVIVED
1883386091, 3346, SURVIVED
1883386091, 3347, SURVIVED
1883386091, 3367, SURVIVED
1883386091, 3376, SURVIVED
1883386091, 3377, SURVIVED
1883386091, 3378, SURVIVED
1883386091, 3411, SURVIVED
1883386091, 3379, SURVIVED
1883386091, 3423, SURVIVED
1883386091, 3420, SURVIVED
1883386080, 1983, SURVIVED
1883386091, 3452, SURVIVED
1883386091, 3443, SURVIVED
1883386091, 3455, SURVIVED
1883386091, 3595, SURVIVED
1883386080, 2742, SURVIVED
1883386080, 2021, SURVIVED
1883386091, 3600, SURVIVED
1883386080, 1989, SURVIVED
1883386091, 3615, SURVIVED
1883386080, 2763, SURVIVED
1883386091, 3674, SURVIVED
1883386080, 2766, SURVIVED
1883386080, 2826, SURVIVED
1883386080, 2795, SURVIVED
1883386080, 2833, SURVIVED
1883386080, 3166, SURVIVED
1883386080, 3164, SURVIVED
1883386080, 2798, SURVIVED
1883386080, 3167, SURVIVED
1883386080, 3168, SURVIVED
1883386080, 3169, SURVIVED
1883386091, 3706, SURVIVED
1883386080, 3318, SURVIVED
1883386080, 3324, SURVIVED
1883386080, 3335, SURVIVED
1883386080, 3344, SURVIVED
1883386080, 3345, SURVIVED
1883386080, 3346, SURVIVED
1883386080, 3347, SURVIVED
1883386080, 3376, SURVIVED
1883386080, 3367, SURVIVED
1883386080, 3378, SURVIVED
1883386080, 3379, SURVIVED
1883386080, 3377, SURVIVED
1883386080, 3411, SURVIVED
1883386080, 3420, SURVIVED
1883386080, 3443, SURVIVED
1883386080, 3423, SURVIVED
1883386080, 3455, SURVIVED
1883386080, 3595, SURVIVED
1883386080, 3452, SURVIVED
1883386080, 3600, SURVIVED
1883386080, 3615, SURVIVED
1883386075, 1989, SURVIVED
1883386075, 1983, SURVIVED
1883386075, 2826, SURVIVED
1883386075, 2021, SURVIVED
1883386075, 3318, SURVIVED
1883386075, 2798, SURVIVED
1883386075, 2766, SURVIVED
1883386075, 2795, SURVIVED
1883386075, 2742, SURVIVED
1883386075, 2763, SURVIVED
1883386075, 2833, SURVIVED
1883386075, 3324, SURVIVED
1883386075, 3335, SURVIVED
1883386075, 3344, SURVIVED
1883386075, 3345, SURVIVED
1883386075, 3346, SURVIVED
1883386075, 3347, SURVIVED
1883386075, 3367, SURVIVED
1883386075, 3423, SURVIVED
1883386075, 3378, SURVIVED
1883386075, 3377, SURVIVED
1883386075, 3376, SURVIVED
1883386075, 3411, SURVIVED
1883386075, 3420, SURVIVED
1883386075, 3452, SURVIVED
1883386075, 3443, SURVIVED
1883386075, 3379, SURVIVED
1883386075, 3455, SURVIVED
1883386075, 3595, SURVIVED
1883386075, 3615, SURVIVED
1883386075, 3600, SURVIVED
1883386075, 3674, SURVIVED
1883386075, 3706, SURVIVED
1883386066, 1983, SURVIVED
1883386066, 1989, SURVIVED
1883386066, 3318, SURVIVED
1883386066, 3335, SURVIVED
1883386066, 2021, SURVIVED
1883386066, 3324, SURVIVED
1883386063, 1983, SURVIVED
1883386063, 1989, SURVIVED
1883386066, 3345, SURVIVED
1883386066, 3344, SURVIVED
1883386066, 3346, SURVIVED
1883386066, 3367, SURVIVED
1883386063, 3166, SURVIVED
1883386063, 2021, SURVIVED
1883386063, 3164, SURVIVED
1883386066, 3347, SURVIVED
1883386066, 3376, SURVIVED
1883386066, 3377, SURVIVED
1883386066, 3378, SURVIVED
1883386066, 3420, SURVIVED
1883386066, 3411, SURVIVED
1883386066, 3443, SURVIVED
1883386066, 3423, SURVIVED
1883386066, 3455, SURVIVED
1883386066, 3452, SURVIVED
1883386066, 3379, SURVIVED
1883386066, 3595, SURVIVED
1883386066, 3600, SURVIVED
1883386066, 3615, SURVIVED
1883386066, 3706, SURVIVED
1883386063, 3167, SURVIVED
1883386066, 3674, SURVIVED
1883386063, 3168, SURVIVED
1883386063, 3169, SURVIVED
1883386063, 3367, SURVIVED
1883386063, 3378, SURVIVED
1883386063, 3376, SURVIVED
1883386063, 3377, SURVIVED
1883386063, 3379, SURVIVED
1883386063, 3411, SURVIVED
1883386063, 3420, KILLED_TIMEOUT
1883386063, 3423, KILLED_TIMEOUT
1883386063, 3452, KILLED_TIMEOUT
1883386063, 3443, KILLED_TIMEOUT
1883386063, 3595, KILLED_TIMEOUT
1883386063, 3455, KILLED_TIMEOUT
1883386064, 3324, KILLED_TIMEOUT
1883386064, 3167, KILLED_TIMEOUT
1883386064, 3335, KILLED_TIMEOUT
1883386064, 3164, KILLED_TIMEOUT
1883386063, 3674, KILLED_TIMEOUT
1883386064, 3169, KILLED_TIMEOUT
1883386063, 3706, KILLED_TIMEOUT
1883386064, 3166, KILLED_TIMEOUT
1883386063, 3600, KILLED_TIMEOUT
1883386064, 3344, KILLED_TIMEOUT
1883386064, 3168, KILLED_TIMEOUT
1883386064, 3345, KILLED_TIMEOUT
1883386064, 3318, KILLED_TIMEOUT
1883386064, 3346, KILLED_TIMEOUT
1883386063, 3615, KILLED_TIMEOUT
1883386064, 3367, KILLED_TIMEOUT
1883386064, 3347, KILLED_TIMEOUT
1883386064, 3376, SURVIVED
1883386064, 3378, SURVIVED
1883386064, 3377, SURVIVED
1883386064, 3379, SURVIVED
1883386064, 3423, SURVIVED
1883386064, 3420, SURVIVED
1883386064, 3411, SURVIVED
1883386064, 3443, SURVIVED
1883386064, 3452, SURVIVED
1883386064, 3600, SURVIVED
1883386064, 3706, SURVIVED
1883386064, 3595, SURVIVED
1883386064, 3615, SURVIVED
1883386064, 3674, SURVIVED
1883386064, 3455, SURVIVED
1883386042, 3164, SURVIVED
1883386042, 3169, SURVIVED
1883386042, 2766, SURVIVED
1883386042, 3166, SURVIVED
1883386042, 2795, SURVIVED
1883386042, 2763, SURVIVED
1883386042, 1983, SURVIVED
1883386042, 2833, SURVIVED
1883386042, 3167, SURVIVED
1883386042, 3168, SURVIVED
1883386042, 2742, SURVIVED
1883386042, 2798, SURVIVED
1883386042, 2826, SURVIVED
1883386042, 2021, SURVIVED
1883386042, 3324, SURVIVED
1883386042, 3318, SURVIVED
1883386042, 1989, SURVIVED
1883386042, 3335, SURVIVED
1883386062, 3166, SURVIVED
1883386062, 3164, SURVIVED
1883386062, 3167, SURVIVED
1883386062, 3324, SURVIVED
1883386062, 3335, SURVIVED
1883386062, 3318, SURVIVED
1883386062, 3367, SURVIVED
1883386042, 3347, SURVIVED
1883386042, 3346, SURVIVED
1883386062, 3169, SURVIVED
1883386042, 3345, SURVIVED
1883386042, 3344, SURVIVED
1883386042, 3367, SURVIVED
1883386062, 3347, SURVIVED
1883386062, 3344, SURVIVED
1883386062, 3346, SURVIVED
1883386062, 3345, SURVIVED
1883386062, 3168, SURVIVED
1883386096, 1983, SURVIVED
1883386096, 2021, SURVIVED
1883386096, 1989, SURVIVED
1883386096, 2742, SURVIVED
1883386042, 3377, SURVIVED
1883386042, 3376, SURVIVED
1883386096, 2763, SURVIVED
1883386042, 3378, SURVIVED
1883386096, 2766, SURVIVED
1883386096, 2795, SURVIVED
1883386096, 2798, SURVIVED
1883386042, 3420, SURVIVED
1883386096, 2826, SURVIVED
1883386042, 3411, SURVIVED
1883386096, 3164, SURVIVED
1883386096, 2833, SURVIVED
1883386096, 3168, SURVIVED
1883386096, 3167, SURVIVED
1883386096, 3166, SURVIVED
1883386042, 3379, SURVIVED
1883386096, 3169, SURVIVED
1883386042, 3423, SURVIVED
1883386096, 3318, SURVIVED
1883386096, 3324, SURVIVED
1883386096, 3344, SURVIVED
1883386096, 3345, SURVIVED
1883386096, 3335, SURVIVED
1883386042, 3443, SURVIVED
1883386096, 3347, SURVIVED
1883386096, 3346, SURVIVED
1883386096, 3367, SURVIVED
1883386042, 3452, SURVIVED
1883386096, 3376, SURVIVED
1883386062, 3376, SURVIVED
1883386096, 3377, SURVIVED
1883386096, 3379, SURVIVED
1883386096, 3378, SURVIVED
1883386096, 3411, KILLED_FAILED
1883386096, 3423, SURVIVED
1883386096, 3420, SURVIVED
1883386062, 3378, SURVIVED
1883386096, 3443, KILLED_FAILED
1883386096, 3452, SURVIVED
1883386096, 3455, SURVIVED
1883386096, 3595, SURVIVED
1883386096, 3600, SURVIVED
1883386096, 3615, SURVIVED
1883386062, 3377, SURVIVED
1883386062, 3379, SURVIVED
1883386062, 3420, SURVIVED
1883386062, 3411, SURVIVED
1883386062, 3423, SURVIVED
1883386062, 3443, SURVIVED
1883386062, 3455, SURVIVED
1883386062, 3674, SURVIVED
1883386062, 3706, SURVIVED
1883386062, 3452, SURVIVED
1883386062, 3595, SURVIVED
1883386062, 3600, SURVIVED
1883386062, 3615, SURVIVED
1883386042, 3455, SURVIVED
1883386042, 3595, SURVIVED
1883386093, 2763, SURVIVED
1883386042, 3600, SURVIVED
1883386093, 2795, SURVIVED
1883386042, 3615, SURVIVED
1883386093, 2742, SURVIVED
1883386093, 2766, SURVIVED
1883386093, 2798, SURVIVED
1883386093, 2833, SURVIVED
1883386093, 2826, SURVIVED
1883386093, 3318, SURVIVED
1883386093, 3335, SURVIVED
1883386093, 3324, SURVIVED
1883386093, 3344, SURVIVED
1883386093, 3346, SURVIVED
1883386093, 3345, SURVIVED
1883386093, 3347, SURVIVED
1883386093, 3367, SURVIVED
1883386093, 3376, SURVIVED
1883386093, 3379, SURVIVED
1883386093, 3377, SURVIVED
1883386093, 3378, SURVIVED
1883386093, 3420, SURVIVED
1883386093, 3423, SURVIVED
1883386093, 3452, SURVIVED
1883386093, 3455, SURVIVED
1883386055, 1983, SURVIVED
1883386055, 2021, SURVIVED
1883386055, 1989, SURVIVED
1883386055, 3164, SURVIVED
1883386055, 3166, SURVIVED
1883386079, 1983, SURVIVED
1883386079, 1989, SURVIVED
1883386079, 2021, SURVIVED
1883386055, 3167, SURVIVED
1883386055, 3168, SURVIVED
1883386055, 3169, SURVIVED
1883386055, 3318, SURVIVED
1883386055, 3324, SURVIVED
1883386055, 3335, SURVIVED
1883386055, 3344, SURVIVED
1883386055, 3346, SURVIVED
1883386055, 3376, SURVIVED
1883386055, 3345, SURVIVED
1883386055, 3347, SURVIVED
1883386055, 3367, SURVIVED
1883386055, 3420, SURVIVED
1883386055, 3378, SURVIVED
1883386055, 3452, SURVIVED
1883386055, 3377, SURVIVED
1883386055, 3379, SURVIVED
1883386055, 3423, SURVIVED
1883386055, 3455, SURVIVED
1883386055, 3615, SURVIVED
1883386055, 3595, SURVIVED
1883386055, 3600, SURVIVED
1883386055, 3674, SURVIVED
1883386055, 3706, SURVIVED
1883386052, 1983, SURVIVED
1883386052, 1989, SURVIVED
1883386052, 2021, SURVIVED
1883386079, 3706, SURVIVED
1883386052, 2742, SURVIVED
1883386079, 3674, SURVIVED
1883386052, 2763, SURVIVED
1883386052, 2766, SURVIVED
1883386052, 2795, SURVIVED
1883386052, 2798, SURVIVED
1883386052, 3164, SURVIVED
1883386052, 2826, SURVIVED
1883386052, 2833, SURVIVED
1883386052, 3167, SURVIVED
1883386052, 3166, SURVIVED
1883386052, 3168, SURVIVED
1883386052, 3367, SURVIVED
1883386052, 3169, SURVIVED
1883386052, 3377, SURVIVED
1883386052, 3376, SURVIVED
1883386052, 3420, SURVIVED
1883386052, 3378, SURVIVED
1883386052, 3595, SURVIVED
1883386052, 3452, SURVIVED
1883386052, 3423, SURVIVED
1883386052, 3455, SURVIVED
1883386052, 3379, SURVIVED
1883386052, 3600, SURVIVED
1883386052, 3615, SURVIVED
1883386052, 3674, SURVIVED
1883386052, 3706, SURVIVED
1883386052, 3715, SURVIVED
1883386052, 3718, SURVIVED
1883386052, 3720, SURVIVED
1883386052, 3730, SURVIVED
1883386052, 3729, SURVIVED
1883386052, 3723, SURVIVED
1883386052, 3747, SURVIVED
1883386052, 3732, SURVIVED
1883386052, 3750, SURVIVED
1883386052, 3752, SURVIVED
1883386052, 3774, SURVIVED
1883386074, 1989, SURVIVED
1883386052, 3761, SURVIVED
1883386052, 3755, SURVIVED
1883386074, 1983, SURVIVED
1883386052, 3762, SURVIVED
1883386074, 2021, SURVIVED
1883386052, 3764, SURVIVED
1883386052, 3778, SURVIVED
1883386074, 2763, SURVIVED
1883386074, 2798, SURVIVED
1883386052, 3776, SURVIVED
1883386074, 2826, SURVIVED
1883386074, 2795, SURVIVED
1883386052, 3783, SURVIVED
1883386074, 2742, SURVIVED
1883386074, 2766, SURVIVED
1883386074, 2833, SURVIVED
1883386074, 3164, SURVIVED
1883386074, 3167, SURVIVED
1883386074, 3166, SURVIVED
1883386074, 3168, SURVIVED
1883386074, 3169, SURVIVED
1883386074, 3318, SURVIVED
1883386074, 3324, SURVIVED
1883386074, 3345, SURVIVED
1883386074, 3346, SURVIVED
1883386074, 3335, SURVIVED
1883386074, 3344, SURVIVED
1883386074, 3347, SURVIVED
1883386074, 3367, SURVIVED
1883386074, 3379, SURVIVED
1883386074, 3378, SURVIVED
1883386074, 3377, SURVIVED
1883386074, 3376, SURVIVED
1883386074, 3452, SURVIVED
1883386084, 3318, SURVIVED
1883386074, 3423, SURVIVED
1883386074, 3420, SURVIVED
