seed, mutant, status
4078830676, 2195, SURVIVED
4078830676, 2208, SURVIVED
4078830676, 2209, SURVIVED
4078830676, 1854, SURVIVED
4078830676, 10421, SURVIVED
4078830676, 2210, SURVIVED
4078830676, 1866, SURVIVED
4078830676, 1898, SURVIVED
4078830676, 1852, SURVIVED
4078830676, 10423, SURVIVED
4078830676, 10422, SURVIVED
4078830676, 10431, SURVIVED
4078830676, 10434, SURVIVED
4078830676, 10437, SURVIVED
4078830676, 10441, SURVIVED
4078830676, 10445, SURVIVED
4078830676, 2374, SURVIVED
4078830676, 2375, SURVIVED
4078830676, 2376, SURVIVED
4078830676, 2378, SURVIVED
4078830676, 2377, SURVIVED
4078830676, 2380, SURVIVED
4078830676, 2379, SURVIVED
4078830676, 2381, SURVIVED
4078830676, 2384, SURVIVED
4078830676, 2385, SURVIVED
4078830676, 2389, SURVIVED
4078830676, 2416, SURVIVED
4078830676, 2388, SURVIVED
4078830676, 2412, SURVIVED
4078830676, 2411, SURVIVED
4078830676, 2426, SURVIVED
4078830676, 2550, SURVIVED
4078830676, 2417, SURVIVED
4078830676, 2429, SURVIVED
4078830676, 2427, SURVIVED
4078830676, 2413, SURVIVED
4078830676, 2542, SURVIVED
4078830676, 10795, SURVIVED
4078830676, 2629, SURVIVED
4078830676, 10796, SURVIVED
4078830676, 10820, SURVIVED
4078830676, 10307, SURVIVED
4078830676, 2769, SURVIVED
4078830676, 10875, SURVIVED
4078830676, 10874, SURVIVED
4078830676, 10324, SURVIVED
4078830676, 10329, SURVIVED
4078830676, 10334, SURVIVED
4078830676, 10333, SURVIVED
4078830676, 2858, SURVIVED
4078830676, 2901, SURVIVED
4078830676, 2905, SURVIVED
4078830676, 10352, SURVIVED
4078830676, 2954, SURVIVED
4078830676, 2986, SURVIVED
4078830676, 10368, SURVIVED
4078830676, 11203, SURVIVED
4078830676, 11207, SURVIVED
4078830676, 10370, SURVIVED
4078830676, 3049, SURVIVED
4078830676, 10371, SURVIVED
4078830676, 3063, SURVIVED
4078830676, 3109, SURVIVED
4078830676, 10384, SURVIVED
4078830676, 10381, SURVIVED
4078830676, 10543, SURVIVED
4078830676, 11270, SURVIVED
4078830676, 3058, SURVIVED
4078830676, 3062, SURVIVED
4078830676, 3111, SURVIVED
4078830676, 10388, SURVIVED
4078830676, 10389, SURVIVED
4078830676, 10390, SURVIVED
4078830676, 10391, SURVIVED
4078830676, 3162, SURVIVED
4078830676, 3177, SURVIVED
4078830676, 3173, SURVIVED
4078830676, 11409, SURVIVED
4078830676, 3194, SURVIVED
4078830676, 10416, SURVIVED
4078830676, 11413, SURVIVED
4078830676, 10417, SURVIVED
4078830676, 11445, SURVIVED
4078830676, 10419, SURVIVED
4078830676, 11456, SURVIVED
4078830676, 3352, SURVIVED
4078830676, 10420, SURVIVED
4078830676, 3393, SURVIVED
4078830676, 3384, SURVIVED
4078830676, 3356, SURVIVED
4078830676, 3388, SURVIVED
4078830676, 3418, SURVIVED
4078830676, 3397, SURVIVED
4078830676, 3425, SURVIVED
4078830676, 3429, SURVIVED
4078830676, 3446, SURVIVED
4078830676, 3442, SURVIVED
4078830676, 3450, SURVIVED
4078830676, 3584, SURVIVED
4078830676, 3590, SURVIVED
4078830676, 10535, SURVIVED
4078830676, 12015, SURVIVED
4078830676, 4133, SURVIVED
4078830676, 10536, SURVIVED
4078830676, 4135, SURVIVED
4078830676, 4138, SURVIVED
4078830676, 4142, SURVIVED
4078830676, 4141, SURVIVED
4078830676, 4143, SURVIVED
4078830676, 4144, SURVIVED
4078830676, 4145, SURVIVED
4078830676, 4146, SURVIVED
4078830676, 4147, SURVIVED
4078830676, 4148, SURVIVED
4078830676, 4150, SURVIVED
4078830676, 4151, SURVIVED
4078830676, 10724, SURVIVED
4078830676, 10692, SURVIVED
4078830676, 13043, SURVIVED
4078830676, 13025, SURVIVED
4078830676, 13170, SURVIVED
4078830676, 13026, SURVIVED
4078830676, 5140, SURVIVED
4078830676, 5139, SURVIVED
4078830676, 5141, SURVIVED
4078830676, 5143, SURVIVED
4078830676, 5171, SURVIVED
4078830676, 5142, SURVIVED
4078830676, 5144, SURVIVED
4078830676, 5172, SURVIVED
4078830676, 5173, SURVIVED
4078830676, 5175, SURVIVED
4078830676, 5174, SURVIVED
4078830676, 5176, SURVIVED
4078830676, 10320, SURVIVED
4078830676, 5681, SURVIVED
4078830676, 13903, SURVIVED
4078830676, 13979, SURVIVED
4078830676, 13935, SURVIVED
4078830676, 6113, SURVIVED
4078830676, 10335, SURVIVED
4078830676, 10339, SURVIVED
4078830676, 14011, SURVIVED
4078830676, 6189, SURVIVED
4078830676, 6196, SURVIVED
4078830676, 6222, SURVIVED
4078830676, 6339, SURVIVED
4078830676, 6340, SURVIVED
4078830676, 6336, SURVIVED
4078830676, 6341, SURVIVED
4078830676, 9421, SURVIVED
4078830676, 10356, SURVIVED
4078830676, 6434, SURVIVED
4078830676, 10372, SURVIVED
4078830676, 10365, SURVIVED
4078830686, 10307, SURVIVED
4078830676, 10361, SURVIVED
4078830676, 10367, SURVIVED
4078830676, 10366, SURVIVED
4078830676, 10373, SURVIVED
4078830676, 7220, SURVIVED
4078830676, 10374, SURVIVED
4078830676, 11239, SURVIVED
4078830676, 10387, SURVIVED
4078830676, 10385, SURVIVED
4078830676, 10399, SURVIVED
4078830676, 10400, SURVIVED
4078830686, 10320, SURVIVED
4078830686, 10329, SURVIVED
4078830676, 11302, SURVIVED
4078830686, 10324, SURVIVED
4078830686, 10335, SURVIVED
4078830686, 10333, SURVIVED
4078830676, 10402, SURVIVED
4078830686, 10334, SURVIVED
4078830676, 10403, SURVIVED
4078830686, 10339, SURVIVED
4078830676, 10405, SURVIVED
4078830676, 10404, SURVIVED
4078830686, 10352, SURVIVED
4078830686, 10356, SURVIVED
4078830686, 10361, SURVIVED
4078830676, 7922, SURVIVED
4078830686, 10366, SURVIVED
4078830686, 10365, SURVIVED
4078830676, 10406, SURVIVED
4078830676, 10413, SURVIVED
4078830686, 10367, SURVIVED
4078830676, 7925, SURVIVED
4078830686, 10370, SURVIVED
4078830686, 10368, SURVIVED
4078830686, 10371, SURVIVED
4078830686, 10372, SURVIVED
4078830686, 10373, SURVIVED
4078830686, 10374, SURVIVED
4078830686, 10381, SURVIVED
4078830686, 10384, SURVIVED
4078830686, 10388, SURVIVED
4078830686, 10385, SURVIVED
4078830686, 10389, SURVIVED
4078830686, 10387, SURVIVED
4078830686, 10399, SURVIVED
4078830686, 10390, SURVIVED
4078830686, 10391, SURVIVED
4078830686, 10400, SURVIVED
4078830686, 10402, SURVIVED
4078830676, 8136, SURVIVED
4078830686, 10403, SURVIVED
4078830676, 8168, SURVIVED
4078830686, 10404, SURVIVED
4078830686, 10405, SURVIVED
4078830686, 10416, SURVIVED
4078830686, 10417, SURVIVED
4078830686, 10406, SURVIVED
4078830686, 10413, SURVIVED
4078830686, 10420, SURVIVED
4078830686, 10419, SURVIVED
4078830686, 10422, SURVIVED
4078830686, 10431, SURVIVED
4078830686, 10421, SURVIVED
4078830686, 10423, SURVIVED
4078830686, 10436, SURVIVED
4078830686, 10434, SURVIVED
4078830686, 10437, SURVIVED
4078830686, 10441, SURVIVED
4078830686, 10445, SURVIVED
4078830686, 3162, SURVIVED
4078830686, 3109, SURVIVED
4078830686, 3173, SURVIVED
4078830686, 3111, SURVIVED
4078830686, 3177, SURVIVED
4078830686, 3194, SURVIVED
4078830686, 3384, SURVIVED
4078830686, 3352, SURVIVED
4078830686, 3356, SURVIVED
4078830686, 3388, SURVIVED
4078830686, 3418, SURVIVED
4078830686, 3397, SURVIVED
4078830686, 3425, SURVIVED
4078830686, 3442, SURVIVED
4078830686, 3393, SURVIVED
4078830686, 3429, SURVIVED
4078830686, 3450, SURVIVED
4078830686, 3446, SURVIVED
4078830686, 3584, SURVIVED
4078830686, 3590, SURVIVED
2837405121, 10402, SURVIVED
2837405121, 10374, SURVIVED
2837405121, 10320, SURVIVED
2837405121, 10307, SURVIVED
2837405121, 10335, SURVIVED
2837405121, 10361, SURVIVED
2837405121, 10368, SURVIVED
2837405121, 10400, SURVIVED
2837405121, 10334, SURVIVED
2837405121, 10366, SURVIVED
2837405121, 10384, SURVIVED
2837405121, 10329, SURVIVED
2837405121, 10352, SURVIVED
2837405121, 10399, SURVIVED
2837405121, 10389, SURVIVED
2837405121, 10339, SURVIVED
2837405121, 10371, SURVIVED
2837405121, 10381, SURVIVED
2837405121, 10373, SURVIVED
2837405121, 10388, SURVIVED
2837405121, 10333, SURVIVED
2837405121, 10391, SURVIVED
2837405121, 10370, SURVIVED
2837405121, 10365, SURVIVED
2837405121, 10387, SURVIVED
2837405121, 10385, SURVIVED
2837405121, 10372, SURVIVED
2837405121, 10367, SURVIVED
2837405121, 10356, SURVIVED
2837405121, 10403, SURVIVED
2837405121, 10390, SURVIVED
2837405121, 10324, SURVIVED
2837405121, 10416, SURVIVED
2837405121, 10406, SURVIVED
2837405121, 10413, SURVIVED
2837405121, 10422, SURVIVED
2837405121, 10405, SURVIVED
2837405121, 10417, SURVIVED
2837405121, 10421, SURVIVED
2837405121, 10404, SURVIVED
2837405121, 10436, SURVIVED
2837405121, 10437, SURVIVED
2837405121, 10419, SURVIVED
2837405121, 10441, SURVIVED
2837405121, 3111, SURVIVED
2837405121, 10423, SURVIVED
2837405121, 3194, SURVIVED
2837405121, 10434, SURVIVED
2837405121, 3177, SURVIVED
2837405121, 10420, SURVIVED
2837405121, 10445, SURVIVED
2837405121, 3173, SURVIVED
2837405121, 3352, SURVIVED
2837405121, 10431, SURVIVED
2837405121, 3384, SURVIVED
2837405121, 3356, SURVIVED
2837405121, 3162, SURVIVED
2837405121, 3397, SURVIVED
2837405121, 3388, SURVIVED
2837405121, 3418, SURVIVED
2837405121, 3425, SURVIVED
2837405121, 3393, SURVIVED
2837405121, 3429, SURVIVED
2837405121, 3446, SURVIVED
2837405121, 3450, SURVIVED
2837405121, 3442, SURVIVED
2837405123, 10324, SURVIVED
2837405123, 10307, SURVIVED
2837405123, 10320, SURVIVED
2837405123, 10333, SURVIVED
2837405123, 10334, SURVIVED
2837405123, 10329, SURVIVED
2837405123, 10335, SURVIVED
2837405123, 10365, SURVIVED
2837405123, 10370, SURVIVED
2837405123, 10356, SURVIVED
2837405123, 10374, SURVIVED
2837405123, 10339, SURVIVED
2837405123, 10366, SURVIVED
2837405123, 10367, SURVIVED
2837405123, 10371, SURVIVED
2837405123, 10361, SURVIVED
2837405123, 10373, SURVIVED
2837405123, 10388, SURVIVED
2837405123, 10352, SURVIVED
2837405123, 10368, SURVIVED
2837405123, 10387, SURVIVED
2837405123, 10372, SURVIVED
2837405123, 10381, SURVIVED
2837405123, 10384, SURVIVED
2837405123, 10389, SURVIVED
2837405123, 10385, SURVIVED
2837405123, 10390, SURVIVED
2837405123, 10391, SURVIVED
2837405123, 10402, SURVIVED
2837405123, 10399, SURVIVED
2837405123, 10403, SURVIVED
2837405123, 10400, SURVIVED
2837405123, 10413, SURVIVED
2837405123, 10416, SURVIVED
2837405123, 10404, SURVIVED
2837405123, 10417, SURVIVED
2837405123, 10406, SURVIVED
2837405123, 10419, SURVIVED
2837405123, 10405, SURVIVED
2837405123, 10420, SURVIVED
2837405123, 10421, SURVIVED
2837405123, 10422, SURVIVED
2837405123, 10436, SURVIVED
2837405123, 10423, SURVIVED
2837405123, 3162, SURVIVED
2837405123, 10434, SURVIVED
2837405123, 10431, SURVIVED
2837405123, 3111, SURVIVED
2837405123, 3352, SURVIVED
2837405123, 3194, SURVIVED
2837405123, 10445, SURVIVED
2837405123, 10437, SURVIVED
2837405123, 3177, SURVIVED
2837405123, 3173, SURVIVED
2837405123, 10441, SURVIVED
2837405123, 3388, SURVIVED
2837405123, 3393, SURVIVED
2837405123, 3418, SURVIVED
2837405123, 3429, SURVIVED
2837405123, 3384, SURVIVED
2837405123, 3356, SURVIVED
2837405123, 3425, SURVIVED
2837405123, 3397, SURVIVED
2837405123, 3442, SURVIVED
2837405156, 10307, SURVIVED
2837405156, 10320, SURVIVED
2837405156, 10324, SURVIVED
2837405156, 10329, SURVIVED
2837405156, 10333, SURVIVED
2837405156, 10334, SURVIVED
2837405156, 10335, SURVIVED
2837405156, 10339, SURVIVED
2837405156, 10361, SURVIVED
2837405156, 10352, SURVIVED
2837405156, 10356, SURVIVED
2837405123, 3446, SURVIVED
2837405156, 10371, SURVIVED
2837405156, 10370, SURVIVED
2837405156, 10367, SURVIVED
2837405156, 10365, SURVIVED
2837405156, 10366, SURVIVED
2837405156, 10368, SURVIVED
2837405123, 3450, SURVIVED
2837405156, 10374, SURVIVED
2837405156, 10372, SURVIVED
2837405156, 10373, SURVIVED
2837405156, 10381, SURVIVED
2837405156, 10388, SURVIVED
2837405156, 10387, SURVIVED
2837405156, 10389, SURVIVED
2837405156, 10385, SURVIVED
2837405156, 10384, SURVIVED
2837405156, 10390, SURVIVED
2837405156, 10391, SURVIVED
2837405156, 10399, SURVIVED
2837405156, 10402, SURVIVED
2837405156, 10403, SURVIVED
2837405156, 10400, SURVIVED
2837405156, 10406, SURVIVED
2837405156, 10417, SURVIVED
2837405156, 10413, SURVIVED
2837405156, 10416, SURVIVED
2837405156, 10404, SURVIVED
2837405156, 10405, SURVIVED
2837405156, 10421, SURVIVED
2837405156, 10419, SURVIVED
2837405156, 10420, SURVIVED
2837405156, 10422, SURVIVED
2837405156, 10441, SURVIVED
2837405156, 10436, SURVIVED
2837405156, 10423, SURVIVED
2837405156, 10431, SURVIVED
2837405156, 10434, SURVIVED
2837405156, 10445, SURVIVED
2837405156, 10437, SURVIVED
2837405156, 3111, SURVIVED
2837405156, 3177, SURVIVED
2837405156, 3173, SURVIVED
2837405156, 3162, SURVIVED
2837405156, 3397, SURVIVED
2837405156, 3384, SURVIVED
2837405156, 3194, SURVIVED
2837405156, 3393, SURVIVED
2837405156, 3352, SURVIVED
2837405156, 3356, SURVIVED
2837405156, 3442, SURVIVED
2837405156, 3418, SURVIVED
2837405156, 3429, SURVIVED
2837405156, 3388, SURVIVED
2837405156, 3425, SURVIVED
2837405156, 3450, SURVIVED
2837405156, 3446, SURVIVED
2837405105, 10324, SURVIVED
2837405105, 10307, SURVIVED
2837405105, 10320, SURVIVED
2837405105, 10329, SURVIVED
2837405105, 10334, SURVIVED
2837405105, 10339, SURVIVED
2837405105, 10335, SURVIVED
2837405105, 10333, SURVIVED
2837405105, 10361, SURVIVED
2837405105, 10367, SURVIVED
2837405105, 10365, SURVIVED
2837405105, 10356, SURVIVED
2837405105, 10352, SURVIVED
2837405105, 10368, SURVIVED
2837405105, 10371, SURVIVED
2837405105, 10373, SURVIVED
2837405105, 10384, SURVIVED
2837405105, 10372, SURVIVED
2837405105, 10366, SURVIVED
2837405105, 10370, SURVIVED
2837405105, 10374, SURVIVED
2837405105, 10381, SURVIVED
2837405105, 10388, SURVIVED
2837405105, 10391, SURVIVED
2837405105, 10387, SURVIVED
2837405105, 10389, SURVIVED
2837405105, 10399, SURVIVED
2837405105, 10390, SURVIVED
2837405105, 10385, SURVIVED
2837405105, 10402, SURVIVED
2837405105, 10400, SURVIVED
2837405105, 10403, SURVIVED
2837405105, 10404, SURVIVED
2837405105, 10405, SURVIVED
2837405105, 10406, SURVIVED
2837405105, 10416, SURVIVED
2837405105, 10413, SURVIVED
2837405105, 10417, SURVIVED
2837405105, 10420, SURVIVED
2837405105, 10419, SURVIVED
2837405105, 10422, SURVIVED
2837405105, 10421, SURVIVED
2837405105, 10431, SURVIVED
2837405105, 10423, SURVIVED
2837405105, 10434, SURVIVED
2837405105, 3173, SURVIVED
2837405105, 10437, SURVIVED
2837405105, 10441, SURVIVED
2837405105, 10436, SURVIVED
2837405105, 10445, SURVIVED
2837405105, 3194, SURVIVED
2837405105, 3177, SURVIVED
2837405105, 3384, SURVIVED
2837405105, 3162, SURVIVED
2837405105, 3388, SURVIVED
2837405105, 3111, SURVIVED
2837405105, 3356, SURVIVED
2837405105, 3397, SURVIVED
2837405105, 3393, SURVIVED
2837405105, 3425, SURVIVED
2837405105, 3352, SURVIVED
2837405105, 3429, SURVIVED
2837405105, 3418, SURVIVED
2837405105, 3442, SURVIVED
2837405105, 3446, SURVIVED
2837405105, 3450, SURVIVED
2837405101, 10307, SURVIVED
2837405101, 10324, SURVIVED
2837405101, 10320, SURVIVED
2837405101, 10329, SURVIVED
2837405101, 10333, SURVIVED
2837405101, 10335, SURVIVED
2837405101, 10356, SURVIVED
2837405101, 10334, SURVIVED
2837405101, 10339, SURVIVED
2837405101, 10361, SURVIVED
2837405101, 10352, SURVIVED
2837405101, 10368, SURVIVED
2837405101, 10371, SURVIVED
2837405101, 10370, SURVIVED
2837405101, 10366, SURVIVED
2837405101, 10367, SURVIVED
2837405101, 10374, SURVIVED
2837405101, 10373, SURVIVED
2837405101, 10384, SURVIVED
2837405101, 10389, SURVIVED
2837405101, 10385, SURVIVED
2837405101, 10390, SURVIVED
2837405101, 10381, SURVIVED
2837405101, 10391, SURVIVED
2837405101, 10388, SURVIVED
2837405101, 10365, SURVIVED
2837405101, 10372, SURVIVED
2837405101, 10387, SURVIVED
2837405101, 10400, SURVIVED
2837405101, 10399, SURVIVED
2837405101, 10402, SURVIVED
2837405101, 10403, SURVIVED
2837405101, 10405, SURVIVED
2837405101, 10404, SURVIVED
2837405101, 10413, SURVIVED
2837405101, 10417, SURVIVED
2837405101, 10419, SURVIVED
2837405101, 10421, SURVIVED
2837405101, 10416, SURVIVED
2837405101, 10420, SURVIVED
2837405101, 10406, SURVIVED
2837405101, 10423, SURVIVED
2837405101, 10422, SURVIVED
2837405101, 10431, SURVIVED
2837405101, 10434, SURVIVED
2837405101, 10437, SURVIVED
2837405101, 10445, SURVIVED
2837405101, 10441, SURVIVED
2837405101, 3162, SURVIVED
2837405101, 3111, SURVIVED
2837405101, 3173, SURVIVED
2837405101, 10436, SURVIVED
2837405101, 3194, SURVIVED
2837405101, 3352, SURVIVED
2837405101, 3177, SURVIVED
2837405101, 3388, SURVIVED
2837405101, 3384, SURVIVED
2837405101, 3356, SURVIVED
2837405101, 3397, SURVIVED
2837405101, 3393, SURVIVED
2837405101, 3418, SURVIVED
2837405101, 3425, SURVIVED
2837405101, 3429, SURVIVED
2837405101, 3442, SURVIVED
2837405132, 8202, SURVIVED
2837405132, 11420, SURVIVED
2837405132, 11441, SURVIVED
2837405132, 14011, SURVIVED
2837405132, 9704, SURVIVED
2837405132, 1798, SURVIVED
2837405132, 10436, SURVIVED
2837405132, 1289, SURVIVED
2837405132, 11488, SURVIVED
2837405132, 11489, SURVIVED
2837405132, 9707, SURVIVED
2837405132, 1800, SURVIVED
2837405132, 1799, SURVIVED
2837405132, 1802, SURVIVED
2837405132, 1801, SURVIVED
2837405132, 1803, SURVIVED
2837405132, 1816, SURVIVED
2837405132, 1822, SURVIVED
2837405132, 1815, SURVIVED
2837405132, 1804, SURVIVED
2837405132, 1819, SURVIVED
2837405132, 1814, SURVIVED
2837405132, 1817, SURVIVED
2837405132, 1831, SURVIVED
2837405132, 1830, SURVIVED
2837405132, 1820, SURVIVED
2837405132, 1832, SURVIVED
2837405132, 1833, SURVIVED
2837405132, 1834, SURVIVED
2837405101, 3446, SURVIVED
2837405101, 3450, SURVIVED
2837405132, 1835, SURVIVED
2837405132, 1836, SURVIVED
2837405132, 1846, SURVIVED
2837405132, 1847, SURVIVED
2837405132, 1851, SURVIVED
2837405132, 1849, SURVIVED
2837405132, 1848, SURVIVED
2837405132, 2084, SURVIVED
2837405132, 2066, SURVIVED
2837405132, 2052, SURVIVED
2837405132, 1854, SURVIVED
2837405132, 10339, SURVIVED
2837405132, 2103, SURVIVED
2837405132, 2071, SURVIVED
2837405132, 1852, SURVIVED
2837405132, 10333, SURVIVED
2837405132, 1866, SURVIVED
2837405132, 1898, SURVIVED
2837405132, 10334, SURVIVED
2837405132, 10352, SURVIVED
2837405132, 10307, SURVIVED
2837405132, 10368, SURVIVED
2837405132, 10356, SURVIVED
2837405132, 10367, SURVIVED
2837405132, 10366, SURVIVED
2837405132, 10371, SURVIVED
2837405132, 10372, SURVIVED
2837405132, 10373, SURVIVED
2837405132, 10374, SURVIVED
2837405132, 10384, SURVIVED
2837405132, 10381, SURVIVED
2837405132, 10387, SURVIVED
2837405132, 10388, SURVIVED
2837405132, 10389, SURVIVED
2837405132, 10400, SURVIVED
2837405132, 10390, SURVIVED
2837405132, 10403, SURVIVED
2837405132, 10399, SURVIVED
2837405132, 10402, SURVIVED
2837405132, 10422, SURVIVED
2837405132, 10405, SURVIVED
2837405132, 10420, SURVIVED
2837405132, 10404, SURVIVED
2837405132, 10416, SURVIVED
2837405132, 10419, SURVIVED
2837405132, 10413, SURVIVED
2837405132, 10417, SURVIVED
2837405132, 10421, SURVIVED
2837405132, 10423, SURVIVED
2837405132, 10431, SURVIVED
2837405132, 10535, SURVIVED
2837405132, 10437, SURVIVED
2837405132, 10434, SURVIVED
2837405132, 10445, SURVIVED
2837405132, 10441, SURVIVED
2837405132, 10543, SURVIVED
2837405132, 10536, SURVIVED
2837405132, 2374, SURVIVED
2837405132, 2375, SURVIVED
2837405132, 2376, SURVIVED
2837405132, 2377, SURVIVED
2837405132, 2379, SURVIVED
2837405132, 2378, SURVIVED
2837405132, 2380, SURVIVED
2837405132, 2381, SURVIVED
2837405132, 2384, SURVIVED
2837405132, 2385, SURVIVED
2837405132, 2388, SURVIVED
2837405132, 2413, SURVIVED
2837405132, 2426, SURVIVED
2837405132, 2389, SURVIVED
2837405132, 2412, SURVIVED
2837405132, 2411, SURVIVED
2837405132, 2427, SURVIVED
2837405132, 2542, SURVIVED
2837405132, 2416, SURVIVED
2837405132, 2417, SURVIVED
2837405132, 2429, SURVIVED
2837405132, 2550, SURVIVED
2837405132, 2629, SURVIVED
2837405132, 10795, SURVIVED
2837405132, 10796, SURVIVED
2837405132, 10874, SURVIVED
2837405132, 2769, SURVIVED
2837405132, 10820, SURVIVED
2837405132, 10875, SURVIVED
2837405132, 10324, SURVIVED
2837405132, 10329, SURVIVED
2837405132, 2858, SURVIVED
2837405132, 2905, SURVIVED
2837405132, 2901, SURVIVED
2837405132, 2954, SURVIVED
2837405132, 2986, SURVIVED
2837405132, 11203, SURVIVED
2837405132, 11207, SURVIVED
2837405132, 10370, SURVIVED
2837405132, 3049, SURVIVED
2837405132, 3058, SURVIVED
2837405132, 3062, SURVIVED
2837405132, 3063, SURVIVED
2837405132, 10391, SURVIVED
2837405132, 3109, SURVIVED
2837405132, 11270, SURVIVED
2837405132, 3111, SURVIVED
2837405132, 3162, SURVIVED
2837405132, 3173, SURVIVED
2837405132, 11413, SURVIVED
2837405132, 3177, SURVIVED
2837405132, 3194, SURVIVED
2837405132, 11409, SURVIVED
2837405132, 11452, SURVIVED
2837405132, 11445, SURVIVED
2837405132, 11456, SURVIVED
2837405132, 3352, SURVIVED
2837405132, 11457, SURVIVED
2837405132, 3384, SURVIVED
2837405132, 3356, SURVIVED
2837405132, 3388, SURVIVED
2837405132, 3393, SURVIVED
2837405132, 3418, SURVIVED
2837405132, 3397, SURVIVED
2837405132, 3425, SURVIVED
2837405132, 3442, SURVIVED
2837405132, 3429, SURVIVED
2837405132, 3446, SURVIVED
2837405132, 3450, SURVIVED
2837405132, 3584, SURVIVED
2837405132, 3590, SURVIVED
2837405132, 12015, SURVIVED
2837405132, 4133, SURVIVED
2837405132, 4135, SURVIVED
2837405132, 4143, KILLED_TIMEOUT
2837405132, 4138, KILLED_TIMEOUT
2837405132, 4141, KILLED_TIMEOUT
2837405132, 4150, KILLED_TIMEOUT
2837405132, 4145, KILLED_TIMEOUT
2837405132, 4142, KILLED_TIMEOUT
2837405132, 5144, KILLED_TIMEOUT
2837405132, 5139, KILLED_TIMEOUT
2837405132, 4144, KILLED_TIMEOUT
2837405132, 5142, KILLED_TIMEOUT
2837405132, 4151, KILLED_TIMEOUT
2837405132, 13026, KILLED_TIMEOUT
2837405132, 10724, KILLED_TIMEOUT
2837405132, 4146, KILLED_TIMEOUT
2837405132, 13935, KILLED_TIMEOUT
2837405132, 10692, KILLED_TIMEOUT
2837405132, 13903, KILLED_TIMEOUT
2837405132, 4148, KILLED_TIMEOUT
2837405132, 13979, KILLED_TIMEOUT
2837405132, 5141, KILLED_TIMEOUT
2837405132, 10320, KILLED_TIMEOUT
2837405132, 4147, KILLED_TIMEOUT
2837405132, 5143, KILLED_TIMEOUT
2837405132, 5140, KILLED_TIMEOUT
2837405132, 13025, KILLED_TIMEOUT
2837405132, 5681, KILLED_TIMEOUT
2837405132, 5830, KILLED_TIMEOUT
2837405132, 13043, KILLED_TIMEOUT
2837405132, 5839, KILLED_TIMEOUT
2837405132, 13170, KILLED_TIMEOUT
2837405132, 5843, SURVIVED
2837405132, 10335, SURVIVED
2837405132, 6113, SURVIVED
2837405132, 6434, SURVIVED
2837405132, 11302, SURVIVED
2837405132, 6340, SURVIVED
2837405132, 8168, SURVIVED
2837405132, 6196, SURVIVED
2837405132, 8136, SURVIVED
2837405132, 7925, SURVIVED
2837405132, 10361, SURVIVED
2837405132, 6222, SURVIVED
2837405132, 10406, SURVIVED
2837405132, 9421, SURVIVED
2837405132, 6336, SURVIVED
2837405132, 6341, SURVIVED
2837405132, 6339, SURVIVED
2837405132, 6189, SURVIVED
2837405132, 7220, SURVIVED
2837405132, 7922, SURVIVED
2837405132, 11239, SURVIVED
2837405132, 10365, SURVIVED
2837405132, 10385, SURVIVED
2837405175, 11452, SURVIVED
2837405175, 11457, SURVIVED
2837405175, 1321, SURVIVED
2837405175, 1289, SURVIVED
2837405175, 11489, SURVIVED
2837405175, 11488, SURVIVED
2837405175, 11441, SURVIVED
2837405175, 8202, SURVIVED
2837405175, 1322, SURVIVED
2837405175, 1325, SURVIVED
2837405175, 1449, SURVIVED
2837405175, 1417, SURVIVED
2837405175, 1361, SURVIVED
2837405175, 1363, SURVIVED
2837405175, 1392, SURVIVED
2837405175, 1393, SURVIVED
2837405175, 1427, SURVIVED
2837405175, 1373, SURVIVED
2837405175, 1396, SURVIVED
2837405175, 1800, SURVIVED
2837405175, 1360, SURVIVED
2837405175, 1437, SURVIVED
2837405175, 1405, SURVIVED
2837405175, 1469, SURVIVED
2837405175, 1459, SURVIVED
2837405175, 1798, SURVIVED
2837405175, 1395, SURVIVED
2837405175, 1364, SURVIVED
2837405175, 1799, SURVIVED
2837405175, 1362, SURVIVED
2837405175, 1394, SURVIVED
2837405175, 1801, SURVIVED
2837405175, 1803, SURVIVED
2837405175, 1802, SURVIVED
2837405175, 1814, SURVIVED
2837405175, 1815, SURVIVED
2837405175, 1804, SURVIVED
2837405175, 1816, SURVIVED
2837405175, 1817, SURVIVED
2837405175, 1819, SURVIVED
2837405175, 1820, SURVIVED
2837405175, 1822, SURVIVED
2837405175, 1831, SURVIVED
2837405175, 1832, SURVIVED
2837405175, 1833, SURVIVED
2837405175, 1830, SURVIVED
2837405175, 1836, SURVIVED
2837405175, 1849, SURVIVED
2837405175, 1847, SURVIVED
2837405175, 1846, SURVIVED
2837405175, 1852, SURVIVED
2837405175, 1898, SURVIVED
2837405175, 1848, SURVIVED
2837405175, 1854, SURVIVED
2837405175, 2066, SURVIVED
2837405175, 1851, SURVIVED
2837405175, 1835, SURVIVED
2837405175, 2052, SURVIVED
2837405175, 2071, SURVIVED
2837405175, 2103, SURVIVED
2837405175, 2084, SURVIVED
2837405175, 1834, SURVIVED
2837405175, 2151, SURVIVED
2837405175, 2176, SURVIVED
2837405175, 2177, SURVIVED
2837405175, 2208, SURVIVED
2837405175, 10421, SURVIVED
2837405175, 2209, SURVIVED
2837405175, 2195, SURVIVED
2837405175, 2178, SURVIVED
2837405175, 2210, SURVIVED
2837405175, 10422, SURVIVED
2837405175, 10423, SURVIVED
