seed, mutant, status
2625849271, 2678, SURVIVED
2625849279, 1286, SURVIVED
2625849279, 1288, SURVIVED
2625849268, 1286, SURVIVED
2625849268, 1288, SURVIVED
2625849268, 2595, SURVIVED
2625849268, 2612, SURVIVED
2625849268, 2625, SURVIVED
2625849268, 2630, SURVIVED
2625849268, 2631, SURVIVED
2625849268, 2632, SURVIVED
2625849268, 2633, SURVIVED
2625849268, 2634, SURVIVED
2625849268, 2635, SURVIVED
2625849268, 2646, SURVIVED
2625849268, 2678, SURVIVED
2625849268, 2686, SURVIVED
2625849268, 2687, SURVIVED
2625849268, 2684, SURVIVED
2625849268, 2667, SURVIVED
2625849268, 2695, SURVIVED
2625849273, 1286, SURVIVED
2625849273, 1288, SURVIVED
2625849273, 2595, SURVIVED
2625849273, 2612, SURVIVED
2625849271, 2684, SURVIVED
2625849273, 2625, SURVIVED
2625849271, 2686, SURVIVED
2625849273, 2631, SURVIVED
2625849273, 2630, SURVIVED
2625849271, 2687, SURVIVED
2625849271, 2695, SURVIVED
2625849273, 2632, SURVIVED
2625849272, 1286, SURVIVED
2625849272, 2595, SURVIVED
2625849272, 1288, SURVIVED
2625849272, 2612, SURVIVED
2625849272, 2632, SURVIVED
2625849272, 2625, SURVIVED
2625849272, 2630, SURVIVED
2625849272, 2631, SURVIVED
2625849272, 2633, SURVIVED
2625849272, 2667, SURVIVED
2625849272, 2646, SURVIVED
2625849272, 2635, SURVIVED
2625849272, 2634, SURVIVED
2625849272, 2678, SURVIVED
2625849272, 2684, SURVIVED
2625849272, 2687, SURVIVED
2625849272, 2686, SURVIVED
2625849272, 2695, SURVIVED
2625849273, 2633, SURVIVED
2625849273, 2634, SURVIVED
2625849273, 2635, SURVIVED
2625849273, 2646, SURVIVED
2625849273, 2667, SURVIVED
2625849273, 2678, SURVIVED
2625849273, 2684, SURVIVED
2625849273, 2687, SURVIVED
2625849273, 2695, SURVIVED
2625849273, 2686, SURVIVED
2625849280, 1286, SURVIVED
2625849280, 1288, SURVIVED
2625849280, 2595, SURVIVED
2625849280, 2612, SURVIVED
2625849280, 2630, SURVIVED
2625849280, 2625, SURVIVED
2625849280, 2632, SURVIVED
2625849280, 2633, SURVIVED
2625849280, 2631, SURVIVED
2625849280, 2634, SURVIVED
2625849280, 2667, SURVIVED
2625849280, 2646, SURVIVED
2625849280, 2635, SURVIVED
2625849280, 2678, SURVIVED
2625849280, 2684, SURVIVED
2625849280, 2687, SURVIVED
2625849280, 2695, SURVIVED
2625849280, 2686, SURVIVED
2625849232, 1286, SURVIVED
2625849232, 1288, SURVIVED
2625849232, 2595, SURVIVED
2625849232, 2612, SURVIVED
2625849232, 2630, SURVIVED
2625849232, 2625, SURVIVED
2625849232, 2632, SURVIVED
2625849232, 2633, SURVIVED
2625849232, 2631, SURVIVED
2625849232, 2634, SURVIVED
2625849232, 2635, SURVIVED
2625849232, 2667, SURVIVED
2625849232, 2646, SURVIVED
2625849232, 2678, SURVIVED
2625849232, 2684, SURVIVED
2625849232, 2686, SURVIVED
2625849232, 2687, SURVIVED
2625849232, 2695, SURVIVED
2625849260, 2612, SURVIVED
2625849260, 1286, SURVIVED
2625849260, 2625, SURVIVED
2625849260, 2595, SURVIVED
2625849260, 2630, SURVIVED
2625849260, 2633, SURVIVED
2625849260, 2632, SURVIVED
2625849260, 2631, SURVIVED
2625849260, 2634, SURVIVED
2625849260, 2635, SURVIVED
2625849260, 1288, SURVIVED
2625849260, 2646, SURVIVED
2625849260, 2667, SURVIVED
2625849260, 2678, SURVIVED
2625849292, 1286, SURVIVED
2625849292, 1288, SURVIVED
2625849292, 2612, SURVIVED
2625849292, 2595, SURVIVED
2625849292, 2625, SURVIVED
2625849292, 2630, SURVIVED
2625849292, 2631, SURVIVED
2625849292, 2632, SURVIVED
2625849292, 2634, SURVIVED
2625849292, 2633, SURVIVED
2625849292, 2635, SURVIVED
2625849292, 2667, SURVIVED
2625849292, 2646, SURVIVED
2625849292, 2678, SURVIVED
2625849292, 2684, SURVIVED
2625849292, 2686, SURVIVED
2625849270, 1286, SURVIVED
2625849270, 1288, SURVIVED
2625849292, 2687, SURVIVED
2625849292, 2695, SURVIVED
2625849260, 2684, SURVIVED
2625849260, 2686, SURVIVED
2625849260, 2687, SURVIVED
2625849260, 2695, SURVIVED
2625849264, 1286, SURVIVED
2625849257, 1286, SURVIVED
2625849257, 2595, SURVIVED
2625849264, 1288, SURVIVED
2625849257, 1288, SURVIVED
2625849257, 2625, SURVIVED
2625849257, 2612, SURVIVED
2625849257, 2630, SURVIVED
2625849257, 2633, SURVIVED
2625849257, 2631, SURVIVED
2625849257, 2632, SURVIVED
2625849257, 2634, SURVIVED
2625849257, 2635, SURVIVED
2625849257, 2646, SURVIVED
2625849257, 2678, SURVIVED
2625849257, 2667, SURVIVED
2625849257, 2684, SURVIVED
2625849257, 2687, SURVIVED
2625849257, 2695, SURVIVED
2625849257, 2686, SURVIVED
2625849289, 1286, SURVIVED
2625849289, 1288, SURVIVED
2625849289, 2595, SURVIVED
2625849289, 2612, SURVIVED
2625849289, 2625, SURVIVED
2625849289, 2630, SURVIVED
2625849289, 2631, SURVIVED
2625849289, 2632, SURVIVED
2625849289, 2633, SURVIVED
2625849289, 2634, SURVIVED
2625849289, 2635, SURVIVED
2625849289, 2646, SURVIVED
2625849289, 2667, SURVIVED
2625849289, 2684, SURVIVED
2625849289, 2686, SURVIVED
2625849289, 2695, SURVIVED
2625849289, 2678, SURVIVED
2625849289, 2687, SURVIVED
2625849285, 1286, SURVIVED
2625849285, 2612, SURVIVED
2625849285, 1288, SURVIVED
2625849285, 2625, SURVIVED
2625849285, 2595, SURVIVED
2625849287, 1286, SURVIVED
2625849285, 2630, SURVIVED
2625849285, 2631, SURVIVED
2625849287, 1288, SURVIVED
2625849287, 2595, SURVIVED
2625849287, 2612, SURVIVED
2625849287, 2625, SURVIVED
2625849287, 2630, SURVIVED
2625849285, 2632, SURVIVED
2625849287, 2632, SURVIVED
2625849287, 2631, SURVIVED
2625849287, 2633, SURVIVED
2625849287, 2634, SURVIVED
2625849287, 2635, SURVIVED
2625849287, 2646, SURVIVED
2625849287, 2667, SURVIVED
2625849287, 2678, SURVIVED
2625849287, 2684, SURVIVED
2625849287, 2686, SURVIVED
2625849287, 2695, SURVIVED
2625849287, 2687, SURVIVED
2625849285, 2634, SURVIVED
2625849285, 2633, SURVIVED
2625849285, 2667, SURVIVED
2625849285, 2635, SURVIVED
2625849285, 2646, SURVIVED
2625849285, 2678, SURVIVED
2625849285, 2684, SURVIVED
2625849285, 2686, SURVIVED
2625849285, 2687, SURVIVED
2625849285, 2695, SURVIVED
2625849255, 1288, SURVIVED
2625849255, 1286, SURVIVED
2625849255, 2595, SURVIVED
2625849255, 2612, SURVIVED
2625849255, 2625, SURVIVED
2625849263, 1286, SURVIVED
2625849263, 1288, SURVIVED
2625849255, 2630, SURVIVED
2625849263, 2595, SURVIVED
2625849255, 2631, SURVIVED
2625849263, 2612, SURVIVED
2625849263, 2625, SURVIVED
2625849263, 2630, SURVIVED
2625849263, 2631, SURVIVED
2625849263, 2632, SURVIVED
2625849263, 2633, SURVIVED
2625849263, 2635, SURVIVED
2625849263, 2634, SURVIVED
2625849263, 2646, SURVIVED
2625849263, 2678, SURVIVED
2625849263, 2667, SURVIVED
2625849263, 2684, SURVIVED
2625849263, 2686, SURVIVED
2625849263, 2687, SURVIVED
2625849263, 2695, SURVIVED
2625849255, 2634, SURVIVED
2625849255, 2632, SURVIVED
2625849255, 2646, SURVIVED
2625849295, 1288, SURVIVED
2625849255, 2633, SURVIVED
2625849295, 1286, SURVIVED
2625849255, 2678, SURVIVED
2625849256, 1286, SURVIVED
2625849255, 2667, SURVIVED
2625849256, 1288, SURVIVED
2625849256, 2595, SURVIVED
2625849255, 2635, SURVIVED
2625849256, 2612, SURVIVED
2625849256, 2625, SURVIVED
2625849256, 2630, SURVIVED
2625849256, 2631, SURVIVED
2625849256, 2633, SURVIVED
2625849256, 2632, SURVIVED
2625849256, 2634, SURVIVED
2625849256, 2635, SURVIVED
2625849256, 2646, SURVIVED
2625849256, 2667, SURVIVED
2625849256, 2678, SURVIVED
2625849256, 2684, SURVIVED
2625849256, 2687, SURVIVED
2625849256, 2686, SURVIVED
2625849256, 2695, SURVIVED
2625849288, 2612, SURVIVED
2625849288, 2595, SURVIVED
2625849288, 2625, SURVIVED
2625849288, 2630, SURVIVED
2625849288, 2631, SURVIVED
2625849288, 2632, SURVIVED
2625849288, 2635, SURVIVED
2625849288, 2633, SURVIVED
2625849288, 2634, SURVIVED
2625849288, 2646, SURVIVED
2625849255, 2686, SURVIVED
2625849255, 2695, SURVIVED
2625849288, 2678, SURVIVED
2625849288, 2667, SURVIVED
2625849288, 2684, SURVIVED
2625849255, 2687, SURVIVED
2625849288, 2686, SURVIVED
2625849255, 2684, SURVIVED
2625849288, 2687, SURVIVED
2625849288, 2695, SURVIVED
2625849231, 1286, SURVIVED
2625849231, 2632, SURVIVED
2625849231, 2634, SURVIVED
2625849231, 2630, SURVIVED
2625849231, 2625, SURVIVED
2625849231, 2633, SURVIVED
2625849231, 1288, SURVIVED
2625849231, 2635, SURVIVED
2625849231, 2667, SURVIVED
2625849231, 2646, SURVIVED
2625849231, 2695, SURVIVED
2625849231, 2678, SURVIVED
2625849231, 2612, SURVIVED
2625849231, 2631, SURVIVED
2625849231, 2687, SURVIVED
2625849231, 2684, SURVIVED
2625849231, 2686, SURVIVED
2625849231, 2595, SURVIVED
1514514315, 1286, SURVIVED
1514514315, 1288, SURVIVED
1514514311, 2633, SURVIVED
1514514311, 2632, SURVIVED
1514514311, 2595, SURVIVED
1514514311, 2646, SURVIVED
1514514311, 2625, SURVIVED
1514514311, 2695, SURVIVED
1514514311, 2631, SURVIVED
1514514311, 2667, SURVIVED
1514514311, 2686, SURVIVED
1514514311, 2684, SURVIVED
1514514311, 2612, SURVIVED
1514514311, 2630, SURVIVED
1514514311, 2678, SURVIVED
1514514311, 1286, SURVIVED
1514514311, 2635, SURVIVED
1514514311, 2687, SURVIVED
1514514311, 1288, SURVIVED
1514514311, 2634, SURVIVED
1514514308, 2595, SURVIVED
1514514308, 2633, SURVIVED
1514514308, 1288, SURVIVED
1514514308, 2646, SURVIVED
1514514308, 1286, SURVIVED
1514514308, 2634, SURVIVED
1514514308, 2632, SURVIVED
1514514308, 2625, SURVIVED
1514514308, 2630, SURVIVED
1514514308, 2635, SURVIVED
1514514308, 2631, SURVIVED
1514514308, 2612, SURVIVED
1514514308, 2678, SURVIVED
1514514308, 2667, SURVIVED
1514514318, 1286, SURVIVED
1514514318, 1288, SURVIVED
1514514308, 2684, SURVIVED
1514514340, 1286, SURVIVED
1514514340, 1288, SURVIVED
1514514308, 2687, SURVIVED
1514514308, 2695, SURVIVED
1514514308, 2686, SURVIVED
1514514352, 1288, SURVIVED
1514514352, 1286, SURVIVED
1514514322, 2595, SURVIVED
1514514322, 2625, SURVIVED
1514514322, 2630, SURVIVED
1514514322, 2612, SURVIVED
1514514354, 2595, SURVIVED
1514514354, 2625, SURVIVED
1514514354, 2630, SURVIVED
1514514322, 2631, SURVIVED
1514514354, 2612, SURVIVED
1514514322, 2646, SURVIVED
1514514322, 2684, SURVIVED
1514514322, 2678, SURVIVED
1514514322, 2667, SURVIVED
1514514322, 2634, SURVIVED
1514514354, 2632, SURVIVED
1514514354, 2631, SURVIVED
1514514322, 2632, SURVIVED
1514514322, 2635, SURVIVED
1514514322, 2633, SURVIVED
1514514322, 2686, SURVIVED
1514514322, 2695, SURVIVED
1514514322, 2687, SURVIVED
1514514354, 2633, SURVIVED
1514514354, 2684, SURVIVED
1514514354, 2634, SURVIVED
1514514354, 2695, SURVIVED
1514514354, 2678, SURVIVED
1514514354, 2667, SURVIVED
1514514354, 2687, SURVIVED
1514514354, 2646, SURVIVED
1514514354, 2686, SURVIVED
1514514354, 2635, SURVIVED
1514514329, 1286, SURVIVED
1514514329, 1288, SURVIVED
1514514317, 1286, SURVIVED
1514514317, 2625, SURVIVED
1514514317, 1288, SURVIVED
1514514317, 2630, SURVIVED
1514514317, 2595, SURVIVED
1514514317, 2612, SURVIVED
1514514317, 2631, SURVIVED
1514514317, 2632, SURVIVED
1514514317, 2633, SURVIVED
1514514317, 2646, SURVIVED
1514514317, 2667, SURVIVED
1514514317, 2687, SURVIVED
1514514317, 2634, SURVIVED
1514514317, 2635, SURVIVED
1514514317, 2695, SURVIVED
1514514321, 1286, SURVIVED
1514514321, 1288, SURVIVED
1514514317, 2686, SURVIVED
1514514317, 2684, SURVIVED
1514514317, 2678, SURVIVED
1514514321, 2595, SURVIVED
1514514321, 2625, SURVIVED
1514514321, 2633, SURVIVED
1514514321, 2630, SURVIVED
1514514321, 2612, SURVIVED
1514514321, 2631, SURVIVED
1514514321, 2632, SURVIVED
1514514321, 2634, SURVIVED
1514514321, 2635, SURVIVED
1514514321, 2646, SURVIVED
1514514321, 2678, SURVIVED
1514514321, 2667, SURVIVED
1514514321, 2687, SURVIVED
1514514321, 2684, SURVIVED
1514514321, 2686, SURVIVED
1514514321, 2695, SURVIVED
1514514343, 2595, SURVIVED
1514514305, 2612, SURVIVED
1514514305, 1286, SURVIVED
1514514343, 2630, SURVIVED
1514514305, 1288, SURVIVED
1514514343, 1288, SURVIVED
1514514343, 2625, SURVIVED
1514514343, 2631, SURVIVED
1514514343, 1286, SURVIVED
1514514305, 2633, SURVIVED
1514514343, 2632, SURVIVED
1514514305, 2625, SURVIVED
1514514305, 2631, SURVIVED
1514514305, 2630, SURVIVED
1514514305, 2595, SURVIVED
1514514343, 2612, SURVIVED
1514514305, 2635, SURVIVED
1514514305, 2678, SURVIVED
1514514305, 2667, SURVIVED
1514514305, 2646, SURVIVED
1514514305, 2634, SURVIVED
1514514305, 2695, SURVIVED
1514514305, 2632, SURVIVED
1514514305, 2684, SURVIVED
1514514305, 2686, SURVIVED
1514514305, 2687, SURVIVED
1514514343, 2634, SURVIVED
1514514343, 2633, SURVIVED
1514514343, 2635, SURVIVED
1514514343, 2646, SURVIVED
1514514343, 2667, SURVIVED
1514514343, 2678, SURVIVED
1514514343, 2686, SURVIVED
1514514343, 2684, SURVIVED
1514514343, 2687, SURVIVED
1514514343, 2695, SURVIVED
1514514312, 1286, SURVIVED
1514514312, 1288, SURVIVED
1514514312, 2612, SURVIVED
1514514312, 2595, SURVIVED
1514514312, 2631, SURVIVED
1514514312, 2630, SURVIVED
1514514312, 2625, SURVIVED
1514514312, 2646, SURVIVED
1514514312, 2635, SURVIVED
1514514312, 2634, SURVIVED
1514514312, 2667, SURVIVED
1514514312, 2633, SURVIVED
1514514312, 2678, SURVIVED
1514514312, 2632, SURVIVED
1514514312, 2684, SURVIVED
1514514312, 2695, SURVIVED
1514514312, 2686, SURVIVED
1514514331, 1288, SURVIVED
1514514331, 1286, SURVIVED
1514514312, 2687, SURVIVED
1514514363, 1286, SURVIVED
1514514363, 1288, SURVIVED
1514514316, 1286, SURVIVED
1514514316, 1288, SURVIVED
1514514316, 2595, SURVIVED
1514514316, 2612, SURVIVED
1514514316, 2625, SURVIVED
1514514316, 2630, SURVIVED
1514514316, 2631, SURVIVED
1514514316, 2633, SURVIVED
1514514316, 2632, SURVIVED
1514514316, 2634, SURVIVED
1514514316, 2635, SURVIVED
1514514316, 2646, SURVIVED
1514514316, 2667, SURVIVED
1514514316, 2686, SURVIVED
1514514316, 2695, SURVIVED
1514514316, 2684, SURVIVED
1514514316, 2678, SURVIVED
1514514316, 2687, SURVIVED
1514514330, 1286, SURVIVED
1514514330, 1288, SURVIVED
1514514330, 2595, SURVIVED
1514514330, 2612, SURVIVED
1514514330, 2630, SURVIVED
1514514330, 2631, SURVIVED
1514514330, 2625, SURVIVED
1514514330, 2633, SURVIVED
1514514330, 2634, SURVIVED
1514514330, 2632, SURVIVED
1514514330, 2635, SURVIVED
1514514330, 2646, SURVIVED
1514514330, 2678, SURVIVED
1514514330, 2667, SURVIVED
1514514330, 2684, SURVIVED
1514514330, 2686, SURVIVED
1514514330, 2687, SURVIVED
1514514330, 2695, SURVIVED
1514514326, 1286, SURVIVED
1514514326, 1288, SURVIVED
1514514306, 1286, SURVIVED
1514514306, 1288, SURVIVED
1514514302, 2595, SURVIVED
1514514302, 2612, SURVIVED
1514514302, 2625, SURVIVED
1514514302, 2630, SURVIVED
1514514345, 1286, SURVIVED
1514514302, 2631, SURVIVED
1514514345, 1288, SURVIVED
1514514302, 2632, SURVIVED
1514514345, 2595, SURVIVED
1514514302, 2635, SURVIVED
1514514345, 2612, SURVIVED
1514514302, 2646, SURVIVED
1514514302, 2634, SURVIVED
1514514345, 2625, SURVIVED
1514514345, 2630, SURVIVED
1514514302, 2633, SURVIVED
1514514345, 2631, SURVIVED
1514514302, 2667, SURVIVED
1514514345, 2632, SURVIVED
1514514345, 2633, SURVIVED
1514514345, 2634, SURVIVED
1514514345, 2635, SURVIVED
1514514302, 2678, SURVIVED
1514514345, 2646, SURVIVED
1514514345, 2667, SURVIVED
1514514345, 2678, SURVIVED
1514514302, 2684, SURVIVED
1514514345, 2684, SURVIVED
1514514345, 2686, SURVIVED
1514514302, 2686, SURVIVED
1514514302, 2687, SURVIVED
1514514302, 2695, SURVIVED
1514514303, 2612, SURVIVED
1514514303, 1286, SURVIVED
1514514345, 2695, SURVIVED
1514514345, 2687, SURVIVED
1514514303, 1288, SURVIVED
1514514303, 2631, SURVIVED
1514514303, 2630, SURVIVED
1514514303, 2595, SURVIVED
1514514303, 2632, SURVIVED
1514514303, 2625, SURVIVED
1514514303, 2633, SURVIVED
1514514303, 2634, SURVIVED
1514514303, 2635, SURVIVED
1514514303, 2646, SURVIVED
1514514303, 2667, SURVIVED
1514514303, 2678, SURVIVED
1514514303, 2684, SURVIVED
1514514303, 2686, SURVIVED
1514514303, 2687, SURVIVED
1514514303, 2695, SURVIVED
1514514324, 1286, SURVIVED
1514514324, 1288, SURVIVED
1514514324, 2595, SURVIVED
1514514324, 2625, SURVIVED
1514514324, 2612, SURVIVED
1514514324, 2630, SURVIVED
1514514384, 1286, SURVIVED
1514514324, 2632, SURVIVED
1514514384, 1288, SURVIVED
1514514324, 2633, SURVIVED
1514514324, 2631, SURVIVED
1514514324, 2695, SURVIVED
1514514384, 2595, SURVIVED
1514514324, 2678, SURVIVED
1514514324, 2646, SURVIVED
1514514324, 2634, SURVIVED
1514514324, 2635, SURVIVED
1514514324, 2684, SURVIVED
1514514384, 2625, SURVIVED
1514514384, 2612, SURVIVED
1514514324, 2667, SURVIVED
1514514324, 2686, SURVIVED
1514514324, 2687, SURVIVED
1514514384, 2630, SURVIVED
1514514384, 2631, SURVIVED
1514514384, 2632, SURVIVED
1514514384, 2633, SURVIVED
1514514384, 2634, SURVIVED
1514514384, 2635, SURVIVED
1514514384, 2646, SURVIVED
1514514384, 2667, SURVIVED
1514514384, 2678, SURVIVED
1514514384, 2684, SURVIVED
1514514384, 2686, SURVIVED
1514514384, 2687, SURVIVED
1514514384, 2695, SURVIVED
1514514314, 1286, SURVIVED
1514514314, 1288, SURVIVED
1514514314, 2612, SURVIVED
1514514314, 2595, SURVIVED
1514514314, 2625, SURVIVED
1514514314, 2630, SURVIVED
1514514314, 2635, SURVIVED
1514514314, 2633, SURVIVED
1514514314, 2631, SURVIVED
1514514314, 2632, SURVIVED
1514514314, 2646, SURVIVED
1514514314, 2678, SURVIVED
1514514314, 2684, SURVIVED
1514514314, 2687, SURVIVED
1514514314, 2695, SURVIVED
1514514314, 2634, SURVIVED
1514514314, 2667, SURVIVED
1514514314, 2686, SURVIVED
1514514325, 1286, SURVIVED
1514514325, 1288, SURVIVED
1514514310, 1286, SURVIVED
1514514310, 1288, SURVIVED
1514514310, 2595, SURVIVED
1514514310, 2612, SURVIVED
1514514310, 2625, SURVIVED
1514514310, 2630, SURVIVED
1514514310, 2631, SURVIVED
1514514310, 2632, SURVIVED
1514514310, 2633, SURVIVED
1514514310, 2634, SURVIVED
1514514310, 2635, SURVIVED
1514514310, 2646, SURVIVED
1514514310, 2667, SURVIVED
1514514310, 2678, SURVIVED
1514514310, 2687, SURVIVED
1514514310, 2686, SURVIVED
1514514310, 2695, SURVIVED
1514514393, 1286, SURVIVED
1514514310, 2684, SURVIVED
1514514393, 1288, SURVIVED
1514514304, 1286, SURVIVED
1514514304, 1288, SURVIVED
1514514304, 2612, SURVIVED
1514514393, 2595, SURVIVED
1514514304, 2631, SURVIVED
1514514304, 2595, SURVIVED
1514514304, 2630, SURVIVED
1514514304, 2632, SURVIVED
1514514393, 2612, SURVIVED
1514514304, 2635, SURVIVED
1514514304, 2625, SURVIVED
1514514304, 2646, SURVIVED
1514514304, 2633, SURVIVED
1514514304, 2634, SURVIVED
1514514393, 2625, SURVIVED
1514514304, 2667, SURVIVED
1514514393, 2630, SURVIVED
1514514304, 2678, SURVIVED
1514514304, 2684, SURVIVED
1514514304, 2686, SURVIVED
1514514393, 2631, SURVIVED
1514514393, 2632, SURVIVED
1514514304, 2687, SURVIVED
1514514304, 2695, SURVIVED
1514514393, 2633, SURVIVED
1514514393, 2634, SURVIVED
1514514393, 2667, SURVIVED
1514514393, 2635, SURVIVED
1514514393, 2646, SURVIVED
1514514393, 2684, SURVIVED
1514514393, 2686, SURVIVED
1514514393, 2678, SURVIVED
1514514393, 2687, SURVIVED
1514514393, 2695, SURVIVED
1514514309, 2595, SURVIVED
1514514309, 2612, SURVIVED
1514514309, 1288, SURVIVED
1514514309, 2630, SURVIVED
1514514309, 2625, SURVIVED
1514514309, 1286, SURVIVED
1514514309, 2635, SURVIVED
1514514309, 2634, SURVIVED
1514514309, 2631, SURVIVED
1514514309, 2633, SURVIVED
1514514309, 2646, SURVIVED
1514514309, 2632, SURVIVED
1514514309, 2667, SURVIVED
1514514309, 2678, SURVIVED
1514514309, 2684, SURVIVED
1514514309, 2687, SURVIVED
1514514309, 2695, SURVIVED
1514514309, 2686, SURVIVED
1514514319, 2595, SURVIVED
1514514319, 2612, SURVIVED
1514514319, 2625, SURVIVED
1514514319, 2630, SURVIVED
1514514319, 2631, SURVIVED
1514514319, 2632, SURVIVED
1514514319, 2633, SURVIVED
1514514319, 2634, SURVIVED
1514514319, 2635, SURVIVED
1514514319, 2646, SURVIVED
1514514319, 2667, SURVIVED
1514514319, 2678, SURVIVED
1514514319, 2686, SURVIVED
1514514319, 2684, SURVIVED
1514514353, 1286, SURVIVED
1514514353, 2595, SURVIVED
1514514353, 2612, SURVIVED
1514514353, 1288, SURVIVED
1514514353, 2625, SURVIVED
1514514353, 2630, SURVIVED
1514514353, 2631, SURVIVED
1514514353, 2634, SURVIVED
1514514353, 2632, SURVIVED
1514514353, 2633, SURVIVED
1514514353, 2635, SURVIVED
1514514353, 2646, SURVIVED
1514514353, 2667, SURVIVED
1514514353, 2678, SURVIVED
1514514353, 2686, SURVIVED
1514514353, 2684, SURVIVED
1514514353, 2687, SURVIVED
1514514353, 2695, SURVIVED
1514514319, 2695, SURVIVED
1514514319, 2687, SURVIVED
1514514348, 1286, SURVIVED
1514514348, 1288, SURVIVED
1514514395, 1286, SURVIVED
1514514395, 1288, SURVIVED
1514514349, 1286, SURVIVED
1514514349, 1288, SURVIVED
1514514327, 1286, SURVIVED
1514514327, 1288, SURVIVED
1514514327, 2595, SURVIVED
1514514327, 2612, SURVIVED
1514514327, 2625, SURVIVED
1514514327, 2630, SURVIVED
1514514327, 2631, SURVIVED
1514514327, 2633, SURVIVED
1514514327, 2632, SURVIVED
1514514327, 2634, SURVIVED
1514514327, 2635, SURVIVED
1514514327, 2667, SURVIVED
1514514327, 2646, SURVIVED
1514514327, 2678, SURVIVED
1514514327, 2686, SURVIVED
1514514327, 2684, SURVIVED
1514514327, 2687, SURVIVED
1514514327, 2695, SURVIVED
1514514350, 2595, SURVIVED
1514514350, 2612, SURVIVED
1514514350, 2630, SURVIVED
1514514350, 2625, SURVIVED
1514514350, 2631, SURVIVED
1514514350, 2632, SURVIVED
1514514350, 2633, SURVIVED
1514514350, 2634, SURVIVED
1514514375, 1288, SURVIVED
1514514375, 1286, SURVIVED
1514514375, 2595, SURVIVED
1514514375, 2612, SURVIVED
1514514350, 2646, SURVIVED
1514514350, 2635, SURVIVED
1514514350, 2667, SURVIVED
1514514375, 2631, SURVIVED
1514514375, 2625, SURVIVED
1514514375, 2630, SURVIVED
1514514350, 2678, SURVIVED
1514514375, 2632, SURVIVED
1514514375, 2633, SURVIVED
1514514350, 2684, SURVIVED
1514514375, 2634, SURVIVED
1514514375, 2635, SURVIVED
1514514350, 2686, SURVIVED
1514514375, 2667, SURVIVED
1514514375, 2684, SURVIVED
1514514375, 2646, SURVIVED
1514514375, 2678, SURVIVED
1514514370, 1286, SURVIVED
1514514370, 1288, SURVIVED
1514514375, 2686, SURVIVED
1514514350, 2687, SURVIVED
1514514375, 2687, SURVIVED
1514514375, 2695, SURVIVED
1514514350, 2695, SURVIVED
1514514341, 1286, SURVIVED
1514514341, 1288, SURVIVED
1514514362, 1288, SURVIVED
1514514362, 2595, SURVIVED
1514514362, 2612, SURVIVED
1514514362, 2625, SURVIVED
1514514362, 2630, SURVIVED
1514514362, 1286, SURVIVED
