seed, mutant, status
3925179507, 5678, SURVIVED
3925179507, 5682, SURVIVED
3925179563, 2936, SURVIVED
3925179507, 5684, SURVIVED
3925179563, 2935, SURVIVED
3925179507, 5687, SURVIVED
3925179563, 2938, SURVIVED
3925179563, 2937, SURVIVED
3925179563, 5646, SURVIVED
3925179563, 5649, SURVIVED
3925179563, 5650, SURVIVED
3925179545, 3511, SURVIVED
3925179545, 3619, SURVIVED
3925179545, 3512, SURVIVED
3925179545, 3531, SURVIVED
3925179545, 3522, SURVIVED
3925179545, 3620, SURVIVED
3925179545, 3627, SURVIVED
3925179545, 3622, SURVIVED
3925179545, 3623, SURVIVED
3925179545, 3631, SURVIVED
3925179545, 3644, SURVIVED
3925179545, 3705, SURVIVED
3925179545, 3628, SURVIVED
3925179545, 3673, SURVIVED
3925179576, 1299, SURVIVED
3925179576, 1282, SURVIVED
3925179576, 1300, SURVIVED
3925179563, 5653, SURVIVED
3925179563, 5652, SURVIVED
3925179563, 5655, SURVIVED
3925179576, 1308, SURVIVED
3925179563, 5678, SURVIVED
3925179563, 5658, SURVIVED
3925179563, 5682, SURVIVED
3925179563, 5685, SURVIVED
3925179563, 5681, SURVIVED
3925179563, 5687, SURVIVED
3925179563, 5684, SURVIVED
3925179576, 1310, SURVIVED
3925179576, 1311, SURVIVED
3925179576, 1314, SURVIVED
3925179576, 1316, SURVIVED
3925179576, 1318, SURVIVED
3925179576, 1322, SURVIVED
3925179576, 1323, SURVIVED
3925179576, 1319, SURVIVED
3925179576, 1320, SURVIVED
3925179576, 1328, SURVIVED
3925179576, 1331, SURVIVED
3925179576, 2926, SURVIVED
3925179576, 1332, SURVIVED
3925179576, 2927, SURVIVED
3925179576, 2930, SURVIVED
3925179576, 2934, SURVIVED
3925179576, 2931, SURVIVED
3925179576, 2932, SURVIVED
3925179576, 2935, SURVIVED
3925179576, 2936, SURVIVED
3925179576, 2937, SURVIVED
3925179576, 2938, SURVIVED
3925179576, 3522, SURVIVED
3925179576, 3531, SURVIVED
3925179576, 3619, SURVIVED
3925179551, 1282, SURVIVED
3925179551, 1299, SURVIVED
3925179576, 3620, SURVIVED
3925179551, 1300, SURVIVED
3925179576, 3622, SURVIVED
3925179551, 1308, SURVIVED
3925179551, 1310, SURVIVED
3925179576, 3628, SURVIVED
3925179551, 1311, SURVIVED
3925179576, 3623, SURVIVED
3925179576, 3627, SURVIVED
3925179576, 3631, SURVIVED
3925179576, 3644, SURVIVED
3925179551, 1314, SURVIVED
3925179551, 1318, SURVIVED
3925179551, 1316, SURVIVED
3925179551, 1320, SURVIVED
3925179576, 3673, SURVIVED
3925179551, 1319, SURVIVED
3925179551, 1328, SURVIVED
3925179551, 1323, SURVIVED
3925179551, 1322, SURVIVED
3925179551, 1331, SURVIVED
3925179551, 1332, SURVIVED
3925179576, 3705, SURVIVED
3925179551, 2927, SURVIVED
3925179551, 2926, SURVIVED
3925179551, 2930, SURVIVED
3925179551, 2931, SURVIVED
3925179551, 2932, SURVIVED
3925179551, 2936, SURVIVED
3925179551, 2937, SURVIVED
3925179551, 2938, SURVIVED
3925179551, 2935, SURVIVED
3925179551, 2934, SURVIVED
3925179551, 5653, SURVIVED
3925179551, 5646, SURVIVED
3925179551, 5655, SURVIVED
3925179551, 5650, SURVIVED
3925179551, 5649, SURVIVED
3925179551, 5681, SURVIVED
3925179551, 5658, SURVIVED
3925179551, 5685, SURVIVED
3925179551, 5678, SURVIVED
3925179551, 5684, SURVIVED
3925179551, 5687, SURVIVED
3925179551, 5652, SURVIVED
3925179551, 5682, SURVIVED
3925179553, 1300, SURVIVED
3925179553, 1308, SURVIVED
3925179553, 1299, SURVIVED
3925179553, 1311, SURVIVED
3925179553, 1310, SURVIVED
3925179553, 1314, SURVIVED
3925179553, 1318, SURVIVED
3925179553, 1316, SURVIVED
3925179553, 1319, SURVIVED
3925179553, 1320, SURVIVED
3925179553, 1322, SURVIVED
3925179553, 1323, SURVIVED
3925179553, 1331, SURVIVED
3925179553, 1328, SURVIVED
3925179553, 3511, SURVIVED
3925179553, 1332, SURVIVED
3925179553, 3512, SURVIVED
3925179553, 3522, SURVIVED
3925179553, 3531, SURVIVED
3925179553, 3622, SURVIVED
3925179553, 3623, SURVIVED
3925179553, 3631, SURVIVED
3925179553, 3627, SURVIVED
3925179553, 3619, SURVIVED
3925179553, 3628, SURVIVED
3925179553, 3620, SURVIVED
3925179553, 3644, SURVIVED
3925179553, 3673, SURVIVED
3925179553, 3705, SURVIVED
3925179562, 1299, SURVIVED
3925179562, 1314, SURVIVED
3925179562, 1300, SURVIVED
3925179562, 1311, SURVIVED
3925179562, 1308, SURVIVED
3925179562, 1319, SURVIVED
3925179562, 1316, SURVIVED
3925179562, 1318, SURVIVED
3925179562, 1322, SURVIVED
3925179562, 1310, SURVIVED
3925179562, 1320, SURVIVED
3925179562, 1323, SURVIVED
3925179562, 1328, SURVIVED
3925179562, 1331, SURVIVED
3925179562, 3511, SURVIVED
3925179562, 2926, SURVIVED
3925179562, 1332, SURVIVED
3925179562, 2934, SURVIVED
3925179562, 2930, SURVIVED
3925179562, 2932, SURVIVED
3925179562, 2927, SURVIVED
3925179562, 2937, SURVIVED
3925179562, 3522, SURVIVED
3925179562, 2935, SURVIVED
3925179562, 3512, SURVIVED
3925179562, 2936, SURVIVED
3925179562, 3620, SURVIVED
3925179562, 3531, SURVIVED
3925179562, 2938, SURVIVED
3925179562, 2931, SURVIVED
3925179562, 3622, SURVIVED
3925179562, 3619, SURVIVED
3925179564, 1299, SURVIVED
3925179564, 1300, SURVIVED
3925179564, 1310, SURVIVED
3925179564, 1311, SURVIVED
3925179564, 1308, SURVIVED
3925179564, 1314, SURVIVED
3925179564, 1318, SURVIVED
3925179564, 1316, SURVIVED
3925179564, 1319, SURVIVED
3925179564, 1320, SURVIVED
3925179564, 1322, SURVIVED
3925179564, 1323, SURVIVED
3925179564, 1328, SURVIVED
3925179564, 1331, SURVIVED
3925179564, 1332, SURVIVED
3925179564, 3511, SURVIVED
3925179564, 3512, SURVIVED
3925179564, 3522, SURVIVED
3925179564, 3619, SURVIVED
3925179564, 3531, SURVIVED
3925179564, 3620, SURVIVED
3925179564, 3622, SURVIVED
3925179564, 3623, SURVIVED
3925179562, 3627, SURVIVED
3925179562, 3623, SURVIVED
3925179562, 3628, SURVIVED
3925179564, 3627, SURVIVED
3925179562, 3631, SURVIVED
3925179562, 3705, SURVIVED
3925179562, 5652, SURVIVED
3925179562, 5646, SURVIVED
3925179562, 3673, SURVIVED
3925179564, 3628, SURVIVED
3925179564, 3631, SURVIVED
3925179564, 3644, SURVIVED
3925179562, 3644, SURVIVED
3925179562, 5649, SURVIVED
3925179564, 3673, SURVIVED
3925179564, 3705, SURVIVED
3925179562, 5650, SURVIVED
3925179562, 5653, SURVIVED
3925179562, 5685, SURVIVED
3925179562, 5687, SURVIVED
3925179562, 5684, SURVIVED
3925179562, 5655, SURVIVED
3925179533, 1299, SURVIVED
3925179562, 5658, SURVIVED
3925179533, 1300, SURVIVED
3925179562, 5678, SURVIVED
3925179533, 1310, SURVIVED
3925179533, 1308, SURVIVED
3925179562, 5682, SURVIVED
3925179533, 1311, SURVIVED
3925179562, 5681, SURVIVED
3925179533, 1320, SURVIVED
3925179533, 1314, SURVIVED
3925179533, 1318, SURVIVED
3925179533, 1316, SURVIVED
3925179533, 1322, SURVIVED
3925179533, 1323, SURVIVED
3925179533, 1319, SURVIVED
3925179533, 1328, SURVIVED
3925179533, 2926, SURVIVED
3925179533, 1332, SURVIVED
3925179533, 1331, SURVIVED
3925179533, 2927, SURVIVED
3925179533, 2931, SURVIVED
3925179533, 2932, SURVIVED
3925179533, 2934, SURVIVED
3925179533, 2930, SURVIVED
3925179533, 2935, SURVIVED
3925179533, 2936, SURVIVED
3925179533, 2937, SURVIVED
3925179533, 2938, SURVIVED
3925179534, 1282, SURVIVED
3925179534, 2926, SURVIVED
3925179534, 2927, SURVIVED
3925179534, 2931, SURVIVED
3925179534, 2930, SURVIVED
3925179534, 2932, SURVIVED
3925179534, 2935, SURVIVED
3925179534, 2934, SURVIVED
3925179534, 2936, SURVIVED
3925179534, 2937, SURVIVED
3925179534, 5650, SURVIVED
3925179534, 2938, SURVIVED
3925179534, 5646, SURVIVED
3925179534, 5649, SURVIVED
3925179534, 5652, SURVIVED
3925179534, 5655, SURVIVED
3925179534, 5658, SURVIVED
3925179534, 5678, SURVIVED
3925179534, 5653, SURVIVED
3925179534, 5681, SURVIVED
3925179534, 5682, SURVIVED
3925179534, 5684, SURVIVED
3925179534, 5687, SURVIVED
3925179534, 5685, SURVIVED
3925179541, 1300, SURVIVED
3925179541, 1299, SURVIVED
3925179541, 1311, SURVIVED
3925179541, 1310, SURVIVED
3925179541, 1308, SURVIVED
3925179541, 1314, SURVIVED
3925179541, 1316, SURVIVED
3925179541, 1318, SURVIVED
3925179541, 1320, SURVIVED
3925179541, 1319, SURVIVED
3925179541, 1322, SURVIVED
3925179541, 1323, SURVIVED
3925179541, 1332, SURVIVED
3925179541, 1328, SURVIVED
3925179541, 2936, SURVIVED
3925179541, 1331, SURVIVED
3925179541, 2934, SURVIVED
3925179541, 2926, SURVIVED
3925179541, 2930, SURVIVED
3925179541, 2931, SURVIVED
3925179541, 2927, SURVIVED
3925179541, 2938, SURVIVED
3925179541, 2932, SURVIVED
3925179541, 2935, SURVIVED
3925179541, 2937, SURVIVED
3925179541, 3511, SURVIVED
3925179541, 3512, SURVIVED
3925179541, 3531, SURVIVED
3925179541, 3522, SURVIVED
3925179541, 3619, SURVIVED
3925179541, 3622, SURVIVED
3925179541, 3620, SURVIVED
3925179541, 3627, SURVIVED
3925179541, 3628, SURVIVED
3925179541, 3623, SURVIVED
3925179541, 3644, SURVIVED
3925179541, 3631, SURVIVED
3925179577, 1299, SURVIVED
3925179577, 1300, SURVIVED
3925179541, 5646, SURVIVED
3925179577, 1308, SURVIVED
3925179577, 1310, SURVIVED
3925179541, 3673, SURVIVED
3925179541, 3705, SURVIVED
3925179577, 1311, SURVIVED
3925179577, 1314, SURVIVED
3925179577, 1316, SURVIVED
3925179577, 1318, SURVIVED
3925179541, 5649, SURVIVED
3925179577, 1319, SURVIVED
3925179541, 5652, SURVIVED
3925179577, 1320, SURVIVED
3925179541, 5650, SURVIVED
3925179577, 1322, SURVIVED
3925179541, 5655, SURVIVED
3925179577, 1323, SURVIVED
3925179541, 5658, SURVIVED
3925179541, 5678, SURVIVED
3925179541, 5653, SURVIVED
3925179541, 5681, SURVIVED
3925179541, 5685, SURVIVED
3925179541, 5687, SURVIVED
3925179541, 5682, SURVIVED
3925179541, 5684, SURVIVED
3925179577, 1328, SURVIVED
3925179577, 1331, SURVIVED
3925179577, 3511, SURVIVED
3925179577, 1332, SURVIVED
3925179577, 3512, SURVIVED
3925179577, 3522, SURVIVED
3925179577, 3531, SURVIVED
3925179577, 3619, SURVIVED
3925179577, 3627, SURVIVED
3925179577, 3620, SURVIVED
3925179577, 3622, SURVIVED
3925179577, 3623, SURVIVED
3925179577, 3628, SURVIVED
3925179577, 3631, SURVIVED
3925179577, 3673, SURVIVED
3925179577, 3644, SURVIVED
3925179577, 3705, SURVIVED
3925179577, 5646, SURVIVED
3925179577, 5649, SURVIVED
3925179577, 5650, SURVIVED
3925179577, 5652, SURVIVED
3925179577, 5653, SURVIVED
3925179577, 5655, SURVIVED
3925179577, 5658, SURVIVED
3925179577, 5678, SURVIVED
3925179577, 5681, SURVIVED
3925179577, 5682, SURVIVED
3925179577, 5684, SURVIVED
3925179577, 5685, SURVIVED
3925179577, 5687, SURVIVED
3925179516, 871, SURVIVED
3925179516, 874, SURVIVED
3925179516, 881, SURVIVED
3925179516, 922, SURVIVED
3925179516, 884, SURVIVED
3925179516, 906, SURVIVED
3925179516, 926, SURVIVED
3925179516, 896, SURVIVED
3925179516, 923, SURVIVED
3925179516, 949, SURVIVED
3925179516, 917, SURVIVED
3925179516, 954, SURVIVED
3925179516, 938, SURVIVED
3925179516, 960, SURVIVED
3925179516, 955, SURVIVED
3925179516, 928, SURVIVED
3925179516, 966, SURVIVED
3925179516, 963, SURVIVED
3925179516, 972, SURVIVED
3925179516, 1019, SURVIVED
3925179516, 958, SURVIVED
3925179516, 987, SURVIVED
3925179516, 992, SURVIVED
3925179516, 1005, SURVIVED
3925179516, 971, SURVIVED
3925179516, 973, SURVIVED
3925179516, 1299, SURVIVED
3925179516, 995, SURVIVED
3925179516, 998, SURVIVED
3925179516, 1300, SURVIVED
3925179516, 1003, SURVIVED
3925179516, 1004, SURVIVED
3925179516, 1308, SURVIVED
3925179516, 1311, SURVIVED
3925179516, 1314, SURVIVED
3925179516, 1319, SURVIVED
3925179516, 1316, SURVIVED
3925179516, 1310, SURVIVED
3925179516, 1320, SURVIVED
3925179516, 1322, SURVIVED
3925179516, 1318, SURVIVED
3925179516, 1323, SURVIVED
3925179516, 1331, SURVIVED
3925179516, 3531, SURVIVED
3925179516, 3522, SURVIVED
3925179516, 1332, SURVIVED
3925179516, 3620, SURVIVED
3925179516, 3627, SURVIVED
3925179516, 1328, SURVIVED
3925179516, 3619, SURVIVED
3925179516, 5650, SURVIVED
3925179516, 3623, SURVIVED
3925179516, 3644, SURVIVED
3925179516, 3622, SURVIVED
3925179516, 3628, SURVIVED
3925179516, 5646, SURVIVED
3925179516, 5649, SURVIVED
3925179516, 3673, SURVIVED
3925179516, 5658, SURVIVED
3925179516, 5652, SURVIVED
3925179516, 3705, SURVIVED
3925179516, 3631, SURVIVED
3925179516, 5653, SURVIVED
3925179516, 5655, SURVIVED
3925179549, 871, SURVIVED
3925179549, 874, SURVIVED
3925179549, 881, SURVIVED
3925179549, 884, SURVIVED
3925179549, 896, SURVIVED
3925179549, 917, SURVIVED
3925179549, 906, SURVIVED
3925179549, 922, SURVIVED
3925179549, 923, SURVIVED
3925179549, 926, SURVIVED
3925179549, 938, SURVIVED
3925179549, 928, SURVIVED
3925179549, 954, SURVIVED
3925179549, 949, SURVIVED
3925179549, 955, SURVIVED
3925179549, 958, SURVIVED
3925179549, 973, SURVIVED
3925179549, 960, SURVIVED
3925179549, 966, SURVIVED
3925179549, 963, SURVIVED
3925179549, 972, SURVIVED
3925179549, 971, SURVIVED
3925179549, 987, SURVIVED
3925179549, 992, SURVIVED
3925179549, 995, SURVIVED
3925179549, 998, SURVIVED
3925179516, 5678, SURVIVED
3925179516, 5681, SURVIVED
3925179549, 1004, SURVIVED
3925179549, 1003, SURVIVED
3925179516, 5684, SURVIVED
3925179549, 1019, SURVIVED
3925179549, 1005, SURVIVED
3925179516, 5682, SURVIVED
3925179549, 1310, SURVIVED
3925179549, 1308, SURVIVED
3925179549, 1311, SURVIVED
3925179549, 1300, SURVIVED
3925179516, 5687, SURVIVED
3925179516, 5685, SURVIVED
3925179549, 1316, SURVIVED
3925179549, 1282, SURVIVED
3925179549, 1299, SURVIVED
3925179549, 1314, SURVIVED
3925179549, 1318, SURVIVED
3925179549, 1319, SURVIVED
3925179549, 1320, SURVIVED
3925179549, 1322, SURVIVED
3925179549, 1328, SURVIVED
3925179549, 1323, SURVIVED
3925179549, 1332, SURVIVED
3925179549, 1331, SURVIVED
3925179549, 3522, SURVIVED
3925179549, 3512, SURVIVED
3925179549, 3619, SURVIVED
3925179549, 3531, SURVIVED
3925179549, 3511, SURVIVED
3925179549, 3620, SURVIVED
3925179595, 1308, SURVIVED
3925179595, 1299, SURVIVED
3925179595, 1300, SURVIVED
3925179595, 1310, SURVIVED
3925179595, 1311, SURVIVED
3925179595, 1318, SURVIVED
3925179595, 1314, SURVIVED
3925179595, 1316, SURVIVED
3925179595, 1320, SURVIVED
3925179595, 1319, SURVIVED
3925179549, 3623, SURVIVED
3925179549, 3622, SURVIVED
3925179595, 1322, SURVIVED
3925179595, 1331, SURVIVED
3925179595, 1332, SURVIVED
3925179595, 1323, SURVIVED
3925179595, 1328, SURVIVED
3925179595, 2926, SURVIVED
3925179549, 3628, SURVIVED
3925179595, 2930, SURVIVED
3925179595, 2927, SURVIVED
3925179595, 2931, SURVIVED
3925179549, 3627, SURVIVED
3925179595, 2932, SURVIVED
3925179595, 2935, SURVIVED
3925179549, 3644, SURVIVED
3925179595, 2934, SURVIVED
3925179549, 3631, SURVIVED
3925179595, 2936, SURVIVED
3925179549, 3673, SURVIVED
3925179595, 2937, SURVIVED
3925179549, 3705, SURVIVED
3925179595, 2938, SURVIVED
3925179595, 3511, SURVIVED
3925179595, 3512, SURVIVED
3925179595, 3522, SURVIVED
3925179595, 3620, SURVIVED
3925179595, 3531, SURVIVED
3925179595, 3622, SURVIVED
3925179595, 3619, SURVIVED
3925179595, 3623, SURVIVED
3925179595, 3627, SURVIVED
3925179595, 3631, SURVIVED
3925179595, 3705, SURVIVED
3925179595, 3628, SURVIVED
3925179595, 3644, SURVIVED
3925179595, 3673, SURVIVED
3925179595, 5646, SURVIVED
3925179595, 5649, SURVIVED
3925179595, 5650, SURVIVED
3925179595, 5652, SURVIVED
3925179595, 5653, SURVIVED
3925179595, 5655, SURVIVED
3925179595, 5658, SURVIVED
3925179595, 5678, SURVIVED
3925179595, 5685, SURVIVED
3925179595, 5681, SURVIVED
3925179595, 5684, SURVIVED
3925179595, 5682, SURVIVED
3925179595, 5687, SURVIVED
3925179540, 1299, SURVIVED
3925179540, 1300, SURVIVED
3925179540, 1308, SURVIVED
3925179540, 1310, SURVIVED
3925179540, 1311, SURVIVED
3925179540, 1314, SURVIVED
3925179540, 1316, SURVIVED
3925179540, 1318, SURVIVED
3925179540, 1320, SURVIVED
3925179540, 1319, SURVIVED
3925179540, 1322, SURVIVED
3925179540, 1328, SURVIVED
3925179540, 1323, SURVIVED
3925179540, 1332, SURVIVED
3925179540, 1331, SURVIVED
3925179540, 3531, SURVIVED
3925179540, 3619, SURVIVED
3925179540, 3522, SURVIVED
3925179540, 3620, SURVIVED
3925179540, 3622, SURVIVED
3925179540, 3623, SURVIVED
3925179540, 3627, SURVIVED
3925179540, 3628, SURVIVED
3925179540, 3644, SURVIVED
3925179540, 3705, SURVIVED
3925179540, 5646, SURVIVED
3925179540, 3673, SURVIVED
3925179540, 3631, SURVIVED
3925179540, 5649, SURVIVED
3925179540, 5652, SURVIVED
3925179540, 5650, SURVIVED
3925179540, 5653, SURVIVED
3925179540, 5655, SURVIVED
3925179540, 5658, SURVIVED
3925179540, 5678, SURVIVED
3925179540, 5681, SURVIVED
3925179540, 5682, SURVIVED
3925179540, 5685, SURVIVED
3925179540, 5684, SURVIVED
3925179540, 5687, SURVIVED
3925179554, 1314, SURVIVED
3925179554, 1300, SURVIVED
3925179554, 1282, SURVIVED
3925179554, 1318, SURVIVED
3925179554, 1320, SURVIVED
3925179554, 1322, SURVIVED
3925179554, 1299, SURVIVED
3925179554, 1310, SURVIVED
3925179554, 1311, SURVIVED
3925179554, 1308, SURVIVED
3925179554, 1316, SURVIVED
3925179554, 1332, SURVIVED
3925179554, 1319, SURVIVED
3925179554, 1323, SURVIVED
3925179554, 2926, SURVIVED
3925179554, 1328, SURVIVED
3925179554, 1331, SURVIVED
3925179554, 2930, SURVIVED
3925179554, 2927, SURVIVED
3925179554, 2934, SURVIVED
3925179554, 2931, SURVIVED
3925179554, 2932, SURVIVED
3925179554, 2936, SURVIVED
3925179554, 2935, KILLED_TIMEOUT
3925179554, 3512, KILLED_TIMEOUT
3925179554, 3511, KILLED_TIMEOUT
3925179554, 2937, KILLED_TIMEOUT
3925179554, 2938, KILLED_TIMEOUT
3925179554, 3522, KILLED_TIMEOUT
3925179554, 3619, KILLED_TIMEOUT
3925179554, 3620, KILLED_TIMEOUT
3925179554, 3531, KILLED_TIMEOUT
3925179550, 1299, SURVIVED
3925179550, 1300, SURVIVED
3925179550, 1320, SURVIVED
3925179550, 1314, SURVIVED
3925179550, 1316, SURVIVED
3925179550, 1308, SURVIVED
3925179550, 1319, SURVIVED
3925179550, 1311, SURVIVED
3925179550, 1318, SURVIVED
3925179550, 1310, SURVIVED
3925179550, 1322, SURVIVED
3925179550, 1323, SURVIVED
3925179550, 1328, SURVIVED
3925179550, 1331, SURVIVED
3925179550, 1332, SURVIVED
3925179550, 3511, SURVIVED
3925179550, 3531, SURVIVED
3925179550, 3512, SURVIVED
3925179550, 3622, SURVIVED
3925179550, 3522, SURVIVED
3925179550, 3619, SURVIVED
3925179550, 3620, SURVIVED
3925179554, 3622, SURVIVED
3925179554, 3627, SURVIVED
3925179554, 3631, SURVIVED
3925179554, 3673, SURVIVED
3925179554, 3644, SURVIVED
3925179554, 3628, SURVIVED
3925179554, 3623, SURVIVED
3925179554, 5655, SURVIVED
3925179554, 5646, SURVIVED
3925179550, 3623, SURVIVED
3925179554, 5649, SURVIVED
3925179550, 3627, SURVIVED
3925179550, 3644, SURVIVED
3925179554, 5652, SURVIVED
3925179554, 5684, SURVIVED
3925179550, 3628, SURVIVED
3925179550, 3673, SURVIVED
3925179550, 3705, SURVIVED
3925179550, 3631, SURVIVED
3925179554, 5653, SURVIVED
3925179596, 3620, SURVIVED
3925179554, 5685, SURVIVED
3925179596, 3619, SURVIVED
3925179554, 5678, SURVIVED
3925179554, 5681, SURVIVED
3925179596, 3522, SURVIVED
3925179554, 5658, SURVIVED
3925179554, 5682, SURVIVED
3925179596, 3531, SURVIVED
3925179554, 5687, SURVIVED
3925179554, 3705, SURVIVED
3925179554, 5650, SURVIVED
3925179596, 3622, SURVIVED
3925179596, 3623, SURVIVED
3925179596, 3627, SURVIVED
3925179596, 3631, SURVIVED
3925179596, 3628, SURVIVED
3925179596, 3644, SURVIVED
3925179596, 3673, SURVIVED
3925179596, 3705, SURVIVED
3925179525, 1282, SURVIVED
3925179525, 1308, SURVIVED
3925179525, 1314, SURVIVED
3925179525, 1300, SURVIVED
3925179525, 1299, SURVIVED
3925179525, 1319, SURVIVED
3925179525, 1310, SURVIVED
3925179525, 1311, SURVIVED
3925179525, 1320, SURVIVED
3925179525, 1316, SURVIVED
3925179525, 1328, SURVIVED
3925179525, 1323, SURVIVED
3925179525, 1331, SURVIVED
3925179525, 1332, SURVIVED
3925179525, 3512, SURVIVED
3925179525, 3511, SURVIVED
3925179525, 1322, SURVIVED
3925179525, 3531, SURVIVED
3925179525, 3522, SURVIVED
3925179525, 3619, SURVIVED
3925179525, 3620, SURVIVED
3925179525, 3623, SURVIVED
3925179525, 3622, SURVIVED
3925179525, 3627, SURVIVED
3925179525, 1318, SURVIVED
3925179525, 3631, SURVIVED
3925179525, 3628, SURVIVED
3925179525, 3644, SURVIVED
3925179525, 3673, SURVIVED
3925179525, 5646, SURVIVED
3925179525, 3705, SURVIVED
3925179525, 5649, SURVIVED
3925179535, 1300, SURVIVED
3925179535, 1308, SURVIVED
3925179535, 1282, SURVIVED
3925179535, 1299, SURVIVED
3925179535, 1314, SURVIVED
3925179535, 1319, SURVIVED
3925179535, 1328, SURVIVED
3925179535, 1316, SURVIVED
3925179535, 1318, SURVIVED
3925179535, 1320, SURVIVED
3925179535, 1310, SURVIVED
3925179535, 1311, SURVIVED
3925179535, 1331, SURVIVED
3925179535, 1332, SURVIVED
3925179535, 1322, SURVIVED
3925179535, 1323, SURVIVED
3925179535, 3511, SURVIVED
3925179535, 3512, SURVIVED
3925179535, 3522, SURVIVED
3925179535, 3531, SURVIVED
3925179525, 5650, SURVIVED
3925179535, 3619, SURVIVED
3925179525, 5652, SURVIVED
3925179525, 5655, SURVIVED
3925179525, 5658, SURVIVED
3925179525, 5678, SURVIVED
3925179525, 5653, SURVIVED
3925179525, 5682, SURVIVED
3925179525, 5685, SURVIVED
3925179525, 5684, SURVIVED
3925179525, 5681, SURVIVED
3925179525, 5687, SURVIVED
3925179535, 3623, SURVIVED
3925179583, 1282, SURVIVED
3925179535, 3627, SURVIVED
3925179583, 1314, SURVIVED
3925179583, 1308, SURVIVED
3925179583, 1310, SURVIVED
3925179583, 1300, SURVIVED
3925179583, 1299, SURVIVED
3925179535, 3620, SURVIVED
3925179583, 1316, SURVIVED
3925179583, 1311, SURVIVED
3925179535, 3631, SURVIVED
3925179535, 3622, SURVIVED
3925179583, 1318, SURVIVED
3925179535, 3644, SURVIVED
3925179535, 3673, SURVIVED
3925179535, 3705, SURVIVED
3925179535, 3628, SURVIVED
3925179535, 5653, SURVIVED
3925179535, 5650, SURVIVED
3925179535, 5646, SURVIVED
3925179535, 5649, SURVIVED
3925179535, 5652, SURVIVED
3925179583, 1319, SURVIVED
3925179535, 5681, SURVIVED
3925179535, 5655, SURVIVED
3925179535, 5658, SURVIVED
3925179535, 5678, SURVIVED
3925179535, 5685, SURVIVED
3925179535, 5684, SURVIVED
3925179535, 5682, SURVIVED
3925179535, 5687, SURVIVED
3925179583, 1328, SURVIVED
3925179583, 2926, SURVIVED
3925179583, 1320, SURVIVED
3925179583, 1332, SURVIVED
3925179583, 2930, SURVIVED
3925179583, 1322, SURVIVED
3925179583, 1331, SURVIVED
3925179583, 1323, SURVIVED
3925179583, 2931, SURVIVED
3925179583, 2927, SURVIVED
3925179583, 2932, SURVIVED
3925179583, 2937, SURVIVED
3925179583, 2935, SURVIVED
3925179583, 2934, SURVIVED
3925179583, 2936, SURVIVED
3925179583, 2938, SURVIVED
