seed, mutant, status
1142795976, 17890, SURVIVED
1142795976, 16572, SURVIVED
1142795976, 19505, SURVIVED
1142795976, 19576, SURVIVED
1142795976, 21963, SURVIVED
1142795976, 21948, SURVIVED
1142795976, 21960, SURVIVED
1142795976, 21957, SURVIVED
1142795976, 21970, SURVIVED
1142795976, 21969, SURVIVED
1142795976, 21977, SURVIVED
1142795976, 21976, SURVIVED
1142795976, 22368, SURVIVED
1142795976, 22369, SURVIVED
1142795976, 22370, SURVIVED
1142795976, 22371, SURVIVED
1142795976, 22373, SURVIVED
1142795976, 22372, SURVIVED
1142795976, 22376, SURVIVED
1142795976, 22374, SURVIVED
1142795976, 22375, SURVIVED
1142795976, 22378, SURVIVED
1142795976, 22377, SURVIVED
1142795976, 22380, SURVIVED
1142795976, 22379, SURVIVED
1142795976, 22512, SURVIVED
1142795976, 22510, SURVIVED
1142795976, 22504, SURVIVED
1142795976, 22501, SURVIVED
1142795976, 22511, SURVIVED
1142795976, 22522, SURVIVED
1142795976, 22523, SURVIVED
1142795976, 22513, SURVIVED
1142795976, 22524, SURVIVED
1142795976, 22525, SURVIVED
1142795976, 22530, SURVIVED
1142795976, 22528, SURVIVED
1142795976, 22529, SURVIVED
1142795976, 22532, SURVIVED
1142795976, 22531, SURVIVED
1142795976, 22534, SURVIVED
1142795976, 22535, SURVIVED
1142795976, 22533, SURVIVED
1142795976, 22537, SURVIVED
1142795976, 22536, SURVIVED
1142795976, 22538, SURVIVED
1142795976, 22539, SURVIVED
1142795976, 22540, SURVIVED
1142795976, 22541, SURVIVED
1142795976, 22542, SURVIVED
1142795976, 22544, SURVIVED
1142795976, 22543, SURVIVED
1142795976, 22546, SURVIVED
1142795976, 22549, SURVIVED
1142795976, 22554, SURVIVED
1142795976, 22551, SURVIVED
1142795976, 22552, SURVIVED
1142795976, 22553, SURVIVED
1142795976, 22558, SURVIVED
1142795976, 22557, SURVIVED
1142795976, 22556, SURVIVED
1142795976, 22559, SURVIVED
1142795976, 22562, SURVIVED
1142795976, 22561, SURVIVED
1142795976, 22560, SURVIVED
1142795976, 22564, SURVIVED
1142795976, 22563, SURVIVED
1142795976, 22567, SURVIVED
1142795976, 22565, SURVIVED
1142795976, 22566, SURVIVED
1142795976, 22568, SURVIVED
1142795976, 22571, SURVIVED
1142795976, 22569, SURVIVED
1142795976, 22570, SURVIVED
1142795976, 22573, SURVIVED
1142795976, 22572, SURVIVED
1142795976, 22574, SURVIVED
1142795976, 22575, SURVIVED
1142795976, 22576, SURVIVED
1142795976, 22578, SURVIVED
1142795976, 22581, SURVIVED
1142795976, 22583, SURVIVED
1142795976, 22586, SURVIVED
1142795976, 22584, SURVIVED
1142795976, 22585, SURVIVED
1142795976, 22587, SURVIVED
1142795976, 22590, SURVIVED
1142795976, 22589, SURVIVED
1142795976, 22588, SURVIVED
1142795976, 22591, SURVIVED
1142795976, 24930, SURVIVED
1142795976, 22593, SURVIVED
1142795976, 24858, SURVIVED
1142795976, 24966, SURVIVED
1142795976, 24971, SURVIVED
1142795976, 24968, SURVIVED
1142795976, 24934, SURVIVED
1142795976, 24972, SURVIVED
1142795976, 25003, SURVIVED
1142795976, 25004, SURVIVED
1142795976, 25198, SURVIVED
1142795976, 25199, SURVIVED
1142795976, 25196, SURVIVED
1142795976, 25202, SURVIVED
1142795976, 25203, SURVIVED
1142795976, 25206, SURVIVED
1142795976, 25207, SURVIVED
1142795976, 25610, SURVIVED
1142795976, 25214, SURVIVED
1142795976, 25757, SURVIVED
1142795976, 25615, SURVIVED
1142795923, 1375, SURVIVED
1142795923, 1428, SURVIVED
1142795923, 1427, SURVIVED
1142795923, 1430, SURVIVED
1142795923, 1431, SURVIVED
1142795923, 1433, SURVIVED
1142795923, 1435, SURVIVED
1142795923, 1434, SURVIVED
1142795923, 1439, SURVIVED
1142795923, 1436, SURVIVED
1142795923, 1441, SURVIVED
1142795923, 1443, SURVIVED
1142795923, 1442, SURVIVED
1142795923, 1444, SURVIVED
1142795923, 1456, SURVIVED
1142795923, 1463, SURVIVED
1142795923, 1462, SURVIVED
1142795923, 1466, SURVIVED
1142795923, 1465, SURVIVED
1142795923, 1517, SURVIVED
1142795923, 1474, SURVIVED
1142795923, 1468, SURVIVED
1142795923, 1523, SURVIVED
1142795923, 1531, SURVIVED
1142795923, 1528, SURVIVED
1142795923, 1551, SURVIVED
1142795923, 1522, SURVIVED
1142795923, 4701, SURVIVED
1142795923, 4716, SURVIVED
1142795923, 1475, SURVIVED
1142795923, 11471, SURVIVED
1142795923, 4733, SURVIVED
1142795923, 11474, SURVIVED
1142795923, 14037, SURVIVED
1142795923, 14850, SURVIVED
1142795923, 14029, SURVIVED
1142795923, 16576, SURVIVED
1142795923, 16581, SURVIVED
1142795923, 16843, SURVIVED
1142795923, 16829, SURVIVED
1142795923, 16572, SURVIVED
1142795923, 16841, SURVIVED
1142795923, 16839, SURVIVED
1142795923, 16830, SURVIVED
1142795923, 16846, SURVIVED
1142795923, 16847, SURVIVED
1142795923, 16850, SURVIVED
1142795923, 16851, SURVIVED
1142795923, 16848, SURVIVED
1142795923, 16858, SURVIVED
1142795923, 16855, SURVIVED
1142795923, 16871, SURVIVED
1142795923, 16873, SURVIVED
1142795923, 16875, SURVIVED
1142795923, 16874, SURVIVED
1142795923, 16882, SURVIVED
1142795923, 16883, SURVIVED
1142795923, 16880, SURVIVED
1142795923, 16878, SURVIVED
1142795923, 16879, SURVIVED
1142795923, 16886, SURVIVED
1142795923, 16887, SURVIVED
1142795923, 16890, SURVIVED
1142795923, 16905, SURVIVED
1142795923, 16911, SURVIVED
1142795923, 16912, SURVIVED
1142795923, 16914, SURVIVED
1142795923, 16946, SURVIVED
1142795923, 17019, SURVIVED
1142795923, 17006, SURVIVED
1142795923, 17048, SURVIVED
1142795923, 17023, SURVIVED
1142795923, 17022, SURVIVED
1142795923, 17032, SURVIVED
1142795923, 17039, SURVIVED
1142795923, 17064, SURVIVED
1142795923, 17071, SURVIVED
1142795923, 17080, SURVIVED
1142795923, 17089, SURVIVED
1142795923, 17154, SURVIVED
1142795923, 17091, SURVIVED
1142795923, 17167, SURVIVED
1142795923, 17163, SURVIVED
1142795923, 17168, SURVIVED
1142795923, 17159, SURVIVED
1142795923, 22374, SURVIVED
1142795923, 22368, SURVIVED
1142795923, 22369, SURVIVED
1142795923, 22370, SURVIVED
1142795923, 22371, SURVIVED
1142795923, 22373, SURVIVED
1142795923, 22372, SURVIVED
1142795923, 22375, SURVIVED
1142795923, 22376, SURVIVED
1142795923, 22377, SURVIVED
1142795923, 22378, SURVIVED
1142795945, 11471, SURVIVED
1142795945, 11474, SURVIVED
1142795945, 14029, KILLED_TIMEOUT
1142795945, 14037, KILLED_TIMEOUT
1142795945, 14850, KILLED_TIMEOUT
1142795945, 16572, KILLED_TIMEOUT
1142795923, 22380, SURVIVED
1142795923, 22379, SURVIVED
1142795923, 24858, SURVIVED
1142795923, 24934, SURVIVED
1142795923, 24930, SURVIVED
1142795923, 24968, SURVIVED
1142795923, 24971, SURVIVED
1142795923, 24966, SURVIVED
1142795923, 25004, SURVIVED
1142795923, 25003, SURVIVED
1142795923, 24972, SURVIVED
1142795923, 25196, SURVIVED
1142795923, 25198, SURVIVED
1142795923, 25199, SURVIVED
1142795923, 25203, SURVIVED
1142795923, 25202, SURVIVED
1142795923, 25206, SURVIVED
1142795923, 25207, SURVIVED
1142795923, 25391, SURVIVED
1142795923, 25376, SURVIVED
1142795923, 25381, SURVIVED
1142795923, 25379, KILLED_FAILED
1142795923, 25380, SURVIVED
1142795923, 25383, SURVIVED
1142795945, 16576, SURVIVED
1142795923, 25214, SURVIVED
1142795923, 25392, SURVIVED
1142795945, 16581, SURVIVED
1142795945, 22370, SURVIVED
1142795945, 22368, SURVIVED
1142795945, 22371, SURVIVED
1142795945, 22369, SURVIVED
1142795939, 10260, SURVIVED
1142795939, 10264, SURVIVED
1142795939, 10263, SURVIVED
1142795939, 11474, SURVIVED
1142795939, 14029, SURVIVED
1142795939, 11471, SURVIVED
1142795939, 14037, SURVIVED
1142795939, 14850, SURVIVED
1142795945, 22372, SURVIVED
1142795945, 22374, SURVIVED
1142795945, 22373, SURVIVED
1142795945, 22378, SURVIVED
1142795939, 22368, SURVIVED
1142795939, 22371, SURVIVED
1142795939, 16581, SURVIVED
1142795939, 16572, SURVIVED
1142795939, 22369, SURVIVED
1142795945, 22376, SURVIVED
1142795945, 22375, SURVIVED
1142795939, 16576, SURVIVED
1142795945, 22377, SURVIVED
1142795939, 22370, SURVIVED
1142795945, 22380, SURVIVED
1142795945, 22379, SURVIVED
1142795939, 22372, SURVIVED
1142795939, 22373, SURVIVED
1142795955, 11471, SURVIVED
1142795955, 14029, SURVIVED
1142795955, 11474, SURVIVED
1142795955, 14037, SURVIVED
1142795955, 16572, SURVIVED
1142795955, 14850, SURVIVED
1142795955, 16576, SURVIVED
1142795939, 22374, SURVIVED
1142795955, 16581, SURVIVED
1142795955, 22369, SURVIVED
1142795955, 22368, SURVIVED
1142795939, 22375, SURVIVED
1142795955, 22370, SURVIVED
1142795955, 22372, SURVIVED
1142795955, 22374, SURVIVED
1142795955, 22371, SURVIVED
1142795955, 22375, SURVIVED
1142795939, 22376, SURVIVED
1142795955, 22373, SURVIVED
1142795955, 22376, SURVIVED
1142795939, 22379, SURVIVED
1142795955, 22377, SURVIVED
1142795939, 22377, SURVIVED
1142795955, 22378, SURVIVED
1142795939, 22378, SURVIVED
1142795955, 22380, SURVIVED
1142795955, 22379, SURVIVED
1142795939, 25380, SURVIVED
1142795939, 25376, SURVIVED
1142795939, 22380, SURVIVED
1142795939, 25381, SURVIVED
1142795939, 25383, SURVIVED
1142795939, 25391, SURVIVED
1142795939, 25392, SURVIVED
1142795973, 3723, SURVIVED
1142795973, 3722, SURVIVED
1142795973, 10264, SURVIVED
1142795973, 10260, SURVIVED
1142795973, 3724, SURVIVED
1142795973, 11471, SURVIVED
1142795973, 14029, SURVIVED
1142795973, 10263, SURVIVED
1142795973, 11474, SURVIVED
1142795973, 14037, SURVIVED
1142795973, 14850, SURVIVED
1142795973, 16572, SURVIVED
1142795973, 16576, SURVIVED
1142795973, 16581, SURVIVED
1142795973, 22368, SURVIVED
1142795973, 22370, SURVIVED
1142795973, 22369, SURVIVED
1142795973, 22371, SURVIVED
1142795973, 22374, SURVIVED
1142795973, 22372, SURVIVED
1142795973, 22373, SURVIVED
1142795973, 22376, SURVIVED
1142795973, 22377, SURVIVED
1142795973, 22375, SURVIVED
1142795973, 22378, SURVIVED
1142795973, 22379, SURVIVED
1142795973, 22380, SURVIVED
1142795956, 11471, SURVIVED
1142795956, 11474, SURVIVED
1142795956, 14037, SURVIVED
1142795956, 14029, SURVIVED
1142795936, 234, SURVIVED
1142795936, 231, SURVIVED
1142795956, 14850, SURVIVED
1142795936, 232, SURVIVED
1142795936, 11471, SURVIVED
1142795936, 235, SURVIVED
1142795936, 236, SURVIVED
1142795936, 11474, SURVIVED
1142795958, 11474, SURVIVED
1142795958, 11471, SURVIVED
1142795936, 14029, SURVIVED
1142795926, 3722, SURVIVED
1142795926, 11474, SURVIVED
1142795936, 14037, SURVIVED
1142795936, 14850, SURVIVED
1142795926, 14029, SURVIVED
1142795958, 14037, SURVIVED
1142795958, 14029, SURVIVED
1142795926, 3723, SURVIVED
1142795958, 14850, SURVIVED
1142795956, 16581, SURVIVED
1142795926, 16581, SURVIVED
1142795926, 3724, SURVIVED
1142795956, 16576, SURVIVED
1142795926, 16576, SURVIVED
1142795958, 16576, SURVIVED
1142795958, 16572, SURVIVED
1142795956, 22368, SURVIVED
1142795956, 22369, SURVIVED
1142795958, 16581, SURVIVED
1142795956, 16572, SURVIVED
1142795926, 11471, SURVIVED
1142795956, 22370, SURVIVED
1142795926, 14037, SURVIVED
1142795926, 14850, SURVIVED
1142795956, 22371, SURVIVED
1142795956, 22372, SURVIVED
1142795956, 22373, SURVIVED
1142795956, 22374, SURVIVED
1142795926, 16572, SURVIVED
1142795956, 22378, SURVIVED
1142795956, 22376, SURVIVED
1142795956, 22375, SURVIVED
1142795956, 22377, SURVIVED
1142795956, 22379, SURVIVED
1142795956, 22380, SURVIVED
1142795953, 14029, SURVIVED
1142795953, 11471, SURVIVED
1142795953, 11474, SURVIVED
1142795953, 16576, SURVIVED
1142795953, 22371, SURVIVED
1142795953, 14850, SURVIVED
1142795953, 16581, SURVIVED
1142795953, 22370, SURVIVED
1142795953, 22368, SURVIVED
1142795953, 22369, SURVIVED
1142795953, 16572, SURVIVED
1142795953, 22372, SURVIVED
1142795953, 22373, SURVIVED
1142795953, 22374, SURVIVED
1142795953, 22375, SURVIVED
1142795953, 14037, SURVIVED
1142795953, 22376, SURVIVED
1142795953, 22377, SURVIVED
1142795953, 22378, SURVIVED
1142795953, 22379, SURVIVED
1142795953, 22380, SURVIVED
1142795963, 11471, SURVIVED
1142795963, 11474, SURVIVED
1142795963, 14029, SURVIVED
1142795963, 14037, SURVIVED
1142795963, 16576, SURVIVED
1142795963, 16581, SURVIVED
1142795963, 14850, SURVIVED
1142795963, 16572, SURVIVED
1142795946, 11471, SURVIVED
1142795946, 11474, SURVIVED
1142795946, 14029, SURVIVED
1142795946, 14850, SURVIVED
1142795946, 16576, SURVIVED
1142795946, 14037, SURVIVED
1142795946, 25383, SURVIVED
1142795946, 25380, SURVIVED
1142795946, 16581, SURVIVED
1142795946, 25376, SURVIVED
1142795946, 25381, SURVIVED
1142795946, 16572, SURVIVED
1142795978, 231, SURVIVED
1142795978, 232, SURVIVED
1142795946, 25391, SURVIVED
1142795978, 234, SURVIVED
1142795946, 25392, SURVIVED
1142795978, 235, SURVIVED
1142795978, 11471, SURVIVED
1142795978, 11474, SURVIVED
1142795978, 236, SURVIVED
1142795978, 14850, SURVIVED
1142795978, 14037, SURVIVED
1142795978, 14029, SURVIVED
1142795978, 16576, SURVIVED
1142795978, 16572, SURVIVED
1142795978, 22368, SURVIVED
1142795978, 22370, SURVIVED
1142795978, 22369, SURVIVED
1142795978, 16581, SURVIVED
1142795978, 22371, SURVIVED
1142795978, 22372, SURVIVED
1142795978, 22373, SURVIVED
1142795978, 22374, SURVIVED
1142795978, 22375, SURVIVED
1142795978, 22376, SURVIVED
1142795978, 22377, SURVIVED
1142795978, 22379, SURVIVED
1142795978, 22378, SURVIVED
1142795997, 232, SURVIVED
1142795978, 22380, SURVIVED
1142795997, 231, SURVIVED
1142795965, 232, SURVIVED
1142795965, 234, SURVIVED
1142795997, 236, SURVIVED
1142795997, 234, SURVIVED
1142795997, 235, SURVIVED
1142795997, 4875, SURVIVED
1142795997, 3915, SURVIVED
1142795997, 4878, SURVIVED
1142795965, 11474, SURVIVED
1142795997, 4881, SURVIVED
1142795997, 5083, SURVIVED
1142795997, 9215, SURVIVED
1142795997, 8985, SURVIVED
1142795965, 236, SURVIVED
1142795997, 9226, SURVIVED
1142795997, 9227, SURVIVED
1142795965, 14029, SURVIVED
1142795997, 9272, SURVIVED
1142795997, 9277, SURVIVED
1142795965, 11471, SURVIVED
1142795997, 9284, SURVIVED
1142795997, 9329, SURVIVED
1142795997, 9297, SURVIVED
1142795965, 231, SURVIVED
1142795965, 235, SURVIVED
1142795997, 9421, SURVIVED
1142795997, 9346, SURVIVED
1142795997, 9429, SURVIVED
1142795997, 10100, SURVIVED
1142795997, 14037, SURVIVED
1142795997, 11474, SURVIVED
1142795997, 11471, SURVIVED
1142795997, 14029, SURVIVED
1142795997, 10101, SURVIVED
1142795997, 14483, SURVIVED
1142795997, 14486, SURVIVED
1142795997, 14501, SURVIVED
1142795997, 14503, SURVIVED
1142795965, 14037, SURVIVED
1142795997, 14504, SURVIVED
1142795997, 14511, SURVIVED
1142795997, 14512, SURVIVED
1142795965, 14850, SURVIVED
1142795997, 14519, SURVIVED
1142795997, 14515, SURVIVED
1142795997, 16572, SURVIVED
1142795997, 16576, SURVIVED
1142795997, 14850, SURVIVED
1142795997, 16581, SURVIVED
1142795997, 17886, SURVIVED
1142795997, 17890, SURVIVED
1142795997, 19494, SURVIVED
1142795997, 21948, SURVIVED
1142795997, 19576, SURVIVED
1142795997, 21957, SURVIVED
1142795997, 21960, SURVIVED
1142795997, 21963, SURVIVED
1142795997, 21970, SURVIVED
1142795997, 21969, SURVIVED
1142795997, 22371, SURVIVED
1142795997, 21976, SURVIVED
1142795997, 22369, SURVIVED
1142795997, 21977, SURVIVED
1142795997, 22368, SURVIVED
1142795997, 22370, SURVIVED
1142795997, 22373, SURVIVED
1142795997, 22374, SURVIVED
1142795997, 22372, SURVIVED
1142795997, 22376, SURVIVED
1142795997, 22375, SURVIVED
1142795997, 22378, SURVIVED
1142795997, 22380, SURVIVED
1142795997, 22379, SURVIVED
1142795997, 22377, SURVIVED
1142795997, 22501, SURVIVED
1142795997, 22510, SURVIVED
1142795997, 22504, SURVIVED
1142795997, 22511, SURVIVED
1142795997, 22513, SURVIVED
1142795997, 22523, SURVIVED
1142795997, 22512, SURVIVED
1142795997, 22524, SURVIVED
1142795997, 22522, SURVIVED
1142795997, 22525, SURVIVED
1142795997, 22528, SURVIVED
1142795997, 22529, SURVIVED
1142795997, 22531, SURVIVED
1142795997, 22530, SURVIVED
1142795997, 22535, SURVIVED
1142795997, 22533, SURVIVED
1142795997, 22532, SURVIVED
1142795997, 22534, SURVIVED
1142795997, 22537, SURVIVED
1142795997, 22540, SURVIVED
1142795997, 22536, SURVIVED
1142795997, 22538, SURVIVED
1142795997, 22539, SURVIVED
1142795997, 22541, SURVIVED
1142795997, 22544, SURVIVED
1142795997, 22542, SURVIVED
1142795997, 22546, SURVIVED
1142795997, 22543, SURVIVED
1142795997, 22551, SURVIVED
1142795997, 22549, SURVIVED
1142795997, 22553, SURVIVED
1142795997, 22552, SURVIVED
1142795997, 22554, SURVIVED
1142795997, 22556, SURVIVED
1142795997, 22558, SURVIVED
1142795997, 22557, SURVIVED
1142795997, 22561, SURVIVED
1142795997, 22559, SURVIVED
1142795997, 22560, SURVIVED
1142795997, 22562, SURVIVED
1142795997, 22563, SURVIVED
1142795965, 16581, SURVIVED
1142795997, 22564, SURVIVED
1142795997, 22565, SURVIVED
1142795997, 22566, SURVIVED
1142795997, 22567, SURVIVED
1142795997, 22568, SURVIVED
1142795997, 22569, SURVIVED
1142795997, 22570, SURVIVED
1142795997, 22571, SURVIVED
1142795997, 22573, SURVIVED
1142795997, 22572, SURVIVED
1142795997, 22576, SURVIVED
1142795997, 22574, SURVIVED
1142795997, 22575, SURVIVED
1142795997, 22578, SURVIVED
1142795997, 22584, SURVIVED
1142795997, 22581, SURVIVED
1142795997, 22585, SURVIVED
1142795997, 22583, SURVIVED
1142795997, 22587, SURVIVED
1142795997, 22586, SURVIVED
1142795997, 22588, SURVIVED
1142795997, 22590, SURVIVED
1142795997, 22589, SURVIVED
1142795997, 22591, SURVIVED
1142795997, 22593, SURVIVED
1142795965, 22369, SURVIVED
1142795997, 24934, SURVIVED
1142795997, 24930, SURVIVED
1142795997, 24966, SURVIVED
1142795997, 24971, SURVIVED
1142795997, 24968, SURVIVED
1142795997, 24972, SURVIVED
1142795997, 25198, SURVIVED
1142795997, 25003, SURVIVED
1142795997, 25004, SURVIVED
1142795997, 25196, SURVIVED
1142795997, 25199, SURVIVED
1142795997, 25202, SURVIVED
1142795965, 22370, SURVIVED
1142795997, 25206, SURVIVED
1142795997, 25203, SURVIVED
1142795997, 25757, SURVIVED
1142795997, 25214, SURVIVED
1142795997, 25207, SURVIVED
1142795965, 22372, SURVIVED
1142795965, 22368, SURVIVED
1142795965, 22374, SURVIVED
1142795965, 22373, SURVIVED
1142795965, 16576, SURVIVED
1142795965, 22371, SURVIVED
1142795965, 22375, SURVIVED
1142795965, 16572, SURVIVED
1142795965, 22378, SURVIVED
1142795965, 22380, SURVIVED
1142795965, 22377, SURVIVED
1142795965, 22379, SURVIVED
1142795965, 22376, SURVIVED
1142795930, 4512, SURVIVED
1142795930, 4546, SURVIVED
1142795930, 4509, SURVIVED
1142795930, 4552, SURVIVED
1142795930, 4541, SURVIVED
1142795930, 4518, SURVIVED
1142795930, 4548, SURVIVED
1142795930, 4515, SURVIVED
1142795930, 4561, SURVIVED
1142795930, 4560, SURVIVED
1142795930, 4564, SURVIVED
1142795930, 4545, SURVIVED
1142795930, 4549, SURVIVED
1142795930, 4559, SURVIVED
1142795930, 4542, SURVIVED
1142795930, 4551, SURVIVED
1142795930, 4558, SURVIVED
1142795930, 4562, SURVIVED
1142795930, 4554, SURVIVED
1142795930, 4563, SURVIVED
1142795930, 4553, SURVIVED
1142795930, 4513, SURVIVED
1142795930, 4567, SURVIVED
1142795930, 4565, SURVIVED
1142795930, 4568, SURVIVED
1142795930, 4510, SURVIVED
1142795930, 4566, SURVIVED
1142795930, 4571, SURVIVED
1142795930, 4573, SURVIVED
1142795930, 4577, SURVIVED
1142795930, 4570, SURVIVED
1142795930, 4574, SURVIVED
1142795930, 4578, SURVIVED
1142795930, 4581, SURVIVED
1142795930, 4585, SURVIVED
1142795930, 4583, SURVIVED
1142795930, 4616, SURVIVED
1142795962, 11471, SURVIVED
1142795930, 11471, SURVIVED
1142795930, 4584, SURVIVED
1142795930, 14029, SURVIVED
1142795930, 4586, SURVIVED
1142795962, 11474, SURVIVED
1142795930, 16581, SURVIVED
1142795962, 14029, SURVIVED
1142795930, 24858, SURVIVED
1142795962, 14037, SURVIVED
1142795930, 4617, SURVIVED
1142795930, 16576, SURVIVED
1142795930, 11474, SURVIVED
1142795962, 16572, SURVIVED
1142795962, 14850, SURVIVED
1142795930, 14037, SURVIVED
1142795962, 16576, SURVIVED
1142795930, 24968, SURVIVED
1142795930, 24966, SURVIVED
1142795930, 14850, SURVIVED
1142795962, 16581, SURVIVED
1142795930, 24934, SURVIVED
1142795930, 16572, SURVIVED
1142795930, 24971, SURVIVED
1142795930, 24972, SURVIVED
1142795930, 4580, SURVIVED
1142795930, 25003, SURVIVED
1142795930, 25196, SURVIVED
1142795930, 24930, SURVIVED
1142795930, 25004, SURVIVED
1142795930, 25198, SURVIVED
1142795930, 25203, SURVIVED
1142795930, 25199, SURVIVED
1142795930, 25202, SURVIVED
1142795930, 25206, SURVIVED
1142795971, 11471, SURVIVED
1142795971, 14037, SURVIVED
1142795971, 16576, SURVIVED
1142795971, 11474, SURVIVED
1142795971, 14850, SURVIVED
1142795971, 14029, SURVIVED
1142795971, 16581, SURVIVED
1142795971, 16572, SURVIVED
1142795971, 24858, SURVIVED
1142795968, 11471, SURVIVED
1142795968, 11333, SURVIVED
1142795968, 14850, SURVIVED
1142795968, 11474, SURVIVED
1142795968, 14037, SURVIVED
1142795968, 14029, SURVIVED
1142795968, 16576, SURVIVED
1142795968, 16572, SURVIVED
1142795968, 16581, SURVIVED
1142795940, 11471, SURVIVED
1142795940, 11474, SURVIVED
1142795940, 12327, SURVIVED
1142795940, 12354, SURVIVED
1142795940, 12337, SURVIVED
1142795940, 12344, SURVIVED
1142795940, 12405, SURVIVED
1142795940, 12413, SURVIVED
1142795940, 12421, SURVIVED
1142795940, 12417, SURVIVED
1142795940, 12422, SURVIVED
1142795940, 12426, SURVIVED
1142795940, 12424, SURVIVED
1142795940, 12427, SURVIVED
1142795940, 12428, SURVIVED
1142795940, 12431, SURVIVED
1142795940, 12430, SURVIVED
1142795940, 12429, SURVIVED
1142795940, 12433, SURVIVED
1142795940, 12432, SURVIVED
1142795940, 12434, SURVIVED
1142795940, 12435, SURVIVED
1142795940, 12436, SURVIVED
1142795940, 12437, SURVIVED
1142795930, 25207, SURVIVED
1142795940, 12440, SURVIVED
1142795940, 12443, SURVIVED
1142795930, 25214, SURVIVED
1142795940, 12444, SURVIVED
