seed, mutant, status
1891000108, 267, SURVIVED
1891000121, 405, SURVIVED
1891000108, 441, SURVIVED
1891000131, 441, SURVIVED
1891000131, 405, SURVIVED
1891000131, 418, SURVIVED
1891000131, 267, SURVIVED
1891000110, 405, SURVIVED
1891000110, 441, SURVIVED
1891000110, 418, SURVIVED
1891000110, 267, SURVIVED
1891000129, 397, SURVIVED
1891000129, 386, SURVIVED
1891000129, 267, SURVIVED
1891000129, 385, SURVIVED
1891000129, 389, SURVIVED
1891000129, 398, SURVIVED
1891000129, 401, SURVIVED
1891000129, 405, SURVIVED
1891000129, 425, SURVIVED
1891000129, 421, SURVIVED
1891000129, 418, SURVIVED
1891000129, 441, SURVIVED
1891000112, 441, SURVIVED
1891000112, 267, SURVIVED
1891000112, 405, SURVIVED
1891000112, 418, SURVIVED
1891000102, 433, SURVIVED
1891000102, 421, SURVIVED
1891000102, 441, SURVIVED
1891000102, 401, SURVIVED
1891000102, 405, SURVIVED
1891000102, 267, SURVIVED
1891000102, 398, SURVIVED
1891000102, 389, SURVIVED
1891000102, 425, SURVIVED
1891000102, 386, SURVIVED
1891000102, 397, SURVIVED
1891000102, 418, SURVIVED
1891000100, 267, SURVIVED
1891000102, 437, SURVIVED
1891000100, 405, SURVIVED
1891000102, 385, SURVIVED
1891000100, 418, SURVIVED
1891000100, 441, SURVIVED
1891000100, 562, SURVIVED
1891000106, 2, SURVIVED
1891000106, 21, SURVIVED
1891000106, 9, SURVIVED
1891000106, 34, SURVIVED
1891000106, 53, SURVIVED
1891000106, 61, SURVIVED
1891000106, 64, SURVIVED
1891000106, 71, SURVIVED
1891000106, 68, SURVIVED
1891000106, 74, SURVIVED
1891000106, 75, SURVIVED
1891000106, 76, SURVIVED
1891000106, 83, SURVIVED
1891000106, 108, SURVIVED
1891000106, 95, SURVIVED
1891000106, 103, SURVIVED
1891000106, 96, SURVIVED
1891000106, 107, SURVIVED
1891000106, 106, SURVIVED
1891000106, 136, SURVIVED
1891000106, 115, SURVIVED
1891000106, 138, SURVIVED
1891000106, 267, SURVIVED
1891000106, 131, SURVIVED
1891000106, 123, SURVIVED
1891000106, 127, SURVIVED
1891000138, 405, SURVIVED
1891000106, 275, SURVIVED
1891000106, 163, SURVIVED
1891000106, 385, SURVIVED
1891000138, 418, SURVIVED
1891000138, 441, SURVIVED
1891000106, 386, SURVIVED
1891000106, 397, SURVIVED
1891000106, 389, SURVIVED
1891000106, 398, SURVIVED
1891000106, 421, SURVIVED
1891000106, 401, SURVIVED
1891000106, 405, SURVIVED
1891000106, 418, SURVIVED
1891000106, 425, SURVIVED
1891000104, 267, SURVIVED
1891000106, 433, SURVIVED
1891000106, 437, SURVIVED
1891000104, 405, SURVIVED
1891000106, 441, SURVIVED
1891000104, 418, SURVIVED
1891000104, 441, SURVIVED
1891000118, 441, SURVIVED
1891000118, 418, SURVIVED
1891000118, 267, SURVIVED
1891000124, 267, SURVIVED
1891000124, 441, SURVIVED
1891000118, 562, SURVIVED
1891000118, 405, SURVIVED
1891000124, 418, SURVIVED
1891000124, 405, SURVIVED
1891000113, 267, SURVIVED
1891000113, 385, SURVIVED
1891000113, 398, SURVIVED
1891000113, 401, SURVIVED
1891000113, 386, SURVIVED
1891000113, 397, SURVIVED
1891000113, 389, SURVIVED
1891000113, 405, SURVIVED
1891000142, 405, SURVIVED
1891000113, 421, SURVIVED
1891000155, 9, SURVIVED
1891000113, 418, SURVIVED
1891000155, 2, SURVIVED
1891000113, 425, SURVIVED
1891000155, 21, SURVIVED
1891000113, 433, SURVIVED
1891000142, 267, SURVIVED
1891000155, 34, SURVIVED
1891000155, 53, SURVIVED
1891000113, 437, SURVIVED
1891000142, 441, SURVIVED
1891000113, 441, SURVIVED
1891000142, 418, SURVIVED
1891000155, 74, SURVIVED
1891000155, 68, SURVIVED
1891000155, 75, SURVIVED
1891000155, 76, SURVIVED
1891000155, 71, SURVIVED
1891000155, 83, SURVIVED
1891000155, 64, SURVIVED
1891000155, 61, SURVIVED
1891000155, 95, SURVIVED
1891000155, 106, SURVIVED
1891000155, 96, SURVIVED
1891000155, 103, SURVIVED
1891000155, 107, SURVIVED
1891000155, 108, SURVIVED
1891000155, 123, SURVIVED
1891000155, 115, SURVIVED
1891000155, 131, SURVIVED
1891000155, 136, SURVIVED
1891000155, 138, SURVIVED
1891000155, 127, SURVIVED
1891000155, 267, SURVIVED
1891000155, 441, SURVIVED
1891000155, 163, SURVIVED
1891000155, 418, SURVIVED
1891000155, 405, SURVIVED
1891000155, 275, SURVIVED
1891000107, 267, SURVIVED
1891000111, 267, SURVIVED
1891000111, 418, SURVIVED
1891000111, 441, SURVIVED
1891000107, 405, SURVIVED
1891000111, 405, SURVIVED
1891000107, 418, SURVIVED
1891000114, 267, SURVIVED
1891000107, 441, SURVIVED
1891000114, 418, SURVIVED
1891000114, 405, SURVIVED
1891000114, 441, SURVIVED
1891000130, 385, SURVIVED
1891000130, 267, SURVIVED
1891000130, 389, SURVIVED
1891000130, 386, SURVIVED
1891000130, 398, SURVIVED
1891000130, 397, SURVIVED
1891000130, 401, SURVIVED
1891000130, 418, SURVIVED
1891000130, 405, SURVIVED
1891000130, 421, SURVIVED
1891000130, 425, SURVIVED
1891000153, 386, SURVIVED
1891000153, 385, SURVIVED
1891000130, 441, SURVIVED
1891000130, 437, SURVIVED
1891000185, 267, SURVIVED
1891000130, 433, SURVIVED
1891000153, 389, SURVIVED
1891000153, 267, SURVIVED
1891000185, 405, SURVIVED
1891000185, 418, SURVIVED
1891000185, 441, SURVIVED
1891000143, 267, SURVIVED
1891000143, 405, SURVIVED
1891000143, 418, SURVIVED
1891000153, 398, SURVIVED
1891000143, 441, SURVIVED
1891000153, 397, SURVIVED
1891000146, 418, SURVIVED
1891000146, 267, SURVIVED
1891000146, 405, SURVIVED
1891000146, 441, SURVIVED
1891000153, 405, SURVIVED
1891000153, 418, SURVIVED
1891000153, 401, SURVIVED
1891000158, 267, SURVIVED
1891000158, 405, SURVIVED
1891000158, 418, SURVIVED
1891000153, 433, SURVIVED
1891000153, 421, SURVIVED
1891000153, 437, SURVIVED
1891000158, 441, SURVIVED
1891000116, 267, SURVIVED
1891000116, 418, SURVIVED
1891000153, 425, SURVIVED
1891000153, 441, SURVIVED
1891000116, 441, SURVIVED
1891000116, 405, SURVIVED
1891000140, 267, SURVIVED
1891000140, 386, SURVIVED
1891000140, 385, SURVIVED
1891000140, 398, SURVIVED
1891000140, 389, SURVIVED
1891000140, 401, SURVIVED
1891000140, 397, SURVIVED
1891000140, 405, SURVIVED
1891000140, 418, SURVIVED
1891000140, 433, SURVIVED
1891000140, 437, SURVIVED
1891000140, 441, SURVIVED
1891000119, 405, SURVIVED
1891000119, 418, SURVIVED
1891000119, 267, SURVIVED
1891000119, 441, SURVIVED
1891000126, 267, SURVIVED
1891000126, 405, SURVIVED
1891000126, 418, SURVIVED
1891000126, 441, SURVIVED
1891000122, 267, SURVIVED
1891000122, 405, SURVIVED
1891000122, 418, SURVIVED
1891000122, 441, SURVIVED
1891000105, 267, SURVIVED
1891000117, 386, SURVIVED
1891000117, 267, SURVIVED
1891000105, 418, SURVIVED
1891000105, 562, SURVIVED
1891000105, 405, SURVIVED
1891000117, 385, SURVIVED
1891000105, 441, SURVIVED
1891000134, 267, SURVIVED
1891000117, 389, SURVIVED
1891000137, 267, SURVIVED
1891000117, 397, SURVIVED
1891000117, 405, SURVIVED
1891000137, 405, SURVIVED
1891000117, 401, SURVIVED
1891000137, 418, SURVIVED
1891000117, 398, SURVIVED
1891000137, 441, SURVIVED
1891000134, 418, SURVIVED
1891000134, 405, SURVIVED
1891000117, 418, SURVIVED
1891000134, 441, SURVIVED
1891000117, 421, SURVIVED
1891000152, 267, SURVIVED
1891000152, 441, SURVIVED
1891000152, 418, SURVIVED
1891000117, 433, SURVIVED
1891000152, 405, SURVIVED
1891000117, 425, SURVIVED
1891000117, 437, SURVIVED
1891000117, 441, SURVIVED
1891000127, 267, SURVIVED
1891000127, 405, SURVIVED
1891000127, 441, SURVIVED
1891000127, 418, SURVIVED
1891000163, 267, SURVIVED
1891000163, 418, SURVIVED
1891000163, 405, SURVIVED
1891000163, 441, SURVIVED
1891000144, 267, SURVIVED
1891000163, 562, SURVIVED
1891000120, 385, SURVIVED
1891000120, 386, SURVIVED
1891000120, 267, SURVIVED
1891000144, 405, SURVIVED
1891000120, 389, SURVIVED
1891000120, 397, SURVIVED
1891000120, 401, SURVIVED
1891000120, 398, SURVIVED
1891000120, 421, SURVIVED
1891000120, 405, SURVIVED
1891000120, 441, SURVIVED
1891000120, 418, SURVIVED
1891000120, 425, SURVIVED
1891000120, 433, SURVIVED
1891000120, 437, SURVIVED
1891000120, 562, SURVIVED
1891000128, 267, SURVIVED
1891000128, 385, SURVIVED
1891000128, 386, SURVIVED
1891000128, 398, SURVIVED
1891000128, 397, SURVIVED
1891000128, 389, SURVIVED
1891000128, 401, SURVIVED
1891000128, 405, SURVIVED
1891000144, 418, SURVIVED
1891000128, 418, SURVIVED
1891000128, 441, SURVIVED
1891000154, 267, SURVIVED
1891000154, 405, SURVIVED
1891000154, 441, SURVIVED
1891000154, 418, SURVIVED
1891000144, 441, SURVIVED
1891000174, 2, SURVIVED
1891000156, 267, SURVIVED
1891000156, 418, SURVIVED
1891000156, 405, SURVIVED
1891000174, 9, SURVIVED
1891000132, 441, SURVIVED
1891000174, 21, SURVIVED
1891000156, 441, SURVIVED
1891000174, 34, SURVIVED
1891000132, 267, SURVIVED
1891000174, 53, SURVIVED
1891000132, 405, SURVIVED
1891000174, 61, SURVIVED
1891000132, 418, SURVIVED
1891000174, 64, SURVIVED
1891000174, 68, SURVIVED
1891000174, 71, SURVIVED
1891000174, 76, SURVIVED
1891000141, 267, SURVIVED
1891000174, 74, SURVIVED
1891000174, 75, SURVIVED
1891000141, 385, SURVIVED
1891000141, 386, SURVIVED
1891000141, 389, SURVIVED
1891000141, 397, SURVIVED
1891000173, 405, SURVIVED
1891000173, 418, SURVIVED
1891000173, 267, SURVIVED
1891000141, 401, SURVIVED
1891000141, 398, SURVIVED
1891000141, 433, SURVIVED
1891000141, 405, SURVIVED
1891000141, 441, SURVIVED
1891000173, 441, SURVIVED
1891000141, 418, SURVIVED
1891000141, 437, SURVIVED
1891000168, 267, SURVIVED
1891000168, 418, SURVIVED
1891000168, 441, SURVIVED
1891000168, 405, SURVIVED
1891000174, 96, SURVIVED
1891000174, 83, SURVIVED
1891000174, 103, SURVIVED
1891000174, 95, SURVIVED
1891000174, 106, SURVIVED
1891000174, 127, SURVIVED
1891000174, 107, SURVIVED
1891000174, 136, SURVIVED
1891000174, 108, SURVIVED
1891000174, 115, SURVIVED
1891000174, 123, SURVIVED
1891000174, 163, SURVIVED
1891000174, 138, SURVIVED
1891000174, 131, SURVIVED
1891000174, 267, SURVIVED
1891000174, 275, SURVIVED
1891000174, 405, SURVIVED
1891000174, 418, SURVIVED
1891000174, 441, SURVIVED
1891000190, 405, SURVIVED
1891000190, 267, SURVIVED
1891000190, 441, SURVIVED
1891000190, 418, SURVIVED
1891000162, 389, SURVIVED
1891000136, 418, SURVIVED
1891000162, 267, SURVIVED
1891000136, 267, SURVIVED
1891000162, 385, SURVIVED
1891000162, 397, SURVIVED
1891000136, 405, SURVIVED
1891000136, 441, SURVIVED
1891000162, 386, SURVIVED
1891000162, 398, SURVIVED
1891000162, 405, SURVIVED
1891000194, 9, SURVIVED
1891000194, 2, SURVIVED
1891000162, 401, SURVIVED
1891000194, 21, SURVIVED
1891000194, 34, SURVIVED
1891000162, 425, SURVIVED
1891000162, 418, SURVIVED
1891000162, 421, SURVIVED
1891000194, 53, SURVIVED
1891000194, 61, SURVIVED
1891000194, 64, SURVIVED
1891000194, 68, SURVIVED
1891000162, 441, SURVIVED
1891000194, 74, SURVIVED
1891000194, 71, SURVIVED
1891000162, 437, SURVIVED
1891000194, 75, SURVIVED
1891000162, 433, SURVIVED
1891000194, 76, SURVIVED
1891000194, 83, SURVIVED
1891000194, 95, SURVIVED
1891000194, 96, SURVIVED
1891000194, 106, SURVIVED
1891000194, 103, SURVIVED
1891000194, 107, SURVIVED
1891000194, 108, SURVIVED
1891000194, 115, SURVIVED
1891000194, 123, SURVIVED
1891000194, 136, SURVIVED
1891000194, 131, SURVIVED
1891000194, 127, SURVIVED
1891000194, 138, SURVIVED
1891000194, 163, SURVIVED
1891000194, 405, SURVIVED
1891000194, 275, SURVIVED
1891000194, 418, SURVIVED
1891000194, 267, SURVIVED
1891000194, 441, SURVIVED
1891000133, 267, SURVIVED
1891000133, 441, SURVIVED
1891000133, 405, SURVIVED
1891000133, 418, SURVIVED
1891000165, 2, SURVIVED
1891000165, 9, SURVIVED
1891000165, 21, SURVIVED
1891000165, 34, SURVIVED
1891000165, 53, SURVIVED
1891000101, 441, SURVIVED
1891000101, 267, SURVIVED
1891000165, 61, SURVIVED
1891000101, 405, SURVIVED
1891000178, 267, SURVIVED
1891000101, 418, SURVIVED
1891000178, 441, SURVIVED
1891000165, 64, SURVIVED
1891000165, 68, SURVIVED
1891000175, 441, SURVIVED
1891000175, 267, SURVIVED
1891000165, 71, SURVIVED
1891000165, 74, SURVIVED
1891000178, 405, SURVIVED
1891000165, 75, SURVIVED
1891000178, 418, SURVIVED
1891000165, 76, SURVIVED
1891000165, 83, SURVIVED
1891000175, 418, SURVIVED
1891000165, 95, SURVIVED
1891000175, 405, SURVIVED
1891000165, 96, SURVIVED
1891000165, 106, SURVIVED
1891000165, 103, SURVIVED
1891000165, 108, SURVIVED
1891000165, 115, SURVIVED
1891000165, 107, SURVIVED
1891000165, 123, SURVIVED
1891000165, 127, SURVIVED
1891000165, 131, SURVIVED
1891000165, 136, SURVIVED
1891000165, 138, SURVIVED
1891000165, 163, SURVIVED
1891000165, 275, SURVIVED
1891000165, 405, SURVIVED
1891000165, 441, SURVIVED
1891000165, 418, SURVIVED
1891000150, 418, SURVIVED
1891000150, 405, SURVIVED
1891000150, 267, SURVIVED
1891000150, 441, SURVIVED
1891000197, 405, SURVIVED
1891000197, 267, SURVIVED
1891000125, 267, SURVIVED
1891000197, 418, SURVIVED
1891000197, 441, SURVIVED
1891000125, 385, SURVIVED
1891000125, 386, SURVIVED
1891000125, 397, SURVIVED
1891000125, 421, SURVIVED
1891000125, 398, SURVIVED
1891000125, 418, SURVIVED
1891000125, 405, SURVIVED
1891000125, 433, SURVIVED
1891000125, 401, SURVIVED
1891000159, 267, SURVIVED
1891000159, 386, SURVIVED
1891000159, 389, SURVIVED
1891000125, 389, SURVIVED
1891000159, 425, SURVIVED
1891000159, 385, SURVIVED
1891000159, 401, SURVIVED
1891000159, 397, SURVIVED
1891000159, 398, SURVIVED
1891000159, 405, SURVIVED
1891000159, 421, SURVIVED
1891000159, 418, SURVIVED
1891000159, 433, SURVIVED
1891000125, 425, SURVIVED
1891000159, 437, SURVIVED
1891000159, 441, SURVIVED
1891000125, 441, SURVIVED
1891000125, 562, SURVIVED
1891000125, 437, SURVIVED
1891000149, 267, SURVIVED
1891000187, 267, SURVIVED
1891000149, 385, SURVIVED
1891000187, 405, SURVIVED
1891000187, 418, SURVIVED
1891000187, 441, SURVIVED
1891000149, 386, SURVIVED
1891000149, 397, SURVIVED
1891000149, 389, SURVIVED
1891000149, 398, SURVIVED
1891000149, 401, SURVIVED
1891000149, 418, SURVIVED
1891000149, 405, SURVIVED
1891000149, 437, SURVIVED
1891000149, 441, SURVIVED
1891000149, 433, SURVIVED
1891000176, 267, SURVIVED
1891000176, 405, SURVIVED
1891000176, 418, SURVIVED
1891000176, 441, SURVIVED
1891000188, 267, SURVIVED
1891000161, 397, SURVIVED
1891000161, 267, SURVIVED
1891000188, 405, SURVIVED
1891000161, 386, SURVIVED
1891000188, 441, SURVIVED
1891000161, 389, SURVIVED
1891000161, 398, SURVIVED
1891000161, 385, SURVIVED
1891000188, 418, SURVIVED
1891000161, 405, SURVIVED
1891000161, 401, SURVIVED
1891000172, 267, SURVIVED
1891000172, 405, SURVIVED
1891000172, 418, SURVIVED
1891000172, 441, SURVIVED
1891000161, 418, SURVIVED
1891000115, 267, SURVIVED
1891000115, 418, SURVIVED
1891000115, 441, SURVIVED
1891000115, 405, SURVIVED
1891000161, 421, SURVIVED
1891000161, 425, SURVIVED
1891000161, 433, SURVIVED
1891000195, 267, SURVIVED
1891000195, 405, SURVIVED
1891000161, 441, SURVIVED
1891000161, 437, SURVIVED
1891000157, 2, SURVIVED
1891000157, 9, SURVIVED
1891000157, 21, SURVIVED
1891000157, 53, SURVIVED
1891000157, 34, SURVIVED
1891000157, 68, SURVIVED
1891000157, 75, SURVIVED
1891000157, 61, SURVIVED
1891000157, 64, SURVIVED
1891000157, 71, SURVIVED
1891000157, 74, SURVIVED
1891000157, 76, SURVIVED
1891000157, 83, SURVIVED
1891000157, 95, SURVIVED
1891000157, 96, SURVIVED
1891000157, 103, SURVIVED
1891000195, 441, SURVIVED
1891000195, 418, SURVIVED
1891000157, 106, SURVIVED
1891000157, 107, SURVIVED
1891000157, 108, SURVIVED
1891000157, 115, SURVIVED
1891000157, 131, SURVIVED
1891000157, 136, SURVIVED
1891000157, 123, SURVIVED
1891000157, 127, SURVIVED
1891000157, 138, SURVIVED
1891000157, 163, SURVIVED
1891000157, 275, SURVIVED
1891000157, 418, SURVIVED
1891000157, 405, SURVIVED
1891000157, 267, SURVIVED
1891000157, 441, SURVIVED
1891000160, 267, SURVIVED
1891000160, 418, SURVIVED
1891000182, 405, SURVIVED
1891000182, 267, SURVIVED
1891000160, 405, SURVIVED
1891000160, 441, SURVIVED
1891000186, 267, SURVIVED
1891000160, 562, SURVIVED
1891000182, 418, SURVIVED
1891000182, 441, SURVIVED
1891000186, 398, SURVIVED
1891000186, 385, SURVIVED
1891000186, 386, SURVIVED
1891000186, 389, SURVIVED
1891000186, 397, SURVIVED
1891000186, 401, SURVIVED
1891000186, 405, SURVIVED
1891000186, 433, SURVIVED
1891000186, 437, SURVIVED
1891000186, 418, SURVIVED
1891000186, 441, SURVIVED
1891000148, 267, SURVIVED
1891000184, 34, SURVIVED
1891000148, 386, SURVIVED
1891000148, 389, SURVIVED
1891000148, 385, SURVIVED
1891000184, 2, SURVIVED
1891000148, 397, SURVIVED
1891000184, 21, SURVIVED
1891000184, 53, SURVIVED
1891000148, 398, SURVIVED
1891000184, 68, SURVIVED
1891000184, 61, SURVIVED
1891000184, 9, SURVIVED
1891000184, 64, SURVIVED
1891000184, 71, SURVIVED
1891000184, 75, SURVIVED
1891000184, 74, SURVIVED
1891000148, 405, SURVIVED
1891000148, 401, SURVIVED
1891000184, 83, SURVIVED
1891000148, 418, SURVIVED
1891000184, 76, SURVIVED
1891000184, 95, SURVIVED
1891000148, 421, SURVIVED
1891000184, 103, SURVIVED
1891000184, 96, SURVIVED
1891000184, 107, SURVIVED
1891000184, 106, SURVIVED
1891000148, 425, SURVIVED
1891000184, 108, SURVIVED
1891000184, 115, SURVIVED
1891000198, 267, SURVIVED
1891000198, 405, SURVIVED
1891000198, 441, SURVIVED
1891000198, 418, SURVIVED
1891000148, 441, SURVIVED
1891000184, 123, SURVIVED
1891000184, 131, SURVIVED
1891000184, 136, SURVIVED
1891000184, 127, SURVIVED
1891000184, 138, SURVIVED
1891000184, 163, SURVIVED
1891000184, 267, SURVIVED
1891000184, 275, SURVIVED
1891000184, 405, SURVIVED
1891000184, 441, SURVIVED
1891000184, 418, SURVIVED
1891000166, 389, SURVIVED
1891000166, 267, SURVIVED
1891000166, 385, SURVIVED
1891000166, 397, SURVIVED
1891000166, 401, SURVIVED
1891000166, 398, SURVIVED
1891000166, 405, SURVIVED
1891000166, 418, SURVIVED
1891000179, 2, SURVIVED
1891000179, 9, SURVIVED
1891000166, 386, SURVIVED
1891000166, 421, SURVIVED
1891000179, 21, SURVIVED
1891000179, 34, SURVIVED
1891000179, 53, SURVIVED
1891000179, 61, SURVIVED
1891000179, 64, SURVIVED
1891000179, 68, SURVIVED
1891000166, 425, SURVIVED
1891000166, 437, SURVIVED
1891000166, 441, SURVIVED
1891000179, 71, SURVIVED
1891000166, 433, SURVIVED
1891000179, 74, SURVIVED
1891000179, 75, SURVIVED
1891000179, 76, SURVIVED
1891000179, 83, SURVIVED
1891000179, 96, SURVIVED
1891000179, 95, SURVIVED
1891000179, 107, SURVIVED
1891000179, 103, SURVIVED
1891000179, 106, SURVIVED
1891000179, 108, SURVIVED
1891000179, 127, SURVIVED
1891000179, 123, SURVIVED
1891000179, 115, SURVIVED
1891000179, 131, SURVIVED
1891000179, 136, SURVIVED
1891000179, 275, SURVIVED
1891000179, 138, SURVIVED
1891000179, 163, SURVIVED
1891000179, 405, SURVIVED
1891000179, 441, SURVIVED
1891000179, 418, SURVIVED
1891000169, 386, SURVIVED
1891000169, 385, SURVIVED
1891000169, 267, SURVIVED
1891000169, 389, SURVIVED
1891000169, 398, SURVIVED
1891000169, 397, SURVIVED
1891000169, 401, SURVIVED
1891000193, 267, SURVIVED
1891000193, 405, SURVIVED
1891000193, 441, SURVIVED
1891000193, 418, SURVIVED
1891000147, 267, SURVIVED
1891000180, 267, SURVIVED
1891000169, 425, SURVIVED
1891000180, 441, SURVIVED
1891000180, 405, SURVIVED
1891000147, 441, SURVIVED
1891000147, 405, SURVIVED
1891000169, 405, SURVIVED
1891000169, 418, SURVIVED
1891000169, 441, SURVIVED
1891000169, 421, SURVIVED
1891000169, 433, SURVIVED
1891000180, 418, SURVIVED
1891000147, 418, SURVIVED
1891000169, 437, SURVIVED
1891000147, 562, SURVIVED
1891000170, 9, SURVIVED
1891000170, 61, SURVIVED
1891000170, 2, SURVIVED
1891000170, 53, SURVIVED
1891000170, 68, SURVIVED
1891000170, 21, SURVIVED
1891000170, 74, SURVIVED
1891000170, 34, SURVIVED
1891000170, 64, SURVIVED
1891000170, 71, SURVIVED
1891000170, 76, SURVIVED
1891000170, 95, SURVIVED
1891000170, 75, SURVIVED
1891000170, 83, SURVIVED
1891000170, 96, SURVIVED
1891000170, 103, SURVIVED
1891000170, 107, SURVIVED
1891000170, 131, SURVIVED
1891000170, 106, SURVIVED
1891000170, 108, SURVIVED
1891000170, 138, SURVIVED
1891000170, 123, SURVIVED
1891000170, 115, SURVIVED
1891000170, 267, SURVIVED
1891000170, 163, SURVIVED
1891000170, 405, SURVIVED
1891000170, 136, SURVIVED
1891000170, 127, SURVIVED
1891000170, 441, SURVIVED
1891000170, 562, SURVIVED
1891000170, 275, SURVIVED
1891000170, 418, SURVIVED
1891000191, 2, SURVIVED
1891000191, 61, SURVIVED
1891000191, 53, SURVIVED
1891000191, 9, SURVIVED
1891000191, 21, SURVIVED
1891000191, 34, SURVIVED
1891000191, 71, SURVIVED
1891000191, 68, SURVIVED
1891000191, 64, SURVIVED
1891000191, 74, SURVIVED
1891000191, 76, SURVIVED
1891000191, 75, SURVIVED
1891000191, 83, SURVIVED
1891000191, 95, SURVIVED
1891000191, 96, SURVIVED
1891000191, 103, SURVIVED
1891000191, 106, SURVIVED
1891000191, 107, SURVIVED
1891000191, 108, SURVIVED
1891000191, 123, SURVIVED
1891000191, 136, SURVIVED
1891000191, 115, SURVIVED
1891000191, 131, SURVIVED
1891000191, 127, SURVIVED
1891000191, 138, SURVIVED
1891000191, 405, SURVIVED
1891000191, 441, SURVIVED
1891000191, 163, SURVIVED
1891000191, 275, SURVIVED
1891000191, 418, SURVIVED
1891000191, 267, SURVIVED
1891000191, 562, SURVIVED
1891000181, 267, SURVIVED
1891000181, 405, SURVIVED
1891000181, 441, SURVIVED
1891000181, 418, SURVIVED
1891000192, 267, SURVIVED
1891000192, 418, SURVIVED
1891000192, 562, SURVIVED
1891000192, 405, SURVIVED
1891000192, 441, SURVIVED
1891000183, 405, SURVIVED
1891000183, 267, SURVIVED
1891000183, 418, SURVIVED
1891000167, 267, SURVIVED
1891000167, 405, SURVIVED
1891000167, 418, SURVIVED
1891000167, 441, SURVIVED
1891000183, 441, SURVIVED
1891000183, 562, SURVIVED
1891000196, 405, SURVIVED
1891000196, 267, SURVIVED
1891000196, 418, SURVIVED
1891000151, 267, SURVIVED
1891000151, 386, SURVIVED
1891000151, 389, SURVIVED
1891000151, 385, SURVIVED
1891000151, 397, SURVIVED
1891000151, 398, SURVIVED
1891000151, 418, SURVIVED
1891000151, 425, SURVIVED
1891000177, 267, SURVIVED
1891000199, 267, SURVIVED
1891000196, 441, SURVIVED
1891000177, 405, SURVIVED
1891000177, 418, SURVIVED
1891000177, 441, SURVIVED
1891000151, 401, SURVIVED
1891000199, 405, SURVIVED
1891000151, 441, SURVIVED
1891000199, 418, SURVIVED
1891000151, 433, SURVIVED
1891000151, 437, SURVIVED
1891000199, 441, SURVIVED
1891000151, 405, SURVIVED
1891000151, 421, SURVIVED
1891000189, 405, SURVIVED
1891000189, 418, SURVIVED
1891000189, 441, SURVIVED
1891000189, 562, SURVIVED
1891000189, 267, SURVIVED
1891000164, 267, SURVIVED
1891000164, 405, SURVIVED
1891000164, 418, SURVIVED
1891000164, 441, SURVIVED
1891000135, 267, SURVIVED
1891000135, 405, SURVIVED
1891000135, 418, SURVIVED
1891000135, 441, SURVIVED
1891000135, 562, SURVIVED
1891000145, 267, SURVIVED
1891000145, 441, SURVIVED
1891000145, 405, SURVIVED
1891000145, 418, SURVIVED
1891000145, 562, SURVIVED
1891000139, 61, SURVIVED
1891000139, 34, SURVIVED
1891000139, 64, SURVIVED
1891000139, 2, SURVIVED
1891000139, 68, SURVIVED
1891000139, 53, SURVIVED
1891000139, 71, SURVIVED
1891000139, 74, SURVIVED
1891000171, 405, SURVIVED
1891000171, 267, SURVIVED
1891000139, 75, SURVIVED
1891000139, 83, SURVIVED
1891000171, 418, SURVIVED
1891000171, 441, SURVIVED
1891000139, 76, SURVIVED
1891000139, 103, SURVIVED
1891000139, 96, SURVIVED
1891000139, 106, SURVIVED
1891000139, 9, SURVIVED
1891000139, 95, SURVIVED
1891000139, 21, SURVIVED
1891000139, 107, SURVIVED
1891000139, 108, SURVIVED
1891000139, 115, SURVIVED
1891000139, 123, SURVIVED
1891000139, 127, SURVIVED
1891000139, 131, SURVIVED
1891000139, 136, SURVIVED
1891000139, 138, SURVIVED
1891000139, 163, SURVIVED
1891000139, 267, SURVIVED
1891000139, 275, SURVIVED
1891000139, 418, SURVIVED
1891000139, 441, SURVIVED
1891000139, 562, SURVIVED
1891000139, 405, SURVIVED
678342120, 267, SURVIVED
678342120, 441, SURVIVED
678342120, 405, SURVIVED
678342111, 418, SURVIVED
678342120, 418, SURVIVED
678342111, 441, SURVIVED
678342117, 405, SURVIVED
678342111, 405, SURVIVED
678342117, 441, SURVIVED
678342103, 405, SURVIVED
678342117, 418, SURVIVED
678342117, 267, SURVIVED
678342103, 418, SURVIVED
678342103, 441, SURVIVED
678342103, 267, SURVIVED
678342125, 418, SURVIVED
678342125, 441, SURVIVED
678342125, 405, SURVIVED
678342125, 267, SURVIVED
678342152, 441, SURVIVED
678342152, 267, SURVIVED
678342152, 418, SURVIVED
678342152, 405, SURVIVED
678342143, 267, SURVIVED
678342143, 418, SURVIVED
678342143, 405, SURVIVED
678342143, 441, SURVIVED
678342101, 418, SURVIVED
678342101, 267, SURVIVED
678342101, 405, SURVIVED
678342101, 441, SURVIVED
678342130, 267, SURVIVED
678342130, 418, SURVIVED
678342130, 405, SURVIVED
678342106, 267, SURVIVED
678342130, 441, SURVIVED
678342106, 405, SURVIVED
678342106, 418, SURVIVED
678342121, 267, SURVIVED
678342121, 405, SURVIVED
678342121, 441, SURVIVED
678342121, 418, SURVIVED
678342106, 441, SURVIVED
678342107, 405, SURVIVED
678342107, 441, SURVIVED
678342107, 267, SURVIVED
678342107, 418, SURVIVED
678342165, 267, SURVIVED
678342108, 418, SURVIVED
