seed, mutant, status
3395076914, 7050, SURVIVED
3395076914, 6829, SURVIVED
3395076914, 6826, SURVIVED
3395076914, 2151, KILLED_TIMEOUT
3395076914, 6831, SURVIVED
3395076914, 6833, SURVIVED
3395076914, 6827, SURVIVED
3395076914, 7052, SURVIVED
3395076914, 7053, SURVIVED
3395076914, 7051, SURVIVED
3395076914, 7054, SURVIVED
3395076914, 7058, SURVIVED
3395076914, 7055, SURVIVED
3395076914, 7056, SURVIVED
3395076914, 7057, SURVIVED
3395076914, 7083, SURVIVED
3395076914, 7082, SURVIVED
3395076914, 7084, SURVIVED
3395076914, 7086, SURVIVED
3395076914, 7085, SURVIVED
3395076914, 7087, SURVIVED
3395076914, 7088, SURVIVED
3395076914, 7089, SURVIVED
3395076914, 7093, SURVIVED
3395076914, 7090, SURVIVED
3395076914, 7094, SURVIVED
3395076914, 7097, SURVIVED
3395076914, 7096, SURVIVED
3395076914, 7095, SURVIVED
3395076914, 7099, SURVIVED
3395076914, 7098, SURVIVED
3395076914, 7101, SURVIVED
3395076914, 7102, SURVIVED
3395076914, 7100, SURVIVED
3395076914, 7103, SURVIVED
3395076914, 7104, SURVIVED
3395076914, 7105, SURVIVED
3395076914, 7111, SURVIVED
3395076914, 7106, SURVIVED
3395076914, 7107, SURVIVED
3395076914, 7108, SURVIVED
3395076914, 7113, SURVIVED
3395076914, 7114, SURVIVED
3395076914, 7112, SURVIVED
3395076914, 7116, SURVIVED
3395076914, 7115, SURVIVED
3395076914, 7117, SURVIVED
3395076914, 7124, SURVIVED
3395076914, 7137, SURVIVED
3395076914, 7133, SURVIVED
3395076914, 7136, SURVIVED
3395076914, 7145, SURVIVED
3395076914, 7139, SURVIVED
3395076914, 7138, SURVIVED
3395076914, 7140, SURVIVED
3395076914, 7144, SURVIVED
3395076914, 7143, SURVIVED
3395076914, 7147, SURVIVED
3395076914, 7146, SURVIVED
3395076914, 7148, SURVIVED
3395076914, 7149, SURVIVED
3395076914, 7156, SURVIVED
3395076914, 7160, SURVIVED
3395076914, 7186, SURVIVED
3395076914, 7179, SURVIVED
3395076914, 7165, SURVIVED
3395076914, 7182, SURVIVED
3395076914, 7198, SURVIVED
3395076914, 7199, SURVIVED
3395076914, 7211, SURVIVED
3395076914, 7214, SURVIVED
3395076914, 7230, SURVIVED
3395076914, 7233, SURVIVED
3395076914, 7231, SURVIVED
3395076914, 2152, KILLED_TIMEOUT
3395076914, 7235, SURVIVED
3395076914, 7237, SURVIVED
3395076914, 7238, SURVIVED
3395076914, 7240, SURVIVED
3395076914, 7241, SURVIVED
3395076914, 7244, SURVIVED
3395076914, 7242, SURVIVED
3395076914, 7247, SURVIVED
3395076914, 7248, SURVIVED
3395076914, 7254, SURVIVED
3395076914, 7251, SURVIVED
3395076914, 7256, SURVIVED
3395076914, 7259, SURVIVED
3395076914, 7260, SURVIVED
3395076914, 7262, SURVIVED
3395076914, 7263, SURVIVED
3395076914, 7265, SURVIVED
3395076914, 7267, SURVIVED
3395076914, 7270, SURVIVED
3395076914, 7269, SURVIVED
3395076914, 7273, SURVIVED
3395076914, 7274, SURVIVED
3395076914, 7272, SURVIVED
3395076914, 7280, SURVIVED
3395076914, 7276, SURVIVED
3395076914, 7279, SURVIVED
3395076914, 7283, SURVIVED
3395076914, 7286, SURVIVED
3395076914, 7288, SURVIVED
3395076914, 7291, SURVIVED
3395076914, 7292, SURVIVED
3395076914, 7294, SURVIVED
3395076914, 7295, SURVIVED
3395076914, 7297, SURVIVED
3395076914, 7300, SURVIVED
3395076914, 7301, SURVIVED
3395076914, 7303, SURVIVED
3395076914, 7305, SURVIVED
3395076914, 7306, SURVIVED
3395076914, 7329, SURVIVED
3395076914, 7332, SURVIVED
3395076914, 7333, SURVIVED
3395076914, 7335, SURVIVED
3395076914, 8852, SURVIVED
3395076914, 7337, SURVIVED
3395076914, 7338, SURVIVED
3395076914, 8318, SURVIVED
3395076914, 8884, SURVIVED
3395076914, 8913, SURVIVED
3395076914, 8914, SURVIVED
3395076911, 482, SURVIVED
3395076911, 238, SURVIVED
3395076911, 657, SURVIVED
3395076911, 608, SURVIVED
3395076911, 576, SURVIVED
3395076911, 693, SURVIVED
3395076911, 666, SURVIVED
3395076911, 689, SURVIVED
3395076911, 698, SURVIVED
3395076911, 2085, SURVIVED
3395076911, 2374, SURVIVED
3395076911, 2383, SURVIVED
3395076911, 2406, SURVIVED
3395076911, 2415, SURVIVED
3395076911, 2450, SURVIVED
3395076911, 2460, SURVIVED
3395076911, 2467, SURVIVED
3395076911, 2464, SURVIVED
3395076911, 2482, SURVIVED
3395076911, 2496, SURVIVED
3395076911, 2492, SURVIVED
3395076911, 2641, SURVIVED
3395076911, 2501, SURVIVED
3395076911, 2700, SURVIVED
3395076911, 2752, SURVIVED
3395076911, 2701, SURVIVED
3395076911, 2721, SURVIVED
3395076911, 2775, SURVIVED
3395076911, 3453, SURVIVED
3395076911, 3457, SURVIVED
3395076911, 3542, SURVIVED
3395076911, 3465, SURVIVED
3395076911, 3571, SURVIVED
3395076911, 3543, SURVIVED
3395076911, 3570, SURVIVED
3395076911, 3584, SURVIVED
3395076911, 3573, SURVIVED
3395076911, 3574, SURVIVED
3395076911, 3614, SURVIVED
3395076911, 3646, SURVIVED
3395076911, 4755, SURVIVED
3395076911, 4749, SURVIVED
3395076911, 4750, SURVIVED
3395076911, 4763, SURVIVED
3395076911, 4770, SURVIVED
3395076911, 4781, SURVIVED
3395076911, 4776, SURVIVED
3395076911, 4782, SURVIVED
3395076911, 4785, SURVIVED
3395076911, 4786, SURVIVED
3395076911, 4795, SURVIVED
3395076911, 4821, SURVIVED
3395076911, 4787, SURVIVED
3395076911, 4798, SURVIVED
3395076911, 4830, SURVIVED
3395076911, 4853, SURVIVED
3395076911, 4862, SURVIVED
3395076911, 4877, SURVIVED
3395076911, 4882, SURVIVED
3395076911, 4892, SURVIVED
3395076911, 4909, SURVIVED
3395076911, 6389, SURVIVED
3395076911, 6524, SURVIVED
3395076911, 6464, SURVIVED
3395076911, 6515, SURVIVED
3395076911, 6500, SURVIVED
3395076911, 6465, SURVIVED
3395076911, 6537, SURVIVED
3395076911, 6546, SURVIVED
3395076911, 6560, SURVIVED
3395076911, 6699, SURVIVED
3395076911, 6569, SURVIVED
3395076911, 6578, SURVIVED
3395076911, 6667, SURVIVED
3395076911, 6794, SURVIVED
3395076911, 6795, SURVIVED
3395076911, 6792, SURVIVED
3395076911, 6797, SURVIVED
3395076911, 6801, SURVIVED
3395076911, 6799, SURVIVED
3395076911, 6813, SURVIVED
3395076911, 6806, SURVIVED
3395076911, 2151, KILLED_TIMEOUT
3395076911, 6811, SURVIVED
3395076911, 6807, SURVIVED
3395076911, 6824, SURVIVED
3395076911, 6826, SURVIVED
3395076911, 6827, SURVIVED
3395076911, 6831, SURVIVED
3395076911, 6829, SURVIVED
3395076911, 7050, SURVIVED
3395076911, 6833, SURVIVED
3395076911, 7051, SURVIVED
3395076911, 7052, SURVIVED
3395076911, 7056, SURVIVED
3395076911, 7055, SURVIVED
3395076911, 7057, SURVIVED
3395076911, 7058, SURVIVED
3395076911, 7082, SURVIVED
3395076911, 7054, SURVIVED
3395076911, 7053, SURVIVED
3395076911, 7083, SURVIVED
3395076911, 7084, SURVIVED
3395076911, 7085, SURVIVED
3395076911, 7086, SURVIVED
3395076911, 7087, SURVIVED
3395076911, 7089, SURVIVED
3395076911, 7090, SURVIVED
3395076911, 7088, SURVIVED
3395076911, 7093, SURVIVED
3395076911, 7096, SURVIVED
3395076911, 7094, SURVIVED
3395076911, 7095, SURVIVED
3395076911, 7098, SURVIVED
3395076911, 7097, SURVIVED
3395076911, 7099, SURVIVED
3395076911, 7101, SURVIVED
3395076911, 7102, SURVIVED
3395076911, 7100, SURVIVED
3395076911, 7103, SURVIVED
3395076911, 7104, SURVIVED
3395076911, 7105, SURVIVED
3395076911, 7107, SURVIVED
3395076911, 7106, SURVIVED
3395076911, 7112, SURVIVED
3395076911, 7108, SURVIVED
3395076911, 7111, SURVIVED
3395076911, 7113, SURVIVED
3395076911, 7114, SURVIVED
3395076911, 7115, SURVIVED
3395076911, 7116, SURVIVED
3395076911, 7117, SURVIVED
3395076911, 7124, SURVIVED
3395076911, 7136, SURVIVED
3395076911, 7133, SURVIVED
3395076911, 7138, SURVIVED
3395076911, 7137, SURVIVED
3395076911, 7139, SURVIVED
3395076911, 7143, SURVIVED
3395076911, 7140, SURVIVED
3395076911, 7144, SURVIVED
3395076911, 7145, SURVIVED
3395076911, 7146, SURVIVED
3395076911, 7147, SURVIVED
3395076911, 7148, SURVIVED
3395076911, 7160, SURVIVED
3395076911, 7149, SURVIVED
3395076911, 7156, SURVIVED
3395076911, 7182, SURVIVED
3395076911, 7186, SURVIVED
3395076911, 7179, SURVIVED
3395076911, 7165, SURVIVED
3395076911, 7198, SURVIVED
3395076911, 7199, SURVIVED
3395076911, 7211, SURVIVED
3395076911, 7230, SURVIVED
3395076911, 2152, KILLED_TIMEOUT
3395076911, 7214, SURVIVED
3395076911, 7231, SURVIVED
3395076911, 7233, SURVIVED
3395076911, 7235, SURVIVED
3395076911, 7242, SURVIVED
3395076911, 7241, SURVIVED
3395076911, 7238, SURVIVED
3395076911, 7237, SURVIVED
3395076911, 7240, SURVIVED
3395076911, 7244, SURVIVED
3395076911, 7248, SURVIVED
3395076911, 7247, SURVIVED
3395076911, 7251, SURVIVED
3395076911, 7254, SURVIVED
3395076911, 7259, SURVIVED
3395076911, 7256, SURVIVED
3395076911, 7260, SURVIVED
3395076911, 7263, SURVIVED
3395076911, 7262, SURVIVED
3395076911, 7265, SURVIVED
3395076911, 7269, SURVIVED
3395076911, 7270, SURVIVED
3395076911, 7267, SURVIVED
3395076911, 7272, SURVIVED
3395076911, 7273, SURVIVED
3395076911, 7288, SURVIVED
3395076911, 7279, SURVIVED
3395076911, 7276, SURVIVED
3395076911, 7274, SURVIVED
3395076911, 7280, SURVIVED
3395076911, 7286, SURVIVED
3395076911, 7283, SURVIVED
3395076911, 7291, SURVIVED
3395076911, 7292, SURVIVED
3395076911, 7295, SURVIVED
3395076911, 7294, SURVIVED
3395076911, 7300, SURVIVED
3395076911, 7301, SURVIVED
3395076911, 7306, SURVIVED
3395076911, 7305, SURVIVED
3395076911, 7297, SURVIVED
3395076911, 7303, SURVIVED
3395076911, 7329, SURVIVED
3395076911, 7332, SURVIVED
3395076911, 7337, SURVIVED
3395076911, 7333, SURVIVED
3395076911, 7335, SURVIVED
3395076911, 7338, SURVIVED
3395076911, 8852, SURVIVED
3395076911, 8318, SURVIVED
3395076911, 8884, SURVIVED
3395076911, 8914, SURVIVED
3395076911, 8913, SURVIVED
3395076902, 31, SURVIVED
3395076902, 113, SURVIVED
3395076902, 238, SURVIVED
3395076902, 689, SURVIVED
3395076902, 666, SURVIVED
3395076902, 482, SURVIVED
3395076902, 608, SURVIVED
3395076902, 576, SURVIVED
3395076902, 2374, SURVIVED
3395076902, 657, SURVIVED
3395076902, 698, SURVIVED
3395076902, 693, SURVIVED
3395076902, 721, SURVIVED
3395076902, 2383, SURVIVED
3395076902, 2406, SURVIVED
3395076902, 2460, SURVIVED
3395076902, 2450, SURVIVED
3395076902, 2464, SURVIVED
3395076902, 2415, SURVIVED
3395076902, 2467, SURVIVED
3395076902, 2482, SURVIVED
3395076902, 2492, SURVIVED
3395076902, 2501, SURVIVED
3395076902, 2496, SURVIVED
3395076902, 3453, SURVIVED
3395076902, 3457, SURVIVED
3395076902, 3465, KILLED_TIMEOUT
3395076902, 3543, KILLED_TIMEOUT
3395076902, 3542, KILLED_TIMEOUT
3395076902, 4785, KILLED_TIMEOUT
3395076902, 3584, KILLED_TIMEOUT
3395076902, 3614, KILLED_TIMEOUT
3395076902, 4763, KILLED_TIMEOUT
3395076902, 4781, KILLED_TIMEOUT
3395076902, 3574, KILLED_TIMEOUT
3395076902, 4750, KILLED_TIMEOUT
3395076902, 4776, KILLED_TIMEOUT
3395076902, 3646, KILLED_TIMEOUT
3395076902, 4749, KILLED_TIMEOUT
3395076902, 4782, KILLED_TIMEOUT
3395076902, 4755, KILLED_TIMEOUT
3395076902, 3571, KILLED_TIMEOUT
3395076902, 3570, KILLED_TIMEOUT
3395076902, 4770, KILLED_TIMEOUT
3395076902, 3573, KILLED_TIMEOUT
3395076902, 4830, SURVIVED
3395076902, 4795, SURVIVED
3395076902, 4798, SURVIVED
3395076902, 4787, SURVIVED
3395076902, 4821, SURVIVED
3395076902, 4786, SURVIVED
3395076902, 4853, SURVIVED
3395076902, 4862, SURVIVED
3395076902, 4882, SURVIVED
3395076902, 4892, SURVIVED
3395076902, 4909, SURVIVED
3395076902, 6389, SURVIVED
3395076902, 6569, SURVIVED
3395076902, 6667, SURVIVED
3395076902, 6464, SURVIVED
3395076902, 6537, SURVIVED
3395076902, 6497, SURVIVED
3395076902, 6524, SURVIVED
3395076902, 6465, SURVIVED
3395076902, 6483, SURVIVED
3395076902, 6496, SURVIVED
3395076902, 6486, SURVIVED
3395076902, 6492, SURVIVED
3395076902, 6484, SURVIVED
3395076902, 6578, SURVIVED
3395076902, 6493, SURVIVED
3395076902, 6499, SURVIVED
3395076902, 6546, SURVIVED
3395076902, 6498, SURVIVED
3395076902, 6500, SURVIVED
3395076902, 6515, SURVIVED
3395076902, 6560, SURVIVED
3395076902, 6699, SURVIVED
3395076902, 6794, SURVIVED
3395076902, 6795, SURVIVED
3395076902, 6797, SURVIVED
3395076902, 6792, SURVIVED
3395076902, 6799, SURVIVED
3395076902, 6806, SURVIVED
3395076902, 6801, SURVIVED
3395076902, 6807, SURVIVED
3395076902, 6811, SURVIVED
3395076902, 6813, SURVIVED
3395076902, 6827, SURVIVED
3395076902, 6831, SURVIVED
3395076902, 6826, SURVIVED
3395076902, 6824, SURVIVED
3395076902, 6829, SURVIVED
3395076902, 7052, SURVIVED
3395076902, 6833, SURVIVED
3395076902, 7056, SURVIVED
3395076902, 7050, SURVIVED
3395076902, 7051, SURVIVED
3395076902, 7055, SURVIVED
3395076902, 7053, SURVIVED
3395076902, 7054, SURVIVED
3395076902, 7084, SURVIVED
3395076902, 7086, SURVIVED
3395076902, 7082, SURVIVED
3395076902, 7058, SURVIVED
3395076902, 7083, SURVIVED
3395076902, 7057, SURVIVED
3395076902, 7087, SURVIVED
3395076902, 7085, SURVIVED
3395076902, 7088, SURVIVED
3395076902, 7089, SURVIVED
3395076902, 7090, SURVIVED
3395076902, 7093, SURVIVED
3395076902, 7095, SURVIVED
3395076902, 7094, SURVIVED
3395076902, 7096, SURVIVED
3395076902, 7097, SURVIVED
3395076902, 7098, SURVIVED
3395076902, 7100, SURVIVED
3395076902, 7099, SURVIVED
3395076902, 7101, SURVIVED
3395076902, 7103, SURVIVED
3395076902, 7102, SURVIVED
3395076902, 7107, SURVIVED
3395076902, 7104, SURVIVED
3395076902, 7105, SURVIVED
3395076902, 7106, SURVIVED
3395076902, 7112, SURVIVED
3395076902, 7108, SURVIVED
3395076902, 7111, SURVIVED
3395076902, 7114, SURVIVED
3395076902, 7115, SURVIVED
3395076902, 7113, SURVIVED
3395076902, 7133, SURVIVED
3395076902, 7117, SURVIVED
3395076902, 7124, SURVIVED
3395076902, 7137, SURVIVED
3395076902, 7116, SURVIVED
3395076902, 7136, SURVIVED
3395076902, 7138, SURVIVED
3395076902, 7139, SURVIVED
3395076902, 7140, SURVIVED
3395076902, 7144, SURVIVED
3395076902, 7143, SURVIVED
3395076902, 7145, SURVIVED
3395076902, 7146, SURVIVED
3395076902, 7147, SURVIVED
3395076902, 7149, SURVIVED
3395076902, 7148, SURVIVED
3395076902, 7160, SURVIVED
3395076902, 7156, SURVIVED
3395076902, 7165, SURVIVED
3395076902, 7186, SURVIVED
3395076902, 7179, SURVIVED
3395076902, 7182, SURVIVED
3395076902, 7198, SURVIVED
3395076902, 7231, SURVIVED
3395076902, 7199, SURVIVED
3395076902, 7211, SURVIVED
3395076902, 7233, SURVIVED
3395076902, 7214, SURVIVED
3395076902, 7230, SURVIVED
3395076902, 7237, SURVIVED
3395076902, 7235, SURVIVED
3395076902, 7238, SURVIVED
3395076902, 7240, SURVIVED
3395076902, 7244, SURVIVED
3395076902, 7241, SURVIVED
3395076902, 7248, SURVIVED
3395076902, 7242, SURVIVED
3395076902, 7254, SURVIVED
3395076902, 7247, SURVIVED
3395076902, 7251, SURVIVED
3395076902, 7256, SURVIVED
3395076902, 7259, SURVIVED
3395076902, 7260, SURVIVED
3395076902, 7262, SURVIVED
3395076902, 7263, SURVIVED
3395076902, 7265, SURVIVED
3395076902, 7269, SURVIVED
3395076902, 7267, SURVIVED
3395076902, 7270, SURVIVED
3395076902, 7272, SURVIVED
3395076902, 7273, SURVIVED
3395076902, 7274, SURVIVED
3395076902, 7276, SURVIVED
3395076902, 7280, SURVIVED
3395076902, 7286, SURVIVED
3395076902, 7279, SURVIVED
3395076902, 7283, SURVIVED
3395076902, 7288, SURVIVED
3395076902, 7291, SURVIVED
3395076902, 7292, SURVIVED
3395076902, 7297, SURVIVED
3395076902, 7294, SURVIVED
3395076902, 7301, SURVIVED
3395076902, 7295, SURVIVED
3395076902, 7303, SURVIVED
3395076902, 7305, SURVIVED
3395076902, 7332, SURVIVED
3395076902, 7300, SURVIVED
3395076902, 7306, SURVIVED
3395076902, 7329, SURVIVED
3395076902, 7333, SURVIVED
3395076902, 7335, SURVIVED
3395076902, 7338, SURVIVED
3395076902, 7337, SURVIVED
3395076915, 31, SURVIVED
3395076902, 8318, SURVIVED
3395076915, 113, SURVIVED
3395076915, 482, SURVIVED
3395076915, 576, SURVIVED
3395076915, 238, SURVIVED
3395076915, 608, SURVIVED
3395076915, 657, SURVIVED
3395076915, 689, SURVIVED
3395076915, 666, SURVIVED
3395076915, 693, SURVIVED
3395076915, 698, SURVIVED
3395076915, 721, SURVIVED
3395076915, 2085, SURVIVED
3395076915, 2151, SURVIVED
3395076915, 2152, SURVIVED
3395076915, 2374, SURVIVED
3395076915, 2450, SURVIVED
3395076915, 2406, SURVIVED
3395076915, 2383, SURVIVED
3395076915, 2415, SURVIVED
3395076915, 2460, SURVIVED
3395076915, 2482, SURVIVED
3395076915, 2464, SURVIVED
3395076915, 2467, SURVIVED
3395076915, 2492, SURVIVED
3395076915, 2501, SURVIVED
3395076915, 2700, SURVIVED
3395076915, 2496, SURVIVED
3395076915, 2641, SURVIVED
3395076915, 2701, SURVIVED
3395076915, 2721, SURVIVED
3395076915, 2752, SURVIVED
3395076915, 2775, SURVIVED
3395076915, 3453, SURVIVED
3395076915, 3465, SURVIVED
3395076915, 3542, SURVIVED
3395076915, 3457, SURVIVED
3395076915, 3543, SURVIVED
3395076915, 3570, SURVIVED
3395076915, 3571, SURVIVED
3395076915, 3574, SURVIVED
3395076915, 3573, SURVIVED
3395076915, 3584, SURVIVED
3395076915, 3614, SURVIVED
3395076915, 3646, SURVIVED
3395076915, 4140, SURVIVED
3395076915, 4139, SURVIVED
3395076915, 4351, SURVIVED
3395076915, 4319, SURVIVED
3395076915, 4585, SURVIVED
3395076915, 4697, SURVIVED
3395076915, 4693, SURVIVED
3395076915, 4725, SURVIVED
3395076915, 4662, SURVIVED
3395076915, 4738, SURVIVED
3395076915, 4553, SURVIVED
3395076915, 4729, SURVIVED
3395076915, 4750, SURVIVED
3395076915, 4749, SURVIVED
3395076915, 4740, SURVIVED
3395076915, 4755, SURVIVED
3395076915, 4763, SURVIVED
3395076915, 4770, SURVIVED
3395076915, 4781, SURVIVED
3395076915, 4776, SURVIVED
3395076915, 4782, SURVIVED
3395076915, 4785, SURVIVED
3395076915, 4786, SURVIVED
3395076915, 4787, SURVIVED
3395076915, 4795, SURVIVED
3395076915, 4798, SURVIVED
3395076915, 4821, SURVIVED
3395076915, 4877, SURVIVED
3395076915, 4830, SURVIVED
3395076915, 4853, SURVIVED
3395076915, 4862, SURVIVED
3395076915, 5177, SURVIVED
3395076915, 4909, SURVIVED
3395076915, 4882, SURVIVED
3395076915, 4892, SURVIVED
3395076915, 5211, SURVIVED
3395076915, 5214, SURVIVED
3395076915, 5202, SURVIVED
3395076915, 5212, SURVIVED
3395076915, 5215, SURVIVED
3395076915, 5234, SURVIVED
3395076915, 5213, SURVIVED
3395076915, 5243, SURVIVED
3395076915, 5244, SURVIVED
3395076915, 5246, SURVIVED
3395076915, 5245, SURVIVED
3395076915, 5247, SURVIVED
3395076915, 5266, SURVIVED
3395076915, 5267, SURVIVED
3395076915, 5298, SURVIVED
3395076915, 5299, SURVIVED
3395076915, 5383, SURVIVED
3395076915, 5384, SURVIVED
3395076915, 5385, SURVIVED
3395076915, 5386, SURVIVED
3395076915, 5387, SURVIVED
3395076915, 5388, SURVIVED
3395076915, 5390, SURVIVED
3395076915, 5396, SURVIVED
3395076915, 6389, SURVIVED
3395076915, 6464, SURVIVED
3395076915, 6465, SURVIVED
3395076915, 6483, SURVIVED
3395076915, 6484, SURVIVED
3395076915, 6496, SURVIVED
3395076915, 6486, SURVIVED
3395076915, 6493, SURVIVED
3395076915, 6492, SURVIVED
3395076915, 6497, SURVIVED
3395076915, 6498, SURVIVED
3395076915, 6499, SURVIVED
3395076915, 6500, SURVIVED
3395076915, 6515, SURVIVED
3395076915, 6524, SURVIVED
3395076915, 6546, SURVIVED
3395076915, 6537, SURVIVED
3395076915, 6569, SURVIVED
3395076915, 6578, SURVIVED
3395076915, 6667, SURVIVED
3395076915, 6560, SURVIVED
3395076915, 6699, SURVIVED
3395076915, 6792, SURVIVED
3395076915, 6795, SURVIVED
3395076915, 6794, SURVIVED
3395076915, 6797, SURVIVED
3395076915, 6801, SURVIVED
3395076915, 6799, SURVIVED
3395076915, 6806, SURVIVED
3395076915, 6807, SURVIVED
3395076915, 6811, SURVIVED
3395076915, 6813, SURVIVED
3395076915, 6824, SURVIVED
3395076915, 6826, SURVIVED
3395076915, 6827, SURVIVED
3395076915, 6829, SURVIVED
3395076915, 6833, SURVIVED
3395076915, 7050, SURVIVED
3395076915, 7053, SURVIVED
3395076915, 6831, SURVIVED
3395076915, 7052, SURVIVED
3395076915, 7051, SURVIVED
3395076915, 7054, SURVIVED
3395076915, 7055, SURVIVED
3395076915, 7083, SURVIVED
3395076915, 7056, SURVIVED
3395076915, 7057, SURVIVED
3395076915, 7058, SURVIVED
3395076915, 7082, SURVIVED
3395076915, 7086, SURVIVED
3395076915, 7087, SURVIVED
3395076915, 7084, SURVIVED
3395076915, 7085, SURVIVED
3395076915, 7088, SURVIVED
3395076915, 7089, SURVIVED
3395076915, 7093, SURVIVED
3395076915, 7090, SURVIVED
3395076915, 7094, SURVIVED
3395076915, 7096, SURVIVED
3395076915, 7095, SURVIVED
3395076915, 7097, SURVIVED
3395076915, 7098, SURVIVED
3395076915, 7099, SURVIVED
3395076915, 7101, SURVIVED
3395076915, 7100, SURVIVED
3395076915, 7102, SURVIVED
3395076915, 7103, SURVIVED
3395076915, 7105, SURVIVED
3395076915, 7104, SURVIVED
3395076915, 7106, SURVIVED
3395076915, 7111, SURVIVED
3395076915, 7112, SURVIVED
3395076915, 7108, SURVIVED
3395076915, 7107, SURVIVED
3395076915, 7113, SURVIVED
3395076915, 7114, SURVIVED
3395076915, 7115, SURVIVED
3395076915, 7124, SURVIVED
3395076915, 7116, SURVIVED
3395076915, 7117, SURVIVED
3395076915, 7133, SURVIVED
3395076915, 7136, SURVIVED
3395076915, 7137, SURVIVED
3395076915, 7138, SURVIVED
3395076915, 7139, SURVIVED
3395076915, 7140, SURVIVED
3395076915, 7143, SURVIVED
3395076915, 7146, SURVIVED
3395076915, 7145, SURVIVED
3395076915, 7144, SURVIVED
3395076915, 7147, SURVIVED
3395076915, 7148, SURVIVED
3395076915, 7149, SURVIVED
3395076915, 7156, SURVIVED
3395076915, 7179, SURVIVED
3395076915, 7160, SURVIVED
3395076915, 7165, SURVIVED
3395076915, 7182, SURVIVED
3395076915, 7186, SURVIVED
3395076915, 7198, SURVIVED
3395076915, 7199, SURVIVED
3395076915, 7233, SURVIVED
3395076915, 7211, SURVIVED
3395076915, 7230, SURVIVED
3395076915, 7214, SURVIVED
3395076915, 7237, SURVIVED
3395076915, 7231, SURVIVED
3395076915, 7235, SURVIVED
3395076915, 7238, SURVIVED
3395076915, 7240, SURVIVED
3395076915, 7241, SURVIVED
3395076915, 7244, SURVIVED
3395076915, 7242, SURVIVED
3395076915, 7248, SURVIVED
3395076915, 7247, SURVIVED
3395076915, 7251, SURVIVED
3395076915, 7254, SURVIVED
3395076915, 7256, SURVIVED
3395076915, 7259, SURVIVED
3395076915, 7263, SURVIVED
3395076915, 7260, SURVIVED
3395076915, 7262, SURVIVED
3395076915, 7265, SURVIVED
3395076915, 7267, SURVIVED
3395076915, 7269, SURVIVED
3395076915, 7270, SURVIVED
3395076915, 7273, SURVIVED
3395076915, 7272, SURVIVED
3395076915, 7274, SURVIVED
3395076915, 7276, SURVIVED
3395076915, 7279, SURVIVED
3395076915, 7283, SURVIVED
3395076915, 7280, SURVIVED
3395076915, 7291, SURVIVED
3395076915, 7286, SURVIVED
3395076915, 7295, SURVIVED
3395076915, 7288, SURVIVED
3395076915, 7297, SURVIVED
3395076915, 7292, SURVIVED
3395076915, 7294, SURVIVED
3395076915, 7300, SURVIVED
3395076915, 7301, SURVIVED
3395076915, 7305, SURVIVED
3395076915, 7306, SURVIVED
3395076915, 7303, SURVIVED
3395076915, 7329, SURVIVED
