seed, mutant, status
1810393896, 3205, SURVIVED
1810393896, 3137, SURVIVED
1810393896, 3139, SURVIVED
1810393896, 3182, SURVIVED
1810393896, 3138, SURVIVED
1810393896, 3147, SURVIVED
1810393896, 3149, SURVIVED
1810393896, 3181, SURVIVED
1810393893, 3205, SURVIVED
1810393893, 3138, SURVIVED
1810393893, 3137, SURVIVED
1810393893, 3140, SURVIVED
1810393893, 3141, SURVIVED
1810393893, 3139, SURVIVED
1810393893, 3147, SURVIVED
1810393893, 3149, SURVIVED
1810393893, 3181, SURVIVED
1810393893, 3182, SURVIVED
1810393878, 3205, SURVIVED
1810393878, 3138, SURVIVED
1810393878, 3137, SURVIVED
1810393878, 3140, SURVIVED
1810393878, 3139, SURVIVED
1810393878, 3141, SURVIVED
1810393868, 3205, SURVIVED
1810393878, 3147, SURVIVED
1810393878, 3149, SURVIVED
1810393878, 3181, SURVIVED
1810393878, 3182, SURVIVED
1810393868, 3137, SURVIVED
1810393868, 3138, SURVIVED
1810393868, 3140, SURVIVED
1810393868, 3141, SURVIVED
1810393868, 3149, SURVIVED
1810393868, 3181, SURVIVED
1810393868, 3182, SURVIVED
1810393868, 3139, SURVIVED
1810393868, 3147, SURVIVED
1810393887, 3205, SURVIVED
1810393887, 3137, SURVIVED
1810393887, 3138, SURVIVED
1810393887, 3139, SURVIVED
1810393887, 3141, SURVIVED
1810393887, 3140, SURVIVED
1810393887, 3147, SURVIVED
1810393887, 3181, SURVIVED
1810393887, 3149, SURVIVED
1810393887, 3182, SURVIVED
1810393894, 3205, SURVIVED
1810393894, 3140, SURVIVED
1810393894, 3139, SURVIVED
1810393894, 3141, SURVIVED
1810393894, 3137, SURVIVED
1810393894, 3138, SURVIVED
1810393894, 3147, SURVIVED
1810393894, 3149, SURVIVED
1810393894, 3181, SURVIVED
1810393894, 3182, SURVIVED
1810393869, 3205, SURVIVED
1810393869, 3137, SURVIVED
1810393869, 3138, SURVIVED
1810393869, 3140, SURVIVED
1810393869, 3139, SURVIVED
1810393869, 3141, SURVIVED
1810393869, 3147, SURVIVED
1810393869, 3149, SURVIVED
1810393869, 3181, SURVIVED
1810393869, 3182, SURVIVED
1810393849, 3205, SURVIVED
1810393849, 3138, SURVIVED
1810393849, 3137, SURVIVED
1810393849, 3139, SURVIVED
1810393849, 3147, SURVIVED
1810393849, 3141, SURVIVED
1810393849, 3140, SURVIVED
1810393849, 3149, SURVIVED
1810393849, 3181, SURVIVED
1810393849, 3182, SURVIVED
1810393881, 3205, SURVIVED
1810393881, 3137, SURVIVED
1810393881, 3138, SURVIVED
1810393881, 3139, SURVIVED
1810393881, 3140, SURVIVED
1810393881, 3141, SURVIVED
1810393881, 3149, SURVIVED
1810393879, 3205, SURVIVED
1810393881, 3147, SURVIVED
1810393881, 3181, SURVIVED
1810393881, 3182, SURVIVED
1810393879, 3138, SURVIVED
1810393879, 3139, SURVIVED
1810393879, 3137, SURVIVED
1810393879, 3149, SURVIVED
1810393879, 3147, SURVIVED
1810393879, 3141, SURVIVED
1810393879, 3140, SURVIVED
1810393879, 3182, SURVIVED
1810393879, 3181, SURVIVED
1810393837, 3205, SURVIVED
1810393837, 3138, SURVIVED
1810393837, 3137, SURVIVED
1810393837, 3149, SURVIVED
1810393837, 3139, SURVIVED
1810393837, 3140, SURVIVED
1810393837, 3141, SURVIVED
1810393837, 3181, SURVIVED
1810393837, 3182, SURVIVED
1810393837, 3147, SURVIVED
2803397624, 3205, SURVIVED
2803397624, 3137, SURVIVED
2803397624, 3182, SURVIVED
2803397624, 3141, SURVIVED
2803397624, 3140, SURVIVED
2803397624, 3139, SURVIVED
2803397624, 3138, SURVIVED
2803397624, 3147, SURVIVED
2803397624, 3149, SURVIVED
2803397624, 3181, SURVIVED
2803397620, 3141, SURVIVED
2803397620, 3137, SURVIVED
2803397620, 3149, SURVIVED
2803397620, 3139, SURVIVED
2803397620, 3205, SURVIVED
2803397620, 3138, SURVIVED
2803397620, 3140, SURVIVED
2803397620, 3147, SURVIVED
2803397620, 3182, SURVIVED
2803397620, 3181, SURVIVED
2803397656, 3137, SURVIVED
2803397656, 3141, SURVIVED
2803397656, 3181, SURVIVED
2803397656, 3182, SURVIVED
2803397656, 3147, SURVIVED
2803397656, 3138, SURVIVED
2803397656, 3205, SURVIVED
2803397656, 3139, SURVIVED
2803397656, 3140, SURVIVED
2803397656, 3149, SURVIVED
2803397652, 3205, SURVIVED
2803397652, 3137, SURVIVED
2803397635, 3205, SURVIVED
2803397635, 3137, SURVIVED
2803397635, 3140, SURVIVED
2803397635, 3141, SURVIVED
2803397635, 3139, SURVIVED
2803397635, 3138, SURVIVED
2803397635, 3182, SURVIVED
2803397635, 3181, SURVIVED
2803397635, 3147, SURVIVED
2803397635, 3149, SURVIVED
2803397652, 3138, SURVIVED
2803397652, 3140, SURVIVED
2803397652, 3141, SURVIVED
2803397652, 3139, SURVIVED
2803397652, 3147, SURVIVED
2803397652, 3149, SURVIVED
2803397652, 3182, SURVIVED
2803397652, 3181, SURVIVED
2803397603, 3137, SURVIVED
2803397603, 3138, SURVIVED
2803397603, 3205, SURVIVED
2803397603, 3149, SURVIVED
2803397603, 3141, SURVIVED
2803397603, 3139, SURVIVED
2803397603, 3147, SURVIVED
2803397603, 3182, SURVIVED
2803397603, 3140, SURVIVED
2803397603, 3181, SURVIVED
2803397616, 3205, SURVIVED
2803397616, 3137, SURVIVED
2803397616, 3139, SURVIVED
2803397616, 3141, SURVIVED
2803397616, 3138, SURVIVED
2803397616, 3140, SURVIVED
2803397616, 3147, SURVIVED
2803397616, 3149, SURVIVED
2803397616, 3182, SURVIVED
2803397616, 3181, SURVIVED
2803397609, 3137, SURVIVED
2803397609, 3138, SURVIVED
2803397609, 3147, SURVIVED
2803397609, 3140, SURVIVED
2803397609, 3205, SURVIVED
2803397609, 3139, SURVIVED
2803397609, 3141, SURVIVED
2803397609, 3181, SURVIVED
2803397609, 3182, SURVIVED
2803397609, 3149, SURVIVED
2803397610, 3205, SURVIVED
2803397610, 3137, SURVIVED
2803397610, 3138, SURVIVED
2803397610, 3140, SURVIVED
2803397610, 3139, SURVIVED
2803397617, 3205, SURVIVED
2803397610, 3141, SURVIVED
2803397610, 3147, SURVIVED
2803397610, 3149, SURVIVED
2803397610, 3181, SURVIVED
2803397610, 3182, SURVIVED
2803397617, 3137, SURVIVED
2803397617, 3141, SURVIVED
2803397617, 3139, SURVIVED
2803397617, 3138, SURVIVED
2803397617, 3140, SURVIVED
2803397617, 3149, SURVIVED
2803397617, 3147, SURVIVED
2803397617, 3181, SURVIVED
2803397617, 3182, SURVIVED
2803397642, 3205, SURVIVED
2803397642, 3137, SURVIVED
2803397642, 3138, SURVIVED
2803397684, 3205, SURVIVED
2803397684, 3137, SURVIVED
2803397684, 3138, SURVIVED
2803397622, 3205, SURVIVED
2803397622, 3137, SURVIVED
2803397622, 3138, SURVIVED
2803397642, 3139, SURVIVED
2803397684, 3139, SURVIVED
2803397684, 3141, SURVIVED
2803397622, 3139, SURVIVED
2803397622, 3181, SURVIVED
2803397622, 3141, SURVIVED
2803397606, 3205, SURVIVED
2803397622, 3147, SURVIVED
2803397622, 3149, SURVIVED
2803397684, 3140, SURVIVED
2803397622, 3140, SURVIVED
2803397684, 3149, SURVIVED
2803397684, 3147, SURVIVED
2803397642, 3141, SURVIVED
2803397642, 3140, SURVIVED
2803397606, 3137, SURVIVED
2803397622, 3182, SURVIVED
2803397642, 3147, SURVIVED
2803397642, 3181, SURVIVED
2803397642, 3182, SURVIVED
2803397642, 3149, SURVIVED
2803397684, 3182, SURVIVED
2803397684, 3181, SURVIVED
2803397606, 3138, SURVIVED
2803397606, 3139, SURVIVED
2803397606, 3140, SURVIVED
2803397606, 3147, SURVIVED
2803397606, 3141, SURVIVED
2803397606, 3181, SURVIVED
2803397606, 3182, SURVIVED
2803397606, 3149, SURVIVED
2803397619, 3137, SURVIVED
2803397619, 3205, SURVIVED
2803397619, 3138, SURVIVED
2803397619, 3149, SURVIVED
2803397619, 3140, SURVIVED
2803397619, 3141, SURVIVED
2803397619, 3139, SURVIVED
2803397619, 3181, SURVIVED
2803397619, 3147, SURVIVED
2803397619, 3182, SURVIVED
2803397604, 3138, SURVIVED
2803397636, 3205, SURVIVED
2803397630, 3205, SURVIVED
2803397630, 3139, SURVIVED
2803397630, 3138, SURVIVED
2803397630, 3140, SURVIVED
2803397636, 3137, SURVIVED
2803397604, 3205, SURVIVED
2803397604, 3137, SURVIVED
2803397604, 3139, SURVIVED
2803397604, 3149, SURVIVED
2803397604, 3141, SURVIVED
2803397604, 3181, SURVIVED
2803397630, 3137, SURVIVED
2803397604, 3140, SURVIVED
2803397604, 3147, SURVIVED
2803397636, 3138, SURVIVED
2803397604, 3182, SURVIVED
2803397630, 3141, SURVIVED
2803397662, 3137, SURVIVED
2803397662, 3205, SURVIVED
2803397636, 3149, SURVIVED
2803397636, 3181, SURVIVED
2803397662, 3139, SURVIVED
2803397662, 3138, SURVIVED
2803397636, 3139, SURVIVED
2803397636, 3147, SURVIVED
2803397636, 3182, SURVIVED
2803397662, 3140, SURVIVED
2803397636, 3141, SURVIVED
2803397636, 3140, SURVIVED
2803397662, 3147, SURVIVED
2803397662, 3141, SURVIVED
2803397662, 3181, SURVIVED
2803397662, 3149, SURVIVED
2803397630, 3147, SURVIVED
2803397662, 3182, SURVIVED
2803397630, 3182, SURVIVED
2803397623, 3137, SURVIVED
2803397630, 3181, SURVIVED
2803397630, 3149, SURVIVED
2803397623, 3205, SURVIVED
2803397623, 3139, SURVIVED
2803397623, 3138, SURVIVED
2803397623, 3140, SURVIVED
2803397623, 3141, SURVIVED
2803397623, 3147, SURVIVED
2803397623, 3182, SURVIVED
2803397623, 3149, SURVIVED
2803397623, 3181, SURVIVED
2803397607, 3137, SURVIVED
2803397605, 3205, SURVIVED
2803397605, 3138, SURVIVED
2803397607, 3140, SURVIVED
2803397607, 3141, SURVIVED
2803397607, 3138, SURVIVED
2803397607, 3205, SURVIVED
2803397605, 3139, SURVIVED
2803397607, 3149, SURVIVED
2803397607, 3147, SURVIVED
2803397607, 3181, SURVIVED
2803397605, 3140, SURVIVED
2803397605, 3137, SURVIVED
2803397607, 3139, SURVIVED
2803397605, 3147, SURVIVED
2803397605, 3181, SURVIVED
2803397605, 3141, SURVIVED
2803397605, 3182, SURVIVED
2803397605, 3149, SURVIVED
2803397607, 3182, SURVIVED
2803397611, 3137, SURVIVED
2803397611, 3205, SURVIVED
2803397611, 3139, SURVIVED
2803397611, 3138, SURVIVED
2803397611, 3140, SURVIVED
2803397611, 3141, SURVIVED
2803397611, 3147, SURVIVED
2803397611, 3149, SURVIVED
2803397611, 3181, SURVIVED
2803397611, 3182, SURVIVED
2803397601, 3205, SURVIVED
2803397601, 3137, SURVIVED
2803397601, 3138, SURVIVED
2803397618, 3140, SURVIVED
2803397618, 3137, SURVIVED
2803397618, 3205, SURVIVED
2803397601, 3139, SURVIVED
2803397601, 3140, SURVIVED
2803397618, 3139, SURVIVED
2803397601, 3149, SURVIVED
2803397601, 3141, SURVIVED
2803397601, 3147, SURVIVED
2803397618, 3138, SURVIVED
2803397618, 3141, SURVIVED
2803397618, 3181, SURVIVED
2803397601, 3181, SURVIVED
2803397601, 3182, SURVIVED
2803397618, 3182, SURVIVED
2803397618, 3147, SURVIVED
2803397618, 3149, SURVIVED
2803397626, 3205, SURVIVED
2803397637, 3137, SURVIVED
2803397637, 3139, SURVIVED
2803397637, 3138, SURVIVED
2803397637, 3205, SURVIVED
2803397637, 3140, SURVIVED
2803397637, 3141, SURVIVED
2803397637, 3181, SURVIVED
2803397626, 3137, SURVIVED
2803397637, 3149, SURVIVED
2803397637, 3182, SURVIVED
2803397637, 3147, SURVIVED
2803397626, 3138, SURVIVED
2803397626, 3139, SURVIVED
2803397626, 3140, SURVIVED
2803397626, 3141, SURVIVED
2803397626, 3147, SURVIVED
2803397626, 3149, SURVIVED
2803397626, 3181, SURVIVED
2803397626, 3182, SURVIVED
2803397649, 3205, SURVIVED
2803397649, 3137, SURVIVED
2803397614, 3205, SURVIVED
2803397614, 3137, SURVIVED
2803397649, 3138, SURVIVED
2803397649, 3149, SURVIVED
2803397614, 3138, SURVIVED
2803397649, 3141, SURVIVED
2803397649, 3139, SURVIVED
2803397649, 3147, SURVIVED
2803397649, 3140, SURVIVED
2803397649, 3181, SURVIVED
2803397649, 3182, SURVIVED
2803397614, 3139, SURVIVED
2803397643, 3205, SURVIVED
2803397643, 3137, SURVIVED
2803397643, 3138, SURVIVED
2803397643, 3140, SURVIVED
2803397643, 3139, SURVIVED
2803397643, 3141, SURVIVED
2803397643, 3149, SURVIVED
2803397643, 3147, SURVIVED
2803397643, 3181, SURVIVED
2803397643, 3182, SURVIVED
2803397614, 3181, SURVIVED
2803397614, 3140, SURVIVED
2803397614, 3147, SURVIVED
2803397614, 3141, SURVIVED
2803397614, 3149, SURVIVED
2803397614, 3182, SURVIVED
2803397658, 3205, SURVIVED
2803397658, 3137, SURVIVED
2803397602, 3137, SURVIVED
2803397602, 3139, SURVIVED
2803397658, 3138, SURVIVED
2803397602, 3141, SURVIVED
2803397602, 3138, SURVIVED
2803397602, 3140, SURVIVED
2803397602, 3205, SURVIVED
2803397658, 3139, SURVIVED
2803397602, 3147, SURVIVED
2803397657, 3205, SURVIVED
2803397657, 3137, SURVIVED
2803397658, 3140, SURVIVED
2803397602, 3149, SURVIVED
2803397657, 3138, SURVIVED
2803397658, 3141, SURVIVED
2803397657, 3139, SURVIVED
2803397658, 3147, SURVIVED
2803397658, 3149, SURVIVED
2803397658, 3181, SURVIVED
2803397658, 3182, SURVIVED
2803397657, 3140, SURVIVED
2803397657, 3141, SURVIVED
2803397657, 3149, SURVIVED
2803397657, 3147, SURVIVED
2803397657, 3181, SURVIVED
2803397602, 3181, SURVIVED
2803397657, 3182, SURVIVED
2803397625, 3137, SURVIVED
2803397625, 3140, SURVIVED
2803397625, 3138, SURVIVED
2803397625, 3205, SURVIVED
2803397625, 3149, SURVIVED
2803397625, 3139, SURVIVED
2803397634, 3137, SURVIVED
2803397625, 3147, SURVIVED
2803397625, 3182, SURVIVED
2803397602, 3182, SURVIVED
2803397634, 3138, SURVIVED
2803397634, 3140, SURVIVED
2803397634, 3205, SURVIVED
2803397634, 3139, SURVIVED
2803397644, 3137, SURVIVED
2803397644, 3205, SURVIVED
2803397625, 3181, SURVIVED
2803397634, 3147, SURVIVED
2803397625, 3141, SURVIVED
2803397634, 3141, SURVIVED
2803397634, 3149, SURVIVED
2803397634, 3181, SURVIVED
2803397634, 3182, SURVIVED
2803397644, 3139, SURVIVED
2803397644, 3138, SURVIVED
2803397644, 3140, SURVIVED
2803397644, 3149, SURVIVED
2803397644, 3182, SURVIVED
2803397644, 3147, SURVIVED
2803397644, 3141, SURVIVED
2803397644, 3181, SURVIVED
2803397612, 3138, SURVIVED
2803397612, 3140, SURVIVED
2803397612, 3205, SURVIVED
2803397612, 3137, SURVIVED
2803397612, 3139, SURVIVED
2803397612, 3147, SURVIVED
2803397612, 3141, SURVIVED
2803397612, 3181, SURVIVED
2803397612, 3182, SURVIVED
2803397612, 3149, SURVIVED
2803397667, 3205, SURVIVED
2803397667, 3137, SURVIVED
2803397667, 3141, SURVIVED
2803397667, 3182, SURVIVED
2803397667, 3139, SURVIVED
2803397667, 3140, SURVIVED
2803397667, 3149, SURVIVED
2803397667, 3138, SURVIVED
2803397667, 3181, SURVIVED
2803397667, 3147, SURVIVED
2803397628, 3205, SURVIVED
2803397628, 3137, SURVIVED
2803397628, 3139, SURVIVED
2803397628, 3138, SURVIVED
2803397628, 3140, SURVIVED
2803397628, 3141, SURVIVED
2803397628, 3147, SURVIVED
2803397628, 3149, SURVIVED
2803397628, 3181, SURVIVED
2803397628, 3182, SURVIVED
2803397631, 3205, SURVIVED
2803397631, 3137, SURVIVED
2803397631, 3139, SURVIVED
2803397631, 3138, SURVIVED
2803397631, 3140, SURVIVED
2803397631, 3147, SURVIVED
2803397641, 3205, SURVIVED
2803397631, 3141, SURVIVED
2803397631, 3149, SURVIVED
2803397641, 3137, SURVIVED
2803397631, 3182, SURVIVED
2803397631, 3181, SURVIVED
2803397608, 3205, SURVIVED
2803397608, 3137, SURVIVED
2803397608, 3138, SURVIVED
2803397608, 3139, SURVIVED
2803397608, 3140, SURVIVED
2803397608, 3182, SURVIVED
2803397608, 3181, SURVIVED
2803397608, 3147, SURVIVED
2803397608, 3141, SURVIVED
2803397608, 3149, SURVIVED
2803397641, 3138, SURVIVED
2803397641, 3139, SURVIVED
2803397641, 3147, SURVIVED
2803397641, 3140, SURVIVED
2803397641, 3149, SURVIVED
2803397641, 3181, SURVIVED
2803397641, 3141, SURVIVED
2803397641, 3182, SURVIVED
2803397640, 3205, SURVIVED
2803397640, 3137, SURVIVED
2803397640, 3138, SURVIVED
2803397640, 3139, SURVIVED
2803397650, 3137, SURVIVED
2803397650, 3205, SURVIVED
2803397650, 3138, SURVIVED
2803397650, 3139, SURVIVED
2803397640, 3140, SURVIVED
2803397650, 3140, SURVIVED
2803397650, 3181, SURVIVED
2803397650, 3147, SURVIVED
2803397650, 3149, SURVIVED
2803397650, 3141, SURVIVED
2803397640, 3141, SURVIVED
2803397650, 3182, SURVIVED
2803397640, 3147, SURVIVED
2803397640, 3149, SURVIVED
2803397640, 3181, SURVIVED
2803397640, 3182, SURVIVED
2803397613, 3205, SURVIVED
2803397613, 3137, SURVIVED
2803397613, 3138, SURVIVED
2803397613, 3139, SURVIVED
2803397613, 3140, SURVIVED
2803397613, 3141, SURVIVED
2803397613, 3147, SURVIVED
2803397621, 3137, SURVIVED
2803397621, 3205, SURVIVED
2803397613, 3149, SURVIVED
2803397613, 3181, SURVIVED
2803397621, 3138, SURVIVED
2803397613, 3182, SURVIVED
2803397621, 3139, SURVIVED
2803397621, 3140, SURVIVED
2803397621, 3141, SURVIVED
2803397621, 3147, SURVIVED
2803397621, 3149, SURVIVED
2803397674, 3137, SURVIVED
2803397621, 3181, SURVIVED
2803397674, 3205, SURVIVED
2803397674, 3138, SURVIVED
2803397674, 3139, SURVIVED
2803397674, 3181, SURVIVED
2803397621, 3182, SURVIVED
2803397670, 3205, SURVIVED
2803397670, 3137, SURVIVED
2803397674, 3140, SURVIVED
2803397670, 3138, SURVIVED
2803397674, 3141, SURVIVED
2803397674, 3147, SURVIVED
2803397670, 3139, SURVIVED
2803397674, 3149, SURVIVED
2803397670, 3140, SURVIVED
2803397670, 3141, SURVIVED
2803397674, 3182, SURVIVED
2803397670, 3147, SURVIVED
2803397670, 3181, SURVIVED
2803397670, 3149, SURVIVED
2803397638, 3137, SURVIVED
2803397670, 3182, SURVIVED
2803397638, 3205, SURVIVED
2803397638, 3138, SURVIVED
2803397639, 3137, SURVIVED
2803397639, 3138, SURVIVED
2803397639, 3205, SURVIVED
2803397638, 3139, SURVIVED
2803397639, 3140, SURVIVED
2803397638, 3140, SURVIVED
2803397639, 3139, SURVIVED
2803397638, 3141, SURVIVED
2803397638, 3182, SURVIVED
2803397638, 3147, SURVIVED
2803397638, 3149, SURVIVED
2803397638, 3181, SURVIVED
2803397639, 3147, SURVIVED
2803397639, 3141, SURVIVED
2803397639, 3149, SURVIVED
2803397639, 3182, SURVIVED
2803397639, 3181, SURVIVED
2803397655, 3205, SURVIVED
2803397646, 3205, SURVIVED
2803397655, 3139, SURVIVED
2803397655, 3137, SURVIVED
2803397655, 3140, SURVIVED
2803397655, 3138, SURVIVED
2803397646, 3137, SURVIVED
2803397646, 3139, SURVIVED
2803397646, 3138, SURVIVED
2803397655, 3141, SURVIVED
2803397655, 3149, SURVIVED
2803397646, 3140, SURVIVED
2803397646, 3149, SURVIVED
2803397646, 3141, SURVIVED
2803397646, 3147, SURVIVED
2803397655, 3147, SURVIVED
2803397655, 3181, SURVIVED
2803397655, 3182, SURVIVED
2803397646, 3181, SURVIVED
2803397646, 3182, SURVIVED
2803397680, 3205, SURVIVED
2803397680, 3137, SURVIVED
2803397680, 3138, SURVIVED
2803397680, 3139, SURVIVED
2803397680, 3140, SURVIVED
2803397680, 3141, SURVIVED
2803397680, 3147, SURVIVED
2803397648, 3205, SURVIVED
2803397680, 3149, SURVIVED
2803397648, 3138, SURVIVED
2803397648, 3137, SURVIVED
2803397680, 3181, SURVIVED
2803397676, 3205, SURVIVED
2803397676, 3138, SURVIVED
2803397676, 3141, SURVIVED
2803397680, 3182, SURVIVED
2803397648, 3141, SURVIVED
2803397648, 3139, SURVIVED
2803397676, 3149, SURVIVED
2803397676, 3139, SURVIVED
2803397648, 3140, SURVIVED
2803397676, 3140, SURVIVED
2803397676, 3147, SURVIVED
2803397676, 3137, SURVIVED
2803397676, 3181, SURVIVED
2803397648, 3147, SURVIVED
2803397676, 3182, SURVIVED
2803397648, 3149, SURVIVED
2803397648, 3181, SURVIVED
2803397694, 3205, SURVIVED
2803397694, 3137, SURVIVED
2803397648, 3182, SURVIVED
2803397694, 3138, SURVIVED
2803397694, 3139, SURVIVED
2803397694, 3147, SURVIVED
2803397694, 3140, SURVIVED
2803397694, 3181, SURVIVED
2803397694, 3141, SURVIVED
2803397694, 3182, SURVIVED
2803397694, 3149, SURVIVED
2803397690, 3205, SURVIVED
2803397690, 3137, SURVIVED
2803397690, 3138, SURVIVED
2803397663, 3205, SURVIVED
2803397690, 3139, SURVIVED
2803397690, 3147, SURVIVED
2803397663, 3137, SURVIVED
2803397690, 3141, SURVIVED
2803397663, 3138, SURVIVED
2803397690, 3149, SURVIVED
2803397690, 3182, SURVIVED
2803397690, 3140, SURVIVED
2803397690, 3181, SURVIVED
2803397663, 3139, SURVIVED
2803397669, 3137, SURVIVED
2803397669, 3205, SURVIVED
2803397669, 3139, SURVIVED
2803397669, 3182, SURVIVED
2803397669, 3138, SURVIVED
2803397669, 3140, SURVIVED
2803397669, 3147, SURVIVED
2803397663, 3141, SURVIVED
2803397669, 3181, SURVIVED
2803397669, 3141, SURVIVED
2803397669, 3149, SURVIVED
2803397663, 3140, SURVIVED
2803397663, 3149, SURVIVED
2803397663, 3147, SURVIVED
2803397663, 3182, SURVIVED
2803397663, 3181, SURVIVED
2803397653, 3138, SURVIVED
2803397653, 3205, SURVIVED
2803397653, 3139, SURVIVED
2803397653, 3140, SURVIVED
2803397653, 3137, SURVIVED
2803397653, 3147, SURVIVED
2803397653, 3141, SURVIVED
2803397653, 3149, SURVIVED
2803397653, 3182, SURVIVED
2803397653, 3181, SURVIVED
2803397685, 3205, SURVIVED
2803397685, 3137, SURVIVED
2803397685, 3138, SURVIVED
2803397685, 3139, SURVIVED
2803397685, 3141, SURVIVED
2803397685, 3140, SURVIVED
2803397699, 3205, SURVIVED
2803397685, 3147, SURVIVED
2803397685, 3149, SURVIVED
2803397685, 3181, SURVIVED
2803397685, 3182, SURVIVED
2803397699, 3137, SURVIVED
2803397651, 3137, SURVIVED
2803397651, 3205, SURVIVED
2803397688, 3137, SURVIVED
2803397651, 3140, SURVIVED
2803397651, 3139, SURVIVED
2803397651, 3138, SURVIVED
2803397688, 3205, SURVIVED
2803397651, 3147, SURVIVED
2803397651, 3181, SURVIVED
2803397699, 3138, SURVIVED
2803397651, 3141, SURVIVED
2803397699, 3140, SURVIVED
2803397651, 3182, SURVIVED
2803397651, 3149, SURVIVED
2803397699, 3139, SURVIVED
2803397699, 3149, SURVIVED
2803397699, 3147, SURVIVED
2803397699, 3141, SURVIVED
2803397688, 3138, SURVIVED
2803397699, 3181, SURVIVED
2803397699, 3182, SURVIVED
2803397688, 3141, SURVIVED
2803397688, 3139, SURVIVED
2803397688, 3182, SURVIVED
2803397688, 3147, SURVIVED
2803397688, 3140, SURVIVED
2803397688, 3181, SURVIVED
2803397688, 3149, SURVIVED
2803397675, 3205, SURVIVED
2803397675, 3137, SURVIVED
2803397675, 3138, SURVIVED
2803397675, 3139, SURVIVED
2803397675, 3141, SURVIVED
2803397675, 3147, SURVIVED
2803397675, 3149, SURVIVED
2803397675, 3182, SURVIVED
2803397675, 3140, SURVIVED
2803397675, 3181, SURVIVED
2803397671, 3137, SURVIVED
2803397671, 3205, SURVIVED
2803397682, 3205, SURVIVED
2803397671, 3139, SURVIVED
2803397671, 3140, SURVIVED
2803397671, 3138, SURVIVED
2803397682, 3137, SURVIVED
2803397671, 3147, SURVIVED
2803397671, 3141, SURVIVED
2803397671, 3149, SURVIVED
2803397671, 3181, SURVIVED
2803397668, 3139, SURVIVED
2803397668, 3205, SURVIVED
2803397668, 3137, SURVIVED
2803397668, 3141, SURVIVED
2803397668, 3138, SURVIVED
2803397668, 3140, SURVIVED
2803397668, 3147, SURVIVED
2803397668, 3149, SURVIVED
2803397671, 3182, SURVIVED
2803397668, 3181, SURVIVED
2803397682, 3138, SURVIVED
2803397668, 3182, SURVIVED
2803397682, 3139, SURVIVED
2803397682, 3141, SURVIVED
2803397682, 3140, SURVIVED
2803397682, 3149, SURVIVED
2803397682, 3182, SURVIVED
2803397682, 3147, SURVIVED
2803397682, 3181, SURVIVED
2803397659, 3205, SURVIVED
2803397659, 3137, SURVIVED
2803397659, 3138, SURVIVED
2803397659, 3139, SURVIVED
2803397659, 3140, SURVIVED
2803397659, 3141, SURVIVED
