seed, mutant, status
1628090358, 602, SURVIVED
1628090358, 604, SURVIVED
1628090358, 606, SURVIVED
1628090358, 605, SURVIVED
1628090323, 1857, SURVIVED
1628090358, 607, SURVIVED
1628090358, 646, SURVIVED
1628090358, 837, SURVIVED
1628090358, 856, SURVIVED
1628090358, 869, SURVIVED
1628090358, 876, SURVIVED
1628090358, 877, SURVIVED
1628090358, 880, SURVIVED
1628090358, 879, SURVIVED
1628090358, 882, SURVIVED
1628090358, 884, SURVIVED
1628090379, 2057, SURVIVED
1628090358, 883, SURVIVED
1628090379, 2067, SURVIVED
1628090379, 2089, SURVIVED
1628090358, 886, SURVIVED
1628090358, 885, SURVIVED
1628090358, 1334, SURVIVED
1628090358, 888, SURVIVED
1628090379, 72, SURVIVED
1628090379, 2100, SURVIVED
1628090358, 1345, SURVIVED
1628090379, 2099, SURVIVED
1628090358, 1302, SURVIVED
1628090379, 85, SURVIVED
1628090358, 1377, SURVIVED
1628090358, 1421, SURVIVED
1628090379, 2198, SURVIVED
1628090379, 2119, SURVIVED
1628090379, 2124, SURVIVED
1628090358, 1439, SURVIVED
1628090358, 1453, SURVIVED
1628090379, 2133, SURVIVED
1628090358, 1471, SURVIVED
1628090379, 2118, SURVIVED
1628090379, 2134, SURVIVED
1628090379, 1721, SURVIVED
1628090379, 1725, SURVIVED
1628090379, 1734, SURVIVED
1628090379, 1739, SURVIVED
1628090379, 1738, SURVIVED
1628090379, 1736, SURVIVED
1628090379, 1768, SURVIVED
1628090379, 1767, SURVIVED
1628090379, 1769, SURVIVED
1628090358, 1734, SURVIVED
1628090379, 1770, SURVIVED
1628090358, 1624, SURVIVED
1628090379, 1843, SURVIVED
1628090358, 1725, SURVIVED
1628090358, 1738, SURVIVED
1628090379, 1771, SURVIVED
1628090358, 1736, SURVIVED
1628090379, 1857, SURVIVED
1628090358, 1721, SURVIVED
1628090358, 1767, SURVIVED
1628090358, 1768, SURVIVED
1628090358, 1739, SURVIVED
1628090358, 1770, SURVIVED
1628090358, 1771, SURVIVED
1628090358, 1769, SURVIVED
1628090358, 1857, SURVIVED
1628090358, 1843, SURVIVED
1628090358, 2057, SURVIVED
1628090358, 2067, SURVIVED
1628090320, 546, SURVIVED
1628090320, 85, SURVIVED
1628090320, 72, SURVIVED
1628090320, 514, SURVIVED
1628090320, 598, SURVIVED
1628090320, 646, SURVIVED
1628090320, 559, SURVIVED
1628090320, 602, SURVIVED
1628090320, 880, SURVIVED
1628090320, 606, SURVIVED
1628090320, 604, SURVIVED
1628090320, 607, SURVIVED
1628090320, 605, SURVIVED
1628090320, 837, SURVIVED
1628090320, 886, SURVIVED
1628090320, 877, SURVIVED
1628090320, 876, SURVIVED
1628090320, 884, SURVIVED
1628090320, 883, SURVIVED
1628090320, 882, SURVIVED
1628090320, 856, SURVIVED
1628090320, 869, SURVIVED
1628090320, 879, SURVIVED
1628090320, 885, SURVIVED
1628090320, 1345, SURVIVED
1628090320, 1302, SURVIVED
1628090320, 888, SURVIVED
1628090320, 1334, SURVIVED
1628090320, 1377, SURVIVED
1628090320, 1439, SURVIVED
1628090320, 1421, SURVIVED
1628090320, 1453, SURVIVED
1628090385, 85, SURVIVED
1628090385, 72, SURVIVED
1628090332, 72, SURVIVED
1628090332, 85, SURVIVED
1628090332, 514, SURVIVED
1628090332, 546, SURVIVED
1628090320, 1471, SURVIVED
1628090320, 1624, SURVIVED
1628090320, 1725, SURVIVED
1628090320, 1739, SURVIVED
1628090320, 1721, SURVIVED
1628090320, 1738, SURVIVED
1628090320, 1734, SURVIVED
1628090320, 1767, SURVIVED
1628090320, 1768, SURVIVED
1628090320, 1771, SURVIVED
1628090320, 1736, SURVIVED
1628090320, 1770, SURVIVED
1628090320, 1843, SURVIVED
1628090320, 1769, SURVIVED
1628090320, 2067, SURVIVED
1628090320, 2118, SURVIVED
1628090332, 559, SURVIVED
1628090320, 1857, SURVIVED
1628090320, 2100, SURVIVED
1628090320, 2089, SURVIVED
1628090320, 2099, SURVIVED
1628090320, 2057, SURVIVED
1628090320, 2198, SURVIVED
1628090320, 2119, SURVIVED
1628090332, 598, SURVIVED
1628090320, 2133, SURVIVED
1628090332, 602, SURVIVED
1628090320, 2124, SURVIVED
1628090320, 2134, SURVIVED
1628090332, 604, SURVIVED
1628090332, 605, SURVIVED
1628090332, 606, SURVIVED
1628090332, 646, SURVIVED
1628090332, 607, SURVIVED
1628090332, 856, SURVIVED
1628090332, 837, SURVIVED
1628090332, 869, SURVIVED
1628090332, 876, SURVIVED
1628090332, 879, SURVIVED
1628090332, 877, SURVIVED
1628090332, 882, SURVIVED
1628090332, 883, SURVIVED
1628090332, 880, SURVIVED
1628090332, 884, SURVIVED
1628090332, 885, SURVIVED
1628090332, 886, SURVIVED
1628090332, 1302, SURVIVED
1628090332, 888, SURVIVED
1628090332, 1345, SURVIVED
1628090332, 1334, SURVIVED
1628090332, 1439, SURVIVED
1628090332, 1377, SURVIVED
1628090332, 1421, SURVIVED
1628090332, 1471, SURVIVED
1628090332, 1624, SURVIVED
1628090332, 1453, SURVIVED
1628090342, 72, SURVIVED
1628090342, 85, SURVIVED
1628090342, 514, SURVIVED
1628090342, 546, SURVIVED
1628090342, 598, SURVIVED
1628090342, 559, SURVIVED
1628090342, 602, SURVIVED
1628090342, 604, SURVIVED
1628090342, 605, SURVIVED
1628090342, 607, SURVIVED
1628090342, 606, SURVIVED
1628090342, 837, SURVIVED
1628090342, 646, SURVIVED
1628090342, 856, SURVIVED
1628090322, 1725, SURVIVED
1628090322, 85, SURVIVED
1628090342, 869, SURVIVED
1628090322, 1734, SURVIVED
1628090322, 1721, SURVIVED
1628090322, 72, SURVIVED
1628090322, 1736, SURVIVED
1628090322, 1738, SURVIVED
1628090322, 1767, SURVIVED
1628090322, 1739, SURVIVED
1628090322, 1769, SURVIVED
1628090322, 1768, SURVIVED
1628090337, 72, SURVIVED
1628090322, 1843, SURVIVED
1628090322, 1771, SURVIVED
1628090322, 1770, SURVIVED
1628090342, 879, SURVIVED
1628090337, 85, SURVIVED
1628090342, 877, SURVIVED
1628090322, 1857, SURVIVED
1628090342, 880, SURVIVED
1628090342, 876, SURVIVED
1628090342, 882, SURVIVED
1628090342, 883, SURVIVED
1628090342, 885, SURVIVED
1628090342, 884, SURVIVED
1628090342, 888, SURVIVED
1628090342, 886, SURVIVED
1628090342, 1334, SURVIVED
1628090342, 1302, SURVIVED
1628090342, 1345, SURVIVED
1628090342, 1377, SURVIVED
1628090342, 1421, SURVIVED
1628090342, 1439, SURVIVED
1628090342, 1453, SURVIVED
1628090342, 1721, SURVIVED
1628090342, 1471, SURVIVED
1628090342, 1624, SURVIVED
1628090342, 1725, SURVIVED
1628090342, 1734, SURVIVED
1628090342, 1736, SURVIVED
1628090342, 1738, SURVIVED
1628090342, 1739, SURVIVED
1628090342, 1767, SURVIVED
1628090342, 1768, SURVIVED
1628090342, 1771, SURVIVED
1628090342, 1769, SURVIVED
1628090342, 1770, SURVIVED
1628090342, 1843, SURVIVED
1628090342, 2057, SURVIVED
1628090342, 1857, SURVIVED
1628090342, 2099, SURVIVED
1628090342, 2067, SURVIVED
1628090342, 2100, SURVIVED
1628090342, 2119, SURVIVED
1628090342, 2089, SURVIVED
1628090342, 2118, SURVIVED
1628090342, 2124, SURVIVED
1628090342, 2134, SURVIVED
1628090342, 2133, SURVIVED
1628090342, 2198, SURVIVED
1628090307, 85, SURVIVED
1628090307, 546, SURVIVED
1628090307, 514, SURVIVED
1628090307, 72, SURVIVED
1628090307, 559, SURVIVED
1628090307, 598, SURVIVED
1628090307, 602, SURVIVED
1628090307, 604, SURVIVED
1628090307, 605, SURVIVED
1628090307, 606, SURVIVED
1628090307, 607, SURVIVED
1628090307, 646, SURVIVED
1628090307, 837, SURVIVED
1628090307, 869, SURVIVED
1628090307, 856, SURVIVED
1628090307, 876, SURVIVED
1628090307, 879, SURVIVED
1628090307, 880, SURVIVED
1628090307, 877, SURVIVED
1628090307, 882, SURVIVED
1628090307, 888, SURVIVED
1628090307, 883, SURVIVED
1628090307, 885, SURVIVED
1628090307, 884, SURVIVED
1628090307, 886, SURVIVED
1628090307, 1334, SURVIVED
1628090307, 1345, SURVIVED
1628090307, 1302, SURVIVED
1628090307, 1377, SURVIVED
1628090307, 1421, SURVIVED
1628090307, 1439, SURVIVED
1628090307, 1453, SURVIVED
1628090338, 72, SURVIVED
1628090338, 85, SURVIVED
1628090338, 514, SURVIVED
1628090338, 546, SURVIVED
1628090338, 559, SURVIVED
1628090338, 602, SURVIVED
1628090338, 605, SURVIVED
1628090338, 604, SURVIVED
1628090338, 606, SURVIVED
1628090338, 598, SURVIVED
1628090338, 607, SURVIVED
1628090338, 646, SURVIVED
1628090338, 837, SURVIVED
1628090338, 856, SURVIVED
1628090338, 869, SURVIVED
1628090338, 876, SURVIVED
1628090338, 877, SURVIVED
1628090338, 879, SURVIVED
1628090338, 880, SURVIVED
1628090338, 883, SURVIVED
1628090338, 882, SURVIVED
1628090338, 884, SURVIVED
1628090338, 885, SURVIVED
1628090307, 1471, SURVIVED
1628090338, 886, SURVIVED
1628090307, 1624, SURVIVED
1628090338, 1302, SURVIVED
1628090307, 1725, SURVIVED
1628090338, 888, SURVIVED
1628090338, 1334, SURVIVED
1628090338, 1345, SURVIVED
1628090307, 1734, SURVIVED
1628090307, 1721, SURVIVED
1628090338, 1421, SURVIVED
1628090338, 1377, SURVIVED
1628090307, 1738, SURVIVED
1628090307, 1736, SURVIVED
1628090338, 1453, SURVIVED
1628090338, 1439, SURVIVED
1628090338, 1471, SURVIVED
1628090338, 1624, SURVIVED
1628090307, 1739, SURVIVED
1628090307, 1767, SURVIVED
1628090338, 1721, SURVIVED
1628090307, 1768, SURVIVED
1628090338, 1725, SURVIVED
1628090338, 1734, SURVIVED
1628090338, 1736, SURVIVED
1628090307, 1769, SURVIVED
1628090338, 1738, SURVIVED
1628090338, 1767, SURVIVED
1628090338, 1739, SURVIVED
1628090338, 1769, SURVIVED
1628090307, 1843, SURVIVED
1628090307, 1770, SURVIVED
1628090338, 1768, SURVIVED
1628090307, 1771, SURVIVED
1628090338, 2057, SURVIVED
1628090338, 1857, SURVIVED
1628090338, 1771, SURVIVED
1628090338, 1770, SURVIVED
1628090338, 2067, SURVIVED
1628090338, 1843, SURVIVED
1628090307, 1857, SURVIVED
1628090349, 2057, SURVIVED
1628090349, 2067, SURVIVED
1628090349, 85, SURVIVED
1628090349, 72, SURVIVED
1628090349, 1725, SURVIVED
1628090349, 1734, SURVIVED
1628090349, 1736, SURVIVED
1628090349, 1721, SURVIVED
1628090349, 1738, SURVIVED
1628090349, 1767, SURVIVED
1628090349, 1739, SURVIVED
1628090349, 1769, SURVIVED
1628090349, 1768, SURVIVED
1628090349, 1770, SURVIVED
1628090349, 1771, SURVIVED
1628090349, 1843, SURVIVED
1628090349, 1857, SURVIVED
1628090376, 2057, SURVIVED
1628090376, 72, SURVIVED
1628090376, 2067, SURVIVED
1628090376, 1721, SURVIVED
1628090376, 85, SURVIVED
1628090376, 1734, SURVIVED
1628090376, 1736, SURVIVED
1628090376, 1725, SURVIVED
1628090376, 1738, SURVIVED
1628090376, 1739, SURVIVED
1628090376, 1769, SURVIVED
1628090376, 1768, SURVIVED
1628090376, 1771, SURVIVED
1628090376, 1767, SURVIVED
1628090376, 1770, SURVIVED
1628090366, 72, SURVIVED
1628090366, 85, SURVIVED
1628090376, 1843, SURVIVED
1628090366, 598, SURVIVED
1628090366, 559, SURVIVED
1628090366, 602, SURVIVED
1628090376, 1857, SURVIVED
1628090366, 514, SURVIVED
1628090366, 546, SURVIVED
1628090366, 604, SURVIVED
1628090366, 605, SURVIVED
1628090366, 606, SURVIVED
1628090366, 607, SURVIVED
1628090366, 646, SURVIVED
1628090366, 837, SURVIVED
1628090366, 856, SURVIVED
1628090366, 869, SURVIVED
1628090366, 876, SURVIVED
1628090366, 877, SURVIVED
1628090366, 879, SURVIVED
1628090366, 882, SURVIVED
1628090366, 880, SURVIVED
1628090366, 885, SURVIVED
1628090366, 883, SURVIVED
1628090381, 72, SURVIVED
1628090366, 884, SURVIVED
1628090366, 1302, SURVIVED
1628090366, 888, SURVIVED
1628090366, 1334, SURVIVED
1628090381, 85, SURVIVED
1628090366, 1345, SURVIVED
1628090381, 1721, SURVIVED
1628090381, 1725, SURVIVED
1628090366, 1377, SURVIVED
1628090366, 886, SURVIVED
1628090381, 1734, SURVIVED
1628090381, 1736, SURVIVED
1628090381, 1738, SURVIVED
1628090381, 1739, SURVIVED
1628090366, 1453, SURVIVED
1628090381, 1767, SURVIVED
1628090366, 1421, SURVIVED
1628090381, 1770, SURVIVED
1628090381, 1768, SURVIVED
1628090381, 1769, SURVIVED
1628090381, 1771, SURVIVED
1628090381, 1843, SURVIVED
1628090366, 1439, SURVIVED
1628090381, 1857, SURVIVED
1628090366, 1624, SURVIVED
1628090366, 1734, SURVIVED
1628090366, 1471, SURVIVED
1628090366, 1721, SURVIVED
1628090366, 1725, SURVIVED
1628090366, 1736, SURVIVED
1628090366, 1739, SURVIVED
1628090366, 1738, SURVIVED
1628090366, 1767, SURVIVED
1628090366, 1768, SURVIVED
1628090366, 1769, SURVIVED
1628090366, 1770, SURVIVED
1628090366, 1771, SURVIVED
1628090366, 1843, SURVIVED
1628090366, 1857, SURVIVED
1628090375, 72, SURVIVED
1628090375, 85, SURVIVED
1628090345, 72, SURVIVED
1628090345, 85, SURVIVED
1628090345, 514, SURVIVED
1628090345, 546, SURVIVED
1628090345, 559, SURVIVED
1628090345, 602, SURVIVED
1628090345, 605, SURVIVED
1628090345, 607, SURVIVED
1628090345, 598, SURVIVED
1628090345, 606, SURVIVED
1628090345, 604, SURVIVED
1628090345, 646, SURVIVED
1628090345, 856, SURVIVED
1628090345, 837, SURVIVED
1628090345, 869, SURVIVED
1628090345, 876, SURVIVED
1628090345, 879, SURVIVED
1628090345, 877, SURVIVED
1628090345, 880, SURVIVED
1628090345, 882, SURVIVED
1628090345, 883, SURVIVED
1628090345, 884, SURVIVED
1628090345, 885, SURVIVED
1628090345, 886, SURVIVED
1628090345, 888, SURVIVED
1628090345, 1302, SURVIVED
1628090345, 1334, SURVIVED
1628090345, 1345, SURVIVED
1628090345, 1377, SURVIVED
1628090345, 1421, SURVIVED
1628090345, 1439, SURVIVED
1628090345, 1453, SURVIVED
1628090345, 1471, SURVIVED
1628090345, 1624, SURVIVED
1628090345, 1721, SURVIVED
1628090345, 1725, SURVIVED
1628090380, 72, SURVIVED
1628090345, 1739, SURVIVED
1628090380, 85, SURVIVED
1628090345, 1738, SURVIVED
1628090345, 1736, SURVIVED
1628090345, 1768, SURVIVED
1628090345, 1767, SURVIVED
1628090345, 1734, SURVIVED
1628090345, 1843, SURVIVED
1628090345, 1769, SURVIVED
1628090380, 514, SURVIVED
1628090345, 1857, SURVIVED
1628090380, 546, SURVIVED
1628090345, 1770, SURVIVED
1628090345, 1771, SURVIVED
1628090345, 2067, SURVIVED
1628090345, 2057, SURVIVED
1628090380, 559, SURVIVED
1628090380, 598, SURVIVED
1628090380, 602, SURVIVED
1628090380, 604, SURVIVED
1628090363, 85, SURVIVED
1628090380, 605, SURVIVED
1628090363, 72, SURVIVED
1628090380, 606, SURVIVED
1628090380, 607, SURVIVED
1628090380, 646, SURVIVED
1628090380, 837, SURVIVED
1628090380, 856, SURVIVED
1628090380, 869, SURVIVED
1628090380, 876, SURVIVED
1628090380, 877, SURVIVED
1628090380, 880, SURVIVED
1628090380, 879, SURVIVED
1628090380, 886, SURVIVED
1628090380, 884, SURVIVED
1628090380, 885, SURVIVED
1628090380, 882, SURVIVED
1628090380, 1345, SURVIVED
1628090380, 883, SURVIVED
1628090380, 1421, SURVIVED
1628090380, 888, SURVIVED
1628090380, 1334, SURVIVED
1628090380, 1302, SURVIVED
1628090380, 1439, SURVIVED
1628090380, 1471, SURVIVED
1628090380, 1377, SURVIVED
1628090380, 1453, SURVIVED
1628090380, 1624, SURVIVED
1628090380, 1721, SURVIVED
1628090380, 1725, SURVIVED
1628090380, 1734, SURVIVED
1628090380, 1736, SURVIVED
1628090380, 1738, SURVIVED
1628090380, 1767, SURVIVED
1628090380, 1769, SURVIVED
1628090380, 1768, SURVIVED
1628090380, 1739, SURVIVED
1628090380, 1770, SURVIVED
1628090380, 1771, SURVIVED
1628090355, 85, SURVIVED
1628090355, 72, SURVIVED
1628090380, 1857, SURVIVED
1628090380, 1843, SURVIVED
1628090380, 2067, SURVIVED
1628090380, 2057, SURVIVED
1628090327, 85, SURVIVED
1628090327, 72, SURVIVED
1628090327, 546, SURVIVED
1628090327, 514, SURVIVED
1628090327, 559, SURVIVED
1628090327, 646, SURVIVED
1628090327, 602, SURVIVED
1628090327, 604, SURVIVED
1628090327, 598, SURVIVED
1628090327, 606, SURVIVED
1628090327, 605, SURVIVED
1628090327, 869, SURVIVED
1628090327, 856, SURVIVED
1628090327, 607, SURVIVED
1628090327, 876, SURVIVED
1628090327, 837, SURVIVED
1628090327, 877, SURVIVED
1628090327, 879, SURVIVED
1628090327, 880, SURVIVED
1628090327, 882, SURVIVED
1628090327, 883, SURVIVED
1628090327, 886, SURVIVED
1628090327, 884, SURVIVED
1628090327, 885, SURVIVED
1628090327, 888, SURVIVED
1628090327, 1302, SURVIVED
1628090327, 1334, SURVIVED
1628090327, 1345, SURVIVED
1628090390, 85, SURVIVED
1628090390, 72, SURVIVED
1628090390, 546, SURVIVED
1628090390, 514, SURVIVED
1628090390, 559, SURVIVED
1628090390, 602, SURVIVED
1628090327, 1421, SURVIVED
1628090327, 1377, SURVIVED
1628090390, 606, SURVIVED
1628090390, 604, SURVIVED
1628090390, 598, SURVIVED
1628090390, 605, SURVIVED
1628090390, 646, SURVIVED
1628090390, 607, SURVIVED
1628090390, 856, SURVIVED
1628090390, 837, SURVIVED
1628090390, 869, SURVIVED
1628090327, 1439, SURVIVED
1628090327, 1453, SURVIVED
1628090390, 876, SURVIVED
1628090390, 877, SURVIVED
1628090390, 879, SURVIVED
1628090390, 880, SURVIVED
1628090390, 882, SURVIVED
1628090390, 883, SURVIVED
1628090390, 884, SURVIVED
1628090390, 885, SURVIVED
1628090390, 886, SURVIVED
1628090390, 888, SURVIVED
1628090354, 2057, SURVIVED
1628090354, 2089, SURVIVED
1628090390, 1302, SURVIVED
1628090354, 2067, SURVIVED
1628090354, 2100, SURVIVED
1628090354, 85, SURVIVED
1628090354, 2099, SURVIVED
1628090354, 72, SURVIVED
1628090354, 2198, SURVIVED
1628090354, 2118, SURVIVED
1628090354, 2119, SURVIVED
1628090390, 1624, SURVIVED
1628090354, 2124, SURVIVED
1628090390, 1439, SURVIVED
1628090390, 1334, SURVIVED
1628090390, 1421, SURVIVED
1628090354, 2133, SURVIVED
1628090390, 1345, SURVIVED
1628090390, 1471, SURVIVED
1628090390, 1377, SURVIVED
1628090390, 1453, SURVIVED
1628090354, 2134, SURVIVED
1628090354, 1725, SURVIVED
1628090354, 1721, SURVIVED
1628090354, 1734, SURVIVED
1628090354, 1736, SURVIVED
1628090354, 1738, SURVIVED
1628090354, 1739, SURVIVED
1628090354, 1767, SURVIVED
1628090354, 1768, SURVIVED
1628090354, 1769, SURVIVED
1628090354, 1771, SURVIVED
1628090354, 1770, SURVIVED
1628090327, 1471, SURVIVED
1628090327, 1624, SURVIVED
1628090370, 72, SURVIVED
1628090354, 1843, SURVIVED
1628090354, 1857, SURVIVED
1628090370, 85, SURVIVED
1628090370, 514, SURVIVED
1628090370, 546, SURVIVED
1628090370, 559, SURVIVED
1628090370, 598, SURVIVED
1628090370, 602, SURVIVED
1628090370, 604, SURVIVED
1628090370, 605, SURVIVED
1628090370, 646, SURVIVED
1628090370, 606, SURVIVED
1628090370, 837, SURVIVED
1628090370, 856, SURVIVED
1628090370, 607, SURVIVED
1628090370, 876, SURVIVED
1628090370, 869, SURVIVED
1628090370, 877, SURVIVED
1628090370, 879, SURVIVED
1628090370, 880, SURVIVED
1628090370, 882, SURVIVED
1628090370, 883, SURVIVED
1628090370, 884, SURVIVED
1628090370, 885, SURVIVED
1628090370, 886, SURVIVED
1628090370, 1377, SURVIVED
1628090370, 1334, SURVIVED
1628090370, 888, SURVIVED
1628090370, 1302, SURVIVED
1628090370, 1345, SURVIVED
1628090370, 1453, SURVIVED
1628090370, 1421, SURVIVED
1628090370, 1439, SURVIVED
1628090370, 1471, SURVIVED
1628090370, 1624, SURVIVED
1628090301, 2057, SURVIVED
1628090301, 1736, SURVIVED
1628090301, 2067, SURVIVED
1628090301, 1721, SURVIVED
1628090301, 85, SURVIVED
1628090301, 1767, SURVIVED
1628090301, 72, SURVIVED
1628090301, 1734, SURVIVED
1628090301, 1725, SURVIVED
1628090301, 1843, SURVIVED
1628090301, 1768, SURVIVED
1628090301, 1769, SURVIVED
1628090301, 1739, SURVIVED
1628090301, 1771, SURVIVED
1628090301, 1857, SURVIVED
1628090301, 1738, SURVIVED
1628090301, 1770, SURVIVED
1628090383, 72, SURVIVED
1628090383, 85, SURVIVED
1628090383, 546, SURVIVED
1628090383, 514, SURVIVED
1628090383, 598, SURVIVED
1628090383, 605, SURVIVED
1628090383, 604, SURVIVED
1628090383, 559, SURVIVED
1628090383, 606, SURVIVED
1628090383, 602, SURVIVED
1628090383, 646, SURVIVED
1628090383, 607, SURVIVED
1628090383, 837, SURVIVED
1628090383, 856, SURVIVED
1628090383, 869, SURVIVED
1628090383, 879, SURVIVED
1628090383, 876, SURVIVED
1628090383, 877, SURVIVED
1628090352, 85, SURVIVED
1628090383, 880, SURVIVED
1628090352, 72, SURVIVED
1628090352, 514, SURVIVED
1628090383, 882, SURVIVED
1628090383, 883, SURVIVED
1628090352, 559, SURVIVED
1628090352, 546, SURVIVED
1628090383, 885, SURVIVED
1628090352, 604, SURVIVED
1628090352, 598, SURVIVED
1628090383, 886, SURVIVED
1628090383, 888, SURVIVED
1628090383, 884, SURVIVED
1628090383, 1302, SURVIVED
1628090352, 602, SURVIVED
1628090352, 605, SURVIVED
1628090383, 1345, SURVIVED
1628090352, 606, SURVIVED
1628090352, 607, SURVIVED
1628090383, 1377, SURVIVED
1628090383, 1334, SURVIVED
1628090383, 1453, SURVIVED
1628090383, 1421, SURVIVED
1628090352, 646, SURVIVED
1628090383, 1439, SURVIVED
1628090352, 837, SURVIVED
1628090383, 1471, SURVIVED
1628090383, 1624, SURVIVED
1628090352, 869, SURVIVED
1628090352, 856, SURVIVED
1628090352, 876, SURVIVED
1628090352, 879, SURVIVED
1628090352, 882, SURVIVED
1628090352, 880, SURVIVED
1628090352, 883, SURVIVED
1628090352, 877, SURVIVED
1628090352, 884, SURVIVED
1628090352, 885, SURVIVED
1628090352, 1302, SURVIVED
1628090352, 1345, SURVIVED
1628090352, 1421, SURVIVED
1628090352, 888, SURVIVED
1628090352, 886, SURVIVED
1628090352, 1334, SURVIVED
1628090352, 1377, SURVIVED
1628090352, 1453, SURVIVED
1628090352, 1439, SURVIVED
1628090352, 1725, SURVIVED
1628090352, 1471, SURVIVED
1628090352, 1736, SURVIVED
1628090352, 1738, SURVIVED
1628090352, 1721, SURVIVED
1628090352, 1739, SURVIVED
1628090352, 1767, SURVIVED
1628090352, 1734, SURVIVED
1628090352, 1624, SURVIVED
1628090352, 1768, SURVIVED
1628090352, 1769, SURVIVED
1628090352, 1770, SURVIVED
1628090398, 85, SURVIVED
1628090398, 72, SURVIVED
1628090352, 1771, SURVIVED
1628090352, 1857, SURVIVED
1628090352, 1843, SURVIVED
1628090352, 2057, SURVIVED
1628090352, 2067, SURVIVED
1628090369, 72, SURVIVED
1628090369, 85, SURVIVED
1628090369, 546, SURVIVED
1628090369, 514, SURVIVED
1628090369, 605, SURVIVED
1628090369, 559, SURVIVED
1628090369, 598, SURVIVED
1628090369, 646, SURVIVED
1628090369, 607, SURVIVED
1628090369, 837, SURVIVED
1628090369, 876, SURVIVED
1628090369, 869, SURVIVED
1628090369, 602, SURVIVED
1628090369, 604, SURVIVED
1628090369, 856, SURVIVED
1628090369, 606, SURVIVED
1628090369, 877, SURVIVED
1628090369, 879, SURVIVED
1628090369, 882, SURVIVED
1628090369, 880, SURVIVED
1628090369, 883, SURVIVED
1628090369, 884, SURVIVED
1628090369, 885, SURVIVED
1628090369, 886, SURVIVED
1628090369, 888, SURVIVED
1628090369, 1334, SURVIVED
1628090369, 1302, SURVIVED
1628090369, 1345, SURVIVED
1628090369, 1421, SURVIVED
1628090369, 1377, SURVIVED
1628090369, 1453, SURVIVED
1628090369, 1439, SURVIVED
1628090339, 72, SURVIVED
1628090339, 85, SURVIVED
1628090339, 546, SURVIVED
1628090339, 514, SURVIVED
1628090339, 559, SURVIVED
1628090369, 1471, SURVIVED
1628090339, 598, SURVIVED
1628090369, 1624, SURVIVED
1628090339, 602, SURVIVED
