seed, mutant, status
1516584247, 31918, SURVIVED
1516584247, 31919, SURVIVED
1516584247, 31910, SURVIVED
1516584247, 31909, SURVIVED
1516584244, 34101, SURVIVED
1516584244, 20559, SURVIVED
1516584244, 34025, SURVIVED
1516584244, 33913, SURVIVED
1516584244, 31730, SURVIVED
1516584244, 34105, SURVIVED
1516584244, 34102, SURVIVED
1516584244, 34113, SURVIVED
1516584244, 20913, SURVIVED
1516584244, 34115, SURVIVED
1516584244, 20553, SURVIVED
1516584252, 35958, KILLED_TIMEOUT
1516584244, 31739, SURVIVED
1516584244, 34104, SURVIVED
1516584244, 20955, SURVIVED
1516584244, 20878, SURVIVED
1516584244, 20911, SURVIVED
1516584244, 31744, SURVIVED
1516584244, 31745, SURVIVED
1516584244, 31747, SURVIVED
1516584244, 31742, SURVIVED
1516584244, 31746, SURVIVED
1516584244, 31749, SURVIVED
1516584244, 31750, SURVIVED
1516584244, 31748, SURVIVED
1516584244, 31751, SURVIVED
1516584244, 31752, SURVIVED
1516584244, 31756, SURVIVED
1516584244, 31760, SURVIVED
1516584244, 31754, SURVIVED
1516584244, 31753, SURVIVED
1516584244, 31755, SURVIVED
1516584244, 31758, SURVIVED
1516584244, 31769, SURVIVED
1516584244, 31757, SURVIVED
1516584244, 31764, SURVIVED
1516584244, 31761, SURVIVED
1516584244, 31762, SURVIVED
1516584244, 31759, SURVIVED
1516584244, 31763, SURVIVED
1516584244, 31771, SURVIVED
1516584244, 31765, SURVIVED
1516584244, 31766, SURVIVED
1516584244, 31768, SURVIVED
1516584244, 31770, SURVIVED
1516584244, 31767, SURVIVED
1516584244, 31773, SURVIVED
1516584244, 31772, SURVIVED
1516584244, 31774, SURVIVED
1516584244, 31775, SURVIVED
1516584244, 31781, SURVIVED
1516584244, 31776, SURVIVED
1516584244, 31778, SURVIVED
1516584244, 31777, SURVIVED
1516584244, 31779, SURVIVED
1516584244, 31782, SURVIVED
1516584244, 31803, SURVIVED
1516584252, 3622, KILLED_TIMEOUT
1516584244, 31783, SURVIVED
1516584244, 31780, SURVIVED
1516584244, 31804, SURVIVED
1516584244, 31801, SURVIVED
1516584244, 31807, SURVIVED
1516584244, 31809, SURVIVED
1516584244, 31800, SURVIVED
1516584244, 31802, SURVIVED
1516584244, 31805, SURVIVED
1516584244, 31806, SURVIVED
1516584244, 31841, SURVIVED
1516584244, 31833, SURVIVED
1516584244, 31836, SURVIVED
1516584244, 31814, SURVIVED
1516584244, 31810, SURVIVED
1516584244, 31813, SURVIVED
1516584244, 31842, SURVIVED
1516584244, 31845, SURVIVED
1516584244, 31848, SURVIVED
1516584244, 31846, SURVIVED
1516584244, 31861, SURVIVED
1516584244, 31853, SURVIVED
1516584244, 31849, SURVIVED
1516584244, 31851, SURVIVED
1516584244, 31872, SURVIVED
1516584244, 31878, SURVIVED
1516584244, 31860, SURVIVED
1516584244, 31852, SURVIVED
1516584244, 31854, SURVIVED
1516584244, 31877, SURVIVED
1516584244, 31893, SURVIVED
1516584244, 31880, SURVIVED
1516584244, 31895, SURVIVED
1516584244, 31886, SURVIVED
1516584244, 31887, SURVIVED
1516584244, 31892, SURVIVED
1516584244, 31903, SURVIVED
1516584244, 31891, SURVIVED
1516584244, 31900, SURVIVED
1516584244, 31894, SURVIVED
1516584244, 31899, SURVIVED
1516584244, 31904, SURVIVED
1516584244, 31909, SURVIVED
1516584244, 31910, SURVIVED
1516584244, 31912, SURVIVED
1516584269, 34025, SURVIVED
1516584269, 20955, SURVIVED
1516584244, 31919, SURVIVED
1516584244, 31918, SURVIVED
1516584252, 3624, KILLED_TIMEOUT
1516584269, 33829, SURVIVED
1516584269, 33913, SURVIVED
1516584250, 34025, SURVIVED
1516584250, 34102, SURVIVED
1516584250, 34105, SURVIVED
1516584250, 18453, SURVIVED
1516584250, 34104, SURVIVED
1516584250, 18454, SURVIVED
1516584250, 34113, SURVIVED
1516584250, 18455, SURVIVED
1516584250, 18462, SURVIVED
1516584250, 18461, SURVIVED
1516584250, 18460, SURVIVED
1516584250, 18459, SURVIVED
1516584250, 18457, SURVIVED
1516584250, 18456, SURVIVED
1516584250, 18458, SURVIVED
1516584250, 18463, SURVIVED
1516584250, 18464, SURVIVED
1516584250, 18465, SURVIVED
1516584250, 18467, SURVIVED
1516584250, 18470, SURVIVED
1516584250, 18466, SURVIVED
1516584250, 18468, SURVIVED
1516584252, 3627, KILLED_TIMEOUT
1516584250, 18474, SURVIVED
1516584250, 18469, SURVIVED
1516584250, 18472, SURVIVED
1516584250, 18471, SURVIVED
1516584250, 18473, SURVIVED
1516584250, 18475, SURVIVED
1516584250, 18477, SURVIVED
1516584250, 18476, SURVIVED
1516584250, 18479, SURVIVED
1516584250, 18478, SURVIVED
1516584250, 18484, SURVIVED
1516584250, 18483, SURVIVED
1516584250, 18480, SURVIVED
1516584250, 18482, SURVIVED
1516584250, 18509, SURVIVED
1516584250, 18486, SURVIVED
1516584250, 18481, SURVIVED
1516584250, 20559, SURVIVED
1516584250, 18487, SURVIVED
1516584250, 18485, SURVIVED
1516584250, 20553, SURVIVED
1516584250, 20878, SURVIVED
1516584250, 20748, SURVIVED
1516584250, 20824, SURVIVED
1516584250, 34115, SURVIVED
1516584250, 20955, SURVIVED
1516584250, 20913, SURVIVED
1516584252, 3623, KILLED_TIMEOUT
1516584250, 33913, SURVIVED
1516584250, 20911, SURVIVED
1516584250, 33829, SURVIVED
1516584250, 33639, SURVIVED
1516584250, 34101, SURVIVED
1516584250, 32806, SURVIVED
1516584250, 31730, SURVIVED
1516584250, 31742, SURVIVED
1516584250, 31747, SURVIVED
1516584250, 31748, SURVIVED
1516584250, 31739, SURVIVED
1516584250, 31745, SURVIVED
1516584250, 31746, SURVIVED
1516584250, 31744, SURVIVED
1516584250, 31752, SURVIVED
1516584250, 31749, SURVIVED
1516584250, 31753, SURVIVED
1516584250, 31750, SURVIVED
1516584250, 31751, SURVIVED
1516584250, 31754, SURVIVED
1516584250, 31755, SURVIVED
1516584250, 31756, SURVIVED
1516584250, 31757, SURVIVED
1516584250, 31758, SURVIVED
1516584252, 3636, KILLED_TIMEOUT
1516584250, 31762, SURVIVED
1516584250, 31759, SURVIVED
1516584250, 31761, SURVIVED
1516584250, 31764, SURVIVED
1516584250, 31760, SURVIVED
1516584250, 31766, SURVIVED
1516584250, 31763, SURVIVED
1516584250, 31765, SURVIVED
1516584250, 31767, SURVIVED
1516584250, 31768, SURVIVED
1516584250, 31769, SURVIVED
1516584250, 31770, SURVIVED
1516584250, 31772, SURVIVED
1516584250, 31771, SURVIVED
1516584250, 31773, SURVIVED
1516584250, 31775, SURVIVED
1516584250, 31777, SURVIVED
1516584250, 31776, SURVIVED
1516584250, 31774, SURVIVED
1516584250, 31778, SURVIVED
1516584250, 31779, SURVIVED
1516584250, 31780, SURVIVED
1516584250, 31781, SURVIVED
1516584250, 31801, SURVIVED
1516584250, 31782, SURVIVED
1516584250, 31783, SURVIVED
1516584250, 31800, SURVIVED
1516584250, 31803, SURVIVED
1516584252, 3640, KILLED_TIMEOUT
1516584250, 31802, SURVIVED
1516584250, 31804, SURVIVED
1516584250, 31805, SURVIVED
1516584250, 31810, SURVIVED
1516584250, 31807, SURVIVED
1516584250, 31806, SURVIVED
1516584250, 31813, SURVIVED
1516584250, 31809, SURVIVED
1516584250, 31814, SURVIVED
1516584250, 31836, KILLED_FAILED
1516584250, 31833, SURVIVED
1516584250, 31842, SURVIVED
1516584250, 31841, SURVIVED
1516584250, 31845, SURVIVED
1516584250, 31846, SURVIVED
1516584250, 31848, SURVIVED
1516584250, 31849, SURVIVED
1516584250, 31851, SURVIVED
1516584250, 31854, SURVIVED
1516584250, 31853, SURVIVED
1516584250, 31852, SURVIVED
1516584252, 3637, KILLED_TIMEOUT
1516584250, 31860, SURVIVED
1516584250, 31872, SURVIVED
1516584250, 31878, SURVIVED
1516584250, 31877, SURVIVED
1516584250, 31861, SURVIVED
1516584250, 31880, SURVIVED
1516584250, 31886, SURVIVED
1516584250, 31887, SURVIVED
1516584250, 31891, SURVIVED
1516584250, 31892, SURVIVED
1516584250, 31893, SURVIVED
1516584250, 31895, SURVIVED
1516584250, 31894, SURVIVED
1516584250, 31900, SURVIVED
1516584250, 31899, SURVIVED
1516584250, 31903, SURVIVED
1516584250, 31904, SURVIVED
1516584250, 31909, SURVIVED
1516584250, 31910, SURVIVED
1516584250, 31918, SURVIVED
1516584250, 31912, SURVIVED
1516584250, 31919, SURVIVED
1516584250, 32481, SURVIVED
1516584228, 3276, KILLED_FAILED
1516584228, 3283, SURVIVED
1516584228, 3279, KILLED_FAILED
1516584228, 3292, KILLED_FAILED
1516584228, 3282, KILLED_FAILED
1516584228, 3289, KILLED_FAILED
1516584228, 3290, KILLED_FAILED
1516584228, 3293, KILLED_FAILED
1516584228, 3324, KILLED_FAILED
1516584228, 3314, KILLED_FAILED
1516584228, 3308, KILLED_FAILED
1516584228, 3311, KILLED_FAILED
1516584228, 3315, SURVIVED
1516584228, 3321, KILLED_FAILED
1516584228, 3322, KILLED_FAILED
1516584228, 3625, KILLED_FAILED
1516584228, 3658, SURVIVED
1516584228, 20748, SURVIVED
1516584228, 3659, SURVIVED
1516584228, 3626, KILLED_FAILED
1516584228, 3638, KILLED_FAILED
1516584228, 20553, SURVIVED
1516584228, 3641, KILLED_FAILED
1516584228, 3663, SURVIVED
1516584228, 20559, SURVIVED
1516584228, 3622, KILLED_FAILED
1516584228, 20824, SURVIVED
1516584228, 20878, SURVIVED
1516584228, 20913, SURVIVED
1516584228, 20911, SURVIVED
1516584239, 34105, SURVIVED
1516584239, 34025, SURVIVED
1516584239, 20911, SURVIVED
1516584228, 3624, KILLED_FAILED
1516584239, 34104, SURVIVED
1516584239, 34102, SURVIVED
1516584239, 20553, SURVIVED
1516584239, 20824, SURVIVED
1516584228, 32806, SURVIVED
1516584239, 34113, SURVIVED
1516584228, 33639, SURVIVED
1516584228, 20955, SURVIVED
1516584228, 32481, SURVIVED
1516584228, 33829, SURVIVED
1516584228, 33913, SURVIVED
1516584239, 20559, SURVIVED
1516584239, 20748, SURVIVED
1516584239, 20878, SURVIVED
1516584239, 34115, SURVIVED
1516584239, 20955, SURVIVED
1516584239, 20913, SURVIVED
1516584239, 33639, SURVIVED
1516584239, 33913, SURVIVED
1516584239, 31730, SURVIVED
1516584228, 3623, KILLED_FAILED
1516584239, 31739, SURVIVED
1516584239, 31746, SURVIVED
1516584239, 34101, SURVIVED
1516584239, 33829, SURVIVED
1516584239, 32806, SURVIVED
1516584239, 31742, SURVIVED
1516584239, 31750, SURVIVED
1516584239, 31747, SURVIVED
1516584239, 31744, SURVIVED
1516584239, 31745, SURVIVED
1516584239, 31754, SURVIVED
1516584239, 31751, SURVIVED
1516584239, 31753, SURVIVED
1516584239, 31749, SURVIVED
1516584239, 31748, SURVIVED
1516584239, 31752, SURVIVED
1516584239, 31755, SURVIVED
1516584239, 31756, SURVIVED
1516584239, 31758, SURVIVED
1516584239, 31757, SURVIVED
1516584239, 31759, SURVIVED
1516584239, 31760, SURVIVED
1516584239, 31761, SURVIVED
1516584239, 31763, SURVIVED
1516584239, 31762, SURVIVED
1516584239, 31764, SURVIVED
1516584228, 3636, KILLED_FAILED
1516584239, 31768, SURVIVED
1516584239, 31765, SURVIVED
1516584239, 31770, SURVIVED
1516584239, 31767, SURVIVED
1516584239, 31766, SURVIVED
1516584239, 31769, SURVIVED
1516584239, 31772, SURVIVED
1516584239, 31771, SURVIVED
1516584239, 31776, SURVIVED
1516584239, 31774, SURVIVED
1516584239, 31773, SURVIVED
1516584228, 3637, KILLED_TIMEOUT
1516584239, 31780, SURVIVED
1516584239, 31775, SURVIVED
1516584239, 31781, SURVIVED
1516584239, 31777, SURVIVED
1516584239, 31779, SURVIVED
1516584239, 31782, SURVIVED
1516584239, 31778, SURVIVED
1516584239, 31783, SURVIVED
1516584239, 31800, SURVIVED
1516584239, 31801, SURVIVED
1516584239, 31803, SURVIVED
1516584239, 31802, SURVIVED
1516584239, 31804, SURVIVED
1516584239, 31806, SURVIVED
1516584239, 31805, SURVIVED
1516584239, 31807, SURVIVED
1516584239, 31809, SURVIVED
1516584239, 31810, SURVIVED
1516584239, 31813, SURVIVED
1516584239, 31814, SURVIVED
1516584239, 31833, SURVIVED
1516584239, 31845, SURVIVED
1516584228, 3627, KILLED_TIMEOUT
1516584239, 31841, SURVIVED
1516584239, 31842, SURVIVED
1516584239, 31848, SURVIVED
1516584239, 31846, SURVIVED
1516584239, 31851, SURVIVED
1516584239, 31849, SURVIVED
1516584239, 31860, SURVIVED
1516584239, 31852, SURVIVED
1516584239, 31853, SURVIVED
1516584239, 31861, SURVIVED
1516584239, 31854, SURVIVED
1516584239, 31877, SURVIVED
1516584239, 31872, SURVIVED
1516584239, 31878, SURVIVED
1516584239, 31880, SURVIVED
1516584239, 31886, SURVIVED
1516584239, 31887, SURVIVED
1516584239, 31891, SURVIVED
1516584239, 31892, SURVIVED
1516584239, 31893, SURVIVED
1516584239, 31894, SURVIVED
1516584239, 31895, SURVIVED
1516584239, 31899, SURVIVED
1516584239, 31900, SURVIVED
1516584239, 31903, SURVIVED
1516584239, 31904, SURVIVED
1516584228, 3640, KILLED_TIMEOUT
1516584239, 31909, SURVIVED
1516584239, 31910, SURVIVED
1516584239, 31919, SURVIVED
1516584239, 31918, SURVIVED
1516584239, 31912, SURVIVED
1516584239, 32481, SURVIVED
1516584239, 32521, SURVIVED
1516584216, 34101, SURVIVED
1516584216, 34104, SURVIVED
1516584216, 34102, SURVIVED
1516584216, 34105, SURVIVED
1516584216, 34113, SURVIVED
1516584216, 33829, SURVIVED
1516584216, 34025, SURVIVED
1516584216, 34115, SURVIVED
1516584216, 18453, SURVIVED
1516584216, 18456, SURVIVED
1516584216, 18457, SURVIVED
1516584216, 18454, SURVIVED
1516584216, 18455, SURVIVED
1516584216, 18458, SURVIVED
1516584216, 18460, SURVIVED
1516584216, 18461, SURVIVED
1516584216, 18459, SURVIVED
1516584216, 18462, SURVIVED
1516584216, 18463, SURVIVED
1516584216, 18464, SURVIVED
1516584216, 18465, SURVIVED
1516584216, 18466, SURVIVED
1516584216, 18468, SURVIVED
1516584216, 18467, SURVIVED
1516584216, 18469, SURVIVED
1516584216, 18471, SURVIVED
1516584216, 18470, SURVIVED
1516584216, 18475, KILLED_TIMEOUT
1516584216, 18472, KILLED_TIMEOUT
1516584216, 18474, KILLED_TIMEOUT
1516584216, 18473, KILLED_TIMEOUT
1516584216, 18476, KILLED_TIMEOUT
1516584216, 18479, KILLED_TIMEOUT
1516584216, 18478, KILLED_TIMEOUT
1516584216, 18477, KILLED_TIMEOUT
1516584216, 18486, SURVIVED
1516584216, 18483, SURVIVED
1516584216, 18481, SURVIVED
1516584216, 18487, SURVIVED
1516584216, 18509, SURVIVED
1516584216, 18482, SURVIVED
1516584216, 31730, SURVIVED
1516584216, 18485, SURVIVED
1516584216, 18484, SURVIVED
1516584216, 31739, SURVIVED
1516584216, 18480, SURVIVED
1516584216, 31742, SURVIVED
1516584216, 31744, SURVIVED
1516584216, 31746, SURVIVED
1516584216, 31745, SURVIVED
1516584216, 31747, SURVIVED
1516584216, 31748, SURVIVED
1516584216, 31749, SURVIVED
1516584216, 31750, SURVIVED
1516584216, 31751, SURVIVED
1516584216, 31752, SURVIVED
1516584216, 31753, SURVIVED
1516584216, 31754, SURVIVED
1516584216, 31761, SURVIVED
1516584216, 31755, SURVIVED
1516584216, 31758, SURVIVED
1516584216, 31763, SURVIVED
1516584216, 31762, SURVIVED
1516584216, 31760, SURVIVED
1516584216, 31759, SURVIVED
1516584216, 31757, SURVIVED
1516584216, 31756, SURVIVED
1516584216, 31767, SURVIVED
1516584216, 31765, SURVIVED
1516584216, 31768, SURVIVED
1516584216, 31769, SURVIVED
1516584216, 31771, SURVIVED
1516584216, 31764, SURVIVED
1516584216, 31773, SURVIVED
1516584216, 31766, SURVIVED
1516584216, 31772, SURVIVED
1516584216, 31775, SURVIVED
1516584216, 31774, SURVIVED
1516584216, 31770, SURVIVED
1516584216, 31777, SURVIVED
1516584216, 31778, SURVIVED
1516584216, 31776, SURVIVED
1516584216, 31779, SURVIVED
1516584216, 31781, SURVIVED
1516584216, 31780, SURVIVED
1516584216, 31782, SURVIVED
1516584216, 31783, SURVIVED
1516584216, 31800, SURVIVED
1516584216, 31801, SURVIVED
1516584216, 31802, SURVIVED
1516584216, 31803, SURVIVED
1516584216, 31804, SURVIVED
1516584216, 31806, SURVIVED
1516584216, 31807, SURVIVED
1516584216, 31805, SURVIVED
1516584216, 31809, SURVIVED
1516584216, 31813, SURVIVED
1516584216, 31810, SURVIVED
1516584216, 31814, SURVIVED
1516584216, 31841, SURVIVED
1516584216, 31833, SURVIVED
1516584216, 31842, SURVIVED
1516584271, 33829, SURVIVED
1516584271, 33913, SURVIVED
1516584216, 31845, SURVIVED
1516584216, 31848, SURVIVED
1516584216, 31846, SURVIVED
1516584216, 31849, SURVIVED
1516584216, 31851, SURVIVED
1516584271, 20955, SURVIVED
1516584216, 31853, SURVIVED
1516584216, 31852, SURVIVED
1516584216, 31854, SURVIVED
1516584216, 31860, SURVIVED
1516584216, 31861, SURVIVED
1516584216, 31872, SURVIVED
1516584216, 31877, SURVIVED
1516584216, 31878, SURVIVED
1516584216, 31880, SURVIVED
1516584216, 31886, SURVIVED
1516584216, 31887, SURVIVED
1516584292, 34025, SURVIVED
1516584292, 32806, SURVIVED
1516584292, 34115, SURVIVED
1516584292, 34105, SURVIVED
1516584292, 34104, SURVIVED
1516584292, 34113, SURVIVED
1516584292, 33913, SURVIVED
1516584292, 33829, SURVIVED
1516584292, 33639, SURVIVED
1516584292, 34101, SURVIVED
1516584216, 31891, SURVIVED
1516584292, 34102, SURVIVED
1516584292, 20955, SURVIVED
1516584292, 31730, SURVIVED
1516584216, 31892, SURVIVED
1516584292, 31739, SURVIVED
1516584292, 31742, SURVIVED
1516584292, 31744, SURVIVED
1516584292, 31745, SURVIVED
1516584275, 34025, SURVIVED
1516584292, 31746, SURVIVED
1516584216, 31893, SURVIVED
1516584292, 31747, SURVIVED
1516584292, 31748, SURVIVED
1516584292, 31749, SURVIVED
1516584216, 31894, SURVIVED
1516584292, 31750, SURVIVED
1516584292, 31751, SURVIVED
1516584216, 31895, SURVIVED
1516584292, 31752, SURVIVED
1516584292, 31753, SURVIVED
1516584216, 31899, SURVIVED
1516584292, 31754, SURVIVED
1516584292, 31755, SURVIVED
1516584216, 31903, SURVIVED
1516584292, 31756, SURVIVED
1516584216, 31904, SURVIVED
1516584292, 31757, SURVIVED
1516584216, 31900, SURVIVED
1516584216, 31909, SURVIVED
1516584216, 31910, SURVIVED
1516584292, 31758, SURVIVED
1516584292, 31759, SURVIVED
1516584216, 31918, SURVIVED
1516584292, 31760, SURVIVED
1516584292, 31761, SURVIVED
1516584216, 31912, SURVIVED
1516584292, 31762, SURVIVED
1516584292, 31763, SURVIVED
1516584292, 31764, SURVIVED
1516584292, 31765, SURVIVED
1516584292, 31766, SURVIVED
1516584292, 31768, SURVIVED
1516584292, 31767, SURVIVED
1516584292, 31770, SURVIVED
1516584292, 31772, SURVIVED
1516584292, 31771, SURVIVED
1516584292, 31769, SURVIVED
1516584292, 31775, SURVIVED
1516584292, 31774, SURVIVED
1516584292, 31773, SURVIVED
1516584292, 31776, SURVIVED
1516584292, 31777, SURVIVED
1516584292, 31778, SURVIVED
1516584292, 31779, SURVIVED
1516584292, 31781, SURVIVED
1516584292, 31780, SURVIVED
1516584292, 31782, SURVIVED
1516584292, 31783, SURVIVED
1516584292, 31801, SURVIVED
1516584292, 31800, SURVIVED
1516584292, 31802, SURVIVED
1516584292, 31803, SURVIVED
1516584292, 31804, SURVIVED
1516584292, 31805, SURVIVED
1516584292, 31806, SURVIVED
1516584292, 31807, SURVIVED
1516584292, 31809, SURVIVED
1516584292, 31810, SURVIVED
1516584292, 31813, SURVIVED
1516584292, 31814, SURVIVED
1516584292, 31833, SURVIVED
1516584292, 31841, SURVIVED
1516584292, 31842, SURVIVED
1516584292, 31845, SURVIVED
1516584292, 31846, SURVIVED
1516584292, 31848, SURVIVED
1516584292, 31853, SURVIVED
1516584292, 31854, SURVIVED
1516584292, 31849, SURVIVED
1516584292, 31851, SURVIVED
1516584292, 31852, SURVIVED
1516584292, 31861, SURVIVED
1516584292, 31860, SURVIVED
1516584292, 31878, SURVIVED
1516584292, 31880, SURVIVED
1516584292, 31886, SURVIVED
1516584292, 31872, SURVIVED
1516584292, 31877, SURVIVED
1516584292, 31887, SURVIVED
1516584292, 31891, SURVIVED
1516584292, 31892, SURVIVED
1516584292, 31893, SURVIVED
1516584292, 31894, SURVIVED
1516584216, 31919, SURVIVED
1516584292, 31895, SURVIVED
1516584292, 31899, SURVIVED
1516584292, 31900, SURVIVED
1516584292, 31903, SURVIVED
1516584292, 31904, SURVIVED
1516584292, 31909, SURVIVED
1516584292, 31910, SURVIVED
1516584292, 31912, SURVIVED
1516584292, 31918, SURVIVED
1516584292, 31919, SURVIVED
1516584221, 18453, SURVIVED
1516584221, 18457, SURVIVED
1516584221, 18455, SURVIVED
1516584221, 18456, SURVIVED
1516584221, 18459, SURVIVED
1516584221, 18460, SURVIVED
1516584221, 18454, SURVIVED
1516584221, 18461, SURVIVED
1516584221, 18463, SURVIVED
1516584221, 18458, SURVIVED
1516584221, 18462, SURVIVED
1516584221, 18469, SURVIVED
1516584221, 18467, SURVIVED
1516584221, 18471, SURVIVED
1516584221, 18470, SURVIVED
1516584221, 18466, SURVIVED
1516584221, 18473, SURVIVED
1516584221, 18472, SURVIVED
1516584221, 18474, SURVIVED
1516584221, 18475, SURVIVED
1516584221, 18464, SURVIVED
1516584221, 18468, SURVIVED
1516584221, 18465, SURVIVED
1516584221, 18476, SURVIVED
1516584221, 18477, SURVIVED
1516584221, 18479, SURVIVED
1516584221, 18478, SURVIVED
1516584221, 18480, SURVIVED
1516584221, 18481, SURVIVED
1516584221, 18482, SURVIVED
1516584221, 18483, SURVIVED
1516584221, 18484, SURVIVED
1516584221, 18485, SURVIVED
1516584221, 18486, SURVIVED
1516584221, 18509, SURVIVED
1516584221, 24066, SURVIVED
1516584221, 24076, SURVIVED
1516584221, 24071, SURVIVED
1516584221, 24080, SURVIVED
1516584221, 24089, SURVIVED
1516584221, 24086, SURVIVED
1516584221, 18487, SURVIVED
1516584221, 24091, SURVIVED
1516584221, 24070, SURVIVED
1516584221, 24092, SURVIVED
1516584221, 24074, SURVIVED
1516584221, 24090, SURVIVED
1516584221, 24102, SURVIVED
1516584221, 24095, SURVIVED
1516584221, 24094, SURVIVED
1516584221, 24098, SURVIVED
1516584221, 24103, SURVIVED
1516584221, 24117, SURVIVED
1516584221, 24108, SURVIVED
1516584221, 24122, SURVIVED
1516584221, 24118, SURVIVED
1516584221, 24120, SURVIVED
1516584221, 24112, SURVIVED
1516584221, 24106, SURVIVED
1516584221, 24121, SURVIVED
1516584221, 24124, SURVIVED
1516584221, 24123, SURVIVED
1516584221, 24125, SURVIVED
1516584221, 24126, SURVIVED
1516584221, 24127, SURVIVED
1516584221, 24129, SURVIVED
1516584221, 24133, SURVIVED
1516584221, 24138, SURVIVED
1516584221, 24153, SURVIVED
1516584221, 24161, SURVIVED
1516584221, 24155, SURVIVED
1516584221, 24165, SURVIVED
1516584221, 31739, SURVIVED
1516584221, 31744, SURVIVED
1516584221, 24170, SURVIVED
1516584221, 31730, SURVIVED
1516584221, 31742, SURVIVED
1516584221, 31745, SURVIVED
1516584221, 31750, SURVIVED
1516584221, 31747, SURVIVED
1516584221, 31749, SURVIVED
