seed, mutant, status
2467078483, 277, SURVIVED
2467078483, 243, SURVIVED
2467078483, 268, SURVIVED
2467078483, 366, SURVIVED
2467078483, 274, SURVIVED
2467078483, 276, SURVIVED
2467078483, 370, SURVIVED
2467078483, 367, SURVIVED
2467078483, 369, SURVIVED
2467078483, 408, SURVIVED
2467078483, 392, SURVIVED
2467078483, 424, SURVIVED
2467078483, 395, SURVIVED
2467078483, 427, SURVIVED
2467078483, 459, SURVIVED
2467078483, 440, SURVIVED
2467078483, 456, SURVIVED
2467078483, 475, SURVIVED
2467078483, 450, SURVIVED
2467078483, 473, SURVIVED
2467078483, 477, SURVIVED
2467078483, 489, SURVIVED
2467078483, 476, SURVIVED
2467078483, 457, SURVIVED
2467078483, 458, SURVIVED
2467078483, 490, SURVIVED
2467078483, 509, SURVIVED
2467078483, 482, SURVIVED
2467078483, 488, SURVIVED
2467078483, 505, SURVIVED
2467078483, 507, SURVIVED
2467078483, 491, SURVIVED
2467078483, 508, SURVIVED
2467078483, 531, SURVIVED
2467078483, 530, SURVIVED
2467078483, 532, SURVIVED
2467078483, 534, SURVIVED
2467078483, 533, SURVIVED
2467078483, 585, SURVIVED
2467078483, 537, SURVIVED
2467078483, 617, SURVIVED
2467078483, 538, SURVIVED
2467078483, 639, SURVIVED
2467078483, 646, SURVIVED
2467078483, 641, SURVIVED
2467078483, 647, SURVIVED
2467078483, 607, SURVIVED
2467078483, 651, SURVIVED
2467078483, 643, SURVIVED
2467078483, 656, SURVIVED
2467078483, 644, SURVIVED
2467078483, 650, SURVIVED
2467078483, 666, SURVIVED
2467078483, 652, SURVIVED
2467078483, 661, SURVIVED
2467078483, 655, SURVIVED
2467078483, 668, SURVIVED
2467078483, 669, SURVIVED
2467078483, 678, SURVIVED
2467078483, 670, SURVIVED
2467078483, 679, SURVIVED
2467078483, 675, SURVIVED
2467078483, 673, SURVIVED
2467078483, 676, SURVIVED
2467078483, 684, SURVIVED
2467078483, 683, SURVIVED
2467078483, 682, SURVIVED
2467078483, 702, SURVIVED
2467078483, 688, SURVIVED
2467078483, 687, SURVIVED
2467078483, 693, SURVIVED
2467078483, 700, SURVIVED
2467078483, 724, SURVIVED
2467078483, 723, SURVIVED
2467078483, 701, SURVIVED
2467078483, 698, SURVIVED
2467078483, 759, SURVIVED
2467078483, 730, SURVIVED
2467078483, 727, SURVIVED
2467078483, 755, SURVIVED
2467078483, 762, SURVIVED
2467078483, 756, SURVIVED
2467078483, 785, SURVIVED
2467078483, 778, SURVIVED
2467078483, 833, SURVIVED
2467078483, 832, SURVIVED
2467078483, 789, SURVIVED
2467078483, 865, SURVIVED
2467078483, 810, SURVIVED
2467078483, 835, SURVIVED
2467078483, 864, SURVIVED
2467078483, 836, SURVIVED
2467078483, 867, SURVIVED
2467078483, 868, SURVIVED
2467078416, 72, SURVIVED
2467078416, 201, SURVIVED
2467078416, 73, SURVIVED
2467078416, 268, SURVIVED
2467078416, 74, SURVIVED
2467078416, 233, SURVIVED
2467078416, 211, SURVIVED
2467078416, 274, SURVIVED
2467078416, 243, SURVIVED
2467078416, 273, SURVIVED
2467078416, 277, SURVIVED
2467078416, 367, SURVIVED
2467078416, 276, SURVIVED
2467078416, 370, SURVIVED
2467078416, 366, SURVIVED
2467078416, 369, SURVIVED
2467078416, 427, SURVIVED
2467078416, 440, SURVIVED
2467078416, 392, SURVIVED
2467078416, 395, SURVIVED
2467078416, 424, SURVIVED
2467078416, 450, SURVIVED
2467078416, 408, SURVIVED
2467078416, 456, SURVIVED
2467078416, 457, SURVIVED
2467078416, 458, SURVIVED
2467078416, 473, SURVIVED
2467078416, 459, SURVIVED
2467078416, 475, SURVIVED
2467078416, 476, SURVIVED
2467078416, 488, SURVIVED
2467078416, 482, SURVIVED
2467078416, 477, SURVIVED
2467078416, 491, SURVIVED
2467078416, 508, SURVIVED
2467078416, 490, SURVIVED
2467078416, 489, SURVIVED
2467078416, 505, SURVIVED
2467078416, 507, SURVIVED
2467078416, 533, SURVIVED
2467078416, 509, SURVIVED
2467078416, 531, SURVIVED
2467078416, 530, SURVIVED
2467078416, 534, SURVIVED
2467078416, 564, SURVIVED
2467078416, 537, SURVIVED
2467078416, 532, SURVIVED
2467078416, 538, SURVIVED
2467078416, 563, SURVIVED
2467078416, 562, SURVIVED
2467078416, 565, SURVIVED
2467078416, 566, SURVIVED
2467078416, 569, SURVIVED
2467078416, 570, SURVIVED
2467078416, 585, SURVIVED
2467078416, 607, SURVIVED
2467078416, 617, SURVIVED
2467078416, 639, SURVIVED
2467078416, 644, SURVIVED
2467078416, 646, SURVIVED
2467078416, 641, SURVIVED
2467078416, 643, SURVIVED
2467078416, 647, SURVIVED
2467078416, 650, SURVIVED
2467078416, 651, KILLED_FAILED
2467078416, 652, SURVIVED
2467078416, 655, SURVIVED
2467078416, 661, SURVIVED
2467078416, 675, SURVIVED
2467078416, 673, SURVIVED
2467078416, 656, SURVIVED
2467078416, 666, SURVIVED
2467078416, 670, SURVIVED
2467078416, 669, SURVIVED
2467078416, 668, SURVIVED
2467078416, 678, SURVIVED
2467078439, 201, SURVIVED
2467078416, 702, SURVIVED
2467078416, 676, SURVIVED
2467078439, 211, SURVIVED
2467078439, 233, SURVIVED
2467078439, 243, SURVIVED
2467078439, 268, SURVIVED
2467078439, 273, SURVIVED
2467078439, 274, SURVIVED
2467078439, 276, SURVIVED
2467078416, 679, SURVIVED
2467078439, 277, SURVIVED
2467078439, 366, SURVIVED
2467078439, 367, SURVIVED
2467078439, 369, SURVIVED
2467078439, 370, SURVIVED
2467078439, 392, SURVIVED
2467078416, 698, SURVIVED
2467078439, 395, SURVIVED
2467078439, 408, SURVIVED
2467078439, 424, SURVIVED
2467078416, 700, SURVIVED
2467078439, 427, SURVIVED
2467078439, 440, SURVIVED
2467078439, 450, SURVIVED
2467078439, 456, SURVIVED
2467078416, 723, SURVIVED
2467078439, 457, SURVIVED
2467078439, 458, SURVIVED
2467078439, 459, SURVIVED
2467078439, 473, SURVIVED
2467078439, 476, SURVIVED
2467078439, 477, SURVIVED
2467078439, 475, SURVIVED
2467078416, 701, SURVIVED
2467078439, 482, SURVIVED
2467078416, 724, SURVIVED
2467078439, 488, SURVIVED
2467078439, 489, SURVIVED
2467078439, 490, SURVIVED
2467078416, 727, SURVIVED
2467078439, 491, SURVIVED
2467078439, 505, SURVIVED
2467078439, 507, SURVIVED
2467078439, 508, SURVIVED
2467078439, 509, SURVIVED
2467078439, 530, SURVIVED
2467078439, 531, SURVIVED
2467078439, 532, SURVIVED
2467078439, 533, SURVIVED
2467078416, 730, SURVIVED
2467078439, 534, SURVIVED
2467078439, 537, SURVIVED
2467078439, 538, SURVIVED
2467078439, 585, SURVIVED
2467078439, 617, SURVIVED
2467078439, 607, SURVIVED
2467078439, 639, SURVIVED
2467078439, 644, SURVIVED
2467078439, 641, SURVIVED
2467078439, 643, SURVIVED
2467078439, 647, SURVIVED
2467078439, 646, SURVIVED
2467078439, 666, SURVIVED
2467078439, 668, SURVIVED
2467078439, 669, SURVIVED
2467078439, 670, SURVIVED
2467078439, 673, SURVIVED
2467078439, 675, SURVIVED
2467078439, 676, SURVIVED
2467078439, 679, SURVIVED
2467078439, 678, SURVIVED
2467078439, 682, SURVIVED
2467078439, 684, SURVIVED
2467078439, 683, SURVIVED
2467078439, 687, SURVIVED
2467078439, 688, SURVIVED
2467078439, 693, SURVIVED
2467078439, 698, SURVIVED
2467078439, 700, SURVIVED
2467078439, 702, SURVIVED
2467078439, 701, SURVIVED
2467078439, 724, SURVIVED
2467078439, 723, SURVIVED
2467078439, 727, SURVIVED
2467078439, 756, SURVIVED
2467078439, 730, SURVIVED
2467078439, 755, SURVIVED
2467078439, 759, SURVIVED
2467078439, 762, SURVIVED
2467078439, 785, SURVIVED
2467078439, 789, SURVIVED
2467078439, 778, SURVIVED
2467078448, 201, SURVIVED
2467078416, 762, SURVIVED
2467078448, 211, SURVIVED
2467078448, 233, SURVIVED
2467078448, 243, SURVIVED
2467078448, 273, SURVIVED
2467078448, 274, SURVIVED
2467078448, 268, SURVIVED
2467078416, 778, SURVIVED
2467078448, 276, SURVIVED
2467078448, 370, SURVIVED
2467078448, 369, SURVIVED
2467078448, 366, SURVIVED
2467078448, 367, SURVIVED
2467078448, 277, SURVIVED
2467078448, 392, SURVIVED
2467078448, 395, SURVIVED
2467078416, 759, SURVIVED
2467078448, 408, SURVIVED
2467078448, 427, SURVIVED
2467078416, 755, SURVIVED
2467078448, 440, SURVIVED
2467078448, 450, SURVIVED
2467078448, 424, SURVIVED
2467078416, 756, SURVIVED
2467078448, 456, SURVIVED
2467078448, 457, SURVIVED
2467078448, 458, SURVIVED
2467078448, 459, SURVIVED
2467078448, 476, SURVIVED
2467078448, 473, SURVIVED
2467078448, 475, SURVIVED
2467078448, 477, SURVIVED
2467078416, 785, SURVIVED
2467078448, 488, SURVIVED
2467078448, 482, SURVIVED
2467078416, 835, SURVIVED
2467078448, 489, SURVIVED
2467078448, 490, SURVIVED
2467078448, 508, SURVIVED
2467078448, 509, SURVIVED
2467078448, 505, SURVIVED
2467078448, 507, SURVIVED
2467078448, 491, SURVIVED
2467078416, 865, SURVIVED
2467078448, 531, SURVIVED
2467078448, 530, SURVIVED
2467078448, 537, SURVIVED
2467078448, 532, SURVIVED
2467078448, 533, SURVIVED
2467078448, 534, SURVIVED
2467078448, 538, SURVIVED
2467078448, 585, SURVIVED
2467078416, 789, SURVIVED
2467078448, 607, SURVIVED
2467078448, 639, SURVIVED
2467078448, 617, SURVIVED
2467078416, 833, SURVIVED
2467078448, 641, SURVIVED
2467078448, 643, SURVIVED
2467078448, 644, SURVIVED
2467078448, 655, SURVIVED
2467078448, 647, SURVIVED
2467078448, 652, SURVIVED
2467078448, 650, SURVIVED
2467078448, 646, SURVIVED
2467078416, 810, SURVIVED
2467078416, 832, SURVIVED
2467078416, 836, SURVIVED
2467078448, 661, SURVIVED
2467078448, 666, SURVIVED
2467078448, 656, SURVIVED
2467078448, 668, SURVIVED
2467078448, 673, SURVIVED
2467078448, 669, SURVIVED
2467078448, 675, SURVIVED
2467078448, 670, SURVIVED
2467078448, 676, SURVIVED
2467078448, 678, SURVIVED
2467078448, 679, SURVIVED
2467078448, 701, SURVIVED
2467078448, 700, SURVIVED
2467078448, 698, SURVIVED
2467078448, 702, SURVIVED
2467078448, 723, SURVIVED
2467078416, 867, SURVIVED
2467078448, 730, SURVIVED
2467078448, 756, SURVIVED
2467078448, 724, SURVIVED
2467078448, 755, SURVIVED
2467078448, 762, SURVIVED
2467078448, 727, SURVIVED
2467078448, 759, SURVIVED
2467078448, 810, SURVIVED
2467078448, 778, SURVIVED
2467078448, 789, SURVIVED
2467078448, 785, SURVIVED
2467078448, 832, SURVIVED
2467078448, 865, SURVIVED
2467078448, 836, SURVIVED
2467078448, 864, SURVIVED
2467078448, 835, SURVIVED
2467078448, 833, SURVIVED
2467078416, 868, SURVIVED
2467078448, 868, SURVIVED
2467078448, 867, SURVIVED
2467078416, 864, SURVIVED
2467078401, 72, SURVIVED
2467078402, 208, KILLED_TIMEOUT
2467078401, 201, SURVIVED
2467078401, 274, SURVIVED
2467078401, 473, SURVIVED
2467078401, 268, SURVIVED
2467078401, 395, SURVIVED
2467078401, 457, SURVIVED
2467078401, 277, SURVIVED
2467078401, 456, SURVIVED
2467078401, 366, SURVIVED
2467078401, 73, SURVIVED
2467078401, 367, SURVIVED
2467078401, 74, SURVIVED
2467078401, 392, SURVIVED
2467078401, 243, SURVIVED
2467078401, 233, SURVIVED
2467078401, 211, SURVIVED
2467078401, 273, SURVIVED
2467078401, 369, SURVIVED
2467078401, 458, SURVIVED
2467078401, 370, SURVIVED
2467078401, 424, SURVIVED
2467078401, 440, SURVIVED
2467078401, 408, SURVIVED
2467078401, 459, SURVIVED
2467078401, 450, SURVIVED
2467078401, 427, SURVIVED
2467078401, 276, SURVIVED
2467078401, 482, SURVIVED
2467078401, 489, SURVIVED
2467078401, 477, SURVIVED
2467078401, 507, SURVIVED
2467078401, 476, SURVIVED
2467078401, 475, SURVIVED
2467078401, 488, SURVIVED
2467078401, 509, SURVIVED
2467078401, 491, SURVIVED
2467078401, 490, SURVIVED
2467078401, 505, SURVIVED
2467078401, 530, SURVIVED
2467078401, 508, SURVIVED
2467078401, 562, SURVIVED
2467078401, 532, SURVIVED
2467078401, 538, SURVIVED
2467078401, 531, SURVIVED
2467078401, 564, SURVIVED
2467078401, 534, SURVIVED
2467078401, 533, SURVIVED
2467078401, 537, SURVIVED
2467078401, 566, SURVIVED
2467078401, 565, SURVIVED
2467078401, 563, SURVIVED
2467078401, 569, SURVIVED
2467078401, 617, SURVIVED
2467078401, 607, SURVIVED
2467078401, 570, SURVIVED
2467078401, 585, SURVIVED
2467078402, 240, KILLED_TIMEOUT
2467078401, 639, SURVIVED
2467078401, 644, SURVIVED
2467078401, 646, SURVIVED
2467078401, 641, SURVIVED
2467078401, 652, SURVIVED
2467078401, 643, SURVIVED
2467078401, 650, SURVIVED
2467078401, 647, SURVIVED
2467078401, 666, SURVIVED
2467078401, 655, SURVIVED
2467078401, 656, SURVIVED
2467078401, 675, SURVIVED
2467078401, 669, SURVIVED
2467078401, 673, SURVIVED
2467078401, 678, SURVIVED
2467078401, 661, SURVIVED
2467078401, 670, SURVIVED
2467078401, 698, SURVIVED
2467078401, 668, SURVIVED
2467078401, 676, SURVIVED
2467078401, 679, SURVIVED
2467078401, 701, SURVIVED
2467078401, 700, SURVIVED
2467078401, 723, SURVIVED
2467078401, 702, SURVIVED
2467078401, 730, SURVIVED
2467078401, 724, SURVIVED
2467078401, 727, SURVIVED
2467078401, 755, SURVIVED
2467078401, 756, SURVIVED
2467078401, 759, SURVIVED
2467078401, 762, SURVIVED
2467078401, 789, SURVIVED
2467078401, 785, SURVIVED
2467078401, 833, SURVIVED
2467078401, 778, SURVIVED
2467078401, 832, SURVIVED
2467078401, 810, SURVIVED
2467078401, 865, SURVIVED
2467078401, 835, SURVIVED
2467078401, 836, SURVIVED
2467078401, 864, SURVIVED
2467078407, 208, KILLED_TIMEOUT
2467078401, 867, SURVIVED
2467078417, 72, SURVIVED
2467078401, 868, SURVIVED
2467078417, 233, SURVIVED
2467078417, 211, SURVIVED
2467078417, 201, SURVIVED
2467078417, 74, SURVIVED
2467078417, 73, SURVIVED
2467078417, 243, SURVIVED
2467078417, 274, SURVIVED
2467078417, 366, SURVIVED
2467078417, 273, SURVIVED
2467078417, 268, SURVIVED
2467078417, 276, SURVIVED
2467078417, 367, SURVIVED
2467078417, 369, SURVIVED
2467078417, 277, SURVIVED
2467078417, 370, SURVIVED
2467078417, 392, SURVIVED
2467078417, 395, SURVIVED
2467078417, 408, SURVIVED
2467078417, 424, SURVIVED
2467078417, 427, SURVIVED
2467078417, 440, SURVIVED
2467078417, 450, SURVIVED
2467078417, 456, SURVIVED
2467078417, 457, SURVIVED
2467078417, 459, SURVIVED
2467078417, 458, SURVIVED
2467078417, 473, SURVIVED
2467078417, 475, SURVIVED
2467078417, 477, SURVIVED
2467078417, 482, SURVIVED
2467078417, 476, SURVIVED
2467078417, 530, SURVIVED
2467078417, 488, SURVIVED
2467078417, 490, SURVIVED
2467078417, 505, SURVIVED
2467078417, 489, SURVIVED
2467078417, 491, SURVIVED
2467078417, 532, SURVIVED
2467078417, 507, SURVIVED
2467078417, 531, SURVIVED
2467078417, 508, SURVIVED
2467078417, 509, SURVIVED
2467078417, 533, SURVIVED
2467078417, 537, SURVIVED
2467078417, 534, SURVIVED
2467078417, 538, SURVIVED
2467078417, 585, SURVIVED
2467078407, 240, KILLED_TIMEOUT
2467078417, 617, SURVIVED
2467078417, 607, SURVIVED
2467078417, 639, SURVIVED
2467078417, 643, SURVIVED
2467078417, 641, SURVIVED
2467078417, 647, SURVIVED
2467078417, 644, SURVIVED
2467078417, 646, SURVIVED
2467078417, 661, SURVIVED
2467078417, 650, SURVIVED
2467078417, 655, SURVIVED
2467078417, 656, SURVIVED
2467078417, 652, SURVIVED
2467078417, 666, SURVIVED
2467078417, 668, SURVIVED
2467078417, 669, SURVIVED
2467078417, 673, SURVIVED
2467078417, 670, SURVIVED
2467078417, 678, SURVIVED
2467078417, 675, SURVIVED
2467078417, 682, SURVIVED
2467078417, 676, SURVIVED
2467078417, 679, SURVIVED
2467078417, 687, SURVIVED
2467078417, 688, SURVIVED
2467078417, 684, SURVIVED
2467078417, 693, SURVIVED
2467078417, 683, SURVIVED
2467078417, 698, SURVIVED
2467078417, 700, SURVIVED
2467078417, 701, SURVIVED
2467078417, 702, SURVIVED
2467078417, 723, SURVIVED
2467078417, 724, SURVIVED
2467078417, 755, SURVIVED
2467078417, 730, SURVIVED
2467078417, 727, SURVIVED
2467078417, 756, SURVIVED
2467078417, 759, SURVIVED
2467078417, 810, SURVIVED
2467078417, 789, SURVIVED
2467078417, 778, SURVIVED
2467078417, 785, SURVIVED
2467078417, 762, SURVIVED
2467078417, 833, SURVIVED
2467078417, 832, SURVIVED
2467078417, 865, SURVIVED
2467078417, 835, SURVIVED
2467078417, 867, SURVIVED
2467078417, 836, SURVIVED
2467078418, 72, SURVIVED
2467078417, 864, SURVIVED
2467078417, 868, SURVIVED
2467078418, 73, SURVIVED
2467078418, 74, SURVIVED
2467078418, 201, SURVIVED
2467078418, 211, SURVIVED
2467078418, 243, SURVIVED
2467078418, 273, SURVIVED
2467078418, 233, SURVIVED
2467078418, 268, SURVIVED
2467078418, 274, SURVIVED
2467078418, 276, SURVIVED
2467078418, 277, SURVIVED
2467078418, 366, SURVIVED
2467078418, 367, SURVIVED
2467078418, 369, SURVIVED
2467078418, 392, SURVIVED
2467078418, 370, SURVIVED
2467078418, 395, SURVIVED
2467078418, 408, SURVIVED
2467078418, 427, SURVIVED
2467078418, 424, SURVIVED
2467078418, 456, SURVIVED
2467078418, 450, SURVIVED
2467078418, 440, SURVIVED
2467078418, 458, SURVIVED
2467078418, 459, SURVIVED
2467078418, 457, SURVIVED
2467078418, 475, SURVIVED
2467078418, 476, SURVIVED
2467078418, 482, SURVIVED
2467078418, 473, SURVIVED
2467078418, 477, SURVIVED
2467078418, 488, SURVIVED
2467078418, 489, SURVIVED
2467078418, 491, SURVIVED
2467078418, 505, SURVIVED
2467078418, 490, SURVIVED
2467078418, 507, SURVIVED
2467078418, 508, SURVIVED
2467078418, 509, SURVIVED
2467078418, 530, SURVIVED
2467078418, 531, SURVIVED
2467078418, 532, SURVIVED
2467078418, 533, SURVIVED
2467078418, 534, SURVIVED
2467078418, 537, SURVIVED
2467078418, 538, SURVIVED
2467078418, 585, SURVIVED
2467078418, 607, SURVIVED
2467078418, 617, SURVIVED
2467078418, 643, SURVIVED
2467078418, 639, SURVIVED
2467078418, 641, SURVIVED
2467078418, 644, SURVIVED
2467078418, 647, SURVIVED
2467078418, 646, SURVIVED
2467078418, 652, SURVIVED
2467078418, 650, SURVIVED
2467078418, 655, SURVIVED
2467078418, 666, SURVIVED
2467078418, 656, SURVIVED
2467078418, 661, SURVIVED
2467078418, 670, SURVIVED
2467078418, 669, SURVIVED
2467078418, 668, SURVIVED
2467078418, 673, SURVIVED
2467078418, 676, SURVIVED
2467078418, 675, SURVIVED
2467078418, 678, SURVIVED
2467078418, 679, SURVIVED
2467078418, 698, SURVIVED
2467078418, 700, SURVIVED
2467078418, 701, SURVIVED
2467078418, 702, SURVIVED
2467078418, 723, SURVIVED
2467078418, 724, SURVIVED
2467078418, 727, SURVIVED
2467078418, 730, SURVIVED
2467078418, 755, SURVIVED
2467078418, 756, SURVIVED
2467078418, 759, SURVIVED
2467078418, 762, SURVIVED
2467078418, 778, SURVIVED
2467078418, 785, SURVIVED
2467078418, 789, SURVIVED
2467078418, 810, SURVIVED
2467078418, 832, SURVIVED
2467078418, 833, SURVIVED
2467078418, 836, SURVIVED
2467078418, 835, SURVIVED
2467078418, 864, SURVIVED
2467078418, 865, SURVIVED
2467078418, 867, SURVIVED
2467078418, 868, SURVIVED
2467078415, 73, SURVIVED
2467078415, 72, SURVIVED
2467078415, 74, SURVIVED
2467078415, 201, SURVIVED
2467078415, 211, SURVIVED
2467078415, 268, SURVIVED
2467078415, 233, SURVIVED
2467078415, 243, SURVIVED
2467078415, 274, SURVIVED
2467078415, 273, SURVIVED
2467078415, 276, SURVIVED
2467078415, 277, SURVIVED
2467078415, 367, SURVIVED
2467078415, 369, SURVIVED
2467078415, 366, SURVIVED
2467078415, 370, SURVIVED
2467078415, 392, SURVIVED
2467078415, 395, SURVIVED
2467078415, 408, SURVIVED
2467078415, 424, SURVIVED
2467078415, 427, SURVIVED
2467078415, 456, SURVIVED
2467078415, 450, SURVIVED
2467078415, 440, SURVIVED
2467078415, 458, SURVIVED
2467078415, 457, SURVIVED
2467078415, 459, SURVIVED
2467078415, 473, SURVIVED
2467078415, 475, SURVIVED
2467078415, 476, SURVIVED
2467078415, 477, SURVIVED
2467078415, 482, SURVIVED
2467078415, 488, SURVIVED
2467078415, 489, SURVIVED
2467078415, 490, SURVIVED
2467078415, 491, SURVIVED
2467078415, 507, SURVIVED
2467078415, 505, SURVIVED
2467078415, 509, SURVIVED
2467078415, 508, SURVIVED
2467078415, 530, SURVIVED
2467078415, 531, SURVIVED
2467078415, 532, SURVIVED
2467078415, 533, SURVIVED
2467078415, 534, SURVIVED
2467078415, 537, SURVIVED
2467078415, 538, SURVIVED
2467078415, 585, SURVIVED
2467078415, 607, SURVIVED
2467078415, 617, SURVIVED
2467078415, 639, SURVIVED
2467078415, 641, SURVIVED
2467078415, 643, SURVIVED
2467078415, 644, SURVIVED
2467078415, 646, SURVIVED
2467078415, 647, SURVIVED
2467078415, 650, SURVIVED
2467078415, 655, SURVIVED
2467078415, 656, SURVIVED
2467078415, 652, SURVIVED
2467078415, 666, SURVIVED
2467078415, 661, SURVIVED
2467078415, 668, SURVIVED
2467078415, 669, SURVIVED
2467078415, 670, SURVIVED
2467078415, 673, SURVIVED
2467078415, 676, SURVIVED
2467078415, 675, SURVIVED
2467078415, 679, SURVIVED
2467078415, 678, SURVIVED
2467078415, 701, SURVIVED
2467078415, 698, SURVIVED
2467078415, 700, SURVIVED
2467078415, 723, SURVIVED
2467078415, 702, SURVIVED
2467078415, 727, SURVIVED
2467078415, 724, SURVIVED
2467078415, 755, SURVIVED
2467078415, 730, SURVIVED
2467078415, 756, SURVIVED
2467078415, 759, SURVIVED
2467078415, 762, SURVIVED
2467078415, 778, SURVIVED
2467078415, 785, SURVIVED
2467078415, 789, SURVIVED
2467078415, 810, SURVIVED
2467078415, 832, SURVIVED
2467078415, 864, SURVIVED
2467078415, 833, SURVIVED
2467078415, 836, SURVIVED
2467078415, 865, SURVIVED
2467078415, 835, SURVIVED
2467078415, 867, SURVIVED
2467078415, 868, SURVIVED
2467078424, 72, SURVIVED
2467078424, 73, SURVIVED
2467078424, 74, SURVIVED
2467078424, 201, SURVIVED
2467078424, 211, SURVIVED
2467078424, 233, SURVIVED
2467078424, 243, SURVIVED
2467078424, 268, SURVIVED
2467078424, 273, SURVIVED
2467078424, 276, SURVIVED
2467078424, 366, SURVIVED
2467078424, 274, SURVIVED
2467078424, 277, SURVIVED
2467078424, 369, SURVIVED
2467078424, 367, SURVIVED
2467078424, 392, SURVIVED
2467078424, 370, SURVIVED
2467078424, 395, SURVIVED
2467078424, 408, SURVIVED
2467078424, 424, SURVIVED
2467078424, 427, SURVIVED
2467078424, 450, SURVIVED
2467078424, 440, SURVIVED
2467078424, 456, SURVIVED
2467078424, 457, SURVIVED
2467078424, 473, SURVIVED
2467078424, 459, SURVIVED
2467078424, 458, SURVIVED
2467078424, 476, SURVIVED
2467078424, 475, SURVIVED
2467078424, 482, SURVIVED
2467078424, 477, SURVIVED
2467078424, 488, SURVIVED
2467078424, 489, SURVIVED
2467078424, 490, SURVIVED
2467078424, 491, SURVIVED
2467078424, 505, SURVIVED
2467078424, 509, SURVIVED
2467078424, 507, SURVIVED
2467078424, 508, SURVIVED
2467078424, 530, SURVIVED
2467078424, 532, SURVIVED
