seed, mutant, status
3314760203, 37785, SURVIVED
3314760203, 32313, SURVIVED
3314760203, 28097, SURVIVED
3314760203, 28063, SURVIVED
3314760203, 28129, SURVIVED
3314760203, 28268, SURVIVED
3314760203, 28238, SURVIVED
3314760203, 32216, SURVIVED
3314760214, 28159, KILLED_TIMEOUT
3314760276, 37784, SURVIVED
3314760276, 28095, SURVIVED
3314760276, 28063, SURVIVED
3314760276, 28129, SURVIVED
3314760276, 28094, SURVIVED
3314760276, 28097, SURVIVED
3314760276, 28099, SURVIVED
3314760268, 37785, SURVIVED
3314760268, 37784, SURVIVED
3314760268, 37788, SURVIVED
3314760268, 37791, SURVIVED
3314760276, 37788, SURVIVED
3314760276, 37785, SURVIVED
3314760276, 28238, SURVIVED
3314760276, 37791, SURVIVED
3314760277, 26712, SURVIVED
3314760277, 28270, SURVIVED
3314760277, 28238, SURVIVED
3314760277, 28129, SURVIVED
3314760205, 37784, SURVIVED
3314760277, 26715, SURVIVED
3314760205, 31586, SURVIVED
3314760277, 37785, SURVIVED
3314760277, 37784, SURVIVED
3314760277, 28268, SURVIVED
3314760205, 32216, SURVIVED
3314760205, 37791, SURVIVED
3314760277, 37788, SURVIVED
3314760205, 37785, SURVIVED
3314760205, 37788, SURVIVED
3314760205, 32313, SURVIVED
3314760277, 37791, SURVIVED
3314760224, 17360, SURVIVED
3314760224, 17364, SURVIVED
3314760224, 17363, SURVIVED
3314760224, 17367, SURVIVED
3314760248, 17081, KILLED_TIMEOUT
3314760224, 17365, SURVIVED
3314760224, 17371, SURVIVED
3314760224, 17403, SURVIVED
3314760224, 17372, SURVIVED
3314760224, 17399, SURVIVED
3314760224, 17411, SURVIVED
3314760224, 17397, SURVIVED
3314760224, 17396, SURVIVED
3314760224, 17392, SURVIVED
3314760224, 17413, SURVIVED
3314760224, 17395, SURVIVED
3314760224, 17443, SURVIVED
3314760224, 17442, SURVIVED
3314760224, 17418, SURVIVED
3314760224, 17404, SURVIVED
3314760224, 17428, SURVIVED
3314760224, 17416, SURVIVED
3314760224, 17421, SURVIVED
3314760224, 17444, SURVIVED
3314760224, 17453, SURVIVED
3314760224, 17447, SURVIVED
3314760224, 17445, SURVIVED
3314760224, 17455, SURVIVED
3314760224, 17461, SURVIVED
3314760224, 17448, SURVIVED
3314760224, 17450, SURVIVED
3314760224, 17456, SURVIVED
3314760224, 17454, SURVIVED
3314760224, 17452, SURVIVED
3314760224, 17458, SURVIVED
3314760224, 17466, SURVIVED
3314760224, 17457, SURVIVED
3314760248, 17078, KILLED_TIMEOUT
3314760224, 17464, SURVIVED
3314760224, 17463, SURVIVED
3314760224, 17465, SURVIVED
3314760224, 17460, SURVIVED
3314760224, 1380, SURVIVED
3314760224, 27121, SURVIVED
3314760224, 17467, SURVIVED
3314760224, 27119, SURVIVED
3314760224, 26715, SURVIVED
3314760224, 26712, SURVIVED
3314760224, 27123, SURVIVED
3314760224, 27124, SURVIVED
3314760224, 27127, SURVIVED
3314760224, 2733, SURVIVED
3314760224, 27130, SURVIVED
3314760224, 2755, SURVIVED
3314760224, 19477, SURVIVED
3314760224, 27128, SURVIVED
3314760224, 27141, SURVIVED
3314760224, 2734, SURVIVED
3314760224, 19497, SURVIVED
3314760224, 19469, SURVIVED
3314760224, 19471, SURVIVED
3314760224, 19470, SURVIVED
3314760224, 2756, SURVIVED
3314760224, 19476, SURVIVED
3314760224, 19492, SURVIVED
3314760224, 19494, SURVIVED
3314760224, 19493, SURVIVED
3314760201, 28159, KILLED_TIMEOUT
3314760224, 19503, SURVIVED
3314760224, 19508, SURVIVED
3314760224, 19498, SURVIVED
3314760224, 28062, SURVIVED
3314760287, 26715, SURVIVED
3314760224, 19509, SURVIVED
3314760224, 28063, SURVIVED
3314760287, 26712, SURVIVED
3314760287, 28268, SURVIVED
3314760287, 28129, SURVIVED
3314760287, 28270, SURVIVED
3314760287, 37784, SURVIVED
3314760283, 1380, SURVIVED
3314760283, 27149, SURVIVED
3314760283, 27158, SURVIVED
3314760224, 28095, SURVIVED
3314760283, 27163, SURVIVED
3314760283, 27169, SURVIVED
3314760287, 37785, SURVIVED
3314760287, 37788, SURVIVED
3314760283, 27173, SURVIVED
3314760287, 37791, SURVIVED
3314760224, 28094, SURVIVED
3314760283, 27170, SURVIVED
3314760224, 37788, SURVIVED
3314760287, 31586, SURVIVED
3314760283, 31586, SURVIVED
3314760283, 27875, SURVIVED
3314760224, 28097, SURVIVED
3314760283, 27881, SURVIVED
3314760283, 27877, SURVIVED
3314760224, 28099, SURVIVED
3314760283, 28094, SURVIVED
3314760283, 28095, SURVIVED
3314760283, 27885, SURVIVED
3314760283, 28063, SURVIVED
3314760283, 28062, SURVIVED
3314760224, 37785, SURVIVED
3314760283, 37784, SURVIVED
3314760224, 37791, SURVIVED
3314760283, 27176, SURVIVED
3314760283, 28099, SURVIVED
3314760283, 28097, SURVIVED
3314760224, 37784, SURVIVED
3314760224, 19466, SURVIVED
3314760283, 37785, SURVIVED
3314760283, 37788, SURVIVED
3314760224, 19460, SURVIVED
3314760283, 37791, SURVIVED
3314760224, 19461, SURVIVED
3314760224, 19462, SURVIVED
3314760224, 19465, SURVIVED
3314760246, 26712, SURVIVED
3314760246, 1380, SURVIVED
3314760246, 26715, SURVIVED
3314760246, 27127, SURVIVED
3314760246, 27119, SURVIVED
3314760246, 27124, SURVIVED
3314760246, 27123, SURVIVED
3314760246, 27121, SURVIVED
3314760201, 28099, KILLED_TIMEOUT
3314760246, 28062, SURVIVED
3314760246, 27128, SURVIVED
3314760246, 27130, SURVIVED
3314760246, 28095, SURVIVED
3314760246, 28063, SURVIVED
3314760246, 27141, SURVIVED
3314760246, 28094, SURVIVED
3314760246, 28099, SURVIVED
3314760246, 28097, SURVIVED
3314760246, 28129, SURVIVED
3314760246, 37788, SURVIVED
3314760246, 28268, SURVIVED
3314760246, 37791, SURVIVED
3314760246, 28270, SURVIVED
3314760226, 28270, SURVIVED
3314760226, 28268, SURVIVED
3314760226, 32313, SURVIVED
3314760246, 32216, SURVIVED
3314760246, 37785, SURVIVED
3314760246, 37784, SURVIVED
3314760226, 28129, SURVIVED
3314760246, 28238, SURVIVED
3314760246, 32313, SURVIVED
3314760226, 37785, SURVIVED
3314760226, 37791, SURVIVED
3314760226, 37788, SURVIVED
3314760226, 37784, SURVIVED
3314760226, 32216, SURVIVED
3314760264, 37785, SURVIVED
3314760226, 16174, SURVIVED
3314760264, 37784, SURVIVED
3314760264, 37791, SURVIVED
3314760229, 28159, KILLED_TIMEOUT
3314760251, 4430, KILLED_TIMEOUT
3314760251, 4462, KILLED_TIMEOUT
3314760251, 15622, KILLED_TIMEOUT
3314760203, 28099, KILLED_TIMEOUT
3314760224, 19489, KILLED_TIMEOUT
3314760264, 37788, KILLED_TIMEOUT
3314760270, 27121, KILLED_TIMEOUT
3314760270, 26712, KILLED_TIMEOUT
3314760270, 26715, KILLED_TIMEOUT
3314760270, 27127, SURVIVED
3314760270, 27128, SURVIVED
3314760270, 27119, SURVIVED
3314760270, 27370, SURVIVED
3314760270, 27130, SURVIVED
3314760270, 27123, SURVIVED
3314760270, 27124, SURVIVED
3314760270, 27158, SURVIVED
3314760270, 27163, SURVIVED
3314760270, 27169, SURVIVED
3314760270, 27149, SURVIVED
3314760270, 27141, SURVIVED
3314760270, 27190, SURVIVED
3314760270, 27170, SURVIVED
3314760270, 27181, SURVIVED
3314760270, 27195, SURVIVED
3314760270, 27202, SURVIVED
3314760270, 27204, SURVIVED
3314760270, 27216, SURVIVED
3314760270, 27214, SURVIVED
3314760270, 27246, SURVIVED
3314760270, 4643, SURVIVED
3314760270, 27248, SURVIVED
3314760270, 4644, SURVIVED
3314760270, 27288, SURVIVED
3314760270, 4716, SURVIVED
3314760270, 28129, SURVIVED
3314760270, 4670, SURVIVED
3314760270, 4719, SURVIVED
3314760278, 37784, SURVIVED
3314760270, 27291, SURVIVED
3314760270, 4720, SURVIVED
3314760270, 4717, SURVIVED
3314760278, 37785, SURVIVED
3314760278, 37788, SURVIVED
3314760278, 37791, SURVIVED
3314760270, 4723, SURVIVED
3314760270, 4743, KILLED_FAILED
3314760270, 37785, SURVIVED
3314760270, 37784, SURVIVED
3314760270, 37788, SURVIVED
3314760270, 37791, SURVIVED
3314760270, 4724, SURVIVED
3314760270, 27372, SURVIVED
3314760270, 28238, SURVIVED
3314760270, 15616, SURVIVED
3314760270, 15623, SURVIVED
3314760270, 15617, SURVIVED
3314760270, 15627, SURVIVED
3314760270, 15626, SURVIVED
3314760270, 15630, SURVIVED
3314760270, 15631, KILLED_FAILED
3314760270, 15633, SURVIVED
3314760270, 15634, SURVIVED
3314760270, 15635, SURVIVED
3314760270, 15636, SURVIVED
3314760270, 31586, SURVIVED
3314760270, 16174, SURVIVED
3314760262, 16510, SURVIVED
3314760262, 16511, SURVIVED
3314760262, 855, SURVIVED
3314760262, 856, SURVIVED
3314760262, 16503, SURVIVED
3314760262, 16502, SURVIVED
3314760262, 16504, SURVIVED
3314760262, 1380, SURVIVED
3314760262, 26712, SURVIVED
3314760262, 26715, SURVIVED
3314760262, 27158, SURVIVED
3314760262, 2733, SURVIVED
3314760262, 27149, SURVIVED
3314760262, 2734, SURVIVED
3314760262, 27169, SURVIVED
3314760262, 27163, SURVIVED
3314760262, 2755, SURVIVED
3314760262, 2756, SURVIVED
3314760262, 27173, SURVIVED
3314760262, 27170, SURVIVED
3314760262, 19471, SURVIVED
3314760262, 19469, SURVIVED
3314760262, 19489, SURVIVED
3314760262, 19470, SURVIVED
3314760262, 19476, SURVIVED
3314760262, 19477, SURVIVED
3314760262, 19492, SURVIVED
3314760270, 15622, KILLED_FAILED
3314760262, 19497, SURVIVED
3314760262, 19494, SURVIVED
3314760262, 19493, SURVIVED
3314760262, 19498, SURVIVED
3314760262, 19503, SURVIVED
3314760262, 19508, SURVIVED
3314760262, 19509, SURVIVED
3314760262, 28062, SURVIVED
3314760262, 28063, SURVIVED
3314760262, 28094, SURVIVED
3314760262, 28095, SURVIVED
3314760262, 28097, SURVIVED
3314760262, 28099, SURVIVED
3314760262, 16505, SURVIVED
3314760262, 28129, SURVIVED
3314760262, 16506, SURVIVED
3314760262, 16507, SURVIVED
3314760262, 27176, SURVIVED
3314760262, 28238, SURVIVED
3314760262, 37785, SURVIVED
3314760262, 37788, SURVIVED
3314760262, 16508, SURVIVED
3314760262, 16497, SURVIVED
3314760262, 37784, SURVIVED
3314760262, 16509, SURVIVED
3314760262, 16496, SURVIVED
3314760262, 37791, SURVIVED
3314760262, 16498, SURVIVED
3314760262, 16499, SURVIVED
3314760262, 16501, SURVIVED
3314760262, 19462, SURVIVED
3314760262, 19461, SURVIVED
3314760262, 32216, SURVIVED
3314760262, 857, KILLED_FAILED
3314760262, 19466, SURVIVED
3314760262, 32313, SURVIVED
3314760262, 19460, SURVIVED
3314760262, 31586, SURVIVED
3314760262, 19465, SURVIVED
3314760254, 1380, SURVIVED
3314760254, 26715, SURVIVED
3314760254, 26712, SURVIVED
3314760254, 27149, SURVIVED
3314760237, 1380, SURVIVED
3314760237, 26712, SURVIVED
3314760237, 26715, SURVIVED
3314760237, 27721, SURVIVED
3314760237, 27714, SURVIVED
3314760237, 28062, SURVIVED
3314760237, 28063, SURVIVED
3314760254, 27170, SURVIVED
3314760254, 27163, SURVIVED
3314760254, 27169, SURVIVED
3314760254, 27158, SURVIVED
3314760254, 28063, SURVIVED
3314760237, 28094, SURVIVED
3314760254, 27173, SURVIVED
3314760254, 28062, SURVIVED
3314760237, 28095, SURVIVED
3314760254, 27176, SURVIVED
3314760237, 28097, SURVIVED
3314760254, 28129, SURVIVED
3314760254, 28095, SURVIVED
3314760254, 28094, SURVIVED
3314760254, 28097, SURVIVED
3314760254, 28268, SURVIVED
3314760254, 28270, SURVIVED
3314760254, 37784, SURVIVED
3314760254, 28099, SURVIVED
3314760254, 37785, SURVIVED
3314760237, 37784, SURVIVED
3314760237, 28129, SURVIVED
3314760237, 37785, SURVIVED
3314760254, 37788, SURVIVED
3314760237, 37788, SURVIVED
3314760237, 16174, SURVIVED
3314760237, 37791, SURVIVED
3314760254, 37791, SURVIVED
3314760254, 28238, SURVIVED
3314760254, 32216, SURVIVED
3314760254, 32313, SURVIVED
3314760240, 37784, SURVIVED
3314760240, 37788, SURVIVED
3314760240, 37785, SURVIVED
3314760254, 31586, SURVIVED
3314760240, 37791, SURVIVED
3314760262, 16500, KILLED_FAILED
3314760233, 2756, SURVIVED
3314760233, 2733, SURVIVED
3314760233, 2755, SURVIVED
3314760233, 28129, SURVIVED
3314760233, 2734, SURVIVED
3314760233, 37785, SURVIVED
3314760233, 37784, SURVIVED
3314760233, 37791, SURVIVED
3314760233, 37788, SURVIVED
3314760253, 1380, SURVIVED
3314760253, 26712, SURVIVED
3314760253, 27119, SURVIVED
3314760253, 26715, SURVIVED
3314760253, 27123, SURVIVED
3314760253, 27130, SURVIVED
3314760253, 27121, SURVIVED
3314760253, 28094, SURVIVED
3314760253, 27124, SURVIVED
3314760253, 27141, SURVIVED
3314760253, 27128, SURVIVED
3314760253, 27127, SURVIVED
3314760253, 28063, SURVIVED
3314760253, 28062, SURVIVED
3314760253, 28095, SURVIVED
3314760253, 28097, SURVIVED
3314760253, 28268, SURVIVED
3314760253, 28270, SURVIVED
3314760253, 37785, SURVIVED
3314760253, 28129, SURVIVED
3314760253, 32216, SURVIVED
3314760253, 37784, SURVIVED
3314760253, 37791, SURVIVED
3314760253, 37788, SURVIVED
3314760253, 16174, SURVIVED
3314760253, 32313, SURVIVED
3314760237, 28099, KILLED_TIMEOUT
3314760249, 26715, SURVIVED
3314760249, 26712, SURVIVED
3314760274, 26712, SURVIVED
3314760274, 26715, SURVIVED
3314760249, 28129, SURVIVED
3314760249, 28238, SURVIVED
3314760249, 28268, SURVIVED
3314760274, 27119, SURVIVED
3314760274, 27121, SURVIVED
3314760249, 37785, SURVIVED
3314760249, 37784, SURVIVED
3314760249, 28270, SURVIVED
3314760249, 37788, SURVIVED
3314760249, 37791, SURVIVED
3314760274, 27123, SURVIVED
3314760274, 2733, SURVIVED
3314760274, 27130, SURVIVED
3314760274, 27124, SURVIVED
3314760274, 27127, SURVIVED
3314760274, 2756, SURVIVED
3314760274, 27128, SURVIVED
3314760274, 27141, SURVIVED
3314760274, 2734, SURVIVED
3314760274, 2755, SURVIVED
3314760274, 28129, SURVIVED
3314760274, 37784, SURVIVED
3314760274, 37785, SURVIVED
3314760274, 37788, SURVIVED
3314760249, 32313, SURVIVED
3314760249, 31586, SURVIVED
3314760274, 37791, SURVIVED
3314760249, 32216, SURVIVED
3314760253, 28099, KILLED_FAILED
3314760274, 31586, SURVIVED
3314760275, 17360, SURVIVED
3314760275, 19460, SURVIVED
3314760275, 17363, SURVIVED
3314760275, 17371, SURVIVED
3314760275, 17364, SURVIVED
3314760275, 17367, SURVIVED
3314760275, 17365, SURVIVED
3314760275, 17372, SURVIVED
3314760275, 17418, SURVIVED
3314760275, 17416, SURVIVED
3314760275, 17421, SURVIVED
3314760275, 1380, SURVIVED
3314760275, 2733, SURVIVED
3314760275, 2755, SURVIVED
3314760275, 2734, SURVIVED
3314760275, 2756, SURVIVED
3314760275, 19469, SURVIVED
3314760275, 19471, SURVIVED
3314760275, 19470, SURVIVED
3314760275, 19476, SURVIVED
3314760275, 19477, SURVIVED
3314760275, 19489, SURVIVED
3314760275, 19492, SURVIVED
3314760275, 19493, SURVIVED
3314760275, 19494, SURVIVED
3314760275, 19497, SURVIVED
3314760275, 19498, SURVIVED
3314760275, 19508, SURVIVED
3314760275, 19503, SURVIVED
3314760275, 19509, SURVIVED
3314760275, 28063, SURVIVED
3314760275, 28062, SURVIVED
3314760275, 28094, SURVIVED
3314760275, 28095, SURVIVED
3314760275, 28097, SURVIVED
3314760275, 28129, SURVIVED
3314760275, 17403, SURVIVED
3314760275, 17411, SURVIVED
3314760275, 17404, SURVIVED
3314760275, 17413, SURVIVED
3314760275, 17428, SURVIVED
3314760274, 28159, KILLED_FAILED
3314760275, 37784, SURVIVED
3314760275, 37785, SURVIVED
3314760275, 37791, SURVIVED
3314760275, 37788, SURVIVED
3314760275, 17392, SURVIVED
3314760275, 17395, SURVIVED
3314760275, 17397, SURVIVED
3314760275, 17396, SURVIVED
3314760275, 17399, SURVIVED
3314760275, 17443, SURVIVED
3314760275, 17442, SURVIVED
3314760275, 17444, SURVIVED
3314760275, 17447, SURVIVED
3314760275, 17445, SURVIVED
3314760275, 17450, SURVIVED
3314760275, 17448, SURVIVED
3314760275, 17452, SURVIVED
3314760275, 17453, SURVIVED
3314760275, 17454, SURVIVED
3314760275, 17455, SURVIVED
3314760275, 17456, SURVIVED
3314760275, 17457, SURVIVED
3314760275, 17458, SURVIVED
3314760275, 17460, SURVIVED
3314760275, 17461, SURVIVED
3314760275, 17463, SURVIVED
3314760275, 17464, SURVIVED
3314760275, 17466, SURVIVED
3314760267, 37784, SURVIVED
3314760275, 17465, SURVIVED
3314760267, 37785, SURVIVED
3314760275, 17467, SURVIVED
3314760267, 37788, SURVIVED
3314760256, 1380, SURVIVED
3314760267, 37791, SURVIVED
3314760275, 19461, SURVIVED
3314760256, 37784, SURVIVED
3314760256, 28094, SURVIVED
3314760288, 37784, SURVIVED
3314760256, 28095, SURVIVED
3314760288, 37785, SURVIVED
3314760288, 37788, SURVIVED
3314760288, 37791, SURVIVED
3314760256, 28097, SURVIVED
3314760256, 37788, SURVIVED
3314760256, 37785, SURVIVED
3314760235, 26712, SURVIVED
3314760275, 19462, SURVIVED
3314760256, 37791, SURVIVED
3314760275, 19465, SURVIVED
3314760256, 28062, SURVIVED
3314760275, 19466, SURVIVED
3314760256, 28063, SURVIVED
3314760235, 26715, SURVIVED
3314760235, 31586, SURVIVED
3314760275, 16174, SURVIVED
3314760235, 28129, SURVIVED
3314760235, 28238, SURVIVED
3314760235, 28268, SURVIVED
3314760235, 37784, SURVIVED
3314760235, 28270, SURVIVED
3314760235, 37785, SURVIVED
3314760235, 37788, SURVIVED
3314760235, 37791, SURVIVED
3314760294, 1380, SURVIVED
3314760294, 26712, SURVIVED
3314760294, 26715, SURVIVED
3314760294, 27121, SURVIVED
3314760294, 27124, SURVIVED
3314760294, 27119, SURVIVED
3314760294, 27123, SURVIVED
3314760294, 27127, SURVIVED
3314760294, 27128, SURVIVED
3314760294, 27130, SURVIVED
3314760294, 27141, SURVIVED
3314760294, 28062, SURVIVED
3314760294, 28063, SURVIVED
3314760294, 28094, SURVIVED
3314760227, 1380, SURVIVED
3314760227, 2734, SURVIVED
3314760227, 27163, SURVIVED
3314760227, 27158, SURVIVED
3314760227, 2733, SURVIVED
3314760227, 2755, SURVIVED
3314760227, 27149, SURVIVED
3314760227, 2756, SURVIVED
3314760227, 27881, SURVIVED
3314760227, 31586, SURVIVED
3314760227, 27875, SURVIVED
3314760227, 27885, SURVIVED
3314760227, 27877, SURVIVED
3314760227, 28129, SURVIVED
3314760227, 37788, SURVIVED
3314760227, 27173, SURVIVED
3314760227, 27169, SURVIVED
3314760227, 27170, SURVIVED
3314760227, 37785, SURVIVED
3314760227, 27176, SURVIVED
3314760227, 37784, SURVIVED
3314760227, 37791, SURVIVED
3314760227, 32488, SURVIVED
3314760227, 32628, SURVIVED
3314760294, 28095, SURVIVED
3314760227, 16174, SURVIVED
3314760294, 28097, SURVIVED
3314760294, 28129, SURVIVED
3314760294, 28238, SURVIVED
3314760294, 28268, SURVIVED
3314760294, 28270, SURVIVED
3314760294, 37784, SURVIVED
3314760294, 37785, SURVIVED
3314760294, 37788, SURVIVED
3314760294, 32216, SURVIVED
3314760294, 16174, SURVIVED
3314760294, 37791, SURVIVED
3314760294, 31586, SURVIVED
3314760294, 32313, SURVIVED
3314760252, 27714, SURVIVED
3314760252, 17360, SURVIVED
3314760252, 19460, SURVIVED
3314760252, 17365, SURVIVED
3314760252, 17367, SURVIVED
3314760252, 17363, SURVIVED
3314760252, 17364, SURVIVED
3314760252, 17371, SURVIVED
3314760252, 17372, SURVIVED
3314760252, 17392, SURVIVED
3314760252, 17399, SURVIVED
3314760252, 17396, SURVIVED
3314760252, 17395, SURVIVED
3314760252, 17404, SURVIVED
3314760252, 17403, SURVIVED
3314760252, 17397, SURVIVED
3314760252, 17411, SURVIVED
3314760252, 17413, SURVIVED
3314760252, 17416, SURVIVED
3314760252, 17421, SURVIVED
3314760252, 17418, SURVIVED
3314760252, 17428, SURVIVED
3314760252, 17442, SURVIVED
3314760252, 17443, SURVIVED
3314760252, 17444, SURVIVED
3314760252, 17447, SURVIVED
3314760252, 17448, SURVIVED
3314760252, 17450, SURVIVED
3314760252, 17452, SURVIVED
3314760252, 17453, SURVIVED
3314760252, 17445, SURVIVED
3314760252, 17454, SURVIVED
3314760252, 17456, SURVIVED
3314760252, 17455, SURVIVED
3314760252, 17457, SURVIVED
3314760252, 17458, SURVIVED
3314760252, 17460, SURVIVED
3314760252, 17463, SURVIVED
3314760252, 17461, SURVIVED
3314760252, 17464, SURVIVED
3314760252, 17466, SURVIVED
3314760252, 17467, SURVIVED
3314760252, 26712, SURVIVED
3314760252, 17465, SURVIVED
3314760252, 27149, SURVIVED
3314760252, 26715, SURVIVED
3314760252, 27158, SURVIVED
3314760252, 27163, SURVIVED
3314760252, 27169, SURVIVED
3314760252, 27170, SURVIVED
3314760252, 27190, SURVIVED
3314760252, 27181, SURVIVED
3314760252, 27195, SURVIVED
3314760252, 27202, SURVIVED
3314760252, 27204, SURVIVED
3314760252, 27214, SURVIVED
3314760252, 27216, SURVIVED
3314760252, 27234, SURVIVED
3314760252, 27236, SURVIVED
3314760252, 27248, SURVIVED
3314760252, 27246, SURVIVED
3314760252, 27288, SURVIVED
3314760252, 27291, SURVIVED
3314760252, 27370, SURVIVED
3314760252, 27372, SURVIVED
3314760252, 19469, SURVIVED
3314760252, 19470, SURVIVED
3314760252, 19471, SURVIVED
3314760252, 19476, SURVIVED
3314760252, 19477, SURVIVED
3314760252, 19489, SURVIVED
3314760252, 19492, SURVIVED
3314760252, 19494, SURVIVED
3314760252, 19493, SURVIVED
3314760252, 19497, SURVIVED
3314760252, 19498, SURVIVED
3314760252, 19503, SURVIVED
3314760252, 19509, SURVIVED
3314760252, 19508, SURVIVED
3314760252, 28238, SURVIVED
3314760252, 28129, SURVIVED
3314760252, 37784, SURVIVED
3314760252, 37785, SURVIVED
3314760252, 37788, SURVIVED
3314760252, 37791, SURVIVED
3314760252, 27721, SURVIVED
3314760252, 19462, SURVIVED
3314760252, 19461, SURVIVED
3314760252, 19465, SURVIVED
3314760252, 19466, SURVIVED
3314760252, 32488, SURVIVED
3314760252, 32628, SURVIVED
3314760298, 26712, SURVIVED
3314760298, 26715, SURVIVED
3314760298, 27714, SURVIVED
3314760298, 27721, SURVIVED
3314760298, 28129, SURVIVED
3314760298, 37785, SURVIVED
3314760298, 37784, SURVIVED
3314760298, 37788, SURVIVED
3314760298, 37791, SURVIVED
3314760298, 32216, SURVIVED
3314760298, 16065, SURVIVED
3314760298, 32313, SURVIVED
3314760298, 16066, SURVIVED
3314760298, 16069, SURVIVED
3314760298, 16086, KILLED_FAILED
3314760298, 16068, SURVIVED
3314760298, 16087, KILLED_FAILED
3314760298, 16067, SURVIVED
3314760298, 16088, SURVIVED
3314760298, 16090, KILLED_FAILED
3314760298, 16089, SURVIVED
3314760298, 16092, SURVIVED
3314760298, 16091, SURVIVED
3314760298, 16093, KILLED_FAILED
3314760298, 16094, KILLED_FAILED
3314760298, 16095, KILLED_FAILED
3314760298, 16097, SURVIVED
3314760298, 16098, SURVIVED
3314760298, 16099, SURVIVED
3314760298, 16100, SURVIVED
3314760298, 16101, SURVIVED
