seed, mutant, status
86796034, 8237, SURVIVED
86796034, 8239, SURVIVED
86796034, 8713, SURVIVED
86796034, 8745, SURVIVED
86796034, 3977, SURVIVED
86796034, 3985, SURVIVED
86796034, 3979, SURVIVED
86796034, 3988, SURVIVED
86796034, 3989, SURVIVED
86796014, 170, SURVIVED
86796014, 183, SURVIVED
86796014, 182, SURVIVED
86796009, 8239, SURVIVED
86796009, 150, SURVIVED
86796009, 8237, SURVIVED
86796029, 150, SURVIVED
86796009, 155, SURVIVED
86796009, 154, SURVIVED
86796009, 153, SURVIVED
86796029, 8237, SURVIVED
86796009, 156, SURVIVED
86796009, 8745, SURVIVED
86796029, 8239, SURVIVED
86796009, 151, SURVIVED
86796029, 151, SURVIVED
86796009, 159, SURVIVED
86796009, 8713, SURVIVED
86796029, 155, SURVIVED
86796029, 154, SURVIVED
86796029, 153, SURVIVED
86796029, 156, SURVIVED
86796046, 8237, SURVIVED
86796029, 159, SURVIVED
86796046, 8713, SURVIVED
86796046, 8239, SURVIVED
86796046, 3985, SURVIVED
86796046, 3988, SURVIVED
86796046, 3977, SURVIVED
86796046, 8745, SURVIVED
86796046, 3979, SURVIVED
86796046, 3989, SURVIVED
86796044, 150, SURVIVED
86796029, 182, SURVIVED
86796044, 8237, SURVIVED
86796029, 170, SURVIVED
86796029, 183, SURVIVED
86796044, 8239, SURVIVED
86796029, 8745, SURVIVED
86796044, 151, SURVIVED
86796029, 8713, SURVIVED
86796044, 153, SURVIVED
86796044, 155, SURVIVED
86796044, 154, SURVIVED
86796044, 156, SURVIVED
86796044, 8745, SURVIVED
86796044, 8713, SURVIVED
86796044, 159, SURVIVED
86796008, 8237, SURVIVED
86796008, 8745, SURVIVED
86796008, 8713, SURVIVED
86796024, 8745, SURVIVED
86796024, 8713, SURVIVED
86796024, 8237, SURVIVED
86796024, 8239, SURVIVED
86796008, 8239, SURVIVED
86796003, 154, SURVIVED
86796003, 155, SURVIVED
86796003, 150, SURVIVED
86796003, 153, SURVIVED
86796003, 156, SURVIVED
86796003, 151, SURVIVED
86796003, 3977, SURVIVED
86796003, 159, SURVIVED
86796003, 3985, SURVIVED
86796003, 3979, SURVIVED
86796003, 3989, SURVIVED
86796003, 8237, SURVIVED
86796003, 3988, SURVIVED
86796003, 8239, SURVIVED
86796003, 8713, SURVIVED
86796005, 150, SURVIVED
86796003, 8745, SURVIVED
86796005, 151, SURVIVED
86796005, 154, SURVIVED
86796005, 153, SURVIVED
86796005, 155, SURVIVED
86796005, 156, SURVIVED
86796005, 159, SURVIVED
86796005, 170, SURVIVED
86796005, 182, SURVIVED
86796005, 3979, SURVIVED
86796005, 3977, SURVIVED
86796005, 183, SURVIVED
86796005, 3985, SURVIVED
86796005, 8237, SURVIVED
86796005, 3989, SURVIVED
86796005, 3988, SURVIVED
86796005, 8239, SURVIVED
86796018, 150, SURVIVED
86796005, 8713, SURVIVED
86796018, 153, SURVIVED
86796018, 151, SURVIVED
86796018, 154, SURVIVED
86796005, 8745, SURVIVED
86796018, 156, SURVIVED
86796018, 159, SURVIVED
86796018, 155, SURVIVED
86796018, 170, SURVIVED
86796018, 183, SURVIVED
86796018, 182, SURVIVED
86796018, 8237, SURVIVED
86796018, 8239, SURVIVED
86796018, 8713, SURVIVED
86796018, 8745, SURVIVED
86796030, 150, SURVIVED
86796030, 151, SURVIVED
86796030, 153, SURVIVED
86796030, 154, SURVIVED
86796030, 156, SURVIVED
86796030, 155, SURVIVED
86796030, 159, SURVIVED
86796030, 170, SURVIVED
86796030, 182, SURVIVED
86796030, 3977, SURVIVED
86796030, 183, SURVIVED
86796030, 3979, SURVIVED
86796030, 3985, SURVIVED
86796030, 3989, SURVIVED
86796030, 3988, SURVIVED
86796057, 8237, SURVIVED
86796030, 8237, SURVIVED
86796057, 8713, SURVIVED
86796057, 8239, SURVIVED
86796057, 8745, SURVIVED
86796030, 8239, SURVIVED
86796030, 8713, SURVIVED
86796030, 8745, SURVIVED
86796019, 8713, SURVIVED
86796019, 8237, SURVIVED
86796019, 8239, SURVIVED
86796019, 8745, SURVIVED
86796063, 150, SURVIVED
86796063, 151, SURVIVED
86796063, 153, SURVIVED
86796063, 154, SURVIVED
86796063, 155, SURVIVED
86796063, 156, SURVIVED
86796063, 159, SURVIVED
86796063, 170, SURVIVED
86796063, 182, SURVIVED
86796063, 8237, SURVIVED
86796063, 183, SURVIVED
86796063, 8239, SURVIVED
86796063, 8745, SURVIVED
86796063, 8713, SURVIVED
86796022, 150, SURVIVED
86796022, 151, SURVIVED
86796022, 153, SURVIVED
86796022, 156, SURVIVED
86796022, 154, SURVIVED
86796022, 155, SURVIVED
86796022, 159, SURVIVED
86796022, 182, SURVIVED
86796022, 183, SURVIVED
86796022, 170, SURVIVED
86796022, 6958, SURVIVED
86796022, 6959, SURVIVED
86796022, 8237, SURVIVED
86796022, 6976, SURVIVED
86796022, 8713, SURVIVED
86796022, 8239, SURVIVED
86796022, 8745, SURVIVED
86796036, 150, SURVIVED
86796036, 151, SURVIVED
86796036, 153, SURVIVED
86796036, 155, SURVIVED
86796036, 154, SURVIVED
86796051, 150, SURVIVED
86796051, 151, SURVIVED
86796051, 153, SURVIVED
86796036, 156, SURVIVED
86796051, 154, SURVIVED
86796051, 155, SURVIVED
86796036, 159, SURVIVED
86796051, 156, SURVIVED
86796036, 170, SURVIVED
86796051, 159, SURVIVED
86796036, 183, SURVIVED
86796051, 170, SURVIVED
86796051, 182, SURVIVED
86796036, 182, SURVIVED
86796051, 183, SURVIVED
86796036, 8239, SURVIVED
86796036, 8713, SURVIVED
86796036, 8237, SURVIVED
86796036, 8745, SURVIVED
86796028, 8237, SURVIVED
86796028, 8239, SURVIVED
86796028, 8713, SURVIVED
86796006, 151, SURVIVED
86796006, 150, SURVIVED
86796006, 153, SURVIVED
86796006, 154, SURVIVED
86796006, 159, SURVIVED
86796006, 155, SURVIVED
86796028, 8745, SURVIVED
86796006, 156, SURVIVED
86796006, 182, SURVIVED
86796006, 170, SURVIVED
86796006, 183, SURVIVED
86796006, 8237, SURVIVED
86796006, 8713, SURVIVED
86796006, 8745, SURVIVED
86796006, 8239, SURVIVED
86796039, 150, SURVIVED
86796039, 151, SURVIVED
86796039, 153, SURVIVED
86796039, 156, SURVIVED
86796039, 154, SURVIVED
86796039, 159, SURVIVED
86796039, 155, SURVIVED
86796039, 170, SURVIVED
86796039, 183, SURVIVED
86796039, 182, SURVIVED
86796039, 8237, SURVIVED
86796039, 8239, SURVIVED
86796061, 8237, SURVIVED
86796039, 8713, SURVIVED
86796061, 8239, SURVIVED
86796061, 151, SURVIVED
86796061, 150, SURVIVED
86796061, 153, SURVIVED
86796039, 8745, SURVIVED
86796061, 154, SURVIVED
86796061, 155, SURVIVED
86796061, 156, SURVIVED
86796061, 159, SURVIVED
86796010, 8239, SURVIVED
86796061, 170, SURVIVED
86796061, 182, SURVIVED
86796061, 183, SURVIVED
86796010, 8237, SURVIVED
86796061, 8745, SURVIVED
86796061, 8713, SURVIVED
86796010, 8745, SURVIVED
86796010, 8713, SURVIVED
86796017, 3977, SURVIVED
86796017, 3979, SURVIVED
86796017, 3989, SURVIVED
86796017, 3985, SURVIVED
86796083, 170, SURVIVED
86796017, 8239, SURVIVED
86796017, 3988, SURVIVED
86796017, 8745, SURVIVED
86796017, 8237, SURVIVED
86796017, 8713, SURVIVED
86796083, 182, SURVIVED
86796083, 183, SURVIVED
86796083, 8237, SURVIVED
86796083, 8239, SURVIVED
86796083, 8745, SURVIVED
86796083, 8713, SURVIVED
86796038, 8239, SURVIVED
86796038, 8237, SURVIVED
86796038, 8713, SURVIVED
86796038, 8745, SURVIVED
86796078, 8713, SURVIVED
86796078, 8237, SURVIVED
86796078, 8239, SURVIVED
86796078, 8745, SURVIVED
86796023, 150, SURVIVED
86796023, 151, SURVIVED
86796023, 153, SURVIVED
86796023, 154, SURVIVED
86796023, 155, SURVIVED
86796075, 8237, SURVIVED
86796023, 159, SURVIVED
86796023, 156, SURVIVED
86796075, 8239, SURVIVED
86796023, 170, SURVIVED
86796023, 182, SURVIVED
86796075, 8713, SURVIVED
86796075, 8745, SURVIVED
86796075, 3977, SURVIVED
86796075, 3979, SURVIVED
86796075, 3989, SURVIVED
86796023, 183, SURVIVED
86796075, 3985, SURVIVED
86796076, 8237, SURVIVED
86796075, 3988, SURVIVED
86796023, 8237, SURVIVED
86796023, 8239, SURVIVED
86796076, 8745, SURVIVED
86796076, 8713, SURVIVED
86796023, 8713, SURVIVED
86796076, 8239, SURVIVED
86796023, 8745, SURVIVED
86796040, 150, SURVIVED
86796040, 154, SURVIVED
86796040, 151, SURVIVED
86796040, 155, SURVIVED
86796040, 153, SURVIVED
86796040, 159, SURVIVED
86796040, 156, SURVIVED
86796040, 183, SURVIVED
86796040, 182, SURVIVED
86796040, 170, SURVIVED
86796040, 3977, SURVIVED
86796040, 3979, SURVIVED
86796040, 3985, SURVIVED
86796040, 3988, SURVIVED
86796040, 8239, SURVIVED
86796040, 8237, SURVIVED
86796040, 3989, SURVIVED
86796040, 8713, SURVIVED
86796032, 8237, SURVIVED
86796000, 150, SURVIVED
86796032, 8239, SURVIVED
86796032, 8745, SURVIVED
86796032, 8713, SURVIVED
86796059, 8237, SURVIVED
86796059, 8239, SURVIVED
86796059, 8713, SURVIVED
86796059, 8745, SURVIVED
86796000, 151, SURVIVED
86796072, 170, SURVIVED
86796000, 154, SURVIVED
86796040, 8745, SURVIVED
86796072, 182, SURVIVED
86796000, 155, SURVIVED
86796000, 153, SURVIVED
86796072, 183, KILLED_TIMEOUT
86796037, 3979, KILLED_TIMEOUT
86796037, 3985, KILLED_TIMEOUT
86796000, 156, KILLED_TIMEOUT
86796000, 159, KILLED_TIMEOUT
86796000, 170, KILLED_TIMEOUT
86796000, 182, KILLED_TIMEOUT
86796000, 183, KILLED_TIMEOUT
86796072, 8239, KILLED_TIMEOUT
86796037, 8239, KILLED_TIMEOUT
86796037, 8237, KILLED_TIMEOUT
86796037, 6976, KILLED_TIMEOUT
86796037, 3988, KILLED_TIMEOUT
86796072, 8237, KILLED_TIMEOUT
86796037, 6959, KILLED_TIMEOUT
86796037, 6958, KILLED_TIMEOUT
86796037, 8713, KILLED_TIMEOUT
86796037, 8745, KILLED_TIMEOUT
86796037, 3989, KILLED_TIMEOUT
86796037, 3977, KILLED_TIMEOUT
86796072, 8713, SURVIVED
86796072, 8745, SURVIVED
86796089, 150, SURVIVED
86796066, 8713, SURVIVED
86796089, 153, SURVIVED
86796089, 154, SURVIVED
86796066, 8745, SURVIVED
86796066, 8237, SURVIVED
86796066, 8239, SURVIVED
86796089, 151, SURVIVED
86796089, 155, SURVIVED
86796089, 8745, SURVIVED
86796089, 156, SURVIVED
86796089, 170, SURVIVED
86796089, 182, SURVIVED
86796089, 8239, SURVIVED
86796089, 3977, SURVIVED
86796089, 159, SURVIVED
86796089, 8713, SURVIVED
86796089, 8237, SURVIVED
86796089, 183, SURVIVED
86796089, 3979, SURVIVED
86796089, 3989, SURVIVED
86796089, 3985, SURVIVED
86796089, 3988, SURVIVED
86796067, 150, SURVIVED
86796067, 151, SURVIVED
86796071, 8745, SURVIVED
86796067, 153, SURVIVED
86796071, 8237, SURVIVED
86796067, 154, SURVIVED
86796067, 155, SURVIVED
86796071, 8239, SURVIVED
86796067, 156, SURVIVED
86796067, 159, SURVIVED
86796067, 170, SURVIVED
86796067, 182, SURVIVED
86796067, 183, SURVIVED
86796071, 8713, SURVIVED
86796035, 8237, SURVIVED
86796035, 8713, SURVIVED
86796035, 8745, SURVIVED
86796035, 8239, SURVIVED
86796035, 3977, SURVIVED
86796048, 8237, SURVIVED
86796055, 8237, SURVIVED
86796048, 8239, SURVIVED
86796055, 8713, SURVIVED
86796048, 8745, SURVIVED
86796055, 8745, SURVIVED
86796048, 8713, SURVIVED
86796055, 8239, SURVIVED
86796035, 3979, SURVIVED
86796035, 3989, SURVIVED
86796035, 3985, SURVIVED
86796035, 3988, SURVIVED
86796041, 150, SURVIVED
86796041, 183, SURVIVED
86796041, 154, SURVIVED
86796041, 151, SURVIVED
86796041, 155, SURVIVED
86796041, 153, SURVIVED
86796041, 182, SURVIVED
86796041, 8237, SURVIVED
86796041, 159, SURVIVED
86796041, 156, SURVIVED
86796041, 8713, SURVIVED
86796041, 8745, SURVIVED
86796041, 170, SURVIVED
86796041, 8239, SURVIVED
86796042, 6958, SURVIVED
86796042, 6976, SURVIVED
86796042, 6959, SURVIVED
86796064, 8239, SURVIVED
86796064, 8237, SURVIVED
86796042, 8237, SURVIVED
86796064, 8745, SURVIVED
86796064, 8713, SURVIVED
86796042, 8239, SURVIVED
86796042, 8713, SURVIVED
86796042, 8745, SURVIVED
86796021, 8237, SURVIVED
86796026, 150, SURVIVED
86796021, 8239, SURVIVED
86796021, 8713, SURVIVED
86796021, 8745, SURVIVED
86796026, 153, SURVIVED
86796026, 155, SURVIVED
86796026, 154, SURVIVED
86796026, 151, SURVIVED
86796026, 159, SURVIVED
86796026, 156, SURVIVED
86796026, 8239, SURVIVED
86796060, 170, SURVIVED
86796026, 8713, SURVIVED
86796060, 182, SURVIVED
86796026, 8237, SURVIVED
86796060, 183, SURVIVED
86796050, 8239, SURVIVED
86796050, 8713, SURVIVED
86796050, 8745, SURVIVED
86796050, 8237, SURVIVED
86796060, 8237, SURVIVED
86796060, 8239, SURVIVED
86796026, 8745, SURVIVED
86796060, 8713, SURVIVED
86796060, 8745, SURVIVED
86796068, 8713, SURVIVED
86796068, 8237, SURVIVED
86796068, 8239, SURVIVED
86796068, 8745, SURVIVED
86796068, 3977, SURVIVED
86796068, 3979, SURVIVED
86796094, 8237, SURVIVED
86796094, 8239, SURVIVED
86796094, 8713, SURVIVED
86796094, 8745, SURVIVED
86796068, 3985, SURVIVED
86796068, 3988, SURVIVED
86796068, 3989, SURVIVED
86796062, 150, SURVIVED
86796062, 151, SURVIVED
86796062, 153, SURVIVED
86796062, 154, SURVIVED
86796062, 155, SURVIVED
86796062, 159, SURVIVED
86796062, 156, SURVIVED
86796062, 170, SURVIVED
86796062, 183, SURVIVED
86796062, 182, SURVIVED
86796062, 8237, SURVIVED
86796062, 8239, SURVIVED
86796062, 8713, SURVIVED
86796073, 8239, SURVIVED
86796073, 8237, SURVIVED
86796073, 8745, SURVIVED
86796073, 8713, SURVIVED
86796062, 8745, SURVIVED
86796099, 150, SURVIVED
86796099, 151, SURVIVED
86796099, 153, SURVIVED
86796099, 154, SURVIVED
86796099, 156, SURVIVED
86796099, 159, SURVIVED
86796099, 155, SURVIVED
86796096, 8237, SURVIVED
86796096, 8239, SURVIVED
86796096, 8745, SURVIVED
86796096, 8713, SURVIVED
86796099, 182, SURVIVED
86796054, 150, SURVIVED
86796099, 170, SURVIVED
86796020, 8745, SURVIVED
86796020, 8237, SURVIVED
86796020, 8239, SURVIVED
86796054, 151, SURVIVED
86796099, 183, SURVIVED
86796020, 3977, SURVIVED
86796020, 8713, SURVIVED
86796054, 153, SURVIVED
86796054, 155, SURVIVED
86796054, 154, SURVIVED
86796020, 3979, SURVIVED
86796096, 3977, SURVIVED
86796054, 156, SURVIVED
86796096, 3985, SURVIVED
86796096, 3979, SURVIVED
86796096, 3988, SURVIVED
86796054, 159, SURVIVED
86796054, 3979, SURVIVED
86796096, 3989, SURVIVED
86796020, 3985, SURVIVED
86796054, 3988, SURVIVED
86796054, 3977, SURVIVED
86796054, 3985, SURVIVED
86796054, 3989, SURVIVED
86796054, 8237, SURVIVED
86796054, 8745, SURVIVED
86796054, 8239, SURVIVED
86796054, 8713, SURVIVED
86796020, 3988, SURVIVED
86796020, 3989, SURVIVED
86796092, 8237, SURVIVED
86796092, 8239, SURVIVED
86796092, 8713, SURVIVED
86796092, 8745, SURVIVED
86796053, 8745, SURVIVED
86796053, 8237, SURVIVED
86796053, 8713, SURVIVED
86796053, 8239, SURVIVED
86796086, 8237, SURVIVED
86796080, 8237, SURVIVED
86796080, 8239, SURVIVED
86796086, 8745, SURVIVED
86796086, 8239, SURVIVED
86796080, 8745, SURVIVED
86796080, 8713, SURVIVED
86796080, 3977, SURVIVED
86796080, 3979, SURVIVED
86796080, 3988, SURVIVED
86796086, 8713, SURVIVED
86796080, 3989, SURVIVED
86796082, 8745, SURVIVED
86796082, 8239, SURVIVED
86796080, 3985, SURVIVED
86796082, 8237, SURVIVED
86796082, 8713, SURVIVED
86796058, 150, SURVIVED
86796085, 8237, SURVIVED
86796058, 151, SURVIVED
86796091, 8237, SURVIVED
86796058, 154, SURVIVED
86796091, 8239, SURVIVED
86796058, 153, SURVIVED
86796091, 8713, SURVIVED
86796091, 8745, SURVIVED
86796058, 155, SURVIVED
86796058, 159, SURVIVED
86796052, 8237, SURVIVED
86796058, 156, SURVIVED
86796052, 8713, SURVIVED
86796052, 8239, SURVIVED
86796052, 8745, SURVIVED
86796058, 170, SURVIVED
86796058, 182, SURVIVED
86796058, 183, SURVIVED
86796058, 3977, SURVIVED
86796058, 3979, SURVIVED
86796058, 3985, SURVIVED
86796058, 3988, SURVIVED
86796058, 3989, SURVIVED
86796058, 8237, SURVIVED
86796058, 8713, SURVIVED
86796058, 8745, SURVIVED
86796085, 150, SURVIVED
86796058, 8239, SURVIVED
86796085, 8239, SURVIVED
86796085, 153, SURVIVED
86796085, 151, SURVIVED
86796085, 154, SURVIVED
86796085, 155, SURVIVED
86796085, 156, SURVIVED
86796085, 170, SURVIVED
86796085, 182, SURVIVED
86796085, 159, SURVIVED
86796085, 183, SURVIVED
86796085, 8713, SURVIVED
86796085, 8745, SURVIVED
86796097, 150, SURVIVED
86796097, 151, SURVIVED
86796097, 153, SURVIVED
86796097, 155, SURVIVED
86796097, 154, SURVIVED
86796097, 156, SURVIVED
86796097, 159, SURVIVED
86796097, 170, SURVIVED
86796097, 182, SURVIVED
86796097, 183, SURVIVED
86796084, 150, SURVIVED
86796084, 151, SURVIVED
86796084, 153, SURVIVED
86796084, 154, SURVIVED
86796084, 156, SURVIVED
86796084, 155, SURVIVED
86796047, 8237, SURVIVED
86796084, 159, SURVIVED
86796047, 8239, SURVIVED
86796084, 8237, SURVIVED
86796084, 8239, SURVIVED
86796047, 8713, SURVIVED
86796047, 8745, SURVIVED
86796079, 8237, SURVIVED
86796084, 8713, SURVIVED
86796079, 8745, SURVIVED
86796079, 8713, SURVIVED
86796079, 8239, SURVIVED
86796084, 8745, SURVIVED
86796069, 8239, SURVIVED
86796069, 8237, SURVIVED
86796069, 8713, SURVIVED
86796065, 8237, SURVIVED
86796069, 8745, SURVIVED
86796069, 3977, SURVIVED
86796069, 3979, SURVIVED
86796065, 8745, SURVIVED
86796069, 3985, SURVIVED
86796065, 8713, SURVIVED
86796065, 8239, SURVIVED
86796069, 3988, SURVIVED
86796069, 3989, SURVIVED
86796095, 8237, SURVIVED
86796095, 8239, SURVIVED
86796095, 8745, SURVIVED
86796095, 8713, SURVIVED
86796098, 8237, SURVIVED
86796098, 8239, SURVIVED
86796098, 8713, SURVIVED
86796098, 8745, SURVIVED
86796056, 8239, SURVIVED
86796056, 8713, SURVIVED
86796056, 8237, SURVIVED
86796015, 8237, SURVIVED
86796056, 8745, SURVIVED
86796015, 8745, SURVIVED
86796015, 8239, SURVIVED
86796015, 8713, SURVIVED
86796087, 151, SURVIVED
86796087, 150, SURVIVED
86796087, 153, SURVIVED
86796087, 156, SURVIVED
86796087, 154, SURVIVED
86796087, 159, SURVIVED
86796087, 3977, SURVIVED
86796087, 3985, SURVIVED
86796087, 8237, SURVIVED
86796087, 155, SURVIVED
86796087, 3988, SURVIVED
86796087, 8239, SURVIVED
86796087, 8713, SURVIVED
86796087, 3989, SURVIVED
86796087, 3979, SURVIVED
86796087, 8745, SURVIVED
86796070, 150, SURVIVED
86796070, 151, SURVIVED
86796070, 153, SURVIVED
86796070, 155, SURVIVED
86796070, 156, SURVIVED
86796070, 159, SURVIVED
86796070, 154, SURVIVED
86796070, 170, SURVIVED
86796070, 182, SURVIVED
86796070, 183, SURVIVED
86796070, 3977, SURVIVED
86796070, 3985, SURVIVED
86796070, 3979, SURVIVED
86796081, 8237, SURVIVED
86796090, 8237, SURVIVED
86796090, 8239, SURVIVED
86796090, 8713, SURVIVED
86796070, 3988, SURVIVED
86796090, 8745, SURVIVED
86796070, 3989, SURVIVED
86796081, 8239, SURVIVED
86796081, 8713, SURVIVED
86796070, 8237, SURVIVED
86796070, 8239, SURVIVED
86796070, 8745, SURVIVED
86796070, 8713, SURVIVED
86796081, 8745, SURVIVED
86796049, 156, SURVIVED
86796049, 153, SURVIVED
86796049, 159, SURVIVED
86796049, 150, SURVIVED
86796049, 154, SURVIVED
86796049, 155, SURVIVED
86796049, 170, SURVIVED
86796049, 151, SURVIVED
86796049, 183, SURVIVED
86796049, 8237, SURVIVED
86796049, 182, SURVIVED
86796049, 8713, SURVIVED
86796049, 8239, SURVIVED
86796049, 8745, SURVIVED
86796088, 8239, SURVIVED
86796088, 8713, SURVIVED
86796088, 8745, SURVIVED
86796088, 8237, SURVIVED
915144217, 3977, SURVIVED
915144217, 3985, SURVIVED
915144217, 153, SURVIVED
915144217, 3988, SURVIVED
915144217, 155, SURVIVED
915144204, 8239, SURVIVED
915144204, 3988, SURVIVED
915144217, 159, SURVIVED
915144217, 151, SURVIVED
915144204, 3989, SURVIVED
915144204, 3977, SURVIVED
915144217, 3979, SURVIVED
915144217, 150, SURVIVED
915144217, 156, SURVIVED
915144204, 3985, SURVIVED
915144217, 154, SURVIVED
915144204, 8713, SURVIVED
915144215, 8745, SURVIVED
915144215, 8237, SURVIVED
915144215, 8239, SURVIVED
915144204, 8237, SURVIVED
915144204, 8745, SURVIVED
915144204, 3979, SURVIVED
915144215, 8713, SURVIVED
915144217, 3989, SURVIVED
915144206, 182, SURVIVED
915144206, 8745, SURVIVED
915144206, 183, SURVIVED
915144206, 8713, SURVIVED
915144206, 8239, SURVIVED
915144206, 8237, SURVIVED
915144206, 170, SURVIVED
915144219, 8237, SURVIVED
915144213, 2676, SURVIVED
915144219, 8713, SURVIVED
915144219, 8745, SURVIVED
915144213, 3977, SURVIVED
915144222, 3977, SURVIVED
915144222, 3979, SURVIVED
915144222, 3988, SURVIVED
915144222, 3989, SURVIVED
915144222, 8237, SURVIVED
915144222, 8745, SURVIVED
915144222, 8239, SURVIVED
915144222, 3985, SURVIVED
915144219, 8239, SURVIVED
915144213, 2679, SURVIVED
915144213, 3979, SURVIVED
915144213, 3985, SURVIVED
915144213, 3988, SURVIVED
915144222, 8713, SURVIVED
915144213, 3989, SURVIVED
915144209, 8239, SURVIVED
915144209, 8713, SURVIVED
915144209, 3977, SURVIVED
915144209, 8745, SURVIVED
915144209, 8237, SURVIVED
915144205, 150, SURVIVED
915144205, 153, SURVIVED
915144205, 151, SURVIVED
915144205, 154, SURVIVED
915144209, 3985, SURVIVED
915144209, 3989, SURVIVED
915144209, 3988, SURVIVED
915144209, 3979, SURVIVED
915144205, 3977, SURVIVED
915144205, 155, SURVIVED
915144238, 170, SURVIVED
915144238, 182, SURVIVED
915144205, 156, SURVIVED
915144205, 3988, SURVIVED
915144238, 154, SURVIVED
915144205, 3979, SURVIVED
915144205, 3989, SURVIVED
915144205, 159, SURVIVED
915144238, 159, SURVIVED
915144238, 156, SURVIVED
915144238, 3977, SURVIVED
915144205, 3985, SURVIVED
915144238, 151, SURVIVED
915144238, 155, SURVIVED
915144238, 183, SURVIVED
915144238, 150, SURVIVED
915144238, 153, SURVIVED
915144238, 3979, SURVIVED
915144238, 3988, SURVIVED
915144238, 3985, SURVIVED
915144254, 150, SURVIVED
915144254, 151, SURVIVED
915144254, 8239, SURVIVED
915144254, 8237, SURVIVED
915144254, 155, SURVIVED
915144254, 154, SURVIVED
915144254, 153, SURVIVED
915144254, 156, SURVIVED
915144254, 159, SURVIVED
915144238, 8239, SURVIVED
915144254, 170, SURVIVED
915144238, 8237, SURVIVED
915144238, 3989, SURVIVED
915144238, 8713, SURVIVED
915144254, 183, SURVIVED
915144254, 182, SURVIVED
915144238, 8745, SURVIVED
915144254, 8713, SURVIVED
915144254, 8745, SURVIVED
915144231, 153, SURVIVED
915144231, 170, SURVIVED
915144231, 3979, SURVIVED
915144231, 156, SURVIVED
915144231, 155, SURVIVED
915144231, 151, SURVIVED
915144231, 3985, SURVIVED
915144231, 159, SURVIVED
915144231, 154, SURVIVED
915144231, 150, SURVIVED
915144231, 182, SURVIVED
915144231, 183, SURVIVED
915144231, 3977, SURVIVED
915144231, 8713, SURVIVED
915144231, 8745, SURVIVED
915144231, 3989, SURVIVED
915144231, 8239, SURVIVED
915144231, 3988, SURVIVED
915144231, 8237, SURVIVED
915144210, 3979, SURVIVED
915144210, 153, SURVIVED
915144210, 150, SURVIVED
915144210, 155, SURVIVED
915144224, 8745, SURVIVED
915144210, 3985, SURVIVED
915144210, 3977, SURVIVED
915144210, 151, SURVIVED
915144224, 3979, SURVIVED
915144210, 156, SURVIVED
915144210, 154, SURVIVED
915144224, 8237, SURVIVED
915144210, 182, SURVIVED
915144210, 183, SURVIVED
915144224, 8239, SURVIVED
915144210, 170, SURVIVED
915144210, 159, SURVIVED
915144224, 8713, SURVIVED
915144224, 3977, SURVIVED
915144224, 3985, SURVIVED
915144224, 3989, SURVIVED
915144224, 3988, SURVIVED
915144226, 8713, SURVIVED
915144226, 8237, SURVIVED
915144226, 8239, SURVIVED
915144226, 3977, SURVIVED
915144226, 3985, SURVIVED
915144226, 8745, SURVIVED
915144226, 3979, SURVIVED
915144226, 3988, SURVIVED
915144210, 3988, SURVIVED
915144210, 3989, SURVIVED
915144226, 3989, SURVIVED
915144223, 153, SURVIVED
915144223, 151, SURVIVED
915144223, 150, SURVIVED
915144223, 154, SURVIVED
915144223, 156, SURVIVED
915144223, 155, SURVIVED
915144223, 159, SURVIVED
915144223, 8713, SURVIVED
915144223, 8745, SURVIVED
915144223, 8239, SURVIVED
915144247, 8237, SURVIVED
915144223, 8237, SURVIVED
915144247, 8239, SURVIVED
915144247, 8745, SURVIVED
915144247, 3977, SURVIVED
915144247, 8713, SURVIVED
915144247, 3985, SURVIVED
915144247, 3988, SURVIVED
915144247, 3989, SURVIVED
915144247, 3979, SURVIVED
915144214, 8713, SURVIVED
915144214, 8237, SURVIVED
915144229, 8237, SURVIVED
915144214, 8239, SURVIVED
915144214, 8745, SURVIVED
915144229, 8239, SURVIVED
915144203, 8713, SURVIVED
915144203, 8237, SURVIVED
915144203, 8239, SURVIVED
915144203, 8745, SURVIVED
915144229, 8713, SURVIVED
915144236, 8237, SURVIVED
915144236, 8239, SURVIVED
915144236, 8713, SURVIVED
915144236, 8745, SURVIVED
915144236, 3985, SURVIVED
915144229, 8745, SURVIVED
915144236, 3989, SURVIVED
915144236, 3979, SURVIVED
915144236, 3977, SURVIVED
915144236, 3988, SURVIVED
915144228, 8745, SURVIVED
915144228, 8239, SURVIVED
915144228, 8713, SURVIVED
915144228, 3977, SURVIVED
915144228, 3989, SURVIVED
915144228, 8237, SURVIVED
915144228, 3985, SURVIVED
915144228, 3979, SURVIVED
915144228, 3988, SURVIVED
915144230, 150, SURVIVED
915144279, 150, SURVIVED
915144279, 151, SURVIVED
915144279, 153, SURVIVED
915144279, 155, SURVIVED
915144279, 154, SURVIVED
915144279, 156, SURVIVED
915144230, 151, SURVIVED
915144279, 159, SURVIVED
915144279, 8237, SURVIVED
915144279, 8239, SURVIVED
915144279, 8713, SURVIVED
915144279, 8745, SURVIVED
915144230, 154, SURVIVED
915144230, 153, SURVIVED
915144230, 156, SURVIVED
915144230, 8713, SURVIVED
915144230, 155, SURVIVED
915144230, 8745, SURVIVED
915144230, 8239, SURVIVED
915144230, 8237, SURVIVED
915144230, 159, SURVIVED
915144242, 150, SURVIVED
915144220, 170, SURVIVED
