seed, mutant, status
3620256657, 716, SURVIVED
3620256657, 718, SURVIVED
3620256657, 719, SURVIVED
3620256657, 721, SURVIVED
3620256657, 722, SURVIVED
3620256657, 720, SURVIVED
3620256657, 724, SURVIVED
3620256657, 727, SURVIVED
3620256657, 725, SURVIVED
3620256657, 728, SURVIVED
3620256657, 772, SURVIVED
3620256657, 734, SURVIVED
3620256657, 773, SURVIVED
3620256657, 774, SURVIVED
3620256657, 775, SURVIVED
3620256641, 47, SURVIVED
3620256641, 51, SURVIVED
3620256641, 79, SURVIVED
3620256641, 52, SURVIVED
3620256657, 814, SURVIVED
3620256641, 83, SURVIVED
3620256641, 84, SURVIVED
3620256641, 86, SURVIVED
3620256641, 87, SURVIVED
3620256657, 1216, SURVIVED
3620256657, 1208, SURVIVED
3620256657, 1215, SURVIVED
3620256657, 1217, SURVIVED
3620256641, 111, SURVIVED
3620256657, 1218, SURVIVED
3620256657, 1219, SURVIVED
3620256641, 89, SURVIVED
3620256641, 157, SURVIVED
3620256657, 1220, SURVIVED
3620256641, 181, SURVIVED
3620256641, 194, SURVIVED
3620256657, 1248, SURVIVED
3620256641, 189, SURVIVED
3620256657, 1249, SURVIVED
3620256657, 1250, SURVIVED
3620256641, 195, SURVIVED
3620256657, 1252, SURVIVED
3620256657, 1251, SURVIVED
3620256657, 1317, SURVIVED
3620256641, 196, SURVIVED
3620256641, 197, SURVIVED
3620256641, 198, SURVIVED
3620256641, 201, SURVIVED
3620256641, 203, SURVIVED
3620256641, 226, SURVIVED
3620256641, 227, SURVIVED
3620256641, 223, SURVIVED
3620256641, 230, SURVIVED
3620256641, 228, SURVIVED
3620256641, 229, SURVIVED
3620256641, 233, SURVIVED
3620256641, 814, SURVIVED
3620256641, 255, SURVIVED
3620256641, 1208, SURVIVED
3620256641, 235, SURVIVED
3620256641, 1216, SURVIVED
3620256641, 1215, SURVIVED
3620256641, 1220, SURVIVED
3620256641, 1217, SURVIVED
3620256641, 1248, SURVIVED
3620256641, 1218, SURVIVED
3620256641, 1219, SURVIVED
3620256641, 1250, SURVIVED
3620256641, 1249, SURVIVED
3620256641, 1251, SURVIVED
3620256641, 1252, SURVIVED
3620256641, 1317, SURVIVED
3620256630, 47, SURVIVED
3620256630, 52, SURVIVED
3620256630, 51, SURVIVED
3620256630, 79, SURVIVED
3620256630, 83, SURVIVED
3620256630, 84, SURVIVED
3620256630, 86, SURVIVED
3620256630, 87, SURVIVED
3620256630, 89, SURVIVED
3620256630, 111, SURVIVED
3620256630, 181, SURVIVED
3620256630, 189, SURVIVED
3620256630, 226, SURVIVED
3620256630, 194, SURVIVED
3620256630, 197, SURVIVED
3620256630, 195, SURVIVED
3620256630, 196, SURVIVED
3620256630, 203, SURVIVED
3620256630, 235, SURVIVED
3620256630, 230, SURVIVED
3620256630, 223, SURVIVED
3620256630, 227, SURVIVED
3620256630, 255, SURVIVED
3620256630, 198, SURVIVED
3620256630, 201, SURVIVED
3620256630, 814, SURVIVED
3620256630, 233, SURVIVED
3620256630, 229, SURVIVED
3620256630, 228, SURVIVED
3620256630, 1208, SURVIVED
3620256630, 157, SURVIVED
3620256630, 1215, SURVIVED
3620256630, 1216, SURVIVED
3620256659, 47, SURVIVED
3620256659, 51, SURVIVED
3620256659, 52, SURVIVED
3620256659, 157, SURVIVED
3620256630, 1218, SURVIVED
3620256630, 1217, SURVIVED
3620256659, 181, SURVIVED
3620256659, 189, SURVIVED
3620256659, 111, SURVIVED
3620256630, 1220, SURVIVED
3620256659, 194, SURVIVED
3620256659, 195, SURVIVED
3620256659, 197, SURVIVED
3620256659, 198, SURVIVED
3620256630, 1248, SURVIVED
3620256659, 203, SURVIVED
3620256659, 196, SURVIVED
3620256659, 201, SURVIVED
3620256659, 228, SURVIVED
3620256659, 223, SURVIVED
3620256659, 227, SURVIVED
3620256659, 230, SURVIVED
3620256659, 226, SURVIVED
3620256630, 1219, SURVIVED
3620256659, 229, SURVIVED
3620256659, 233, SURVIVED
3620256630, 1249, SURVIVED
3620256630, 1250, SURVIVED
3620256630, 1252, SURVIVED
3620256630, 1251, SURVIVED
3620256630, 1317, SURVIVED
3620256659, 235, SURVIVED
3620256659, 255, SURVIVED
3620256659, 272, SURVIVED
3620256659, 286, SURVIVED
3620256659, 281, SURVIVED
3620256659, 285, SURVIVED
3620256659, 276, SURVIVED
3620256659, 284, SURVIVED
3620256659, 313, SURVIVED
3620256659, 304, SURVIVED
3620256659, 287, SURVIVED
3620256659, 308, SURVIVED
3620256659, 316, SURVIVED
3620256659, 329, SURVIVED
3620256659, 718, SURVIVED
3620256659, 319, SURVIVED
3620256659, 713, SURVIVED
3620256659, 317, SURVIVED
3620256659, 712, SURVIVED
3620256659, 715, SURVIVED
3620256659, 318, SURVIVED
3620256659, 716, SURVIVED
3620256659, 719, SURVIVED
3620256659, 720, SURVIVED
3620256659, 722, SURVIVED
3620256659, 721, SURVIVED
3620256659, 724, SURVIVED
3620256659, 725, SURVIVED
3620256659, 727, SURVIVED
3620256659, 728, SURVIVED
3620256659, 734, SURVIVED
3620256659, 772, SURVIVED
3620256659, 773, SURVIVED
3620256659, 775, SURVIVED
3620256659, 774, SURVIVED
3620256638, 47, SURVIVED
3620256638, 51, SURVIVED
3620256638, 52, SURVIVED
3620256638, 89, SURVIVED
3620256638, 83, SURVIVED
3620256638, 79, SURVIVED
3620256638, 84, SURVIVED
3620256638, 87, SURVIVED
3620256638, 86, SURVIVED
3620256638, 111, SURVIVED
3620256638, 157, SURVIVED
3620256638, 181, SURVIVED
3620256638, 189, SURVIVED
3620256638, 195, SURVIVED
3620256638, 196, SURVIVED
3620256638, 197, SURVIVED
3620256638, 194, SURVIVED
3620256638, 201, SURVIVED
3620256638, 223, SURVIVED
3620256638, 203, SURVIVED
3620256638, 198, SURVIVED
3620256638, 226, SURVIVED
3620256638, 227, SURVIVED
3620256638, 228, SURVIVED
3620256638, 229, SURVIVED
3620256638, 230, SURVIVED
3620256638, 233, SURVIVED
3620256638, 235, SURVIVED
3620256638, 255, SURVIVED
3620256638, 814, SURVIVED
3620256638, 1208, SURVIVED
3620256638, 1215, SURVIVED
3620256638, 1216, SURVIVED
3620256674, 51, SURVIVED
3620256638, 1218, SURVIVED
3620256638, 1217, SURVIVED
3620256638, 1248, SURVIVED
3620256638, 1250, SURVIVED
3620256674, 47, SURVIVED
3620256638, 1219, SURVIVED
3620256638, 1251, SURVIVED
3620256638, 1252, SURVIVED
3620256674, 79, SURVIVED
3620256638, 1220, SURVIVED
3620256674, 52, SURVIVED
3620256674, 83, SURVIVED
3620256638, 1317, SURVIVED
3620256674, 84, SURVIVED
3620256638, 1249, SURVIVED
3620256674, 87, SURVIVED
3620256674, 111, SURVIVED
3620256674, 157, SURVIVED
3620256674, 86, SURVIVED
3620256674, 89, SURVIVED
3620256674, 181, SURVIVED
3620256674, 189, SURVIVED
3620256674, 194, SURVIVED
3620256674, 195, SURVIVED
3620256632, 47, SURVIVED
3620256674, 196, SURVIVED
3620256632, 52, SURVIVED
3620256632, 51, SURVIVED
3620256674, 197, SURVIVED
3620256632, 157, SURVIVED
3620256632, 181, SURVIVED
3620256632, 111, SURVIVED
3620256674, 198, SURVIVED
3620256674, 201, SURVIVED
3620256674, 223, SURVIVED
3620256632, 189, SURVIVED
3620256632, 194, SURVIVED
3620256632, 195, SURVIVED
3620256674, 203, SURVIVED
3620256632, 196, SURVIVED
3620256632, 197, SURVIVED
3620256632, 201, SURVIVED
3620256632, 198, SURVIVED
3620256632, 203, SURVIVED
3620256632, 228, SURVIVED
3620256632, 229, SURVIVED
3620256674, 228, SURVIVED
3620256632, 230, SURVIVED
3620256674, 227, SURVIVED
3620256632, 233, SURVIVED
3620256674, 226, SURVIVED
3620256632, 235, SURVIVED
3620256632, 255, SURVIVED
3620256632, 272, SURVIVED
3620256632, 276, SURVIVED
3620256674, 233, SURVIVED
3620256674, 229, SURVIVED
3620256632, 281, SURVIVED
3620256632, 284, SURVIVED
3620256674, 814, SURVIVED
3620256674, 230, SURVIVED
3620256674, 1251, SURVIVED
3620256632, 285, SURVIVED
3620256674, 235, SURVIVED
3620256632, 286, SURVIVED
3620256674, 1218, SURVIVED
3620256674, 1215, SURVIVED
3620256632, 287, SURVIVED
3620256632, 304, SURVIVED
3620256674, 255, SURVIVED
3620256632, 308, SURVIVED
3620256674, 1249, SURVIVED
3620256632, 313, SURVIVED
3620256674, 1248, SURVIVED
3620256674, 1250, SURVIVED
3620256674, 1216, SURVIVED
3620256674, 1220, SURVIVED
3620256674, 1219, SURVIVED
3620256674, 1217, SURVIVED
3620256674, 1208, SURVIVED
3620256632, 318, SURVIVED
3620256632, 316, SURVIVED
3620256632, 317, SURVIVED
3620256674, 1317, SURVIVED
3620256674, 1252, SURVIVED
3620256632, 319, SURVIVED
3620256632, 329, SURVIVED
3620256632, 338, SURVIVED
3620256632, 712, SURVIVED
3620256632, 713, SURVIVED
3620256632, 715, SURVIVED
3620256690, 47, SURVIVED
3620256632, 716, SURVIVED
3620256632, 719, SURVIVED
3620256632, 718, SURVIVED
3620256632, 721, SURVIVED
3620256632, 720, SURVIVED
3620256632, 722, SURVIVED
3620256690, 51, SURVIVED
3620256632, 725, SURVIVED
3620256632, 724, SURVIVED
3620256632, 727, SURVIVED
3620256632, 728, SURVIVED
3620256632, 775, SURVIVED
3620256632, 772, SURVIVED
3620256632, 774, SURVIVED
3620256632, 734, SURVIVED
3620256632, 773, SURVIVED
3620256690, 52, SURVIVED
3620256699, 87, SURVIVED
3620256699, 47, SURVIVED
3620256699, 189, SURVIVED
3620256699, 84, SURVIVED
3620256699, 86, SURVIVED
3620256699, 79, SURVIVED
3620256699, 52, SURVIVED
3620256699, 51, SURVIVED
3620256699, 83, SURVIVED
3620256699, 157, SURVIVED
3620256699, 181, SURVIVED
3620256699, 194, SURVIVED
3620256699, 203, SURVIVED
3620256699, 195, SURVIVED
3620256699, 201, SURVIVED
3620256699, 235, SURVIVED
3620256699, 223, SURVIVED
3620256699, 196, SURVIVED
3620256699, 111, SURVIVED
3620256699, 89, SURVIVED
3620256699, 226, SURVIVED
3620256699, 227, SURVIVED
3620256699, 814, SURVIVED
3620256699, 229, SURVIVED
3620256699, 255, SURVIVED
3620256699, 1208, SURVIVED
3620256699, 228, SURVIVED
3620256699, 197, SURVIVED
3620256699, 233, SURVIVED
3620256699, 230, SURVIVED
3620256699, 198, SURVIVED
3620256699, 1215, SURVIVED
3620256699, 1216, SURVIVED
3620256699, 1218, SURVIVED
3620256699, 1252, SURVIVED
3620256699, 1217, SURVIVED
3620256699, 1249, SURVIVED
3620256699, 1219, SURVIVED
3620256699, 1248, SURVIVED
3620256699, 1251, SURVIVED
3620256699, 1317, SURVIVED
3620256699, 1250, SURVIVED
3620256699, 1220, SURVIVED
3620256670, 47, SURVIVED
3620256670, 51, SURVIVED
3620256670, 52, SURVIVED
3620256676, 84, SURVIVED
3620256676, 47, SURVIVED
3620256676, 51, SURVIVED
3620256676, 189, SURVIVED
3620256676, 157, SURVIVED
3620256676, 86, SURVIVED
3620256676, 194, SURVIVED
3620256676, 87, SURVIVED
3620256676, 89, SURVIVED
3620256676, 83, SURVIVED
3620256676, 181, SURVIVED
3620256676, 111, SURVIVED
3620256676, 79, SURVIVED
3620256676, 52, SURVIVED
3620256676, 195, SURVIVED
3620256676, 196, SURVIVED
3620256680, 52, SURVIVED
3620256680, 47, SURVIVED
3620256680, 51, SURVIVED
3620256680, 157, SURVIVED
3620256680, 111, SURVIVED
3620256676, 197, SURVIVED
3620256680, 181, SURVIVED
3620256680, 194, SURVIVED
3620256680, 189, SURVIVED
3620256680, 195, SURVIVED
3620256680, 196, SURVIVED
3620256680, 197, SURVIVED
3620256680, 198, SURVIVED
3620256676, 198, SURVIVED
3620256680, 201, SURVIVED
3620256680, 203, SURVIVED
3620256680, 226, SURVIVED
3620256680, 223, SURVIVED
3620256680, 227, SURVIVED
3620256680, 228, SURVIVED
3620256680, 229, SURVIVED
3620256680, 230, SURVIVED
3620256680, 233, SURVIVED
3620256680, 235, SURVIVED
3620256680, 255, SURVIVED
3620256680, 272, SURVIVED
3620256680, 276, SURVIVED
3620256680, 281, SURVIVED
3620256680, 285, SURVIVED
3620256680, 284, SURVIVED
3620256680, 286, SURVIVED
3620256680, 287, SURVIVED
3620256680, 304, SURVIVED
3620256680, 308, SURVIVED
3620256680, 313, SURVIVED
3620256680, 317, SURVIVED
3620256680, 316, SURVIVED
3620256680, 318, SURVIVED
3620256680, 319, SURVIVED
3620256680, 329, SURVIVED
3620256680, 338, SURVIVED
3620256680, 712, SURVIVED
3620256680, 715, SURVIVED
3620256680, 713, SURVIVED
3620256680, 716, SURVIVED
3620256680, 718, SURVIVED
3620256680, 719, SURVIVED
3620256680, 720, SURVIVED
3620256680, 721, SURVIVED
3620256680, 722, SURVIVED
3620256680, 724, SURVIVED
3620256680, 725, SURVIVED
3620256680, 727, SURVIVED
3620256680, 728, SURVIVED
3620256680, 734, SURVIVED
3620256680, 772, SURVIVED
3620256680, 774, SURVIVED
3620256680, 773, SURVIVED
3620256680, 775, SURVIVED
3620256676, 201, SURVIVED
3620256676, 226, SURVIVED
3620256676, 223, SURVIVED
3620256676, 203, SURVIVED
3620256676, 227, SURVIVED
3620256676, 230, SURVIVED
3620256676, 228, SURVIVED
3620256676, 229, SURVIVED
3620256676, 255, SURVIVED
3620256676, 1208, SURVIVED
3620256676, 814, SURVIVED
3620256676, 235, SURVIVED
3620256676, 233, SURVIVED
3620256676, 1215, SURVIVED
3620256676, 1218, SURVIVED
3620256676, 1219, SURVIVED
3620256676, 1249, SURVIVED
3620256676, 1250, SURVIVED
3620256676, 1317, SURVIVED
3620256676, 1216, SURVIVED
3620256676, 1220, SURVIVED
3620256676, 1217, SURVIVED
3620256676, 1248, SURVIVED
3620256676, 1251, SURVIVED
3620256676, 1252, SURVIVED
3620256678, 47, SURVIVED
3620256678, 52, SURVIVED
3620256678, 51, SURVIVED
3620256678, 84, SURVIVED
3620256678, 79, SURVIVED
3620256678, 86, SURVIVED
3620256678, 83, SURVIVED
3620256678, 89, SURVIVED
3620256678, 111, SURVIVED
3620256678, 87, SURVIVED
3620256678, 157, SURVIVED
3620256678, 181, SURVIVED
3620256678, 195, SURVIVED
3620256678, 194, SURVIVED
3620256678, 196, SURVIVED
3620256678, 201, SURVIVED
3620256678, 198, SURVIVED
3620256678, 203, SURVIVED
3620256678, 189, SURVIVED
3620256678, 197, SURVIVED
3620256678, 223, SURVIVED
3620256678, 226, SURVIVED
3620256678, 227, SURVIVED
3620256678, 230, SURVIVED
3620256678, 229, SURVIVED
3620256678, 255, SURVIVED
3620256678, 228, SURVIVED
3620256678, 814, SURVIVED
3620256678, 1215, SURVIVED
3620256678, 233, SURVIVED
3620256678, 1208, SURVIVED
3620256678, 235, SURVIVED
3620256678, 1216, SURVIVED
3620256678, 1219, SURVIVED
3620256678, 1220, SURVIVED
3620256678, 1218, SURVIVED
3620256678, 1248, SURVIVED
3620256678, 1217, SURVIVED
3620256678, 1249, SURVIVED
3620256678, 1250, SURVIVED
3620256678, 1251, SURVIVED
3620256678, 1252, SURVIVED
3620256678, 1317, SURVIVED
3620256688, 47, SURVIVED
3620256688, 79, SURVIVED
3620256688, 51, SURVIVED
3620256688, 83, SURVIVED
3620256688, 86, SURVIVED
3620256688, 87, SURVIVED
3620256688, 52, SURVIVED
3620256688, 84, KILLED_TIMEOUT
3620256688, 89, KILLED_TIMEOUT
3620256688, 111, KILLED_TIMEOUT
3620256688, 196, KILLED_TIMEOUT
3620256688, 226, KILLED_TIMEOUT
3620256688, 195, KILLED_TIMEOUT
3620256688, 181, KILLED_TIMEOUT
3620256688, 203, KILLED_TIMEOUT
3620256688, 197, KILLED_TIMEOUT
3620256688, 189, KILLED_TIMEOUT
3620256688, 157, KILLED_TIMEOUT
3620256688, 198, KILLED_TIMEOUT
3620256688, 201, KILLED_TIMEOUT
3620256688, 223, KILLED_TIMEOUT
3620256688, 194, KILLED_TIMEOUT
3620256655, 51, SURVIVED
3620256655, 83, SURVIVED
3620256655, 47, SURVIVED
3620256655, 89, SURVIVED
3620256655, 52, SURVIVED
3620256655, 86, SURVIVED
3620256655, 111, SURVIVED
3620256655, 79, SURVIVED
3620256655, 84, SURVIVED
3620256655, 87, SURVIVED
3620256655, 157, SURVIVED
3620256655, 181, SURVIVED
3620256655, 189, SURVIVED
3620256655, 196, SURVIVED
3620256655, 195, SURVIVED
3620256655, 194, SURVIVED
3620256655, 197, SURVIVED
3620256655, 198, SURVIVED
3620256655, 201, SURVIVED
3620256655, 203, SURVIVED
3620256655, 223, SURVIVED
3620256655, 226, SURVIVED
3620256655, 227, SURVIVED
3620256655, 233, SURVIVED
3620256655, 230, SURVIVED
3620256655, 229, SURVIVED
3620256655, 228, SURVIVED
3620256655, 814, SURVIVED
3620256655, 235, SURVIVED
3620256655, 255, SURVIVED
3620256655, 1215, SURVIVED
3620256655, 1208, SURVIVED
3620256655, 1216, SURVIVED
3620256655, 1217, SURVIVED
3620256655, 1219, SURVIVED
3620256655, 1218, SURVIVED
3620256655, 1220, SURVIVED
3620256655, 1249, SURVIVED
3620256655, 1251, SURVIVED
3620256655, 1248, SURVIVED
3620256655, 1250, SURVIVED
3620256655, 1252, SURVIVED
3620256655, 1317, SURVIVED
3620256688, 229, SURVIVED
3620256688, 235, SURVIVED
3620256688, 233, SURVIVED
3620256688, 227, SURVIVED
3620256688, 230, SURVIVED
3620256688, 814, SURVIVED
3620256688, 255, SURVIVED
3620256688, 228, SURVIVED
3620256688, 1208, SURVIVED
3620256688, 1215, SURVIVED
3620256688, 1217, SURVIVED
3620256688, 1219, SURVIVED
3620256688, 1218, SURVIVED
3620256688, 1216, SURVIVED
3620256688, 1220, SURVIVED
3620256688, 1248, SURVIVED
3620256688, 1251, SURVIVED
3620256688, 1249, SURVIVED
3620256688, 1252, SURVIVED
3620256688, 1317, SURVIVED
3620256688, 1250, SURVIVED
3620256668, 51, SURVIVED
3620256668, 111, SURVIVED
3620256668, 52, SURVIVED
3620256668, 87, SURVIVED
3620256668, 83, SURVIVED
3620256668, 84, SURVIVED
3620256668, 79, SURVIVED
3620256668, 47, SURVIVED
3620256668, 157, SURVIVED
3620256668, 86, SURVIVED
3620256668, 89, SURVIVED
3620256668, 181, SURVIVED
3620256668, 194, SURVIVED
3620256668, 197, SURVIVED
3620256668, 195, SURVIVED
3620256668, 189, SURVIVED
3620256668, 196, SURVIVED
3620256668, 198, SURVIVED
3620256668, 203, SURVIVED
3620256668, 201, SURVIVED
3620256668, 223, SURVIVED
3620256668, 226, SURVIVED
3620256666, 51, SURVIVED
3620256666, 52, SURVIVED
3620256666, 47, SURVIVED
3620256668, 229, SURVIVED
3620256668, 230, SURVIVED
3620256666, 79, SURVIVED
3620256668, 227, SURVIVED
3620256668, 228, SURVIVED
3620256668, 235, SURVIVED
3620256666, 83, SURVIVED
3620256668, 233, SURVIVED
3620256666, 84, SURVIVED
3620256668, 255, SURVIVED
3620256666, 86, SURVIVED
3620256668, 814, SURVIVED
3620256666, 87, SURVIVED
3620256668, 1208, SURVIVED
3620256668, 1215, SURVIVED
3620256666, 89, SURVIVED
3620256668, 1217, SURVIVED
3620256668, 1219, SURVIVED
3620256668, 1218, SURVIVED
3620256666, 111, SURVIVED
3620256668, 1220, SURVIVED
3620256668, 1248, SURVIVED
3620256668, 1216, SURVIVED
3620256668, 1249, SURVIVED
3620256668, 1251, SURVIVED
3620256668, 1250, SURVIVED
3620256668, 1252, SURVIVED
3620256668, 1317, SURVIVED
3620256666, 157, SURVIVED
3620256666, 194, SURVIVED
3620256666, 181, SURVIVED
3620256666, 195, SURVIVED
3620256666, 197, SURVIVED
3620256666, 196, SURVIVED
3620256666, 201, SURVIVED
3620256666, 189, SURVIVED
3620256666, 198, SURVIVED
3620256666, 203, SURVIVED
3620256666, 227, SURVIVED
3620256666, 223, SURVIVED
3620256666, 230, SURVIVED
3620256666, 226, SURVIVED
3620256666, 228, SURVIVED
3620256666, 229, SURVIVED
3620256666, 233, SURVIVED
3620256666, 814, SURVIVED
3620256666, 235, SURVIVED
3620256666, 255, SURVIVED
3620256666, 1208, SURVIVED
3620256666, 1217, SURVIVED
3620256666, 1215, SURVIVED
3620256666, 1216, SURVIVED
3620256666, 1219, SURVIVED
3620256666, 1220, SURVIVED
3620256666, 1218, SURVIVED
3620256666, 1249, SURVIVED
3620256666, 1248, SURVIVED
3620256666, 1250, SURVIVED
3620256666, 1252, SURVIVED
3620256666, 1251, SURVIVED
3620256666, 1317, SURVIVED
2946418616, 1215, SURVIVED
2946418616, 198, SURVIVED
2946418616, 84, SURVIVED
2946418616, 157, SURVIVED
2946418616, 89, SURVIVED
2946418616, 52, SURVIVED
2946418616, 195, SURVIVED
2946418616, 227, SURVIVED
2946418616, 194, SURVIVED
2946418616, 86, SURVIVED
2946418616, 87, SURVIVED
2946418616, 189, SURVIVED
2946418616, 201, SURVIVED
2946418616, 111, SURVIVED
2946418616, 229, SURVIVED
2946418616, 197, SURVIVED
2946418616, 181, SURVIVED
2946418616, 226, SURVIVED
2946418616, 47, SURVIVED
2946418616, 196, SURVIVED
2946418616, 228, SURVIVED
2946418616, 203, SURVIVED
2946418616, 51, SURVIVED
2946418616, 230, SURVIVED
2946418616, 814, SURVIVED
2946418616, 255, SURVIVED
2946418616, 223, SURVIVED
2946418616, 235, SURVIVED
2946418616, 1208, SURVIVED
2946418616, 79, SURVIVED
2946418616, 83, SURVIVED
2946418616, 233, SURVIVED
2946418616, 1216, SURVIVED
2946418616, 1218, SURVIVED
2946418616, 1250, SURVIVED
2946418616, 1219, SURVIVED
2946418616, 1217, SURVIVED
2946418616, 1249, SURVIVED
2946418616, 1251, SURVIVED
2946418616, 1317, SURVIVED
2946418616, 1248, SURVIVED
2946418616, 1220, SURVIVED
2946418616, 1252, SURVIVED
2946418629, 79, SURVIVED
2946418629, 181, SURVIVED
2946418629, 87, SURVIVED
2946418629, 111, SURVIVED
2946418629, 86, SURVIVED
2946418629, 84, SURVIVED
2946418629, 51, SURVIVED
2946418629, 47, SURVIVED
2946418629, 52, SURVIVED
2946418629, 157, SURVIVED
2946418629, 189, SURVIVED
2946418629, 89, SURVIVED
2946418629, 83, SURVIVED
2946418629, 197, SURVIVED
2946418629, 196, SURVIVED
2946418629, 194, SURVIVED
2946418629, 195, SURVIVED
2946418629, 201, SURVIVED
2946418629, 198, SURVIVED
2946418629, 203, SURVIVED
2946418629, 223, SURVIVED
2946418629, 227, SURVIVED
2946418629, 226, SURVIVED
2946418629, 229, SURVIVED
2946418629, 228, SURVIVED
2946418629, 230, SURVIVED
2946418629, 233, SURVIVED
2946418629, 255, SURVIVED
2946418629, 235, SURVIVED
2946418629, 1208, SURVIVED
2946418629, 814, SURVIVED
2946418629, 1215, SURVIVED
2946418629, 1216, SURVIVED
2946418629, 1217, SURVIVED
2946418629, 1218, SURVIVED
2946418629, 1219, SURVIVED
2946418629, 1248, SURVIVED
2946418629, 1249, SURVIVED
2946418629, 1250, SURVIVED
2946418629, 1251, SURVIVED
2946418629, 1252, SURVIVED
2946418629, 1317, SURVIVED
2946418629, 1220, SURVIVED
2946418606, 47, SURVIVED
2946418606, 79, SURVIVED
2946418606, 51, SURVIVED
2946418606, 52, SURVIVED
2946418606, 84, SURVIVED
2946418606, 89, SURVIVED
2946418606, 87, SURVIVED
2946418606, 86, SURVIVED
2946418606, 111, SURVIVED
2946418606, 83, SURVIVED
2946418606, 181, SURVIVED
2946418606, 157, SURVIVED
2946418606, 194, SURVIVED
2946418606, 189, SURVIVED
2946418606, 196, SURVIVED
2946418606, 195, SURVIVED
2946418606, 197, SURVIVED
2946418606, 198, SURVIVED
2946418606, 201, SURVIVED
2946418606, 203, SURVIVED
2946418606, 223, SURVIVED
2946418606, 226, SURVIVED
2946418606, 227, SURVIVED
2946418606, 228, SURVIVED
2946418606, 230, SURVIVED
2946418606, 229, SURVIVED
2946418606, 233, SURVIVED
2946418606, 1208, SURVIVED
2946418606, 255, SURVIVED
2946418606, 814, SURVIVED
2946418606, 235, SURVIVED
2946418606, 1215, SURVIVED
2946418606, 1216, SURVIVED
2946418606, 1248, SURVIVED
2946418606, 1217, SURVIVED
2946418606, 1218, SURVIVED
2946418606, 1219, SURVIVED
2946418606, 1220, SURVIVED
2946418606, 1252, SURVIVED
2946418606, 1251, SURVIVED
2946418606, 1249, SURVIVED
2946418606, 1317, SURVIVED
2946418606, 1250, SURVIVED
2946418630, 51, SURVIVED
2946418630, 47, SURVIVED
2946418630, 52, SURVIVED
2946418630, 79, SURVIVED
