seed, mutant, status
629113607, 16942, SURVIVED
629113607, 16886, SURVIVED
629113607, 16947, SURVIVED
629113607, 16941, SURVIVED
629113607, 16944, SURVIVED
629113607, 16945, SURVIVED
629113607, 16948, SURVIVED
629113607, 16955, SURVIVED
629113607, 16950, SURVIVED
629113607, 16965, SURVIVED
629113607, 16963, SURVIVED
629113607, 16957, SURVIVED
629113607, 17189, SURVIVED
629113607, 17158, SURVIVED
629113607, 17186, SURVIVED
629113607, 17154, SURVIVED
629113607, 17157, SURVIVED
629113607, 17171, SURVIVED
629113607, 17160, SURVIVED
629113607, 17183, SURVIVED
629113607, 17190, SURVIVED
629113607, 17192, SURVIVED
629113607, 17203, SURVIVED
629113624, 955, SURVIVED
629113624, 4050, SURVIVED
629113624, 920, SURVIVED
629113624, 7197, SURVIVED
629113624, 4035, SURVIVED
629113624, 4136, SURVIVED
629113624, 4056, SURVIVED
629113607, 17248, SURVIVED
629113624, 4070, SURVIVED
629113624, 5525, SURVIVED
629113624, 8246, SURVIVED
629113624, 4078, SURVIVED
629113624, 8217, SURVIVED
629113624, 8788, SURVIVED
629113624, 13322, SURVIVED
629113624, 13354, SURVIVED
629113624, 13342, SURVIVED
629113624, 13356, SURVIVED
629113624, 13367, SURVIVED
629113624, 13532, SURVIVED
629113624, 13567, SURVIVED
629113624, 14948, SURVIVED
629113624, 14916, SURVIVED
629113624, 15046, SURVIVED
629113624, 15032, SURVIVED
629113624, 14087, SURVIVED
629113624, 15041, SURVIVED
629113624, 15047, SURVIVED
629113624, 15073, SURVIVED
629113624, 15083, SURVIVED
629113624, 15079, SURVIVED
629113624, 15085, SURVIVED
629113624, 15086, SURVIVED
629113624, 15089, SURVIVED
629113624, 15091, SURVIVED
629113624, 15088, SURVIVED
629113624, 15096, SURVIVED
629113624, 15090, SURVIVED
629113624, 15092, SURVIVED
629113624, 15093, SURVIVED
629113624, 15095, SURVIVED
629113624, 15094, SURVIVED
629113624, 15097, SURVIVED
629113624, 15168, SURVIVED
629113624, 15194, SURVIVED
629113624, 15282, SURVIVED
629113624, 15200, SURVIVED
629113624, 15226, SURVIVED
629113624, 15281, SURVIVED
629113624, 15536, SURVIVED
629113624, 15700, SURVIVED
629113624, 15732, SURVIVED
629113624, 15908, SURVIVED
629113624, 16055, SURVIVED
629113624, 16088, SURVIVED
629113624, 16023, SURVIVED
629113624, 16331, SURVIVED
629113624, 16342, SURVIVED
629113624, 16336, SURVIVED
629113624, 16338, SURVIVED
629113624, 16339, SURVIVED
629113624, 16340, SURVIVED
629113624, 16341, SURVIVED
629113624, 16348, SURVIVED
629113624, 16346, SURVIVED
629113624, 16343, SURVIVED
629113624, 16345, SURVIVED
629113624, 16467, SURVIVED
629113624, 16351, SURVIVED
629113624, 16516, SURVIVED
629113624, 16471, SURVIVED
629113624, 16363, SURVIVED
629113624, 16368, SURVIVED
629113624, 16499, SURVIVED
629113624, 16474, SURVIVED
629113624, 16472, SURVIVED
629113624, 16503, SURVIVED
629113624, 16506, SURVIVED
629113624, 16504, SURVIVED
629113624, 16548, SURVIVED
629113604, 14585, KILLED_TIMEOUT
629113624, 17171, SURVIVED
629113624, 17183, SURVIVED
629113624, 17190, SURVIVED
629113624, 17189, SURVIVED
629113624, 17186, SURVIVED
629113624, 17192, SURVIVED
629113624, 17203, SURVIVED
629113624, 17248, SURVIVED
629113605, 868, SURVIVED
629113605, 348, SURVIVED
629113605, 872, SURVIVED
629113605, 880, SURVIVED
629113605, 920, SURVIVED
629113605, 955, SURVIVED
629113605, 4035, SURVIVED
629113605, 4056, SURVIVED
629113605, 4136, SURVIVED
629113605, 4078, SURVIVED
629113605, 4050, SURVIVED
629113605, 4070, SURVIVED
629113605, 5374, SURVIVED
629113605, 5372, SURVIVED
629113605, 5525, SURVIVED
629113605, 5342, SURVIVED
629113605, 5436, SURVIVED
629113605, 5373, SURVIVED
629113605, 7805, SURVIVED
629113605, 7773, SURVIVED
629113605, 5404, SURVIVED
629113605, 7197, SURVIVED
629113605, 7842, SURVIVED
629113605, 7852, SURVIVED
629113605, 7810, SURVIVED
629113605, 7853, SURVIVED
629113605, 7855, SURVIVED
629113605, 7856, SURVIVED
629113605, 7857, SURVIVED
629113605, 7863, SURVIVED
629113605, 7865, SURVIVED
629113605, 7866, SURVIVED
629113605, 7875, SURVIVED
629113605, 7881, SURVIVED
629113605, 7867, SURVIVED
629113605, 7907, SURVIVED
629113605, 7913, SURVIVED
629113605, 8217, SURVIVED
629113605, 8246, SURVIVED
629113605, 8392, SURVIVED
629113605, 8393, SURVIVED
629113605, 8397, SURVIVED
629113605, 8395, SURVIVED
629113605, 8396, SURVIVED
629113605, 8424, SURVIVED
629113605, 8407, SURVIVED
629113605, 8401, SURVIVED
629113605, 8399, SURVIVED
629113605, 8411, SURVIVED
629113605, 8427, SURVIVED
629113605, 8408, SURVIVED
629113605, 8403, SURVIVED
629113605, 8425, SURVIVED
629113605, 8428, SURVIVED
629113605, 8431, SURVIVED
629113605, 8429, SURVIVED
629113605, 8433, SURVIVED
629113605, 8443, SURVIVED
629113605, 9363, SURVIVED
629113605, 8788, SURVIVED
629113605, 10539, SURVIVED
629113605, 10536, SURVIVED
629113605, 10541, SURVIVED
629113605, 10540, SURVIVED
629113605, 10554, SURVIVED
629113605, 10542, SURVIVED
629113605, 10543, SURVIVED
629113605, 11915, SURVIVED
629113605, 11048, SURVIVED
629113605, 11947, SURVIVED
629113605, 12618, SURVIVED
629113605, 13013, SURVIVED
629113605, 13356, SURVIVED
629113605, 13322, SURVIVED
629113605, 13342, SURVIVED
629113605, 13354, SURVIVED
629113605, 13737, SURVIVED
629113605, 13367, SURVIVED
629113605, 14087, SURVIVED
629113605, 14948, SURVIVED
629113605, 14916, SURVIVED
629113605, 15041, SURVIVED
629113605, 15046, SURVIVED
629113605, 15032, SURVIVED
629113605, 15047, SURVIVED
629113605, 15073, SURVIVED
629113605, 15079, SURVIVED
629113605, 15083, SURVIVED
629113605, 15085, SURVIVED
629113605, 15089, SURVIVED
629113605, 15086, SURVIVED
629113605, 15088, SURVIVED
629113605, 15090, SURVIVED
629113605, 15091, SURVIVED
629113605, 15092, SURVIVED
629113605, 15093, SURVIVED
629113605, 15094, SURVIVED
629113605, 15096, SURVIVED
629113605, 15095, SURVIVED
629113605, 15097, SURVIVED
629113605, 15168, SURVIVED
629113605, 15194, SURVIVED
629113605, 15200, SURVIVED
629113605, 15226, SURVIVED
629113605, 15908, SURVIVED
629113605, 15700, SURVIVED
629113605, 15536, SURVIVED
629113605, 15281, SURVIVED
629113605, 15282, SURVIVED
629113605, 15732, SURVIVED
629113605, 16088, SURVIVED
629113605, 16023, SURVIVED
629113605, 16055, SURVIVED
629113605, 16336, SURVIVED
629113605, 16331, SURVIVED
629113605, 16338, SURVIVED
629113605, 16339, SURVIVED
629113605, 16340, SURVIVED
629113605, 16342, SURVIVED
629113605, 16341, SURVIVED
629113605, 16345, SURVIVED
629113605, 16343, SURVIVED
629113605, 16346, SURVIVED
629113605, 16348, SURVIVED
629113605, 16351, SURVIVED
629113605, 16363, SURVIVED
629113605, 16368, SURVIVED
629113605, 16467, SURVIVED
629113605, 16499, SURVIVED
629113605, 16471, SURVIVED
629113605, 16472, SURVIVED
629113605, 16474, SURVIVED
629113605, 16504, SURVIVED
629113605, 16503, SURVIVED
629113605, 16506, SURVIVED
629113605, 16516, SURVIVED
629113605, 16548, SURVIVED
629113605, 17171, SURVIVED
629113605, 17183, SURVIVED
629113605, 17186, SURVIVED
629113605, 17190, SURVIVED
629113605, 17189, SURVIVED
629113605, 17248, SURVIVED
629113605, 17192, SURVIVED
629113605, 17203, SURVIVED
629113628, 4035, SURVIVED
629113628, 920, SURVIVED
629113628, 4050, SURVIVED
629113628, 955, SURVIVED
629113628, 4056, SURVIVED
629113628, 4136, SURVIVED
629113628, 5525, SURVIVED
629113628, 4070, SURVIVED
629113628, 4078, SURVIVED
629113628, 7197, SURVIVED
629113628, 8217, SURVIVED
629113628, 8788, SURVIVED
629113628, 8246, SURVIVED
629113628, 13322, SURVIVED
629113628, 13342, SURVIVED
629113628, 13354, SURVIVED
629113628, 13356, SURVIVED
629113628, 13367, SURVIVED
629113628, 13532, SURVIVED
629113628, 13567, SURVIVED
629113628, 14087, SURVIVED
629113620, 868, SURVIVED
629113620, 872, SURVIVED
629113620, 955, SURVIVED
629113620, 920, SURVIVED
629113620, 880, SURVIVED
629113620, 4056, SURVIVED
629113620, 4035, SURVIVED
629113620, 4070, SURVIVED
629113620, 4050, SURVIVED
629113620, 4078, SURVIVED
629113620, 4136, SURVIVED
629113620, 5525, SURVIVED
629113620, 7197, SURVIVED
629113620, 8788, SURVIVED
629113620, 8217, SURVIVED
629113620, 8246, SURVIVED
629113620, 13367, SURVIVED
629113620, 11048, SURVIVED
629113620, 13322, SURVIVED
629113620, 13342, SURVIVED
629113620, 13354, SURVIVED
629113620, 13532, SURVIVED
629113620, 13356, SURVIVED
629113620, 13567, SURVIVED
629113620, 13737, SURVIVED
629113620, 14087, SURVIVED
629113618, 920, SURVIVED
629113618, 955, SURVIVED
629113618, 4050, SURVIVED
629113618, 4056, SURVIVED
629113618, 4035, SURVIVED
629113618, 4078, SURVIVED
629113618, 4070, SURVIVED
629113618, 4136, SURVIVED
629113618, 9904, SURVIVED
629113618, 9863, SURVIVED
629113618, 5525, SURVIVED
629113618, 7197, SURVIVED
629113618, 9905, SURVIVED
629113618, 9908, SURVIVED
629113618, 9907, SURVIVED
629113618, 9910, SURVIVED
629113618, 9911, SURVIVED
629113618, 9919, SURVIVED
629113618, 13322, SURVIVED
629113618, 13354, SURVIVED
629113618, 13342, SURVIVED
629113618, 13367, SURVIVED
629113618, 13356, SURVIVED
629113618, 15032, SURVIVED
629113618, 14948, SURVIVED
629113618, 14916, SURVIVED
629113618, 14087, SURVIVED
629113618, 15041, SURVIVED
629113618, 15046, SURVIVED
629113618, 15073, SURVIVED
629113618, 15047, SURVIVED
629113618, 15079, SURVIVED
629113618, 15083, SURVIVED
629113618, 15085, SURVIVED
629113618, 15086, SURVIVED
629113618, 15089, SURVIVED
629113618, 15088, SURVIVED
629113618, 15090, SURVIVED
629113618, 15091, SURVIVED
629113618, 15092, SURVIVED
629113618, 15095, SURVIVED
629113618, 15093, SURVIVED
629113618, 15094, SURVIVED
629113618, 15168, SURVIVED
629113618, 15096, SURVIVED
629113618, 15097, SURVIVED
629113618, 15194, SURVIVED
629113618, 15200, SURVIVED
629113618, 15226, SURVIVED
629113618, 15281, SURVIVED
629113618, 15282, SURVIVED
629113618, 15700, SURVIVED
629113618, 15536, SURVIVED
629113618, 15908, SURVIVED
629113618, 16088, SURVIVED
629113618, 16023, SURVIVED
629113618, 16331, SURVIVED
629113618, 15732, SURVIVED
629113618, 16338, SURVIVED
629113618, 16336, SURVIVED
629113618, 16055, SURVIVED
629113618, 16339, SURVIVED
629113618, 16340, SURVIVED
629113618, 16342, SURVIVED
629113618, 16341, SURVIVED
629113618, 16343, SURVIVED
629113618, 16346, SURVIVED
629113618, 16348, SURVIVED
629113618, 16351, SURVIVED
629113618, 16345, SURVIVED
629113618, 16363, SURVIVED
629113618, 16368, SURVIVED
629113618, 16471, SURVIVED
629113618, 16499, SURVIVED
629113618, 16467, SURVIVED
629113618, 16474, SURVIVED
629113618, 16472, SURVIVED
629113618, 16503, SURVIVED
629113618, 16504, SURVIVED
629113618, 16506, SURVIVED
629113618, 16516, SURVIVED
629113618, 16548, SURVIVED
629113618, 17171, SURVIVED
629113618, 17183, SURVIVED
629113618, 17186, SURVIVED
629113618, 17190, SURVIVED
629113618, 17189, SURVIVED
629113618, 17192, SURVIVED
629113618, 17203, SURVIVED
629113618, 17248, SURVIVED
629113614, 348, SURVIVED
629113614, 868, SURVIVED
629113614, 872, SURVIVED
629113614, 880, SURVIVED
629113614, 920, SURVIVED
629113614, 4035, SURVIVED
629113614, 4050, SURVIVED
629113614, 955, SURVIVED
629113614, 4070, SURVIVED
629113614, 4056, SURVIVED
629113614, 4078, SURVIVED
629113614, 4136, SURVIVED
629113614, 7197, SURVIVED
629113614, 5525, SURVIVED
629113614, 7805, SURVIVED
629113614, 7773, SURVIVED
629113614, 7842, SURVIVED
629113614, 7810, SURVIVED
629113614, 7852, SURVIVED
629113614, 7853, SURVIVED
629113614, 7855, SURVIVED
629113614, 7857, SURVIVED
629113614, 7863, SURVIVED
629113614, 7856, SURVIVED
629113614, 7865, SURVIVED
629113614, 7866, SURVIVED
629113614, 7867, SURVIVED
629113614, 7875, SURVIVED
629113614, 7881, SURVIVED
629113614, 7913, SURVIVED
629113614, 7907, SURVIVED
629113614, 11048, SURVIVED
629113614, 13322, SURVIVED
629113614, 13342, SURVIVED
629113614, 13354, SURVIVED
629113614, 13356, SURVIVED
629113614, 13367, SURVIVED
629113614, 14087, SURVIVED
629113614, 13737, SURVIVED
629113606, 872, SURVIVED
629113606, 868, SURVIVED
629113606, 880, SURVIVED
629113606, 920, SURVIVED
629113606, 955, SURVIVED
629113606, 3869, SURVIVED
629113606, 4035, SURVIVED
629113606, 3920, KILLED_FAILED
629113606, 4070, SURVIVED
629113606, 4050, SURVIVED
629113606, 4056, SURVIVED
629113606, 4078, SURVIVED
629113606, 4136, SURVIVED
629113606, 5525, SURVIVED
629113606, 7773, SURVIVED
629113606, 7197, SURVIVED
629113606, 7805, SURVIVED
629113606, 7842, SURVIVED
629113606, 7810, SURVIVED
629113606, 7852, SURVIVED
629113606, 7853, SURVIVED
629113606, 7855, SURVIVED
629113606, 7863, SURVIVED
629113606, 7856, SURVIVED
629113606, 7857, SURVIVED
629113606, 7865, SURVIVED
629113606, 7866, SURVIVED
629113606, 7867, SURVIVED
629113606, 7875, SURVIVED
629113606, 7881, SURVIVED
629113606, 7907, SURVIVED
629113606, 7913, SURVIVED
629113606, 11048, SURVIVED
629113606, 11915, SURVIVED
629113606, 12618, SURVIVED
629113606, 13322, SURVIVED
629113606, 11947, SURVIVED
629113606, 13013, SURVIVED
629113606, 13354, SURVIVED
629113606, 13342, SURVIVED
629113606, 13356, SURVIVED
629113606, 13367, SURVIVED
629113606, 13737, SURVIVED
629113606, 14087, SURVIVED
629113606, 14390, SURVIVED
629113606, 14391, SURVIVED
629113606, 14392, SURVIVED
629113606, 14421, SURVIVED
629113606, 14453, SURVIVED
629113606, 14468, SURVIVED
629113606, 14469, SURVIVED
629113606, 14467, SURVIVED
629113606, 14466, SURVIVED
629113606, 14471, SURVIVED
629113606, 14470, SURVIVED
629113606, 14498, SURVIVED
629113606, 14499, SURVIVED
629113606, 14500, SURVIVED
629113606, 14501, SURVIVED
629113606, 14502, SURVIVED
629113606, 14503, SURVIVED
629113606, 14536, SURVIVED
629113606, 14547, SURVIVED
629113606, 14551, SURVIVED
629113606, 14545, SURVIVED
629113606, 14555, SURVIVED
629113606, 14548, SURVIVED
629113606, 14549, SURVIVED
629113606, 14550, SURVIVED
629113606, 14552, SURVIVED
629113606, 14558, SURVIVED
629113606, 14559, SURVIVED
629113606, 14627, SURVIVED
629113606, 14633, SURVIVED
629113606, 14656, SURVIVED
629113606, 14660, SURVIVED
629113606, 14683, SURVIVED
629113606, 14684, SURVIVED
629113606, 14688, SURVIVED
629113606, 14916, SURVIVED
629113606, 14948, SURVIVED
629113606, 15047, SURVIVED
629113606, 15032, SURVIVED
629113606, 15073, SURVIVED
629113606, 15041, SURVIVED
629113606, 15079, SURVIVED
629113606, 15046, SURVIVED
629113606, 15083, SURVIVED
629113606, 15085, SURVIVED
629113606, 15086, SURVIVED
629113606, 15088, SURVIVED
629113606, 15089, SURVIVED
629113606, 15090, SURVIVED
629113606, 15091, SURVIVED
629113606, 15093, SURVIVED
629113606, 15094, SURVIVED
629113606, 15092, SURVIVED
629113606, 15096, SURVIVED
629113606, 15095, SURVIVED
629113606, 15168, SURVIVED
629113606, 15194, SURVIVED
629113606, 15097, SURVIVED
629113606, 15200, SURVIVED
629113606, 15226, SURVIVED
629113606, 15281, SURVIVED
629113606, 15435, KILLED_TIMEOUT
629113606, 15434, KILLED_TIMEOUT
629113606, 15282, KILLED_TIMEOUT
629113606, 15441, KILLED_TIMEOUT
629113606, 15466, KILLED_TIMEOUT
629113606, 15440, KILLED_TIMEOUT
629113606, 15438, KILLED_TIMEOUT
629113606, 15439, KILLED_TIMEOUT
629113606, 15465, KILLED_TIMEOUT
629113606, 15444, KILLED_TIMEOUT
629113606, 15432, KILLED_TIMEOUT
629113606, 15464, KILLED_TIMEOUT
629113606, 15433, KILLED_TIMEOUT
629113606, 15470, SURVIVED
629113606, 15471, SURVIVED
629113606, 15473, SURVIVED
629113606, 15476, SURVIVED
629113606, 15475, SURVIVED
629113606, 15521, SURVIVED
629113606, 15488, SURVIVED
629113606, 15536, SURVIVED
629113606, 16023, SURVIVED
629113606, 15700, SURVIVED
629113606, 15908, SURVIVED
629113606, 15732, SURVIVED
629113606, 16088, SURVIVED
629113606, 16055, SURVIVED
629113606, 16331, SURVIVED
629113606, 16336, SURVIVED
629113606, 16338, SURVIVED
629113606, 16339, SURVIVED
629113606, 16341, SURVIVED
629113606, 16343, SURVIVED
629113606, 16342, SURVIVED
629113606, 16348, SURVIVED
629113606, 16346, SURVIVED
629113606, 16363, SURVIVED
629113606, 16467, SURVIVED
629113606, 16474, SURVIVED
629113606, 16472, SURVIVED
629113606, 16471, SURVIVED
629113606, 16340, SURVIVED
629113606, 16368, SURVIVED
629113606, 16351, SURVIVED
629113606, 16345, SURVIVED
629113606, 16499, SURVIVED
629113606, 16503, SURVIVED
629113606, 16504, SURVIVED
629113606, 16506, SURVIVED
629113606, 16516, SURVIVED
629113606, 16548, SURVIVED
629113606, 16630, SURVIVED
629113606, 16631, SURVIVED
629113606, 16695, SURVIVED
629113606, 16720, SURVIVED
629113606, 16663, SURVIVED
629113606, 16722, SURVIVED
629113606, 16725, SURVIVED
629113606, 16723, SURVIVED
629113606, 16733, SURVIVED
629113606, 16752, SURVIVED
629113606, 16754, SURVIVED
629113606, 16755, SURVIVED
629113606, 16757, SURVIVED
629113606, 16781, SURVIVED
629113606, 16765, SURVIVED
629113606, 16771, SURVIVED
629113606, 16767, SURVIVED
629113606, 16794, SURVIVED
629113606, 16780, SURVIVED
629113606, 16787, SURVIVED
629113606, 16784, SURVIVED
629113606, 16797, SURVIVED
629113606, 16798, SURVIVED
629113606, 16812, SURVIVED
629113606, 16803, SURVIVED
629113606, 16793, SURVIVED
629113606, 16813, SURVIVED
629113606, 16816, SURVIVED
629113606, 16819, SURVIVED
629113606, 16825, SURVIVED
629113606, 16826, SURVIVED
629113606, 16829, SURVIVED
629113606, 16830, SURVIVED
629113606, 16843, SURVIVED
629113606, 16832, SURVIVED
629113606, 16861, SURVIVED
629113606, 16854, SURVIVED
629113606, 16864, SURVIVED
629113606, 16886, SURVIVED
629113606, 16875, SURVIVED
629113606, 16938, SURVIVED
629113606, 16939, SURVIVED
629113606, 16941, SURVIVED
629113606, 16942, SURVIVED
629113606, 16945, SURVIVED
629113606, 16947, SURVIVED
629113606, 16943, SURVIVED
629113606, 16944, SURVIVED
629113606, 16950, SURVIVED
629113606, 16957, SURVIVED
629113606, 16948, SURVIVED
629113606, 16955, SURVIVED
629113606, 16965, SURVIVED
629113606, 16963, SURVIVED
629113606, 17157, SURVIVED
629113606, 17158, SURVIVED
629113606, 17154, SURVIVED
629113606, 17160, SURVIVED
629113606, 17171, SURVIVED
629113606, 17183, SURVIVED
629113606, 17190, SURVIVED
629113606, 17186, SURVIVED
629113606, 17189, SURVIVED
629113655, 868, SURVIVED
629113655, 348, SURVIVED
629113606, 17192, SURVIVED
629113655, 872, SURVIVED
629113655, 880, SURVIVED
629113655, 920, SURVIVED
629113606, 17203, SURVIVED
629113606, 17248, SURVIVED
629113655, 955, SURVIVED
629113652, 920, SURVIVED
629113652, 955, SURVIVED
629113652, 4050, SURVIVED
629113652, 4056, SURVIVED
629113655, 4035, SURVIVED
629113652, 4070, SURVIVED
629113652, 4078, SURVIVED
629113652, 4136, SURVIVED
629113655, 4050, SURVIVED
629113652, 5342, SURVIVED
629113652, 5372, SURVIVED
629113655, 4056, SURVIVED
629113652, 5374, SURVIVED
629113652, 5404, SURVIVED
629113652, 5373, SURVIVED
629113655, 4078, SURVIVED
629113655, 4070, SURVIVED
629113655, 8788, SURVIVED
629113652, 5436, SURVIVED
629113652, 5525, SURVIVED
629113652, 7197, SURVIVED
629113655, 4136, SURVIVED
629113655, 5525, SURVIVED
629113652, 8217, SURVIVED
629113652, 8246, SURVIVED
629113652, 8788, SURVIVED
629113655, 7197, SURVIVED
629113652, 9863, SURVIVED
629113652, 9363, SURVIVED
629113652, 9904, SURVIVED
629113655, 9875, SURVIVED
629113655, 9876, SURVIVED
629113655, 8217, SURVIVED
629113655, 8246, SURVIVED
629113652, 9905, SURVIVED
629113655, 9863, SURVIVED
629113652, 9908, SURVIVED
629113655, 9895, SURVIVED
629113652, 10536, SURVIVED
629113655, 9879, SURVIVED
629113652, 10539, SURVIVED
629113655, 11048, SURVIVED
629113652, 10540, SURVIVED
629113652, 10554, SURVIVED
629113652, 10542, SURVIVED
629113652, 13342, SURVIVED
629113652, 13322, SURVIVED
629113652, 10541, SURVIVED
629113655, 11668, SURVIVED
629113652, 13354, SURVIVED
629113652, 10543, SURVIVED
629113652, 13356, SURVIVED
629113652, 13367, SURVIVED
629113652, 13532, SURVIVED
629113652, 13567, SURVIVED
629113652, 13737, SURVIVED
629113652, 14087, SURVIVED
629113652, 9919, KILLED_TIMEOUT
629113652, 9910, KILLED_TIMEOUT
629113652, 9911, KILLED_TIMEOUT
629113655, 13013, SURVIVED
629113652, 9907, KILLED_TIMEOUT
629113655, 13322, SURVIVED
629113655, 13354, SURVIVED
629113655, 13342, SURVIVED
629113655, 13356, SURVIVED
629113655, 13532, SURVIVED
629113655, 13737, SURVIVED
629113655, 14087, SURVIVED
629113655, 13367, SURVIVED
629113655, 13567, SURVIVED
629113662, 868, SURVIVED
629113662, 3869, SURVIVED
629113662, 9363, SURVIVED
629113662, 872, SURVIVED
629113662, 880, SURVIVED
629113662, 5404, SURVIVED
629113662, 5342, SURVIVED
629113662, 5373, SURVIVED
629113662, 10540, SURVIVED
629113662, 5374, SURVIVED
629113662, 5372, SURVIVED
629113662, 5436, SURVIVED
629113662, 10536, SURVIVED
629113662, 10543, SURVIVED
629113662, 10541, SURVIVED
629113662, 10542, SURVIVED
629113662, 7197, SURVIVED
629113662, 11915, SURVIVED
629113662, 10539, SURVIVED
