seed, mutant, status
1371640681, 1529, SURVIVED
1371640681, 1692, SURVIVED
1371640681, 1671, SURVIVED
1371640681, 1728, SURVIVED
1371640681, 1725, SURVIVED
1371640681, 1693, SURVIVED
1371640681, 1729, SURVIVED
1371640681, 1724, SURVIVED
1371640681, 1730, SURVIVED
1371640681, 1731, SURVIVED
1371640681, 1732, SURVIVED
1371640681, 1733, SURVIVED
1371640681, 1737, SURVIVED
1371640681, 1738, SURVIVED
1371640681, 1741, SURVIVED
1371640681, 1742, SURVIVED
1371640681, 1746, SURVIVED
1371640681, 1751, SURVIVED
1371640681, 1753, SURVIVED
1371640681, 1749, SURVIVED
1371640681, 1752, SURVIVED
1371640681, 1760, SURVIVED
1371640681, 1761, SURVIVED
1371640681, 1763, SURVIVED
1371640681, 1762, SURVIVED
1371640681, 1770, SURVIVED
1371640681, 1764, SURVIVED
1371640681, 1765, SURVIVED
1371640681, 1781, SURVIVED
1371640681, 1769, SURVIVED
1371640681, 1778, SURVIVED
1371640681, 1783, SURVIVED
1371640681, 1784, SURVIVED
1371640681, 1785, SURVIVED
1371640681, 1774, SURVIVED
1371640681, 1773, SURVIVED
1371640630, 1496, SURVIVED
1371640630, 1326, SURVIVED
1371640630, 1327, SURVIVED
1371640630, 1493, SURVIVED
1371640630, 1497, SURVIVED
1371640630, 1494, SURVIVED
1371640630, 1508, SURVIVED
1371640630, 1518, SURVIVED
1371640630, 1525, SURVIVED
1371640630, 1526, SURVIVED
1371640630, 1528, SURVIVED
1371640630, 1529, SURVIVED
1371640630, 1671, SURVIVED
1371640630, 1693, SURVIVED
1371640630, 1692, SURVIVED
1371640630, 1724, SURVIVED
1371640630, 1725, SURVIVED
1371640630, 1728, SURVIVED
1371640630, 1729, SURVIVED
1371640630, 1731, SURVIVED
1371640630, 1730, SURVIVED
1371640630, 1733, SURVIVED
1371640630, 1737, SURVIVED
1371640630, 1738, SURVIVED
1371640630, 1746, SURVIVED
1371640630, 1749, SURVIVED
1371640630, 1741, SURVIVED
1371640630, 1742, SURVIVED
1371640630, 1751, SURVIVED
1371640630, 1732, SURVIVED
1371640630, 1752, SURVIVED
1371640630, 1753, SURVIVED
1371640641, 1326, SURVIVED
1371640641, 1327, SURVIVED
1371640641, 1493, SURVIVED
1371640641, 1494, SURVIVED
1371640641, 1497, SURVIVED
1371640630, 1761, SURVIVED
1371640630, 1760, SURVIVED
1371640630, 1764, SURVIVED
1371640630, 1762, SURVIVED
1371640641, 1496, SURVIVED
1371640630, 1769, SURVIVED
1371640630, 1765, SURVIVED
1371640630, 1770, SURVIVED
1371640641, 1508, SURVIVED
1371640630, 1773, SURVIVED
1371640630, 1763, SURVIVED
1371640641, 1518, SURVIVED
1371640641, 1525, SURVIVED
1371640641, 1526, SURVIVED
1371640641, 1692, SURVIVED
1371640641, 1529, SURVIVED
1371640641, 1671, SURVIVED
1371640641, 1693, SURVIVED
1371640641, 1724, SURVIVED
1371640630, 1774, SURVIVED
1371640630, 1778, SURVIVED
1371640641, 1528, SURVIVED
1371640630, 1783, SURVIVED
1371640630, 1781, SURVIVED
1371640630, 1784, SURVIVED
1371640630, 1785, SURVIVED
1371640641, 1725, SURVIVED
1371640641, 1728, SURVIVED
1371640641, 1729, SURVIVED
1371640641, 1730, SURVIVED
1371640641, 1731, SURVIVED
1371640641, 1732, SURVIVED
1371640641, 1733, SURVIVED
1371640641, 1738, SURVIVED
1371640641, 1737, SURVIVED
1371640641, 1742, SURVIVED
1371640641, 1749, SURVIVED
1371640641, 1741, SURVIVED
1371640641, 1746, SURVIVED
1371640641, 1751, SURVIVED
1371640641, 1752, SURVIVED
1371640641, 1753, SURVIVED
1371640641, 1760, SURVIVED
1371640641, 1762, SURVIVED
1371640641, 1761, SURVIVED
1371640641, 1763, SURVIVED
1371640641, 1764, SURVIVED
1371640641, 1770, SURVIVED
1371640641, 1773, SURVIVED
1371640641, 1765, SURVIVED
1371640641, 1774, SURVIVED
1371640641, 1769, SURVIVED
1371640641, 1778, SURVIVED
1371640641, 1781, SURVIVED
1371640641, 1785, SURVIVED
1371640641, 1783, SURVIVED
1371640641, 1784, SURVIVED
1371640616, 1327, SURVIVED
1371640616, 1326, SURVIVED
1371640616, 1493, SURVIVED
1371640616, 1494, SURVIVED
1371640616, 1496, SURVIVED
1371640616, 1497, SURVIVED
1371640616, 1518, SURVIVED
1371640616, 1508, SURVIVED
1371640616, 1528, SURVIVED
1371640616, 1525, SURVIVED
1371640616, 1526, SURVIVED
1371640616, 1692, SURVIVED
1371640616, 1693, SURVIVED
1371640616, 1724, SURVIVED
1371640616, 1671, SURVIVED
1371640616, 1728, SURVIVED
1371640616, 1731, SURVIVED
1371640616, 1725, SURVIVED
1371640616, 1729, SURVIVED
1371640616, 1529, SURVIVED
1371640616, 1730, SURVIVED
1371640616, 1732, SURVIVED
1371640616, 1733, SURVIVED
1371640616, 1741, SURVIVED
1371640616, 1737, SURVIVED
1371640616, 1742, SURVIVED
1371640616, 1746, SURVIVED
1371640616, 1749, SURVIVED
1371640616, 1738, SURVIVED
1371640616, 1751, SURVIVED
1371640616, 1752, SURVIVED
1371640616, 1753, SURVIVED
1371640616, 1760, SURVIVED
1371640616, 1761, SURVIVED
1371640616, 1762, SURVIVED
1371640616, 1763, SURVIVED
1371640616, 1764, SURVIVED
1371640616, 1769, SURVIVED
1371640616, 1765, SURVIVED
1371640616, 1770, SURVIVED
1371640616, 1773, SURVIVED
1371640616, 1774, SURVIVED
1371640616, 1778, SURVIVED
1371640616, 1784, SURVIVED
1371640616, 1783, SURVIVED
1371640616, 1785, SURVIVED
1371640616, 1781, SURVIVED
1371640618, 1326, SURVIVED
1371640618, 1327, SURVIVED
1371640618, 1493, SURVIVED
1371640618, 1494, SURVIVED
1371640618, 1508, SURVIVED
1371640618, 1496, SURVIVED
1371640618, 1518, SURVIVED
1371640618, 1528, SURVIVED
1371640618, 1497, SURVIVED
1371640618, 1529, SURVIVED
1371640618, 1526, SURVIVED
1371640618, 1525, SURVIVED
1371640618, 1692, SURVIVED
1371640618, 1671, SURVIVED
1371640618, 1693, SURVIVED
1371640618, 1724, SURVIVED
1371640618, 1725, SURVIVED
1371640690, 1326, SURVIVED
1371640690, 1327, SURVIVED
1371640690, 1493, SURVIVED
1371640690, 1494, SURVIVED
1371640618, 1728, SURVIVED
1371640690, 1496, SURVIVED
1371640618, 1729, SURVIVED
1371640690, 1497, SURVIVED
1371640618, 1730, SURVIVED
1371640618, 1731, SURVIVED
1371640618, 1732, SURVIVED
1371640618, 1733, SURVIVED
1371640618, 1737, SURVIVED
1371640690, 1508, SURVIVED
1371640690, 1518, SURVIVED
1371640618, 1738, SURVIVED
1371640618, 1741, SURVIVED
1371640690, 1525, SURVIVED
1371640618, 1742, SURVIVED
1371640618, 1749, SURVIVED
1371640618, 1746, SURVIVED
1371640618, 1751, SURVIVED
1371640690, 1526, SURVIVED
1371640618, 1753, SURVIVED
1371640690, 1528, SURVIVED
1371640618, 1752, SURVIVED
1371640690, 1529, SURVIVED
1371640618, 1760, SURVIVED
1371640618, 1761, SURVIVED
1371640618, 1763, SURVIVED
1371640618, 1762, SURVIVED
1371640618, 1765, SURVIVED
1371640690, 1671, SURVIVED
1371640618, 1764, SURVIVED
1371640618, 1769, SURVIVED
1371640618, 1770, SURVIVED
1371640618, 1778, SURVIVED
1371640618, 1774, SURVIVED
1371640618, 1783, SURVIVED
1371640690, 1693, SURVIVED
1371640618, 1781, SURVIVED
1371640690, 1692, SURVIVED
1371640690, 1724, SURVIVED
1371640690, 1725, SURVIVED
1371640618, 1773, SURVIVED
1371640690, 1728, SURVIVED
1371640618, 1784, SURVIVED
1371640618, 1785, SURVIVED
1371640690, 1729, SURVIVED
1371640690, 1730, SURVIVED
1371640690, 1731, SURVIVED
1371640690, 1733, SURVIVED
1371640690, 1732, SURVIVED
1371640690, 1738, SURVIVED
1371640690, 1737, SURVIVED
1371640690, 1741, SURVIVED
1371640690, 1742, SURVIVED
1371640690, 1746, SURVIVED
1371640690, 1749, SURVIVED
1371640690, 1751, SURVIVED
1371640690, 1752, SURVIVED
1371640690, 1763, SURVIVED
1371640690, 1760, SURVIVED
1371640690, 1764, SURVIVED
1371640690, 1753, SURVIVED
1371640690, 1762, SURVIVED
1371640690, 1761, SURVIVED
1371640690, 1765, SURVIVED
1371640690, 1770, SURVIVED
1371640690, 1769, SURVIVED
1371640690, 1774, SURVIVED
1371640690, 1785, SURVIVED
1371640690, 1783, SURVIVED
1371640690, 1781, SURVIVED
1371640690, 1773, SURVIVED
1371640690, 1778, SURVIVED
1371640690, 1784, SURVIVED
1371640670, 1326, SURVIVED
1371640670, 1497, SURVIVED
1371640670, 1493, SURVIVED
1371640670, 1327, SURVIVED
1371640670, 1508, SURVIVED
1371640670, 1496, SURVIVED
1371640670, 1494, SURVIVED
1371640670, 1526, SURVIVED
1371640670, 1525, SURVIVED
1371640670, 1518, SURVIVED
1371640670, 1528, SURVIVED
1371640670, 1529, SURVIVED
1371640670, 1671, SURVIVED
1371640670, 1693, SURVIVED
1371640670, 1692, SURVIVED
1371640670, 1724, SURVIVED
1371640670, 1728, SURVIVED
1371640670, 1725, SURVIVED
1371640670, 1729, SURVIVED
1371640670, 1733, SURVIVED
1371640670, 1731, SURVIVED
1371640670, 1730, SURVIVED
1371640670, 1732, SURVIVED
1371640670, 1738, SURVIVED
1371640670, 1737, SURVIVED
1371640670, 1746, SURVIVED
1371640670, 1742, SURVIVED
1371640670, 1751, SURVIVED
1371640670, 1752, SURVIVED
1371640670, 1749, SURVIVED
1371640670, 1741, SURVIVED
1371640670, 1753, SURVIVED
1371640670, 1760, SURVIVED
1371640670, 1763, SURVIVED
1371640670, 1761, SURVIVED
1371640670, 1762, SURVIVED
1371640670, 1764, SURVIVED
1371640670, 1765, SURVIVED
1371640670, 1773, SURVIVED
1371640670, 1770, SURVIVED
1371640670, 1769, SURVIVED
1371640670, 1774, SURVIVED
1371640670, 1778, SURVIVED
1371640670, 1781, SURVIVED
1371640670, 1783, SURVIVED
1371640670, 1784, SURVIVED
1371640670, 1785, SURVIVED
1371640610, 1518, SURVIVED
1371640610, 1493, SURVIVED
1371640610, 1529, SURVIVED
1371640610, 1496, SURVIVED
1371640610, 1494, SURVIVED
1371640610, 1497, SURVIVED
1371640610, 1528, SURVIVED
1371640610, 1525, SURVIVED
1371640610, 1508, SURVIVED
1371640610, 1671, SURVIVED
1371640610, 1692, SURVIVED
1371640610, 1526, SURVIVED
1371640610, 1693, SURVIVED
1371640610, 1725, SURVIVED
1371640610, 1724, SURVIVED
1371640610, 1728, SURVIVED
1371640610, 1729, SURVIVED
1371640610, 1737, SURVIVED
1371640610, 1732, SURVIVED
1371640610, 1738, SURVIVED
1371640610, 1733, SURVIVED
1371640610, 1742, SURVIVED
1371640610, 1741, SURVIVED
1371640610, 1731, SURVIVED
1371640610, 1730, SURVIVED
1371640610, 1749, SURVIVED
1371640610, 1746, SURVIVED
1371640650, 1326, SURVIVED
1371640610, 1752, SURVIVED
1371640610, 1751, SURVIVED
1371640610, 1753, SURVIVED
1371640650, 1327, SURVIVED
1371640650, 1493, SURVIVED
1371640610, 1760, SURVIVED
1371640650, 1494, SURVIVED
1371640610, 1761, SURVIVED
1371640650, 1496, SURVIVED
1371640650, 1497, SURVIVED
1371640650, 1518, SURVIVED
1371640650, 1508, SURVIVED
1371640650, 1526, SURVIVED
1371640650, 1525, SURVIVED
1371640650, 1529, SURVIVED
1371640650, 1671, SURVIVED
1371640650, 1528, SURVIVED
1371640650, 1692, SURVIVED
1371640650, 1693, SURVIVED
1371640650, 1725, SURVIVED
1371640650, 1724, SURVIVED
1371640650, 1728, SURVIVED
1371640650, 1729, SURVIVED
1371640650, 1730, SURVIVED
1371640650, 1731, SURVIVED
1371640650, 1732, SURVIVED
1371640650, 1733, SURVIVED
1371640650, 1737, SURVIVED
1371640650, 1738, SURVIVED
1371640650, 1741, SURVIVED
1371640650, 1742, SURVIVED
1371640650, 1746, SURVIVED
1371640650, 1749, SURVIVED
1371640650, 1751, SURVIVED
1371640650, 1753, SURVIVED
1371640650, 1752, SURVIVED
1371640682, 1326, SURVIVED
1371640650, 1762, SURVIVED
1371640682, 1327, SURVIVED
1371640650, 1761, SURVIVED
1371640682, 1493, SURVIVED
1371640682, 1494, SURVIVED
1371640650, 1763, SURVIVED
1371640650, 1760, SURVIVED
1371640682, 1496, SURVIVED
1371640650, 1764, SURVIVED
1371640682, 1497, SURVIVED
1371640682, 1518, SURVIVED
1371640682, 1508, SURVIVED
1371640650, 1765, SURVIVED
1371640682, 1525, SURVIVED
1371640682, 1526, SURVIVED
1371640682, 1528, SURVIVED
1371640650, 1769, SURVIVED
1371640682, 1529, SURVIVED
1371640682, 1671, SURVIVED
1371640682, 1692, SURVIVED
1371640682, 1693, SURVIVED
1371640682, 1724, SURVIVED
1371640682, 1725, SURVIVED
1371640682, 1728, SURVIVED
1371640650, 1773, SURVIVED
1371640682, 1729, SURVIVED
1371640650, 1770, SURVIVED
1371640682, 1730, SURVIVED
1371640682, 1731, SURVIVED
1371640682, 1732, SURVIVED
1371640682, 1733, SURVIVED
1371640682, 1737, SURVIVED
1371640682, 1738, SURVIVED
1371640682, 1741, SURVIVED
1371640682, 1742, SURVIVED
1371640682, 1746, SURVIVED
1371640682, 1749, SURVIVED
1371640682, 1752, SURVIVED
1371640682, 1751, SURVIVED
1371640682, 1753, SURVIVED
1371640682, 1760, SURVIVED
1371640682, 1761, SURVIVED
1371640682, 1764, KILLED_TIMEOUT
1371640682, 1763, KILLED_TIMEOUT
1371640682, 1762, KILLED_TIMEOUT
1371640682, 1769, KILLED_TIMEOUT
1371640682, 1765, KILLED_TIMEOUT
1371640650, 1774, KILLED_TIMEOUT
1371640650, 1778, KILLED_TIMEOUT
1371640610, 1770, KILLED_TIMEOUT
1371640650, 1781, KILLED_TIMEOUT
1371640610, 1781, KILLED_TIMEOUT
1371640650, 1783, KILLED_TIMEOUT
1371640650, 1784, KILLED_TIMEOUT
1371640610, 1762, KILLED_TIMEOUT
1371640650, 1785, KILLED_TIMEOUT
1371640610, 1773, KILLED_TIMEOUT
1371640610, 1765, KILLED_TIMEOUT
1371640610, 1764, KILLED_TIMEOUT
1371640610, 1763, KILLED_TIMEOUT
1371640610, 1769, KILLED_TIMEOUT
1371640610, 1784, KILLED_TIMEOUT
1371640610, 1774, KILLED_TIMEOUT
1371640610, 1778, KILLED_TIMEOUT
1371640610, 1785, KILLED_TIMEOUT
1371640610, 1783, KILLED_TIMEOUT
1371640682, 1770, SURVIVED
1371640682, 1778, SURVIVED
1371640682, 1781, SURVIVED
1371640682, 1774, SURVIVED
1371640682, 1773, SURVIVED
1371640682, 1785, SURVIVED
1371640682, 1783, SURVIVED
1371640682, 1784, SURVIVED
1371640663, 1326, SURVIVED
1371640663, 1327, SURVIVED
1371640663, 1693, SURVIVED
1371640663, 1496, SURVIVED
1371640663, 1525, SURVIVED
1371640663, 1526, SURVIVED
1371640663, 1528, SURVIVED
1371640663, 1724, SURVIVED
1371640663, 1529, SURVIVED
1371640663, 1493, SURVIVED
1371640663, 1738, SURVIVED
1371640663, 1730, SURVIVED
1371640663, 1749, SURVIVED
1371640663, 1725, SURVIVED
1371640663, 1737, SURVIVED
1371640663, 1494, SURVIVED
1371640663, 1508, SURVIVED
1371640663, 1732, SURVIVED
1371640663, 1518, SURVIVED
1371640663, 1752, SURVIVED
1371640663, 1742, SURVIVED
1371640663, 1728, SURVIVED
1371640663, 1692, SURVIVED
1371640663, 1741, SURVIVED
1371640663, 1731, SURVIVED
1371640663, 1671, SURVIVED
1371640663, 1746, SURVIVED
1371640663, 1733, SURVIVED
1371640663, 1753, SURVIVED
1371640663, 1497, SURVIVED
1371640663, 1751, SURVIVED
1371640654, 1326, SURVIVED
1371640654, 1493, SURVIVED
1371640654, 1327, SURVIVED
1371640654, 1496, SURVIVED
1371640654, 1494, SURVIVED
1371640654, 1497, SURVIVED
1371640654, 1518, SURVIVED
1371640654, 1508, SURVIVED
1371640654, 1525, SURVIVED
1371640654, 1526, SURVIVED
1371640654, 1528, SURVIVED
1371640654, 1529, SURVIVED
1371640654, 1671, SURVIVED
1371640654, 1692, SURVIVED
1371640654, 1724, SURVIVED
1371640654, 1693, SURVIVED
1371640654, 1725, SURVIVED
1371640654, 1729, SURVIVED
1371640654, 1728, SURVIVED
1371640654, 1732, SURVIVED
1371640654, 1730, SURVIVED
1371640654, 1731, SURVIVED
1371640654, 1733, SURVIVED
1371640654, 1737, SURVIVED
1371640654, 1741, SURVIVED
1371640654, 1738, SURVIVED
1371640654, 1742, SURVIVED
1371640654, 1746, SURVIVED
1371640654, 1749, SURVIVED
1371640654, 1751, SURVIVED
1371640654, 1753, SURVIVED
1371640654, 1752, SURVIVED
1371640654, 1760, SURVIVED
1371640654, 1761, SURVIVED
1371640654, 1762, SURVIVED
1371640654, 1763, SURVIVED
1371640654, 1764, SURVIVED
1371640654, 1765, SURVIVED
1371640654, 1770, SURVIVED
1371640654, 1769, SURVIVED
1371640654, 1773, SURVIVED
1371640654, 1781, SURVIVED
1371640654, 1774, SURVIVED
1371640654, 1783, SURVIVED
1371640654, 1778, SURVIVED
1371640663, 1729, SURVIVED
1371640654, 1784, SURVIVED
1371640654, 1785, SURVIVED
1371640663, 1762, SURVIVED
1371640663, 1764, SURVIVED
1371640663, 1761, SURVIVED
1371640663, 1769, SURVIVED
1371640663, 1770, SURVIVED
1371640663, 1763, SURVIVED
1371640663, 1778, SURVIVED
1371640663, 1774, SURVIVED
1371640663, 1784, SURVIVED
1371640663, 1773, SURVIVED
1371640663, 1781, SURVIVED
1371640663, 1783, SURVIVED
1371640663, 1785, SURVIVED
1371640663, 1760, SURVIVED
1371640668, 1493, SURVIVED
1371640668, 1327, SURVIVED
1371640668, 1494, SURVIVED
1371640668, 1518, SURVIVED
1371640668, 1497, SURVIVED
1371640668, 1525, SURVIVED
1371640668, 1526, SURVIVED
1371640668, 1496, SURVIVED
1371640668, 1528, SURVIVED
1371640668, 1508, SURVIVED
1371640668, 1692, SURVIVED
1371640668, 1693, SURVIVED
1371640668, 1725, SURVIVED
1371640663, 1765, SURVIVED
1371640668, 1529, SURVIVED
1371640668, 1326, SURVIVED
1371640668, 1671, SURVIVED
1371640668, 1724, SURVIVED
1371640696, 1327, SURVIVED
1371640696, 1326, SURVIVED
1371640668, 1728, SURVIVED
1371640668, 1729, SURVIVED
1371640668, 1730, SURVIVED
1371640668, 1731, SURVIVED
1371640668, 1733, SURVIVED
1371640668, 1737, SURVIVED
1371640696, 1493, SURVIVED
1371640668, 1741, SURVIVED
1371640668, 1738, SURVIVED
1371640668, 1742, SURVIVED
1371640668, 1732, SURVIVED
1371640668, 1749, SURVIVED
1371640668, 1753, SURVIVED
1371640668, 1746, SURVIVED
1371640668, 1751, SURVIVED
1371640668, 1752, SURVIVED
1371640668, 1760, SURVIVED
1371640696, 1494, SURVIVED
1371640668, 1761, SURVIVED
1371640668, 1762, SURVIVED
1371640668, 1765, SURVIVED
1371640668, 1764, SURVIVED
1371640668, 1763, SURVIVED
1371640668, 1769, SURVIVED
1371640668, 1778, SURVIVED
1371640668, 1783, SURVIVED
1371640668, 1770, SURVIVED
1371640668, 1784, SURVIVED
1371640668, 1774, SURVIVED
1371640668, 1773, SURVIVED
1371640668, 1781, SURVIVED
1371640668, 1785, SURVIVED
1371640696, 1496, SURVIVED
1371640696, 1508, SURVIVED
1371640696, 1497, SURVIVED
1371640696, 1518, SURVIVED
1371640696, 1525, SURVIVED
1371640696, 1526, SURVIVED
1371640696, 1528, SURVIVED
1371640696, 1529, SURVIVED
1371640696, 1692, SURVIVED
1371640696, 1671, SURVIVED
1371640696, 1693, SURVIVED
1371640696, 1725, SURVIVED
1371640696, 1724, SURVIVED
1371640696, 1729, SURVIVED
1371640696, 1728, SURVIVED
1371640696, 1730, SURVIVED
1371640696, 1731, SURVIVED
1371640696, 1732, SURVIVED
1371640696, 1733, SURVIVED
1371640696, 1737, SURVIVED
1371640696, 1741, SURVIVED
1371640696, 1746, SURVIVED
1371640696, 1742, SURVIVED
1371640696, 1738, SURVIVED
1371640696, 1751, SURVIVED
1371640696, 1749, SURVIVED
1371640696, 1760, SURVIVED
1371640696, 1752, SURVIVED
1371640696, 1753, SURVIVED
1371640696, 1761, SURVIVED
1371640696, 1762, SURVIVED
1371640696, 1763, SURVIVED
1371640696, 1764, SURVIVED
1371640696, 1765, SURVIVED
1371640696, 1769, SURVIVED
1371640696, 1770, SURVIVED
1371640696, 1773, SURVIVED
1371640696, 1774, SURVIVED
1371640696, 1778, SURVIVED
1371640696, 1783, SURVIVED
1371640696, 1781, SURVIVED
1371640696, 1785, SURVIVED
1371640696, 1784, SURVIVED
1371640698, 1326, SURVIVED
1371640698, 1327, SURVIVED
1371640698, 1493, SURVIVED
1371640698, 1494, SURVIVED
1371640698, 1497, SURVIVED
1371640698, 1496, SURVIVED
1371640698, 1508, SURVIVED
1371640698, 1525, SURVIVED
1371640698, 1526, SURVIVED
1371640698, 1529, SURVIVED
1371640698, 1528, SURVIVED
1371640698, 1692, SURVIVED
1371640698, 1693, SURVIVED
1371640698, 1671, SURVIVED
1371640698, 1518, SURVIVED
1371640698, 1728, SURVIVED
1371640698, 1729, SURVIVED
1371640698, 1725, SURVIVED
1371640698, 1730, SURVIVED
1371640698, 1724, SURVIVED
1371640698, 1731, SURVIVED
1371640698, 1732, SURVIVED
1371640698, 1733, SURVIVED
1371640698, 1737, SURVIVED
1371640698, 1742, SURVIVED
1371640698, 1738, SURVIVED
1371640698, 1741, SURVIVED
1371640698, 1746, SURVIVED
1371640698, 1751, SURVIVED
1371640698, 1749, SURVIVED
1371640698, 1753, SURVIVED
1371640698, 1752, SURVIVED
1371640698, 1760, SURVIVED
1371640698, 1761, SURVIVED
1371640698, 1762, SURVIVED
1371640698, 1763, SURVIVED
1371640698, 1765, SURVIVED
1371640698, 1770, SURVIVED
1371640698, 1773, SURVIVED
1371640698, 1764, SURVIVED
1371640698, 1774, SURVIVED
1371640698, 1769, SURVIVED
1371640698, 1781, SURVIVED
1371640698, 1785, SURVIVED
1371640698, 1784, SURVIVED
1371640698, 1778, SURVIVED
1371640698, 1783, SURVIVED
1371640621, 1326, SURVIVED
1371640621, 1327, SURVIVED
1371640621, 1493, SURVIVED
1371640621, 1494, SURVIVED
1371640621, 1496, SURVIVED
1371640621, 1497, SURVIVED
1371640621, 1508, SURVIVED
1371640621, 1526, SURVIVED
1371640621, 1528, SURVIVED
1371640621, 1671, SURVIVED
1371640621, 1529, SURVIVED
1371640621, 1692, SURVIVED
1371640621, 1525, SURVIVED
1371640621, 1693, SURVIVED
1371640621, 1518, SURVIVED
1371640621, 1724, SURVIVED
1371640621, 1725, SURVIVED
1371640653, 1326, SURVIVED
1371640653, 1327, SURVIVED
1371640621, 1729, SURVIVED
1371640621, 1730, SURVIVED
1371640621, 1731, SURVIVED
1371640621, 1737, SURVIVED
1371640621, 1728, SURVIVED
1371640621, 1732, SURVIVED
1371640621, 1733, SURVIVED
1371640621, 1741, SURVIVED
1371640621, 1742, SURVIVED
1371640621, 1751, SURVIVED
1371640621, 1752, SURVIVED
1371640621, 1749, SURVIVED
1371640621, 1746, SURVIVED
1371640621, 1738, SURVIVED
1371640653, 1493, SURVIVED
1371640621, 1753, SURVIVED
1371640653, 1494, SURVIVED
1371640653, 1496, SURVIVED
1371640653, 1497, SURVIVED
1371640653, 1518, SURVIVED
1371640653, 1508, SURVIVED
1371640653, 1525, SURVIVED
1371640653, 1526, SURVIVED
1371640653, 1528, SURVIVED
1371640653, 1529, SURVIVED
1371640653, 1671, SURVIVED
1371640653, 1692, SURVIVED
1371640653, 1693, SURVIVED
1371640653, 1724, SURVIVED
1371640653, 1725, SURVIVED
1371640653, 1728, SURVIVED
1371640653, 1729, SURVIVED
1371640653, 1730, SURVIVED
1371640653, 1731, SURVIVED
1371640653, 1732, SURVIVED
1371640653, 1733, SURVIVED
1371640653, 1737, SURVIVED
1371640653, 1738, SURVIVED
1371640653, 1741, SURVIVED
1371640653, 1742, SURVIVED
1371640653, 1746, SURVIVED
1371640653, 1749, SURVIVED
1371640653, 1751, SURVIVED
1371640653, 1752, SURVIVED
1371640653, 1753, SURVIVED
1371640653, 1760, SURVIVED
1371640653, 1761, SURVIVED
1371640653, 1762, SURVIVED
1371640653, 1763, SURVIVED
1371640653, 1764, SURVIVED
1371640653, 1765, SURVIVED
1371640653, 1769, SURVIVED
1371640653, 1770, SURVIVED
1371640653, 1774, SURVIVED
1371640653, 1773, SURVIVED
1371640653, 1778, SURVIVED
1371640653, 1781, SURVIVED
1371640621, 1761, SURVIVED
1371640653, 1783, SURVIVED
1371640621, 1762, SURVIVED
1371640653, 1784, SURVIVED
1371640621, 1760, SURVIVED
1371640653, 1785, SURVIVED
1371640621, 1764, SURVIVED
1371640621, 1763, SURVIVED
1371640621, 1765, SURVIVED
1371640621, 1769, SURVIVED
1371640621, 1773, SURVIVED
1371640621, 1770, SURVIVED
1371640621, 1774, SURVIVED
1371640621, 1778, SURVIVED
1371640621, 1781, SURVIVED
1371640621, 1783, SURVIVED
1371640621, 1784, SURVIVED
1371640621, 1785, SURVIVED
1371640655, 1326, SURVIVED
1371640655, 1493, SURVIVED
