seed, mutant, status
3154819159, 3156, SURVIVED
3154819159, 3165, SURVIVED
3154819159, 3212, SURVIVED
3154819159, 3211, SURVIVED
3154819159, 3221, SURVIVED
3154819159, 3220, SURVIVED
3154819159, 3243, SURVIVED
3154819159, 3244, SURVIVED
3154819159, 3256, SURVIVED
3154819159, 3280, SURVIVED
3154819159, 3282, SURVIVED
3154819159, 3278, SURVIVED
3154819159, 3312, SURVIVED
3154819159, 3310, SURVIVED
3154819159, 3311, SURVIVED
3154819159, 3314, SURVIVED
3154819159, 3355, SURVIVED
3154819159, 3315, SURVIVED
3154819159, 3385, SURVIVED
3154819159, 3353, SURVIVED
3154819159, 3444, SURVIVED
3154819159, 3471, SURVIVED
3154819159, 3387, SURVIVED
3154819159, 3480, SURVIVED
3154819159, 3485, SURVIVED
3154819159, 3514, SURVIVED
3154819159, 3503, SURVIVED
3154819159, 3512, SURVIVED
3154819159, 4029, SURVIVED
3154819159, 3515, SURVIVED
3154819159, 3517, SURVIVED
3154819159, 3979, SURVIVED
3154819159, 4230, SURVIVED
3154819159, 3965, SURVIVED
3154819159, 3968, SURVIVED
3154819159, 4049, SURVIVED
3154819159, 4236, SURVIVED
3154819159, 4066, SURVIVED
3154819159, 4289, SURVIVED
3154819159, 4262, SURVIVED
3154819159, 4297, SURVIVED
3154819159, 4308, SURVIVED
3154819159, 4329, SURVIVED
3154819159, 4340, SURVIVED
3154819159, 4368, SURVIVED
3154819159, 4365, SURVIVED
3154819159, 4369, SURVIVED
3154819159, 4376, SURVIVED
3154819159, 4370, SURVIVED
3154819125, 21, SURVIVED
3154819125, 31, SURVIVED
3154819125, 53, SURVIVED
3154819125, 30, SURVIVED
3154819125, 63, SURVIVED
3154819125, 79, SURVIVED
3154819125, 207, SURVIVED
3154819125, 208, SURVIVED
3154819125, 239, SURVIVED
3154819125, 224, SURVIVED
3154819125, 240, SURVIVED
3154819125, 259, SURVIVED
3154819125, 318, SURVIVED
3154819125, 1256, SURVIVED
3154819125, 1294, SURVIVED
3154819125, 321, SURVIVED
3154819125, 1326, SURVIVED
3154819125, 1325, SURVIVED
3154819125, 1317, SURVIVED
3154819125, 1355, SURVIVED
3154819125, 2963, SURVIVED
3154819125, 2989, SURVIVED
3154819125, 2960, SURVIVED
3154819125, 2992, SURVIVED
3154819125, 2995, SURVIVED
3154819125, 3019, SURVIVED
3154819125, 3028, SURVIVED
3154819125, 3033, SURVIVED
3154819125, 3030, SURVIVED
3154819125, 3051, SURVIVED
3154819125, 3036, SURVIVED
3154819125, 3056, SURVIVED
3154819125, 3058, SURVIVED
3154819125, 3060, SURVIVED
3154819125, 3062, SURVIVED
3154819125, 3065, SURVIVED
3154819125, 3064, SURVIVED
3154819125, 3079, SURVIVED
3154819125, 3100, SURVIVED
3154819125, 3106, SURVIVED
3154819125, 3131, SURVIVED
3154819125, 3111, SURVIVED
3154819125, 3132, SURVIVED
3154819125, 3143, SURVIVED
3154819125, 3156, SURVIVED
3154819125, 3165, SURVIVED
3154819125, 3160, SURVIVED
3154819125, 3189, SURVIVED
3154819125, 3220, SURVIVED
3154819125, 3221, SURVIVED
3154819125, 3197, SURVIVED
3154819125, 3211, SURVIVED
3154819125, 3212, SURVIVED
3154819125, 3243, SURVIVED
3154819125, 3244, SURVIVED
3154819125, 3278, SURVIVED
3154819125, 3256, SURVIVED
3154819125, 3280, SURVIVED
3154819125, 3282, SURVIVED
3154819125, 3310, SURVIVED
3154819125, 3311, SURVIVED
3154819125, 3312, SURVIVED
3154819125, 3314, SURVIVED
3154819125, 3315, SURVIVED
3154819125, 3353, SURVIVED
3154819125, 3355, SURVIVED
3154819125, 3387, SURVIVED
3154819125, 3398, SURVIVED
3154819125, 3385, SURVIVED
3154819125, 3471, SURVIVED
3154819125, 3480, SURVIVED
3154819125, 3485, SURVIVED
3154819125, 3512, SURVIVED
3154819125, 3503, SURVIVED
3154819125, 3514, SURVIVED
3154819125, 3515, SURVIVED
3154819125, 3965, SURVIVED
3154819125, 3968, SURVIVED
3154819125, 3517, SURVIVED
3154819125, 4049, SURVIVED
3154819125, 4029, SURVIVED
3154819125, 3979, SURVIVED
3154819125, 4236, SURVIVED
3154819125, 4297, SURVIVED
3154819125, 4230, SURVIVED
3154819125, 4066, SURVIVED
3154819125, 4262, SURVIVED
3154819125, 4329, SURVIVED
3154819125, 4308, SURVIVED
3154819125, 4340, SURVIVED
3154819125, 4368, SURVIVED
3154819125, 4365, SURVIVED
3154819125, 4369, SURVIVED
3154819125, 4370, SURVIVED
3154819125, 4376, SURVIVED
3154819111, 21, SURVIVED
3154819111, 30, SURVIVED
3154819111, 31, SURVIVED
3154819111, 79, SURVIVED
3154819111, 224, SURVIVED
3154819111, 207, SURVIVED
3154819111, 53, SURVIVED
3154819111, 63, SURVIVED
3154819111, 208, SURVIVED
3154819111, 240, SURVIVED
3154819111, 239, SURVIVED
3154819111, 259, SURVIVED
3154819111, 318, SURVIVED
3154819111, 321, SURVIVED
3154819111, 395, SURVIVED
3154819111, 391, SURVIVED
3154819111, 439, SURVIVED
3154819111, 396, SURVIVED
3154819111, 397, SURVIVED
3154819111, 399, SURVIVED
3154819111, 457, SURVIVED
3154819111, 459, SURVIVED
3154819111, 485, SURVIVED
3154819111, 453, SURVIVED
3154819111, 489, SURVIVED
3154819111, 529, SURVIVED
3154819111, 491, SURVIVED
3154819111, 530, SURVIVED
3154819111, 541, SURVIVED
3154819111, 536, SURVIVED
3154819111, 561, SURVIVED
3154819111, 543, SURVIVED
3154819111, 562, SURVIVED
3154819111, 568, SURVIVED
3154819111, 572, SURVIVED
3154819111, 575, SURVIVED
3154819111, 573, SURVIVED
3154819111, 583, SURVIVED
3154819111, 597, SURVIVED
3154819111, 593, SURVIVED
3154819111, 606, SURVIVED
3154819111, 615, SURVIVED
3154819111, 625, SURVIVED
3154819111, 629, SURVIVED
3154819111, 638, SURVIVED
3154819111, 647, SURVIVED
3154819111, 679, SURVIVED
3154819111, 704, SURVIVED
3154819111, 705, SURVIVED
3154819111, 706, SURVIVED
3154819111, 733, SURVIVED
3154819111, 734, SURVIVED
3154819111, 765, SURVIVED
3154819111, 766, SURVIVED
3154819111, 737, SURVIVED
3154819111, 736, SURVIVED
3154819111, 821, SURVIVED
3154819111, 738, SURVIVED
3154819111, 825, SURVIVED
3154819111, 854, SURVIVED
3154819111, 826, SURVIVED
3154819111, 860, SURVIVED
3154819111, 865, SURVIVED
3154819111, 869, SURVIVED
3154819111, 871, SURVIVED
3154819111, 872, SURVIVED
3154819111, 874, SURVIVED
3154819111, 875, SURVIVED
3154819111, 876, SURVIVED
3154819111, 877, SURVIVED
3154819111, 880, SURVIVED
3154819111, 881, SURVIVED
3154819111, 886, SURVIVED
3154819111, 892, SURVIVED
3154819111, 898, SURVIVED
3154819111, 899, SURVIVED
3154819111, 921, SURVIVED
3154819111, 930, SURVIVED
3154819111, 935, SURVIVED
3154819111, 934, SURVIVED
3154819111, 931, SURVIVED
3154819111, 936, SURVIVED
3154819111, 953, SURVIVED
3154819111, 1042, SURVIVED
3154819111, 1041, SURVIVED
3154819111, 1045, SURVIVED
3154819111, 1043, SURVIVED
3154819111, 1046, SURVIVED
3154819111, 1044, SURVIVED
3154819111, 1047, SURVIVED
3154819111, 1048, SURVIVED
3154819111, 1050, SURVIVED
3154819111, 1049, SURVIVED
3154819111, 1051, SURVIVED
3154819111, 1073, SURVIVED
3154819111, 1074, SURVIVED
3154819111, 1075, SURVIVED
3154819111, 1077, SURVIVED
3154819111, 1076, SURVIVED
3154819111, 1078, SURVIVED
3154819111, 1079, SURVIVED
3154819111, 1080, SURVIVED
3154819111, 1081, SURVIVED
3154819111, 1082, SURVIVED
3154819111, 1083, SURVIVED
3154819111, 1089, SURVIVED
3154819111, 1256, SURVIVED
3154819111, 1121, SURVIVED
3154819111, 1325, SURVIVED
3154819111, 1294, SURVIVED
3154819111, 1317, SURVIVED
3154819111, 1355, SURVIVED
3154819111, 1326, SURVIVED
3154819111, 1816, SURVIVED
3154819111, 1848, SURVIVED
3154819111, 1925, SURVIVED
3154819111, 1928, SURVIVED
3154819111, 1933, SURVIVED
3154819111, 1932, SURVIVED
3154819111, 1960, SURVIVED
3154819111, 1957, SURVIVED
3154819111, 1964, SURVIVED
3154819111, 1965, SURVIVED
3154819111, 1992, SURVIVED
3154819111, 1989, SURVIVED
3154819111, 1993, SURVIVED
3154819111, 1997, SURVIVED
3154819111, 2001, SURVIVED
3154819111, 2002, SURVIVED
3154819111, 2024, SURVIVED
3154819111, 2021, SURVIVED
3154819111, 2033, SURVIVED
3154819111, 2025, SURVIVED
3154819111, 2029, SURVIVED
3154819111, 2034, SURVIVED
3154819111, 2074, SURVIVED
3154819111, 2072, SURVIVED
3154819111, 2073, SURVIVED
3154819111, 2076, SURVIVED
3154819111, 2075, SURVIVED
3154819111, 2077, SURVIVED
3154819111, 2104, SURVIVED
3154819111, 2105, SURVIVED
3154819111, 2106, SURVIVED
3154819111, 2107, SURVIVED
3154819111, 2108, SURVIVED
3154819111, 2109, SURVIVED
3154819111, 2307, SURVIVED
3154819111, 2308, SURVIVED
3154819111, 2309, SURVIVED
3154819111, 2310, SURVIVED
3154819111, 2311, SURVIVED
3154819111, 2312, SURVIVED
3154819111, 2339, SURVIVED
3154819111, 2341, SURVIVED
3154819111, 2342, SURVIVED
3154819111, 2340, SURVIVED
3154819111, 2343, SURVIVED
3154819111, 2344, SURVIVED
3154819111, 2437, SURVIVED
3154819111, 2440, SURVIVED
3154819111, 2450, SURVIVED
3154819111, 2441, SURVIVED
3154819111, 2448, SURVIVED
3154819111, 2457, SURVIVED
3154819111, 2451, SURVIVED
3154819111, 2459, SURVIVED
3154819111, 2458, SURVIVED
3154819111, 2739, SURVIVED
3154819111, 2707, SURVIVED
3154819111, 2460, SURVIVED
3154819111, 2960, SURVIVED
3154819111, 2963, SURVIVED
3154819111, 2995, SURVIVED
3154819111, 2989, SURVIVED
3154819111, 2992, SURVIVED
3154819111, 3019, SURVIVED
3154819111, 3028, SURVIVED
3154819111, 3033, SURVIVED
3154819111, 3030, SURVIVED
3154819111, 3036, SURVIVED
3154819111, 3051, SURVIVED
3154819111, 3056, SURVIVED
3154819111, 3058, SURVIVED
3154819111, 3060, SURVIVED
3154819111, 3065, SURVIVED
3154819111, 3062, SURVIVED
3154819111, 3064, SURVIVED
3154819111, 3079, SURVIVED
3154819111, 3100, SURVIVED
3154819111, 3106, SURVIVED
3154819111, 3131, SURVIVED
3154819111, 3111, SURVIVED
3154819111, 3132, SURVIVED
3154819111, 3143, SURVIVED
3154819111, 3156, SURVIVED
3154819111, 3160, SURVIVED
3154819111, 3197, SURVIVED
3154819111, 3189, SURVIVED
3154819111, 3165, SURVIVED
3154819111, 3211, SURVIVED
3154819111, 3212, SURVIVED
3154819111, 3220, SURVIVED
3154819111, 3221, SURVIVED
3154819111, 3243, SURVIVED
3154819111, 3278, SURVIVED
3154819111, 3256, SURVIVED
3154819111, 3244, SURVIVED
3154819111, 3280, SURVIVED
3154819111, 3282, SURVIVED
3154819111, 3310, SURVIVED
3154819111, 3311, SURVIVED
3154819111, 3314, SURVIVED
3154819111, 3315, SURVIVED
3154819111, 3312, SURVIVED
3154819111, 3353, SURVIVED
3154819111, 3385, SURVIVED
3154819111, 3355, SURVIVED
3154819111, 3444, SURVIVED
3154819111, 3387, SURVIVED
3154819111, 3480, SURVIVED
3154819111, 3471, SURVIVED
3154819111, 3485, SURVIVED
3154819111, 3512, SURVIVED
3154819111, 3503, SURVIVED
3154819111, 3515, SURVIVED
3154819111, 3514, SURVIVED
3154819111, 3968, SURVIVED
3154819111, 3517, SURVIVED
3154819111, 3965, SURVIVED
3154819111, 3979, SURVIVED
3154819111, 4029, SURVIVED
3154819111, 4049, SURVIVED
3154819111, 4066, SURVIVED
3154819111, 4236, SURVIVED
3154819111, 4230, SURVIVED
3154819111, 4262, SURVIVED
3154819111, 4308, SURVIVED
3154819111, 4297, SURVIVED
3154819111, 4289, SURVIVED
3154819111, 4329, SURVIVED
3154819111, 4369, SURVIVED
3154819111, 4340, SURVIVED
3154819111, 4365, SURVIVED
3154819111, 4368, SURVIVED
3154819111, 4376, SURVIVED
3154819111, 4370, SURVIVED
3154819112, 21, SURVIVED
3154819112, 30, SURVIVED
3154819112, 31, SURVIVED
3154819112, 53, SURVIVED
3154819112, 63, SURVIVED
3154819112, 79, SURVIVED
3154819112, 207, SURVIVED
3154819112, 208, SURVIVED
3154819112, 239, SURVIVED
3154819112, 224, SURVIVED
3154819112, 1294, KILLED_FAILED
3154819112, 240, SURVIVED
3154819112, 259, SURVIVED
3154819112, 1256, SURVIVED
3154819112, 318, SURVIVED
3154819112, 321, SURVIVED
3154819112, 1326, KILLED_FAILED
3154819112, 1317, SURVIVED
3154819112, 1928, SURVIVED
3154819112, 1355, SURVIVED
3154819112, 1816, SURVIVED
3154819112, 1925, SURVIVED
3154819112, 1848, SURVIVED
3154819112, 1932, SURVIVED
3154819112, 1992, SURVIVED
3154819112, 1933, SURVIVED
3154819112, 1965, SURVIVED
3154819112, 1957, SURVIVED
3154819112, 1964, SURVIVED
3154819112, 1960, SURVIVED
3154819112, 1989, SURVIVED
3154819112, 1993, SURVIVED
3154819112, 2001, SURVIVED
3154819112, 1997, SURVIVED
3154819112, 2002, SURVIVED
3154819112, 2021, SURVIVED
3154819112, 2024, SURVIVED
3154819112, 2025, SURVIVED
3154819112, 2029, SURVIVED
3154819112, 2033, SURVIVED
3154819112, 2034, SURVIVED
3154819112, 2073, SURVIVED
3154819112, 2072, SURVIVED
3154819112, 2076, SURVIVED
3154819112, 2074, SURVIVED
3154819112, 2075, SURVIVED
3154819112, 2077, SURVIVED
3154819112, 2104, SURVIVED
3154819112, 2106, SURVIVED
3154819112, 2105, SURVIVED
3154819112, 2108, SURVIVED
3154819112, 2107, SURVIVED
3154819112, 2109, SURVIVED
3154819112, 2308, SURVIVED
3154819112, 2307, SURVIVED
3154819112, 2310, SURVIVED
3154819112, 2309, SURVIVED
3154819112, 2312, SURVIVED
3154819112, 2339, SURVIVED
3154819112, 2311, SURVIVED
3154819112, 2340, SURVIVED
3154819112, 2341, SURVIVED
3154819112, 2343, SURVIVED
3154819112, 2342, SURVIVED
3154819112, 2344, SURVIVED
3154819112, 2440, SURVIVED
3154819112, 2437, SURVIVED
3154819112, 2441, SURVIVED
3154819112, 2448, SURVIVED
3154819112, 2450, SURVIVED
3154819112, 2457, SURVIVED
3154819112, 2451, SURVIVED
3154819112, 2458, SURVIVED
3154819112, 2459, SURVIVED
3154819112, 2707, SURVIVED
3154819112, 2739, SURVIVED
3154819112, 2960, SURVIVED
3154819112, 2460, SURVIVED
3154819112, 2963, SURVIVED
3154819112, 2992, SURVIVED
3154819112, 2989, SURVIVED
3154819112, 1325, KILLED_FAILED
3154819112, 2995, SURVIVED
3154819112, 3033, SURVIVED
3154819112, 3019, SURVIVED
3154819112, 3028, SURVIVED
3154819112, 3030, SURVIVED
3154819112, 3036, SURVIVED
3154819112, 3056, SURVIVED
3154819112, 3051, SURVIVED
3154819112, 3058, SURVIVED
3154819112, 3060, SURVIVED
3154819112, 3062, SURVIVED
3154819112, 3064, SURVIVED
3154819112, 3065, SURVIVED
3154819112, 3079, SURVIVED
3154819112, 3106, KILLED_FAILED
3154819112, 3100, SURVIVED
3154819112, 3111, SURVIVED
3154819112, 3132, SURVIVED
3154819112, 3131, SURVIVED
3154819112, 3160, SURVIVED
3154819112, 3143, SURVIVED
3154819112, 3156, SURVIVED
3154819112, 3165, SURVIVED
3154819112, 3175, SURVIVED
3154819112, 3189, SURVIVED
3154819112, 3220, SURVIVED
3154819112, 3197, SURVIVED
3154819112, 3212, SURVIVED
3154819112, 3221, SURVIVED
3154819112, 3256, SURVIVED
3154819112, 3244, SURVIVED
3154819112, 3280, SURVIVED
3154819112, 3278, SURVIVED
3154819112, 3310, SURVIVED
3154819112, 3282, SURVIVED
3154819112, 3312, SURVIVED
3154819112, 3311, SURVIVED
3154819112, 3314, SURVIVED
3154819112, 3315, SURVIVED
3154819112, 3387, SURVIVED
3154819112, 3353, SURVIVED
3154819112, 3355, SURVIVED
3154819112, 3385, SURVIVED
3154819112, 3398, SURVIVED
3154819112, 3471, SURVIVED
3154819112, 3480, SURVIVED
3154819112, 3485, SURVIVED
3154819112, 3503, SURVIVED
3154819112, 3512, SURVIVED
3154819112, 3515, SURVIVED
3154819112, 3514, SURVIVED
3154819112, 3517, SURVIVED
3154819112, 3965, SURVIVED
3154819112, 3968, SURVIVED
3154819112, 3979, SURVIVED
3154819112, 4029, SURVIVED
3154819112, 4049, SURVIVED
3154819112, 4066, SURVIVED
3154819112, 4080, SURVIVED
3154819112, 4236, SURVIVED
3154819112, 4230, SURVIVED
3154819112, 4081, SURVIVED
3154819112, 4262, SURVIVED
3154819112, 4308, SURVIVED
3154819112, 4297, SURVIVED
3154819112, 4289, SURVIVED
3154819112, 4365, SURVIVED
3154819112, 4329, SURVIVED
3154819112, 4340, SURVIVED
3154819112, 4369, SURVIVED
3154819112, 4368, SURVIVED
3154819112, 4370, SURVIVED
3154819112, 4376, SURVIVED
3154819101, 21, SURVIVED
3154819101, 30, SURVIVED
3154819101, 31, SURVIVED
3154819101, 53, SURVIVED
3154819101, 63, SURVIVED
3154819101, 79, SURVIVED
3154819101, 207, SURVIVED
3154819101, 224, SURVIVED
3154819101, 208, SURVIVED
3154819101, 239, SURVIVED
3154819101, 321, SURVIVED
3154819101, 240, SURVIVED
3154819101, 318, SURVIVED
3154819101, 259, SURVIVED
3154819112, 3211, KILLED_FAILED
3154819101, 1256, SURVIVED
3154819101, 1317, SURVIVED
3154819101, 1355, SURVIVED
3154819101, 2989, SURVIVED
3154819101, 2960, SURVIVED
3154819101, 2992, SURVIVED
3154819101, 2963, SURVIVED
3154819101, 3019, SURVIVED
3154819101, 2995, SURVIVED
3154819101, 3028, SURVIVED
3154819101, 3030, SURVIVED
3154819101, 3056, SURVIVED
3154819101, 3033, SURVIVED
3154819101, 3060, SURVIVED
3154819101, 3051, SURVIVED
3154819101, 3036, SURVIVED
3154819101, 3058, SURVIVED
3154819101, 3062, SURVIVED
3154819101, 3111, SURVIVED
3154819101, 3064, SURVIVED
3154819101, 3065, SURVIVED
3154819101, 3079, SURVIVED
3154819101, 3100, SURVIVED
3154819101, 3132, SURVIVED
3154819101, 3156, SURVIVED
3154819101, 3160, SURVIVED
3154819101, 3143, SURVIVED
3154819101, 3212, SURVIVED
3154819101, 3165, SURVIVED
3154819101, 3189, SURVIVED
3154819101, 3221, SURVIVED
3154819101, 3197, SURVIVED
3154819101, 3220, SURVIVED
3154819101, 3243, SURVIVED
3154819101, 3256, SURVIVED
3154819101, 3244, SURVIVED
3154819101, 3310, SURVIVED
3154819101, 3278, SURVIVED
3154819101, 3280, SURVIVED
3154819101, 3312, SURVIVED
3154819101, 3282, SURVIVED
3154819101, 3311, SURVIVED
3154819101, 3315, SURVIVED
3154819101, 3353, SURVIVED
3154819101, 3314, SURVIVED
3154819101, 3355, SURVIVED
3154819101, 3385, SURVIVED
3154819101, 3387, SURVIVED
3154819101, 3471, SURVIVED
3154819101, 3480, SURVIVED
3154819142, 21, SURVIVED
3154819101, 3503, SURVIVED
3154819101, 3485, SURVIVED
3154819101, 3512, SURVIVED
3154819142, 31, SURVIVED
3154819142, 30, SURVIVED
3154819142, 53, SURVIVED
3154819142, 63, SURVIVED
3154819142, 79, SURVIVED
3154819142, 259, SURVIVED
3154819142, 318, SURVIVED
3154819142, 321, SURVIVED
3154819142, 391, SURVIVED
3154819142, 396, SURVIVED
3154819101, 3979, SURVIVED
3154819101, 3514, SURVIVED
3154819142, 395, SURVIVED
3154819142, 397, SURVIVED
3154819101, 3515, SURVIVED
3154819101, 3517, SURVIVED
3154819142, 399, SURVIVED
3154819101, 3968, SURVIVED
3154819142, 439, SURVIVED
3154819142, 453, SURVIVED
3154819101, 3965, SURVIVED
3154819142, 457, SURVIVED
3154819142, 485, SURVIVED
3154819142, 459, SURVIVED
3154819142, 491, SURVIVED
3154819142, 530, SURVIVED
3154819142, 536, SURVIVED
3154819142, 489, SURVIVED
3154819101, 4049, SURVIVED
3154819142, 529, SURVIVED
3154819101, 4029, SURVIVED
3154819142, 541, SURVIVED
3154819101, 4066, SURVIVED
3154819101, 4230, SURVIVED
3154819142, 562, SURVIVED
3154819142, 543, SURVIVED
3154819101, 4081, SURVIVED
3154819142, 561, SURVIVED
3154819142, 568, SURVIVED
3154819101, 4297, SURVIVED
3154819142, 572, SURVIVED
3154819101, 4080, SURVIVED
3154819142, 573, SURVIVED
3154819142, 575, SURVIVED
3154819142, 597, SURVIVED
3154819112, 3243, KILLED_TIMEOUT
3154819142, 593, SURVIVED
3154819142, 615, SURVIVED
3154819142, 606, SURVIVED
3154819142, 583, SURVIVED
3154819142, 638, SURVIVED
3154819142, 629, SURVIVED
3154819142, 647, SURVIVED
3154819142, 625, SURVIVED
3154819101, 4236, SURVIVED
3154819142, 679, SURVIVED
3154819101, 4262, SURVIVED
3154819142, 704, SURVIVED
3154819142, 705, SURVIVED
3154819142, 706, SURVIVED
3154819142, 736, SURVIVED
3154819142, 733, SURVIVED
3154819142, 734, SURVIVED
3154819142, 737, SURVIVED
3154819142, 738, SURVIVED
3154819101, 4308, SURVIVED
3154819101, 4369, SURVIVED
3154819142, 766, SURVIVED
3154819142, 821, SURVIVED
3154819142, 765, SURVIVED
3154819101, 4340, SURVIVED
3154819142, 854, SURVIVED
3154819101, 4329, SURVIVED
3154819142, 826, SURVIVED
3154819142, 860, SURVIVED
3154819142, 825, SURVIVED
3154819142, 872, SURVIVED
3154819101, 4370, SURVIVED
3154819142, 875, SURVIVED
3154819142, 865, SURVIVED
3154819142, 871, SURVIVED
3154819142, 869, SURVIVED
3154819142, 880, SURVIVED
3154819142, 874, SURVIVED
3154819142, 876, SURVIVED
3154819142, 877, SURVIVED
3154819101, 4368, SURVIVED
3154819101, 4365, SURVIVED
3154819101, 4376, SURVIVED
3154819142, 881, SURVIVED
3154819142, 886, SURVIVED
3154819142, 898, SURVIVED
3154819142, 930, SURVIVED
3154819142, 934, SURVIVED
3154819142, 899, SURVIVED
3154819142, 892, SURVIVED
3154819142, 921, SURVIVED
3154819142, 935, SURVIVED
3154819142, 931, SURVIVED
3154819142, 1041, SURVIVED
3154819142, 953, SURVIVED
3154819142, 936, SURVIVED
3154819142, 1044, SURVIVED
3154819142, 1042, SURVIVED
3154819142, 1043, SURVIVED
3154819142, 1045, SURVIVED
3154819142, 1046, SURVIVED
3154819142, 1051, SURVIVED
3154819142, 1049, SURVIVED
3154819142, 1848, SURVIVED
3154819142, 1121, SURVIVED
3154819142, 1355, SURVIVED
3154819142, 1050, SURVIVED
3154819142, 1317, SURVIVED
3154819142, 1816, SURVIVED
3154819142, 1932, SURVIVED
3154819142, 1047, SURVIVED
3154819142, 1256, SURVIVED
3154819142, 1928, SURVIVED
3154819142, 1933, SURVIVED
3154819142, 1048, SURVIVED
3154819142, 1925, SURVIVED
3154819142, 1957, SURVIVED
3154819142, 1960, SURVIVED
3154819142, 1992, SURVIVED
3154819142, 1989, SURVIVED
3154819142, 2001, SURVIVED
3154819142, 2005, SURVIVED
3154819142, 2006, SURVIVED
3154819142, 2010, SURVIVED
3154819142, 2007, SURVIVED
3154819142, 2015, SURVIVED
3154819142, 2012, SURVIVED
3154819142, 2009, SURVIVED
3154819142, 2011, SURVIVED
3154819142, 1964, SURVIVED
3154819142, 2002, SURVIVED
3154819142, 1997, SURVIVED
3154819142, 1993, SURVIVED
3154819142, 2014, SURVIVED
3154819142, 2013, SURVIVED
3154819142, 2008, SURVIVED
3154819142, 2024, SURVIVED
3154819142, 1965, SURVIVED
3154819142, 2021, SURVIVED
3154819142, 2033, SURVIVED
3154819142, 2029, SURVIVED
3154819142, 2025, SURVIVED
3154819142, 2072, SURVIVED
3154819142, 2074, SURVIVED
3154819142, 2075, SURVIVED
3154819142, 2034, SURVIVED
3154819142, 2076, SURVIVED
3154819142, 2077, SURVIVED
3154819142, 2104, SURVIVED
3154819142, 2073, SURVIVED
3154819142, 2108, SURVIVED
3154819142, 2107, SURVIVED
3154819142, 2310, SURVIVED
3154819142, 2106, SURVIVED
3154819142, 2105, SURVIVED
3154819142, 2308, SURVIVED
3154819142, 2109, SURVIVED
3154819142, 2307, SURVIVED
3154819142, 2312, SURVIVED
3154819142, 2309, SURVIVED
3154819142, 2340, SURVIVED
3154819142, 2440, SURVIVED
3154819142, 2343, SURVIVED
3154819142, 2311, SURVIVED
3154819142, 2344, SURVIVED
3154819142, 2339, SURVIVED
3154819142, 2448, SURVIVED
3154819142, 2341, SURVIVED
3154819142, 2441, SURVIVED
3154819142, 2451, SURVIVED
3154819142, 2342, SURVIVED
3154819142, 2437, SURVIVED
3154819142, 2450, SURVIVED
3154819142, 2458, SURVIVED
3154819142, 2457, SURVIVED
3154819142, 2459, SURVIVED
3154819142, 2460, SURVIVED
3154819142, 2960, SURVIVED
3154819142, 2739, SURVIVED
