seed, mutant, status
2706027412, 4997, SURVIVED
2706027412, 4866, SURVIVED
2706027412, 4992, SURVIVED
2706027412, 5030, SURVIVED
2706027412, 4993, SURVIVED
2706027412, 4994, SURVIVED
2706027412, 5048, SURVIVED
2706027412, 4998, SURVIVED
2706027412, 5001, SURVIVED
2706027412, 5018, SURVIVED
2706027412, 5016, SURVIVED
2706027412, 5004, SURVIVED
2706027412, 5389, SURVIVED
2706027412, 5036, SURVIVED
2706027412, 5618, SURVIVED
2706027412, 5024, SURVIVED
2706027412, 5025, SURVIVED
2706027412, 5029, SURVIVED
2706027412, 5026, SURVIVED
2706027412, 5033, SURVIVED
2706027412, 5317, SURVIVED
2706027412, 5050, SURVIVED
2706027412, 5969, SURVIVED
2706027412, 5394, SURVIVED
2706027412, 5975, SURVIVED
2706027412, 5974, SURVIVED
2706027412, 6528, SURVIVED
2706027412, 5977, SURVIVED
2706027412, 6539, SURVIVED
2706027412, 6530, SURVIVED
2706027412, 5980, SURVIVED
2706027412, 6540, SURVIVED
2706027412, 5978, SURVIVED
2706027412, 6512, SURVIVED
2706027412, 6590, SURVIVED
2706027412, 6790, SURVIVED
2706027412, 6558, SURVIVED
2706027412, 6536, SURVIVED
2706027412, 6560, SURVIVED
2706027412, 6543, SURVIVED
2706027412, 6568, SURVIVED
2706027412, 6542, SURVIVED
2706027412, 6562, SURVIVED
2706027412, 6605, SURVIVED
2706027412, 6601, SURVIVED
2706027412, 6787, SURVIVED
2706027412, 8966, SURVIVED
2706027412, 8967, SURVIVED
2706027412, 8963, SURVIVED
2706027412, 8973, SURVIVED
2706027412, 8988, SURVIVED
2706027412, 8977, SURVIVED
2706027411, 2606, SURVIVED
2706027412, 8995, SURVIVED
2706027411, 2593, SURVIVED
2706027412, 8999, SURVIVED
2706027412, 8998, SURVIVED
2706027412, 8991, SURVIVED
2706027411, 2643, SURVIVED
2706027411, 2645, SURVIVED
2706027411, 2632, SURVIVED
2706027411, 2642, SURVIVED
2706027411, 2641, SURVIVED
2706027411, 2674, SURVIVED
2706027411, 2644, SURVIVED
2706027411, 2675, SURVIVED
2706027411, 2677, SURVIVED
2706027411, 2673, SURVIVED
2706027411, 2909, SURVIVED
2706027411, 2646, SURVIVED
2706027411, 2678, SURVIVED
2706027411, 2664, SURVIVED
2706027411, 3593, SURVIVED
2706027411, 2676, SURVIVED
2706027411, 3594, SURVIVED
2706027411, 3595, SURVIVED
2706027411, 2941, SURVIVED
2706027411, 3596, SURVIVED
2706027411, 3625, SURVIVED
2706027411, 3597, SURVIVED
2706027411, 3598, SURVIVED
2706027412, 4817, KILLED_TIMEOUT
2706027411, 3626, SURVIVED
2706027411, 3628, SURVIVED
2706027411, 3627, SURVIVED
2706027411, 4658, SURVIVED
2706027411, 4659, SURVIVED
2706027411, 3629, SURVIVED
2706027411, 3630, SURVIVED
2706027411, 4828, SURVIVED
2706027411, 4657, SURVIVED
2706027411, 4660, SURVIVED
2706027411, 4816, SURVIVED
2706027411, 4819, SURVIVED
2706027411, 3946, SURVIVED
2706027411, 4817, SURVIVED
2706027411, 4822, SURVIVED
2706027411, 4825, SURVIVED
2706027411, 4829, SURVIVED
2706027411, 4821, SURVIVED
2706027411, 4831, SURVIVED
2706027411, 4832, SURVIVED
2706027411, 4845, SURVIVED
2706027411, 4833, SURVIVED
2706027411, 4848, SURVIVED
2706027411, 4847, SURVIVED
2706027411, 4993, SURVIVED
2706027411, 4849, SURVIVED
2706027411, 4851, SURVIVED
2706027411, 4866, SURVIVED
2706027411, 5016, SURVIVED
2706027411, 4860, SURVIVED
2706027411, 4992, SURVIVED
2706027412, 4816, KILLED_TIMEOUT
2706027411, 5001, SURVIVED
2706027411, 5004, SURVIVED
2706027411, 4898, SURVIVED
2706027411, 4997, SURVIVED
2706027411, 4998, SURVIVED
2706027411, 4994, SURVIVED
2706027411, 5024, SURVIVED
2706027411, 5018, SURVIVED
2706027411, 5033, SURVIVED
2706027411, 5029, SURVIVED
2706027411, 5030, SURVIVED
2706027411, 5025, SURVIVED
2706027411, 5026, SURVIVED
2706027411, 5048, SURVIVED
2706027411, 5050, SURVIVED
2706027411, 5036, SURVIVED
2706027411, 5317, SURVIVED
2706027411, 5389, SURVIVED
2706027411, 5974, SURVIVED
2706027411, 5394, SURVIVED
2706027411, 6539, SURVIVED
2706027411, 5980, SURVIVED
2706027411, 5969, SURVIVED
2706027411, 6540, SURVIVED
2706027411, 6530, SURVIVED
2706027411, 5975, SURVIVED
2706027411, 6512, SURVIVED
2706027412, 4845, KILLED_TIMEOUT
2706027411, 6536, SURVIVED
2706027411, 5978, SURVIVED
2706027411, 6542, SURVIVED
2706027411, 5977, SURVIVED
2706027411, 6528, SURVIVED
2706027411, 6560, SURVIVED
2706027411, 6558, SURVIVED
2706027411, 6543, SURVIVED
2706027411, 6787, SURVIVED
2706027411, 6562, SURVIVED
2706027411, 6601, SURVIVED
2706027411, 6590, SURVIVED
2706027411, 6790, SURVIVED
2706027411, 6568, SURVIVED
2706027411, 8963, SURVIVED
2706027411, 6605, SURVIVED
2706027411, 8966, SURVIVED
2706027411, 8967, SURVIVED
2706027411, 8988, SURVIVED
2706027411, 8995, SURVIVED
2706027411, 8973, SURVIVED
2706027411, 8991, SURVIVED
2706027411, 8999, SURVIVED
2706027411, 10417, SURVIVED
2706027411, 8998, SURVIVED
2706027411, 8977, SURVIVED
2706027411, 10415, SURVIVED
2706027411, 10426, SURVIVED
2706027411, 10432, SURVIVED
2706027411, 10427, SURVIVED
2706027412, 4847, KILLED_TIMEOUT
2706027411, 10434, SURVIVED
2706027411, 10435, SURVIVED
2706027411, 10433, SURVIVED
2706027425, 2593, SURVIVED
2706027425, 2487, SURVIVED
2706027425, 2455, SURVIVED
2706027425, 2632, SURVIVED
2706027425, 2643, SURVIVED
2706027425, 2516, SURVIVED
2706027425, 2642, SURVIVED
2706027425, 2606, SURVIVED
2706027425, 2644, SURVIVED
2706027425, 2641, SURVIVED
2706027425, 2646, SURVIVED
2706027425, 2645, SURVIVED
2706027425, 2664, SURVIVED
2706027425, 2676, SURVIVED
2706027425, 2673, SURVIVED
2706027425, 2909, SURVIVED
2706027425, 2675, SURVIVED
2706027425, 2677, SURVIVED
2706027425, 2678, SURVIVED
2706027412, 4848, KILLED_TIMEOUT
2706027425, 2674, SURVIVED
2706027425, 2941, SURVIVED
2706027425, 3593, SURVIVED
2706027425, 3595, SURVIVED
2706027425, 3596, SURVIVED
2706027425, 3597, SURVIVED
2706027425, 3598, SURVIVED
2706027425, 3594, SURVIVED
2706027425, 3627, SURVIVED
2706027425, 3625, SURVIVED
2706027425, 3626, SURVIVED
2706027425, 3630, SURVIVED
2706027425, 3629, SURVIVED
2706027425, 3628, SURVIVED
2706027425, 3946, SURVIVED
2706027425, 4066, SURVIVED
2706027425, 4076, SURVIVED
2706027425, 4082, SURVIVED
2706027425, 4059, SURVIVED
2706027425, 4086, SURVIVED
2706027425, 4078, SURVIVED
2706027425, 4091, SURVIVED
2706027425, 4330, SURVIVED
2706027412, 4849, KILLED_TIMEOUT
2706027425, 4404, SURVIVED
2706027425, 4416, SURVIVED
2706027425, 4455, SURVIVED
2706027425, 4459, SURVIVED
2706027425, 4460, SURVIVED
2706027425, 4456, SURVIVED
2706027425, 4462, SURVIVED
2706027425, 4516, SURVIVED
2706027425, 4463, SURVIVED
2706027425, 4586, SURVIVED
2706027425, 4657, SURVIVED
2706027425, 4660, SURVIVED
2706027425, 4817, SURVIVED
2706027425, 4816, SURVIVED
2706027425, 4659, SURVIVED
2706027425, 4658, SURVIVED
2706027425, 4822, SURVIVED
2706027425, 4821, SURVIVED
2706027425, 4819, SURVIVED
2706027425, 4828, SURVIVED
2706027425, 4829, SURVIVED
2706027425, 4825, SURVIVED
2706027425, 4831, SURVIVED
2706027425, 4833, SURVIVED
2706027425, 4845, SURVIVED
2706027425, 4847, SURVIVED
2706027425, 4848, SURVIVED
2706027425, 4832, SURVIVED
2706027425, 4849, SURVIVED
2706027425, 4851, SURVIVED
2706027425, 4993, SURVIVED
2706027425, 4860, SURVIVED
2706027425, 4866, SURVIVED
2706027425, 4992, SURVIVED
2706027425, 4898, SURVIVED
2706027425, 4994, SURVIVED
2706027425, 5001, SURVIVED
2706027425, 4998, SURVIVED
2706027425, 4997, SURVIVED
2706027425, 5004, SURVIVED
2706027425, 5016, SURVIVED
2706027425, 5048, SURVIVED
2706027425, 5025, SURVIVED
2706027425, 5024, SURVIVED
2706027425, 5033, SURVIVED
2706027425, 5018, SURVIVED
2706027425, 5030, SURVIVED
2706027425, 5029, SURVIVED
2706027425, 5026, SURVIVED
2706027425, 5317, SURVIVED
2706027425, 5036, SURVIVED
2706027425, 5050, SURVIVED
2706027425, 5389, SURVIVED
2706027425, 5394, SURVIVED
2706027425, 5618, SURVIVED
2706027425, 5586, SURVIVED
2706027425, 5969, SURVIVED
2706027425, 5975, SURVIVED
2706027425, 5978, SURVIVED
2706027425, 5974, SURVIVED
2706027425, 5977, SURVIVED
2706027425, 5980, SURVIVED
2706027425, 6528, SURVIVED
2706027425, 6530, SURVIVED
2706027425, 6512, SURVIVED
2706027425, 6536, SURVIVED
2706027425, 6540, SURVIVED
2706027425, 6543, SURVIVED
2706027425, 6542, SURVIVED
2706027425, 6560, SURVIVED
2706027425, 6539, SURVIVED
2706027425, 6568, SURVIVED
2706027425, 6558, SURVIVED
2706027425, 6562, SURVIVED
2706027425, 6601, SURVIVED
2706027425, 6787, SURVIVED
2706027425, 6605, SURVIVED
2706027425, 8963, SURVIVED
2706027425, 6590, SURVIVED
2706027425, 6790, SURVIVED
2706027425, 8966, SURVIVED
2706027425, 8973, SURVIVED
2706027425, 8988, SURVIVED
2706027425, 8967, SURVIVED
2706027425, 8977, SURVIVED
2706027425, 8991, SURVIVED
2706027425, 8999, SURVIVED
2706027425, 8995, SURVIVED
2706027425, 8998, SURVIVED
2706027402, 3594, SURVIVED
2706027402, 1288, SURVIVED
2706027402, 3593, SURVIVED
2706027402, 3595, SURVIVED
2706027402, 3597, SURVIVED
2706027402, 3625, SURVIVED
2706027402, 3596, SURVIVED
2706027402, 3628, SURVIVED
2706027402, 3598, SURVIVED
2706027402, 3626, SURVIVED
2706027402, 3629, SURVIVED
2706027402, 3630, SURVIVED
2706027402, 3627, SURVIVED
2706027402, 4459, SURVIVED
2706027402, 3946, SURVIVED
2706027402, 4330, SURVIVED
2706027402, 4460, SURVIVED
2706027402, 4404, SURVIVED
2706027402, 4455, SURVIVED
2706027402, 4416, SURVIVED
2706027402, 4456, SURVIVED
2706027402, 4463, SURVIVED
2706027402, 4462, SURVIVED
2706027402, 4516, SURVIVED
2706027402, 4657, SURVIVED
2706027402, 4658, SURVIVED
2706027402, 4660, SURVIVED
2706027402, 4659, SURVIVED
2706027402, 4816, SURVIVED
2706027402, 4817, SURVIVED
2706027402, 4821, SURVIVED
2706027402, 4822, SURVIVED
2706027402, 4819, SURVIVED
2706027402, 4828, SURVIVED
2706027402, 4825, SURVIVED
2706027402, 4831, SURVIVED
2706027402, 4833, SURVIVED
2706027402, 4832, SURVIVED
2706027402, 4829, SURVIVED
2706027402, 4845, SURVIVED
2706027402, 4847, SURVIVED
2706027402, 4848, SURVIVED
2706027402, 4849, SURVIVED
2706027402, 4851, SURVIVED
2706027402, 4860, SURVIVED
2706027402, 4993, SURVIVED
2706027402, 4992, SURVIVED
2706027402, 4866, SURVIVED
2706027402, 4898, SURVIVED
2706027402, 4998, SURVIVED
2706027402, 4994, SURVIVED
2706027402, 5004, SURVIVED
2706027402, 4997, SURVIVED
2706027402, 5025, SURVIVED
2706027402, 5001, SURVIVED
2706027402, 5018, SURVIVED
2706027402, 5016, SURVIVED
2706027402, 5024, SURVIVED
2706027402, 5026, SURVIVED
2706027402, 5029, SURVIVED
2706027402, 5033, SURVIVED
2706027402, 5036, SURVIVED
2706027402, 5030, SURVIVED
2706027402, 5048, SURVIVED
2706027402, 5050, SURVIVED
2706027402, 5389, SURVIVED
2706027402, 5317, SURVIVED
2706027402, 5394, SURVIVED
2706027402, 5618, SURVIVED
2706027402, 5969, SURVIVED
2706027402, 5974, SURVIVED
2706027402, 6512, SURVIVED
2706027402, 5975, SURVIVED
2706027402, 5977, SURVIVED
2706027402, 5978, SURVIVED
2706027402, 6543, SURVIVED
2706027402, 6528, SURVIVED
2706027402, 5980, SURVIVED
2706027402, 6540, SURVIVED
2706027402, 6536, SURVIVED
2706027402, 6530, SURVIVED
2706027402, 6539, SURVIVED
2706027402, 6542, SURVIVED
2706027402, 6558, SURVIVED
2706027402, 6560, SURVIVED
2706027402, 6787, SURVIVED
2706027402, 6562, SURVIVED
2706027402, 6601, SURVIVED
2706027402, 6590, SURVIVED
2706027402, 6568, SURVIVED
2706027402, 6605, SURVIVED
2706027402, 8966, SURVIVED
2706027402, 8988, SURVIVED
2706027402, 6790, SURVIVED
2706027402, 8963, SURVIVED
2706027402, 8991, SURVIVED
2706027402, 8973, SURVIVED
2706027402, 8967, SURVIVED
2706027402, 8977, SURVIVED
2706027402, 8998, SURVIVED
2706027402, 8999, SURVIVED
2706027402, 8995, SURVIVED
2706027402, 10415, SURVIVED
2706027402, 10417, SURVIVED
2706027402, 10427, SURVIVED
2706027402, 10426, SURVIVED
2706027419, 2641, SURVIVED
2706027402, 10432, SURVIVED
2706027419, 2632, SURVIVED
2706027419, 1288, SURVIVED
2706027402, 10434, SURVIVED
2706027419, 2606, SURVIVED
2706027402, 10435, SURVIVED
2706027402, 10433, SURVIVED
2706027419, 2593, SURVIVED
2706027419, 2673, SURVIVED
2706027419, 2642, SURVIVED
2706027419, 2643, SURVIVED
2706027419, 2645, SURVIVED
2706027419, 2644, SURVIVED
2706027419, 2646, SURVIVED
2706027419, 2674, SURVIVED
2706027419, 2664, SURVIVED
2706027419, 2675, SURVIVED
2706027419, 2676, SURVIVED
2706027419, 2678, SURVIVED
2706027419, 2677, SURVIVED
2706027419, 2909, SURVIVED
2706027419, 2941, SURVIVED
2706027419, 3593, SURVIVED
2706027419, 3594, SURVIVED
2706027419, 3595, SURVIVED
2706027419, 3596, SURVIVED
2706027419, 3597, SURVIVED
2706027419, 3598, SURVIVED
2706027419, 3627, SURVIVED
2706027419, 3625, SURVIVED
2706027419, 3946, SURVIVED
2706027419, 3626, SURVIVED
2706027419, 3629, SURVIVED
2706027419, 3628, SURVIVED
2706027419, 4658, SURVIVED
2706027419, 3630, SURVIVED
2706027419, 4657, SURVIVED
2706027419, 4825, SURVIVED
2706027419, 4660, SURVIVED
2706027419, 4659, SURVIVED
2706027419, 4817, SURVIVED
2706027419, 4816, SURVIVED
2706027419, 4831, SURVIVED
2706027419, 4821, SURVIVED
2706027419, 4819, SURVIVED
2706027419, 4828, SURVIVED
2706027419, 4829, SURVIVED
2706027419, 4822, SURVIVED
2706027419, 4832, SURVIVED
2706027419, 4845, SURVIVED
2706027419, 4847, SURVIVED
2706027419, 4848, SURVIVED
2706027419, 4833, SURVIVED
2706027419, 4849, SURVIVED
2706027419, 4860, SURVIVED
2706027419, 4851, SURVIVED
2706027419, 4866, SURVIVED
2706027419, 4898, SURVIVED
2706027419, 4993, SURVIVED
2706027419, 4994, SURVIVED
2706027419, 4992, SURVIVED
2706027419, 4998, SURVIVED
2706027419, 5018, SURVIVED
2706027419, 4997, SURVIVED
2706027419, 5016, SURVIVED
2706027419, 5004, SURVIVED
2706027419, 5050, SURVIVED
2706027419, 5001, SURVIVED
2706027419, 5024, SURVIVED
2706027419, 5029, SURVIVED
2706027419, 5025, SURVIVED
2706027419, 5026, SURVIVED
2706027419, 5033, SURVIVED
2706027419, 5030, SURVIVED
2706027419, 5389, SURVIVED
2706027419, 5036, SURVIVED
2706027419, 5048, SURVIVED
2706027419, 5317, SURVIVED
2706027419, 5394, SURVIVED
2706027419, 5618, SURVIVED
2706027419, 5969, SURVIVED
2706027419, 5977, SURVIVED
2706027443, 10432, SURVIVED
2706027419, 5974, SURVIVED
2706027443, 10435, SURVIVED
2706027443, 10434, SURVIVED
2706027443, 10415, SURVIVED
2706027443, 10417, SURVIVED
2706027419, 5975, SURVIVED
2706027443, 10426, SURVIVED
2706027419, 5980, SURVIVED
2706027443, 10427, SURVIVED
2706027419, 5978, SURVIVED
2706027443, 10433, SURVIVED
2706027419, 6530, SURVIVED
2706027419, 6512, SURVIVED
2706027419, 6528, SURVIVED
2706027419, 6539, SURVIVED
2706027419, 6536, SURVIVED
2706027419, 6540, SURVIVED
2706027419, 6543, SURVIVED
2706027419, 6542, SURVIVED
2706027419, 6560, SURVIVED
2706027419, 6558, SURVIVED
2706027419, 6562, SURVIVED
2706027419, 6590, SURVIVED
2706027419, 6568, SURVIVED
2706027419, 6605, SURVIVED
2706027419, 8977, SURVIVED
2706027419, 6601, SURVIVED
2706027419, 8963, SURVIVED
2706027419, 8967, SURVIVED
2706027419, 6787, SURVIVED
2706027419, 6790, SURVIVED
2706027419, 8991, SURVIVED
2706027419, 8966, SURVIVED
2706027419, 8973, SURVIVED
2706027419, 8995, SURVIVED
2706027419, 8988, SURVIVED
2706027419, 8998, SURVIVED
2706027419, 8999, SURVIVED
2706027414, 3595, SURVIVED
2706027414, 3593, SURVIVED
2706027414, 3594, SURVIVED
2706027414, 3596, SURVIVED
2706027414, 3598, SURVIVED
2706027414, 3597, SURVIVED
2706027414, 3625, SURVIVED
2706027414, 3626, SURVIVED
2706027414, 3627, SURVIVED
2706027414, 3628, SURVIVED
2706027414, 3629, SURVIVED
2706027414, 3630, SURVIVED
2706027414, 3707, SURVIVED
2706027414, 3946, SURVIVED
2706027414, 4404, SURVIVED
2706027414, 3804, SURVIVED
2706027414, 3714, SURVIVED
2706027414, 3782, SURVIVED
2706027414, 3836, SURVIVED
2706027414, 4460, KILLED_TIMEOUT
2706027414, 4516, KILLED_TIMEOUT
2706027414, 4462, KILLED_TIMEOUT
2706027414, 4455, KILLED_TIMEOUT
2706027414, 4330, KILLED_TIMEOUT
2706027414, 4416, KILLED_TIMEOUT
2706027414, 4456, KILLED_TIMEOUT
2706027414, 4459, KILLED_TIMEOUT
2706027414, 4829, KILLED_TIMEOUT
2706027414, 4822, KILLED_TIMEOUT
2706027414, 4828, KILLED_TIMEOUT
2706027414, 4825, KILLED_TIMEOUT
2706027414, 4831, KILLED_TIMEOUT
2706027414, 4821, KILLED_TIMEOUT
2706027414, 4819, KILLED_TIMEOUT
2706027414, 4817, KILLED_TIMEOUT
2706027414, 4660, KILLED_TIMEOUT
2706027414, 4816, KILLED_TIMEOUT
2706027414, 4463, KILLED_TIMEOUT
2706027414, 4658, KILLED_TIMEOUT
2706027414, 4659, KILLED_TIMEOUT
2706027414, 4657, KILLED_TIMEOUT
2706027414, 4832, SURVIVED
2706027414, 4845, SURVIVED
2706027414, 4847, SURVIVED
2706027414, 4833, SURVIVED
2706027414, 4848, SURVIVED
2706027414, 4849, SURVIVED
2706027414, 4851, SURVIVED
2706027414, 4860, SURVIVED
2706027414, 4866, SURVIVED
2706027414, 5033, SURVIVED
2706027414, 4998, SURVIVED
2706027414, 5026, SURVIVED
2706027414, 5025, SURVIVED
2706027414, 5030, SURVIVED
2706027414, 4992, SURVIVED
2706027414, 4997, SURVIVED
2706027414, 5018, SURVIVED
2706027414, 4994, SURVIVED
2706027414, 4898, SURVIVED
2706027414, 4993, SURVIVED
2706027414, 5050, SURVIVED
2706027414, 5001, SURVIVED
2706027414, 5029, SURVIVED
2706027414, 5048, SURVIVED
2706027414, 5004, SURVIVED
2706027414, 5024, SURVIVED
2706027414, 5036, SURVIVED
2706027414, 5389, SURVIVED
2706027414, 5394, SURVIVED
2706027414, 5618, SURVIVED
2706027414, 5317, SURVIVED
2706027414, 5016, SURVIVED
2706027414, 5969, SURVIVED
2706027414, 5975, SURVIVED
2706027414, 5974, SURVIVED
2706027414, 5978, SURVIVED
2706027414, 5977, SURVIVED
2706027414, 5980, SURVIVED
2706027414, 6528, SURVIVED
2706027414, 6512, SURVIVED
2706027414, 6530, SURVIVED
2706027414, 6536, SURVIVED
2706027414, 8988, SURVIVED
2706027414, 6590, SURVIVED
2706027414, 6540, SURVIVED
2706027414, 6543, SURVIVED
2706027414, 6539, SURVIVED
2706027414, 6542, SURVIVED
2706027414, 6558, SURVIVED
2706027414, 8991, SURVIVED
2706027414, 8973, SURVIVED
2706027414, 6562, SURVIVED
2706027414, 6790, SURVIVED
2706027414, 6568, SURVIVED
2706027414, 6787, SURVIVED
2706027414, 6605, SURVIVED
2706027414, 6560, SURVIVED
2706027414, 8963, SURVIVED
2706027414, 6601, SURVIVED
2706027414, 8967, SURVIVED
2706027414, 8977, SURVIVED
2706027414, 8966, SURVIVED
2706027414, 8995, SURVIVED
2706027414, 8998, SURVIVED
2706027414, 8999, SURVIVED
2706027414, 10415, SURVIVED
2706027414, 10427, SURVIVED
2706027414, 10417, SURVIVED
2706027414, 10432, SURVIVED
2706027414, 10433, SURVIVED
2706027414, 10426, SURVIVED
2706027414, 10434, SURVIVED
2706027410, 1288, SURVIVED
2706027410, 3594, SURVIVED
2706027410, 3593, SURVIVED
2706027410, 3595, SURVIVED
2706027410, 3596, SURVIVED
2706027410, 3625, SURVIVED
2706027410, 3626, SURVIVED
2706027410, 3597, SURVIVED
2706027410, 3598, SURVIVED
2706027410, 3630, SURVIVED
2706027410, 3627, SURVIVED
2706027410, 3629, SURVIVED
2706027410, 3628, SURVIVED
2706027410, 3946, SURVIVED
2706027410, 4330, SURVIVED
2706027410, 4404, SURVIVED
2706027410, 4456, SURVIVED
2706027410, 4459, SURVIVED
2706027410, 4460, SURVIVED
2706027414, 10435, SURVIVED
2706027410, 4416, SURVIVED
2706027410, 4455, SURVIVED
2706027410, 4462, SURVIVED
2706027410, 4463, SURVIVED
2706027410, 4516, SURVIVED
2706027410, 4657, SURVIVED
2706027410, 4658, SURVIVED
2706027410, 4659, SURVIVED
2706027410, 4660, SURVIVED
2706027410, 4828, SURVIVED
2706027410, 4816, SURVIVED
2706027410, 4817, SURVIVED
2706027410, 4821, SURVIVED
2706027410, 4822, SURVIVED
2706027410, 4819, SURVIVED
2706027410, 4845, SURVIVED
2706027410, 4825, SURVIVED
2706027410, 4831, SURVIVED
2706027410, 4829, SURVIVED
2706027410, 4832, SURVIVED
2706027410, 4833, SURVIVED
2706027410, 4848, SURVIVED
2706027410, 4849, SURVIVED
2706027410, 4851, SURVIVED
2706027410, 4860, SURVIVED
2706027410, 4847, SURVIVED
2706027410, 4898, SURVIVED
2706027410, 4866, SURVIVED
2706027410, 4997, SURVIVED
2706027410, 5001, SURVIVED
2706027410, 4994, SURVIVED
2706027410, 4992, SURVIVED
2706027410, 4993, SURVIVED
2706027410, 4998, SURVIVED
2706027410, 5016, SURVIVED
2706027410, 5004, SURVIVED
2706027410, 5018, SURVIVED
2706027410, 5024, SURVIVED
2706027410, 5025, SURVIVED
2706027410, 5026, SURVIVED
2706027410, 5030, SURVIVED
2706027410, 5029, SURVIVED
2706027410, 5033, SURVIVED
2706027410, 5036, SURVIVED
2706027410, 5050, SURVIVED
2706027410, 5048, SURVIVED
2706027410, 5317, SURVIVED
2706027410, 5969, SURVIVED
2706027410, 5394, SURVIVED
2706027410, 5974, SURVIVED
2706027410, 5389, SURVIVED
2706027410, 5977, SURVIVED
2706027410, 5975, SURVIVED
2706027410, 6512, SURVIVED
2706027410, 5978, SURVIVED
2706027410, 6528, SURVIVED
2706027410, 6539, SURVIVED
2706027410, 6530, SURVIVED
2706027410, 5980, SURVIVED
2706027410, 6536, SURVIVED
2706027410, 6540, SURVIVED
2706027410, 6542, SURVIVED
2706027410, 6590, SURVIVED
2706027410, 6560, SURVIVED
2706027410, 6558, SURVIVED
2706027410, 6543, SURVIVED
2706027410, 6562, SURVIVED
2706027410, 6568, SURVIVED
2706027410, 6601, SURVIVED
2706027410, 6605, SURVIVED
2706027410, 6790, SURVIVED
2706027410, 6787, SURVIVED
2706027410, 8963, SURVIVED
2706027410, 8966, SURVIVED
2706027410, 8967, SURVIVED
2706027410, 8973, SURVIVED
2706027410, 8977, SURVIVED
2706027410, 8988, SURVIVED
2706027410, 8991, SURVIVED
2706027415, 3593, SURVIVED
2706027415, 3594, SURVIVED
2706027415, 3627, SURVIVED
2706027410, 8995, SURVIVED
2706027415, 3595, SURVIVED
2706027415, 3596, SURVIVED
2706027410, 8999, SURVIVED
2706027410, 8998, SURVIVED
2706027415, 3597, SURVIVED
2706027415, 3625, SURVIVED
2706027415, 3598, SURVIVED
2706027415, 3628, SURVIVED
2706027415, 3626, SURVIVED
2706027415, 3629, SURVIVED
2706027415, 3946, SURVIVED
2706027415, 4658, SURVIVED
2706027415, 4657, SURVIVED
2706027415, 3630, SURVIVED
2706027415, 4659, SURVIVED
2706027415, 4816, SURVIVED
2706027415, 4660, SURVIVED
2706027415, 4817, SURVIVED
2706027415, 4819, SURVIVED
2706027415, 4821, SURVIVED
2706027415, 4825, SURVIVED
2706027415, 4822, SURVIVED
2706027415, 4828, SURVIVED
2706027415, 4831, SURVIVED
2706027415, 4829, SURVIVED
2706027415, 4832, SURVIVED
2706027415, 4833, SURVIVED
2706027415, 4845, SURVIVED
2706027415, 4847, SURVIVED
2706027415, 4849, SURVIVED
2706027415, 4848, SURVIVED
2706027415, 4851, SURVIVED
