seed, mutant, status
1368169423, 1224, SURVIVED
1368169423, 1222, SURVIVED
1368169423, 1253, SURVIVED
1368169423, 1256, SURVIVED
1368169423, 1274, SURVIVED
1368169457, 13, SURVIVED
1368169457, 14, SURVIVED
1368169457, 18, SURVIVED
1368169457, 45, SURVIVED
1368169457, 265, SURVIVED
1368169457, 286, SURVIVED
1368169457, 296, SURVIVED
1368169423, 1304, SURVIVED
1368169423, 1286, SURVIVED
1368169457, 50, SURVIVED
1368169457, 893, SURVIVED
1368169423, 1334, SURVIVED
1368169457, 297, SURVIVED
1368169423, 1311, SURVIVED
1368169423, 1301, SURVIVED
1368169457, 318, SURVIVED
1368169423, 1302, SURVIVED
1368169457, 1192, SURVIVED
1368169423, 1306, SURVIVED
1368169457, 1160, SURVIVED
1368169423, 1310, SURVIVED
1368169423, 1336, SURVIVED
1368169423, 1318, SURVIVED
1368169457, 1219, SURVIVED
1368169423, 1333, SURVIVED
1368169457, 1222, SURVIVED
1368169423, 1338, SURVIVED
1368169423, 1343, SURVIVED
1368169457, 1224, SURVIVED
1368169457, 1253, SURVIVED
1368169423, 1342, SURVIVED
1368169457, 1256, SURVIVED
1368169457, 1274, SURVIVED
1368169457, 1301, SURVIVED
1368169457, 1286, SURVIVED
1368169457, 1304, SURVIVED
1368169457, 1302, SURVIVED
1368169457, 1306, SURVIVED
1368169457, 1333, SURVIVED
1368169457, 1311, SURVIVED
1368169457, 1310, SURVIVED
1368169457, 1318, SURVIVED
1368169457, 1334, SURVIVED
1368169457, 1342, SURVIVED
1368169457, 1336, SURVIVED
1368169457, 1338, SURVIVED
1368169457, 1343, SURVIVED
1368169403, 13, SURVIVED
1368169403, 14, SURVIVED
1368169403, 18, SURVIVED
1368169403, 45, SURVIVED
1368169403, 50, SURVIVED
1368169403, 265, SURVIVED
1368169403, 286, SURVIVED
1368169403, 296, SURVIVED
1368169403, 318, SURVIVED
1368169403, 297, SURVIVED
1368169403, 893, SURVIVED
1368169403, 1222, SURVIVED
1368169403, 1160, SURVIVED
1368169403, 1219, SURVIVED
1368169403, 1192, SURVIVED
1368169403, 1224, SURVIVED
1368169403, 1253, SURVIVED
1368169403, 1286, SURVIVED
1368169403, 1256, SURVIVED
1368169403, 1274, SURVIVED
1368169403, 1302, SURVIVED
1368169403, 1301, SURVIVED
1368169403, 1336, SURVIVED
1368169403, 1304, SURVIVED
1368169403, 1311, SURVIVED
1368169403, 1306, SURVIVED
1368169403, 1334, SURVIVED
1368169403, 1310, SURVIVED
1368169403, 1318, SURVIVED
1368169403, 1338, SURVIVED
1368169403, 1333, SURVIVED
1368169403, 1342, SURVIVED
1368169439, 893, SURVIVED
1368169439, 1219, SURVIVED
1368169439, 1192, SURVIVED
1368169403, 1343, SURVIVED
1368169439, 1224, SURVIVED
1368169439, 1253, SURVIVED
1368169439, 1222, SURVIVED
1368169439, 1256, SURVIVED
1368169439, 1274, SURVIVED
1368169439, 1286, SURVIVED
1368169439, 1301, SURVIVED
1368169439, 1302, SURVIVED
1368169447, 893, SURVIVED
1368169447, 1192, SURVIVED
1368169447, 1219, SURVIVED
1368169447, 1224, SURVIVED
1368169439, 1304, SURVIVED
1368169447, 1222, SURVIVED
1368169447, 1253, SURVIVED
1368169439, 1306, SURVIVED
1368169447, 1256, SURVIVED
1368169447, 1274, SURVIVED
1368169447, 1286, SURVIVED
1368169439, 1310, SURVIVED
1368169439, 1311, SURVIVED
1368169439, 1318, SURVIVED
1368169439, 1333, SURVIVED
1368169439, 1338, SURVIVED
1368169439, 1342, SURVIVED
1368169439, 1334, SURVIVED
1368169439, 1336, SURVIVED
1368169439, 1343, SURVIVED
1368169473, 893, SURVIVED
1368169473, 1222, SURVIVED
1368169473, 1192, SURVIVED
1368169473, 1219, SURVIVED
1368169473, 1224, SURVIVED
1368169473, 1253, SURVIVED
1368169447, 1301, SURVIVED
1368169473, 1274, SURVIVED
1368169473, 1256, SURVIVED
1368169447, 1306, SURVIVED
1368169447, 1304, SURVIVED
1368169473, 1286, SURVIVED
1368169435, 13, SURVIVED
1368169435, 14, SURVIVED
1368169447, 1310, SURVIVED
1368169435, 18, SURVIVED
1368169447, 1302, SURVIVED
1368169473, 1301, SURVIVED
1368169473, 1302, SURVIVED
1368169447, 1311, SURVIVED
1368169435, 50, SURVIVED
1368169435, 265, SURVIVED
1368169435, 45, SURVIVED
1368169447, 1333, SURVIVED
1368169447, 1318, SURVIVED
1368169435, 296, SURVIVED
1368169435, 286, SURVIVED
1368169435, 297, SURVIVED
1368169435, 1192, SURVIVED
1368169435, 318, SURVIVED
1368169435, 893, SURVIVED
1368169435, 1222, SURVIVED
1368169435, 1160, SURVIVED
1368169447, 1334, SURVIVED
1368169435, 1219, SURVIVED
1368169447, 1338, SURVIVED
1368169435, 1224, SURVIVED
1368169447, 1336, SURVIVED
1368169447, 1342, SURVIVED
1368169435, 1253, SURVIVED
1368169473, 1304, SURVIVED
1368169435, 1286, SURVIVED
1368169435, 1256, SURVIVED
1368169435, 1301, SURVIVED
1368169435, 1274, SURVIVED
1368169435, 1302, SURVIVED
1368169447, 1343, SURVIVED
1368169435, 1304, SURVIVED
1368169435, 1306, SURVIVED
1368169473, 1306, SURVIVED
1368169435, 1310, SURVIVED
1368169435, 1311, SURVIVED
1368169435, 1318, SURVIVED
1368169435, 1333, SURVIVED
1368169435, 1338, SURVIVED
1368169435, 1336, SURVIVED
1368169435, 1334, SURVIVED
1368169435, 1342, SURVIVED
1368169435, 1343, SURVIVED
1368169473, 1310, SURVIVED
1368169473, 1318, SURVIVED
1368169473, 1334, SURVIVED
1368169473, 1333, SURVIVED
1368169473, 1311, SURVIVED
1368169473, 1336, SURVIVED
1368169473, 1343, SURVIVED
1368169473, 1338, SURVIVED
1368169473, 1342, SURVIVED
1368169459, 893, SURVIVED
1368169459, 1302, SURVIVED
1368169459, 1219, SURVIVED
1368169459, 1224, SURVIVED
1368169459, 1318, SURVIVED
1368169459, 1192, SURVIVED
1368169459, 1222, SURVIVED
1368169459, 1333, SURVIVED
1368169459, 1274, SURVIVED
1368169459, 1256, SURVIVED
1368169459, 1301, SURVIVED
1368169459, 1306, SURVIVED
1368169459, 1286, SURVIVED
1368169459, 1253, SURVIVED
1368169459, 1310, SURVIVED
1368169459, 1304, SURVIVED
1368169459, 1334, SURVIVED
1368169459, 1311, SURVIVED
1368169459, 1342, SURVIVED
1368169459, 1343, SURVIVED
1368169459, 1336, SURVIVED
1368169459, 1338, SURVIVED
1368169469, 1219, SURVIVED
1368169469, 1192, SURVIVED
1368169469, 1274, SURVIVED
1368169469, 1256, SURVIVED
1368169469, 1222, SURVIVED
1368169469, 1224, SURVIVED
1368169469, 893, SURVIVED
1368169469, 1286, SURVIVED
1368169469, 1253, SURVIVED
1368169469, 1301, SURVIVED
1368169402, 1222, SURVIVED
1368169402, 1219, SURVIVED
1368169402, 1192, SURVIVED
1368169402, 1224, SURVIVED
1368169402, 893, SURVIVED
1368169402, 1253, SURVIVED
1368169402, 1256, SURVIVED
1368169469, 1302, SURVIVED
1368169469, 1304, SURVIVED
1368169469, 1306, SURVIVED
1368169469, 1311, SURVIVED
1368169469, 1318, SURVIVED
1368169469, 1333, SURVIVED
1368169469, 1334, SURVIVED
1368169469, 1310, SURVIVED
1368169469, 1336, SURVIVED
1368169402, 1274, SURVIVED
1368169402, 1301, SURVIVED
1368169469, 1338, SURVIVED
1368169402, 1286, SURVIVED
1368169402, 1306, SURVIVED
1368169402, 1302, SURVIVED
1368169469, 1342, SURVIVED
1368169402, 1304, SURVIVED
1368169469, 1343, SURVIVED
1368169402, 1311, SURVIVED
1368169402, 1318, SURVIVED
1368169402, 1333, SURVIVED
1368169402, 1310, SURVIVED
1368169402, 1336, SURVIVED
1368169402, 1334, SURVIVED
1368169402, 1342, SURVIVED
1368169402, 1338, SURVIVED
1368169402, 1343, SURVIVED
1368169434, 13, SURVIVED
1368169434, 14, SURVIVED
1368169434, 18, SURVIVED
1368169434, 45, SURVIVED
1368169434, 50, SURVIVED
1368169434, 265, SURVIVED
1368169434, 286, SURVIVED
1368169463, 893, SURVIVED
1368169434, 318, SURVIVED
1368169434, 296, SURVIVED
1368169434, 297, SURVIVED
1368169463, 1192, SURVIVED
1368169434, 893, SURVIVED
1368169434, 1192, SURVIVED
1368169434, 1160, SURVIVED
1368169434, 1219, SURVIVED
1368169463, 1219, SURVIVED
1368169434, 1224, SURVIVED
1368169434, 1222, SURVIVED
1368169463, 1222, SURVIVED
1368169434, 1253, SURVIVED
1368169434, 1256, SURVIVED
1368169434, 1286, SURVIVED
1368169434, 1274, SURVIVED
1368169434, 1302, SURVIVED
1368169434, 1301, SURVIVED
1368169434, 1304, SURVIVED
1368169463, 1224, SURVIVED
1368169434, 1306, SURVIVED
1368169434, 1310, SURVIVED
1368169434, 1318, SURVIVED
1368169434, 1311, SURVIVED
1368169463, 1253, SURVIVED
1368169434, 1333, SURVIVED
1368169463, 1256, SURVIVED
1368169434, 1334, SURVIVED
1368169434, 1336, SURVIVED
1368169463, 1306, SURVIVED
1368169434, 1342, SURVIVED
1368169434, 1338, SURVIVED
1368169434, 1343, SURVIVED
1368169463, 1274, SURVIVED
1368169463, 1286, SURVIVED
1368169463, 1301, SURVIVED
1368169463, 1302, SURVIVED
1368169463, 1304, SURVIVED
1368169463, 1310, SURVIVED
1368169463, 1311, SURVIVED
1368169463, 1318, SURVIVED
1368169463, 1333, SURVIVED
1368169463, 1334, SURVIVED
1368169463, 1342, SURVIVED
1368169463, 1336, SURVIVED
1368169463, 1343, SURVIVED
1368169463, 1338, SURVIVED
1368169493, 893, SURVIVED
1368169493, 1222, SURVIVED
1368169493, 1192, SURVIVED
1368169493, 1219, SURVIVED
1368169493, 1224, SURVIVED
1368169493, 1256, SURVIVED
1368169493, 1253, SURVIVED
1368169493, 1301, SURVIVED
1368169493, 1286, SURVIVED
1368169493, 1306, SURVIVED
1368169493, 1310, SURVIVED
1368169493, 1274, SURVIVED
1368169493, 1311, SURVIVED
1368169493, 1304, SURVIVED
1368169493, 1302, SURVIVED
1368169493, 1334, SURVIVED
1368169493, 1318, SURVIVED
1368169493, 1333, SURVIVED
1368169493, 1336, SURVIVED
1368169493, 1343, SURVIVED
1368169485, 14, SURVIVED
1368169493, 1338, SURVIVED
1368169493, 1342, SURVIVED
1368169485, 13, SURVIVED
1368169485, 18, SURVIVED
1368169485, 45, SURVIVED
1368169485, 50, SURVIVED
1368169485, 296, SURVIVED
1368169485, 265, SURVIVED
1368169485, 286, SURVIVED
1368169485, 297, SURVIVED
1368169485, 318, SURVIVED
1368169485, 1160, SURVIVED
1368169485, 893, SURVIVED
1368169485, 1192, SURVIVED
1368169485, 1222, SURVIVED
1368169485, 1219, SURVIVED
1368169485, 1224, SURVIVED
1368169485, 1253, SURVIVED
1368169485, 1274, SURVIVED
1368169485, 1256, SURVIVED
1368169485, 1302, SURVIVED
1368169485, 1286, SURVIVED
1368169485, 1304, SURVIVED
1368169485, 1310, SURVIVED
1368169485, 1306, SURVIVED
1368169485, 1301, SURVIVED
1368169485, 1336, SURVIVED
1368169485, 1311, SURVIVED
1368169485, 1318, SURVIVED
1368169485, 1333, SURVIVED
1368169485, 1343, SURVIVED
1368169485, 1334, SURVIVED
1368169485, 1342, SURVIVED
1368169485, 1338, SURVIVED
1368169445, 13, SURVIVED
1368169445, 45, SURVIVED
1368169445, 18, SURVIVED
1368169445, 14, SURVIVED
1368169445, 50, SURVIVED
1368169445, 265, SURVIVED
1368169445, 286, SURVIVED
1368169445, 296, SURVIVED
1368169445, 297, SURVIVED
1368169445, 318, SURVIVED
1368169445, 893, SURVIVED
1368169445, 1192, SURVIVED
1368169445, 1219, SURVIVED
1368169445, 1160, SURVIVED
1368169445, 1224, SURVIVED
1368169445, 1222, SURVIVED
1368169445, 1253, SURVIVED
1368169445, 1256, SURVIVED
1368169445, 1274, SURVIVED
1368169445, 1301, SURVIVED
1368169445, 1286, SURVIVED
1368169445, 1302, SURVIVED
1368169445, 1310, SURVIVED
1368169445, 1318, SURVIVED
1368169445, 1306, SURVIVED
1368169445, 1334, SURVIVED
1368169445, 1333, SURVIVED
1368169445, 1304, SURVIVED
1368169445, 1311, SURVIVED
1368169445, 1336, SURVIVED
1368169445, 1338, SURVIVED
1368169445, 1343, SURVIVED
1368169445, 1342, SURVIVED
1368169462, 1219, SURVIVED
1368169462, 1192, SURVIVED
1368169462, 893, SURVIVED
1368169462, 1224, SURVIVED
1368169462, 1222, SURVIVED
1368169462, 1253, SURVIVED
1368169462, 1274, SURVIVED
1368169462, 1256, SURVIVED
1368169462, 1301, SURVIVED
1368169462, 1302, SURVIVED
1368169462, 1286, SURVIVED
1368169462, 1304, SURVIVED
1368169462, 1306, SURVIVED
1368169462, 1310, SURVIVED
1368169462, 1311, SURVIVED
1368169462, 1333, SURVIVED
1368169462, 1334, SURVIVED
1368169462, 1318, SURVIVED
1368169462, 1336, SURVIVED
1368169462, 1343, SURVIVED
1368169446, 1222, SURVIVED
1368169462, 1342, SURVIVED
1368169446, 893, SURVIVED
1368169446, 1192, SURVIVED
1368169446, 1253, SURVIVED
1368169462, 1338, SURVIVED
1368169446, 1256, SURVIVED
1368169446, 1219, SURVIVED
1368169446, 1274, SURVIVED
1368169446, 1224, SURVIVED
1368169446, 1286, SURVIVED
1368169446, 1301, SURVIVED
1368169482, 13, SURVIVED
1368169482, 14, SURVIVED
1368169482, 18, SURVIVED
1368169482, 50, SURVIVED
1368169482, 45, SURVIVED
1368169482, 265, SURVIVED
1368169482, 286, SURVIVED
1368169482, 296, SURVIVED
1368169482, 1160, SURVIVED
1368169482, 893, SURVIVED
1368169482, 318, SURVIVED
1368169482, 297, SURVIVED
1368169482, 1222, SURVIVED
1368169482, 1192, SURVIVED
1368169482, 1219, SURVIVED
1368169482, 1224, SURVIVED
1368169482, 1253, SURVIVED
1368169482, 1274, SURVIVED
1368169482, 1286, SURVIVED
1368169482, 1256, SURVIVED
1368169446, 1304, SURVIVED
1368169446, 1302, SURVIVED
1368169446, 1310, SURVIVED
1368169446, 1306, SURVIVED
1368169446, 1311, SURVIVED
1368169446, 1318, SURVIVED
1368169446, 1333, SURVIVED
1368169446, 1334, SURVIVED
1368169482, 1301, SURVIVED
1368169446, 1338, SURVIVED
1368169446, 1342, SURVIVED
1368169482, 1302, SURVIVED
1368169482, 1304, SURVIVED
1368169482, 1306, SURVIVED
1368169482, 1310, SURVIVED
1368169446, 1336, SURVIVED
1368169482, 1311, SURVIVED
1368169482, 1318, SURVIVED
1368169446, 1343, SURVIVED
1368169482, 1333, SURVIVED
1368169482, 1334, SURVIVED
1368169465, 893, SURVIVED
1368169482, 1338, SURVIVED
1368169465, 1192, SURVIVED
1368169482, 1336, SURVIVED
1368169465, 1219, SURVIVED
1368169465, 1224, SURVIVED
1368169465, 1222, SURVIVED
1368169482, 1343, SURVIVED
1368169482, 1342, SURVIVED
1368169465, 1253, SURVIVED
1368169465, 1256, SURVIVED
1368169465, 1274, SURVIVED
1368169465, 1301, SURVIVED
1368169465, 1286, SURVIVED
1368169465, 1302, SURVIVED
1368169465, 1304, SURVIVED
1368169465, 1306, SURVIVED
1368169465, 1310, SURVIVED
1368169465, 1311, SURVIVED
1368169465, 1318, SURVIVED
1368169465, 1333, SURVIVED
1368169465, 1338, SURVIVED
1368169465, 1342, SURVIVED
1368169465, 1334, SURVIVED
1368169465, 1336, SURVIVED
1368169465, 1343, SURVIVED
1368169433, 893, SURVIVED
1368169433, 1219, SURVIVED
1368169433, 1256, SURVIVED
1368169433, 1253, SURVIVED
1368169433, 1274, SURVIVED
1368169433, 1222, SURVIVED
1368169433, 1224, SURVIVED
1368169433, 1301, SURVIVED
1368169433, 1302, SURVIVED
1368169433, 1286, SURVIVED
1368169433, 1192, SURVIVED
1368169433, 1304, SURVIVED
1368169433, 1306, SURVIVED
1368169433, 1310, SURVIVED
1368169455, 893, SURVIVED
1368169455, 1192, SURVIVED
1368169455, 1219, SURVIVED
1368169455, 1222, SURVIVED
1368169433, 1311, SURVIVED
1368169455, 1286, SURVIVED
1368169433, 1338, SURVIVED
1368169455, 1256, SURVIVED
1368169455, 1253, SURVIVED
1368169433, 1318, SURVIVED
1368169455, 1301, SURVIVED
1368169455, 1224, SURVIVED
1368169455, 1274, SURVIVED
1368169433, 1334, SURVIVED
1368169433, 1333, SURVIVED
1368169433, 1336, SURVIVED
1368169433, 1343, SURVIVED
1368169433, 1342, SURVIVED
1368169467, 13, SURVIVED
1368169455, 1304, SURVIVED
1368169467, 14, SURVIVED
1368169467, 18, SURVIVED
1368169455, 1302, SURVIVED
1368169467, 45, SURVIVED
1368169455, 1306, SURVIVED
1368169467, 265, SURVIVED
1368169467, 50, SURVIVED
1368169467, 286, SURVIVED
1368169467, 297, SURVIVED
1368169455, 1310, SURVIVED
1368169467, 296, SURVIVED
1368169455, 1311, SURVIVED
1368169455, 1318, SURVIVED
1368169467, 318, SURVIVED
1368169455, 1338, SURVIVED
1368169455, 1333, SURVIVED
1368169455, 1334, SURVIVED
1368169455, 1342, SURVIVED
1368169467, 1219, SURVIVED
1368169455, 1336, SURVIVED
1368169467, 893, SURVIVED
1368169467, 1160, SURVIVED
1368169467, 1222, SURVIVED
1368169467, 1192, SURVIVED
1368169467, 1224, SURVIVED
1368169455, 1343, SURVIVED
1368169467, 1253, SURVIVED
1368169467, 1274, SURVIVED
1368169467, 1256, SURVIVED
1368169467, 1286, SURVIVED
1368169494, 893, SURVIVED
1368169494, 1192, SURVIVED
1368169494, 1219, SURVIVED
1368169494, 1224, SURVIVED
1368169494, 1222, SURVIVED
1368169494, 1256, SURVIVED
1368169494, 1274, SURVIVED
1368169494, 1253, SURVIVED
1368169494, 1286, SURVIVED
1368169494, 1310, SURVIVED
1368169494, 1302, SURVIVED
1368169494, 1301, SURVIVED
1368169494, 1304, SURVIVED
1368169494, 1311, SURVIVED
1368169494, 1306, SURVIVED
1368169467, 1301, SURVIVED
1368169494, 1333, SURVIVED
1368169467, 1302, SURVIVED
1368169467, 1310, SURVIVED
1368169467, 1304, SURVIVED
1368169467, 1306, SURVIVED
1368169467, 1318, SURVIVED
1368169467, 1311, SURVIVED
1368169467, 1333, SURVIVED
1368169467, 1342, SURVIVED
1368169467, 1334, SURVIVED
1368169494, 1318, SURVIVED
1368169494, 1334, SURVIVED
1368169467, 1338, SURVIVED
1368169467, 1336, SURVIVED
1368169467, 1343, SURVIVED
1368169494, 1336, SURVIVED
1368169494, 1338, SURVIVED
1368169494, 1342, SURVIVED
1368169494, 1343, SURVIVED
1368169479, 893, SURVIVED
1368169479, 1222, SURVIVED
1368169479, 1192, SURVIVED
1368169479, 1274, SURVIVED
1368169479, 1253, SURVIVED
1368169479, 1286, SURVIVED
1368169479, 1224, SURVIVED
1368169479, 1256, SURVIVED
1368169479, 1310, SURVIVED
1368169479, 1302, SURVIVED
1368169479, 1301, SURVIVED
1368169479, 1306, SURVIVED
1368169479, 1219, SURVIVED
1368169479, 1304, SURVIVED
1368169479, 1318, SURVIVED
1368169479, 1311, SURVIVED
1368169479, 1334, SURVIVED
1368169479, 1333, SURVIVED
1368169479, 1336, SURVIVED
1368169479, 1338, SURVIVED
1368169479, 1342, SURVIVED
1368169479, 1343, SURVIVED
1368169458, 14, SURVIVED
1368169458, 286, SURVIVED
1368169458, 265, SURVIVED
1368169458, 45, SURVIVED
1368169458, 18, SURVIVED
1368169458, 13, SURVIVED
1368169458, 50, SURVIVED
1368169458, 297, SURVIVED
1368169458, 296, SURVIVED
1368169458, 318, SURVIVED
1368169458, 1219, SURVIVED
1368169458, 893, SURVIVED
1368169477, 13, SURVIVED
1368169477, 14, SURVIVED
1368169458, 1192, SURVIVED
1368169477, 18, SURVIVED
1368169458, 1224, SURVIVED
1368169458, 1222, SURVIVED
1368169458, 1160, SURVIVED
1368169458, 1253, SURVIVED
1368169458, 1274, SURVIVED
1368169458, 1304, SURVIVED
1368169458, 1306, SURVIVED
1368169458, 1311, SURVIVED
1368169477, 45, SURVIVED
1368169458, 1301, SURVIVED
1368169458, 1310, SURVIVED
1368169458, 1256, SURVIVED
1368169458, 1286, SURVIVED
1368169458, 1318, SURVIVED
1368169458, 1333, SURVIVED
1368169458, 1338, SURVIVED
1368169477, 50, SURVIVED
1368169458, 1302, SURVIVED
1368169458, 1334, SURVIVED
1368169458, 1336, SURVIVED
1368169458, 1342, SURVIVED
1368169477, 265, SURVIVED
1368169477, 286, SURVIVED
1368169477, 296, SURVIVED
1368169477, 297, SURVIVED
1368169477, 893, SURVIVED
1368169477, 318, SURVIVED
1368169477, 1160, SURVIVED
1368169477, 1222, SURVIVED
1368169477, 1192, SURVIVED
1368169477, 1219, SURVIVED
1368169477, 1224, SURVIVED
1368169477, 1256, SURVIVED
1368169477, 1274, SURVIVED
1368169477, 1253, SURVIVED
1368169477, 1301, SURVIVED
1368169477, 1306, SURVIVED
1368169477, 1286, SURVIVED
1368169477, 1302, SURVIVED
1368169477, 1333, SURVIVED
1368169477, 1310, SURVIVED
1368169477, 1304, SURVIVED
1368169477, 1336, SURVIVED
1368169477, 1318, SURVIVED
1368169477, 1311, SURVIVED
1368169477, 1338, SURVIVED
1368169477, 1334, SURVIVED
1368169477, 1343, SURVIVED
1368169477, 1342, SURVIVED
1368169495, 1192, SURVIVED
1368169487, 13, SURVIVED
1368169495, 893, SURVIVED
1368169487, 14, SURVIVED
1368169487, 50, SURVIVED
1368169487, 18, SURVIVED
1368169495, 1219, SURVIVED
1368169487, 45, SURVIVED
1368169487, 265, SURVIVED
1368169487, 286, SURVIVED
1368169495, 1222, SURVIVED
1368169487, 296, SURVIVED
1368169487, 297, SURVIVED
1368169458, 1343, SURVIVED
1368169495, 1253, SURVIVED
1368169495, 1224, SURVIVED
1368169487, 318, SURVIVED
1368169487, 1160, SURVIVED
1368169495, 1256, SURVIVED
1368169487, 893, SURVIVED
1368169487, 1219, SURVIVED
1368169487, 1222, SURVIVED
1368169487, 1192, SURVIVED
1368169487, 1286, SURVIVED
1368169487, 1253, SURVIVED
1368169487, 1256, SURVIVED
1368169487, 1301, SURVIVED
1368169487, 1224, SURVIVED
1368169487, 1274, SURVIVED
1368169495, 1286, SURVIVED
1368169487, 1302, SURVIVED
1368169495, 1274, SURVIVED
1368169495, 1304, SURVIVED
1368169495, 1301, SURVIVED
1368169495, 1302, SURVIVED
1368169495, 1306, SURVIVED
1368169487, 1304, SURVIVED
1368169495, 1333, SURVIVED
1368169495, 1311, SURVIVED
1368169487, 1310, SURVIVED
1368169487, 1306, SURVIVED
1368169495, 1342, SURVIVED
1368169495, 1343, SURVIVED
1368169487, 1318, SURVIVED
1368169487, 1311, SURVIVED
1368169495, 1310, SURVIVED
1368169487, 1333, SURVIVED
1368169487, 1334, SURVIVED
1368169495, 1334, SURVIVED
1368169495, 1336, SURVIVED
1368169495, 1318, SURVIVED
1368169487, 1336, SURVIVED
1368169495, 1338, SURVIVED
1368169487, 1342, SURVIVED
1368169487, 1338, SURVIVED
1368169487, 1343, SURVIVED
1368169432, 13, SURVIVED
1368169432, 296, SURVIVED
1368169432, 45, SURVIVED
1368169432, 18, SURVIVED
1368169432, 14, SURVIVED
1368169432, 286, SURVIVED
1368169432, 265, SURVIVED
1368169432, 50, SURVIVED
1368169432, 297, SURVIVED
1368169432, 893, SURVIVED
1368169432, 318, SURVIVED
1368169432, 1160, SURVIVED
1368169432, 1192, SURVIVED
1368169432, 1219, SURVIVED
1368169432, 1222, SURVIVED
1368169432, 1253, SURVIVED
1368169432, 1224, SURVIVED
1368169432, 1256, SURVIVED
1368169432, 1274, SURVIVED
1368169432, 1286, SURVIVED
1368169432, 1301, SURVIVED
1368169432, 1304, SURVIVED
1368169432, 1302, SURVIVED
1368169432, 1311, SURVIVED
1368169432, 1306, SURVIVED
1368169432, 1333, SURVIVED
1368169432, 1310, SURVIVED
1368169432, 1334, SURVIVED
1368169432, 1336, SURVIVED
1368169432, 1338, SURVIVED
1368169432, 1318, SURVIVED
1368169432, 1342, SURVIVED
1368169471, 1219, SURVIVED
1368169471, 893, SURVIVED
1368169471, 1192, SURVIVED
1368169471, 1256, SURVIVED
1368169471, 1222, SURVIVED
1368169471, 1224, SURVIVED
1368169471, 1253, SURVIVED
1368169471, 1286, SURVIVED
1368169471, 1301, SURVIVED
1368169478, 13, SURVIVED
1368169471, 1304, SURVIVED
1368169478, 14, SURVIVED
1368169471, 1302, SURVIVED
1368169471, 1274, SURVIVED
1368169471, 1310, SURVIVED
1368169471, 1306, SURVIVED
1368169478, 50, SURVIVED
1368169478, 18, SURVIVED
1368169471, 1318, SURVIVED
1368169471, 1311, SURVIVED
1368169471, 1336, SURVIVED
1368169478, 265, SURVIVED
1368169471, 1334, SURVIVED
1368169471, 1333, SURVIVED
1368169478, 45, SURVIVED
1368169471, 1343, SURVIVED
1368169478, 286, SURVIVED
1368169471, 1338, SURVIVED
1368169471, 1342, SURVIVED
1368169478, 296, SURVIVED
1368169432, 1343, SURVIVED
1368169478, 297, SURVIVED
1368169478, 318, SURVIVED
1368169478, 1160, SURVIVED
1368169478, 893, SURVIVED
1368169478, 1219, SURVIVED
