seed, mutant, status
4056651924, 9341, SURVIVED
4056651924, 9339, SURVIVED
4056651924, 9342, SURVIVED
4056651924, 9346, SURVIVED
4056651924, 9340, SURVIVED
4056651924, 9347, SURVIVED
4056651924, 9351, SURVIVED
4056651924, 9348, SURVIVED
4056651924, 9356, SURVIVED
4056651924, 9353, SURVIVED
4056651924, 9352, SURVIVED
4056651924, 9350, SURVIVED
4056651924, 9349, SURVIVED
4056651924, 9355, SURVIVED
4056651924, 9365, SURVIVED
4056651924, 9358, SURVIVED
4056651924, 9361, SURVIVED
4056651924, 9359, SURVIVED
4056651924, 9363, SURVIVED
4056651924, 9360, SURVIVED
4056651924, 9362, SURVIVED
4056651924, 9364, SURVIVED
4056651924, 9366, SURVIVED
4056651924, 9367, SURVIVED
4056651924, 9368, SURVIVED
4056651924, 1344, SURVIVED
4056651924, 9369, SURVIVED
4056651924, 11636, SURVIVED
4056651924, 11637, SURVIVED
4056651924, 9373, SURVIVED
4056651924, 1251, SURVIVED
4056651924, 1356, SURVIVED
4056651924, 1376, SURVIVED
4056651924, 9601, SURVIVED
4056651924, 1410, SURVIVED
4056651924, 1388, SURVIVED
4056651924, 9679, SURVIVED
4056651924, 9711, SURVIVED
4056651924, 9705, SURVIVED
4056651924, 9682, SURVIVED
4056651924, 9680, SURVIVED
4056651924, 9681, SURVIVED
4056651924, 9712, SURVIVED
4056651924, 9704, SURVIVED
4056651924, 9713, SURVIVED
4056651924, 9714, SURVIVED
4056651924, 9900, SURVIVED
4056651924, 11800, SURVIVED
4056651924, 10006, SURVIVED
4056651924, 10007, SURVIVED
4056651924, 9888, SURVIVED
4056651924, 10010, SURVIVED
4056651924, 10041, SURVIVED
4056651924, 10038, SURVIVED
4056651901, 11505, KILLED_TIMEOUT
4056651924, 10039, SURVIVED
4056651924, 10042, SURVIVED
4056651924, 2543, SURVIVED
4056651924, 10123, SURVIVED
4056651924, 10160, SURVIVED
4056651924, 10427, SURVIVED
4056651924, 10395, SURVIVED
4056651924, 10155, SURVIVED
4056651924, 11804, SURVIVED
4056651924, 2762, SURVIVED
4056651924, 10128, SURVIVED
4056651924, 2764, SURVIVED
4056651924, 2763, SURVIVED
4056651924, 2753, SURVIVED
4056651924, 2766, SURVIVED
4056651924, 2765, SURVIVED
4056651924, 2785, SURVIVED
4056651924, 2794, SURVIVED
4056651924, 2767, SURVIVED
4056651924, 2796, SURVIVED
4056651924, 2795, SURVIVED
4056651924, 2798, SURVIVED
4056651924, 2797, SURVIVED
4056651924, 11317, SURVIVED
4056651924, 3032, SURVIVED
4056651924, 2799, SURVIVED
4056651924, 11682, SURVIVED
4056651924, 3326, SURVIVED
4056651924, 11312, SURVIVED
4056651924, 11736, SURVIVED
4056651924, 11685, SURVIVED
4056651924, 11707, SURVIVED
4056651924, 11768, SURVIVED
4056651924, 11701, SURVIVED
4056651924, 11714, SURVIVED
4056651924, 3643, SURVIVED
4056651924, 11764, SURVIVED
4056651924, 11732, SURVIVED
4056651924, 4370, SURVIVED
4056651924, 4402, SURVIVED
4056651924, 4407, SURVIVED
4056651924, 4417, SURVIVED
4056651924, 4405, SURVIVED
4056651924, 4450, SURVIVED
4056651924, 9028, SURVIVED
4056651924, 4418, SURVIVED
4056651924, 9025, SURVIVED
4056651924, 9030, SURVIVED
4056651924, 9029, SURVIVED
4056651924, 9053, SURVIVED
4056651924, 9057, SURVIVED
4056651924, 9034, SURVIVED
4056651924, 9055, SURVIVED
4056651924, 4664, SURVIVED
4056651924, 9113, SURVIVED
4056651924, 11306, SURVIVED
4056651924, 9060, SURVIVED
4056651924, 9059, SURVIVED
4056651924, 9061, SURVIVED
4056651924, 4702, SURVIVED
4056651924, 9117, SURVIVED
4056651924, 9027, SURVIVED
4056651924, 11611, SURVIVED
4056651924, 9145, SURVIVED
4056651924, 5506, SURVIVED
4056651924, 11605, SURVIVED
4056651924, 11796, SURVIVED
4056651924, 11604, SURVIVED
4056651924, 11610, SURVIVED
4056651924, 5505, SURVIVED
4056651924, 5536, SURVIVED
4056651924, 5507, SURVIVED
4056651924, 5540, SURVIVED
4056651924, 5504, SURVIVED
4056651924, 5508, SURVIVED
4056651924, 5538, SURVIVED
4056651924, 5569, SURVIVED
4056651901, 11506, KILLED_TIMEOUT
4056651924, 5539, SURVIVED
4056651924, 5537, SURVIVED
4056651924, 5568, SURVIVED
4056651924, 5573, SURVIVED
4056651924, 5572, SURVIVED
4056651924, 5578, SURVIVED
4056651924, 5583, SURVIVED
4056651924, 5584, SURVIVED
4056651924, 5588, SURVIVED
4056651924, 5585, SURVIVED
4056651924, 5586, SURVIVED
4056651924, 5587, SURVIVED
4056651924, 5595, SURVIVED
4056651924, 5600, SURVIVED
4056651924, 5596, SURVIVED
4056651924, 5597, SURVIVED
4056651924, 5609, SURVIVED
4056651924, 5605, SURVIVED
4056651924, 5601, SURVIVED
4056651924, 5608, SURVIVED
4056651924, 5604, SURVIVED
4056651924, 5613, SURVIVED
4056651924, 5610, SURVIVED
4056651924, 5614, SURVIVED
4056651924, 5615, SURVIVED
4056651924, 5612, SURVIVED
4056651924, 5611, SURVIVED
4056651924, 5616, SURVIVED
4056651924, 5620, SURVIVED
4056651924, 5617, SURVIVED
4056651924, 5619, SURVIVED
4056651924, 5618, SURVIVED
4056651924, 5621, SURVIVED
4056651924, 5622, SURVIVED
4056651924, 5626, SURVIVED
4056651924, 5623, SURVIVED
4056651924, 5625, SURVIVED
4056651924, 5624, SURVIVED
4056651924, 5627, SURVIVED
4056651924, 11653, SURVIVED
4056651924, 5628, SURVIVED
4056651924, 9465, SURVIVED
4056651924, 11658, SURVIVED
4056651924, 5629, SURVIVED
4056651924, 11643, SURVIVED
4056651924, 11650, SURVIVED
4056651924, 11675, SURVIVED
4056651924, 7721, SURVIVED
4056651924, 11669, SURVIVED
4056651924, 7718, SURVIVED
4056651924, 7719, SURVIVED
4056651924, 7724, SURVIVED
4056651924, 7722, SURVIVED
4056651924, 7735, SURVIVED
4056651924, 7727, SURVIVED
4056651924, 7773, SURVIVED
4056651924, 7728, SURVIVED
4056651924, 8003, SURVIVED
4056651933, 4225, SURVIVED
4056651933, 6381, SURVIVED
4056651924, 8035, SURVIVED
4056651924, 8023, SURVIVED
4056651933, 6382, SURVIVED
4056651924, 8070, SURVIVED
4056651933, 6383, SURVIVED
4056651924, 8055, SURVIVED
4056651924, 8066, SURVIVED
4056651924, 8068, SURVIVED
4056651924, 8067, SURVIVED
4056651933, 6386, SURVIVED
4056651933, 6384, SURVIVED
4056651933, 6385, SURVIVED
4056651924, 8069, SURVIVED
4056651933, 4370, SURVIVED
4056651933, 4402, SURVIVED
4056651924, 8071, SURVIVED
4056651924, 8101, SURVIVED
4056651924, 8098, SURVIVED
4056651924, 8100, SURVIVED
4056651933, 4418, SURVIVED
4056651933, 4417, SURVIVED
4056651933, 4450, SURVIVED
4056651933, 4477, SURVIVED
4056651924, 8099, SURVIVED
4056651933, 4553, SURVIVED
4056651933, 4478, SURVIVED
4056651924, 8102, SURVIVED
4056651933, 4548, SURVIVED
4056651933, 4551, SURVIVED
4056651933, 4549, SURVIVED
4056651924, 8175, SURVIVED
4056651924, 8103, SURVIVED
4056651933, 4558, SURVIVED
4056651933, 2543, SURVIVED
4056651924, 8143, SURVIVED
4056651933, 4664, SURVIVED
4056651933, 6896, SURVIVED
4056651933, 6893, SURVIVED
4056651933, 6926, SURVIVED
4056651933, 6927, SURVIVED
4056651933, 6925, SURVIVED
4056651933, 6947, SURVIVED
4056651933, 6946, SURVIVED
4056651933, 6945, SURVIVED
4056651933, 6944, SURVIVED
4056651933, 6948, SURVIVED
4056651901, 11507, KILLED_TIMEOUT
4056651933, 6959, SURVIVED
4056651933, 6949, SURVIVED
4056651933, 11312, SURVIVED
4056651933, 3032, SURVIVED
4056651933, 11317, SURVIVED
4056651933, 11400, SURVIVED
4056651933, 11402, SURVIVED
4056651933, 11401, SURVIVED
4056651933, 11432, SURVIVED
4056651933, 11433, SURVIVED
4056651933, 6352, SURVIVED
4056651933, 11434, SURVIVED
4056651933, 6349, SURVIVED
4056651933, 6350, SURVIVED
4056651933, 5379, SURVIVED
4056651933, 6351, SURVIVED
4056651933, 6354, SURVIVED
4056651933, 4407, SURVIVED
4056651933, 6353, SURVIVED
4056651933, 5412, SURVIVED
4056651933, 4405, SURVIVED
4056651933, 5380, SURVIVED
4056651933, 5386, SURVIVED
4056651933, 3643, SURVIVED
4056651933, 11306, SURVIVED
4056651933, 11475, SURVIVED
4056651907, 129, SURVIVED
4056651907, 161, SURVIVED
4056651907, 128, SURVIVED
4056651907, 8316, SURVIVED
4056651907, 160, SURVIVED
4056651907, 8315, SURVIVED
4056651907, 9077, SURVIVED
4056651907, 9066, SURVIVED
4056651907, 909, SURVIVED
4056651907, 8260, SURVIVED
4056651907, 9067, SURVIVED
4056651907, 8314, SURVIVED
4056651907, 8273, SURVIVED
4056651907, 8275, SURVIVED
4056651907, 8317, SURVIVED
4056651907, 8318, SURVIVED
4056651907, 9081, SURVIVED
4056651907, 912, SURVIVED
4056651907, 938, SURVIVED
4056651907, 9117, SURVIVED
4056651907, 8319, SURVIVED
4056651907, 914, SURVIVED
4056651907, 941, SURVIVED
4056651907, 9113, SURVIVED
4056651907, 906, SURVIVED
4056651907, 900, SURVIVED
4056651907, 9145, SURVIVED
4056651907, 980, SURVIVED
4056651907, 1021, SURVIVED
4056651907, 982, SURVIVED
4056651907, 1014, SURVIVED
4056651907, 983, SURVIVED
4056651907, 989, SURVIVED
4056651907, 1015, SURVIVED
4056651907, 1012, SURVIVED
4056651907, 1028, SURVIVED
4056651907, 995, SURVIVED
4056651907, 1060, SURVIVED
4056651907, 1027, SURVIVED
4056651907, 1051, SURVIVED
4056651907, 1087, SURVIVED
4056651907, 1031, SURVIVED
4056651907, 1059, SURVIVED
4056651907, 1054, SURVIVED
4056651907, 1088, SURVIVED
4056651907, 1055, SURVIVED
4056651907, 1086, SURVIVED
4056651907, 1063, SURVIVED
4056651907, 1083, SURVIVED
4056651907, 9321, SURVIVED
4056651907, 9329, SURVIVED
4056651907, 9330, SURVIVED
4056651931, 11507, KILLED_TIMEOUT
4056651907, 9353, SURVIVED
4056651907, 9351, SURVIVED
4056651907, 9336, SURVIVED
4056651907, 9337, SURVIVED
4056651907, 9347, SURVIVED
4056651907, 9348, SURVIVED
4056651907, 9362, SURVIVED
4056651907, 9352, SURVIVED
4056651907, 9349, SURVIVED
4056651907, 9364, SURVIVED
4056651907, 9359, SURVIVED
4056651907, 9356, SURVIVED
4056651907, 9361, SURVIVED
4056651907, 9358, SURVIVED
4056651907, 9368, SURVIVED
4056651907, 9367, SURVIVED
4056651907, 9363, SURVIVED
4056651907, 9366, SURVIVED
4056651907, 1251, SURVIVED
4056651907, 9369, SURVIVED
4056651907, 9373, SURVIVED
4056651907, 1356, SURVIVED
4056651907, 1410, SURVIVED
4056651907, 1344, SURVIVED
4056651907, 1376, SURVIVED
4056651907, 1388, SURVIVED
4056651907, 9888, SURVIVED
4056651907, 11804, SURVIVED
4056651907, 9900, SURVIVED
4056651907, 10041, SURVIVED
4056651907, 8285, SURVIVED
4056651907, 10038, SURVIVED
4056651907, 10007, SURVIVED
4056651907, 10039, SURVIVED
4056651907, 10006, SURVIVED
4056651907, 10010, SURVIVED
4056651907, 10155, SURVIVED
4056651907, 10427, SURVIVED
4056651907, 10042, SURVIVED
4056651907, 10395, SURVIVED
4056651907, 10160, SURVIVED
4056651907, 10123, SURVIVED
4056651907, 10128, SURVIVED
4056651907, 10582, SURVIVED
4056651907, 2543, SURVIVED
4056651907, 2605, SURVIVED
4056651907, 10614, SURVIVED
4056651907, 2601, SURVIVED
4056651907, 2633, SURVIVED
4056651907, 2632, SURVIVED
4056651907, 2634, SURVIVED
4056651907, 2635, SURVIVED
4056651907, 2636, SURVIVED
4056651907, 2637, SURVIVED
4056651907, 2762, SURVIVED
4056651907, 2753, SURVIVED
4056651907, 2764, SURVIVED
4056651907, 2797, SURVIVED
4056651907, 2763, SURVIVED
4056651907, 2765, SURVIVED
4056651907, 2794, SURVIVED
4056651907, 2767, SURVIVED
4056651907, 2785, SURVIVED
4056651907, 11610, SURVIVED
4056651907, 2766, SURVIVED
4056651907, 2795, SURVIVED
4056651907, 2796, SURVIVED
4056651907, 3032, SURVIVED
4056651931, 11505, KILLED_TIMEOUT
4056651907, 2798, SURVIVED
4056651907, 11611, SURVIVED
4056651907, 11317, SURVIVED
4056651907, 2799, SURVIVED
4056651907, 11636, SURVIVED
4056651907, 11605, SURVIVED
4056651907, 11604, SURVIVED
4056651907, 11637, SURVIVED
4056651907, 11653, SURVIVED
4056651907, 11643, SURVIVED
4056651907, 11650, SURVIVED
4056651907, 11658, SURVIVED
4056651907, 11682, SURVIVED
4056651907, 11669, SURVIVED
4056651907, 11675, SURVIVED
4056651907, 11685, SURVIVED
4056651907, 11701, SURVIVED
4056651907, 11707, SURVIVED
4056651907, 8282, SURVIVED
4056651907, 3643, SURVIVED
4056651907, 8292, SURVIVED
4056651907, 11736, SURVIVED
4056651907, 11764, SURVIVED
4056651907, 11768, SURVIVED
4056651907, 11732, SURVIVED
4056651907, 8283, SURVIVED
4056651907, 8287, SURVIVED
4056651907, 8286, SURVIVED
4056651907, 8943, SURVIVED
4056651907, 8295, SURVIVED
4056651907, 8949, SURVIVED
4056651907, 8944, SURVIVED
4056651907, 8954, SURVIVED
4056651907, 8952, SURVIVED
4056651907, 8953, SURVIVED
4056651907, 8955, SURVIVED
4056651907, 8960, SURVIVED
4056651907, 8959, SURVIVED
4056651907, 8957, SURVIVED
4056651907, 8305, SURVIVED
4056651907, 8964, SURVIVED
4056651907, 4225, SURVIVED
4056651907, 8992, SURVIVED
4056651907, 9004, SURVIVED
4056651907, 8994, KILLED_FAILED
4056651907, 8996, SURVIVED
4056651907, 9003, SURVIVED
4056651907, 9007, SURVIVED
4056651907, 9009, SURVIVED
4056651907, 4370, SURVIVED
4056651907, 9006, SURVIVED
4056651907, 4418, SURVIVED
4056651907, 9010, SURVIVED
4056651907, 4402, SURVIVED
4056651907, 4405, SURVIVED
4056651907, 4417, SURVIVED
4056651907, 4477, SURVIVED
4056651907, 4407, SURVIVED
4056651907, 9025, SURVIVED
4056651907, 4450, SURVIVED
4056651907, 4478, SURVIVED
4056651907, 9035, SURVIVED
4056651907, 9034, SURVIVED
4056651907, 4548, SURVIVED
4056651907, 9036, SURVIVED
4056651931, 11506, KILLED_TIMEOUT
4056651907, 4549, SURVIVED
4056651907, 4551, SURVIVED
4056651907, 9049, SURVIVED
4056651907, 4553, SURVIVED
4056651907, 4558, SURVIVED
4056651907, 8974, SURVIVED
4056651907, 9055, SURVIVED
4056651907, 9052, SURVIVED
4056651907, 9053, SURVIVED
4056651907, 8975, SURVIVED
4056651907, 4664, SURVIVED
4056651907, 9060, SURVIVED
4056651907, 9061, SURVIVED
4056651907, 9062, SURVIVED
4056651907, 9057, SURVIVED
4056651907, 9059, SURVIVED
4056651907, 9085, SURVIVED
4056651907, 9087, SURVIVED
4056651907, 9084, SURVIVED
4056651907, 4702, SURVIVED
4056651907, 8989, KILLED_FAILED
4056651907, 8995, KILLED_TIMEOUT
4056651907, 8963, KILLED_TIMEOUT
4056651907, 8961, KILLED_TIMEOUT
4056651907, 11796, SURVIVED
4056651907, 9149, SURVIVED
4056651907, 9152, SURVIVED
4056651907, 8993, KILLED_TIMEOUT
4056651907, 9153, SURVIVED
4056651907, 9000, SURVIVED
4056651907, 5386, SURVIVED
4056651907, 9001, SURVIVED
4056651907, 5379, SURVIVED
4056651907, 5380, SURVIVED
4056651907, 9028, SURVIVED
4056651907, 9681, SURVIVED
4056651907, 5412, SURVIVED
4056651907, 9679, SURVIVED
4056651907, 9027, SURVIVED
4056651907, 11306, SURVIVED
4056651907, 9029, SURVIVED
4056651907, 9680, SURVIVED
4056651907, 9030, SURVIVED
4056651907, 9682, SURVIVED
4056651907, 9338, SURVIVED
4056651907, 9339, SURVIVED
4056651907, 9340, SURVIVED
4056651907, 9342, SURVIVED
4056651907, 9341, SURVIVED
4056651907, 9346, SURVIVED
4056651907, 11312, SURVIVED
4056651907, 6350, SURVIVED
4056651907, 9350, SURVIVED
4056651907, 9360, SURVIVED
4056651907, 9365, SURVIVED
4056651907, 9355, SURVIVED
4056651907, 6349, SURVIVED
4056651907, 6351, SURVIVED
4056651907, 6382, SURVIVED
4056651907, 6354, SURVIVED
4056651907, 6352, SURVIVED
4056651907, 6353, SURVIVED
4056651907, 6381, SURVIVED
4056651907, 6383, SURVIVED
4056651907, 9704, SURVIVED
4056651907, 6384, SURVIVED
4056651907, 6385, SURVIVED
4056651907, 9465, SURVIVED
4056651907, 6386, SURVIVED
4056651907, 9705, SURVIVED
4056651905, 11505, KILLED_TIMEOUT
4056651907, 9711, SURVIVED
4056651907, 9713, SURVIVED
4056651907, 8307, SURVIVED
4056651907, 9712, SURVIVED
4056651907, 8977, SURVIVED
4056651907, 9714, SURVIVED
4056651907, 9068, SURVIVED
4056651907, 8263, SURVIVED
4056651907, 8978, SURVIVED
4056651907, 11714, SURVIVED
4056651907, 9045, SURVIVED
4056651907, 9601, SURVIVED
4056651907, 11800, SURVIVED
4056651907, 8284, SURVIVED
4056651907, 7719, SURVIVED
4056651907, 7718, SURVIVED
4056651907, 7721, SURVIVED
4056651907, 7722, SURVIVED
4056651907, 7724, SURVIVED
4056651907, 7727, SURVIVED
4056651907, 7805, SURVIVED
4056651907, 7773, SURVIVED
4056651907, 7728, SURVIVED
4056651907, 7735, SURVIVED
4056651907, 7811, SURVIVED
4056651907, 7848, SURVIVED
4056651907, 7816, SURVIVED
4056651907, 7843, SURVIVED
4056651907, 7895, SURVIVED
4056651907, 7926, SURVIVED
4056651907, 7891, SURVIVED
4056651907, 7923, SURVIVED
4056651907, 8003, SURVIVED
4056651907, 7927, SURVIVED
4056651907, 8023, SURVIVED
4056651907, 8035, SURVIVED
4056651907, 8055, SURVIVED
4056651907, 8067, SURVIVED
4056651907, 8066, SURVIVED
4056651907, 8069, SURVIVED
4056651907, 8068, SURVIVED
4056651907, 8070, SURVIVED
4056651907, 8071, SURVIVED
4056651951, 8260, SURVIVED
4056651907, 8098, SURVIVED
4056651907, 8099, SURVIVED
4056651951, 8263, SURVIVED
4056651907, 8100, SURVIVED
4056651907, 8143, SURVIVED
4056651907, 8175, SURVIVED
4056651951, 8285, SURVIVED
4056651907, 8101, SURVIVED
4056651951, 8282, SURVIVED
4056651951, 8273, SURVIVED
4056651951, 8287, SURVIVED
4056651907, 8102, SURVIVED
4056651907, 8103, SURVIVED
4056651951, 8283, SURVIVED
4056651951, 8286, SURVIVED
4056651951, 8284, SURVIVED
4056651951, 8275, SURVIVED
4056651951, 8292, SURVIVED
4056651951, 8295, SURVIVED
4056651951, 8307, SURVIVED
4056651951, 8305, SURVIVED
4056651951, 8315, SURVIVED
4056651951, 8314, SURVIVED
4056651951, 8316, SURVIVED
4056651951, 8317, SURVIVED
4056651951, 8318, SURVIVED
4056651951, 9049, SURVIVED
4056651951, 8319, SURVIVED
4056651951, 9036, SURVIVED
4056651951, 9035, SURVIVED
4056651951, 9045, SURVIVED
4056651951, 9052, SURVIVED
4056651951, 9062, SURVIVED
4056651905, 11507, KILLED_TIMEOUT
4056651951, 9067, SURVIVED
4056651951, 9068, SURVIVED
4056651951, 9066, SURVIVED
4056651951, 909, SURVIVED
4056651951, 906, SURVIVED
4056651951, 912, SURVIVED
4056651951, 900, SURVIVED
4056651951, 926, SURVIVED
4056651951, 914, SURVIVED
4056651951, 919, SURVIVED
4056651951, 924, SURVIVED
4056651951, 921, SURVIVED
4056651951, 922, SURVIVED
4056651951, 925, SURVIVED
4056651951, 932, SURVIVED
4056651951, 941, SURVIVED
4056651951, 938, SURVIVED
4056651951, 944, SURVIVED
4056651951, 946, SURVIVED
4056651951, 951, SURVIVED
4056651951, 953, SURVIVED
4056651951, 954, SURVIVED
4056651951, 956, SURVIVED
4056651951, 958, SURVIVED
4056651951, 957, SURVIVED
4056651951, 963, SURVIVED
4056651951, 1054, SURVIVED
4056651951, 9153, SURVIVED
4056651951, 9149, SURVIVED
4056651951, 9152, SURVIVED
4056651951, 1031, SURVIVED
4056651951, 1051, SURVIVED
4056651951, 1088, SURVIVED
4056651951, 1055, SURVIVED
4056651951, 1086, SURVIVED
4056651951, 1059, SURVIVED
4056651951, 1083, SURVIVED
4056651951, 1112, SURVIVED
4056651951, 9346, SURVIVED
4056651951, 1063, SURVIVED
4056651951, 1060, SURVIVED
4056651951, 1144, SURVIVED
4056651951, 1120, SURVIVED
4056651951, 1087, SURVIVED
4056651951, 9347, SURVIVED
4056651951, 9348, SURVIVED
4056651951, 9349, SURVIVED
4056651951, 9350, SURVIVED
4056651951, 9351, SURVIVED
4056651951, 9353, SURVIVED
4056651951, 9352, SURVIVED
4056651951, 9355, SURVIVED
4056651951, 9356, SURVIVED
4056651951, 9359, SURVIVED
4056651951, 9358, SURVIVED
4056651951, 9364, SURVIVED
4056651951, 9360, SURVIVED
4056651951, 9361, SURVIVED
4056651951, 9362, SURVIVED
4056651951, 9365, SURVIVED
4056651951, 9363, SURVIVED
4056651951, 9366, SURVIVED
4056651951, 9367, SURVIVED
4056651951, 9368, SURVIVED
4056651951, 9369, SURVIVED
4056651951, 9373, SURVIVED
4056651951, 9936, SURVIVED
4056651951, 9888, SURVIVED
4056651951, 9601, SURVIVED
4056651951, 9931, SURVIVED
4056651951, 9900, SURVIVED
4056651951, 9465, SURVIVED
4056651951, 11800, SURVIVED
4056651951, 9932, SURVIVED
4056651951, 9964, SURVIVED
4056651951, 9963, SURVIVED
4056651951, 9968, SURVIVED
4056651951, 10006, SURVIVED
4056651951, 10007, SURVIVED
4056651951, 10010, SURVIVED
4056651951, 10038, SURVIVED
4056651951, 11804, SURVIVED
4056651951, 10042, SURVIVED
4056651951, 10039, SURVIVED
4056651951, 10041, SURVIVED
4056651951, 10123, SURVIVED
4056651951, 10582, SURVIVED
4056651951, 10128, SURVIVED
4056651951, 10155, SURVIVED
4056651951, 11796, SURVIVED
4056651951, 10614, SURVIVED
4056651951, 2543, SURVIVED
4056651905, 11475, KILLED_TIMEOUT
4056651951, 2601, SURVIVED
4056651951, 2632, SURVIVED
4056651951, 2667, SURVIVED
4056651951, 2635, SURVIVED
4056651951, 2605, SURVIVED
4056651951, 2636, SURVIVED
4056651951, 2634, SURVIVED
4056651951, 2637, SURVIVED
4056651951, 2633, SURVIVED
4056651951, 2664, SURVIVED
4056651951, 2665, SURVIVED
4056651951, 2666, SURVIVED
4056651951, 2668, SURVIVED
4056651951, 3032, SURVIVED
4056651951, 2669, SURVIVED
4056651951, 11312, SURVIVED
4056651951, 11317, SURVIVED
4056651951, 11604, SURVIVED
4056651951, 11605, SURVIVED
4056651951, 11636, SURVIVED
4056651951, 11610, SURVIVED
4056651951, 11611, SURVIVED
4056651951, 11637, SURVIVED
4056651951, 11643, SURVIVED
4056651951, 11669, SURVIVED
4056651951, 11650, SURVIVED
4056651951, 11658, SURVIVED
4056651951, 11675, SURVIVED
4056651951, 11653, SURVIVED
4056651951, 11701, SURVIVED
4056651951, 11707, SURVIVED
4056651951, 11682, SURVIVED
4056651951, 11685, SURVIVED
4056651951, 11714, SURVIVED
4056651951, 11768, SURVIVED
4056651951, 11732, SURVIVED
4056651951, 11736, SURVIVED
4056651951, 11764, SURVIVED
4056651951, 4225, SURVIVED
4056651951, 4405, SURVIVED
4056651951, 4370, SURVIVED
4056651951, 3643, SURVIVED
4056651951, 4402, SURVIVED
4056651951, 4417, SURVIVED
4056651951, 4418, SURVIVED
4056651951, 4407, SURVIVED
4056651951, 9025, SURVIVED
4056651951, 4450, SURVIVED
4056651951, 4477, SURVIVED
4056651951, 4478, SURVIVED
4056651951, 9034, SURVIVED
4056651951, 4548, SURVIVED
4056651951, 4551, SURVIVED
4056651951, 4549, SURVIVED
4056651951, 4553, SURVIVED
4056651951, 9055, SURVIVED
4056651951, 9053, SURVIVED
4056651951, 4558, SURVIVED
4056651951, 9057, SURVIVED
4056651951, 9059, SURVIVED
4056651951, 9060, SURVIVED
4056651951, 9061, SURVIVED
4056651951, 9113, SURVIVED
4056651951, 4728, SURVIVED
4056651951, 9117, SURVIVED
4056651951, 4664, SURVIVED
4056651951, 5412, SURVIVED
4056651951, 5386, SURVIVED
4056651951, 9145, SURVIVED
4056651951, 5379, SURVIVED
4056651951, 5380, SURVIVED
4056651951, 9027, SURVIVED
4056651951, 11306, SURVIVED
4056651951, 9321, SURVIVED
4056651951, 9029, SURVIVED
4056651951, 9329, SURVIVED
4056651951, 9028, SURVIVED
4056651951, 9330, SURVIVED
4056651951, 9030, SURVIVED
4056651951, 9336, SURVIVED
4056651951, 9337, SURVIVED
4056651951, 9338, SURVIVED
4056651951, 9341, SURVIVED
4056651951, 9339, SURVIVED
4056651951, 9340, SURVIVED
4056651951, 6349, SURVIVED
