seed, mutant, status
521918332, 201, SURVIVED
521918332, 204, SURVIVED
521918332, 224, SURVIVED
521918332, 230, SURVIVED
521918379, 51, SURVIVED
521918379, 133, SURVIVED
521918379, 19, SURVIVED
521918379, 204, SURVIVED
521918379, 224, SURVIVED
521918379, 38, SURVIVED
521918379, 197, SURVIVED
521918379, 165, SURVIVED
521918379, 6, SURVIVED
521918379, 201, SURVIVED
521918379, 230, SURVIVED
521918396, 6, SURVIVED
521918396, 19, SURVIVED
521918396, 38, SURVIVED
521918396, 165, SURVIVED
521918396, 51, SURVIVED
521918337, 19, SURVIVED
521918396, 133, SURVIVED
521918337, 51, SURVIVED
521918337, 6, SURVIVED
521918337, 38, SURVIVED
521918396, 197, SURVIVED
521918337, 165, SURVIVED
521918337, 197, SURVIVED
521918337, 201, SURVIVED
521918337, 204, SURVIVED
521918369, 6, SURVIVED
521918337, 224, SURVIVED
521918396, 201, SURVIVED
521918337, 133, SURVIVED
521918396, 204, SURVIVED
521918369, 19, SURVIVED
521918369, 38, SURVIVED
521918396, 224, SURVIVED
521918369, 51, SURVIVED
521918369, 165, SURVIVED
521918369, 133, SURVIVED
521918369, 197, SURVIVED
521918369, 201, SURVIVED
521918369, 204, SURVIVED
521918369, 224, SURVIVED
521918369, 230, SURVIVED
521918337, 230, SURVIVED
521918305, 6, SURVIVED
521918305, 38, SURVIVED
521918396, 230, SURVIVED
521918305, 51, SURVIVED
521918305, 197, SURVIVED
521918341, 6, SURVIVED
521918305, 165, SURVIVED
521918305, 19, SURVIVED
521918341, 19, SURVIVED
521918305, 133, SURVIVED
521918341, 38, SURVIVED
521918341, 51, SURVIVED
521918341, 133, SURVIVED
521918341, 165, SURVIVED
521918341, 197, SURVIVED
521918341, 201, SURVIVED
521918341, 204, SURVIVED
521918341, 230, SURVIVED
521918341, 224, SURVIVED
521918305, 201, SURVIVED
521918305, 204, SURVIVED
521918305, 224, SURVIVED
521918373, 6, SURVIVED
521918373, 19, SURVIVED
521918373, 38, SURVIVED
521918373, 51, SURVIVED
521918373, 165, SURVIVED
521918373, 197, SURVIVED
521918373, 133, SURVIVED
521918373, 201, SURVIVED
521918373, 204, SURVIVED
521918373, 224, SURVIVED
521918373, 230, SURVIVED
521918305, 230, SURVIVED
521918397, 19, SURVIVED
521918397, 51, SURVIVED
521918397, 201, SURVIVED
521918397, 197, SURVIVED
521918397, 6, SURVIVED
521918397, 165, SURVIVED
521918397, 38, SURVIVED
521918397, 230, SURVIVED
521918397, 133, SURVIVED
521918397, 204, SURVIVED
521918397, 224, SURVIVED
521918309, 165, SURVIVED
521918309, 51, SURVIVED
521918309, 19, SURVIVED
521918309, 201, SURVIVED
521918309, 204, SURVIVED
521918309, 197, SURVIVED
521918309, 6, SURVIVED
521918309, 38, SURVIVED
521918309, 230, SURVIVED
521918309, 133, SURVIVED
521918309, 224, SURVIVED
3211862703, 230, SURVIVED
3211862703, 197, SURVIVED
3211862703, 165, SURVIVED
3211862703, 6, SURVIVED
3211862703, 19, SURVIVED
3211862703, 38, SURVIVED
3211862703, 133, SURVIVED
3211862703, 51, SURVIVED
3211862703, 204, SURVIVED
3211862703, 201, SURVIVED
3211862703, 224, SURVIVED
3211862717, 133, SURVIVED
3211862717, 204, SURVIVED
3211862717, 165, SURVIVED
3211862717, 224, SURVIVED
3211862717, 51, SURVIVED
3211862717, 19, SURVIVED
3211862717, 197, SURVIVED
3211862717, 38, SURVIVED
3211862713, 6, SURVIVED
3211862713, 165, SURVIVED
3211862713, 133, SURVIVED
3211862713, 19, SURVIVED
3211862713, 51, SURVIVED
3211862713, 230, SURVIVED
3211862717, 6, SURVIVED
3211862717, 201, SURVIVED
3211862713, 38, SURVIVED
3211862713, 197, SURVIVED
3211862713, 201, SURVIVED
3211862713, 204, SURVIVED
3211862713, 224, SURVIVED
3211862717, 230, SURVIVED
3211862722, 6, SURVIVED
3211862722, 51, SURVIVED
3211862722, 19, SURVIVED
3211862722, 38, SURVIVED
3211862722, 197, SURVIVED
3211862722, 204, SURVIVED
3211862722, 165, SURVIVED
3211862722, 230, SURVIVED
3211862722, 133, SURVIVED
3211862722, 224, SURVIVED
3211862722, 201, SURVIVED
3211862754, 19, SURVIVED
3211862735, 133, SURVIVED
3211862754, 6, SURVIVED
3211862754, 38, SURVIVED
3211862735, 201, SURVIVED
3211862735, 38, SURVIVED
3211862754, 51, SURVIVED
3211862735, 204, SURVIVED
3211862735, 197, SURVIVED
3211862735, 6, SURVIVED
3211862735, 51, SURVIVED
3211862735, 165, SURVIVED
3211862735, 19, SURVIVED
3211862754, 165, SURVIVED
3211862754, 133, SURVIVED
3211862754, 197, SURVIVED
3211862754, 224, SURVIVED
3211862754, 204, SURVIVED
3211862730, 224, SURVIVED
3211862754, 201, SURVIVED
3211862735, 224, SURVIVED
3211862730, 133, SURVIVED
3211862730, 6, SURVIVED
3211862730, 38, SURVIVED
3211862730, 201, SURVIVED
3211862730, 165, SURVIVED
3211862730, 197, SURVIVED
3211862730, 19, SURVIVED
3211862730, 51, SURVIVED
3211862730, 230, SURVIVED
3211862730, 204, SURVIVED
3211862754, 230, SURVIVED
3211862735, 230, SURVIVED
3211862719, 51, SURVIVED
3211862719, 38, SURVIVED
3211862720, 19, SURVIVED
3211862719, 6, SURVIVED
3211862719, 19, SURVIVED
3211862720, 51, SURVIVED
3211862704, 6, SURVIVED
3211862720, 6, SURVIVED
3211862720, 38, SURVIVED
3211862720, 165, SURVIVED
3211862719, 197, SURVIVED
3211862719, 204, SURVIVED
3211862719, 165, SURVIVED
3211862719, 201, SURVIVED
3211862720, 204, SURVIVED
3211862704, 19, SURVIVED
3211862704, 38, SURVIVED
3211862719, 133, SURVIVED
3211862720, 197, SURVIVED
3211862719, 230, SURVIVED
3211862704, 51, SURVIVED
3211862704, 133, SURVIVED
3211862704, 197, SURVIVED
3211862704, 165, SURVIVED
3211862704, 201, SURVIVED
3211862720, 201, SURVIVED
3211862719, 224, SURVIVED
3211862720, 230, SURVIVED
3211862720, 224, SURVIVED
3211862720, 133, SURVIVED
3211862762, 6, SURVIVED
3211862762, 38, SURVIVED
3211862762, 19, SURVIVED
3211862762, 51, SURVIVED
3211862762, 133, SURVIVED
3211862762, 165, SURVIVED
3211862762, 197, SURVIVED
3211862704, 204, SURVIVED
3211862762, 201, SURVIVED
3211862762, 224, SURVIVED
3211862762, 204, SURVIVED
3211862762, 230, SURVIVED
3211862704, 224, SURVIVED
3211862704, 230, SURVIVED
3211862745, 165, SURVIVED
3211862725, 6, SURVIVED
3211862725, 201, SURVIVED
3211862725, 224, SURVIVED
3211862725, 38, SURVIVED
3211862725, 19, SURVIVED
3211862745, 38, SURVIVED
3211862745, 51, SURVIVED
3211862751, 6, SURVIVED
3211862745, 19, SURVIVED
3211862725, 230, SURVIVED
3211862745, 133, SURVIVED
3211862745, 224, SURVIVED
3211862745, 204, SURVIVED
3211862725, 133, SURVIVED
3211862745, 230, SURVIVED
3211862745, 197, SURVIVED
3211862725, 165, SURVIVED
3211862725, 51, SURVIVED
3211862751, 19, SURVIVED
3211862725, 204, SURVIVED
3211862725, 197, SURVIVED
3211862751, 38, SURVIVED
3211862745, 201, SURVIVED
3211862745, 6, SURVIVED
3211862751, 51, SURVIVED
3211862751, 133, SURVIVED
3211862751, 165, SURVIVED
3211862751, 197, SURVIVED
3211862751, 201, SURVIVED
3211862757, 6, SURVIVED
3211862751, 224, SURVIVED
3211862757, 19, SURVIVED
3211862751, 204, SURVIVED
3211862751, 230, SURVIVED
3211862757, 38, SURVIVED
3211862757, 51, SURVIVED
3211862757, 133, SURVIVED
3211862757, 165, SURVIVED
3211862757, 201, SURVIVED
3211862757, 197, SURVIVED
3211862757, 204, SURVIVED
3211862757, 224, SURVIVED
3211862757, 230, SURVIVED
3211862794, 6, SURVIVED
3211862794, 19, SURVIVED
3211862794, 38, SURVIVED
3211862729, 19, SURVIVED
3211862794, 51, SURVIVED
3211862794, 197, SURVIVED
3211862794, 230, SURVIVED
3211862794, 133, SURVIVED
3211862794, 165, SURVIVED
3211862794, 201, SURVIVED
3211862736, 6, SURVIVED
3211862794, 224, SURVIVED
3211862794, 204, SURVIVED
3211862729, 6, SURVIVED
3211862736, 133, SURVIVED
3211862729, 133, SURVIVED
3211862736, 38, SURVIVED
3211862736, 19, SURVIVED
3211862729, 197, SURVIVED
3211862729, 201, SURVIVED
3211862729, 38, SURVIVED
3211862789, 6, SURVIVED
3211862736, 51, SURVIVED
3211862729, 51, SURVIVED
3211862736, 197, SURVIVED
3211862736, 165, SURVIVED
3211862789, 19, SURVIVED
3211862736, 204, SURVIVED
3211862736, 201, SURVIVED
3211862729, 165, SURVIVED
3211862736, 230, SURVIVED
3211862736, 224, SURVIVED
3211862789, 51, SURVIVED
3211862789, 38, SURVIVED
3211862789, 133, SURVIVED
3211862789, 165, SURVIVED
3211862789, 197, SURVIVED
3211862789, 224, SURVIVED
3211862789, 204, SURVIVED
3211862789, 230, SURVIVED
3211862789, 201, SURVIVED
3211862729, 204, SURVIVED
3211862777, 19, SURVIVED
3211862777, 38, SURVIVED
3211862777, 6, SURVIVED
3211862777, 51, SURVIVED
3211862777, 197, SURVIVED
3211862777, 133, SURVIVED
3211862777, 201, SURVIVED
3211862777, 165, SURVIVED
3211862777, 204, SURVIVED
3211862777, 224, SURVIVED
3211862777, 230, SURVIVED
3211862729, 230, SURVIVED
3211862729, 224, SURVIVED
3211862712, 19, SURVIVED
3211862712, 51, SURVIVED
3211862712, 6, SURVIVED
3211862712, 133, SURVIVED
3211862709, 165, SURVIVED
3211862712, 38, SURVIVED
3211862712, 165, SURVIVED
3211862712, 197, SURVIVED
3211862712, 230, SURVIVED
3211862709, 201, SURVIVED
3211862712, 204, SURVIVED
3211862709, 197, SURVIVED
3211862709, 133, SURVIVED
3211862709, 230, SURVIVED
3211862709, 6, SURVIVED
3211862712, 201, SURVIVED
3211862709, 51, SURVIVED
3211862709, 224, SURVIVED
3211862712, 224, SURVIVED
3211862709, 38, SURVIVED
3211862709, 204, SURVIVED
3211862709, 19, SURVIVED
3211862705, 19, SURVIVED
3211862705, 133, SURVIVED
3211862705, 6, SURVIVED
3211862705, 38, SURVIVED
3211862705, 51, SURVIVED
3211862705, 165, SURVIVED
3211862705, 197, SURVIVED
3211862705, 201, SURVIVED
3211862705, 224, SURVIVED
3211862705, 204, SURVIVED
3211862707, 6, SURVIVED
3211862707, 19, SURVIVED
3211862707, 38, SURVIVED
3211862705, 230, SURVIVED
3211862707, 165, SURVIVED
3211862707, 133, SURVIVED
3211862707, 51, SURVIVED
3211862707, 201, SURVIVED
3211862707, 204, SURVIVED
3211862707, 197, SURVIVED
3211862707, 224, SURVIVED
3211862707, 230, SURVIVED
3211862749, 38, SURVIVED
3211862749, 19, SURVIVED
3211862749, 133, SURVIVED
3211862749, 165, SURVIVED
3211862749, 51, SURVIVED
3211862749, 197, SURVIVED
3211862749, 204, SURVIVED
3211862749, 201, SURVIVED
3211862749, 6, SURVIVED
3211862749, 224, SURVIVED
3211862749, 230, SURVIVED
3211862708, 19, SURVIVED
3211862708, 6, SURVIVED
3211862708, 51, SURVIVED
3211862708, 38, SURVIVED
3211862708, 133, SURVIVED
3211862708, 165, SURVIVED
3211862708, 197, SURVIVED
3211862708, 201, SURVIVED
3211862708, 204, SURVIVED
3211862708, 224, SURVIVED
3211862708, 230, SURVIVED
3211862716, 6, SURVIVED
3211862716, 19, SURVIVED
3211862716, 38, SURVIVED
3211862716, 133, SURVIVED
3211862710, 6, SURVIVED
3211862710, 197, SURVIVED
3211862716, 165, SURVIVED
3211862716, 197, SURVIVED
3211862716, 51, SURVIVED
3211862710, 133, SURVIVED
3211862710, 38, SURVIVED
3211862710, 51, SURVIVED
3211862710, 19, SURVIVED
3211862716, 201, SURVIVED
3211862710, 165, SURVIVED
3211862716, 204, SURVIVED
3211862710, 201, SURVIVED
3211862716, 224, SURVIVED
3211862716, 230, SURVIVED
3211862710, 204, SURVIVED
3211862710, 224, SURVIVED
3211862710, 230, SURVIVED
3211862723, 6, SURVIVED
3211862723, 19, SURVIVED
3211862723, 38, SURVIVED
3211862723, 51, SURVIVED
3211862723, 133, SURVIVED
3211862755, 6, SURVIVED
3211862755, 19, SURVIVED
3211862755, 38, SURVIVED
3211862755, 51, SURVIVED
3211862723, 165, SURVIVED
3211862755, 133, SURVIVED
3211862755, 165, SURVIVED
3211862723, 197, SURVIVED
3211862755, 197, SURVIVED
3211862755, 201, SURVIVED
3211862755, 204, SURVIVED
3211862723, 201, SURVIVED
3211862755, 230, SURVIVED
3211862755, 224, SURVIVED
3211862723, 204, SURVIVED
3211862723, 224, SURVIVED
3211862702, 6, SURVIVED
3211862702, 201, SURVIVED
3211862702, 51, SURVIVED
3211862702, 204, SURVIVED
3211862702, 19, SURVIVED
3211862702, 165, SURVIVED
3211862702, 133, SURVIVED
3211862723, 230, SURVIVED
3211862702, 230, SURVIVED
3211862702, 38, SURVIVED
3211862702, 197, SURVIVED
3211862702, 224, SURVIVED
3211862731, 38, SURVIVED
3211862731, 19, SURVIVED
3211862731, 6, SURVIVED
3211862731, 51, SURVIVED
3211862731, 133, SURVIVED
3211862731, 165, SURVIVED
3211862731, 197, SURVIVED
3211862731, 201, SURVIVED
3211862786, 6, SURVIVED
3211862786, 38, SURVIVED
3211862786, 19, SURVIVED
3211862786, 51, SURVIVED
3211862786, 133, SURVIVED
3211862786, 165, SURVIVED
3211862786, 197, SURVIVED
3211862786, 201, SURVIVED
3211862786, 204, SURVIVED
3211862731, 204, SURVIVED
3211862731, 224, SURVIVED
3211862786, 230, SURVIVED
3211862786, 224, SURVIVED
3211862731, 230, SURVIVED
3211862741, 6, SURVIVED
3211862741, 38, SURVIVED
3211862741, 51, SURVIVED
3211862741, 19, SURVIVED
3211862741, 133, SURVIVED
3211862741, 165, SURVIVED
3211862741, 201, SURVIVED
3211862741, 197, SURVIVED
3211862741, 204, SURVIVED
3211862741, 230, SURVIVED
3211862741, 224, SURVIVED
3211862715, 6, SURVIVED
3211862715, 133, SURVIVED
3211862715, 204, SURVIVED
3211862715, 51, SURVIVED
3211862715, 197, SURVIVED
3211862715, 38, SURVIVED
3211862715, 201, SURVIVED
3211862715, 224, SURVIVED
3211862715, 165, SURVIVED
3211862715, 230, SURVIVED
3211862715, 19, SURVIVED
3211862718, 19, SURVIVED
3211862718, 6, SURVIVED
3211862718, 38, SURVIVED
3211862718, 51, SURVIVED
3211862718, 133, SURVIVED
3211862718, 165, SURVIVED
3211862718, 197, SURVIVED
3211862718, 224, SURVIVED
3211862718, 201, SURVIVED
3211862718, 204, SURVIVED
3211862718, 230, SURVIVED
3211862711, 19, SURVIVED
3211862711, 6, SURVIVED
3211862711, 38, SURVIVED
3211862711, 51, SURVIVED
3211862711, 197, SURVIVED
3211862711, 133, SURVIVED
3211862711, 165, SURVIVED
3211862711, 204, SURVIVED
3211862711, 201, SURVIVED
3211862711, 224, SURVIVED
3211862783, 19, SURVIVED
3211862783, 6, SURVIVED
3211862783, 38, SURVIVED
3211862783, 51, SURVIVED
3211862783, 133, SURVIVED
3211862783, 165, SURVIVED
3211862783, 197, SURVIVED
3211862783, 201, SURVIVED
3211862711, 230, SURVIVED
3211862783, 204, SURVIVED
3211862783, 224, SURVIVED
3211862724, 6, SURVIVED
3211862724, 38, SURVIVED
3211862724, 19, SURVIVED
3211862783, 230, SURVIVED
3211862724, 51, SURVIVED
3211862724, 165, SURVIVED
3211862724, 133, SURVIVED
3211862724, 201, SURVIVED
3211862724, 197, SURVIVED
3211862724, 204, SURVIVED
3211862724, 224, SURVIVED
3211862740, 6, SURVIVED
3211862724, 230, SURVIVED
3211862740, 19, SURVIVED
3211862740, 38, SURVIVED
3211862740, 51, SURVIVED
3211862740, 133, SURVIVED
3211862740, 165, SURVIVED
3211862740, 197, SURVIVED
3211862740, 201, SURVIVED
3211862740, 224, SURVIVED
3211862740, 204, SURVIVED
3211862740, 230, SURVIVED
3211862744, 19, SURVIVED
3211862744, 6, SURVIVED
3211862744, 133, SURVIVED
3211862744, 38, SURVIVED
3211862744, 51, SURVIVED
3211862744, 165, SURVIVED
3211862714, 6, SURVIVED
3211862744, 197, SURVIVED
3211862744, 201, SURVIVED
3211862714, 133, SURVIVED
3211862714, 19, SURVIVED
3211862772, 6, SURVIVED
3211862714, 38, SURVIVED
3211862714, 51, SURVIVED
3211862714, 165, SURVIVED
3211862714, 197, SURVIVED
3211862714, 201, SURVIVED
3211862772, 51, SURVIVED
3211862772, 38, SURVIVED
3211862772, 19, SURVIVED
3211862772, 133, SURVIVED
3211862714, 204, SURVIVED
3211862772, 197, SURVIVED
3211862772, 165, SURVIVED
3211862744, 204, SURVIVED
3211862772, 201, SURVIVED
3211862772, 204, SURVIVED
3211862772, 230, SURVIVED
3211862772, 224, SURVIVED
3211862744, 224, SURVIVED
3211862742, 6, SURVIVED
3211862742, 38, SURVIVED
3211862742, 19, SURVIVED
3211862744, 230, SURVIVED
3211862742, 51, SURVIVED
3211862742, 165, SURVIVED
3211862742, 133, SURVIVED
3211862742, 197, SURVIVED
3211862742, 201, SURVIVED
3211862714, 230, SURVIVED
3211862742, 204, SURVIVED
3211862714, 224, SURVIVED
3211862742, 224, SURVIVED
3211862742, 230, SURVIVED
3211862767, 6, SURVIVED
3211862768, 6, SURVIVED
3211862767, 38, SURVIVED
3211862767, 19, SURVIVED
3211862767, 133, SURVIVED
3211862768, 19, SURVIVED
3211862767, 51, SURVIVED
3211862768, 38, SURVIVED
3211862767, 197, SURVIVED
3211862768, 51, SURVIVED
3211862767, 165, SURVIVED
3211862767, 204, SURVIVED
3211862767, 201, SURVIVED
3211862767, 224, SURVIVED
3211862767, 230, SURVIVED
3211862768, 165, SURVIVED
3211862768, 133, SURVIVED
3211862752, 19, SURVIVED
3211862752, 6, SURVIVED
3211862768, 197, SURVIVED
3211862752, 38, SURVIVED
3211862799, 6, SURVIVED
3211862752, 51, SURVIVED
3211862799, 38, SURVIVED
3211862768, 201, SURVIVED
3211862799, 51, SURVIVED
3211862799, 19, SURVIVED
3211862799, 133, SURVIVED
3211862752, 224, SURVIVED
3211862752, 133, SURVIVED
3211862752, 204, SURVIVED
3211862752, 201, SURVIVED
3211862799, 165, SURVIVED
3211862799, 197, SURVIVED
3211862799, 201, SURVIVED
3211862752, 230, SURVIVED
3211862752, 197, SURVIVED
3211862752, 165, SURVIVED
3211862799, 204, SURVIVED
3211862799, 224, SURVIVED
3211862799, 230, SURVIVED
3211862768, 204, SURVIVED
3211862766, 19, SURVIVED
3211862766, 165, SURVIVED
3211862766, 51, SURVIVED
3211862766, 38, SURVIVED
3211862766, 133, SURVIVED
3211862766, 197, SURVIVED
3211862766, 6, SURVIVED
3211862766, 201, SURVIVED
3211862768, 224, SURVIVED
3211862766, 224, SURVIVED
3211862766, 204, SURVIVED
3211862766, 230, SURVIVED
3211862768, 230, SURVIVED
3211862734, 19, SURVIVED
3211862734, 6, SURVIVED
3211862734, 51, SURVIVED
3211862734, 38, SURVIVED
3211862734, 165, SURVIVED
3211862734, 133, SURVIVED
3211862734, 201, SURVIVED
3211862734, 224, SURVIVED
3211862734, 230, SURVIVED
3211862734, 197, SURVIVED
3211862734, 204, SURVIVED
3211862756, 6, SURVIVED
3211862756, 51, SURVIVED
3211862756, 19, SURVIVED
3211862756, 165, SURVIVED
3211862756, 38, SURVIVED
3211862756, 133, SURVIVED
3211862756, 197, SURVIVED
3211862756, 201, SURVIVED
3211862756, 204, SURVIVED
3211862756, 224, SURVIVED
3211862756, 230, SURVIVED
3211862750, 6, SURVIVED
3211862750, 19, SURVIVED
3211862750, 38, SURVIVED
3211862750, 51, SURVIVED
3211862750, 133, SURVIVED
3211862750, 165, SURVIVED
3211862750, 201, SURVIVED
3211862750, 197, SURVIVED
3211862782, 6, SURVIVED
3211862750, 204, SURVIVED
3211862782, 19, SURVIVED
3211862750, 224, SURVIVED
3211862750, 230, SURVIVED
3211862782, 38, SURVIVED
3211862782, 51, SURVIVED
3211862782, 133, SURVIVED
3211862782, 165, SURVIVED
3211862782, 197, SURVIVED
3211862782, 201, SURVIVED
3211862782, 224, SURVIVED
3211862782, 204, SURVIVED
3211862782, 230, SURVIVED
3211862787, 133, SURVIVED
3211862787, 6, SURVIVED
3211862787, 38, SURVIVED
3211862787, 51, SURVIVED
3211862787, 19, SURVIVED
3211862727, 6, SURVIVED
3211862727, 133, SURVIVED
3211862787, 165, SURVIVED
3211862727, 38, SURVIVED
3211862727, 51, SURVIVED
3211862727, 19, SURVIVED
3211862727, 197, SURVIVED
3211862787, 197, SURVIVED
3211862727, 201, SURVIVED
3211862787, 201, SURVIVED
3211862727, 224, SURVIVED
3211862727, 165, SURVIVED
3211862727, 204, SURVIVED
3211862727, 230, SURVIVED
3211862787, 204, SURVIVED
3211862787, 230, SURVIVED
3211862787, 224, SURVIVED
3211862776, 6, SURVIVED
3211862776, 19, SURVIVED
3211862776, 133, SURVIVED
3211862776, 38, SURVIVED
3211862776, 51, SURVIVED
3211862776, 197, SURVIVED
3211862776, 204, SURVIVED
3211862776, 165, SURVIVED
3211862776, 230, SURVIVED
3211862776, 201, SURVIVED
3211862743, 19, SURVIVED
3211862776, 224, SURVIVED
3211862743, 38, SURVIVED
3211862743, 6, SURVIVED
3211862743, 133, SURVIVED
3211862743, 165, SURVIVED
3211862743, 51, SURVIVED
3211862743, 197, SURVIVED
3211862761, 6, SURVIVED
3211862761, 38, SURVIVED
3211862761, 19, SURVIVED
3211862761, 133, SURVIVED
3211862761, 165, SURVIVED
3211862761, 51, SURVIVED
3211862761, 204, SURVIVED
3211862761, 201, SURVIVED
3211862761, 224, SURVIVED
3211862761, 197, SURVIVED
3211862743, 201, SURVIVED
3211862743, 204, SURVIVED
3211862743, 224, SURVIVED
3211862774, 6, SURVIVED
3211862761, 230, SURVIVED
3211862774, 38, SURVIVED
3211862774, 201, SURVIVED
3211862774, 19, SURVIVED
3211862774, 51, SURVIVED
3211862774, 197, SURVIVED
3211862774, 133, SURVIVED
3211862774, 165, SURVIVED
3211862743, 230, SURVIVED
3211862774, 224, SURVIVED
3211862774, 230, SURVIVED
3211862774, 204, SURVIVED
3211862788, 6, SURVIVED
3211862788, 38, SURVIVED
3211862788, 19, SURVIVED
3211862788, 51, SURVIVED
3211862788, 133, SURVIVED
3211862788, 165, SURVIVED
3211862788, 197, SURVIVED
3211862788, 224, SURVIVED
3211862788, 201, SURVIVED
3211862788, 204, SURVIVED
3211862798, 19, SURVIVED
3211862798, 6, SURVIVED
3211862788, 230, SURVIVED
3211862798, 38, SURVIVED
3211862798, 133, SURVIVED
3211862798, 51, SURVIVED
3211862798, 165, SURVIVED
3211862798, 197, SURVIVED
3211862798, 224, SURVIVED
3211862798, 201, SURVIVED
3211862798, 204, SURVIVED
3211862771, 6, SURVIVED
3211862771, 38, SURVIVED
3211862771, 19, SURVIVED
3211862798, 230, SURVIVED
3211862771, 51, SURVIVED
3211862771, 133, SURVIVED
3211862771, 165, SURVIVED
3211862771, 197, SURVIVED
3211862771, 204, SURVIVED
3211862771, 201, SURVIVED
3211862739, 38, SURVIVED
3211862739, 51, SURVIVED
3211862771, 224, SURVIVED
3211862739, 19, SURVIVED
3211862739, 133, SURVIVED
3211862739, 6, SURVIVED
3211862771, 230, SURVIVED
3211862739, 165, SURVIVED
3211862739, 197, SURVIVED
3211862739, 204, SURVIVED
3211862739, 201, SURVIVED
3211862739, 224, SURVIVED
3211862739, 230, SURVIVED
3211862737, 6, SURVIVED
3211862737, 19, SURVIVED
3211862737, 38, SURVIVED
3211862773, 6, SURVIVED
3211862737, 51, SURVIVED
3211862737, 197, SURVIVED
3211862737, 165, SURVIVED
3211862737, 201, SURVIVED
3211862773, 19, SURVIVED
3211862737, 133, SURVIVED
3211862773, 38, SURVIVED
