seed, mutant, status
1943921508, 10871, SURVIVED
1943921508, 10920, SURVIVED
1943921508, 10890, SURVIVED
1943921515, 14335, SURVIVED
1943921508, 4487, SURVIVED
1943921515, 14359, SURVIVED
1943921508, 4496, SURVIVED
1943921515, 14362, SURVIVED
1943921515, 14354, SURVIVED
1943921508, 10868, SURVIVED
1943921515, 14357, SURVIVED
1943921508, 11171, SURVIVED
1943921508, 11203, SURVIVED
1943921508, 11236, SURVIVED
1943921508, 11258, SURVIVED
1943921508, 11268, SURVIVED
1943921508, 11204, SURVIVED
1943921508, 11288, SURVIVED
1943921508, 11289, SURVIVED
1943921508, 11281, SURVIVED
1943921508, 11294, SURVIVED
1943921508, 11293, SURVIVED
1943921508, 11290, SURVIVED
1943921508, 11282, SURVIVED
1943921508, 11286, SURVIVED
1943921508, 11300, SURVIVED
1943921508, 11291, SURVIVED
1943921508, 11287, SURVIVED
1943921508, 11292, SURVIVED
1943921508, 11320, SURVIVED
1943921508, 11318, SURVIVED
1943921508, 11315, SURVIVED
1943921508, 11313, SURVIVED
1943921508, 11319, SURVIVED
1943921508, 11385, SURVIVED
1943921508, 11317, SURVIVED
1943921508, 11312, SURVIVED
1943921508, 11295, SURVIVED
1943921508, 11301, SURVIVED
1943921508, 11353, SURVIVED
1943921508, 11314, SURVIVED
1943921508, 11310, SURVIVED
1943921504, 15369, SURVIVED
1943921504, 15374, SURVIVED
1943921504, 15377, SURVIVED
1943921504, 15373, SURVIVED
1943921504, 15378, SURVIVED
1943921504, 15383, SURVIVED
1943921504, 15388, SURVIVED
1943921504, 15386, SURVIVED
1943921504, 15389, SURVIVED
1943921509, 15386, SURVIVED
1943921537, 15369, SURVIVED
1943921537, 15374, SURVIVED
1943921537, 15377, SURVIVED
1943921510, 15377, SURVIVED
1943921510, 15389, SURVIVED
1943921537, 15373, SURVIVED
1943921526, 15383, SURVIVED
1943921526, 15373, SURVIVED
1943921526, 15389, SURVIVED
1943921526, 15377, SURVIVED
1943921526, 15378, SURVIVED
1943921510, 15369, SURVIVED
1943921526, 15386, SURVIVED
1943921510, 15374, SURVIVED
1943921526, 15388, SURVIVED
1943921526, 15369, SURVIVED
1943921510, 15388, SURVIVED
1943921510, 15373, SURVIVED
1943921510, 15383, SURVIVED
1943921526, 15374, SURVIVED
1943921510, 15378, SURVIVED
1943921510, 15386, SURVIVED
1943921537, 15378, SURVIVED
1943921537, 15383, SURVIVED
1943921537, 15386, SURVIVED
1943921537, 15388, SURVIVED
1943921537, 15389, SURVIVED
1943921502, 4470, SURVIVED
1943921502, 4471, SURVIVED
1943921502, 4476, SURVIVED
1943921502, 4486, SURVIVED
1943921502, 4487, SURVIVED
1943921502, 4496, SURVIVED
1943921502, 4505, SURVIVED
1943921502, 10870, SURVIVED
1943921502, 10868, SURVIVED
1943921502, 10890, SURVIVED
1943921502, 10871, SURVIVED
1943921502, 10876, SURVIVED
1943921502, 10873, SURVIVED
1943921502, 10888, SURVIVED
1943921502, 10900, SURVIVED
1943921502, 11031, SURVIVED
1943921502, 10920, SURVIVED
1943921502, 11171, SURVIVED
1943921502, 11200, SURVIVED
1943921502, 11176, SURVIVED
1943921502, 11042, SURVIVED
1943921502, 11139, SURVIVED
1943921502, 11202, SURVIVED
1943921502, 11236, SURVIVED
1943921502, 11203, SURVIVED
1943921502, 11185, SURVIVED
1943921502, 11204, SURVIVED
1943921502, 11281, SURVIVED
1943921502, 11268, SURVIVED
1943921502, 11258, SURVIVED
1943921502, 11282, SURVIVED
1943921502, 11286, SURVIVED
1943921502, 11287, SURVIVED
1943921502, 11289, SURVIVED
1943921502, 11290, SURVIVED
1943921502, 11288, SURVIVED
1943921502, 11291, SURVIVED
1943921502, 11292, SURVIVED
1943921502, 11310, SURVIVED
1943921502, 11293, SURVIVED
1943921502, 11294, SURVIVED
1943921502, 11295, SURVIVED
1943921502, 11301, SURVIVED
1943921502, 11312, SURVIVED
1943921502, 11300, SURVIVED
1943921502, 11313, SURVIVED
1943921502, 11315, SURVIVED
1943921502, 11314, SURVIVED
1943921502, 11318, SURVIVED
1943921502, 11319, SURVIVED
1943921502, 11317, SURVIVED
1943921539, 15369, SURVIVED
1943921502, 11320, SURVIVED
1943921502, 11385, SURVIVED
1943921539, 15373, SURVIVED
1943921502, 11353, SURVIVED
1943921539, 15374, SURVIVED
1943921539, 15377, SURVIVED
1943921539, 15378, SURVIVED
1943921539, 15383, SURVIVED
1943921539, 15388, SURVIVED
1943921539, 15386, SURVIVED
1943921539, 15389, SURVIVED
1943921511, 15369, SURVIVED
1943921532, 15369, SURVIVED
1943921532, 15374, SURVIVED
1943921532, 15373, SURVIVED
1943921511, 15373, SURVIVED
1943921511, 15374, SURVIVED
1943921532, 15378, SURVIVED
1943921511, 15383, SURVIVED
1943921532, 15377, SURVIVED
1943921532, 15386, SURVIVED
1943921511, 15377, SURVIVED
1943921511, 15378, SURVIVED
1943921511, 15386, SURVIVED
1943921511, 15388, SURVIVED
1943921532, 15383, SURVIVED
1943921511, 15389, SURVIVED
1943921532, 15388, SURVIVED
1943921532, 15389, SURVIVED
1943921540, 15369, SURVIVED
1943921540, 15373, SURVIVED
1943921540, 15374, SURVIVED
1943921540, 15377, SURVIVED
1943921540, 15378, SURVIVED
1943921540, 15383, SURVIVED
1943921540, 15386, SURVIVED
1943921540, 15389, SURVIVED
1943921540, 15388, SURVIVED
1943921555, 15369, SURVIVED
1943921554, 15377, SURVIVED
1943921554, 15369, SURVIVED
1943921555, 15374, SURVIVED
1943921555, 15373, SURVIVED
1943921554, 15373, SURVIVED
1943921542, 15373, SURVIVED
1943921542, 15369, SURVIVED
1943921555, 15378, SURVIVED
1943921554, 15378, SURVIVED
1943921554, 15386, SURVIVED
1943921555, 15377, SURVIVED
1943921554, 15374, SURVIVED
1943921554, 15388, SURVIVED
1943921554, 15389, SURVIVED
1943921542, 15377, SURVIVED
1943921554, 15383, SURVIVED
1943921542, 15374, SURVIVED
1943921555, 15383, SURVIVED
1943921542, 15378, SURVIVED
1943921542, 15383, SURVIVED
1943921542, 15388, SURVIVED
1943921542, 15386, SURVIVED
1943921542, 15389, SURVIVED
1943921555, 15386, SURVIVED
1943921555, 15388, SURVIVED
1943921555, 15389, SURVIVED
1943921513, 15386, SURVIVED
1943921571, 15369, SURVIVED
1943921571, 15373, SURVIVED
1943921567, 15369, SURVIVED
1943921571, 15374, SURVIVED
1943921567, 15373, SURVIVED
1943921567, 15374, SURVIVED
1943921567, 15377, SURVIVED
1943921571, 15377, SURVIVED
1943921541, 15373, SURVIVED
1943921541, 15377, SURVIVED
1943921541, 15369, SURVIVED
1943921541, 15374, SURVIVED
1943921541, 15378, SURVIVED
1943921567, 15378, SURVIVED
1943921541, 15388, SURVIVED
1943921541, 15383, SURVIVED
1943921541, 15386, SURVIVED
1943921541, 15389, SURVIVED
1943921567, 15383, SURVIVED
1943921567, 15386, SURVIVED
1943921567, 15389, SURVIVED
1943921567, 15388, SURVIVED
1943921571, 15378, SURVIVED
1943921571, 15383, SURVIVED
1943921571, 15389, SURVIVED
1943921571, 15386, SURVIVED
1943921528, 15369, SURVIVED
1943921528, 15373, SURVIVED
1943921528, 15374, SURVIVED
1943921528, 15383, SURVIVED
1943921571, 15388, SURVIVED
1943921528, 15378, SURVIVED
1943921528, 15377, SURVIVED
1943921528, 15386, SURVIVED
1943921528, 15388, SURVIVED
1943921528, 15389, SURVIVED
1943921512, 4476, SURVIVED
1943921512, 4470, SURVIVED
1943921512, 4471, SURVIVED
1943921512, 4486, SURVIVED
1943921512, 4487, SURVIVED
1943921512, 6490, SURVIVED
1943921512, 4505, SURVIVED
1943921512, 4496, SURVIVED
1943921512, 6498, SURVIVED
1943921512, 6491, SURVIVED
1943921512, 6517, SURVIVED
1943921512, 6499, SURVIVED
1943921512, 6518, SURVIVED
1943921512, 6515, SURVIVED
1943921512, 6521, SURVIVED
1943921512, 6503, SURVIVED
1943921512, 6522, SURVIVED
1943921512, 6520, SURVIVED
1943921512, 6519, SURVIVED
1943921512, 6523, SURVIVED
1943921512, 6525, SURVIVED
1943921512, 6527, SURVIVED
1943921512, 6528, SURVIVED
1943921512, 6531, SURVIVED
1943921512, 6532, SURVIVED
1943921512, 6533, SURVIVED
1943921512, 6535, SURVIVED
1943921512, 6534, SURVIVED
1943921512, 6536, SURVIVED
1943921512, 6538, SURVIVED
1943921512, 6540, SURVIVED
1943921512, 6541, SURVIVED
1943921512, 6544, SURVIVED
1943921512, 6546, SURVIVED
1943921512, 6545, SURVIVED
1943921512, 6548, SURVIVED
1943921512, 6547, SURVIVED
1943921512, 6549, SURVIVED
1943921512, 6550, SURVIVED
1943921512, 6565, SURVIVED
1943921512, 6567, SURVIVED
1943921512, 6566, SURVIVED
1943921512, 6568, SURVIVED
1943921512, 6573, SURVIVED
1943921512, 6570, SURVIVED
1943921512, 6572, SURVIVED
1943921512, 6582, SURVIVED
1943921512, 6577, SURVIVED
1943921512, 6578, SURVIVED
1943921512, 6581, SURVIVED
1943921512, 6584, SURVIVED
1943921512, 6585, SURVIVED
1943921512, 6590, SURVIVED
1943921512, 6591, SURVIVED
1943921512, 6589, SURVIVED
1943921512, 10868, SURVIVED
1943921512, 6593, SURVIVED
1943921512, 6597, SURVIVED
1943921512, 10876, SURVIVED
1943921512, 10873, SURVIVED
1943921512, 10870, SURVIVED
1943921512, 10871, SURVIVED
1943921512, 10888, SURVIVED
1943921512, 10890, SURVIVED
1943921512, 10900, SURVIVED
1943921512, 10922, SURVIVED
1943921512, 10920, SURVIVED
1943921512, 10928, SURVIVED
1943921512, 10930, SURVIVED
1943921512, 10931, SURVIVED
1943921512, 10932, SURVIVED
1943921512, 10933, SURVIVED
1943921512, 10943, SURVIVED
1943921512, 10953, SURVIVED
1943921512, 10949, SURVIVED
1943921512, 10950, SURVIVED
1943921512, 10952, SURVIVED
1943921512, 10955, SURVIVED
1943921512, 10956, SURVIVED
1943921512, 10985, SURVIVED
1943921512, 10987, SURVIVED
1943921512, 10991, SURVIVED
1943921512, 10990, SURVIVED
1943921512, 10988, SURVIVED
1943921512, 10992, SURVIVED
1943921512, 10993, SURVIVED
1943921512, 11003, SURVIVED
1943921512, 11006, SURVIVED
1943921512, 11010, SURVIVED
1943921512, 11011, SURVIVED
1943921512, 11031, SURVIVED
1943921512, 11042, SURVIVED
1943921512, 11139, SURVIVED
1943921512, 11176, SURVIVED
1943921512, 10942, KILLED_FAILED
1943921512, 11200, SURVIVED
1943921512, 11171, SURVIVED
1943921512, 11289, SURVIVED
1943921512, 11185, SURVIVED
1943921512, 11203, SURVIVED
1943921512, 11202, SURVIVED
1943921512, 11236, SURVIVED
1943921512, 11204, SURVIVED
1943921512, 11268, SURVIVED
1943921512, 11281, SURVIVED
1943921512, 11258, SURVIVED
1943921512, 11282, SURVIVED
1943921512, 11286, SURVIVED
1943921512, 11288, SURVIVED
1943921512, 11287, SURVIVED
1943921512, 11290, SURVIVED
1943921512, 11291, SURVIVED
1943921512, 11295, SURVIVED
1943921512, 11312, SURVIVED
1943921512, 11293, SURVIVED
1943921512, 11292, SURVIVED
1943921512, 11294, SURVIVED
1943921512, 11300, SURVIVED
1943921512, 11301, SURVIVED
1943921512, 11310, SURVIVED
1943921512, 11313, SURVIVED
1943921512, 11315, SURVIVED
1943921512, 11314, SURVIVED
1943921582, 4471, SURVIVED
1943921582, 4470, SURVIVED
1943921582, 4476, SURVIVED
1943921582, 4486, SURVIVED
1943921582, 4487, SURVIVED
1943921582, 10871, SURVIVED
1943921582, 4496, SURVIVED
1943921582, 4505, SURVIVED
1943921582, 10868, SURVIVED
1943921582, 10870, SURVIVED
1943921582, 10873, SURVIVED
1943921582, 10876, SURVIVED
1943921582, 10888, SURVIVED
1943921582, 10890, SURVIVED
1943921582, 10900, SURVIVED
1943921512, 11317, SURVIVED
1943921512, 11318, SURVIVED
1943921512, 10945, KILLED_FAILED
1943921512, 11353, SURVIVED
1943921512, 11385, SURVIVED
1943921512, 11319, SURVIVED
1943921512, 11320, SURVIVED
1943921512, 15369, SURVIVED
1943921512, 15373, SURVIVED
1943921582, 10920, SURVIVED
1943921512, 15374, SURVIVED
1943921582, 11031, SURVIVED
1943921512, 15383, SURVIVED
1943921512, 15377, SURVIVED
1943921512, 15378, SURVIVED
1943921512, 15386, SURVIVED
1943921512, 15389, SURVIVED
1943921512, 15388, SURVIVED
1943921582, 11139, SURVIVED
1943921582, 11171, SURVIVED
1943921582, 11042, SURVIVED
1943921582, 11176, SURVIVED
1943921582, 11185, SURVIVED
1943921582, 11200, SURVIVED
1943921582, 11204, SURVIVED
1943921582, 11202, SURVIVED
1943921582, 11203, SURVIVED
1943921582, 11236, SURVIVED
1943921582, 11258, SURVIVED
1943921582, 11281, SURVIVED
1943921582, 11268, SURVIVED
1943921582, 11282, SURVIVED
1943921582, 11287, SURVIVED
1943921582, 11286, SURVIVED
1943921582, 11289, SURVIVED
1943921582, 11288, SURVIVED
1943921582, 11292, SURVIVED
1943921582, 11290, SURVIVED
1943921582, 11291, SURVIVED
1943921582, 11293, SURVIVED
1943921582, 11310, SURVIVED
1943921582, 11294, SURVIVED
1943921582, 11300, SURVIVED
1943921582, 11295, SURVIVED
1943921582, 11301, SURVIVED
1943921582, 11312, SURVIVED
1943921582, 11314, SURVIVED
1943921582, 11313, SURVIVED
1943921582, 11315, SURVIVED
1943921582, 11317, SURVIVED
1943921582, 11319, SURVIVED
1943921582, 11318, SURVIVED
1943921582, 15369, SURVIVED
1943921582, 11353, SURVIVED
1943921582, 11320, SURVIVED
1943921582, 11385, SURVIVED
1943921582, 15373, SURVIVED
1943921582, 15374, SURVIVED
1943921582, 15377, SURVIVED
1943921582, 15378, SURVIVED
1943921582, 15383, SURVIVED
1943921582, 15386, SURVIVED
1943921582, 15389, SURVIVED
1943921582, 15388, SURVIVED
1943921512, 10948, KILLED_TIMEOUT
1943921570, 15374, SURVIVED
1943921570, 15373, SURVIVED
1943921570, 15369, SURVIVED
1943921570, 15377, SURVIVED
1943921570, 15378, SURVIVED
1943921570, 15383, SURVIVED
1943921570, 15386, SURVIVED
1943921545, 15377, SURVIVED
1943921545, 15373, SURVIVED
1943921545, 15369, SURVIVED
1943921545, 15374, SURVIVED
1943921570, 15388, SURVIVED
1943921545, 15378, SURVIVED
1943921570, 15389, SURVIVED
1943921545, 15383, SURVIVED
1943921545, 15388, SURVIVED
1943921545, 15386, SURVIVED
1943921545, 15389, SURVIVED
1943921583, 15369, SURVIVED
1943921583, 15373, SURVIVED
1943921524, 15369, SURVIVED
1943921583, 15377, SURVIVED
1943921524, 15374, SURVIVED
1943921583, 15374, SURVIVED
1943921524, 15373, SURVIVED
1943921583, 15386, SURVIVED
1943921583, 15378, SURVIVED
1943921524, 15377, SURVIVED
1943921524, 15386, SURVIVED
1943921583, 15389, SURVIVED
1943921524, 15378, SURVIVED
1943921583, 15383, SURVIVED
1943921583, 15388, SURVIVED
1943921524, 15383, SURVIVED
1943921524, 15389, SURVIVED
1943921524, 15388, SURVIVED
1943921566, 15369, SURVIVED
1943921566, 15373, SURVIVED
1943921566, 15377, SURVIVED
1943921566, 15374, SURVIVED
1943921566, 15378, SURVIVED
1943921565, 4470, SURVIVED
1943921565, 4471, SURVIVED
1943921533, 15369, SURVIVED
1943921533, 15373, SURVIVED
1943921533, 15377, SURVIVED
1943921533, 15378, SURVIVED
1943921565, 4476, SURVIVED
1943921533, 15374, SURVIVED
1943921565, 4486, SURVIVED
1943921533, 15383, SURVIVED
1943921565, 4487, SURVIVED
1943921565, 4496, SURVIVED
1943921565, 4505, SURVIVED
1943921533, 15386, SURVIVED
1943921565, 6490, SURVIVED
1943921533, 15388, SURVIVED
1943921565, 6491, SURVIVED
1943921565, 6498, SURVIVED
1943921565, 6499, SURVIVED
1943921565, 6517, SURVIVED
1943921533, 15389, SURVIVED
1943921565, 6503, SURVIVED
1943921565, 6515, SURVIVED
1943921565, 6518, SURVIVED
1943921565, 6519, SURVIVED
1943921565, 6520, SURVIVED
1943921565, 6528, SURVIVED
1943921565, 6521, SURVIVED
1943921565, 6527, SURVIVED
1943921565, 6522, SURVIVED
1943921565, 6531, SURVIVED
1943921565, 6525, SURVIVED
1943921565, 6523, SURVIVED
1943921565, 6532, SURVIVED
1943921565, 6533, SURVIVED
1943921565, 6534, SURVIVED
1943921565, 6536, SURVIVED
1943921565, 6538, SURVIVED
1943921565, 6535, SURVIVED
1943921565, 6545, SURVIVED
1943921565, 6544, SURVIVED
1943921565, 6541, SURVIVED
1943921565, 6540, SURVIVED
1943921565, 6546, SURVIVED
1943921565, 6547, SURVIVED
1943921565, 6548, SURVIVED
1943921565, 6550, SURVIVED
1943921565, 6549, SURVIVED
1943921565, 6565, SURVIVED
1943921565, 6566, SURVIVED
1943921565, 6568, SURVIVED
1943921565, 6567, SURVIVED
1943921565, 6570, SURVIVED
1943921565, 6572, SURVIVED
1943921565, 6573, SURVIVED
1943921565, 6577, SURVIVED
1943921566, 15388, SURVIVED
1943921565, 6578, SURVIVED
1943921565, 6582, SURVIVED
1943921565, 6581, SURVIVED
1943921565, 6584, SURVIVED
1943921566, 15389, SURVIVED
1943921566, 15383, SURVIVED
1943921565, 6585, SURVIVED
1943921565, 6589, SURVIVED
1943921501, 15369, SURVIVED
1943921501, 15374, SURVIVED
1943921565, 6590, SURVIVED
1943921565, 6591, SURVIVED
1943921566, 15386, SURVIVED
1943921565, 6593, SURVIVED
1943921565, 6597, SURVIVED
1943921565, 10871, SURVIVED
1943921565, 10890, SURVIVED
1943921565, 10870, SURVIVED
1943921565, 10876, SURVIVED
1943921565, 10868, SURVIVED
1943921501, 15373, SURVIVED
1943921565, 10888, SURVIVED
1943921565, 10873, SURVIVED
1943921565, 10920, SURVIVED
1943921565, 10900, SURVIVED
1943921565, 10922, SURVIVED
1943921565, 10930, SURVIVED
1943921565, 10928, SURVIVED
1943921565, 10931, SURVIVED
1943921565, 10932, SURVIVED
1943921565, 10933, SURVIVED
1943921565, 10943, SURVIVED
1943921565, 10953, SURVIVED
1943921565, 10952, SURVIVED
1943921501, 15377, SURVIVED
1943921565, 10950, SURVIVED
1943921565, 10948, SURVIVED
1943921501, 15383, SURVIVED
1943921501, 15388, SURVIVED
1943921565, 10993, SURVIVED
1943921565, 10987, SURVIVED
1943921565, 10956, SURVIVED
1943921565, 10955, SURVIVED
1943921565, 10949, SURVIVED
1943921565, 10988, SURVIVED
1943921565, 10992, SURVIVED
1943921565, 10990, SURVIVED
1943921565, 10991, SURVIVED
1943921565, 10985, SURVIVED
1943921565, 11003, SURVIVED
1943921501, 15378, SURVIVED
1943921565, 11006, SURVIVED
1943921501, 15386, SURVIVED
1943921565, 11010, SURVIVED
1943921565, 11031, SURVIVED
1943921565, 11042, SURVIVED
1943921565, 11011, SURVIVED
1943921565, 11171, SURVIVED
1943921565, 11139, SURVIVED
1943921565, 11176, SURVIVED
1943921565, 11185, SURVIVED
1943921565, 11202, SURVIVED
1943921565, 11258, SURVIVED
1943921565, 11204, SURVIVED
1943921565, 11236, SURVIVED
1943921565, 11200, SURVIVED
1943921501, 15389, SURVIVED
1943921565, 11203, SURVIVED
1943921565, 11268, SURVIVED
1943921565, 11281, SURVIVED
1943921565, 11282, SURVIVED
1943921565, 11288, SURVIVED
1943921565, 11287, SURVIVED
1943921565, 11286, SURVIVED
1943921565, 11289, SURVIVED
1943921565, 11291, SURVIVED
1943921565, 11290, SURVIVED
1943921565, 11293, SURVIVED
1943921565, 11294, SURVIVED
1943921565, 11292, SURVIVED
1943921565, 11295, SURVIVED
1943921565, 11314, SURVIVED
1943921565, 11315, SURVIVED
1943921565, 11300, SURVIVED
1943921565, 11310, SURVIVED
1943921565, 11312, SURVIVED
1943921565, 11313, SURVIVED
1943921565, 11301, SURVIVED
1943921565, 11318, SURVIVED
1943921565, 11317, SURVIVED
1943921565, 11319, SURVIVED
1943921565, 11353, SURVIVED
1943921565, 11320, SURVIVED
1943921565, 11385, SURVIVED
1943921559, 15388, SURVIVED
1943921559, 15374, SURVIVED
1943921559, 15369, SURVIVED
1943921559, 15373, SURVIVED
1943921559, 15386, SURVIVED
1943921559, 15378, SURVIVED
1943921559, 15389, SURVIVED
1943921559, 15383, SURVIVED
1943921559, 15377, SURVIVED
1943921587, 15374, SURVIVED
1943921587, 15373, SURVIVED
1943921574, 15373, SURVIVED
1943921587, 15369, SURVIVED
1943921587, 15377, SURVIVED
1943921574, 15369, SURVIVED
1943921587, 15389, SURVIVED
1943921587, 15388, SURVIVED
1943921574, 15389, SURVIVED
1943921574, 15378, SURVIVED
1943921587, 15378, SURVIVED
1943921574, 15374, SURVIVED
1943921574, 15377, SURVIVED
1943921587, 15383, SURVIVED
1943921574, 15383, SURVIVED
1943921587, 15386, SURVIVED
1943921574, 15386, SURVIVED
1943921574, 15388, SURVIVED
1943921580, 15369, SURVIVED
1943921580, 15377, SURVIVED
1943921580, 15373, SURVIVED
1943921580, 15374, SURVIVED
1943921573, 15369, SURVIVED
1943921573, 15374, SURVIVED
1943921573, 15373, SURVIVED
1943921580, 15378, SURVIVED
1943921573, 15377, SURVIVED
1943921573, 15378, SURVIVED
1943921580, 15383, SURVIVED
1943921580, 15388, SURVIVED
1943921580, 15386, SURVIVED
1943921580, 15389, SURVIVED
1943921598, 15369, SURVIVED
1943921598, 15373, SURVIVED
1943921598, 15383, SURVIVED
1943921598, 15389, SURVIVED
1943921598, 15374, SURVIVED
1943921598, 15386, SURVIVED
1943921598, 15378, SURVIVED
1943921598, 15377, SURVIVED
1943921573, 15383, SURVIVED
1943921573, 15386, SURVIVED
1943921598, 15388, SURVIVED
1943921573, 15388, SURVIVED
1943921573, 15389, SURVIVED
1943921568, 15369, SURVIVED
1943921568, 15373, SURVIVED
1943921556, 15373, SURVIVED
1943921568, 15374, SURVIVED
1943921556, 15374, SURVIVED
1943921568, 15377, SURVIVED
1943921556, 15369, SURVIVED
1943921556, 15377, SURVIVED
1943921568, 15378, SURVIVED
1943921568, 15383, SURVIVED
1943921556, 15378, SURVIVED
1943921556, 15388, SURVIVED
1943921556, 15383, SURVIVED
1943921556, 15386, SURVIVED
1943921556, 15389, SURVIVED
1943921568, 15386, SURVIVED
1943921568, 15388, SURVIVED
1943921568, 15389, SURVIVED
1943921544, 15369, SURVIVED
1943921544, 15383, SURVIVED
1943921544, 15374, SURVIVED
1943921544, 15373, SURVIVED
1943921544, 15377, SURVIVED
1943921544, 15378, SURVIVED
1943921544, 15388, SURVIVED
1943921544, 15386, SURVIVED
1943921544, 15389, SURVIVED
1943921593, 15373, SURVIVED
1943921593, 15374, SURVIVED
1943921593, 15377, SURVIVED
1943921593, 15378, SURVIVED
1943921593, 15383, SURVIVED
1943921561, 15373, SURVIVED
1943921593, 15369, SURVIVED
1943921561, 15377, SURVIVED
1943921561, 15374, SURVIVED
1943921593, 15386, SURVIVED
1943921561, 15369, SURVIVED
1943921593, 15389, SURVIVED
1943921561, 15378, SURVIVED
1943921593, 15388, SURVIVED
1943921592, 14335, SURVIVED
1943921592, 14360, SURVIVED
1943921592, 14357, SURVIVED
1943921592, 14353, SURVIVED
1943921592, 14354, SURVIVED
1943921592, 14359, SURVIVED
1943921592, 14362, SURVIVED
1943921592, 14363, SURVIVED
1943921561, 15386, SURVIVED
1943921561, 15383, SURVIVED
1943921561, 15389, SURVIVED
1943921561, 15388, SURVIVED
1943921585, 15369, SURVIVED
1943921585, 15373, SURVIVED
1943921585, 15374, SURVIVED
1943921585, 15377, SURVIVED
1943921585, 15378, SURVIVED
1943921585, 15383, SURVIVED
1943921585, 15386, SURVIVED
1943921585, 15388, SURVIVED
1943921585, 15389, SURVIVED
1943921589, 6624, SURVIVED
1943921589, 6628, SURVIVED
1943921560, 15378, SURVIVED
1943921560, 15373, SURVIVED
1943921560, 15369, SURVIVED
