seed, mutant, status
3051364509, 7009, SURVIVED
3051364509, 7013, SURVIVED
3051364509, 7016, SURVIVED
3051364509, 7015, SURVIVED
3051364509, 7014, SURVIVED
3051364509, 7019, SURVIVED
3051364509, 7018, SURVIVED
3051364509, 7021, SURVIVED
3051364509, 7020, SURVIVED
3051364509, 7023, SURVIVED
3051364509, 7024, KILLED_FAILED
3051364509, 7026, KILLED_FAILED
3051364509, 7025, SURVIVED
3051364509, 7028, KILLED_FAILED
3051364509, 7027, KILLED_FAILED
3051364509, 7029, KILLED_FAILED
3051364509, 7030, SURVIVED
3051364509, 7031, KILLED_FAILED
3051364509, 7032, SURVIVED
3051364509, 7033, KILLED_FAILED
3051364509, 7034, KILLED_FAILED
3051364509, 7035, SURVIVED
3051364509, 7036, SURVIVED
3051364509, 7037, KILLED_FAILED
3051364509, 7038, KILLED_FAILED
3051364509, 12293, SURVIVED
3051364509, 7039, KILLED_FAILED
3051364509, 7040, KILLED_FAILED
3051364509, 7041, SURVIVED
3051364509, 7155, SURVIVED
3051364509, 14112, SURVIVED
3051364509, 14294, SURVIVED
3051364509, 14817, SURVIVED
3051364509, 12334, SURVIVED
3051364509, 14830, SURVIVED
3051364509, 14831, SURVIVED
3051364509, 14870, SURVIVED
3051364509, 14872, SURVIVED
3051364509, 14829, SURVIVED
3051364509, 14871, SURVIVED
3051364509, 14902, SURVIVED
3051364509, 15126, SURVIVED
3051364509, 14832, SURVIVED
3051364509, 14904, SURVIVED
3051364509, 14903, SURVIVED
3051364509, 14833, SURVIVED
3051364509, 15200, SURVIVED
3051364509, 15311, SURVIVED
3051364509, 15308, SURVIVED
3051364509, 15312, SURVIVED
3051364509, 15313, SURVIVED
3051364509, 15318, SURVIVED
3051364509, 15319, SURVIVED
3051364509, 15338, SURVIVED
3051364541, 16966, SURVIVED
3051364541, 17134, SURVIVED
3051364509, 15341, SURVIVED
3051364509, 15342, SURVIVED
3051364509, 15343, SURVIVED
3051364509, 16486, SURVIVED
3051364509, 15349, SURVIVED
3051364509, 16479, SURVIVED
3051364509, 16485, SURVIVED
3051364509, 15691, SURVIVED
3051364509, 16488, SURVIVED
3051364573, 16488, SURVIVED
3051364573, 16489, SURVIVED
3051364509, 16489, SURVIVED
3051364548, 16966, SURVIVED
3051364509, 16570, SURVIVED
3051364509, 16585, SURVIVED
3051364573, 16585, SURVIVED
3051364573, 16570, SURVIVED
3051364573, 16586, SURVIVED
3051364573, 16598, SURVIVED
3051364548, 17134, SURVIVED
3051364509, 16586, SURVIVED
3051364573, 16604, SURVIVED
3051364509, 16598, SURVIVED
3051364573, 16617, SURVIVED
3051364573, 16618, SURVIVED
3051364573, 16630, SURVIVED
3051364509, 16604, SURVIVED
3051364573, 16636, SURVIVED
3051364573, 16640, SURVIVED
3051364573, 16685, SURVIVED
3051364573, 16717, SURVIVED
3051364573, 16966, SURVIVED
3051364509, 16617, SURVIVED
3051364509, 16640, SURVIVED
3051364573, 16479, SURVIVED
3051364573, 16486, SURVIVED
3051364573, 16485, SURVIVED
3051364509, 16630, SURVIVED
3051364509, 16618, SURVIVED
3051364573, 1145, SURVIVED
3051364573, 1365, SURVIVED
3051364509, 17134, SURVIVED
3051364509, 16636, SURVIVED
3051364509, 16685, SURVIVED
3051364522, 17134, SURVIVED
3051364573, 1434, SURVIVED
3051364573, 1862, SURVIVED
3051364573, 1781, SURVIVED
3051364573, 2326, SURVIVED
3051364573, 1863, SURVIVED
3051364573, 2181, SURVIVED
3051364509, 16717, SURVIVED
3051364573, 2313, SURVIVED
3051364509, 16966, SURVIVED
3051364573, 2358, SURVIVED
3051364573, 2328, SURVIVED
3051364573, 2345, SURVIVED
3051364573, 2357, SURVIVED
3051364522, 16966, SURVIVED
3051364573, 2579, SURVIVED
3051364573, 2611, SURVIVED
3051364573, 2580, SURVIVED
3051364573, 2612, SURVIVED
3051364573, 2663, SURVIVED
3051364573, 2814, SURVIVED
3051364550, 16966, SURVIVED
3051364573, 2816, SURVIVED
3051364573, 2815, SURVIVED
3051364573, 2818, SURVIVED
3051364573, 2817, SURVIVED
3051364550, 17134, SURVIVED
3051364573, 2819, SURVIVED
3051364573, 2848, SURVIVED
3051364573, 2836, SURVIVED
3051364573, 2849, SURVIVED
3051364573, 3633, SURVIVED
3051364573, 2851, SURVIVED
3051364573, 2850, SURVIVED
3051364573, 2868, SURVIVED
3051364573, 3541, SURVIVED
3051364573, 2907, SURVIVED
3051364573, 3890, SURVIVED
3051364573, 3879, SURVIVED
3051364573, 3650, SURVIVED
3051364573, 3682, SURVIVED
3051364526, 16966, SURVIVED
3051364526, 17134, SURVIVED
3051364573, 3858, SURVIVED
3051364573, 3880, SURVIVED
3051364573, 3916, SURVIVED
3051364573, 3914, SURVIVED
3051364573, 3919, SURVIVED
3051364573, 3946, SURVIVED
3051364573, 4030, SURVIVED
3051364573, 3948, SURVIVED
3051364573, 4600, SURVIVED
3051364573, 17134, SURVIVED
3051364573, 3951, SURVIVED
3051364573, 4696, SURVIVED
3051364573, 4693, SURVIVED
3051364573, 5380, SURVIVED
3051364573, 5213, SURVIVED
3051364573, 4751, SURVIVED
3051364573, 5415, SURVIVED
3051364573, 5731, SURVIVED
3051364573, 5381, SURVIVED
3051364573, 5724, SURVIVED
3051364573, 5383, SURVIVED
3051364573, 5414, SURVIVED
3051364573, 5854, SURVIVED
3051364573, 15691, SURVIVED
3051364523, 16966, SURVIVED
3051364523, 17134, SURVIVED
3051364524, 17134, SURVIVED
3051364524, 16966, SURVIVED
3051364542, 1781, SURVIVED
3051364542, 1145, SURVIVED
3051364542, 1862, SURVIVED
3051364542, 2328, SURVIVED
3051364542, 2181, SURVIVED
3051364542, 1365, SURVIVED
3051364542, 1434, SURVIVED
3051364542, 1863, SURVIVED
3051364542, 2313, SURVIVED
3051364542, 2326, SURVIVED
3051364542, 2848, SURVIVED
3051364542, 2580, SURVIVED
3051364542, 2579, SURVIVED
3051364542, 2357, SURVIVED
3051364542, 2358, SURVIVED
3051364542, 2816, SURVIVED
3051364542, 2611, SURVIVED
3051364542, 2612, SURVIVED
3051364542, 2345, SURVIVED
3051364542, 2817, SURVIVED
3051364542, 2663, SURVIVED
3051364542, 2814, SURVIVED
3051364542, 2815, SURVIVED
3051364542, 2850, SURVIVED
3051364542, 2818, SURVIVED
3051364542, 2819, SURVIVED
3051364542, 2836, SURVIVED
3051364542, 2849, SURVIVED
3051364542, 2851, SURVIVED
3051364542, 2868, SURVIVED
3051364542, 2907, SURVIVED
3051364542, 3541, SURVIVED
3051364542, 3650, SURVIVED
3051364542, 3633, SURVIVED
3051364542, 3682, SURVIVED
3051364542, 3858, SURVIVED
3051364542, 3880, SURVIVED
3051364542, 3916, SURVIVED
3051364542, 3879, SURVIVED
3051364542, 3890, SURVIVED
3051364542, 3914, SURVIVED
3051364542, 3919, SURVIVED
3051364542, 3948, SURVIVED
3051364542, 3951, SURVIVED
3051364542, 3946, SURVIVED
3051364542, 4600, SURVIVED
3051364542, 4030, SURVIVED
3051364542, 4693, SURVIVED
3051364542, 4751, SURVIVED
3051364542, 4696, SURVIVED
3051364542, 5383, SURVIVED
3051364542, 5380, SURVIVED
3051364542, 5213, SURVIVED
3051364542, 5381, SURVIVED
3051364542, 5414, SURVIVED
3051364542, 5415, SURVIVED
3051364542, 5724, SURVIVED
3051364542, 5731, SURVIVED
3051364542, 5854, SURVIVED
3051364542, 5953, SURVIVED
3051364542, 6544, SURVIVED
3051364542, 6552, SURVIVED
3051364542, 6557, SURVIVED
3051364542, 6556, SURVIVED
3051364542, 6559, SURVIVED
3051364542, 6570, SURVIVED
3051364542, 6571, SURVIVED
3051364542, 6572, SURVIVED
3051364542, 6578, SURVIVED
3051364542, 6573, SURVIVED
3051364542, 6574, SURVIVED
3051364542, 6577, SURVIVED
3051364542, 6575, SURVIVED
3051364542, 6576, SURVIVED
3051364542, 6579, SURVIVED
3051364542, 6581, SURVIVED
3051364542, 6585, SURVIVED
3051364542, 6580, SURVIVED
3051364542, 6582, SURVIVED
3051364542, 6584, SURVIVED
3051364542, 6802, SURVIVED
3051364542, 6588, SURVIVED
3051364542, 7009, SURVIVED
3051364542, 6982, SURVIVED
3051364542, 7004, SURVIVED
3051364542, 6589, SURVIVED
3051364542, 6591, SURVIVED
3051364542, 7013, SURVIVED
3051364542, 7012, SURVIVED
3051364542, 7014, SURVIVED
3051364542, 7011, SURVIVED
3051364542, 7015, SURVIVED
3051364542, 7016, SURVIVED
3051364542, 7018, SURVIVED
3051364542, 7019, SURVIVED
3051364542, 7020, SURVIVED
3051364542, 7021, SURVIVED
3051364542, 7025, SURVIVED
3051364542, 7023, SURVIVED
3051364542, 7030, SURVIVED
3051364542, 7032, SURVIVED
3051364542, 7036, SURVIVED
3051364542, 7035, SURVIVED
3051364542, 12293, SURVIVED
3051364542, 7155, SURVIVED
3051364542, 7041, SURVIVED
3051364542, 14112, SURVIVED
3051364542, 12334, SURVIVED
3051364542, 14294, SURVIVED
3051364542, 14830, SURVIVED
3051364542, 14817, SURVIVED
3051364542, 14831, SURVIVED
3051364542, 14870, SURVIVED
3051364542, 14829, SURVIVED
3051364542, 14833, SURVIVED
3051364542, 14903, SURVIVED
3051364542, 14871, SURVIVED
3051364542, 14902, SURVIVED
3051364542, 14832, SURVIVED
3051364542, 14872, SURVIVED
3051364542, 15126, SURVIVED
3051364542, 14904, SURVIVED
3051364542, 15200, SURVIVED
3051364542, 15308, SURVIVED
3051364555, 16966, SURVIVED
3051364555, 17134, SURVIVED
3051364542, 15311, SURVIVED
3051364542, 15312, SURVIVED
3051364542, 15313, SURVIVED
3051364542, 15318, SURVIVED
3051364542, 15338, SURVIVED
3051364542, 15319, SURVIVED
3051364542, 15341, SURVIVED
3051364542, 15342, SURVIVED
3051364542, 15343, SURVIVED
3051364542, 15349, SURVIVED
3051364553, 16685, SURVIVED
3051364542, 15691, SURVIVED
3051364542, 16486, SURVIVED
3051364542, 16479, SURVIVED
3051364542, 16488, SURVIVED
3051364542, 16489, SURVIVED
3051364542, 16485, SURVIVED
3051364553, 16717, SURVIVED
3051364542, 16570, SURVIVED
3051364542, 16586, SURVIVED
3051364542, 16585, SURVIVED
3051364542, 16617, SURVIVED
3051364553, 1145, SURVIVED
3051364553, 1348, SURVIVED
3051364542, 16598, SURVIVED
3051364553, 16966, SURVIVED
3051364542, 16604, SURVIVED
3051364542, 16636, SURVIVED
3051364542, 16618, SURVIVED
3051364542, 16630, SURVIVED
3051364542, 16640, SURVIVED
3051364553, 1349, SURVIVED
3051364542, 16685, SURVIVED
3051364542, 17134, SURVIVED
3051364542, 16717, SURVIVED
3051364542, 16966, SURVIVED
3051364553, 1365, SURVIVED
3051364553, 1434, SURVIVED
3051364553, 17134, SURVIVED
3051364553, 1781, SURVIVED
3051364553, 2181, SURVIVED
3051364553, 2326, SURVIVED
3051364553, 2328, SURVIVED
3051364553, 2313, SURVIVED
3051364553, 2358, SURVIVED
3051364553, 2357, SURVIVED
3051364553, 2345, SURVIVED
3051364553, 3682, SURVIVED
3051364553, 3633, SURVIVED
3051364553, 3541, SURVIVED
3051364553, 3650, SURVIVED
3051364585, 16966, SURVIVED
3051364553, 12334, SURVIVED
3051364553, 12293, SURVIVED
3051364585, 17134, SURVIVED
3051364553, 4696, SURVIVED
3051364553, 4751, SURVIVED
3051364553, 5213, SURVIVED
3051364553, 5380, SURVIVED
3051364553, 4600, SURVIVED
3051364553, 4693, SURVIVED
3051364553, 5381, SURVIVED
3051364553, 5383, SURVIVED
3051364553, 5414, SURVIVED
3051364553, 5724, SURVIVED
3051364553, 5415, SURVIVED
3051364553, 5854, SURVIVED
3051364553, 5731, SURVIVED
3051364553, 15308, SURVIVED
3051364553, 15311, SURVIVED
3051364553, 15312, SURVIVED
3051364553, 15313, SURVIVED
3051364553, 15338, SURVIVED
3051364553, 15341, SURVIVED
3051364553, 15318, SURVIVED
3051364553, 15319, SURVIVED
3051364569, 16966, SURVIVED
3051364569, 17134, SURVIVED
3051364553, 15342, SURVIVED
3051364553, 15691, SURVIVED
3051364553, 15349, SURVIVED
3051364553, 15343, SURVIVED
3051364563, 16966, SURVIVED
3051364563, 17134, SURVIVED
3051364539, 16966, SURVIVED
3051364539, 17134, SURVIVED
3051364549, 16966, SURVIVED
3051364549, 17134, SURVIVED
3051364547, 1145, SURVIVED
3051364547, 1434, SURVIVED
3051364545, 16966, SURVIVED
3051364547, 1781, SURVIVED
3051364547, 1365, SURVIVED
3051364547, 1862, SURVIVED
3051364545, 17134, SURVIVED
3051364547, 1863, SURVIVED
3051364547, 2313, SURVIVED
3051364559, 17134, SURVIVED
3051364547, 2181, SURVIVED
3051364559, 16966, SURVIVED
3051364547, 2326, SURVIVED
3051364547, 2328, SURVIVED
3051364547, 2345, SURVIVED
3051364547, 2357, SURVIVED
3051364547, 2358, SURVIVED
3051364547, 2579, SURVIVED
3051364547, 2611, SURVIVED
3051364547, 2580, SURVIVED
3051364547, 2814, SURVIVED
3051364547, 2816, SURVIVED
3051364547, 2612, SURVIVED
3051364547, 2663, SURVIVED
3051364547, 2817, SURVIVED
3051364547, 2815, SURVIVED
3051364519, 16966, SURVIVED
3051364547, 2818, SURVIVED
3051364547, 2819, SURVIVED
3051364519, 17134, SURVIVED
3051364547, 2836, SURVIVED
3051364547, 2848, SURVIVED
3051364547, 2850, SURVIVED
3051364547, 2849, SURVIVED
3051364547, 2851, SURVIVED
3051364547, 2868, SURVIVED
3051364547, 3650, SURVIVED
3051364547, 2907, SURVIVED
3051364547, 3541, SURVIVED
3051364547, 3633, SURVIVED
3051364547, 3682, SURVIVED
3051364547, 3879, SURVIVED
3051364547, 3880, SURVIVED
3051364547, 3858, SURVIVED
3051364547, 3890, SURVIVED
3051364547, 3914, SURVIVED
3051364547, 3916, SURVIVED
3051364547, 3919, SURVIVED
3051364547, 3948, SURVIVED
3051364547, 3951, SURVIVED
3051364547, 3946, SURVIVED
3051364547, 4030, SURVIVED
3051364547, 4693, SURVIVED
3051364547, 5213, SURVIVED
3051364547, 4696, SURVIVED
3051364547, 4600, SURVIVED
3051364547, 4751, SURVIVED
3051364547, 5380, SURVIVED
3051364547, 5381, SURVIVED
3051364547, 5383, SURVIVED
3051364547, 5414, SURVIVED
3051364547, 5415, SURVIVED
3051364547, 5724, SURVIVED
3051364547, 5731, SURVIVED
3051364547, 5854, SURVIVED
3051364547, 5953, SURVIVED
3051364547, 6544, SURVIVED
3051364547, 6552, SURVIVED
3051364547, 6556, SURVIVED
3051364547, 6557, SURVIVED
3051364547, 6570, SURVIVED
3051364547, 6559, SURVIVED
3051364547, 6571, SURVIVED
3051364547, 6572, SURVIVED
3051364547, 6574, SURVIVED
3051364547, 6573, SURVIVED
3051364547, 6575, SURVIVED
3051364547, 6576, SURVIVED
3051364547, 6577, SURVIVED
3051364547, 6579, SURVIVED
3051364547, 6580, SURVIVED
3051364547, 6582, SURVIVED
3051364547, 6581, SURVIVED
3051364547, 6578, SURVIVED
3051364547, 6585, SURVIVED
3051364547, 6584, SURVIVED
3051364547, 6589, SURVIVED
3051364547, 6802, SURVIVED
3051364547, 6591, SURVIVED
3051364547, 6588, SURVIVED
3051364547, 6982, SURVIVED
3051364547, 7004, SURVIVED
3051364547, 7009, SURVIVED
3051364547, 7011, SURVIVED
3051364547, 7012, SURVIVED
3051364547, 7013, SURVIVED
3051364547, 7014, SURVIVED
3051364547, 7016, SURVIVED
3051364547, 7015, SURVIVED
3051364547, 7018, SURVIVED
3051364547, 7019, SURVIVED
3051364547, 7020, SURVIVED
3051364547, 7021, SURVIVED
3051364547, 7023, SURVIVED
3051364547, 7030, SURVIVED
3051364547, 7025, SURVIVED
3051364547, 7032, SURVIVED
3051364547, 7035, SURVIVED
3051364547, 7036, SURVIVED
3051364547, 7041, SURVIVED
3051364547, 7155, SURVIVED
3051364547, 12293, SURVIVED
3051364547, 14112, SURVIVED
3051364547, 14817, SURVIVED
3051364579, 16966, SURVIVED
3051364547, 14294, SURVIVED
3051364547, 14830, SURVIVED
3051364547, 14831, SURVIVED
3051364579, 17134, SURVIVED
3051364547, 14870, SURVIVED
3051364547, 14829, SURVIVED
3051364547, 14871, SURVIVED
3051364547, 14832, SURVIVED
3051364547, 14833, SURVIVED
3051364547, 14872, SURVIVED
3051364547, 14902, SURVIVED
3051364547, 14903, SURVIVED
3051364547, 14904, SURVIVED
3051364547, 15308, SURVIVED
3051364547, 15311, SURVIVED
3051364547, 15312, SURVIVED
3051364547, 15313, SURVIVED
3051364547, 15319, SURVIVED
3051364547, 15318, SURVIVED
3051364547, 15341, SURVIVED
3051364547, 15338, SURVIVED
3051364547, 15342, SURVIVED
3051364547, 15343, SURVIVED
3051364547, 15349, SURVIVED
3051364547, 16685, SURVIVED
3051364547, 16717, SURVIVED
3051364547, 16966, SURVIVED
3051364571, 16966, SURVIVED
3051364571, 17134, SURVIVED
3051364547, 17134, SURVIVED
3051364582, 17134, SURVIVED
3051364582, 16966, SURVIVED
3051364574, 1145, SURVIVED
3051364574, 1365, SURVIVED
3051364574, 1434, SURVIVED
3051364574, 1781, SURVIVED
3051364580, 17134, SURVIVED
3051364574, 2181, SURVIVED
3051364580, 16966, SURVIVED
3051364574, 2313, SURVIVED
3051364574, 2326, SURVIVED
3051364574, 2328, SURVIVED
3051364574, 2357, SURVIVED
3051364574, 2345, SURVIVED
3051364574, 2358, SURVIVED
3051364574, 3541, SURVIVED
3051364574, 4600, SURVIVED
3051364574, 3633, SURVIVED
3051364574, 3650, SURVIVED
3051364574, 3682, SURVIVED
3051364552, 16966, SURVIVED
3051364574, 4696, SURVIVED
3051364574, 4693, SURVIVED
3051364574, 5213, SURVIVED
3051364574, 4751, SURVIVED
3051364552, 17134, SURVIVED
3051364574, 5380, SURVIVED
3051364574, 5381, SURVIVED
3051364574, 5414, SURVIVED
3051364574, 5383, SURVIVED
3051364500, 16966, SURVIVED
3051364500, 17134, SURVIVED
3051364574, 5415, SURVIVED
3051364574, 5724, SURVIVED
3051364574, 5731, SURVIVED
3051364574, 5854, SURVIVED
3051364574, 5953, SURVIVED
3051364574, 6982, SURVIVED
3051364574, 6544, SURVIVED
3051364574, 6802, SURVIVED
3051364574, 6552, SURVIVED
3051364574, 7004, SURVIVED
3051364574, 7009, SURVIVED
3051364574, 7011, SURVIVED
3051364574, 7012, SURVIVED
3051364574, 7013, SURVIVED
3051364574, 7014, SURVIVED
3051364574, 7019, SURVIVED
3051364574, 7015, SURVIVED
3051364574, 7016, SURVIVED
3051364574, 7018, SURVIVED
3051364574, 7021, SURVIVED
3051364574, 7020, SURVIVED
3051364574, 7023, SURVIVED
3051364574, 7025, SURVIVED
3051364574, 7032, SURVIVED
3051364574, 7030, SURVIVED
3051364574, 7035, SURVIVED
3051364574, 7036, SURVIVED
3051364574, 7041, SURVIVED
3051364574, 12293, SURVIVED
3051364574, 7155, SURVIVED
3051364574, 12334, SURVIVED
3051364574, 14112, SURVIVED
3051364574, 14294, SURVIVED
3051364574, 14817, SURVIVED
3051364574, 14829, SURVIVED
3051364574, 14830, SURVIVED
3051364574, 14831, SURVIVED
3051364574, 14832, SURVIVED
3051364574, 14870, SURVIVED
3051364574, 14833, SURVIVED
3051364574, 14871, SURVIVED
3051364574, 14872, SURVIVED
3051364574, 14902, SURVIVED
3051364574, 14903, SURVIVED
3051364574, 14904, SURVIVED
3051364574, 15200, SURVIVED
3051364574, 15126, SURVIVED
3051364574, 15308, SURVIVED
3051364574, 15311, SURVIVED
3051364574, 15318, SURVIVED
3051364574, 15313, SURVIVED
3051364574, 15312, SURVIVED
3051364574, 15319, SURVIVED
3051364574, 15341, SURVIVED
3051364574, 15338, SURVIVED
3051364574, 15342, SURVIVED
3051364574, 15349, SURVIVED
3051364574, 15343, SURVIVED
3051364574, 15691, SURVIVED
3051364574, 16479, SURVIVED
3051364574, 16486, SURVIVED
3051364574, 16485, SURVIVED
3051364574, 16488, SURVIVED
3051364574, 16489, SURVIVED
3051364574, 16511, SURVIVED
3051364574, 16512, SURVIVED
3051364574, 16515, SURVIVED
3051364574, 16519, SURVIVED
3051364574, 16518, SURVIVED
3051364574, 16523, SURVIVED
3051364574, 16522, SURVIVED
3051364574, 16526, SURVIVED
3051364574, 16525, SURVIVED
3051364574, 16528, SURVIVED
3051364574, 16529, SURVIVED
3051364574, 16530, SURVIVED
3051364574, 16538, SURVIVED
3051364574, 16544, SURVIVED
3051364574, 16570, SURVIVED
3051364574, 16585, SURVIVED
3051364574, 16586, SURVIVED
3051364574, 16617, SURVIVED
3051364574, 16618, SURVIVED
3051364574, 16598, SURVIVED
3051364574, 16604, SURVIVED
3051364574, 16636, SURVIVED
3051364574, 16630, SURVIVED
3051364574, 16640, SURVIVED
3051364574, 16685, SURVIVED
3051364574, 16717, SURVIVED
3051364574, 16966, SURVIVED
3051364581, 16966, SURVIVED
3051364581, 17134, SURVIVED
3051364574, 17134, SURVIVED
3051364556, 16966, SURVIVED
3051364556, 17134, SURVIVED
3051364558, 16966, SURVIVED
3051364558, 17134, SURVIVED
3051364544, 1145, SURVIVED
3051364544, 1365, SURVIVED
3051364544, 1434, SURVIVED
3051364544, 1781, SURVIVED
3051364544, 2181, SURVIVED
3051364544, 2313, SURVIVED
3051364544, 2326, SURVIVED
3051364544, 2328, SURVIVED
3051364544, 2345, SURVIVED
3051364544, 2357, SURVIVED
3051364544, 2358, SURVIVED
3051364544, 3541, SURVIVED
3051364544, 3682, SURVIVED
3051364544, 3633, SURVIVED
3051364544, 3650, SURVIVED
3051364544, 4600, SURVIVED
3051364544, 4693, SURVIVED
3051364544, 4696, SURVIVED
3051364544, 4751, SURVIVED
3051364544, 5380, SURVIVED
3051364544, 5213, SURVIVED
3051364544, 5383, SURVIVED
3051364544, 5381, SURVIVED
3051364544, 5724, SURVIVED
3051364544, 5414, SURVIVED
3051364544, 5415, SURVIVED
3051364544, 5731, SURVIVED
3051364544, 5854, SURVIVED
3051364544, 6544, SURVIVED
3051364544, 5953, SURVIVED
3051364544, 6556, SURVIVED
3051364544, 6552, SURVIVED
3051364544, 6557, SURVIVED
3051364544, 6559, SURVIVED
3051364544, 6571, SURVIVED
3051364544, 6570, SURVIVED
3051364544, 6573, SURVIVED
3051364544, 6572, SURVIVED
3051364544, 6574, SURVIVED
3051364544, 6575, SURVIVED
3051364544, 6577, SURVIVED
3051364544, 6576, SURVIVED
3051364544, 6579, SURVIVED
3051364544, 6578, SURVIVED
3051364544, 6580, SURVIVED
3051364544, 6581, SURVIVED
3051364544, 6582, SURVIVED
3051364544, 6585, SURVIVED
3051364544, 7004, SURVIVED
3051364544, 6588, SURVIVED
3051364544, 6584, SURVIVED
3051364544, 6589, SURVIVED
3051364544, 6591, SURVIVED
3051364544, 6802, SURVIVED
3051364544, 6982, SURVIVED
3051364544, 7009, SURVIVED
3051364544, 7011, SURVIVED
3051364544, 7012, SURVIVED
3051364544, 7013, SURVIVED
3051364544, 7014, SURVIVED
3051364544, 7016, SURVIVED
3051364544, 7015, SURVIVED
3051364544, 7018, SURVIVED
3051364544, 7019, SURVIVED
3051364544, 7020, SURVIVED
3051364544, 7021, SURVIVED
3051364544, 7025, SURVIVED
3051364544, 7023, SURVIVED
3051364544, 7030, SURVIVED
3051364544, 7032, SURVIVED
3051364544, 7036, SURVIVED
3051364544, 7035, SURVIVED
3051364544, 7041, SURVIVED
3051364544, 7155, SURVIVED
3051364544, 12293, SURVIVED
3051364544, 12334, SURVIVED
3051364544, 14817, SURVIVED
3051364544, 14294, SURVIVED
3051364544, 14112, SURVIVED
3051364544, 14831, SURVIVED
3051364544, 14830, SURVIVED
3051364544, 14870, SURVIVED
3051364544, 14829, SURVIVED
3051364544, 14832, SURVIVED
3051364544, 14871, SURVIVED
3051364544, 14833, SURVIVED
3051364544, 14872, SURVIVED
3051364544, 14902, SURVIVED
3051364544, 14903, SURVIVED
3051364544, 14904, SURVIVED
3051364544, 15126, SURVIVED
3051364544, 15200, SURVIVED
3051364544, 15308, SURVIVED
3051364544, 15311, SURVIVED
3051364544, 15313, SURVIVED
3051364544, 15312, SURVIVED
3051364544, 15318, SURVIVED
3051364544, 15319, SURVIVED
3051364544, 15338, SURVIVED
3051364544, 15341, SURVIVED
3051364544, 15342, SURVIVED
3051364544, 15349, SURVIVED
3051364544, 15343, SURVIVED
3051364544, 15691, SURVIVED
3051364544, 16479, SURVIVED
3051364544, 16485, SURVIVED
3051364544, 16486, SURVIVED
3051364544, 16488, SURVIVED
3051364544, 16511, SURVIVED
