seed, mutant, status
2594383171, 931, SURVIVED
2594383171, 1049, SURVIVED
2594383171, 1081, SURVIVED
2594383171, 1254, SURVIVED
2594383171, 1554, SURVIVED
2594383171, 1586, SURVIVED
2594383171, 1670, SURVIVED
2594383171, 1559, SURVIVED
2594383171, 1794, SURVIVED
2594383171, 1698, SURVIVED
2594383171, 1697, SURVIVED
2594383171, 1759, SURVIVED
2594383171, 1591, SURVIVED
2594383171, 1701, SURVIVED
2594383171, 1791, SURVIVED
2594383171, 1702, SURVIVED
2594383171, 1816, SURVIVED
2594383171, 2016, SURVIVED
2594383171, 1819, SURVIVED
2594383124, 192, SURVIVED
2594383124, 216, SURVIVED
2594383124, 212, SURVIVED
2594383124, 211, SURVIVED
2594383124, 209, SURVIVED
2594383156, 2016, SURVIVED
2594383124, 220, SURVIVED
2594383124, 584, SURVIVED
2594383188, 558, SURVIVED
2594383124, 899, SURVIVED
2594383124, 221, SURVIVED
2594383188, 574, SURVIVED
2594383124, 224, SURVIVED
2594383124, 558, SURVIVED
2594383188, 584, SURVIVED
2594383124, 574, SURVIVED
2594383188, 899, SURVIVED
2594383188, 931, SURVIVED
2594383188, 1052, SURVIVED
2594383188, 1049, SURVIVED
2594383188, 1040, SURVIVED
2594383124, 1040, SURVIVED
2594383188, 1053, SURVIVED
2594383188, 1072, SURVIVED
2594383124, 1052, SURVIVED
2594383124, 931, SURVIVED
2594383188, 1081, SURVIVED
2594383188, 1254, SURVIVED
2594383188, 1554, SURVIVED
2594383188, 1559, SURVIVED
2594383188, 1670, SURVIVED
2594383188, 1586, SURVIVED
2594383188, 1591, SURVIVED
2594383188, 2016, SURVIVED
2594383124, 1049, SURVIVED
2594383124, 1072, SURVIVED
2594383124, 1053, SURVIVED
2594383124, 1254, SURVIVED
2594383124, 1081, SURVIVED
2594383124, 1586, SURVIVED
2594383124, 1554, SURVIVED
2594383124, 1702, SURVIVED
2594383124, 1591, SURVIVED
2594383124, 1559, SURVIVED
2594383124, 1698, SURVIVED
2594383124, 1697, SURVIVED
2594383124, 1670, SURVIVED
2594383124, 1759, SURVIVED
2594383124, 1701, SURVIVED
2594383124, 1791, SURVIVED
2594383124, 1794, SURVIVED
2594383124, 1816, SURVIVED
2594383124, 1819, SURVIVED
2594383124, 2016, SURVIVED
2594383102, 209, SURVIVED
2594383102, 192, SURVIVED
2594383102, 211, SURVIVED
2594383102, 212, SURVIVED
2594383102, 558, SURVIVED
2594383102, 931, SURVIVED
2594383102, 221, SURVIVED
2594383102, 224, SURVIVED
2594383102, 899, SURVIVED
2594383102, 220, SURVIVED
2594383102, 216, SURVIVED
2594383134, 558, SURVIVED
2594383102, 584, SURVIVED
2594383134, 574, SURVIVED
2594383134, 899, SURVIVED
2594383134, 584, SURVIVED
2594383134, 931, SURVIVED
2594383134, 1298, SURVIVED
2594383134, 1307, SURVIVED
2594383134, 1310, SURVIVED
2594383134, 1311, SURVIVED
2594383102, 574, SURVIVED
2594383198, 558, SURVIVED
2594383134, 1339, SURVIVED
2594383134, 1512, SURVIVED
2594383198, 574, SURVIVED
2594383166, 2016, SURVIVED
2594383198, 584, SURVIVED
2594383198, 899, SURVIVED
2594383198, 931, SURVIVED
2594383198, 1298, SURVIVED
2594383134, 1554, SURVIVED
2594383198, 1307, SURVIVED
2594383198, 1310, SURVIVED
2594383198, 1311, SURVIVED
2594383134, 1559, SURVIVED
2594383198, 1339, SURVIVED
2594383198, 1512, SURVIVED
2594383198, 1554, SURVIVED
2594383134, 1586, SURVIVED
2594383198, 1559, SURVIVED
2594383198, 1586, SURVIVED
2594383198, 1591, SURVIVED
2594383198, 1670, SURVIVED
2594383198, 1697, SURVIVED
2594383198, 1701, SURVIVED
2594383198, 1698, SURVIVED
2594383198, 1702, SURVIVED
2594383198, 1791, SURVIVED
2594383198, 1759, SURVIVED
2594383198, 1794, SURVIVED
2594383134, 1591, SURVIVED
2594383198, 1819, SURVIVED
2594383198, 1816, SURVIVED
2594383134, 1670, SURVIVED
2594383134, 2016, SURVIVED
2594383167, 558, SURVIVED
2594383167, 574, SURVIVED
2594383167, 899, SURVIVED
2594383167, 584, SURVIVED
2594383167, 1049, SURVIVED
2594383167, 1040, SURVIVED
2594383167, 931, SURVIVED
2594383167, 1052, SURVIVED
2594383167, 1081, SURVIVED
2594383167, 1053, SURVIVED
2594383167, 1254, SURVIVED
2594383167, 1586, SURVIVED
2594383167, 1554, SURVIVED
2594383167, 1670, SURVIVED
2594383167, 1559, SURVIVED
2594383167, 1591, SURVIVED
2594383199, 558, SURVIVED
2594383199, 574, SURVIVED
2594383199, 584, SURVIVED
2594383199, 899, SURVIVED
2594383199, 931, SURVIVED
2594383199, 1049, SURVIVED
2594383199, 1053, SURVIVED
2594383199, 1052, SURVIVED
2594383199, 1040, SURVIVED
2594383199, 1254, SURVIVED
2594383199, 1081, SURVIVED
2594383199, 1554, SURVIVED
2594383102, 1298, SURVIVED
2594383199, 1559, SURVIVED
2594383199, 1586, SURVIVED
2594383102, 1310, SURVIVED
2594383102, 1311, SURVIVED
2594383102, 1307, SURVIVED
2594383199, 1591, SURVIVED
2594383199, 1670, SURVIVED
2594383199, 2016, SURVIVED
2594383102, 1330, SURVIVED
2594383102, 1339, SURVIVED
2594383102, 1512, SURVIVED
2594383102, 1554, SURVIVED
2594383102, 1559, SURVIVED
2594383102, 1670, SURVIVED
2594383102, 1591, SURVIVED
2594383102, 1586, SURVIVED
2594383102, 1697, SURVIVED
2594383102, 1698, SURVIVED
2594383102, 1702, SURVIVED
2594383102, 1701, SURVIVED
2594383102, 1759, SURVIVED
2594383102, 1794, SURVIVED
2594383102, 1791, SURVIVED
2594383102, 1816, SURVIVED
2594383102, 2016, SURVIVED
2594383102, 1819, SURVIVED
2594383118, 1512, SURVIVED
2594383118, 1339, SURVIVED
2594383118, 1670, SURVIVED
2594383118, 221, SURVIVED
2594383150, 2016, SURVIVED
2594383118, 212, SURVIVED
2594383118, 192, SURVIVED
2594383118, 558, SURVIVED
2594383118, 1307, SURVIVED
2594383118, 1298, SURVIVED
2594383118, 574, SURVIVED
2594383182, 243, SURVIVED
2594383182, 241, SURVIVED
2594383162, 574, SURVIVED
2594383162, 558, SURVIVED
2594383162, 584, SURVIVED
2594383162, 899, SURVIVED
2594383162, 1040, SURVIVED
2594383162, 931, SURVIVED
2594383162, 1052, SURVIVED
2594383162, 1049, SURVIVED
2594383162, 1053, SURVIVED
2594383162, 1081, SURVIVED
2594383118, 1311, SURVIVED
2594383162, 1254, KILLED_TIMEOUT
2594383182, 244, SURVIVED
2594383162, 1559, SURVIVED
2594383162, 1554, SURVIVED
2594383162, 1586, SURVIVED
2594383162, 1591, SURVIVED
2594383162, 1670, SURVIVED
2594383162, 1697, SURVIVED
2594383162, 1698, SURVIVED
2594383162, 1701, SURVIVED
2594383162, 1791, SURVIVED
2594383162, 1702, SURVIVED
2594383162, 1759, SURVIVED
2594383162, 1794, SURVIVED
2594383162, 1816, SURVIVED
2594383162, 2016, SURVIVED
2594383162, 1819, SURVIVED
2594383194, 2016, SURVIVED
2594383118, 584, SURVIVED
2594383118, 224, SURVIVED
2594383182, 252, SURVIVED
2594383182, 253, SURVIVED
2594383182, 248, SURVIVED
2594383118, 899, SURVIVED
2594383182, 2016, SURVIVED
2594383118, 216, SURVIVED
2594383118, 1310, SURVIVED
2594383118, 209, SURVIVED
2594383118, 1591, SURVIVED
2594383118, 1554, SURVIVED
2594383118, 1559, SURVIVED
2594383118, 931, SURVIVED
2594383118, 220, SURVIVED
2594383118, 211, SURVIVED
2594383118, 1586, SURVIVED
2594383118, 1702, SURVIVED
2594383118, 1698, SURVIVED
2594383118, 1697, SURVIVED
2594383118, 1794, SURVIVED
2594383118, 1759, SURVIVED
2594383118, 1816, SURVIVED
2594383118, 1791, SURVIVED
2594383118, 1701, SURVIVED
2594383130, 2016, SURVIVED
2594383118, 1819, SURVIVED
2594383118, 2016, SURVIVED
3270476419, 2016, SURVIVED
3270476427, 1586, SURVIVED
3270476427, 899, SURVIVED
3270476427, 1049, SURVIVED
3270476427, 584, SURVIVED
3270476427, 1701, SURVIVED
3270476427, 1081, SURVIVED
3270476427, 1697, SURVIVED
3270476427, 1040, SURVIVED
3270476427, 574, SURVIVED
3270476427, 1254, SURVIVED
3270476427, 1559, SURVIVED
3270476427, 931, SURVIVED
3270476427, 1052, SURVIVED
3270476427, 1591, SURVIVED
3270476427, 558, SURVIVED
3270476427, 1819, SURVIVED
3270476427, 1702, SURVIVED
3270476427, 1759, SURVIVED
3270476428, 558, SURVIVED
3270476428, 574, SURVIVED
3270476427, 1053, SURVIVED
3270476427, 2016, SURVIVED
3270476427, 1698, SURVIVED
3270476427, 1791, SURVIVED
3270476427, 1670, SURVIVED
3270476427, 1554, SURVIVED
3270476427, 1794, SURVIVED
3270476428, 931, SURVIVED
3270476428, 899, SURVIVED
3270476428, 584, SURVIVED
3270476427, 1816, SURVIVED
3270476428, 1040, SURVIVED
3270476464, 2016, SURVIVED
3270476496, 574, SURVIVED
3270476496, 1554, SURVIVED
3270476496, 1053, SURVIVED
3270476428, 1049, SURVIVED
3270476496, 1559, SURVIVED
3270476428, 1053, SURVIVED
3270476496, 1040, SURVIVED
3270476496, 899, SURVIVED
3270476496, 1586, SURVIVED
3270476496, 558, SURVIVED
3270476496, 1254, SURVIVED
3270476496, 584, SURVIVED
3270476496, 1591, SURVIVED
3270476496, 931, SURVIVED
3270476496, 1052, SURVIVED
3270476496, 1670, SURVIVED
3270476428, 1052, SURVIVED
3270476496, 1049, SURVIVED
3270476496, 1081, SURVIVED
3270476428, 1081, SURVIVED
3270476428, 1554, SURVIVED
3270476428, 1254, SURVIVED
3270476428, 1697, SURVIVED
3270476428, 1670, SURVIVED
3270476428, 1586, SURVIVED
3270476428, 1591, SURVIVED
3270476428, 1701, SURVIVED
3270476428, 1698, SURVIVED
3270476428, 1702, SURVIVED
3270476428, 1559, SURVIVED
3270476411, 2016, SURVIVED
3270476422, 2016, SURVIVED
3270476416, 558, SURVIVED
3270476416, 574, SURVIVED
3270476416, 1053, SURVIVED
3270476416, 1049, SURVIVED
3270476416, 899, SURVIVED
3270476416, 584, SURVIVED
3270476416, 1081, SURVIVED
3270476416, 931, SURVIVED
3270476416, 1052, SURVIVED
3270476416, 2016, SURVIVED
3270476416, 1040, SURVIVED
3270476416, 1559, SURVIVED
3270476416, 1554, SURVIVED
3270476416, 1591, SURVIVED
3270476416, 1254, SURVIVED
3270476416, 1586, SURVIVED
3270476416, 1670, SURVIVED
3270476451, 2016, SURVIVED
3270476433, 2016, SURVIVED
3270476421, 931, SURVIVED
3270476421, 574, SURVIVED
3270476421, 899, SURVIVED
3270476421, 1052, SURVIVED
3270476421, 558, SURVIVED
3270476413, 2016, SURVIVED
3270476421, 1081, SURVIVED
3270476421, 1040, SURVIVED
3270476421, 1049, SURVIVED
3270476421, 584, SURVIVED
3270476421, 1053, SURVIVED
3270476421, 1254, SURVIVED
3270476421, 1554, SURVIVED
3270476421, 1591, SURVIVED
3270476421, 1586, SURVIVED
3270476421, 1559, SURVIVED
3270476444, 2016, SURVIVED
3270476421, 1670, SURVIVED
3270476424, 2016, SURVIVED
3270476415, 192, SURVIVED
3270476415, 211, SURVIVED
3270476415, 221, SURVIVED
3270476415, 220, SURVIVED
3270476415, 216, SURVIVED
3270476415, 558, SURVIVED
3270476415, 209, SURVIVED
3270476415, 584, SURVIVED
3270476415, 212, SURVIVED
3270476415, 899, SURVIVED
3270476415, 574, SURVIVED
3270476415, 224, SURVIVED
3270476415, 931, SURVIVED
3270476415, 1307, SURVIVED
3270476465, 2016, SURVIVED
3270476415, 1330, SURVIVED
3270476415, 1298, SURVIVED
3270476415, 1310, SURVIVED
3270476415, 1311, SURVIVED
3270476415, 1339, SURVIVED
3270476415, 1559, SURVIVED
3270476415, 1586, SURVIVED
3270476415, 1554, SURVIVED
3270476415, 1512, SURVIVED
3270476415, 1670, SURVIVED
3270476415, 1591, SURVIVED
3270476415, 2016, SURVIVED
3270476405, 574, SURVIVED
3270476405, 558, SURVIVED
3270476405, 584, SURVIVED
3270476405, 899, SURVIVED
3270476405, 931, SURVIVED
3270476405, 1053, SURVIVED
3270476405, 1040, SURVIVED
3270476405, 1081, SURVIVED
3270476405, 1049, SURVIVED
3270476405, 1554, SURVIVED
3270476405, 1052, SURVIVED
3270476405, 1586, SURVIVED
3270476405, 1559, SURVIVED
3270476405, 2016, SURVIVED
3270476405, 1591, SURVIVED
3270476405, 1254, SURVIVED
3270476405, 1670, SURVIVED
3270476431, 558, SURVIVED
3270476431, 574, SURVIVED
3270476431, 1307, SURVIVED
3270476431, 931, SURVIVED
3270476431, 1298, SURVIVED
3270476431, 899, SURVIVED
3270476431, 584, SURVIVED
3270476431, 1311, SURVIVED
3270476431, 1310, SURVIVED
3270476431, 1339, SURVIVED
3270476431, 1512, SURVIVED
3270476431, 1554, SURVIVED
3270476431, 1559, SURVIVED
3270476431, 1586, SURVIVED
3270476477, 558, SURVIVED
3270476477, 574, SURVIVED
3270476477, 584, SURVIVED
3270476477, 899, SURVIVED
3270476477, 931, SURVIVED
3270476431, 1591, SURVIVED
3270476477, 1298, SURVIVED
3270476431, 1670, SURVIVED
3270476477, 1307, SURVIVED
3270476455, 558, SURVIVED
3270476477, 1310, SURVIVED
3270476455, 574, SURVIVED
3270476477, 1311, SURVIVED
3270476455, 584, SURVIVED
3270476410, 2016, SURVIVED
3270476477, 1339, SURVIVED
3270476477, 1512, SURVIVED
3270476455, 931, SURVIVED
3270476477, 1554, SURVIVED
3270476455, 899, SURVIVED
3270476455, 1049, SURVIVED
3270476477, 1586, SURVIVED
3270476477, 1559, SURVIVED
3270476477, 1591, SURVIVED
3270476477, 1670, SURVIVED
3270476455, 1040, SURVIVED
3270476455, 1554, SURVIVED
3270476477, 1697, SURVIVED
3270476455, 1052, SURVIVED
3270476455, 1053, SURVIVED
3270476477, 1698, SURVIVED
3270476477, 1701, SURVIVED
3270476477, 1702, SURVIVED
3270476455, 1081, SURVIVED
3270476477, 1759, SURVIVED
3270476455, 1559, SURVIVED
3270476477, 1791, SURVIVED
3270476477, 1794, SURVIVED
3270476455, 1254, SURVIVED
3270476455, 1591, SURVIVED
3270476477, 1816, SURVIVED
3270476477, 1819, SURVIVED
3270476455, 1670, SURVIVED
3270476455, 1586, SURVIVED
3270476455, 2016, SURVIVED
3270476414, 209, SURVIVED
3270476414, 192, SURVIVED
3270476414, 220, SURVIVED
3270476414, 211, SURVIVED
3270476414, 212, SURVIVED
3270476414, 216, SURVIVED
3270476414, 224, SURVIVED
3270476414, 221, SURVIVED
3270476414, 2016, SURVIVED
3270476425, 192, SURVIVED
3270476425, 211, SURVIVED
3270476425, 209, SURVIVED
3270476425, 220, SURVIVED
3270476425, 212, SURVIVED
3270476425, 216, SURVIVED
3270476425, 221, SURVIVED
3270476425, 224, SURVIVED
3270476409, 574, SURVIVED
3270476425, 2016, SURVIVED
3270476409, 558, SURVIVED
3270476409, 584, SURVIVED
3270476409, 899, SURVIVED
3270476409, 1049, SURVIVED
3270476409, 1052, SURVIVED
3270476409, 1254, SURVIVED
3270476409, 1081, SURVIVED
3270476409, 1040, SURVIVED
3270476409, 931, SURVIVED
3270476409, 1554, SURVIVED
3270476409, 1053, SURVIVED
3270476409, 1586, SURVIVED
3270476409, 1559, SURVIVED
3270476409, 1591, SURVIVED
3270476409, 1670, SURVIVED
3270476409, 1702, SURVIVED
3270476409, 1698, SURVIVED
3270476409, 1759, SURVIVED
3270476409, 1697, SURVIVED
3270476409, 1791, SURVIVED
3270476409, 1701, SURVIVED
3270476409, 1794, SURVIVED
3270476409, 1819, SURVIVED
3270476409, 1816, SURVIVED
3270476409, 2016, SURVIVED
3270476459, 2016, SURVIVED
3270476408, 2016, SURVIVED
3270476403, 241, SURVIVED
3270476483, 2016, SURVIVED
3270476403, 244, SURVIVED
3270476403, 243, SURVIVED
3270476403, 248, SURVIVED
3270476403, 2016, SURVIVED
3270476403, 253, SURVIVED
3270476403, 252, SURVIVED
3270476407, 574, SURVIVED
3270476407, 558, SURVIVED
3270476407, 584, SURVIVED
3270476407, 931, SURVIVED
3270476407, 899, SURVIVED
3270476407, 1052, SURVIVED
3270476407, 1040, SURVIVED
3270476407, 1049, SURVIVED
3270476407, 1053, SURVIVED
3270476407, 1081, SURVIVED
3270476407, 1254, SURVIVED
3270476407, 1554, SURVIVED
3270476407, 1559, SURVIVED
3270476407, 1586, SURVIVED
3270476407, 1591, SURVIVED
3270476407, 1670, SURVIVED
3270476404, 574, SURVIVED
3270476404, 558, SURVIVED
3270476404, 584, SURVIVED
3270476450, 558, SURVIVED
3270476450, 574, SURVIVED
3270476450, 584, SURVIVED
3270476450, 899, SURVIVED
3270476450, 931, SURVIVED
3270476450, 1049, SURVIVED
3270476450, 1040, SURVIVED
3270476450, 1052, SURVIVED
3270476450, 1053, SURVIVED
3270476450, 1081, SURVIVED
3270476450, 1254, SURVIVED
3270476450, 1554, SURVIVED
3270476450, 1559, SURVIVED
3270476450, 1586, SURVIVED
3270476450, 1670, SURVIVED
3270476450, 1591, SURVIVED
3270476404, 931, SURVIVED
3270476404, 899, SURVIVED
3270476404, 1298, SURVIVED
3270476404, 1310, SURVIVED
3270476404, 1307, SURVIVED
3270476404, 1512, SURVIVED
3270476404, 1554, SURVIVED
3270476404, 1311, SURVIVED
3270476404, 1339, SURVIVED
3270476404, 1559, SURVIVED
3270476404, 1670, SURVIVED
3270476404, 1591, SURVIVED
3270476404, 1586, SURVIVED
3270476491, 558, SURVIVED
3270476404, 1759, SURVIVED
3270476404, 1702, SURVIVED
3270476404, 1697, SURVIVED
3270476404, 1701, SURVIVED
3270476404, 1791, SURVIVED
3270476404, 1698, SURVIVED
3270476418, 241, SURVIVED
3270476404, 1794, SURVIVED
3270476418, 244, SURVIVED
3270476404, 1816, SURVIVED
3270476418, 243, SURVIVED
3270476404, 1819, SURVIVED
3270476463, 2016, SURVIVED
3270476404, 2016, SURVIVED
3270476418, 248, SURVIVED
3270476418, 252, SURVIVED
3270476418, 253, SURVIVED
3270476491, 574, SURVIVED
3270476491, 899, SURVIVED
3270476491, 584, SURVIVED
3270476489, 2016, SURVIVED
3270476491, 1040, SURVIVED
3270476491, 931, SURVIVED
3270476491, 1049, SURVIVED
3270476491, 1053, SURVIVED
3270476491, 1052, SURVIVED
3270476491, 1081, SURVIVED
3270476491, 1254, SURVIVED
3270476491, 1559, SURVIVED
3270476491, 1554, SURVIVED
3270476491, 1586, SURVIVED
3270476491, 1591, SURVIVED
3270476491, 1670, SURVIVED
3270476491, 2016, SURVIVED
3270476457, 558, SURVIVED
3270476457, 1049, SURVIVED
3270476457, 584, SURVIVED
3270476457, 899, SURVIVED
3270476457, 574, SURVIVED
3270476457, 931, SURVIVED
3270476457, 1040, SURVIVED
3270476457, 1052, SURVIVED
3270476457, 1254, SURVIVED
3270476457, 1053, SURVIVED
3270476457, 1081, SURVIVED
3270476457, 1559, SURVIVED
3270476457, 1554, SURVIVED
3270476457, 1586, SURVIVED
3270476457, 1591, SURVIVED
3270476457, 1670, SURVIVED
3270476438, 2016, SURVIVED
3270476446, 558, SURVIVED
3270476446, 574, SURVIVED
3270476446, 899, SURVIVED
3270476446, 584, SURVIVED
3270476446, 931, SURVIVED
3270476446, 1040, SURVIVED
3270476446, 1049, SURVIVED
3270476446, 1052, SURVIVED
3270476446, 1254, SURVIVED
3270476446, 1053, SURVIVED
3270476446, 1081, SURVIVED
3270476446, 1559, SURVIVED
3270476446, 1554, SURVIVED
3270476446, 1586, SURVIVED
3270476446, 1591, SURVIVED
3270476446, 1670, SURVIVED
3270476446, 1702, SURVIVED
3270476446, 1759, SURVIVED
3270476446, 1791, SURVIVED
3270476446, 1697, SURVIVED
3270476446, 1794, SURVIVED
3270476446, 1701, SURVIVED
3270476446, 1698, SURVIVED
3270476446, 1816, SURVIVED
3270476446, 1819, SURVIVED
3270476446, 2016, SURVIVED
3270476447, 574, SURVIVED
3270476447, 558, SURVIVED
3270476447, 584, SURVIVED
3270476447, 899, SURVIVED
3270476447, 931, SURVIVED
3270476447, 1298, SURVIVED
3270476447, 1310, SURVIVED
3270476447, 1307, SURVIVED
3270476447, 1311, SURVIVED
3270476447, 1330, SURVIVED
3270476447, 1512, SURVIVED
3270476447, 1559, SURVIVED
3270476447, 1339, SURVIVED
3270476447, 1586, SURVIVED
3270476447, 1554, SURVIVED
3270476447, 1670, SURVIVED
3270476447, 1591, SURVIVED
3270476447, 1698, SURVIVED
3270476447, 1701, SURVIVED
3270476447, 1697, SURVIVED
3270476447, 1702, SURVIVED
3270476476, 211, SURVIVED
3270476476, 192, SURVIVED
3270476476, 209, SURVIVED
3270476476, 212, SURVIVED
3270476447, 1791, SURVIVED
3270476476, 216, SURVIVED
3270476447, 1816, SURVIVED
3270476447, 1759, SURVIVED
3270476447, 1819, SURVIVED
3270476447, 2016, SURVIVED
3270476447, 1794, SURVIVED
3270476476, 220, SURVIVED
3270476476, 224, SURVIVED
3270476476, 221, SURVIVED
3270476476, 558, SURVIVED
3270476476, 574, SURVIVED
3270476476, 584, SURVIVED
3270476476, 931, SURVIVED
3270476440, 192, SURVIVED
3270476440, 209, SURVIVED
3270476476, 899, SURVIVED
3270476440, 211, SURVIVED
3270476440, 212, SURVIVED
3270476476, 1040, SURVIVED
3270476476, 1049, SURVIVED
3270476476, 1052, SURVIVED
3270476476, 1081, SURVIVED
3270476476, 1053, SURVIVED
3270476476, 1254, SURVIVED
3270476476, 1554, SURVIVED
3270476476, 1559, SURVIVED
3270476476, 1586, SURVIVED
3270476476, 1670, SURVIVED
3270476476, 1591, SURVIVED
3270476440, 220, SURVIVED
3270476440, 216, SURVIVED
3270476476, 1759, SURVIVED
3270476476, 1702, SURVIVED
3270476476, 1697, SURVIVED
3270476476, 1698, SURVIVED
3270476476, 1791, SURVIVED
3270476440, 221, SURVIVED
3270476440, 224, SURVIVED
3270476476, 1701, SURVIVED
3270476476, 1794, SURVIVED
3270476476, 1816, SURVIVED
3270476476, 1819, SURVIVED
3270476440, 2016, SURVIVED
3270476439, 558, SURVIVED
3270476439, 574, SURVIVED
3270476439, 584, SURVIVED
3270476439, 899, SURVIVED
3270476439, 931, SURVIVED
3270476439, 1040, SURVIVED
3270476439, 1049, SURVIVED
3270476439, 1052, SURVIVED
3270476439, 1053, SURVIVED
3270476439, 1081, SURVIVED
3270476439, 1554, SURVIVED
3270476439, 1254, SURVIVED
3270476439, 1559, SURVIVED
3270476439, 1586, SURVIVED
3270476439, 1591, SURVIVED
3270476439, 1670, SURVIVED
3270476439, 1697, SURVIVED
3270476439, 1698, SURVIVED
3270476439, 1702, SURVIVED
3270476439, 1759, SURVIVED
3270476439, 1701, SURVIVED
3270476439, 1791, SURVIVED
3270476439, 1794, SURVIVED
3270476439, 1816, SURVIVED
3270476439, 1819, SURVIVED
3270476435, 192, SURVIVED
3270476435, 209, SURVIVED
3270476435, 212, SURVIVED
3270476435, 211, SURVIVED
3270476435, 221, SURVIVED
3270476435, 216, SURVIVED
3270476435, 220, SURVIVED
3270476435, 224, SURVIVED
3270476435, 2016, SURVIVED
3270476452, 574, SURVIVED
3270476452, 558, SURVIVED
3270476452, 584, SURVIVED
3270476452, 931, SURVIVED
3270476452, 899, SURVIVED
3270476452, 1298, SURVIVED
3270476453, 209, SURVIVED
3270476452, 1307, SURVIVED
3270476452, 1512, SURVIVED
3270476452, 1310, SURVIVED
3270476452, 1339, SURVIVED
3270476453, 211, SURVIVED
3270476452, 1554, SURVIVED
3270476452, 1311, SURVIVED
3270476453, 212, SURVIVED
3270476453, 216, SURVIVED
3270476453, 224, SURVIVED
3270476453, 192, SURVIVED
3270476452, 1559, SURVIVED
3270476453, 220, SURVIVED
3270476453, 221, SURVIVED
3270476453, 2016, SURVIVED
3270476452, 1586, SURVIVED
3270476473, 192, SURVIVED
3270476473, 209, SURVIVED
3270476473, 211, SURVIVED
3270476473, 212, SURVIVED
3270476473, 216, SURVIVED
3270476473, 220, SURVIVED
3270476473, 221, SURVIVED
3270476473, 224, SURVIVED
3270476452, 1591, SURVIVED
3270476473, 558, SURVIVED
3270476452, 1670, SURVIVED
3270476473, 574, SURVIVED
3270476452, 2016, SURVIVED
3270476473, 584, SURVIVED
3270476473, 899, SURVIVED
3270476473, 931, SURVIVED
3270476473, 1040, SURVIVED
3270476473, 1049, SURVIVED
3270476473, 1052, SURVIVED
3270476473, 1053, SURVIVED
3270476473, 1072, SURVIVED
3270476473, 1081, SURVIVED
3270476473, 1084, SURVIVED
3270476473, 1253, SURVIVED
3270476473, 1085, SURVIVED
3270476473, 1254, SURVIVED
