seed, mutant, status
441722124, 3101, SURVIVED
441722124, 3082, SURVIVED
441722124, 3107, SURVIVED
441722124, 3104, SURVIVED
441722124, 3114, SURVIVED
441722124, 3108, SURVIVED
441722124, 3109, SURVIVED
441722124, 3112, SURVIVED
441722124, 3110, SURVIVED
441722124, 3113, SURVIVED
441722124, 3122, SURVIVED
441722124, 3133, SURVIVED
441722124, 3172, SURVIVED
441722124, 3174, SURVIVED
441722124, 3140, SURVIVED
441722124, 3142, SURVIVED
441722124, 3281, SURVIVED
441722124, 3269, SURVIVED
441722124, 3313, SURVIVED
441722124, 3301, SURVIVED
441722124, 3344, SURVIVED
441722124, 3364, SURVIVED
441722124, 3365, SURVIVED
441722124, 3366, SURVIVED
441722124, 3369, SURVIVED
441722124, 3367, SURVIVED
441722124, 3368, SURVIVED
441722124, 3371, SURVIVED
441722124, 3370, SURVIVED
441722124, 3372, SURVIVED
441722124, 3375, SURVIVED
441722124, 3373, SURVIVED
441722124, 3967, SURVIVED
441722124, 3376, SURVIVED
441722124, 3374, SURVIVED
441722124, 3962, SURVIVED
441722124, 3954, SURVIVED
441722124, 3543, SURVIVED
441722124, 3966, SURVIVED
441722124, 5082, SURVIVED
441722124, 5083, SURVIVED
441722124, 3970, SURVIVED
441722124, 3972, SURVIVED
441722124, 3977, SURVIVED
441722124, 4388, SURVIVED
441722124, 5120, SURVIVED
441722124, 5373, SURVIVED
441722124, 5367, SURVIVED
441722124, 5368, SURVIVED
441722124, 5131, SURVIVED
441722124, 5377, SURVIVED
441722124, 5384, SURVIVED
441722124, 5380, SURVIVED
441722124, 5389, SURVIVED
441722124, 5398, SURVIVED
441722124, 5392, SURVIVED
441722124, 5393, SURVIVED
441722124, 5395, SURVIVED
441722124, 5399, SURVIVED
441722124, 5409, SURVIVED
441722124, 5405, SURVIVED
441722124, 5416, SURVIVED
441722128, 51, SURVIVED
441722124, 5421, SURVIVED
441722128, 273, SURVIVED
441722128, 607, SURVIVED
441722128, 608, SURVIVED
441722128, 606, SURVIVED
441722124, 6662, SURVIVED
441722124, 5430, SURVIVED
441722128, 609, SURVIVED
441722124, 5431, SURVIVED
441722124, 6814, SURVIVED
441722124, 6663, SURVIVED
441722128, 621, SURVIVED
441722124, 6672, SURVIVED
441722128, 610, SURVIVED
441722128, 611, SURVIVED
441722128, 632, SURVIVED
441722128, 612, SURVIVED
441722128, 614, SURVIVED
441722128, 615, SURVIVED
441722128, 639, SURVIVED
441722128, 641, SURVIVED
441722128, 642, SURVIVED
441722128, 643, SURVIVED
441722128, 644, SURVIVED
441722128, 645, SURVIVED
441722128, 646, SURVIVED
441722128, 647, SURVIVED
441722128, 651, SURVIVED
441722128, 650, SURVIVED
441722128, 652, SURVIVED
441722128, 653, SURVIVED
441722128, 654, SURVIVED
441722128, 655, SURVIVED
441722128, 656, SURVIVED
441722128, 657, SURVIVED
441722128, 659, SURVIVED
441722128, 663, SURVIVED
441722128, 669, SURVIVED
441722128, 665, SURVIVED
441722128, 661, SURVIVED
441722128, 662, SURVIVED
441722128, 676, SURVIVED
441722128, 664, SURVIVED
441722128, 677, SURVIVED
441722128, 670, SURVIVED
441722128, 668, SURVIVED
441722128, 672, SURVIVED
441722128, 671, SURVIVED
441722128, 675, SURVIVED
441722128, 679, SURVIVED
441722128, 680, SURVIVED
441722128, 725, SURVIVED
441722128, 726, SURVIVED
441722128, 727, SURVIVED
441722128, 728, SURVIVED
441722128, 731, SURVIVED
441722128, 732, SURVIVED
441722128, 733, SURVIVED
441722128, 734, SURVIVED
441722128, 737, SURVIVED
441722128, 736, SURVIVED
441722128, 740, SURVIVED
441722128, 742, SURVIVED
441722128, 741, SURVIVED
441722128, 750, SURVIVED
441722128, 754, SURVIVED
441722128, 751, SURVIVED
441722128, 1551, SURVIVED
441722128, 2138, SURVIVED
441722128, 757, SURVIVED
441722128, 756, SURVIVED
441722128, 755, SURVIVED
441722128, 2124, SURVIVED
441722128, 773, SURVIVED
441722128, 799, SURVIVED
441722128, 774, SURVIVED
441722128, 793, SURVIVED
441722128, 1582, SURVIVED
441722128, 1106, SURVIVED
441722128, 1550, SURVIVED
441722128, 2397, SURVIVED
441722128, 2429, SURVIVED
441722128, 2587, SURVIVED
441722128, 2823, SURVIVED
441722128, 2821, SURVIVED
441722128, 2619, SURVIVED
441722128, 2824, SURVIVED
441722128, 2829, SURVIVED
441722128, 2856, SURVIVED
441722128, 2853, SURVIVED
441722128, 2855, SURVIVED
441722128, 2908, SURVIVED
441722128, 2861, SURVIVED
441722128, 3034, SURVIVED
441722128, 2940, SURVIVED
441722128, 3066, SURVIVED
441722128, 3076, SURVIVED
441722128, 3072, SURVIVED
441722128, 3077, SURVIVED
441722128, 3075, SURVIVED
441722128, 3078, SURVIVED
441722128, 3080, SURVIVED
441722128, 3082, SURVIVED
441722128, 3081, SURVIVED
441722128, 3113, SURVIVED
441722128, 3090, SURVIVED
441722128, 3101, SURVIVED
441722128, 3104, SURVIVED
441722128, 3107, SURVIVED
441722128, 3108, SURVIVED
441722128, 3109, SURVIVED
441722128, 3110, SURVIVED
441722128, 3112, SURVIVED
441722128, 3114, SURVIVED
441722128, 3122, SURVIVED
441722128, 3140, SURVIVED
441722128, 3133, SURVIVED
441722128, 3142, SURVIVED
441722128, 3174, SURVIVED
441722128, 3269, SURVIVED
441722128, 3281, SURVIVED
441722128, 3313, SURVIVED
441722128, 3301, SURVIVED
441722128, 3344, SURVIVED
441722128, 3364, SURVIVED
441722128, 3365, SURVIVED
441722128, 3366, SURVIVED
441722128, 3370, SURVIVED
441722128, 3367, SURVIVED
441722128, 3368, SURVIVED
441722128, 3371, SURVIVED
441722128, 3372, SURVIVED
441722128, 3369, SURVIVED
441722128, 3373, SURVIVED
441722128, 3970, SURVIVED
441722128, 3962, SURVIVED
441722128, 3374, SURVIVED
441722128, 3376, SURVIVED
441722128, 3543, SURVIVED
441722128, 3972, SURVIVED
441722142, 51, SURVIVED
441722128, 3375, SURVIVED
441722128, 3954, SURVIVED
441722142, 273, SURVIVED
441722142, 606, SURVIVED
441722128, 3966, SURVIVED
441722128, 3967, SURVIVED
441722142, 607, SURVIVED
441722128, 5368, SURVIVED
441722142, 609, SURVIVED
441722142, 608, SURVIVED
441722128, 3977, SURVIVED
441722128, 4388, SURVIVED
441722142, 611, SURVIVED
441722142, 610, SURVIVED
441722142, 614, SURVIVED
441722142, 615, SURVIVED
441722142, 612, SURVIVED
441722142, 621, SURVIVED
441722142, 632, SURVIVED
441722128, 5367, SURVIVED
441722142, 639, SURVIVED
441722142, 641, SURVIVED
441722128, 5373, SURVIVED
441722142, 642, SURVIVED
441722142, 644, SURVIVED
441722142, 643, SURVIVED
441722142, 646, SURVIVED
441722142, 645, SURVIVED
441722128, 5377, SURVIVED
441722142, 651, SURVIVED
441722142, 647, SURVIVED
441722142, 650, SURVIVED
441722128, 5380, SURVIVED
441722142, 653, SURVIVED
441722142, 652, SURVIVED
441722142, 654, SURVIVED
441722142, 656, SURVIVED
441722142, 657, SURVIVED
441722142, 655, SURVIVED
441722142, 661, SURVIVED
441722142, 659, SURVIVED
441722142, 663, SURVIVED
441722142, 662, SURVIVED
441722142, 665, SURVIVED
441722142, 664, SURVIVED
441722142, 668, SURVIVED
441722142, 669, SURVIVED
441722142, 670, SURVIVED
441722142, 672, SURVIVED
441722142, 671, SURVIVED
441722142, 676, SURVIVED
441722142, 680, SURVIVED
441722142, 677, SURVIVED
441722142, 675, SURVIVED
441722142, 1106, SURVIVED
441722142, 1550, SURVIVED
441722142, 1551, SURVIVED
441722142, 2124, SURVIVED
441722142, 1582, SURVIVED
441722142, 2138, SURVIVED
441722142, 2338, SURVIVED
441722142, 2429, SURVIVED
441722128, 5389, SURVIVED
441722142, 2397, SURVIVED
441722142, 3301, SURVIVED
441722142, 3269, SURVIVED
441722142, 3281, SURVIVED
441722142, 3365, SURVIVED
441722142, 3313, SURVIVED
441722142, 3367, SURVIVED
441722142, 3344, SURVIVED
441722142, 3366, SURVIVED
441722128, 5393, SURVIVED
441722142, 3364, SURVIVED
441722142, 3368, SURVIVED
441722142, 3369, SURVIVED
441722142, 3370, SURVIVED
441722128, 5384, SURVIVED
441722142, 3371, SURVIVED
441722142, 3372, SURVIVED
441722142, 3373, SURVIVED
441722142, 3374, SURVIVED
441722128, 5392, SURVIVED
441722142, 3375, SURVIVED
441722128, 5395, SURVIVED
441722142, 3376, SURVIVED
441722142, 3500, SURVIVED
441722142, 3468, SURVIVED
441722142, 3543, SURVIVED
441722142, 3954, SURVIVED
441722142, 3962, SURVIVED
441722142, 3966, SURVIVED
441722142, 3967, SURVIVED
441722142, 3970, SURVIVED
441722142, 3977, SURVIVED
441722142, 4388, SURVIVED
441722128, 5398, SURVIVED
441722142, 3972, SURVIVED
441722142, 5131, SURVIVED
441722142, 5120, SURVIVED
441722142, 5368, SURVIVED
441722142, 5367, SURVIVED
441722142, 5377, SURVIVED
441722142, 5373, SURVIVED
441722142, 5380, SURVIVED
441722142, 5384, SURVIVED
441722142, 5389, SURVIVED
441722142, 5392, SURVIVED
441722142, 5393, SURVIVED
441722142, 5395, SURVIVED
441722128, 5399, SURVIVED
441722142, 5399, SURVIVED
441722142, 5398, SURVIVED
441722142, 5405, SURVIVED
441722142, 5409, SURVIVED
441722142, 5421, SURVIVED
441722142, 5416, SURVIVED
441722142, 5430, SURVIVED
441722142, 5431, SURVIVED
441722142, 6814, SURVIVED
441722128, 5405, SURVIVED
441722128, 5416, SURVIVED
441722128, 5431, SURVIVED
441722128, 5409, SURVIVED
441722128, 5430, SURVIVED
441722128, 5421, SURVIVED
441722128, 6814, SURVIVED
441722121, 273, SURVIVED
441722121, 51, SURVIVED
441722121, 606, SURVIVED
441722121, 611, SURVIVED
441722121, 607, SURVIVED
441722121, 610, SURVIVED
441722121, 609, SURVIVED
441722121, 608, SURVIVED
441722121, 612, SURVIVED
441722121, 615, SURVIVED
441722121, 639, SURVIVED
441722121, 614, SURVIVED
441722121, 632, SURVIVED
441722121, 644, SURVIVED
441722121, 642, SURVIVED
441722121, 641, SURVIVED
441722121, 645, SURVIVED
441722121, 643, SURVIVED
441722121, 650, SURVIVED
441722121, 621, SURVIVED
441722121, 647, SURVIVED
441722121, 651, SURVIVED
441722121, 653, SURVIVED
441722121, 646, SURVIVED
441722121, 652, SURVIVED
441722121, 654, SURVIVED
441722121, 655, SURVIVED
441722121, 657, SURVIVED
441722121, 656, SURVIVED
441722121, 659, SURVIVED
441722121, 661, SURVIVED
441722121, 662, SURVIVED
441722121, 663, SURVIVED
441722121, 664, SURVIVED
441722121, 669, SURVIVED
441722121, 668, SURVIVED
441722121, 677, SURVIVED
441722121, 672, SURVIVED
441722121, 665, SURVIVED
441722121, 670, SURVIVED
441722121, 671, SURVIVED
441722121, 675, SURVIVED
441722121, 676, SURVIVED
441722121, 679, SURVIVED
441722121, 1106, SURVIVED
441722121, 1186, SURVIVED
441722121, 680, SURVIVED
441722121, 1207, SURVIVED
441722121, 1218, SURVIVED
441722121, 1229, SURVIVED
441722121, 1226, SURVIVED
441722121, 1227, SURVIVED
441722121, 1219, SURVIVED
441722121, 1228, SURVIVED
441722121, 1230, SURVIVED
441722121, 1224, SURVIVED
441722121, 1550, SURVIVED
441722121, 1551, SURVIVED
441722121, 1582, SURVIVED
441722121, 2124, SURVIVED
441722121, 2138, SURVIVED
441722121, 2397, SURVIVED
441722121, 2429, SURVIVED
441722121, 2587, SURVIVED
441722121, 2619, SURVIVED
441722121, 2821, SURVIVED
441722121, 2823, SURVIVED
441722121, 2824, SURVIVED
441722121, 2855, SURVIVED
441722121, 2861, SURVIVED
441722121, 2829, SURVIVED
441722121, 2853, SURVIVED
441722121, 2908, SURVIVED
441722121, 2856, SURVIVED
441722121, 2988, SURVIVED
441722121, 2940, SURVIVED
441722121, 3034, SURVIVED
441722121, 2956, SURVIVED
441722121, 2974, SURVIVED
441722121, 3066, SURVIVED
441722121, 3081, SURVIVED
441722121, 3080, SURVIVED
441722121, 3076, SURVIVED
441722121, 3077, SURVIVED
441722121, 3072, SURVIVED
441722121, 3075, SURVIVED
441722121, 3082, SURVIVED
441722121, 3101, SURVIVED
441722121, 3078, SURVIVED
441722121, 3090, SURVIVED
441722121, 3104, SURVIVED
441722121, 3107, SURVIVED
441722121, 3109, KILLED_TIMEOUT
441722121, 3108, KILLED_TIMEOUT
441722121, 3112, KILLED_TIMEOUT
441722121, 3110, KILLED_TIMEOUT
441722121, 3113, SURVIVED
441722121, 3114, SURVIVED
441722121, 3122, SURVIVED
441722121, 3142, SURVIVED
441722121, 3133, SURVIVED
441722121, 3140, SURVIVED
441722121, 3269, SURVIVED
441722121, 3281, SURVIVED
441722121, 3174, SURVIVED
441722121, 3301, SURVIVED
441722121, 3313, SURVIVED
441722121, 3344, SURVIVED
441722121, 3366, SURVIVED
441722121, 3365, SURVIVED
441722121, 3364, SURVIVED
441722121, 3368, SURVIVED
441722121, 3367, SURVIVED
441722121, 3370, SURVIVED
441722121, 3369, SURVIVED
441722121, 3372, SURVIVED
441722121, 3371, SURVIVED
441722121, 3373, SURVIVED
441722121, 3375, SURVIVED
441722121, 3374, SURVIVED
441722121, 3376, SURVIVED
441722121, 3543, SURVIVED
441722146, 273, SURVIVED
441722146, 1429, SURVIVED
441722146, 1428, SURVIVED
441722146, 1430, SURVIVED
441722146, 3269, SURVIVED
441722121, 3954, SURVIVED
441722146, 3281, SURVIVED
441722146, 3301, SURVIVED
441722146, 3313, SURVIVED
441722146, 3344, SURVIVED
441722146, 3364, SURVIVED
441722146, 3365, SURVIVED
441722121, 3966, SURVIVED
441722146, 3366, SURVIVED
441722121, 3967, SURVIVED
441722121, 3972, SURVIVED
441722146, 3367, SURVIVED
441722146, 3368, SURVIVED
441722121, 3962, SURVIVED
441722146, 3369, SURVIVED
441722146, 3370, SURVIVED
441722146, 3371, SURVIVED
441722146, 3372, SURVIVED
441722146, 3373, SURVIVED
441722146, 3374, SURVIVED
441722121, 3970, SURVIVED
441722146, 3375, SURVIVED
441722146, 3376, SURVIVED
441722146, 4388, SURVIVED
441722146, 5083, SURVIVED
441722146, 5082, SURVIVED
441722146, 5120, SURVIVED
441722146, 5131, SURVIVED
441722121, 3977, SURVIVED
441722121, 5384, SURVIVED
441722121, 5367, SURVIVED
441722121, 4388, SURVIVED
441722121, 5395, SURVIVED
441722121, 5368, SURVIVED
441722121, 5409, SURVIVED
441722121, 5399, SURVIVED
441722121, 5373, SURVIVED
441722121, 5398, SURVIVED
441722121, 5405, SURVIVED
441722121, 5380, SURVIVED
441722121, 5377, SURVIVED
441722121, 5389, SURVIVED
441722121, 6814, SURVIVED
441722121, 5393, SURVIVED
441722121, 5392, SURVIVED
441722121, 5430, SURVIVED
441722121, 5431, SURVIVED
441722121, 5416, SURVIVED
441722121, 5421, SURVIVED
441722125, 606, SURVIVED
441722125, 607, SURVIVED
441722125, 614, SURVIVED
441722125, 611, SURVIVED
441722125, 273, SURVIVED
441722125, 610, SURVIVED
441722125, 51, SURVIVED
441722125, 608, SURVIVED
441722125, 609, SURVIVED
441722125, 615, SURVIVED
441722125, 612, SURVIVED
441722125, 621, SURVIVED
441722125, 639, SURVIVED
441722125, 632, SURVIVED
441722125, 645, SURVIVED
441722125, 641, SURVIVED
441722125, 646, SURVIVED
441722125, 643, SURVIVED
441722125, 650, SURVIVED
441722125, 653, SURVIVED
441722125, 642, SURVIVED
441722125, 652, SURVIVED
441722125, 644, SURVIVED
441722125, 655, SURVIVED
441722125, 647, SURVIVED
441722125, 656, SURVIVED
441722125, 654, SURVIVED
441722125, 657, SURVIVED
441722125, 659, SURVIVED
441722125, 651, SURVIVED
441722125, 661, SURVIVED
441722125, 662, SURVIVED
441722125, 669, SURVIVED
441722125, 665, SURVIVED
441722125, 664, SURVIVED
441722125, 668, SURVIVED
441722125, 670, SURVIVED
441722125, 671, SURVIVED
441722125, 663, SURVIVED
441722125, 675, SURVIVED
441722125, 676, SURVIVED
441722125, 672, SURVIVED
441722125, 677, SURVIVED
441722125, 679, SURVIVED
441722125, 731, SURVIVED
441722125, 732, SURVIVED
441722125, 725, SURVIVED
441722125, 680, SURVIVED
441722125, 727, SURVIVED
441722125, 734, SURVIVED
441722125, 726, SURVIVED
441722125, 728, SURVIVED
441722125, 737, SURVIVED
441722125, 733, SURVIVED
441722125, 736, SURVIVED
441722125, 754, SURVIVED
441722125, 750, SURVIVED
441722125, 741, SURVIVED
441722125, 740, SURVIVED
441722125, 755, SURVIVED
441722125, 742, SURVIVED
441722125, 751, SURVIVED
441722125, 756, SURVIVED
441722125, 757, SURVIVED
441722125, 799, SURVIVED
441722125, 774, SURVIVED
441722125, 1218, SURVIVED
441722125, 1219, SURVIVED
441722125, 773, SURVIVED
441722125, 1186, SURVIVED
441722125, 793, SURVIVED
441722125, 1207, SURVIVED
441722125, 1224, SURVIVED
441722125, 1226, SURVIVED
441722125, 1227, SURVIVED
441722125, 1228, SURVIVED
441722125, 1229, SURVIVED
441722125, 2138, SURVIVED
441722125, 1230, SURVIVED
441722125, 1551, SURVIVED
441722125, 2587, SURVIVED
441722125, 2124, SURVIVED
441722125, 1550, SURVIVED
441722125, 1582, SURVIVED
441722125, 2619, SURVIVED
441722125, 2397, SURVIVED
441722125, 2429, SURVIVED
441722125, 2821, SURVIVED
441722125, 2855, SURVIVED
441722125, 2823, SURVIVED
441722125, 2853, SURVIVED
441722125, 2824, SURVIVED
441722125, 2856, SURVIVED
441722125, 2861, SURVIVED
441722125, 2829, SURVIVED
441722125, 2908, SURVIVED
441722125, 3034, SURVIVED
441722125, 2940, SURVIVED
441722125, 3066, SURVIVED
441722125, 3075, SURVIVED
441722125, 3076, SURVIVED
441722125, 3072, SURVIVED
441722125, 3077, SURVIVED
441722125, 3078, SURVIVED
441722125, 3080, SURVIVED
441722125, 3081, SURVIVED
441722125, 3082, SURVIVED
441722125, 3090, SURVIVED
441722125, 3101, SURVIVED
441722125, 3107, SURVIVED
441722125, 3108, SURVIVED
441722125, 3104, SURVIVED
441722125, 3112, SURVIVED
441722125, 3109, SURVIVED
441722125, 3110, SURVIVED
441722125, 3113, SURVIVED
441722125, 3114, SURVIVED
441722125, 3122, SURVIVED
441722125, 3269, SURVIVED
441722125, 3133, SURVIVED
441722125, 3140, SURVIVED
441722125, 3174, SURVIVED
441722125, 3142, SURVIVED
441722125, 3313, SURVIVED
441722125, 3281, SURVIVED
441722125, 3301, SURVIVED
441722125, 3344, SURVIVED
441722125, 3364, SURVIVED
441722125, 3367, SURVIVED
441722125, 3365, SURVIVED
441722125, 3366, SURVIVED
441722125, 3369, SURVIVED
441722125, 3368, SURVIVED
441722125, 3372, SURVIVED
441722125, 3373, SURVIVED
441722125, 3370, SURVIVED
441722125, 3371, SURVIVED
441722125, 3374, SURVIVED
441722125, 3375, SURVIVED
441722125, 3376, SURVIVED
441722125, 3543, SURVIVED
441722125, 4388, SURVIVED
441722125, 5120, SURVIVED
441722125, 5373, SURVIVED
441722125, 5131, SURVIVED
441722125, 5368, SURVIVED
441722125, 5367, SURVIVED
441722125, 5377, SURVIVED
441722125, 5380, SURVIVED
441722125, 5395, SURVIVED
441722125, 5389, SURVIVED
441722125, 5405, SURVIVED
441722125, 5384, SURVIVED
441722125, 5398, SURVIVED
441722125, 5392, SURVIVED
441722125, 5399, SURVIVED
441722125, 5393, SURVIVED
441722125, 5409, SURVIVED
441722125, 5416, SURVIVED
441722125, 5421, SURVIVED
441722125, 5430, SURVIVED
441722125, 5431, SURVIVED
441722125, 6814, SURVIVED
441722118, 51, SURVIVED
441722118, 608, SURVIVED
441722118, 273, SURVIVED
441722118, 606, SURVIVED
441722118, 609, SURVIVED
441722118, 607, SURVIVED
441722118, 610, SURVIVED
441722118, 611, SURVIVED
441722118, 612, SURVIVED
441722118, 614, SURVIVED
441722118, 639, SURVIVED
441722118, 621, SURVIVED
441722118, 615, SURVIVED
441722118, 641, SURVIVED
441722118, 632, SURVIVED
441722118, 642, SURVIVED
441722118, 644, SURVIVED
441722118, 653, SURVIVED
441722118, 651, SURVIVED
441722118, 647, SURVIVED
441722118, 646, SURVIVED
441722118, 645, SURVIVED
441722118, 650, SURVIVED
441722118, 643, SURVIVED
441722118, 655, SURVIVED
441722118, 652, SURVIVED
441722118, 654, SURVIVED
441722118, 657, SURVIVED
441722118, 656, SURVIVED
441722118, 661, SURVIVED
441722118, 659, SURVIVED
441722118, 663, SURVIVED
441722118, 662, SURVIVED
441722118, 669, SURVIVED
441722118, 664, SURVIVED
441722118, 668, SURVIVED
441722118, 665, SURVIVED
441722118, 670, SURVIVED
441722118, 671, SURVIVED
441722118, 672, SURVIVED
441722118, 675, SURVIVED
441722118, 676, SURVIVED
441722118, 679, SURVIVED
441722118, 1106, SURVIVED
441722118, 677, SURVIVED
441722118, 1186, SURVIVED
441722118, 680, SURVIVED
441722118, 1230, SURVIVED
441722118, 1228, SURVIVED
441722118, 1207, SURVIVED
441722118, 1219, SURVIVED
441722118, 1218, SURVIVED
441722118, 1224, SURVIVED
441722118, 1428, SURVIVED
441722118, 1226, SURVIVED
441722118, 1430, SURVIVED
441722118, 1227, SURVIVED
441722118, 1429, SURVIVED
441722118, 1229, SURVIVED
441722118, 1551, SURVIVED
441722118, 1550, SURVIVED
441722118, 2124, SURVIVED
441722118, 1582, SURVIVED
441722118, 2138, SURVIVED
441722118, 2397, SURVIVED
441722118, 2587, SURVIVED
441722118, 2821, SURVIVED
441722118, 2429, SURVIVED
441722118, 2823, SURVIVED
441722118, 2824, SURVIVED
441722118, 2829, SURVIVED
441722118, 2619, SURVIVED
441722118, 2853, SURVIVED
441722118, 2940, SURVIVED
441722118, 2855, SURVIVED
441722118, 2908, SURVIVED
441722118, 2861, SURVIVED
441722118, 2856, SURVIVED
441722118, 2956, SURVIVED
441722118, 2974, SURVIVED
441722118, 3072, SURVIVED
441722118, 2988, SURVIVED
441722118, 3075, SURVIVED
441722118, 3034, SURVIVED
441722118, 3066, SURVIVED
441722118, 3078, SURVIVED
441722118, 3082, SURVIVED
441722118, 3080, SURVIVED
441722118, 3076, SURVIVED
441722118, 3077, SURVIVED
441722118, 3081, SURVIVED
441722118, 3090, SURVIVED
441722118, 3101, SURVIVED
441722118, 3104, SURVIVED
441722118, 3107, SURVIVED
441722118, 3108, SURVIVED
441722118, 3110, SURVIVED
441722118, 3112, SURVIVED
441722118, 3109, SURVIVED
441722118, 3133, SURVIVED
441722118, 3122, SURVIVED
441722118, 3140, SURVIVED
441722118, 3113, SURVIVED
441722118, 3114, SURVIVED
441722118, 3142, SURVIVED
441722118, 3313, SURVIVED
441722118, 3269, SURVIVED
441722118, 3344, SURVIVED
441722118, 3281, SURVIVED
441722118, 3174, SURVIVED
441722118, 3301, SURVIVED
441722118, 3364, SURVIVED
441722118, 3365, SURVIVED
441722118, 3368, SURVIVED
441722118, 3371, SURVIVED
441722118, 3369, SURVIVED
441722118, 3366, SURVIVED
441722118, 3367, SURVIVED
441722118, 3370, SURVIVED
441722118, 3373, SURVIVED
441722118, 3376, SURVIVED
441722118, 3374, SURVIVED
441722118, 3372, SURVIVED
441722118, 3375, SURVIVED
441722118, 3962, SURVIVED
441722118, 3954, SURVIVED
441722118, 3543, SURVIVED
441722118, 3972, SURVIVED
441722118, 3977, SURVIVED
441722118, 3966, SURVIVED
