seed, mutant, status
2941370018, 3108, SURVIVED
2941370018, 3109, SURVIVED
2941370018, 3110, SURVIVED
2941370018, 3112, SURVIVED
2941370018, 3113, SURVIVED
2941370018, 3114, SURVIVED
2941370018, 3133, SURVIVED
2941370018, 3122, SURVIVED
2941370018, 3140, SURVIVED
2941370018, 3142, SURVIVED
2941370018, 5082, SURVIVED
2941370018, 3174, SURVIVED
2941370018, 3543, SURVIVED
2941370018, 4388, SURVIVED
2941370018, 5083, SURVIVED
2941370018, 3172, SURVIVED
2941370018, 5120, SURVIVED
2941370018, 5368, SURVIVED
2941370018, 5131, SURVIVED
2941370018, 5367, SURVIVED
2941370018, 5373, SURVIVED
2941370018, 5389, SURVIVED
2941370018, 5377, SURVIVED
2941370018, 5380, SURVIVED
2941370018, 5384, SURVIVED
2941370018, 5393, SURVIVED
2941370018, 5392, SURVIVED
2941370018, 5395, SURVIVED
2941370018, 5399, SURVIVED
2941370018, 5405, SURVIVED
2941370018, 5398, SURVIVED
2941370018, 5416, SURVIVED
2941370018, 5409, SURVIVED
2941370018, 5421, SURVIVED
2941370018, 5430, SURVIVED
2941370018, 5431, SURVIVED
2941370018, 5473, SURVIVED
2941370018, 5474, SURVIVED
2941370018, 5475, SURVIVED
2941370018, 5478, SURVIVED
2941370018, 5519, SURVIVED
2941370018, 5509, SURVIVED
2941370018, 5476, SURVIVED
2941370018, 5479, SURVIVED
2941370018, 5522, SURVIVED
2941370018, 5512, SURVIVED
2941370018, 5524, SURVIVED
2941370018, 5521, SURVIVED
2941370018, 5520, SURVIVED
2941370018, 5525, SURVIVED
2941370018, 5523, SURVIVED
2941370018, 5530, SURVIVED
2941370018, 5528, SURVIVED
2941370018, 5557, SURVIVED
2941370018, 5529, SURVIVED
2941370018, 5532, SURVIVED
2941370018, 5560, SURVIVED
2941370018, 5561, SURVIVED
2941370018, 5562, SURVIVED
2941370018, 5564, SURVIVED
2941370018, 5569, SURVIVED
2941370018, 5567, SURVIVED
2941370018, 5568, SURVIVED
2941370018, 5725, SURVIVED
2941370018, 5570, SURVIVED
2941370018, 5670, SURVIVED
2941370018, 5838, SURVIVED
2941370018, 5573, SURVIVED
2941370018, 5841, SURVIVED
2941370018, 5973, SURVIVED
2941370018, 5990, SURVIVED
2941370018, 5976, SURVIVED
2941370018, 5977, SURVIVED
2941370018, 6008, SURVIVED
2941370018, 5991, SURVIVED
2941370018, 6005, SURVIVED
2941370018, 6019, SURVIVED
2941370018, 6009, SURVIVED
2941370018, 6018, SURVIVED
2941370018, 6024, SURVIVED
2941370018, 6044, SURVIVED
2941370018, 6056, SURVIVED
2941370018, 6025, SURVIVED
2941370018, 6080, SURVIVED
2941370018, 6050, SURVIVED
2941370018, 6045, SURVIVED
2941370018, 6051, SURVIVED
2941370018, 6057, SURVIVED
2941370018, 6077, SURVIVED
2941370018, 6076, SURVIVED
2941370018, 6082, SURVIVED
2941370018, 6083, SURVIVED
2941370018, 6084, SURVIVED
2941370018, 6085, SURVIVED
2941370018, 6462, SURVIVED
2941370018, 6488, SURVIVED
2941370018, 6814, SURVIVED
2941370031, 51, SURVIVED
2941370031, 606, SURVIVED
2941370031, 273, SURVIVED
2941370031, 607, SURVIVED
2941370031, 610, SURVIVED
2941370031, 612, SURVIVED
2941370031, 614, SURVIVED
2941370031, 641, SURVIVED
2941370031, 608, SURVIVED
2941370031, 632, SURVIVED
2941370031, 615, SURVIVED
2941370031, 621, SURVIVED
2941370031, 609, SURVIVED
2941370031, 611, SURVIVED
2941370031, 639, SURVIVED
2941370031, 644, SURVIVED
2941370031, 645, SURVIVED
2941370031, 642, SURVIVED
2941370031, 643, SURVIVED
2941370031, 655, SURVIVED
2941370031, 646, SURVIVED
2941370031, 647, SURVIVED
2941370031, 652, SURVIVED
2941370031, 651, SURVIVED
2941370031, 650, SURVIVED
2941370031, 656, SURVIVED
2941370031, 654, SURVIVED
2941370031, 653, SURVIVED
2941370031, 657, SURVIVED
2941370031, 661, SURVIVED
2941370031, 659, SURVIVED
2941370031, 662, SURVIVED
2941370031, 664, SURVIVED
2941370031, 665, SURVIVED
2941370031, 663, SURVIVED
2941370031, 669, SURVIVED
2941370031, 668, SURVIVED
2941370031, 670, SURVIVED
2941370031, 680, SURVIVED
2941370031, 677, SURVIVED
2941370031, 675, SURVIVED
2941370031, 672, SURVIVED
2941370031, 676, SURVIVED
2941370031, 1106, SURVIVED
2941370031, 679, SURVIVED
2941370031, 671, SURVIVED
2941370031, 1428, SURVIVED
2941370031, 1550, SURVIVED
2941370031, 1429, SURVIVED
2941370031, 1551, SURVIVED
2941370031, 2397, SURVIVED
2941370031, 1430, SURVIVED
2941370031, 2429, SURVIVED
2941370031, 2138, SURVIVED
2941370031, 2823, SURVIVED
2941370031, 2338, SURVIVED
2941370031, 2619, SURVIVED
2941370031, 1582, SURVIVED
2941370031, 2124, SURVIVED
2941370031, 2587, SURVIVED
2941370031, 2824, SURVIVED
2941370031, 2821, SURVIVED
2941370031, 2829, SURVIVED
2941370031, 2853, SURVIVED
2941370031, 2855, SURVIVED
2941370031, 2856, SURVIVED
2941370031, 2940, SURVIVED
2941370031, 2861, SURVIVED
2941370031, 2908, SURVIVED
2941370031, 3034, SURVIVED
2941370031, 3108, SURVIVED
2941370031, 3081, SURVIVED
2941370031, 3104, SURVIVED
2941370031, 3076, SURVIVED
2941370031, 3075, SURVIVED
2941370031, 3066, SURVIVED
2941370031, 3090, SURVIVED
2941370031, 3072, SURVIVED
2941370031, 3077, SURVIVED
2941370031, 3080, SURVIVED
2941370031, 3078, SURVIVED
2941370031, 3082, SURVIVED
2941370031, 3101, SURVIVED
2941370031, 3107, SURVIVED
2941370031, 3109, SURVIVED
2941370031, 3110, SURVIVED
2941370031, 3114, SURVIVED
2941370031, 3113, SURVIVED
2941370031, 3112, SURVIVED
2941370031, 3140, SURVIVED
2941370031, 3142, SURVIVED
2941370031, 3122, SURVIVED
2941370031, 3172, SURVIVED
2941370031, 3133, SURVIVED
2941370031, 3174, SURVIVED
2941370031, 3269, SURVIVED
2941370031, 3281, SURVIVED
2941370031, 3301, SURVIVED
2941370031, 3313, SURVIVED
2941370031, 3344, SURVIVED
2941370031, 3366, SURVIVED
2941370031, 3365, SURVIVED
2941370031, 3543, SURVIVED
2941370031, 3364, SURVIVED
2941370031, 3369, SURVIVED
2941370031, 3372, SURVIVED
2941370031, 3375, SURVIVED
2941370031, 3367, SURVIVED
2941370031, 3368, SURVIVED
2941370031, 3954, SURVIVED
2941370031, 3962, SURVIVED
2941370031, 3370, SURVIVED
2941370031, 3373, SURVIVED
2941370031, 3376, SURVIVED
2941370031, 3374, SURVIVED
2941370031, 3371, SURVIVED
2941370031, 3967, SURVIVED
2941370031, 3966, SURVIVED
2941370031, 3977, SURVIVED
2941370031, 3972, SURVIVED
2941370031, 5082, SURVIVED
2941370031, 3970, SURVIVED
2941370031, 4388, SURVIVED
2941370031, 5083, SURVIVED
2941370031, 5131, SURVIVED
2941370031, 5368, SURVIVED
2941370031, 5120, SURVIVED
2941370031, 5367, SURVIVED
2941370031, 5377, SURVIVED
2941370031, 5373, SURVIVED
2941370031, 5380, SURVIVED
2941370031, 5393, SURVIVED
2941370031, 5389, SURVIVED
2941370031, 5395, SURVIVED
2941370031, 5384, SURVIVED
2941370031, 5392, SURVIVED
2941370031, 5398, SURVIVED
2941370029, 608, SURVIVED
2941370031, 6662, SURVIVED
2941370029, 607, SURVIVED
2941370031, 6663, SURVIVED
2941370031, 5405, SURVIVED
2941370031, 5409, SURVIVED
2941370029, 273, SURVIVED
2941370029, 609, SURVIVED
2941370029, 51, SURVIVED
2941370031, 5431, SURVIVED
2941370031, 5399, SURVIVED
2941370031, 5416, SURVIVED
2941370031, 5421, SURVIVED
2941370029, 606, SURVIVED
2941370031, 6814, SURVIVED
2941370031, 6672, SURVIVED
2941370029, 611, SURVIVED
2941370031, 5430, SURVIVED
2941370029, 610, SURVIVED
2941370029, 621, SURVIVED
2941370029, 615, SURVIVED
2941370029, 612, SURVIVED
2941370029, 614, SURVIVED
2941370029, 639, SURVIVED
2941370029, 632, SURVIVED
2941370029, 641, SURVIVED
2941370029, 647, SURVIVED
2941370029, 643, SURVIVED
2941370029, 646, SURVIVED
2941370029, 644, SURVIVED
2941370029, 642, SURVIVED
2941370029, 645, SURVIVED
2941370029, 650, SURVIVED
2941370029, 651, SURVIVED
2941370029, 654, SURVIVED
2941370029, 652, SURVIVED
2941370029, 653, SURVIVED
2941370029, 655, SURVIVED
2941370029, 657, SURVIVED
2941370029, 656, SURVIVED
2941370029, 659, SURVIVED
2941370029, 663, SURVIVED
2941370029, 661, SURVIVED
2941370029, 665, SURVIVED
2941370029, 664, SURVIVED
2941370029, 662, SURVIVED
2941370029, 670, SURVIVED
2941370029, 668, SURVIVED
2941370029, 675, SURVIVED
2941370029, 671, SURVIVED
2941370029, 672, SURVIVED
2941370029, 677, SURVIVED
2941370029, 679, SURVIVED
2941370029, 676, SURVIVED
2941370029, 680, SURVIVED
2941370029, 669, SURVIVED
2941370029, 725, SURVIVED
2941370029, 726, SURVIVED
2941370029, 727, SURVIVED
2941370029, 732, SURVIVED
2941370029, 734, SURVIVED
2941370029, 731, SURVIVED
2941370029, 736, SURVIVED
2941370029, 733, SURVIVED
2941370029, 742, SURVIVED
2941370029, 740, SURVIVED
2941370029, 728, SURVIVED
2941370029, 737, SURVIVED
2941370029, 741, SURVIVED
2941370029, 751, SURVIVED
2941370029, 750, SURVIVED
2941370029, 755, SURVIVED
2941370029, 756, SURVIVED
2941370029, 754, SURVIVED
2941370029, 757, SURVIVED
2941370029, 773, SURVIVED
2941370029, 774, SURVIVED
2941370029, 793, SURVIVED
2941370029, 799, SURVIVED
2941370029, 1219, SURVIVED
2941370029, 1186, SURVIVED
2941370029, 1227, SURVIVED
2941370029, 1224, SURVIVED
2941370029, 1207, SURVIVED
2941370029, 1218, SURVIVED
2941370029, 1228, SURVIVED
2941370029, 1226, SURVIVED
2941370029, 1229, SURVIVED
2941370029, 1550, SURVIVED
2941370029, 1230, SURVIVED
2941370029, 1551, SURVIVED
2941370029, 1582, SURVIVED
2941370029, 2124, SURVIVED
2941370029, 2587, SURVIVED
2941370029, 2138, SURVIVED
2941370029, 2823, SURVIVED
2941370029, 2619, SURVIVED
2941370029, 2824, SURVIVED
2941370029, 2821, SURVIVED
2941370029, 2855, SURVIVED
2941370029, 3034, SURVIVED
2941370029, 2829, SURVIVED
2941370029, 2908, SURVIVED
2941370029, 2397, SURVIVED
2941370029, 2856, SURVIVED
2941370029, 2853, SURVIVED
2941370029, 3066, SURVIVED
2941370029, 2940, SURVIVED
2941370029, 2861, SURVIVED
2941370029, 3075, SURVIVED
2941370029, 3080, SURVIVED
2941370029, 3072, SURVIVED
2941370029, 3076, SURVIVED
2941370029, 3077, SURVIVED
2941370029, 3081, SURVIVED
2941370029, 3078, SURVIVED
2941370029, 3082, SURVIVED
2941370029, 3090, SURVIVED
2941370029, 3101, SURVIVED
2941370029, 3109, SURVIVED
2941370029, 3104, SURVIVED
2941370029, 3107, SURVIVED
2941370029, 3108, SURVIVED
2941370029, 3110, SURVIVED
2941370029, 3140, SURVIVED
2941370029, 3113, SURVIVED
2941370029, 3114, SURVIVED
2941370029, 3122, SURVIVED
2941370029, 3112, SURVIVED
2941370029, 3133, SURVIVED
2941370029, 3142, SURVIVED
2941370029, 3174, SURVIVED
2941370029, 3269, SURVIVED
2941370029, 3364, SURVIVED
2941370029, 3344, SURVIVED
2941370029, 3281, SURVIVED
2941370029, 3313, SURVIVED
2941370029, 3373, SURVIVED
2941370029, 3366, SURVIVED
2941370029, 3370, SURVIVED
2941370029, 3365, SURVIVED
2941370029, 3301, SURVIVED
2941370029, 3369, SURVIVED
2941370029, 3374, SURVIVED
2941370029, 3368, SURVIVED
2941370029, 3367, SURVIVED
2941370029, 3371, SURVIVED
2941370029, 3372, SURVIVED
2941370029, 3375, SURVIVED
2941370029, 3376, SURVIVED
2941370029, 3543, SURVIVED
2941370029, 4388, SURVIVED
2941370029, 5120, SURVIVED
2941370029, 6814, SURVIVED
2941370029, 5131, SURVIVED
2941370010, 606, SURVIVED
2941370010, 612, SURVIVED
2941370010, 51, SURVIVED
2941370010, 611, SURVIVED
2941370010, 610, SURVIVED
2941370010, 608, SURVIVED
2941370010, 609, SURVIVED
2941370010, 607, SURVIVED
2941370010, 273, SURVIVED
2941370010, 614, SURVIVED
2941370010, 641, SURVIVED
2941370010, 639, SURVIVED
2941370010, 642, SURVIVED
2941370010, 645, SURVIVED
2941370010, 632, SURVIVED
2941370010, 621, SURVIVED
2941370010, 643, SURVIVED
2941370010, 615, SURVIVED
2941370010, 644, SURVIVED
2941370010, 650, SURVIVED
2941370010, 651, SURVIVED
2941370010, 647, SURVIVED
2941370010, 646, SURVIVED
2941370010, 653, SURVIVED
2941370010, 654, SURVIVED
2941370010, 652, SURVIVED
2941370010, 661, SURVIVED
2941370010, 656, SURVIVED
2941370010, 655, SURVIVED
2941370010, 657, SURVIVED
2941370010, 659, SURVIVED
2941370010, 662, SURVIVED
2941370010, 663, SURVIVED
2941370010, 664, SURVIVED
2941370010, 672, SURVIVED
2941370010, 668, SURVIVED
2941370010, 669, SURVIVED
2941370010, 670, SURVIVED
2941370010, 665, SURVIVED
2941370010, 675, SURVIVED
2941370010, 671, SURVIVED
2941370010, 676, SURVIVED
2941370010, 677, SURVIVED
2941370010, 679, SURVIVED
2941370010, 1106, SURVIVED
2941370010, 1428, SURVIVED
2941370010, 1429, SURVIVED
2941370010, 680, SURVIVED
2941370010, 1430, SURVIVED
2941370010, 1551, SURVIVED
2941370010, 1550, SURVIVED
2941370010, 2124, SURVIVED
2941370010, 2138, SURVIVED
2941370010, 2429, SURVIVED
2941370010, 1582, SURVIVED
2941370010, 2397, SURVIVED
2941370010, 2587, SURVIVED
2941370010, 2619, SURVIVED
2941370010, 2823, SURVIVED
2941370010, 2821, SURVIVED
2941370010, 2824, SURVIVED
2941370010, 2853, SURVIVED
2941370010, 2855, SURVIVED
2941370010, 2829, SURVIVED
2941370010, 2861, SURVIVED
2941370010, 2856, SURVIVED
2941370010, 2908, SURVIVED
2941370010, 2974, SURVIVED
2941370010, 3076, SURVIVED
2941370010, 3077, SURVIVED
2941370010, 3034, SURVIVED
2941370010, 3075, SURVIVED
2941370010, 2988, SURVIVED
2941370010, 2956, SURVIVED
2941370010, 2940, SURVIVED
2941370010, 3066, SURVIVED
2941370010, 3072, SURVIVED
2941370010, 3081, SURVIVED
2941370010, 3080, SURVIVED
2941370010, 3078, SURVIVED
2941370010, 3107, SURVIVED
2941370010, 3104, SURVIVED
2941370010, 3082, SURVIVED
2941370010, 3090, SURVIVED
2941370010, 3108, SURVIVED
2941370010, 3101, SURVIVED
2941370010, 3109, SURVIVED
2941370010, 3110, SURVIVED
2941370010, 3112, SURVIVED
2941370010, 3114, SURVIVED
2941370010, 3113, SURVIVED
2941370010, 3133, SURVIVED
2941370010, 3122, SURVIVED
2941370010, 3140, SURVIVED
2941370010, 3142, SURVIVED
2941370010, 3172, SURVIVED
2941370010, 3543, SURVIVED
2941370010, 3174, SURVIVED
2941370010, 3954, SURVIVED
2941370010, 3962, SURVIVED
2941370010, 3972, SURVIVED
2941370010, 3977, SURVIVED
2941370010, 3967, SURVIVED
2941370010, 3966, SURVIVED
2941370010, 4388, SURVIVED
2941370010, 3970, SURVIVED
2941370010, 5082, SURVIVED
2941370010, 5120, SURVIVED
2941370010, 5368, SURVIVED
2941370010, 5131, SURVIVED
2941370010, 5367, SURVIVED
2941370010, 5083, SURVIVED
2941370010, 5398, SURVIVED
2941370010, 5377, SURVIVED
2941370010, 5395, SURVIVED
2941370010, 5384, SURVIVED
2941370010, 5393, SURVIVED
2941370010, 5380, SURVIVED
2941370010, 5389, SURVIVED
2941370010, 5373, SURVIVED
2941370010, 5392, SURVIVED
2941370010, 5405, SURVIVED
2941370010, 5399, SURVIVED
2941370010, 5416, SURVIVED
2941370010, 5421, SURVIVED
2941370010, 5409, SURVIVED
2941370010, 5430, SURVIVED
2941370010, 5431, SURVIVED
2941370010, 5473, SURVIVED
2941370010, 5474, SURVIVED
2941370010, 5475, SURVIVED
2941370010, 5479, SURVIVED
2941370010, 5478, SURVIVED
2941370010, 5476, SURVIVED
2941370010, 5520, SURVIVED
2941370010, 5509, SURVIVED
2941370010, 5512, SURVIVED
2941370010, 5521, SURVIVED
2941370010, 5519, SURVIVED
2941370010, 5523, SURVIVED
2941370010, 5525, SURVIVED
2941370010, 5530, SURVIVED
2941370010, 5524, SURVIVED
2941370010, 5528, SURVIVED
2941370010, 5522, SURVIVED
2941370010, 5529, SURVIVED
2941370010, 5561, SURVIVED
2941370010, 5532, SURVIVED
2941370010, 5569, SURVIVED
2941370010, 5557, SURVIVED
2941370010, 5567, SURVIVED
2941370010, 5560, SURVIVED
2941370010, 5568, SURVIVED
2941370010, 5562, SURVIVED
2941370010, 5564, SURVIVED
2941370010, 5570, SURVIVED
2941370010, 5573, SURVIVED
2941370010, 5670, SURVIVED
2941370010, 5838, SURVIVED
2941370010, 5725, SURVIVED
2941370010, 5841, SURVIVED
2941370010, 5991, SURVIVED
2941370010, 5990, SURVIVED
2941370010, 5977, SURVIVED
2941370010, 5976, SURVIVED
2941370010, 5973, SURVIVED
2941370010, 6005, SURVIVED
2941370010, 6019, SURVIVED
2941370010, 6008, SURVIVED
2941370010, 6018, SURVIVED
2941370010, 6009, SURVIVED
2941370010, 6024, SURVIVED
2941370010, 6025, SURVIVED
2941370010, 6050, SURVIVED
2941370010, 6051, SURVIVED
2941370010, 6044, SURVIVED
2941370010, 6045, SURVIVED
2941370010, 6056, SURVIVED
2941370010, 6057, SURVIVED
2941370010, 6080, SURVIVED
2941370010, 6076, SURVIVED
2941370010, 6077, SURVIVED
2941370010, 6085, SURVIVED
2941370010, 6083, SURVIVED
2941370010, 6082, SURVIVED
2941370010, 6084, SURVIVED
2941370010, 6462, SURVIVED
2941370015, 51, SURVIVED
2941370010, 6488, SURVIVED
2941370010, 6814, SURVIVED
2941370015, 273, SURVIVED
2941370015, 606, SURVIVED
2941370015, 607, SURVIVED
2941370015, 608, SURVIVED
2941370015, 609, SURVIVED
2941370015, 610, SURVIVED
2941370015, 614, SURVIVED
2941370015, 611, SURVIVED
2941370015, 612, SURVIVED
2941370015, 615, SURVIVED
2941370015, 621, SURVIVED
2941370015, 632, SURVIVED
2941370015, 639, SURVIVED
2941370015, 643, SURVIVED
2941370015, 641, SURVIVED
2941370015, 644, SURVIVED
2941370015, 642, SURVIVED
2941370015, 647, SURVIVED
2941370015, 645, SURVIVED
2941370015, 646, SURVIVED
2941370015, 650, SURVIVED
2941370015, 656, SURVIVED
2941370015, 651, SURVIVED
2941370015, 654, SURVIVED
2941370015, 653, SURVIVED
2941370015, 652, SURVIVED
2941370015, 657, SURVIVED
2941370015, 655, SURVIVED
2941370015, 659, SURVIVED
2941370015, 663, SURVIVED
2941370015, 662, SURVIVED
2941370015, 661, SURVIVED
2941370015, 665, SURVIVED
2941370015, 664, SURVIVED
2941370015, 668, SURVIVED
2941370015, 669, SURVIVED
2941370015, 672, SURVIVED
2941370015, 670, SURVIVED
2941370015, 671, SURVIVED
2941370015, 675, SURVIVED
2941370015, 676, SURVIVED
2941370015, 677, SURVIVED
2941370015, 1430, SURVIVED
2941370015, 680, SURVIVED
2941370015, 679, SURVIVED
2941370015, 1551, SURVIVED
2941370015, 1106, SURVIVED
2941370015, 1428, SURVIVED
2941370015, 1429, SURVIVED
2941370015, 1550, SURVIVED
2941370015, 2821, SURVIVED
2941370015, 2124, SURVIVED
2941370015, 1582, SURVIVED
2941370015, 2829, SURVIVED
2941370015, 2823, SURVIVED
2941370015, 2138, SURVIVED
2941370015, 2587, SURVIVED
2941370015, 2824, SURVIVED
2941370015, 2619, SURVIVED
2941370015, 2397, SURVIVED
2941370015, 2429, SURVIVED
2941370015, 2853, SURVIVED
2941370015, 2856, SURVIVED
2941370015, 2855, SURVIVED
2941370015, 2908, SURVIVED
2941370015, 2861, SURVIVED
2941370015, 2940, SURVIVED
2941370015, 3034, SURVIVED
2941370015, 3072, SURVIVED
2941370015, 3076, SURVIVED
2941370015, 3066, SURVIVED
2941370015, 3075, SURVIVED
2941370015, 3078, SURVIVED
2941370015, 3082, SURVIVED
2941370015, 3077, SURVIVED
2941370015, 3101, SURVIVED
2941370015, 3080, SURVIVED
2941370015, 3107, SURVIVED
2941370015, 3090, SURVIVED
2941370015, 3104, SURVIVED
2941370015, 3081, SURVIVED
2941370015, 3108, SURVIVED
2941370015, 3110, SURVIVED
2941370015, 3109, SURVIVED
2941370015, 3112, SURVIVED
2941370015, 3113, SURVIVED
2941370015, 3114, SURVIVED
2941370015, 3172, SURVIVED
2941370015, 3122, SURVIVED
2941370015, 3140, SURVIVED
2941370015, 3142, SURVIVED
2941370015, 3133, SURVIVED
2941370015, 3174, SURVIVED
2941370015, 3269, SURVIVED
2941370015, 3301, SURVIVED
2941370015, 3281, SURVIVED
2941370015, 3344, SURVIVED
2941370015, 3313, SURVIVED
2941370015, 3364, SURVIVED
2941370015, 3365, SURVIVED
2941370015, 3366, SURVIVED
2941370015, 3367, SURVIVED
2941370015, 3373, SURVIVED
2941370015, 3370, SURVIVED
2941370015, 3371, SURVIVED
2941370015, 3368, SURVIVED
2941370015, 3372, SURVIVED
2941370015, 3369, SURVIVED
2941370015, 4388, SURVIVED
2941370015, 3376, SURVIVED
2941370015, 3375, SURVIVED
2941370015, 3374, SURVIVED
2941370015, 3543, SURVIVED
2941370015, 4664, SURVIVED
2941370015, 4663, SURVIVED
2941370015, 4639, SURVIVED
2941370015, 4685, SURVIVED
2941370015, 4675, SURVIVED
2941370015, 4665, SURVIVED
2941370015, 4684, SURVIVED
2941370015, 4667, SURVIVED
2941370015, 4707, SURVIVED
2941370015, 4666, SURVIVED
2941370015, 4674, SURVIVED
2941370015, 4717, SURVIVED
2941370015, 4706, SURVIVED
2941370015, 4688, SURVIVED
2941370015, 4759, SURVIVED
2941370015, 4720, SURVIVED
2941370015, 4788, SURVIVED
2941370015, 4791, SURVIVED
2941370015, 4828, SURVIVED
2941370015, 4836, SURVIVED
2941370015, 5131, SURVIVED
2941370015, 5082, SURVIVED
2941370015, 4835, SURVIVED
2941370015, 5083, SURVIVED
2941370015, 4839, SURVIVED
2941370015, 5473, SURVIVED
2941370015, 5474, SURVIVED
2941370015, 5120, SURVIVED
2941370015, 5478, SURVIVED
2941370015, 5476, SURVIVED
2941370015, 5475, SURVIVED
2941370015, 5509, SURVIVED
2941370015, 5479, SURVIVED
2941370015, 5512, SURVIVED
2941370015, 5519, SURVIVED
2941370015, 5523, SURVIVED
2941370015, 5520, SURVIVED
2941370015, 5521, SURVIVED
2941370015, 5522, SURVIVED
2941370015, 5530, SURVIVED
2941370015, 5524, SURVIVED
2941370015, 5528, SURVIVED
2941370015, 5532, SURVIVED
2941370015, 5525, SURVIVED
2941370015, 5557, SURVIVED
2941370015, 5561, SURVIVED
2941370015, 5529, SURVIVED
2941370015, 5560, SURVIVED
2941370015, 5562, SURVIVED
2941370015, 5564, SURVIVED
2941370015, 5567, SURVIVED
2941370015, 5569, SURVIVED
2941370015, 5573, SURVIVED
2941370015, 5570, SURVIVED
2941370015, 5725, SURVIVED
2941370015, 5568, SURVIVED
2941370015, 5670, SURVIVED
2941370015, 5976, SURVIVED
2941370015, 5977, SURVIVED
2941370015, 5990, SURVIVED
2941370015, 5841, SURVIVED
2941370015, 5973, SURVIVED
2941370015, 5838, SURVIVED
2941370015, 5991, SURVIVED
2941370015, 6008, SURVIVED
2941370015, 6009, SURVIVED
2941370015, 6024, SURVIVED
2941370015, 6005, SURVIVED
2941370015, 6025, SURVIVED
2941370015, 6019, SURVIVED
2941370015, 6018, SURVIVED
2941370015, 6044, SURVIVED
2941370015, 6045, SURVIVED
2941370015, 6050, SURVIVED
2941370015, 6057, SURVIVED
2941370015, 6077, SURVIVED
2941370015, 6056, SURVIVED
2941370015, 6051, SURVIVED
2941370015, 6076, SURVIVED
2941370015, 6080, SURVIVED
2941370015, 6082, SURVIVED
2941370015, 6083, SURVIVED
2941370015, 6084, SURVIVED
2941370015, 6462, SURVIVED
2941370015, 6488, SURVIVED
2941370015, 6085, SURVIVED
2941370015, 6672, SURVIVED
2941370015, 6663, SURVIVED
2941370015, 6814, SURVIVED
2941370000, 606, SURVIVED
2941370015, 6662, SURVIVED
2941370000, 273, SURVIVED
2941370000, 608, SURVIVED
2941370000, 609, SURVIVED
2941370000, 612, SURVIVED
2941370000, 51, SURVIVED
2941370000, 611, SURVIVED
2941370000, 607, SURVIVED
2941370000, 610, SURVIVED
2941370000, 621, SURVIVED
2941370000, 614, SURVIVED
2941370000, 641, SURVIVED
2941370000, 632, SURVIVED
2941370000, 615, SURVIVED
