seed, mutant, status
334603953, 9986, SURVIVED
334603961, 9794, SURVIVED
334603961, 9813, SURVIVED
334603962, 10103, SURVIVED
334603961, 9796, SURVIVED
334603953, 9735, SURVIVED
334603953, 9737, SURVIVED
334603953, 9983, SURVIVED
334603961, 9800, SURVIVED
334603953, 9739, SURVIVED
334603953, 9972, SURVIVED
334603953, 9741, SURVIVED
334603953, 9743, SURVIVED
334603961, 9809, SURVIVED
334603962, 10118, SURVIVED
334603961, 9804, SURVIVED
334603961, 9820, SURVIVED
334603953, 9744, SURVIVED
334603961, 9826, SURVIVED
334603961, 9806, SURVIVED
334603961, 9805, SURVIVED
334603961, 9822, SURVIVED
334603961, 9828, SURVIVED
334603961, 9821, SURVIVED
334603961, 9823, SURVIVED
334603953, 9746, SURVIVED
334603961, 9810, SURVIVED
334603953, 9747, SURVIVED
334603961, 9832, SURVIVED
334603961, 9829, SURVIVED
334603961, 9983, SURVIVED
334603961, 9972, SURVIVED
334603946, 9986, SURVIVED
334603946, 9972, SURVIVED
334603946, 9983, SURVIVED
334603946, 9746, SURVIVED
334603946, 9743, SURVIVED
334603946, 9735, SURVIVED
334603946, 9739, SURVIVED
334603946, 9747, SURVIVED
334603946, 9744, SURVIVED
334603946, 9737, SURVIVED
334603946, 9741, SURVIVED
334603961, 9986, SURVIVED
334603954, 2625, SURVIVED
334603954, 8567, SURVIVED
334603954, 9743, SURVIVED
334603954, 9737, SURVIVED
334603954, 8569, SURVIVED
334603954, 9788, SURVIVED
334603954, 9735, SURVIVED
334603954, 9796, SURVIVED
334603954, 9744, SURVIVED
334603954, 9747, SURVIVED
334603954, 9739, SURVIVED
334603954, 9741, SURVIVED
334603954, 9797, SURVIVED
334603954, 9794, SURVIVED
334603954, 9804, SURVIVED
334603954, 9746, SURVIVED
334603954, 8570, SURVIVED
334603954, 9800, SURVIVED
334603954, 9806, SURVIVED
334603954, 9809, SURVIVED
334603954, 9805, SURVIVED
334603954, 9810, SURVIVED
334603954, 9813, SURVIVED
334603954, 9823, SURVIVED
334603954, 9820, SURVIVED
334603954, 9821, SURVIVED
334603954, 9826, SURVIVED
334603954, 9828, SURVIVED
334603954, 9832, SURVIVED
334603954, 9822, SURVIVED
334603954, 9829, SURVIVED
334603954, 9983, SURVIVED
334603937, 155, SURVIVED
334603937, 7178, SURVIVED
334603937, 9746, SURVIVED
334603937, 7179, SURVIVED
334603937, 7176, SURVIVED
334603937, 9737, SURVIVED
334603937, 9744, SURVIVED
334603937, 7180, SURVIVED
334603937, 9741, SURVIVED
334603937, 9739, SURVIVED
334603937, 9747, SURVIVED
334603937, 9743, SURVIVED
334603937, 9972, SURVIVED
334603937, 9735, SURVIVED
334603937, 9986, SURVIVED
334603937, 9983, SURVIVED
334603954, 9986, SURVIVED
334603954, 10089, SURVIVED
334603954, 10088, SURVIVED
334603954, 10085, SURVIVED
334603954, 10102, SURVIVED
334603954, 10091, SURVIVED
334603954, 10095, SURVIVED
334603954, 10103, SURVIVED
334603954, 10118, SURVIVED
334603928, 9737, SURVIVED
334603928, 9739, SURVIVED
334603928, 2625, SURVIVED
334603928, 9797, SURVIVED
334603928, 9735, SURVIVED
334603928, 9809, SURVIVED
334603928, 8570, SURVIVED
334603928, 8567, SURVIVED
334603928, 8569, SURVIVED
334603928, 9743, SURVIVED
334603928, 9741, SURVIVED
334603928, 9747, SURVIVED
334603932, 9983, SURVIVED
334603928, 9796, SURVIVED
334603928, 9806, SURVIVED
334603928, 9813, SURVIVED
334603932, 9986, SURVIVED
334603928, 9805, SURVIVED
334603932, 9735, SURVIVED
334603928, 9800, SURVIVED
334603928, 9810, SURVIVED
334603928, 9788, SURVIVED
334603928, 9744, SURVIVED
334603932, 9737, SURVIVED
334603928, 9823, SURVIVED
334603928, 9820, SURVIVED
334603932, 9739, SURVIVED
334603932, 9741, SURVIVED
334603932, 9743, SURVIVED
334603928, 9746, SURVIVED
334603928, 9794, SURVIVED
334603932, 9744, SURVIVED
334603932, 9746, SURVIVED
334603932, 9747, SURVIVED
334603932, 9972, SURVIVED
334603928, 9983, SURVIVED
334603928, 9804, SURVIVED
334603928, 9829, SURVIVED
334603928, 9822, SURVIVED
334603928, 9828, SURVIVED
334603928, 9821, SURVIVED
334603928, 9826, SURVIVED
334603928, 9832, SURVIVED
334603957, 7179, SURVIVED
334603957, 155, SURVIVED
334603957, 8567, SURVIVED
334603957, 8569, SURVIVED
334603957, 7180, SURVIVED
334603957, 7178, SURVIVED
334603957, 9744, SURVIVED
334603957, 7176, SURVIVED
334603957, 9735, SURVIVED
334603957, 9737, SURVIVED
334603957, 9747, SURVIVED
334603957, 8570, SURVIVED
334603957, 9743, SURVIVED
334603957, 9741, SURVIVED
334603957, 9739, SURVIVED
334603957, 9746, SURVIVED
334603957, 9788, SURVIVED
334603957, 9797, SURVIVED
334603957, 9794, SURVIVED
334603957, 9796, SURVIVED
334603957, 9800, SURVIVED
334603957, 9804, SURVIVED
334603957, 9805, SURVIVED
334603928, 9986, SURVIVED
334603928, 10085, SURVIVED
334603957, 9806, SURVIVED
334603957, 9809, SURVIVED
334603957, 9821, SURVIVED
334603957, 9810, SURVIVED
334603957, 9820, SURVIVED
334603957, 9813, SURVIVED
334603957, 9828, SURVIVED
334603957, 9822, SURVIVED
334603928, 10095, SURVIVED
334603928, 10089, SURVIVED
334603957, 9986, SURVIVED
334603957, 9823, SURVIVED
334603957, 9972, SURVIVED
334603957, 9826, SURVIVED
334603928, 10091, SURVIVED
334603957, 9832, SURVIVED
334603928, 10088, SURVIVED
334603957, 9983, SURVIVED
334603957, 9829, SURVIVED
334603928, 10103, SURVIVED
334603928, 10102, SURVIVED
334603928, 10118, SURVIVED
334603926, 155, SURVIVED
334603926, 7179, SURVIVED
334603926, 7176, SURVIVED
334603926, 7178, SURVIVED
334603926, 2625, SURVIVED
334603926, 7180, SURVIVED
334603926, 9735, SURVIVED
334603926, 9739, SURVIVED
334603926, 9741, SURVIVED
334603926, 9743, SURVIVED
334603926, 9746, SURVIVED
334603926, 9737, SURVIVED
334603926, 9744, SURVIVED
334603926, 9788, SURVIVED
334603926, 9796, SURVIVED
334603926, 9794, SURVIVED
334603926, 9747, SURVIVED
334603926, 9797, SURVIVED
334603926, 9800, SURVIVED
334603926, 9805, SURVIVED
334603926, 9806, SURVIVED
334603926, 9810, SURVIVED
334603926, 9804, SURVIVED
334603926, 9813, SURVIVED
334603926, 9821, SURVIVED
334603926, 9809, SURVIVED
334603926, 9822, SURVIVED
334603926, 9823, SURVIVED
334603926, 9820, SURVIVED
334603926, 9826, SURVIVED
334603926, 9828, SURVIVED
334603926, 9829, SURVIVED
334603926, 9832, SURVIVED
334603926, 9972, SURVIVED
334603926, 9983, SURVIVED
334603926, 9986, SURVIVED
334603907, 2625, SURVIVED
334603907, 8567, SURVIVED
334603907, 8569, SURVIVED
334603907, 8570, SURVIVED
334603907, 9735, SURVIVED
334603907, 9741, SURVIVED
334603907, 9743, SURVIVED
334603907, 9739, SURVIVED
334603907, 9746, SURVIVED
334603907, 9737, SURVIVED
334603907, 9744, SURVIVED
334603907, 9747, SURVIVED
334603907, 9794, SURVIVED
334603907, 9788, SURVIVED
334603907, 9805, SURVIVED
334603907, 9800, SURVIVED
334603907, 9806, SURVIVED
334603907, 9797, SURVIVED
334603907, 9796, SURVIVED
334603907, 9813, SURVIVED
334603907, 9820, SURVIVED
334603948, 2625, SURVIVED
334603907, 9821, SURVIVED
334603907, 9810, SURVIVED
334603907, 9809, SURVIVED
334603948, 8567, SURVIVED
334603907, 9804, SURVIVED
334603948, 8569, SURVIVED
334603907, 9822, SURVIVED
334603948, 8570, SURVIVED
334603907, 9823, SURVIVED
334603948, 9735, SURVIVED
334603907, 9826, SURVIVED
334603948, 9743, SURVIVED
334603948, 9737, SURVIVED
334603948, 9741, SURVIVED
334603948, 9739, SURVIVED
334603948, 9744, SURVIVED
334603948, 9746, SURVIVED
334603948, 9747, SURVIVED
334603948, 9788, SURVIVED
334603948, 9794, SURVIVED
334603948, 9800, SURVIVED
334603948, 9797, SURVIVED
334603948, 9796, SURVIVED
334603948, 9804, SURVIVED
334603948, 9805, SURVIVED
334603948, 9810, SURVIVED
334603948, 9806, SURVIVED
334603948, 9809, SURVIVED
334603948, 9820, SURVIVED
334603948, 9813, SURVIVED
334603948, 9821, SURVIVED
334603948, 9822, SURVIVED
334603948, 9823, SURVIVED
334603948, 9826, SURVIVED
334603948, 9829, SURVIVED
334603907, 9828, SURVIVED
334603948, 9828, SURVIVED
334603948, 9832, SURVIVED
334603948, 10085, SURVIVED
334603948, 9983, SURVIVED
334603948, 9986, SURVIVED
334603948, 10089, SURVIVED
334603948, 10088, SURVIVED
334603907, 9829, SURVIVED
334603948, 10091, SURVIVED
334603948, 10103, SURVIVED
334603948, 10095, SURVIVED
334603948, 10102, SURVIVED
334603907, 9832, SURVIVED
334603948, 10118, SURVIVED
334603907, 9983, SURVIVED
334603938, 8567, SURVIVED
334603938, 2625, SURVIVED
334603938, 8570, SURVIVED
334603938, 8569, SURVIVED
334603938, 9735, SURVIVED
334603938, 9744, SURVIVED
334603938, 9739, SURVIVED
334603938, 9737, SURVIVED
334603938, 9741, SURVIVED
334603938, 9747, SURVIVED
334603938, 9743, SURVIVED
334603938, 9983, SURVIVED
334603938, 9746, SURVIVED
334603938, 9986, SURVIVED
334603975, 2625, SURVIVED
334603963, 9983, SURVIVED
334603975, 8569, SURVIVED
334603963, 9986, SURVIVED
334603963, 9741, SURVIVED
334603963, 9735, SURVIVED
334603963, 9739, SURVIVED
334603963, 9737, SURVIVED
334603963, 9743, SURVIVED
334603975, 8567, SURVIVED
334603907, 9986, SURVIVED
334603975, 9743, SURVIVED
334603934, 155, SURVIVED
334603934, 9983, SURVIVED
334603963, 9744, SURVIVED
334603934, 9986, SURVIVED
334603934, 9972, SURVIVED
334603975, 9739, SURVIVED
334603963, 9746, SURVIVED
334603934, 7176, SURVIVED
334603963, 9747, SURVIVED
334603963, 9972, SURVIVED
334603934, 7178, SURVIVED
334603975, 8570, SURVIVED
334603934, 7179, SURVIVED
334603975, 9735, SURVIVED
334603934, 7180, SURVIVED
334603934, 9737, SURVIVED
334603934, 9735, SURVIVED
334603975, 9737, SURVIVED
334603934, 9739, SURVIVED
334603934, 9743, SURVIVED
334603934, 9747, SURVIVED
334603934, 9741, SURVIVED
334603934, 9746, SURVIVED
334603975, 9741, SURVIVED
334603934, 9744, SURVIVED
334603975, 9747, SURVIVED
334603975, 9744, SURVIVED
334603975, 9983, SURVIVED
334603975, 9746, SURVIVED
334603975, 9986, SURVIVED
334603959, 9735, SURVIVED
334603959, 9737, SURVIVED
334603959, 9746, SURVIVED
334603959, 9741, SURVIVED
334603959, 9739, SURVIVED
334603959, 9744, SURVIVED
334603959, 9743, SURVIVED
334603959, 9747, SURVIVED
334603959, 9983, SURVIVED
334603959, 9986, SURVIVED
334603959, 9972, SURVIVED
334603940, 155, SURVIVED
334603940, 7179, SURVIVED
334603940, 7176, SURVIVED
334603940, 7180, SURVIVED
334603940, 9739, SURVIVED
334603940, 7178, SURVIVED
334603940, 8567, SURVIVED
334603940, 9747, SURVIVED
334603940, 9743, SURVIVED
334603940, 9741, SURVIVED
334603940, 9746, SURVIVED
334603940, 8569, SURVIVED
334603940, 8570, SURVIVED
334603940, 9744, SURVIVED
334603940, 9735, SURVIVED
334603940, 9737, SURVIVED
334603940, 9788, SURVIVED
334603940, 9796, SURVIVED
334603983, 155, SURVIVED
334603983, 7176, SURVIVED
334603940, 9800, SURVIVED
334603983, 7179, SURVIVED
334603983, 7178, SURVIVED
334603940, 9804, SURVIVED
334603940, 9797, SURVIVED
334603940, 9794, SURVIVED
334603940, 9805, SURVIVED
334603983, 7180, SURVIVED
334603983, 9737, SURVIVED
334603983, 9741, SURVIVED
334603983, 9735, SURVIVED
334603983, 9739, SURVIVED
334603983, 9743, SURVIVED
334603940, 9809, SURVIVED
334603940, 9806, SURVIVED
334603940, 9813, SURVIVED
334603983, 9744, SURVIVED
334603940, 9810, SURVIVED
334603983, 9746, SURVIVED
334603983, 9986, SURVIVED
334603983, 9747, SURVIVED
334603983, 9983, SURVIVED
334603983, 9972, SURVIVED
334603940, 9823, SURVIVED
334603940, 9821, SURVIVED
334603940, 9820, SURVIVED
334603940, 9822, SURVIVED
334603940, 9826, SURVIVED
334603940, 9829, SURVIVED
334603940, 9983, SURVIVED
334603940, 9986, SURVIVED
334603940, 9832, SURVIVED
334603945, 155, SURVIVED
334603940, 9828, SURVIVED
334603940, 9972, SURVIVED
334603945, 7176, SURVIVED
334603945, 9744, SURVIVED
334603945, 7179, SURVIVED
334603945, 9735, SURVIVED
334603945, 7178, SURVIVED
334603945, 7180, SURVIVED
334603945, 9741, SURVIVED
334603945, 9746, SURVIVED
334603945, 9737, SURVIVED
334603945, 9743, SURVIVED
334603945, 9739, SURVIVED
334603945, 9986, SURVIVED
334603945, 9747, SURVIVED
334603945, 9972, SURVIVED
334603945, 9983, SURVIVED
334603947, 8567, SURVIVED
334603947, 8569, SURVIVED
334603947, 9737, SURVIVED
334603947, 8570, SURVIVED
334603947, 9735, SURVIVED
334603947, 9739, SURVIVED
334603947, 9741, SURVIVED
334603947, 9746, SURVIVED
334603947, 9743, SURVIVED
334603947, 9744, SURVIVED
334603947, 9747, SURVIVED
334603947, 9796, SURVIVED
334603947, 9794, SURVIVED
334603947, 9788, SURVIVED
334603947, 9797, SURVIVED
334603947, 9800, SURVIVED
334603947, 9804, SURVIVED
334603947, 9805, SURVIVED
334603947, 9806, SURVIVED
334603947, 9809, SURVIVED
334603947, 9810, SURVIVED
334603947, 9820, SURVIVED
334603947, 9813, SURVIVED
334603947, 9826, SURVIVED
334603947, 9821, SURVIVED
334603947, 9822, SURVIVED
334603947, 9823, SURVIVED
334603947, 9828, SURVIVED
334603947, 9829, SURVIVED
334603947, 9832, SURVIVED
334603947, 10085, SURVIVED
334603947, 9983, SURVIVED
334603947, 9972, SURVIVED
334603947, 10102, SURVIVED
334603947, 10088, SURVIVED
334603947, 10091, SURVIVED
334603947, 10095, SURVIVED
334603947, 9986, SURVIVED
334603947, 10089, SURVIVED
334603947, 10103, SURVIVED
334603947, 10118, SURVIVED
334603952, 8570, SURVIVED
334603952, 2625, SURVIVED
334603952, 8567, SURVIVED
334603952, 8569, SURVIVED
334603952, 9735, SURVIVED
334603952, 9741, SURVIVED
334603986, 9983, SURVIVED
334603952, 9737, SURVIVED
334603952, 9739, SURVIVED
334603952, 9744, SURVIVED
334603952, 9743, SURVIVED
334603986, 9986, SURVIVED
334603952, 9788, SURVIVED
334603986, 9735, SURVIVED
334603952, 9746, SURVIVED
334603952, 9797, SURVIVED
334603986, 9737, SURVIVED
334603952, 9805, SURVIVED
334603952, 9804, SURVIVED
334603952, 9794, SURVIVED
334603952, 9747, SURVIVED
334603986, 9739, SURVIVED
334603952, 9796, SURVIVED
334603952, 9800, SURVIVED
334603986, 9741, SURVIVED
334603986, 9743, SURVIVED
334603986, 9744, SURVIVED
334603986, 9746, SURVIVED
334603952, 9809, SURVIVED
334603986, 9747, SURVIVED
334603952, 9806, SURVIVED
334603952, 9820, SURVIVED
334603952, 9829, SURVIVED
334603952, 9813, SURVIVED
334603952, 9810, SURVIVED
334603952, 9832, SURVIVED
334603952, 9826, SURVIVED
334603952, 9821, SURVIVED
334603952, 9828, SURVIVED
334603952, 9983, SURVIVED
334603994, 155, SURVIVED
334603994, 9986, SURVIVED
334603994, 9983, SURVIVED
334603994, 7176, SURVIVED
334603952, 9822, SURVIVED
334603994, 7178, SURVIVED
334603933, 2625, SURVIVED
334603994, 7179, SURVIVED
334603994, 7180, SURVIVED
334603933, 8567, SURVIVED
334603933, 8570, SURVIVED
334603933, 9737, SURVIVED
334603933, 9743, SURVIVED
334603994, 9737, SURVIVED
334603933, 9744, SURVIVED
334603933, 9739, SURVIVED
334603994, 9735, SURVIVED
334603933, 8569, SURVIVED
334603933, 9741, SURVIVED
334603933, 9735, SURVIVED
334603933, 9746, SURVIVED
334603994, 9741, SURVIVED
334603933, 9747, SURVIVED
334603933, 9972, SURVIVED
334603994, 9743, SURVIVED
334603994, 9739, SURVIVED
334603994, 9746, SURVIVED
334603994, 9744, SURVIVED
334603933, 9986, SURVIVED
334603933, 9983, SURVIVED
334603952, 9823, SURVIVED
334603994, 9747, SURVIVED
334603974, 7180, SURVIVED
334603974, 8569, SURVIVED
334603974, 155, SURVIVED
334603974, 7176, SURVIVED
334603974, 8567, SURVIVED
334603974, 7178, SURVIVED
334603974, 7179, SURVIVED
334603974, 8570, SURVIVED
334603974, 9788, SURVIVED
334603974, 9743, SURVIVED
334603974, 9737, SURVIVED
334603974, 9735, SURVIVED
334603974, 9747, SURVIVED
334603974, 9739, SURVIVED
334603974, 9741, SURVIVED
334603974, 9794, SURVIVED
334603974, 9744, SURVIVED
334603974, 9746, SURVIVED
334603974, 9804, SURVIVED
334603974, 9800, SURVIVED
334603974, 9810, SURVIVED
334603974, 9809, SURVIVED
334603974, 9820, SURVIVED
334603974, 9805, SURVIVED
334603974, 9796, SURVIVED
334603974, 9797, SURVIVED
334603974, 9806, SURVIVED
334603974, 9823, SURVIVED
334603974, 9821, SURVIVED
334603974, 9813, SURVIVED
334603974, 9822, SURVIVED
334603952, 9986, SURVIVED
334603974, 9986, SURVIVED
334603974, 9826, SURVIVED
334603974, 9828, SURVIVED
334603974, 9972, SURVIVED
334603974, 9829, SURVIVED
334603974, 9832, SURVIVED
334603974, 9983, SURVIVED
334603967, 9735, SURVIVED
334603967, 9983, SURVIVED
334603967, 8567, SURVIVED
334603967, 8570, SURVIVED
334603967, 8569, SURVIVED
334603967, 9741, SURVIVED
334603967, 9743, SURVIVED
334603967, 9737, SURVIVED
334603967, 9746, SURVIVED
334603967, 9744, SURVIVED
334603967, 9747, SURVIVED
334603976, 7180, SURVIVED
334603967, 9739, SURVIVED
334603976, 155, SURVIVED
334603976, 8569, SURVIVED
334603976, 7179, SURVIVED
334603976, 7178, SURVIVED
334603976, 8567, SURVIVED
334603976, 7176, SURVIVED
334603967, 9986, SURVIVED
334603949, 2625, SURVIVED
334603976, 8570, SURVIVED
334603949, 9735, SURVIVED
334603976, 9735, SURVIVED
334603976, 9737, SURVIVED
334603976, 9739, SURVIVED
334603976, 9743, SURVIVED
334603976, 9741, SURVIVED
334603949, 9741, SURVIVED
334603976, 9744, SURVIVED
334603949, 9746, SURVIVED
334603949, 9737, SURVIVED
334603976, 9747, SURVIVED
334603976, 9746, SURVIVED
334603976, 9972, SURVIVED
334603976, 9983, SURVIVED
334603949, 9739, SURVIVED
334603949, 9744, SURVIVED
334603949, 9972, SURVIVED
334603976, 9986, SURVIVED
334603949, 9983, SURVIVED
334603949, 9743, SURVIVED
334603976, 10088, SURVIVED
334603976, 10089, SURVIVED
334603976, 10085, SURVIVED
334603976, 10091, SURVIVED
334603976, 10095, SURVIVED
334603976, 10118, SURVIVED
334603976, 10103, SURVIVED
334603976, 10102, SURVIVED
334603949, 9747, SURVIVED
334603949, 9986, SURVIVED
334603956, 2625, SURVIVED
334603956, 8567, SURVIVED
334603956, 8569, SURVIVED
334603956, 9743, SURVIVED
334603956, 9735, SURVIVED
334603956, 8570, SURVIVED
334603956, 9747, SURVIVED
334603956, 9744, SURVIVED
334603956, 9737, SURVIVED
334603956, 9739, SURVIVED
334603956, 9746, SURVIVED
334603956, 9741, SURVIVED
334603956, 9788, SURVIVED
334603956, 9794, SURVIVED
334603956, 9796, SURVIVED
334603956, 9806, SURVIVED
334603956, 9797, SURVIVED
334603956, 9804, SURVIVED
334603956, 9800, SURVIVED
334603956, 9805, SURVIVED
334603956, 9822, SURVIVED
334603956, 9809, SURVIVED
334603956, 9810, SURVIVED
334603956, 9821, SURVIVED
334603956, 9813, SURVIVED
334603956, 9820, SURVIVED
334603956, 9823, SURVIVED
334603956, 9829, SURVIVED
334603956, 9826, SURVIVED
334603956, 9983, SURVIVED
334603956, 9828, SURVIVED
334603956, 9832, SURVIVED
334603956, 9986, SURVIVED
334603978, 9735, SURVIVED
334603978, 9741, SURVIVED
334603978, 9743, SURVIVED
334603978, 9739, SURVIVED
334603978, 9737, SURVIVED
334603956, 10085, SURVIVED
334603978, 9747, SURVIVED
334603978, 9746, SURVIVED
334603978, 9744, SURVIVED
334603978, 9983, SURVIVED
334603978, 9986, SURVIVED
334603956, 10088, SURVIVED
334603956, 10091, SURVIVED
334603956, 10089, SURVIVED
334603956, 10095, SURVIVED
334603956, 10102, SURVIVED
334603956, 10118, SURVIVED
334603956, 10103, SURVIVED
334603955, 2625, SURVIVED
334603955, 9737, SURVIVED
334603955, 8567, SURVIVED
334603955, 9739, SURVIVED
334603955, 9735, SURVIVED
334603955, 9744, SURVIVED
334603955, 8569, SURVIVED
334603955, 8570, SURVIVED
334603955, 9743, SURVIVED
334603955, 9741, SURVIVED
334603955, 9788, SURVIVED
334603955, 9746, SURVIVED
334603955, 9747, SURVIVED
334603955, 9794, SURVIVED
334603955, 9797, SURVIVED
334603955, 9796, SURVIVED
334603955, 9800, SURVIVED
334603955, 9804, SURVIVED
334603955, 9813, SURVIVED
334603955, 9806, SURVIVED
334603955, 9805, SURVIVED
334603955, 9809, SURVIVED
334603955, 9820, SURVIVED
334603955, 9810, SURVIVED
334603955, 9821, SURVIVED
334603955, 9823, SURVIVED
334603955, 9822, SURVIVED
334603955, 9828, SURVIVED
334603955, 9826, SURVIVED
334603955, 9829, SURVIVED
334603955, 9832, SURVIVED
334603955, 9972, SURVIVED
334603960, 2625, SURVIVED
334603960, 155, SURVIVED
334603960, 7178, SURVIVED
334603960, 7176, SURVIVED
334603936, 155, SURVIVED
334603936, 7178, SURVIVED
334603936, 7176, SURVIVED
334603936, 7179, SURVIVED
334603936, 8570, SURVIVED
334603936, 7180, SURVIVED
334603936, 8567, SURVIVED
334603936, 8569, SURVIVED
334603955, 9983, SURVIVED
334603955, 10095, SURVIVED
334603936, 9739, SURVIVED
334603936, 9735, SURVIVED
334603936, 9737, SURVIVED
334603955, 10085, SURVIVED
334603936, 9743, SURVIVED
334603955, 9986, SURVIVED
334603936, 9983, SURVIVED
334603936, 9741, SURVIVED
334603936, 9746, SURVIVED
334603960, 7180, SURVIVED
334603955, 10103, SURVIVED
334603960, 7179, SURVIVED
334603936, 9744, SURVIVED
334603936, 9747, SURVIVED
334603955, 10088, SURVIVED
334603955, 10102, SURVIVED
334603955, 10089, SURVIVED
334603955, 10118, SURVIVED
334603955, 10091, SURVIVED
334603960, 9735, SURVIVED
334603936, 9986, SURVIVED
334603960, 9737, SURVIVED
334603960, 9739, SURVIVED
334603960, 9741, SURVIVED
334603960, 9744, SURVIVED
334603960, 9743, SURVIVED
334603960, 9747, SURVIVED
334603960, 9746, SURVIVED
334603960, 9983, SURVIVED
334603960, 9986, SURVIVED
334603969, 8569, SURVIVED
334603969, 9739, SURVIVED
334603969, 9735, SURVIVED
334603969, 9737, SURVIVED
334603969, 9743, SURVIVED
334603969, 8567, SURVIVED
334603969, 8570, SURVIVED
334603969, 9741, SURVIVED
334603969, 9744, SURVIVED
334603969, 9746, SURVIVED
334603969, 9747, SURVIVED
334603969, 9983, SURVIVED
334603969, 9986, SURVIVED
334603985, 9972, SURVIVED
334603985, 9986, SURVIVED
334603985, 9983, SURVIVED
334603985, 7176, SURVIVED
334603985, 155, SURVIVED
334603985, 9737, SURVIVED
334603985, 9735, SURVIVED
334603985, 7178, SURVIVED
334603985, 7180, SURVIVED
334603985, 9744, SURVIVED
334603985, 9747, SURVIVED
334603985, 7179, SURVIVED
334603985, 9739, SURVIVED
334603985, 9746, SURVIVED
334603985, 9741, SURVIVED
334603985, 9743, SURVIVED
334603950, 7176, SURVIVED
334603950, 2625, SURVIVED
334603950, 155, SURVIVED
