seed, mutant, status
1382912811, 20824, SURVIVED
1382912811, 20878, SURVIVED
1382912811, 20748, SURVIVED
1382912811, 20955, SURVIVED
1382912811, 20913, SURVIVED
1382912811, 30681, SURVIVED
1382912811, 30679, SURVIVED
1382912811, 30680, SURVIVED
1382912811, 20911, SURVIVED
1382912811, 30682, SURVIVED
1382912811, 30686, SURVIVED
1382912811, 30683, SURVIVED
1382912811, 30684, SURVIVED
1382912811, 30688, SURVIVED
1382912811, 30685, SURVIVED
1382912811, 31730, SURVIVED
1382912811, 30689, SURVIVED
1382912811, 30687, SURVIVED
1382912827, 32521, SURVIVED
1382912811, 30692, SURVIVED
1382912811, 30691, SURVIVED
1382912811, 31734, SURVIVED
1382912811, 31739, SURVIVED
1382912811, 31744, SURVIVED
1382912811, 31745, SURVIVED
1382912811, 31746, SURVIVED
1382912811, 31742, SURVIVED
1382912811, 31748, SURVIVED
1382912811, 31747, SURVIVED
1382912811, 31751, SURVIVED
1382912811, 31749, SURVIVED
1382912811, 31750, SURVIVED
1382912811, 31753, SURVIVED
1382912811, 31752, SURVIVED
1382912811, 31755, SURVIVED
1382912811, 31754, SURVIVED
1382912811, 31759, SURVIVED
1382912811, 31757, SURVIVED
1382912811, 31758, SURVIVED
1382912811, 31756, SURVIVED
1382912811, 31761, SURVIVED
1382912811, 31762, SURVIVED
1382912811, 31764, SURVIVED
1382912811, 31768, SURVIVED
1382912811, 31763, SURVIVED
1382912811, 31760, SURVIVED
1382912811, 31769, SURVIVED
1382912811, 31765, SURVIVED
1382912811, 31767, SURVIVED
1382912811, 31766, SURVIVED
1382912811, 31770, SURVIVED
1382912811, 31771, SURVIVED
1382912811, 31773, SURVIVED
1382912811, 31772, SURVIVED
1382912811, 31774, SURVIVED
1382912811, 31776, SURVIVED
1382912811, 31775, SURVIVED
1382912811, 31777, SURVIVED
1382912811, 31779, SURVIVED
1382912811, 31778, SURVIVED
1382912811, 31782, SURVIVED
1382912811, 31781, SURVIVED
1382912811, 31780, SURVIVED
1382912811, 31783, SURVIVED
1382912811, 31800, SURVIVED
1382912811, 31802, SURVIVED
1382912811, 31801, SURVIVED
1382912811, 31803, SURVIVED
1382912811, 31804, SURVIVED
1382912811, 31806, SURVIVED
1382912811, 31805, SURVIVED
1382912811, 31807, SURVIVED
1382912811, 31809, SURVIVED
1382912811, 31833, SURVIVED
1382912811, 31813, SURVIVED
1382912811, 31814, SURVIVED
1382912811, 31810, SURVIVED
1382912811, 31841, SURVIVED
1382912811, 31837, SURVIVED
1382912811, 31845, SURVIVED
1382912811, 31842, SURVIVED
1382912811, 31846, SURVIVED
1382912811, 31848, SURVIVED
1382912811, 31851, SURVIVED
1382912811, 31849, SURVIVED
1382912811, 31855, SURVIVED
1382912811, 31854, SURVIVED
1382912811, 31853, SURVIVED
1382912811, 31852, SURVIVED
1382912811, 31858, SURVIVED
1382912811, 31859, SURVIVED
1382912811, 31863, SURVIVED
1382912811, 31860, SURVIVED
1382912811, 31861, SURVIVED
1382912811, 31862, SURVIVED
1382912811, 31877, SURVIVED
1382912811, 31872, SURVIVED
1382912811, 31875, SURVIVED
1382912811, 31874, SURVIVED
1382912811, 31878, SURVIVED
1382912811, 31879, SURVIVED
1382912811, 31880, SURVIVED
1382912811, 31891, SURVIVED
1382912811, 31893, SURVIVED
1382912811, 31886, SURVIVED
1382912811, 31892, SURVIVED
1382912811, 31894, SURVIVED
1382912811, 31881, SURVIVED
1382912811, 31903, SURVIVED
1382912811, 31887, SURVIVED
1382912811, 31895, SURVIVED
1382912811, 31899, SURVIVED
1382912811, 31900, SURVIVED
1382912811, 31896, SURVIVED
1382912811, 31904, SURVIVED
1382912811, 31906, SURVIVED
1382912811, 31907, SURVIVED
1382912811, 31910, SURVIVED
1382912811, 31909, SURVIVED
1382912811, 31911, SURVIVED
1382912811, 31912, SURVIVED
1382912811, 31913, SURVIVED
1382912811, 31919, SURVIVED
1382912811, 31918, SURVIVED
1382912851, 32806, SURVIVED
1382912851, 20955, SURVIVED
1382912851, 33913, SURVIVED
1382912851, 33639, SURVIVED
1382912811, 32481, SURVIVED
1382912811, 33913, SURVIVED
1382912811, 32806, SURVIVED
1382912811, 33829, SURVIVED
1382912811, 33639, SURVIVED
1382912811, 34113, SURVIVED
1382912811, 34101, SURVIVED
1382912811, 34025, SURVIVED
1382912811, 34104, SURVIVED
1382912811, 34102, SURVIVED
1382912811, 34115, SURVIVED
1382912811, 35579, SURVIVED
1382912811, 34105, SURVIVED
1382912852, 34105, SURVIVED
1382912811, 35582, SURVIVED
1382912852, 34102, SURVIVED
1382912811, 35592, SURVIVED
1382912811, 35613, SURVIVED
1382912852, 34104, SURVIVED
1382912852, 34025, SURVIVED
1382912852, 34113, SURVIVED
1382912852, 34115, SURVIVED
1382912852, 20559, SURVIVED
1382912852, 33829, SURVIVED
1382912852, 20553, SURVIVED
1382912852, 20824, SURVIVED
1382912852, 20878, SURVIVED
1382912852, 20748, SURVIVED
1382912852, 33639, SURVIVED
1382912852, 33913, SURVIVED
1382912852, 20955, SURVIVED
1382912852, 20913, SURVIVED
1382912852, 34101, SURVIVED
1382912852, 20911, SURVIVED
1382912852, 32806, SURVIVED
1382912852, 31739, SURVIVED
1382912852, 31742, SURVIVED
1382912852, 31749, SURVIVED
1382912852, 31730, SURVIVED
1382912852, 31748, SURVIVED
1382912852, 31745, SURVIVED
1382912852, 31746, SURVIVED
1382912852, 31744, SURVIVED
1382912852, 31747, SURVIVED
1382912852, 31753, SURVIVED
1382912852, 31752, SURVIVED
1382912852, 31754, SURVIVED
1382912852, 31751, SURVIVED
1382912852, 31750, SURVIVED
1382912852, 31758, SURVIVED
1382912852, 31755, SURVIVED
1382912852, 31756, SURVIVED
1382912852, 31760, SURVIVED
1382912852, 31757, SURVIVED
1382912852, 31759, SURVIVED
1382912852, 31761, SURVIVED
1382912852, 31762, SURVIVED
1382912852, 31764, SURVIVED
1382912852, 31771, SURVIVED
1382912852, 31769, SURVIVED
1382912852, 31763, SURVIVED
1382912852, 31765, SURVIVED
1382912852, 31768, SURVIVED
1382912852, 31766, SURVIVED
1382912852, 31767, SURVIVED
1382912852, 31770, SURVIVED
1382912852, 31772, SURVIVED
1382912852, 31776, SURVIVED
1382912852, 31773, SURVIVED
1382912852, 31774, SURVIVED
1382912852, 31781, SURVIVED
1382912852, 31775, SURVIVED
1382912852, 31777, SURVIVED
1382912852, 31779, SURVIVED
1382912852, 31778, SURVIVED
1382912852, 31780, SURVIVED
1382912852, 31782, SURVIVED
1382912852, 31783, SURVIVED
1382912852, 31800, SURVIVED
1382912852, 31802, SURVIVED
1382912852, 31801, SURVIVED
1382912852, 31803, SURVIVED
1382912852, 31804, SURVIVED
1382912852, 31806, SURVIVED
1382912852, 31805, SURVIVED
1382912852, 31809, SURVIVED
1382912852, 31807, SURVIVED
1382912852, 31810, SURVIVED
1382912852, 31842, SURVIVED
1382912852, 31814, SURVIVED
1382912852, 31841, SURVIVED
1382912852, 31813, SURVIVED
1382912852, 31837, SURVIVED
1382912852, 31833, SURVIVED
1382912852, 31846, SURVIVED
1382912852, 31845, SURVIVED
1382912852, 31848, SURVIVED
1382912852, 31849, SURVIVED
1382912852, 31851, SURVIVED
1382912852, 31852, SURVIVED
1382912811, 30690, KILLED_TIMEOUT
1382912852, 31853, SURVIVED
1382912852, 31855, SURVIVED
1382912852, 31854, SURVIVED
1382912852, 31863, SURVIVED
1382912852, 31858, SURVIVED
1382912852, 31861, SURVIVED
1382912852, 31859, SURVIVED
1382912852, 31862, SURVIVED
1382912852, 31860, SURVIVED
1382912852, 31874, SURVIVED
1382912852, 31872, SURVIVED
1382912852, 31875, SURVIVED
1382912852, 31877, SURVIVED
1382912852, 31878, SURVIVED
1382912852, 31879, SURVIVED
1382912852, 31881, SURVIVED
1382912852, 31880, SURVIVED
1382912852, 31886, SURVIVED
1382912852, 31887, SURVIVED
1382912852, 31892, SURVIVED
1382912852, 31895, SURVIVED
1382912852, 31891, SURVIVED
1382912852, 31900, SURVIVED
1382912852, 31893, SURVIVED
1382912852, 31894, SURVIVED
1382912852, 31896, SURVIVED
1382912852, 31899, SURVIVED
1382912852, 31904, SURVIVED
1382912852, 31903, SURVIVED
1382912852, 31906, SURVIVED
1382912852, 31909, SURVIVED
1382912852, 31907, SURVIVED
1382912852, 31910, SURVIVED
1382912852, 31911, SURVIVED
1382912852, 32481, SURVIVED
1382912852, 32521, SURVIVED
1382912852, 31912, SURVIVED
1382912852, 31918, SURVIVED
1382912852, 31919, SURVIVED
1382912852, 31913, SURVIVED
1382912848, 3276, KILLED_FAILED
1382912848, 3270, KILLED_FAILED
1382912848, 3279, SURVIVED
1382912848, 3282, SURVIVED
1382912848, 3283, SURVIVED
1382912848, 3288, SURVIVED
1382912848, 3290, SURVIVED
1382912848, 3289, SURVIVED
1382912848, 3292, KILLED_FAILED
1382912848, 3322, SURVIVED
1382912848, 3308, KILLED_FAILED
1382912848, 3311, SURVIVED
1382912848, 3324, KILLED_FAILED
1382912848, 3293, KILLED_FAILED
1382912848, 3321, SURVIVED
1382912848, 3314, SURVIVED
1382912848, 3315, SURVIVED
1382912848, 3320, SURVIVED
1382912848, 3302, KILLED_FAILED
1382912848, 8672, KILLED_FAILED
1382912848, 8670, SURVIVED
1382912848, 8671, SURVIVED
1382912848, 8674, KILLED_FAILED
1382912848, 8678, KILLED_FAILED
1382912848, 8681, KILLED_FAILED
1382912848, 8679, SURVIVED
1382912848, 8675, SURVIVED
1382912848, 8682, KILLED_FAILED
1382912848, 8684, SURVIVED
1382912848, 8683, SURVIVED
1382912848, 8686, SURVIVED
1382912848, 8687, SURVIVED
1382912848, 8694, KILLED_FAILED
1382912848, 8689, SURVIVED
1382912848, 8695, KILLED_FAILED
1382912848, 8699, KILLED_FAILED
1382912848, 8700, KILLED_FAILED
1382912848, 8696, KILLED_FAILED
1382912848, 8690, SURVIVED
1382912848, 8692, SURVIVED
1382912848, 8691, SURVIVED
1382912848, 8697, SURVIVED
1382912848, 8693, KILLED_FAILED
1382912848, 8698, SURVIVED
1382912848, 8701, KILLED_FAILED
1382912848, 8703, SURVIVED
1382912848, 8702, SURVIVED
1382912848, 8704, SURVIVED
1382912848, 8705, SURVIVED
1382912848, 8706, SURVIVED
1382912848, 8708, SURVIVED
1382912848, 8707, SURVIVED
1382912848, 8712, SURVIVED
1382912848, 8709, SURVIVED
1382912848, 8713, KILLED_FAILED
1382912848, 8711, SURVIVED
1382912848, 8710, SURVIVED
1382912848, 8714, KILLED_FAILED
1382912848, 8717, KILLED_FAILED
1382912848, 8718, KILLED_FAILED
1382912848, 8715, SURVIVED
1382912848, 8716, SURVIVED
1382912848, 8719, SURVIVED
1382912848, 8720, SURVIVED
1382912848, 8723, SURVIVED
1382912848, 8730, SURVIVED
1382912848, 8722, SURVIVED
1382912848, 8728, SURVIVED
1382912848, 8726, SURVIVED
1382912848, 8727, SURVIVED
1382912848, 8725, SURVIVED
1382912848, 8729, SURVIVED
1382912848, 8731, SURVIVED
1382912848, 8732, SURVIVED
1382912848, 8733, SURVIVED
1382912848, 8734, SURVIVED
1382912848, 8740, SURVIVED
1382912848, 8745, KILLED_FAILED
1382912848, 8739, SURVIVED
1382912848, 8736, SURVIVED
1382912848, 8738, SURVIVED
1382912848, 8743, SURVIVED
1382912848, 8737, SURVIVED
1382912848, 8744, SURVIVED
1382912848, 8742, SURVIVED
1382912848, 8746, KILLED_FAILED
1382912848, 8741, SURVIVED
1382912848, 8756, KILLED_FAILED
1382912848, 8750, KILLED_FAILED
1382912848, 8749, KILLED_FAILED
1382912848, 8752, SURVIVED
1382912848, 8747, SURVIVED
1382912848, 8753, KILLED_FAILED
1382912848, 8748, SURVIVED
1382912848, 8761, SURVIVED
1382912848, 8754, SURVIVED
1382912848, 8751, SURVIVED
1382912848, 8755, SURVIVED
1382912848, 8757, SURVIVED
1382912848, 8758, SURVIVED
1382912848, 8770, KILLED_FAILED
1382912848, 8762, SURVIVED
1382912848, 8760, SURVIVED
1382912848, 8767, KILLED_FAILED
1382912848, 8769, KILLED_FAILED
1382912848, 8768, KILLED_FAILED
1382912848, 8773, KILLED_FAILED
1382912848, 8771, KILLED_FAILED
1382912848, 8764, SURVIVED
1382912848, 8759, SURVIVED
1382912848, 8763, SURVIVED
1382912848, 8765, SURVIVED
1382912848, 8766, SURVIVED
1382912848, 8772, KILLED_FAILED
1382912848, 8776, KILLED_FAILED
1382912848, 8774, SURVIVED
1382912848, 8778, KILLED_FAILED
1382912848, 8777, KILLED_FAILED
1382912848, 8782, KILLED_FAILED
1382912848, 8775, SURVIVED
1382912852, 31734, KILLED_TIMEOUT
1382912848, 8783, KILLED_FAILED
1382912848, 8784, KILLED_FAILED
1382912848, 8788, KILLED_FAILED
1382912848, 8789, KILLED_FAILED
1382912848, 8781, SURVIVED
1382912848, 8779, KILLED_FAILED
1382912848, 8780, SURVIVED
1382912848, 20559, SURVIVED
1382912848, 20553, SURVIVED
1382912848, 8790, KILLED_FAILED
1382912848, 20748, SURVIVED
1382912848, 20824, SURVIVED
1382912848, 20878, SURVIVED
1382912848, 20911, SURVIVED
1382912848, 20913, SURVIVED
1382912848, 24086, SURVIVED
1382912848, 24089, SURVIVED
1382912848, 20955, SURVIVED
1382912848, 24091, SURVIVED
1382912848, 24071, SURVIVED
1382912848, 24080, SURVIVED
1382912848, 24070, SURVIVED
1382912848, 24076, SURVIVED
1382912848, 24066, SURVIVED
1382912848, 24074, SURVIVED
1382912848, 24090, SURVIVED
1382912848, 24094, SURVIVED
1382912848, 24092, SURVIVED
1382912848, 24095, SURVIVED
1382912848, 24102, SURVIVED
1382912848, 24098, SURVIVED
1382912848, 8787, KILLED_TIMEOUT
1382912848, 24103, SURVIVED
1382912848, 24108, SURVIVED
1382912848, 24112, SURVIVED
1382912848, 24106, SURVIVED
1382912848, 24117, SURVIVED
1382912848, 24118, SURVIVED
1382912848, 24122, SURVIVED
1382912848, 24121, SURVIVED
1382912848, 24123, SURVIVED
1382912848, 24127, SURVIVED
1382912848, 24120, SURVIVED
1382912848, 24124, SURVIVED
1382912848, 24125, SURVIVED
1382912848, 24126, SURVIVED
1382912848, 8785, KILLED_TIMEOUT
1382912848, 8786, KILLED_TIMEOUT
1382912848, 24129, SURVIVED
1382912848, 24138, SURVIVED
1382912848, 24133, SURVIVED
1382912848, 24155, SURVIVED
1382912848, 24153, SURVIVED
1382912848, 24161, SURVIVED
1382912848, 24165, SURVIVED
1382912848, 24170, SURVIVED
1382912848, 31730, SURVIVED
1382912848, 31739, SURVIVED
1382912848, 31745, SURVIVED
1382912848, 31734, SURVIVED
1382912848, 31746, SURVIVED
1382912848, 31747, SURVIVED
1382912848, 31748, SURVIVED
1382912848, 31742, SURVIVED
1382912848, 31744, SURVIVED
1382912848, 31749, SURVIVED
1382912848, 31750, SURVIVED
1382912848, 31751, SURVIVED
1382912848, 31752, SURVIVED
1382912848, 31753, SURVIVED
1382912848, 31757, SURVIVED
1382912848, 31755, SURVIVED
1382912848, 31754, SURVIVED
1382912848, 31759, SURVIVED
1382912848, 31761, SURVIVED
1382912848, 31762, SURVIVED
1382912848, 31756, SURVIVED
1382912848, 31760, SURVIVED
1382912848, 31758, SURVIVED
1382912848, 31763, SURVIVED
1382912848, 31764, SURVIVED
1382912848, 31773, SURVIVED
1382912848, 31768, SURVIVED
1382912848, 31766, SURVIVED
1382912848, 31772, SURVIVED
1382912848, 31765, SURVIVED
1382912848, 31774, SURVIVED
1382912848, 31767, SURVIVED
1382912848, 31769, SURVIVED
1382912848, 31770, SURVIVED
1382912848, 31771, SURVIVED
1382912848, 31776, SURVIVED
1382912848, 31775, SURVIVED
1382912848, 31780, SURVIVED
1382912848, 31778, SURVIVED
1382912848, 31782, SURVIVED
1382912848, 31783, SURVIVED
1382912848, 31800, SURVIVED
1382912848, 31801, SURVIVED
1382912848, 31777, SURVIVED
1382912848, 31802, SURVIVED
1382912848, 31779, SURVIVED
1382912848, 31781, SURVIVED
1382912848, 31833, SURVIVED
1382912848, 31807, SURVIVED
1382912848, 31805, SURVIVED
1382912848, 31813, SURVIVED
1382912848, 31803, SURVIVED
1382912848, 31814, SURVIVED
1382912848, 31804, SURVIVED
1382912848, 31809, SURVIVED
1382912848, 31806, SURVIVED
1382912848, 31841, SURVIVED
1382912848, 31837, SURVIVED
1382912848, 31810, SURVIVED
1382912848, 31846, SURVIVED
1382912848, 31842, SURVIVED
1382912848, 31845, SURVIVED
1382912848, 31848, SURVIVED
1382912848, 31852, SURVIVED
1382912848, 31849, SURVIVED
1382912848, 31853, SURVIVED
1382912848, 31855, SURVIVED
1382912848, 31851, SURVIVED
1382912848, 31854, SURVIVED
1382912848, 31858, SURVIVED
1382912848, 31859, SURVIVED
1382912848, 31877, SURVIVED
1382912848, 31872, SURVIVED
1382912848, 31874, SURVIVED
1382912848, 31886, SURVIVED
1382912848, 31862, SURVIVED
1382912848, 31860, SURVIVED
1382912848, 31861, SURVIVED
1382912848, 31875, SURVIVED
1382912848, 31863, SURVIVED
1382912848, 31878, SURVIVED
1382912848, 31891, SURVIVED
1382912848, 31880, SURVIVED
1382912848, 31887, SURVIVED
1382912848, 31879, SURVIVED
1382912848, 31881, SURVIVED
1382912848, 31892, SURVIVED
1382912848, 31894, SURVIVED
1382912848, 31895, SURVIVED
1382912848, 31896, SURVIVED
1382912848, 31899, SURVIVED
1382912848, 31893, SURVIVED
1382912848, 31900, SURVIVED
1382912848, 8673, KILLED_TIMEOUT
1382912848, 31903, SURVIVED
1382912848, 31913, SURVIVED
1382912848, 31919, SURVIVED
1382912848, 31909, SURVIVED
1382912848, 31904, SURVIVED
1382912848, 32521, SURVIVED
1382912848, 31907, SURVIVED
1382912848, 31906, SURVIVED
1382912848, 31910, SURVIVED
1382912848, 31911, SURVIVED
1382912848, 31912, SURVIVED
1382912838, 33639, SURVIVED
1382912838, 32806, SURVIVED
1382912838, 33829, SURVIVED
1382912848, 31918, SURVIVED
1382912848, 32806, SURVIVED
1382912848, 33639, SURVIVED
1382912848, 32481, SURVIVED
1382912848, 33913, SURVIVED
1382912848, 33829, SURVIVED
1382912848, 34025, SURVIVED
1382912848, 34101, SURVIVED
1382912848, 34104, SURVIVED
1382912848, 34105, SURVIVED
1382912848, 34102, SURVIVED
1382912848, 34113, SURVIVED
1382912848, 34115, SURVIVED
1382912848, 35579, SURVIVED
1382912848, 35592, SURVIVED
1382912848, 35613, SURVIVED
1382912839, 34105, SURVIVED
1382912839, 34104, SURVIVED
1382912839, 34025, SURVIVED
1382912839, 34102, SURVIVED
1382912848, 35582, SURVIVED
1382912839, 34113, SURVIVED
1382912839, 20553, SURVIVED
1382912839, 20878, SURVIVED
1382912839, 20559, SURVIVED
1382912839, 20911, SURVIVED
1382912839, 20824, SURVIVED
1382912839, 20748, SURVIVED
1382912839, 20955, SURVIVED
1382912839, 34115, SURVIVED
1382912839, 34101, SURVIVED
1382912839, 20913, SURVIVED
1382912839, 33639, SURVIVED
1382912839, 33829, SURVIVED
1382912839, 33913, SURVIVED
1382912839, 32806, SURVIVED
1382912839, 31739, SURVIVED
1382912839, 31742, SURVIVED
1382912839, 31730, SURVIVED
1382912839, 31746, SURVIVED
1382912839, 31754, SURVIVED
1382912839, 31734, SURVIVED
1382912839, 31752, SURVIVED
1382912839, 31745, SURVIVED
1382912839, 31750, SURVIVED
1382912839, 31744, SURVIVED
1382912839, 31749, SURVIVED
1382912839, 31751, SURVIVED
1382912839, 31747, SURVIVED
1382912839, 31748, SURVIVED
1382912839, 31753, SURVIVED
1382912839, 31755, SURVIVED
1382912839, 31756, SURVIVED
1382912839, 31759, SURVIVED
1382912839, 31758, SURVIVED
1382912839, 31757, SURVIVED
1382912839, 31760, SURVIVED
1382912839, 31761, SURVIVED
1382912839, 31762, SURVIVED
1382912839, 31763, SURVIVED
1382912839, 31764, SURVIVED
1382912839, 31767, SURVIVED
1382912839, 31769, SURVIVED
1382912839, 31775, SURVIVED
1382912839, 31768, SURVIVED
1382912839, 31771, SURVIVED
1382912839, 31766, SURVIVED
1382912839, 31765, SURVIVED
1382912839, 31777, SURVIVED
1382912839, 31770, SURVIVED
1382912839, 31778, SURVIVED
1382912839, 31772, SURVIVED
1382912839, 31774, SURVIVED
1382912839, 31776, SURVIVED
1382912839, 31773, SURVIVED
1382912839, 31779, SURVIVED
1382912839, 31780, SURVIVED
1382912839, 31783, SURVIVED
1382912839, 31781, SURVIVED
1382912839, 31782, SURVIVED
1382912839, 31785, SURVIVED
1382912839, 31784, SURVIVED
1382912839, 31786, SURVIVED
1382912839, 31787, SURVIVED
1382912839, 31789, SURVIVED
1382912839, 31788, SURVIVED
1382912839, 31791, SURVIVED
1382912839, 31790, SURVIVED
1382912839, 31792, SURVIVED
1382912839, 31797, SURVIVED
1382912839, 31793, SURVIVED
1382912839, 31795, SURVIVED
1382912839, 31796, SURVIVED
1382912839, 31804, SURVIVED
1382912839, 31794, SURVIVED
1382912839, 31800, SURVIVED
1382912839, 31798, SURVIVED
1382912839, 31799, SURVIVED
1382912839, 31802, SURVIVED
1382912839, 31803, SURVIVED
1382912839, 31801, SURVIVED
1382912839, 31807, SURVIVED
1382912839, 31809, SURVIVED
1382912839, 31810, SURVIVED
1382912839, 31805, SURVIVED
1382912839, 31806, SURVIVED
1382912839, 31813, SURVIVED
1382912839, 31814, SURVIVED
1382912839, 31833, SURVIVED
1382912839, 31837, SURVIVED
1382912839, 31841, SURVIVED
1382912839, 31842, SURVIVED
1382912839, 31845, SURVIVED
1382912839, 31848, SURVIVED
1382912839, 31846, SURVIVED
1382912839, 31855, SURVIVED
1382912839, 31851, SURVIVED
1382912839, 31849, SURVIVED
1382912839, 31852, SURVIVED
1382912839, 31854, SURVIVED
1382912839, 31860, SURVIVED
1382912839, 31853, SURVIVED
1382912839, 31858, SURVIVED
1382912839, 31859, SURVIVED
1382912839, 31861, SURVIVED
1382912839, 31863, SURVIVED
1382912839, 31872, SURVIVED
1382912839, 31862, SURVIVED
1382912839, 31874, SURVIVED
1382912839, 31875, SURVIVED
1382912839, 31879, SURVIVED
1382912839, 31880, SURVIVED
1382912839, 31881, SURVIVED
1382912839, 31878, SURVIVED
1382912839, 31877, SURVIVED
1382912839, 31887, SURVIVED
1382912839, 31886, SURVIVED
1382912839, 31892, SURVIVED
1382912839, 31891, SURVIVED
1382912839, 31894, SURVIVED
1382912839, 31893, SURVIVED
1382912839, 31895, SURVIVED
1382912839, 31907, SURVIVED
1382912839, 31899, SURVIVED
1382912839, 31896, SURVIVED
1382912839, 31903, SURVIVED
1382912839, 31904, SURVIVED
1382912839, 31900, SURVIVED
1382912839, 31910, SURVIVED
1382912839, 31906, SURVIVED
1382912839, 31911, SURVIVED
1382912839, 31909, SURVIVED
1382912839, 31912, SURVIVED
1382912839, 31913, SURVIVED
1382912839, 31918, SURVIVED
1382912848, 8680, KILLED_TIMEOUT
1382912839, 31919, SURVIVED
1382912862, 34113, SURVIVED
1382912862, 34101, SURVIVED
1382912839, 32481, SURVIVED
1382912862, 34025, SURVIVED
1382912862, 34104, SURVIVED
1382912862, 34115, SURVIVED
1382912862, 34105, SURVIVED
1382912862, 34102, SURVIVED
1382912862, 33829, SURVIVED
1382912862, 31730, SURVIVED
1382912862, 32806, SURVIVED
1382912862, 33639, SURVIVED
1382912862, 31739, SURVIVED
1382912862, 31734, SURVIVED
1382912862, 31742, SURVIVED
1382912862, 31744, SURVIVED
1382912862, 31747, SURVIVED
1382912862, 31749, SURVIVED
1382912862, 31748, SURVIVED
1382912862, 31753, SURVIVED
