seed, mutant, status
2103870900, 3353, SURVIVED
2103870900, 3383, SURVIVED
2103870900, 3471, SURVIVED
2103870900, 4522, SURVIVED
2103870900, 6122, SURVIVED
2103870900, 6467, SURVIVED
2103870900, 6466, SURVIVED
2103870900, 4527, SURVIVED
2103870900, 6464, SURVIVED
2103870900, 6468, SURVIVED
2103870900, 6469, SURVIVED
2103870900, 6472, SURVIVED
2103870900, 6470, SURVIVED
2103870900, 6471, SURVIVED
2103870900, 6473, SURVIVED
2103870900, 6474, SURVIVED
2103870900, 7337, SURVIVED
2103870900, 7336, SURVIVED
2103870900, 6475, SURVIVED
2103870900, 7345, SURVIVED
2103870900, 7346, SURVIVED
2103870900, 7351, SURVIVED
2103870900, 7476, SURVIVED
2103870900, 7477, SURVIVED
2103870900, 7475, SURVIVED
2103870900, 7360, SURVIVED
2103870900, 7478, SURVIVED
2103870900, 7487, SURVIVED
2103870900, 7480, SURVIVED
2103870900, 7484, SURVIVED
2103870900, 7518, SURVIVED
2103870900, 7508, SURVIVED
2103870900, 7507, SURVIVED
2103870900, 8449, SURVIVED
2103870900, 12784, SURVIVED
2103870900, 12410, SURVIVED
2103870900, 12788, SURVIVED
2103870900, 12827, SURVIVED
2103870900, 12785, SURVIVED
2103870900, 12821, SURVIVED
2103870900, 12831, SURVIVED
2103870900, 12823, SURVIVED
2103870900, 13151, SURVIVED
2103870900, 13313, SURVIVED
2103870900, 13314, SURVIVED
2103870900, 13320, SURVIVED
2103870900, 13321, SURVIVED
2103870900, 13513, SURVIVED
2103870900, 13540, SURVIVED
2103870900, 13515, SURVIVED
2103870900, 13543, SURVIVED
2103870900, 15690, SURVIVED
2103870900, 15694, SURVIVED
2103870908, 918, SURVIVED
2103870908, 919, SURVIVED
2103870908, 2407, SURVIVED
2103870908, 1160, SURVIVED
2103870908, 1422, SURVIVED
2103870908, 2410, SURVIVED
2103870908, 2408, SURVIVED
2103870908, 2424, SURVIVED
2103870908, 2414, SURVIVED
2103870908, 2412, SURVIVED
2103870908, 2423, SURVIVED
2103870908, 2422, SURVIVED
2103870908, 2421, SURVIVED
2103870908, 2425, SURVIVED
2103870908, 2426, SURVIVED
2103870908, 2441, SURVIVED
2103870908, 2444, SURVIVED
2103870908, 2453, SURVIVED
2103870908, 2443, SURVIVED
2103870908, 2455, SURVIVED
2103870908, 2454, SURVIVED
2103870908, 2457, SURVIVED
2103870908, 2456, SURVIVED
2103870908, 2458, SURVIVED
2103870908, 2461, SURVIVED
2103870908, 2473, SURVIVED
2103870908, 2463, SURVIVED
2103870908, 2961, SURVIVED
2103870908, 4522, SURVIVED
2103870908, 4527, SURVIVED
2103870908, 3012, SURVIVED
2103870908, 6464, SURVIVED
2103870908, 6466, SURVIVED
2103870908, 6468, SURVIVED
2103870908, 6467, SURVIVED
2103870908, 6469, SURVIVED
2103870908, 6470, SURVIVED
2103870908, 6472, SURVIVED
2103870908, 7476, SURVIVED
2103870908, 6471, SURVIVED
2103870908, 6473, SURVIVED
2103870908, 6474, SURVIVED
2103870908, 7478, SURVIVED
2103870908, 6475, SURVIVED
2103870908, 7475, SURVIVED
2103870908, 7480, SURVIVED
2103870908, 7477, SURVIVED
2103870908, 7484, SURVIVED
2103870908, 7487, SURVIVED
2103870908, 7518, SURVIVED
2103870908, 7507, SURVIVED
2103870908, 7508, SURVIVED
2103870908, 8174, SURVIVED
2103870908, 8182, SURVIVED
2103870908, 8176, SURVIVED
2103870908, 8186, SURVIVED
2103870908, 8185, SURVIVED
2103870908, 8271, KILLED_FAILED
2103870908, 12784, SURVIVED
2103870908, 8449, SURVIVED
2103870908, 12410, SURVIVED
2103870908, 12788, SURVIVED
2103870908, 12785, SURVIVED
2103870908, 12821, SURVIVED
2103870908, 12831, SURVIVED
2103870908, 12823, SURVIVED
2103870908, 12827, SURVIVED
2103870908, 13313, SURVIVED
2103870921, 918, SURVIVED
2103870921, 2961, SURVIVED
2103870908, 13151, SURVIVED
2103870908, 13320, SURVIVED
2103870908, 13314, SURVIVED
2103870921, 919, SURVIVED
2103870908, 13513, SURVIVED
2103870908, 15694, SURVIVED
2103870921, 1160, SURVIVED
2103870908, 15690, SURVIVED
2103870908, 13540, SURVIVED
2103870921, 1422, SURVIVED
2103870908, 13543, SURVIVED
2103870908, 13321, SURVIVED
2103870921, 3012, SURVIVED
2103870921, 3220, SURVIVED
2103870908, 13515, SURVIVED
2103870921, 3252, SURVIVED
2103870921, 4522, SURVIVED
2103870921, 6464, SURVIVED
2103870921, 4527, SURVIVED
2103870921, 6466, SURVIVED
2103870921, 6470, SURVIVED
2103870921, 6467, SURVIVED
2103870921, 6474, SURVIVED
2103870921, 6471, SURVIVED
2103870921, 6469, SURVIVED
2103870921, 6468, SURVIVED
2103870921, 6473, SURVIVED
2103870921, 6472, SURVIVED
2103870921, 6475, SURVIVED
2103870921, 7475, SURVIVED
2103870921, 7477, SURVIVED
2103870921, 7476, SURVIVED
2103870921, 7484, SURVIVED
2103870921, 7507, SURVIVED
2103870921, 7478, SURVIVED
2103870921, 7508, SURVIVED
2103870921, 7480, SURVIVED
2103870921, 7487, SURVIVED
2103870921, 8182, SURVIVED
2103870921, 8174, SURVIVED
2103870921, 7518, SURVIVED
2103870921, 12410, SURVIVED
2103870921, 8176, SURVIVED
2103870921, 8185, SURVIVED
2103870921, 8449, SURVIVED
2103870921, 8186, SURVIVED
2103870921, 12784, SURVIVED
2103870921, 12785, SURVIVED
2103870921, 12823, SURVIVED
2103870921, 12788, SURVIVED
2103870921, 12821, SURVIVED
2103870921, 12827, SURVIVED
2103870921, 12831, SURVIVED
2103870921, 13513, SURVIVED
2103870921, 13321, SURVIVED
2103870921, 13314, SURVIVED
2103870921, 13320, SURVIVED
2103870921, 13313, SURVIVED
2103870921, 13540, SURVIVED
2103870921, 13515, SURVIVED
2103870921, 13543, SURVIVED
2103870921, 16000, SURVIVED
2103870906, 1160, SURVIVED
2103870921, 15690, SURVIVED
2103870906, 919, SURVIVED
2103870906, 918, SURVIVED
2103870921, 15694, SURVIVED
2103870906, 2407, SURVIVED
2103870906, 1422, SURVIVED
2103870906, 2408, SURVIVED
2103870906, 2410, SURVIVED
2103870906, 2423, SURVIVED
2103870906, 2424, SURVIVED
2103870906, 2422, SURVIVED
2103870906, 2421, SURVIVED
2103870906, 2414, SURVIVED
2103870906, 2425, SURVIVED
2103870906, 2412, SURVIVED
2103870906, 2426, SURVIVED
2103870906, 2441, SURVIVED
2103870906, 2444, SURVIVED
2103870906, 2443, SURVIVED
2103870906, 2453, SURVIVED
2103870906, 2454, SURVIVED
2103870906, 2455, SURVIVED
2103870906, 2458, SURVIVED
2103870906, 2461, SURVIVED
2103870906, 2456, SURVIVED
2103870906, 2463, SURVIVED
2103870906, 2457, SURVIVED
2103870906, 2473, SURVIVED
2103870906, 3012, SURVIVED
2103870906, 2961, SURVIVED
2103870906, 3471, SURVIVED
2103870906, 4522, SURVIVED
2103870906, 4527, SURVIVED
2103870906, 6466, SURVIVED
2103870906, 6472, SURVIVED
2103870906, 6468, SURVIVED
2103870906, 6470, SURVIVED
2103870906, 6467, SURVIVED
2103870906, 6469, SURVIVED
2103870906, 6464, SURVIVED
2103870906, 6471, SURVIVED
2103870906, 7346, SURVIVED
2103870906, 6475, SURVIVED
2103870906, 6473, SURVIVED
2103870906, 6474, SURVIVED
2103870906, 7337, SURVIVED
2103870906, 7336, SURVIVED
2103870906, 7345, SURVIVED
2103870906, 7351, SURVIVED
2103870906, 7360, SURVIVED
2103870906, 7475, SURVIVED
2103870906, 7476, SURVIVED
2103870906, 7477, SURVIVED
2103870906, 7487, SURVIVED
2103870906, 7484, SURVIVED
2103870906, 7478, SURVIVED
2103870906, 7480, SURVIVED
2103870906, 7508, SURVIVED
2103870906, 7507, SURVIVED
2103870906, 7518, SURVIVED
2103870906, 8174, SURVIVED
2103870906, 8176, SURVIVED
2103870906, 8185, SURVIVED
2103870906, 8182, SURVIVED
2103870906, 8186, SURVIVED
2103870906, 12410, SURVIVED
2103870906, 12788, SURVIVED
2103870906, 12784, SURVIVED
2103870906, 12785, SURVIVED
2103870906, 8449, SURVIVED
2103870906, 13320, SURVIVED
2103870906, 12821, SURVIVED
2103870906, 12831, SURVIVED
2103870906, 12823, SURVIVED
2103870906, 12827, SURVIVED
2103870906, 13313, SURVIVED
2103870906, 13151, SURVIVED
2103870906, 13314, SURVIVED
2103870906, 13513, SURVIVED
2103870906, 13321, SURVIVED
2103870906, 13515, SURVIVED
2103870906, 13540, SURVIVED
2103870906, 15690, SURVIVED
2103870906, 13543, SURVIVED
2103870928, 918, SURVIVED
2103870928, 919, SURVIVED
2103870928, 1422, SURVIVED
2103870928, 1160, SURVIVED
2103870928, 3012, SURVIVED
2103870906, 15694, SURVIVED
2103870928, 2961, SURVIVED
2103870928, 6464, SURVIVED
2103870928, 3220, SURVIVED
2103870928, 3252, SURVIVED
2103870928, 4522, SURVIVED
2103870928, 6467, SURVIVED
2103870928, 4527, SURVIVED
2103870928, 6466, SURVIVED
2103870928, 6468, SURVIVED
2103870928, 6469, SURVIVED
2103870928, 6470, SURVIVED
2103870928, 6471, SURVIVED
2103870928, 6472, SURVIVED
2103870928, 6473, SURVIVED
2103870928, 6474, SURVIVED
2103870928, 6475, SURVIVED
2103870928, 7476, SURVIVED
2103870928, 7478, SURVIVED
2103870928, 7475, SURVIVED
2103870928, 7477, SURVIVED
2103870928, 7484, SURVIVED
2103870928, 7480, SURVIVED
2103870928, 7487, SURVIVED
2103870928, 7507, SURVIVED
2103870928, 7508, SURVIVED
2103870928, 7518, SURVIVED
2103870928, 8449, SURVIVED
2103870928, 12410, SURVIVED
2103870928, 12784, SURVIVED
2103870928, 12785, SURVIVED
2103870928, 12821, SURVIVED
2103870928, 12788, SURVIVED
2103870928, 12823, SURVIVED
2103870928, 13314, SURVIVED
2103870928, 13313, SURVIVED
2103870928, 12831, SURVIVED
2103870928, 12827, SURVIVED
2103870928, 13513, SURVIVED
2103870928, 13151, SURVIVED
2103870928, 13321, SURVIVED
2103870928, 13320, SURVIVED
2103870928, 15690, SURVIVED
2103870928, 13540, SURVIVED
2103870928, 13543, SURVIVED
2103870928, 13515, SURVIVED
2103870928, 16000, SURVIVED
2103870928, 15694, SURVIVED
2103870919, 1160, SURVIVED
2103870919, 3012, SURVIVED
2103870919, 1422, SURVIVED
2103870919, 918, SURVIVED
2103870919, 2961, SURVIVED
2103870919, 919, SURVIVED
2103870919, 3220, SURVIVED
2103870919, 6122, SURVIVED
2103870919, 4522, SURVIVED
2103870919, 4527, SURVIVED
2103870919, 3471, SURVIVED
2103870919, 3252, SURVIVED
2103870919, 6464, SURVIVED
2103870919, 6468, SURVIVED
2103870919, 6467, SURVIVED
2103870919, 6466, SURVIVED
2103870919, 6469, SURVIVED
2103870919, 6472, SURVIVED
2103870919, 6471, SURVIVED
2103870919, 6470, SURVIVED
2103870919, 7476, SURVIVED
2103870919, 6473, SURVIVED
2103870919, 7477, SURVIVED
2103870919, 7475, SURVIVED
2103870919, 6474, SURVIVED
2103870919, 6475, SURVIVED
2103870919, 7480, SURVIVED
2103870919, 7478, SURVIVED
2103870919, 7507, SURVIVED
2103870919, 7484, SURVIVED
2103870919, 7508, SURVIVED
2103870919, 12410, SURVIVED
2103870919, 7487, SURVIVED
2103870919, 7518, SURVIVED
2103870919, 12784, SURVIVED
2103870919, 12785, SURVIVED
2103870919, 12788, SURVIVED
2103870919, 8449, SURVIVED
2103870919, 12821, SURVIVED
2103870919, 12823, SURVIVED
2103870919, 12827, SURVIVED
2103870919, 13313, SURVIVED
2103870919, 12831, SURVIVED
2103870919, 13151, SURVIVED
2103870919, 13321, SURVIVED
2103870919, 13314, SURVIVED
2103870919, 13320, SURVIVED
2103870919, 13513, SURVIVED
2103870919, 13515, SURVIVED
2103870919, 13543, SURVIVED
2103870919, 13540, SURVIVED
2103870919, 15690, SURVIVED
2103870919, 15794, SURVIVED
2103870919, 15694, SURVIVED
2103870919, 15831, SURVIVED
2103870919, 15863, SURVIVED
2103870924, 918, SURVIVED
2103870924, 1160, SURVIVED
2103870924, 919, SURVIVED
2103870924, 1422, SURVIVED
2103870924, 3012, SURVIVED
2103870924, 3384, SURVIVED
2103870924, 2961, SURVIVED
2103870924, 3352, SURVIVED
2103870924, 3383, SURVIVED
2103870924, 3353, SURVIVED
2103870924, 4527, SURVIVED
2103870924, 4522, SURVIVED
2103870924, 3385, SURVIVED
2103870924, 5392, SURVIVED
2103870924, 5394, SURVIVED
2103870924, 5389, SURVIVED
2103870924, 5395, SURVIVED
2103870924, 5400, SURVIVED
2103870924, 5398, SURVIVED
2103870924, 5397, SURVIVED
2103870924, 5402, SURVIVED
2103870924, 5403, SURVIVED
2103870924, 5401, SURVIVED
2103870924, 5404, SURVIVED
2103870924, 5418, SURVIVED
2103870924, 5419, SURVIVED
2103870924, 5421, SURVIVED
2103870924, 5483, SURVIVED
2103870924, 5480, SURVIVED
2103870924, 5482, SURVIVED
2103870924, 5420, SURVIVED
2103870924, 5488, SURVIVED
2103870924, 5487, SURVIVED
2103870924, 5485, SURVIVED
2103870924, 5484, SURVIVED
2103870924, 5512, SURVIVED
2103870924, 5511, SURVIVED
2103870924, 6464, SURVIVED
2103870924, 6468, SURVIVED
2103870924, 6467, SURVIVED
2103870924, 6466, SURVIVED
2103870924, 6122, SURVIVED
2103870924, 6471, SURVIVED
2103870924, 6470, SURVIVED
2103870924, 6469, SURVIVED
2103870924, 6473, SURVIVED
2103870924, 6472, SURVIVED
2103870924, 6474, SURVIVED
2103870924, 7476, SURVIVED
2103870924, 7477, SURVIVED
2103870924, 6475, SURVIVED
2103870924, 7475, SURVIVED
2103870924, 7478, SURVIVED
2103870924, 7480, SURVIVED
2103870924, 7507, SURVIVED
2103870924, 7484, SURVIVED
2103870924, 7487, SURVIVED
2103870924, 7508, SURVIVED
2103870924, 12410, SURVIVED
2103870924, 7518, SURVIVED
2103870924, 8449, SURVIVED
2103870924, 12784, SURVIVED
2103870924, 12821, SURVIVED
2103870924, 12788, SURVIVED
2103870924, 12823, SURVIVED
2103870924, 12785, SURVIVED
2103870924, 12827, SURVIVED
2103870924, 13151, SURVIVED
2103870924, 12831, SURVIVED
2103870924, 13313, SURVIVED
2103870924, 13314, SURVIVED
2103870924, 13513, SURVIVED
2103870924, 13320, SURVIVED
2103870924, 13321, SURVIVED
2103870924, 15690, SURVIVED
2103870924, 13515, SURVIVED
2103870924, 13540, SURVIVED
2103870915, 2961, SURVIVED
2103870924, 15694, SURVIVED
2103870915, 1160, SURVIVED
2103870915, 918, SURVIVED
2103870924, 13543, SURVIVED
2103870915, 919, SURVIVED
2103870924, 15794, SURVIVED
2103870915, 1422, SURVIVED
2103870924, 15831, SURVIVED
2103870915, 3012, SURVIVED
2103870924, 15863, SURVIVED
2103870915, 3220, SURVIVED
2103870924, 16000, SURVIVED
2103870915, 3352, SURVIVED
2103870915, 3252, SURVIVED
2103870915, 3353, SURVIVED
2103870915, 3383, SURVIVED
2103870915, 3385, SURVIVED
2103870915, 3384, SURVIVED
2103870915, 4522, SURVIVED
2103870915, 4527, SURVIVED
2103870915, 5389, SURVIVED
2103870915, 5392, SURVIVED
2103870915, 5394, SURVIVED
2103870915, 5397, SURVIVED
2103870915, 5395, SURVIVED
2103870915, 5401, SURVIVED
2103870915, 5398, SURVIVED
2103870915, 5400, SURVIVED
2103870915, 5421, SURVIVED
2103870915, 5404, SURVIVED
2103870915, 5482, SURVIVED
2103870915, 5402, SURVIVED
2103870915, 5483, SURVIVED
2103870915, 5403, SURVIVED
2103870915, 5418, SURVIVED
2103870915, 5420, SURVIVED
2103870915, 5419, SURVIVED
2103870915, 5480, SURVIVED
2103870915, 5484, SURVIVED
2103870915, 5485, SURVIVED
2103870915, 5511, SURVIVED
2103870915, 5487, SURVIVED
2103870915, 5488, SURVIVED
2103870915, 6464, SURVIVED
2103870915, 5512, SURVIVED
2103870915, 6468, SURVIVED
2103870915, 6466, SURVIVED
2103870915, 6467, SURVIVED
2103870915, 6472, SURVIVED
2103870915, 6470, SURVIVED
2103870915, 6471, SURVIVED
2103870915, 6469, SURVIVED
2103870915, 6473, SURVIVED
2103870915, 6474, SURVIVED
2103870915, 6475, SURVIVED
2103870915, 7480, SURVIVED
2103870915, 7475, SURVIVED
2103870915, 7476, SURVIVED
2103870915, 7477, SURVIVED
2103870915, 7478, SURVIVED
2103870915, 7487, SURVIVED
2103870915, 7507, SURVIVED
2103870915, 7484, SURVIVED
2103870915, 12410, SURVIVED
2103870915, 7508, SURVIVED
2103870915, 7518, SURVIVED
2103870915, 12821, SURVIVED
2103870915, 12788, SURVIVED
2103870915, 8449, SURVIVED
2103870915, 12823, SURVIVED
2103870915, 12785, SURVIVED
2103870915, 12784, SURVIVED
2103870915, 13313, SURVIVED
2103870915, 12827, SURVIVED
2103870915, 12831, SURVIVED
2103870915, 13151, SURVIVED
2103870915, 13321, SURVIVED
2103870915, 13320, SURVIVED
2103870915, 13314, SURVIVED
2103870915, 13513, SURVIVED
2103870915, 13515, SURVIVED
2103870915, 13540, SURVIVED
2103870915, 15690, SURVIVED
2103870915, 15694, SURVIVED
2103870915, 13543, SURVIVED
2103870915, 15794, SURVIVED
2103870915, 15863, SURVIVED
2103870915, 16000, SURVIVED
2103870915, 15831, SURVIVED
2103870920, 918, SURVIVED
2103870920, 919, SURVIVED
2103870920, 1160, SURVIVED
2103870920, 3012, SURVIVED
2103870920, 1422, SURVIVED
2103870920, 2961, SURVIVED
2103870920, 3383, SURVIVED
2103870920, 3352, SURVIVED
2103870920, 3353, SURVIVED
2103870920, 3471, SURVIVED
2103870920, 3384, SURVIVED
2103870920, 4522, SURVIVED
2103870920, 6471, SURVIVED
2103870920, 3385, SURVIVED
2103870920, 6468, SURVIVED
2103870920, 6466, SURVIVED
2103870920, 6467, SURVIVED
2103870920, 6122, SURVIVED
2103870920, 4527, SURVIVED
2103870920, 6469, SURVIVED
2103870920, 6464, SURVIVED
2103870920, 6470, SURVIVED
2103870920, 6472, SURVIVED
2103870920, 6473, SURVIVED
2103870920, 7477, SURVIVED
2103870920, 7475, SURVIVED
2103870920, 6474, SURVIVED
2103870920, 6475, SURVIVED
2103870920, 7476, SURVIVED
2103870920, 7478, SURVIVED
2103870920, 7484, SURVIVED
2103870920, 7480, SURVIVED
2103870920, 7487, SURVIVED
2103870920, 7508, SURVIVED
2103870920, 8449, SURVIVED
2103870920, 7507, SURVIVED
2103870920, 7518, SURVIVED
2103870920, 12410, SURVIVED
2103870920, 13513, SURVIVED
2103870920, 13540, SURVIVED
2103870907, 918, SURVIVED
2103870907, 3012, SURVIVED
2103870907, 1160, SURVIVED
2103870907, 919, SURVIVED
2103870920, 13543, SURVIVED
2103870907, 2961, SURVIVED
2103870907, 1422, SURVIVED
2103870920, 13515, SURVIVED
2103870920, 15690, SURVIVED
2103870907, 3352, SURVIVED
2103870920, 15694, SURVIVED
2103870907, 3252, SURVIVED
2103870907, 3220, SURVIVED
2103870920, 16000, SURVIVED
2103870907, 3353, SURVIVED
2103870907, 4522, SURVIVED
2103870907, 3383, SURVIVED
2103870907, 3471, SURVIVED
2103870907, 4527, SURVIVED
2103870907, 3384, SURVIVED
2103870907, 3385, SURVIVED
2103870907, 6122, SURVIVED
2103870907, 6466, SURVIVED
2103870907, 6464, SURVIVED
2103870907, 6467, SURVIVED
2103870907, 6471, SURVIVED
2103870907, 6469, SURVIVED
2103870907, 6470, SURVIVED
2103870907, 6468, SURVIVED
2103870907, 6472, SURVIVED
2103870907, 6473, SURVIVED
2103870907, 6474, SURVIVED
2103870907, 7477, SURVIVED
2103870907, 7475, SURVIVED
2103870907, 7484, SURVIVED
2103870907, 7476, SURVIVED
2103870907, 7480, SURVIVED
2103870907, 7478, SURVIVED
2103870907, 6475, SURVIVED
2103870907, 12410, SURVIVED
2103870907, 7487, SURVIVED
2103870907, 13513, SURVIVED
2103870907, 7507, SURVIVED
2103870907, 13543, SURVIVED
2103870907, 7508, SURVIVED
2103870907, 8449, SURVIVED
2103870907, 7518, SURVIVED
2103870907, 13515, SURVIVED
2103870907, 13540, SURVIVED
2103870907, 15694, SURVIVED
2103870913, 918, SURVIVED
2103870907, 15690, SURVIVED
2103870907, 16000, SURVIVED
2103870913, 919, SURVIVED
2103870913, 1160, SURVIVED
2103870913, 1422, SURVIVED
2103870913, 3012, SURVIVED
2103870913, 3471, SURVIVED
2103870913, 2961, SURVIVED
2103870913, 4522, SURVIVED
2103870913, 4527, SURVIVED
2103870913, 6464, SURVIVED
2103870913, 6468, SURVIVED
2103870913, 6466, SURVIVED
2103870913, 6469, SURVIVED
2103870913, 6122, SURVIVED
2103870913, 6470, SURVIVED
2103870913, 6467, SURVIVED
2103870913, 6474, SURVIVED
2103870913, 6471, SURVIVED
2103870913, 6472, SURVIVED
2103870913, 6473, SURVIVED
2103870913, 7475, SURVIVED
2103870913, 7476, SURVIVED
2103870913, 6475, SURVIVED
2103870913, 7477, SURVIVED
2103870913, 7480, SURVIVED
2103870913, 7478, SURVIVED
2103870913, 7487, SURVIVED
2103870913, 7507, SURVIVED
2103870913, 7484, SURVIVED
2103870913, 7508, SURVIVED
2103870913, 7518, SURVIVED
2103870913, 8449, SURVIVED
2103870913, 12410, SURVIVED
2103870913, 12785, SURVIVED
2103870913, 12784, SURVIVED
2103870913, 12788, SURVIVED
2103870913, 12827, SURVIVED
2103870913, 12821, SURVIVED
2103870913, 12823, SURVIVED
2103870913, 12831, SURVIVED
2103870913, 13314, SURVIVED
2103870913, 13313, SURVIVED
2103870913, 13151, SURVIVED
2103870913, 13320, SURVIVED
2103870913, 13321, SURVIVED
2103870913, 13540, SURVIVED
2103870913, 13515, SURVIVED
2103870913, 13513, SURVIVED
2103870913, 13543, SURVIVED
2103870913, 15690, SURVIVED
2103870913, 15694, SURVIVED
2103870923, 919, SURVIVED
2103870923, 3220, SURVIVED
2103870923, 918, SURVIVED
2103870923, 1422, SURVIVED
2103870923, 1160, SURVIVED
2103870923, 3353, SURVIVED
2103870923, 3252, SURVIVED
2103870923, 3012, SURVIVED
2103870923, 3352, SURVIVED
2103870923, 2961, SURVIVED
2103870923, 3384, SURVIVED
2103870923, 3385, SURVIVED
2103870923, 3383, SURVIVED
2103870923, 3471, SURVIVED
2103870923, 4522, SURVIVED
2103870923, 4527, SURVIVED
2103870923, 6122, SURVIVED
2103870923, 6464, SURVIVED
2103870923, 6466, SURVIVED
2103870923, 6467, SURVIVED
2103870923, 6470, SURVIVED
2103870923, 6468, SURVIVED
2103870923, 6471, SURVIVED
2103870923, 6469, SURVIVED
2103870923, 6473, SURVIVED
2103870923, 6472, SURVIVED
2103870923, 6474, SURVIVED
2103870923, 7476, SURVIVED
2103870923, 7475, SURVIVED
2103870923, 7477, SURVIVED
2103870923, 6475, SURVIVED
2103870923, 7480, SURVIVED
2103870923, 7487, SURVIVED
2103870923, 7478, SURVIVED
2103870923, 7508, SURVIVED
2103870923, 7507, SURVIVED
2103870923, 7484, SURVIVED
2103870923, 8449, SURVIVED
2103870923, 12410, SURVIVED
2103870923, 7518, SURVIVED
2103870923, 13513, SURVIVED
2103870923, 13515, SURVIVED
2103870923, 13540, SURVIVED
2103870923, 15694, SURVIVED
2103870923, 13543, SURVIVED
2103870923, 15690, SURVIVED
2103870923, 15794, SURVIVED
2103870930, 918, SURVIVED
2103870930, 1160, SURVIVED
2103870923, 15863, SURVIVED
2103870923, 15831, SURVIVED
2103870930, 3012, SURVIVED
2103870930, 1422, SURVIVED
2103870930, 919, SURVIVED
2103870930, 5389, SURVIVED
2103870930, 2961, SURVIVED
2103870930, 4522, SURVIVED
2103870930, 3471, SURVIVED
2103870923, 16000, SURVIVED
2103870930, 5397, SURVIVED
2103870930, 4527, SURVIVED
2103870930, 5394, SURVIVED
2103870930, 5395, SURVIVED
2103870930, 5403, SURVIVED
2103870930, 5392, SURVIVED
2103870930, 5401, SURVIVED
2103870930, 5400, SURVIVED
2103870930, 5404, SURVIVED
2103870930, 5398, SURVIVED
2103870930, 5402, SURVIVED
2103870930, 5418, SURVIVED
2103870930, 5419, SURVIVED
2103870930, 5420, SURVIVED
2103870930, 5421, SURVIVED
2103870930, 5480, SURVIVED
2103870930, 5482, SURVIVED
2103870930, 5483, SURVIVED
2103870930, 5484, SURVIVED
2103870930, 5485, SURVIVED
2103870930, 5487, SURVIVED
2103870930, 5488, SURVIVED
2103870930, 6122, SURVIVED
2103870930, 6469, SURVIVED
2103870930, 6468, SURVIVED
2103870930, 6471, SURVIVED
2103870930, 5512, SURVIVED
2103870930, 5511, SURVIVED
2103870930, 6467, SURVIVED
2103870930, 6464, SURVIVED
2103870930, 6466, SURVIVED
