seed, mutant, status
1867015739, 8239, SURVIVED
1867015728, 8237, SURVIVED
1867015728, 8239, SURVIVED
1867015728, 8713, SURVIVED
1867015728, 8745, SURVIVED
1867015728, 3989, SURVIVED
1867015739, 8713, SURVIVED
1867015739, 8745, SURVIVED
1867015701, 8239, SURVIVED
1867015701, 8713, SURVIVED
1867015701, 8237, SURVIVED
1867015701, 3989, SURVIVED
1867015701, 8745, SURVIVED
1867015759, 8237, SURVIVED
1867015746, 8239, SURVIVED
1867015746, 8237, SURVIVED
1867015759, 8713, SURVIVED
1867015759, 8239, SURVIVED
1867015746, 8713, SURVIVED
1867015703, 8237, SURVIVED
1867015703, 8713, SURVIVED
1867015703, 8239, SURVIVED
1867015759, 8745, SURVIVED
1867015746, 8745, SURVIVED
1867015703, 8745, SURVIVED
1867015744, 8237, SURVIVED
1867015724, 8745, SURVIVED
1867015744, 8239, SURVIVED
1867015724, 8237, SURVIVED
1867015724, 8713, SURVIVED
1867015724, 8239, SURVIVED
1867015744, 8713, SURVIVED
1867015744, 8745, SURVIVED
1867015706, 149, SURVIVED
1867015706, 151, SURVIVED
1867015706, 150, SURVIVED
1867015706, 155, SURVIVED
1867015706, 152, SURVIVED
1867015706, 153, SURVIVED
1867015706, 154, SURVIVED
1867015706, 159, SURVIVED
1867015706, 1709, SURVIVED
1867015711, 8713, SURVIVED
1867015711, 8745, SURVIVED
1867015711, 8237, SURVIVED
1867015706, 1705, SURVIVED
1867015706, 156, SURVIVED
1867015706, 3589, SURVIVED
1867015706, 3587, SURVIVED
1867015706, 3588, SURVIVED
1867015706, 1687, SURVIVED
1867015711, 3989, SURVIVED
1867015711, 8239, SURVIVED
1867015706, 3619, SURVIVED
1867015706, 3753, SURVIVED
1867015706, 3759, SURVIVED
1867015706, 3590, SURVIVED
1867015706, 3622, SURVIVED
1867015706, 3764, SURVIVED
1867015732, 8713, SURVIVED
1867015732, 8745, SURVIVED
1867015732, 8237, SURVIVED
1867015706, 3765, SURVIVED
1867015732, 8239, SURVIVED
1867015754, 8237, SURVIVED
1867015754, 8745, SURVIVED
1867015706, 3766, SURVIVED
1867015706, 3767, SURVIVED
1867015754, 8239, SURVIVED
1867015754, 8713, SURVIVED
1867015706, 3768, SURVIVED
1867015706, 3769, SURVIVED
1867015706, 3772, SURVIVED
1867015706, 3773, SURVIVED
1867015740, 8237, SURVIVED
1867015740, 8239, SURVIVED
1867015706, 3775, SURVIVED
1867015740, 170, SURVIVED
1867015706, 3774, SURVIVED
1867015740, 183, SURVIVED
1867015740, 181, SURVIVED
1867015706, 3807, SURVIVED
1867015706, 3839, SURVIVED
1867015706, 3790, SURVIVED
1867015740, 8745, SURVIVED
1867015740, 182, SURVIVED
1867015740, 184, SURVIVED
1867015706, 8237, SURVIVED
1867015745, 8237, SURVIVED
1867015706, 5580, SURVIVED
1867015740, 8713, SURVIVED
1867015745, 8239, SURVIVED
1867015706, 5330, SURVIVED
1867015706, 5319, SURVIVED
1867015706, 3822, SURVIVED
1867015706, 8713, SURVIVED
1867015706, 8239, SURVIVED
1867015753, 8237, SURVIVED
1867015706, 8745, SURVIVED
1867015706, 5584, SURVIVED
1867015753, 8745, SURVIVED
1867015753, 8713, SURVIVED
1867015745, 149, SURVIVED
1867015753, 8239, SURVIVED
1867015745, 150, SURVIVED
1867015745, 151, SURVIVED
1867015745, 152, SURVIVED
1867015745, 153, SURVIVED
1867015745, 154, SURVIVED
1867015745, 155, SURVIVED
1867015745, 183, SURVIVED
1867015745, 184, SURVIVED
1867015745, 156, SURVIVED
1867015745, 170, SURVIVED
1867015745, 182, SURVIVED
1867015745, 159, SURVIVED
1867015745, 181, SURVIVED
1867015741, 8239, SURVIVED
1867015741, 8237, SURVIVED
1867015741, 8713, SURVIVED
1867015745, 8713, SURVIVED
1867015745, 8745, SURVIVED
1867015741, 8745, SURVIVED
1867015751, 8239, SURVIVED
1867015751, 8713, SURVIVED
1867015751, 8745, SURVIVED
1867015751, 8237, SURVIVED
1867015734, 3989, SURVIVED
1867015755, 8239, SURVIVED
1867015756, 8239, SURVIVED
1867015755, 8237, SURVIVED
1867015756, 8237, SURVIVED
1867015756, 8713, SURVIVED
1867015756, 8745, SURVIVED
1867015755, 8745, SURVIVED
1867015755, 8713, SURVIVED
1867015736, 8237, SURVIVED
1867015736, 8745, SURVIVED
1867015736, 8239, SURVIVED
1867015736, 8713, SURVIVED
1867015749, 8239, SURVIVED
1867015749, 3989, SURVIVED
1867015749, 8745, SURVIVED
1867015750, 149, SURVIVED
1867015750, 150, SURVIVED
1867015749, 8713, SURVIVED
1867015749, 8237, SURVIVED
1867015750, 151, SURVIVED
1867015750, 152, SURVIVED
1867015750, 155, SURVIVED
1867015750, 154, SURVIVED
1867015750, 153, SURVIVED
1867015750, 156, SURVIVED
1867015750, 159, SURVIVED
1867015750, 181, SURVIVED
1867015725, 8713, SURVIVED
1867015750, 170, SURVIVED
1867015725, 8237, SURVIVED
1867015750, 183, SURVIVED
1867015750, 182, SURVIVED
1867015750, 8237, SURVIVED
1867015750, 184, SURVIVED
1867015725, 8239, SURVIVED
1867015725, 8745, SURVIVED
1867015750, 8239, SURVIVED
1867015750, 8745, SURVIVED
1867015750, 8713, SURVIVED
1867015761, 152, SURVIVED
1867015761, 149, SURVIVED
1867015761, 150, SURVIVED
1867015758, 8713, SURVIVED
1867015761, 151, SURVIVED
1867015761, 155, SURVIVED
1867015761, 154, SURVIVED
1867015761, 153, SURVIVED
1867015758, 8239, SURVIVED
1867015761, 156, SURVIVED
1867015761, 170, SURVIVED
1867015761, 159, SURVIVED
1867015761, 181, SURVIVED
1867015758, 8237, SURVIVED
1867015758, 8745, SURVIVED
1867015761, 8237, SURVIVED
1867015761, 182, SURVIVED
1867015761, 183, SURVIVED
1867015761, 8239, SURVIVED
1867015761, 8713, SURVIVED
1867015761, 184, SURVIVED
1867015761, 8745, SURVIVED
1867015778, 149, SURVIVED
1867015748, 8237, SURVIVED
1867015731, 8239, SURVIVED
1867015778, 150, SURVIVED
1867015737, 8237, SURVIVED
1867015737, 8239, SURVIVED
1867015748, 8239, SURVIVED
1867015778, 151, SURVIVED
1867015778, 155, SURVIVED
1867015731, 8237, SURVIVED
1867015778, 152, SURVIVED
1867015778, 153, SURVIVED
1867015778, 154, SURVIVED
1867015735, 8239, SURVIVED
1867015778, 8237, SURVIVED
1867015735, 8237, SURVIVED
1867015778, 156, SURVIVED
1867015778, 8239, SURVIVED
1867015748, 8713, SURVIVED
1867015748, 8745, SURVIVED
1867015778, 159, SURVIVED
1867015735, 8713, SURVIVED
1867015731, 8745, SURVIVED
1867015735, 8745, SURVIVED
1867015752, 8239, SURVIVED
1867015731, 8713, SURVIVED
1867015752, 8713, SURVIVED
1867015752, 3989, SURVIVED
1867015752, 8237, SURVIVED
1867015752, 8745, SURVIVED
1867015737, 8713, SURVIVED
1867015737, 8745, SURVIVED
1867015778, 8713, SURVIVED
1867015778, 8745, SURVIVED
1867015785, 8237, SURVIVED
1867015785, 8713, SURVIVED
1867015785, 8239, SURVIVED
1867015785, 8745, SURVIVED
1867015733, 149, SURVIVED
1867015733, 152, SURVIVED
1867015733, 150, SURVIVED
1867015733, 151, SURVIVED
1867015733, 154, SURVIVED
1867015733, 153, SURVIVED
1867015733, 156, SURVIVED
1867015733, 182, SURVIVED
1867015733, 8237, SURVIVED
1867015733, 155, SURVIVED
1867015733, 181, SURVIVED
1867015733, 170, SURVIVED
1867015733, 159, SURVIVED
1867015733, 184, SURVIVED
1867015733, 183, SURVIVED
1867015733, 8239, SURVIVED
1867015733, 8713, SURVIVED
1867015776, 149, SURVIVED
1867015776, 8237, SURVIVED
1867015776, 8239, SURVIVED
1867015776, 151, SURVIVED
1867015776, 150, SURVIVED
1867015733, 8745, SURVIVED
1867015776, 152, SURVIVED
1867015776, 153, SURVIVED
1867015776, 154, SURVIVED
1867015776, 156, SURVIVED
1867015776, 155, SURVIVED
1867015776, 159, SURVIVED
1867015776, 170, SURVIVED
1867015776, 181, SURVIVED
1867015776, 182, SURVIVED
1867015776, 183, SURVIVED
1867015768, 8237, SURVIVED
1867015768, 8239, SURVIVED
1867015768, 8713, SURVIVED
1867015776, 184, SURVIVED
1867015768, 8745, SURVIVED
1867015776, 8713, SURVIVED
1867015776, 8745, SURVIVED
1867015791, 8237, SURVIVED
1867015791, 8239, SURVIVED
1867015791, 8745, SURVIVED
1867015771, 8237, SURVIVED
1867015791, 8713, SURVIVED
1867015771, 8713, SURVIVED
1867015771, 8239, SURVIVED
1867015771, 8745, SURVIVED
1867015777, 3989, SURVIVED
1867015760, 151, SURVIVED
1867015760, 150, SURVIVED
1867015760, 149, SURVIVED
1867015760, 153, SURVIVED
1867015764, 149, SURVIVED
1867015760, 152, SURVIVED
1867015760, 154, SURVIVED
1867015760, 156, SURVIVED
1867015760, 159, SURVIVED
1867015764, 150, SURVIVED
1867015764, 153, SURVIVED
1867015760, 155, SURVIVED
1867015764, 154, SURVIVED
1867015764, 155, SURVIVED
1867015764, 151, SURVIVED
1867015764, 159, SURVIVED
1867015764, 156, SURVIVED
1867015764, 152, SURVIVED
1867015760, 8239, SURVIVED
1867015760, 182, SURVIVED
1867015760, 8237, SURVIVED
1867015760, 181, SURVIVED
1867015760, 183, SURVIVED
1867015760, 170, SURVIVED
1867015742, 8713, SURVIVED
1867015760, 184, SURVIVED
1867015760, 8745, SURVIVED
1867015760, 8713, SURVIVED
1867015742, 8237, SURVIVED
1867015742, 8239, SURVIVED
1867015742, 8745, SURVIVED
1867015742, 3989, SURVIVED
1867015766, 149, SURVIVED
1867015766, 150, SURVIVED
1867015766, 151, SURVIVED
1867015764, 8239, SURVIVED
1867015764, 8237, SURVIVED
1867015766, 152, SURVIVED
1867015764, 8713, SURVIVED
1867015764, 8745, SURVIVED
1867015766, 153, SURVIVED
1867015766, 155, SURVIVED
1867015766, 154, SURVIVED
1867015766, 159, SURVIVED
1867015766, 156, SURVIVED
1867015772, 155, SURVIVED
1867015772, 151, SURVIVED
1867015772, 149, SURVIVED
1867015772, 150, SURVIVED
1867015772, 170, SURVIVED
1867015772, 154, SURVIVED
1867015772, 152, SURVIVED
1867015772, 153, SURVIVED
1867015772, 156, SURVIVED
1867015773, 8237, SURVIVED
1867015772, 159, SURVIVED
1867015788, 8237, SURVIVED
1867015773, 8239, SURVIVED
1867015772, 183, SURVIVED
1867015772, 182, SURVIVED
1867015772, 8713, SURVIVED
1867015788, 8239, SURVIVED
1867015772, 8239, SURVIVED
1867015772, 184, SURVIVED
1867015772, 181, SURVIVED
1867015772, 8237, SURVIVED
1867015772, 8745, SURVIVED
1867015773, 8745, SURVIVED
1867015773, 8713, SURVIVED
1867015788, 8713, SURVIVED
1867015788, 8745, SURVIVED
1867015786, 8239, SURVIVED
1867015786, 8237, SURVIVED
1867015786, 8713, SURVIVED
1867015786, 8745, SURVIVED
1867015783, 8239, SURVIVED
1867015783, 8237, SURVIVED
1867015783, 8713, SURVIVED
1867015779, 8237, SURVIVED
1867015779, 8713, SURVIVED
1867015763, 150, SURVIVED
1867015779, 8745, SURVIVED
1867015779, 8239, SURVIVED
1867015763, 149, SURVIVED
1867015783, 8745, SURVIVED
1867015783, 3989, SURVIVED
1867015763, 156, SURVIVED
1867015763, 152, SURVIVED
1867015763, 155, SURVIVED
1867015763, 154, SURVIVED
1867015763, 151, SURVIVED
1867015763, 153, SURVIVED
1867015763, 170, SURVIVED
1867015763, 159, SURVIVED
1867015757, 8745, SURVIVED
1867015763, 181, SURVIVED
1867015763, 182, SURVIVED
1867015757, 8239, SURVIVED
1867015757, 8237, SURVIVED
1867015757, 8713, SURVIVED
1867015763, 183, SURVIVED
1867015763, 184, SURVIVED
1867015780, 149, KILLED_FAILED
1867015780, 152, KILLED_FAILED
1867015743, 3989, SURVIVED
1867015780, 150, SURVIVED
1867015743, 8239, SURVIVED
1867015780, 151, SURVIVED
1867015743, 8745, SURVIVED
1867015780, 154, SURVIVED
1867015780, 153, SURVIVED
1867015743, 8713, SURVIVED
1867015780, 155, SURVIVED
1867015780, 181, KILLED_FAILED
1867015743, 8237, SURVIVED
1867015780, 156, SURVIVED
1867015780, 159, SURVIVED
1867015780, 182, SURVIVED
1867015780, 170, SURVIVED
1867015780, 184, KILLED_FAILED
1867015780, 183, SURVIVED
1867015769, 8713, SURVIVED
1867015769, 8237, SURVIVED
1867015769, 8239, SURVIVED
1867015769, 8745, SURVIVED
1867015765, 8237, SURVIVED
1867015769, 3989, SURVIVED
1867015770, 150, SURVIVED
1867015765, 8239, SURVIVED
1867015765, 8713, SURVIVED
1867015770, 154, SURVIVED
1867015770, 151, SURVIVED
1867015770, 153, SURVIVED
1867015770, 159, SURVIVED
1867015770, 155, SURVIVED
1867015765, 8745, SURVIVED
1867015770, 156, SURVIVED
1867015770, 170, SURVIVED
1867015770, 183, SURVIVED
1867015770, 181, SURVIVED
1867015770, 182, SURVIVED
1867015770, 6958, SURVIVED
1867015770, 6959, SURVIVED
1867015770, 3989, SURVIVED
1867015770, 184, SURVIVED
1867015770, 8237, SURVIVED
1867015770, 6976, SURVIVED
1867015781, 8745, SURVIVED
1867015770, 8713, SURVIVED
1867015770, 8239, SURVIVED
1867015770, 8745, SURVIVED
1867015781, 8237, SURVIVED
1867015781, 8713, SURVIVED
1867015781, 8239, SURVIVED
1867015775, 8713, SURVIVED
1867015775, 8239, SURVIVED
1867015775, 8237, SURVIVED
1867015775, 3989, SURVIVED
1867015775, 8745, SURVIVED
1867015795, 8239, SURVIVED
1867015795, 8237, SURVIVED
1867015795, 8713, SURVIVED
1867015793, 150, SURVIVED
1867015793, 170, SURVIVED
1867015795, 3989, SURVIVED
1867015774, 8239, SURVIVED
1867015793, 153, SURVIVED
1867015793, 151, SURVIVED
1867015795, 8745, SURVIVED
1867015774, 8713, SURVIVED
1867015774, 8237, SURVIVED
1867015774, 8745, SURVIVED
1867015793, 154, SURVIVED
1867015793, 155, SURVIVED
1867015793, 159, SURVIVED
1867015793, 8237, SURVIVED
1867015793, 183, SURVIVED
1867015793, 8239, SURVIVED
1867015793, 8713, SURVIVED
1867015793, 182, SURVIVED
1867015793, 156, SURVIVED
1867015790, 8237, SURVIVED
1867015793, 8745, SURVIVED
1867015790, 8713, SURVIVED
1867015790, 8239, SURVIVED
1867015790, 8745, SURVIVED
1867015789, 8239, SURVIVED
1867015789, 8237, SURVIVED
1867015789, 8713, SURVIVED
1867015789, 8745, SURVIVED
1867015792, 8239, SURVIVED
1867015792, 8713, SURVIVED
1867015792, 8237, SURVIVED
1867015797, 150, SURVIVED
1867015792, 8745, SURVIVED
1867015797, 155, SURVIVED
1867015797, 151, SURVIVED
1867015797, 156, SURVIVED
1867015797, 154, SURVIVED
1867015797, 153, SURVIVED
1867015797, 182, SURVIVED
1867015797, 8237, SURVIVED
1867015797, 159, SURVIVED
1867015797, 170, SURVIVED
1867015797, 183, SURVIVED
1867015797, 8239, SURVIVED
1867015797, 8713, SURVIVED
1867015797, 8745, SURVIVED
1867015796, 150, SURVIVED
1867015796, 153, SURVIVED
1867015796, 154, SURVIVED
1867015796, 151, SURVIVED
1867015796, 155, SURVIVED
1867015796, 170, SURVIVED
1867015796, 156, SURVIVED
1867015796, 182, SURVIVED
1867015796, 183, SURVIVED
1867015796, 159, SURVIVED
1867015799, 8239, SURVIVED
1867015799, 8237, SURVIVED
1867015799, 8713, SURVIVED
1867015799, 8745, SURVIVED
1867015798, 8239, SURVIVED
1867015798, 8237, SURVIVED
1867015798, 8745, SURVIVED
1867015798, 8713, SURVIVED
1867015798, 3989, SURVIVED
1867015762, 8239, SURVIVED
1867015767, 8239, SURVIVED
1867015767, 8713, SURVIVED
1867015767, 8237, SURVIVED
1867015762, 8237, SURVIVED
1867015767, 8745, SURVIVED
1867015762, 8713, SURVIVED
1867015762, 8745, SURVIVED
2501187729, 8745, SURVIVED
2501187729, 8239, SURVIVED
2501187729, 8237, SURVIVED
2501187729, 8713, SURVIVED
2501187712, 8713, SURVIVED
2501187728, 8239, SURVIVED
2501187728, 8237, SURVIVED
2501187712, 8237, SURVIVED
2501187712, 8745, SURVIVED
2501187712, 8239, SURVIVED
2501187711, 153, SURVIVED
2501187711, 156, SURVIVED
2501187711, 159, SURVIVED
2501187711, 183, SURVIVED
2501187711, 170, SURVIVED
2501187728, 8713, SURVIVED
2501187711, 150, SURVIVED
2501187711, 151, SURVIVED
2501187711, 155, SURVIVED
2501187711, 154, SURVIVED
2501187711, 182, SURVIVED
2501187728, 3989, SURVIVED
2501187711, 8237, SURVIVED
2501187711, 8713, SURVIVED
2501187728, 8745, SURVIVED
2501187711, 8239, SURVIVED
2501187711, 8745, SURVIVED
2501187714, 8713, SURVIVED
2501187714, 8237, SURVIVED
2501187714, 8239, SURVIVED
2501187714, 8745, SURVIVED
2501187723, 8239, SURVIVED
2501187723, 8745, SURVIVED
2501187723, 8237, SURVIVED
2501187723, 8713, SURVIVED
2501187718, 8237, SURVIVED
2501187718, 8713, SURVIVED
2501187718, 8239, SURVIVED
2501187706, 8237, SURVIVED
2501187706, 8239, SURVIVED
2501187718, 8745, SURVIVED
2501187706, 8713, SURVIVED
2501187706, 8745, SURVIVED
2501187706, 3989, SURVIVED
2501187703, 8239, SURVIVED
2501187703, 8237, SURVIVED
2501187703, 8745, SURVIVED
2501187703, 8713, SURVIVED
2501187715, 1687, SURVIVED
2501187715, 1709, SURVIVED
2501187715, 1705, SURVIVED
2501187715, 3588, SURVIVED
2501187715, 3587, SURVIVED
2501187715, 3589, SURVIVED
2501187715, 3622, SURVIVED
2501187715, 3590, SURVIVED
2501187715, 3764, SURVIVED
2501187715, 3619, SURVIVED
2501187715, 3759, SURVIVED
2501187715, 3765, SURVIVED
2501187715, 3753, SURVIVED
2501187715, 3766, SURVIVED
2501187715, 3767, SURVIVED
2501187715, 3773, SURVIVED
2501187715, 3768, SURVIVED
2501187715, 3769, SURVIVED
2501187715, 3772, SURVIVED
2501187715, 3774, SURVIVED
2501187715, 3775, SURVIVED
2501187734, 3989, SURVIVED
2501187734, 8745, SURVIVED
2501187734, 8713, SURVIVED
2501187734, 8237, SURVIVED
2501187715, 5330, SURVIVED
2501187734, 8239, SURVIVED
2501187715, 3790, SURVIVED
2501187715, 3822, SURVIVED
2501187715, 5319, SURVIVED
2501187715, 3839, SURVIVED
2501187715, 3807, SURVIVED
2501187715, 8713, SURVIVED
2501187715, 5580, SURVIVED
2501187715, 5584, SURVIVED
2501187715, 8239, SURVIVED
2501187715, 8745, SURVIVED
2501187715, 8237, SURVIVED
2501187704, 150, SURVIVED
2501187704, 153, SURVIVED
2501187704, 151, SURVIVED
2501187704, 155, SURVIVED
2501187704, 154, SURVIVED
2501187704, 156, SURVIVED
2501187704, 159, SURVIVED
2501187709, 8237, SURVIVED
2501187709, 8239, SURVIVED
2501187709, 8713, SURVIVED
2501187709, 8745, SURVIVED
2501187720, 8237, SURVIVED
2501187704, 182, SURVIVED
2501187704, 183, SURVIVED
2501187704, 170, SURVIVED
2501187720, 8239, SURVIVED
2501187720, 8713, SURVIVED
2501187720, 8745, SURVIVED
2501187713, 8239, SURVIVED
2501187761, 8237, SURVIVED
2501187719, 8713, SURVIVED
2501187761, 8239, SURVIVED
2501187761, 8713, SURVIVED
2501187719, 8239, SURVIVED
2501187719, 8237, SURVIVED
2501187713, 8745, SURVIVED
2501187761, 8745, SURVIVED
2501187719, 8745, SURVIVED
2501187713, 8713, SURVIVED
2501187713, 8237, SURVIVED
2501187701, 8237, SURVIVED
2501187701, 8713, SURVIVED
2501187701, 8239, SURVIVED
2501187701, 8745, SURVIVED
2501187701, 3989, SURVIVED
2501187713, 3989, SURVIVED
2501187731, 8713, SURVIVED
2501187731, 8239, SURVIVED
2501187731, 8237, SURVIVED
2501187731, 8745, SURVIVED
2501187730, 8237, SURVIVED
2501187725, 8713, SURVIVED
2501187708, 8237, SURVIVED
2501187725, 8239, SURVIVED
2501187725, 8237, SURVIVED
2501187708, 3989, SURVIVED
2501187725, 8745, SURVIVED
2501187717, 8237, SURVIVED
2501187730, 8713, SURVIVED
2501187730, 8239, SURVIVED
2501187717, 183, SURVIVED
2501187717, 8239, SURVIVED
2501187708, 8239, SURVIVED
2501187730, 8745, SURVIVED
2501187708, 8713, SURVIVED
2501187717, 182, SURVIVED
2501187717, 170, SURVIVED
2501187717, 8713, SURVIVED
2501187708, 8745, SURVIVED
2501187705, 8239, SURVIVED
2501187717, 8745, SURVIVED
2501187759, 151, SURVIVED
2501187705, 8713, SURVIVED
2501187705, 8237, SURVIVED
2501187759, 150, SURVIVED
2501187759, 153, SURVIVED
2501187705, 8745, SURVIVED
2501187759, 154, SURVIVED
2501187759, 155, SURVIVED
2501187759, 159, SURVIVED
2501187759, 156, SURVIVED
2501187759, 170, SURVIVED
2501187759, 182, SURVIVED
2501187759, 183, SURVIVED
2501187755, 150, SURVIVED
2501187755, 151, SURVIVED
2501187744, 8239, SURVIVED
2501187744, 8237, SURVIVED
2501187744, 8745, SURVIVED
2501187744, 8713, SURVIVED
2501187755, 153, SURVIVED
2501187755, 154, SURVIVED
2501187755, 155, SURVIVED
2501187724, 153, SURVIVED
2501187724, 150, SURVIVED
2501187724, 155, SURVIVED
2501187724, 159, SURVIVED
2501187755, 156, SURVIVED
2501187755, 159, SURVIVED
2501187724, 183, SURVIVED
2501187724, 154, SURVIVED
2501187724, 170, SURVIVED
2501187724, 151, SURVIVED
2501187724, 8239, SURVIVED
2501187724, 8237, SURVIVED
2501187755, 182, SURVIVED
2501187755, 170, SURVIVED
2501187724, 182, SURVIVED
2501187724, 8713, SURVIVED
2501187724, 156, SURVIVED
2501187724, 8745, SURVIVED
2501187755, 183, SURVIVED
2501187746, 8237, SURVIVED
2501187710, 151, SURVIVED
2501187710, 154, SURVIVED
2501187746, 8239, SURVIVED
2501187746, 8745, SURVIVED
2501187746, 8713, SURVIVED
2501187710, 150, SURVIVED
2501187710, 155, SURVIVED
2501187710, 153, SURVIVED
2501187710, 8239, SURVIVED
2501187710, 8237, SURVIVED
2501187710, 156, SURVIVED
2501187710, 159, SURVIVED
2501187710, 8713, SURVIVED
2501187710, 8745, SURVIVED
2501187726, 8713, SURVIVED
2501187726, 8237, SURVIVED
2501187726, 8745, SURVIVED
2501187750, 182, SURVIVED
2501187726, 8239, SURVIVED
2501187750, 170, SURVIVED
2501187760, 8237, SURVIVED
2501187760, 8239, SURVIVED
2501187760, 8713, SURVIVED
2501187750, 183, SURVIVED
2501187760, 8745, SURVIVED
2501187750, 8237, SURVIVED
2501187750, 8239, SURVIVED
2501187741, 151, SURVIVED
2501187741, 150, SURVIVED
2501187750, 8713, SURVIVED
2501187741, 153, SURVIVED
2501187741, 154, SURVIVED
2501187716, 150, SURVIVED
2501187750, 8745, SURVIVED
2501187741, 155, SURVIVED
2501187716, 153, SURVIVED
2501187750, 3989, SURVIVED
2501187716, 154, SURVIVED
2501187716, 151, SURVIVED
2501187741, 159, SURVIVED
2501187741, 156, SURVIVED
2501187741, 8237, SURVIVED
2501187741, 8239, SURVIVED
2501187716, 156, SURVIVED
2501187741, 8713, SURVIVED
2501187716, 8239, SURVIVED
2501187741, 8745, SURVIVED
2501187716, 8713, SURVIVED
2501187739, 8237, SURVIVED
2501187716, 155, SURVIVED
2501187716, 159, SURVIVED
2501187739, 8239, SURVIVED
2501187716, 8237, SURVIVED
2501187716, 8745, SURVIVED
2501187739, 8713, SURVIVED
2501187793, 8237, SURVIVED
2501187736, 8239, SURVIVED
2501187793, 8239, SURVIVED
2501187736, 8237, SURVIVED
2501187793, 8745, SURVIVED
2501187793, 3989, SURVIVED
2501187793, 8713, SURVIVED
2501187736, 8713, SURVIVED
2501187736, 8745, SURVIVED
2501187751, 8237, SURVIVED
2501187753, 153, SURVIVED
2501187751, 8239, SURVIVED
2501187739, 8745, SURVIVED
2501187751, 8713, SURVIVED
2501187753, 151, SURVIVED
2501187751, 8745, SURVIVED
2501187753, 150, SURVIVED
2501187753, 154, SURVIVED
2501187753, 155, SURVIVED
2501187753, 156, SURVIVED
2501187753, 182, SURVIVED
2501187753, 170, SURVIVED
2501187753, 159, SURVIVED
2501187753, 183, SURVIVED
2501187722, 8237, SURVIVED
2501187753, 3989, SURVIVED
2501187753, 8237, SURVIVED
2501187776, 8713, SURVIVED
2501187776, 8237, SURVIVED
2501187776, 8239, SURVIVED
2501187776, 8745, SURVIVED
2501187722, 8239, SURVIVED
2501187753, 8239, SURVIVED
2501187753, 8745, SURVIVED
2501187753, 8713, SURVIVED
2501187722, 8713, SURVIVED
2501187735, 8239, SURVIVED
2501187735, 8237, SURVIVED
2501187735, 8745, SURVIVED
2501187735, 8713, SURVIVED
2501187722, 8745, SURVIVED
2501187735, 3989, SURVIVED
2501187763, 182, SURVIVED
2501187747, 8745, SURVIVED
2501187763, 183, SURVIVED
2501187763, 170, SURVIVED
2501187747, 8239, SURVIVED
2501187747, 8237, SURVIVED
2501187766, 151, SURVIVED
2501187747, 8713, SURVIVED
2501187766, 153, SURVIVED
2501187737, 8745, SURVIVED
2501187766, 150, SURVIVED
2501187737, 8713, SURVIVED
2501187733, 150, SURVIVED
2501187766, 156, SURVIVED
2501187766, 154, SURVIVED
2501187737, 8237, SURVIVED
2501187733, 154, SURVIVED
2501187733, 151, SURVIVED
2501187737, 8239, SURVIVED
2501187766, 155, SURVIVED
2501187733, 155, SURVIVED
2501187766, 182, SURVIVED
2501187766, 183, SURVIVED
2501187766, 170, SURVIVED
2501187766, 159, SURVIVED
2501187733, 156, SURVIVED
2501187733, 153, SURVIVED
2501187733, 159, SURVIVED
2501187733, 182, SURVIVED
2501187733, 183, SURVIVED
2501187733, 170, SURVIVED
2501187733, 1687, SURVIVED
2501187733, 3589, SURVIVED
2501187733, 3590, SURVIVED
2501187733, 3619, SURVIVED
2501187733, 3587, SURVIVED
2501187733, 1705, SURVIVED
2501187733, 3759, SURVIVED
2501187733, 3753, SURVIVED
2501187733, 3767, SURVIVED
2501187733, 3766, SURVIVED
2501187733, 3765, SURVIVED
2501187733, 1709, SURVIVED
2501187733, 3588, SURVIVED
2501187733, 5330, SURVIVED
2501187733, 3775, SURVIVED
2501187733, 3764, SURVIVED
2501187733, 5319, SURVIVED
2501187733, 3768, SURVIVED
2501187733, 3769, SURVIVED
2501187733, 5584, SURVIVED
2501187733, 3790, SURVIVED
2501187733, 3839, SURVIVED
2501187733, 3773, SURVIVED
2501187733, 3622, SURVIVED
2501187733, 3774, SURVIVED
2501187733, 3822, SURVIVED
2501187733, 3772, SURVIVED
2501187733, 3807, SURVIVED
2501187733, 5580, SURVIVED
2501187733, 6958, SURVIVED
2501187733, 6959, SURVIVED
2501187733, 8237, SURVIVED
2501187733, 6976, SURVIVED
2501187762, 150, SURVIVED
2501187733, 8239, SURVIVED
2501187762, 151, SURVIVED
2501187762, 159, SURVIVED
2501187762, 155, SURVIVED
2501187762, 153, SURVIVED
2501187762, 154, SURVIVED
2501187733, 8745, SURVIVED
2501187762, 182, SURVIVED
2501187733, 8713, SURVIVED
2501187762, 156, SURVIVED
2501187762, 8713, SURVIVED
2501187762, 170, SURVIVED
2501187762, 3989, SURVIVED
2501187762, 8239, SURVIVED
2501187762, 8237, SURVIVED
2501187762, 8745, SURVIVED
2501187762, 183, SURVIVED
2501187752, 8239, SURVIVED
2501187752, 8237, SURVIVED
2501187752, 8713, SURVIVED
2501187752, 8745, SURVIVED
2501187787, 153, SURVIVED
2501187787, 154, SURVIVED
2501187787, 151, SURVIVED
2501187787, 150, SURVIVED
2501187787, 156, SURVIVED
2501187787, 182, SURVIVED
2501187787, 170, SURVIVED
2501187740, 8239, SURVIVED
2501187740, 8713, SURVIVED
2501187787, 155, SURVIVED
2501187740, 8745, SURVIVED
