seed, mutant, status
3631672790, 3139, SURVIVED
3631672797, 3182, SURVIVED
3631672797, 3141, SURVIVED
3631672790, 3141, SURVIVED
3631672790, 3147, SURVIVED
3631672790, 3181, SURVIVED
3631672796, 3205, SURVIVED
3631672790, 3182, SURVIVED
3631672796, 3137, SURVIVED
3631672796, 3138, SURVIVED
3631672796, 3139, SURVIVED
3631672796, 3181, SURVIVED
3631672796, 3140, SURVIVED
3631672796, 3141, SURVIVED
3631672795, 3205, SURVIVED
3631672796, 3147, SURVIVED
3631672796, 3182, SURVIVED
3631672770, 3138, SURVIVED
3631672795, 3141, SURVIVED
3631672795, 3140, SURVIVED
3631672795, 3138, SURVIVED
3631672795, 3182, SURVIVED
3631672795, 3139, SURVIVED
3631672795, 3147, SURVIVED
3631672795, 3181, SURVIVED
3631672795, 3137, SURVIVED
3631672770, 3205, SURVIVED
3631672770, 3137, SURVIVED
3631672770, 3139, SURVIVED
3631672770, 3140, SURVIVED
3631672770, 3141, SURVIVED
3631672770, 3147, SURVIVED
3631672770, 3182, SURVIVED
3631672770, 3181, SURVIVED
3631672798, 3205, SURVIVED
3631672798, 3137, SURVIVED
3631672798, 3140, SURVIVED
3631672798, 3138, SURVIVED
3631672798, 3139, SURVIVED
3631672798, 3141, SURVIVED
3631672798, 3147, SURVIVED
3631672782, 3137, SURVIVED
3631672782, 3140, SURVIVED
3631672782, 3205, SURVIVED
3631672782, 3138, SURVIVED
3631672782, 3139, SURVIVED
3631672782, 3182, SURVIVED
3631672782, 3147, SURVIVED
3631672782, 3141, SURVIVED
3631672782, 3181, SURVIVED
3631672798, 3181, SURVIVED
3631672798, 3182, SURVIVED
3631672750, 3139, SURVIVED
3631672750, 3138, SURVIVED
3631672750, 3205, SURVIVED
3631672750, 3137, SURVIVED
3631672750, 3141, SURVIVED
3631672750, 3140, SURVIVED
3631672750, 3182, SURVIVED
3631672791, 3140, SURVIVED
3631672750, 3181, SURVIVED
3631672791, 3205, SURVIVED
3631672791, 3139, SURVIVED
3631672791, 3137, SURVIVED
3631672750, 3147, SURVIVED
3631672791, 3138, SURVIVED
3631672791, 3147, SURVIVED
3631672769, 3205, SURVIVED
3631672791, 3141, SURVIVED
3631672791, 3181, SURVIVED
3631672791, 3182, SURVIVED
3631672787, 3137, SURVIVED
3631672769, 3137, SURVIVED
3631672769, 3138, SURVIVED
3631672787, 3205, SURVIVED
3631672769, 3139, SURVIVED
3631672769, 3141, SURVIVED
3631672769, 3140, SURVIVED
3631672787, 3139, SURVIVED
3631672787, 3140, SURVIVED
3631672769, 3147, SURVIVED
3631672769, 3181, SURVIVED
3631672787, 3138, SURVIVED
3631672769, 3182, SURVIVED
3631672787, 3141, SURVIVED
3631672787, 3182, SURVIVED
3631672787, 3147, SURVIVED
3631672787, 3181, SURVIVED
3631672759, 3137, SURVIVED
3631672759, 3139, SURVIVED
3631672759, 3141, SURVIVED
3631672759, 3147, SURVIVED
3631672759, 3205, SURVIVED
3631672759, 3181, SURVIVED
3631672759, 3140, SURVIVED
3631672759, 3182, SURVIVED
3631672759, 3138, SURVIVED
3631672737, 3205, SURVIVED
3631672737, 3137, SURVIVED
3631672737, 3140, SURVIVED
3631672737, 3182, SURVIVED
3631672737, 3147, SURVIVED
3631672737, 3139, SURVIVED
3631672737, 3138, SURVIVED
3631672737, 3181, SURVIVED
3631672737, 3141, SURVIVED
2794766818, 3140, SURVIVED
2794766818, 3138, SURVIVED
2794766820, 3140, SURVIVED
2794766820, 3138, SURVIVED
2794766820, 3205, SURVIVED
2794766818, 3137, SURVIVED
2794766818, 3141, SURVIVED
2794766818, 3139, SURVIVED
2794766818, 3182, SURVIVED
2794766818, 3181, SURVIVED
2794766810, 3181, SURVIVED
2794766810, 3140, SURVIVED
2794766810, 3182, SURVIVED
2794766810, 3147, SURVIVED
2794766810, 3141, SURVIVED
2794766818, 3205, SURVIVED
2794766818, 3147, SURVIVED
2794766810, 3139, SURVIVED
2794766810, 3138, SURVIVED
2794766820, 3139, SURVIVED
2794766809, 3182, SURVIVED
2794766809, 3147, SURVIVED
2794766809, 3205, SURVIVED
2794766809, 3138, SURVIVED
2794766809, 3137, SURVIVED
2794766810, 3137, SURVIVED
2794766810, 3205, SURVIVED
2794766820, 3137, SURVIVED
2794766809, 3141, SURVIVED
2794766809, 3139, SURVIVED
2794766809, 3181, SURVIVED
2794766809, 3140, SURVIVED
2794766820, 3141, SURVIVED
2794766820, 3147, SURVIVED
2794766820, 3182, SURVIVED
2794766820, 3181, SURVIVED
2794766807, 3205, SURVIVED
2794766842, 3139, SURVIVED
2794766807, 3138, SURVIVED
2794766826, 3205, SURVIVED
2794766842, 3138, SURVIVED
2794766807, 3147, SURVIVED
2794766807, 3139, SURVIVED
2794766807, 3181, SURVIVED
2794766842, 3141, SURVIVED
2794766842, 3140, SURVIVED
2794766826, 3137, SURVIVED
2794766826, 3138, SURVIVED
2794766842, 3137, SURVIVED
2794766826, 3140, SURVIVED
2794766842, 3147, SURVIVED
2794766807, 3182, SURVIVED
2794766807, 3137, SURVIVED
2794766826, 3181, SURVIVED
2794766826, 3139, SURVIVED
2794766807, 3140, SURVIVED
2794766826, 3141, SURVIVED
2794766842, 3181, SURVIVED
2794766826, 3182, SURVIVED
2794766807, 3141, SURVIVED
2794766826, 3147, SURVIVED
2794766842, 3182, SURVIVED
2794766842, 3205, SURVIVED
2794766817, 3205, SURVIVED
2794766817, 3137, SURVIVED
2794766817, 3138, SURVIVED
2794766817, 3140, SURVIVED
2794766817, 3182, SURVIVED
2794766817, 3139, SURVIVED
2794766817, 3147, SURVIVED
2794766817, 3141, SURVIVED
2794766817, 3181, SURVIVED
2794766825, 3139, SURVIVED
2794766825, 3138, SURVIVED
2794766825, 3205, SURVIVED
2794766825, 3140, SURVIVED
2794766825, 3137, SURVIVED
2794766825, 3181, SURVIVED
2794766825, 3147, SURVIVED
2794766825, 3141, SURVIVED
2794766829, 3147, SURVIVED
2794766829, 3139, SURVIVED
2794766829, 3138, SURVIVED
2794766829, 3141, SURVIVED
2794766829, 3205, SURVIVED
2794766829, 3137, SURVIVED
2794766829, 3182, SURVIVED
2794766825, 3182, SURVIVED
2794766829, 3181, SURVIVED
2794766829, 3140, SURVIVED
2794766831, 3139, SURVIVED
2794766831, 3205, SURVIVED
2794766831, 3137, SURVIVED
2794766831, 3138, SURVIVED
2794766831, 3140, SURVIVED
2794766831, 3147, SURVIVED
2794766831, 3141, SURVIVED
2794766831, 3181, SURVIVED
2794766831, 3182, SURVIVED
2794766812, 3140, SURVIVED
2794766812, 3205, SURVIVED
2794766812, 3139, SURVIVED
2794766812, 3137, SURVIVED
2794766812, 3138, SURVIVED
2794766812, 3147, SURVIVED
2794766812, 3141, SURVIVED
2794766812, 3182, SURVIVED
2794766812, 3181, SURVIVED
2794766805, 3205, SURVIVED
2794766805, 3139, SURVIVED
2794766808, 3205, SURVIVED
2794766805, 3140, SURVIVED
2794766805, 3137, SURVIVED
2794766805, 3182, SURVIVED
2794766805, 3138, SURVIVED
2794766815, 3205, SURVIVED
2794766808, 3147, SURVIVED
2794766805, 3181, SURVIVED
2794766805, 3141, SURVIVED
2794766805, 3147, SURVIVED
2794766808, 3141, SURVIVED
2794766808, 3181, SURVIVED
2794766808, 3139, SURVIVED
2794766815, 3137, SURVIVED
2794766808, 3140, SURVIVED
2794766808, 3137, SURVIVED
2794766808, 3182, SURVIVED
2794766815, 3138, SURVIVED
2794766808, 3138, SURVIVED
2794766815, 3139, SURVIVED
2794766815, 3140, SURVIVED
2794766815, 3141, SURVIVED
2794766815, 3147, SURVIVED
2794766815, 3182, SURVIVED
2794766815, 3181, SURVIVED
2794766801, 3137, SURVIVED
2794766800, 3205, SURVIVED
2794766800, 3137, SURVIVED
2794766800, 3138, SURVIVED
2794766800, 3139, SURVIVED
2794766801, 3205, SURVIVED
2794766801, 3138, SURVIVED
2794766801, 3181, SURVIVED
2794766800, 3182, SURVIVED
2794766800, 3141, SURVIVED
2794766800, 3140, SURVIVED
2794766800, 3147, SURVIVED
2794766801, 3140, SURVIVED
2794766800, 3181, SURVIVED
2794766801, 3139, SURVIVED
2794766801, 3147, SURVIVED
2794766801, 3141, SURVIVED
2794766801, 3182, SURVIVED
2794766813, 3137, SURVIVED
2794766813, 3139, SURVIVED
2794766813, 3140, SURVIVED
2794766813, 3181, SURVIVED
2794766821, 3205, SURVIVED
2794766813, 3205, SURVIVED
2794766813, 3141, SURVIVED
2794766821, 3138, SURVIVED
2794766813, 3138, SURVIVED
2794766821, 3137, SURVIVED
2794766813, 3182, SURVIVED
2794766813, 3147, SURVIVED
2794766821, 3140, SURVIVED
2794766821, 3139, SURVIVED
2794766852, 3205, SURVIVED
2794766821, 3141, SURVIVED
2794766821, 3181, SURVIVED
2794766852, 3137, SURVIVED
2794766852, 3182, SURVIVED
2794766852, 3140, SURVIVED
2794766852, 3147, SURVIVED
2794766852, 3139, SURVIVED
2794766852, 3141, SURVIVED
2794766852, 3181, SURVIVED
2794766821, 3182, SURVIVED
2794766852, 3138, SURVIVED
2794766841, 3138, SURVIVED
2794766841, 3137, SURVIVED
2794766821, 3147, SURVIVED
2794766841, 3140, SURVIVED
2794766841, 3139, SURVIVED
2794766841, 3141, SURVIVED
2794766841, 3205, SURVIVED
2794766841, 3181, SURVIVED
2794766841, 3147, SURVIVED
2794766841, 3182, SURVIVED
2794766802, 3137, SURVIVED
2794766802, 3140, SURVIVED
2794766802, 3139, SURVIVED
2794766802, 3205, SURVIVED
2794766802, 3147, SURVIVED
2794766802, 3141, SURVIVED
2794766802, 3138, SURVIVED
2794766806, 3205, SURVIVED
2794766806, 3137, SURVIVED
2794766802, 3181, SURVIVED
2794766802, 3182, SURVIVED
2794766806, 3140, SURVIVED
2794766806, 3141, SURVIVED
2794766806, 3139, SURVIVED
2794766806, 3138, SURVIVED
2794766806, 3182, SURVIVED
2794766806, 3147, SURVIVED
2794766806, 3181, SURVIVED
2794766839, 3205, SURVIVED
2794766839, 3137, SURVIVED
2794766830, 3141, SURVIVED
2794766830, 3137, SURVIVED
2794766830, 3139, SURVIVED
2794766830, 3205, SURVIVED
2794766830, 3138, SURVIVED
2794766830, 3140, SURVIVED
2794766830, 3181, SURVIVED
2794766830, 3182, SURVIVED
2794766830, 3147, SURVIVED
2794766839, 3138, SURVIVED
2794766839, 3139, SURVIVED
2794766839, 3140, SURVIVED
2794766839, 3141, SURVIVED
2794766839, 3182, SURVIVED
2794766839, 3147, SURVIVED
2794766839, 3181, SURVIVED
2794766822, 3205, SURVIVED
2794766822, 3138, SURVIVED
2794766822, 3137, SURVIVED
2794766803, 3138, SURVIVED
2794766803, 3205, SURVIVED
2794766803, 3140, SURVIVED
2794766803, 3139, SURVIVED
2794766803, 3137, SURVIVED
2794766823, 3138, SURVIVED
2794766803, 3141, SURVIVED
2794766822, 3141, SURVIVED
2794766823, 3205, SURVIVED
2794766803, 3181, SURVIVED
2794766822, 3140, SURVIVED
2794766822, 3181, SURVIVED
2794766823, 3137, SURVIVED
2794766822, 3182, SURVIVED
2794766803, 3147, SURVIVED
2794766803, 3182, SURVIVED
2794766822, 3139, SURVIVED
2794766823, 3140, SURVIVED
2794766823, 3147, SURVIVED
2794766823, 3181, SURVIVED
2794766822, 3147, SURVIVED
2794766823, 3139, SURVIVED
2794766823, 3141, SURVIVED
2794766823, 3182, SURVIVED
2794766814, 3205, SURVIVED
2794766814, 3137, SURVIVED
2794766814, 3139, SURVIVED
2794766814, 3138, SURVIVED
2794766814, 3140, SURVIVED
2794766814, 3181, SURVIVED
2794766814, 3141, SURVIVED
2794766814, 3147, SURVIVED
2794766814, 3182, SURVIVED
2794766828, 3137, SURVIVED
2794766828, 3205, SURVIVED
2794766828, 3138, SURVIVED
2794766816, 3205, SURVIVED
2794766816, 3139, SURVIVED
2794766816, 3181, SURVIVED
2794766816, 3138, SURVIVED
2794766816, 3137, SURVIVED
2794766816, 3141, SURVIVED
2794766828, 3139, SURVIVED
2794766816, 3182, SURVIVED
2794766816, 3140, SURVIVED
2794766828, 3140, SURVIVED
2794766816, 3147, SURVIVED
2794766828, 3141, SURVIVED
2794766828, 3147, SURVIVED
2794766819, 3205, SURVIVED
2794766819, 3138, SURVIVED
2794766819, 3141, SURVIVED
2794766819, 3140, SURVIVED
2794766828, 3182, SURVIVED
2794766858, 3205, SURVIVED
2794766819, 3137, SURVIVED
2794766828, 3181, SURVIVED
2794766819, 3139, SURVIVED
2794766819, 3147, SURVIVED
2794766858, 3137, SURVIVED
2794766819, 3181, SURVIVED
2794766858, 3139, SURVIVED
2794766858, 3138, SURVIVED
2794766858, 3140, SURVIVED
2794766819, 3182, SURVIVED
2794766858, 3141, SURVIVED
2794766849, 3205, SURVIVED
2794766849, 3138, SURVIVED
2794766849, 3137, SURVIVED
2794766849, 3139, SURVIVED
2794766849, 3140, SURVIVED
2794766849, 3141, SURVIVED
2794766849, 3181, SURVIVED
2794766849, 3147, SURVIVED
2794766858, 3182, SURVIVED
2794766858, 3181, SURVIVED
2794766849, 3182, SURVIVED
2794766858, 3147, SURVIVED
2794766861, 3205, SURVIVED
2794766861, 3147, SURVIVED
2794766861, 3137, SURVIVED
2794766861, 3141, SURVIVED
2794766861, 3138, SURVIVED
2794766861, 3139, SURVIVED
2794766861, 3182, SURVIVED
2794766861, 3181, SURVIVED
2794766861, 3140, SURVIVED
2794766824, 3205, SURVIVED
2794766824, 3137, SURVIVED
2794766824, 3138, SURVIVED
2794766824, 3139, SURVIVED
2794766824, 3140, SURVIVED
2794766824, 3141, SURVIVED
2794766824, 3147, SURVIVED
2794766824, 3182, SURVIVED
2794766824, 3181, SURVIVED
2794766850, 3138, SURVIVED
2794766850, 3205, SURVIVED
2794766811, 3205, SURVIVED
2794766850, 3137, SURVIVED
2794766874, 3205, SURVIVED
2794766874, 3139, SURVIVED
2794766874, 3140, SURVIVED
2794766850, 3140, SURVIVED
2794766874, 3137, SURVIVED
2794766874, 3138, SURVIVED
2794766850, 3139, SURVIVED
2794766811, 3137, SURVIVED
2794766847, 3205, SURVIVED
2794766847, 3138, SURVIVED
2794766847, 3137, SURVIVED
2794766850, 3181, SURVIVED
2794766847, 3140, SURVIVED
2794766850, 3141, SURVIVED
2794766847, 3139, SURVIVED
2794766874, 3141, SURVIVED
2794766811, 3181, SURVIVED
2794766850, 3147, SURVIVED
2794766850, 3182, SURVIVED
2794766811, 3138, SURVIVED
2794766811, 3139, SURVIVED
2794766811, 3147, SURVIVED
2794766874, 3181, SURVIVED
2794766847, 3141, SURVIVED
2794766811, 3182, SURVIVED
2794766811, 3140, SURVIVED
2794766874, 3147, SURVIVED
2794766874, 3182, SURVIVED
2794766811, 3141, SURVIVED
2794766873, 3137, SURVIVED
2794766873, 3138, SURVIVED
2794766873, 3205, SURVIVED
2794766847, 3147, SURVIVED
2794766873, 3139, SURVIVED
2794766873, 3141, SURVIVED
2794766873, 3140, SURVIVED
2794766873, 3181, SURVIVED
2794766847, 3181, SURVIVED
2794766873, 3147, SURVIVED
2794766873, 3182, SURVIVED
2794766847, 3182, SURVIVED
2794766837, 3137, SURVIVED
2794766837, 3205, SURVIVED
2794766837, 3138, SURVIVED
2794766871, 3137, SURVIVED
2794766871, 3138, SURVIVED
2794766871, 3205, SURVIVED
2794766871, 3139, SURVIVED
2794766871, 3140, SURVIVED
2794766837, 3141, SURVIVED
2794766837, 3139, SURVIVED
2794766871, 3141, SURVIVED
2794766837, 3182, SURVIVED
2794766837, 3147, SURVIVED
2794766860, 3137, SURVIVED
2794766860, 3205, SURVIVED
2794766860, 3138, SURVIVED
2794766837, 3140, SURVIVED
2794766871, 3147, SURVIVED
2794766871, 3181, SURVIVED
2794766871, 3182, SURVIVED
2794766837, 3181, SURVIVED
2794766860, 3139, SURVIVED
2794766860, 3140, SURVIVED
2794766860, 3141, SURVIVED
2794766860, 3147, SURVIVED
2794766860, 3182, SURVIVED
2794766860, 3181, SURVIVED
2794766804, 3137, SURVIVED
2794766833, 3147, SURVIVED
2794766833, 3138, SURVIVED
2794766833, 3137, SURVIVED
2794766833, 3141, SURVIVED
2794766833, 3139, SURVIVED
2794766833, 3205, SURVIVED
2794766833, 3140, SURVIVED
2794766833, 3181, SURVIVED
2794766833, 3182, SURVIVED
2794766804, 3138, SURVIVED
2794766832, 3205, SURVIVED
2794766804, 3182, SURVIVED
2794766827, 3205, SURVIVED
2794766804, 3181, SURVIVED
2794766832, 3137, SURVIVED
2794766851, 3138, SURVIVED
2794766804, 3140, SURVIVED
2794766804, 3205, SURVIVED
2794766804, 3147, SURVIVED
2794766851, 3205, SURVIVED
2794766832, 3139, SURVIVED
2794766832, 3138, SURVIVED
2794766851, 3147, SURVIVED
2794766827, 3137, SURVIVED
2794766851, 3141, SURVIVED
2794766827, 3139, SURVIVED
2794766851, 3140, SURVIVED
2794766851, 3137, SURVIVED
2794766832, 3140, SURVIVED
2794766804, 3139, SURVIVED
2794766827, 3138, SURVIVED
2794766804, 3141, SURVIVED
2794766851, 3181, SURVIVED
2794766851, 3139, SURVIVED
2794766827, 3141, SURVIVED
2794766855, 3205, SURVIVED
2794766827, 3181, SURVIVED
2794766851, 3182, SURVIVED
2794766827, 3182, SURVIVED
2794766827, 3147, SURVIVED
2794766827, 3140, SURVIVED
2794766855, 3137, SURVIVED
2794766832, 3141, SURVIVED
2794766855, 3138, SURVIVED
2794766832, 3147, SURVIVED
2794766855, 3139, SURVIVED
2794766855, 3140, SURVIVED
2794766832, 3181, SURVIVED
2794766855, 3141, SURVIVED
2794766855, 3182, SURVIVED
2794766855, 3181, SURVIVED
2794766832, 3182, SURVIVED
2794766855, 3147, SURVIVED
2794766848, 3205, SURVIVED
2794766848, 3139, SURVIVED
2794766848, 3137, SURVIVED
2794766848, 3140, SURVIVED
2794766848, 3141, SURVIVED
2794766848, 3138, SURVIVED
2794766848, 3182, SURVIVED
2794766848, 3181, SURVIVED
2794766848, 3147, SURVIVED
2794766838, 3205, SURVIVED
2794766838, 3137, SURVIVED
2794766840, 3205, SURVIVED
2794766884, 3205, SURVIVED
2794766884, 3139, SURVIVED
2794766884, 3140, SURVIVED
2794766884, 3137, SURVIVED
2794766838, 3181, SURVIVED
2794766884, 3141, SURVIVED
2794766838, 3182, SURVIVED
2794766884, 3138, SURVIVED
2794766884, 3147, SURVIVED
2794766838, 3138, SURVIVED
2794766838, 3139, SURVIVED
2794766838, 3140, SURVIVED
2794766838, 3141, SURVIVED
2794766838, 3147, SURVIVED
2794766884, 3181, SURVIVED
2794766840, 3137, SURVIVED
2794766840, 3139, SURVIVED
2794766840, 3147, SURVIVED
2794766840, 3182, SURVIVED
2794766840, 3140, SURVIVED
2794766840, 3181, SURVIVED
2794766840, 3138, SURVIVED
2794766884, 3182, SURVIVED
2794766840, 3141, SURVIVED
2794766856, 3205, SURVIVED
2794766856, 3137, SURVIVED
2794766856, 3138, SURVIVED
2794766856, 3147, SURVIVED
2794766856, 3140, SURVIVED
2794766856, 3141, SURVIVED
2794766856, 3181, SURVIVED
2794766856, 3182, SURVIVED
2794766856, 3139, SURVIVED
2794766863, 3137, SURVIVED
2794766863, 3205, SURVIVED
2794766863, 3139, SURVIVED
2794766863, 3140, SURVIVED
2794766863, 3182, SURVIVED
2794766863, 3138, SURVIVED
2794766863, 3181, SURVIVED
2794766863, 3141, SURVIVED
2794766863, 3147, SURVIVED
2794766862, 3137, SURVIVED
2794766862, 3205, SURVIVED
2794766862, 3139, SURVIVED
2794766862, 3138, SURVIVED
2794766862, 3140, SURVIVED
2794766835, 3140, SURVIVED
2794766862, 3141, SURVIVED
2794766835, 3205, SURVIVED
2794766862, 3147, SURVIVED
2794766835, 3137, SURVIVED
2794766835, 3138, SURVIVED
2794766857, 3205, SURVIVED
2794766835, 3141, SURVIVED
2794766835, 3181, SURVIVED
2794766857, 3139, SURVIVED
2794766857, 3140, SURVIVED
2794766835, 3139, SURVIVED
2794766857, 3138, SURVIVED
2794766857, 3137, SURVIVED
2794766835, 3147, SURVIVED
2794766890, 3205, SURVIVED
2794766857, 3182, SURVIVED
2794766862, 3182, SURVIVED
2794766862, 3181, SURVIVED
2794766890, 3137, SURVIVED
2794766835, 3182, SURVIVED
2794766857, 3141, SURVIVED
2794766857, 3181, SURVIVED
2794766890, 3138, SURVIVED
2794766890, 3139, SURVIVED
2794766890, 3140, SURVIVED
2794766890, 3141, SURVIVED
2794766857, 3147, SURVIVED
2794766890, 3181, SURVIVED
2794766890, 3147, SURVIVED
2794766890, 3182, SURVIVED
2794766846, 3205, SURVIVED
2794766846, 3137, SURVIVED
2794766892, 3138, SURVIVED
2794766892, 3205, SURVIVED
2794766843, 3205, SURVIVED
2794766846, 3138, SURVIVED
2794766892, 3140, SURVIVED
2794766892, 3139, SURVIVED
2794766892, 3147, SURVIVED
2794766843, 3138, SURVIVED
2794766843, 3139, SURVIVED
2794766846, 3139, SURVIVED
2794766892, 3137, SURVIVED
2794766892, 3141, SURVIVED
2794766846, 3140, SURVIVED
2794766843, 3137, SURVIVED
2794766843, 3141, SURVIVED
2794766892, 3181, SURVIVED
2794766892, 3182, SURVIVED
2794766843, 3140, SURVIVED
2794766843, 3181, SURVIVED
2794766843, 3147, SURVIVED
2794766843, 3182, SURVIVED
2794766846, 3181, SURVIVED
2794766846, 3182, SURVIVED
2794766846, 3141, SURVIVED
2794766846, 3147, SURVIVED
2794766893, 3205, SURVIVED
2794766893, 3137, SURVIVED
2794766893, 3147, SURVIVED
2794766893, 3141, SURVIVED
2794766893, 3140, SURVIVED
2794766893, 3139, SURVIVED
2794766893, 3181, SURVIVED
2794766893, 3138, SURVIVED
2794766893, 3182, SURVIVED
2794766882, 3137, SURVIVED
2794766882, 3138, SURVIVED
2794766882, 3205, SURVIVED
2794766882, 3139, SURVIVED
2794766882, 3141, SURVIVED
2794766882, 3140, SURVIVED
2794766882, 3147, SURVIVED
2794766882, 3182, SURVIVED
2794766882, 3181, SURVIVED
2794766859, 3138, SURVIVED
2794766859, 3140, SURVIVED
2794766859, 3205, SURVIVED
2794766895, 3138, SURVIVED
2794766895, 3139, SURVIVED
2794766895, 3205, SURVIVED
2794766895, 3137, SURVIVED
2794766859, 3137, SURVIVED
2794766895, 3140, SURVIVED
2794766859, 3139, SURVIVED
2794766859, 3147, SURVIVED
2794766859, 3141, SURVIVED
2794766859, 3181, SURVIVED
2794766859, 3182, SURVIVED
2794766853, 3139, SURVIVED
2794766853, 3205, SURVIVED
2794766853, 3181, SURVIVED
2794766853, 3141, SURVIVED
2794766853, 3147, SURVIVED
2794766853, 3137, SURVIVED
2794766853, 3138, SURVIVED
2794766853, 3140, SURVIVED
2794766895, 3141, SURVIVED
2794766853, 3182, SURVIVED
2794766895, 3147, SURVIVED
2794766895, 3181, SURVIVED
2794766854, 3137, SURVIVED
2794766895, 3182, SURVIVED
2794766854, 3205, SURVIVED
2794766854, 3140, SURVIVED
2794766854, 3139, SURVIVED
2794766854, 3141, SURVIVED
2794766854, 3138, SURVIVED
2794766854, 3147, SURVIVED
2794766865, 3137, SURVIVED
2794766854, 3181, SURVIVED
2794766865, 3205, SURVIVED
2794766854, 3182, SURVIVED
2794766865, 3138, SURVIVED
2794766867, 3205, SURVIVED
2794766867, 3137, SURVIVED
2794766865, 3140, SURVIVED
2794766865, 3139, SURVIVED
2794766865, 3181, SURVIVED
2794766865, 3141, SURVIVED
2794766865, 3147, SURVIVED
2794766867, 3139, SURVIVED
2794766865, 3182, SURVIVED
2794766875, 3205, SURVIVED
2794766867, 3140, SURVIVED
2794766867, 3138, SURVIVED
2794766867, 3182, SURVIVED
2794766867, 3147, SURVIVED
2794766875, 3138, SURVIVED
2794766875, 3139, SURVIVED
2794766875, 3137, SURVIVED
2794766875, 3147, SURVIVED
2794766867, 3181, SURVIVED
2794766875, 3140, SURVIVED
2794766875, 3181, SURVIVED
2794766875, 3141, SURVIVED
2794766875, 3182, SURVIVED
2794766867, 3141, SURVIVED
2794766836, 3205, SURVIVED
2794766836, 3138, SURVIVED
2794766836, 3137, SURVIVED
2794766864, 3205, SURVIVED
2794766888, 3140, SURVIVED
2794766888, 3137, SURVIVED
2794766888, 3205, SURVIVED
2794766864, 3137, SURVIVED
2794766888, 3138, SURVIVED
2794766864, 3141, SURVIVED
2794766888, 3139, SURVIVED
2794766864, 3139, SURVIVED
2794766864, 3140, SURVIVED
2794766836, 3182, SURVIVED
2794766864, 3138, SURVIVED
2794766836, 3147, SURVIVED
2794766864, 3182, SURVIVED
2794766836, 3139, SURVIVED
2794766836, 3181, SURVIVED
2794766864, 3181, SURVIVED
2794766836, 3141, SURVIVED
2794766836, 3140, SURVIVED
2794766864, 3147, SURVIVED
2794766844, 3138, SURVIVED
2794766888, 3141, SURVIVED
2794766844, 3205, SURVIVED
2794766888, 3147, SURVIVED
2794766844, 3147, SURVIVED
2794766888, 3181, SURVIVED
2794766888, 3182, SURVIVED
2794766844, 3141, SURVIVED
2794766844, 3139, SURVIVED
2794766844, 3182, SURVIVED
2794766844, 3181, SURVIVED
2794766844, 3140, SURVIVED
2794766844, 3137, SURVIVED
2794766879, 3137, SURVIVED
2794766879, 3138, SURVIVED
2794766879, 3205, SURVIVED
2794766894, 3205, SURVIVED
2794766894, 3137, SURVIVED
