seed, mutant, status
4112086988, 6, SURVIVED
4112086965, 201, SURVIVED
4112086972, 51, SURVIVED
4112086972, 38, SURVIVED
4112086988, 133, SURVIVED
4112086972, 133, SURVIVED
4112086988, 38, SURVIVED
4112086965, 197, SURVIVED
4112086965, 165, SURVIVED
4112086972, 165, SURVIVED
4112086972, 197, SURVIVED
4112086988, 197, SURVIVED
4112086965, 133, SURVIVED
4112086988, 201, SURVIVED
4112086988, 224, SURVIVED
4112086965, 224, SURVIVED
4112086988, 51, SURVIVED
4112086988, 165, SURVIVED
4112086988, 230, SURVIVED
4112086965, 230, SURVIVED
4112086988, 204, SURVIVED
4112086965, 204, SURVIVED
4112086972, 201, SURVIVED
4112086988, 19, SURVIVED
4112086972, 224, SURVIVED
4112086972, 204, SURVIVED
4112086998, 19, SURVIVED
4112086998, 6, SURVIVED
4112086998, 51, SURVIVED
4112086998, 133, SURVIVED
4112086998, 38, SURVIVED
4112086998, 165, SURVIVED
4112086998, 204, SURVIVED
4112086998, 197, SURVIVED
4112086998, 224, SURVIVED
4112086972, 230, SURVIVED
4112086998, 230, SURVIVED
4112086998, 201, SURVIVED
4112086964, 19, SURVIVED
4112086994, 6, SURVIVED
4112086994, 38, SURVIVED
4112086964, 38, SURVIVED
4112086964, 51, SURVIVED
4112086964, 204, SURVIVED
4112086964, 133, SURVIVED
4112086964, 6, SURVIVED
4112086964, 201, SURVIVED
4112086964, 197, SURVIVED
4112086994, 51, SURVIVED
4112086994, 19, SURVIVED
4112086964, 165, SURVIVED
4112086964, 224, SURVIVED
4112086994, 165, SURVIVED
4112086964, 230, SURVIVED
4112086994, 204, SURVIVED
4112086994, 201, SURVIVED
4112086994, 133, SURVIVED
4112086994, 197, SURVIVED
4112086994, 230, SURVIVED
4112086994, 224, SURVIVED
4112086967, 51, SURVIVED
4112086967, 19, SURVIVED
4112086967, 6, SURVIVED
4112086967, 201, SURVIVED
4112086967, 38, SURVIVED
4112086967, 133, SURVIVED
4112086967, 197, SURVIVED
4112086967, 204, SURVIVED
4112086967, 165, SURVIVED
4112086997, 6, SURVIVED
4112086967, 224, SURVIVED
4112086997, 51, SURVIVED
4112086997, 38, SURVIVED
4112086997, 19, SURVIVED
4112086967, 230, SURVIVED
4112086997, 133, SURVIVED
4112086997, 165, SURVIVED
4112086982, 19, SURVIVED
4112086997, 204, SURVIVED
4112086997, 197, SURVIVED
4112086982, 6, SURVIVED
4112086997, 201, SURVIVED
4112086982, 204, SURVIVED
4112086982, 197, SURVIVED
4112086982, 133, SURVIVED
4112086997, 224, SURVIVED
4112086982, 51, SURVIVED
4112086982, 224, SURVIVED
4112086982, 165, SURVIVED
4112086982, 201, SURVIVED
4112086982, 38, SURVIVED
4112086982, 230, SURVIVED
4112086999, 6, SURVIVED
4112086999, 19, SURVIVED
4112086997, 230, SURVIVED
4112086999, 38, SURVIVED
4112086999, 51, SURVIVED
4112086999, 201, SURVIVED
4112086999, 224, SURVIVED
4112086999, 133, SURVIVED
4112086999, 165, SURVIVED
4112086999, 204, SURVIVED
4112086999, 197, SURVIVED
4112086999, 230, SURVIVED
4112086996, 6, SURVIVED
4112086996, 19, SURVIVED
4112086996, 38, SURVIVED
4112086996, 51, SURVIVED
4112086996, 165, SURVIVED
4112086996, 133, SURVIVED
4112086996, 201, SURVIVED
4112086996, 224, SURVIVED
4112086996, 197, SURVIVED
4112086996, 230, SURVIVED
4112086996, 204, SURVIVED
4112086980, 38, SURVIVED
4112086980, 19, SURVIVED
4112086980, 6, SURVIVED
4112086980, 51, SURVIVED
4112086980, 133, SURVIVED
4112086980, 165, SURVIVED
4112086980, 197, SURVIVED
4112086980, 204, SURVIVED
4112086980, 201, SURVIVED
4112086980, 224, SURVIVED
4112086949, 197, SURVIVED
4112086980, 230, SURVIVED
4112086949, 51, SURVIVED
4112086949, 201, SURVIVED
4112086949, 19, SURVIVED
4112086949, 165, SURVIVED
4112086949, 133, SURVIVED
4112086949, 6, SURVIVED
4112086949, 204, SURVIVED
4112086949, 38, SURVIVED
4112086981, 6, SURVIVED
4112086949, 224, SURVIVED
4112086949, 230, SURVIVED
4112086981, 133, SURVIVED
4112086981, 51, SURVIVED
4112086981, 19, SURVIVED
4112086981, 38, SURVIVED
4112086981, 201, SURVIVED
4112086981, 204, SURVIVED
4112086981, 165, SURVIVED
4112086981, 197, SURVIVED
4112086981, 224, SURVIVED
4112086981, 230, SURVIVED
4112086948, 230, SURVIVED
4112086948, 19, SURVIVED
4112086948, 6, SURVIVED
4112086948, 224, SURVIVED
4112086948, 204, SURVIVED
4112086948, 133, SURVIVED
4112086948, 51, SURVIVED
4112086948, 38, SURVIVED
4112086948, 201, SURVIVED
4112086948, 165, SURVIVED
4112086948, 197, SURVIVED
4112086984, 6, SURVIVED
4112086984, 133, SURVIVED
4112086984, 38, SURVIVED
4112086984, 165, SURVIVED
4112086984, 19, SURVIVED
4112086984, 201, SURVIVED
4112086984, 204, SURVIVED
4112086984, 230, SURVIVED
4112086984, 51, SURVIVED
4112086984, 224, SURVIVED
4112086984, 197, SURVIVED
3489207608, 38, SURVIVED
3489207608, 133, SURVIVED
3489207608, 51, SURVIVED
3489207608, 165, SURVIVED
3489207608, 6, SURVIVED
3489207608, 197, SURVIVED
3489207616, 6, SURVIVED
3489207608, 201, SURVIVED
3489207608, 19, SURVIVED
3489207616, 19, SURVIVED
3489207616, 38, SURVIVED
3489207616, 51, SURVIVED
3489207608, 204, SURVIVED
3489207608, 230, SURVIVED
3489207608, 224, SURVIVED
3489207616, 204, SURVIVED
3489207616, 133, SURVIVED
3489207616, 224, SURVIVED
3489207616, 197, SURVIVED
3489207616, 201, SURVIVED
3489207616, 165, SURVIVED
3489207616, 230, SURVIVED
3489207609, 201, SURVIVED
3489207609, 19, SURVIVED
3489207609, 165, SURVIVED
3489207609, 224, SURVIVED
3489207609, 51, SURVIVED
3489207609, 6, SURVIVED
3489207609, 38, SURVIVED
3489207609, 197, SURVIVED
3489207609, 204, SURVIVED
3489207609, 133, SURVIVED
3489207609, 230, SURVIVED
3489207623, 6, SURVIVED
3489207623, 165, SURVIVED
3489207623, 230, SURVIVED
3489207623, 224, SURVIVED
3489207623, 51, SURVIVED
3489207623, 19, SURVIVED
3489207623, 133, SURVIVED
3489207623, 201, SURVIVED
3489207623, 197, SURVIVED
3489207623, 204, SURVIVED
3489207623, 38, SURVIVED
3489207611, 133, SURVIVED
3489207611, 38, SURVIVED
3489207611, 6, SURVIVED
3489207611, 51, SURVIVED
3489207611, 197, SURVIVED
3489207611, 165, SURVIVED
3489207611, 204, SURVIVED
3489207611, 19, SURVIVED
3489207611, 201, SURVIVED
3489207611, 224, SURVIVED
3489207611, 230, SURVIVED
3489207630, 38, SURVIVED
3489207630, 165, SURVIVED
3489207630, 204, SURVIVED
3489207630, 197, SURVIVED
3489207630, 51, SURVIVED
3489207630, 201, SURVIVED
3489207630, 6, SURVIVED
3489207630, 133, SURVIVED
3489207630, 19, SURVIVED
3489207630, 224, SURVIVED
3489207612, 38, SURVIVED
3489207612, 6, SURVIVED
3489207612, 19, SURVIVED
3489207630, 230, SURVIVED
3489207612, 51, SURVIVED
3489207612, 133, SURVIVED
3489207612, 165, SURVIVED
3489207612, 224, SURVIVED
3489207612, 204, SURVIVED
3489207612, 197, SURVIVED
3489207612, 201, SURVIVED
3489207612, 230, SURVIVED
3489207604, 38, SURVIVED
3489207604, 6, SURVIVED
3489207604, 19, SURVIVED
3489207604, 51, SURVIVED
3489207604, 133, SURVIVED
3489207604, 197, SURVIVED
3489207604, 201, SURVIVED
3489207604, 204, SURVIVED
3489207604, 165, SURVIVED
3489207604, 224, SURVIVED
3489207624, 19, SURVIVED
3489207624, 6, SURVIVED
3489207624, 165, SURVIVED
3489207624, 51, SURVIVED
3489207624, 133, SURVIVED
3489207624, 38, SURVIVED
3489207604, 230, SURVIVED
3489207624, 201, SURVIVED
3489207624, 197, SURVIVED
3489207624, 204, SURVIVED
3489207624, 230, SURVIVED
3489207624, 224, SURVIVED
3489207607, 19, SURVIVED
3489207607, 38, SURVIVED
3489207607, 6, SURVIVED
3489207607, 51, SURVIVED
3489207607, 133, SURVIVED
3489207607, 204, SURVIVED
3489207607, 165, SURVIVED
3489207617, 19, SURVIVED
3489207617, 6, SURVIVED
3489207607, 197, SURVIVED
3489207607, 201, SURVIVED
3489207607, 230, SURVIVED
3489207607, 224, SURVIVED
3489207617, 38, SURVIVED
3489207617, 165, SURVIVED
3489207617, 51, SURVIVED
3489207617, 133, SURVIVED
3489207617, 201, SURVIVED
3489207617, 197, SURVIVED
3489207617, 204, SURVIVED
3489207617, 230, SURVIVED
3489207617, 224, SURVIVED
3489207622, 19, SURVIVED
3489207622, 38, SURVIVED
3489207622, 6, SURVIVED
3489207641, 19, SURVIVED
3489207622, 51, SURVIVED
3489207641, 6, SURVIVED
3489207641, 38, SURVIVED
3489207641, 51, SURVIVED
3489207622, 165, SURVIVED
3489207641, 133, SURVIVED
3489207622, 133, SURVIVED
3489207622, 197, SURVIVED
3489207622, 201, SURVIVED
3489207641, 165, SURVIVED
3489207641, 197, SURVIVED
3489207602, 6, SURVIVED
3489207602, 19, SURVIVED
3489207622, 230, SURVIVED
3489207602, 38, SURVIVED
3489207641, 204, SURVIVED
3489207641, 201, SURVIVED
3489207622, 204, SURVIVED
3489207602, 51, SURVIVED
3489207641, 224, SURVIVED
3489207602, 133, SURVIVED
3489207622, 224, SURVIVED
3489207602, 165, SURVIVED
3489207602, 230, SURVIVED
3489207602, 197, SURVIVED
3489207602, 224, SURVIVED
3489207602, 201, SURVIVED
3489207602, 204, SURVIVED
3489207641, 230, SURVIVED
3489207610, 204, SURVIVED
3489207610, 51, SURVIVED
3489207610, 165, SURVIVED
3489207610, 133, SURVIVED
3489207610, 6, SURVIVED
3489207610, 38, SURVIVED
3489207610, 201, SURVIVED
3489207610, 230, SURVIVED
3489207610, 224, SURVIVED
3489207610, 197, SURVIVED
3489207610, 19, SURVIVED
3489207613, 6, SURVIVED
3489207613, 38, SURVIVED
3489207618, 6, SURVIVED
3489207613, 19, SURVIVED
3489207613, 133, SURVIVED
3489207613, 51, SURVIVED
3489207613, 165, SURVIVED
3489207613, 201, SURVIVED
3489207613, 224, SURVIVED
3489207618, 19, SURVIVED
3489207618, 38, SURVIVED
3489207613, 197, SURVIVED
3489207618, 204, SURVIVED
3489207618, 133, SURVIVED
3489207618, 165, SURVIVED
3489207618, 51, SURVIVED
3489207618, 201, SURVIVED
3489207618, 197, SURVIVED
3489207618, 224, SURVIVED
3489207613, 204, SURVIVED
3489207618, 230, SURVIVED
3489207662, 6, SURVIVED
3489207662, 19, SURVIVED
3489207662, 38, SURVIVED
3489207662, 165, SURVIVED
3489207662, 201, SURVIVED
3489207662, 51, SURVIVED
3489207662, 133, SURVIVED
3489207662, 197, SURVIVED
3489207613, 230, SURVIVED
3489207621, 165, SURVIVED
3489207662, 204, SURVIVED
3489207621, 133, SURVIVED
3489207621, 224, SURVIVED
3489207621, 204, SURVIVED
3489207621, 38, SURVIVED
3489207621, 19, SURVIVED
3489207621, 51, SURVIVED
3489207621, 201, SURVIVED
3489207621, 197, SURVIVED
3489207621, 6, SURVIVED
3489207621, 230, SURVIVED
3489207662, 224, SURVIVED
3489207662, 230, SURVIVED
3489207606, 6, SURVIVED
3489207606, 51, SURVIVED
3489207606, 19, SURVIVED
3489207606, 38, SURVIVED
3489207606, 133, SURVIVED
3489207673, 6, SURVIVED
3489207606, 165, SURVIVED
3489207606, 204, SURVIVED
3489207606, 230, SURVIVED
3489207606, 201, SURVIVED
3489207606, 197, SURVIVED
3489207606, 224, SURVIVED
3489207673, 19, SURVIVED
3489207673, 38, SURVIVED
3489207648, 19, SURVIVED
3489207648, 133, SURVIVED
3489207673, 51, SURVIVED
3489207648, 201, SURVIVED
3489207648, 197, SURVIVED
3489207648, 51, SURVIVED
3489207673, 133, SURVIVED
3489207648, 38, SURVIVED
3489207648, 165, SURVIVED
3489207673, 165, SURVIVED
3489207673, 197, SURVIVED
3489207648, 6, SURVIVED
3489207673, 201, SURVIVED
3489207673, 230, SURVIVED
3489207673, 224, SURVIVED
3489207673, 204, SURVIVED
3489207614, 133, SURVIVED
3489207648, 224, SURVIVED
3489207648, 230, SURVIVED
3489207614, 165, SURVIVED
3489207648, 204, SURVIVED
3489207614, 19, SURVIVED
3489207614, 6, SURVIVED
3489207614, 197, SURVIVED
3489207614, 201, SURVIVED
3489207614, 38, SURVIVED
3489207614, 51, SURVIVED
3489207614, 204, SURVIVED
3489207614, 224, SURVIVED
3489207614, 230, SURVIVED
3489207643, 6, SURVIVED
3489207643, 38, SURVIVED
3489207643, 165, SURVIVED
3489207643, 51, SURVIVED
3489207643, 197, SURVIVED
3489207643, 19, SURVIVED
3489207643, 230, SURVIVED
3489207643, 204, SURVIVED
3489207643, 224, SURVIVED
3489207643, 133, SURVIVED
3489207643, 201, SURVIVED
3489207603, 6, SURVIVED
3489207603, 38, SURVIVED
3489207603, 19, SURVIVED
3489207603, 165, SURVIVED
3489207603, 51, SURVIVED
3489207603, 133, SURVIVED
3489207603, 201, SURVIVED
3489207603, 204, SURVIVED
3489207603, 197, SURVIVED
3489207603, 230, SURVIVED
3489207603, 224, SURVIVED
3489207619, 38, SURVIVED
3489207619, 201, SURVIVED
3489207619, 19, SURVIVED
3489207635, 6, SURVIVED
3489207619, 165, SURVIVED
3489207619, 133, SURVIVED
3489207619, 6, SURVIVED
3489207619, 51, SURVIVED
3489207635, 19, SURVIVED
3489207619, 197, SURVIVED
3489207635, 38, SURVIVED
3489207619, 224, SURVIVED
3489207619, 204, SURVIVED
3489207635, 51, SURVIVED
3489207635, 165, SURVIVED
3489207635, 197, SURVIVED
3489207635, 133, SURVIVED
3489207635, 201, SURVIVED
3489207635, 204, SURVIVED
3489207635, 224, SURVIVED
3489207655, 6, SURVIVED
3489207655, 19, SURVIVED
3489207635, 230, SURVIVED
3489207655, 165, SURVIVED
3489207655, 201, SURVIVED
3489207655, 51, SURVIVED
3489207655, 224, SURVIVED
3489207655, 204, SURVIVED
3489207655, 133, SURVIVED
3489207655, 38, SURVIVED
3489207655, 197, SURVIVED
3489207655, 230, SURVIVED
3489207619, 230, SURVIVED
3489207638, 165, SURVIVED
3489207638, 51, SURVIVED
3489207638, 6, SURVIVED
3489207638, 133, SURVIVED
3489207638, 201, SURVIVED
3489207638, 38, SURVIVED
3489207638, 19, SURVIVED
3489207638, 204, SURVIVED
3489207638, 197, SURVIVED
3489207638, 230, SURVIVED
3489207638, 224, SURVIVED
3489207601, 19, SURVIVED
3489207601, 6, SURVIVED
3489207601, 224, SURVIVED
3489207601, 197, SURVIVED
3489207625, 51, SURVIVED
3489207601, 133, SURVIVED
3489207625, 38, SURVIVED
3489207601, 38, SURVIVED
3489207625, 19, SURVIVED
3489207625, 197, SURVIVED
3489207601, 51, SURVIVED
3489207601, 201, SURVIVED
3489207625, 133, SURVIVED
3489207625, 6, SURVIVED
3489207625, 165, SURVIVED
3489207601, 165, SURVIVED
3489207601, 204, SURVIVED
3489207625, 201, SURVIVED
3489207601, 230, SURVIVED
3489207625, 204, SURVIVED
3489207625, 224, SURVIVED
3489207625, 230, SURVIVED
3489207640, 165, SURVIVED
3489207640, 133, SURVIVED
3489207640, 201, SURVIVED
3489207640, 38, SURVIVED
3489207640, 19, SURVIVED
3489207640, 6, SURVIVED
3489207640, 197, SURVIVED
3489207640, 51, SURVIVED
3489207646, 6, SURVIVED
3489207646, 19, SURVIVED
3489207646, 38, SURVIVED
3489207640, 204, SURVIVED
3489207640, 224, SURVIVED
3489207646, 133, SURVIVED
3489207646, 51, SURVIVED
3489207646, 201, SURVIVED
3489207646, 197, SURVIVED
3489207646, 165, SURVIVED
3489207646, 204, SURVIVED
3489207646, 224, SURVIVED
3489207646, 230, SURVIVED
3489207640, 230, SURVIVED
3489207649, 38, SURVIVED
3489207649, 6, SURVIVED
3489207649, 19, SURVIVED
3489207631, 38, SURVIVED
3489207649, 133, SURVIVED
3489207649, 51, SURVIVED
3489207631, 165, SURVIVED
3489207649, 165, SURVIVED
3489207649, 224, SURVIVED
3489207631, 197, SURVIVED
3489207642, 19, SURVIVED
3489207631, 133, SURVIVED
3489207649, 204, SURVIVED
3489207649, 201, SURVIVED
3489207631, 6, SURVIVED
3489207649, 197, SURVIVED
3489207642, 6, SURVIVED
3489207631, 201, SURVIVED
3489207631, 19, SURVIVED
3489207642, 38, SURVIVED
3489207631, 51, SURVIVED
3489207631, 204, SURVIVED
3489207649, 230, SURVIVED
3489207642, 51, SURVIVED
3489207642, 133, SURVIVED
3489207642, 204, SURVIVED
3489207642, 197, SURVIVED
3489207631, 224, SURVIVED
3489207642, 165, SURVIVED
3489207642, 201, SURVIVED
3489207631, 230, SURVIVED
3489207642, 224, SURVIVED
3489207634, 6, SURVIVED
3489207642, 230, SURVIVED
3489207634, 19, SURVIVED
3489207634, 51, SURVIVED
3489207634, 38, SURVIVED
3489207634, 133, SURVIVED
3489207634, 201, SURVIVED
3489207634, 165, SURVIVED
3489207634, 230, SURVIVED
3489207634, 204, SURVIVED
3489207634, 197, SURVIVED
3489207634, 224, SURVIVED
3489207650, 133, SURVIVED
3489207650, 6, SURVIVED
3489207650, 38, SURVIVED
3489207650, 197, SURVIVED
3489207650, 201, SURVIVED
3489207650, 19, SURVIVED
3489207650, 165, SURVIVED
3489207650, 51, SURVIVED
3489207639, 51, SURVIVED
3489207639, 38, SURVIVED
3489207629, 133, SURVIVED
3489207639, 19, SURVIVED
3489207650, 230, SURVIVED
3489207639, 6, SURVIVED
3489207650, 224, SURVIVED
3489207629, 51, SURVIVED
3489207650, 204, SURVIVED
3489207629, 165, SURVIVED
3489207639, 165, SURVIVED
3489207629, 38, SURVIVED
3489207629, 230, SURVIVED
3489207629, 19, SURVIVED
3489207629, 201, SURVIVED
3489207629, 6, SURVIVED
3489207639, 133, SURVIVED
3489207629, 197, SURVIVED
3489207629, 224, SURVIVED
3489207639, 204, SURVIVED
3489207629, 204, SURVIVED
3489207639, 201, SURVIVED
3489207639, 197, SURVIVED
3489207639, 224, SURVIVED
3489207639, 230, SURVIVED
3489207636, 19, SURVIVED
3489207636, 6, SURVIVED
3489207636, 38, SURVIVED
3489207636, 197, SURVIVED
3489207636, 133, SURVIVED
3489207636, 165, SURVIVED
3489207636, 51, SURVIVED
3489207680, 19, SURVIVED
3489207680, 6, SURVIVED
3489207636, 201, SURVIVED
3489207680, 165, SURVIVED
3489207680, 38, SURVIVED
3489207680, 51, SURVIVED
3489207680, 204, SURVIVED
3489207680, 201, SURVIVED
3489207680, 197, SURVIVED
3489207680, 224, SURVIVED
3489207636, 204, SURVIVED
3489207680, 133, SURVIVED
3489207636, 224, SURVIVED
3489207636, 230, SURVIVED
3489207680, 230, SURVIVED
3489207600, 19, SURVIVED
3489207600, 165, SURVIVED
3489207600, 197, SURVIVED
3489207600, 204, SURVIVED
3489207600, 51, SURVIVED
3489207600, 133, SURVIVED
3489207600, 6, SURVIVED
3489207600, 38, SURVIVED
3489207600, 224, SURVIVED
3489207615, 38, SURVIVED
3489207600, 201, SURVIVED
3489207600, 230, SURVIVED
3489207615, 19, SURVIVED
3489207615, 51, SURVIVED
3489207615, 6, SURVIVED
3489207615, 133, SURVIVED
3489207615, 165, SURVIVED
3489207615, 197, SURVIVED
3489207615, 230, SURVIVED
3489207615, 224, SURVIVED
3489207615, 204, SURVIVED
3489207615, 201, SURVIVED
3489207626, 51, SURVIVED
3489207626, 6, SURVIVED
3489207626, 19, SURVIVED
3489207626, 38, SURVIVED
3489207626, 133, SURVIVED
3489207626, 165, SURVIVED
3489207626, 197, SURVIVED
3489207645, 6, SURVIVED
3489207645, 19, SURVIVED
3489207626, 201, SURVIVED
3489207645, 133, SURVIVED
3489207645, 51, SURVIVED
3489207645, 230, SURVIVED
3489207645, 204, SURVIVED
3489207645, 38, SURVIVED
3489207645, 165, SURVIVED
3489207645, 224, SURVIVED
3489207645, 201, SURVIVED
3489207645, 197, SURVIVED
3489207626, 224, SURVIVED
3489207626, 204, SURVIVED
3489207651, 6, SURVIVED
3489207651, 19, SURVIVED
3489207626, 230, SURVIVED
3489207651, 38, SURVIVED
3489207651, 165, SURVIVED
3489207651, 51, SURVIVED
3489207651, 133, SURVIVED
3489207651, 197, SURVIVED
3489207651, 201, SURVIVED
3489207651, 204, SURVIVED
3489207651, 224, SURVIVED
3489207651, 230, SURVIVED
3489207605, 19, SURVIVED
3489207605, 38, SURVIVED
3489207605, 6, SURVIVED
3489207605, 51, SURVIVED
3489207605, 133, SURVIVED
3489207605, 197, SURVIVED
3489207605, 165, SURVIVED
3489207644, 197, SURVIVED
3489207644, 38, SURVIVED
3489207644, 204, SURVIVED
3489207644, 51, SURVIVED
3489207644, 19, SURVIVED
3489207605, 204, SURVIVED
3489207644, 6, SURVIVED
3489207605, 201, SURVIVED
3489207694, 19, SURVIVED
3489207644, 165, SURVIVED
3489207694, 6, SURVIVED
3489207644, 201, SURVIVED
3489207644, 133, SURVIVED
3489207644, 230, SURVIVED
3489207605, 224, SURVIVED
3489207644, 224, SURVIVED
3489207694, 51, SURVIVED
3489207605, 230, SURVIVED
3489207694, 165, SURVIVED
3489207694, 133, SURVIVED
3489207694, 38, SURVIVED
3489207694, 197, SURVIVED
3489207694, 201, SURVIVED
3489207694, 224, SURVIVED
3489207694, 204, SURVIVED
3489207633, 6, SURVIVED
3489207633, 19, SURVIVED
3489207633, 38, SURVIVED
3489207694, 230, SURVIVED
3489207633, 51, SURVIVED
3489207633, 165, SURVIVED
3489207633, 197, SURVIVED
3489207633, 201, SURVIVED
3489207633, 133, SURVIVED
3489207633, 230, SURVIVED
3489207633, 224, SURVIVED
3489207633, 204, SURVIVED
3489207653, 51, SURVIVED
3489207653, 197, SURVIVED
3489207653, 38, SURVIVED
3489207653, 6, SURVIVED
3489207653, 133, SURVIVED
3489207653, 19, SURVIVED
3489207653, 165, SURVIVED
3489207653, 204, SURVIVED
3489207653, 201, SURVIVED
3489207653, 224, SURVIVED
3489207653, 230, SURVIVED
3489207628, 6, SURVIVED
3489207654, 6, SURVIVED
3489207628, 51, SURVIVED
3489207654, 19, SURVIVED
3489207667, 6, SURVIVED
3489207628, 19, SURVIVED
3489207628, 38, SURVIVED
3489207667, 51, SURVIVED
3489207667, 19, SURVIVED
3489207628, 165, SURVIVED
3489207667, 38, SURVIVED
3489207654, 38, SURVIVED
3489207628, 133, SURVIVED
3489207667, 165, SURVIVED
3489207628, 197, SURVIVED
3489207654, 224, SURVIVED
3489207667, 197, SURVIVED
3489207654, 201, SURVIVED
3489207667, 201, SURVIVED
3489207667, 133, SURVIVED
3489207628, 230, SURVIVED
3489207654, 165, SURVIVED
3489207628, 204, SURVIVED
3489207628, 224, SURVIVED
3489207654, 197, SURVIVED
3489207654, 204, SURVIVED
3489207654, 51, SURVIVED
3489207654, 133, SURVIVED
3489207667, 204, SURVIVED
3489207628, 201, SURVIVED
3489207667, 224, SURVIVED
3489207654, 230, SURVIVED
3489207681, 6, SURVIVED
3489207681, 38, SURVIVED
3489207681, 19, SURVIVED
3489207681, 51, SURVIVED
3489207681, 133, SURVIVED
3489207681, 197, SURVIVED
3489207681, 165, SURVIVED
3489207672, 197, SURVIVED
3489207672, 51, SURVIVED
3489207681, 201, SURVIVED
3489207672, 204, SURVIVED
3489207672, 19, SURVIVED
3489207672, 6, SURVIVED
3489207672, 201, SURVIVED
3489207672, 38, SURVIVED
3489207672, 133, SURVIVED
3489207672, 165, SURVIVED
3489207667, 230, SURVIVED
3489207681, 204, SURVIVED
3489207672, 224, SURVIVED
3489207672, 230, SURVIVED
3489207681, 224, SURVIVED
3489207681, 230, SURVIVED
3489207656, 38, SURVIVED
3489207656, 6, SURVIVED
3489207656, 51, SURVIVED
3489207678, 19, SURVIVED
3489207678, 201, SURVIVED
3489207678, 38, SURVIVED
3489207656, 19, SURVIVED
3489207678, 197, SURVIVED
3489207678, 133, SURVIVED
3489207656, 224, SURVIVED
3489207678, 165, SURVIVED
3489207678, 6, SURVIVED
3489207678, 51, SURVIVED
3489207656, 133, SURVIVED
3489207656, 201, SURVIVED
3489207656, 230, SURVIVED
3489207678, 204, SURVIVED
3489207678, 230, SURVIVED
3489207656, 197, SURVIVED
3489207656, 204, SURVIVED
3489207678, 224, SURVIVED
3489207656, 165, SURVIVED
3489207647, 6, SURVIVED
3489207675, 19, SURVIVED
3489207647, 51, SURVIVED
3489207647, 19, SURVIVED
3489207675, 6, SURVIVED
3489207647, 38, SURVIVED
3489207663, 19, SURVIVED
3489207663, 6, SURVIVED
3489207675, 38, SURVIVED
3489207647, 133, SURVIVED
3489207675, 51, SURVIVED
3489207675, 204, SURVIVED
3489207675, 201, SURVIVED
