seed, mutant, status
1171472904, 3763, SURVIVED
1171472944, 3685, SURVIVED
1171472904, 3766, SURVIVED
1171472904, 3768, SURVIVED
1171472904, 3771, SURVIVED
1171472944, 3702, SURVIVED
1171472944, 3689, SURVIVED
1171472944, 3690, SURVIVED
1171472904, 7019, SURVIVED
1171472944, 3707, SURVIVED
1171472904, 7026, SURVIVED
1171472904, 3772, SURVIVED
1171472944, 3703, SURVIVED
1171472904, 7025, SURVIVED
1171472944, 3721, SURVIVED
1171472944, 3723, SURVIVED
1171472944, 3712, SURVIVED
1171472944, 3726, SURVIVED
1171472944, 3724, SURVIVED
1171472944, 3727, SURVIVED
1171472944, 3732, SURVIVED
1171472944, 3731, SURVIVED
1171472944, 3730, SURVIVED
1171472944, 3729, SURVIVED
1171472944, 3734, SURVIVED
1171472944, 3735, SURVIVED
1171472944, 3747, SURVIVED
1171472944, 3740, SURVIVED
1171472944, 3753, SURVIVED
1171472944, 3739, SURVIVED
1171472944, 3744, SURVIVED
1171472944, 3755, SURVIVED
1171472944, 3759, SURVIVED
1171472944, 3763, SURVIVED
1171472944, 3762, SURVIVED
1171472944, 3756, SURVIVED
1171472944, 3766, SURVIVED
1171472944, 3772, SURVIVED
1171472944, 3768, SURVIVED
1171472944, 3771, SURVIVED
1171472944, 7019, SURVIVED
1171472944, 7026, SURVIVED
1171472944, 7025, SURVIVED
1171472925, 3675, SURVIVED
1171472925, 3671, SURVIVED
1171472925, 3688, SURVIVED
1171472925, 3662, SURVIVED
1171472925, 3670, SURVIVED
1171472925, 3685, SURVIVED
1171472925, 3684, SURVIVED
1171472925, 3690, SURVIVED
1171472925, 3689, SURVIVED
1171472925, 3702, SURVIVED
1171472925, 3703, SURVIVED
1171472925, 3707, SURVIVED
1171472925, 3712, SURVIVED
1171472925, 3721, SURVIVED
1171472925, 3724, SURVIVED
1171472925, 3729, SURVIVED
1171472925, 3723, SURVIVED
1171472925, 3726, SURVIVED
1171472925, 3731, SURVIVED
1171472925, 3730, SURVIVED
1171472925, 3727, SURVIVED
1171472925, 3744, SURVIVED
1171472925, 3739, SURVIVED
1171472925, 3732, SURVIVED
1171472925, 3735, SURVIVED
1171472925, 3734, SURVIVED
1171472925, 3753, SURVIVED
1171472925, 3747, SURVIVED
1171472925, 3740, SURVIVED
1171472925, 3756, SURVIVED
1171472919, 3662, SURVIVED
1171472925, 3759, SURVIVED
1171472919, 3670, SURVIVED
1171472925, 3755, SURVIVED
1171472919, 3671, SURVIVED
1171472925, 3763, SURVIVED
1171472925, 3768, SURVIVED
1171472925, 3771, SURVIVED
1171472925, 3762, SURVIVED
1171472919, 3688, SURVIVED
1171472919, 3675, SURVIVED
1171472925, 3766, SURVIVED
1171472925, 3772, SURVIVED
1171472919, 3685, SURVIVED
1171472925, 7025, SURVIVED
1171472919, 3684, SURVIVED
1171472925, 7019, SURVIVED
1171472925, 7026, SURVIVED
1171472919, 3689, SURVIVED
1171472919, 3721, SURVIVED
1171472919, 3690, SURVIVED
1171472919, 3703, SURVIVED
1171472919, 3723, SURVIVED
1171472919, 3724, SURVIVED
1171472919, 3707, SURVIVED
1171472919, 3702, SURVIVED
1171472919, 3727, SURVIVED
1171472919, 3712, SURVIVED
1171472919, 3726, SURVIVED
1171472919, 3729, SURVIVED
1171472919, 3730, SURVIVED
1171472919, 3731, SURVIVED
1171472919, 3732, SURVIVED
1171472919, 3735, SURVIVED
1171472919, 3734, SURVIVED
1171472919, 3739, SURVIVED
1171472919, 3744, SURVIVED
1171472919, 3747, SURVIVED
1171472919, 3740, SURVIVED
1171472919, 3753, SURVIVED
1171472919, 3762, SURVIVED
1171472919, 3755, SURVIVED
1171472919, 3759, SURVIVED
1171472919, 3756, SURVIVED
1171472919, 3763, SURVIVED
1171472919, 3766, SURVIVED
1171472919, 3772, SURVIVED
1171472919, 3768, SURVIVED
1171472919, 3771, SURVIVED
1171472919, 7019, SURVIVED
1171472919, 7025, SURVIVED
1171472919, 7026, SURVIVED
1171472917, 3670, SURVIVED
1171472917, 3671, SURVIVED
1171472917, 3689, SURVIVED
1171472917, 3662, SURVIVED
1171472917, 3703, SURVIVED
1171472917, 3685, SURVIVED
1171472917, 3675, SURVIVED
1171472917, 3684, SURVIVED
1171472917, 3702, SURVIVED
1171472917, 3688, SURVIVED
1171472917, 3690, SURVIVED
1171472917, 3712, SURVIVED
1171472917, 3707, SURVIVED
1171472917, 3729, SURVIVED
1171472917, 3726, SURVIVED
1171472917, 3732, SURVIVED
1171472917, 3730, SURVIVED
1171472917, 3731, SURVIVED
1171472917, 3721, SURVIVED
1171472917, 3724, SURVIVED
1171472917, 3723, SURVIVED
1171472917, 3735, SURVIVED
1171472917, 3740, SURVIVED
1171472917, 3734, SURVIVED
1171472917, 3739, SURVIVED
1171472917, 3747, SURVIVED
1171472917, 3755, SURVIVED
1171472917, 3759, SURVIVED
1171472917, 3727, SURVIVED
1171472917, 3753, SURVIVED
1171472917, 3744, SURVIVED
1171472917, 3756, SURVIVED
1171472917, 3766, SURVIVED
1171472917, 3762, SURVIVED
1171472917, 3768, SURVIVED
1171472917, 3763, SURVIVED
1171472917, 3772, SURVIVED
1171472917, 7019, SURVIVED
1171472917, 3771, SURVIVED
1171472920, 3671, SURVIVED
1171472917, 7026, SURVIVED
1171472920, 3662, SURVIVED
1171472920, 3670, SURVIVED
1171472917, 7025, SURVIVED
1171472920, 3675, SURVIVED
1171472920, 3688, SURVIVED
1171472920, 3684, SURVIVED
1171472920, 3685, SURVIVED
1171472920, 3689, SURVIVED
1171472920, 3702, SURVIVED
1171472920, 3703, SURVIVED
1171472920, 3690, SURVIVED
1171472920, 3707, SURVIVED
1171472920, 3712, SURVIVED
1171472920, 3721, SURVIVED
1171472920, 3723, SURVIVED
1171472920, 3724, SURVIVED
1171472920, 3726, SURVIVED
1171472920, 3727, SURVIVED
1171472920, 3732, SURVIVED
1171472920, 3731, SURVIVED
1171472920, 3730, SURVIVED
1171472920, 3729, SURVIVED
1171472920, 3734, SURVIVED
1171472986, 3670, SURVIVED
1171472986, 3662, SURVIVED
1171472986, 3675, SURVIVED
1171472986, 3671, SURVIVED
1171472920, 3735, SURVIVED
1171472920, 3739, SURVIVED
1171472986, 3688, SURVIVED
1171472920, 3744, SURVIVED
1171472920, 3740, SURVIVED
1171472920, 3747, SURVIVED
1171472920, 3756, SURVIVED
1171472986, 3689, SURVIVED
1171472986, 3690, SURVIVED
1171472920, 3755, SURVIVED
1171472920, 3753, SURVIVED
1171472986, 3702, SURVIVED
1171472920, 3759, SURVIVED
1171472920, 3762, SURVIVED
1171472986, 3707, SURVIVED
1171472920, 3763, SURVIVED
1171472986, 3703, SURVIVED
1171472986, 3712, SURVIVED
1171472986, 3721, SURVIVED
1171472986, 3724, SURVIVED
1171472986, 3726, SURVIVED
1171472920, 3766, SURVIVED
1171472986, 3723, SURVIVED
1171472920, 3768, SURVIVED
1171472986, 3727, SURVIVED
1171472986, 3729, SURVIVED
1171472986, 3739, SURVIVED
1171472986, 3731, SURVIVED
1171472986, 3730, SURVIVED
1171472986, 3732, SURVIVED
1171472986, 3740, SURVIVED
1171472986, 3735, SURVIVED
1171472986, 3734, SURVIVED
1171472920, 3771, SURVIVED
1171472986, 3755, SURVIVED
1171472920, 7025, SURVIVED
1171472920, 3772, SURVIVED
1171472920, 7019, SURVIVED
1171472986, 3753, SURVIVED
1171472986, 3747, SURVIVED
1171472920, 7026, SURVIVED
1171472986, 3756, SURVIVED
1171472986, 3744, SURVIVED
1171472986, 3763, SURVIVED
1171472986, 3762, SURVIVED
1171472986, 3759, SURVIVED
1171472986, 3766, SURVIVED
1171472986, 3768, SURVIVED
1171472986, 3771, SURVIVED
1171472986, 7025, SURVIVED
1171472986, 7019, SURVIVED
1171472986, 3772, SURVIVED
1171472986, 7026, SURVIVED
1171472901, 3670, SURVIVED
1171472901, 3662, SURVIVED
1171472901, 3675, SURVIVED
1171472901, 3702, SURVIVED
1171472901, 3684, SURVIVED
1171472901, 3671, SURVIVED
1171472901, 3685, SURVIVED
1171472901, 3690, SURVIVED
1171472901, 3688, SURVIVED
1171472901, 3721, SURVIVED
1171472901, 3724, SURVIVED
1171472901, 3703, SURVIVED
1171472901, 3689, SURVIVED
1171472901, 3723, SURVIVED
1171472901, 3707, SURVIVED
1171472901, 3727, SURVIVED
1171472901, 3712, SURVIVED
1171472901, 3729, SURVIVED
1171472901, 3726, SURVIVED
1171472901, 3731, SURVIVED
1171472901, 3732, SURVIVED
1171472901, 3730, SURVIVED
1171472901, 3735, SURVIVED
1171472901, 3739, SURVIVED
1171472901, 3740, SURVIVED
1171472901, 3734, SURVIVED
1171472901, 3753, SURVIVED
1171472901, 3747, SURVIVED
1171472901, 3744, SURVIVED
1171472901, 3756, SURVIVED
1171472901, 3759, SURVIVED
1171472901, 3755, SURVIVED
1171472901, 3766, SURVIVED
1171472901, 3762, SURVIVED
1171472901, 3763, SURVIVED
1171472901, 7019, SURVIVED
1171472903, 3662, SURVIVED
1171472901, 7025, SURVIVED
1171472901, 3772, SURVIVED
1171472901, 3768, SURVIVED
1171472901, 3771, SURVIVED
1171472901, 7026, SURVIVED
1171472903, 3675, SURVIVED
1171472903, 3671, SURVIVED
1171472903, 3670, SURVIVED
1171472903, 3684, SURVIVED
1171472903, 3685, SURVIVED
1171472903, 3689, SURVIVED
1171472903, 3688, SURVIVED
1171472903, 3712, SURVIVED
1171472903, 3703, SURVIVED
1171472903, 3723, SURVIVED
1171472903, 3702, SURVIVED
1171472903, 3707, SURVIVED
1171472903, 3690, SURVIVED
1171472903, 3721, SURVIVED
1171472903, 3724, SURVIVED
1171472903, 3726, SURVIVED
1171472903, 3727, SURVIVED
1171472903, 3730, SURVIVED
1171472903, 3729, SURVIVED
1171472903, 3731, SURVIVED
1171472903, 3734, SURVIVED
1171472903, 3732, SURVIVED
1171472903, 3735, SURVIVED
1171472903, 3740, SURVIVED
1171472903, 3753, SURVIVED
1171472903, 3739, SURVIVED
1171472950, 3688, SURVIVED
1171472903, 3755, SURVIVED
1171472903, 3744, SURVIVED
1171472903, 3747, SURVIVED
1171472903, 3759, SURVIVED
1171472903, 3756, SURVIVED
1171472950, 3684, SURVIVED
1171472950, 3707, SURVIVED
1171472903, 3763, SURVIVED
1171472903, 3762, SURVIVED
1171472950, 3662, SURVIVED
1171472903, 3771, SURVIVED
1171472950, 3702, SURVIVED
1171472950, 3721, SURVIVED
1171472950, 3712, SURVIVED
1171472950, 3670, SURVIVED
1171472950, 3671, SURVIVED
1171472903, 3766, SURVIVED
1171472950, 3685, SURVIVED
1171472950, 3690, SURVIVED
1171472903, 7026, SURVIVED
1171472903, 3768, SURVIVED
1171472950, 3675, SURVIVED
1171472903, 3772, SURVIVED
1171472950, 3689, SURVIVED
1171472950, 3703, SURVIVED
1171472903, 7019, SURVIVED
1171472903, 7025, SURVIVED
1171472950, 3726, SURVIVED
1171472950, 3724, SURVIVED
1171472950, 3723, SURVIVED
1171472950, 3729, SURVIVED
1171472950, 3730, SURVIVED
1171472950, 3727, SURVIVED
1171472950, 3735, SURVIVED
1171472950, 3731, SURVIVED
1171472950, 3739, SURVIVED
1171472950, 3740, SURVIVED
1171472950, 3732, SURVIVED
1171472950, 3734, SURVIVED
1171472950, 3747, SURVIVED
1171472950, 3744, SURVIVED
1171472950, 3753, SURVIVED
1171472950, 3755, SURVIVED
1171472950, 3759, SURVIVED
1171472950, 3756, SURVIVED
1171472950, 3763, SURVIVED
1171472950, 3766, SURVIVED
1171472950, 3768, SURVIVED
1171472950, 3762, SURVIVED
1171472963, 3662, SURVIVED
1171472963, 3670, SURVIVED
1171472950, 3771, SURVIVED
1171472963, 3671, SURVIVED
1171472963, 3675, SURVIVED
1171472963, 3684, SURVIVED
1171472950, 7019, SURVIVED
1171472950, 3772, SURVIVED
1171472950, 7026, SURVIVED
1171472950, 7025, SURVIVED
1171472963, 3689, SURVIVED
1171472963, 3685, SURVIVED
1171472963, 3702, SURVIVED
1171472963, 3703, SURVIVED
1171472963, 3707, SURVIVED
1171472963, 3690, SURVIVED
1171472963, 3688, SURVIVED
1171472963, 3726, SURVIVED
1171472963, 3712, SURVIVED
1171472963, 3724, SURVIVED
1171472963, 3721, SURVIVED
1171472963, 3723, SURVIVED
1171472963, 3744, SURVIVED
1171472963, 3729, SURVIVED
1171472963, 3730, SURVIVED
1171472963, 3727, SURVIVED
1171472963, 3731, SURVIVED
1171472963, 3740, SURVIVED
1171472963, 3735, SURVIVED
1171472963, 3734, SURVIVED
1171472963, 3739, SURVIVED
1171472963, 3732, SURVIVED
1171472963, 3747, SURVIVED
1171472963, 3753, SURVIVED
1171472963, 3756, SURVIVED
1171472963, 3755, SURVIVED
1171472963, 3766, SURVIVED
1171472963, 3759, SURVIVED
1171472963, 3763, SURVIVED
1171472963, 3768, SURVIVED
1171472963, 3762, SURVIVED
1171472963, 3771, SURVIVED
1171472940, 3662, SURVIVED
1171472940, 3671, SURVIVED
1171472940, 3670, SURVIVED
1171472940, 3689, SURVIVED
1171472940, 3688, SURVIVED
1171472963, 7019, SURVIVED
1171472940, 3684, SURVIVED
1171472940, 3685, SURVIVED
1171472940, 3690, SURVIVED
1171472940, 3675, SURVIVED
1171472963, 3772, SURVIVED
1171472963, 7025, SURVIVED
1171472963, 7026, SURVIVED
1171472940, 3707, SURVIVED
1171472940, 3702, SURVIVED
1171472940, 3721, SURVIVED
1171472940, 3724, SURVIVED
1171472940, 3723, SURVIVED
1171472940, 3703, SURVIVED
1171472940, 3712, SURVIVED
1171472940, 3727, SURVIVED
1171472940, 3726, SURVIVED
1171472940, 3729, SURVIVED
1171472940, 3732, SURVIVED
1171472940, 3730, SURVIVED
1171472940, 3731, SURVIVED
1171472940, 3734, SURVIVED
1171472940, 3740, SURVIVED
1171472940, 3744, SURVIVED
1171472940, 3735, SURVIVED
1171472940, 3747, SURVIVED
1171472940, 3739, SURVIVED
1171472940, 3753, SURVIVED
1171472940, 3755, SURVIVED
1171472940, 3756, SURVIVED
1171472940, 7019, SURVIVED
1171472940, 3771, SURVIVED
1171472940, 3763, SURVIVED
1171472940, 3762, SURVIVED
1171472940, 3768, SURVIVED
1171472940, 3772, SURVIVED
1171472940, 3759, SURVIVED
1171472940, 3766, SURVIVED
1171472940, 7025, SURVIVED
1171472940, 7026, SURVIVED
1171472928, 3662, SURVIVED
1171472928, 3670, SURVIVED
1171472928, 3675, SURVIVED
1171472928, 3684, SURVIVED
1171472928, 3671, SURVIVED
1171472928, 3703, SURVIVED
1171472928, 3690, SURVIVED
1171472928, 3688, SURVIVED
1171472928, 3685, SURVIVED
1171472928, 3689, SURVIVED
1171472928, 3702, SURVIVED
1171472928, 3712, SURVIVED
1171472928, 3707, SURVIVED
1171472928, 3721, SURVIVED
1171472928, 3726, SURVIVED
1171472928, 3723, SURVIVED
1171472928, 3729, SURVIVED
1171472928, 3727, SURVIVED
1171472928, 3724, SURVIVED
1171472928, 3744, SURVIVED
1171472928, 3732, SURVIVED
1171472928, 3730, SURVIVED
1171472928, 3734, SURVIVED
1171472928, 3731, SURVIVED
1171472928, 3753, SURVIVED
1171472928, 3755, SURVIVED
1171472928, 3747, SURVIVED
1171472928, 3735, SURVIVED
1171472928, 3739, SURVIVED
1171472928, 3740, SURVIVED
1171472928, 3756, SURVIVED
1171472928, 3759, SURVIVED
1171472934, 3671, SURVIVED
1171472934, 3662, SURVIVED
1171472934, 3689, SURVIVED
1171472934, 3675, SURVIVED
1171472934, 3685, SURVIVED
1171472934, 3670, SURVIVED
1171472934, 3688, SURVIVED
1171472934, 3702, SURVIVED
1171472934, 3684, SURVIVED
1171472934, 3690, SURVIVED
1171472928, 3772, SURVIVED
1171472934, 3721, SURVIVED
1171472934, 3703, SURVIVED
1171472928, 3763, SURVIVED
1171472928, 7026, SURVIVED
1171472928, 3766, SURVIVED
1171472934, 3712, SURVIVED
1171472928, 3771, SURVIVED
1171472928, 3768, SURVIVED
1171472928, 7019, SURVIVED
1171472928, 7025, SURVIVED
1171472934, 3707, SURVIVED
1171472928, 3762, SURVIVED
1171472934, 3723, SURVIVED
1171472934, 3730, SURVIVED
1171472934, 3724, SURVIVED
1171472934, 3726, SURVIVED
1171472934, 3727, SURVIVED
1171472934, 3734, SURVIVED
1171472934, 3732, SURVIVED
1171472934, 3729, SURVIVED
1171472934, 3731, SURVIVED
1171472939, 3662, SURVIVED
1171472939, 3675, SURVIVED
1171472939, 3684, SURVIVED
1171472939, 3671, SURVIVED
1171472939, 3670, SURVIVED
1171472934, 3755, SURVIVED
1171472939, 3690, SURVIVED
1171472939, 3688, SURVIVED
1171472934, 3735, SURVIVED
1171472939, 3685, SURVIVED
1171472939, 3707, SURVIVED
1171472939, 3689, SURVIVED
1171472934, 3744, SURVIVED
1171472939, 3703, SURVIVED
1171472934, 3753, SURVIVED
1171472939, 3702, SURVIVED
1171472939, 3721, SURVIVED
1171472934, 3747, SURVIVED
1171472939, 3712, SURVIVED
1171472934, 3740, SURVIVED
1171472934, 3739, SURVIVED
1171472934, 3759, SURVIVED
1171472934, 3756, SURVIVED
1171472934, 3762, SURVIVED
1171472934, 3768, SURVIVED
1171472934, 3763, SURVIVED
1171472934, 3772, SURVIVED
1171472934, 3771, SURVIVED
1171472934, 3766, SURVIVED
1171472934, 7025, SURVIVED
1171472934, 7019, SURVIVED
1171472934, 7026, SURVIVED
1171472939, 3724, SURVIVED
1171472939, 3723, SURVIVED
1171472939, 3734, SURVIVED
1171472939, 3727, SURVIVED
1171472939, 3732, SURVIVED
1171472939, 3731, SURVIVED
1171472939, 3730, SURVIVED
1171472939, 3735, SURVIVED
1171472939, 3729, SURVIVED
1171472939, 3753, SURVIVED
1171472939, 3759, SURVIVED
1171472939, 3756, SURVIVED
1171472939, 3726, SURVIVED
1171472939, 3744, SURVIVED
1171472939, 3768, SURVIVED
1171472939, 3739, SURVIVED
1171472939, 3755, SURVIVED
1171472939, 3740, SURVIVED
1171472939, 3771, SURVIVED
1171472939, 3772, SURVIVED
1171472939, 3762, SURVIVED
1171472939, 3763, SURVIVED
1171472939, 3766, SURVIVED
1171472939, 3747, SURVIVED
1171472932, 3670, SURVIVED
1171472932, 3662, SURVIVED
1171472932, 3688, SURVIVED
1171472932, 3689, SURVIVED
1171472932, 3675, SURVIVED
1171472932, 3685, SURVIVED
1171472932, 3690, SURVIVED
1171472932, 3684, SURVIVED
1171472932, 3671, SURVIVED
1171472932, 3724, SURVIVED
1171472932, 3721, SURVIVED
1171472932, 3703, SURVIVED
1171472932, 3723, SURVIVED
1171472932, 3702, SURVIVED
1171472932, 3707, SURVIVED
1171472932, 3712, SURVIVED
1171472932, 3726, SURVIVED
1171472932, 3731, SURVIVED
1171472932, 3729, SURVIVED
1171472932, 3727, SURVIVED
1171472932, 3730, SURVIVED
1171472932, 3732, SURVIVED
1171472955, 3662, SURVIVED
1171472955, 3670, SURVIVED
1171472955, 3671, SURVIVED
1171472932, 3744, SURVIVED
1171472932, 3735, SURVIVED
1171472955, 3689, SURVIVED
1171472955, 3675, SURVIVED
1171472955, 3688, SURVIVED
1171472955, 3685, SURVIVED
1171472932, 3739, SURVIVED
1171472955, 3684, SURVIVED
1171472932, 3740, SURVIVED
1171472955, 3690, SURVIVED
1171472932, 3755, SURVIVED
1171472932, 3753, SURVIVED
1171472932, 3756, SURVIVED
1171472932, 3734, SURVIVED
1171472955, 3702, SURVIVED
1171472932, 3759, SURVIVED
1171472932, 3747, SURVIVED
1171472955, 3703, SURVIVED
1171472955, 3707, SURVIVED
1171472955, 3721, SURVIVED
1171472932, 3762, SURVIVED
1171472955, 3712, SURVIVED
1171472955, 3724, SURVIVED
1171472955, 3723, SURVIVED
1171472955, 3727, SURVIVED
1171472955, 3726, SURVIVED
1171472955, 3729, SURVIVED
1171472955, 3730, SURVIVED
1171472955, 3735, SURVIVED
1171472955, 3732, SURVIVED
1171472955, 3731, SURVIVED
1171472955, 3734, SURVIVED
1171472955, 3739, SURVIVED
1171472955, 3740, SURVIVED
1171472955, 3747, SURVIVED
1171472955, 3744, SURVIVED
1171472955, 3753, SURVIVED
1171472932, 3768, SURVIVED
1171472932, 7019, SURVIVED
1171472955, 3755, SURVIVED
1171472955, 3762, SURVIVED
1171472932, 3772, SURVIVED
1171472932, 3771, SURVIVED
1171472955, 3759, SURVIVED
1171472955, 3756, SURVIVED
1171472955, 3763, SURVIVED
1171472932, 3763, SURVIVED
1171472932, 7025, SURVIVED
1171472955, 3766, SURVIVED
1171472955, 3768, SURVIVED
1171472932, 3766, SURVIVED
1171472932, 7026, SURVIVED
1171472955, 7025, SURVIVED
1171472955, 3771, SURVIVED
1171472955, 3772, SURVIVED
1171472955, 7019, SURVIVED
1171472955, 7026, SURVIVED
1171472914, 3670, SURVIVED
1171472914, 3685, SURVIVED
1171472914, 3662, SURVIVED
1171472914, 3688, SURVIVED
1171472914, 3675, SURVIVED
1171472914, 3690, SURVIVED
1171472914, 3671, SURVIVED
1171472914, 3689, SURVIVED
1171472914, 3684, SURVIVED
1171472914, 3712, SURVIVED
1171472914, 3703, SURVIVED
1171472914, 3702, SURVIVED
1171472914, 3731, SURVIVED
1171472914, 3707, SURVIVED
1171472914, 3734, SURVIVED
1171472914, 3732, SURVIVED
1171472914, 3729, SURVIVED
1171472914, 3724, SURVIVED
1171472914, 3739, SURVIVED
1171472914, 3756, SURVIVED
1171472914, 3735, SURVIVED
1171472914, 3721, SURVIVED
1171472914, 3730, SURVIVED
1171472914, 3723, SURVIVED
1171472914, 3726, SURVIVED
1171472914, 3755, SURVIVED
1171472914, 3744, SURVIVED
1171472914, 3747, SURVIVED
1171472914, 3753, SURVIVED
1171472914, 3727, SURVIVED
1171472914, 3759, SURVIVED
1171472952, 3662, SURVIVED
1171472952, 3675, SURVIVED
1171472952, 3670, SURVIVED
1171472952, 3671, SURVIVED
1171472952, 3685, SURVIVED
1171472952, 3684, SURVIVED
1171472952, 3702, SURVIVED
1171472952, 3690, SURVIVED
1171472952, 3688, SURVIVED
1171472914, 3740, SURVIVED
1171472952, 3703, SURVIVED
1171472952, 3707, SURVIVED
1171472952, 3723, SURVIVED
1171472952, 3689, SURVIVED
1171472952, 3727, SURVIVED
1171472952, 3721, SURVIVED
1171472952, 3712, SURVIVED
1171472952, 3724, SURVIVED
1171472952, 3730, SURVIVED
1171472952, 3729, SURVIVED
1171472952, 3726, SURVIVED
1171472952, 3731, SURVIVED
1171472952, 3732, SURVIVED
1171472952, 3734, SURVIVED
1171472971, 3670, SURVIVED
1171472952, 3735, SURVIVED
1171472971, 3662, SURVIVED
1171472971, 3671, SURVIVED
1171472971, 3675, SURVIVED
1171472971, 3688, SURVIVED
1171472952, 3747, SURVIVED
1171472952, 3739, SURVIVED
1171472971, 3689, SURVIVED
1171472952, 3744, SURVIVED
1171472952, 3740, SURVIVED
1171472952, 3755, SURVIVED
1171472952, 3763, SURVIVED
1171472952, 3753, SURVIVED
1171472952, 3759, SURVIVED
1171472952, 3762, SURVIVED
1171472952, 3772, SURVIVED
1171472952, 3766, SURVIVED
1171472952, 3756, SURVIVED
1171472952, 3771, SURVIVED
1171472952, 3768, SURVIVED
1171472971, 3702, SURVIVED
1171472971, 3690, SURVIVED
1171472971, 3707, SURVIVED
1171472971, 3703, SURVIVED
1171472971, 3712, SURVIVED
1171472971, 3723, SURVIVED
1171472971, 3724, SURVIVED
1171472971, 3721, SURVIVED
1171472971, 3726, SURVIVED
1171472971, 3727, SURVIVED
1171472971, 3729, SURVIVED
1171472971, 3732, SURVIVED
1171472971, 3730, SURVIVED
1171472971, 3731, SURVIVED
1171472971, 3740, SURVIVED
1171472971, 3734, SURVIVED
1171472971, 3735, SURVIVED
1171472971, 3753, SURVIVED
1171472971, 3739, SURVIVED
1171472971, 3747, SURVIVED
1171472971, 3744, SURVIVED
1171472971, 3755, SURVIVED
1171472971, 3756, SURVIVED
1171472971, 3759, SURVIVED
1171472971, 3762, SURVIVED
1171472971, 3763, SURVIVED
1171472971, 3766, SURVIVED
1171472971, 3768, SURVIVED
1171472914, 3762, SURVIVED
1171472914, 3768, SURVIVED
1171472914, 7025, SURVIVED
1171472914, 3771, SURVIVED
1171472971, 3772, SURVIVED
1171472914, 3763, SURVIVED
1171472971, 3771, SURVIVED
1171472971, 7025, SURVIVED
1171472971, 7019, SURVIVED
1171472971, 7026, SURVIVED
1171472914, 3766, SURVIVED
1171472914, 3772, SURVIVED
1171472914, 7026, SURVIVED
1171472914, 7019, SURVIVED
1171472962, 3670, SURVIVED
1171472962, 3662, SURVIVED
1171472962, 3675, SURVIVED
1171472962, 3671, SURVIVED
1171472962, 3684, SURVIVED
1171472962, 3688, SURVIVED
1171472962, 3685, SURVIVED
1171472962, 3702, SURVIVED
1171472962, 3689, SURVIVED
1171472962, 3690, SURVIVED
1171472962, 3724, SURVIVED
1171472962, 3734, SURVIVED
1171472962, 3707, SURVIVED
1171472962, 3727, SURVIVED
1171472962, 3703, SURVIVED
1171472962, 3732, SURVIVED
1171472962, 3723, SURVIVED
1171472962, 3729, SURVIVED
1171472962, 3712, SURVIVED
1171472962, 3726, SURVIVED
1171472962, 3721, SURVIVED
1171472962, 3730, SURVIVED
1171472962, 3731, SURVIVED
