seed, mutant, status
4105995154, 7946, SURVIVED
4105995154, 8002, SURVIVED
4105995154, 7945, SURVIVED
4105995154, 8011, SURVIVED
4105995154, 8017, SURVIVED
4105995154, 7944, SURVIVED
4105995154, 8043, SURVIVED
4105995154, 8034, SURVIVED
4105995154, 8049, SURVIVED
4105995154, 6023, SURVIVED
4105995154, 6078, SURVIVED
4105995154, 6055, SURVIVED
4105995154, 6046, SURVIVED
4105995161, 2427, SURVIVED
4105995161, 2346, SURVIVED
4105995161, 2314, SURVIVED
4105995161, 2395, SURVIVED
4105995161, 2433, SURVIVED
4105995161, 2437, SURVIVED
4105995161, 2438, SURVIVED
4105995161, 2436, SURVIVED
4105995161, 2482, SURVIVED
4105995161, 2441, SURVIVED
4105995161, 2452, SURVIVED
4105995161, 2442, SURVIVED
4105995161, 2484, SURVIVED
4105995161, 7141, SURVIVED
4105995161, 4542, SURVIVED
4105995161, 703, SURVIVED
4105995161, 697, SURVIVED
4105995161, 7109, SURVIVED
4105995161, 7101, SURVIVED
4105995161, 7069, SURVIVED
4105995161, 7099, SURVIVED
4105995161, 7138, SURVIVED
4105995161, 2208, SURVIVED
4105995161, 8002, SURVIVED
4105995161, 7106, SURVIVED
4105995161, 8017, SURVIVED
4105995161, 8034, SURVIVED
4105995161, 8011, SURVIVED
4105995161, 8049, SURVIVED
4105995161, 7835, SURVIVED
4105995161, 8043, SURVIVED
4105995161, 7837, SURVIVED
4105995161, 7836, SURVIVED
4105995161, 7840, SURVIVED
4105995161, 7838, SURVIVED
4105995161, 7839, SURVIVED
4105995161, 7848, SURVIVED
4105995161, 7852, SURVIVED
4105995161, 7854, SURVIVED
4105995161, 7858, SURVIVED
4105995161, 7867, SURVIVED
4105995161, 7859, SURVIVED
4105995161, 7942, SURVIVED
4105995161, 7869, SURVIVED
4105995161, 7868, SURVIVED
4105995161, 7941, SURVIVED
4105995161, 7871, SURVIVED
4105995161, 7870, SURVIVED
4105995161, 7943, SURVIVED
4105995161, 7945, SURVIVED
4105995161, 7944, SURVIVED
4105995161, 1923, SURVIVED
4105995161, 7946, SURVIVED
4105995139, 4542, SURVIVED
4105995161, 6023, SURVIVED
4105995161, 6046, SURVIVED
4105995139, 2208, SURVIVED
4105995161, 6055, SURVIVED
4105995139, 11085, SURVIVED
4105995139, 7069, SURVIVED
4105995161, 6078, SURVIVED
4105995139, 7101, SURVIVED
4105995139, 7099, SURVIVED
4105995139, 7106, SURVIVED
4105995139, 7141, SURVIVED
4105995139, 7138, SURVIVED
4105995139, 7835, SURVIVED
4105995139, 7836, SURVIVED
4105995139, 7109, SURVIVED
4105995139, 7837, SURVIVED
4105995139, 7839, SURVIVED
4105995139, 7838, SURVIVED
4105995139, 7840, SURVIVED
4105995139, 7858, SURVIVED
4105995139, 7848, SURVIVED
4105995139, 7854, SURVIVED
4105995139, 7852, SURVIVED
4105995139, 7859, SURVIVED
4105995139, 7867, SURVIVED
4105995139, 7869, SURVIVED
4105995139, 7868, SURVIVED
4105995139, 7941, SURVIVED
4105995139, 7871, SURVIVED
4105995139, 7942, SURVIVED
4105995139, 7870, SURVIVED
4105995139, 7946, SURVIVED
4105995139, 7944, SURVIVED
4105995139, 7943, SURVIVED
4105995139, 7945, SURVIVED
4105995139, 8011, SURVIVED
4105995139, 8002, SURVIVED
4105995139, 8017, SURVIVED
4105995139, 8034, SURVIVED
4105995132, 11819, SURVIVED
4105995132, 11812, SURVIVED
4105995139, 8049, SURVIVED
4105995139, 8043, SURVIVED
4105995139, 6046, SURVIVED
4105995139, 6023, SURVIVED
4105995139, 6055, SURVIVED
4105995139, 6078, SURVIVED
4105995148, 4542, SURVIVED
4105995148, 2208, SURVIVED
4105995148, 11085, SURVIVED
4105995148, 7109, SURVIVED
4105995148, 7099, SURVIVED
4105995148, 7069, SURVIVED
4105995148, 7106, SURVIVED
4105995148, 7138, SURVIVED
4105995148, 7836, SURVIVED
4105995148, 7101, SURVIVED
4105995148, 7837, SURVIVED
4105995148, 7838, SURVIVED
4105995148, 7835, SURVIVED
4105995148, 7141, SURVIVED
4105995148, 7867, SURVIVED
4105995148, 7852, SURVIVED
4105995148, 7840, SURVIVED
4105995148, 7839, SURVIVED
4105995148, 7848, SURVIVED
4105995148, 7854, SURVIVED
4105995148, 7859, SURVIVED
4105995148, 7869, SURVIVED
4105995148, 7868, SURVIVED
4105995148, 7858, SURVIVED
4105995148, 7871, SURVIVED
4105995148, 7870, SURVIVED
4105995148, 7942, SURVIVED
4105995148, 7943, SURVIVED
4105995148, 7941, SURVIVED
4105995148, 7944, SURVIVED
4105995148, 7945, SURVIVED
4105995148, 7946, SURVIVED
4105995148, 8002, SURVIVED
4105995148, 8011, SURVIVED
4105995148, 8017, SURVIVED
4105995148, 8034, SURVIVED
4105995152, 7069, SURVIVED
4105995148, 8049, SURVIVED
4105995152, 7101, SURVIVED
4105995148, 8043, SURVIVED
4105995148, 6046, SURVIVED
4105995148, 8183, SURVIVED
4105995152, 2208, SURVIVED
4105995148, 6023, SURVIVED
4105995152, 7099, SURVIVED
4105995152, 4542, SURVIVED
4105995152, 7106, SURVIVED
4105995152, 7141, SURVIVED
4105995152, 7109, SURVIVED
4105995152, 7838, SURVIVED
4105995152, 7839, SURVIVED
4105995152, 7848, SURVIVED
4105995152, 7835, SURVIVED
4105995152, 7138, SURVIVED
4105995152, 7836, SURVIVED
4105995152, 7840, SURVIVED
4105995152, 7859, SURVIVED
4105995152, 7837, SURVIVED
4105995152, 7858, SURVIVED
4105995152, 7854, SURVIVED
4105995152, 7852, SURVIVED
4105995152, 7867, SURVIVED
4105995152, 7868, SURVIVED
4105995152, 7869, SURVIVED
4105995152, 7871, SURVIVED
4105995152, 7870, SURVIVED
4105995152, 7941, SURVIVED
4105995152, 7945, SURVIVED
4105995152, 7943, SURVIVED
4105995152, 7944, SURVIVED
4105995152, 8002, SURVIVED
4105995152, 7942, SURVIVED
4105995152, 8034, SURVIVED
4105995152, 8011, SURVIVED
4105995152, 8049, SURVIVED
4105995152, 8017, SURVIVED
4105995152, 7946, SURVIVED
4105995152, 6023, SURVIVED
4105995152, 8043, SURVIVED
4105995141, 2208, SURVIVED
4105995141, 7839, SURVIVED
4105995141, 7836, SURVIVED
4105995152, 6055, SURVIVED
4105995141, 7835, SURVIVED
4105995141, 7837, SURVIVED
4105995141, 7838, SURVIVED
4105995141, 7848, SURVIVED
4105995152, 6046, SURVIVED
4105995152, 6078, SURVIVED
4105995141, 7840, SURVIVED
4105995141, 7852, SURVIVED
4105995141, 7858, SURVIVED
4105995141, 7854, SURVIVED
4105995141, 7867, SURVIVED
4105995141, 7859, SURVIVED
4105995141, 7868, SURVIVED
4105995141, 7869, SURVIVED
4105995141, 7870, SURVIVED
4105995141, 7871, SURVIVED
4105995141, 7944, SURVIVED
4105995141, 7943, SURVIVED
4105995141, 7941, SURVIVED
4105995141, 7945, SURVIVED
4105995141, 7942, SURVIVED
4105995141, 8043, SURVIVED
4105995141, 7946, SURVIVED
4105995141, 8049, SURVIVED
4105995141, 8002, SURVIVED
4105995141, 8011, SURVIVED
4105995160, 2208, SURVIVED
4105995160, 2314, SURVIVED
4105995160, 2427, SURVIVED
4105995160, 2346, SURVIVED
4105995160, 2395, SURVIVED
4105995160, 2437, SURVIVED
4105995160, 2441, SURVIVED
4105995160, 2436, SURVIVED
4105995160, 2442, SURVIVED
4105995160, 2438, SURVIVED
4105995160, 2484, SURVIVED
4105995160, 7101, SURVIVED
4105995160, 2433, SURVIVED
4105995160, 2452, SURVIVED
4105995160, 703, SURVIVED
4105995160, 2482, SURVIVED
4105995160, 4542, SURVIVED
4105995160, 697, SURVIVED
4105995160, 7069, SURVIVED
4105995160, 11085, SURVIVED
4105995160, 7099, SURVIVED
4105995160, 7106, SURVIVED
4105995160, 7138, SURVIVED
4105995160, 7109, SURVIVED
4105995160, 8034, SURVIVED
4105995160, 8043, SURVIVED
4105995160, 7836, SURVIVED
4105995160, 7839, SURVIVED
4105995160, 7141, SURVIVED
4105995160, 7837, SURVIVED
4105995160, 8002, SURVIVED
4105995160, 7848, SURVIVED
4105995160, 8049, SURVIVED
4105995160, 7852, SURVIVED
4105995160, 7838, SURVIVED
4105995160, 7840, SURVIVED
4105995160, 7867, SURVIVED
4105995160, 7835, SURVIVED
4105995160, 7854, SURVIVED
4105995160, 7858, SURVIVED
4105995160, 7859, SURVIVED
4105995160, 7871, SURVIVED
4105995160, 7868, SURVIVED
4105995160, 7870, SURVIVED
4105995160, 7869, SURVIVED
4105995160, 7944, SURVIVED
4105995160, 7946, SURVIVED
4105995160, 7941, SURVIVED
4105995160, 7943, SURVIVED
4105995160, 7945, SURVIVED
4105995160, 7942, SURVIVED
4105995160, 8011, SURVIVED
4105995160, 8017, SURVIVED
4105995160, 1923, SURVIVED
4105995160, 6023, SURVIVED
4105995160, 6046, SURVIVED
4105995160, 6055, SURVIVED
4105995160, 8183, SURVIVED
4105995160, 6078, SURVIVED
4105995153, 4542, SURVIVED
4105995153, 7099, SURVIVED
4105995153, 2208, SURVIVED
4105995153, 7109, SURVIVED
4105995153, 7069, SURVIVED
4105995153, 7106, SURVIVED
4105995153, 7138, SURVIVED
4105995153, 7835, SURVIVED
4105995153, 7141, SURVIVED
4105995153, 11812, SURVIVED
4105995153, 7101, SURVIVED
4105995153, 7836, SURVIVED
4105995153, 7837, SURVIVED
4105995153, 11819, SURVIVED
4105995153, 7838, SURVIVED
4105995153, 7839, SURVIVED
4105995153, 7848, SURVIVED
4105995153, 7854, SURVIVED
4105995153, 7840, SURVIVED
4105995153, 7852, SURVIVED
4105995153, 7858, SURVIVED
4105995153, 7859, SURVIVED
4105995153, 7870, SURVIVED
4105995153, 7871, SURVIVED
4105995153, 7869, SURVIVED
4105995153, 7868, SURVIVED
4105995153, 7867, SURVIVED
4105995153, 7942, SURVIVED
4105995153, 7941, SURVIVED
4105995153, 7943, SURVIVED
4105995153, 7944, SURVIVED
4105995153, 7945, SURVIVED
4105995153, 7946, SURVIVED
4105995153, 8002, SURVIVED
4105995174, 2314, SURVIVED
4105995174, 703, SURVIVED
4105995153, 8011, SURVIVED
4105995153, 8017, SURVIVED
4105995174, 697, SURVIVED
4105995174, 1923, SURVIVED
4105995153, 8049, SURVIVED
4105995153, 8043, SURVIVED
4105995174, 2208, SURVIVED
4105995174, 2436, SURVIVED
4105995174, 2427, SURVIVED
4105995174, 2452, SURVIVED
4105995174, 2346, SURVIVED
4105995174, 2395, SURVIVED
4105995174, 2442, SURVIVED
4105995174, 2441, SURVIVED
4105995174, 2433, SURVIVED
4105995174, 2437, SURVIVED
4105995153, 8034, SURVIVED
4105995174, 2482, SURVIVED
4105995153, 6046, SURVIVED
4105995174, 11085, SURVIVED
4105995174, 2438, SURVIVED
4105995174, 2484, SURVIVED
4105995153, 6055, SURVIVED
4105995153, 6023, SURVIVED
4105995153, 8183, SURVIVED
4105995153, 6078, SURVIVED
4105995174, 11819, SURVIVED
4105995174, 11812, SURVIVED
4105995174, 6046, SURVIVED
4105995174, 4542, SURVIVED
4105995174, 6023, SURVIVED
4105995174, 7106, SURVIVED
4105995174, 7099, SURVIVED
4105995174, 6055, SURVIVED
4105995174, 7109, SURVIVED
4105995174, 7069, SURVIVED
4105995174, 6078, SURVIVED
4105995174, 7138, SURVIVED
4105995174, 7101, SURVIVED
4105995174, 7836, SURVIVED
4105995174, 7141, SURVIVED
4105995174, 7835, SURVIVED
4105995174, 7858, SURVIVED
4105995174, 7837, SURVIVED
4105995174, 7852, SURVIVED
4105995174, 7848, SURVIVED
4105995174, 7840, SURVIVED
4105995174, 7838, SURVIVED
4105995174, 7839, SURVIVED
4105995174, 7867, SURVIVED
4105995174, 7869, SURVIVED
4105995174, 7854, SURVIVED
4105995174, 7868, SURVIVED
4105995174, 7859, SURVIVED
4105995174, 7941, SURVIVED
4105995174, 7871, SURVIVED
4105995174, 7870, SURVIVED
4105995174, 7942, SURVIVED
4105995174, 7943, SURVIVED
4105995195, 2314, SURVIVED
4105995195, 2346, SURVIVED
4105995195, 2208, SURVIVED
4105995195, 2433, SURVIVED
4105995195, 2438, SURVIVED
4105995195, 2437, SURVIVED
4105995195, 2427, SURVIVED
4105995174, 7946, SURVIVED
4105995174, 8002, SURVIVED
4105995195, 2436, SURVIVED
4105995174, 8017, SURVIVED
4105995174, 8034, SURVIVED
4105995174, 7944, SURVIVED
4105995174, 8043, SURVIVED
4105995174, 7945, SURVIVED
4105995195, 2395, SURVIVED
4105995174, 8011, SURVIVED
4105995174, 8049, SURVIVED
4105995195, 2441, SURVIVED
4105995195, 4542, SURVIVED
4105995195, 2482, SURVIVED
4105995195, 2452, SURVIVED
4105995195, 2442, SURVIVED
4105995195, 2484, SURVIVED
4105995195, 11085, SURVIVED
4105995195, 7101, SURVIVED
4105995195, 7069, SURVIVED
4105995195, 697, SURVIVED
4105995195, 7099, SURVIVED
4105995195, 7106, SURVIVED
4105995195, 703, SURVIVED
4105995195, 7109, SURVIVED
4105995195, 7138, SURVIVED
4105995195, 7141, SURVIVED
4105995195, 8002, SURVIVED
4105995195, 8049, SURVIVED
4105995195, 8043, SURVIVED
4105995195, 7835, SURVIVED
4105995195, 7837, SURVIVED
4105995195, 7852, SURVIVED
4105995195, 8034, SURVIVED
4105995195, 7848, SURVIVED
4105995195, 7867, SURVIVED
4105995195, 7858, SURVIVED
4105995195, 7839, SURVIVED
4105995195, 7859, SURVIVED
4105995195, 7942, SURVIVED
4105995195, 11819, SURVIVED
4105995195, 11812, SURVIVED
4105995195, 7943, SURVIVED
4105995195, 7836, SURVIVED
4105995195, 7941, SURVIVED
4105995195, 7840, SURVIVED
4105995195, 7838, SURVIVED
4105995195, 7868, SURVIVED
4105995195, 7869, SURVIVED
4105995195, 7870, SURVIVED
4105995195, 7944, SURVIVED
4105995195, 7854, SURVIVED
4105995195, 7871, SURVIVED
4105995195, 7945, SURVIVED
4105995195, 7946, SURVIVED
4105995195, 8011, SURVIVED
4105995195, 1923, SURVIVED
4105995195, 6023, SURVIVED
4105995195, 8017, SURVIVED
4105995195, 6055, SURVIVED
4105995195, 6046, SURVIVED
4105995195, 6078, SURVIVED
4105995194, 2314, SURVIVED
4105995194, 2433, SURVIVED
4105995194, 2346, SURVIVED
4105995194, 2427, SURVIVED
4105995194, 2395, SURVIVED
4105995194, 2438, SURVIVED
4105995194, 2441, SURVIVED
4105995194, 2437, SURVIVED
4105995194, 2436, SURVIVED
4105995194, 2442, SURVIVED
4105995194, 697, SURVIVED
4105995194, 7835, SURVIVED
4105995194, 2482, SURVIVED
4105995194, 2452, SURVIVED
4105995194, 703, SURVIVED
4105995194, 2484, SURVIVED
4105995194, 7840, SURVIVED
4105995194, 7848, SURVIVED
4105995194, 7838, SURVIVED
4105995194, 7854, SURVIVED
4105995194, 7839, SURVIVED
4105995194, 7836, SURVIVED
4105995194, 7837, SURVIVED
4105995194, 7852, SURVIVED
4105995194, 7858, SURVIVED
4105995194, 7859, SURVIVED
4105995194, 7868, SURVIVED
4105995194, 7867, SURVIVED
4105995194, 7869, SURVIVED
4105995194, 7870, SURVIVED
4105995177, 7836, SURVIVED
4105995177, 7837, SURVIVED
4105995177, 7839, SURVIVED
4105995177, 7852, SURVIVED
4105995177, 7854, SURVIVED
4105995177, 7835, SURVIVED
4105995177, 7838, SURVIVED
4105995194, 1923, SURVIVED
4105995177, 7858, SURVIVED
4105995177, 7848, SURVIVED
4105995194, 7871, SURVIVED
4105995177, 7840, SURVIVED
4105995177, 7859, SURVIVED
4105995177, 7868, SURVIVED
4105995177, 7867, SURVIVED
4105995194, 8183, SURVIVED
4105995177, 7869, SURVIVED
4105995171, 2208, SURVIVED
4105995171, 4542, SURVIVED
4105995171, 11085, SURVIVED
4105995171, 7101, SURVIVED
4105995177, 11085, SURVIVED
4105995177, 7870, SURVIVED
4105995177, 7871, SURVIVED
4105995171, 7069, SURVIVED
4105995171, 7099, SURVIVED
4105995171, 7106, SURVIVED
4105995171, 7109, SURVIVED
4105995171, 7138, SURVIVED
4105995171, 7141, SURVIVED
4105995171, 7837, SURVIVED
4105995171, 7839, SURVIVED
4105995171, 7836, SURVIVED
4105995171, 7852, SURVIVED
4105995171, 7835, SURVIVED
4105995171, 7840, SURVIVED
4105995171, 7838, SURVIVED
4105995171, 7854, SURVIVED
4105995171, 7848, SURVIVED
4105995171, 7942, SURVIVED
4105995171, 7858, SURVIVED
4105995171, 7870, SURVIVED
4105995171, 7869, SURVIVED
4105995171, 7859, SURVIVED
4105995171, 7867, SURVIVED
4105995171, 7941, SURVIVED
4105995171, 7868, SURVIVED
4105995171, 7871, SURVIVED
4105995171, 7943, SURVIVED
4105995171, 8011, SURVIVED
4105995171, 7946, SURVIVED
4105995171, 7945, SURVIVED
4105995171, 7944, SURVIVED
4105995171, 8049, SURVIVED
4105995171, 6023, SURVIVED
4105995171, 8017, SURVIVED
4105995171, 8002, SURVIVED
4105995171, 8034, SURVIVED
4105995171, 6046, SURVIVED
4105995171, 8043, SURVIVED
4105995190, 7835, SURVIVED
4105995190, 7836, SURVIVED
4105995190, 7838, SURVIVED
4105995190, 7837, SURVIVED
4105995190, 7840, SURVIVED
4105995190, 7848, SURVIVED
4105995190, 7839, SURVIVED
4105995190, 7852, SURVIVED
4105995190, 7868, SURVIVED
4105995190, 7854, SURVIVED
4105995190, 11085, SURVIVED
4105995190, 7871, SURVIVED
4105995190, 7869, SURVIVED
4105995190, 7858, SURVIVED
4105995190, 7867, SURVIVED
4105995190, 7870, SURVIVED
4105995190, 7859, SURVIVED
4105995159, 7836, SURVIVED
4105995151, 2314, SURVIVED
4105995151, 2208, SURVIVED
4105995151, 2346, SURVIVED
4105995159, 7867, SURVIVED
4105995151, 2395, SURVIVED
4105995159, 7858, SURVIVED
4105995159, 7848, SURVIVED
4105995159, 7837, SURVIVED
4105995159, 7852, SURVIVED
4105995159, 7838, SURVIVED
4105995159, 7859, SURVIVED
4105995159, 7835, SURVIVED
4105995159, 7839, SURVIVED
4105995159, 7869, SURVIVED
4105995159, 7870, SURVIVED
4105995159, 7868, SURVIVED
4105995159, 7840, SURVIVED
4105995151, 2436, SURVIVED
4105995159, 7854, SURVIVED
4105995151, 2427, SURVIVED
4105995151, 2433, SURVIVED
4105995151, 2438, SURVIVED
4105995151, 2437, SURVIVED
4105995159, 7871, SURVIVED
4105995159, 11085, SURVIVED
4105995151, 2441, SURVIVED
4105995151, 2482, SURVIVED
4105995151, 2452, SURVIVED
4105995151, 2442, SURVIVED
4105995151, 2484, SURVIVED
4105995151, 4542, SURVIVED
4105995151, 697, SURVIVED
4105995151, 703, SURVIVED
4105995151, 7069, SURVIVED
4105995151, 7099, SURVIVED
4105995151, 7101, SURVIVED
4105995151, 7106, SURVIVED
4105995151, 7836, SURVIVED
4105995151, 7109, SURVIVED
4105995151, 8034, SURVIVED
4105995151, 8043, SURVIVED
4105995151, 8002, SURVIVED
4105995151, 7138, SURVIVED
4105995151, 7838, SURVIVED
4105995151, 7835, SURVIVED
4105995151, 8049, SURVIVED
4105995151, 7141, SURVIVED
4105995151, 7839, SURVIVED
4105995151, 7837, SURVIVED
4105995151, 7859, SURVIVED
4105995151, 7848, SURVIVED
4105995151, 7854, SURVIVED
4105995151, 7852, SURVIVED
4105995151, 7840, SURVIVED
4105995151, 7858, SURVIVED
4105995151, 7867, SURVIVED
4105995151, 7870, SURVIVED
4105995151, 7942, SURVIVED
4105995151, 7941, SURVIVED
4105995151, 7871, SURVIVED
4105995151, 7869, SURVIVED
4105995151, 7868, SURVIVED
4105995151, 7943, SURVIVED
4105995151, 7944, SURVIVED
4105995151, 7945, SURVIVED
4105995151, 8011, SURVIVED
4105995151, 7946, SURVIVED
4105995151, 6023, SURVIVED
4105995151, 8017, SURVIVED
4105995151, 1923, SURVIVED
4105995151, 6046, SURVIVED
4105995144, 4542, SURVIVED
4105995144, 2208, SURVIVED
4105995144, 7848, SURVIVED
4105995144, 7069, SURVIVED
4105995144, 7099, SURVIVED
4105995144, 11085, SURVIVED
4105995144, 7101, SURVIVED
4105995144, 7106, SURVIVED
4105995144, 7138, SURVIVED
4105995144, 7837, SURVIVED
4105995144, 7836, SURVIVED
4105995144, 7109, SURVIVED
4105995144, 7141, SURVIVED
4105995144, 7838, SURVIVED
4105995144, 7835, SURVIVED
4105995144, 7839, SURVIVED
4105995144, 7840, SURVIVED
4105995144, 7854, SURVIVED
4105995144, 7852, SURVIVED
4105995144, 7858, SURVIVED
4105995144, 7868, SURVIVED
4105995144, 7859, SURVIVED
4105995144, 7867, SURVIVED
4105995144, 7869, SURVIVED
4105995144, 7870, SURVIVED
4105995144, 7871, SURVIVED
4105995144, 7941, SURVIVED
4105995144, 7943, SURVIVED
4105995144, 7944, SURVIVED
4105995144, 7942, SURVIVED
4105995144, 7945, SURVIVED
4105995144, 7946, SURVIVED
4105995137, 2346, SURVIVED
4105995137, 2395, SURVIVED
4105995137, 2208, SURVIVED
4105995137, 2427, SURVIVED
4105995137, 2314, SURVIVED
4105995137, 2437, SURVIVED
4105995137, 2452, SURVIVED
4105995137, 2436, SURVIVED
4105995144, 8043, SURVIVED
4105995137, 2433, SURVIVED
4105995144, 8002, SURVIVED
4105995137, 2441, SURVIVED
4105995137, 2442, SURVIVED
4105995137, 2438, SURVIVED
4105995144, 8011, SURVIVED
4105995137, 2484, SURVIVED
4105995137, 2482, SURVIVED
4105995144, 8034, SURVIVED
4105995144, 8017, SURVIVED
4105995137, 4542, SURVIVED
4105995144, 8049, SURVIVED
4105995144, 6023, SURVIVED
4105995144, 6046, SURVIVED
4105995137, 697, SURVIVED
4105995137, 11085, SURVIVED
4105995137, 703, SURVIVED
4105995137, 7101, SURVIVED
4105995137, 7069, SURVIVED
4105995137, 7109, SURVIVED
4105995137, 7099, SURVIVED
4105995137, 7106, SURVIVED
4105995137, 8034, SURVIVED
4105995137, 7138, SURVIVED
4105995137, 7141, SURVIVED
4105995137, 8002, SURVIVED
4105995137, 8049, SURVIVED
4105995137, 11812, SURVIVED
4105995137, 7839, SURVIVED
4105995137, 8043, SURVIVED
4105995137, 11819, SURVIVED
4105995137, 7838, SURVIVED
4105995137, 7835, SURVIVED
4105995137, 7836, SURVIVED
4105995137, 7837, SURVIVED
4105995137, 7848, SURVIVED
4105995137, 7840, SURVIVED
4105995137, 7852, SURVIVED
4105995137, 7858, SURVIVED
4105995137, 7854, SURVIVED
4105995137, 7859, SURVIVED
4105995137, 7868, SURVIVED
4105995137, 7871, SURVIVED
4105995137, 7870, SURVIVED
4105995137, 7869, SURVIVED
4105995137, 7867, SURVIVED
4105995137, 7941, SURVIVED
4105995170, 7835, SURVIVED
4105995170, 7837, SURVIVED
4105995170, 7838, SURVIVED
4105995170, 7836, SURVIVED
4105995170, 7839, SURVIVED
4105995170, 7840, SURVIVED
4105995170, 7848, SURVIVED
4105995137, 7942, SURVIVED
4105995170, 7852, SURVIVED
4105995170, 7854, SURVIVED
4105995170, 7858, SURVIVED
4105995170, 7859, SURVIVED
4105995170, 7867, SURVIVED
4105995137, 8017, SURVIVED
4105995137, 7946, SURVIVED
4105995137, 7943, SURVIVED
4105995170, 7868, SURVIVED
4105995170, 7870, SURVIVED
4105995170, 7871, SURVIVED
4105995170, 7869, SURVIVED
4105995137, 8011, SURVIVED
4105995137, 7944, SURVIVED
4105995137, 6055, SURVIVED
4105995137, 1923, SURVIVED
4105995137, 6023, SURVIVED
4105995137, 7945, SURVIVED
4105995137, 8183, SURVIVED
4105995137, 6046, SURVIVED
4105995137, 6078, SURVIVED
4105995181, 4542, SURVIVED
4105995181, 697, SURVIVED
4105995181, 703, SURVIVED
4105995181, 2395, SURVIVED
4105995181, 2208, SURVIVED
4105995181, 7106, SURVIVED
4105995181, 11085, SURVIVED
4105995181, 7141, SURVIVED
4105995181, 7109, SURVIVED
4105995181, 7099, SURVIVED
4105995181, 8002, SURVIVED
4105995181, 8034, SURVIVED
4105995181, 7138, SURVIVED
4105995181, 7101, SURVIVED
4105995181, 2314, SURVIVED
4105995181, 7069, SURVIVED
4105995181, 8043, SURVIVED
4105995181, 2346, SURVIVED
4105995181, 7837, SURVIVED
4105995181, 7839, SURVIVED
4105995181, 8049, SURVIVED
4105995181, 7840, SURVIVED
4105995181, 7836, SURVIVED
4105995181, 7852, SURVIVED
4105995181, 11819, SURVIVED
4105995181, 7835, SURVIVED
4105995181, 11812, SURVIVED
4105995181, 7848, SURVIVED
4105995181, 7838, SURVIVED
4105995181, 7859, SURVIVED
4105995181, 7854, SURVIVED
4105995181, 7858, SURVIVED
4105995181, 7868, SURVIVED
4105995181, 7867, SURVIVED
4105995181, 7869, SURVIVED
4105995184, 2314, SURVIVED
4105995184, 2346, SURVIVED
4105995184, 2395, SURVIVED
4105995184, 2433, SURVIVED
4105995184, 2427, SURVIVED
4105995184, 2436, SURVIVED
4105995184, 2437, SURVIVED
4105995184, 2442, SURVIVED
4105995184, 2441, SURVIVED
4105995184, 2452, SURVIVED
4105995184, 2438, SURVIVED
4105995184, 2482, SURVIVED
4105995184, 2484, SURVIVED
4105995184, 697, SURVIVED
4105995181, 6023, SURVIVED
4105995181, 7946, SURVIVED
