seed, mutant, status
1406243162, 17428, SURVIVED
1406243162, 17443, SURVIVED
1406243162, 17421, SURVIVED
1406243162, 17411, SURVIVED
1406243162, 17403, SURVIVED
1406243162, 17416, SURVIVED
1406243162, 17404, SURVIVED
1406243162, 17418, SURVIVED
1406243162, 17442, SURVIVED
1406243162, 17447, SURVIVED
1406243162, 17445, SURVIVED
1406243162, 17444, SURVIVED
1406243162, 17448, SURVIVED
1406243162, 17456, SURVIVED
1406243162, 17461, SURVIVED
1406243162, 17450, SURVIVED
1406243162, 17458, SURVIVED
1406243162, 17453, SURVIVED
1406243162, 17455, SURVIVED
1406243162, 17452, SURVIVED
1406243162, 17457, SURVIVED
1406243162, 17454, SURVIVED
1406243162, 17460, SURVIVED
1406243162, 17464, SURVIVED
1406243162, 17463, SURVIVED
1406243162, 17465, SURVIVED
1406243162, 19471, SURVIVED
1406243162, 19489, KILLED_FAILED
1406243162, 19460, SURVIVED
1406243162, 17466, SURVIVED
1406243162, 19466, SURVIVED
1406243162, 17467, SURVIVED
1406243162, 19465, SURVIVED
1406243162, 19461, SURVIVED
1406243162, 15622, KILLED_TIMEOUT
1406243162, 19462, SURVIVED
1406243162, 19470, SURVIVED
1406243162, 19477, SURVIVED
1406243162, 19476, SURVIVED
1406243162, 19469, SURVIVED
1406243162, 19492, SURVIVED
1406243162, 19494, SURVIVED
1406243162, 19493, SURVIVED
1406243162, 19498, SURVIVED
1406243162, 19591, SURVIVED
1406243162, 19497, SURVIVED
1406243162, 19509, SURVIVED
1406243162, 19508, SURVIVED
1406243162, 19601, KILLED_FAILED
1406243162, 19503, SURVIVED
1406243162, 19590, KILLED_FAILED
1406243162, 19589, KILLED_FAILED
1406243162, 19600, KILLED_FAILED
1406243162, 19602, KILLED_FAILED
1406243162, 19609, KILLED_FAILED
1406243162, 19604, KILLED_FAILED
1406243162, 19621, KILLED_FAILED
1406243162, 19623, SURVIVED
1406243162, 19608, KILLED_FAILED
1406243162, 19605, KILLED_FAILED
1406243162, 19606, KILLED_FAILED
1406243162, 19610, KILLED_FAILED
1406243162, 19631, SURVIVED
1406243162, 19614, KILLED_FAILED
1406243162, 19612, KILLED_FAILED
1406243162, 19630, SURVIVED
1406243162, 19622, KILLED_FAILED
1406243162, 19632, KILLED_FAILED
1406243162, 19633, KILLED_FAILED
1406243162, 19635, SURVIVED
1406243162, 19634, KILLED_FAILED
1406243162, 19642, KILLED_FAILED
1406243162, 19644, KILLED_FAILED
1406243162, 19640, KILLED_FAILED
1406243162, 19636, KILLED_FAILED
1406243162, 19641, KILLED_FAILED
1406243162, 19652, KILLED_FAILED
1406243162, 19639, SURVIVED
1406243162, 19638, KILLED_FAILED
1406243162, 19637, KILLED_FAILED
1406243162, 19653, KILLED_FAILED
1406243162, 19646, KILLED_FAILED
1406243162, 19654, KILLED_FAILED
1406243162, 27149, SURVIVED
1406243162, 27127, SURVIVED
1406243162, 27121, SURVIVED
1406243162, 26712, SURVIVED
1406243162, 27119, SURVIVED
1406243162, 27123, SURVIVED
1406243162, 27141, SURVIVED
1406243162, 27130, SURVIVED
1406243162, 26715, SURVIVED
1406243162, 27173, SURVIVED
1406243162, 27128, SURVIVED
1406243162, 27124, SURVIVED
1406243162, 27163, SURVIVED
1406243162, 27158, SURVIVED
1406243162, 27169, SURVIVED
1406243162, 27170, SURVIVED
1406243162, 27176, KILLED_FAILED
1406243162, 27181, SURVIVED
1406243162, 27216, SURVIVED
1406243162, 27195, SURVIVED
1406243162, 27190, SURVIVED
1406243162, 27234, SURVIVED
1406243162, 27214, SURVIVED
1406243162, 27202, SURVIVED
1406243162, 27204, SURVIVED
1406243162, 27236, SURVIVED
1406243162, 27246, SURVIVED
1406243162, 27248, SURVIVED
1406243162, 27281, SURVIVED
1406243162, 27288, SURVIVED
1406243162, 28129, SURVIVED
1406243162, 27714, SURVIVED
1406243162, 28094, SURVIVED
1406243162, 27372, SURVIVED
1406243162, 27370, SURVIVED
1406243162, 27291, SURVIVED
1406243162, 27721, SURVIVED
1406243162, 28270, SURVIVED
1406243162, 28062, SURVIVED
1406243162, 28097, SURVIVED
1406243162, 28268, SURVIVED
1406243162, 28095, SURVIVED
1406243162, 28063, SURVIVED
1406243141, 27721, SURVIVED
1406243162, 31586, SURVIVED
1406243141, 27714, SURVIVED
1406243141, 37784, SURVIVED
1406243141, 37788, SURVIVED
1406243141, 37785, SURVIVED
1406243162, 32628, SURVIVED
1406243162, 32216, SURVIVED
1406243141, 37791, SURVIVED
1406243141, 16089, SURVIVED
1406243141, 16087, SURVIVED
1406243162, 32313, SURVIVED
1406243141, 16088, SURVIVED
1406243162, 32488, SURVIVED
1406243141, 16091, SURVIVED
1406243141, 16092, SURVIVED
1406243141, 16097, SURVIVED
1406243141, 16120, SURVIVED
1406243141, 16124, SURVIVED
1406243141, 16100, SURVIVED
1406243141, 16101, SURVIVED
1406243141, 16131, SURVIVED
1406243141, 16099, SURVIVED
1406243141, 16123, SURVIVED
1406243141, 16119, SURVIVED
1406243141, 16121, SURVIVED
1406243107, 27370, SURVIVED
1406243107, 17360, SURVIVED
1406243107, 17364, SURVIVED
1406243107, 17363, SURVIVED
1406243107, 17371, SURVIVED
1406243107, 17365, SURVIVED
1406243107, 17367, SURVIVED
1406243107, 17421, SURVIVED
1406243107, 17372, SURVIVED
1406243107, 17456, SURVIVED
1406243107, 17454, SURVIVED
1406243107, 17416, SURVIVED
1406243107, 17455, SURVIVED
1406243107, 17457, SURVIVED
1406243107, 17418, SURVIVED
1406243107, 17463, SURVIVED
1406243107, 1380, SURVIVED
1406243107, 17464, SURVIVED
1406243107, 17467, SURVIVED
1406243107, 17460, SURVIVED
1406243107, 17458, SURVIVED
1406243107, 17465, SURVIVED
1406243107, 17461, SURVIVED
1406243107, 17466, SURVIVED
1406243107, 26712, SURVIVED
1406243162, 28096, KILLED_TIMEOUT
1406243107, 26715, SURVIVED
1406243107, 27149, SURVIVED
1406243107, 27158, SURVIVED
1406243107, 27163, SURVIVED
1406243107, 27214, SURVIVED
1406243107, 27169, SURVIVED
1406243107, 27202, SURVIVED
1406243107, 27181, SURVIVED
1406243107, 27170, SURVIVED
1406243107, 27190, SURVIVED
1406243107, 27195, SURVIVED
1406243107, 27204, SURVIVED
1406243107, 27216, SURVIVED
1406243107, 27234, SURVIVED
1406243107, 27236, SURVIVED
1406243107, 27248, SURVIVED
1406243107, 27246, SURVIVED
1406243107, 27288, SURVIVED
1406243107, 27291, SURVIVED
1406243107, 2734, SURVIVED
1406243107, 2755, SURVIVED
1406243107, 2733, SURVIVED
1406243107, 28062, SURVIVED
1406243107, 2756, SURVIVED
1406243107, 28063, SURVIVED
1406243107, 28094, SURVIVED
1406243107, 28096, KILLED_FAILED
1406243107, 28095, SURVIVED
1406243107, 28129, SURVIVED
1406243107, 28097, SURVIVED
1406243107, 28268, SURVIVED
1406243107, 28270, SURVIVED
1406243107, 17411, SURVIVED
1406243107, 17403, SURVIVED
1406243107, 28238, SURVIVED
1406243107, 17428, SURVIVED
1406243107, 17404, SURVIVED
1406243107, 4536, SURVIVED
1406243107, 17413, SURVIVED
1406243107, 4539, SURVIVED
1406243107, 4538, SURVIVED
1406243107, 4542, SURVIVED
1406243107, 4540, SURVIVED
1406243107, 4549, SURVIVED
1406243107, 4611, SURVIVED
1406243107, 37788, SURVIVED
1406243107, 4612, SURVIVED
1406243107, 4638, SURVIVED
1406243107, 37784, SURVIVED
1406243107, 37785, SURVIVED
1406243107, 17392, SURVIVED
1406243107, 37791, SURVIVED
1406243107, 17397, SURVIVED
1406243107, 17395, SURVIVED
1406243107, 17399, SURVIVED
1406243107, 17396, SURVIVED
1406243107, 17442, SURVIVED
1406243107, 17443, SURVIVED
1406243107, 17444, SURVIVED
1406243107, 17445, SURVIVED
1406243107, 17447, SURVIVED
1406243107, 17448, SURVIVED
1406243107, 17452, SURVIVED
1406243107, 15622, KILLED_FAILED
1406243107, 27372, SURVIVED
1406243107, 17450, SURVIVED
1406243107, 17453, SURVIVED
1406243107, 15617, SURVIVED
1406243107, 15626, SURVIVED
1406243107, 15616, SURVIVED
1406243107, 15623, SURVIVED
1406243107, 15627, SURVIVED
1406243107, 15633, SURVIVED
1406243107, 15631, SURVIVED
1406243154, 37785, SURVIVED
1406243154, 37784, SURVIVED
1406243107, 15630, SURVIVED
1406243107, 15634, SURVIVED
1406243107, 15635, SURVIVED
1406243154, 37788, SURVIVED
1406243154, 37791, SURVIVED
1406243107, 31586, SURVIVED
1406243107, 15636, SURVIVED
1406243107, 16087, SURVIVED
1406243107, 16088, SURVIVED
1406243107, 16089, SURVIVED
1406243107, 16097, SURVIVED
1406243107, 16091, SURVIVED
1406243107, 16092, SURVIVED
1406243107, 16100, SURVIVED
1406243107, 16119, SURVIVED
1406243107, 16099, SURVIVED
1406243107, 16101, SURVIVED
1406243107, 16120, SURVIVED
1406243107, 16124, SURVIVED
1406243107, 16131, SURVIVED
1406243107, 16121, SURVIVED
1406243107, 16174, SURVIVED
1406243107, 16123, SURVIVED
1406243126, 2734, SURVIVED
1406243126, 26712, SURVIVED
1406243126, 2733, SURVIVED
1406243126, 2756, SURVIVED
1406243126, 1380, SURVIVED
1406243126, 2755, SURVIVED
1406243126, 26715, SURVIVED
1406243126, 28094, SURVIVED
1406243126, 28063, SURVIVED
1406243126, 28062, SURVIVED
1406243126, 28095, SURVIVED
1406243126, 28097, SURVIVED
1406243126, 37784, SURVIVED
1406243126, 37788, SURVIVED
1406243126, 15170, KILLED_FAILED
1406243126, 15163, SURVIVED
1406243124, 28096, KILLED_TIMEOUT
1406243126, 37785, SURVIVED
1406243126, 15167, SURVIVED
1406243126, 15166, SURVIVED
1406243126, 37791, SURVIVED
1406243126, 15169, KILLED_FAILED
1406243126, 15165, KILLED_FAILED
1406243126, 15164, SURVIVED
1406243126, 15171, KILLED_FAILED
1406243126, 15168, KILLED_FAILED
1406243126, 15172, KILLED_FAILED
1406243161, 37784, SURVIVED
1406243150, 26712, SURVIVED
1406243126, 15174, KILLED_FAILED
1406243150, 26715, SURVIVED
1406243161, 37785, SURVIVED
1406243126, 15177, KILLED_FAILED
1406243126, 15176, KILLED_FAILED
1406243150, 28129, SURVIVED
1406243150, 37784, SURVIVED
1406243150, 37791, SURVIVED
1406243126, 15173, KILLED_FAILED
1406243126, 15179, SURVIVED
1406243150, 37788, SURVIVED
1406243150, 32313, SURVIVED
1406243126, 15175, KILLED_FAILED
1406243150, 32216, SURVIVED
1406243150, 37785, SURVIVED
1406243126, 15178, KILLED_FAILED
1406243126, 15183, SURVIVED
1406243126, 15182, SURVIVED
1406243161, 37788, SURVIVED
1406243161, 37791, SURVIVED
1406243126, 15184, KILLED_FAILED
1406243126, 15181, SURVIVED
1406243126, 15185, KILLED_FAILED
1406243126, 32313, SURVIVED
1406243126, 16174, SURVIVED
1406243126, 32216, SURVIVED
1406243143, 37784, SURVIVED
1406243143, 37788, SURVIVED
1406243143, 37785, SURVIVED
1406243158, 37785, SURVIVED
1406243158, 37784, SURVIVED
1406243159, 37784, SURVIVED
1406243126, 31586, SURVIVED
1406243159, 37785, SURVIVED
1406243158, 37788, SURVIVED
1406243159, 37791, SURVIVED
1406243159, 37788, SURVIVED
1406243158, 37791, SURVIVED
1406243143, 37791, SURVIVED
1406243145, 37784, SURVIVED
1406243145, 37791, SURVIVED
1406243145, 37785, SURVIVED
1406243145, 37788, SURVIVED
1406243133, 1380, SURVIVED
1406243133, 26712, SURVIVED
1406243133, 27119, SURVIVED
1406243133, 27123, SURVIVED
1406243133, 26715, SURVIVED
1406243133, 27124, SURVIVED
1406243133, 27121, SURVIVED
1406243133, 27127, SURVIVED
1406243133, 27128, SURVIVED
1406243133, 27130, SURVIVED
1406243133, 19469, SURVIVED
1406243133, 27141, SURVIVED
1406243133, 27149, SURVIVED
1406243133, 27170, SURVIVED
1406243133, 27163, SURVIVED
1406243133, 27169, SURVIVED
1406243133, 2756, SURVIVED
1406243133, 27173, SURVIVED
1406243133, 2733, SURVIVED
1406243133, 2755, SURVIVED
1406243133, 27158, SURVIVED
1406243133, 2734, SURVIVED
1406243133, 19477, SURVIVED
1406243133, 19471, SURVIVED
1406243133, 19470, SURVIVED
1406243133, 19476, SURVIVED
1406243133, 19498, SURVIVED
1406243133, 19501, SURVIVED
1406243133, 19502, SURVIVED
1406243133, 19493, SURVIVED
1406243133, 19492, SURVIVED
1406243133, 19497, SURVIVED
1406243133, 19494, SURVIVED
1406243133, 28097, SURVIVED
1406243133, 28159, KILLED_FAILED
1406243133, 28094, SURVIVED
1406243133, 28063, SURVIVED
1406243133, 19503, SURVIVED
1406243133, 28062, SURVIVED
1406243133, 28095, SURVIVED
1406243133, 28160, KILLED_FAILED
1406243133, 28129, SURVIVED
1406243133, 32216, SURVIVED
1406243133, 37785, SURVIVED
1406243133, 28268, SURVIVED
1406243133, 37791, SURVIVED
1406243133, 28270, SURVIVED
1406243133, 37784, SURVIVED
1406243133, 37788, SURVIVED
1406243133, 19462, SURVIVED
1406243133, 19461, SURVIVED
1406243133, 32313, SURVIVED
1406243148, 1380, SURVIVED
1406243133, 19460, SURVIVED
1406243148, 31586, SURVIVED
1406243148, 37784, SURVIVED
1406243148, 28062, SURVIVED
1406243148, 28063, SURVIVED
1406243148, 37788, SURVIVED
1406243148, 28094, SURVIVED
1406243133, 19466, SURVIVED
1406243148, 37785, SURVIVED
1406243148, 28095, SURVIVED
1406243148, 28097, SURVIVED
1406243148, 37791, SURVIVED
1406243133, 19465, SURVIVED
1406243133, 31586, SURVIVED
1406243184, 37784, SURVIVED
1406243184, 37791, SURVIVED
1406243184, 37788, SURVIVED
1406243184, 37785, SURVIVED
1406243178, 27170, SURVIVED
1406243178, 27149, SURVIVED
1406243178, 27158, SURVIVED
1406243178, 27163, SURVIVED
1406243178, 27169, SURVIVED
1406243178, 37784, SURVIVED
1406243178, 27173, SURVIVED
1406243178, 28129, SURVIVED
1406243178, 37788, SURVIVED
1406243178, 37785, SURVIVED
1406243178, 37791, SURVIVED
1406243178, 16087, SURVIVED
1406243178, 16089, SURVIVED
1406243178, 16088, SURVIVED
1406243178, 16100, SURVIVED
1406243178, 16099, SURVIVED
1406243178, 16091, SURVIVED
1406243178, 16097, SURVIVED
1406243178, 16092, SURVIVED
1406243178, 16119, SURVIVED
1406243178, 16120, SURVIVED
1406243178, 16101, SURVIVED
1406243138, 27119, SURVIVED
1406243138, 26712, SURVIVED
1406243138, 27124, SURVIVED
1406243138, 27127, SURVIVED
1406243138, 27123, SURVIVED
1406243138, 26715, SURVIVED
1406243138, 27141, SURVIVED
1406243138, 27121, SURVIVED
1406243138, 27128, SURVIVED
1406243178, 16121, SURVIVED
1406243138, 27130, SURVIVED
1406243178, 16131, SURVIVED
1406243178, 16123, SURVIVED
1406243178, 16124, SURVIVED
1406243178, 16174, SURVIVED
1406243138, 37784, SURVIVED
1406243138, 37785, SURVIVED
1406243138, 31586, SURVIVED
1406243138, 37788, SURVIVED
1406243138, 37791, SURVIVED
1406243149, 16614, SURVIVED
1406243149, 16613, SURVIVED
1406243149, 27370, SURVIVED
1406243149, 16612, SURVIVED
1406243149, 16879, SURVIVED
1406243149, 16878, SURVIVED
1406243149, 16880, SURVIVED
1406243149, 16881, SURVIVED
1406243149, 16882, SURVIVED
1406243149, 16884, SURVIVED
1406243149, 16883, SURVIVED
1406243149, 16885, SURVIVED
1406243149, 16888, SURVIVED
1406243149, 16887, SURVIVED
1406243149, 16889, SURVIVED
1406243149, 16886, SURVIVED
1406243149, 16892, SURVIVED
1406243149, 16894, SURVIVED
1406243149, 16890, SURVIVED
1406243149, 16891, SURVIVED
1406243149, 16893, SURVIVED
1406243149, 16895, SURVIVED
1406243149, 16897, SURVIVED
1406243149, 16896, SURVIVED
1406243149, 16899, SURVIVED
1406243149, 16900, SURVIVED
1406243149, 16898, SURVIVED
1406243149, 16901, SURVIVED
1406243149, 16937, SURVIVED
1406243149, 16905, SURVIVED
1406243149, 16904, SURVIVED
1406243149, 16936, SURVIVED
1406243149, 16902, SURVIVED
1406243149, 16903, SURVIVED
1406243149, 16939, SURVIVED
1406243149, 16938, SURVIVED
1406243124, 28099, KILLED_TIMEOUT
1406243149, 16940, SURVIVED
1406243149, 16941, SURVIVED
1406243149, 16979, SURVIVED
1406243149, 16943, SURVIVED
1406243149, 16942, SURVIVED
1406243149, 16983, SURVIVED
1406243149, 16944, SURVIVED
1406243149, 16980, SURVIVED
1406243149, 16985, SURVIVED
1406243149, 16981, SURVIVED
1406243149, 16982, SURVIVED
1406243149, 16984, SURVIVED
1406243149, 17022, SURVIVED
1406243149, 16986, SURVIVED
1406243149, 16987, SURVIVED
1406243149, 17025, SURVIVED
1406243149, 17023, SURVIVED
1406243149, 17028, SURVIVED
1406243149, 17024, SURVIVED
1406243149, 17027, SURVIVED
1406243149, 1380, SURVIVED
1406243149, 17026, SURVIVED
1406243149, 17029, SURVIVED
1406243149, 17030, SURVIVED
1406243149, 16618, SURVIVED
1406243149, 16617, SURVIVED
1406243149, 16619, SURVIVED
1406243149, 16622, SURVIVED
1406243149, 16621, SURVIVED
1406243149, 16620, SURVIVED
1406243149, 16623, SURVIVED
1406243149, 16628, SURVIVED
1406243149, 16627, SURVIVED
1406243149, 16626, SURVIVED
1406243149, 16625, SURVIVED
1406243149, 16624, SURVIVED
1406243149, 16629, SURVIVED
1406243149, 26712, SURVIVED
1406243149, 26715, SURVIVED
1406243149, 27158, SURVIVED
1406243149, 27149, SURVIVED
1406243149, 27163, SURVIVED
1406243149, 27169, SURVIVED
1406243149, 27214, SURVIVED
1406243149, 27204, SURVIVED
1406243149, 27173, SURVIVED
1406243149, 27234, SURVIVED
1406243149, 27170, SURVIVED
1406243149, 27236, SURVIVED
1406243149, 27246, SURVIVED
1406243149, 27291, SURVIVED
1406243149, 27288, SURVIVED
1406243149, 27248, SURVIVED
1406243149, 2733, SURVIVED
1406243149, 2734, SURVIVED
1406243149, 2755, SURVIVED
1406243149, 2756, SURVIVED
1406243149, 27875, SURVIVED
1406243149, 27885, SURVIVED
1406243149, 27881, SURVIVED
1406243149, 28094, SURVIVED
1406243149, 28063, SURVIVED
1406243149, 28097, SURVIVED
1406243149, 27877, SURVIVED
1406243149, 28062, SURVIVED
1406243149, 28095, SURVIVED
1406243149, 28129, SURVIVED
1406243149, 28270, SURVIVED
1406243149, 16616, SURVIVED
1406243149, 28268, SURVIVED
1406243149, 17065, SURVIVED
1406243149, 27181, SURVIVED
1406243149, 17066, SURVIVED
1406243149, 17067, SURVIVED
1406243149, 17068, SURVIVED
1406243149, 17069, SURVIVED
1406243149, 17075, SURVIVED
1406243149, 17070, SURVIVED
1406243149, 17071, SURVIVED
1406243149, 17073, SURVIVED
1406243149, 17079, SURVIVED
1406243149, 17072, SURVIVED
1406243149, 17074, SURVIVED
1406243149, 17077, SURVIVED
1406243149, 17076, SURVIVED
1406243149, 17081, KILLED_FAILED
1406243149, 17080, SURVIVED
1406243149, 17083, SURVIVED
1406243149, 17087, SURVIVED
1406243149, 17085, SURVIVED
1406243149, 17084, SURVIVED
1406243149, 17082, SURVIVED
1406243149, 17086, SURVIVED
1406243149, 17089, SURVIVED
1406243149, 27195, SURVIVED
1406243149, 27190, SURVIVED
1406243149, 17088, SURVIVED
1406243149, 17090, SURVIVED
1406243149, 27202, SURVIVED
1406243149, 37784, SURVIVED
1406243149, 16615, SURVIVED
1406243149, 32488, SURVIVED
1406243149, 37788, SURVIVED
1406243149, 27372, SURVIVED
1406243149, 37791, SURVIVED
1406243149, 27216, SURVIVED
1406243149, 32216, SURVIVED
1406243149, 37785, SURVIVED
1406243149, 32628, SURVIVED
1406243149, 32313, SURVIVED
1406243135, 17360, SURVIVED
1406243135, 17363, SURVIVED
1406243149, 16174, SURVIVED
1406243135, 17364, SURVIVED
1406243135, 17372, SURVIVED
1406243135, 17365, SURVIVED
1406243135, 17367, SURVIVED
1406243135, 17421, SURVIVED
1406243135, 17371, SURVIVED
1406243135, 17416, SURVIVED
1406243135, 26712, SURVIVED
1406243135, 17418, SURVIVED
1406243135, 1380, SURVIVED
1406243135, 26715, SURVIVED
1406243149, 31586, SURVIVED
1406243149, 17078, KILLED_TIMEOUT
1406243135, 2733, SURVIVED
1406243135, 2734, SURVIVED
1406243135, 2756, SURVIVED
1406243135, 19469, SURVIVED
1406243135, 2755, SURVIVED
1406243135, 19476, SURVIVED
1406243135, 19471, SURVIVED
1406243135, 19470, SURVIVED
1406243135, 19477, SURVIVED
1406243135, 19492, SURVIVED
1406243135, 19494, SURVIVED
1406243135, 19498, SURVIVED
1406243135, 19503, SURVIVED
1406243135, 19493, SURVIVED
1406243135, 19497, SURVIVED
1406243135, 28063, SURVIVED
1406243135, 19508, SURVIVED
1406243135, 28094, SURVIVED
1406243135, 19509, SURVIVED
1406243135, 28062, SURVIVED
1406243135, 28095, SURVIVED
1406243135, 28097, SURVIVED
1406243135, 28129, SURVIVED
1406243135, 17403, SURVIVED
1406243135, 17404, SURVIVED
1406243135, 28238, SURVIVED
1406243135, 17411, SURVIVED
1406243135, 17413, SURVIVED
1406243135, 37784, SURVIVED
1406243135, 37785, SURVIVED
1406243135, 17428, SURVIVED
1406243135, 37788, SURVIVED
1406243135, 17395, SURVIVED
1406243135, 37791, SURVIVED
1406243135, 17445, SURVIVED
1406243135, 17392, SURVIVED
1406243135, 17442, SURVIVED
1406243135, 17443, SURVIVED
1406243135, 17396, SURVIVED
1406243135, 17447, SURVIVED
1406243135, 17444, SURVIVED
1406243135, 17399, SURVIVED
1406243135, 17397, SURVIVED
1406243135, 17448, SURVIVED
1406243135, 17450, SURVIVED
1406243135, 17453, SURVIVED
1406243135, 17452, SURVIVED
1406243135, 17457, SURVIVED
1406243135, 17456, SURVIVED
1406243135, 17455, SURVIVED
1406243135, 17458, SURVIVED
1406243135, 17454, SURVIVED
1406243135, 17460, SURVIVED
1406243135, 17463, SURVIVED
1406243135, 17461, SURVIVED
1406243135, 17467, SURVIVED
1406243135, 17464, SURVIVED
1406243135, 17465, SURVIVED
1406243135, 17466, SURVIVED
1406243135, 19461, SURVIVED
1406243135, 19462, SURVIVED
1406243173, 37785, SURVIVED
1406243173, 37784, SURVIVED
1406243177, 27714, SURVIVED
1406243177, 1380, SURVIVED
1406243177, 27721, SURVIVED
1406243177, 28063, SURVIVED
1406243135, 19460, SURVIVED
1406243173, 37788, SURVIVED
1406243135, 19466, SURVIVED
1406243177, 28062, SURVIVED
1406243135, 19465, SURVIVED
1406243136, 37785, SURVIVED
1406243173, 37791, SURVIVED
1406243136, 28129, SURVIVED
1406243136, 37784, SURVIVED
1406243136, 26712, SURVIVED
1406243136, 37788, SURVIVED
1406243136, 26715, SURVIVED
1406243177, 28094, SURVIVED
1406243177, 28095, SURVIVED
1406243177, 28097, SURVIVED
1406243136, 37791, SURVIVED
1406243177, 37788, SURVIVED
1406243177, 37784, SURVIVED
1406243177, 37785, SURVIVED
1406243177, 37791, SURVIVED
1406243194, 26712, SURVIVED
1406243194, 26715, SURVIVED
1406243194, 28129, SURVIVED
1406243194, 28238, SURVIVED
1406243194, 37784, SURVIVED
1406243124, 28159, KILLED_TIMEOUT
1406243194, 37785, SURVIVED
1406243194, 37788, SURVIVED
1406243194, 37791, SURVIVED
1406243155, 26715, SURVIVED
1406243155, 27169, SURVIVED
1406243155, 28129, SURVIVED
1406243155, 26712, SURVIVED
1406243155, 27170, SURVIVED
1406243155, 27149, SURVIVED
1406243155, 27173, SURVIVED
1406243155, 27158, SURVIVED
1406243155, 27163, SURVIVED
1406243155, 28238, SURVIVED
1406243155, 37788, SURVIVED
