seed, mutant, status
1960914616, 16576, SURVIVED
1960914616, 14850, SURVIVED
1960914609, 22375, SURVIVED
1960914609, 22374, SURVIVED
1960914609, 22376, SURVIVED
1960914609, 22380, SURVIVED
1960914609, 22377, SURVIVED
1960914616, 16581, SURVIVED
1960914609, 22378, SURVIVED
1960914609, 22379, SURVIVED
1960914616, 22368, SURVIVED
1960914616, 22369, SURVIVED
1960914616, 22371, SURVIVED
1960914616, 22370, SURVIVED
1960914616, 22372, SURVIVED
1960914616, 22373, SURVIVED
1960914616, 22374, SURVIVED
1960914638, 11471, SURVIVED
1960914638, 14037, SURVIVED
1960914638, 11474, SURVIVED
1960914638, 14029, SURVIVED
1960914638, 14850, SURVIVED
1960914638, 16576, SURVIVED
1960914638, 16581, SURVIVED
1960914638, 16572, SURVIVED
1960914616, 22375, SURVIVED
1960914616, 22376, SURVIVED
1960914638, 22370, SURVIVED
1960914638, 22377, SURVIVED
1960914638, 22369, SURVIVED
1960914638, 22368, SURVIVED
1960914638, 22371, SURVIVED
1960914638, 22374, SURVIVED
1960914638, 22372, SURVIVED
1960914638, 22375, SURVIVED
1960914638, 22373, SURVIVED
1960914638, 22376, SURVIVED
1960914638, 22380, SURVIVED
1960914638, 22378, SURVIVED
1960914638, 22379, SURVIVED
1960914616, 22377, SURVIVED
1960914616, 22379, SURVIVED
1960914616, 22378, SURVIVED
1960914616, 22380, SURVIVED
1960914646, 11471, SURVIVED
1960914646, 14850, SURVIVED
1960914646, 11474, SURVIVED
1960914646, 14037, SURVIVED
1960914646, 16576, SURVIVED
1960914646, 16581, SURVIVED
1960914646, 14029, SURVIVED
1960914646, 16572, SURVIVED
1960914646, 22370, SURVIVED
1960914646, 22372, SURVIVED
1960914646, 22368, SURVIVED
1960914646, 22369, SURVIVED
1960914646, 22375, SURVIVED
1960914646, 22374, SURVIVED
1960914646, 22371, SURVIVED
1960914646, 22377, SURVIVED
1960914646, 22376, SURVIVED
1960914646, 22373, SURVIVED
1960914646, 22380, SURVIVED
1960914646, 22379, SURVIVED
1960914646, 22378, SURVIVED
1960914610, 11474, SURVIVED
1960914610, 11471, SURVIVED
1960914610, 14029, SURVIVED
1960914610, 14037, SURVIVED
1960914610, 16572, SURVIVED
1960914610, 16576, SURVIVED
1960914610, 14850, SURVIVED
1960914610, 16581, SURVIVED
1960914620, 10260, SURVIVED
1960914620, 10263, SURVIVED
1960914620, 10264, SURVIVED
1960914620, 11471, SURVIVED
1960914620, 12327, SURVIVED
1960914620, 12354, SURVIVED
1960914620, 11474, SURVIVED
1960914620, 12337, SURVIVED
1960914620, 12344, SURVIVED
1960914620, 12417, SURVIVED
1960914620, 12421, SURVIVED
1960914620, 12405, SURVIVED
1960914620, 12413, SURVIVED
1960914620, 12427, SURVIVED
1960914620, 12431, SURVIVED
1960914620, 12422, SURVIVED
1960914620, 12433, SURVIVED
1960914620, 12424, SURVIVED
1960914620, 12426, SURVIVED
1960914620, 12428, SURVIVED
1960914620, 12430, SURVIVED
1960914620, 12429, SURVIVED
1960914620, 12434, SURVIVED
1960914620, 12432, SURVIVED
1960914620, 12435, SURVIVED
1960914620, 12436, SURVIVED
1960914620, 12437, SURVIVED
1960914620, 12440, SURVIVED
1960914620, 12443, SURVIVED
1960914620, 12444, SURVIVED
1960914620, 12445, SURVIVED
1960914620, 12449, SURVIVED
1960914620, 12446, SURVIVED
1960914620, 12447, SURVIVED
1960914620, 12453, SURVIVED
1960914620, 12454, SURVIVED
1960914620, 12458, SURVIVED
1960914620, 12456, SURVIVED
1960914620, 12459, SURVIVED
1960914620, 12460, SURVIVED
1960914620, 12464, SURVIVED
1960914620, 12462, SURVIVED
1960914620, 12465, SURVIVED
1960914620, 12461, SURVIVED
1960914620, 12467, SURVIVED
1960914620, 12463, SURVIVED
1960914620, 12472, SURVIVED
1960914620, 12466, SURVIVED
1960914620, 12479, SURVIVED
1960914620, 12469, SURVIVED
1960914620, 12468, SURVIVED
1960914620, 12476, SURVIVED
1960914620, 12475, SURVIVED
1960914620, 12478, SURVIVED
1960914620, 12480, SURVIVED
1960914620, 12477, SURVIVED
1960914620, 12481, SURVIVED
1960914620, 12483, SURVIVED
1960914620, 12482, SURVIVED
1960914620, 12488, SURVIVED
1960914620, 12489, SURVIVED
1960914620, 12492, SURVIVED
1960914620, 12493, SURVIVED
1960914620, 12501, SURVIVED
1960914620, 12494, SURVIVED
1960914620, 12498, SURVIVED
1960914620, 12502, SURVIVED
1960914620, 12495, SURVIVED
1960914620, 12503, SURVIVED
1960914620, 12504, SURVIVED
1960914620, 12505, SURVIVED
1960914620, 12506, SURVIVED
1960914620, 12509, SURVIVED
1960914620, 12508, SURVIVED
1960914620, 12507, SURVIVED
1960914620, 12511, SURVIVED
1960914620, 12510, SURVIVED
1960914620, 12515, SURVIVED
1960914620, 14850, SURVIVED
1960914620, 12512, SURVIVED
1960914620, 12513, SURVIVED
1960914620, 16572, SURVIVED
1960914620, 12514, SURVIVED
1960914620, 16576, SURVIVED
1960914620, 14037, SURVIVED
1960914620, 16581, SURVIVED
1960914620, 18469, SURVIVED
1960914620, 14029, SURVIVED
1960914620, 18480, SURVIVED
1960914620, 18487, SURVIVED
1960914620, 18488, SURVIVED
1960914620, 18489, SURVIVED
1960914620, 18490, SURVIVED
1960914620, 18492, SURVIVED
1960914620, 18493, SURVIVED
1960914620, 18495, SURVIVED
1960914620, 18494, SURVIVED
1960914620, 18497, SURVIVED
1960914620, 18513, SURVIVED
1960914620, 18512, SURVIVED
1960914620, 18506, SURVIVED
1960914620, 18516, SURVIVED
1960914620, 18520, SURVIVED
1960914620, 18521, SURVIVED
1960914620, 18538, SURVIVED
1960914620, 18526, SURVIVED
1960914620, 18529, SURVIVED
1960914620, 18552, SURVIVED
1960914620, 18545, SURVIVED
1960914620, 18548, SURVIVED
1960914620, 18544, SURVIVED
1960914620, 18553, SURVIVED
1960914620, 18586, SURVIVED
1960914620, 18558, SURVIVED
1960914620, 18561, SURVIVED
1960914620, 18570, SURVIVED
1960914620, 18565, SURVIVED
1960914620, 18564, SURVIVED
1960914620, 18584, SURVIVED
1960914620, 18573, SURVIVED
1960914620, 18587, SURVIVED
1960914620, 18588, SURVIVED
1960914620, 18589, SURVIVED
1960914620, 18590, SURVIVED
1960914620, 18593, SURVIVED
1960914620, 18596, SURVIVED
1960914620, 18660, SURVIVED
1960914620, 18597, SURVIVED
1960914620, 18665, SURVIVED
1960914620, 18674, SURVIVED
1960914620, 18816, SURVIVED
1960914620, 18817, SURVIVED
1960914620, 18667, SURVIVED
1960914620, 18778, KILLED_FAILED
1960914620, 18670, SURVIVED
1960914620, 18818, SURVIVED
1960914620, 18820, SURVIVED
1960914620, 18810, KILLED_FAILED
1960914620, 18825, SURVIVED
1960914620, 18827, SURVIVED
1960914620, 18824, SURVIVED
1960914620, 18819, SURVIVED
1960914620, 18828, SURVIVED
1960914620, 18829, SURVIVED
1960914620, 18833, SURVIVED
1960914620, 18830, SURVIVED
1960914620, 18832, SURVIVED
1960914620, 18836, SURVIVED
1960914620, 18834, SURVIVED
1960914620, 18835, SURVIVED
1960914620, 18838, SURVIVED
1960914620, 18839, SURVIVED
1960914620, 18840, SURVIVED
1960914620, 18837, SURVIVED
1960914620, 18841, SURVIVED
1960914620, 18842, SURVIVED
1960914663, 11474, SURVIVED
1960914620, 18849, SURVIVED
1960914663, 11471, SURVIVED
1960914663, 14029, SURVIVED
1960914620, 18848, SURVIVED
1960914663, 14037, SURVIVED
1960914663, 14850, SURVIVED
1960914663, 16572, SURVIVED
1960914663, 16576, SURVIVED
1960914620, 18850, SURVIVED
1960914620, 18856, SURVIVED
1960914620, 18860, SURVIVED
1960914620, 18852, SURVIVED
1960914663, 16581, SURVIVED
1960914620, 18851, SURVIVED
1960914663, 22371, SURVIVED
1960914663, 22368, SURVIVED
1960914663, 22369, SURVIVED
1960914663, 22370, SURVIVED
1960914663, 22372, SURVIVED
1960914620, 18862, SURVIVED
1960914620, 18859, SURVIVED
1960914663, 22373, SURVIVED
1960914620, 18857, SURVIVED
1960914620, 18861, SURVIVED
1960914620, 18865, SURVIVED
1960914663, 22374, SURVIVED
1960914663, 22375, SURVIVED
1960914620, 18863, SURVIVED
1960914620, 18866, SURVIVED
1960914620, 18868, SURVIVED
1960914620, 18869, SURVIVED
1960914663, 22376, SURVIVED
1960914663, 22377, SURVIVED
1960914620, 18864, SURVIVED
1960914620, 18867, SURVIVED
1960914663, 22380, SURVIVED
1960914620, 18873, SURVIVED
1960914620, 18871, SURVIVED
1960914663, 22378, SURVIVED
1960914620, 18870, SURVIVED
1960914620, 18872, SURVIVED
1960914663, 22379, SURVIVED
1960914650, 1427, SURVIVED
1960914650, 1428, SURVIVED
1960914650, 1431, SURVIVED
1960914650, 1375, SURVIVED
1960914620, 18924, SURVIVED
1960914650, 1430, SURVIVED
1960914620, 18918, SURVIVED
1960914650, 1433, SURVIVED
1960914650, 1434, SURVIVED
1960914620, 18925, SURVIVED
1960914650, 1435, SURVIVED
1960914650, 1436, SURVIVED
1960914650, 1439, SURVIVED
1960914650, 1443, SURVIVED
1960914650, 1441, SURVIVED
1960914650, 1442, SURVIVED
1960914650, 1456, SURVIVED
1960914650, 1444, SURVIVED
1960914650, 1465, SURVIVED
1960914650, 1468, SURVIVED
1960914650, 1462, SURVIVED
1960914650, 1474, SURVIVED
1960914650, 1463, SURVIVED
1960914650, 1466, SURVIVED
1960914650, 1528, SURVIVED
1960914650, 1475, SURVIVED
1960914650, 4701, SURVIVED
1960914650, 1522, SURVIVED
1960914650, 11333, SURVIVED
1960914650, 1551, SURVIVED
1960914650, 1531, SURVIVED
1960914650, 11471, SURVIVED
1960914650, 1517, SURVIVED
1960914650, 1523, SURVIVED
1960914650, 4716, SURVIVED
1960914650, 4733, SURVIVED
1960914650, 11474, SURVIVED
1960914650, 12282, SURVIVED
1960914650, 12248, SURVIVED
1960914650, 12246, SURVIVED
1960914650, 12247, SURVIVED
1960914650, 12249, SURVIVED
1960914650, 12287, SURVIVED
1960914650, 12255, SURVIVED
1960914650, 12250, SURVIVED
1960914650, 12288, SURVIVED
1960914650, 12305, SURVIVED
1960914650, 12300, SURVIVED
1960914650, 12752, SURVIVED
1960914650, 12754, SURVIVED
1960914650, 12320, SURVIVED
1960914650, 14037, SURVIVED
1960914650, 14850, SURVIVED
1960914650, 14029, SURVIVED
1960914650, 16576, SURVIVED
1960914650, 22369, SURVIVED
1960914650, 16572, SURVIVED
1960914650, 22370, SURVIVED
1960914650, 22371, SURVIVED
1960914650, 16581, SURVIVED
1960914650, 22368, SURVIVED
1960914650, 22373, SURVIVED
1960914650, 22372, SURVIVED
1960914650, 22374, SURVIVED
1960914650, 22378, SURVIVED
1960914650, 22375, SURVIVED
1960914650, 22376, SURVIVED
1960914650, 22377, SURVIVED
1960914650, 25383, SURVIVED
1960914650, 25391, SURVIVED
1960914650, 22379, SURVIVED
1960914650, 25380, SURVIVED
1960914650, 22380, SURVIVED
1960914650, 25381, SURVIVED
1960914650, 24858, KILLED_FAILED
1960914644, 1375, SURVIVED
1960914644, 1427, SURVIVED
1960914650, 25392, SURVIVED
1960914644, 1428, SURVIVED
1960914644, 1430, SURVIVED
1960914644, 1431, SURVIVED
1960914644, 1434, SURVIVED
1960914644, 1433, SURVIVED
1960914644, 1435, SURVIVED
1960914644, 1436, SURVIVED
1960914644, 1439, SURVIVED
1960914644, 1441, SURVIVED
1960914644, 1442, SURVIVED
1960914644, 1443, SURVIVED
1960914644, 1444, SURVIVED
1960914644, 1456, SURVIVED
1960914644, 1463, SURVIVED
1960914644, 1462, SURVIVED
1960914644, 1465, SURVIVED
1960914644, 1466, SURVIVED
1960914644, 1474, SURVIVED
1960914644, 1468, SURVIVED
1960914644, 1475, SURVIVED
1960914644, 1517, SURVIVED
1960914644, 1522, SURVIVED
1960914644, 1523, SURVIVED
1960914644, 1528, SURVIVED
1960914644, 1531, SURVIVED
1960914644, 4701, SURVIVED
1960914644, 4733, SURVIVED
1960914644, 1551, SURVIVED
1960914644, 4716, SURVIVED
1960914644, 11471, SURVIVED
1960914644, 11474, SURVIVED
1960914644, 12249, SURVIVED
1960914644, 12250, SURVIVED
1960914644, 12247, SURVIVED
1960914644, 12246, SURVIVED
1960914644, 12248, SURVIVED
1960914644, 12282, SURVIVED
1960914644, 12288, SURVIVED
1960914644, 12287, SURVIVED
1960914644, 12255, SURVIVED
1960914644, 12300, SURVIVED
1960914644, 12305, SURVIVED
1960914644, 12320, SURVIVED
1960914644, 14029, SURVIVED
1960914644, 12752, SURVIVED
1960914644, 12754, SURVIVED
1960914634, 11474, SURVIVED
1960914644, 14037, SURVIVED
1960914644, 16572, SURVIVED
1960914644, 14850, SURVIVED
1960914644, 16576, SURVIVED
1960914644, 16581, SURVIVED
1960914634, 11471, SURVIVED
1960914634, 14029, SURVIVED
1960914634, 14037, SURVIVED
1960914644, 22369, SURVIVED
1960914644, 22368, SURVIVED
1960914644, 22371, SURVIVED
1960914644, 22372, SURVIVED
1960914644, 22375, SURVIVED
1960914644, 22376, SURVIVED
1960914644, 22370, SURVIVED
1960914644, 22374, SURVIVED
1960914644, 22373, SURVIVED
1960914634, 14850, SURVIVED
1960914644, 22377, SURVIVED
1960914634, 16576, SURVIVED
1960914644, 22378, SURVIVED
1960914634, 25381, SURVIVED
1960914634, 25383, SURVIVED
1960914644, 22379, SURVIVED
1960914644, 22380, SURVIVED
1960914634, 25380, SURVIVED
1960914654, 14850, SURVIVED
1960914654, 14037, SURVIVED
1960914654, 16572, SURVIVED
1960914654, 16581, SURVIVED
1960914654, 14029, SURVIVED
1960914654, 11471, SURVIVED
1960914654, 11474, SURVIVED
1960914654, 16576, SURVIVED
1960914634, 25391, SURVIVED
1960914647, 1375, SURVIVED
1960914634, 16581, SURVIVED
1960914634, 16572, SURVIVED
1960914634, 25392, SURVIVED
1960914647, 1427, SURVIVED
1960914647, 1428, SURVIVED
1960914647, 1430, SURVIVED
1960914647, 1433, SURVIVED
1960914647, 1435, SURVIVED
1960914647, 1431, SURVIVED
1960914647, 1434, SURVIVED
1960914647, 1436, SURVIVED
1960914647, 1441, SURVIVED
1960914647, 1439, SURVIVED
1960914647, 1442, SURVIVED
1960914647, 1444, SURVIVED
1960914647, 1456, SURVIVED
1960914647, 1443, SURVIVED
1960914647, 1463, SURVIVED
1960914647, 1462, SURVIVED
1960914647, 1468, SURVIVED
1960914647, 1465, SURVIVED
1960914647, 1474, SURVIVED
1960914647, 1466, SURVIVED
1960914647, 1475, SURVIVED
1960914647, 1517, SURVIVED
1960914647, 1522, SURVIVED
1960914647, 1531, SURVIVED
1960914647, 1551, SURVIVED
1960914647, 4716, SURVIVED
1960914647, 1528, SURVIVED
1960914647, 4701, SURVIVED
1960914647, 1523, SURVIVED
1960914647, 11333, SURVIVED
1960914647, 4733, SURVIVED
1960914647, 11471, SURVIVED
1960914647, 12246, SURVIVED
1960914647, 11474, SURVIVED
1960914647, 12248, SURVIVED
1960914647, 12249, SURVIVED
1960914647, 12247, SURVIVED
1960914647, 12287, SURVIVED
1960914647, 12255, SURVIVED
1960914647, 12250, SURVIVED
1960914647, 12288, SURVIVED
1960914647, 12282, SURVIVED
1960914647, 12300, SURVIVED
1960914647, 12305, SURVIVED
1960914647, 14850, SURVIVED
1960914647, 14029, SURVIVED
1960914647, 12752, SURVIVED
1960914647, 14037, SURVIVED
1960914649, 3722, SURVIVED
1960914647, 12754, SURVIVED
1960914647, 12320, SURVIVED
1960914649, 11471, SURVIVED
1960914649, 16581, SURVIVED
1960914649, 11474, SURVIVED
1960914647, 16576, SURVIVED
1960914647, 16572, SURVIVED
1960914647, 16581, SURVIVED
1960914649, 16572, SURVIVED
1960914647, 22370, SURVIVED
1960914647, 22369, SURVIVED
1960914647, 22372, SURVIVED
1960914647, 22371, SURVIVED
1960914647, 22368, SURVIVED
1960914649, 3724, SURVIVED
1960914649, 3723, SURVIVED
1960914649, 14037, SURVIVED
1960914647, 22373, SURVIVED
1960914647, 22375, SURVIVED
1960914647, 22376, SURVIVED
1960914647, 22377, SURVIVED
1960914647, 22374, SURVIVED
1960914649, 16576, SURVIVED
1960914647, 22379, SURVIVED
1960914649, 14029, SURVIVED
1960914649, 14850, SURVIVED
1960914647, 22378, SURVIVED
1960914647, 25392, SURVIVED
1960914647, 22380, SURVIVED
1960914647, 25391, SURVIVED
1960914647, 25381, SURVIVED
1960914647, 25383, SURVIVED
1960914647, 25380, SURVIVED
1960914657, 14037, SURVIVED
1960914657, 11474, SURVIVED
1960914657, 16576, SURVIVED
1960914657, 14850, SURVIVED
1960914657, 11471, SURVIVED
1960914657, 16572, SURVIVED
1960914657, 14029, SURVIVED
1960914657, 16581, SURVIVED
1960914657, 22368, SURVIVED
1960914657, 22374, SURVIVED
1960914657, 22371, SURVIVED
1960914657, 22373, SURVIVED
1960914657, 22375, SURVIVED
1960914657, 22372, SURVIVED
1960914657, 22370, SURVIVED
1960914657, 22369, SURVIVED
1960914657, 25380, SURVIVED
1960914639, 14850, SURVIVED
1960914639, 11474, SURVIVED
1960914657, 22379, SURVIVED
1960914657, 22378, SURVIVED
1960914657, 22380, SURVIVED
1960914657, 22377, SURVIVED
1960914657, 22376, SURVIVED
1960914657, 25391, SURVIVED
1960914639, 11471, SURVIVED
1960914657, 25383, SURVIVED
1960914657, 25392, SURVIVED
1960914657, 25381, SURVIVED
1960914639, 14037, SURVIVED
1960914639, 16572, SURVIVED
1960914639, 14029, SURVIVED
1960914639, 22368, SURVIVED
1960914639, 16581, SURVIVED
1960914639, 22370, SURVIVED
1960914639, 22372, SURVIVED
1960914639, 16576, SURVIVED
1960914639, 22378, SURVIVED
1960914639, 22369, SURVIVED
1960914639, 22371, SURVIVED
1960914636, 3722, SURVIVED
1960914639, 22373, SURVIVED
1960914639, 22377, SURVIVED
1960914639, 22374, SURVIVED
1960914639, 22380, SURVIVED
1960914639, 22376, SURVIVED
1960914639, 22375, SURVIVED
1960914639, 22379, SURVIVED
1960914636, 3724, SURVIVED
1960914636, 3723, SURVIVED
1960914636, 16576, SURVIVED
1960914636, 14850, SURVIVED
1960914636, 11471, SURVIVED
1960914636, 11474, SURVIVED
1960914636, 14029, SURVIVED
1960914636, 22368, SURVIVED
1960914636, 14037, SURVIVED
1960914636, 16581, SURVIVED
1960914636, 22370, SURVIVED
1960914636, 22369, SURVIVED
1960914636, 16572, SURVIVED
1960914636, 22371, SURVIVED
1960914636, 22372, SURVIVED
1960914636, 22373, SURVIVED
1960914636, 22375, SURVIVED
1960914636, 22374, SURVIVED
1960914632, 11474, SURVIVED
1960914636, 22376, SURVIVED
1960914632, 11471, SURVIVED
1960914632, 14029, SURVIVED
1960914632, 14850, SURVIVED
1960914632, 16581, SURVIVED
1960914632, 14037, SURVIVED
1960914632, 16572, SURVIVED
1960914636, 22377, SURVIVED
1960914636, 22380, SURVIVED
1960914636, 22378, SURVIVED
1960914636, 22379, SURVIVED
1960914632, 16576, SURVIVED
1960914623, 1407, SURVIVED
1960914623, 1411, SURVIVED
1960914623, 1375, SURVIVED
1960914623, 1443, SURVIVED
1960914623, 1410, SURVIVED
1960914623, 1412, SURVIVED
1960914623, 1439, SURVIVED
1960914623, 1463, SURVIVED
1960914623, 1409, SURVIVED
1960914623, 1441, SURVIVED
1960914623, 1456, SURVIVED
1960914623, 1466, SURVIVED
1960914623, 1442, SURVIVED
1960914623, 1465, SURVIVED
1960914623, 1444, SURVIVED
1960914623, 1462, SURVIVED
1960914623, 1468, SURVIVED
1960914623, 1474, SURVIVED
1960914623, 1475, SURVIVED
1960914623, 1528, SURVIVED
1960914623, 1517, SURVIVED
1960914623, 1523, SURVIVED
1960914623, 3722, SURVIVED
1960914623, 3724, SURVIVED
1960914623, 1522, SURVIVED
1960914623, 4716, SURVIVED
1960914623, 1551, SURVIVED
1960914623, 3723, SURVIVED
1960914623, 4733, SURVIVED
1960914623, 1531, SURVIVED
1960914623, 4701, SURVIVED
1960914623, 3915, SURVIVED
1960914623, 4875, SURVIVED
1960914623, 11474, SURVIVED
1960914623, 4878, SURVIVED
1960914623, 11471, SURVIVED
1960914623, 4881, SURVIVED
1960914623, 8985, SURVIVED
1960914623, 14850, SURVIVED
1960914623, 14029, SURVIVED
1960914623, 17413, SURVIVED
1960914623, 14037, SURVIVED
1960914623, 17431, SURVIVED
1960914623, 16581, SURVIVED
1960914623, 16576, SURVIVED
1960914623, 16572, SURVIVED
1960914623, 5083, SURVIVED
1960914623, 17432, SURVIVED
1960914623, 17435, SURVIVED
1960914623, 17437, SURVIVED
1960914623, 17434, SURVIVED
1960914623, 17445, SURVIVED
1960914623, 17440, SURVIVED
1960914623, 17447, SURVIVED
1960914623, 17459, SURVIVED
1960914623, 17464, SURVIVED
1960914623, 17451, SURVIVED
1960914623, 17463, SURVIVED
1960914623, 17467, SURVIVED
1960914623, 17466, SURVIVED
1960914623, 17488, SURVIVED
1960914623, 17697, SURVIVED
1960914623, 17698, SURVIVED
1960914623, 17487, SURVIVED
1960914623, 17702, SURVIVED
1960914623, 17705, SURVIVED
1960914623, 17701, SURVIVED
1960914623, 17704, SURVIVED
1960914623, 17707, SURVIVED
1960914623, 17708, SURVIVED
1960914623, 17723, SURVIVED
1960914623, 17710, SURVIVED
1960914623, 21948, SURVIVED
1960914623, 17886, SURVIVED
1960914623, 19576, SURVIVED
1960914623, 21957, SURVIVED
1960914623, 19494, SURVIVED
1960914623, 21960, SURVIVED
1960914623, 17890, SURVIVED
1960914623, 21963, SURVIVED
1960914623, 21970, SURVIVED
1960914623, 21969, SURVIVED
1960914623, 21976, SURVIVED
1960914623, 21977, SURVIVED
1960914623, 24934, SURVIVED
1960914623, 24968, SURVIVED
1960914623, 24930, SURVIVED
1960914623, 24971, SURVIVED
1960914623, 24972, SURVIVED
1960914623, 24966, SURVIVED
1960914623, 25004, SURVIVED
1960914623, 25003, SURVIVED
1960914623, 25196, SURVIVED
1960914623, 25198, SURVIVED
1960914659, 11474, SURVIVED
1960914659, 11471, SURVIVED
1960914623, 25199, SURVIVED
1960914623, 25202, SURVIVED
1960914659, 14037, SURVIVED
1960914659, 14850, SURVIVED
1960914659, 16572, SURVIVED
1960914659, 14029, SURVIVED
1960914659, 22368, SURVIVED
1960914659, 16576, SURVIVED
1960914659, 16581, SURVIVED
1960914659, 22369, SURVIVED
1960914659, 22370, SURVIVED
1960914659, 22372, SURVIVED
1960914659, 22373, SURVIVED
1960914659, 22371, SURVIVED
1960914659, 22374, SURVIVED
1960914659, 22375, SURVIVED
1960914659, 22376, SURVIVED
1960914659, 22377, SURVIVED
1960914659, 22378, SURVIVED
1960914659, 22379, SURVIVED
1960914659, 22380, SURVIVED
1960914653, 3722, SURVIVED
1960914653, 3723, SURVIVED
1960914653, 11471, SURVIVED
1960914653, 3724, SURVIVED
1960914653, 11474, SURVIVED
1960914653, 14037, SURVIVED
1960914653, 14029, SURVIVED
1960914653, 16572, SURVIVED
1960914653, 14850, SURVIVED
1960914653, 16581, SURVIVED
1960914653, 16576, SURVIVED
1960914653, 22368, SURVIVED
1960914653, 22370, SURVIVED
1960914653, 22369, SURVIVED
1960914653, 22371, SURVIVED
1960914653, 22373, SURVIVED
1960914653, 22372, SURVIVED
1960914653, 22374, SURVIVED
1960914651, 14029, SURVIVED
1960914651, 11474, SURVIVED
1960914651, 11471, SURVIVED
1960914651, 14037, SURVIVED
1960914651, 14850, SURVIVED
1960914651, 16572, SURVIVED
1960914651, 16576, SURVIVED
1960914651, 22368, SURVIVED
1960914651, 22369, SURVIVED
1960914651, 16581, SURVIVED
1960914651, 22370, SURVIVED
1960914653, 22376, SURVIVED
1960914653, 22375, SURVIVED
1960914623, 25203, SURVIVED
1960914651, 22371, SURVIVED
