seed, mutant, status
1144487819, 22851, SURVIVED
1144487819, 24827, SURVIVED
1144487819, 28762, SURVIVED
1144487819, 29902, SURVIVED
1144487819, 28243, SURVIVED
1144487819, 29869, SURVIVED
1144487819, 29909, SURVIVED
1144487819, 29907, SURVIVED
1144487819, 29908, SURVIVED
1144487819, 29910, SURVIVED
1144487819, 29912, SURVIVED
1144487819, 30793, SURVIVED
1144487819, 29913, SURVIVED
1144487819, 29916, SURVIVED
1144487819, 29915, SURVIVED
1144487819, 29919, SURVIVED
1144487819, 30821, SURVIVED
1144487819, 30825, SURVIVED
1144487830, 1317, SURVIVED
1144487830, 1170, SURVIVED
1144487830, 3720, SURVIVED
1144487830, 1202, SURVIVED
1144487830, 3684, SURVIVED
1144487830, 3753, SURVIVED
1144487830, 3721, SURVIVED
1144487830, 3689, SURVIVED
1144487830, 3757, SURVIVED
1144487830, 3758, SURVIVED
1144487830, 3726, SURVIVED
1144487830, 3783, SURVIVED
1144487830, 3725, SURVIVED
1144487830, 5549, SURVIVED
1144487830, 4607, SURVIVED
1144487830, 5081, SURVIVED
1144487830, 5268, SURVIVED
1144487830, 4606, SURVIVED
1144487830, 5075, SURVIVED
1144487830, 5076, SURVIVED
1144487830, 4600, SURVIVED
1144487830, 3789, SURVIVED
1144487830, 5248, SURVIVED
1144487830, 5273, SURVIVED
1144487830, 5267, SURVIVED
1144487830, 5546, SURVIVED
1144487830, 5548, SURVIVED
1144487830, 5547, SURVIVED
1144487830, 5550, SURVIVED
1144487830, 5551, SURVIVED
1144487830, 8341, SURVIVED
1144487830, 6233, SURVIVED
1144487830, 6265, SURVIVED
1144487830, 7149, SURVIVED
1144487830, 8342, SURVIVED
1144487830, 8346, SURVIVED
1144487830, 8347, SURVIVED
1144487830, 8348, SURVIVED
1144487830, 8349, SURVIVED
1144487830, 8345, SURVIVED
1144487830, 8366, SURVIVED
1144487830, 8350, SURVIVED
1144487830, 8368, SURVIVED
1144487830, 8374, SURVIVED
1144487830, 8373, SURVIVED
1144487830, 8377, SURVIVED
1144487830, 8378, SURVIVED
1144487830, 8380, SURVIVED
1144487830, 8379, SURVIVED
1144487830, 8382, SURVIVED
1144487830, 8387, SURVIVED
1144487830, 8388, SURVIVED
1144487830, 8384, SURVIVED
1144487830, 8390, SURVIVED
1144487830, 8391, SURVIVED
1144487830, 8381, SURVIVED
1144487830, 8395, SURVIVED
1144487830, 8419, SURVIVED
1144487830, 8416, SURVIVED
1144487830, 8394, SURVIVED
1144487830, 8420, SURVIVED
1144487830, 8428, SURVIVED
1144487830, 8422, SURVIVED
1144487830, 8423, SURVIVED
1144487830, 8426, SURVIVED
1144487830, 8427, SURVIVED
1144487830, 13427, SURVIVED
1144487830, 8429, SURVIVED
1144487830, 8430, SURVIVED
1144487830, 17056, SURVIVED
1144487830, 22851, SURVIVED
1144487830, 8433, SURVIVED
1144487830, 24827, SURVIVED
1144487830, 30825, SURVIVED
1144487830, 28243, SURVIVED
1144487830, 28242, SURVIVED
1144487830, 31474, SURVIVED
1144487830, 28706, SURVIVED
1144487830, 30793, SURVIVED
1144487830, 28702, SURVIVED
1144487830, 28246, SURVIVED
1144487830, 28762, SURVIVED
1144487830, 31476, KILLED_FAILED
1144487830, 30821, SURVIVED
1144487830, 31442, SURVIVED
1144487817, 3684, SURVIVED
1144487817, 1202, SURVIVED
1144487817, 1170, SURVIVED
1144487817, 3720, SURVIVED
1144487817, 3689, SURVIVED
1144487817, 3721, SURVIVED
1144487817, 3726, SURVIVED
1144487817, 3725, SURVIVED
1144487817, 3753, SURVIVED
1144487817, 5550, SURVIVED
1144487817, 3758, SURVIVED
1144487817, 3757, SURVIVED
1144487817, 5076, SURVIVED
1144487817, 3789, SURVIVED
1144487817, 3783, SURVIVED
1144487817, 5075, SURVIVED
1144487817, 5248, SURVIVED
1144487817, 5081, SURVIVED
1144487817, 5268, SURVIVED
1144487817, 5273, SURVIVED
1144487817, 5267, SURVIVED
1144487817, 5547, SURVIVED
1144487817, 5551, SURVIVED
1144487817, 5548, SURVIVED
1144487817, 5546, SURVIVED
1144487817, 5549, SURVIVED
1144487817, 7021, KILLED_FAILED
1144487817, 6233, SURVIVED
1144487817, 6989, KILLED_FAILED
1144487817, 7149, SURVIVED
1144487817, 8346, SURVIVED
1144487817, 8342, SURVIVED
1144487817, 8341, SURVIVED
1144487815, 1052, KILLED_TIMEOUT
1144487817, 8345, SURVIVED
1144487817, 8347, SURVIVED
1144487817, 8348, SURVIVED
1144487817, 8366, SURVIVED
1144487817, 8349, SURVIVED
1144487817, 8368, SURVIVED
1144487817, 8390, SURVIVED
1144487817, 8374, SURVIVED
1144487817, 8373, SURVIVED
1144487817, 8350, SURVIVED
1144487817, 8379, SURVIVED
1144487817, 8378, SURVIVED
1144487817, 8377, SURVIVED
1144487817, 8382, SURVIVED
1144487817, 8388, SURVIVED
1144487817, 8387, SURVIVED
1144487817, 8380, SURVIVED
1144487817, 8381, SURVIVED
1144487817, 8384, SURVIVED
1144487817, 8391, SURVIVED
1144487817, 8394, SURVIVED
1144487817, 8420, SURVIVED
1144487817, 8422, SURVIVED
1144487817, 8419, SURVIVED
1144487817, 8395, SURVIVED
1144487817, 8416, SURVIVED
1144487817, 8423, SURVIVED
1144487817, 8426, SURVIVED
1144487817, 8428, SURVIVED
1144487817, 8429, SURVIVED
1144487817, 8427, SURVIVED
1144487817, 8433, SURVIVED
1144487817, 17056, SURVIVED
1144487817, 8430, SURVIVED
1144487817, 28242, SURVIVED
1144487815, 1051, KILLED_TIMEOUT
1144487817, 28243, SURVIVED
1144487817, 28702, SURVIVED
1144487817, 28246, SURVIVED
1144487817, 30825, SURVIVED
1144487817, 28706, SURVIVED
1144487817, 30793, SURVIVED
1144487817, 30821, SURVIVED
1144487817, 28762, SURVIVED
1144487817, 31442, SURVIVED
1144487817, 31474, SURVIVED
1144487825, 1170, SURVIVED
1144487825, 3684, SURVIVED
1144487825, 1202, SURVIVED
1144487825, 3689, SURVIVED
1144487825, 3721, SURVIVED
1144487825, 3720, SURVIVED
1144487825, 3725, SURVIVED
1144487825, 3753, SURVIVED
1144487825, 3758, SURVIVED
1144487825, 3726, SURVIVED
1144487825, 3757, SURVIVED
1144487825, 3783, SURVIVED
1144487825, 3789, SURVIVED
1144487807, 1170, SURVIVED
1144487807, 1202, SURVIVED
1144487807, 1317, SURVIVED
1144487807, 8345, SURVIVED
1144487807, 8341, SURVIVED
1144487807, 7149, SURVIVED
1144487807, 8342, SURVIVED
1144487807, 8347, SURVIVED
1144487825, 5075, SURVIVED
1144487807, 8349, SURVIVED
1144487807, 8346, SURVIVED
1144487807, 8348, SURVIVED
1144487825, 5076, SURVIVED
1144487825, 5081, SURVIVED
1144487825, 5267, SURVIVED
1144487825, 5248, SURVIVED
1144487825, 5547, SURVIVED
1144487825, 5268, SURVIVED
1144487807, 8377, SURVIVED
1144487807, 8368, SURVIVED
1144487807, 8350, SURVIVED
1144487807, 8366, SURVIVED
1144487807, 8373, SURVIVED
1144487807, 8378, SURVIVED
1144487825, 5546, SURVIVED
1144487807, 8374, SURVIVED
1144487825, 5273, SURVIVED
1144487807, 8380, SURVIVED
1144487807, 8379, SURVIVED
1144487807, 8381, SURVIVED
1144487807, 8382, SURVIVED
1144487807, 8388, SURVIVED
1144487807, 8387, SURVIVED
1144487807, 8384, SURVIVED
1144487825, 5548, SURVIVED
1144487825, 24827, SURVIVED
1144487825, 5550, SURVIVED
1144487807, 8390, SURVIVED
1144487807, 8394, SURVIVED
1144487807, 8391, SURVIVED
1144487825, 5551, SURVIVED
1144487825, 6233, SURVIVED
1144487807, 8395, SURVIVED
1144487825, 5549, SURVIVED
1144487807, 8416, SURVIVED
1144487807, 8419, SURVIVED
1144487807, 8420, SURVIVED
1144487807, 8423, SURVIVED
1144487807, 8426, SURVIVED
1144487807, 8428, SURVIVED
1144487807, 8422, SURVIVED
1144487807, 8429, SURVIVED
1144487825, 6265, SURVIVED
1144487807, 8427, SURVIVED
1144487825, 17056, SURVIVED
1144487807, 8430, SURVIVED
1144487825, 28243, SURVIVED
1144487825, 28242, SURVIVED
1144487807, 8433, SURVIVED
1144487807, 13427, SURVIVED
1144487807, 17056, SURVIVED
1144487825, 28762, SURVIVED
1144487825, 28246, SURVIVED
1144487807, 22851, SURVIVED
1144487807, 26198, SURVIVED
1144487807, 26197, SURVIVED
1144487807, 26204, SURVIVED
1144487807, 28706, SURVIVED
1144487807, 26207, SURVIVED
1144487807, 28243, SURVIVED
1144487807, 28242, SURVIVED
1144487807, 28702, SURVIVED
1144487807, 28246, SURVIVED
1144487807, 29869, SURVIVED
1144487807, 29909, SURVIVED
1144487807, 28762, SURVIVED
1144487807, 29910, SURVIVED
1144487807, 30793, SURVIVED
1144487807, 29913, SURVIVED
1144487807, 29907, SURVIVED
1144487807, 29919, SURVIVED
1144487807, 29908, SURVIVED
1144487807, 29912, SURVIVED
1144487807, 29916, SURVIVED
1144487807, 30821, SURVIVED
1144487807, 30409, SURVIVED
1144487807, 29902, SURVIVED
1144487807, 30825, SURVIVED
1144487807, 29915, SURVIVED
1144487820, 1170, SURVIVED
1144487820, 1317, SURVIVED
1144487820, 1202, SURVIVED
1144487820, 5075, SURVIVED
1144487820, 5081, SURVIVED
1144487820, 5076, SURVIVED
1144487820, 5267, SURVIVED
1144487820, 26204, SURVIVED
1144487820, 5248, SURVIVED
1144487820, 5273, SURVIVED
1144487820, 5268, SURVIVED
1144487820, 6233, SURVIVED
1144487820, 26198, SURVIVED
1144487820, 26197, SURVIVED
1144487820, 6265, SURVIVED
1144487820, 17056, SURVIVED
1144487820, 26207, SURVIVED
1144487820, 28242, SURVIVED
1144487820, 28243, SURVIVED
1144487820, 29915, SURVIVED
1144487820, 28246, SURVIVED
1144487820, 29902, SURVIVED
1144487820, 29908, SURVIVED
1144487820, 29907, SURVIVED
1144487820, 29869, SURVIVED
1144487820, 29909, SURVIVED
1144487820, 29910, SURVIVED
1144487820, 29912, SURVIVED
1144487820, 29919, SURVIVED
1144487820, 29913, SURVIVED
1144487820, 29916, SURVIVED
1144487820, 31442, SURVIVED
1144487820, 31474, SURVIVED
1144487831, 3720, SURVIVED
1144487831, 1202, SURVIVED
1144487831, 1317, SURVIVED
1144487831, 3684, SURVIVED
1144487831, 1170, SURVIVED
1144487831, 3689, SURVIVED
1144487831, 3721, SURVIVED
1144487831, 3753, SURVIVED
1144487831, 3726, SURVIVED
1144487831, 3725, SURVIVED
1144487831, 3758, SURVIVED
1144487831, 3789, SURVIVED
1144487831, 3783, SURVIVED
1144487831, 5273, SURVIVED
1144487831, 5547, SURVIVED
1144487831, 5550, SURVIVED
1144487831, 5548, SURVIVED
1144487831, 5268, SURVIVED
1144487831, 5248, SURVIVED
1144487831, 3757, SURVIVED
1144487831, 5267, SURVIVED
1144487831, 5546, SURVIVED
1144487831, 5551, SURVIVED
1144487831, 5549, SURVIVED
1144487831, 8342, SURVIVED
1144487831, 6233, SURVIVED
1144487831, 8341, SURVIVED
1144487831, 8345, SURVIVED
1144487831, 8347, SURVIVED
1144487831, 8346, SURVIVED
1144487831, 8348, SURVIVED
1144487840, 3684, SURVIVED
1144487840, 3689, SURVIVED
1144487840, 3720, SURVIVED
1144487840, 3721, SURVIVED
1144487840, 3725, SURVIVED
1144487840, 3726, SURVIVED
1144487840, 3753, SURVIVED
1144487831, 8349, SURVIVED
1144487840, 3757, SURVIVED
1144487840, 3783, SURVIVED
1144487840, 3758, SURVIVED
1144487840, 3789, SURVIVED
1144487840, 13427, SURVIVED
1144487840, 30793, SURVIVED
1144487840, 17056, SURVIVED
1144487840, 30821, SURVIVED
1144487840, 30825, SURVIVED
1144487837, 17056, SURVIVED
1144487837, 29902, SURVIVED
1144487837, 29907, SURVIVED
1144487837, 29869, SURVIVED
1144487837, 29909, SURVIVED
1144487837, 29908, SURVIVED
1144487837, 29910, SURVIVED
1144487837, 29912, SURVIVED
1144487837, 29913, SURVIVED
1144487837, 29916, SURVIVED
1144487837, 29915, SURVIVED
1144487837, 29919, SURVIVED
1144487831, 8368, SURVIVED
1144487831, 8366, SURVIVED
1144487831, 8378, SURVIVED
1144487837, 30793, SURVIVED
1144487831, 8373, SURVIVED
1144487837, 30821, SURVIVED
1144487831, 8374, SURVIVED
1144487831, 8350, SURVIVED
1144487837, 30825, SURVIVED
1144487831, 8380, SURVIVED
1144487831, 8379, SURVIVED
1144487837, 31474, SURVIVED
1144487831, 8381, SURVIVED
1144487837, 31442, SURVIVED
1144487831, 8377, SURVIVED
1144487831, 8382, SURVIVED
1144487831, 8384, SURVIVED
1144487831, 8387, SURVIVED
1144487831, 8395, SURVIVED
1144487831, 17056, SURVIVED
1144487831, 13427, SURVIVED
1144487831, 8391, SURVIVED
1144487831, 8388, SURVIVED
1144487831, 24827, SURVIVED
1144487831, 22851, SURVIVED
1144487831, 8394, SURVIVED
1144487831, 8390, SURVIVED
1144487831, 28762, SURVIVED
1144487831, 30793, SURVIVED
1144487831, 30825, SURVIVED
1144487831, 30821, SURVIVED
1144487835, 1170, SURVIVED
1144487835, 1202, SURVIVED
1144487835, 3721, SURVIVED
1144487835, 3684, SURVIVED
1144487835, 3725, SURVIVED
1144487835, 3689, SURVIVED
1144487835, 3720, SURVIVED
1144487835, 3753, SURVIVED
1144487835, 3726, SURVIVED
1144487835, 3783, SURVIVED
1144487835, 3758, SURVIVED
1144487835, 3757, SURVIVED
1144487835, 5081, SURVIVED
1144487835, 5248, SURVIVED
1144487835, 5075, SURVIVED
1144487835, 5076, SURVIVED
1144487835, 3789, SURVIVED
1144487835, 5267, SURVIVED
1144487835, 5268, SURVIVED
1144487835, 5546, SURVIVED
1144487835, 5549, SURVIVED
1144487835, 5547, SURVIVED
1144487835, 5548, SURVIVED
1144487835, 5273, SURVIVED
1144487835, 5551, SURVIVED
1144487835, 8346, SURVIVED
1144487835, 6233, SURVIVED
1144487835, 5550, SURVIVED
1144487835, 8342, SURVIVED
1144487835, 8341, SURVIVED
1144487835, 7149, SURVIVED
1144487835, 8345, SURVIVED
1144487835, 8349, SURVIVED
1144487835, 8391, SURVIVED
1144487835, 8366, SURVIVED
1144487835, 17056, SURVIVED
1144487835, 8348, SURVIVED
1144487835, 8350, SURVIVED
1144487835, 8368, SURVIVED
1144487835, 8379, SURVIVED
1144487835, 8373, SURVIVED
1144487835, 8374, SURVIVED
1144487835, 8381, SURVIVED
1144487835, 8378, SURVIVED
1144487835, 8377, SURVIVED
1144487835, 8380, SURVIVED
1144487835, 8347, SURVIVED
1144487835, 8384, SURVIVED
1144487835, 8390, SURVIVED
1144487835, 26197, SURVIVED
1144487835, 8394, SURVIVED
1144487835, 26198, SURVIVED
1144487835, 28243, SURVIVED
1144487835, 28246, SURVIVED
1144487835, 8387, SURVIVED
1144487835, 8382, SURVIVED
1144487835, 26204, SURVIVED
1144487835, 26207, SURVIVED
1144487848, 1170, SURVIVED
1144487848, 1202, SURVIVED
1144487835, 28242, SURVIVED
1144487848, 1317, SURVIVED
1144487835, 28702, SURVIVED
1144487848, 3684, SURVIVED
1144487848, 3689, SURVIVED
1144487835, 8388, SURVIVED
1144487848, 3720, SURVIVED
1144487835, 28706, SURVIVED
1144487835, 8395, SURVIVED
1144487848, 3721, SURVIVED
1144487848, 3725, SURVIVED
1144487848, 3726, SURVIVED
1144487848, 3753, SURVIVED
1144487835, 28762, SURVIVED
1144487848, 3758, SURVIVED
1144487848, 3789, SURVIVED
1144487848, 3783, SURVIVED
1144487848, 5248, SURVIVED
1144487848, 3757, SURVIVED
1144487848, 5267, SURVIVED
1144487848, 5273, SURVIVED
1144487848, 5268, SURVIVED
1144487848, 5546, SURVIVED
1144487848, 5547, SURVIVED
1144487848, 5548, SURVIVED
1144487848, 5549, SURVIVED
1144487848, 5550, SURVIVED
1144487848, 5551, SURVIVED
1144487848, 6265, SURVIVED
1144487848, 8341, SURVIVED
1144487848, 8342, SURVIVED
1144487848, 8348, SURVIVED
1144487835, 29869, SURVIVED
1144487848, 8345, SURVIVED
1144487848, 8347, SURVIVED
1144487848, 8349, SURVIVED
1144487848, 8366, SURVIVED
1144487848, 8346, SURVIVED
1144487848, 8350, SURVIVED
1144487848, 8368, SURVIVED
1144487848, 8374, SURVIVED
1144487848, 8373, SURVIVED
1144487848, 8378, SURVIVED
1144487848, 8380, SURVIVED
1144487848, 8379, SURVIVED
1144487848, 8377, SURVIVED
1144487848, 8381, SURVIVED
1144487848, 8382, SURVIVED
1144487848, 8384, SURVIVED
1144487848, 8388, SURVIVED
1144487848, 8395, SURVIVED
1144487848, 8390, SURVIVED
1144487848, 8394, SURVIVED
1144487848, 8387, SURVIVED
1144487848, 8391, SURVIVED
1144487848, 8416, SURVIVED
1144487848, 8419, SURVIVED
1144487835, 29907, SURVIVED
1144487848, 8420, SURVIVED
1144487848, 8426, SURVIVED
1144487848, 8423, SURVIVED
1144487848, 8427, SURVIVED
1144487835, 29902, SURVIVED
1144487848, 8422, SURVIVED
1144487848, 8428, SURVIVED
1144487835, 29909, SURVIVED
1144487835, 29913, SURVIVED
1144487848, 8429, SURVIVED
1144487848, 8430, SURVIVED
1144487848, 8433, SURVIVED
1144487835, 30825, SURVIVED
1144487848, 13427, SURVIVED
1144487835, 30793, SURVIVED
1144487848, 17056, SURVIVED
1144487848, 29869, SURVIVED
1144487848, 24827, SURVIVED
1144487848, 29902, SURVIVED
1144487848, 29907, SURVIVED
1144487848, 29909, SURVIVED
1144487835, 29908, SURVIVED
1144487848, 29908, SURVIVED
1144487848, 29912, SURVIVED
1144487835, 29910, SURVIVED
1144487848, 29913, SURVIVED
1144487848, 29910, SURVIVED
1144487848, 29916, SURVIVED
1144487848, 29919, SURVIVED
1144487848, 29915, SURVIVED
1144487848, 30409, SURVIVED
1144487855, 1170, SURVIVED
1144487835, 29915, SURVIVED
1144487848, 30793, SURVIVED
1144487848, 30825, SURVIVED
1144487835, 29919, SURVIVED
1144487835, 30821, SURVIVED
1144487855, 1202, SURVIVED
1144487835, 29916, SURVIVED
1144487835, 29912, SURVIVED
1144487855, 6265, SURVIVED
1144487835, 31442, SURVIVED
1144487848, 30821, SURVIVED
1144487855, 26198, SURVIVED
1144487855, 26207, SURVIVED
1144487855, 26204, SURVIVED
1144487855, 26197, SURVIVED
1144487855, 28912, SURVIVED
1144487855, 17056, SURVIVED
1144487855, 29024, SURVIVED
1144487855, 29007, SURVIVED
1144487855, 28992, SURVIVED
1144487855, 29001, SURVIVED
1144487855, 29077, SURVIVED
1144487893, 17056, SURVIVED
1144487855, 28914, SURVIVED
1144487855, 29109, SURVIVED
1144487893, 1170, SURVIVED
1144487835, 31474, SURVIVED
1144487893, 1202, SURVIVED
1144487855, 30409, SURVIVED
1144487855, 30793, SURVIVED
1144487893, 30825, SURVIVED
1144487893, 30793, SURVIVED
1144487893, 30821, SURVIVED
1144487855, 30821, SURVIVED
1144487855, 30825, SURVIVED
1144487834, 1202, SURVIVED
1144487834, 1170, SURVIVED
1144487834, 1317, SURVIVED
1144487834, 5076, SURVIVED
1144487834, 5267, SURVIVED
1144487834, 5081, SURVIVED
1144487834, 5075, SURVIVED
1144487834, 5268, SURVIVED
1144487834, 5248, SURVIVED
1144487834, 6233, SURVIVED
1144487834, 7149, SURVIVED
1144487834, 17056, SURVIVED
1144487834, 5273, SURVIVED
1144487834, 13427, SURVIVED
1144487834, 24827, SURVIVED
1144487834, 26204, SURVIVED
1144487834, 28762, SURVIVED
1144487834, 28992, SURVIVED
1144487834, 26198, SURVIVED
1144487834, 26207, SURVIVED
1144487834, 28912, SURVIVED
1144487834, 29007, SURVIVED
1144487834, 29077, SURVIVED
1144487834, 31474, SURVIVED
1144487834, 26197, SURVIVED
1144487834, 29001, SURVIVED
1144487834, 28914, SURVIVED
1144487834, 30825, SURVIVED
1144487834, 30793, SURVIVED
1144487834, 29109, SURVIVED
1144487834, 31442, SURVIVED
1144487834, 30821, SURVIVED
1144487859, 1202, SURVIVED
1144487859, 3720, SURVIVED
1144487859, 3725, SURVIVED
1144487859, 1170, SURVIVED
1144487859, 1317, SURVIVED
1144487859, 3689, SURVIVED
1144487859, 3684, SURVIVED
1144487859, 3753, SURVIVED
1144487859, 3758, SURVIVED
1144487859, 3721, SURVIVED
1144487859, 3757, SURVIVED
1144487859, 3783, SURVIVED
1144487859, 3789, SURVIVED
1144487859, 5075, SURVIVED
1144487859, 3726, SURVIVED
1144487859, 5248, SURVIVED
1144487859, 5076, SURVIVED
1144487859, 5550, SURVIVED
1144487859, 5081, SURVIVED
1144487859, 5267, SURVIVED
1144487859, 5273, SURVIVED
1144487859, 6233, SURVIVED
1144487859, 5268, SURVIVED
1144487859, 5546, SURVIVED
1144487859, 7149, SURVIVED
1144487859, 5551, SURVIVED
1144487859, 5547, SURVIVED
1144487859, 6265, SURVIVED
1144487859, 8342, SURVIVED
1144487859, 5549, SURVIVED
1144487859, 5548, SURVIVED
1144487859, 8341, SURVIVED
1144487859, 8349, SURVIVED
1144487859, 8346, SURVIVED
1144487859, 8348, SURVIVED
1144487859, 8345, SURVIVED
1144487859, 8347, SURVIVED
1144487859, 8350, SURVIVED
1144487859, 8366, SURVIVED
1144487859, 8368, SURVIVED
1144487859, 8380, SURVIVED
1144487859, 8378, SURVIVED
1144487859, 8373, SURVIVED
1144487859, 8379, SURVIVED
1144487859, 8377, SURVIVED
1144487859, 8374, SURVIVED
1144487859, 8382, SURVIVED
1144487859, 8381, SURVIVED
1144487859, 8390, SURVIVED
1144487859, 8388, SURVIVED
1144487859, 8384, SURVIVED
1144487859, 8394, SURVIVED
1144487859, 8387, SURVIVED
1144487859, 8391, SURVIVED
1144487859, 8395, SURVIVED
1144487859, 8416, SURVIVED
1144487859, 8419, SURVIVED
1144487859, 8420, SURVIVED
1144487859, 8422, SURVIVED
1144487859, 8428, SURVIVED
1144487859, 8423, SURVIVED
1144487859, 8429, SURVIVED
1144487859, 8426, SURVIVED
1144487859, 8427, SURVIVED
1144487859, 8430, SURVIVED
1144487859, 28243, SURVIVED
1144487859, 17056, SURVIVED
1144487859, 8433, SURVIVED
1144487859, 28242, SURVIVED
1144487859, 28246, SURVIVED
1144487859, 28702, SURVIVED
1144487859, 28706, SURVIVED
1144487859, 31474, SURVIVED
1144487859, 31442, SURVIVED
1144487859, 30825, SURVIVED
1144487859, 30821, SURVIVED
1144487859, 30793, SURVIVED
1144487859, 30409, SURVIVED
1144487844, 4606, SURVIVED
1144487844, 4607, SURVIVED
1144487844, 5081, SURVIVED
1144487844, 1202, SURVIVED
1144487844, 1170, SURVIVED
1144487844, 4600, SURVIVED
1144487844, 5075, SURVIVED
1144487844, 5267, SURVIVED
1144487844, 5076, SURVIVED
1144487844, 5268, SURVIVED
1144487844, 5248, SURVIVED
1144487844, 7149, SURVIVED
1144487844, 6233, SURVIVED
1144487844, 5273, SURVIVED
1144487844, 8341, SURVIVED
1144487844, 8342, SURVIVED
1144487844, 8346, SURVIVED
1144487844, 8345, SURVIVED
1144487844, 8374, SURVIVED
1144487844, 8368, SURVIVED
1144487844, 8347, SURVIVED
1144487844, 8350, SURVIVED
1144487844, 8349, SURVIVED
1144487844, 8348, SURVIVED
1144487844, 8366, SURVIVED
1144487844, 8377, SURVIVED
1144487844, 8373, SURVIVED
1144487844, 8379, SURVIVED
1144487844, 8381, SURVIVED
1144487844, 8378, SURVIVED
1144487844, 8380, SURVIVED
1144487844, 8382, SURVIVED
1144487844, 8390, SURVIVED
1144487844, 8384, SURVIVED
1144487844, 8387, SURVIVED
1144487844, 8388, SURVIVED
1144487844, 28246, SURVIVED
1144487844, 8391, SURVIVED
1144487844, 28702, SURVIVED
1144487844, 8394, SURVIVED
1144487844, 8395, SURVIVED
1144487839, 1170, SURVIVED
1144487844, 17056, SURVIVED
1144487844, 28706, SURVIVED
1144487844, 28762, SURVIVED
1144487844, 28242, SURVIVED
1144487844, 28243, SURVIVED
1144487844, 28914, SURVIVED
1144487844, 28992, SURVIVED
1144487839, 1202, SURVIVED
1144487844, 28912, KILLED_FAILED
1144487844, 29001, SURVIVED
1144487839, 17056, SURVIVED
1144487839, 26198, SURVIVED
1144487839, 26197, SURVIVED
1144487839, 26204, SURVIVED
1144487839, 26207, SURVIVED
1144487872, 17056, SURVIVED
1144487872, 26197, SURVIVED
1144487872, 26207, SURVIVED
1144487872, 26204, SURVIVED
1144487872, 26198, SURVIVED
1144487872, 28914, SURVIVED
1144487872, 28912, SURVIVED
1144487844, 29077, SURVIVED
1144487844, 29109, SURVIVED
1144487844, 29907, SURVIVED
1144487844, 29007, SURVIVED
