seed, mutant, status
1665277701, 7678, SURVIVED
1665277701, 11545, SURVIVED
1665277701, 11577, SURVIVED
1665277701, 11549, SURVIVED
1665277701, 11576, SURVIVED
1665277701, 11569, SURVIVED
1665277701, 11550, SURVIVED
1665277701, 11573, SURVIVED
1665277701, 13388, KILLED_FAILED
1665277701, 11572, SURVIVED
1665277701, 11860, SURVIVED
1665277701, 11571, SURVIVED
1665277720, 7645, SURVIVED
1665277720, 7644, SURVIVED
1665277720, 7654, SURVIVED
1665277701, 14081, SURVIVED
1665277701, 15406, SURVIVED
1665277701, 14113, SURVIVED
1665277720, 7655, SURVIVED
1665277701, 13372, SURVIVED
1665277720, 7671, SURVIVED
1665277701, 15379, SURVIVED
1665277701, 15374, SURVIVED
1665277701, 13420, KILLED_FAILED
1665277701, 15807, SURVIVED
1665277701, 15411, SURVIVED
1665277720, 7673, SURVIVED
1665277720, 7672, SURVIVED
1665277701, 15557, SURVIVED
1665277720, 7656, SURVIVED
1665277701, 15165, SURVIVED
1665277701, 16608, SURVIVED
1665277720, 7674, SURVIVED
1665277720, 10448, SURVIVED
1665277720, 7677, SURVIVED
1665277720, 7675, SURVIVED
1665277720, 10452, SURVIVED
1665277720, 10444, SURVIVED
1665277720, 10454, SURVIVED
1665277720, 7678, SURVIVED
1665277720, 7676, SURVIVED
1665277720, 11537, SURVIVED
1665277720, 11539, SURVIVED
1665277720, 11540, SURVIVED
1665277720, 11541, SURVIVED
1665277720, 11550, SURVIVED
1665277720, 11544, SURVIVED
1665277720, 11545, SURVIVED
1665277720, 11549, SURVIVED
1665277720, 11572, SURVIVED
1665277720, 11569, SURVIVED
1665277720, 11571, SURVIVED
1665277720, 11577, SURVIVED
1665277720, 11573, SURVIVED
1665277720, 11576, SURVIVED
1665277720, 12158, SURVIVED
1665277720, 11860, SURVIVED
1665277720, 12159, SURVIVED
1665277720, 13372, SURVIVED
1665277720, 15374, SURVIVED
1665277720, 12127, SURVIVED
1665277720, 14113, SURVIVED
1665277720, 15379, SURVIVED
1665277720, 12126, SURVIVED
1665277720, 14081, SURVIVED
1665277720, 15406, SURVIVED
1665277720, 15411, SURVIVED
1665277720, 15807, SURVIVED
1665277720, 16608, SURVIVED
1665277720, 18682, SURVIVED
1665277726, 3498, SURVIVED
1665277726, 3503, SURVIVED
1665277726, 3504, SURVIVED
1665277726, 3506, SURVIVED
1665277726, 3502, SURVIVED
1665277726, 3505, SURVIVED
1665277736, 7645, SURVIVED
1665277736, 7654, SURVIVED
1665277736, 7644, SURVIVED
1665277736, 7655, SURVIVED
1665277736, 7656, SURVIVED
1665277726, 3507, SURVIVED
1665277726, 3508, SURVIVED
1665277726, 3510, SURVIVED
1665277726, 3509, SURVIVED
1665277736, 7671, SURVIVED
1665277726, 3512, SURVIVED
1665277736, 7672, SURVIVED
1665277736, 7673, SURVIVED
1665277736, 7674, SURVIVED
1665277726, 3511, SURVIVED
1665277726, 3513, SURVIVED
1665277736, 7676, SURVIVED
1665277736, 7675, SURVIVED
1665277726, 11860, SURVIVED
1665277726, 3515, SURVIVED
1665277726, 12126, SURVIVED
1665277726, 12159, SURVIVED
1665277726, 3514, SURVIVED
1665277736, 7678, SURVIVED
1665277736, 11537, SURVIVED
1665277726, 3518, SURVIVED
1665277726, 14081, SURVIVED
1665277726, 12127, SURVIVED
1665277726, 14113, SURVIVED
1665277736, 7677, SURVIVED
1665277726, 12158, SURVIVED
1665277726, 16608, SURVIVED
1665277726, 13372, SURVIVED
1665277726, 15807, SURVIVED
1665277736, 11539, SURVIVED
1665277726, 18682, SURVIVED
1665277736, 11541, SURVIVED
1665277736, 11540, SURVIVED
1665277736, 11544, SURVIVED
1665277736, 11545, SURVIVED
1665277736, 11550, SURVIVED
1665277736, 11569, SURVIVED
1665277736, 11549, SURVIVED
1665277736, 11572, SURVIVED
1665277736, 11571, SURVIVED
1665277736, 11573, SURVIVED
1665277736, 11576, SURVIVED
1665277736, 11577, SURVIVED
1665277736, 11860, SURVIVED
1665277736, 12126, SURVIVED
1665277736, 12158, SURVIVED
1665277736, 13372, SURVIVED
1665277736, 16608, SURVIVED
1665277736, 12127, SURVIVED
1665277736, 12159, SURVIVED
1665277736, 14081, SURVIVED
1665277736, 15807, SURVIVED
1665277747, 7656, SURVIVED
1665277747, 7654, SURVIVED
1665277747, 7655, SURVIVED
1665277747, 7645, SURVIVED
1665277747, 7644, SURVIVED
1665277747, 7671, SURVIVED
1665277747, 7672, SURVIVED
1665277747, 7674, SURVIVED
1665277747, 7677, SURVIVED
1665277747, 7675, SURVIVED
1665277747, 11537, SURVIVED
1665277747, 7673, SURVIVED
1665277747, 11539, SURVIVED
1665277747, 7678, SURVIVED
1665277747, 7676, SURVIVED
1665277747, 11544, SURVIVED
1665277747, 11541, SURVIVED
1665277747, 11540, SURVIVED
1665277747, 11545, SURVIVED
1665277747, 11549, SURVIVED
1665277747, 11550, SURVIVED
1665277747, 11572, SURVIVED
1665277747, 11569, SURVIVED
1665277747, 11571, SURVIVED
1665277747, 11573, SURVIVED
1665277747, 12159, SURVIVED
1665277747, 11577, SURVIVED
1665277747, 12127, SURVIVED
1665277747, 11576, SURVIVED
1665277747, 11860, SURVIVED
1665277747, 12941, SURVIVED
1665277747, 12158, SURVIVED
1665277747, 12126, SURVIVED
1665277747, 12945, SURVIVED
1665277747, 12951, SURVIVED
1665277747, 12973, SURVIVED
1665277747, 12977, SURVIVED
1665277747, 13036, SURVIVED
1665277747, 14081, SURVIVED
1665277747, 17844, SURVIVED
1665277747, 13372, SURVIVED
1665277747, 15379, SURVIVED
1665277747, 14113, SURVIVED
1665277747, 15406, SURVIVED
1665277747, 15165, SURVIVED
1665277747, 15807, SURVIVED
1665277747, 15374, SURVIVED
1665277747, 15411, SURVIVED
1665277747, 17847, SURVIVED
1665277747, 17845, SURVIVED
1665277747, 17843, SURVIVED
1665277747, 16608, SURVIVED
1665277747, 17846, SURVIVED
1665277747, 17850, SURVIVED
1665277747, 17856, SURVIVED
1665277747, 17848, SURVIVED
1665277747, 17857, SURVIVED
1665277747, 17862, SURVIVED
1665277747, 17859, SURVIVED
1665277747, 17888, SURVIVED
1665277744, 10444, SURVIVED
1665277744, 7645, SURVIVED
1665277744, 7644, SURVIVED
1665277747, 17863, SURVIVED
1665277744, 10448, SURVIVED
1665277747, 17894, SURVIVED
1665277747, 17889, SURVIVED
1665277747, 17891, SURVIVED
1665277747, 17895, SURVIVED
1665277744, 10452, SURVIVED
1665277744, 10454, SURVIVED
1665277744, 11537, SURVIVED
1665277744, 10949, SURVIVED
1665277744, 10947, SURVIVED
1665277744, 11544, SURVIVED
1665277744, 11539, SURVIVED
1665277744, 11540, SURVIVED
1665277744, 11541, SURVIVED
1665277744, 11545, SURVIVED
1665277744, 11549, SURVIVED
1665277744, 11569, SURVIVED
1665277744, 11550, SURVIVED
1665277744, 11573, SURVIVED
1665277744, 11572, SURVIVED
1665277744, 11571, SURVIVED
1665277744, 11576, SURVIVED
1665277744, 11577, SURVIVED
1665277744, 11860, SURVIVED
1665277744, 13372, SURVIVED
1665277744, 14081, SURVIVED
1665277744, 15374, SURVIVED
1665277744, 14113, SURVIVED
1665277744, 15165, SURVIVED
1665277744, 15406, SURVIVED
1665277744, 15379, SURVIVED
1665277744, 15411, SURVIVED
1665277744, 15557, SURVIVED
1665277744, 15807, SURVIVED
1665277744, 17843, SURVIVED
1665277744, 17844, SURVIVED
1665277744, 16608, SURVIVED
1665277744, 17845, SURVIVED
1665277744, 17846, SURVIVED
1665277744, 17856, SURVIVED
1665277744, 17848, SURVIVED
1665277744, 17847, SURVIVED
1665277744, 17850, SURVIVED
1665277744, 17859, SURVIVED
1665277744, 17857, SURVIVED
1665277744, 17863, SURVIVED
1665277744, 17862, SURVIVED
1665277744, 17888, SURVIVED
1665277744, 17889, SURVIVED
1665277744, 17894, SURVIVED
1665277744, 17891, SURVIVED
1665277744, 17895, SURVIVED
1665277744, 18682, SURVIVED
1665277757, 7656, SURVIVED
1665277757, 7654, SURVIVED
1665277757, 7655, SURVIVED
1665277757, 7672, SURVIVED
1665277757, 7673, SURVIVED
1665277757, 7671, SURVIVED
1665277757, 7678, SURVIVED
1665277757, 13372, SURVIVED
1665277759, 7655, SURVIVED
1665277757, 7674, SURVIVED
1665277757, 7677, SURVIVED
1665277759, 7644, SURVIVED
1665277757, 15807, SURVIVED
1665277759, 7645, SURVIVED
1665277759, 7654, SURVIVED
1665277757, 7676, SURVIVED
1665277759, 7674, SURVIVED
1665277757, 10448, SURVIVED
1665277757, 10454, SURVIVED
1665277759, 7656, SURVIVED
1665277757, 10444, SURVIVED
1665277759, 7671, SURVIVED
1665277757, 10452, SURVIVED
1665277759, 7673, SURVIVED
1665277757, 7675, SURVIVED
1665277759, 7672, SURVIVED
1665277757, 11860, SURVIVED
1665277757, 14081, SURVIVED
1665277757, 14113, SURVIVED
1665277757, 18682, SURVIVED
1665277759, 7675, SURVIVED
1665277757, 16608, SURVIVED
1665277759, 7676, SURVIVED
1665277759, 11537, SURVIVED
1665277759, 7677, SURVIVED
1665277759, 11539, SURVIVED
1665277759, 7678, SURVIVED
1665277759, 11540, SURVIVED
1665277759, 11541, SURVIVED
1665277732, 7611, SURVIVED
1665277732, 7615, SURVIVED
1665277732, 7614, SURVIVED
1665277732, 7612, SURVIVED
1665277732, 7617, SURVIVED
1665277732, 7618, SURVIVED
1665277732, 7622, SURVIVED
1665277732, 7620, SURVIVED
1665277732, 7623, SURVIVED
1665277759, 11545, SURVIVED
1665277759, 11549, SURVIVED
1665277759, 11544, SURVIVED
1665277759, 11550, SURVIVED
1665277732, 7624, SURVIVED
1665277759, 15406, SURVIVED
1665277759, 11569, SURVIVED
1665277732, 7654, SURVIVED
1665277732, 7655, SURVIVED
1665277759, 11572, SURVIVED
1665277759, 13372, SURVIVED
1665277759, 11576, SURVIVED
1665277732, 7656, SURVIVED
1665277759, 11571, SURVIVED
1665277759, 11573, SURVIVED
1665277759, 11577, SURVIVED
1665277759, 14113, SURVIVED
1665277732, 7672, SURVIVED
1665277732, 7671, SURVIVED
1665277732, 7674, SURVIVED
1665277759, 11860, SURVIVED
1665277732, 7673, SURVIVED
1665277759, 15374, SURVIVED
1665277759, 15379, SURVIVED
1665277732, 7675, SURVIVED
1665277759, 16608, SURVIVED
1665277759, 14081, SURVIVED
1665277759, 17305, SURVIVED
1665277759, 17302, SURVIVED
1665277759, 15807, SURVIVED
1665277759, 15411, SURVIVED
1665277759, 17308, SURVIVED
1665277732, 7677, SURVIVED
1665277732, 7676, SURVIVED
1665277732, 10947, SURVIVED
1665277732, 12941, SURVIVED
1665277732, 7678, SURVIVED
1665277732, 12945, SURVIVED
1665277732, 10949, SURVIVED
1665277732, 12977, SURVIVED
1665277732, 12973, SURVIVED
1665277732, 12951, SURVIVED
1665277748, 14113, SURVIVED
1665277748, 14081, SURVIVED
1665277732, 13036, SURVIVED
1665277732, 18682, SURVIVED
1665277748, 16608, SURVIVED
1665277761, 7645, SURVIVED
1665277761, 7644, SURVIVED
1665277761, 11537, SURVIVED
1665277761, 11540, SURVIVED
1665277761, 11544, SURVIVED
1665277761, 11541, SURVIVED
1665277761, 11539, SURVIVED
1665277761, 11545, SURVIVED
1665277761, 11569, SURVIVED
1665277761, 11571, SURVIVED
1665277761, 11572, SURVIVED
1665277761, 11576, SURVIVED
1665277761, 11549, SURVIVED
1665277761, 11573, SURVIVED
1665277761, 11550, SURVIVED
1665277761, 11577, SURVIVED
1665277761, 13372, SURVIVED
1665277761, 11860, SURVIVED
1665277761, 14081, SURVIVED
1665277761, 14113, SURVIVED
1665277761, 15807, SURVIVED
1665277761, 17845, SURVIVED
1665277761, 17844, SURVIVED
1665277761, 17850, SURVIVED
1665277761, 16608, SURVIVED
1665277761, 17843, SURVIVED
1665277761, 17847, SURVIVED
1665277761, 17856, SURVIVED
1665277761, 17846, SURVIVED
1665277761, 17848, SURVIVED
1665277761, 17862, SURVIVED
1665277761, 17857, SURVIVED
1665277761, 17863, SURVIVED
1665277756, 7656, SURVIVED
1665277761, 17859, SURVIVED
1665277756, 7655, SURVIVED
1665277756, 7654, SURVIVED
1665277756, 7675, SURVIVED
1665277756, 7674, SURVIVED
1665277756, 7676, SURVIVED
1665277756, 7673, SURVIVED
1665277756, 7671, SURVIVED
1665277761, 18682, SURVIVED
1665277756, 7672, SURVIVED
1665277756, 7677, SURVIVED
1665277756, 11860, SURVIVED
1665277756, 7678, SURVIVED
1665277756, 13372, SURVIVED
1665277756, 14081, SURVIVED
1665277756, 15807, SURVIVED
1665277756, 15406, SURVIVED
1665277756, 15165, SURVIVED
1665277756, 15379, SURVIVED
1665277756, 15374, SURVIVED
1665277756, 14113, SURVIVED
1665277756, 17844, SURVIVED
1665277756, 15411, SURVIVED
1665277756, 17843, SURVIVED
1665277756, 15557, SURVIVED
1665277756, 17845, SURVIVED
1665277756, 17846, SURVIVED
1665277756, 17848, SURVIVED
1665277756, 17847, SURVIVED
1665277756, 17850, SURVIVED
1665277756, 17857, SURVIVED
1665277756, 17859, SURVIVED
1665277756, 17891, SURVIVED
1665277756, 17856, SURVIVED
1665277756, 17863, SURVIVED
1665277756, 17862, SURVIVED
1665277756, 17889, SURVIVED
1665277756, 17888, SURVIVED
1665277756, 17894, SURVIVED
1665277756, 17895, SURVIVED
1665277762, 2063, SURVIVED
1665277762, 2066, SURVIVED
1665277762, 2064, SURVIVED
1665277762, 2068, SURVIVED
1665277762, 2067, SURVIVED
1665277762, 2069, SURVIVED
1665277762, 2070, SURVIVED
1665277762, 2071, SURVIVED
1665277762, 2073, SURVIVED
1665277762, 2074, SURVIVED
1665277762, 2077, SURVIVED
1665277762, 2075, SURVIVED
1665277762, 2076, SURVIVED
1665277762, 2079, SURVIVED
1665277762, 2078, SURVIVED
1665277762, 2080, SURVIVED
1665277762, 2081, SURVIVED
1665277762, 2082, SURVIVED
1665277762, 2083, SURVIVED
1665277762, 2084, SURVIVED
1665277762, 2085, SURVIVED
1665277762, 2086, SURVIVED
1665277762, 2087, SURVIVED
1665277762, 2088, SURVIVED
1665277762, 2089, SURVIVED
1665277762, 2091, SURVIVED
1665277762, 2092, SURVIVED
1665277762, 2095, SURVIVED
1665277762, 2093, SURVIVED
1665277762, 2090, SURVIVED
1665277762, 2096, SURVIVED
1665277762, 2098, SURVIVED
1665277762, 2099, SURVIVED
1665277762, 2100, SURVIVED
1665277762, 2102, SURVIVED
1665277762, 2101, SURVIVED
1665277762, 2103, SURVIVED
1665277762, 2105, SURVIVED
1665277762, 2110, SURVIVED
1665277762, 2107, SURVIVED
1665277762, 2106, SURVIVED
1665277762, 2109, SURVIVED
1665277708, 10452, SURVIVED
1665277762, 2111, SURVIVED
1665277762, 2112, SURVIVED
1665277762, 2108, SURVIVED
1665277708, 15165, SURVIVED
1665277762, 2114, SURVIVED
1665277708, 11860, SURVIVED
1665277708, 10448, SURVIVED
1665277708, 10454, SURVIVED
1665277708, 15379, SURVIVED
1665277708, 15411, SURVIVED
1665277708, 10444, SURVIVED
1665277752, 7654, SURVIVED
1665277762, 7654, SURVIVED
1665277708, 16608, SURVIVED
1665277752, 7655, SURVIVED
1665277752, 7671, SURVIVED
1665277752, 7672, SURVIVED
1665277752, 7674, SURVIVED
1665277752, 7673, SURVIVED
1665277752, 7656, SURVIVED
1665277708, 18682, SURVIVED
1665277762, 7655, SURVIVED
1665277752, 7675, SURVIVED
1665277762, 7656, SURVIVED
1665277752, 7677, SURVIVED
1665277752, 7676, SURVIVED
1665277752, 7678, SURVIVED
1665277752, 12126, SURVIVED
1665277749, 14081, SURVIVED
1665277762, 7673, SURVIVED
1665277752, 12127, SURVIVED
1665277762, 7674, SURVIVED
1665277708, 13372, SURVIVED
1665277749, 18682, SURVIVED
1665277752, 12158, SURVIVED
1665277752, 12159, SURVIVED
1665277752, 13372, SURVIVED
1665277708, 14113, SURVIVED
1665277708, 14081, SURVIVED
1665277708, 15406, SURVIVED
1665277708, 15557, SURVIVED
1665277752, 14081, SURVIVED
1665277752, 14113, SURVIVED
1665277762, 7671, SURVIVED
1665277762, 7672, SURVIVED
1665277779, 13372, SURVIVED
1665277779, 14081, SURVIVED
1665277708, 15374, SURVIVED
1665277762, 7675, SURVIVED
1665277762, 7677, SURVIVED
1665277762, 7676, SURVIVED
1665277762, 7678, SURVIVED
1665277708, 15807, SURVIVED
1665277779, 14113, SURVIVED
1665277762, 14081, SURVIVED
1665277762, 13372, SURVIVED
1665277733, 7645, SURVIVED
1665277733, 7644, SURVIVED
1665277733, 7654, SURVIVED
1665277733, 7656, SURVIVED
1665277733, 7672, SURVIVED
1665277733, 7674, SURVIVED
1665277733, 7655, SURVIVED
1665277733, 7676, SURVIVED
1665277733, 7675, SURVIVED
1665277733, 7671, SURVIVED
1665277733, 7677, SURVIVED
1665277733, 7673, SURVIVED
1665277733, 11537, SURVIVED
1665277733, 7678, SURVIVED
1665277733, 11540, SURVIVED
1665277733, 11541, SURVIVED
1665277733, 11544, SURVIVED
1665277733, 11571, SURVIVED
1665277733, 11573, SURVIVED
1665277733, 11545, SURVIVED
1665277733, 11539, SURVIVED
1665277733, 11550, SURVIVED
1665277733, 11576, SURVIVED
1665277733, 11569, SURVIVED
1665277733, 11860, SURVIVED
1665277733, 11572, SURVIVED
1665277733, 11577, SURVIVED
1665277733, 13372, SURVIVED
1665277733, 11549, SURVIVED
1665277733, 14081, SURVIVED
1665277733, 15807, SURVIVED
1665277733, 16608, SURVIVED
1665277758, 7654, SURVIVED
1665277758, 7655, SURVIVED
1665277758, 7674, SURVIVED
1665277758, 7673, SURVIVED
1665277758, 7672, SURVIVED
1665277758, 7671, SURVIVED
1665277758, 7656, SURVIVED
1665277758, 12126, SURVIVED
1665277758, 7677, SURVIVED
1665277758, 12127, SURVIVED
1665277758, 7675, SURVIVED
1665277758, 7678, SURVIVED
1665277758, 7676, SURVIVED
1665277758, 12158, SURVIVED
1665277758, 12945, SURVIVED
1665277758, 12159, SURVIVED
1665277758, 12941, SURVIVED
1665277758, 12951, SURVIVED
1665277758, 13372, SURVIVED
1665277758, 13036, SURVIVED
1665277758, 12973, SURVIVED
1665277758, 14081, SURVIVED
1665277758, 12977, SURVIVED
1665277758, 16608, SURVIVED
1665277733, 18682, SURVIVED
1665277743, 11537, SURVIVED
1665277743, 11539, SURVIVED
1665277743, 7644, SURVIVED
1665277743, 11540, SURVIVED
1665277743, 7645, SURVIVED
1665277743, 11545, SURVIVED
1665277743, 11541, SURVIVED
1665277743, 11544, SURVIVED
1665277743, 11569, SURVIVED
1665277743, 11571, SURVIVED
1665277743, 11549, SURVIVED
1665277743, 11550, SURVIVED
1665277743, 11576, SURVIVED
1665277743, 11577, SURVIVED
1665277743, 12951, SURVIVED
1665277743, 11572, SURVIVED
1665277743, 12973, SURVIVED
1665277743, 12945, SURVIVED
1665277743, 13372, SURVIVED
1665277743, 12977, SURVIVED
1665277743, 12941, SURVIVED
1665277743, 11860, SURVIVED
1665277743, 13036, SURVIVED
1665277743, 14113, SURVIVED
1665277743, 11573, SURVIVED
1665277743, 16608, SURVIVED
1665277743, 14081, SURVIVED
1665277746, 7655, SURVIVED
1665277746, 7645, SURVIVED
1665277746, 7654, SURVIVED
1665277746, 7656, SURVIVED
1665277746, 7644, SURVIVED
1665277746, 7671, SURVIVED
1665277746, 7676, SURVIVED
1665277746, 7673, SURVIVED
1665277746, 7674, SURVIVED
1665277746, 11539, SURVIVED
1665277746, 7672, SURVIVED
1665277746, 7678, SURVIVED
1665277746, 7677, SURVIVED
1665277746, 10949, SURVIVED
1665277746, 10947, SURVIVED
1665277746, 7675, SURVIVED
1665277746, 11549, SURVIVED
1665277746, 11537, SURVIVED
1665277746, 11541, SURVIVED
1665277746, 11540, SURVIVED
1665277746, 11545, SURVIVED
1665277746, 11544, SURVIVED
1665277746, 11569, SURVIVED
1665277746, 11860, SURVIVED
1665277746, 11550, SURVIVED
1665277746, 11573, SURVIVED
1665277746, 12158, SURVIVED
1665277746, 11577, SURVIVED
1665277746, 11576, SURVIVED
1665277746, 11571, SURVIVED
1665277746, 12126, SURVIVED
1665277746, 12127, SURVIVED
1665277746, 11572, SURVIVED
1665277746, 12159, SURVIVED
1665277746, 14113, SURVIVED
1665277746, 13372, SURVIVED
1665277746, 14081, SURVIVED
1665277734, 3504, SURVIVED
1665277734, 3498, SURVIVED
1665277734, 3502, SURVIVED
1665277734, 3503, SURVIVED
1665277734, 3505, SURVIVED
1665277734, 3506, SURVIVED
1665277734, 3508, SURVIVED
1665277734, 3509, SURVIVED
1665277734, 3507, SURVIVED
1665277734, 3510, SURVIVED
1665277734, 3512, SURVIVED
1665277734, 3511, SURVIVED
1665277734, 3513, SURVIVED
1665277734, 3514, SURVIVED
1665277734, 3518, SURVIVED
1665277734, 3515, SURVIVED
1665277734, 7644, SURVIVED
1665277734, 7656, SURVIVED
1665277734, 7645, SURVIVED
1665277746, 16608, SURVIVED
1665277746, 15557, SURVIVED
1665277734, 7672, SURVIVED
1665277734, 7655, SURVIVED
1665277746, 15807, SURVIVED
1665277734, 7654, SURVIVED
1665277746, 18682, SURVIVED
1665277734, 7674, SURVIVED
1665277734, 7673, SURVIVED
1665277734, 7671, SURVIVED
1665277734, 7675, SURVIVED
1665277734, 7676, SURVIVED
1665277746, 15165, SURVIVED
1665277734, 7677, SURVIVED
1665277734, 10947, SURVIVED
1665277734, 7678, SURVIVED
1665277734, 10949, SURVIVED
1665277734, 11539, SURVIVED
1665277734, 11537, SURVIVED
1665277734, 11540, SURVIVED
1665277734, 11549, SURVIVED
1665277734, 11541, SURVIVED
1665277734, 11544, SURVIVED
1665277734, 11545, SURVIVED
1665277734, 11550, SURVIVED
1665277734, 13372, SURVIVED
1665277734, 11571, SURVIVED
1665277734, 11569, SURVIVED
1665277734, 11860, SURVIVED
1665277734, 11576, SURVIVED
1665277734, 11573, SURVIVED
1665277734, 11572, SURVIVED
1665277734, 11577, SURVIVED
1665277734, 14113, SURVIVED
1665277734, 15374, SURVIVED
1665277734, 15807, SURVIVED
1665277734, 14081, SURVIVED
1665277734, 15165, SURVIVED
1665277734, 15379, SURVIVED
1665277734, 15411, SURVIVED
1665277734, 16608, SURVIVED
1665277734, 15557, SURVIVED
1665277734, 15406, SURVIVED
1665277734, 17843, SURVIVED
1665277734, 17844, SURVIVED
1665277734, 17845, SURVIVED
1665277734, 17848, SURVIVED
1665277734, 17847, SURVIVED
1665277734, 17857, SURVIVED
1665277734, 17846, SURVIVED
1665277734, 17850, SURVIVED
1665277734, 17856, SURVIVED
1665277734, 17863, SURVIVED
1665277734, 17862, SURVIVED
1665277734, 17859, SURVIVED
1665277734, 17891, SURVIVED
1665277734, 17895, SURVIVED
1665277734, 17889, SURVIVED
1665277734, 17894, SURVIVED
1665277734, 17888, SURVIVED
1665277754, 7645, SURVIVED
1665277776, 7644, SURVIVED
1665277754, 11544, SURVIVED
1665277776, 7645, SURVIVED
1665277754, 11541, SURVIVED
1665277776, 11537, SURVIVED
1665277776, 11539, SURVIVED
1665277754, 11540, SURVIVED
1665277754, 11537, SURVIVED
1665277754, 11539, SURVIVED
1665277754, 7644, SURVIVED
1665277754, 11573, SURVIVED
1665277754, 11549, SURVIVED
1665277754, 11572, SURVIVED
1665277754, 11860, SURVIVED
1665277754, 11545, SURVIVED
1665277754, 11576, SURVIVED
1665277754, 11571, SURVIVED
1665277754, 11550, SURVIVED
1665277754, 11569, SURVIVED
1665277754, 13372, SURVIVED
1665277754, 11577, SURVIVED
1665277754, 15406, SURVIVED
1665277754, 14113, SURVIVED
1665277754, 15379, SURVIVED
1665277754, 15165, SURVIVED
1665277754, 15374, SURVIVED
1665277754, 14081, SURVIVED
1665277754, 15557, SURVIVED
1665277776, 11540, SURVIVED
1665277754, 16608, SURVIVED
1665277776, 11544, SURVIVED
1665277776, 11541, SURVIVED
1665277754, 15807, SURVIVED
1665277776, 11576, SURVIVED
1665277754, 15411, SURVIVED
1665277776, 11545, SURVIVED
