seed, mutant, status
479547247, 8156, SURVIVED
479547247, 8138, SURVIVED
479547247, 8239, SURVIVED
479547247, 8188, SURVIVED
479547247, 8167, SURVIVED
479547247, 8238, SURVIVED
479547247, 8170, SURVIVED
479547247, 8223, SURVIVED
479547247, 8244, SURVIVED
479547247, 8240, SURVIVED
479547247, 8249, SURVIVED
479547247, 8243, SURVIVED
479547247, 8241, SURVIVED
479547247, 8245, SURVIVED
479547247, 8246, SURVIVED
479547247, 8298, SURVIVED
479547247, 8255, SURVIVED
479547247, 9637, SURVIVED
479547234, 10715, SURVIVED
479547252, 8167, SURVIVED
479547252, 8156, SURVIVED
479547252, 8138, SURVIVED
479547247, 11433, SURVIVED
479547234, 10747, SURVIVED
479547247, 11401, SURVIVED
479547247, 11606, SURVIVED
479547247, 11544, SURVIVED
479547247, 11576, SURVIVED
479547234, 3093, SURVIVED
479547252, 8135, SURVIVED
479547234, 3094, SURVIVED
479547252, 8223, SURVIVED
479547252, 8170, SURVIVED
479547234, 3097, SURVIVED
479547252, 8188, SURVIVED
479547252, 8238, SURVIVED
479547252, 8239, SURVIVED
479547252, 8240, SURVIVED
479547252, 8243, SURVIVED
479547252, 8241, SURVIVED
479547252, 8245, SURVIVED
479547252, 8244, SURVIVED
479547252, 8246, SURVIVED
479547252, 8255, SURVIVED
479547252, 8249, SURVIVED
479547252, 8298, SURVIVED
479547252, 11544, SURVIVED
479547252, 10715, SURVIVED
479547252, 10747, SURVIVED
479547252, 11433, SURVIVED
479547291, 8135, SURVIVED
479547252, 11576, SURVIVED
479547291, 8170, SURVIVED
479547252, 11606, SURVIVED
479547291, 8138, SURVIVED
479547291, 8167, SURVIVED
479547291, 8239, SURVIVED
479547291, 8156, SURVIVED
479547291, 8188, SURVIVED
479547291, 8240, SURVIVED
479547291, 8223, SURVIVED
479547291, 8241, SURVIVED
479547291, 8246, SURVIVED
479547291, 8245, SURVIVED
479547291, 8243, SURVIVED
479547291, 8238, SURVIVED
479547291, 8244, SURVIVED
479547291, 8249, SURVIVED
479547291, 8298, SURVIVED
479547291, 8255, SURVIVED
479547271, 3093, SURVIVED
479547291, 10747, SURVIVED
479547271, 3094, SURVIVED
479547291, 11433, SURVIVED
479547291, 11544, SURVIVED
479547291, 11606, SURVIVED
479547291, 11576, SURVIVED
479547271, 3097, SURVIVED
479547271, 8135, SURVIVED
479547271, 8138, SURVIVED
479547271, 8156, SURVIVED
479547271, 8167, SURVIVED
479547271, 8170, SURVIVED
479547271, 8188, SURVIVED
479547271, 8223, SURVIVED
479547240, 3097, SURVIVED
479547240, 3093, SURVIVED
479547240, 8138, SURVIVED
479547240, 8135, SURVIVED
479547240, 3094, SURVIVED
479547240, 8156, SURVIVED
479547240, 8167, SURVIVED
479547240, 8170, SURVIVED
479547240, 8223, SURVIVED
479547240, 8240, SURVIVED
479547240, 8188, SURVIVED
479547253, 3093, SURVIVED
479547240, 8239, SURVIVED
479547240, 8238, SURVIVED
479547240, 8244, SURVIVED
479547253, 3094, SURVIVED
479547240, 8241, SURVIVED
479547240, 8246, SURVIVED
479547240, 8243, SURVIVED
479547240, 8245, SURVIVED
479547253, 3097, SURVIVED
479547253, 8135, SURVIVED
479547240, 8249, SURVIVED
479547240, 8255, SURVIVED
479547253, 8156, SURVIVED
479547253, 8138, SURVIVED
479547240, 11433, SURVIVED
479547240, 8298, SURVIVED
479547240, 11576, SURVIVED
479547240, 11544, SURVIVED
479547240, 11606, SURVIVED
479547253, 8167, SURVIVED
479547253, 8170, SURVIVED
479547253, 8188, SURVIVED
479547253, 8223, SURVIVED
479547253, 8238, SURVIVED
479547269, 3097, SURVIVED
479547253, 8239, SURVIVED
479547269, 3093, SURVIVED
479547269, 3094, SURVIVED
479547269, 8135, SURVIVED
479547253, 8241, SURVIVED
479547269, 8138, SURVIVED
479547269, 8156, SURVIVED
479547269, 8170, SURVIVED
479547253, 8243, SURVIVED
479547253, 8240, SURVIVED
479547269, 8223, SURVIVED
479547253, 8244, SURVIVED
479547269, 8167, SURVIVED
479547269, 8239, SURVIVED
479547253, 8245, SURVIVED
479547269, 8241, SURVIVED
479547253, 8246, SURVIVED
479547253, 11606, SURVIVED
479547253, 8249, SURVIVED
479547269, 8238, SURVIVED
479547269, 8240, SURVIVED
479547269, 8188, SURVIVED
479547253, 8255, SURVIVED
479547253, 11433, SURVIVED
479547253, 8298, SURVIVED
479547269, 8243, SURVIVED
479547253, 11576, SURVIVED
479547269, 8244, SURVIVED
479547269, 8245, SURVIVED
479547269, 8246, SURVIVED
479547269, 8249, SURVIVED
479547269, 8298, SURVIVED
479547269, 8255, SURVIVED
479547258, 8135, SURVIVED
479547255, 8135, SURVIVED
479547255, 8138, SURVIVED
479547255, 8223, SURVIVED
479547255, 8156, SURVIVED
479547255, 8167, SURVIVED
479547255, 8238, SURVIVED
479547255, 8239, SURVIVED
479547255, 8240, SURVIVED
479547255, 8246, SURVIVED
479547255, 8188, SURVIVED
479547255, 8244, SURVIVED
479547255, 8170, SURVIVED
479547258, 8138, SURVIVED
479547255, 8245, SURVIVED
479547255, 8241, SURVIVED
479547255, 8249, SURVIVED
479547255, 10715, SURVIVED
479547255, 8255, SURVIVED
479547258, 8167, SURVIVED
479547255, 11433, SURVIVED
479547255, 8298, SURVIVED
479547258, 8156, SURVIVED
479547255, 8243, SURVIVED
479547255, 11606, SURVIVED
479547255, 11544, SURVIVED
479547258, 8170, SURVIVED
479547289, 11606, SURVIVED
479547289, 10715, SURVIVED
479547289, 3093, SURVIVED
479547289, 10747, SURVIVED
479547258, 8188, SURVIVED
479547289, 3097, SURVIVED
479547289, 3094, SURVIVED
479547258, 8223, SURVIVED
479547258, 8238, SURVIVED
479547258, 8239, SURVIVED
479547258, 8240, SURVIVED
479547243, 8167, SURVIVED
479547243, 8135, SURVIVED
479547243, 8138, SURVIVED
479547258, 8241, SURVIVED
479547243, 8156, SURVIVED
479547258, 8246, SURVIVED
479547258, 8244, SURVIVED
479547243, 8223, SURVIVED
479547243, 8170, SURVIVED
479547258, 8245, SURVIVED
479547243, 8188, SURVIVED
479547258, 8243, SURVIVED
479547258, 8255, SURVIVED
479547243, 8238, SURVIVED
479547258, 8298, SURVIVED
479547258, 11606, SURVIVED
479547243, 8240, SURVIVED
479547258, 8249, SURVIVED
479547258, 10747, SURVIVED
479547258, 10715, SURVIVED
479547243, 8241, SURVIVED
479547243, 8239, SURVIVED
479547243, 8243, SURVIVED
479547243, 8245, SURVIVED
479547258, 11576, SURVIVED
479547258, 11433, SURVIVED
479547243, 8246, SURVIVED
479547243, 8249, SURVIVED
479547243, 8255, SURVIVED
479547243, 8298, SURVIVED
479547243, 8244, SURVIVED
479547243, 10715, SURVIVED
479547245, 3093, SURVIVED
479547245, 3094, SURVIVED
479547293, 3093, SURVIVED
479547293, 3097, SURVIVED
479547293, 3094, SURVIVED
479547245, 3097, SURVIVED
479547293, 8138, SURVIVED
479547293, 8170, SURVIVED
479547293, 8135, SURVIVED
479547293, 8167, SURVIVED
479547293, 8156, SURVIVED
479547245, 8135, SURVIVED
479547293, 8239, SURVIVED
479547293, 8238, SURVIVED
479547293, 8240, SURVIVED
479547293, 8188, SURVIVED
479547293, 8223, SURVIVED
479547293, 8243, SURVIVED
479547293, 8241, SURVIVED
479547293, 8244, SURVIVED
479547293, 8246, SURVIVED
479547293, 8245, SURVIVED
479547293, 8298, SURVIVED
479547245, 8138, SURVIVED
479547293, 8255, SURVIVED
479547293, 8249, SURVIVED
479547245, 8156, SURVIVED
479547245, 8167, SURVIVED
479547243, 10747, SURVIVED
479547243, 11544, SURVIVED
479547243, 11606, SURVIVED
479547245, 8170, SURVIVED
479547245, 8188, SURVIVED
479547243, 11433, SURVIVED
479547243, 11401, SURVIVED
479547243, 11576, SURVIVED
479547245, 10715, SURVIVED
479547245, 8223, SURVIVED
479547245, 10747, SURVIVED
479547245, 10474, SURVIVED
479547283, 3093, SURVIVED
479547283, 3094, SURVIVED
479547283, 3097, SURVIVED
479547283, 8135, SURVIVED
479547283, 8156, SURVIVED
479547283, 8138, SURVIVED
479547283, 8167, SURVIVED
479547283, 8238, SURVIVED
479547283, 8170, SURVIVED
479547283, 8188, SURVIVED
479547283, 8241, SURVIVED
479547283, 8223, SURVIVED
479547283, 8243, SURVIVED
479547283, 8239, SURVIVED
479547283, 8240, SURVIVED
479547283, 8245, SURVIVED
479547283, 8244, SURVIVED
479547283, 8246, SURVIVED
479547283, 8249, SURVIVED
479547283, 10442, SURVIVED
479547283, 8298, SURVIVED
479547283, 10715, SURVIVED
479547283, 8255, SURVIVED
479547283, 10747, SURVIVED
479547267, 57, SURVIVED
479547267, 3097, SURVIVED
479547267, 8138, SURVIVED
479547267, 3093, SURVIVED
479547267, 3094, SURVIVED
479547267, 8135, SURVIVED
479547267, 8156, SURVIVED
479547267, 8167, SURVIVED
479547267, 8240, SURVIVED
479547267, 8188, SURVIVED
479547267, 8170, SURVIVED
479547267, 8238, SURVIVED
479547267, 8239, SURVIVED
479547267, 8223, SURVIVED
479547267, 8244, SURVIVED
479547267, 8245, SURVIVED
479547267, 8241, SURVIVED
479547267, 8243, SURVIVED
479547267, 8298, SURVIVED
479547267, 8249, SURVIVED
479547267, 8246, SURVIVED
479547267, 11576, SURVIVED
479547267, 11606, SURVIVED
479547267, 8255, SURVIVED
479547267, 11433, SURVIVED
479547262, 8156, SURVIVED
479547262, 8188, SURVIVED
479547262, 8167, SURVIVED
479547262, 8135, SURVIVED
479547262, 8138, SURVIVED
479547262, 8170, SURVIVED
479547262, 8223, SURVIVED
479547250, 3097, SURVIVED
479547250, 3093, SURVIVED
479547250, 3094, SURVIVED
479547250, 8135, SURVIVED
479547250, 8138, SURVIVED
479547250, 8156, SURVIVED
479547262, 8240, SURVIVED
479547262, 8245, SURVIVED
479547262, 8239, SURVIVED
479547262, 8238, SURVIVED
479547262, 8243, SURVIVED
479547250, 8167, SURVIVED
479547262, 8244, SURVIVED
479547262, 8241, SURVIVED
479547262, 8246, SURVIVED
479547262, 8255, SURVIVED
479547250, 8170, SURVIVED
479547250, 8223, SURVIVED
479547250, 8188, SURVIVED
479547262, 10715, SURVIVED
479547262, 8249, SURVIVED
479547250, 8238, SURVIVED
479547250, 8239, SURVIVED
479547262, 8298, SURVIVED
479547250, 8240, SURVIVED
479547262, 10747, SURVIVED
479547250, 8241, SURVIVED
479547250, 8243, SURVIVED
479547262, 11401, SURVIVED
479547262, 11433, SURVIVED
479547262, 11544, SURVIVED
479547250, 8244, SURVIVED
479547250, 8246, SURVIVED
479547262, 11576, SURVIVED
479547262, 11606, SURVIVED
479547250, 8245, SURVIVED
479547250, 8255, SURVIVED
479547250, 8249, SURVIVED
479547250, 10474, SURVIVED
479547250, 10715, SURVIVED
479547250, 10747, SURVIVED
479547250, 8298, SURVIVED
479547241, 8135, SURVIVED
479547241, 8138, SURVIVED
479547241, 8156, SURVIVED
479547241, 8167, SURVIVED
479547241, 8170, SURVIVED
479547241, 8223, SURVIVED
479547241, 8240, SURVIVED
479547241, 8239, SURVIVED
479547241, 8188, SURVIVED
479547241, 8241, SURVIVED
479547241, 8238, SURVIVED
479547241, 8244, SURVIVED
479547241, 8245, SURVIVED
479547241, 8246, SURVIVED
479547241, 8243, SURVIVED
479547241, 8255, SURVIVED
479547241, 8249, SURVIVED
479547241, 11576, SURVIVED
479547241, 11606, SURVIVED
479547241, 11433, SURVIVED
479547241, 11544, SURVIVED
479547241, 8298, SURVIVED
479547246, 57, SURVIVED
479547246, 3097, SURVIVED
479547246, 8167, SURVIVED
479547246, 8138, SURVIVED
479547246, 3093, SURVIVED
479547246, 8135, SURVIVED
479547246, 8156, SURVIVED
479547246, 8170, SURVIVED
479547246, 8188, SURVIVED
479547246, 8223, SURVIVED
479547246, 3094, SURVIVED
479547246, 8238, SURVIVED
479547246, 8245, SURVIVED
479547246, 8241, SURVIVED
479547246, 8239, SURVIVED
479547246, 8243, SURVIVED
479547246, 8240, SURVIVED
479547246, 8244, SURVIVED
479547246, 8246, SURVIVED
479547246, 8249, SURVIVED
479547238, 8156, SURVIVED
479547246, 11401, SURVIVED
479547238, 8170, SURVIVED
479547246, 8255, SURVIVED
479547238, 8138, SURVIVED
479547246, 11544, SURVIVED
479547246, 8298, SURVIVED
479547238, 8238, SURVIVED
479547246, 11433, SURVIVED
479547238, 8167, SURVIVED
479547238, 8135, SURVIVED
479547238, 8188, SURVIVED
479547238, 8223, SURVIVED
479547246, 11576, SURVIVED
479547238, 8240, SURVIVED
479547238, 8239, SURVIVED
479547238, 8241, SURVIVED
479547246, 11606, SURVIVED
479547238, 8243, SURVIVED
479547238, 8246, SURVIVED
479547238, 8244, SURVIVED
479547238, 8245, SURVIVED
479547238, 8298, SURVIVED
479547238, 8249, SURVIVED
479547238, 10715, SURVIVED
479547238, 8255, SURVIVED
479547238, 11401, SURVIVED
479547238, 11544, SURVIVED
479547238, 10474, SURVIVED
479547238, 11433, SURVIVED
479547280, 8167, SURVIVED
479547238, 11576, SURVIVED
479547280, 8138, SURVIVED
479547280, 8135, SURVIVED
479547238, 11606, SURVIVED
479547280, 8156, SURVIVED
479547280, 8240, SURVIVED
479547280, 8238, SURVIVED
479547280, 8188, SURVIVED
479547280, 8223, SURVIVED
479547280, 8170, SURVIVED
479547280, 8239, SURVIVED
479547280, 8246, SURVIVED
479547280, 8244, SURVIVED
479547280, 8245, SURVIVED
479547280, 8241, SURVIVED
479547280, 8243, SURVIVED
479547280, 8298, SURVIVED
479547280, 8249, SURVIVED
479547280, 11401, SURVIVED
479547280, 8255, SURVIVED
479547280, 11606, SURVIVED
479547280, 11576, SURVIVED
479547280, 11433, SURVIVED
479547280, 11544, SURVIVED
479547256, 3097, SURVIVED
479547256, 8156, SURVIVED
479547256, 3093, SURVIVED
479547256, 8188, SURVIVED
479547256, 8135, SURVIVED
479547256, 8244, SURVIVED
479547256, 8138, SURVIVED
479547256, 8167, SURVIVED
479547236, 8135, SURVIVED
479547256, 3094, SURVIVED
479547256, 57, SURVIVED
479547256, 8170, SURVIVED
479547256, 8223, SURVIVED
479547256, 8239, SURVIVED
479547256, 8238, SURVIVED
479547236, 8167, SURVIVED
479547256, 8241, SURVIVED
479547236, 8170, SURVIVED
479547256, 8245, SURVIVED
479547256, 8246, SURVIVED
479547236, 8156, SURVIVED
479547256, 8240, SURVIVED
479547256, 8243, SURVIVED
479547256, 8249, SURVIVED
479547236, 8138, SURVIVED
479547256, 8298, SURVIVED
479547256, 8255, SURVIVED
479547256, 11433, SURVIVED
479547236, 8188, SURVIVED
479547256, 11401, SURVIVED
479547256, 11576, SURVIVED
479547256, 11544, SURVIVED
479547236, 8223, SURVIVED
479547256, 11606, SURVIVED
479547236, 8238, SURVIVED
479547236, 8240, SURVIVED
479547236, 8241, SURVIVED
479547236, 8244, SURVIVED
479547236, 8239, SURVIVED
479547236, 8243, SURVIVED
479547236, 8249, SURVIVED
479547236, 8245, SURVIVED
479547236, 8246, SURVIVED
479547236, 10442, SURVIVED
479547236, 8255, SURVIVED
479547236, 8298, SURVIVED
479547236, 10715, SURVIVED
479547236, 10747, SURVIVED
479547236, 11433, SURVIVED
479547236, 11544, SURVIVED
479547286, 8138, SURVIVED
479547236, 11401, SURVIVED
479547236, 11606, SURVIVED
479547236, 11576, SURVIVED
479547286, 8156, SURVIVED
479547286, 8135, SURVIVED
479547286, 8188, SURVIVED
479547286, 8167, SURVIVED
479547286, 8170, SURVIVED
479547286, 8223, SURVIVED
479547286, 8239, SURVIVED
479547286, 8238, SURVIVED
479547286, 8241, SURVIVED
479547286, 8240, SURVIVED
479547286, 8244, SURVIVED
479547286, 8243, SURVIVED
479547286, 8245, SURVIVED
479547286, 8249, SURVIVED
479547286, 8246, SURVIVED
479547286, 8298, SURVIVED
479547286, 8255, SURVIVED
479547286, 11401, SURVIVED
479547286, 11433, SURVIVED
479547286, 11544, SURVIVED
479547286, 11606, SURVIVED
479547274, 8135, SURVIVED
479547274, 8156, SURVIVED
479547274, 8170, SURVIVED
479547274, 8138, SURVIVED
479547274, 8223, SURVIVED
479547274, 8238, SURVIVED
479547274, 8239, SURVIVED
479547274, 8244, SURVIVED
479547274, 8188, SURVIVED
479547274, 8167, SURVIVED
479547274, 8241, SURVIVED
479547274, 8240, SURVIVED
479547274, 8245, SURVIVED
479547274, 8243, SURVIVED
479547274, 8246, SURVIVED
479547274, 8298, SURVIVED
479547274, 8255, SURVIVED
479547274, 11401, SURVIVED
479547274, 8249, SURVIVED
479547265, 8135, SURVIVED
479547265, 8138, SURVIVED
479547274, 11576, SURVIVED
479547274, 11544, SURVIVED
479547274, 11433, SURVIVED
479547274, 11606, SURVIVED
479547265, 8238, SURVIVED
479547265, 8156, SURVIVED
479547265, 8167, SURVIVED
479547265, 8239, SURVIVED
479547265, 8223, SURVIVED
479547265, 8170, SURVIVED
479547265, 8188, SURVIVED
479547265, 8240, SURVIVED
479547265, 8243, SURVIVED
479547284, 57, SURVIVED
479547265, 8241, SURVIVED
479547265, 11433, SURVIVED
479547265, 8244, SURVIVED
479547284, 3093, SURVIVED
479547265, 8245, SURVIVED
479547265, 8249, SURVIVED
479547265, 8246, SURVIVED
479547284, 3094, SURVIVED
479547284, 3097, SURVIVED
479547265, 8255, SURVIVED
479547265, 8298, SURVIVED
479547265, 11401, SURVIVED
479547265, 11544, SURVIVED
479547265, 11576, SURVIVED
479547284, 8138, SURVIVED
479547284, 8135, SURVIVED
479547265, 11606, SURVIVED
479547284, 8223, SURVIVED
479547284, 8188, SURVIVED
479547284, 8156, SURVIVED
479547284, 8167, SURVIVED
479547284, 8170, SURVIVED
479547284, 8238, SURVIVED
479547284, 8240, SURVIVED
479547284, 8241, SURVIVED
479547294, 3093, SURVIVED
479547294, 3094, SURVIVED
479547294, 8135, SURVIVED
479547284, 8239, SURVIVED
479547294, 3097, SURVIVED
479547294, 8167, SURVIVED
479547294, 8138, SURVIVED
479547284, 8244, SURVIVED
479547294, 8170, SURVIVED
479547294, 8156, SURVIVED
479547284, 8243, SURVIVED
479547294, 8188, SURVIVED
479547294, 8223, SURVIVED
479547294, 10715, SURVIVED
479547294, 10747, SURVIVED
479547284, 8245, SURVIVED
479547277, 3094, SURVIVED
479547277, 3097, SURVIVED
479547284, 8246, SURVIVED
479547277, 3093, SURVIVED
479547278, 3097, SURVIVED
479547278, 3094, SURVIVED
479547278, 3093, SURVIVED
479547278, 8135, SURVIVED
479547284, 8249, SURVIVED
479547284, 8255, SURVIVED
479547278, 8138, SURVIVED
479547278, 8170, SURVIVED
479547277, 8135, SURVIVED
479547278, 8156, SURVIVED
479547277, 8138, SURVIVED
479547278, 8167, SURVIVED
479547284, 8298, SURVIVED
479547284, 10715, SURVIVED
479547278, 8188, SURVIVED
479547277, 8170, SURVIVED
479547277, 8167, SURVIVED
479547278, 10715, SURVIVED
479547278, 10747, SURVIVED
479547277, 8156, SURVIVED
479547277, 8188, SURVIVED
479547277, 10747, SURVIVED
479547277, 8223, SURVIVED
479547284, 11433, SURVIVED
479547284, 11401, SURVIVED
479547277, 10715, SURVIVED
479547284, 10747, SURVIVED
479547284, 11576, SURVIVED
479547297, 8223, SURVIVED
479547297, 3093, SURVIVED
479547284, 11544, SURVIVED
479547297, 3094, SURVIVED
479547297, 3097, SURVIVED
479547284, 11606, SURVIVED
479547295, 8241, SURVIVED
479547295, 8188, SURVIVED
479547295, 8167, SURVIVED
479547295, 8135, SURVIVED
479547295, 8170, SURVIVED
479547295, 8156, SURVIVED
479547295, 8138, SURVIVED
479547295, 8239, SURVIVED
479547295, 11544, SURVIVED
479547295, 57, SURVIVED
479547295, 8238, SURVIVED
479547295, 8243, SURVIVED
479547295, 8298, SURVIVED
479547295, 8223, SURVIVED
479547295, 11401, SURVIVED
479547295, 8244, SURVIVED
479547295, 8255, SURVIVED
479547295, 8240, SURVIVED
479547295, 8246, SURVIVED
479547295, 11606, SURVIVED
479547295, 11433, SURVIVED
479547295, 11576, SURVIVED
479547295, 8249, SURVIVED
479547295, 8245, SURVIVED
479547249, 8135, SURVIVED
479547249, 8138, SURVIVED
479547249, 8188, SURVIVED
479547249, 8167, SURVIVED
479547249, 8170, SURVIVED
479547249, 8156, SURVIVED
479547249, 8238, SURVIVED
479547249, 8223, SURVIVED
479547249, 8246, SURVIVED
479547249, 8243, SURVIVED
479547249, 8241, SURVIVED
479547249, 8249, SURVIVED
479547249, 8240, SURVIVED
479547249, 8239, SURVIVED
479547249, 8244, SURVIVED
479547249, 8298, SURVIVED
479547249, 8245, SURVIVED
479547249, 11433, SURVIVED
479547249, 11606, SURVIVED
479547249, 11576, SURVIVED
479547249, 8255, SURVIVED
479547249, 11401, SURVIVED
479547232, 8138, SURVIVED
479547232, 8135, SURVIVED
479547232, 8167, SURVIVED
479547232, 8188, SURVIVED
479547232, 8156, SURVIVED
479547232, 8223, SURVIVED
479547232, 8170, SURVIVED
479547266, 8170, SURVIVED
479547232, 8238, SURVIVED
479547266, 8135, SURVIVED
479547266, 8138, SURVIVED
479547266, 8167, SURVIVED
479547266, 8156, SURVIVED
479547232, 8240, SURVIVED
479547232, 8239, SURVIVED
479547266, 8188, SURVIVED
479547232, 8241, SURVIVED
479547266, 8238, SURVIVED
479547266, 8223, SURVIVED
479547266, 8239, SURVIVED
479547266, 8240, SURVIVED
479547232, 8243, SURVIVED
479547232, 8245, SURVIVED
479547232, 8244, SURVIVED
479547232, 8246, SURVIVED
479547232, 8249, SURVIVED
479547232, 8255, SURVIVED
479547232, 8298, SURVIVED
479547266, 8241, SURVIVED
479547266, 8244, SURVIVED
479547266, 8243, SURVIVED
479547266, 8246, SURVIVED
479547266, 8255, SURVIVED
479547266, 8245, SURVIVED
479547266, 8249, SURVIVED
479547266, 9637, SURVIVED
479547266, 8298, SURVIVED
479547266, 10715, SURVIVED
479547266, 11544, SURVIVED
479547266, 10747, SURVIVED
479547266, 11433, SURVIVED
479547266, 11576, SURVIVED
479547266, 11606, SURVIVED
479547232, 10442, SURVIVED
479547232, 11433, SURVIVED
479547232, 11576, SURVIVED
479547232, 11606, SURVIVED
479547292, 8138, SURVIVED
479547292, 8135, SURVIVED
479547292, 3093, SURVIVED
479547292, 3094, SURVIVED
479547292, 8188, SURVIVED
479547292, 8156, SURVIVED
479547292, 3097, SURVIVED
479547292, 8167, SURVIVED
479547292, 8223, SURVIVED
479547292, 8239, SURVIVED
479547292, 8170, SURVIVED
479547292, 8238, SURVIVED
479547292, 8240, SURVIVED
479547272, 8135, SURVIVED
479547272, 8138, SURVIVED
479547272, 8156, SURVIVED
479547292, 8241, SURVIVED
479547292, 8243, SURVIVED
479547292, 8244, SURVIVED
479547272, 8167, SURVIVED
479547292, 8245, SURVIVED
479547292, 8298, SURVIVED
479547292, 11576, SURVIVED
479547272, 8170, SURVIVED
479547292, 11401, SURVIVED
479547292, 8255, SURVIVED
479547292, 8246, SURVIVED
479547292, 8249, SURVIVED
479547272, 8188, SURVIVED
479547292, 11433, SURVIVED
479547292, 11544, SURVIVED
479547292, 11606, SURVIVED
479547272, 8239, SURVIVED
479547272, 8223, SURVIVED
479547272, 8238, SURVIVED
479547272, 8240, SURVIVED
479547272, 8244, SURVIVED
479547272, 8243, SURVIVED
479547272, 8241, SURVIVED
479547272, 8245, SURVIVED
479547272, 8298, SURVIVED
479547272, 8246, SURVIVED
479547272, 8249, SURVIVED
479547272, 8255, SURVIVED
479547272, 10474, SURVIVED
