seed, mutant, status
3249485823, 1372, SURVIVED
3249485823, 1404, SURVIVED
3249485823, 1413, SURVIVED
3249485823, 1415, SURVIVED
3249485823, 1414, SURVIVED
3249485823, 1417, SURVIVED
3249485823, 1416, SURVIVED
3249485823, 1418, SURVIVED
3249485823, 1445, SURVIVED
3249485823, 1446, SURVIVED
3249485823, 1450, SURVIVED
3249485823, 1447, SURVIVED
3249485823, 1449, SURVIVED
3249485823, 1478, SURVIVED
3249485823, 1448, SURVIVED
3249485823, 1630, SURVIVED
3249485823, 1631, SURVIVED
3249485823, 1662, SURVIVED
3249485823, 1759, SURVIVED
3249485823, 1663, SURVIVED
3249485823, 1751, SURVIVED
3249485823, 1813, SURVIVED
3249485823, 1818, SURVIVED
3249485823, 1816, SURVIVED
3249485823, 1791, SURVIVED
3249485823, 1783, SURVIVED
3249485823, 1848, SURVIVED
3249485823, 1845, SURVIVED
3249485823, 2322, SURVIVED
3249485823, 1850, SURVIVED
3249485823, 1874, SURVIVED
3249485823, 2345, SURVIVED
3249485823, 2336, SURVIVED
3249485823, 2576, SURVIVED
3249485823, 2574, SURVIVED
3249485823, 2584, SURVIVED
3249485823, 2354, SURVIVED
3249485823, 2343, SURVIVED
3249485823, 2347, SURVIVED
3249485823, 2616, SURVIVED
3249485823, 2608, SURVIVED
3249485823, 2606, SURVIVED
3249485823, 2833, SURVIVED
3249485823, 2851, SURVIVED
3249485823, 2873, SURVIVED
3249485823, 2901, SURVIVED
3249485823, 2926, SURVIVED
3249485823, 2868, SURVIVED
3249485823, 2890, SURVIVED
3249485823, 2894, SURVIVED
3249485823, 2922, SURVIVED
3249485823, 2974, SURVIVED
3249485823, 2985, SURVIVED
3249485823, 2933, SURVIVED
3249485823, 2983, SURVIVED
3249485823, 2986, SURVIVED
3249485823, 2951, SURVIVED
3249485823, 2987, SURVIVED
3249485823, 2989, SURVIVED
3249485823, 2988, SURVIVED
3249485823, 2992, SURVIVED
3249485823, 2995, SURVIVED
3249485823, 2996, SURVIVED
3249485823, 3022, SURVIVED
3249485823, 3592, SURVIVED
3249485823, 3054, SURVIVED
3249485823, 3624, SURVIVED
3249485823, 3627, SURVIVED
3249485823, 3595, SURVIVED
3249485823, 3591, SURVIVED
3249485823, 3623, SURVIVED
3249485823, 4674, SURVIVED
3249485823, 4630, SURVIVED
3249485823, 4678, SURVIVED
3249485823, 4662, SURVIVED
3249485823, 4677, SURVIVED
3249485823, 4680, SURVIVED
3249485823, 4709, SURVIVED
3249485823, 4706, SURVIVED
3249485823, 4710, SURVIVED
3249485823, 4712, SURVIVED
3249485823, 4883, SURVIVED
3249485823, 4928, SURVIVED
3249485823, 4849, SURVIVED
3249485823, 4850, SURVIVED
3249485823, 4915, SURVIVED
3249485823, 4884, SURVIVED
3249485823, 4916, SURVIVED
3249485823, 4930, SURVIVED
3249485823, 4932, SURVIVED
3249485823, 4944, SURVIVED
3249485823, 4942, SURVIVED
3249485823, 4943, SURVIVED
3249485823, 5196, SURVIVED
3249485823, 5292, SURVIVED
3249485823, 5202, SURVIVED
3249485823, 5205, SURVIVED
3249485823, 5204, SURVIVED
3249485823, 5505, SURVIVED
3249485823, 5298, SURVIVED
3249485823, 5302, SURVIVED
3249485823, 5537, SURVIVED
3249485823, 5992, SURVIVED
3249485823, 5960, SURVIVED
3249485823, 5976, SURVIVED
3249485823, 6078, SURVIVED
3249485823, 5977, SURVIVED
3249485823, 6088, SURVIVED
3249485823, 5979, SURVIVED
3249485823, 6269, SURVIVED
3249485823, 6089, SURVIVED
3249485823, 6094, SURVIVED
3249485823, 6126, SURVIVED
3249485823, 6152, SURVIVED
3249485823, 6263, SURVIVED
3249485823, 6266, SURVIVED
3249485823, 6146, SURVIVED
3249485823, 6120, SURVIVED
3249485823, 6121, SURVIVED
3249485823, 6275, SURVIVED
3249485823, 6276, SURVIVED
3249485823, 6277, SURVIVED
3249485823, 6278, SURVIVED
3249485823, 6297, SURVIVED
3249485823, 6279, SURVIVED
3249485823, 6280, SURVIVED
3249485823, 6307, SURVIVED
3249485823, 6312, SURVIVED
3249485823, 6309, SURVIVED
3249485823, 6371, SURVIVED
3249485823, 6310, SURVIVED
3249485823, 6308, SURVIVED
3249485823, 6311, SURVIVED
3249485823, 6372, SURVIVED
3249485823, 6379, SURVIVED
3249485823, 6380, SURVIVED
3249485823, 6385, SURVIVED
3249485823, 6388, SURVIVED
3249485823, 6401, SURVIVED
3249485806, 5260, KILLED_TIMEOUT
3249485823, 6410, SURVIVED
3249485823, 6458, SURVIVED
3249485823, 6404, SURVIVED
3249485823, 6400, SURVIVED
3249485823, 6403, SURVIVED
3249485823, 6405, SURVIVED
3249485823, 6408, SURVIVED
3249485823, 6402, SURVIVED
3249485823, 6409, SURVIVED
3249485823, 6462, SURVIVED
3249485823, 6543, SURVIVED
3249485823, 6552, SURVIVED
3249485823, 6575, SURVIVED
3249485823, 6619, SURVIVED
3249485823, 6620, SURVIVED
3249485823, 6597, SURVIVED
3249485823, 6584, SURVIVED
3249485823, 6607, SURVIVED
3249485823, 6623, SURVIVED
3249485823, 6639, SURVIVED
3249485823, 6612, SURVIVED
3249485823, 6629, SURVIVED
3249485823, 6652, SURVIVED
3249485823, 6655, SURVIVED
3249485823, 6644, SURVIVED
3249485823, 6651, SURVIVED
3249485823, 6676, SURVIVED
3249485824, 70, SURVIVED
3249485824, 86, SURVIVED
3249485824, 118, SURVIVED
3249485824, 142, SURVIVED
3249485824, 143, SURVIVED
3249485824, 244, SURVIVED
3249485824, 174, SURVIVED
3249485824, 175, SURVIVED
3249485824, 212, SURVIVED
3249485824, 285, SURVIVED
3249485824, 511, SURVIVED
3249485824, 317, SURVIVED
3249485824, 279, SURVIVED
3249485824, 510, SURVIVED
3249485824, 311, SURVIVED
3249485824, 724, SURVIVED
3249485824, 588, SURVIVED
3249485824, 899, SURVIVED
3249485824, 620, SURVIVED
3249485824, 968, SURVIVED
3249485824, 902, SURVIVED
3249485824, 910, SURVIVED
3249485824, 934, SURVIVED
3249485824, 942, SURVIVED
3249485824, 935, SURVIVED
3249485824, 903, SURVIVED
3249485824, 979, SURVIVED
3249485824, 931, SURVIVED
3249485824, 982, SURVIVED
3249485824, 978, SURVIVED
3249485824, 1000, SURVIVED
3249485824, 1011, SURVIVED
3249485824, 1014, SURVIVED
3249485824, 1010, SURVIVED
3249485824, 1040, SURVIVED
3249485824, 1044, SURVIVED
3249485824, 1041, SURVIVED
3249485824, 1159, SURVIVED
3249485824, 1104, SURVIVED
3249485824, 1136, SURVIVED
3249485824, 1221, SURVIVED
3249485824, 1234, SURVIVED
3249485824, 1253, SURVIVED
3249485824, 1266, SURVIVED
3249485824, 1280, SURVIVED
3249485824, 1294, SURVIVED
3249485824, 1297, SURVIVED
3249485824, 1312, SURVIVED
3249485824, 1302, SURVIVED
3249485824, 1298, SURVIVED
3249485824, 1304, SURVIVED
3249485824, 1303, SURVIVED
3249485824, 1326, SURVIVED
3249485824, 1335, SURVIVED
3249485824, 1330, SURVIVED
3249485824, 1329, SURVIVED
3249485824, 1404, SURVIVED
3249485824, 1372, SURVIVED
3249485824, 1413, SURVIVED
3249485824, 1334, SURVIVED
3249485824, 1416, SURVIVED
3249485824, 1336, SURVIVED
3249485824, 1414, SURVIVED
3249485824, 1415, SURVIVED
3249485824, 1417, SURVIVED
3249485824, 1447, SURVIVED
3249485824, 1448, SURVIVED
3249485824, 1445, SURVIVED
3249485824, 1446, SURVIVED
3249485824, 1418, SURVIVED
3249485824, 1478, SURVIVED
3249485824, 1449, SURVIVED
3249485824, 1450, SURVIVED
3249485824, 1630, SURVIVED
3249485824, 1631, SURVIVED
3249485824, 1751, SURVIVED
3249485824, 1759, SURVIVED
3249485824, 1845, SURVIVED
3249485824, 1816, SURVIVED
3249485824, 1791, SURVIVED
3249485824, 1813, SURVIVED
3249485824, 1848, SURVIVED
3249485824, 1818, SURVIVED
3249485824, 1783, SURVIVED
3249485824, 1850, SURVIVED
3249485824, 2606, SURVIVED
3249485824, 2608, SURVIVED
3249485824, 2576, SURVIVED
3249485824, 2868, SURVIVED
3249485824, 2833, SURVIVED
3249485824, 2574, SURVIVED
3249485824, 2584, SURVIVED
3249485824, 2851, SURVIVED
3249485824, 2616, SURVIVED
3249485824, 2894, SURVIVED
3249485824, 2873, SURVIVED
3249485824, 2901, SURVIVED
3249485824, 2922, SURVIVED
3249485824, 2890, SURVIVED
3249485824, 2926, SURVIVED
3249485824, 2933, SURVIVED
3249485824, 2951, SURVIVED
3249485824, 2987, SURVIVED
3249485824, 2974, SURVIVED
3249485824, 2985, SURVIVED
3249485824, 2983, SURVIVED
3249485824, 2986, SURVIVED
3249485824, 2988, SURVIVED
3249485824, 2995, SURVIVED
3249485824, 3022, SURVIVED
3249485824, 2996, SURVIVED
3249485824, 2992, SURVIVED
3249485824, 2989, SURVIVED
3249485824, 3054, SURVIVED
3249485824, 3591, SURVIVED
3249485824, 3624, SURVIVED
3249485824, 3592, SURVIVED
3249485824, 4678, SURVIVED
3249485824, 3627, SURVIVED
3249485824, 3595, SURVIVED
3249485824, 4630, SURVIVED
3249485824, 3623, SURVIVED
3249485824, 4674, SURVIVED
3249485824, 4662, SURVIVED
3249485824, 4677, SURVIVED
3249485824, 4680, SURVIVED
3249485824, 4706, SURVIVED
3249485824, 4710, SURVIVED
3249485824, 4712, SURVIVED
3249485824, 4849, SURVIVED
3249485824, 4709, SURVIVED
3249485824, 4850, SURVIVED
3249485824, 4930, SURVIVED
3249485824, 4915, SURVIVED
3249485824, 4928, SURVIVED
3249485824, 4884, SURVIVED
3249485824, 4883, SURVIVED
3249485824, 4916, SURVIVED
3249485824, 4932, SURVIVED
3249485824, 4942, SURVIVED
3249485824, 4943, SURVIVED
3249485824, 5202, SURVIVED
3249485824, 4944, SURVIVED
3249485824, 5505, SURVIVED
3249485824, 5204, SURVIVED
3249485824, 5205, SURVIVED
3249485824, 5196, SURVIVED
3249485824, 6120, SURVIVED
3249485824, 5960, SURVIVED
3249485824, 6121, SURVIVED
3249485824, 6126, SURVIVED
3249485824, 5537, SURVIVED
3249485824, 5979, SURVIVED
3249485824, 5992, SURVIVED
3249485824, 5977, SURVIVED
3249485824, 6146, SURVIVED
3249485824, 5976, SURVIVED
3249485824, 6152, SURVIVED
3249485824, 6269, SURVIVED
3249485824, 6266, SURVIVED
3249485824, 6275, SURVIVED
3249485824, 6263, SURVIVED
3249485824, 6276, SURVIVED
3249485824, 6277, SURVIVED
3249485824, 6307, SURVIVED
3249485824, 6279, SURVIVED
3249485824, 6278, SURVIVED
3249485824, 6280, SURVIVED
3249485824, 6308, SURVIVED
3249485824, 6297, SURVIVED
3249485824, 6371, SURVIVED
3249485824, 6311, SURVIVED
3249485824, 6309, SURVIVED
3249485824, 6372, SURVIVED
3249485824, 6310, SURVIVED
3249485824, 6379, SURVIVED
3249485824, 6312, SURVIVED
3249485824, 6385, SURVIVED
3249485824, 6403, SURVIVED
3249485824, 6380, SURVIVED
3249485824, 6388, SURVIVED
3249485824, 6402, SURVIVED
3249485824, 6400, SURVIVED
3249485824, 6401, SURVIVED
3249485824, 6404, SURVIVED
3249485824, 6408, SURVIVED
3249485824, 6409, SURVIVED
3249485824, 6405, SURVIVED
3249485824, 6552, SURVIVED
3249485824, 6462, SURVIVED
3249485824, 6410, SURVIVED
3249485824, 6584, SURVIVED
3249485824, 6458, SURVIVED
3249485824, 6575, SURVIVED
3249485824, 6543, SURVIVED
3249485824, 6597, SURVIVED
3249485824, 6607, SURVIVED
3249485824, 6612, SURVIVED
3249485824, 6619, SURVIVED
3249485824, 6620, SURVIVED
3249485824, 6623, SURVIVED
3249485824, 6629, SURVIVED
3249485824, 6652, SURVIVED
3249485824, 6644, SURVIVED
3249485824, 6639, SURVIVED
3249485824, 6651, SURVIVED
3249485824, 6676, SURVIVED
3249485824, 6655, SURVIVED
3249485803, 70, SURVIVED
3249485803, 620, SURVIVED
3249485803, 899, SURVIVED
3249485803, 724, SURVIVED
3249485803, 903, SURVIVED
3249485803, 86, SURVIVED
3249485803, 902, SURVIVED
3249485803, 588, SURVIVED
3249485803, 212, SURVIVED
3249485803, 910, SURVIVED
3249485803, 942, SURVIVED
3249485803, 968, SURVIVED
3249485803, 934, SURVIVED
3249485803, 978, SURVIVED
3249485803, 931, SURVIVED
3249485803, 935, SURVIVED
3249485803, 979, SURVIVED
3249485803, 982, SURVIVED
3249485803, 1000, SURVIVED
3249485803, 1040, SURVIVED
3249485803, 1010, SURVIVED
3249485803, 1041, SURVIVED
3249485803, 1011, SURVIVED
3249485803, 1044, SURVIVED
3249485803, 1014, SURVIVED
3249485803, 1104, SURVIVED
3249485803, 1136, SURVIVED
3249485803, 1159, SURVIVED
3249485803, 1234, SURVIVED
3249485803, 1221, SURVIVED
3249485803, 1253, SURVIVED
3249485803, 1280, SURVIVED
3249485803, 1266, SURVIVED
3249485806, 5263, KILLED_TIMEOUT
3249485803, 1312, SURVIVED
3249485803, 1326, SURVIVED
3249485803, 1302, SURVIVED
3249485803, 1304, SURVIVED
3249485803, 1294, SURVIVED
3249485803, 1298, SURVIVED
3249485803, 1329, SURVIVED
3249485803, 1297, SURVIVED
3249485803, 1303, SURVIVED
3249485803, 1335, SURVIVED
3249485803, 1334, SURVIVED
3249485803, 1330, SURVIVED
3249485803, 1336, SURVIVED
3249485803, 1372, SURVIVED
3249485803, 1404, SURVIVED
3249485803, 1413, SURVIVED
3249485803, 1416, SURVIVED
3249485803, 1415, SURVIVED
3249485803, 1414, SURVIVED
3249485803, 1418, SURVIVED
3249485803, 1445, SURVIVED
3249485803, 1417, SURVIVED
3249485803, 1446, SURVIVED
3249485803, 1447, SURVIVED
3249485803, 1449, SURVIVED
3249485803, 1448, SURVIVED
3249485803, 1478, SURVIVED
3249485803, 1450, SURVIVED
3249485819, 70, SURVIVED
3249485819, 244, SURVIVED
3249485819, 86, SURVIVED
3249485819, 118, SURVIVED
3249485819, 143, SURVIVED
3249485819, 212, SURVIVED
3249485819, 311, SURVIVED
3249485819, 142, SURVIVED
3249485819, 285, SURVIVED
3249485819, 279, SURVIVED
3249485819, 2873, SURVIVED
3249485819, 2868, SURVIVED
3249485819, 317, SURVIVED
3249485819, 511, SURVIVED
3249485819, 510, SURVIVED
3249485819, 2833, SURVIVED
3249485819, 2890, SURVIVED
3249485819, 2851, SURVIVED
3249485819, 2901, SURVIVED
3249485819, 2894, SURVIVED
3249485819, 2926, SURVIVED
3249485819, 2922, SURVIVED
3249485819, 2933, SURVIVED
3249485819, 2983, SURVIVED
3249485819, 2974, SURVIVED
3249485819, 2951, SURVIVED
3249485819, 2985, SURVIVED
3249485819, 2987, SURVIVED
3249485819, 2986, SURVIVED
3249485819, 2988, SURVIVED
3249485819, 2989, SURVIVED
3249485819, 2992, SURVIVED
3249485819, 2995, SURVIVED
3249485819, 3022, SURVIVED
3249485819, 2996, SURVIVED
3249485819, 3592, SURVIVED
3249485819, 3591, SURVIVED
3249485819, 3595, SURVIVED
3249485819, 3054, SURVIVED
3249485819, 3624, SURVIVED
3249485819, 3623, SURVIVED
3249485819, 5292, SURVIVED
3249485819, 3627, SURVIVED
3249485819, 5298, SURVIVED
3249485819, 5302, SURVIVED
3249485819, 5537, SURVIVED
3249485819, 5960, SURVIVED
3249485819, 5976, SURVIVED
3249485819, 5505, SURVIVED
3249485819, 5977, SURVIVED
3249485819, 6607, SURVIVED
3249485819, 5992, SURVIVED
3249485819, 5979, SURVIVED
3249485819, 6584, SURVIVED
3249485819, 6597, SURVIVED
3249485819, 6623, SURVIVED
3249485819, 6612, SURVIVED
3249485819, 6619, SURVIVED
3249485819, 6620, SURVIVED
3249485819, 6655, SURVIVED
3249485819, 6639, SURVIVED
3249485819, 6629, SURVIVED
3249485819, 6651, SURVIVED
3249485819, 6644, SURVIVED
3249485819, 6652, SURVIVED
3249485819, 6676, SURVIVED
3249485807, 70, SURVIVED
3249485807, 142, SURVIVED
3249485807, 118, SURVIVED
3249485807, 86, SURVIVED
3249485807, 174, SURVIVED
3249485807, 143, SURVIVED
3249485807, 175, SURVIVED
3249485807, 1630, SURVIVED
3249485807, 212, SURVIVED
3249485807, 1783, SURVIVED
3249485807, 1751, SURVIVED
3249485807, 1848, SURVIVED
3249485807, 1850, SURVIVED
3249485807, 1631, SURVIVED
3249485807, 1845, SURVIVED
3249485807, 1791, SURVIVED
3249485807, 1759, SURVIVED
3249485807, 1813, SURVIVED
3249485807, 1816, SURVIVED
3249485807, 1818, SURVIVED
3249485807, 2833, SURVIVED
3249485807, 2851, SURVIVED
3249485807, 2868, SURVIVED
3249485807, 2873, SURVIVED
3249485807, 2890, SURVIVED
3249485807, 2901, SURVIVED
3249485807, 2933, SURVIVED
3249485807, 2951, SURVIVED
3249485807, 2922, SURVIVED
3249485807, 2894, SURVIVED
3249485807, 2926, SURVIVED
3249485807, 2983, SURVIVED
3249485807, 2974, SURVIVED
3249485807, 2987, SURVIVED
3249485807, 2985, SURVIVED
3249485807, 2986, SURVIVED
3249485807, 2988, SURVIVED
3249485807, 2989, SURVIVED
3249485807, 2992, SURVIVED
3249485807, 2995, SURVIVED
3249485807, 3054, SURVIVED
3249485807, 3591, SURVIVED
3249485807, 3624, SURVIVED
3249485807, 2996, SURVIVED
3249485807, 4662, SURVIVED
3249485807, 4630, SURVIVED
3249485807, 3022, SURVIVED
3249485807, 3627, SURVIVED
3249485807, 3623, SURVIVED
3249485807, 3592, SURVIVED
3249485807, 3595, SURVIVED
3249485807, 4678, SURVIVED
3249485807, 4674, SURVIVED
3249485807, 4677, SURVIVED
3249485807, 4680, SURVIVED
3249485807, 4706, SURVIVED
3249485807, 4709, SURVIVED
3249485807, 4849, SURVIVED
3249485807, 4883, SURVIVED
3249485807, 4710, SURVIVED
3249485807, 4850, SURVIVED
3249485807, 4712, SURVIVED
3249485807, 4932, SURVIVED
3249485807, 4928, SURVIVED
3249485807, 4916, SURVIVED
3249485807, 4930, SURVIVED
3249485807, 4915, SURVIVED
3249485807, 4884, SURVIVED
3249485807, 4942, SURVIVED
3249485807, 4944, SURVIVED
3249485807, 4943, SURVIVED
3249485807, 5196, SURVIVED
3249485807, 5202, SURVIVED
3249485807, 5205, SURVIVED
3249485807, 5204, SURVIVED
3249485807, 6120, SURVIVED
3249485807, 6276, SURVIVED
3249485807, 6266, SURVIVED
3249485807, 6275, SURVIVED
3249485807, 6146, SURVIVED
3249485807, 6126, SURVIVED
3249485807, 6121, SURVIVED
3249485807, 6269, SURVIVED
3249485807, 6152, SURVIVED
3249485807, 6263, SURVIVED
3249485807, 6277, SURVIVED
3249485807, 6278, SURVIVED
3249485807, 6309, SURVIVED
3249485807, 6307, SURVIVED
3249485807, 6280, SURVIVED
3249485807, 6279, SURVIVED
3249485807, 6297, SURVIVED
3249485807, 6308, SURVIVED
3249485807, 6311, SURVIVED
3249485807, 6371, SURVIVED
3249485807, 6310, SURVIVED
3249485807, 6312, SURVIVED
3249485807, 6379, SURVIVED
3249485807, 6372, SURVIVED
3249485807, 6385, SURVIVED
3249485807, 6401, SURVIVED
3249485807, 6380, SURVIVED
3249485807, 6388, SURVIVED
3249485807, 6409, SURVIVED
3249485807, 6400, SURVIVED
3249485807, 6408, SURVIVED
3249485807, 6402, SURVIVED
3249485807, 6404, SURVIVED
3249485807, 6403, SURVIVED
3249485807, 6405, SURVIVED
3249485807, 6543, SURVIVED
3249485807, 6575, SURVIVED
3249485807, 6410, SURVIVED
3249485807, 6458, SURVIVED
3249485807, 6462, SURVIVED
3249485807, 6584, SURVIVED
3249485807, 6552, SURVIVED
3249485807, 6597, SURVIVED
3249485807, 6607, SURVIVED
3249485807, 6612, SURVIVED
3249485807, 6619, SURVIVED
3249485807, 6620, SURVIVED
3249485807, 6623, SURVIVED
3249485806, 5292, KILLED_TIMEOUT
3249485807, 6629, SURVIVED
3249485807, 6644, SURVIVED
3249485807, 6639, SURVIVED
3249485807, 6651, SURVIVED
3249485807, 6652, SURVIVED
3249485807, 6655, SURVIVED
3249485807, 6676, SURVIVED
3249485812, 142, SURVIVED
3249485812, 70, SURVIVED
3249485812, 86, SURVIVED
3249485812, 118, SURVIVED
3249485812, 244, SURVIVED
3249485812, 285, SURVIVED
3249485812, 143, SURVIVED
3249485812, 174, SURVIVED
3249485812, 311, SURVIVED
3249485812, 175, SURVIVED
3249485812, 212, SURVIVED
3249485812, 279, SURVIVED
3249485812, 317, SURVIVED
3249485812, 510, SURVIVED
3249485812, 724, SURVIVED
3249485812, 588, SURVIVED
3249485812, 511, SURVIVED
3249485812, 620, SURVIVED
3249485812, 899, SURVIVED
3249485812, 931, SURVIVED
3249485812, 903, SURVIVED
3249485812, 902, SURVIVED
3249485812, 910, SURVIVED
3249485812, 935, SURVIVED
3249485812, 934, SURVIVED
3249485812, 942, SURVIVED
3249485812, 968, SURVIVED
3249485812, 978, SURVIVED
3249485812, 979, SURVIVED
3249485812, 982, SURVIVED
3249485812, 1000, SURVIVED
3249485812, 1010, SURVIVED
3249485812, 1011, SURVIVED
3249485812, 1014, SURVIVED
3249485812, 1040, SURVIVED
3249485812, 1044, SURVIVED
3249485812, 1221, SURVIVED
3249485812, 1041, SURVIVED
3249485812, 1159, SURVIVED
3249485812, 1136, SURVIVED
3249485812, 1234, SURVIVED
3249485812, 1104, SURVIVED
3249485812, 1253, SURVIVED
3249485812, 1266, SURVIVED
3249485812, 1280, SURVIVED
3249485812, 1303, SURVIVED
3249485812, 1294, SURVIVED
3249485812, 1302, SURVIVED
3249485812, 1298, SURVIVED
3249485812, 1297, SURVIVED
3249485812, 1304, SURVIVED
3249485812, 1326, SURVIVED
3249485812, 1336, SURVIVED
3249485812, 1312, SURVIVED
3249485812, 1330, SURVIVED
3249485812, 1334, SURVIVED
3249485812, 1329, SURVIVED
3249485812, 1335, SURVIVED
3249485812, 1404, SURVIVED
3249485812, 1372, SURVIVED
3249485812, 1413, SURVIVED
3249485812, 1414, SURVIVED
3249485812, 1416, SURVIVED
3249485812, 1415, SURVIVED
3249485812, 1418, SURVIVED
3249485812, 1417, SURVIVED
3249485812, 1446, SURVIVED
3249485812, 1445, SURVIVED
3249485812, 1447, SURVIVED
3249485812, 1448, SURVIVED
3249485812, 1450, SURVIVED
3249485812, 1449, SURVIVED
3249485812, 1478, SURVIVED
3249485812, 1630, SURVIVED
3249485812, 1663, SURVIVED
3249485812, 1662, SURVIVED
3249485812, 1631, SURVIVED
3249485812, 1783, SURVIVED
3249485812, 1791, SURVIVED
3249485812, 1759, SURVIVED
3249485812, 1751, SURVIVED
3249485812, 1813, SURVIVED
3249485812, 1816, SURVIVED
3249485812, 1818, SURVIVED
3249485812, 1850, SURVIVED
3249485812, 1848, SURVIVED
3249485812, 1845, SURVIVED
3249485812, 2868, SURVIVED
3249485812, 2833, SURVIVED
3249485812, 2851, SURVIVED
3249485812, 2890, SURVIVED
3249485812, 2873, SURVIVED
3249485812, 2894, SURVIVED
3249485812, 2901, SURVIVED
3249485812, 2983, SURVIVED
3249485812, 2926, SURVIVED
3249485812, 2922, SURVIVED
3249485812, 2933, SURVIVED
3249485812, 2974, SURVIVED
3249485812, 2951, SURVIVED
3249485812, 2985, SURVIVED
3249485812, 2986, SURVIVED
3249485812, 2992, SURVIVED
3249485812, 2987, SURVIVED
3249485812, 2988, SURVIVED
3249485812, 2989, SURVIVED
3249485812, 2995, SURVIVED
3249485812, 2996, SURVIVED
3249485812, 3054, SURVIVED
3249485812, 3022, SURVIVED
3249485812, 3591, SURVIVED
3249485812, 3592, SURVIVED
3249485812, 3595, SURVIVED
3249485812, 3623, SURVIVED
3249485812, 3624, SURVIVED
3249485812, 4630, SURVIVED
3249485812, 3627, SURVIVED
3249485812, 4662, SURVIVED
3249485812, 4680, SURVIVED
3249485812, 4674, SURVIVED
3249485812, 4677, SURVIVED
3249485812, 4678, SURVIVED
3249485812, 4706, SURVIVED
3249485812, 4709, SURVIVED
3249485812, 4849, SURVIVED
3249485812, 4710, SURVIVED
3249485812, 4915, SURVIVED
3249485812, 4712, SURVIVED
3249485812, 4850, SURVIVED
3249485812, 4883, SURVIVED
3249485812, 4884, SURVIVED
3249485812, 4916, SURVIVED
3249485812, 4928, SURVIVED
3249485812, 4943, SURVIVED
3249485812, 4930, SURVIVED
3249485812, 4942, SURVIVED
3249485812, 4932, SURVIVED
3249485812, 4944, SURVIVED
3249485812, 5205, SURVIVED
3249485812, 5196, SURVIVED
3249485812, 5204, SURVIVED
3249485812, 5202, SURVIVED
3249485812, 5505, SURVIVED
3249485812, 5537, SURVIVED
3249485812, 5960, SURVIVED
3249485812, 5977, SURVIVED
3249485812, 5976, SURVIVED
3249485812, 5979, SURVIVED
3249485812, 5992, SURVIVED
3249485812, 6120, SURVIVED
3249485812, 6152, SURVIVED
3249485812, 6121, SURVIVED
3249485812, 6126, SURVIVED
3249485812, 6263, SURVIVED
3249485812, 6146, SURVIVED
3249485812, 6266, SURVIVED
3249485812, 6277, SURVIVED
3249485812, 6269, SURVIVED
3249485812, 6275, SURVIVED
3249485812, 6276, SURVIVED
3249485812, 6278, SURVIVED
3249485812, 6279, SURVIVED
