seed, mutant, status
4140944129, 177, SURVIVED
4140944129, 179, SURVIVED
4140944129, 261, SURVIVED
4140944129, 480, SURVIVED
4140944129, 448, SURVIVED
4140944129, 589, SURVIVED
4140944129, 595, SURVIVED
4140944129, 719, SURVIVED
4140944129, 621, SURVIVED
4140944129, 710, SURVIVED
4140944129, 712, SURVIVED
4140944129, 720, SURVIVED
4140944129, 742, SURVIVED
4140944129, 751, SURVIVED
4140944129, 769, SURVIVED
4140944129, 796, SURVIVED
4140944129, 752, SURVIVED
4140944129, 797, SURVIVED
4140944129, 2713, SURVIVED
4140944129, 801, SURVIVED
4140944129, 2712, SURVIVED
4140944129, 2710, SURVIVED
4140944129, 3637, SURVIVED
4140944129, 2823, SURVIVED
4140944129, 2711, SURVIVED
4140944129, 2714, SURVIVED
4140944129, 860, SURVIVED
4140944129, 3681, SURVIVED
4140944129, 2715, SURVIVED
4140944129, 3970, SURVIVED
4140944129, 3973, SURVIVED
4140944129, 3972, SURVIVED
4140944129, 3966, SURVIVED
4140944129, 3976, SURVIVED
4140944129, 4003, SURVIVED
4140944129, 4007, SURVIVED
4140944129, 3969, SURVIVED
4140944129, 3975, SURVIVED
4140944129, 3971, SURVIVED
4140944129, 4004, SURVIVED
4140944129, 4005, SURVIVED
4140944129, 4013, SURVIVED
4140944129, 4014, SURVIVED
4140944129, 4012, SURVIVED
4140944129, 4008, SURVIVED
4140944129, 4011, SURVIVED
4140944129, 4016, SURVIVED
4140944129, 4041, SURVIVED
4140944129, 4015, SURVIVED
4140944129, 4055, SURVIVED
4140944129, 4056, SURVIVED
4140944129, 4067, SURVIVED
4140944129, 4103, SURVIVED
4140944129, 4100, SURVIVED
4140944129, 4088, SURVIVED
4140944129, 4105, SURVIVED
4140944129, 4087, SURVIVED
4140944129, 4073, SURVIVED
4140944129, 4072, SURVIVED
4140944129, 4102, SURVIVED
4140944129, 4099, SURVIVED
4140944129, 4101, SURVIVED
4140944129, 4108, SURVIVED
4140944129, 4121, SURVIVED
4140944129, 4118, SURVIVED
4140944129, 4125, SURVIVED
4140944129, 4122, SURVIVED
4140944129, 4134, SURVIVED
4140944129, 4133, SURVIVED
4140944129, 4132, SURVIVED
4140944129, 4131, SURVIVED
4140944129, 4140, SURVIVED
4140944129, 4150, SURVIVED
4140944129, 4137, SURVIVED
4140944129, 4135, SURVIVED
4140944129, 4157, SURVIVED
4140944129, 4153, SURVIVED
4140944129, 4154, SURVIVED
4140944129, 4224, KILLED_FAILED
4140944129, 4230, SURVIVED
4140944129, 4229, KILLED_FAILED
4140944129, 4232, KILLED_FAILED
4140944129, 4233, KILLED_FAILED
4140944129, 4250, KILLED_FAILED
4140944129, 4243, KILLED_FAILED
4140944129, 4245, KILLED_FAILED
4140944129, 4252, KILLED_FAILED
4140944129, 4251, KILLED_FAILED
4140944129, 4257, SURVIVED
4140944129, 4244, KILLED_FAILED
4140944129, 4247, KILLED_FAILED
4140944129, 4256, KILLED_FAILED
4140944129, 4246, KILLED_FAILED
4140944129, 4248, KILLED_FAILED
4140944129, 4249, KILLED_FAILED
4140944129, 4253, KILLED_FAILED
4140944129, 4255, KILLED_FAILED
4140944129, 4254, SURVIVED
4140944129, 4258, SURVIVED
4140944129, 4259, KILLED_FAILED
4140944129, 4664, SURVIVED
4140944129, 4667, SURVIVED
4140944129, 4705, SURVIVED
4140944129, 7660, SURVIVED
4140944129, 4671, SURVIVED
4140944129, 4665, SURVIVED
4140944129, 4614, SURVIVED
4140944129, 4260, KILLED_FAILED
4140944129, 4669, SURVIVED
4140944129, 4670, SURVIVED
4140944129, 8682, SURVIVED
4140944129, 9147, SURVIVED
4140944129, 9056, SURVIVED
4140944129, 12810, SURVIVED
4140944129, 13345, SURVIVED
4140944129, 12812, SURVIVED
4140944129, 12814, SURVIVED
4140944111, 28, SURVIVED
4140944129, 12813, SURVIVED
4140944111, 144, SURVIVED
4140944111, 138, SURVIVED
4140944111, 139, SURVIVED
4140944111, 145, SURVIVED
4140944111, 60, SURVIVED
4140944111, 147, SURVIVED
4140944111, 171, SURVIVED
4140944111, 170, SURVIVED
4140944111, 148, SURVIVED
4140944111, 162, SURVIVED
4140944111, 177, SURVIVED
4140944111, 176, SURVIVED
4140944111, 179, SURVIVED
4140944111, 180, SURVIVED
4140944111, 595, SURVIVED
4140944111, 621, SURVIVED
4140944111, 3966, SURVIVED
4140944111, 212, SURVIVED
4140944111, 589, SURVIVED
4140944111, 448, SURVIVED
4140944111, 3970, SURVIVED
4140944111, 480, SURVIVED
4140944111, 3969, SURVIVED
4140944111, 3973, SURVIVED
4140944111, 3971, SURVIVED
4140944111, 3972, SURVIVED
4140944111, 3975, SURVIVED
4140944111, 3982, SURVIVED
4140944111, 3976, SURVIVED
4140944111, 3984, SURVIVED
4140944111, 3983, SURVIVED
4140944111, 3979, KILLED_FAILED
4140944111, 3980, SURVIVED
4140944111, 3985, KILLED_FAILED
4140944111, 3987, SURVIVED
4140944111, 3995, SURVIVED
4140944111, 3981, KILLED_FAILED
4140944111, 3986, SURVIVED
4140944111, 3993, SURVIVED
4140944111, 3988, SURVIVED
4140944111, 3994, SURVIVED
4140944111, 3990, SURVIVED
4140944111, 3991, SURVIVED
4140944111, 3997, SURVIVED
4140944111, 3996, SURVIVED
4140944111, 3999, SURVIVED
4140944111, 4002, SURVIVED
4140944111, 4003, SURVIVED
4140944111, 4000, SURVIVED
4140944111, 4001, SURVIVED
4140944111, 4004, SURVIVED
4140944111, 4005, SURVIVED
4140944111, 4007, SURVIVED
4140944111, 4008, SURVIVED
4140944111, 4011, KILLED_FAILED
4140944111, 4012, SURVIVED
4140944111, 4013, KILLED_FAILED
4140944111, 4019, SURVIVED
4140944111, 4014, SURVIVED
4140944111, 4015, SURVIVED
4140944111, 4016, SURVIVED
4140944111, 4028, SURVIVED
4140944111, 4020, SURVIVED
4140944111, 4029, SURVIVED
4140944111, 4023, SURVIVED
4140944111, 4026, SURVIVED
4140944111, 4025, SURVIVED
4140944111, 4031, SURVIVED
4140944111, 4035, SURVIVED
4140944111, 4041, SURVIVED
4140944111, 4040, SURVIVED
4140944111, 4067, SURVIVED
4140944111, 4056, SURVIVED
4140944111, 4055, SURVIVED
4140944111, 4087, SURVIVED
4140944111, 4072, SURVIVED
4140944111, 4073, SURVIVED
4140944111, 4088, SURVIVED
4140944111, 4100, SURVIVED
4140944111, 4101, SURVIVED
4140944111, 4099, SURVIVED
4140944111, 4102, SURVIVED
4140944111, 4103, SURVIVED
4140944111, 4121, SURVIVED
4140944111, 4108, SURVIVED
4140944111, 4105, SURVIVED
4140944111, 4118, SURVIVED
4140944111, 4132, SURVIVED
4140944111, 4134, SURVIVED
4140944111, 4131, SURVIVED
4140944111, 4122, SURVIVED
4140944111, 4135, SURVIVED
4140944111, 4125, SURVIVED
4140944111, 4133, SURVIVED
4140944111, 4137, SURVIVED
4140944111, 4614, SURVIVED
4140944111, 4230, SURVIVED
4140944111, 4150, SURVIVED
4140944111, 4140, SURVIVED
4140944111, 4157, SURVIVED
4140944111, 4153, SURVIVED
4140944111, 4154, SURVIVED
4140944111, 4671, SURVIVED
4140944111, 4664, SURVIVED
4140944111, 4667, SURVIVED
4140944111, 4665, SURVIVED
4140944111, 4669, SURVIVED
4140944111, 4670, SURVIVED
4140944111, 7660, SURVIVED
4140944111, 8682, SURVIVED
4140944111, 10476, SURVIVED
4140944111, 9147, SURVIVED
4140944111, 9056, SURVIVED
4140944111, 10640, SURVIVED
4140944109, 28, SURVIVED
4140944111, 10656, SURVIVED
4140944109, 138, SURVIVED
4140944111, 12307, SURVIVED
4140944111, 10641, SURVIVED
4140944111, 10672, SURVIVED
4140944109, 147, SURVIVED
4140944109, 60, SURVIVED
4140944109, 144, SURVIVED
4140944111, 10673, SURVIVED
4140944109, 139, SURVIVED
4140944109, 148, SURVIVED
4140944109, 145, SURVIVED
4140944109, 162, SURVIVED
4140944109, 170, SURVIVED
4140944109, 171, SURVIVED
4140944109, 176, SURVIVED
4140944109, 179, SURVIVED
4140944109, 177, SURVIVED
4140944109, 180, SURVIVED
4140944109, 212, SURVIVED
4140944109, 480, SURVIVED
4140944109, 448, SURVIVED
4140944109, 589, SURVIVED
4140944109, 595, SURVIVED
4140944109, 621, SURVIVED
4140944109, 2212, SURVIVED
4140944109, 2304, SURVIVED
4140944109, 2271, SURVIVED
4140944109, 2308, SURVIVED
4140944109, 2303, SURVIVED
4140944109, 2306, SURVIVED
4140944109, 2305, SURVIVED
4140944109, 2307, SURVIVED
4140944109, 2337, SURVIVED
4140944109, 2340, SURVIVED
4140944109, 2336, SURVIVED
4140944109, 2339, SURVIVED
4140944109, 2338, SURVIVED
4140944109, 3002, SURVIVED
4140944109, 2374, SURVIVED
4140944109, 3010, SURVIVED
4140944109, 2832, SURVIVED
4140944109, 3012, SURVIVED
4140944109, 3011, SURVIVED
4140944109, 3013, SURVIVED
4140944109, 3015, SURVIVED
4140944109, 3020, SURVIVED
4140944109, 3016, SURVIVED
4140944109, 3017, SURVIVED
4140944109, 3019, SURVIVED
4140944109, 3025, SURVIVED
4140944109, 3044, SURVIVED
4140944109, 3049, SURVIVED
4140944109, 3026, SURVIVED
4140944109, 3047, SURVIVED
4140944109, 3043, SURVIVED
4140944109, 3045, SURVIVED
4140944109, 3048, SURVIVED
4140944109, 3042, SURVIVED
4140944109, 3051, SURVIVED
4140944109, 3052, SURVIVED
4140944109, 3057, SURVIVED
4140944109, 3058, SURVIVED
4140944109, 4614, SURVIVED
4140944109, 3222, SURVIVED
4140944109, 4665, SURVIVED
4140944109, 4667, SURVIVED
4140944109, 4664, SURVIVED
4140944109, 4670, SURVIVED
4140944109, 4671, SURVIVED
4140944109, 4669, SURVIVED
4140944122, 28, SURVIVED
4140944122, 60, SURVIVED
4140944122, 138, SURVIVED
4140944122, 144, SURVIVED
4140944122, 139, SURVIVED
4140944122, 176, SURVIVED
4140944122, 145, SURVIVED
4140944122, 147, SURVIVED
4140944122, 148, SURVIVED
4140944122, 177, SURVIVED
4140944122, 595, SURVIVED
4140944122, 180, SURVIVED
4140944122, 480, SURVIVED
4140944122, 179, SURVIVED
4140944122, 621, SURVIVED
4140944122, 448, SURVIVED
4140944122, 589, SURVIVED
4140944122, 9147, SURVIVED
4140944122, 3966, SURVIVED
4140944122, 8682, SURVIVED
4140944122, 3254, SURVIVED
4140944122, 3969, SURVIVED
4140944122, 3970, SURVIVED
4140944122, 3973, SURVIVED
4140944122, 3972, SURVIVED
4140944122, 3971, SURVIVED
4140944122, 3975, SURVIVED
4140944122, 3976, SURVIVED
4140944122, 4004, SURVIVED
4140944122, 4003, SURVIVED
4140944122, 4005, SURVIVED
4140944122, 4008, SURVIVED
4140944122, 4012, SURVIVED
4140944122, 4007, SURVIVED
4140944122, 4014, SURVIVED
4140944122, 4015, SURVIVED
4140944122, 4016, SURVIVED
4140944122, 4019, SURVIVED
4140944122, 4020, SURVIVED
4140944122, 4026, SURVIVED
4140944122, 4024, SURVIVED
4140944122, 4021, SURVIVED
4140944122, 4023, SURVIVED
4140944122, 4031, SURVIVED
4140944122, 4025, SURVIVED
4140944122, 4035, SURVIVED
4140944122, 4028, SURVIVED
4140944122, 4029, SURVIVED
4140944122, 4041, SURVIVED
4140944122, 4056, SURVIVED
4140944122, 4040, SURVIVED
4140944122, 4055, SURVIVED
4140944122, 4067, SURVIVED
4140944122, 4072, SURVIVED
4140944122, 4088, SURVIVED
4140944122, 4087, SURVIVED
4140944122, 4073, SURVIVED
4140944122, 4099, SURVIVED
4140944122, 4100, SURVIVED
4140944122, 4122, SURVIVED
4140944122, 4102, SURVIVED
4140944122, 4108, SURVIVED
4140944122, 4101, SURVIVED
4140944122, 4118, SURVIVED
4140944122, 4131, SURVIVED
4140944122, 4103, SURVIVED
4140944122, 4121, SURVIVED
4140944122, 4105, SURVIVED
4140944122, 4125, SURVIVED
4140944122, 4133, SURVIVED
4140944122, 4132, SURVIVED
4140944122, 4134, SURVIVED
4140944122, 4137, SURVIVED
4140944122, 4140, SURVIVED
4140944122, 4135, SURVIVED
4140944122, 4157, SURVIVED
4140944122, 4150, SURVIVED
4140944122, 4153, SURVIVED
4140944122, 4154, SURVIVED
4140944122, 4230, SURVIVED
4140944122, 12427, SURVIVED
4140944122, 12480, SURVIVED
4140944122, 12459, SURVIVED
4140944122, 12512, SURVIVED
4140944122, 4614, SURVIVED
4140944122, 4665, SURVIVED
4140944122, 4664, SURVIVED
4140944122, 4667, SURVIVED
4140944122, 4670, SURVIVED
4140944122, 4669, KILLED_TIMEOUT
4140944122, 4671, KILLED_TIMEOUT
4140944122, 9056, KILLED_TIMEOUT
4140944105, 28, KILLED_TIMEOUT
4140944111, 3989, KILLED_TIMEOUT
4140944111, 3992, KILLED_TIMEOUT
4140944111, 3998, KILLED_TIMEOUT
4140944111, 4021, KILLED_TIMEOUT
4140944111, 4024, KILLED_TIMEOUT
4140944105, 180, KILLED_TIMEOUT
4140944105, 147, KILLED_TIMEOUT
4140944105, 177, KILLED_TIMEOUT
4140944105, 148, KILLED_TIMEOUT
4140944105, 179, KILLED_TIMEOUT
4140944105, 145, KILLED_TIMEOUT
4140944105, 176, KILLED_TIMEOUT
4140944105, 138, KILLED_TIMEOUT
4140944105, 139, KILLED_TIMEOUT
4140944105, 60, KILLED_TIMEOUT
4140944105, 144, KILLED_TIMEOUT
4140944105, 589, SURVIVED
4140944105, 719, SURVIVED
4140944105, 710, SURVIVED
4140944105, 751, SURVIVED
4140944105, 742, SURVIVED
4140944105, 621, SURVIVED
4140944105, 712, SURVIVED
4140944105, 480, SURVIVED
4140944105, 595, SURVIVED
4140944105, 720, SURVIVED
4140944105, 448, SURVIVED
4140944108, 139, SURVIVED
4140944108, 138, SURVIVED
4140944108, 60, SURVIVED
4140944105, 752, SURVIVED
4140944108, 28, SURVIVED
4140944105, 4670, SURVIVED
4140944108, 144, SURVIVED
4140944105, 4665, SURVIVED
4140944108, 147, SURVIVED
4140944105, 4671, SURVIVED
4140944105, 860, SURVIVED
4140944105, 4669, SURVIVED
4140944108, 145, SURVIVED
4140944105, 4667, SURVIVED
4140944105, 769, SURVIVED
4140944105, 801, SURVIVED
4140944105, 796, SURVIVED
4140944105, 2823, SURVIVED
4140944105, 797, SURVIVED
4140944108, 148, SURVIVED
4140944105, 4664, SURVIVED
4140944105, 4614, SURVIVED
4140944108, 171, SURVIVED
4140944108, 170, SURVIVED
4140944108, 212, SURVIVED
4140944108, 162, SURVIVED
4140944108, 621, SURVIVED
4140944108, 480, SURVIVED
4140944108, 177, SURVIVED
4140944108, 176, SURVIVED
4140944108, 589, SURVIVED
4140944108, 4614, SURVIVED
4140944108, 2823, SURVIVED
4140944108, 179, SURVIVED
4140944108, 180, SURVIVED
4140944108, 595, SURVIVED
4140944108, 860, SURVIVED
4140944108, 4667, SURVIVED
4140944108, 4669, SURVIVED
4140944108, 4665, SURVIVED
4140944108, 4664, SURVIVED
4140944108, 448, SURVIVED
4140944108, 9056, SURVIVED
4140944108, 4670, SURVIVED
4140944108, 4671, SURVIVED
4140944108, 8682, SURVIVED
4140944108, 9147, SURVIVED
4140944108, 13341, SURVIVED
4140944108, 12307, SURVIVED
4140944108, 13342, SURVIVED
4140944108, 13520, SURVIVED
4140944108, 13519, SURVIVED
4140944115, 60, SURVIVED
4140944108, 13503, SURVIVED
4140944108, 13345, SURVIVED
4140944108, 13502, SURVIVED
4140944108, 13585, SURVIVED
4140944108, 13532, KILLED_FAILED
4140944108, 13587, SURVIVED
4140944115, 28, SURVIVED
4140944108, 13586, SURVIVED
4140944108, 13588, SURVIVED
4140944115, 138, SURVIVED
4140944115, 139, SURVIVED
4140944115, 145, SURVIVED
4140944115, 144, SURVIVED
4140944115, 177, SURVIVED
4140944115, 170, SURVIVED
4140944115, 162, SURVIVED
4140944115, 147, SURVIVED
4140944115, 448, SURVIVED
4140944115, 148, SURVIVED
4140944115, 480, SURVIVED
4140944115, 179, SURVIVED
4140944115, 171, SURVIVED
4140944115, 176, SURVIVED
4140944115, 180, SURVIVED
4140944115, 212, SURVIVED
4140944115, 589, SURVIVED
4140944115, 710, SURVIVED
4140944115, 621, SURVIVED
4140944115, 595, SURVIVED
4140944115, 751, SURVIVED
4140944115, 752, SURVIVED
4140944115, 719, SURVIVED
4140944115, 712, SURVIVED
4140944115, 769, SURVIVED
4140944115, 742, SURVIVED
4140944115, 720, SURVIVED
4140944115, 2832, SURVIVED
4140944115, 797, SURVIVED
4140944115, 796, SURVIVED
4140944115, 3013, SURVIVED
4140944115, 801, SURVIVED
4140944115, 3017, SURVIVED
4140944115, 3012, SURVIVED
4140944115, 2374, SURVIVED
4140944115, 3010, SURVIVED
4140944115, 3019, SURVIVED
4140944115, 3016, SURVIVED
4140944115, 3002, SURVIVED
4140944115, 3015, SURVIVED
4140944115, 3020, SURVIVED
4140944115, 3011, SURVIVED
4140944115, 3026, SURVIVED
4140944115, 3025, SURVIVED
4140944115, 3222, SURVIVED
4140944115, 3058, SURVIVED
4140944115, 4614, SURVIVED
4140944115, 12814, SURVIVED
4140944115, 4665, SURVIVED
4140944115, 12719, SURVIVED
4140944115, 4664, SURVIVED
4140944115, 4667, SURVIVED
4140944115, 12813, SURVIVED
4140944115, 4669, SURVIVED
4140944115, 4671, SURVIVED
4140944115, 4670, SURVIVED
4140944115, 12812, SURVIVED
4140944115, 4705, SURVIVED
4140944115, 12810, SURVIVED
4140944124, 180, SURVIVED
4140944124, 28, SURVIVED
4140944124, 179, SURVIVED
4140944124, 448, SURVIVED
4140944124, 171, SURVIVED
4140944124, 176, SURVIVED
4140944124, 170, SURVIVED
4140944124, 144, SURVIVED
4140944124, 138, SURVIVED
4140944124, 162, SURVIVED
4140944124, 147, SURVIVED
4140944124, 480, SURVIVED
4140944124, 212, SURVIVED
4140944124, 148, SURVIVED
4140944124, 177, SURVIVED
4140944124, 589, SURVIVED
4140944124, 712, SURVIVED
4140944124, 145, SURVIVED
4140944124, 595, SURVIVED
4140944124, 60, SURVIVED
4140944124, 710, SURVIVED
4140944124, 139, SURVIVED
4140944124, 621, SURVIVED
4140944124, 719, SURVIVED
4140944124, 720, SURVIVED
4140944124, 742, SURVIVED
4140944124, 751, SURVIVED
4140944124, 769, SURVIVED
4140944124, 752, SURVIVED
4140944124, 801, SURVIVED
4140944124, 796, SURVIVED
4140944124, 797, SURVIVED
4140944124, 1943, SURVIVED
4140944124, 1952, SURVIVED
4140944124, 1961, SURVIVED
4140944124, 3681, SURVIVED
4140944124, 3649, SURVIVED
4140944124, 1975, SURVIVED
4140944124, 2212, KILLED_FAILED
4140944124, 2374, SURVIVED
4140944124, 3621, SURVIVED
4140944124, 3637, SURVIVED
4140944124, 3966, SURVIVED
4140944124, 3973, SURVIVED
4140944124, 3975, SURVIVED
4140944124, 3969, SURVIVED
4140944124, 3972, SURVIVED
4140944124, 3970, SURVIVED
4140944124, 3971, SURVIVED
4140944124, 3986, SURVIVED
4140944124, 3988, SURVIVED
4140944124, 3976, SURVIVED
4140944124, 3982, SURVIVED
4140944124, 3980, SURVIVED
4140944124, 3983, SURVIVED
4140944124, 3984, SURVIVED
4140944124, 3987, SURVIVED
4140944124, 3990, SURVIVED
4140944124, 3991, SURVIVED
4140944124, 3993, SURVIVED
4140944124, 3994, SURVIVED
4140944124, 3995, SURVIVED
4140944124, 3996, SURVIVED
4140944124, 3997, SURVIVED
4140944124, 4003, SURVIVED
4140944124, 4002, SURVIVED
4140944124, 3999, SURVIVED
4140944124, 4005, SURVIVED
4140944124, 4001, SURVIVED
4140944124, 4000, SURVIVED
4140944124, 4004, SURVIVED
4140944124, 4007, SURVIVED
4140944124, 4012, SURVIVED
4140944124, 4008, SURVIVED
4140944124, 4016, SURVIVED
4140944124, 4014, SURVIVED
4140944124, 4025, SURVIVED
4140944124, 4019, SURVIVED
4140944124, 4015, SURVIVED
4140944124, 4026, SURVIVED
4140944124, 4023, SURVIVED
4140944124, 4020, SURVIVED
4140944124, 4028, SURVIVED
4140944124, 4031, SURVIVED
4140944124, 4029, SURVIVED
4140944124, 4035, SURVIVED
4140944124, 4040, SURVIVED
4140944124, 4055, SURVIVED
4140944124, 4041, SURVIVED
4140944124, 4056, SURVIVED
4140944124, 4067, SURVIVED
4140944124, 4087, SURVIVED
4140944124, 4072, SURVIVED
4140944124, 4088, SURVIVED
4140944124, 4121, SURVIVED
4140944124, 4100, SURVIVED
4140944124, 4099, SURVIVED
4140944124, 4108, SURVIVED
4140944124, 4073, SURVIVED
4140944124, 4105, SURVIVED
4140944124, 4103, SURVIVED
4140944124, 4102, SURVIVED
4140944124, 4118, SURVIVED
4140944124, 4101, SURVIVED
4140944124, 4122, SURVIVED
4140944124, 4125, SURVIVED
4140944124, 4131, SURVIVED
4140944124, 4133, SURVIVED
4140944124, 4132, SURVIVED
4140944124, 4134, SURVIVED
4140944124, 4137, SURVIVED
4140944124, 4135, SURVIVED
4140944124, 4140, SURVIVED
4140944124, 4157, SURVIVED
4140944124, 4150, SURVIVED
4140944124, 4153, SURVIVED
4140944124, 4154, SURVIVED
4140944124, 4230, SURVIVED
4140944124, 4614, SURVIVED
4140944124, 4669, SURVIVED
4140944124, 4664, SURVIVED
4140944124, 4665, SURVIVED
4140944124, 4667, SURVIVED
4140944124, 4670, SURVIVED
4140944124, 4864, SURVIVED
4140944124, 4867, SURVIVED
4140944124, 4868, SURVIVED
4140944124, 4870, SURVIVED
4140944124, 4705, SURVIVED
4140944124, 4671, SURVIVED
4140944124, 4898, SURVIVED
4140944124, 4895, SURVIVED
4140944124, 4899, SURVIVED
4140944124, 4866, SURVIVED
4140944124, 4902, SURVIVED
4140944124, 4900, SURVIVED
4140944124, 4911, SURVIVED
4140944124, 4896, SURVIVED
4140944124, 4904, SURVIVED
4140944124, 4907, SURVIVED
4140944124, 4927, SURVIVED
4140944124, 4930, SURVIVED
4140944124, 7660, SURVIVED
4140944124, 8502, SURVIVED
4140944124, 8503, SURVIVED
4140944124, 8529, SURVIVED
4140944124, 8504, SURVIVED
4140944124, 8514, SURVIVED
4140944124, 8510, SURVIVED
4140944124, 8537, SURVIVED
4140944124, 8528, SURVIVED
4140944124, 8540, SURVIVED
4140944124, 8543, SURVIVED
4140944124, 8538, SURVIVED
4140944124, 8546, SURVIVED
4140944124, 8541, SURVIVED
4140944146, 28, SURVIVED
4140944124, 8539, SURVIVED
4140944146, 60, SURVIVED
4140944124, 8560, SURVIVED
4140944146, 138, SURVIVED
4140944124, 8572, SURVIVED
4140944124, 8561, SURVIVED
4140944146, 144, SURVIVED
4140944146, 139, SURVIVED
4140944124, 8569, SURVIVED
4140944146, 145, SURVIVED
4140944124, 8571, SURVIVED
4140944124, 8570, SURVIVED
4140944124, 13342, SURVIVED
4140944146, 148, SURVIVED
4140944146, 147, SURVIVED
4140944146, 176, SURVIVED
4140944124, 8575, SURVIVED
4140944146, 162, SURVIVED
4140944146, 177, SURVIVED
4140944146, 170, SURVIVED
4140944146, 171, SURVIVED
4140944124, 8573, SURVIVED
4140944124, 13341, SURVIVED
4140944146, 179, SURVIVED
4140944146, 212, SURVIVED
4140944146, 180, SURVIVED
4140944146, 448, SURVIVED
4140944146, 589, SURVIVED
4140944146, 480, SURVIVED
4140944124, 13345, SURVIVED
4140944146, 595, SURVIVED
4140944146, 710, SURVIVED
4140944146, 712, SURVIVED
4140944146, 621, SURVIVED
4140944146, 720, SURVIVED
4140944146, 719, SURVIVED
4140944146, 742, SURVIVED
4140944146, 752, SURVIVED
4140944146, 769, SURVIVED
4140944146, 4671, SURVIVED
4140944146, 796, SURVIVED
4140944146, 4664, SURVIVED
4140944146, 4670, SURVIVED
4140944146, 4705, SURVIVED
4140944146, 797, SURVIVED
4140944146, 801, SURVIVED
4140944146, 4614, SURVIVED
4140944146, 751, SURVIVED
4140944146, 4864, SURVIVED
4140944146, 4669, SURVIVED
4140944146, 4667, SURVIVED
4140944146, 4665, SURVIVED
4140944146, 4866, SURVIVED
4140944146, 4867, SURVIVED
4140944146, 4868, SURVIVED
4140944146, 4870, SURVIVED
4140944146, 4895, SURVIVED
4140944146, 4898, SURVIVED
4140944146, 4902, SURVIVED
4140944146, 4899, SURVIVED
4140944146, 4904, SURVIVED
4140944146, 4900, SURVIVED
4140944146, 4896, SURVIVED
4140944146, 4907, SURVIVED
4140944146, 4927, SURVIVED
4140944146, 4911, SURVIVED
4140944146, 4930, SURVIVED
4140944146, 7660, SURVIVED
4140944146, 8502, SURVIVED
4140944146, 8503, SURVIVED
4140944146, 8528, SURVIVED
4140944146, 8514, SURVIVED
4140944146, 8529, SURVIVED
4140944146, 8504, SURVIVED
4140944146, 8510, SURVIVED
4140944146, 8538, SURVIVED
4140944146, 8539, SURVIVED
4140944146, 8540, SURVIVED
4140944146, 8537, SURVIVED
4140944146, 8543, SURVIVED
4140944146, 8560, SURVIVED
4140944146, 8541, SURVIVED
