seed, mutant, status
1531509006, 2018, SURVIVED
1531509006, 2043, SURVIVED
1531509006, 2044, SURVIVED
1531509006, 2042, SURVIVED
1531509006, 2047, SURVIVED
1531509006, 2046, SURVIVED
1531509006, 2048, SURVIVED
1531509006, 2049, SURVIVED
1531509006, 2050, SURVIVED
1531509006, 2051, SURVIVED
1531509006, 2064, SURVIVED
1531509006, 2054, SURVIVED
1531509006, 2057, SURVIVED
1531509006, 2071, SURVIVED
1531509006, 2070, SURVIVED
1531509006, 2083, SURVIVED
1531509006, 2072, SURVIVED
1531509006, 2078, SURVIVED
1531509006, 2082, SURVIVED
1531509006, 2075, SURVIVED
1531509006, 2081, SURVIVED
1531509006, 2079, SURVIVED
1531509006, 2080, SURVIVED
1531509006, 2086, SURVIVED
1531509006, 2073, SURVIVED
1531509006, 2096, SURVIVED
1531509006, 2089, SURVIVED
1531509006, 2102, SURVIVED
1531509006, 2111, SURVIVED
1531509006, 2104, SURVIVED
1531509006, 2105, SURVIVED
1531509006, 2114, SURVIVED
1531509006, 2103, SURVIVED
1531509006, 2110, SURVIVED
1531509006, 2107, SURVIVED
1531509006, 2115, SURVIVED
1531509006, 2116, SURVIVED
1531509006, 4895, SURVIVED
1531509006, 4960, SURVIVED
1531509006, 5065, SURVIVED
1531509006, 5069, SURVIVED
1531509006, 5070, SURVIVED
1531509006, 5068, SURVIVED
1531509006, 5072, SURVIVED
1531509006, 5097, SURVIVED
1531509006, 5100, SURVIVED
1531509006, 5101, SURVIVED
1531509006, 5104, SURVIVED
1531509006, 5102, SURVIVED
1531509006, 5685, SURVIVED
1531509006, 7090, SURVIVED
1531509006, 5691, SURVIVED
1531509006, 5692, SURVIVED
1531509006, 5688, SURVIVED
1531509006, 7089, SURVIVED
1531509006, 6459, SURVIVED
1531509006, 7091, SURVIVED
1531509006, 6263, SURVIVED
1531509006, 5693, SURVIVED
1531509006, 7092, SURVIVED
1531509006, 8960, SURVIVED
1531509006, 8924, SURVIVED
1531509006, 7764, SURVIVED
1531509006, 8956, SURVIVED
1531509006, 7143, SURVIVED
1531509006, 7093, SURVIVED
1531509006, 8992, SURVIVED
1531509006, 9116, SURVIVED
1531509006, 9490, SURVIVED
1531509006, 9513, SURVIVED
1531509006, 9507, SURVIVED
1531509006, 9954, SURVIVED
1531509006, 9922, SURVIVED
1531509006, 10250, SURVIVED
1531509006, 9929, SURVIVED
1531509006, 10254, SURVIVED
1531509006, 10255, SURVIVED
1531509006, 10251, SURVIVED
1531509006, 10283, SURVIVED
1531509006, 10279, SURVIVED
1531509006, 10282, SURVIVED
1531509006, 10287, SURVIVED
1531509006, 13993, SURVIVED
1531509006, 13924, SURVIVED
1531509006, 10286, SURVIVED
1531509006, 14059, SURVIVED
1531509006, 14594, SURVIVED
1531509006, 14593, SURVIVED
1531509006, 14596, SURVIVED
1531509006, 14597, SURVIVED
1531509006, 14598, SURVIVED
1531509006, 14599, SURVIVED
1531509006, 14602, SURVIVED
1531509006, 14601, SURVIVED
1531509006, 14600, SURVIVED
1531509006, 14607, SURVIVED
1531509006, 14609, SURVIVED
1531509006, 14606, SURVIVED
1531509006, 14610, SURVIVED
1531509006, 14608, SURVIVED
1531509006, 14611, SURVIVED
1531509006, 14615, SURVIVED
1531509006, 14614, SURVIVED
1531509006, 14612, SURVIVED
1531509006, 14621, SURVIVED
1531509006, 14617, SURVIVED
1531509006, 14616, SURVIVED
1531509006, 14618, SURVIVED
1531509006, 14620, SURVIVED
1531509006, 14625, SURVIVED
1531509006, 14630, SURVIVED
1531509006, 14633, SURVIVED
1531509006, 14627, SURVIVED
1531509006, 14635, SURVIVED
1531509006, 14626, SURVIVED
1531509006, 14634, SURVIVED
1531509006, 14639, SURVIVED
1531509006, 14640, SURVIVED
1531509006, 14638, SURVIVED
1531509006, 14641, SURVIVED
1531509006, 14642, SURVIVED
1531509006, 14643, SURVIVED
1531509006, 14647, SURVIVED
1531509006, 14644, SURVIVED
1531509006, 14645, SURVIVED
1531509006, 14648, SURVIVED
1531509006, 14650, SURVIVED
1531509006, 14649, SURVIVED
1531509006, 14656, SURVIVED
1531509006, 14651, SURVIVED
1531509006, 14653, SURVIVED
1531509006, 14657, SURVIVED
1531509006, 14661, SURVIVED
1531509006, 14666, SURVIVED
1531509006, 14665, SURVIVED
1531509006, 14670, SURVIVED
1531509006, 14671, SURVIVED
1531509006, 14679, SURVIVED
1531509006, 14673, SURVIVED
1531509006, 14682, SURVIVED
1531509006, 14683, SURVIVED
1531509006, 14686, SURVIVED
1531509006, 14696, SURVIVED
1531509006, 14692, SURVIVED
1531509006, 14693, SURVIVED
1531509006, 14687, SURVIVED
1531509006, 14689, SURVIVED
1531509006, 14703, SURVIVED
1531509006, 14701, SURVIVED
1531509006, 14697, SURVIVED
1531509006, 14702, SURVIVED
1531509006, 14698, SURVIVED
1531509006, 14704, SURVIVED
1531509006, 14705, SURVIVED
1531509006, 14706, SURVIVED
1531509006, 14714, SURVIVED
1531509006, 14710, SURVIVED
1531509006, 14712, SURVIVED
1531509006, 14709, SURVIVED
1531509006, 14711, SURVIVED
1531509006, 14716, SURVIVED
1531509006, 14715, SURVIVED
1531509006, 14719, SURVIVED
1531509006, 14718, SURVIVED
1531509006, 14720, SURVIVED
1531509006, 14722, SURVIVED
1531509006, 14721, SURVIVED
1531509006, 14725, SURVIVED
1531509006, 14730, SURVIVED
1531509006, 14738, SURVIVED
1531509006, 14735, SURVIVED
1531509006, 14731, SURVIVED
1531509006, 14743, SURVIVED
1531509006, 14733, SURVIVED
1531509006, 14746, SURVIVED
1531509006, 14739, SURVIVED
1531509006, 14744, SURVIVED
1531509006, 14753, SURVIVED
1531509006, 14745, SURVIVED
1531509006, 14750, SURVIVED
1531509006, 14749, SURVIVED
1531509006, 14754, SURVIVED
1531509006, 14752, SURVIVED
1531509006, 14762, SURVIVED
1531509006, 14765, SURVIVED
1531509006, 14757, SURVIVED
1531509006, 14763, SURVIVED
1531509006, 14767, SURVIVED
1531509006, 14776, SURVIVED
1531509006, 14771, SURVIVED
1531509006, 14770, SURVIVED
1531509006, 14775, SURVIVED
1531509006, 14778, SURVIVED
1531509006, 14777, SURVIVED
1531509006, 14781, SURVIVED
1531509006, 14785, SURVIVED
1531509006, 14782, SURVIVED
1531509006, 14787, SURVIVED
1531509006, 14786, SURVIVED
1531509006, 14788, SURVIVED
1531509006, 14794, SURVIVED
1531509006, 14790, SURVIVED
1531509006, 14795, SURVIVED
1531509006, 14910, SURVIVED
1531509006, 15170, SURVIVED
1531509006, 15196, SURVIVED
1531509006, 15171, SURVIVED
1531509006, 14911, SURVIVED
1531509006, 15203, SURVIVED
1531509006, 15228, SURVIVED
1531509006, 15202, SURVIVED
1531509006, 15366, SURVIVED
1531509006, 15368, SURVIVED
1531509006, 15367, SURVIVED
1531509006, 15399, SURVIVED
1531509006, 15369, SURVIVED
1531509006, 15391, SURVIVED
1531509006, 15398, SURVIVED
1531509006, 15400, SURVIVED
1531509006, 15401, SURVIVED
1531509006, 15423, SURVIVED
1531509006, 15504, SURVIVED
1531509006, 15514, SURVIVED
1531509006, 15515, SURVIVED
1531509006, 15518, SURVIVED
1531509006, 15516, SURVIVED
1531509006, 15519, SURVIVED
1531509006, 15517, SURVIVED
1531509006, 15546, SURVIVED
1531509006, 15547, SURVIVED
1531509006, 15548, SURVIVED
1531509006, 15536, SURVIVED
1531509006, 15551, SURVIVED
1531509006, 15549, SURVIVED
1531509006, 15550, SURVIVED
1531509006, 15702, SURVIVED
1531509006, 15693, SURVIVED
1531509006, 15705, SURVIVED
1531509006, 15703, SURVIVED
1531509006, 15704, SURVIVED
1531509006, 15706, SURVIVED
1531509006, 15707, SURVIVED
1531509006, 15736, SURVIVED
1531509006, 15850, SURVIVED
1531509006, 15870, SURVIVED
1531509006, 15725, SURVIVED
1531509006, 15734, SURVIVED
1531509006, 15739, SURVIVED
1531509006, 15881, SURVIVED
1531509006, 15737, SURVIVED
1531509006, 15735, SURVIVED
1531509006, 15818, SURVIVED
1531509006, 15882, SURVIVED
1531509006, 15883, SURVIVED
1531509006, 15738, SURVIVED
1531509006, 15838, SURVIVED
1531509006, 15884, SURVIVED
1531509006, 15885, SURVIVED
1531509006, 15897, SURVIVED
1531509006, 15886, SURVIVED
1531509006, 15898, SURVIVED
1531509006, 15899, SURVIVED
1531509006, 15916, SURVIVED
1531509006, 15915, SURVIVED
1531509006, 15913, SURVIVED
1531509006, 15900, SURVIVED
1531509006, 15902, SURVIVED
1531509006, 15901, SURVIVED
1531509006, 15914, SURVIVED
1531509006, 15929, SURVIVED
1531509006, 15917, SURVIVED
1531509006, 15918, SURVIVED
1531509006, 15930, SURVIVED
1531509006, 15931, SURVIVED
1531509006, 15932, SURVIVED
1531509006, 15938, SURVIVED
1531509006, 15940, SURVIVED
1531509006, 15948, SURVIVED
1531509006, 15941, SURVIVED
1531509006, 15933, SURVIVED
1531509006, 15934, SURVIVED
1531509006, 15939, SURVIVED
1531509006, 15942, SURVIVED
1531509006, 15947, SURVIVED
1531509006, 15953, SURVIVED
1531509006, 15946, SURVIVED
1531509006, 15954, SURVIVED
1531509006, 15949, SURVIVED
1531509006, 15950, SURVIVED
1531509006, 15958, SURVIVED
1531509006, 15955, SURVIVED
1531509006, 15957, SURVIVED
1531509006, 15956, SURVIVED
1531509006, 15960, SURVIVED
1531509006, 15959, SURVIVED
1531509006, 15970, SURVIVED
1531509006, 15963, SURVIVED
1531509006, 15966, SURVIVED
1531509006, 15972, SURVIVED
1531509006, 15962, SURVIVED
1531509006, 15965, SURVIVED
1531509006, 15973, SURVIVED
1531509006, 15979, SURVIVED
1531509006, 15978, SURVIVED
1531509006, 15971, SURVIVED
1531509006, 15974, SURVIVED
1531509006, 15980, SURVIVED
1531509006, 15981, SURVIVED
1531509006, 15982, SURVIVED
1531509006, 15985, SURVIVED
1531509006, 16008, SURVIVED
1531509006, 15986, SURVIVED
1531509006, 16012, SURVIVED
1531509006, 16013, SURVIVED
1531509006, 16007, SURVIVED
1531509006, 16005, SURVIVED
1531509006, 16009, SURVIVED
1531509006, 16016, SURVIVED
1531509006, 16015, SURVIVED
1531509006, 16034, SURVIVED
1531509006, 16035, SURVIVED
1531509006, 16037, SURVIVED
1531509006, 16036, SURVIVED
1531509006, 16040, SURVIVED
1531509006, 16041, SURVIVED
1531509006, 16044, SURVIVED
1531509006, 16039, SURVIVED
1531509006, 16045, SURVIVED
1531509006, 16074, SURVIVED
1531509006, 16046, SURVIVED
1531509006, 16047, SURVIVED
1531509006, 16075, SURVIVED
1531509006, 16048, SURVIVED
1531509006, 16456, SURVIVED
1531509006, 16455, SURVIVED
1531509006, 16089, SURVIVED
1531509006, 16106, SURVIVED
1531509006, 16121, SURVIVED
1531509006, 16454, SURVIVED
1531509006, 16107, SURVIVED
1531509006, 16457, SURVIVED
1531509006, 16459, SURVIVED
1531509012, 1380, SURVIVED
1531509006, 16458, SURVIVED
1531509012, 1371, SURVIVED
1531509012, 1381, SURVIVED
1531509012, 1385, SURVIVED
1531509012, 1383, SURVIVED
1531509012, 1386, SURVIVED
1531509012, 1453, SURVIVED
1531509012, 1394, SURVIVED
1531509012, 1460, SURVIVED
1531509012, 1461, SURVIVED
1531509012, 1462, SURVIVED
1531509012, 1463, SURVIVED
1531509012, 1558, SURVIVED
1531509012, 1464, SURVIVED
1531509012, 1465, SURVIVED
1531509012, 1547, SURVIVED
1531509012, 1561, SURVIVED
1531509012, 1579, SURVIVED
1531509012, 1562, SURVIVED
1531509012, 1802, SURVIVED
1531509012, 1566, SURVIVED
1531509012, 1808, SURVIVED
1531509012, 1857, SURVIVED
1531509012, 1985, SURVIVED
1531509012, 2002, SURVIVED
1531509012, 1984, SURVIVED
1531509012, 2010, SURVIVED
1531509012, 2011, SURVIVED
1531509012, 1988, SURVIVED
1531509012, 1986, SURVIVED
1531509012, 2003, SURVIVED
1531509012, 1987, SURVIVED
1531509012, 2012, SURVIVED
1531509012, 2015, SURVIVED
1531509012, 2014, SURVIVED
1531509012, 2034, SURVIVED
1531509012, 2017, SURVIVED
1531509012, 2013, SURVIVED
1531509012, 2018, SURVIVED
1531509012, 2016, SURVIVED
1531509012, 2020, SURVIVED
1531509012, 2035, SURVIVED
1531509012, 2042, SURVIVED
1531509012, 2044, SURVIVED
1531509012, 2047, SURVIVED
1531509012, 2043, SURVIVED
1531509012, 2048, SURVIVED
1531509012, 2045, SURVIVED
1531509012, 2046, SURVIVED
1531509012, 2050, SURVIVED
1531509012, 2054, SURVIVED
1531509012, 2049, SURVIVED
1531509012, 2064, SURVIVED
1531509012, 2057, SURVIVED
1531509012, 2051, SURVIVED
1531509012, 2070, SURVIVED
1531509012, 2071, SURVIVED
1531509012, 2072, SURVIVED
1531509012, 2073, SURVIVED
1531509012, 2075, SURVIVED
1531509012, 2081, SURVIVED
1531509012, 2080, SURVIVED
1531509012, 2079, SURVIVED
1531509012, 2078, SURVIVED
1531509012, 2082, SURVIVED
1531509012, 2089, SURVIVED
1531509012, 2102, SURVIVED
1531509012, 2096, SURVIVED
1531509012, 2105, SURVIVED
1531509012, 2103, SURVIVED
1531509012, 2083, SURVIVED
1531509012, 2086, SURVIVED
1531509012, 2104, SURVIVED
1531509012, 2107, SURVIVED
1531509012, 2114, SURVIVED
1531509012, 2110, SURVIVED
1531509012, 2111, SURVIVED
1531509012, 4877, SURVIVED
1531509012, 2115, SURVIVED
1531509012, 2116, SURVIVED
1531509012, 4895, SURVIVED
1531509012, 5065, SURVIVED
1531509012, 5097, SURVIVED
1531509012, 5072, SURVIVED
1531509012, 4960, SURVIVED
1531509012, 5068, SURVIVED
1531509012, 5069, SURVIVED
1531509012, 5100, SURVIVED
1531509012, 5070, SURVIVED
1531509012, 5104, SURVIVED
1531509012, 5101, SURVIVED
1531509012, 5685, SURVIVED
1531509012, 5688, SURVIVED
1531509012, 5102, SURVIVED
1531509012, 5692, SURVIVED
1531509012, 5691, SURVIVED
1531509012, 5693, SURVIVED
1531509012, 8924, SURVIVED
1531509012, 6459, SURVIVED
1531509012, 7764, SURVIVED
1531509012, 8960, SURVIVED
1531509012, 8956, SURVIVED
1531509012, 9116, SURVIVED
1531509012, 8992, SURVIVED
1531509012, 9490, SURVIVED
1531509012, 9922, SURVIVED
1531509012, 9507, SURVIVED
1531509012, 9513, SURVIVED
1531509012, 9929, SURVIVED
1531509012, 9954, SURVIVED
1531509012, 10250, SURVIVED
1531509012, 10251, SURVIVED
1531509012, 10254, SURVIVED
1531509012, 10255, SURVIVED
1531509012, 10279, SURVIVED
1531509012, 10286, SURVIVED
1531509012, 10282, SURVIVED
1531509012, 10283, SURVIVED
1531509012, 10287, SURVIVED
1531509012, 14593, SURVIVED
1531509012, 13924, SURVIVED
1531509012, 14596, SURVIVED
1531509012, 13993, SURVIVED
1531509012, 14594, SURVIVED
1531509012, 14597, SURVIVED
1531509012, 14598, SURVIVED
1531509012, 14600, SURVIVED
1531509012, 14599, SURVIVED
1531509012, 14606, SURVIVED
1531509012, 14601, SURVIVED
1531509012, 14607, SURVIVED
1531509012, 14610, SURVIVED
1531509012, 14602, SURVIVED
1531509012, 14609, SURVIVED
1531509012, 14608, SURVIVED
1531509012, 14612, SURVIVED
1531509012, 14611, SURVIVED
1531509012, 14614, SURVIVED
1531509012, 14615, SURVIVED
1531509012, 14616, SURVIVED
1531509012, 14618, SURVIVED
1531509012, 14620, SURVIVED
1531509012, 14625, SURVIVED
1531509012, 14621, SURVIVED
1531509012, 14617, SURVIVED
1531509012, 14627, SURVIVED
1531509012, 14633, SURVIVED
1531509012, 14634, SURVIVED
1531509012, 14626, SURVIVED
1531509012, 14635, SURVIVED
1531509012, 14630, SURVIVED
1531509012, 14638, SURVIVED
1531509012, 14639, SURVIVED
1531509012, 14641, SURVIVED
1531509012, 14640, SURVIVED
1531509012, 14643, SURVIVED
1531509012, 14644, SURVIVED
1531509012, 14647, SURVIVED
1531509012, 14648, SURVIVED
1531509012, 14642, SURVIVED
1531509012, 14645, SURVIVED
1531509012, 14649, SURVIVED
1531509012, 14657, SURVIVED
1531509012, 14656, SURVIVED
1531509012, 14650, SURVIVED
1531509012, 14651, SURVIVED
1531509012, 14653, SURVIVED
1531509012, 14661, SURVIVED
1531509012, 14670, SURVIVED
1531509012, 14666, SURVIVED
1531509012, 14665, SURVIVED
1531509012, 14671, SURVIVED
1531509012, 14673, SURVIVED
1531509012, 14679, SURVIVED
1531509026, 9490, SURVIVED
1531509012, 14682, SURVIVED
1531509026, 9513, SURVIVED
1531509026, 9507, SURVIVED
1531509012, 14683, SURVIVED
1531509012, 14686, SURVIVED
1531509026, 14607, SURVIVED
1531509026, 14609, SURVIVED
1531509026, 14602, SURVIVED
1531509012, 14687, SURVIVED
1531509026, 14634, SURVIVED
1531509026, 15536, SURVIVED
1531509026, 14608, SURVIVED
1531509026, 14635, SURVIVED
1531509026, 15548, SURVIVED
1531509026, 15550, SURVIVED
1531509026, 13993, SURVIVED
1531509026, 6459, SURVIVED
1531509026, 6263, SURVIVED
1531509026, 14059, SURVIVED
1531509026, 13924, SURVIVED
1531509026, 14633, SURVIVED
1531509026, 14606, SURVIVED
1531509026, 14611, SURVIVED
1531509026, 14615, SURVIVED
1531509026, 14610, SURVIVED
1531509026, 15423, SURVIVED
1531509026, 14612, SURVIVED
1531509026, 14614, SURVIVED
1531509026, 14616, SURVIVED
1531509026, 14617, SURVIVED
1531509060, 13924, SURVIVED
1531509060, 7764, SURVIVED
1531509026, 14618, SURVIVED
1531509026, 15516, SURVIVED
1531509026, 15504, SURVIVED
1531509026, 15517, SURVIVED
1531509026, 15519, SURVIVED
1531509026, 15546, SURVIVED
1531509026, 15518, SURVIVED
1531509026, 15515, SURVIVED
1531509026, 15514, SURVIVED
1531509026, 15547, SURVIVED
1531509026, 14621, SURVIVED
1531509026, 15551, SURVIVED
1531509026, 14620, SURVIVED
1531509026, 14626, SURVIVED
1531509026, 15549, SURVIVED
1531509026, 14630, SURVIVED
1531509026, 14625, SURVIVED
1531509026, 14627, SURVIVED
1531509026, 7764, SURVIVED
1531509026, 14593, SURVIVED
1531509026, 14594, SURVIVED
1531509026, 14596, SURVIVED
1531509026, 14597, SURVIVED
1531509026, 14599, SURVIVED
1531509026, 14598, SURVIVED
1531509026, 14600, SURVIVED
1531509026, 14601, SURVIVED
1531509009, 1808, SURVIVED
1531509009, 1802, SURVIVED
1531509009, 1984, SURVIVED
1531509009, 1857, SURVIVED
1531509024, 6459, SURVIVED
1531509009, 1988, SURVIVED
1531509024, 13924, SURVIVED
1531509009, 1985, SURVIVED
1531509009, 1986, SURVIVED
1531509009, 2013, SURVIVED
1531509009, 2002, SURVIVED
1531509009, 2003, SURVIVED
1531509009, 1987, SURVIVED
1531509009, 2012, SURVIVED
1531509009, 2034, SURVIVED
1531509009, 2014, SURVIVED
1531509009, 2015, SURVIVED
1531509009, 2035, SURVIVED
1531509009, 2020, SURVIVED
1531509009, 2010, SURVIVED
1531509009, 2042, SURVIVED
1531509009, 2018, SURVIVED
1531509009, 2043, SURVIVED
1531509009, 2011, SURVIVED
1531509009, 2016, SURVIVED
1531509024, 7764, SURVIVED
1531509009, 2017, SURVIVED
1531509009, 2044, SURVIVED
1531509009, 2045, SURVIVED
1531509009, 2046, SURVIVED
1531509009, 2048, SURVIVED
1531509009, 2047, SURVIVED
1531509009, 2049, SURVIVED
1531509009, 2054, SURVIVED
1531509009, 2057, SURVIVED
1531509009, 2050, SURVIVED
1531509009, 2070, SURVIVED
1531509009, 2051, SURVIVED
1531509009, 2078, SURVIVED
1531509009, 2064, SURVIVED
1531509009, 2071, SURVIVED
1531509009, 2072, SURVIVED
1531509009, 2079, SURVIVED
1531509009, 2073, SURVIVED
1531509009, 2075, SURVIVED
1531509009, 2083, SURVIVED
1531509009, 2105, SURVIVED
1531509009, 2080, SURVIVED
1531509009, 2081, SURVIVED
1531509009, 2086, SURVIVED
1531509009, 2096, SURVIVED
1531509009, 2082, SURVIVED
1531509009, 2104, SURVIVED
1531509009, 2111, SURVIVED
1531509009, 2089, SURVIVED
1531509009, 2102, SURVIVED
1531509009, 2103, SURVIVED
1531509009, 2107, SURVIVED
1531509009, 2110, SURVIVED
1531509009, 2116, SURVIVED
1531509009, 2115, SURVIVED
1531509009, 5065, SURVIVED
1531509009, 4960, SURVIVED
1531509009, 2114, SURVIVED
1531509009, 5097, SURVIVED
1531509009, 5072, SURVIVED
1531509009, 5070, SURVIVED
1531509009, 5102, SURVIVED
1531509009, 5068, SURVIVED
1531509009, 5100, SURVIVED
1531509009, 5069, SURVIVED
1531509009, 5101, SURVIVED
1531509009, 6263, SURVIVED
1531509009, 5104, SURVIVED
1531509009, 7764, SURVIVED
1531509009, 8960, SURVIVED
1531509009, 8924, SURVIVED
1531509009, 6459, SURVIVED
1531509009, 9922, SURVIVED
1531509009, 9116, SURVIVED
1531509009, 8956, SURVIVED
1531509009, 8992, SURVIVED
1531509009, 9929, SURVIVED
1531509009, 9954, SURVIVED
1531509009, 13924, SURVIVED
1531509009, 13993, SURVIVED
1531509009, 14059, SURVIVED
1531509009, 14598, SURVIVED
1531509009, 14599, SURVIVED
1531509009, 14600, SURVIVED
1531509009, 14593, SURVIVED
1531509009, 14596, SURVIVED
1531509009, 14602, SURVIVED
1531509009, 14597, SURVIVED
1531509009, 14594, SURVIVED
1531509009, 14601, SURVIVED
1531509009, 14609, SURVIVED
1531509009, 14606, SURVIVED
1531509009, 14610, SURVIVED
1531509009, 14608, SURVIVED
1531509009, 14607, SURVIVED
1531509009, 14616, SURVIVED
1531509009, 14612, SURVIVED
1531509009, 14615, SURVIVED
1531509009, 14625, SURVIVED
1531509009, 14614, SURVIVED
1531509009, 14611, SURVIVED
1531509009, 14617, SURVIVED
1531509009, 14620, SURVIVED
1531509009, 14618, SURVIVED
1531509009, 14626, SURVIVED
1531509009, 14621, SURVIVED
1531509009, 14627, SURVIVED
1531509009, 14630, SURVIVED
1531509009, 14633, SURVIVED
1531509009, 14634, SURVIVED
1531509009, 14910, SURVIVED
1531509009, 15171, SURVIVED
1531509009, 14635, SURVIVED
1531509009, 15170, SURVIVED
1531509009, 15203, SURVIVED
1531509009, 14911, SURVIVED
1531509009, 15202, SURVIVED
1531509009, 15228, SURVIVED
1531509009, 15196, SURVIVED
1531509009, 15368, SURVIVED
1531509009, 15367, SURVIVED
1531509009, 15366, SURVIVED
1531509009, 15423, SURVIVED
1531509009, 15369, SURVIVED
1531509009, 15398, SURVIVED
1531509009, 15517, SURVIVED
1531509009, 15516, SURVIVED
1531509009, 15401, SURVIVED
1531509009, 15514, SURVIVED
1531509009, 15400, SURVIVED
1531509009, 15391, SURVIVED
1531509009, 15504, SURVIVED
1531509009, 15399, SURVIVED
1531509009, 15519, SURVIVED
1531509009, 15515, SURVIVED
1531509009, 15518, SURVIVED
1531509009, 15536, SURVIVED
1531509009, 15547, SURVIVED
1531509009, 15546, SURVIVED
1531509009, 15548, SURVIVED
1531509009, 15703, SURVIVED
1531509009, 15551, SURVIVED
1531509009, 15549, SURVIVED
1531509009, 15707, SURVIVED
1531509009, 15725, SURVIVED
1531509009, 15705, SURVIVED
1531509009, 15706, SURVIVED
1531509009, 15704, SURVIVED
1531509009, 15702, SURVIVED
1531509009, 15693, SURVIVED
1531509009, 15550, SURVIVED
1531509009, 15735, SURVIVED
1531509009, 15734, SURVIVED
1531509009, 15736, SURVIVED
1531509009, 15737, SURVIVED
1531509009, 15882, SURVIVED
1531509009, 15850, SURVIVED
1531509009, 15818, SURVIVED
1531509009, 15881, SURVIVED
1531509009, 15897, SURVIVED
1531509009, 15838, SURVIVED
1531509009, 15738, SURVIVED
1531509009, 15885, SURVIVED
1531509009, 15739, SURVIVED
1531509009, 15870, SURVIVED
1531509009, 15886, SURVIVED
1531509009, 15884, SURVIVED
1531509009, 15883, SURVIVED
1531509009, 15899, SURVIVED
1531509009, 15898, SURVIVED
1531509009, 15900, SURVIVED
1531509009, 15902, SURVIVED
1531509009, 15901, SURVIVED
1531509009, 15913, SURVIVED
1531509009, 15915, SURVIVED
1531509009, 15914, SURVIVED
1531509009, 15916, SURVIVED
