seed, mutant, status
4032747551, 1591, SURVIVED
4032747551, 1759, SURVIVED
4032747580, 248, SURVIVED
4032747551, 1819, SURVIVED
4032747551, 1816, SURVIVED
4032747551, 1791, SURVIVED
4032747580, 252, SURVIVED
4032747580, 558, SURVIVED
4032747551, 2016, SURVIVED
4032747580, 899, SURVIVED
4032747580, 574, SURVIVED
4032747580, 584, SURVIVED
4032747580, 1298, SURVIVED
4032747580, 1310, SURVIVED
4032747580, 931, SURVIVED
4032747580, 1307, SURVIVED
4032747591, 241, SURVIVED
4032747591, 243, SURVIVED
4032747580, 1311, SURVIVED
4032747591, 2016, SURVIVED
4032747591, 253, SURVIVED
4032747591, 252, SURVIVED
4032747591, 244, SURVIVED
4032747591, 248, SURVIVED
4032747580, 1330, SURVIVED
4032747580, 1343, SURVIVED
4032747580, 1511, SURVIVED
4032747580, 1342, SURVIVED
4032747580, 1339, SURVIVED
4032747580, 1591, SURVIVED
4032747580, 1512, SURVIVED
4032747580, 1559, SURVIVED
4032747580, 2016, SURVIVED
4032747580, 1670, SURVIVED
4032747580, 1554, SURVIVED
4032747580, 1586, SURVIVED
4032747578, 558, SURVIVED
4032747578, 899, SURVIVED
4032747578, 584, SURVIVED
4032747578, 574, SURVIVED
4032747578, 931, SURVIVED
4032747539, 192, SURVIVED
4032747539, 209, SURVIVED
4032747539, 211, SURVIVED
4032747539, 212, SURVIVED
4032747539, 216, SURVIVED
4032747539, 221, SURVIVED
4032747539, 558, SURVIVED
4032747539, 224, SURVIVED
4032747539, 574, SURVIVED
4032747539, 931, SURVIVED
4032747539, 584, SURVIVED
4032747539, 1586, SURVIVED
4032747539, 220, SURVIVED
4032747539, 1559, SURVIVED
4032747539, 899, SURVIVED
4032747539, 1554, SURVIVED
4032747539, 1591, SURVIVED
4032747539, 1670, SURVIVED
4032747539, 1698, SURVIVED
4032747539, 1702, SURVIVED
4032747539, 1697, SURVIVED
4032747539, 1759, SURVIVED
4032747539, 1791, SURVIVED
4032747539, 1794, SURVIVED
4032747539, 1819, SURVIVED
4032747539, 1701, SURVIVED
4032747539, 1816, SURVIVED
4032747578, 1554, SURVIVED
4032747578, 1559, SURVIVED
4032747578, 1586, SURVIVED
4032747578, 1591, SURVIVED
4032747578, 1670, SURVIVED
4032747578, 1698, SURVIVED
4032747578, 1701, SURVIVED
4032747578, 1697, SURVIVED
4032747578, 1702, SURVIVED
4032747578, 1759, SURVIVED
4032747578, 1794, SURVIVED
4032747578, 1791, SURVIVED
4032747578, 1819, SURVIVED
4032747578, 1816, SURVIVED
4032747550, 209, SURVIVED
4032747550, 220, SURVIVED
4032747550, 192, SURVIVED
4032747550, 216, SURVIVED
4032747550, 221, SURVIVED
4032747550, 211, SURVIVED
4032747550, 224, SURVIVED
4032747550, 212, SURVIVED
4032747550, 558, SURVIVED
4032747550, 1298, SURVIVED
4032747550, 931, SURVIVED
4032747550, 584, SURVIVED
4032747550, 899, SURVIVED
4032747550, 1310, SURVIVED
4032747550, 574, SURVIVED
4032747550, 1311, SURVIVED
4032747550, 1307, SURVIVED
4032747550, 1330, SURVIVED
4032747550, 1512, SURVIVED
4032747550, 1554, SURVIVED
4032747582, 2016, SURVIVED
4032747550, 1339, SURVIVED
4032747550, 1559, SURVIVED
4032747550, 1586, SURVIVED
4032747550, 1591, SURVIVED
4032747550, 1670, SURVIVED
4032747550, 1698, SURVIVED
4032747550, 1697, SURVIVED
4032747550, 1759, SURVIVED
4032747550, 1702, SURVIVED
4032747550, 1701, SURVIVED
4032747550, 1791, SURVIVED
4032747550, 1794, SURVIVED
4032747583, 209, SURVIVED
4032747550, 1819, SURVIVED
4032747583, 212, SURVIVED
4032747583, 216, SURVIVED
4032747583, 192, SURVIVED
4032747583, 211, SURVIVED
4032747550, 1816, SURVIVED
4032747583, 221, SURVIVED
4032747583, 224, SURVIVED
4032747583, 220, SURVIVED
4032747584, 2016, SURVIVED
4032747532, 1670, SURVIVED
4032747532, 1298, SURVIVED
4032747532, 574, SURVIVED
4032747532, 1559, SURVIVED
4032747532, 1591, SURVIVED
4032747532, 1311, SURVIVED
4032747532, 899, SURVIVED
4032747532, 1310, SURVIVED
4032747532, 1307, SURVIVED
4032747532, 931, SURVIVED
4032747532, 584, SURVIVED
4032747532, 1330, SURVIVED
4032747532, 1339, SURVIVED
4032747532, 558, SURVIVED
4032747532, 1512, SURVIVED
4032747532, 1819, SURVIVED
4032747532, 1586, SURVIVED
4032747532, 1554, SURVIVED
4032747532, 1794, SURVIVED
4032747532, 1702, SURVIVED
4032747532, 1698, SURVIVED
4032747532, 1791, SURVIVED
4032747532, 1701, SURVIVED
4032747532, 1759, SURVIVED
4032747532, 1816, SURVIVED
4032747532, 1697, SURVIVED
4032747532, 2016, SURVIVED
4032747554, 574, KILLED_TIMEOUT
4032747554, 558, KILLED_TIMEOUT
4032747596, 558, SURVIVED
4032747554, 899, KILLED_TIMEOUT
4032747596, 574, SURVIVED
4032747596, 899, SURVIVED
4032747596, 931, SURVIVED
4032747554, 584, KILLED_TIMEOUT
4032747596, 584, SURVIVED
4032747554, 931, KILLED_TIMEOUT
4032747554, 1512, SURVIVED
4032747554, 1298, KILLED_TIMEOUT
4032747554, 1307, KILLED_TIMEOUT
4032747554, 1591, KILLED_TIMEOUT
4032747554, 1311, KILLED_TIMEOUT
4032747554, 1310, KILLED_TIMEOUT
4032747554, 1339, KILLED_TIMEOUT
4032747554, 1554, KILLED_TIMEOUT
4032747554, 1697, KILLED_TIMEOUT
4032747554, 1702, KILLED_TIMEOUT
4032747554, 1701, KILLED_TIMEOUT
4032747554, 1586, KILLED_TIMEOUT
4032747554, 1794, KILLED_TIMEOUT
4032747554, 1791, KILLED_TIMEOUT
4032747554, 1330, SURVIVED
4032747554, 1559, KILLED_TIMEOUT
4032747554, 1759, KILLED_TIMEOUT
4032747554, 1698, KILLED_TIMEOUT
4032747554, 1816, SURVIVED
4032747554, 1819, KILLED_TIMEOUT
4032747554, 1670, KILLED_TIMEOUT
4032747554, 2016, SURVIVED
4032747596, 1298, SURVIVED
4032747596, 1310, SURVIVED
4032747596, 1339, SURVIVED
4032747596, 1311, SURVIVED
4032747596, 1330, SURVIVED
4032747596, 1559, SURVIVED
4032747596, 1307, SURVIVED
4032747596, 1554, SURVIVED
4032747596, 1512, SURVIVED
4032747596, 1586, SURVIVED
4032747596, 1591, SURVIVED
4032747553, 2016, SURVIVED
4032747585, 558, SURVIVED
4032747585, 574, SURVIVED
4032747585, 584, SURVIVED
4032747585, 899, SURVIVED
4032747585, 931, SURVIVED
4032747585, 1554, SURVIVED
4032747585, 1559, SURVIVED
4032747585, 1586, SURVIVED
4032747585, 1591, SURVIVED
4032747585, 1670, SURVIVED
4032747585, 2016, SURVIVED
4032747596, 1670, SURVIVED
4032747596, 1697, SURVIVED
4032747596, 1759, SURVIVED
4032747596, 1698, SURVIVED
4032747596, 1791, SURVIVED
4032747596, 1701, SURVIVED
4032747596, 1702, SURVIVED
4032747596, 2016, SURVIVED
4032747596, 1794, SURVIVED
4032747596, 1816, SURVIVED
4032747596, 1819, SURVIVED
4032747521, 899, SURVIVED
4032747521, 931, SURVIVED
4032747521, 558, SURVIVED
4032747521, 584, SURVIVED
4032747521, 1586, SURVIVED
4032747521, 1554, SURVIVED
4032747521, 574, SURVIVED
4032747521, 1559, SURVIVED
4032747521, 1591, SURVIVED
4032747521, 1670, SURVIVED
4032747521, 1697, SURVIVED
4032747521, 1759, SURVIVED
4032747521, 1816, SURVIVED
4032747521, 1819, SURVIVED
4032747521, 1702, SURVIVED
4032747521, 1698, SURVIVED
4032747521, 1701, SURVIVED
4032747521, 1794, SURVIVED
4032747521, 1791, SURVIVED
4032747521, 2016, SURVIVED
1846220313, 2016, SURVIVED
1846220309, 574, SURVIVED
1846220309, 1307, SURVIVED
1846220309, 1512, SURVIVED
1846220309, 1298, SURVIVED
1846220309, 558, SURVIVED
1846220309, 899, SURVIVED
1846220309, 584, SURVIVED
1846220309, 931, SURVIVED
1846220309, 1339, SURVIVED
1846220309, 1554, SURVIVED
1846220309, 1670, SURVIVED
1846220309, 1559, SURVIVED
1846220309, 1586, SURVIVED
1846220309, 1591, SURVIVED
1846220309, 1310, SURVIVED
1846220309, 2016, SURVIVED
1846220311, 2016, SURVIVED
1846220309, 1311, SURVIVED
1846220303, 2016, SURVIVED
1846220327, 558, SURVIVED
1846220327, 574, SURVIVED
1846220310, 209, SURVIVED
1846220310, 221, SURVIVED
1846220310, 211, SURVIVED
1846220310, 212, SURVIVED
1846220310, 216, SURVIVED
1846220310, 220, SURVIVED
1846220315, 2016, SURVIVED
1846220310, 2016, SURVIVED
1846220310, 192, SURVIVED
1846220310, 224, SURVIVED
1846220327, 584, SURVIVED
1846220327, 1554, SURVIVED
1846220327, 931, SURVIVED
1846220327, 899, SURVIVED
1846220323, 1554, SURVIVED
1846220323, 899, SURVIVED
1846220323, 584, SURVIVED
1846220323, 574, SURVIVED
1846220327, 1586, SURVIVED
1846220323, 1559, SURVIVED
1846220327, 1759, SURVIVED
1846220327, 1702, SURVIVED
1846220327, 1791, SURVIVED
1846220327, 1819, SURVIVED
1846220327, 1559, SURVIVED
1846220323, 558, SURVIVED
1846220327, 1591, SURVIVED
1846220327, 1697, SURVIVED
1846220323, 1586, SURVIVED
1846220323, 931, SURVIVED
1846220327, 1701, SURVIVED
1846220327, 1816, SURVIVED
1846220327, 1670, SURVIVED
1846220327, 1794, SURVIVED
1846220327, 1698, SURVIVED
1846220323, 1670, SURVIVED
1846220323, 1591, SURVIVED
1846220304, 558, SURVIVED
1846220304, 584, SURVIVED
1846220304, 899, SURVIVED
1846220304, 574, SURVIVED
1846220304, 931, SURVIVED
1846220304, 1298, SURVIVED
1846220304, 1339, SURVIVED
1846220304, 1512, SURVIVED
1846220304, 1310, SURVIVED
1846220304, 1307, SURVIVED
1846220304, 1554, SURVIVED
1846220316, 558, SURVIVED
1846220304, 1311, SURVIVED
1846220304, 1586, SURVIVED
1846220304, 1559, SURVIVED
1846220316, 574, SURVIVED
1846220304, 1591, SURVIVED
1846220316, 899, SURVIVED
1846220316, 1554, SURVIVED
1846220316, 931, SURVIVED
1846220316, 584, SURVIVED
1846220316, 1559, SURVIVED
1846220316, 1586, SURVIVED
1846220304, 1670, SURVIVED
1846220304, 1794, SURVIVED
1846220316, 1591, SURVIVED
1846220304, 1701, SURVIVED
1846220304, 1702, SURVIVED
1846220304, 1791, SURVIVED
1846220304, 1697, SURVIVED
1846220304, 1816, SURVIVED
1846220304, 1698, SURVIVED
1846220304, 1759, SURVIVED
1846220304, 1819, SURVIVED
1846220316, 2016, SURVIVED
1846220316, 1670, SURVIVED
1846220307, 558, SURVIVED
1846220307, 574, SURVIVED
1846220307, 584, SURVIVED
1846220307, 899, SURVIVED
1846220307, 1591, SURVIVED
1846220307, 1586, SURVIVED
1846220307, 1670, SURVIVED
1846220307, 1554, SURVIVED
1846220307, 931, SURVIVED
1846220307, 1559, SURVIVED
1846220325, 574, SURVIVED
1846220325, 558, SURVIVED
1846220325, 1330, SURVIVED
1846220325, 1298, SURVIVED
1846220325, 899, SURVIVED
1846220325, 584, SURVIVED
1846220325, 931, SURVIVED
1846220325, 1307, SURVIVED
1846220325, 1512, SURVIVED
1846220325, 1554, SURVIVED
1846220325, 1311, SURVIVED
1846220325, 1310, SURVIVED
1846220325, 1339, SURVIVED
1846220325, 1591, SURVIVED
1846220325, 1559, SURVIVED
1846220325, 1586, SURVIVED
1846220325, 1670, SURVIVED
1846220325, 2016, SURVIVED
1846220319, 2016, SURVIVED
1846220308, 252, SURVIVED
1846220308, 244, SURVIVED
1846220308, 248, SURVIVED
1846220308, 253, SURVIVED
1846220308, 241, SURVIVED
1846220308, 243, SURVIVED
1846220314, 211, SURVIVED
1846220314, 209, SURVIVED
1846220314, 192, SURVIVED
1846220314, 220, SURVIVED
1846220308, 2016, SURVIVED
1846220314, 212, SURVIVED
1846220314, 216, SURVIVED
1846220314, 221, SURVIVED
1846220314, 224, SURVIVED
1846220314, 558, SURVIVED
1846220314, 1104, KILLED_FAILED
1846220314, 584, SURVIVED
1846220314, 931, SURVIVED
1846220314, 1139, KILLED_FAILED
1846220314, 574, SURVIVED
1846220314, 899, SURVIVED
1846220314, 1559, SURVIVED
1846220314, 1107, KILLED_FAILED
1846220314, 1136, KILLED_FAILED
1846220314, 1554, SURVIVED
1846220314, 1586, SURVIVED
1846220314, 1591, SURVIVED
1846220314, 1670, SURVIVED
1846220314, 1698, SURVIVED
1846220314, 1697, SURVIVED
1846220314, 1701, SURVIVED
1846220314, 1702, SURVIVED
1846220322, 1307, SURVIVED
1846220322, 1298, SURVIVED
1846220322, 1311, SURVIVED
1846220314, 1791, SURVIVED
1846220322, 899, SURVIVED
1846220314, 1759, SURVIVED
1846220322, 931, SURVIVED
1846220322, 574, SURVIVED
1846220322, 558, SURVIVED
1846220314, 2016, SURVIVED
1846220322, 1339, SURVIVED
1846220322, 1310, SURVIVED
1846220322, 584, SURVIVED
1846220314, 1816, SURVIVED
1846220314, 1819, SURVIVED
1846220314, 1794, SURVIVED
1846220322, 1512, SURVIVED
1846220322, 1591, SURVIVED
1846220322, 1697, SURVIVED
1846220322, 1554, SURVIVED
1846220322, 1701, SURVIVED
1846220322, 1586, SURVIVED
1846220322, 1794, SURVIVED
1846220322, 1816, SURVIVED
1846220322, 1670, SURVIVED
1846220322, 1559, SURVIVED
1846220322, 1702, SURVIVED
1846220322, 1698, SURVIVED
1846220322, 1819, SURVIVED
1846220322, 1759, SURVIVED
1846220322, 1791, SURVIVED
1846220300, 192, SURVIVED
1846220300, 209, SURVIVED
1846220300, 211, SURVIVED
1846220300, 212, SURVIVED
1846220300, 216, SURVIVED
1846220300, 221, SURVIVED
1846220300, 224, SURVIVED
1846220300, 220, SURVIVED
1846220300, 558, SURVIVED
1846220300, 574, SURVIVED
1846220300, 584, SURVIVED
1846220300, 1554, SURVIVED
1846220300, 899, SURVIVED
1846220300, 1559, SURVIVED
1846220300, 1670, SURVIVED
1846220300, 931, SURVIVED
1846220300, 1591, SURVIVED
1846220363, 209, SURVIVED
1846220363, 192, SURVIVED
1846220300, 1586, SURVIVED
1846220363, 211, SURVIVED
1846220300, 1697, SURVIVED
1846220363, 212, SURVIVED
1846220300, 1698, SURVIVED
1846220300, 1702, SURVIVED
1846220300, 1701, SURVIVED
1846220363, 216, SURVIVED
1846220300, 1759, SURVIVED
1846220300, 1791, SURVIVED
1846220300, 1794, SURVIVED
1846220300, 1816, SURVIVED
1846220300, 2016, SURVIVED
1846220300, 1819, SURVIVED
1846220363, 558, SURVIVED
1846220363, 221, SURVIVED
1846220363, 220, SURVIVED
1846220363, 224, SURVIVED
1846220363, 584, SURVIVED
1846220363, 574, SURVIVED
1846220363, 899, SURVIVED
1846220363, 931, SURVIVED
1846220363, 1298, SURVIVED
1846220363, 1307, SURVIVED
1846220363, 1310, SURVIVED
1846220363, 1339, SURVIVED
1846220363, 1311, SURVIVED
1846220363, 1554, SURVIVED
1846220363, 1512, SURVIVED
1846220363, 1330, SURVIVED
1846220359, 558, SURVIVED
1846220363, 1559, SURVIVED
1846220363, 1586, SURVIVED
1846220359, 574, SURVIVED
1846220363, 1670, SURVIVED
1846220359, 584, SURVIVED
1846220363, 1591, SURVIVED
1846220359, 899, SURVIVED
1846220359, 1554, SURVIVED
1846220363, 1697, SURVIVED
1846220359, 931, SURVIVED
1846220363, 1701, SURVIVED
1846220363, 1698, SURVIVED
1846220359, 1670, SURVIVED
1846220359, 2016, SURVIVED
1846220359, 1559, SURVIVED
1846220359, 1586, SURVIVED
1846220359, 1591, SURVIVED
1846220363, 1702, SURVIVED
1846220363, 1794, SURVIVED
1846220363, 1819, SURVIVED
1846220363, 1759, SURVIVED
1846220363, 1791, SURVIVED
1846220363, 1816, SURVIVED
1846220334, 574, SURVIVED
1846220334, 558, SURVIVED
1846220334, 899, SURVIVED
1846220335, 2016, SURVIVED
1846220362, 2016, SURVIVED
1846220334, 1554, SURVIVED
1846220334, 584, SURVIVED
1846220334, 1559, SURVIVED
1846220334, 931, SURVIVED
1846220334, 1591, SURVIVED
1846220334, 1698, SURVIVED
1846220334, 1586, SURVIVED
1846220334, 1670, SURVIVED
1846220334, 1702, SURVIVED
1846220334, 1697, SURVIVED
1846220334, 1759, SURVIVED
1846220334, 1701, SURVIVED
1846220334, 1816, SURVIVED
1846220334, 1791, SURVIVED
1846220334, 1819, SURVIVED
1846220334, 1794, SURVIVED
1846220334, 2016, SURVIVED
1846220318, 574, SURVIVED
1846220318, 584, SURVIVED
1846220328, 2016, SURVIVED
1846220318, 899, SURVIVED
1846220318, 558, SURVIVED
1846220318, 931, SURVIVED
1846220318, 1554, SURVIVED
1846220318, 1559, SURVIVED
1846220318, 1591, SURVIVED
1846220318, 1586, SURVIVED
1846220318, 1670, SURVIVED
1846220318, 1697, SURVIVED
1846220318, 1698, SURVIVED
1846220318, 1759, SURVIVED
1846220318, 1702, SURVIVED
1846220318, 1701, SURVIVED
1846220318, 1794, SURVIVED
1846220318, 1816, SURVIVED
1846220318, 1819, SURVIVED
1846220318, 1791, SURVIVED
1846220318, 2016, SURVIVED
1846220343, 558, SURVIVED
1846220301, 1559, SURVIVED
1846220301, 1670, SURVIVED
1846220301, 584, SURVIVED
1846220343, 584, SURVIVED
1846220301, 574, SURVIVED
1846220343, 899, SURVIVED
1846220343, 574, SURVIVED
1846220301, 1586, SURVIVED
1846220301, 1697, SURVIVED
1846220301, 1591, SURVIVED
1846220301, 1554, SURVIVED
1846220301, 899, SURVIVED
1846220301, 558, SURVIVED
1846220301, 1702, SURVIVED
1846220343, 1554, SURVIVED
1846220343, 931, SURVIVED
1846220301, 931, SURVIVED
1846220343, 1559, SURVIVED
1846220301, 1701, SURVIVED
1846220301, 1698, SURVIVED
1846220343, 1586, SURVIVED
1846220343, 1670, SURVIVED
1846220343, 1697, SURVIVED
1846220301, 1759, SURVIVED
1846220343, 1591, SURVIVED
1846220301, 1791, SURVIVED
1846220301, 1794, SURVIVED
1846220343, 1698, SURVIVED
1846220301, 1816, SURVIVED
1846220301, 1819, SURVIVED
1846220301, 2016, SURVIVED
1846220351, 2016, SURVIVED
1846220356, 2016, SURVIVED
1846220343, 1701, SURVIVED
1846220343, 1702, SURVIVED
1846220343, 1759, SURVIVED
1846220343, 1791, SURVIVED
1846220343, 1819, SURVIVED
1846220348, 2016, SURVIVED
1846220343, 1794, SURVIVED
1846220343, 2016, SURVIVED
1846220343, 1816, SURVIVED
1846220358, 2016, SURVIVED
1846220339, 2016, SURVIVED
1846220360, 558, SURVIVED
1846220360, 899, SURVIVED
1846220360, 584, SURVIVED
1846220360, 574, SURVIVED
1846220353, 221, SURVIVED
1846220360, 931, SURVIVED
1846220360, 1559, SURVIVED
1846220360, 1554, SURVIVED
1846220353, 216, SURVIVED
1846220353, 211, SURVIVED
1846220360, 1586, SURVIVED
1846220353, 212, SURVIVED
1846220353, 558, SURVIVED
1846220353, 209, SURVIVED
1846220353, 574, SURVIVED
1846220353, 192, SURVIVED
1846220353, 224, SURVIVED
1846220353, 584, SURVIVED
1846220353, 1670, SURVIVED
1846220353, 220, SURVIVED
1846220353, 1586, SURVIVED
1846220360, 1591, SURVIVED
1846220353, 1554, SURVIVED
1846220353, 899, SURVIVED
1846220353, 1559, SURVIVED
1846220353, 931, SURVIVED
1846220353, 1591, SURVIVED
1846220360, 1670, SURVIVED
1846220394, 558, SURVIVED
1846220394, 574, SURVIVED
1846220394, 584, SURVIVED
1846220394, 899, SURVIVED
1846220360, 2016, SURVIVED
1846220394, 1586, SURVIVED
1846220394, 931, SURVIVED
1846220394, 1591, SURVIVED
1846220394, 1554, SURVIVED
1846220394, 1559, SURVIVED
1846220394, 1697, SURVIVED
1846220394, 1698, SURVIVED
1846220394, 1670, SURVIVED
1846220353, 1697, SURVIVED
1846220394, 1701, SURVIVED
1846220394, 1791, SURVIVED
1846220394, 1702, SURVIVED
1846220394, 1759, SURVIVED
1846220394, 1816, SURVIVED
1846220394, 1794, SURVIVED
1846220353, 1698, SURVIVED
1846220394, 1819, SURVIVED
1846220353, 1759, SURVIVED
1846220353, 1702, SURVIVED
1846220353, 1701, SURVIVED
1846220353, 1819, SURVIVED
1846220353, 1791, SURVIVED
1846220353, 1816, SURVIVED
1846220353, 2016, SURVIVED
1846220353, 1794, SURVIVED
1846220373, 558, SURVIVED
1846220373, 574, SURVIVED
1846220373, 584, SURVIVED
1846220373, 899, SURVIVED
1846220373, 931, SURVIVED
1846220340, 2016, SURVIVED
1846220373, 1307, SURVIVED
1846220373, 1298, SURVIVED
1846220373, 1311, SURVIVED
1846220373, 1310, SURVIVED
1846220373, 1339, SURVIVED
1846220373, 1512, SURVIVED
1846220373, 1554, SURVIVED
1846220373, 1559, SURVIVED
1846220373, 1586, SURVIVED
1846220373, 1591, SURVIVED
1846220373, 1670, SURVIVED
1846220357, 241, SURVIVED
1846220357, 243, SURVIVED
1846220357, 253, SURVIVED
1846220357, 248, SURVIVED
1846220357, 252, SURVIVED
1846220357, 244, SURVIVED
1846220350, 574, SURVIVED
1846220350, 558, SURVIVED
1846220357, 2016, SURVIVED
1846220350, 1559, SURVIVED
1846220350, 584, SURVIVED
1846220350, 899, SURVIVED
1846220350, 931, SURVIVED
1846220350, 1554, SURVIVED
1846220350, 1586, SURVIVED
1846220350, 1591, SURVIVED
1846220350, 1701, SURVIVED
1846220350, 1670, SURVIVED
1846220350, 1698, SURVIVED
1846220350, 1697, SURVIVED
1846220350, 1702, SURVIVED
1846220350, 1794, SURVIVED
1846220350, 1759, SURVIVED
1846220350, 1819, SURVIVED
1846220329, 220, SURVIVED
1846220350, 1791, SURVIVED
1846220350, 1816, SURVIVED
1846220329, 192, SURVIVED
1846220329, 212, SURVIVED
1846220367, 2016, SURVIVED
1846220329, 252, SURVIVED
1846220329, 216, SURVIVED
1846220329, 209, SURVIVED
1846220366, 2016, SURVIVED
1846220329, 221, SURVIVED
1846220329, 211, SURVIVED
1846220329, 253, SURVIVED
1846220329, 248, SURVIVED
1846220395, 192, SURVIVED
1846220329, 244, SURVIVED
1846220329, 243, SURVIVED
1846220329, 224, SURVIVED
1846220329, 241, SURVIVED
1846220395, 209, SURVIVED
1846220395, 211, SURVIVED
1846220395, 212, SURVIVED
1846220344, 558, SURVIVED
1846220395, 216, SURVIVED
1846220344, 584, SURVIVED
1846220395, 220, SURVIVED
1846220344, 574, SURVIVED
1846220344, 1559, SURVIVED
1846220344, 899, SURVIVED
1846220344, 931, SURVIVED
1846220344, 1554, SURVIVED
1846220395, 224, SURVIVED
1846220395, 2016, SURVIVED
1846220344, 1586, SURVIVED
1846220395, 221, SURVIVED
1846220344, 1670, SURVIVED
1846220344, 1591, SURVIVED
1846220332, 2016, SURVIVED
1846220392, 2016, SURVIVED
1846220337, 2016, SURVIVED
1846220380, 558, SURVIVED
1846220380, 574, SURVIVED
1846220380, 584, SURVIVED
1846220380, 1554, SURVIVED
1846220380, 899, SURVIVED
1846220380, 1559, SURVIVED
1846220380, 931, SURVIVED
1846220380, 1670, SURVIVED
1846220380, 1586, SURVIVED
1846220380, 1591, SURVIVED
1846220354, 209, SURVIVED
1846220354, 192, SURVIVED
1846220354, 216, SURVIVED
1846220354, 212, SURVIVED
1846220387, 584, SURVIVED
1846220380, 1697, SURVIVED
1846220354, 2016, SURVIVED
1846220387, 558, SURVIVED
1846220387, 899, SURVIVED
1846220354, 220, SURVIVED
1846220354, 211, SURVIVED
1846220387, 574, SURVIVED
1846220354, 221, SURVIVED
1846220354, 224, SURVIVED
1846220387, 1554, SURVIVED
1846220380, 1698, SURVIVED
1846220387, 931, SURVIVED
1846220387, 1586, SURVIVED
1846220387, 1559, SURVIVED
1846220387, 1670, SURVIVED
1846220387, 1591, SURVIVED
1846220380, 1701, SURVIVED
1846220380, 1759, SURVIVED
1846220380, 1702, SURVIVED
1846220380, 1791, SURVIVED
1846220380, 1794, SURVIVED
1846220380, 1819, SURVIVED
1846220380, 2016, SURVIVED
1846220380, 1816, SURVIVED
1846220381, 192, SURVIVED
1846220352, 2016, SURVIVED
1846220374, 2016, SURVIVED
1846220381, 209, SURVIVED
1846220375, 2016, SURVIVED
1846220381, 211, SURVIVED
1846220381, 212, SURVIVED
1846220381, 216, SURVIVED
1846220381, 221, SURVIVED
1846220381, 220, SURVIVED
1846220381, 931, SURVIVED
1846220381, 574, SURVIVED
1846220381, 224, SURVIVED
1846220381, 584, SURVIVED
1846220381, 1586, SURVIVED
1846220381, 1554, SURVIVED
1846220381, 1559, SURVIVED
1846220381, 558, SURVIVED
1846220381, 899, SURVIVED
1846220381, 1698, SURVIVED
1846220381, 1591, SURVIVED
1846220381, 1697, SURVIVED
1846220381, 1701, SURVIVED
1846220381, 1670, SURVIVED
1846220381, 1702, SURVIVED
1846220381, 1759, SURVIVED
1846220398, 192, SURVIVED
