seed, mutant, status
4155753404, 9229, SURVIVED
4155753404, 9300, SURVIVED
4155753404, 10432, SURVIVED
4155753404, 10426, SURVIVED
4155753404, 10434, SURVIVED
4155753404, 10415, SURVIVED
4155753404, 10435, SURVIVED
4155753404, 10433, SURVIVED
4155753404, 10427, SURVIVED
4155753400, 3593, SURVIVED
4155753400, 3594, SURVIVED
4155753400, 3596, SURVIVED
4155753400, 3598, SURVIVED
4155753400, 3595, SURVIVED
4155753400, 3597, SURVIVED
4155753400, 3625, SURVIVED
4155753400, 3629, SURVIVED
4155753400, 3628, SURVIVED
4155753400, 4059, SURVIVED
4155753400, 3626, SURVIVED
4155753400, 3630, SURVIVED
4155753400, 3946, SURVIVED
4155753400, 3627, SURVIVED
4155753400, 4082, SURVIVED
4155753400, 4076, SURVIVED
4155753400, 4066, SURVIVED
4155753400, 4078, SURVIVED
4155753400, 4091, SURVIVED
4155753400, 4404, SURVIVED
4155753400, 4086, SURVIVED
4155753400, 4459, SURVIVED
4155753400, 4456, SURVIVED
4155753400, 4455, SURVIVED
4155753400, 4416, SURVIVED
4155753400, 4657, SURVIVED
4155753400, 4516, SURVIVED
4155753400, 4463, SURVIVED
4155753400, 4460, SURVIVED
4155753400, 4462, SURVIVED
4155753400, 4658, SURVIVED
4155753400, 4659, SURVIVED
4155753400, 4660, SURVIVED
4155753400, 4821, SURVIVED
4155753400, 4816, SURVIVED
4155753400, 4817, SURVIVED
4155753400, 4819, SURVIVED
4155753400, 4822, SURVIVED
4155753400, 4825, SURVIVED
4155753400, 4828, SURVIVED
4155753400, 4829, SURVIVED
4155753400, 4833, SURVIVED
4155753400, 4848, SURVIVED
4155753400, 4831, SURVIVED
4155753400, 4832, SURVIVED
4155753400, 4845, SURVIVED
4155753400, 4866, KILLED_TIMEOUT
4155753400, 5024, KILLED_TIMEOUT
4155753400, 4992, KILLED_TIMEOUT
4155753400, 5004, KILLED_TIMEOUT
4155753400, 5026, KILLED_TIMEOUT
4155753400, 4851, KILLED_TIMEOUT
4155753400, 4898, KILLED_TIMEOUT
4155753400, 4998, KILLED_TIMEOUT
4155753400, 5025, KILLED_TIMEOUT
4155753400, 4997, KILLED_TIMEOUT
4155753400, 4860, KILLED_TIMEOUT
4155753400, 5018, KILLED_TIMEOUT
4155753400, 4994, KILLED_TIMEOUT
4155753400, 4847, KILLED_TIMEOUT
4155753400, 5001, KILLED_TIMEOUT
4155753400, 4849, KILLED_TIMEOUT
4155753400, 4993, KILLED_TIMEOUT
4155753400, 5029, KILLED_TIMEOUT
4155753400, 5016, KILLED_TIMEOUT
4155753400, 5030, SURVIVED
4155753400, 5389, SURVIVED
4155753400, 5317, SURVIVED
4155753400, 5036, SURVIVED
4155753400, 5394, SURVIVED
4155753400, 5033, SURVIVED
4155753400, 5048, SURVIVED
4155753400, 5050, SURVIVED
4155753400, 5978, SURVIVED
4155753400, 5586, SURVIVED
4155753400, 5618, SURVIVED
4155753400, 5969, SURVIVED
4155753400, 5980, SURVIVED
4155753400, 5858, SURVIVED
4155753400, 5974, SURVIVED
4155753400, 6558, SURVIVED
4155753400, 6787, SURVIVED
4155753400, 8977, SURVIVED
4155753400, 6605, SURVIVED
4155753400, 5977, SURVIVED
4155753400, 8973, SURVIVED
4155753400, 6543, SURVIVED
4155753400, 8305, SURVIVED
4155753400, 8991, SURVIVED
4155753400, 6601, SURVIVED
4155753400, 8988, SURVIVED
4155753400, 8966, SURVIVED
4155753400, 5975, SURVIVED
4155753400, 8967, SURVIVED
4155753400, 6590, SURVIVED
4155753400, 8963, SURVIVED
4155753400, 6790, SURVIVED
4155753400, 8995, SURVIVED
4155753400, 8999, SURVIVED
4155753400, 9009, SURVIVED
4155753400, 8998, SURVIVED
4155753400, 9299, SURVIVED
4155753400, 9229, SURVIVED
4155753400, 9298, SURVIVED
4155753400, 9300, SURVIVED
4155753400, 10415, SURVIVED
4155753400, 10417, SURVIVED
4155753424, 3596, SURVIVED
4155753400, 10426, SURVIVED
4155753424, 3597, SURVIVED
4155753424, 3595, SURVIVED
4155753400, 10434, SURVIVED
4155753400, 10427, SURVIVED
4155753400, 10432, SURVIVED
4155753424, 3626, SURVIVED
4155753424, 3593, SURVIVED
4155753424, 3625, SURVIVED
4155753400, 10435, SURVIVED
4155753424, 3594, SURVIVED
4155753424, 3627, SURVIVED
4155753400, 10433, SURVIVED
4155753424, 3598, SURVIVED
4155753424, 3628, SURVIVED
4155753424, 3629, SURVIVED
4155753424, 3630, SURVIVED
4155753424, 3714, SURVIVED
4155753424, 3782, SURVIVED
4155753424, 3804, SURVIVED
4155753424, 3707, SURVIVED
4155753424, 3836, SURVIVED
4155753424, 3946, SURVIVED
4155753424, 4066, SURVIVED
4155753424, 4091, SURVIVED
4155753424, 4078, SURVIVED
4155753424, 4059, SURVIVED
4155753424, 4086, SURVIVED
4155753424, 4076, SURVIVED
4155753424, 4082, SURVIVED
4155753424, 4416, SURVIVED
4155753424, 4456, SURVIVED
4155753424, 4516, SURVIVED
4155753424, 4404, SURVIVED
4155753424, 4459, SURVIVED
4155753424, 4463, SURVIVED
4155753424, 4819, SURVIVED
4155753424, 4455, SURVIVED
4155753424, 4658, SURVIVED
4155753424, 4462, SURVIVED
4155753424, 4460, SURVIVED
4155753424, 4821, SURVIVED
4155753424, 4660, SURVIVED
4155753424, 4659, SURVIVED
4155753424, 4657, SURVIVED
4155753424, 4825, SURVIVED
4155753424, 4828, SURVIVED
4155753424, 4822, SURVIVED
4155753424, 4829, SURVIVED
4155753424, 4831, SURVIVED
4155753424, 4832, SURVIVED
4155753424, 4833, SURVIVED
4155753424, 4851, SURVIVED
4155753424, 4992, SURVIVED
4155753424, 4860, SURVIVED
4155753424, 4898, SURVIVED
4155753424, 4866, SURVIVED
4155753424, 5025, SURVIVED
4155753424, 4993, SURVIVED
4155753424, 5024, SURVIVED
4155753424, 4997, SURVIVED
4155753424, 5016, SURVIVED
4155753424, 5001, SURVIVED
4155753424, 4998, SURVIVED
4155753424, 4994, SURVIVED
4155753424, 5018, SURVIVED
4155753424, 5004, SURVIVED
4155753424, 5029, SURVIVED
4155753424, 5026, SURVIVED
4155753424, 5033, SURVIVED
4155753424, 5030, SURVIVED
4155753424, 5048, SURVIVED
4155753424, 5036, SURVIVED
4155753424, 5050, SURVIVED
4155753424, 5317, SURVIVED
4155753424, 5394, SURVIVED
4155753424, 5389, SURVIVED
4155753424, 5858, SURVIVED
4155753424, 5974, SURVIVED
4155753424, 5977, SURVIVED
4155753424, 5969, SURVIVED
4155753424, 6543, SURVIVED
4155753424, 5975, SURVIVED
4155753424, 5980, SURVIVED
4155753424, 5978, SURVIVED
4155753424, 6558, SURVIVED
4155753424, 8963, SURVIVED
4155753424, 8263, SURVIVED
4155753424, 6601, SURVIVED
4155753424, 6790, SURVIVED
4155753424, 8264, SURVIVED
4155753424, 6590, SURVIVED
4155753424, 6605, SURVIVED
4155753424, 8029, KILLED_FAILED
4155753424, 8262, SURVIVED
4155753424, 6787, SURVIVED
4155753424, 8966, SURVIVED
4155753424, 8967, SURVIVED
4155753424, 8305, SURVIVED
4155753424, 8973, SURVIVED
4155753424, 8977, SURVIVED
4155753424, 8988, SURVIVED
4155753424, 8991, SURVIVED
4155753424, 8995, SURVIVED
4155753424, 8998, SURVIVED
4155753424, 9299, SURVIVED
4155753424, 9298, SURVIVED
4155753424, 9229, SURVIVED
4155753424, 8999, SURVIVED
4155753403, 2455, SURVIVED
4155753424, 9300, SURVIVED
4155753403, 4082, SURVIVED
4155753403, 3946, SURVIVED
4155753403, 4658, SURVIVED
4155753403, 2487, SURVIVED
4155753403, 4078, SURVIVED
4155753403, 4819, SURVIVED
4155753403, 4086, SURVIVED
4155753403, 4659, SURVIVED
4155753403, 4059, SURVIVED
4155753403, 2516, SURVIVED
4155753403, 4816, SURVIVED
4155753403, 4066, SURVIVED
4155753403, 4076, SURVIVED
4155753403, 4091, SURVIVED
4155753403, 4817, SURVIVED
4155753403, 4660, SURVIVED
4155753403, 4821, SURVIVED
4155753403, 4657, SURVIVED
4155753403, 4822, SURVIVED
4155753403, 4825, SURVIVED
4155753403, 4828, SURVIVED
4155753403, 4832, SURVIVED
4155753403, 4848, SURVIVED
4155753403, 4831, SURVIVED
4155753403, 4833, SURVIVED
4155753403, 4845, SURVIVED
4155753403, 4847, SURVIVED
4155753403, 4829, SURVIVED
4155753403, 4849, SURVIVED
4155753403, 4860, SURVIVED
4155753403, 4851, SURVIVED
4155753403, 4992, SURVIVED
4155753403, 4898, SURVIVED
4155753403, 5004, SURVIVED
4155753403, 4993, SURVIVED
4155753403, 4866, SURVIVED
4155753403, 4998, SURVIVED
4155753403, 5018, SURVIVED
4155753403, 5016, SURVIVED
4155753403, 4994, SURVIVED
4155753403, 5001, SURVIVED
4155753403, 4997, SURVIVED
4155753403, 5024, SURVIVED
4155753403, 5025, SURVIVED
4155753403, 5030, SURVIVED
4155753403, 5026, SURVIVED
4155753403, 5029, SURVIVED
4155753403, 5036, SURVIVED
4155753403, 5033, SURVIVED
4155753403, 5048, SURVIVED
4155753403, 5389, SURVIVED
4155753403, 5317, SURVIVED
4155753403, 5050, SURVIVED
4155753403, 5394, SURVIVED
4155753403, 6558, SURVIVED
4155753403, 6605, SURVIVED
4155753403, 5618, SURVIVED
4155753403, 6543, SURVIVED
4155753403, 6590, SURVIVED
4155753403, 10417, SURVIVED
4155753403, 10415, SURVIVED
4155753403, 10426, SURVIVED
4155753403, 6601, SURVIVED
4155753403, 10433, SURVIVED
4155753403, 10427, SURVIVED
4155753403, 10432, SURVIVED
4155753403, 10435, SURVIVED
4155753403, 10434, SURVIVED
4155753429, 2593, SURVIVED
4155753429, 2643, SURVIVED
4155753429, 2632, SURVIVED
4155753429, 2606, SURVIVED
4155753429, 2644, SURVIVED
4155753429, 2642, SURVIVED
4155753429, 2641, SURVIVED
4155753429, 2645, SURVIVED
4155753429, 2664, SURVIVED
4155753429, 2674, SURVIVED
4155753429, 2646, SURVIVED
4155753429, 2673, SURVIVED
4155753429, 2676, SURVIVED
4155753429, 2675, SURVIVED
4155753429, 2677, SURVIVED
4155753429, 2678, SURVIVED
4155753429, 2941, SURVIVED
4155753429, 2909, SURVIVED
4155753429, 3595, SURVIVED
4155753429, 3593, SURVIVED
4155753429, 3594, SURVIVED
4155753429, 3625, SURVIVED
4155753429, 3597, SURVIVED
4155753429, 3596, SURVIVED
4155753429, 3598, SURVIVED
4155753429, 3628, SURVIVED
4155753429, 3626, SURVIVED
4155753429, 3946, SURVIVED
4155753429, 3629, SURVIVED
4155753429, 3627, SURVIVED
4155753429, 3630, SURVIVED
4155753429, 4059, SURVIVED
4155753429, 4066, SURVIVED
4155753429, 4076, SURVIVED
4155753429, 4078, SURVIVED
4155753429, 4082, SURVIVED
4155753429, 4086, SURVIVED
4155753429, 4091, SURVIVED
4155753429, 4657, SURVIVED
4155753429, 4817, SURVIVED
4155753429, 4659, SURVIVED
4155753429, 4816, SURVIVED
4155753429, 4658, SURVIVED
4155753429, 4660, SURVIVED
4155753429, 4819, SURVIVED
4155753429, 4821, SURVIVED
4155753429, 4822, SURVIVED
4155753429, 4828, SURVIVED
4155753429, 4825, SURVIVED
4155753429, 4829, SURVIVED
4155753429, 4833, SURVIVED
4155753429, 4831, SURVIVED
4155753429, 4832, SURVIVED
4155753429, 4851, SURVIVED
4155753429, 4848, SURVIVED
4155753429, 4845, SURVIVED
4155753429, 4847, SURVIVED
4155753429, 4849, SURVIVED
4155753429, 4860, SURVIVED
4155753429, 4866, SURVIVED
4155753429, 4898, SURVIVED
4155753429, 4992, SURVIVED
4155753429, 4993, SURVIVED
4155753429, 5018, SURVIVED
4155753429, 5004, SURVIVED
4155753429, 4994, SURVIVED
4155753429, 5001, SURVIVED
4155753429, 4998, SURVIVED
4155753429, 4997, SURVIVED
4155753429, 5016, SURVIVED
4155753429, 5024, SURVIVED
4155753424, 4817, KILLED_TIMEOUT
4155753429, 5026, SURVIVED
4155753429, 5025, SURVIVED
4155753429, 5033, SURVIVED
4155753429, 5030, SURVIVED
4155753429, 5029, SURVIVED
4155753429, 5048, SURVIVED
4155753429, 5036, SURVIVED
4155753429, 5050, SURVIVED
4155753429, 5394, SURVIVED
4155753429, 5317, SURVIVED
4155753429, 5858, SURVIVED
4155753429, 5389, SURVIVED
4155753429, 5618, SURVIVED
4155753429, 5969, SURVIVED
4155753429, 5974, SURVIVED
4155753429, 5977, SURVIVED
4155753429, 5975, SURVIVED
4155753429, 5978, SURVIVED
4155753429, 5980, SURVIVED
4155753429, 6543, SURVIVED
4155753429, 6601, SURVIVED
4155753429, 6558, SURVIVED
4155753429, 6590, SURVIVED
4155753429, 6787, SURVIVED
4155753429, 6605, SURVIVED
4155753429, 8967, SURVIVED
4155753429, 8977, SURVIVED
4155753429, 8963, SURVIVED
4155753429, 8988, SURVIVED
4155753429, 8966, SURVIVED
4155753429, 6790, SURVIVED
4155753429, 8305, SURVIVED
4155753429, 8973, SURVIVED
4155753429, 8991, SURVIVED
4155753429, 8995, SURVIVED
4155753410, 3593, SURVIVED
4155753410, 3596, SURVIVED
4155753429, 8998, SURVIVED
4155753410, 3594, SURVIVED
4155753410, 3595, SURVIVED
4155753429, 9298, SURVIVED
4155753429, 9229, SURVIVED
4155753429, 8999, SURVIVED
4155753429, 9299, SURVIVED
4155753429, 9300, SURVIVED
4155753410, 3597, SURVIVED
4155753410, 3598, SURVIVED
4155753410, 3625, SURVIVED
4155753410, 3627, SURVIVED
4155753410, 3626, SURVIVED
4155753410, 3629, SURVIVED
4155753410, 3946, SURVIVED
4155753410, 3628, SURVIVED
4155753410, 3630, SURVIVED
4155753410, 4059, SURVIVED
4155753410, 4082, SURVIVED
4155753410, 4078, SURVIVED
4155753410, 4066, SURVIVED
4155753410, 4076, SURVIVED
4155753410, 4404, SURVIVED
4155753410, 4086, SURVIVED
4155753410, 4091, SURVIVED
4155753410, 4416, SURVIVED
4155753410, 4455, SURVIVED
4155753410, 4456, SURVIVED
4155753410, 4516, SURVIVED
4155753410, 4463, SURVIVED
4155753410, 4460, SURVIVED
4155753410, 4459, SURVIVED
4155753410, 4657, SURVIVED
4155753410, 4462, SURVIVED
4155753410, 4660, SURVIVED
4155753410, 4658, SURVIVED
4155753410, 4659, SURVIVED
4155753410, 4816, SURVIVED
4155753410, 4821, SURVIVED
4155753410, 4819, SURVIVED
4155753410, 4822, SURVIVED
4155753410, 4817, SURVIVED
4155753410, 4828, SURVIVED
4155753410, 4825, SURVIVED
4155753410, 4832, SURVIVED
4155753410, 4831, SURVIVED
4155753410, 4829, SURVIVED
4155753410, 4833, SURVIVED
4155753410, 4845, SURVIVED
4155753410, 4847, SURVIVED
4155753410, 4851, SURVIVED
4155753410, 4860, SURVIVED
4155753410, 4848, SURVIVED
4155753410, 4849, SURVIVED
4155753410, 4992, SURVIVED
4155753410, 4898, SURVIVED
4155753410, 4866, SURVIVED
4155753410, 4993, SURVIVED
4155753410, 4998, SURVIVED
4155753410, 4994, SURVIVED
4155753410, 4997, SURVIVED
4155753410, 5016, SURVIVED
4155753410, 5001, SURVIVED
4155753410, 5018, SURVIVED
4155753410, 5004, SURVIVED
4155753410, 5024, SURVIVED
4155753410, 5033, SURVIVED
4155753410, 5029, SURVIVED
4155753410, 5030, SURVIVED
4155753410, 5026, SURVIVED
4155753410, 5025, SURVIVED
4155753410, 5048, SURVIVED
4155753410, 5036, SURVIVED
4155753410, 5389, SURVIVED
4155753410, 5317, SURVIVED
4155753410, 5050, SURVIVED
4155753410, 5394, SURVIVED
4155753410, 5969, SURVIVED
4155753410, 5858, SURVIVED
4155753410, 5975, SURVIVED
4155753410, 6590, SURVIVED
4155753410, 5974, SURVIVED
4155753410, 5978, SURVIVED
4155753410, 5980, SURVIVED
4155753410, 5977, SURVIVED
4155753410, 6543, SURVIVED
4155753410, 6558, SURVIVED
4155753410, 6601, SURVIVED
4155753410, 8963, SURVIVED
4155753410, 6605, SURVIVED
4155753410, 8305, SURVIVED
4155753410, 6787, SURVIVED
4155753410, 6790, SURVIVED
4155753410, 8966, SURVIVED
4155753410, 8973, SURVIVED
4155753410, 8977, SURVIVED
4155753410, 8967, SURVIVED
4155753410, 9229, SURVIVED
4155753410, 8988, SURVIVED
4155753410, 8991, SURVIVED
4155753410, 8995, SURVIVED
4155753410, 9009, SURVIVED
4155753410, 8998, SURVIVED
4155753410, 8999, SURVIVED
4155753410, 9299, SURVIVED
4155753410, 9298, SURVIVED
4155753410, 10426, SURVIVED
4155753410, 10417, SURVIVED
4155753410, 9300, SURVIVED
4155753410, 10427, SURVIVED
4155753410, 10432, SURVIVED
4155753410, 10433, SURVIVED
4155753410, 10415, SURVIVED
4155753410, 10435, SURVIVED
4155753410, 10434, SURVIVED
4155753414, 2606, SURVIVED
4155753414, 2593, SURVIVED
4155753414, 2641, SURVIVED
4155753414, 2632, SURVIVED
4155753414, 2642, SURVIVED
4155753414, 2643, SURVIVED
4155753414, 2644, SURVIVED
4155753414, 2646, SURVIVED
4155753414, 2675, SURVIVED
4155753414, 2645, SURVIVED
4155753414, 2678, SURVIVED
4155753414, 2664, SURVIVED
4155753414, 2674, SURVIVED
4155753414, 2677, SURVIVED
4155753414, 2673, SURVIVED
4155753414, 2676, SURVIVED
4155753414, 2909, SURVIVED
4155753414, 2941, SURVIVED
4155753414, 3593, SURVIVED
4155753414, 3594, SURVIVED
4155753414, 3596, SURVIVED
4155753414, 3597, SURVIVED
4155753414, 3598, SURVIVED
4155753414, 3595, SURVIVED
4155753414, 3625, SURVIVED
4155753414, 3627, SURVIVED
4155753414, 3626, SURVIVED
4155753414, 3629, SURVIVED
4155753414, 3630, SURVIVED
4155753414, 3628, SURVIVED
4155753414, 3946, SURVIVED
4155753414, 4059, SURVIVED
4155753414, 4076, SURVIVED
4155753414, 4066, SURVIVED
4155753414, 4082, SURVIVED
4155753414, 4078, SURVIVED
4155753414, 4460, SURVIVED
4155753414, 4086, SURVIVED
4155753414, 4462, SURVIVED
4155753414, 4455, SURVIVED
4155753414, 4091, SURVIVED
4155753414, 4459, SURVIVED
4155753414, 4456, SURVIVED
4155753414, 4404, SURVIVED
4155753414, 4416, SURVIVED
4155753414, 4463, SURVIVED
4155753414, 4657, SURVIVED
4155753414, 4816, SURVIVED
4155753414, 4660, SURVIVED
4155753414, 4516, SURVIVED
4155753414, 4658, SURVIVED
4155753414, 4659, SURVIVED
4155753414, 4817, SURVIVED
4155753414, 4819, SURVIVED
4155753414, 4821, SURVIVED
4155753414, 4822, SURVIVED
4155753414, 4828, SURVIVED
4155753414, 4825, SURVIVED
4155753414, 4829, SURVIVED
4155753414, 4832, SURVIVED
4155753414, 4831, SURVIVED
4155753414, 4847, SURVIVED
4155753414, 4833, SURVIVED
4155753414, 4998, SURVIVED
4155753414, 4845, SURVIVED
4155753414, 4860, SURVIVED
4155753414, 4849, SURVIVED
4155753414, 4994, SURVIVED
4155753414, 4848, SURVIVED
4155753414, 4997, SURVIVED
4155753414, 4993, SURVIVED
4155753414, 4992, SURVIVED
4155753414, 4866, SURVIVED
4155753414, 4851, SURVIVED
4155753414, 4898, SURVIVED
4155753414, 5004, SURVIVED
4155753424, 4816, KILLED_TIMEOUT
4155753414, 5001, SURVIVED
4155753414, 5016, SURVIVED
4155753414, 5018, SURVIVED
4155753414, 5025, SURVIVED
4155753414, 5024, SURVIVED
4155753414, 5033, SURVIVED
4155753414, 5030, SURVIVED
4155753414, 5050, SURVIVED
4155753414, 5026, SURVIVED
4155753414, 5029, SURVIVED
4155753414, 5036, SURVIVED
4155753414, 5048, SURVIVED
4155753414, 5394, SURVIVED
4155753414, 5317, SURVIVED
4155753414, 5389, SURVIVED
4155753414, 5969, SURVIVED
4155753414, 6558, SURVIVED
4155753414, 5858, SURVIVED
4155753414, 5974, SURVIVED
4155753414, 5975, SURVIVED
4155753414, 5978, SURVIVED
4155753414, 5980, SURVIVED
4155753414, 5977, SURVIVED
4155753414, 6601, SURVIVED
4155753414, 6590, SURVIVED
4155753414, 6543, SURVIVED
4155753414, 8262, SURVIVED
4155753414, 6605, SURVIVED
4155753414, 8264, SURVIVED
4155753414, 6787, SURVIVED
4155753414, 6790, SURVIVED
4155753414, 8263, SURVIVED
4155753414, 8305, SURVIVED
4155753414, 8963, SURVIVED
4155753414, 8966, SURVIVED
4155753414, 8977, SURVIVED
4155753414, 8967, SURVIVED
4155753414, 8973, SURVIVED
4155753414, 8988, SURVIVED
4155753414, 8991, SURVIVED
4155753414, 8995, SURVIVED
4155753414, 9229, SURVIVED
4155753414, 8998, SURVIVED
4155753414, 9300, SURVIVED
4155753414, 8999, SURVIVED
4155753414, 9298, SURVIVED
4155753414, 9299, SURVIVED
4155753416, 2593, SURVIVED
4155753416, 2606, SURVIVED
4155753416, 2641, SURVIVED
4155753416, 2632, SURVIVED
4155753416, 2642, SURVIVED
4155753416, 2646, SURVIVED
4155753416, 2644, SURVIVED
4155753416, 2643, SURVIVED
4155753416, 2664, SURVIVED
4155753416, 2673, SURVIVED
4155753416, 2674, SURVIVED
4155753416, 2645, SURVIVED
4155753416, 2675, SURVIVED
4155753416, 2676, SURVIVED
4155753416, 2677, SURVIVED
4155753416, 2678, SURVIVED
4155753416, 3593, SURVIVED
4155753416, 3595, SURVIVED
4155753416, 3594, SURVIVED
4155753416, 2909, SURVIVED
4155753416, 2941, SURVIVED
4155753416, 3597, SURVIVED
4155753416, 3596, SURVIVED
4155753416, 3626, SURVIVED
4155753416, 3598, SURVIVED
4155753416, 3625, SURVIVED
4155753416, 3628, SURVIVED
4155753416, 3627, SURVIVED
4155753416, 3629, SURVIVED
4155753416, 3630, SURVIVED
4155753416, 3946, SURVIVED
4155753416, 4059, SURVIVED
4155753416, 4078, SURVIVED
4155753416, 4066, SURVIVED
4155753416, 4076, SURVIVED
4155753416, 4082, SURVIVED
4155753416, 4456, KILLED_TIMEOUT
4155753416, 4416, KILLED_TIMEOUT
4155753416, 4613, KILLED_TIMEOUT
4155753416, 4459, KILLED_TIMEOUT
4155753424, 4847, KILLED_TIMEOUT
4155753424, 4845, KILLED_TIMEOUT
4155753424, 4848, KILLED_TIMEOUT
4155753424, 4849, KILLED_TIMEOUT
4155753416, 4462, KILLED_TIMEOUT
4155753416, 4086, KILLED_TIMEOUT
4155753416, 4455, KILLED_TIMEOUT
4155753416, 4404, KILLED_TIMEOUT
4155753416, 4091, KILLED_TIMEOUT
4155753416, 4632, KILLED_TIMEOUT
4155753416, 4463, KILLED_TIMEOUT
4155753416, 4609, KILLED_TIMEOUT
4155753416, 4586, KILLED_TIMEOUT
4155753416, 4460, KILLED_TIMEOUT
4155753416, 4590, KILLED_TIMEOUT
4155753416, 4516, KILLED_TIMEOUT
4155753416, 4658, KILLED_FAILED
4155753416, 4822, SURVIVED
4155753416, 4657, KILLED_FAILED
4155753416, 4821, SURVIVED
4155753416, 4828, SURVIVED
4155753416, 4660, KILLED_FAILED
4155753416, 4659, KILLED_FAILED
4155753416, 4816, SURVIVED
4155753416, 4817, SURVIVED
4155753416, 4819, SURVIVED
4155753416, 4825, SURVIVED
4155753416, 4829, SURVIVED
4155753416, 5001, SURVIVED
4155753416, 4992, SURVIVED
4155753416, 4993, SURVIVED
4155753416, 4866, SURVIVED
4155753416, 5016, SURVIVED
4155753416, 4848, SURVIVED
4155753416, 4831, SURVIVED
4155753416, 4997, SURVIVED
4155753416, 4851, SURVIVED
4155753416, 5018, SURVIVED
4155753416, 4898, SURVIVED
4155753416, 5004, SURVIVED
4155753416, 4860, SURVIVED
4155753416, 4847, SURVIVED
4155753416, 4998, SURVIVED
4155753416, 4845, SURVIVED
4155753416, 4849, SURVIVED
4155753416, 4833, SURVIVED
4155753416, 4994, SURVIVED
4155753416, 5024, SURVIVED
4155753416, 4832, SURVIVED
4155753416, 5025, SURVIVED
4155753416, 5026, SURVIVED
4155753416, 5029, SURVIVED
4155753416, 5030, SURVIVED
4155753416, 5048, SURVIVED
4155753416, 5033, SURVIVED
4155753416, 5036, SURVIVED
4155753416, 5394, SURVIVED
4155753416, 5317, SURVIVED
4155753416, 5050, SURVIVED
4155753416, 5389, SURVIVED
4155753416, 5858, SURVIVED
4155753416, 5618, SURVIVED
4155753416, 5586, SURVIVED
4155753416, 5969, SURVIVED
4155753416, 5974, SURVIVED
4155753416, 5977, SURVIVED
4155753416, 5980, SURVIVED
4155753416, 5975, SURVIVED
4155753416, 6558, SURVIVED
4155753416, 5978, SURVIVED
4155753416, 8963, SURVIVED
4155753416, 6605, SURVIVED
4155753416, 6601, SURVIVED
4155753416, 6590, SURVIVED
4155753416, 8973, SURVIVED
4155753416, 6543, SURVIVED
4155753416, 6787, SURVIVED
4155753416, 8966, SURVIVED
4155753416, 8967, SURVIVED
4155753416, 6790, SURVIVED
4155753416, 8305, SURVIVED
4155753416, 8977, SURVIVED
4155753416, 8988, SURVIVED
4155753416, 8991, SURVIVED
4155753416, 8995, SURVIVED
4155753416, 8998, SURVIVED
4155753416, 10427, SURVIVED
4155753416, 9300, SURVIVED
4155753416, 9229, SURVIVED
4155753416, 10426, SURVIVED
4155753416, 9298, SURVIVED
4155753416, 9299, SURVIVED
4155753407, 3593, SURVIVED
4155753416, 10417, SURVIVED
4155753416, 8999, SURVIVED
4155753416, 10415, SURVIVED
4155753407, 3594, SURVIVED
4155753407, 3595, SURVIVED
4155753407, 3596, SURVIVED
4155753407, 3597, SURVIVED
4155753416, 10432, SURVIVED
4155753416, 10433, SURVIVED
4155753416, 10434, SURVIVED
4155753416, 10435, SURVIVED
4155753407, 3627, SURVIVED
4155753407, 3598, SURVIVED
