seed, mutant, status
3687851365, 89, SURVIVED
3687851365, 111, SURVIVED
3687851361, 1219, SURVIVED
3687851361, 1216, SURVIVED
3687851361, 1217, SURVIVED
3687851361, 1218, SURVIVED
3687851361, 1220, SURVIVED
3687851361, 1248, SURVIVED
3687851361, 1250, SURVIVED
3687851361, 1317, SURVIVED
3687851365, 157, SURVIVED
3687851361, 1249, SURVIVED
3687851361, 1252, SURVIVED
3687851361, 1251, SURVIVED
3687851365, 189, SURVIVED
3687851365, 195, SURVIVED
3687851365, 181, SURVIVED
3687851365, 194, SURVIVED
3687851365, 196, SURVIVED
3687851365, 198, SURVIVED
3687851365, 197, SURVIVED
3687851365, 223, SURVIVED
3687851365, 201, SURVIVED
3687851365, 227, SURVIVED
3687851365, 226, SURVIVED
3687851365, 203, SURVIVED
3687851365, 228, SURVIVED
3687851365, 230, SURVIVED
3687851365, 229, SURVIVED
3687851365, 233, SURVIVED
3687851365, 814, SURVIVED
3687851365, 1215, SURVIVED
3687851365, 235, SURVIVED
3687851365, 255, SURVIVED
3687851365, 1208, SURVIVED
3687851365, 1217, SURVIVED
3687851365, 1220, SURVIVED
3687851365, 1216, SURVIVED
3687851365, 1219, SURVIVED
3687851365, 1218, SURVIVED
3687851365, 1248, SURVIVED
3687851365, 1250, SURVIVED
3687851365, 1249, SURVIVED
3687851365, 1251, SURVIVED
3687851365, 1252, SURVIVED
3687851365, 1317, SURVIVED
3687851376, 52, SURVIVED
3687851376, 47, SURVIVED
3687851376, 79, SURVIVED
3687851376, 51, SURVIVED
3687851376, 84, SURVIVED
3687851376, 86, SURVIVED
3687851376, 83, SURVIVED
3687851376, 181, SURVIVED
3687851376, 87, SURVIVED
3687851376, 89, SURVIVED
3687851376, 189, SURVIVED
3687851376, 111, SURVIVED
3687851376, 196, SURVIVED
3687851376, 194, SURVIVED
3687851376, 157, SURVIVED
3687851376, 195, SURVIVED
3687851376, 198, SURVIVED
3687851376, 203, SURVIVED
3687851376, 201, SURVIVED
3687851376, 197, SURVIVED
3687851376, 229, SURVIVED
3687851376, 223, SURVIVED
3687851376, 230, SURVIVED
3687851376, 228, SURVIVED
3687851376, 226, SURVIVED
3687851376, 227, SURVIVED
3687851376, 235, SURVIVED
3687851376, 233, SURVIVED
3687851376, 1208, SURVIVED
3687851376, 255, SURVIVED
3687851376, 814, SURVIVED
3687851376, 1215, SURVIVED
3687851376, 1218, SURVIVED
3687851376, 1217, SURVIVED
3687851376, 1220, SURVIVED
3687851376, 1216, SURVIVED
3687851376, 1250, SURVIVED
3687851376, 1249, SURVIVED
3687851376, 1251, SURVIVED
3687851376, 1219, SURVIVED
3687851376, 1252, SURVIVED
3687851376, 1317, SURVIVED
3687851376, 1248, SURVIVED
3687851352, 84, SURVIVED
3687851352, 52, SURVIVED
3687851352, 47, SURVIVED
3687851352, 79, SURVIVED
3687851352, 83, SURVIVED
3687851352, 51, SURVIVED
3687851352, 86, SURVIVED
3687851352, 189, SURVIVED
3687851352, 203, SURVIVED
3687851352, 89, SURVIVED
3687851352, 87, SURVIVED
3687851352, 181, SURVIVED
3687851352, 157, SURVIVED
3687851352, 111, SURVIVED
3687851352, 226, SURVIVED
3687851352, 195, SURVIVED
3687851352, 194, SURVIVED
3687851352, 197, SURVIVED
3687851352, 196, SURVIVED
3687851352, 198, SURVIVED
3687851352, 223, SURVIVED
3687851352, 201, SURVIVED
3687851352, 228, SURVIVED
3687851352, 227, SURVIVED
3687851352, 229, SURVIVED
3687851352, 230, SURVIVED
3687851352, 814, SURVIVED
3687851352, 1208, SURVIVED
3687851352, 233, SURVIVED
3687851352, 235, SURVIVED
3687851352, 255, SURVIVED
3687851352, 1215, SURVIVED
3687851352, 1216, SURVIVED
3687851352, 1217, SURVIVED
3687851352, 1218, SURVIVED
3687851352, 1219, SURVIVED
3687851352, 1220, SURVIVED
3687851352, 1248, SURVIVED
3687851352, 1249, SURVIVED
3687851352, 1250, SURVIVED
3687851352, 1252, SURVIVED
3687851352, 1251, SURVIVED
3687851352, 1317, SURVIVED
3687851324, 51, SURVIVED
3687851324, 47, SURVIVED
3687851324, 79, SURVIVED
3687851324, 52, SURVIVED
3687851324, 83, SURVIVED
3687851324, 86, SURVIVED
3687851324, 87, SURVIVED
3687851324, 84, SURVIVED
3687851324, 111, SURVIVED
3687851324, 89, SURVIVED
3687851324, 157, SURVIVED
3687851324, 181, SURVIVED
3687851324, 189, SURVIVED
3687851324, 194, SURVIVED
3687851324, 195, SURVIVED
3687851324, 196, SURVIVED
3687851324, 198, SURVIVED
3687851324, 197, SURVIVED
3687851324, 201, SURVIVED
3687851324, 203, SURVIVED
3687851324, 223, SURVIVED
3687851324, 226, SURVIVED
3687851324, 227, SURVIVED
3687851324, 228, SURVIVED
3687851324, 229, SURVIVED
3687851324, 230, SURVIVED
3687851324, 233, SURVIVED
3687851324, 235, SURVIVED
3687851324, 276, SURVIVED
3687851324, 255, SURVIVED
3687851324, 272, SURVIVED
3687851324, 281, SURVIVED
3687851324, 284, SURVIVED
3687851324, 287, SURVIVED
3687851324, 285, SURVIVED
3687851324, 304, SURVIVED
3687851324, 286, SURVIVED
3687851324, 308, SURVIVED
3687851324, 316, SURVIVED
3687851324, 338, SURVIVED
3687851324, 313, SURVIVED
3687851324, 317, SURVIVED
3687851324, 318, SURVIVED
3687851324, 319, SURVIVED
3687851324, 329, SURVIVED
3687851324, 361, SURVIVED
3687851324, 411, SURVIVED
3687851324, 413, SURVIVED
3687851324, 443, SURVIVED
3687851324, 454, SURVIVED
3687851324, 486, SURVIVED
3687851324, 445, SURVIVED
3687851324, 576, SURVIVED
3687851324, 578, SURVIVED
3687851324, 577, SURVIVED
3687851324, 579, SURVIVED
3687851324, 580, SURVIVED
3687851324, 608, SURVIVED
3687851324, 581, SURVIVED
3687851324, 609, SURVIVED
3687851324, 611, SURVIVED
3687851324, 610, SURVIVED
3687851324, 613, SURVIVED
3687851324, 612, SURVIVED
3687851324, 665, SURVIVED
3687851324, 697, SURVIVED
3687851324, 712, SURVIVED
3687851324, 720, SURVIVED
3687851324, 715, SURVIVED
3687851324, 713, SURVIVED
3687851324, 718, SURVIVED
3687851388, 47, SURVIVED
3687851324, 716, SURVIVED
3687851388, 51, SURVIVED
3687851324, 719, SURVIVED
3687851324, 721, SURVIVED
3687851324, 724, SURVIVED
3687851324, 722, SURVIVED
3687851388, 52, SURVIVED
3687851388, 157, SURVIVED
3687851388, 111, SURVIVED
3687851388, 201, SURVIVED
3687851388, 181, SURVIVED
3687851388, 203, SURVIVED
3687851324, 727, SURVIVED
3687851388, 228, SURVIVED
3687851388, 229, SURVIVED
3687851388, 230, SURVIVED
3687851324, 725, SURVIVED
3687851324, 728, SURVIVED
3687851388, 235, SURVIVED
3687851388, 233, SURVIVED
3687851388, 255, SURVIVED
3687851388, 272, SURVIVED
3687851324, 734, SURVIVED
3687851324, 772, SURVIVED
3687851388, 276, SURVIVED
3687851388, 285, SURVIVED
3687851388, 284, SURVIVED
3687851388, 287, SURVIVED
3687851388, 281, SURVIVED
3687851388, 286, SURVIVED
3687851324, 773, SURVIVED
3687851388, 304, SURVIVED
3687851388, 308, SURVIVED
3687851388, 316, SURVIVED
3687851388, 313, SURVIVED
3687851388, 317, SURVIVED
3687851388, 318, SURVIVED
3687851388, 319, SURVIVED
3687851388, 329, SURVIVED
3687851388, 338, SURVIVED
3687851388, 712, SURVIVED
3687851388, 715, SURVIVED
3687851388, 713, SURVIVED
3687851388, 716, SURVIVED
3687851388, 721, SURVIVED
3687851388, 720, SURVIVED
3687851388, 718, SURVIVED
3687851388, 719, SURVIVED
3687851388, 722, SURVIVED
3687851388, 724, SURVIVED
3687851324, 775, SURVIVED
3687851324, 774, SURVIVED
3687851324, 900, SURVIVED
3687851388, 725, SURVIVED
3687851388, 727, SURVIVED
3687851388, 728, SURVIVED
3687851324, 814, SURVIVED
3687851324, 1215, SURVIVED
3687851324, 1208, SURVIVED
3687851388, 734, SURVIVED
3687851388, 773, SURVIVED
3687851388, 772, SURVIVED
3687851388, 774, SURVIVED
3687851388, 775, SURVIVED
3687851324, 1217, SURVIVED
3687851324, 932, SURVIVED
3687851324, 1219, SURVIVED
3687851324, 1216, SURVIVED
3687851324, 1248, SURVIVED
3687851324, 1218, SURVIVED
3687851324, 1249, SURVIVED
3687851324, 1220, SURVIVED
3687851324, 1250, SURVIVED
3687851324, 1251, SURVIVED
3687851324, 1317, SURVIVED
3687851324, 1252, SURVIVED
2840144725, 84, SURVIVED
2840144725, 814, SURVIVED
2840144725, 83, SURVIVED
2840144725, 86, SURVIVED
2840144725, 157, SURVIVED
2840144725, 89, SURVIVED
2840144725, 51, SURVIVED
2840144725, 111, SURVIVED
2840144725, 181, SURVIVED
2840144725, 79, SURVIVED
2840144725, 1215, SURVIVED
2840144725, 255, SURVIVED
2840144725, 197, SURVIVED
2840144725, 189, SURVIVED
2840144725, 201, SURVIVED
2840144725, 233, SURVIVED
2840144725, 47, SURVIVED
2840144725, 52, SURVIVED
2840144725, 194, SURVIVED
2840144725, 198, SURVIVED
2840144725, 196, SURVIVED
2840144725, 1208, SURVIVED
2840144725, 87, SURVIVED
2840144725, 223, SURVIVED
2840144725, 203, SURVIVED
2840144725, 226, SURVIVED
2840144725, 229, SURVIVED
2840144725, 228, SURVIVED
2840144725, 230, SURVIVED
2840144725, 227, SURVIVED
2840144725, 195, SURVIVED
2840144725, 235, SURVIVED
2840144725, 1217, SURVIVED
2840144725, 1216, SURVIVED
2840144725, 1219, SURVIVED
2840144725, 1220, SURVIVED
2840144725, 1218, SURVIVED
2840144725, 1317, SURVIVED
2840144725, 1248, SURVIVED
2840144725, 1252, SURVIVED
2840144725, 1251, SURVIVED
2840144725, 1249, SURVIVED
2840144725, 1250, SURVIVED
2840144702, 52, SURVIVED
2840144702, 197, SURVIVED
2840144702, 194, SURVIVED
2840144702, 86, SURVIVED
2840144702, 196, SURVIVED
2840144702, 195, SURVIVED
2840144702, 83, SURVIVED
2840144702, 89, SURVIVED
2840144702, 198, SURVIVED
2840144702, 201, SURVIVED
2840144702, 84, SURVIVED
2840144702, 87, SURVIVED
2840144702, 111, SURVIVED
2840144702, 79, SURVIVED
2840144702, 227, SURVIVED
2840144702, 157, SURVIVED
2840144702, 47, SURVIVED
2840144702, 181, SURVIVED
2840144702, 223, SURVIVED
2840144702, 189, SURVIVED
2840144702, 51, SURVIVED
2840144702, 226, SURVIVED
2840144702, 203, SURVIVED
2840144702, 228, SURVIVED
2840144702, 230, SURVIVED
2840144702, 235, SURVIVED
2840144702, 229, SURVIVED
2840144702, 1208, SURVIVED
2840144702, 1215, SURVIVED
2840144702, 255, SURVIVED
2840144702, 233, SURVIVED
2840144702, 1216, SURVIVED
2840144702, 814, SURVIVED
2840144721, 47, SURVIVED
2840144702, 1217, SURVIVED
2840144721, 51, SURVIVED
2840144702, 1218, SURVIVED
2840144702, 1220, SURVIVED
2840144702, 1248, SURVIVED
2840144702, 1249, SURVIVED
2840144702, 1250, SURVIVED
2840144702, 1252, SURVIVED
2840144702, 1251, SURVIVED
2840144702, 1219, SURVIVED
2840144721, 79, SURVIVED
2840144721, 89, SURVIVED
2840144702, 1317, SURVIVED
2840144721, 84, SURVIVED
2840144721, 86, SURVIVED
2840144721, 87, SURVIVED
2840144721, 52, SURVIVED
2840144721, 83, SURVIVED
2840144721, 111, SURVIVED
2840144721, 157, SURVIVED
2840144721, 181, SURVIVED
2840144721, 189, SURVIVED
2840144721, 194, SURVIVED
2840144721, 195, SURVIVED
2840144721, 196, SURVIVED
2840144721, 198, SURVIVED
2840144721, 223, SURVIVED
2840144721, 227, SURVIVED
2840144721, 197, SURVIVED
2840144721, 230, SURVIVED
2840144721, 1208, SURVIVED
2840144721, 201, SURVIVED
2840144721, 235, SURVIVED
2840144721, 1215, SURVIVED
2840144721, 229, SURVIVED
2840144721, 228, SURVIVED
2840144721, 233, SURVIVED
2840144721, 226, SURVIVED
2840144721, 814, SURVIVED
2840144721, 203, SURVIVED
2840144721, 1248, SURVIVED
2840144744, 52, SURVIVED
2840144721, 1251, SURVIVED
2840144721, 1216, SURVIVED
2840144744, 51, SURVIVED
2840144721, 255, SURVIVED
2840144721, 1217, SURVIVED
2840144721, 1218, SURVIVED
2840144721, 1220, SURVIVED
2840144721, 1252, SURVIVED
2840144721, 1250, SURVIVED
2840144721, 1249, SURVIVED
2840144744, 47, SURVIVED
2840144721, 1219, SURVIVED
2840144721, 1317, SURVIVED
2840144719, 47, SURVIVED
2840144719, 51, SURVIVED
2840144719, 52, SURVIVED
2840144719, 83, SURVIVED
2840144719, 79, SURVIVED
2840144719, 86, SURVIVED
2840144719, 87, SURVIVED
2840144719, 84, SURVIVED
2840144719, 196, SURVIVED
2840144719, 157, SURVIVED
2840144719, 111, SURVIVED
2840144719, 181, SURVIVED
2840144719, 189, SURVIVED
2840144719, 229, SURVIVED
2840144719, 197, SURVIVED
2840144719, 195, SURVIVED
2840144719, 255, SURVIVED
2840144719, 227, SURVIVED
2840144719, 203, SURVIVED
2840144719, 198, SURVIVED
2840144719, 223, SURVIVED
2840144719, 194, SURVIVED
2840144719, 226, SURVIVED
2840144719, 89, SURVIVED
2840144719, 230, SURVIVED
2840144719, 814, SURVIVED
2840144719, 1208, SURVIVED
2840144719, 1215, SURVIVED
2840144719, 201, SURVIVED
2840144719, 233, SURVIVED
2840144719, 235, SURVIVED
2840144719, 228, SURVIVED
2840144719, 1220, SURVIVED
2840144719, 1216, SURVIVED
2840144719, 1217, SURVIVED
2840144719, 1219, SURVIVED
2840144719, 1218, SURVIVED
2840144719, 1250, SURVIVED
2840144719, 1252, SURVIVED
2840144719, 1249, SURVIVED
2840144719, 1248, SURVIVED
2840144719, 1251, SURVIVED
2840144715, 47, SURVIVED
2840144715, 51, SURVIVED
2840144719, 1317, SURVIVED
2840144715, 79, SURVIVED
2840144715, 83, SURVIVED
2840144715, 86, SURVIVED
2840144715, 87, SURVIVED
2840144715, 84, SURVIVED
2840144715, 89, SURVIVED
2840144715, 181, SURVIVED
2840144715, 52, SURVIVED
2840144715, 194, SURVIVED
2840144715, 111, SURVIVED
2840144715, 189, SURVIVED
2840144715, 198, SURVIVED
2840144715, 157, SURVIVED
2840144715, 201, SURVIVED
2840144715, 197, SURVIVED
2840144715, 195, SURVIVED
2840144715, 196, SURVIVED
2840144715, 223, SURVIVED
2840144715, 203, SURVIVED
2840144715, 226, SURVIVED
2840144715, 227, SURVIVED
2840144715, 228, SURVIVED
2840144715, 229, SURVIVED
2840144715, 230, SURVIVED
2840144715, 235, SURVIVED
2840144715, 233, SURVIVED
2840144715, 1208, SURVIVED
2840144715, 814, SURVIVED
2840144715, 1248, SURVIVED
2840144715, 1216, SURVIVED
2840144715, 1219, SURVIVED
2840144715, 1252, SURVIVED
2840144715, 1215, SURVIVED
2840144715, 255, SURVIVED
2840144715, 1249, SURVIVED
2840144715, 1250, SURVIVED
2840144717, 51, SURVIVED
2840144717, 79, SURVIVED
2840144715, 1317, SURVIVED
2840144715, 1220, SURVIVED
2840144715, 1217, SURVIVED
2840144715, 1251, SURVIVED
2840144715, 1218, SURVIVED
2840144717, 52, SURVIVED
2840144717, 83, SURVIVED
2840144717, 47, SURVIVED
2840144717, 84, SURVIVED
2840144717, 87, SURVIVED
2840144717, 86, SURVIVED
2840144717, 89, SURVIVED
2840144717, 111, SURVIVED
2840144717, 194, SURVIVED
2840144717, 195, SURVIVED
2840144717, 157, SURVIVED
2840144717, 181, SURVIVED
2840144717, 189, SURVIVED
2840144717, 196, SURVIVED
2840144717, 226, SURVIVED
2840144717, 223, SURVIVED
2840144717, 198, SURVIVED
2840144717, 197, SURVIVED
2840144717, 201, SURVIVED
2840144717, 203, SURVIVED
2840144717, 227, SURVIVED
2840144717, 229, SURVIVED
2840144717, 228, SURVIVED
2840144717, 233, SURVIVED
2840144717, 230, SURVIVED
2840144717, 814, SURVIVED
2840144717, 255, SURVIVED
2840144717, 235, SURVIVED
2840144717, 1208, SURVIVED
2840144717, 1215, SURVIVED
2840144717, 1216, SURVIVED
2840144717, 1218, SURVIVED
2840144717, 1217, SURVIVED
2840144717, 1219, SURVIVED
2840144717, 1250, SURVIVED
2840144717, 1248, SURVIVED
2840144717, 1249, SURVIVED
2840144717, 1220, SURVIVED
2840144717, 1252, SURVIVED
2840144717, 1251, SURVIVED
2840144717, 1317, SURVIVED
2840144707, 52, SURVIVED
2840144707, 775, SURVIVED
2840144707, 51, SURVIVED
2840144707, 47, SURVIVED
2840144707, 157, SURVIVED
2840144707, 774, SURVIVED
2840144707, 111, SURVIVED
2840144707, 181, SURVIVED
2840144707, 734, SURVIVED
2840144707, 203, SURVIVED
2840144707, 713, SURVIVED
2840144707, 198, SURVIVED
2840144707, 197, SURVIVED
2840144707, 196, SURVIVED
2840144707, 201, SURVIVED
2840144707, 194, SURVIVED
2840144707, 712, SURVIVED
2840144707, 189, SURVIVED
2840144707, 195, SURVIVED
2840144707, 715, SURVIVED
2840144707, 719, SURVIVED
2840144707, 716, SURVIVED
2840144707, 718, SURVIVED
2840144707, 720, SURVIVED
2840144707, 725, SURVIVED
2840144707, 722, SURVIVED
2840144707, 724, SURVIVED
2840144707, 721, SURVIVED
2840144707, 727, SURVIVED
2840144707, 228, SURVIVED
2840144707, 728, SURVIVED
2840144707, 229, SURVIVED
2840144707, 233, SURVIVED
2840144707, 235, SURVIVED
2840144707, 230, SURVIVED
2840144707, 272, SURVIVED
2840144707, 281, SURVIVED
2840144707, 255, SURVIVED
2840144707, 276, SURVIVED
2840144707, 317, SURVIVED
2840144707, 284, SURVIVED
2840144707, 318, SURVIVED
2840144707, 287, SURVIVED
2840144707, 313, SURVIVED
2840144707, 286, SURVIVED
2840144707, 304, SURVIVED
2840144707, 319, SURVIVED
2840144730, 47, SURVIVED
2840144707, 329, SURVIVED
2840144707, 285, SURVIVED
2840144707, 308, SURVIVED
2840144707, 772, SURVIVED
2840144707, 316, SURVIVED
2840144730, 51, SURVIVED
2840144707, 773, SURVIVED
2840144730, 79, SURVIVED
2840144730, 52, SURVIVED
2840144730, 84, SURVIVED
2840144730, 83, SURVIVED
2840144730, 86, SURVIVED
2840144730, 87, SURVIVED
2840144730, 111, SURVIVED
2840144730, 89, SURVIVED
2840144730, 157, SURVIVED
2840144730, 181, SURVIVED
2840144730, 189, SURVIVED
2840144730, 194, SURVIVED
2840144730, 195, SURVIVED
2840144730, 196, SURVIVED
2840144730, 198, SURVIVED
2840144730, 197, SURVIVED
2840144730, 203, SURVIVED
2840144730, 201, SURVIVED
2840144730, 227, SURVIVED
2840144730, 235, SURVIVED
2840144730, 226, SURVIVED
2840144730, 229, SURVIVED
2840144730, 228, SURVIVED
2840144730, 255, SURVIVED
2840144730, 223, SURVIVED
2840144730, 233, SURVIVED
2840144730, 1208, SURVIVED
2840144730, 230, SURVIVED
2840144730, 1215, SURVIVED
2840144730, 814, SURVIVED
2840144730, 1219, SURVIVED
2840144730, 1217, SURVIVED
2840144730, 1216, SURVIVED
2840144730, 1220, SURVIVED
2840144730, 1218, SURVIVED
2840144730, 1248, SURVIVED
2840144730, 1249, SURVIVED
2840144730, 1250, SURVIVED
2840144722, 47, SURVIVED
2840144730, 1251, SURVIVED
2840144730, 1252, SURVIVED
2840144722, 83, SURVIVED
2840144722, 51, SURVIVED
2840144730, 1317, SURVIVED
2840144722, 52, SURVIVED
2840144722, 79, SURVIVED
2840144722, 111, SURVIVED
2840144722, 84, SURVIVED
2840144722, 86, SURVIVED
2840144722, 89, SURVIVED
2840144722, 87, SURVIVED
2840144722, 195, SURVIVED
2840144722, 157, SURVIVED
2840144722, 189, SURVIVED
2840144722, 181, SURVIVED
2840144722, 194, SURVIVED
2840144722, 197, SURVIVED
2840144722, 196, SURVIVED
2840144722, 226, SURVIVED
2840144722, 198, SURVIVED
2840144722, 201, SURVIVED
2840144722, 228, SURVIVED
2840144722, 223, SURVIVED
2840144722, 203, SURVIVED
2840144722, 229, SURVIVED
2840144722, 235, SURVIVED
2840144722, 227, SURVIVED
2840144722, 230, SURVIVED
2840144722, 233, SURVIVED
2840144722, 1208, SURVIVED
2840144722, 255, SURVIVED
2840144722, 814, SURVIVED
2840144722, 1215, SURVIVED
2840144722, 1217, SURVIVED
2840144722, 1216, SURVIVED
2840144722, 1218, SURVIVED
2840144722, 1219, SURVIVED
2840144722, 1220, SURVIVED
2840144722, 1250, SURVIVED
2840144722, 1251, SURVIVED
2840144722, 1248, SURVIVED
2840144722, 1249, SURVIVED
2840144722, 1317, SURVIVED
2840144722, 1252, SURVIVED
2840144709, 47, SURVIVED
2840144709, 51, SURVIVED
2840144709, 52, SURVIVED
2840144709, 84, SURVIVED
2840144709, 79, SURVIVED
2840144709, 83, SURVIVED
2840144709, 87, SURVIVED
2840144709, 197, SURVIVED
2840144709, 181, SURVIVED
2840144709, 89, SURVIVED
2840144709, 189, SURVIVED
2840144709, 157, SURVIVED
2840144709, 194, SURVIVED
2840144709, 86, SURVIVED
2840144709, 111, SURVIVED
2840144709, 195, SURVIVED
2840144709, 196, SURVIVED
2840144709, 201, SURVIVED
2840144709, 223, SURVIVED
2840144709, 203, SURVIVED
2840144709, 198, SURVIVED
2840144709, 228, SURVIVED
2840144709, 227, SURVIVED
2840144709, 226, SURVIVED
2840144709, 230, SURVIVED
2840144709, 229, SURVIVED
2840144709, 1215, SURVIVED
2840144709, 814, SURVIVED
2840144709, 235, SURVIVED
2840144709, 255, SURVIVED
2840144709, 1208, SURVIVED
2840144709, 233, SURVIVED
2840144709, 1216, SURVIVED
2840144709, 1218, SURVIVED
2840144709, 1219, SURVIVED
2840144709, 1217, SURVIVED
2840144709, 1220, SURVIVED
2840144709, 1248, SURVIVED
2840144709, 1249, SURVIVED
2840144709, 1317, SURVIVED
2840144718, 47, SURVIVED
2840144709, 1250, SURVIVED
2840144718, 52, SURVIVED
2840144718, 51, SURVIVED
2840144718, 83, SURVIVED
2840144709, 1252, SURVIVED
2840144718, 87, SURVIVED
2840144718, 86, SURVIVED
2840144718, 79, SURVIVED
2840144709, 1251, SURVIVED
2840144718, 111, SURVIVED
2840144718, 84, SURVIVED
2840144718, 89, SURVIVED
2840144718, 181, SURVIVED
2840144718, 157, SURVIVED
2840144718, 189, SURVIVED
2840144718, 197, SURVIVED
2840144718, 195, SURVIVED
2840144718, 196, SURVIVED
2840144718, 194, SURVIVED
2840144718, 198, SURVIVED
2840144756, 51, SURVIVED
2840144756, 47, SURVIVED
2840144718, 223, SURVIVED
2840144718, 203, SURVIVED
2840144756, 52, SURVIVED
2840144718, 201, SURVIVED
2840144718, 226, SURVIVED
2840144756, 84, SURVIVED
2840144756, 79, SURVIVED
2840144756, 83, SURVIVED
2840144718, 227, SURVIVED
2840144718, 228, SURVIVED
2840144756, 86, SURVIVED
2840144718, 230, SURVIVED
2840144718, 229, SURVIVED
2840144756, 87, SURVIVED
2840144718, 233, SURVIVED
2840144756, 89, SURVIVED
2840144756, 157, SURVIVED
2840144756, 111, SURVIVED
2840144756, 181, SURVIVED
2840144756, 189, SURVIVED
2840144718, 235, SURVIVED
2840144718, 1218, SURVIVED
2840144756, 194, SURVIVED
2840144756, 197, SURVIVED
2840144756, 196, SURVIVED
2840144718, 1217, SURVIVED
2840144718, 1248, SURVIVED
2840144756, 198, SURVIVED
2840144756, 195, SURVIVED
2840144756, 223, SURVIVED
2840144756, 201, SURVIVED
2840144756, 203, SURVIVED
2840144756, 226, SURVIVED
2840144756, 227, SURVIVED
2840144756, 228, SURVIVED
2840144756, 229, SURVIVED
2840144718, 1208, SURVIVED
2840144718, 255, SURVIVED
2840144718, 1216, SURVIVED
2840144718, 1219, SURVIVED
2840144718, 1215, SURVIVED
2840144718, 1220, SURVIVED
2840144718, 814, SURVIVED
2840144718, 1249, SURVIVED
2840144718, 1250, SURVIVED
2840144756, 233, SURVIVED
2840144756, 230, SURVIVED
2840144718, 1252, SURVIVED
2840144756, 235, SURVIVED
2840144718, 1317, SURVIVED
2840144718, 1251, SURVIVED
2840144756, 255, SURVIVED
2840144756, 814, SURVIVED
2840144756, 1215, SURVIVED
2840144756, 1216, SURVIVED
2840144756, 1208, SURVIVED
2840144756, 1250, SURVIVED
2840144756, 1249, SURVIVED
2840144756, 1248, SURVIVED
2840144756, 1217, SURVIVED
2840144756, 1220, SURVIVED
2840144756, 1218, SURVIVED
2840144756, 1252, SURVIVED
2840144756, 1317, SURVIVED
2840144756, 1251, SURVIVED
2840144756, 1219, SURVIVED
2840144710, 52, SURVIVED
2840144710, 51, SURVIVED
2840144710, 47, SURVIVED
2840144710, 87, SURVIVED
