seed, mutant, status
2076601124, 4830, SURVIVED
2076601124, 4821, SURVIVED
2076601124, 4892, SURVIVED
2076601124, 4853, SURVIVED
2076601124, 6389, SURVIVED
2076601124, 4909, SURVIVED
2076601124, 6464, SURVIVED
2076601124, 6500, SURVIVED
2076601124, 6465, SURVIVED
2076601124, 6515, SURVIVED
2076601124, 6524, SURVIVED
2076601124, 6537, SURVIVED
2076601124, 6546, SURVIVED
2076601124, 6560, SURVIVED
2076601124, 6569, SURVIVED
2076601124, 6578, SURVIVED
2076601124, 6667, SURVIVED
2076601124, 6699, SURVIVED
2076601124, 7054, SURVIVED
2076601124, 7050, SURVIVED
2076601124, 7082, SURVIVED
2076601124, 7052, SURVIVED
2076601124, 7055, SURVIVED
2076601124, 7056, SURVIVED
2076601124, 7053, SURVIVED
2076601124, 7051, SURVIVED
2076601124, 7057, SURVIVED
2076601124, 7058, SURVIVED
2076601124, 7083, SURVIVED
2076601124, 7085, SURVIVED
2076601124, 7084, SURVIVED
2076601124, 7087, SURVIVED
2076601124, 7086, SURVIVED
2076601124, 7089, SURVIVED
2076601124, 7088, SURVIVED
2076601124, 7090, SURVIVED
2076601162, 8318, SURVIVED
2076601162, 482, SURVIVED
2076601124, 7094, SURVIVED
2076601124, 7112, SURVIVED
2076601124, 7093, SURVIVED
2076601124, 7113, SURVIVED
2076601162, 576, SURVIVED
2076601124, 7111, SURVIVED
2076601162, 608, SURVIVED
2076601124, 7115, SURVIVED
2076601162, 657, SURVIVED
2076601162, 666, SURVIVED
2076601124, 7116, SURVIVED
2076601162, 3457, SURVIVED
2076601162, 3453, SURVIVED
2076601124, 7338, SURVIVED
2076601162, 3573, SURVIVED
2076601124, 7114, SURVIVED
2076601124, 7117, SURVIVED
2076601162, 3543, SURVIVED
2076601124, 7133, SURVIVED
2076601162, 3574, SURVIVED
2076601162, 3542, SURVIVED
2076601162, 3465, SURVIVED
2076601162, 3570, SURVIVED
2076601162, 3571, SURVIVED
2076601162, 3584, SURVIVED
2076601162, 3614, SURVIVED
2076601162, 3646, SURVIVED
2076601162, 4585, SURVIVED
2076601162, 4140, SURVIVED
2076601162, 4553, SURVIVED
2076601162, 4351, SURVIVED
2076601162, 4319, SURVIVED
2076601162, 4139, SURVIVED
2076601162, 4662, SURVIVED
2076601162, 4697, SURVIVED
2076601162, 4740, SURVIVED
2076601162, 4693, SURVIVED
2076601162, 4725, SURVIVED
2076601162, 5202, SURVIVED
2076601162, 4738, SURVIVED
2076601162, 5213, SURVIVED
2076601162, 5215, SURVIVED
2076601162, 5212, SURVIVED
2076601162, 5177, SURVIVED
2076601162, 5243, SURVIVED
2076601162, 5214, SURVIVED
2076601162, 5211, SURVIVED
2076601162, 5244, SURVIVED
2076601162, 4729, SURVIVED
2076601162, 5234, SURVIVED
2076601162, 5245, SURVIVED
2076601162, 5247, SURVIVED
2076601162, 5246, SURVIVED
2076601162, 5266, SURVIVED
2076601162, 5267, SURVIVED
2076601162, 5298, SURVIVED
2076601162, 5384, SURVIVED
2076601162, 5299, SURVIVED
2076601162, 5383, SURVIVED
2076601162, 5387, SURVIVED
2076601162, 5390, SURVIVED
2076601162, 5386, SURVIVED
2076601162, 5388, SURVIVED
2076601162, 5385, SURVIVED
2076601162, 5396, SURVIVED
2076601162, 6569, SURVIVED
2076601162, 6699, SURVIVED
2076601162, 7050, SURVIVED
2076601162, 6667, SURVIVED
2076601162, 6578, SURVIVED
2076601162, 7055, SURVIVED
2076601162, 7052, SURVIVED
2076601162, 7053, SURVIVED
2076601162, 7051, SURVIVED
2076601162, 7056, SURVIVED
2076601162, 7054, SURVIVED
2076601162, 7057, SURVIVED
2076601162, 7058, SURVIVED
2076601103, 657, SURVIVED
2076601103, 666, SURVIVED
2076601103, 8318, SURVIVED
2076601103, 2374, SURVIVED
2076601103, 3457, SURVIVED
2076601103, 2383, SURVIVED
2076601103, 2415, SURVIVED
2076601103, 2406, SURVIVED
2076601103, 3570, SURVIVED
2076601103, 4139, SURVIVED
2076601103, 3571, SURVIVED
2076601103, 3543, SURVIVED
2076601103, 3573, SURVIVED
2076601103, 3574, SURVIVED
2076601103, 3453, SURVIVED
2076601103, 3465, SURVIVED
2076601103, 3542, SURVIVED
2076601103, 3614, SURVIVED
2076601103, 3584, SURVIVED
2076601103, 4585, SURVIVED
2076601103, 4140, SURVIVED
2076601103, 3646, SURVIVED
2076601103, 4319, SURVIVED
2076601103, 4553, SURVIVED
2076601103, 4351, SURVIVED
2076601103, 4693, SURVIVED
2076601103, 4662, SURVIVED
2076601103, 4725, SURVIVED
2076601100, 9096, KILLED_TIMEOUT
2076601103, 4729, SURVIVED
2076601103, 4738, SURVIVED
2076601103, 4740, SURVIVED
2076601103, 4697, SURVIVED
2076601103, 5212, SURVIVED
2076601103, 5177, SURVIVED
2076601103, 5211, SURVIVED
2076601103, 5202, SURVIVED
2076601103, 5214, SURVIVED
2076601103, 5246, SURVIVED
2076601103, 5213, SURVIVED
2076601103, 5215, SURVIVED
2076601103, 5234, SURVIVED
2076601103, 5247, SURVIVED
2076601103, 5243, SURVIVED
2076601103, 5244, SURVIVED
2076601103, 5245, SURVIVED
2076601103, 5266, SURVIVED
2076601103, 5267, SURVIVED
2076601103, 5299, SURVIVED
2076601103, 5387, SURVIVED
2076601103, 5298, SURVIVED
2076601103, 5383, SURVIVED
2076601103, 5384, SURVIVED
2076601103, 5385, SURVIVED
2076601103, 5386, SURVIVED
2076601103, 5388, SURVIVED
2076601103, 5390, SURVIVED
2076601103, 7052, SURVIVED
2076601103, 7051, SURVIVED
2076601103, 5396, SURVIVED
2076601103, 7050, SURVIVED
2076601103, 5958, SURVIVED
2076601103, 7055, SURVIVED
2076601103, 7054, SURVIVED
2076601103, 7053, SURVIVED
2076601103, 7057, SURVIVED
2076601103, 7056, SURVIVED
2076601103, 7058, SURVIVED
2076601103, 7082, SURVIVED
2076601103, 7083, SURVIVED
2076601103, 7084, SURVIVED
2076601103, 7087, SURVIVED
2076601103, 7088, SURVIVED
2076601103, 7085, SURVIVED
2076601103, 7094, SURVIVED
2076601103, 7086, SURVIVED
2076601103, 7090, SURVIVED
2076601103, 7089, SURVIVED
2076601103, 7093, SURVIVED
2076601103, 7111, SURVIVED
2076601103, 7112, SURVIVED
2076601103, 7113, SURVIVED
2076601105, 576, SURVIVED
2076601103, 7114, SURVIVED
2076601105, 482, SURVIVED
2076601105, 8318, SURVIVED
2076601105, 2406, SURVIVED
2076601105, 608, SURVIVED
2076601103, 7115, SURVIVED
2076601103, 7116, SURVIVED
2076601105, 2415, SURVIVED
2076601105, 3453, SURVIVED
2076601105, 3465, SURVIVED
2076601103, 7338, SURVIVED
2076601105, 3457, SURVIVED
2076601105, 3543, SURVIVED
2076601105, 3570, SURVIVED
2076601105, 3542, SURVIVED
2076601105, 3573, SURVIVED
2076601105, 3571, SURVIVED
2076601103, 7117, SURVIVED
2076601103, 7133, SURVIVED
2076601105, 3574, SURVIVED
2076601105, 3584, SURVIVED
2076601105, 4749, SURVIVED
2076601105, 3614, SURVIVED
2076601105, 3646, SURVIVED
2076601105, 4763, SURVIVED
2076601105, 4755, SURVIVED
2076601105, 4750, SURVIVED
2076601105, 4821, SURVIVED
2076601105, 4770, SURVIVED
2076601105, 4795, SURVIVED
2076601105, 4862, SURVIVED
2076601105, 4798, SURVIVED
2076601105, 4830, SURVIVED
2076601105, 4853, SURVIVED
2076601105, 4882, SURVIVED
2076601105, 4892, SURVIVED
2076601105, 6464, SURVIVED
2076601105, 6389, SURVIVED
2076601105, 6465, SURVIVED
2076601105, 6500, SURVIVED
2076601105, 6667, SURVIVED
2076601105, 6524, SURVIVED
2076601105, 6578, SURVIVED
2076601105, 6569, SURVIVED
2076601105, 7051, SURVIVED
2076601105, 6515, SURVIVED
2076601105, 7052, SURVIVED
2076601105, 6699, SURVIVED
2076601105, 7050, SURVIVED
2076601105, 7053, SURVIVED
2076601105, 7054, SURVIVED
2076601105, 7058, SURVIVED
2076601105, 7056, SURVIVED
2076601105, 7055, SURVIVED
2076601105, 7057, SURVIVED
2076601105, 7084, SURVIVED
2076601105, 7082, SURVIVED
2076601105, 7087, SURVIVED
2076601105, 7083, SURVIVED
2076601105, 7085, SURVIVED
2076601105, 7090, SURVIVED
2076601105, 7088, SURVIVED
2076601105, 7089, SURVIVED
2076601105, 7111, SURVIVED
2076601105, 7086, SURVIVED
2076601105, 7093, SURVIVED
2076601105, 7094, SURVIVED
2076601105, 7112, SURVIVED
2076601105, 7113, SURVIVED
2076601105, 7114, SURVIVED
2076601105, 7115, SURVIVED
2076601105, 7117, SURVIVED
2076601105, 7116, SURVIVED
2076601105, 7133, SURVIVED
2076601105, 7338, SURVIVED
2076601106, 238, SURVIVED
2076601106, 608, SURVIVED
2076601106, 576, SURVIVED
2076601106, 657, SURVIVED
2076601106, 482, SURVIVED
2076601106, 1199, SURVIVED
2076601106, 666, SURVIVED
2076601106, 1267, SURVIVED
2076601106, 1261, SURVIVED
2076601106, 1328, SURVIVED
2076601106, 1368, SURVIVED
2076601106, 1296, SURVIVED
2076601106, 1375, SURVIVED
2076601106, 1371, SURVIVED
2076601106, 1400, SURVIVED
2076601106, 1403, SURVIVED
2076601106, 1407, SURVIVED
2076601106, 1412, SURVIVED
2076601106, 1410, SURVIVED
2076601106, 1442, SURVIVED
2076601106, 1413, SURVIVED
2076601106, 1411, SURVIVED
2076601106, 1443, SURVIVED
2076601106, 1444, SURVIVED
2076601106, 1445, SURVIVED
2076601106, 1657, SURVIVED
2076601106, 1625, SURVIVED
2076601106, 1694, SURVIVED
2076601106, 1863, SURVIVED
2076601106, 1869, SURVIVED
2076601106, 1862, SURVIVED
2076601106, 1864, SURVIVED
2076601106, 1865, SURVIVED
2076601106, 1866, SURVIVED
2076601106, 1867, SURVIVED
2076601106, 1868, SURVIVED
2076601106, 1870, SURVIVED
2076601106, 1874, SURVIVED
2076601106, 1873, SURVIVED
2076601106, 1872, SURVIVED
2076601106, 1875, SURVIVED
2076601106, 1871, SURVIVED
2076601106, 1876, SURVIVED
2076601106, 1877, SURVIVED
2076601106, 1878, SURVIVED
2076601106, 1963, SURVIVED
2076601106, 1879, SURVIVED
2076601106, 2752, SURVIVED
2076601106, 2383, SURVIVED
2076601106, 2374, SURVIVED
2076601106, 2406, SURVIVED
2076601106, 2415, SURVIVED
2076601106, 2641, SURVIVED
2076601106, 2700, SURVIVED
2076601106, 2721, SURVIVED
2076601106, 2701, SURVIVED
2076601106, 2775, SURVIVED
2076601106, 3453, SURVIVED
2076601106, 3457, SURVIVED
2076601106, 3570, SURVIVED
2076601106, 3465, SURVIVED
2076601106, 3573, SURVIVED
2076601106, 3542, SURVIVED
2076601106, 3543, SURVIVED
2076601106, 3574, SURVIVED
2076601106, 3571, SURVIVED
2076601106, 3584, SURVIVED
2076601106, 4749, SURVIVED
2076601106, 3614, SURVIVED
2076601106, 4750, SURVIVED
2076601106, 4755, SURVIVED
2076601106, 4763, SURVIVED
2076601106, 3646, SURVIVED
2076601106, 4770, SURVIVED
2076601106, 4776, SURVIVED
2076601106, 4781, SURVIVED
2076601106, 4787, SURVIVED
2076601106, 4786, SURVIVED
2076601106, 4782, SURVIVED
2076601106, 4785, SURVIVED
2076601106, 4821, SURVIVED
2076601106, 4798, SURVIVED
2076601106, 4795, SURVIVED
2076601106, 4830, SURVIVED
2076601106, 4853, SURVIVED
2076601106, 4862, SURVIVED
2076601106, 4877, SURVIVED
2076601106, 4882, SURVIVED
2076601106, 4892, SURVIVED
2076601100, 9102, KILLED_TIMEOUT
2076601106, 4909, SURVIVED
2076601106, 6500, SURVIVED
2076601106, 6464, SURVIVED
2076601106, 6465, SURVIVED
2076601106, 6389, SURVIVED
2076601106, 6569, SURVIVED
2076601106, 6546, SURVIVED
2076601106, 6515, SURVIVED
2076601106, 6537, SURVIVED
2076601106, 6667, SURVIVED
2076601106, 6524, SURVIVED
2076601106, 6699, SURVIVED
2076601106, 6560, SURVIVED
2076601106, 6578, SURVIVED
2076601106, 7050, SURVIVED
2076601106, 7053, SURVIVED
2076601106, 7051, SURVIVED
2076601106, 7052, SURVIVED
2076601106, 7054, SURVIVED
2076601106, 7055, SURVIVED
2076601106, 7056, SURVIVED
2076601106, 7083, SURVIVED
2076601106, 7082, SURVIVED
2076601106, 7057, SURVIVED
2076601106, 7058, SURVIVED
2076601106, 7084, SURVIVED
2076601106, 7085, SURVIVED
2076601106, 7086, SURVIVED
2076601106, 7088, SURVIVED
2076601106, 7087, SURVIVED
2076601106, 7089, SURVIVED
2076601106, 7094, SURVIVED
2076601106, 7111, SURVIVED
2076601106, 7090, SURVIVED
2076601106, 7093, SURVIVED
2076601106, 7133, SURVIVED
2076601106, 7112, SURVIVED
2076601106, 7114, SURVIVED
2076601106, 7338, SURVIVED
2076601106, 7116, SURVIVED
2076601106, 7113, SURVIVED
2076601106, 7115, SURVIVED
2076601106, 7117, SURVIVED
2076601106, 7438, SURVIVED
2076601106, 8318, SURVIVED
2076601106, 9025, SURVIVED
2076601106, 9027, SURVIVED
2076601106, 9036, SURVIVED
2076601106, 9033, SURVIVED
2076601106, 9038, SURVIVED
2076601106, 9075, SURVIVED
2076601106, 9037, SURVIVED
2076601106, 9074, SURVIVED
2076601106, 9076, SURVIVED
2076601106, 9078, SURVIVED
2076601106, 9077, SURVIVED
2076601106, 9079, SURVIVED
2076601106, 9080, SURVIVED
2076601106, 9086, SURVIVED
2076601106, 9082, SURVIVED
2076601106, 9083, SURVIVED
2076601106, 9081, SURVIVED
2076601106, 9085, SURVIVED
2076601106, 9084, SURVIVED
2076601106, 9087, SURVIVED
2076601106, 9090, SURVIVED
2076601106, 9091, SURVIVED
2076601106, 9089, SURVIVED
2076601106, 9095, SURVIVED
2076601106, 9094, SURVIVED
2076601106, 9097, SURVIVED
2076601106, 9098, SURVIVED
2076601106, 9100, SURVIVED
2076601106, 9101, SURVIVED
2076601106, 9103, SURVIVED
2076601106, 9106, SURVIVED
2076601106, 9107, SURVIVED
2076601106, 9104, SURVIVED
2076601106, 9133, SURVIVED
2076601106, 9165, SURVIVED
2076601106, 9129, SURVIVED
2076601106, 9160, SURVIVED
2076601106, 9308, SURVIVED
2076601106, 9192, SURVIVED
2076601106, 9138, SURVIVED
2076601106, 9175, SURVIVED
2076601106, 9197, SURVIVED
2076601106, 9310, SURVIVED
2076601106, 9313, SURVIVED
2076601106, 9311, SURVIVED
2076601106, 9309, SURVIVED
2076601104, 482, SURVIVED
2076601106, 9566, SURVIVED
2076601106, 9314, SURVIVED
2076601106, 9598, SURVIVED
2076601106, 9571, SURVIVED
2076601104, 576, SURVIVED
2076601106, 9600, SURVIVED
2076601104, 608, SURVIVED
2076601104, 2450, SURVIVED
2076601104, 2406, SURVIVED
2076601104, 657, SURVIVED
2076601104, 2383, SURVIVED
2076601104, 666, SURVIVED
2076601104, 2374, SURVIVED
2076601104, 2415, SURVIVED
2076601104, 2460, SURVIVED
2076601106, 9601, SURVIVED
2076601106, 9608, SURVIVED
2076601104, 2464, SURVIVED
2076601104, 2467, SURVIVED
2076601104, 2482, SURVIVED
2076601104, 2492, SURVIVED
2076601104, 2496, SURVIVED
2076601104, 3465, SURVIVED
2076601104, 2501, SURVIVED
2076601104, 3453, SURVIVED
2076601104, 3457, SURVIVED
2076601104, 3542, SURVIVED
2076601104, 3571, SURVIVED
2076601104, 3573, SURVIVED
2076601104, 3570, SURVIVED
2076601104, 3574, SURVIVED
2076601104, 3543, SURVIVED
2076601104, 3614, SURVIVED
2076601104, 4139, SURVIVED
2076601104, 4319, SURVIVED
2076601104, 4140, SURVIVED
2076601104, 3584, SURVIVED
2076601104, 3646, SURVIVED
2076601104, 4351, SURVIVED
2076601104, 4585, SURVIVED
2076601104, 4553, SURVIVED
2076601104, 4662, SURVIVED
2076601104, 4693, SURVIVED
2076601104, 4725, SURVIVED
2076601104, 4697, SURVIVED
2076601104, 4738, SURVIVED
2076601104, 4729, SURVIVED
2076601104, 4740, SURVIVED
2076601104, 4750, SURVIVED
2076601104, 4749, SURVIVED
2076601104, 4782, SURVIVED
2076601104, 4763, SURVIVED
2076601104, 4785, SURVIVED
2076601104, 4755, SURVIVED
2076601104, 4770, SURVIVED
2076601104, 4776, SURVIVED
2076601104, 4786, SURVIVED
2076601104, 4781, SURVIVED
2076601104, 5177, SURVIVED
2076601104, 4787, SURVIVED
2076601104, 4798, SURVIVED
2076601104, 5202, SURVIVED
2076601104, 4795, SURVIVED
2076601104, 5211, SURVIVED
2076601104, 5212, SURVIVED
2076601104, 5214, SURVIVED
2076601104, 5213, SURVIVED
2076601104, 5215, SURVIVED
2076601104, 5234, SURVIVED
2076601104, 5243, SURVIVED
2076601104, 5244, SURVIVED
2076601104, 5245, SURVIVED
2076601104, 5298, SURVIVED
2076601104, 5267, SURVIVED
2076601104, 5246, SURVIVED
2076601104, 5299, SURVIVED
2076601104, 5247, SURVIVED
2076601104, 5266, SURVIVED
2076601104, 5384, SURVIVED
2076601104, 5383, SURVIVED
2076601104, 5385, SURVIVED
2076601104, 5387, SURVIVED
2076601104, 5386, SURVIVED
2076601104, 5388, SURVIVED
2076601104, 5390, SURVIVED
2076601104, 5396, SURVIVED
2076601104, 6389, SURVIVED
2076601104, 6578, SURVIVED
2076601104, 6500, SURVIVED
2076601104, 6515, SURVIVED
2076601104, 6465, SURVIVED
2076601104, 6464, SURVIVED
2076601104, 6569, SURVIVED
2076601104, 6524, SURVIVED
2076601104, 6699, SURVIVED
2076601104, 6667, SURVIVED
2076601104, 7050, SURVIVED
2076601104, 7051, SURVIVED
2076601104, 7053, SURVIVED
2076601104, 7052, SURVIVED
2076601104, 7055, SURVIVED
2076601104, 7058, SURVIVED
2076601104, 7056, SURVIVED
2076601104, 7057, SURVIVED
2076601104, 7083, SURVIVED
2076601104, 7082, SURVIVED
2076601104, 7054, SURVIVED
2076601104, 7084, SURVIVED
2076601104, 7088, SURVIVED
2076601104, 7085, SURVIVED
2076601104, 7087, SURVIVED
2076601104, 7111, SURVIVED
2076601104, 7112, SURVIVED
2076601104, 7090, SURVIVED
2076601104, 7094, SURVIVED
2076601104, 7086, SURVIVED
2076601104, 7093, SURVIVED
2076601104, 7089, SURVIVED
2076601104, 7113, SURVIVED
2076601104, 7114, SURVIVED
2076601104, 7116, SURVIVED
2076601104, 7115, SURVIVED
2076601104, 7117, SURVIVED
2076601104, 7338, SURVIVED
2076601104, 7133, SURVIVED
2076601104, 8318, SURVIVED
2076601100, 9093, KILLED_TIMEOUT
2076601102, 482, SURVIVED
2076601102, 576, SURVIVED
2076601102, 608, SURVIVED
2076601102, 1199, SURVIVED
2076601102, 657, SURVIVED
2076601102, 666, SURVIVED
2076601102, 1403, SURVIVED
2076601102, 1267, SURVIVED
2076601102, 1296, SURVIVED
2076601102, 1371, SURVIVED
2076601102, 1328, SURVIVED
2076601102, 1261, SURVIVED
2076601102, 1368, SURVIVED
2076601102, 1400, SURVIVED
2076601102, 1375, SURVIVED
2076601102, 1407, SURVIVED
2076601102, 1412, SURVIVED
2076601102, 1410, SURVIVED
2076601102, 1413, SURVIVED
2076601102, 1411, SURVIVED
2076601102, 1442, SURVIVED
2076601102, 1443, SURVIVED
2076601102, 1444, SURVIVED
2076601102, 1625, SURVIVED
2076601102, 1445, SURVIVED
2076601102, 1657, SURVIVED
2076601102, 1867, SURVIVED
2076601102, 1864, SURVIVED
2076601102, 1862, SURVIVED
2076601102, 1694, SURVIVED
2076601102, 1863, SURVIVED
2076601102, 1868, SURVIVED
2076601102, 1866, SURVIVED
2076601102, 1869, SURVIVED
2076601102, 1865, SURVIVED
2076601102, 1872, SURVIVED
2076601102, 1873, SURVIVED
2076601102, 1870, SURVIVED
2076601102, 1871, SURVIVED
2076601102, 1874, SURVIVED
2076601102, 1876, SURVIVED
2076601102, 1875, SURVIVED
2076601102, 1877, SURVIVED
2076601102, 1879, SURVIVED
2076601102, 1878, SURVIVED
2076601102, 1963, SURVIVED
2076601102, 2085, SURVIVED
2076601102, 2383, SURVIVED
2076601102, 2374, SURVIVED
2076601102, 2406, SURVIVED
2076601102, 3543, SURVIVED
2076601102, 2415, SURVIVED
2076601102, 3542, SURVIVED
2076601102, 3453, SURVIVED
2076601102, 3465, SURVIVED
2076601102, 3457, SURVIVED
2076601102, 3571, SURVIVED
2076601102, 3573, SURVIVED
2076601102, 3570, SURVIVED
2076601102, 3574, SURVIVED
2076601102, 3614, SURVIVED
2076601102, 3584, SURVIVED
2076601102, 6023, SURVIVED
2076601102, 3646, SURVIVED
2076601102, 5958, SURVIVED
2076601102, 6007, SURVIVED
2076601102, 6569, SURVIVED
2076601102, 6667, SURVIVED
2076601102, 6699, SURVIVED
2076601102, 6578, SURVIVED
2076601102, 7051, SURVIVED
2076601102, 7050, SURVIVED
2076601102, 7052, SURVIVED
2076601102, 7054, SURVIVED
2076601102, 7053, SURVIVED
2076601102, 7084, SURVIVED
2076601102, 7057, SURVIVED
2076601102, 7056, SURVIVED
2076601102, 7055, SURVIVED
2076601102, 7058, SURVIVED
2076601102, 7086, SURVIVED
2076601102, 7082, SURVIVED
2076601102, 7083, SURVIVED
2076601102, 7085, SURVIVED
2076601102, 7087, SURVIVED
2076601102, 7088, SURVIVED
2076601102, 7090, SURVIVED
2076601102, 7093, SURVIVED
2076601102, 7089, SURVIVED
2076601102, 7111, SURVIVED
2076601102, 7094, SURVIVED
2076601102, 7112, SURVIVED
2076601102, 7113, SURVIVED
2076601102, 7133, SURVIVED
2076601102, 7116, SURVIVED
2076601102, 7117, SURVIVED
2076601102, 7114, SURVIVED
2076601102, 7115, SURVIVED
2076601108, 482, SURVIVED
2076601108, 657, SURVIVED
2076601102, 7338, SURVIVED
2076601108, 238, SURVIVED
2076601102, 8318, SURVIVED
2076601108, 666, SURVIVED
2076601108, 2641, SURVIVED
2076601108, 608, SURVIVED
2076601108, 576, SURVIVED
2076601108, 2406, SURVIVED
2076601108, 2415, SURVIVED
2076601102, 8884, SURVIVED
2076601102, 8914, SURVIVED
2076601102, 8852, SURVIVED
2076601102, 8913, SURVIVED
2076601102, 7438, SURVIVED
2076601108, 2701, SURVIVED
2076601108, 2700, SURVIVED
2076601108, 2775, SURVIVED
2076601108, 2721, SURVIVED
2076601108, 3543, SURVIVED
2076601108, 2752, SURVIVED
2076601108, 3542, SURVIVED
2076601108, 3570, SURVIVED
2076601108, 3453, SURVIVED
2076601108, 3457, SURVIVED
2076601108, 3465, SURVIVED
2076601108, 3571, SURVIVED
2076601108, 3646, SURVIVED
2076601108, 3573, SURVIVED
2076601108, 3584, SURVIVED
2076601108, 3614, SURVIVED
2076601108, 3574, SURVIVED
2076601108, 4749, SURVIVED
2076601108, 4750, SURVIVED
2076601108, 4770, SURVIVED
2076601108, 4755, SURVIVED
2076601108, 4798, SURVIVED
2076601108, 4795, SURVIVED
2076601108, 4821, SURVIVED
2076601108, 4763, SURVIVED
2076601108, 4853, SURVIVED
2076601108, 4830, SURVIVED
2076601108, 4882, SURVIVED
2076601108, 4862, SURVIVED
2076601108, 4892, SURVIVED
2076601108, 5177, SURVIVED
2076601108, 5202, SURVIVED
2076601108, 5215, SURVIVED
2076601108, 5213, SURVIVED
2076601108, 5211, SURVIVED
2076601108, 5214, SURVIVED
2076601108, 5212, SURVIVED
2076601108, 5234, SURVIVED
2076601108, 5245, SURVIVED
2076601108, 5244, SURVIVED
2076601108, 5246, SURVIVED
2076601108, 5247, SURVIVED
2076601108, 5243, SURVIVED
2076601108, 5267, SURVIVED
2076601108, 5266, SURVIVED
2076601108, 5383, SURVIVED
2076601108, 5298, SURVIVED
2076601108, 5299, SURVIVED
2076601108, 5385, SURVIVED
2076601108, 5384, SURVIVED
2076601108, 5386, SURVIVED
2076601108, 5387, SURVIVED
2076601108, 5388, SURVIVED
2076601108, 6389, SURVIVED
2076601108, 5390, SURVIVED
2076601108, 6524, SURVIVED
2076601108, 5396, SURVIVED
2076601108, 6500, SURVIVED
2076601108, 6465, SURVIVED
2076601108, 6569, SURVIVED
2076601108, 6515, SURVIVED
2076601108, 6464, SURVIVED
2076601108, 6667, SURVIVED
2076601108, 7051, SURVIVED
2076601108, 6578, SURVIVED
2076601108, 7052, SURVIVED
2076601108, 6699, SURVIVED
2076601108, 7050, SURVIVED
2076601108, 7053, SURVIVED
2076601108, 7054, SURVIVED
2076601108, 7055, SURVIVED
2076601108, 7082, SURVIVED
2076601108, 7057, SURVIVED
2076601108, 7056, SURVIVED
2076601108, 7058, SURVIVED
2076601108, 7084, SURVIVED
2076601108, 7086, SURVIVED
2076601108, 7083, SURVIVED
2076601108, 7085, SURVIVED
2076601108, 7089, SURVIVED
2076601108, 7093, SURVIVED
2076601108, 7087, SURVIVED
2076601108, 7088, SURVIVED
2076601108, 7094, SURVIVED
2076601108, 7090, SURVIVED
2076601100, 9099, KILLED_TIMEOUT
2076601108, 7116, SURVIVED
2076601108, 7111, SURVIVED
2076601108, 7115, SURVIVED
2076601108, 7113, SURVIVED
2076601108, 7114, SURVIVED
2076601108, 7133, SURVIVED
2076601108, 7112, SURVIVED
2076601108, 7117, SURVIVED
2076601108, 9025, SURVIVED
2076601108, 7338, SURVIVED
2076601108, 9033, SURVIVED
2076601108, 9027, SURVIVED
