seed, mutant, status
1408341513, 7031, SURVIVED
1408341513, 7034, SURVIVED
1408341513, 7033, KILLED_FAILED
1408341513, 7032, SURVIVED
1408341513, 7035, SURVIVED
1408341513, 7036, KILLED_FAILED
1408341513, 7039, KILLED_FAILED
1408341513, 7037, SURVIVED
1408341513, 7038, KILLED_FAILED
1408341513, 7040, KILLED_FAILED
1408341513, 7155, SURVIVED
1408341513, 12293, KILLED_FAILED
1408341513, 7041, KILLED_FAILED
1408341513, 12334, SURVIVED
1408341513, 14112, SURVIVED
1408341513, 14294, SURVIVED
1408341513, 14830, SURVIVED
1408341513, 14817, SURVIVED
1408341513, 14831, SURVIVED
1408341513, 14829, SURVIVED
1408341513, 14832, SURVIVED
1408341513, 14833, SURVIVED
1408341513, 14870, SURVIVED
1408341513, 14871, SURVIVED
1408341513, 14902, SURVIVED
1408341513, 14872, SURVIVED
1408341513, 14904, SURVIVED
1408341513, 14903, SURVIVED
1408341513, 15126, SURVIVED
1408341513, 15135, KILLED_FAILED
1408341513, 15136, KILLED_FAILED
1408341513, 15137, KILLED_FAILED
1408341513, 15139, KILLED_FAILED
1408341513, 15138, KILLED_FAILED
1408341513, 15141, KILLED_FAILED
1408341513, 15140, KILLED_FAILED
1408341513, 15144, KILLED_FAILED
1408341513, 15143, KILLED_FAILED
1408341513, 15142, KILLED_FAILED
1408341513, 15145, KILLED_FAILED
1408341513, 15148, KILLED_FAILED
1408341513, 15147, KILLED_FAILED
1408341513, 15149, KILLED_FAILED
1408341513, 15146, KILLED_FAILED
1408341513, 15150, KILLED_FAILED
1408341513, 15151, KILLED_FAILED
1408341513, 15308, SURVIVED
1408341513, 15311, SURVIVED
1408341513, 15319, SURVIVED
1408341513, 15200, SURVIVED
1408341513, 15313, SURVIVED
1408341513, 15312, SURVIVED
1408341513, 15318, SURVIVED
1408341513, 15338, SURVIVED
1408341513, 15341, SURVIVED
1408341513, 15342, SURVIVED
1408341513, 15349, SURVIVED
1408341513, 15343, SURVIVED
1408341513, 15356, SURVIVED
1408341513, 15354, SURVIVED
1408341513, 15355, SURVIVED
1408341513, 15737, SURVIVED
1408341513, 15358, SURVIVED
1408341513, 15357, SURVIVED
1408341513, 15691, SURVIVED
1408341513, 15705, SURVIVED
1408341513, 15719, SURVIVED
1408341513, 15723, SURVIVED
1408341513, 15715, SURVIVED
1408341513, 15763, SURVIVED
1408341513, 15766, SURVIVED
1408341513, 15795, SURVIVED
1408341513, 15901, SURVIVED
1408341513, 16479, SURVIVED
1408341513, 16485, SURVIVED
1408341513, 15798, SURVIVED
1408341513, 16486, SURVIVED
1408341513, 16488, SURVIVED
1408341513, 16511, SURVIVED
1408341513, 16515, SURVIVED
1408341513, 16512, SURVIVED
1408341513, 16489, SURVIVED
1408341513, 16518, SURVIVED
1408341513, 16519, SURVIVED
1408341513, 16528, SURVIVED
1408341513, 16523, SURVIVED
1408341513, 16526, SURVIVED
1408341513, 16529, SURVIVED
1408341513, 16522, SURVIVED
1408341513, 16530, SURVIVED
1408341513, 16525, SURVIVED
1408341513, 16570, SURVIVED
1408341513, 16538, SURVIVED
1408341513, 16586, SURVIVED
1408341513, 16544, SURVIVED
1408341513, 16585, SURVIVED
1408341513, 16604, SURVIVED
1408341513, 16598, SURVIVED
1408341513, 16617, SURVIVED
1408341513, 16618, SURVIVED
1408341513, 16630, SURVIVED
1408341513, 16636, SURVIVED
1408341513, 16640, SURVIVED
1408341513, 16651, SURVIVED
1408341513, 16655, SURVIVED
1408341513, 16652, SURVIVED
1408341513, 16653, SURVIVED
1408341513, 16644, SURVIVED
1408341513, 16656, SURVIVED
1408341513, 16663, SURVIVED
1408341513, 16661, SURVIVED
1408341513, 16660, SURVIVED
1408341513, 16659, SURVIVED
1408341513, 16664, SURVIVED
1408341513, 16966, SURVIVED
1408341513, 16672, SURVIVED
1408341513, 16670, SURVIVED
1408341513, 16685, SURVIVED
1408341513, 16717, SURVIVED
1408341513, 16676, SURVIVED
1408341524, 16685, SURVIVED
1408341524, 1145, SURVIVED
1408341524, 16966, SURVIVED
1408341524, 16717, SURVIVED
1408341524, 1365, SURVIVED
1408341513, 17134, SURVIVED
1408341524, 1863, SURVIVED
1408341524, 1781, SURVIVED
1408341524, 1862, SURVIVED
1408341513, 19422, SURVIVED
1408341513, 19454, SURVIVED
1408341524, 1434, SURVIVED
1408341524, 2181, SURVIVED
1408341524, 2313, SURVIVED
1408341524, 2326, SURVIVED
1408341524, 2345, SURVIVED
1408341524, 2328, SURVIVED
1408341524, 3633, SURVIVED
1408341524, 3682, SURVIVED
1408341524, 3650, SURVIVED
1408341524, 2357, SURVIVED
1408341524, 2358, SURVIVED
1408341524, 3541, SURVIVED
1408341524, 3858, SURVIVED
1408341524, 3914, SURVIVED
1408341524, 3880, SURVIVED
1408341524, 3879, SURVIVED
1408341524, 3919, SURVIVED
1408341524, 3974, SURVIVED
1408341524, 3948, SURVIVED
1408341524, 3946, SURVIVED
1408341524, 4751, SURVIVED
1408341524, 3916, SURVIVED
1408341524, 5213, SURVIVED
1408341524, 5381, SURVIVED
1408341524, 5383, SURVIVED
1408341524, 17134, SURVIVED
1408341524, 4693, SURVIVED
1408341524, 5380, SURVIVED
1408341524, 4600, SURVIVED
1408341524, 5414, SURVIVED
1408341524, 4696, SURVIVED
1408341524, 3951, SURVIVED
1408341524, 5415, SURVIVED
1408341524, 5724, SURVIVED
1408341524, 5731, SURVIVED
1408341525, 1349, SURVIVED
1408341524, 5854, SURVIVED
1408341525, 1365, SURVIVED
1408341525, 2313, SURVIVED
1408341525, 1348, SURVIVED
1408341525, 1145, SURVIVED
1408341525, 1781, SURVIVED
1408341525, 1434, SURVIVED
1408341525, 2181, SURVIVED
1408341525, 2326, SURVIVED
1408341524, 15691, SURVIVED
1408341525, 2328, SURVIVED
1408341525, 2358, SURVIVED
1408341525, 2357, SURVIVED
1408341525, 2345, SURVIVED
1408341525, 4696, SURVIVED
1408341525, 3541, SURVIVED
1408341525, 3633, SURVIVED
1408341525, 3650, SURVIVED
1408341525, 4693, SURVIVED
1408341525, 4600, SURVIVED
1408341525, 5213, SURVIVED
1408341525, 5414, SURVIVED
1408341525, 5381, SURVIVED
1408341525, 5383, SURVIVED
1408341525, 3682, SURVIVED
1408341525, 4751, SURVIVED
1408341525, 5380, SURVIVED
1408341525, 5724, SURVIVED
1408341525, 5415, SURVIVED
1408341525, 5854, SURVIVED
1408341525, 6552, SURVIVED
1408341525, 5731, SURVIVED
1408341525, 6544, SURVIVED
1408341525, 6557, SURVIVED
1408341525, 6556, SURVIVED
1408341525, 6571, SURVIVED
1408341525, 6570, SURVIVED
1408341525, 6559, SURVIVED
1408341525, 6572, SURVIVED
1408341525, 6574, SURVIVED
1408341525, 6573, SURVIVED
1408341525, 6575, SURVIVED
1408341525, 6576, SURVIVED
1408341525, 6577, SURVIVED
1408341525, 6579, SURVIVED
1408341525, 6578, SURVIVED
1408341525, 6580, SURVIVED
1408341525, 6584, SURVIVED
1408341525, 7002, SURVIVED
1408341525, 6585, SURVIVED
1408341525, 6581, SURVIVED
1408341525, 6802, SURVIVED
1408341525, 6589, SURVIVED
1408341525, 6591, SURVIVED
1408341525, 6582, SURVIVED
1408341525, 7005, SURVIVED
1408341525, 6995, SURVIVED
1408341525, 6588, SURVIVED
1408341525, 6982, SURVIVED
1408341525, 7014, SURVIVED
1408341525, 7009, SURVIVED
1408341525, 7011, SURVIVED
1408341525, 7012, SURVIVED
1408341525, 7015, SURVIVED
1408341525, 7013, SURVIVED
1408341525, 7016, SURVIVED
1408341525, 7018, SURVIVED
1408341525, 7019, SURVIVED
1408341525, 7021, SURVIVED
1408341525, 7020, SURVIVED
1408341525, 7023, SURVIVED
1408341525, 7025, SURVIVED
1408341525, 7027, SURVIVED
1408341525, 7028, SURVIVED
1408341525, 7032, SURVIVED
1408341525, 7031, SURVIVED
1408341525, 7034, SURVIVED
1408341525, 7037, SURVIVED
1408341525, 7035, SURVIVED
1408341525, 7155, SURVIVED
1408341525, 14112, SURVIVED
1408341525, 12334, SURVIVED
1408341525, 14831, SURVIVED
1408341525, 14294, SURVIVED
1408341525, 15126, SURVIVED
1408341525, 14829, SURVIVED
1408341525, 14817, SURVIVED
1408341525, 14830, SURVIVED
1408341525, 14904, SURVIVED
1408341525, 14871, SURVIVED
1408341525, 14903, SURVIVED
1408341525, 14902, SURVIVED
1408341525, 14870, SURVIVED
1408341513, 15134, KILLED_TIMEOUT
1408341525, 14832, SURVIVED
1408341525, 14833, SURVIVED
1408341525, 14872, SURVIVED
1408341525, 15200, SURVIVED
1408341525, 15308, SURVIVED
1408341525, 15319, SURVIVED
1408341525, 15313, SURVIVED
1408341525, 15311, SURVIVED
1408341525, 15318, SURVIVED
1408341525, 15312, SURVIVED
1408341525, 15349, SURVIVED
1408341525, 15338, SURVIVED
1408341525, 15341, SURVIVED
1408341525, 15342, SURVIVED
1408341525, 15343, SURVIVED
1408341525, 15354, SURVIVED
1408341525, 15357, SURVIVED
1408341525, 15355, SURVIVED
1408341525, 15356, SURVIVED
1408341525, 15358, SURVIVED
1408341525, 15384, SURVIVED
1408341525, 15385, SURVIVED
1408341525, 15383, SURVIVED
1408341525, 15386, SURVIVED
1408341525, 15387, SURVIVED
1408341525, 15401, SURVIVED
1408341525, 15400, KILLED_FAILED
1408341525, 15397, SURVIVED
1408341525, 15402, SURVIVED
1408341525, 15398, SURVIVED
1408341525, 15399, SURVIVED
1408341525, 15404, KILLED_FAILED
1408341525, 15405, SURVIVED
1408341525, 15403, KILLED_FAILED
1408341525, 15406, SURVIVED
1408341525, 15408, SURVIVED
1408341525, 15409, SURVIVED
1408341525, 15411, SURVIVED
1408341525, 15412, SURVIVED
1408341525, 15413, SURVIVED
1408341525, 15414, SURVIVED
1408341525, 15416, SURVIVED
1408341525, 15423, SURVIVED
1408341525, 15415, SURVIVED
1408341525, 15417, SURVIVED
1408341525, 15426, SURVIVED
1408341525, 15419, SURVIVED
1408341525, 15421, SURVIVED
1408341525, 15425, SURVIVED
1408341525, 15422, SURVIVED
1408341525, 15427, SURVIVED
1408341525, 15424, SURVIVED
1408341525, 15418, SURVIVED
1408341525, 15420, SURVIVED
1408341525, 15428, SURVIVED
1408341525, 15432, SURVIVED
1408341525, 15434, SURVIVED
1408341525, 15431, SURVIVED
1408341525, 15433, SURVIVED
1408341525, 15436, SURVIVED
1408341525, 15435, SURVIVED
1408341525, 15437, SURVIVED
1408341525, 15439, SURVIVED
1408341525, 15438, SURVIVED
1408341525, 15440, SURVIVED
1408341525, 15441, SURVIVED
1408341525, 15444, SURVIVED
1408341525, 15443, SURVIVED
1408341525, 15446, SURVIVED
1408341525, 15449, SURVIVED
1408341525, 15447, SURVIVED
1408341525, 15456, SURVIVED
1408341525, 15448, SURVIVED
1408341525, 15453, SURVIVED
1408341525, 15455, SURVIVED
1408341525, 15451, SURVIVED
1408341525, 15450, SURVIVED
1408341525, 15454, SURVIVED
1408341525, 15452, SURVIVED
1408341525, 15457, SURVIVED
1408341525, 15458, SURVIVED
1408341525, 15459, SURVIVED
1408341525, 15460, SURVIVED
1408341525, 15463, SURVIVED
1408341525, 15465, SURVIVED
1408341525, 15464, SURVIVED
1408341525, 15469, SURVIVED
1408341525, 15466, SURVIVED
1408341525, 15471, SURVIVED
1408341525, 15467, SURVIVED
1408341525, 15468, SURVIVED
1408341525, 15472, SURVIVED
1408341525, 15470, SURVIVED
1408341525, 15477, KILLED_FAILED
1408341525, 15473, SURVIVED
1408341525, 15476, SURVIVED
1408341525, 15481, SURVIVED
1408341525, 15479, SURVIVED
1408341525, 15483, SURVIVED
1408341525, 15478, SURVIVED
1408341525, 15485, SURVIVED
1408341525, 15480, SURVIVED
1408341525, 15475, SURVIVED
1408341525, 15482, SURVIVED
1408341525, 15484, SURVIVED
1408341525, 15486, SURVIVED
1408341525, 15488, SURVIVED
1408341525, 15487, SURVIVED
1408341525, 15489, SURVIVED
1408341525, 15491, SURVIVED
1408341525, 15494, SURVIVED
1408341525, 15490, SURVIVED
1408341525, 15500, KILLED_FAILED
1408341525, 15492, SURVIVED
1408341525, 15493, SURVIVED
1408341525, 15496, SURVIVED
1408341525, 15495, SURVIVED
1408341525, 15499, SURVIVED
1408341525, 15497, SURVIVED
1408341525, 15502, SURVIVED
1408341525, 15498, SURVIVED
1408341525, 15501, SURVIVED
1408341525, 15503, SURVIVED
1408341525, 15504, SURVIVED
1408341525, 15543, SURVIVED
1408341525, 16479, SURVIVED
1408341525, 15691, SURVIVED
1408341525, 16486, SURVIVED
1408341525, 16485, SURVIVED
1408341525, 16488, SURVIVED
1408341525, 16489, SURVIVED
1408341525, 16512, SURVIVED
1408341525, 16515, SURVIVED
1408341525, 16518, SURVIVED
1408341525, 16511, SURVIVED
1408341525, 16522, SURVIVED
1408341525, 16519, SURVIVED
1408341525, 16528, SURVIVED
1408341525, 16570, SURVIVED
1408341525, 16530, SURVIVED
1408341525, 16525, SURVIVED
1408341525, 16538, SURVIVED
1408341525, 16523, SURVIVED
1408341525, 16529, SURVIVED
1408341525, 16544, SURVIVED
1408341525, 16526, SURVIVED
1408341525, 16585, SURVIVED
1408341525, 16586, SURVIVED
1408341525, 16598, SURVIVED
1408341525, 16604, SURVIVED
1408341525, 16617, SURVIVED
1408341525, 16630, SURVIVED
1408341525, 16618, SURVIVED
1408341525, 16636, SURVIVED
1408341525, 17134, SURVIVED
1408341558, 16966, SURVIVED
1408341539, 1434, SURVIVED
1408341539, 1365, SURVIVED
1408341539, 1863, SURVIVED
1408341558, 17134, SURVIVED
1408341539, 1145, SURVIVED
1408341539, 1862, SURVIVED
1408341539, 1781, SURVIVED
1408341539, 2181, SURVIVED
1408341525, 16640, SURVIVED
1408341539, 2313, SURVIVED
1408341525, 16685, SURVIVED
1408341539, 2328, SURVIVED
1408341539, 2326, SURVIVED
1408341525, 16717, SURVIVED
1408341525, 16966, SURVIVED
1408341539, 2345, SURVIVED
1408341539, 2357, SURVIVED
1408341539, 2358, SURVIVED
1408341539, 3541, SURVIVED
1408341539, 3633, SURVIVED
1408341539, 3650, SURVIVED
1408341539, 3858, SURVIVED
1408341539, 3682, SURVIVED
1408341539, 3880, SURVIVED
1408341539, 3919, SURVIVED
1408341539, 3946, SURVIVED
1408341539, 3914, SURVIVED
1408341539, 3948, SURVIVED
1408341539, 3916, SURVIVED
1408341539, 4600, SURVIVED
1408341539, 3879, SURVIVED
1408341539, 3951, SURVIVED
1408341539, 5213, SURVIVED
1408341539, 4751, SURVIVED
1408341539, 4693, SURVIVED
1408341539, 4696, SURVIVED
1408341539, 3974, SURVIVED
1408341539, 5380, SURVIVED
1408341539, 5381, SURVIVED
1408341539, 5415, SURVIVED
1408341539, 5731, SURVIVED
1408341539, 5414, SURVIVED
1408341539, 5383, SURVIVED
1408341539, 5724, SURVIVED
1408341539, 6802, SURVIVED
1408341539, 6982, SURVIVED
1408341539, 5953, SURVIVED
1408341539, 12334, SURVIVED
1408341539, 5854, SURVIVED
1408341539, 7155, SURVIVED
1408341539, 14294, SURVIVED
1408341539, 14112, SURVIVED
1408341539, 14817, SURVIVED
1408341539, 14830, SURVIVED
1408341539, 14831, SURVIVED
1408341539, 14832, SURVIVED
1408341539, 14829, SURVIVED
1408341539, 14833, SURVIVED
1408341539, 14870, SURVIVED
1408341539, 14871, SURVIVED
1408341539, 14872, SURVIVED
1408341539, 14904, SURVIVED
1408341539, 14902, SURVIVED
1408341539, 14903, SURVIVED
1408341539, 15126, SURVIVED
1408341539, 15308, SURVIVED
1408341539, 15200, SURVIVED
1408341539, 15311, SURVIVED
1408341539, 15318, SURVIVED
1408341539, 15338, SURVIVED
1408341539, 15319, SURVIVED
1408341539, 15313, SURVIVED
1408341539, 15312, SURVIVED
1408341539, 15341, SURVIVED
1408341539, 15342, SURVIVED
1408341539, 15343, SURVIVED
1408341546, 16685, SURVIVED
1408341546, 16717, SURVIVED
1408341546, 16966, SURVIVED
1408341546, 1145, SURVIVED
1408341539, 15691, SURVIVED
1408341546, 1365, SURVIVED
1408341539, 16966, SURVIVED
1408341539, 16685, SURVIVED
1408341546, 1781, SURVIVED
1408341546, 1434, SURVIVED
1408341539, 15349, SURVIVED
1408341546, 1862, SURVIVED
1408341539, 16717, SURVIVED
1408341539, 17134, SURVIVED
1408341546, 1863, SURVIVED
1408341546, 17134, SURVIVED
1408341546, 2181, SURVIVED
1408341546, 2313, SURVIVED
1408341546, 2345, SURVIVED
1408341546, 2357, SURVIVED
1408341546, 2326, SURVIVED
1408341546, 2328, SURVIVED
1408341546, 2358, SURVIVED
1408341546, 3633, SURVIVED
1408341546, 3650, SURVIVED
1408341546, 3541, SURVIVED
1408341513, 15133, KILLED_TIMEOUT
1408341546, 3879, SURVIVED
1408341546, 3858, SURVIVED
1408341546, 3682, SURVIVED
1408341546, 3880, SURVIVED
1408341546, 3890, SURVIVED
1408341546, 3914, SURVIVED
1408341546, 3916, SURVIVED
1408341546, 3919, SURVIVED
1408341546, 3946, SURVIVED
1408341546, 3951, SURVIVED
1408341546, 3948, SURVIVED
1408341546, 4044, SURVIVED
1408341546, 4045, SURVIVED
1408341546, 4050, SURVIVED
1408341546, 4051, SURVIVED
1408341546, 4046, SURVIVED
1408341546, 4049, SURVIVED
1408341546, 4052, SURVIVED
1408341546, 4056, SURVIVED
1408341546, 4061, SURVIVED
1408341546, 4060, SURVIVED
1408341546, 4053, SURVIVED
1408341546, 4057, SURVIVED
1408341546, 4063, SURVIVED
1408341546, 4066, SURVIVED
1408341546, 4065, SURVIVED
1408341546, 4062, SURVIVED
1408341546, 4144, SURVIVED
1408341546, 4160, SURVIVED
1408341546, 4161, SURVIVED
1408341546, 4143, SURVIVED
1408341546, 4163, SURVIVED
1408341546, 4164, SURVIVED
1408341546, 4172, SURVIVED
1408341546, 4178, SURVIVED
1408341546, 4600, SURVIVED
1408341546, 4696, SURVIVED
1408341546, 4693, SURVIVED
1408341546, 4751, SURVIVED
1408341546, 5380, SURVIVED
1408341546, 5213, SURVIVED
1408341546, 5414, SURVIVED
1408341546, 5415, SURVIVED
1408341546, 5724, SURVIVED
1408341546, 5383, SURVIVED
1408341546, 5381, SURVIVED
1408341546, 5731, SURVIVED
1408341546, 5854, SURVIVED
1408341546, 6802, SURVIVED
1408341546, 6982, SURVIVED
1408341546, 15311, SURVIVED
1408341546, 15308, SURVIVED
1408341546, 15313, SURVIVED
1408341546, 15312, SURVIVED
1408341546, 15318, SURVIVED
1408341546, 15319, SURVIVED
1408341546, 15338, SURVIVED
1408341546, 15341, SURVIVED
1408341546, 15349, SURVIVED
1408341546, 15343, SURVIVED
1408341546, 12334, SURVIVED
1408341546, 15342, SURVIVED
1408341546, 15691, SURVIVED
1408341521, 1145, SURVIVED
1408341521, 1862, SURVIVED
1408341521, 1365, SURVIVED
1408341521, 1434, SURVIVED
1408341521, 2313, SURVIVED
1408341521, 1863, SURVIVED
1408341521, 2181, SURVIVED
1408341521, 3858, SURVIVED
1408341521, 2345, SURVIVED
1408341521, 2358, SURVIVED
1408341521, 3682, SURVIVED
1408341521, 2328, SURVIVED
1408341521, 3916, SURVIVED
1408341521, 3633, SURVIVED
1408341521, 1781, SURVIVED
1408341521, 3541, SURVIVED
1408341521, 2326, SURVIVED
1408341521, 3914, SURVIVED
1408341521, 2357, SURVIVED
1408341521, 3650, SURVIVED
1408341521, 3879, SURVIVED
1408341521, 3880, SURVIVED
1408341521, 3890, SURVIVED
1408341521, 3919, SURVIVED
1408341521, 3948, SURVIVED
1408341521, 3946, SURVIVED
1408341521, 4044, SURVIVED
1408341521, 3951, SURVIVED
1408341521, 4061, SURVIVED
1408341521, 4060, SURVIVED
1408341521, 4046, SURVIVED
1408341521, 4045, SURVIVED
1408341521, 4088, SURVIVED
1408341521, 4085, SURVIVED
1408341521, 4089, SURVIVED
1408341521, 4062, SURVIVED
1408341521, 4065, SURVIVED
1408341521, 4082, SURVIVED
1408341521, 4076, SURVIVED
1408341521, 4083, SURVIVED
1408341521, 4078, SURVIVED
1408341521, 4063, SURVIVED
1408341521, 4081, SURVIVED
1408341521, 4066, SURVIVED
1408341521, 4077, SURVIVED
1408341521, 4084, SURVIVED
1408341521, 4094, SURVIVED
1408341521, 4093, SURVIVED
1408341521, 4092, SURVIVED
1408341521, 4095, SURVIVED
1408341521, 4161, SURVIVED
1408341521, 4144, SURVIVED
1408341521, 4143, SURVIVED
1408341521, 4163, SURVIVED
1408341521, 4751, SURVIVED
1408341521, 4191, SURVIVED
1408341521, 4160, SURVIVED
1408341521, 4164, SURVIVED
1408341521, 4192, SURVIVED
1408341521, 4172, SURVIVED
1408341521, 4189, SURVIVED
1408341521, 4178, SURVIVED
1408341521, 4693, SURVIVED
1408341521, 4600, SURVIVED
1408341521, 5213, SURVIVED
1408341521, 4696, SURVIVED
1408341521, 5380, SURVIVED
1408341521, 5381, SURVIVED
1408341521, 5383, SURVIVED
1408341521, 5414, SURVIVED
1408341521, 5724, SURVIVED
1408341521, 5415, SURVIVED
1408341521, 5854, SURVIVED
1408341521, 5731, SURVIVED
1408341521, 7002, SURVIVED
1408341521, 6802, SURVIVED
1408341521, 6995, SURVIVED
1408341521, 7015, SURVIVED
1408341521, 6982, SURVIVED
1408341521, 7020, SURVIVED
1408341521, 7019, SURVIVED
1408341521, 7013, SURVIVED
1408341521, 7005, SURVIVED
1408341521, 7009, SURVIVED
1408341521, 7012, SURVIVED
1408341521, 7016, SURVIVED
1408341521, 7021, SURVIVED
1408341521, 7011, SURVIVED
1408341521, 7014, SURVIVED
1408341521, 7018, SURVIVED
1408341521, 7023, SURVIVED
1408341521, 7025, SURVIVED
1408341521, 7027, SURVIVED
1408341521, 7028, SURVIVED
1408341521, 7032, SURVIVED
1408341521, 7031, SURVIVED
1408341521, 7034, SURVIVED
1408341521, 7035, SURVIVED
1408341521, 7155, SURVIVED
1408341521, 7037, SURVIVED
1408341521, 14817, SURVIVED
1408341521, 14112, SURVIVED
1408341521, 14294, SURVIVED
1408341521, 12334, SURVIVED
1408341521, 14833, SURVIVED
1408341521, 14829, SURVIVED
1408341521, 14832, SURVIVED
1408341521, 14830, SURVIVED
1408341521, 14831, SURVIVED
1408341521, 14871, SURVIVED
1408341521, 14903, SURVIVED
1408341521, 14870, SURVIVED
1408341521, 14872, SURVIVED
1408341521, 14902, SURVIVED
1408341521, 14904, SURVIVED
1408341521, 15126, SURVIVED
1408341521, 15133, KILLED_FAILED
1408341521, 15308, SURVIVED
1408341521, 15200, SURVIVED
1408341521, 15134, KILLED_FAILED
1408341521, 15312, SURVIVED
1408341521, 15311, SURVIVED
1408341521, 15319, SURVIVED
1408341521, 15341, SURVIVED
1408341521, 15349, SURVIVED
1408341521, 15342, SURVIVED
1408341521, 15313, SURVIVED
1408341521, 15318, SURVIVED
1408341521, 15338, SURVIVED
1408341521, 15354, SURVIVED
1408341521, 15355, SURVIVED
1408341563, 1145, SURVIVED
1408341521, 15343, SURVIVED
1408341563, 1348, SURVIVED
1408341563, 1365, SURVIVED
1408341563, 1349, SURVIVED
1408341521, 15358, SURVIVED
1408341563, 1434, SURVIVED
1408341563, 1781, SURVIVED
1408341521, 16685, SURVIVED
1408341563, 2181, SURVIVED
1408341521, 16717, SURVIVED
1408341521, 15356, SURVIVED
1408341521, 15357, SURVIVED
1408341521, 16966, SURVIVED
1408341563, 2313, SURVIVED
1408341563, 2326, SURVIVED
1408341563, 2328, SURVIVED
1408341521, 17134, SURVIVED
1408341563, 2345, SURVIVED
1408341563, 2357, SURVIVED
1408341563, 2358, SURVIVED
1408341563, 3541, SURVIVED
1408341563, 3633, SURVIVED
1408341563, 3650, SURVIVED
1408341563, 3682, SURVIVED
1408341533, 17134, SURVIVED
1408341563, 4600, SURVIVED
1408341563, 4693, SURVIVED
1408341533, 16966, SURVIVED
1408341521, 19422, SURVIVED
1408341563, 4696, SURVIVED
1408341563, 4751, SURVIVED
1408341563, 5381, SURVIVED
1408341521, 19454, SURVIVED
1408341563, 5380, SURVIVED
1408341563, 5383, SURVIVED
1408341563, 5213, SURVIVED
1408341563, 5414, SURVIVED
1408341563, 5415, SURVIVED
1408341563, 5724, SURVIVED
1408341563, 5731, SURVIVED
1408341563, 5854, SURVIVED
1408341563, 5953, SURVIVED
1408341563, 6802, SURVIVED
1408341563, 6982, SURVIVED
1408341563, 12334, SURVIVED
1408341563, 7155, SURVIVED
1408341563, 14112, SURVIVED
1408341563, 14830, SURVIVED
1408341563, 14294, SURVIVED
1408341563, 14829, SURVIVED
1408341563, 14817, SURVIVED
1408341563, 14871, SURVIVED
1408341563, 14831, SURVIVED
1408341563, 14870, SURVIVED
1408341563, 14832, SURVIVED
1408341563, 14833, SURVIVED
1408341563, 14903, SURVIVED
1408341563, 14902, SURVIVED
1408341563, 14872, SURVIVED
1408341563, 14904, SURVIVED
