-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
SELECT ALL COUNT(*) FROM t1 CROSS JOIN t0 ON (1.7976931348623157E308 IN (((t1.c72) IS TRUE))) WHERE (((0xfffffffff4d86b4c) NOT BETWEEN (((((((((0.19535482723226938)AND(t0.c62)))OR(t0.c62)))AND(t1.c72)))OR(t0.c62))) AND (((t0.c18)+(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((0Xfffffffff4d86b4c) NOT BETWEEN (((((((((0.19535482723226938)AND(t0.c62)))OR(t0.c62)))AND(t1.c72)))OR(t0.c62))) AND (((t0.c18)+(t1.c72))))) IS TRUE)  as count FROM t1 CROSS JOIN t0 ON (1.7976931348623157E308 IN (((t1.c72) IS TRUE))));
SELECT ALL COUNT(*) FROM t1 CROSS JOIN t0 ON (1.7976931348623157E308 IN (((t1.c72) IS TRUE))) WHERE (((0xfffffffff4d86b4c) NOT BETWEEN (((((((((0.19535482723226938)AND(t0.c62)))OR(t0.c62)))AND(t1.c72)))OR(t0.c62))) AND (((t0.c18)+(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((0Xfffffffff4d86b4c) NOT BETWEEN (((((((((0.19535482723226938)AND(t0.c62)))OR(t0.c62)))AND(t1.c72)))OR(t0.c62))) AND (((t0.c18)+(t1.c72))))) IS TRUE)  as count FROM t1 CROSS JOIN t0 ON (1.7976931348623157E308 IN (((t1.c72) IS TRUE))));
SELECT ALL COUNT(*) FROM t1 CROSS JOIN t0 ON (1.7976931348623157E308 IN (((t1.c72) IS TRUE))) WHERE (((0xfffffffff4d86b4c) NOT BETWEEN (((((((((0.19535482723226938)AND(t0.c62)))OR(t0.c62)))AND(t1.c72)))OR(t0.c62))) AND (((t0.c18)+(t1.c72)))));
SELECT ALL * FROM t1 WHERE (((((((t1.c72)GLOB(t1.c72)))OR(t1.c72)))OR(((t1.c72)>>(t1.c72))))) ORDER BY t1.c72, (((((t1.c72)OR(t1.c72)))OR(t1.c72)) IN ((t1.c72 IN (t1.c72)), ((t1.c72) IS FALSE)))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((((((t1.c72)GLOB(t1.c72)))OR(t1.c72)))OR(((t1.c72)>>(t1.c72))))) IS TRUE)  as count FROM t1 ORDER BY t1.c72, (((((t1.c72)OR(t1.c72)))OR(t1.c72)) IN ((t1.c72 IN (t1.c72)), ((t1.c72) IS FALSE)))  NULLS LAST);
SELECT ALL * FROM t1 WHERE (((((((t1.c72)GLOB(t1.c72)))OR(t1.c72)))OR(((t1.c72)>>(t1.c72))))) ORDER BY t1.c72, (((((t1.c72)OR(t1.c72)))OR(t1.c72)) IN ((t1.c72 IN (t1.c72)), ((t1.c72) IS FALSE)))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((((((t1.c72)GLOB(t1.c72)))OR(t1.c72)))OR(((t1.c72)>>(t1.c72))))) IS TRUE)  as count FROM t1 ORDER BY t1.c72, (((((t1.c72)OR(t1.c72)))OR(t1.c72)) IN ((t1.c72 IN (t1.c72)), ((t1.c72) IS FALSE)))  NULLS LAST);
SELECT ALL * FROM t1 WHERE (((((((t1.c72)GLOB(t1.c72)))OR(t1.c72)))OR(((t1.c72)>>(t1.c72))))) ORDER BY t1.c72, (((((t1.c72)OR(t1.c72)))OR(t1.c72)) IN ((t1.c72 IN (t1.c72)), ((t1.c72) IS FALSE)))  NULLS LAST;
SELECT ALL * FROM t1 WHERE (((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72))) ISNULL)) ORDER BY (((t1.c72, t1.c72, t1.c72)) BETWEEN ((((t1.c72)>>(t1.c72)), ((t1.c72)&(t1.c72)), (- (t1.c72)))) AND ((((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)))AND(t1.c72)))OR(t1.c72)), ((NULL) BETWEEN ('ky?<?JIM	') AND (t1.c72)), NULLIF(t1.c72, t1.c72))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72))) ISNULL)) IS TRUE)  as count FROM t1 ORDER BY (((t1.c72, t1.c72, t1.c72)) BETWEEN ((((t1.c72)>>(t1.c72)), ((t1.c72)&(t1.c72)), (- (t1.c72)))) AND ((((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)))AND(t1.c72)))OR(t1.c72)), ((NULL) BETWEEN ('ky?<?JIM	') AND (t1.c72)), NULLIF(t1.c72, t1.c72))))  NULLS FIRST);
SELECT ALL * FROM t1 WHERE (((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72))) ISNULL)) ORDER BY (((t1.c72, t1.c72, t1.c72)) BETWEEN ((((t1.c72)>>(t1.c72)), ((t1.c72)&(t1.c72)), (- (t1.c72)))) AND ((((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)))AND(t1.c72)))OR(t1.c72)), ((NULL) BETWEEN ('ky?<?JIM	') AND (t1.c72)), NULLIF(t1.c72, t1.c72))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72))) ISNULL)) IS TRUE)  as count FROM t1 ORDER BY (((t1.c72, t1.c72, t1.c72)) BETWEEN ((((t1.c72)>>(t1.c72)), ((t1.c72)&(t1.c72)), (- (t1.c72)))) AND ((((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)))AND(t1.c72)))OR(t1.c72)), ((NULL) BETWEEN ('ky?<?JIM	') AND (t1.c72)), NULLIF(t1.c72, t1.c72))))  NULLS FIRST);
SELECT ALL * FROM t1 WHERE (((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72))) ISNULL)) ORDER BY (((t1.c72, t1.c72, t1.c72)) BETWEEN ((((t1.c72)>>(t1.c72)), ((t1.c72)&(t1.c72)), (- (t1.c72)))) AND ((((((((((((((t1.c72)AND(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)))AND(t1.c72)))OR(t1.c72)), ((NULL) BETWEEN ('ky?<?JIM	') AND (t1.c72)), NULLIF(t1.c72, t1.c72))))  NULLS FIRST;
SELECT ALL * FROM t0, t1 WHERE (x'') ORDER BY (((t0.c18 COLLATE NOCASE, CAST(t0.c62 AS REAL), ((NULL)<=(t1.c72))))<((((t0.c18) NOTNULL), t0.c62, UNLIKELY(t0.c18)))) DESC  NULLS FIRST, x''  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((x'') IS TRUE)  as count FROM t0, t1 ORDER BY (((t0.c18 COLLATE NOCASE, CAST(t0.c62 AS REAL), ((NULL)<=(t1.c72))))<((((t0.c18) NOTNULL), t0.c62, UNLIKELY(t0.c18)))) DESC  NULLS FIRST, x''  NULLS LAST);
SELECT ALL * FROM t0, t1 WHERE (x'') ORDER BY (((t0.c18 COLLATE NOCASE, CAST(t0.c62 AS REAL), ((NULL)<=(t1.c72))))<((((t0.c18) NOTNULL), t0.c62, UNLIKELY(t0.c18)))) DESC  NULLS FIRST, x''  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((x'') IS TRUE)  as count FROM t0, t1 ORDER BY (((t0.c18 COLLATE NOCASE, CAST(t0.c62 AS REAL), ((NULL)<=(t1.c72))))<((((t0.c18) NOTNULL), t0.c62, UNLIKELY(t0.c18)))) DESC  NULLS FIRST, x''  NULLS LAST);
SELECT ALL * FROM t0, t1 WHERE (x'') ORDER BY (((t0.c18 COLLATE NOCASE, CAST(t0.c62 AS REAL), ((NULL)<=(t1.c72))))<((((t0.c18) NOTNULL), t0.c62, UNLIKELY(t0.c18)))) DESC  NULLS FIRST, x''  NULLS LAST;
SELECT ALL COUNT(*) FROM t0 WHERE ((t0.c62 IN ('', CASE t0.c62  WHEN t0.c18 THEN t0.c62 WHEN t0.c62 THEN t0.c62 WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END)));
SELECT SUM(count) FROM (SELECT ALL (((t0.c62 IN ('', CASE t0.c62  WHEN t0.c18 THEN t0.c62 WHEN t0.c62 THEN t0.c62 WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((t0.c62 IN ('', CASE t0.c62  WHEN t0.c18 THEN t0.c62 WHEN t0.c62 THEN t0.c62 WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END)));
SELECT SUM(count) FROM (SELECT ALL (((t0.c62 IN ('', CASE t0.c62  WHEN t0.c18 THEN t0.c62 WHEN t0.c62 THEN t0.c62 WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((t0.c62 IN ('', CASE t0.c62  WHEN t0.c18 THEN t0.c62 WHEN t0.c62 THEN t0.c62 WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END)));
SELECT * FROM t0, t1 WHERE ((((((t1.c72)OR(t0.c62)))OR(t1.c72)) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((((((t1.c72)OR(t0.c62)))OR(t1.c72)) IN ())) IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE ((((((t1.c72)OR(t0.c62)))OR(t1.c72)) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((((((t1.c72)OR(t0.c62)))OR(t1.c72)) IN ())) IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE ((((((t1.c72)OR(t0.c62)))OR(t1.c72)) IN ()));
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((IFNULL(DISTINCT NULL, t1.c72)) NOT BETWEEN (t0.c18 COLLATE BINARY) AND (NULL))) ORDER BY CASE WHEN (~ (t0.c18)) THEN t1.c72 WHEN ((((t0.c62)AND(t0.c18)))OR(t0.c18)) THEN ((((t0.c62)AND(t1.c72)))AND(t1.c72)) WHEN ((((t0.c62)OR(t0.c18)))AND(t0.c62)) THEN '1280703229' ELSE (((t0.c18, t1.c72, t0.c62))>=((t1.c72, t0.c62, 0x5c3bdcce))) END DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((IFNULL(DISTINCT NULL, t1.c72)) NOT BETWEEN (t0.c18 COLLATE BINARY) AND (NULL))) IS TRUE)  as count FROM t1, t0 ORDER BY CASE WHEN (~ (t0.c18)) THEN t1.c72 WHEN ((((t0.c62)AND(t0.c18)))OR(t0.c18)) THEN ((((t0.c62)AND(t1.c72)))AND(t1.c72)) WHEN ((((t0.c62)OR(t0.c18)))AND(t0.c62)) THEN '1280703229' ELSE (((t0.c18, t1.c72, t0.c62))>=((t1.c72, t0.c62, 0X5c3bdcce))) END DESC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((IFNULL(DISTINCT NULL, t1.c72)) NOT BETWEEN (t0.c18 COLLATE BINARY) AND (NULL))) ORDER BY CASE WHEN (~ (t0.c18)) THEN t1.c72 WHEN ((((t0.c62)AND(t0.c18)))OR(t0.c18)) THEN ((((t0.c62)AND(t1.c72)))AND(t1.c72)) WHEN ((((t0.c62)OR(t0.c18)))AND(t0.c62)) THEN '1280703229' ELSE (((t0.c18, t1.c72, t0.c62))>=((t1.c72, t0.c62, 0x5c3bdcce))) END DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((IFNULL(DISTINCT NULL, t1.c72)) NOT BETWEEN (t0.c18 COLLATE BINARY) AND (NULL))) IS TRUE)  as count FROM t1, t0 ORDER BY CASE WHEN (~ (t0.c18)) THEN t1.c72 WHEN ((((t0.c62)AND(t0.c18)))OR(t0.c18)) THEN ((((t0.c62)AND(t1.c72)))AND(t1.c72)) WHEN ((((t0.c62)OR(t0.c18)))AND(t0.c62)) THEN '1280703229' ELSE (((t0.c18, t1.c72, t0.c62))>=((t1.c72, t0.c62, 0X5c3bdcce))) END DESC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((IFNULL(DISTINCT NULL, t1.c72)) NOT BETWEEN (t0.c18 COLLATE BINARY) AND (NULL))) ORDER BY CASE WHEN (~ (t0.c18)) THEN t1.c72 WHEN ((((t0.c62)AND(t0.c18)))OR(t0.c18)) THEN ((((t0.c62)AND(t1.c72)))AND(t1.c72)) WHEN ((((t0.c62)OR(t0.c18)))AND(t0.c62)) THEN '1280703229' ELSE (((t0.c18, t1.c72, t0.c62))>=((t1.c72, t0.c62, 0x5c3bdcce))) END DESC  NULLS LAST;
SELECT ALL COUNT(*) FROM t0 WHERE (((- (t0.c62)) IN ())) ORDER BY NULL, x'', ((0.9742914189602719)LIKE((t0.c18 IN (0.45163502737866856))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((- (t0.c62)) IN ())) IS TRUE)  as count FROM t0 ORDER BY NULL, x'', ((0.9742914189602719)LIKE((t0.c18 IN (0.45163502737866856))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0 WHERE (((- (t0.c62)) IN ())) ORDER BY NULL, x'', ((0.9742914189602719)LIKE((t0.c18 IN (0.45163502737866856))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((- (t0.c62)) IN ())) IS TRUE)  as count FROM t0 ORDER BY NULL, x'', ((0.9742914189602719)LIKE((t0.c18 IN (0.45163502737866856))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0 WHERE (((- (t0.c62)) IN ())) ORDER BY NULL, x'', ((0.9742914189602719)LIKE((t0.c18 IN (0.45163502737866856))))  NULLS LAST;
SELECT COUNT(*) FROM t1 INNER JOIN t0 ON ((0.7305728034432555) NOT BETWEEN (((t0.c18)&(t0.c18))) AND (CAST('' AS INTEGER))) WHERE (NULL) ORDER BY (((t0.c18 IN ())) NOT BETWEEN (x'') AND (((t1.c72)<<(t1.c72))));
SELECT SUM(count) FROM (SELECT ((NULL) IS TRUE)  as count FROM t1 INNER JOIN t0 ON ((0.7305728034432555) NOT BETWEEN (((t0.c18)&(t0.c18))) AND (CAST('' AS INTEGER))) ORDER BY (((t0.c18 IN ())) NOT BETWEEN (x'') AND (((t1.c72)<<(t1.c72)))));
SELECT COUNT(*) FROM t1 INNER JOIN t0 ON ((0.7305728034432555) NOT BETWEEN (((t0.c18)&(t0.c18))) AND (CAST('' AS INTEGER))) WHERE (NULL) ORDER BY (((t0.c18 IN ())) NOT BETWEEN (x'') AND (((t1.c72)<<(t1.c72))));
SELECT SUM(count) FROM (SELECT ((NULL) IS TRUE)  as count FROM t1 INNER JOIN t0 ON ((0.7305728034432555) NOT BETWEEN (((t0.c18)&(t0.c18))) AND (CAST('' AS INTEGER))) ORDER BY (((t0.c18 IN ())) NOT BETWEEN (x'') AND (((t1.c72)<<(t1.c72)))));
SELECT COUNT(*) FROM t1 INNER JOIN t0 ON ((0.7305728034432555) NOT BETWEEN (((t0.c18)&(t0.c18))) AND (CAST('' AS INTEGER))) WHERE (NULL) ORDER BY (((t0.c18 IN ())) NOT BETWEEN (x'') AND (((t1.c72)<<(t1.c72))));
SELECT * FROM t1 WHERE ((t1.c72 COLLATE BINARY IN ())) ORDER BY ((((((NULL)AND(t1.c72)))AND(t1.c72)))+(((0.2903296593864281)>(t1.c72)))) DESC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL (((t1.c72 COLLATE BINARY IN ())) IS TRUE)  as count FROM t1 ORDER BY ((((((NULL)AND(t1.c72)))AND(t1.c72)))+(((0.2903296593864281)>(t1.c72)))) DESC  NULLS FIRST);
SELECT * FROM t1 WHERE ((t1.c72 COLLATE BINARY IN ())) ORDER BY ((((((NULL)AND(t1.c72)))AND(t1.c72)))+(((0.2903296593864281)>(t1.c72)))) DESC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL (((t1.c72 COLLATE BINARY IN ())) IS TRUE)  as count FROM t1 ORDER BY ((((((NULL)AND(t1.c72)))AND(t1.c72)))+(((0.2903296593864281)>(t1.c72)))) DESC  NULLS FIRST);
SELECT * FROM t1 WHERE ((t1.c72 COLLATE BINARY IN ())) ORDER BY ((((((NULL)AND(t1.c72)))AND(t1.c72)))+(((0.2903296593864281)>(t1.c72)))) DESC  NULLS FIRST;
SELECT * FROM t0 WHERE ((((NULL)) NOT BETWEEN ((((t0.c18)*(t0.c62)))) AND ((UNLIKELY(DISTINCT t0.c18)))));
SELECT SUM(count) FROM (SELECT (((((NULL)) NOT BETWEEN ((((t0.c18)*(t0.c62)))) AND ((UNLIKELY(DISTINCT t0.c18))))) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((NULL)) NOT BETWEEN ((((t0.c18)*(t0.c62)))) AND ((UNLIKELY(DISTINCT t0.c18)))));
SELECT SUM(count) FROM (SELECT (((((NULL)) NOT BETWEEN ((((t0.c18)*(t0.c62)))) AND ((UNLIKELY(DISTINCT t0.c18))))) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((NULL)) NOT BETWEEN ((((t0.c18)*(t0.c62)))) AND ((UNLIKELY(DISTINCT t0.c18)))));
SELECT * FROM t1 WHERE ((((((t1.c72))>=((t1.c72))))=(((('-710685380')) BETWEEN ((t1.c72)) AND ((t1.c72))))));
SELECT SUM(count) FROM (SELECT (((((((t1.c72))>=((t1.c72))))=(((('-710685380')) BETWEEN ((t1.c72)) AND ((t1.c72)))))) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE ((((((t1.c72))>=((t1.c72))))=(((('-710685380')) BETWEEN ((t1.c72)) AND ((t1.c72))))));
SELECT SUM(count) FROM (SELECT (((((((t1.c72))>=((t1.c72))))=(((('-710685380')) BETWEEN ((t1.c72)) AND ((t1.c72)))))) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE ((((((t1.c72))>=((t1.c72))))=(((('-710685380')) BETWEEN ((t1.c72)) AND ((t1.c72))))));
SELECT * FROM t0, t1 WHERE (NULL) ORDER BY ((t0.c18 COLLATE BINARY)<<((t1.c72 IN ())));
SELECT SUM(count) FROM (SELECT ((NULL) IS TRUE)  as count FROM t0, t1 ORDER BY ((t0.c18 COLLATE BINARY)<<((t1.c72 IN ()))));
SELECT * FROM t0, t1 WHERE (NULL) ORDER BY ((t0.c18 COLLATE BINARY)<<((t1.c72 IN ())));
SELECT SUM(count) FROM (SELECT ((NULL) IS TRUE)  as count FROM t0, t1 ORDER BY ((t0.c18 COLLATE BINARY)<<((t1.c72 IN ()))));
SELECT * FROM t0, t1 WHERE (NULL) ORDER BY ((t0.c18 COLLATE BINARY)<<((t1.c72 IN ())));
SELECT ALL COUNT(*) FROM t0, t1 WHERE (TYPEOF(((t1.c72) IS FALSE))) ORDER BY ((((((t0.c62)AND(t1.c72)))OR(t0.c62)))>=((((t0.c62))>=((t1.c72))))) DESC;
SELECT SUM(count) FROM (SELECT ((TYPEOF(((t1.c72) IS FALSE))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((((t0.c62)AND(t1.c72)))OR(t0.c62)))>=((((t0.c62))>=((t1.c72))))) DESC);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (TYPEOF(((t1.c72) IS FALSE))) ORDER BY ((((((t0.c62)AND(t1.c72)))OR(t0.c62)))>=((((t0.c62))>=((t1.c72))))) DESC;
SELECT SUM(count) FROM (SELECT ((TYPEOF(((t1.c72) IS FALSE))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((((t0.c62)AND(t1.c72)))OR(t0.c62)))>=((((t0.c62))>=((t1.c72))))) DESC);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (TYPEOF(((t1.c72) IS FALSE))) ORDER BY ((((((t0.c62)AND(t1.c72)))OR(t0.c62)))>=((((t0.c62))>=((t1.c72))))) DESC;
SELECT * FROM t1 WHERE (CASE WHEN CASE WHEN t1.c72 THEN t1.c72 END THEN (t1.c72 IN ()) ELSE (t1.c72 IN ()) END);
SELECT SUM(count) FROM (SELECT ((CASE WHEN CASE WHEN t1.c72 THEN t1.c72 END THEN (t1.c72 IN ()) ELSE (t1.c72 IN ()) END) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (CASE WHEN CASE WHEN t1.c72 THEN t1.c72 END THEN (t1.c72 IN ()) ELSE (t1.c72 IN ()) END);
SELECT SUM(count) FROM (SELECT ((CASE WHEN CASE WHEN t1.c72 THEN t1.c72 END THEN (t1.c72 IN ()) ELSE (t1.c72 IN ()) END) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (CASE WHEN CASE WHEN t1.c72 THEN t1.c72 END THEN (t1.c72 IN ()) ELSE (t1.c72 IN ()) END);
SELECT ALL COUNT(*) FROM t1, t0 WHERE ((((((t0.c18)OR(t0.c62)), NULL, ((t0.c62)OR(t0.c18))))>((((t0.c62) IS FALSE), ((t0.c62)GLOB(NULL)), LOWER(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL (((((((t0.c18)OR(t0.c62)), NULL, ((t0.c62)OR(t0.c18))))>((((t0.c62) IS FALSE), ((t0.c62)GLOB(NULL)), LOWER(t1.c72))))) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE ((((((t0.c18)OR(t0.c62)), NULL, ((t0.c62)OR(t0.c18))))>((((t0.c62) IS FALSE), ((t0.c62)GLOB(NULL)), LOWER(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL (((((((t0.c18)OR(t0.c62)), NULL, ((t0.c62)OR(t0.c18))))>((((t0.c62) IS FALSE), ((t0.c62)GLOB(NULL)), LOWER(t1.c72))))) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE ((((((t0.c18)OR(t0.c62)), NULL, ((t0.c62)OR(t0.c18))))>((((t0.c62) IS FALSE), ((t0.c62)GLOB(NULL)), LOWER(t1.c72)))));
SELECT ALL * FROM t0, t1 WHERE ('R憓');
SELECT SUM(count) FROM (SELECT ALL (('R憓') IS TRUE)  as count FROM t0, t1);
SELECT ALL * FROM t0, t1 WHERE ('R憓');
SELECT SUM(count) FROM (SELECT ALL (('R憓') IS TRUE)  as count FROM t0, t1);
SELECT ALL * FROM t0, t1 WHERE ('R憓');
SELECT ALL * FROM t1, t0 WHERE (((((((((t0.c18)AND(t0.c18)))AND(t0.c62)))AND(t0.c62 COLLATE BINARY)))OR(CAST(t0.c62 AS TEXT)))) ORDER BY (t0.c18 IN (((t0.c18) ISNULL)));
SELECT SUM(count) FROM (SELECT ALL ((((((((((t0.c18)AND(t0.c18)))AND(t0.c62)))AND(t0.c62 COLLATE BINARY)))OR(CAST(t0.c62 AS TEXT)))) IS TRUE)  as count FROM t1, t0 ORDER BY (t0.c18 IN (((t0.c18) ISNULL))));
SELECT ALL * FROM t1, t0 WHERE (((((((((t0.c18)AND(t0.c18)))AND(t0.c62)))AND(t0.c62 COLLATE BINARY)))OR(CAST(t0.c62 AS TEXT)))) ORDER BY (t0.c18 IN (((t0.c18) ISNULL)));
SELECT SUM(count) FROM (SELECT ALL ((((((((((t0.c18)AND(t0.c18)))AND(t0.c62)))AND(t0.c62 COLLATE BINARY)))OR(CAST(t0.c62 AS TEXT)))) IS TRUE)  as count FROM t1, t0 ORDER BY (t0.c18 IN (((t0.c18) ISNULL))));
SELECT ALL * FROM t1, t0 WHERE (((((((((t0.c18)AND(t0.c18)))AND(t0.c62)))AND(t0.c62 COLLATE BINARY)))OR(CAST(t0.c62 AS TEXT)))) ORDER BY (t0.c18 IN (((t0.c18) ISNULL)));
SELECT * FROM t1 FULL OUTER JOIN t0 ON (((((+ (t1.c72)))OR(((t0.c18)<<(t0.c18)))))AND(((t0.c62) ISNULL))) WHERE (TRIM(CASE WHEN t1.c72 THEN t0.c18 ELSE t0.c62 END));
SELECT SUM(count) FROM (SELECT ((TRIM(CASE WHEN t1.c72 THEN t0.c18 ELSE t0.c62 END)) IS TRUE)  as count FROM t1 FULL OUTER JOIN t0 ON (((((+ (t1.c72)))OR(((t0.c18)<<(t0.c18)))))AND(((t0.c62) ISNULL))));
SELECT * FROM t1 FULL OUTER JOIN t0 ON (((((+ (t1.c72)))OR(((t0.c18)<<(t0.c18)))))AND(((t0.c62) ISNULL))) WHERE (TRIM(CASE WHEN t1.c72 THEN t0.c18 ELSE t0.c62 END));
SELECT SUM(count) FROM (SELECT ((TRIM(CASE WHEN t1.c72 THEN t0.c18 ELSE t0.c62 END)) IS TRUE)  as count FROM t1 FULL OUTER JOIN t0 ON (((((+ (t1.c72)))OR(((t0.c18)<<(t0.c18)))))AND(((t0.c62) ISNULL))));
SELECT * FROM t1 FULL OUTER JOIN t0 ON (((((+ (t1.c72)))OR(((t0.c18)<<(t0.c18)))))AND(((t0.c62) ISNULL))) WHERE (TRIM(CASE WHEN t1.c72 THEN t0.c18 ELSE t0.c62 END));
SELECT COUNT(*) FROM t0 NOT INDEXED WHERE (((t0.c18 COLLATE BINARY)IS(CAST(t0.c62 AS INTEGER)))) ORDER BY json_patch(CASE t0.c18  WHEN t0.c18 THEN t0.c62 END, ABS(DISTINCT t0.c18))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((t0.c18 COLLATE BINARY)IS(CAST(t0.c62 AS INTEGER)))) IS TRUE)  as count FROM t0 ORDER BY json_patch(CASE t0.c18  WHEN t0.c18 THEN t0.c62 END, ABS(DISTINCT t0.c18))  NULLS FIRST);
SELECT COUNT(*) FROM t0 NOT INDEXED WHERE (((t0.c18 COLLATE BINARY)IS(CAST(t0.c62 AS INTEGER)))) ORDER BY json_patch(CASE t0.c18  WHEN t0.c18 THEN t0.c62 END, ABS(DISTINCT t0.c18))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((t0.c18 COLLATE BINARY)IS(CAST(t0.c62 AS INTEGER)))) IS TRUE)  as count FROM t0 ORDER BY json_patch(CASE t0.c18  WHEN t0.c18 THEN t0.c62 END, ABS(DISTINCT t0.c18))  NULLS FIRST);
SELECT COUNT(*) FROM t0 NOT INDEXED WHERE (((t0.c18 COLLATE BINARY)IS(CAST(t0.c62 AS INTEGER)))) ORDER BY json_patch(CASE t0.c18  WHEN t0.c18 THEN t0.c62 END, ABS(DISTINCT t0.c18))  NULLS FIRST;
SELECT COUNT(*) FROM t1 WHERE (CASE WHEN t1.c72 COLLATE NOCASE THEN t1.c72 ELSE (((NULL))>=((t1.c72))) END) ORDER BY ((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) NOT BETWEEN (((t1.c72) BETWEEN (x'b618') AND (t1.c72))) AND (((t1.c72)|(t1.c72))));
SELECT SUM(count) FROM (SELECT ALL ((CASE WHEN t1.c72 COLLATE NOCASE THEN t1.c72 ELSE (((NULL))>=((t1.c72))) END) IS TRUE)  as count FROM t1 ORDER BY ((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) NOT BETWEEN (((t1.c72) BETWEEN (x'b618') AND (t1.c72))) AND (((t1.c72)|(t1.c72)))));
SELECT COUNT(*) FROM t1 WHERE (CASE WHEN t1.c72 COLLATE NOCASE THEN t1.c72 ELSE (((NULL))>=((t1.c72))) END) ORDER BY ((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) NOT BETWEEN (((t1.c72) BETWEEN (x'b618') AND (t1.c72))) AND (((t1.c72)|(t1.c72))));
