seed, mutant, status
1281928460, 83, SURVIVED
1281928416, 385, SURVIVED
1281928460, 74, SURVIVED
1281928460, 95, SURVIVED
1281928460, 76, SURVIVED
1281928460, 106, SURVIVED
1281928416, 386, SURVIVED
1281928416, 389, SURVIVED
1281928416, 418, SURVIVED
1281928416, 405, SURVIVED
1281928460, 103, SURVIVED
1281928416, 441, SURVIVED
1281928460, 96, SURVIVED
1281928460, 108, SURVIVED
1281928460, 107, SURVIVED
1281928460, 123, SURVIVED
1281928460, 115, SURVIVED
1281928453, 405, SURVIVED
1281928453, 418, SURVIVED
1281928453, 267, SURVIVED
1281928453, 441, SURVIVED
1281928460, 136, SURVIVED
1281928460, 127, SURVIVED
1281928460, 131, SURVIVED
1281928460, 163, SURVIVED
1281928460, 275, SURVIVED
1281928460, 138, SURVIVED
1281928460, 267, SURVIVED
1281928460, 405, SURVIVED
1281928460, 418, SURVIVED
1281928460, 441, SURVIVED
1281928401, 2, SURVIVED
1281928401, 9, SURVIVED
1281928401, 61, SURVIVED
1281928401, 34, SURVIVED
1281928401, 53, SURVIVED
1281928401, 68, SURVIVED
1281928401, 21, SURVIVED
1281928401, 74, SURVIVED
1281928401, 71, SURVIVED
1281928401, 64, SURVIVED
1281928401, 96, SURVIVED
1281928401, 103, SURVIVED
1281928401, 83, SURVIVED
1281928401, 95, SURVIVED
1281928401, 76, SURVIVED
1281928401, 75, SURVIVED
1281928401, 106, SURVIVED
1281928401, 108, SURVIVED
1281928401, 107, SURVIVED
1281928401, 115, SURVIVED
1281928401, 123, SURVIVED
1281928401, 127, SURVIVED
1281928401, 267, SURVIVED
1281928401, 131, SURVIVED
1281928401, 405, SURVIVED
1281928401, 163, SURVIVED
1281928401, 138, SURVIVED
1281928401, 136, SURVIVED
1281928401, 275, SURVIVED
1281928401, 418, SURVIVED
1281928401, 562, SURVIVED
1281928401, 441, SURVIVED
1281928469, 2, SURVIVED
1281928427, 2, SURVIVED
1281928427, 9, SURVIVED
1281928427, 61, SURVIVED
1281928427, 34, SURVIVED
1281928427, 21, SURVIVED
1281928469, 9, SURVIVED
1281928427, 53, SURVIVED
1281928427, 71, SURVIVED
1281928469, 34, SURVIVED
1281928427, 64, SURVIVED
1281928469, 21, SURVIVED
1281928427, 75, SURVIVED
1281928427, 68, SURVIVED
1281928427, 103, SURVIVED
1281928427, 96, SURVIVED
1281928427, 76, SURVIVED
1281928427, 74, SURVIVED
1281928427, 83, SURVIVED
1281928469, 53, SURVIVED
1281928427, 95, SURVIVED
1281928469, 61, SURVIVED
1281928469, 64, SURVIVED
1281928427, 107, SURVIVED
1281928427, 123, SURVIVED
1281928427, 108, SURVIVED
1281928427, 127, SURVIVED
1281928427, 106, SURVIVED
1281928427, 115, SURVIVED
1281928469, 68, SURVIVED
1281928427, 136, SURVIVED
1281928469, 71, SURVIVED
1281928427, 405, SURVIVED
1281928427, 131, SURVIVED
1281928427, 138, SURVIVED
1281928469, 74, SURVIVED
1281928427, 163, SURVIVED
1281928427, 267, SURVIVED
1281928469, 76, SURVIVED
1281928469, 83, SURVIVED
1281928469, 75, SURVIVED
1281928427, 275, SURVIVED
1281928469, 95, SURVIVED
1281928427, 418, SURVIVED
1281928469, 96, SURVIVED
1281928469, 103, SURVIVED
1281928469, 106, SURVIVED
1281928469, 107, SURVIVED
1281928469, 108, SURVIVED
1281928469, 115, SURVIVED
1281928469, 123, SURVIVED
1281928469, 131, SURVIVED
1281928469, 127, SURVIVED
1281928469, 136, SURVIVED
1281928469, 138, SURVIVED
1281928469, 267, SURVIVED
1281928469, 163, SURVIVED
1281928469, 441, SURVIVED
1281928469, 405, SURVIVED
1281928469, 418, SURVIVED
1281928469, 275, SURVIVED
1281928427, 441, SURVIVED
1281928429, 9, SURVIVED
1281928429, 53, SURVIVED
1281928429, 64, SURVIVED
1281928429, 34, SURVIVED
1281928429, 83, SURVIVED
1281928429, 2, SURVIVED
1281928429, 74, SURVIVED
1281928429, 21, SURVIVED
1281928429, 61, SURVIVED
1281928429, 71, SURVIVED
1281928429, 75, SURVIVED
1281928429, 68, SURVIVED
1281928429, 76, SURVIVED
1281928429, 107, SURVIVED
1281928429, 108, SURVIVED
1281928429, 103, SURVIVED
1281928429, 95, SURVIVED
1281928429, 115, SURVIVED
1281928429, 96, SURVIVED
1281928429, 106, SURVIVED
1281928429, 131, SURVIVED
1281928429, 136, SURVIVED
1281928429, 127, SURVIVED
1281928429, 275, SURVIVED
1281928429, 163, SURVIVED
1281928429, 123, SURVIVED
1281928429, 385, SURVIVED
1281928429, 389, SURVIVED
1281928429, 138, SURVIVED
1281928429, 267, SURVIVED
1281928429, 405, SURVIVED
1281928429, 386, SURVIVED
1281928429, 409, SURVIVED
1281928429, 433, SURVIVED
1281928429, 413, SURVIVED
1281928429, 410, SURVIVED
1281928429, 418, SURVIVED
1281928418, 2, SURVIVED
1281928418, 21, SURVIVED
1281928418, 9, SURVIVED
1281928418, 61, SURVIVED
1281928418, 34, SURVIVED
1281928429, 562, SURVIVED
1281928429, 437, SURVIVED
1281928418, 53, SURVIVED
1281928429, 441, SURVIVED
1281928418, 64, SURVIVED
1281928418, 68, SURVIVED
1281928418, 75, SURVIVED
1281928418, 83, SURVIVED
1281928418, 74, SURVIVED
1281928418, 107, SURVIVED
1281928418, 71, SURVIVED
1281928418, 106, SURVIVED
1281928418, 96, SURVIVED
1281928418, 103, SURVIVED
1281928418, 131, SURVIVED
1281928418, 108, SURVIVED
1281928418, 95, SURVIVED
1281928418, 115, SURVIVED
1281928418, 76, SURVIVED
1281928418, 136, SURVIVED
1281928418, 123, SURVIVED
1281928418, 127, SURVIVED
1281928418, 138, SURVIVED
1281928438, 2, SURVIVED
1281928438, 9, SURVIVED
1281928438, 68, SURVIVED
1281928418, 163, SURVIVED
1281928438, 34, SURVIVED
1281928438, 53, SURVIVED
1281928438, 21, SURVIVED
1281928438, 61, SURVIVED
1281928438, 71, SURVIVED
1281928438, 64, SURVIVED
1281928418, 275, SURVIVED
1281928438, 75, SURVIVED
1281928438, 74, SURVIVED
1281928418, 267, SURVIVED
1281928438, 76, SURVIVED
1281928438, 95, SURVIVED
1281928438, 83, SURVIVED
1281928438, 123, SURVIVED
1281928438, 115, SURVIVED
1281928438, 103, SURVIVED
1281928438, 136, SURVIVED
1281928438, 108, SURVIVED
1281928438, 96, SURVIVED
1281928418, 405, SURVIVED
1281928438, 106, SURVIVED
1281928438, 138, SURVIVED
1281928438, 127, SURVIVED
1281928438, 131, SURVIVED
1281928438, 107, SURVIVED
1281928418, 418, SURVIVED
1281928418, 441, SURVIVED
1281928438, 163, SURVIVED
1281928438, 267, SURVIVED
1281928438, 275, SURVIVED
1281928438, 418, SURVIVED
1281928438, 562, SURVIVED
1281928438, 405, SURVIVED
1281928438, 441, SURVIVED
1281928434, 34, SURVIVED
1281928434, 2, SURVIVED
1281928434, 21, SURVIVED
1281928434, 9, SURVIVED
1281928434, 64, SURVIVED
1281928434, 68, SURVIVED
1281928434, 61, SURVIVED
1281928434, 53, SURVIVED
1281928434, 71, SURVIVED
1281928434, 75, SURVIVED
1281928434, 74, SURVIVED
1281928434, 76, SURVIVED
1281928434, 136, SURVIVED
1281928434, 96, SURVIVED
1281928434, 138, SURVIVED
1281928434, 127, SURVIVED
1281928434, 95, SURVIVED
1281928434, 115, SURVIVED
1281928447, 2, SURVIVED
1281928434, 123, SURVIVED
1281928434, 103, SURVIVED
1281928447, 9, SURVIVED
1281928434, 106, SURVIVED
1281928434, 131, SURVIVED
1281928434, 107, SURVIVED
1281928447, 21, SURVIVED
1281928447, 74, SURVIVED
1281928434, 83, SURVIVED
1281928447, 34, SURVIVED
1281928434, 108, SURVIVED
1281928447, 71, SURVIVED
1281928447, 53, SURVIVED
1281928434, 267, SURVIVED
1281928447, 75, SURVIVED
1281928447, 61, SURVIVED
1281928447, 68, SURVIVED
1281928447, 64, SURVIVED
1281928434, 163, SURVIVED
1281928434, 441, SURVIVED
1281928434, 405, SURVIVED
1281928447, 83, SURVIVED
1281928434, 275, SURVIVED
1281928447, 76, SURVIVED
1281928447, 95, SURVIVED
1281928447, 103, SURVIVED
1281928447, 96, SURVIVED
1281928447, 106, SURVIVED
1281928447, 108, SURVIVED
1281928434, 418, SURVIVED
1281928447, 107, SURVIVED
1281928447, 115, SURVIVED
1281928447, 123, SURVIVED
1281928447, 127, SURVIVED
1281928447, 131, SURVIVED
1281928447, 138, SURVIVED
1281928447, 267, SURVIVED
1281928447, 136, SURVIVED
1281928447, 163, SURVIVED
1281928432, 2, SURVIVED
1281928432, 9, SURVIVED
1281928447, 405, SURVIVED
1281928447, 418, SURVIVED
1281928447, 275, SURVIVED
1281928447, 441, SURVIVED
1281928447, 562, SURVIVED
1281928432, 64, SURVIVED
1281928432, 21, SURVIVED
1281928432, 53, SURVIVED
1281928432, 71, SURVIVED
1281928432, 76, SURVIVED
1281928432, 34, SURVIVED
1281928432, 61, SURVIVED
1281928432, 68, SURVIVED
1281928432, 75, SURVIVED
1281928432, 74, SURVIVED
1281928432, 96, SURVIVED
1281928432, 83, SURVIVED
1281928432, 95, SURVIVED
1281928432, 106, SURVIVED
1281928432, 103, SURVIVED
1281928432, 107, SURVIVED
1281928432, 115, SURVIVED
1281928432, 108, SURVIVED
1281928444, 267, SURVIVED
1281928444, 405, SURVIVED
1281928444, 418, SURVIVED
1281928432, 127, SURVIVED
1281928444, 441, SURVIVED
1281928432, 123, SURVIVED
1281928432, 267, SURVIVED
1281928432, 405, SURVIVED
1281928432, 131, SURVIVED
1281928432, 136, SURVIVED
1281928432, 163, SURVIVED
1281928432, 138, SURVIVED
1281928432, 275, SURVIVED
1281928432, 418, SURVIVED
1281928432, 441, SURVIVED
1281928440, 53, SURVIVED
1281928440, 2, SURVIVED
1281928440, 21, SURVIVED
1281928440, 34, SURVIVED
1281928440, 61, SURVIVED
1281928440, 9, SURVIVED
1281928440, 68, SURVIVED
1281928440, 64, SURVIVED
1281928440, 71, SURVIVED
1281928440, 74, SURVIVED
1281928440, 75, SURVIVED
1281928440, 76, SURVIVED
1281928440, 96, SURVIVED
1281928440, 83, SURVIVED
1281928440, 95, SURVIVED
1281928440, 106, SURVIVED
1281928440, 107, SURVIVED
1281928440, 103, SURVIVED
1281928440, 115, SURVIVED
1281928440, 108, SURVIVED
1281928440, 123, SURVIVED
1281928440, 131, SURVIVED
1281928440, 127, SURVIVED
1281928440, 136, SURVIVED
1281928440, 163, SURVIVED
1281928440, 275, SURVIVED
1281928440, 138, SURVIVED
1281928440, 267, SURVIVED
1281928440, 389, SURVIVED
1281928440, 385, SURVIVED
1281928440, 397, SURVIVED
1281928455, 267, SURVIVED
1281928440, 386, SURVIVED
1281928455, 405, SURVIVED
1281928455, 418, SURVIVED
1281928455, 441, SURVIVED
1281928440, 398, SURVIVED
1281928492, 405, SURVIVED
1281928492, 267, SURVIVED
1281928492, 418, SURVIVED
1281928492, 441, SURVIVED
1281928440, 401, SURVIVED
1281928440, 410, SURVIVED
1281928440, 413, SURVIVED
1281928440, 405, SURVIVED
1281928440, 409, SURVIVED
1281928440, 418, SURVIVED
1281928440, 433, SURVIVED
1281928440, 425, SURVIVED
1281928440, 421, SURVIVED
1281928440, 441, SURVIVED
1281928440, 437, SURVIVED
1281928451, 2, SURVIVED
1281928451, 9, SURVIVED
1281928451, 34, SURVIVED
1281928451, 21, SURVIVED
1281928451, 61, SURVIVED
1281928451, 53, SURVIVED
1281928451, 68, SURVIVED
1281928451, 64, SURVIVED
1281928451, 103, SURVIVED
1281928451, 74, SURVIVED
1281928451, 83, SURVIVED
1281928451, 75, SURVIVED
1281928451, 96, SURVIVED
1281928451, 95, SURVIVED
1281928451, 71, SURVIVED
1281928451, 76, SURVIVED
1281928451, 136, SURVIVED
1281928451, 123, SURVIVED
1281928451, 107, SURVIVED
1281928451, 127, SURVIVED
1281928451, 163, SURVIVED
1281928451, 115, SURVIVED
1281928451, 106, SURVIVED
1281928451, 138, SURVIVED
1281928451, 108, SURVIVED
1281928451, 131, SURVIVED
1281928451, 267, SURVIVED
1281928451, 405, SURVIVED
1281928451, 418, SURVIVED
1281928451, 441, SURVIVED
1281928451, 275, SURVIVED
1281928454, 2, SURVIVED
1281928454, 34, SURVIVED
1281928454, 9, SURVIVED
1281928454, 53, SURVIVED
1281928454, 21, SURVIVED
1281928454, 68, SURVIVED
1281928454, 64, SURVIVED
1281928454, 61, SURVIVED
1281928454, 71, SURVIVED
1281928454, 74, SURVIVED
1281928454, 75, SURVIVED
1281928457, 2, SURVIVED
1281928454, 76, SURVIVED
1281928454, 106, SURVIVED
1281928457, 9, SURVIVED
1281928454, 95, SURVIVED
1281928454, 163, SURVIVED
1281928454, 103, SURVIVED
1281928454, 83, SURVIVED
1281928454, 127, SURVIVED
1281928454, 108, SURVIVED
1281928454, 96, SURVIVED
1281928454, 115, SURVIVED
1281928454, 131, SURVIVED
1281928454, 107, SURVIVED
1281928454, 136, SURVIVED
1281928454, 267, SURVIVED
1281928454, 123, SURVIVED
1281928457, 21, SURVIVED
1281928454, 275, SURVIVED
1281928454, 405, SURVIVED
1281928457, 53, SURVIVED
1281928454, 418, SURVIVED
1281928454, 441, SURVIVED
1281928454, 138, SURVIVED
1281928457, 34, SURVIVED
1281928457, 61, SURVIVED
1281928457, 64, SURVIVED
1281928457, 68, SURVIVED
1281928457, 74, SURVIVED
1281928457, 75, SURVIVED
1281928457, 71, SURVIVED
1281928457, 76, SURVIVED
1281928457, 83, SURVIVED
1281928457, 103, SURVIVED
1281928457, 96, SURVIVED
1281928457, 106, SURVIVED
1281928457, 95, SURVIVED
1281928457, 115, SURVIVED
1281928457, 108, SURVIVED
1281928457, 107, SURVIVED
1281928457, 123, SURVIVED
1281928457, 275, SURVIVED
1281928457, 163, SURVIVED
1281928457, 131, SURVIVED
1281928457, 267, SURVIVED
1281928457, 127, SURVIVED
1281928457, 138, SURVIVED
1281928457, 136, SURVIVED
1281928457, 418, SURVIVED
1281928457, 405, SURVIVED
1281928457, 441, SURVIVED
1281928456, 2, SURVIVED
1281928456, 9, SURVIVED
1281928456, 53, SURVIVED
1281928456, 61, SURVIVED
1281928456, 34, SURVIVED
1281928456, 64, SURVIVED
1281928456, 68, SURVIVED
1281928456, 21, SURVIVED
1281928456, 71, SURVIVED
1281928456, 74, SURVIVED
1281928456, 83, SURVIVED
1281928456, 75, SURVIVED
1281928456, 76, SURVIVED
1281928456, 106, SURVIVED
1281928456, 95, SURVIVED
1281928456, 96, SURVIVED
1281928456, 131, SURVIVED
1281928456, 103, SURVIVED
1281928456, 138, SURVIVED
1281928456, 127, SURVIVED
1281928456, 108, SURVIVED
1281928456, 123, SURVIVED
1281928456, 163, SURVIVED
1281928456, 136, SURVIVED
1281928456, 275, SURVIVED
1281928456, 107, SURVIVED
1281928456, 405, SURVIVED
1281928456, 115, SURVIVED
1281928456, 267, SURVIVED
1281928442, 2, SURVIVED
1281928456, 418, SURVIVED
1281928456, 441, SURVIVED
1281928442, 21, SURVIVED
1281928442, 9, SURVIVED
1281928442, 34, SURVIVED
1281928442, 53, SURVIVED
1281928442, 71, SURVIVED
1281928442, 61, SURVIVED
1281928442, 74, SURVIVED
1281928442, 64, SURVIVED
1281928442, 68, SURVIVED
1281928442, 75, SURVIVED
1281928442, 76, SURVIVED
1281928442, 83, SURVIVED
1281928442, 95, SURVIVED
1281928442, 96, SURVIVED
1281928442, 103, SURVIVED
1281928442, 106, SURVIVED
1281928442, 108, SURVIVED
1281928442, 107, SURVIVED
1281928470, 9, SURVIVED
1281928470, 21, SURVIVED
1281928470, 2, SURVIVED
1281928442, 405, SURVIVED
1281928442, 123, SURVIVED
1281928442, 127, SURVIVED
1281928442, 115, SURVIVED
1281928442, 389, SURVIVED
1281928470, 34, SURVIVED
1281928442, 131, SURVIVED
1281928442, 163, SURVIVED
1281928442, 138, SURVIVED
1281928442, 267, SURVIVED
1281928442, 413, SURVIVED
1281928442, 275, SURVIVED
1281928442, 386, SURVIVED
1281928442, 136, SURVIVED
1281928442, 385, SURVIVED
1281928442, 409, SURVIVED
1281928442, 410, SURVIVED
1281928470, 53, SURVIVED
1281928470, 61, SURVIVED
1281928442, 418, SURVIVED
1281928442, 433, SURVIVED
1281928442, 441, SURVIVED
1281928470, 68, SURVIVED
1281928442, 437, SURVIVED
1281928470, 64, SURVIVED
1281928470, 71, SURVIVED
1281928470, 76, SURVIVED
1281928470, 83, SURVIVED
1281928470, 75, SURVIVED
1281928470, 96, SURVIVED
1281928470, 103, SURVIVED
1281928470, 74, SURVIVED
1281928470, 95, SURVIVED
1281928470, 115, SURVIVED
1281928470, 107, SURVIVED
1281928470, 108, SURVIVED
1281928470, 123, SURVIVED
1281928470, 127, SURVIVED
1281928470, 163, SURVIVED
1281928470, 405, SURVIVED
1281928470, 275, SURVIVED
1281928470, 441, SURVIVED
1281928470, 418, SURVIVED
1281928470, 131, SURVIVED
1281928470, 106, SURVIVED
1281928470, 138, SURVIVED
1281928470, 267, SURVIVED
1281928470, 136, SURVIVED
1281928458, 9, SURVIVED
1281928458, 61, SURVIVED
1281928458, 2, SURVIVED
1281928458, 68, SURVIVED
1281928458, 21, SURVIVED
1281928458, 34, SURVIVED
1281928458, 53, SURVIVED
1281928458, 71, SURVIVED
1281928458, 64, SURVIVED
1281928458, 74, SURVIVED
1281928458, 75, SURVIVED
1281928458, 76, SURVIVED
1281928458, 95, SURVIVED
1281928458, 127, SURVIVED
1281928458, 96, SURVIVED
1281928458, 115, SURVIVED
1281928458, 103, SURVIVED
1281928458, 107, SURVIVED
1281928458, 106, SURVIVED
1281928458, 131, SURVIVED
1281928458, 83, SURVIVED
1281928458, 123, SURVIVED
1281928458, 108, SURVIVED
1281928458, 136, SURVIVED
1281928458, 138, SURVIVED
1281928441, 2, SURVIVED
1281928458, 275, SURVIVED
1281928458, 418, SURVIVED
1281928458, 267, SURVIVED
1281928458, 441, SURVIVED
1281928458, 405, SURVIVED
1281928458, 163, SURVIVED
1281928441, 9, SURVIVED
1281928441, 21, SURVIVED
1281928441, 34, SURVIVED
1281928441, 53, SURVIVED
1281928441, 61, SURVIVED
1281928441, 74, SURVIVED
1281928441, 64, SURVIVED
1281928441, 71, SURVIVED
1281928441, 68, SURVIVED
1281928441, 83, SURVIVED
1281928441, 76, SURVIVED
1281928441, 95, SURVIVED
1281928441, 75, SURVIVED
1281928441, 96, SURVIVED
1281928441, 106, SURVIVED
1281928441, 103, SURVIVED
1281928441, 108, SURVIVED
1281928436, 9, SURVIVED
1281928441, 115, SURVIVED
1281928441, 127, SURVIVED
1281928441, 131, SURVIVED
1281928436, 2, SURVIVED
1281928441, 107, SURVIVED
1281928441, 123, SURVIVED
1281928441, 275, SURVIVED
1281928441, 136, SURVIVED
1281928441, 138, SURVIVED
1281928441, 163, SURVIVED
1281928441, 267, SURVIVED
1281928441, 418, SURVIVED
1281928441, 441, SURVIVED
1281928441, 405, SURVIVED
1281928436, 21, SURVIVED
1281928436, 34, SURVIVED
1281928436, 53, SURVIVED
1281928436, 61, SURVIVED
1281928436, 64, SURVIVED
1281928436, 68, SURVIVED
1281928436, 71, SURVIVED
1281928436, 74, SURVIVED
1281928436, 83, SURVIVED
1281928436, 75, SURVIVED
1281928436, 96, SURVIVED
1281928436, 103, SURVIVED
1281928436, 95, SURVIVED
1281928436, 107, SURVIVED
1281928436, 76, SURVIVED
1281928436, 108, SURVIVED
1281928436, 115, SURVIVED
1281928436, 106, SURVIVED
1281928436, 123, SURVIVED
1281928436, 131, SURVIVED
1281928436, 127, SURVIVED
1281928436, 136, SURVIVED
1281928436, 138, SURVIVED
1281928436, 163, SURVIVED
1281928436, 267, SURVIVED
1281928436, 562, SURVIVED
1281928436, 405, SURVIVED
1281928436, 275, SURVIVED
1281928436, 418, SURVIVED
1281928436, 441, SURVIVED
1281928467, 2, SURVIVED
1281928467, 9, SURVIVED
1281928467, 21, SURVIVED
1281928467, 53, SURVIVED
1281928467, 34, SURVIVED
1281928467, 61, SURVIVED
1281928467, 68, SURVIVED
1281928467, 64, SURVIVED
1281928467, 71, SURVIVED
1281928467, 103, SURVIVED
1281928467, 75, SURVIVED
1281928467, 74, SURVIVED
1281928467, 83, SURVIVED
1281928467, 106, SURVIVED
1281928467, 76, SURVIVED
1281928467, 95, SURVIVED
1281928467, 96, SURVIVED
1281928467, 115, SURVIVED
1281928467, 108, SURVIVED
1281928472, 267, SURVIVED
1281928467, 107, SURVIVED
1281928467, 123, SURVIVED
1281928467, 127, SURVIVED
1281928467, 131, SURVIVED
1281928472, 405, SURVIVED
1281928467, 136, SURVIVED
1281928472, 418, SURVIVED
1281928472, 441, SURVIVED
1281928467, 163, SURVIVED
1281928467, 386, SURVIVED
1281928467, 275, SURVIVED
1281928467, 267, SURVIVED
1281928467, 138, SURVIVED
1281928467, 385, SURVIVED
1281928467, 389, SURVIVED
1281928467, 405, SURVIVED
1281928467, 409, SURVIVED
1281928467, 410, SURVIVED
1281928467, 413, SURVIVED
1281928467, 433, SURVIVED
1281928467, 437, SURVIVED
1281928467, 418, SURVIVED
1281928467, 441, SURVIVED
1281928445, 9, SURVIVED
1281928445, 2, SURVIVED
1281928445, 21, SURVIVED
1281928445, 64, SURVIVED
1281928445, 34, SURVIVED
1281928445, 53, SURVIVED
1281928445, 75, SURVIVED
1281928445, 61, SURVIVED
1281928445, 68, SURVIVED
1281928445, 74, SURVIVED
1281928445, 71, SURVIVED
1281928479, 2, SURVIVED
1281928445, 76, SURVIVED
1281928445, 83, SURVIVED
1281928445, 95, SURVIVED
1281928445, 106, SURVIVED
1281928445, 136, SURVIVED
1281928445, 96, SURVIVED
1281928445, 108, SURVIVED
1281928445, 115, SURVIVED
1281928445, 131, SURVIVED
1281928445, 103, SURVIVED
1281928445, 127, SURVIVED
1281928445, 123, SURVIVED
1281928445, 138, SURVIVED
1281928445, 267, SURVIVED
1281928445, 107, SURVIVED
1281928445, 163, SURVIVED
1281928445, 275, SURVIVED
1281928445, 405, SURVIVED
1281928479, 21, SURVIVED
1281928479, 9, SURVIVED
1281928445, 418, SURVIVED
1281928445, 441, SURVIVED
1281928479, 34, SURVIVED
1281928479, 64, SURVIVED
1281928479, 53, SURVIVED
1281928479, 61, SURVIVED
1281928479, 76, SURVIVED
1281928479, 68, SURVIVED
1281928479, 71, SURVIVED
1281928479, 75, SURVIVED
1281928479, 74, SURVIVED
1281928479, 95, SURVIVED
1281928479, 103, SURVIVED
1281928479, 96, SURVIVED
1281928479, 106, SURVIVED
1281928479, 83, SURVIVED
1281928479, 115, SURVIVED
1281928479, 123, SURVIVED
1281928479, 108, SURVIVED
1281928479, 107, SURVIVED
1281928479, 267, SURVIVED
1281928479, 275, SURVIVED
1281928479, 138, SURVIVED
1281928479, 127, SURVIVED
1281928479, 163, SURVIVED
1281928479, 136, SURVIVED
1281928479, 131, SURVIVED
1281928479, 385, SURVIVED
1281928479, 386, SURVIVED
1281928479, 397, SURVIVED
1281928479, 389, SURVIVED
1281928479, 401, SURVIVED
1281928479, 398, SURVIVED
1281928479, 405, SURVIVED
1281928479, 409, SURVIVED
1281928479, 410, SURVIVED
1281928479, 418, SURVIVED
1281928479, 413, SURVIVED
1281928479, 425, SURVIVED
1281928479, 421, SURVIVED
1281928479, 441, SURVIVED
1281928479, 433, SURVIVED
1281928479, 437, SURVIVED
1281928466, 21, SURVIVED
1281928466, 9, SURVIVED
1281928466, 53, SURVIVED
1281928466, 2, SURVIVED
1281928466, 34, SURVIVED
1281928466, 61, SURVIVED
1281928466, 71, SURVIVED
1281928466, 64, SURVIVED
1281928466, 68, SURVIVED
1281928466, 74, SURVIVED
1281928466, 76, SURVIVED
1281928466, 95, SURVIVED
1281928466, 106, SURVIVED
1281928466, 103, SURVIVED
1281928466, 75, SURVIVED
1281928466, 83, SURVIVED
1281928466, 96, SURVIVED
1281928466, 107, SURVIVED
1281928466, 108, SURVIVED
1281928466, 136, SURVIVED
1281928466, 131, SURVIVED
1281928466, 115, SURVIVED
1281928466, 123, SURVIVED
1281928466, 163, SURVIVED
1281928466, 138, SURVIVED
1281928466, 127, SURVIVED
1281928466, 267, SURVIVED
1281928466, 385, SURVIVED
1281928466, 275, SURVIVED
1281928466, 386, SURVIVED
1281928466, 405, SURVIVED
1281928466, 389, SURVIVED
1281928466, 409, SURVIVED
1281928466, 410, SURVIVED
1281928466, 418, SURVIVED
1281928466, 413, SURVIVED
1281928466, 437, SURVIVED
1281928466, 433, SURVIVED
1281928466, 441, SURVIVED
1281928449, 2, SURVIVED
1281928449, 9, SURVIVED
1281928449, 21, SURVIVED
1281928449, 68, SURVIVED
1281928449, 53, SURVIVED
1281928449, 64, SURVIVED
1281928449, 75, SURVIVED
1281928449, 61, SURVIVED
1281928449, 34, SURVIVED
1281928449, 76, SURVIVED
1281928449, 74, SURVIVED
