seed, mutant, status
2855042130, 943, SURVIVED
2855042130, 1000, SURVIVED
2855042130, 1001, SURVIVED
2855042130, 1002, SURVIVED
2855042121, 15, SURVIVED
2855042121, 11, SURVIVED
2855042121, 4, SURVIVED
2855042121, 16, SURVIVED
2855042121, 100, SURVIVED
2855042121, 36, SURVIVED
2855042121, 48, SURVIVED
2855042121, 102, SURVIVED
2855042121, 19, SURVIVED
2855042121, 47, SURVIVED
2855042121, 43, SURVIVED
2855042121, 83, SURVIVED
2855042121, 51, SURVIVED
2855042121, 70, SURVIVED
2855042121, 68, SURVIVED
2855042121, 116, SURVIVED
2855042121, 137, SURVIVED
2855042121, 93, SURVIVED
2855042121, 138, SURVIVED
2855042121, 129, SURVIVED
2855042121, 125, SURVIVED
2855042121, 61, SURVIVED
2855042121, 115, SURVIVED
2855042121, 84, SURVIVED
2855042121, 139, SURVIVED
2855042121, 141, SURVIVED
2855042121, 142, SURVIVED
2855042121, 147, SURVIVED
2855042121, 149, SURVIVED
2855042121, 143, SURVIVED
2855042121, 161, SURVIVED
2855042121, 156, SURVIVED
2855042121, 159, SURVIVED
2855042121, 157, SURVIVED
2855042121, 165, SURVIVED
2855042121, 175, SURVIVED
2855042121, 164, SURVIVED
2855042121, 166, SURVIVED
2855042121, 169, SURVIVED
2855042121, 189, SURVIVED
2855042121, 167, SURVIVED
2855042121, 168, SURVIVED
2855042121, 755, SURVIVED
2855042121, 170, SURVIVED
2855042121, 758, SURVIVED
2855042121, 174, SURVIVED
2855042121, 173, SURVIVED
2855042121, 181, SURVIVED
2855042121, 171, SURVIVED
2855042121, 179, SURVIVED
2855042121, 188, SURVIVED
2855042121, 763, SURVIVED
2855042121, 773, SURVIVED
2855042121, 786, SURVIVED
2855042121, 765, SURVIVED
2855042121, 766, SURVIVED
2855042121, 787, SURVIVED
2855042121, 782, SURVIVED
2855042121, 780, SURVIVED
2855042121, 784, SURVIVED
2855042121, 783, SURVIVED
2855042121, 793, SURVIVED
2855042121, 805, SURVIVED
2855042121, 792, SURVIVED
2855042121, 816, SURVIVED
2855042121, 824, SURVIVED
2855042121, 814, SURVIVED
2855042121, 812, SURVIVED
2855042121, 815, SURVIVED
2855042121, 818, SURVIVED
2855042121, 819, SURVIVED
2855042121, 839, SURVIVED
2855042121, 825, SURVIVED
2855042121, 840, SURVIVED
2855042121, 841, SURVIVED
2855042121, 833, SURVIVED
2855042121, 836, SURVIVED
2855042121, 842, SURVIVED
2855042121, 843, SURVIVED
2855042121, 845, SURVIVED
2855042121, 847, SURVIVED
2855042121, 844, SURVIVED
2855042121, 859, SURVIVED
2855042121, 852, SURVIVED
2855042121, 853, SURVIVED
2855042121, 857, SURVIVED
2855042121, 861, SURVIVED
2855042121, 928, SURVIVED
2855042121, 860, SURVIVED
2855042121, 930, SURVIVED
2855042127, 15, SURVIVED
2855042127, 4, SURVIVED
2855042127, 11, SURVIVED
2855042121, 999, SURVIVED
2855042121, 1002, SURVIVED
2855042121, 949, SURVIVED
2855042127, 36, SURVIVED
2855042121, 1001, SURVIVED
2855042127, 16, SURVIVED
2855042127, 43, SURVIVED
2855042127, 19, SURVIVED
2855042121, 943, SURVIVED
2855042121, 1000, SURVIVED
2855042127, 47, SURVIVED
2855042127, 48, SURVIVED
2855042127, 51, SURVIVED
2855042127, 61, SURVIVED
2855042127, 84, SURVIVED
2855042127, 68, SURVIVED
2855042127, 93, SURVIVED
2855042127, 70, SURVIVED
2855042127, 83, SURVIVED
2855042127, 100, SURVIVED
2855042127, 102, SURVIVED
2855042127, 129, SURVIVED
2855042127, 141, SURVIVED
2855042127, 116, SURVIVED
2855042127, 142, SURVIVED
2855042127, 149, SURVIVED
2855042127, 125, SURVIVED
2855042127, 139, SURVIVED
2855042127, 143, SURVIVED
2855042127, 137, SURVIVED
2855042127, 115, SURVIVED
2855042127, 156, SURVIVED
2855042127, 147, SURVIVED
2855042127, 138, SURVIVED
2855042127, 157, SURVIVED
2855042127, 159, SURVIVED
2855042127, 161, SURVIVED
2855042127, 168, SURVIVED
2855042127, 165, SURVIVED
2855042127, 170, SURVIVED
2855042127, 166, SURVIVED
2855042127, 167, SURVIVED
2855042127, 169, SURVIVED
2855042127, 164, SURVIVED
2855042127, 171, SURVIVED
2855042127, 173, SURVIVED
2855042127, 174, SURVIVED
2855042127, 188, SURVIVED
2855042127, 175, SURVIVED
2855042127, 780, SURVIVED
2855042127, 755, SURVIVED
2855042127, 179, SURVIVED
2855042127, 189, SURVIVED
2855042127, 758, SURVIVED
2855042127, 766, SURVIVED
2855042127, 765, SURVIVED
2855042127, 763, SURVIVED
2855042127, 773, SURVIVED
2855042127, 181, SURVIVED
2855042127, 782, SURVIVED
2855042127, 98, KILLED_TIMEOUT
2855042127, 66, KILLED_TIMEOUT
2855042127, 787, SURVIVED
2855042127, 786, SURVIVED
2855042127, 815, SURVIVED
2855042127, 812, SURVIVED
2855042127, 783, SURVIVED
2855042127, 805, SURVIVED
2855042127, 784, SURVIVED
2855042127, 792, SURVIVED
2855042127, 793, SURVIVED
2855042127, 816, SURVIVED
2855042127, 814, SURVIVED
2855042127, 818, SURVIVED
2855042127, 819, SURVIVED
2855042127, 824, SURVIVED
2855042127, 825, SURVIVED
2855042127, 833, SURVIVED
2855042127, 836, SURVIVED
2855042127, 842, SURVIVED
2855042127, 839, SURVIVED
2855042127, 841, SURVIVED
2855042127, 840, SURVIVED
2855042127, 847, SURVIVED
2855042127, 843, SURVIVED
2855042127, 844, SURVIVED
2855042127, 845, SURVIVED
2855042127, 852, SURVIVED
2855042127, 853, SURVIVED
2855042127, 859, SURVIVED
2855042127, 857, SURVIVED
2855042127, 949, SURVIVED
2855042127, 1001, SURVIVED
2855042127, 860, SURVIVED
2855042127, 861, SURVIVED
2855042127, 930, SURVIVED
2855042127, 928, SURVIVED
2855042127, 943, SURVIVED
2855042127, 1002, SURVIVED
2855042127, 999, SURVIVED
2855042127, 1000, SURVIVED
2855042106, 19, SURVIVED
2855042106, 4, SURVIVED
2855042106, 11, SURVIVED
2855042106, 15, SURVIVED
2855042106, 16, SURVIVED
2855042106, 66, KILLED_FAILED
2855042106, 36, SURVIVED
2855042106, 47, SURVIVED
2855042114, 66, KILLED_TIMEOUT
2855042106, 48, SURVIVED
2855042106, 61, SURVIVED
2855042106, 51, SURVIVED
2855042106, 43, SURVIVED
2855042106, 70, SURVIVED
2855042106, 68, SURVIVED
2855042106, 84, SURVIVED
2855042106, 83, SURVIVED
2855042106, 93, SURVIVED
2855042106, 137, SURVIVED
2855042106, 115, SURVIVED
2855042106, 102, SURVIVED
2855042106, 138, SURVIVED
2855042106, 100, SURVIVED
2855042106, 125, SURVIVED
2855042106, 116, SURVIVED
2855042106, 139, SURVIVED
2855042106, 129, SURVIVED
2855042106, 143, SURVIVED
2855042106, 141, SURVIVED
2855042106, 142, SURVIVED
2855042106, 147, SURVIVED
2855042106, 149, SURVIVED
2855042106, 161, SURVIVED
2855042106, 156, SURVIVED
2855042106, 168, SURVIVED
2855042106, 159, SURVIVED
2855042106, 157, SURVIVED
2855042106, 164, SURVIVED
2855042106, 166, SURVIVED
2855042106, 167, SURVIVED
2855042106, 169, SURVIVED
2855042106, 165, SURVIVED
2855042106, 175, SURVIVED
2855042106, 174, SURVIVED
2855042106, 171, SURVIVED
2855042106, 170, SURVIVED
2855042106, 173, SURVIVED
2855042106, 179, SURVIVED
2855042106, 188, SURVIVED
2855042106, 181, SURVIVED
2855042106, 189, SURVIVED
2855042106, 758, SURVIVED
2855042106, 763, SURVIVED
2855042106, 755, SURVIVED
2855042106, 765, SURVIVED
2855042106, 766, SURVIVED
2855042106, 773, SURVIVED
2855042106, 784, SURVIVED
2855042106, 780, SURVIVED
2855042106, 782, SURVIVED
2855042106, 783, SURVIVED
2855042106, 792, SURVIVED
2855042106, 786, SURVIVED
2855042106, 787, SURVIVED
2855042106, 793, SURVIVED
2855042106, 805, SURVIVED
2855042106, 814, SURVIVED
2855042106, 812, SURVIVED
2855042106, 815, SURVIVED
2855042106, 816, SURVIVED
2855042106, 819, SURVIVED
2855042106, 818, SURVIVED
2855042106, 825, SURVIVED
2855042106, 824, SURVIVED
2855042106, 833, SURVIVED
2855042106, 836, SURVIVED
2855042106, 841, SURVIVED
2855042106, 839, SURVIVED
2855042106, 840, SURVIVED
2855042106, 842, SURVIVED
2855042106, 844, SURVIVED
2855042106, 843, SURVIVED
2855042106, 847, SURVIVED
2855042106, 845, SURVIVED
2855042106, 860, SURVIVED
2855042106, 852, SURVIVED
2855042106, 857, SURVIVED
2855042106, 853, SURVIVED
2855042106, 859, SURVIVED
2855042106, 861, SURVIVED
2855042106, 928, SURVIVED
2855042115, 36, SURVIVED
2855042106, 1001, SURVIVED
2855042106, 949, SURVIVED
2855042106, 999, SURVIVED
2855042106, 943, SURVIVED
2855042106, 930, SURVIVED
2855042106, 1000, SURVIVED
2855042106, 1002, SURVIVED
2855042115, 4, SURVIVED
2855042115, 15, SURVIVED
2855042115, 47, SURVIVED
2855042115, 16, SURVIVED
2855042115, 11, SURVIVED
2855042115, 48, SURVIVED
2855042115, 19, SURVIVED
2855042115, 43, SURVIVED
2855042115, 51, SURVIVED
2855042115, 98, KILLED_FAILED
2855042115, 83, SURVIVED
2855042115, 61, SURVIVED
2855042115, 68, SURVIVED
2855042115, 70, SURVIVED
2855042115, 93, SURVIVED
2855042115, 102, SURVIVED
2855042115, 100, SURVIVED
2855042115, 84, SURVIVED
2855042115, 116, SURVIVED
2855042115, 115, SURVIVED
2855042115, 142, SURVIVED
2855042115, 125, SURVIVED
2855042115, 139, SURVIVED
2855042115, 156, SURVIVED
2855042115, 137, SURVIVED
2855042115, 147, SURVIVED
2855042115, 141, SURVIVED
2855042115, 129, SURVIVED
2855042115, 159, SURVIVED
2855042115, 143, SURVIVED
2855042115, 138, SURVIVED
2855042115, 149, SURVIVED
2855042115, 161, SURVIVED
2855042115, 157, SURVIVED
2855042115, 164, SURVIVED
2855042115, 165, SURVIVED
2855042115, 166, SURVIVED
2855042115, 167, SURVIVED
2855042115, 169, SURVIVED
2855042115, 168, SURVIVED
2855042115, 170, SURVIVED
2855042115, 173, SURVIVED
2855042115, 174, SURVIVED
2855042115, 175, SURVIVED
2855042115, 171, SURVIVED
2855042115, 179, SURVIVED
2855042115, 181, SURVIVED
2855042115, 189, SURVIVED
2855042115, 188, SURVIVED
2855042115, 763, SURVIVED
2855042115, 758, SURVIVED
2855042115, 755, SURVIVED
2855042115, 783, SURVIVED
2855042115, 766, SURVIVED
2855042115, 780, SURVIVED
2855042115, 773, SURVIVED
2855042115, 765, SURVIVED
2855042115, 793, SURVIVED
2855042115, 786, SURVIVED
2855042115, 787, SURVIVED
2855042115, 805, SURVIVED
2855042115, 782, SURVIVED
2855042115, 784, SURVIVED
2855042115, 792, SURVIVED
2855042115, 816, SURVIVED
2855042115, 812, SURVIVED
2855042115, 815, SURVIVED
2855042115, 818, SURVIVED
2855042115, 814, SURVIVED
2855042115, 824, SURVIVED
2855042115, 819, SURVIVED
2855042115, 836, SURVIVED
2855042115, 825, SURVIVED
2855042115, 840, SURVIVED
2855042115, 839, SURVIVED
2855042115, 833, SURVIVED
2855042115, 841, SURVIVED
2855042115, 843, SURVIVED
2855042115, 845, SURVIVED
2855042115, 842, SURVIVED
2855042115, 844, SURVIVED
2855042115, 853, SURVIVED
2855042115, 847, SURVIVED
2855042115, 852, SURVIVED
2855042115, 857, SURVIVED
2855042115, 859, SURVIVED
2855042115, 928, SURVIVED
2855042115, 949, SURVIVED
2855042115, 930, SURVIVED
2855042114, 98, KILLED_TIMEOUT
2855042115, 860, SURVIVED
2855042115, 861, SURVIVED
2855042115, 943, SURVIVED
2855042115, 999, SURVIVED
2855042115, 1000, SURVIVED
2855042115, 1001, SURVIVED
2855042115, 1002, SURVIVED
2855042116, 4, SURVIVED
2855042116, 47, SURVIVED
2855042116, 43, SURVIVED
2855042116, 36, SURVIVED
2855042116, 11, SURVIVED
2855042116, 15, SURVIVED
2855042116, 16, SURVIVED
2855042116, 51, SURVIVED
2855042116, 48, SURVIVED
2855042116, 19, SURVIVED
2855042116, 68, SURVIVED
2855042116, 83, SURVIVED
2855042116, 84, SURVIVED
2855042116, 61, SURVIVED
2855042116, 70, SURVIVED
2855042116, 93, SURVIVED
2855042116, 102, SURVIVED
2855042116, 116, SURVIVED
2855042116, 100, SURVIVED
2855042116, 125, SURVIVED
2855042116, 137, SURVIVED
2855042116, 138, SURVIVED
2855042116, 115, SURVIVED
2855042116, 129, SURVIVED
2855042116, 139, SURVIVED
2855042116, 141, SURVIVED
2855042116, 142, SURVIVED
2855042116, 143, SURVIVED
2855042116, 157, SURVIVED
2855042116, 147, SURVIVED
2855042116, 156, SURVIVED
2855042116, 149, SURVIVED
2855042116, 165, SURVIVED
2855042116, 159, SURVIVED
2855042116, 166, SURVIVED
2855042116, 161, SURVIVED
2855042116, 164, SURVIVED
2855042116, 169, SURVIVED
2855042116, 173, SURVIVED
2855042116, 168, SURVIVED
2855042116, 167, SURVIVED
2855042116, 174, SURVIVED
2855042116, 171, SURVIVED
2855042116, 179, SURVIVED
2855042116, 170, SURVIVED
2855042116, 175, SURVIVED
2855042116, 181, SURVIVED
2855042116, 755, SURVIVED
2855042116, 189, SURVIVED
2855042116, 765, SURVIVED
2855042116, 188, SURVIVED
2855042116, 758, SURVIVED
2855042116, 763, SURVIVED
2855042116, 766, SURVIVED
2855042116, 773, SURVIVED
2855042116, 780, SURVIVED
2855042116, 786, SURVIVED
2855042116, 787, SURVIVED
2855042116, 782, SURVIVED
2855042116, 783, SURVIVED
2855042116, 784, SURVIVED
2855042116, 792, SURVIVED
2855042116, 793, SURVIVED
2855042116, 824, SURVIVED
2855042116, 825, SURVIVED
2855042116, 805, SURVIVED
2855042116, 814, SURVIVED
2855042116, 818, SURVIVED
2855042116, 815, SURVIVED
2855042116, 812, SURVIVED
2855042116, 840, SURVIVED
2855042116, 833, SURVIVED
2855042116, 816, SURVIVED
2855042116, 819, SURVIVED
2855042116, 836, SURVIVED
2855042116, 839, SURVIVED
2855042116, 841, SURVIVED
2855042116, 842, SURVIVED
2855042116, 843, SURVIVED
2855042116, 844, SURVIVED
2855042116, 845, SURVIVED
2855042116, 847, SURVIVED
2855042116, 861, SURVIVED
2855042116, 859, SURVIVED
2855042116, 857, SURVIVED
2855042116, 860, SURVIVED
2855042116, 853, SURVIVED
2855042116, 852, SURVIVED
2855042149, 928, SURVIVED
2855042116, 928, SURVIVED
2855042122, 999, SURVIVED
2855042122, 930, SURVIVED
2855042149, 930, SURVIVED
2855042116, 930, SURVIVED
2855042149, 949, SURVIVED
2855042116, 943, SURVIVED
2855042149, 943, SURVIVED
2855042122, 1002, SURVIVED
2855042122, 928, SURVIVED
2855042116, 999, SURVIVED
2855042116, 1000, SURVIVED
2855042122, 1000, SURVIVED
2855042116, 949, SURVIVED
2855042122, 943, SURVIVED
2855042122, 1001, SURVIVED
2855042122, 949, SURVIVED
2855042116, 1002, SURVIVED
2855042116, 1001, SURVIVED
2855042149, 999, SURVIVED
2855042149, 1000, SURVIVED
2855042149, 1002, SURVIVED
2855042149, 1001, SURVIVED
2855042105, 930, SURVIVED
2855042144, 1000, SURVIVED
2855042140, 949, SURVIVED
2855042140, 930, SURVIVED
2855042140, 999, SURVIVED
2855042144, 949, SURVIVED
2855042140, 928, SURVIVED
2855042144, 930, SURVIVED
2855042144, 928, SURVIVED
2855042140, 943, SURVIVED
2855042140, 1002, SURVIVED
2855042140, 1001, SURVIVED
2855042144, 1001, SURVIVED
2855042105, 1000, SURVIVED
2855042140, 1000, SURVIVED
2855042144, 999, SURVIVED
2855042105, 1001, SURVIVED
2855042144, 1002, SURVIVED
2855042144, 943, SURVIVED
2855042105, 943, SURVIVED
2855042105, 928, SURVIVED
2855042105, 999, SURVIVED
2855042105, 1002, SURVIVED
2855042105, 949, SURVIVED
2855042136, 4, SURVIVED
2855042136, 11, SURVIVED
2855042136, 15, SURVIVED
2855042136, 16, SURVIVED
2855042136, 19, SURVIVED
2855042136, 36, SURVIVED
2855042136, 51, SURVIVED
2855042136, 48, SURVIVED
2855042136, 68, SURVIVED
2855042136, 43, SURVIVED
2855042136, 93, SURVIVED
2855042136, 70, SURVIVED
2855042136, 100, SURVIVED
2855042136, 47, SURVIVED
2855042136, 83, SURVIVED
2855042136, 129, SURVIVED
2855042136, 102, SURVIVED
2855042136, 143, SURVIVED
2855042136, 61, SURVIVED
2855042136, 141, SURVIVED
2855042136, 116, SURVIVED
2855042136, 139, SURVIVED
2855042136, 84, SURVIVED
2855042136, 115, SURVIVED
2855042136, 125, SURVIVED
2855042136, 138, SURVIVED
2855042136, 147, SURVIVED
2855042136, 137, SURVIVED
2855042136, 149, SURVIVED
2855042136, 142, SURVIVED
2855042136, 156, SURVIVED
2855042123, 66, KILLED_TIMEOUT
2855042136, 157, SURVIVED
2855042136, 161, SURVIVED
2855042136, 166, SURVIVED
2855042136, 167, SURVIVED
2855042136, 159, SURVIVED
2855042136, 165, SURVIVED
2855042136, 168, SURVIVED
2855042136, 164, SURVIVED
2855042136, 179, SURVIVED
2855042136, 169, SURVIVED
2855042136, 171, SURVIVED
2855042136, 170, SURVIVED
2855042136, 174, SURVIVED
2855042136, 175, SURVIVED
2855042136, 188, SURVIVED
2855042136, 181, SURVIVED
2855042136, 173, SURVIVED
2855042136, 773, SURVIVED
2855042136, 189, SURVIVED
2855042136, 755, SURVIVED
2855042136, 758, SURVIVED
2855042136, 765, SURVIVED
2855042136, 782, SURVIVED
2855042136, 780, SURVIVED
2855042136, 763, SURVIVED
2855042136, 766, SURVIVED
2855042136, 786, SURVIVED
2855042136, 783, SURVIVED
2855042136, 784, SURVIVED
2855042136, 812, SURVIVED
2855042136, 787, SURVIVED
2855042136, 793, SURVIVED
2855042136, 792, SURVIVED
2855042136, 815, SURVIVED
2855042136, 805, SURVIVED
2855042136, 814, SURVIVED
2855042136, 816, SURVIVED
2855042136, 818, SURVIVED
2855042136, 825, SURVIVED
2855042136, 842, SURVIVED
2855042136, 839, SURVIVED
2855042136, 836, SURVIVED
2855042136, 819, SURVIVED
2855042136, 824, SURVIVED
2855042136, 840, SURVIVED
2855042136, 833, SURVIVED
2855042136, 843, SURVIVED
2855042136, 844, SURVIVED
2855042136, 847, SURVIVED
2855042136, 841, SURVIVED
2855042136, 845, SURVIVED
2855042136, 852, SURVIVED
2855042136, 853, SURVIVED
2855042136, 857, SURVIVED
2855042136, 943, SURVIVED
2855042136, 861, SURVIVED
2855042136, 859, SURVIVED
2855042136, 860, SURVIVED
2855042136, 928, SURVIVED
2855042136, 930, SURVIVED
2855042136, 999, SURVIVED
2855042136, 1000, SURVIVED
2855042136, 949, SURVIVED
2855042136, 1001, SURVIVED
2855042161, 1001, SURVIVED
2855042161, 928, SURVIVED
2855042136, 1002, SURVIVED
2855042161, 1002, SURVIVED
2855042161, 999, SURVIVED
2855042161, 949, SURVIVED
2855042161, 930, SURVIVED
2855042161, 1000, SURVIVED
2855042161, 943, SURVIVED
2855042156, 4, SURVIVED
2855042101, 930, SURVIVED
2855042101, 928, SURVIVED
2855042101, 1000, SURVIVED
2855042101, 999, SURVIVED
2855042156, 15, SURVIVED
2855042156, 11, SURVIVED
2855042156, 19, SURVIVED
2855042156, 36, SURVIVED
2855042156, 16, SURVIVED
2855042156, 47, SURVIVED
2855042156, 48, SURVIVED
2855042156, 43, SURVIVED
2855042101, 943, SURVIVED
2855042101, 1001, SURVIVED
2855042101, 1002, SURVIVED
2855042101, 949, SURVIVED
2855042156, 61, SURVIVED
2855042156, 51, SURVIVED
2855042156, 68, SURVIVED
2855042156, 83, SURVIVED
2855042156, 93, SURVIVED
2855042156, 70, SURVIVED
2855042156, 84, SURVIVED
2855042156, 100, SURVIVED
2855042156, 115, SURVIVED
2855042156, 116, SURVIVED
2855042156, 125, SURVIVED
2855042156, 102, SURVIVED
2855042156, 137, SURVIVED
2855042156, 129, SURVIVED
2855042156, 138, SURVIVED
2855042156, 139, SURVIVED
2855042156, 143, SURVIVED
2855042156, 142, SURVIVED
2855042156, 141, SURVIVED
2855042156, 149, SURVIVED
2855042156, 147, SURVIVED
2855042156, 168, SURVIVED
2855042156, 156, SURVIVED
2855042156, 159, SURVIVED
2855042156, 164, SURVIVED
2855042156, 157, SURVIVED
2855042156, 167, SURVIVED
2855042156, 166, SURVIVED
2855042156, 165, SURVIVED
2855042156, 161, SURVIVED
2855042156, 175, SURVIVED
2855042156, 173, SURVIVED
2855042156, 169, SURVIVED
2855042156, 171, SURVIVED
2855042156, 170, SURVIVED
2855042156, 174, SURVIVED
2855042156, 189, SURVIVED
2855042156, 179, SURVIVED
2855042156, 188, SURVIVED
2855042156, 181, SURVIVED
2855042156, 758, SURVIVED
2855042156, 765, SURVIVED
2855042156, 755, SURVIVED
2855042156, 763, SURVIVED
2855042156, 780, SURVIVED
2855042156, 773, SURVIVED
2855042156, 787, SURVIVED
2855042156, 782, SURVIVED
2855042156, 783, SURVIVED
2855042156, 784, SURVIVED
2855042156, 766, SURVIVED
2855042156, 805, SURVIVED
2855042156, 786, SURVIVED
2855042156, 792, SURVIVED
2855042156, 793, SURVIVED
2855042156, 815, SURVIVED
2855042156, 814, SURVIVED
2855042156, 812, SURVIVED
2855042156, 824, SURVIVED
2855042156, 818, SURVIVED
2855042156, 816, SURVIVED
2855042156, 819, SURVIVED
2855042156, 825, SURVIVED
2855042156, 836, SURVIVED
2855042156, 840, SURVIVED
2855042156, 841, SURVIVED
2855042156, 833, SURVIVED
2855042156, 839, SURVIVED
2855042156, 842, SURVIVED
2855042156, 843, SURVIVED
2855042156, 852, SURVIVED
2855042156, 844, SURVIVED
2855042156, 857, SURVIVED
2855042156, 847, SURVIVED
2855042156, 845, SURVIVED
2855042156, 853, SURVIVED
2855042156, 859, SURVIVED
2855042156, 928, SURVIVED
2855042156, 930, SURVIVED
2855042156, 949, SURVIVED
2855042156, 861, SURVIVED
2855042156, 1000, SURVIVED
2855042156, 860, SURVIVED
2855042156, 999, SURVIVED
2855042156, 1001, SURVIVED
2855042156, 943, SURVIVED
2855042156, 1002, SURVIVED
2855042126, 4, SURVIVED
2855042126, 16, SURVIVED
2855042126, 15, SURVIVED
2855042126, 11, SURVIVED
2855042126, 19, SURVIVED
2855042126, 70, SURVIVED
2855042126, 43, SURVIVED
2855042126, 36, SURVIVED
2855042126, 48, SURVIVED
2855042126, 68, SURVIVED
2855042126, 47, SURVIVED
2855042126, 51, SURVIVED
2855042126, 102, SURVIVED
2855042126, 61, SURVIVED
2855042126, 84, SURVIVED
2855042126, 100, SURVIVED
2855042126, 93, SURVIVED
2855042126, 83, SURVIVED
2855042126, 125, SURVIVED
2855042126, 115, SURVIVED
2855042126, 116, SURVIVED
2855042126, 129, SURVIVED
2855042126, 138, SURVIVED
2855042126, 137, SURVIVED
2855042126, 141, SURVIVED
2855042126, 143, SURVIVED
2855042126, 139, SURVIVED
2855042126, 142, SURVIVED
2855042126, 149, SURVIVED
2855042126, 147, SURVIVED
2855042126, 157, SURVIVED
2855042126, 156, SURVIVED
2855042126, 166, SURVIVED
2855042126, 161, SURVIVED
2855042126, 159, SURVIVED
2855042126, 164, SURVIVED
2855042126, 167, SURVIVED
2855042126, 171, SURVIVED
2855042126, 165, SURVIVED
2855042126, 170, SURVIVED
2855042126, 168, SURVIVED
2855042126, 169, SURVIVED
2855042126, 175, SURVIVED
2855042126, 174, SURVIVED
2855042126, 173, SURVIVED
2855042126, 179, SURVIVED
2855042126, 189, SURVIVED
2855042126, 181, SURVIVED
2855042126, 188, SURVIVED
2855042126, 755, SURVIVED
2855042126, 758, SURVIVED
2855042126, 763, SURVIVED
2855042123, 98, KILLED_TIMEOUT
2855042126, 766, SURVIVED
2855042126, 773, SURVIVED
2855042126, 765, SURVIVED
2855042126, 780, SURVIVED
2855042126, 782, SURVIVED
2855042126, 783, SURVIVED
2855042126, 784, SURVIVED
2855042126, 786, SURVIVED
2855042126, 787, SURVIVED
2855042126, 793, SURVIVED
2855042126, 792, SURVIVED
2855042126, 805, SURVIVED
2855042126, 818, SURVIVED
2855042126, 816, SURVIVED
2855042126, 819, SURVIVED
2855042126, 812, SURVIVED
2855042126, 815, SURVIVED
2855042126, 814, SURVIVED
2855042126, 825, SURVIVED
2855042126, 833, SURVIVED
2855042126, 824, SURVIVED
2855042126, 839, SURVIVED
