seed, mutant, status
1614075961, 1671, SURVIVED
1614075961, 1730, SURVIVED
1614075961, 1728, SURVIVED
1614075961, 1692, SURVIVED
1614075961, 1693, SURVIVED
1614075961, 1729, SURVIVED
1614075961, 1731, SURVIVED
1614075961, 1737, SURVIVED
1614075961, 1732, SURVIVED
1614075961, 1738, SURVIVED
1614075961, 1733, SURVIVED
1614075961, 1741, SURVIVED
1614075961, 1751, SURVIVED
1614075961, 1752, SURVIVED
1614075961, 1746, SURVIVED
1614075961, 1742, SURVIVED
1614075961, 1749, SURVIVED
1614075961, 1753, SURVIVED
1614075954, 1494, SURVIVED
1614075954, 1508, SURVIVED
1614075954, 1327, SURVIVED
1614075954, 1326, SURVIVED
1614075954, 1493, SURVIVED
1614075954, 1518, SURVIVED
1614075954, 1496, SURVIVED
1614075954, 1497, SURVIVED
1614075954, 1528, SURVIVED
1614075954, 1525, SURVIVED
1614075954, 1529, SURVIVED
1614075954, 1526, SURVIVED
1614075961, 1760, SURVIVED
1614075954, 1693, SURVIVED
1614075961, 1762, SURVIVED
1614075954, 1671, SURVIVED
1614075961, 1761, SURVIVED
1614075954, 1692, SURVIVED
1614075954, 1724, SURVIVED
1614075961, 1763, SURVIVED
1614075954, 1725, SURVIVED
1614075961, 1769, SURVIVED
1614075961, 1773, SURVIVED
1614075961, 1764, SURVIVED
1614075961, 1784, SURVIVED
1614075961, 1765, SURVIVED
1614075961, 1781, SURVIVED
1614075961, 1774, SURVIVED
1614075961, 1778, SURVIVED
1614075961, 1770, SURVIVED
1614075961, 1783, SURVIVED
1614075961, 1785, SURVIVED
1614075954, 1728, SURVIVED
1614075954, 1729, SURVIVED
1614075954, 1751, SURVIVED
1614075954, 1730, SURVIVED
1614075954, 1732, SURVIVED
1614075954, 1731, SURVIVED
1614075954, 1738, SURVIVED
1614075954, 1763, SURVIVED
1614075954, 1733, SURVIVED
1614075954, 1737, SURVIVED
1614075954, 1762, SURVIVED
1614075954, 1752, SURVIVED
1614075954, 1742, SURVIVED
1614075954, 1741, SURVIVED
1614075954, 1753, SURVIVED
1614075954, 1749, SURVIVED
1614075954, 1746, SURVIVED
1614075954, 1760, SURVIVED
1614075954, 1761, SURVIVED
1614075954, 1765, SURVIVED
1614075954, 1770, SURVIVED
1614075954, 1764, SURVIVED
1614075954, 1769, SURVIVED
1614075954, 1773, SURVIVED
1614075954, 1774, SURVIVED
1614075954, 1781, SURVIVED
1614075976, 1326, SURVIVED
1614075954, 1778, SURVIVED
1614075954, 1783, SURVIVED
1614075954, 1784, SURVIVED
1614075954, 1785, SURVIVED
1614075976, 1327, SURVIVED
1614075976, 1493, SURVIVED
1614075976, 1494, SURVIVED
1614075976, 1496, SURVIVED
1614075976, 1528, SURVIVED
1614075976, 1497, SURVIVED
1614075976, 1693, SURVIVED
1614075976, 1671, SURVIVED
1614075976, 1529, SURVIVED
1614075976, 1730, SURVIVED
1614075976, 1725, SURVIVED
1614075976, 1724, SURVIVED
1614075976, 1526, SURVIVED
1614075976, 1732, SURVIVED
1614075976, 1728, SURVIVED
1614075976, 1738, SURVIVED
1614075976, 1729, SURVIVED
1614075976, 1737, SURVIVED
1614075976, 1518, SURVIVED
1614075976, 1731, SURVIVED
1614075976, 1733, SURVIVED
1614075976, 1508, SURVIVED
1614075976, 1525, SURVIVED
1614075976, 1692, SURVIVED
1614075976, 1741, SURVIVED
1614075976, 1742, SURVIVED
1614075976, 1746, SURVIVED
1614075976, 1749, SURVIVED
1614075976, 1752, SURVIVED
1614075976, 1751, SURVIVED
1614075976, 1753, SURVIVED
1614075976, 1760, SURVIVED
1614075976, 1761, SURVIVED
1614075976, 1762, SURVIVED
1614075976, 1763, SURVIVED
1614075976, 1769, SURVIVED
1614075976, 1765, SURVIVED
1614075976, 1764, SURVIVED
1614075976, 1781, SURVIVED
1614075976, 1783, SURVIVED
1614075976, 1784, SURVIVED
1614075976, 1774, SURVIVED
1614075976, 1778, SURVIVED
1614075976, 1785, SURVIVED
1614075976, 1773, SURVIVED
1614075976, 1770, SURVIVED
1614075984, 1326, SURVIVED
1614075984, 1508, SURVIVED
1614075984, 1528, SURVIVED
1614075984, 1518, SURVIVED
1614075984, 1529, SURVIVED
1614075984, 1327, SURVIVED
1614075984, 1496, SURVIVED
1614075984, 1493, SURVIVED
1614075984, 1724, SURVIVED
1614075984, 1692, SURVIVED
1614075984, 1525, SURVIVED
1614075984, 1494, SURVIVED
1614075984, 1526, SURVIVED
1614075984, 1497, SURVIVED
1614075984, 1725, SURVIVED
1614075984, 1671, SURVIVED
1614075984, 1728, SURVIVED
1614075984, 1730, SURVIVED
1614075984, 1693, SURVIVED
1614075984, 1731, SURVIVED
1614075984, 1729, SURVIVED
1614075984, 1737, SURVIVED
1614075984, 1732, SURVIVED
1614075984, 1733, SURVIVED
1614075984, 1738, SURVIVED
1614075984, 1742, SURVIVED
1614075984, 1746, SURVIVED
1614075984, 1741, SURVIVED
1614075984, 1749, SURVIVED
1614075984, 1752, SURVIVED
1614075984, 1751, SURVIVED
1614075984, 1753, SURVIVED
1614075984, 1760, SURVIVED
1614075984, 1761, SURVIVED
1614075984, 1763, SURVIVED
1614075984, 1764, SURVIVED
1614075984, 1762, SURVIVED
1614075984, 1765, SURVIVED
1614075984, 1770, SURVIVED
1614075984, 1769, SURVIVED
1614075984, 1773, SURVIVED
1614075979, 1494, SURVIVED
1614075979, 1496, SURVIVED
1614075984, 1778, SURVIVED
1614075979, 1526, SURVIVED
1614075979, 1525, SURVIVED
1614075979, 1493, SURVIVED
1614075979, 1326, SURVIVED
1614075984, 1783, SURVIVED
1614075984, 1774, SURVIVED
1614075984, 1785, SURVIVED
1614075979, 1508, SURVIVED
1614075979, 1497, SURVIVED
1614075984, 1781, SURVIVED
1614075984, 1784, SURVIVED
1614075979, 1528, SURVIVED
1614075979, 1327, SURVIVED
1614075979, 1518, SURVIVED
1614075979, 1692, SURVIVED
1614075979, 1671, SURVIVED
1614075979, 1693, SURVIVED
1614075979, 1529, SURVIVED
1614075979, 1724, SURVIVED
1614075979, 1725, SURVIVED
1614075979, 1728, SURVIVED
1614075979, 1730, SURVIVED
1614075979, 1731, SURVIVED
1614075979, 1729, SURVIVED
1614075979, 1733, SURVIVED
1614075979, 1738, SURVIVED
1614075979, 1737, SURVIVED
1614075979, 1742, SURVIVED
1614075979, 1732, SURVIVED
1614075979, 1741, SURVIVED
1614075979, 1749, SURVIVED
1614075979, 1746, SURVIVED
1614075979, 1751, SURVIVED
1614075979, 1753, SURVIVED
1614075979, 1752, SURVIVED
1614075979, 1765, SURVIVED
1614075979, 1760, SURVIVED
1614075979, 1773, SURVIVED
1614075979, 1763, SURVIVED
1614075979, 1762, SURVIVED
1614075979, 1770, SURVIVED
1614075979, 1774, SURVIVED
1614075979, 1761, SURVIVED
1614075979, 1769, SURVIVED
1614075979, 1764, SURVIVED
1614075979, 1778, SURVIVED
1614075979, 1781, SURVIVED
1614075979, 1783, SURVIVED
1614075979, 1784, SURVIVED
1614075967, 1326, SURVIVED
1614075967, 1327, SURVIVED
1614075979, 1785, SURVIVED
1614075967, 1493, SURVIVED
1614075967, 1526, SURVIVED
1614075967, 1494, SURVIVED
1614075967, 1508, SURVIVED
1614075967, 1497, SURVIVED
1614075967, 1529, SURVIVED
1614075967, 1525, SURVIVED
1614075967, 1724, SURVIVED
1614075967, 1528, SURVIVED
1614075967, 1496, SURVIVED
1614075967, 1692, SURVIVED
1614075967, 1693, SURVIVED
1614075967, 1518, SURVIVED
1614075967, 1725, SURVIVED
1614075967, 1671, SURVIVED
1614075967, 1728, SURVIVED
1614075967, 1729, SURVIVED
1614075967, 1738, SURVIVED
1614075967, 1731, SURVIVED
1614075967, 1730, SURVIVED
1614075967, 1741, SURVIVED
1614075967, 1746, SURVIVED
1614075967, 1732, SURVIVED
1614075967, 1749, SURVIVED
1614075967, 1733, SURVIVED
1614075967, 1742, SURVIVED
1614075967, 1737, SURVIVED
1614075967, 1761, SURVIVED
1614075967, 1760, SURVIVED
1614075967, 1751, SURVIVED
1614075967, 1752, SURVIVED
1614075967, 1753, SURVIVED
1614075967, 1762, SURVIVED
1614075967, 1763, SURVIVED
1614075967, 1765, SURVIVED
1614075967, 1764, SURVIVED
1614075967, 1769, SURVIVED
1614075996, 1327, SURVIVED
1614075967, 1778, SURVIVED
1614075996, 1326, SURVIVED
1614075996, 1494, SURVIVED
1614075996, 1493, SURVIVED
1614075967, 1770, SURVIVED
1614075967, 1773, SURVIVED
1614075967, 1783, SURVIVED
1614075967, 1784, SURVIVED
1614075967, 1785, SURVIVED
1614075967, 1774, SURVIVED
1614075996, 1518, SURVIVED
1614075967, 1781, SURVIVED
1614075996, 1496, SURVIVED
1614075996, 1525, SURVIVED
1614075996, 1497, SURVIVED
1614075996, 1526, SURVIVED
1614075996, 1508, SURVIVED
1614075996, 1528, SURVIVED
1614075996, 1529, SURVIVED
1614075996, 1692, SURVIVED
1614075996, 1671, SURVIVED
1614075996, 1693, SURVIVED
1614075996, 1725, SURVIVED
1614075996, 1724, SURVIVED
1614075996, 1728, SURVIVED
1614075996, 1729, SURVIVED
1614075996, 1730, SURVIVED
1614075996, 1731, SURVIVED
1614075996, 1732, SURVIVED
1614075996, 1737, SURVIVED
1614075996, 1733, SURVIVED
1614075996, 1738, SURVIVED
1614075996, 1741, SURVIVED
1614075996, 1742, SURVIVED
1614075996, 1749, SURVIVED
1614075996, 1746, SURVIVED
1614075996, 1753, SURVIVED
1614075996, 1760, SURVIVED
1614075996, 1751, SURVIVED
1614075996, 1762, SURVIVED
1614075996, 1763, SURVIVED
1614075996, 1752, SURVIVED
1614075996, 1761, SURVIVED
1614075996, 1769, SURVIVED
1614075996, 1764, SURVIVED
1614075996, 1773, SURVIVED
1614075996, 1765, SURVIVED
1614075996, 1770, SURVIVED
1614075996, 1778, SURVIVED
1614075996, 1781, SURVIVED
1614075996, 1774, SURVIVED
1614075996, 1783, SURVIVED
1614075996, 1784, SURVIVED
1614075996, 1785, SURVIVED
1614075995, 1327, SURVIVED
1614075995, 1326, SURVIVED
1614075995, 1494, SURVIVED
1614075995, 1493, SURVIVED
1614075995, 1496, SURVIVED
1614075995, 1497, SURVIVED
1614075995, 1528, SURVIVED
1614075995, 1525, SURVIVED
1614075995, 1518, SURVIVED
1614075995, 1508, SURVIVED
1614075995, 1692, SURVIVED
1614075995, 1529, SURVIVED
1614075995, 1671, SURVIVED
1614075995, 1526, SURVIVED
1614075995, 1693, SURVIVED
1614075995, 1724, SURVIVED
1614075995, 1725, SURVIVED
1614075995, 1731, SURVIVED
1614075995, 1728, SURVIVED
1614075995, 1733, SURVIVED
1614075995, 1730, SURVIVED
1614075995, 1738, SURVIVED
1614075995, 1729, SURVIVED
1614075995, 1732, SURVIVED
1614075995, 1741, SURVIVED
1614075995, 1746, SURVIVED
1614075995, 1737, SURVIVED
1614075995, 1742, SURVIVED
1614075995, 1749, SURVIVED
1614075995, 1752, SURVIVED
1614075995, 1751, SURVIVED
1614075995, 1753, SURVIVED
1614075995, 1761, SURVIVED
1614075995, 1760, SURVIVED
1614075995, 1762, SURVIVED
1614075995, 1763, SURVIVED
1614075995, 1765, SURVIVED
1614075995, 1764, SURVIVED
1614075995, 1769, SURVIVED
1614075995, 1770, SURVIVED
1614075995, 1781, SURVIVED
1614075995, 1774, SURVIVED
1614075995, 1773, SURVIVED
1614075995, 1778, SURVIVED
1614075995, 1783, SURVIVED
1614075995, 1785, SURVIVED
1614075995, 1784, SURVIVED
1614075988, 1326, SURVIVED
1614075988, 1327, SURVIVED
1614075988, 1493, SURVIVED
1614075988, 1497, SURVIVED
1614075988, 1508, SURVIVED
1614075988, 1494, SURVIVED
1614075988, 1496, SURVIVED
1614075988, 1518, SURVIVED
1614075988, 1525, SURVIVED
1614075988, 1526, SURVIVED
1614075988, 1528, SURVIVED
1614075988, 1671, SURVIVED
1614075988, 1725, SURVIVED
1614075988, 1692, SURVIVED
1614075988, 1693, SURVIVED
1614075988, 1724, SURVIVED
1614075988, 1529, SURVIVED
1614075988, 1728, SURVIVED
1614075988, 1730, SURVIVED
1614075988, 1729, SURVIVED
1614075988, 1733, SURVIVED
1614075988, 1738, SURVIVED
1614075988, 1732, SURVIVED
1614075988, 1737, SURVIVED
1614075988, 1731, SURVIVED
1614075988, 1763, SURVIVED
1614075988, 1741, SURVIVED
1614075988, 1749, SURVIVED
1614075988, 1742, SURVIVED
1614075988, 1746, SURVIVED
1614075988, 1762, SURVIVED
1614075988, 1751, SURVIVED
1614075988, 1769, SURVIVED
1614075988, 1760, SURVIVED
1614075988, 1761, SURVIVED
1614075988, 1752, SURVIVED
1614075988, 1764, SURVIVED
1614075988, 1765, SURVIVED
1614075988, 1753, SURVIVED
1614075988, 1773, SURVIVED
1614075988, 1774, SURVIVED
1614075988, 1770, SURVIVED
1614075988, 1778, SURVIVED
1614075988, 1781, SURVIVED
1614075988, 1783, SURVIVED
1614075988, 1784, SURVIVED
1614075988, 1785, SURVIVED
1614075977, 1174, SURVIVED
1614075977, 1175, SURVIVED
1614075977, 1327, SURVIVED
1614075977, 1326, SURVIVED
1614075977, 1496, SURVIVED
1614075977, 1497, SURVIVED
1614075977, 1493, SURVIVED
1614075977, 1494, SURVIVED
1614075977, 1518, SURVIVED
1614075977, 1508, SURVIVED
1614075977, 1525, SURVIVED
1614075977, 1692, SURVIVED
1614075977, 1671, SURVIVED
1614075977, 1693, SURVIVED
1614075977, 1728, SURVIVED
1614075977, 1528, SURVIVED
1614075977, 1725, SURVIVED
1614075977, 1526, SURVIVED
1614075977, 1731, SURVIVED
1614075977, 1529, SURVIVED
1614075977, 1724, SURVIVED
1614075977, 1738, SURVIVED
1614075977, 1733, SURVIVED
1614075977, 1730, SURVIVED
1614075977, 1741, SURVIVED
1614075977, 1729, SURVIVED
1614075977, 1732, SURVIVED
1614075977, 1749, SURVIVED
1614075977, 1737, SURVIVED
1614075977, 1746, SURVIVED
1614075977, 1742, SURVIVED
1614075977, 1751, SURVIVED
1614075977, 1752, SURVIVED
1614075977, 1760, SURVIVED
1614075977, 1753, SURVIVED
1614075977, 1762, SURVIVED
1614075977, 1763, SURVIVED
1614075977, 1765, SURVIVED
1614075977, 1761, SURVIVED
1614075977, 1764, SURVIVED
1614075977, 1769, SURVIVED
1614075977, 1773, SURVIVED
1614075977, 1770, SURVIVED
1614075977, 1784, SURVIVED
1614075977, 1774, SURVIVED
1614075977, 1778, SURVIVED
1614075977, 1783, SURVIVED
1614075977, 1781, SURVIVED
1614075989, 1326, SURVIVED
1614075977, 1785, SURVIVED
1614075989, 1493, SURVIVED
1614075989, 1327, SURVIVED
1614075989, 1494, SURVIVED
1614075989, 1496, SURVIVED
1614075989, 1525, SURVIVED
1614075989, 1526, SURVIVED
1614075989, 1518, SURVIVED
1614075989, 1497, SURVIVED
1614075989, 1508, SURVIVED
1614075989, 1671, SURVIVED
1614075989, 1528, SURVIVED
1614075989, 1529, SURVIVED
1614075989, 1692, SURVIVED
1614075989, 1693, SURVIVED
1614075989, 1725, SURVIVED
1614075989, 1724, SURVIVED
1614075989, 1728, SURVIVED
1614075989, 1729, SURVIVED
1614075989, 1730, SURVIVED
1614075989, 1732, SURVIVED
1614075989, 1731, SURVIVED
1614075989, 1733, SURVIVED
1614075989, 1737, SURVIVED
1614075989, 1738, SURVIVED
1614075989, 1746, SURVIVED
1614075989, 1741, SURVIVED
1614075989, 1742, SURVIVED
1614075989, 1751, SURVIVED
1614075989, 1753, SURVIVED
1614075989, 1749, SURVIVED
1614075989, 1752, SURVIVED
1614075989, 1760, SURVIVED
1614075989, 1762, SURVIVED
1614075989, 1761, SURVIVED
1614075989, 1763, SURVIVED
1614075989, 1764, SURVIVED
1614075989, 1765, SURVIVED
1614075989, 1770, SURVIVED
1614075989, 1773, SURVIVED
1614075989, 1778, SURVIVED
1614075989, 1769, SURVIVED
1614075989, 1781, SURVIVED
1614075989, 1774, SURVIVED
1614075989, 1783, SURVIVED
1614075989, 1785, SURVIVED
1614075989, 1784, SURVIVED
1614075966, 1326, SURVIVED
1614075966, 1493, SURVIVED
1614075966, 1494, SURVIVED
1614075966, 1327, SURVIVED
1614075966, 1526, SURVIVED
1614075966, 1518, SURVIVED
1614075966, 1496, SURVIVED
1614075966, 1497, SURVIVED
1614075966, 1528, SURVIVED
1614075966, 1508, SURVIVED
1614075966, 1525, SURVIVED
1614075966, 1671, SURVIVED
1614075966, 1529, SURVIVED
1614075966, 1693, SURVIVED
1614075966, 1692, SURVIVED
1614075966, 1730, SURVIVED
1614075966, 1728, SURVIVED
1614075966, 1724, SURVIVED
1614075966, 1725, SURVIVED
1614075966, 1729, SURVIVED
1614075966, 1732, SURVIVED
1614075966, 1731, SURVIVED
1614075966, 1738, SURVIVED
1614075966, 1749, SURVIVED
1614075966, 1733, SURVIVED
1614075966, 1737, SURVIVED
1614075966, 1753, SURVIVED
1614075966, 1746, SURVIVED
1614075966, 1741, SURVIVED
1614075966, 1752, SURVIVED
1614075966, 1751, SURVIVED
1614075966, 1742, SURVIVED
1614075966, 1763, SURVIVED
1614075966, 1762, SURVIVED
1614075966, 1764, SURVIVED
1614075966, 1760, SURVIVED
1614075966, 1761, SURVIVED
1614075966, 1770, SURVIVED
1614075966, 1769, SURVIVED
1614075966, 1783, SURVIVED
1614075966, 1765, SURVIVED
1614075966, 1773, SURVIVED
1614075966, 1781, SURVIVED
1614075966, 1774, SURVIVED
1614075966, 1784, SURVIVED
1614075966, 1778, SURVIVED
1614075966, 1785, SURVIVED
1614075938, 1327, SURVIVED
1614075938, 1493, SURVIVED
1614075938, 1326, SURVIVED
1614075938, 1494, SURVIVED
1614075938, 1496, SURVIVED
1614075938, 1497, SURVIVED
1614075938, 1724, SURVIVED
1614075938, 1518, SURVIVED
1614075938, 1693, SURVIVED
1614075938, 1692, SURVIVED
1614075938, 1526, SURVIVED
1614075938, 1528, SURVIVED
1614075938, 1725, SURVIVED
1614075938, 1529, SURVIVED
1614075938, 1508, SURVIVED
1614075938, 1525, SURVIVED
1614075938, 1671, SURVIVED
1614075970, 1326, SURVIVED
1614075970, 1327, SURVIVED
1614075938, 1731, SURVIVED
1614075938, 1730, SURVIVED
1614075938, 1732, SURVIVED
1614075938, 1728, SURVIVED
1614075970, 1494, SURVIVED
1614075938, 1729, SURVIVED
1614075938, 1753, SURVIVED
1614075970, 1493, SURVIVED
1614075938, 1742, SURVIVED
1614075938, 1751, SURVIVED
1614075938, 1733, SURVIVED
1614075938, 1749, SURVIVED
1614075938, 1737, SURVIVED
1614075938, 1738, SURVIVED
1614075938, 1746, SURVIVED
1614075938, 1741, SURVIVED
1614075938, 1752, SURVIVED
1614075970, 1496, SURVIVED
1614075970, 1497, SURVIVED
1614075970, 1508, SURVIVED
1614075970, 1525, SURVIVED
1614075970, 1692, SURVIVED
1614075970, 1529, SURVIVED
1614075970, 1518, SURVIVED
1614075970, 1528, SURVIVED
1614075970, 1693, SURVIVED
1614075970, 1526, SURVIVED
1614075970, 1671, SURVIVED
1614075970, 1724, SURVIVED
1614075970, 1725, SURVIVED
1614075970, 1728, SURVIVED
1614075970, 1729, SURVIVED
1614075970, 1731, SURVIVED
1614075970, 1732, SURVIVED
1614075970, 1730, SURVIVED
1614075970, 1733, SURVIVED
1614075970, 1741, SURVIVED
1614075970, 1737, SURVIVED
1614075970, 1742, SURVIVED
1614075970, 1753, SURVIVED
1614075970, 1751, SURVIVED
1614075970, 1746, SURVIVED
1614075970, 1752, SURVIVED
1614075970, 1761, SURVIVED
1614075970, 1738, SURVIVED
1614075970, 1760, SURVIVED
1614075970, 1749, SURVIVED
1614075970, 1762, SURVIVED
1614075970, 1763, SURVIVED
1614075970, 1769, SURVIVED
1614075970, 1765, SURVIVED
1614075970, 1764, SURVIVED
1614075970, 1770, SURVIVED
1614075970, 1785, SURVIVED
1614075970, 1784, SURVIVED
1614075970, 1778, SURVIVED
1614075970, 1781, SURVIVED
1614075970, 1783, SURVIVED
1614075970, 1773, SURVIVED
1614075970, 1774, SURVIVED
1614075938, 1760, SURVIVED
1614075938, 1761, SURVIVED
1614075938, 1763, SURVIVED
1614075938, 1762, SURVIVED
1614075938, 1770, SURVIVED
1614075938, 1769, SURVIVED
1614075938, 1764, SURVIVED
1614075938, 1765, SURVIVED
1614075938, 1773, SURVIVED
1614075938, 1774, SURVIVED
1614075938, 1781, SURVIVED
1614075938, 1785, SURVIVED
1614075938, 1783, SURVIVED
1614075938, 1778, SURVIVED
1614075938, 1784, SURVIVED
1471197629, 1493, SURVIVED
1471197629, 1751, SURVIVED
1471197629, 1749, SURVIVED
1471197629, 1494, SURVIVED
1471197629, 1693, SURVIVED
1471197629, 1732, SURVIVED
1471197629, 1525, SURVIVED
1471197629, 1529, SURVIVED
1471197629, 1326, SURVIVED
1471197629, 1746, SURVIVED
1471197629, 1729, SURVIVED
1471197629, 1692, SURVIVED
1471197629, 1730, SURVIVED
1471197629, 1742, SURVIVED
1471197629, 1327, SURVIVED
1471197629, 1752, SURVIVED
1471197629, 1731, SURVIVED
1471197629, 1671, SURVIVED
1471197629, 1738, SURVIVED
1471197629, 1526, SURVIVED
1471197629, 1496, SURVIVED
1471197629, 1741, SURVIVED
1471197629, 1728, SURVIVED
1471197629, 1737, SURVIVED
1471197629, 1497, SURVIVED
1471197629, 1508, SURVIVED
1471197629, 1528, SURVIVED
1471197629, 1518, SURVIVED
1471197629, 1753, SURVIVED
1471197629, 1724, SURVIVED
1471197629, 1733, SURVIVED
1471197629, 1725, SURVIVED
1471197629, 1760, SURVIVED
1471197629, 1762, SURVIVED
1471197629, 1763, SURVIVED
1471197629, 1761, SURVIVED
1471197618, 1326, SURVIVED
1471197618, 1327, SURVIVED
1471197629, 1764, SURVIVED
1471197629, 1773, SURVIVED
1471197629, 1770, SURVIVED
1471197629, 1765, SURVIVED
1471197618, 1518, SURVIVED
1471197629, 1769, SURVIVED
1471197629, 1774, SURVIVED
1471197618, 1508, SURVIVED
1471197618, 1693, SURVIVED
1471197618, 1526, SURVIVED
1471197618, 1525, SURVIVED
1471197618, 1528, SURVIVED
1471197618, 1493, SURVIVED
1471197618, 1497, SURVIVED
1471197618, 1724, SURVIVED
1471197618, 1529, SURVIVED
1471197618, 1692, SURVIVED
1471197618, 1671, SURVIVED
1471197618, 1494, SURVIVED
1471197618, 1496, SURVIVED
1471197618, 1725, SURVIVED
1471197629, 1781, SURVIVED
1471197629, 1784, SURVIVED
1471197629, 1783, SURVIVED
1471197629, 1785, SURVIVED
1471197629, 1778, SURVIVED
1471197618, 1728, SURVIVED
1471197618, 1730, SURVIVED
1471197618, 1729, SURVIVED
1471197618, 1731, SURVIVED
1471197618, 1738, SURVIVED
1471197618, 1733, SURVIVED
1471197618, 1732, SURVIVED
1471197618, 1737, SURVIVED
1471197618, 1741, SURVIVED
1471197618, 1742, SURVIVED
1471197618, 1763, SURVIVED
1471197618, 1746, SURVIVED
1471197618, 1765, SURVIVED
1471197618, 1749, SURVIVED
1471197618, 1751, SURVIVED
1471197618, 1760, SURVIVED
1471197618, 1762, SURVIVED
1471197618, 1753, SURVIVED
1471197618, 1778, SURVIVED
1471197618, 1752, SURVIVED
1471197618, 1761, SURVIVED
1471197618, 1769, SURVIVED
1471197618, 1764, SURVIVED
1471197618, 1774, SURVIVED
1471197618, 1773, SURVIVED
1471197618, 1781, SURVIVED
1471197618, 1770, SURVIVED
1471197618, 1783, SURVIVED
1471197618, 1784, SURVIVED
1471197618, 1785, SURVIVED
1471197607, 1327, SURVIVED
1471197607, 1326, SURVIVED
1471197607, 1493, SURVIVED
1471197607, 1508, SURVIVED
1471197607, 1496, SURVIVED
1471197607, 1494, SURVIVED
1471197607, 1525, SURVIVED
1471197607, 1529, SURVIVED
1471197607, 1526, SURVIVED
1471197607, 1497, SURVIVED
1471197607, 1518, SURVIVED
1471197607, 1671, SURVIVED
1471197607, 1528, SURVIVED
1471197607, 1692, SURVIVED
1471197607, 1738, SURVIVED
1471197607, 1737, SURVIVED
1471197607, 1742, SURVIVED
1471197607, 1741, SURVIVED
1471197607, 1729, SURVIVED
1471197607, 1749, SURVIVED
1471197607, 1733, SURVIVED
1471197607, 1752, SURVIVED
1471197607, 1730, SURVIVED
1471197607, 1724, SURVIVED
1471197607, 1693, SURVIVED
1471197607, 1751, SURVIVED
1471197607, 1732, SURVIVED
1471197607, 1725, SURVIVED
1471197607, 1731, SURVIVED
1471197607, 1728, SURVIVED
1471197607, 1746, SURVIVED
1471197607, 1753, SURVIVED
1471197607, 1760, SURVIVED
1471197607, 1761, SURVIVED
1471197607, 1769, SURVIVED
1471197607, 1765, SURVIVED
1471197607, 1764, SURVIVED
1471197607, 1774, SURVIVED
1471197607, 1762, SURVIVED
1471197607, 1773, SURVIVED
1471197607, 1781, SURVIVED
1471197607, 1770, SURVIVED
1471197607, 1778, SURVIVED
1471197607, 1783, SURVIVED
1471197607, 1763, SURVIVED
1471197607, 1784, SURVIVED
1471197607, 1785, SURVIVED
1471197610, 1327, SURVIVED
1471197610, 1494, SURVIVED
1471197610, 1528, SURVIVED
1471197610, 1518, SURVIVED
1471197610, 1671, SURVIVED
1471197610, 1693, SURVIVED
1471197610, 1725, SURVIVED
1471197610, 1497, SURVIVED
1471197610, 1728, SURVIVED
