seed, mutant, status
895988336, 1304, SURVIVED
895988336, 1306, SURVIVED
895988336, 1318, SURVIVED
895988336, 1343, SURVIVED
895988336, 1333, SURVIVED
895988336, 1342, SURVIVED
895988336, 1336, SURVIVED
895988336, 1334, SURVIVED
895988336, 1338, SURVIVED
895988323, 50, SURVIVED
895988323, 286, SURVIVED
895988323, 14, SURVIVED
895988323, 13, SURVIVED
895988323, 18, SURVIVED
895988323, 265, SURVIVED
895988323, 45, SURVIVED
895988323, 297, SURVIVED
895988323, 296, SURVIVED
895988323, 893, SURVIVED
895988323, 318, SURVIVED
895988323, 1192, SURVIVED
895988323, 1219, SURVIVED
895988323, 1160, SURVIVED
895988323, 1222, SURVIVED
895988323, 1224, SURVIVED
895988323, 1253, SURVIVED
895988323, 1274, SURVIVED
895988323, 1256, SURVIVED
895988323, 1304, SURVIVED
895988323, 1306, SURVIVED
895988323, 1301, SURVIVED
895988323, 1286, SURVIVED
895988323, 1310, SURVIVED
895988323, 1302, SURVIVED
895988323, 1342, SURVIVED
895988323, 1311, SURVIVED
895988323, 1318, SURVIVED
895988323, 1333, SURVIVED
895988323, 1338, SURVIVED
895988323, 1334, SURVIVED
895988323, 1336, SURVIVED
895988349, 13, SURVIVED
895988349, 14, SURVIVED
895988307, 1222, SURVIVED
895988349, 45, SURVIVED
895988349, 18, SURVIVED
895988307, 1219, SURVIVED
895988307, 893, SURVIVED
895988323, 1343, SURVIVED
895988307, 1192, SURVIVED
895988349, 50, SURVIVED
895988349, 265, SURVIVED
895988307, 1224, SURVIVED
895988307, 1253, SURVIVED
895988349, 286, SURVIVED
895988349, 296, SURVIVED
895988307, 1256, SURVIVED
895988307, 1274, SURVIVED
895988307, 1286, SURVIVED
895988307, 1301, SURVIVED
895988349, 297, SURVIVED
895988349, 318, SURVIVED
895988349, 1192, SURVIVED
895988307, 1302, SURVIVED
895988349, 1160, SURVIVED
895988349, 1219, SURVIVED
895988349, 1256, SURVIVED
895988349, 893, SURVIVED
895988349, 1274, SURVIVED
895988349, 1253, SURVIVED
895988349, 1286, SURVIVED
895988349, 1224, SURVIVED
895988349, 1222, SURVIVED
895988349, 1301, SURVIVED
895988307, 1304, SURVIVED
895988349, 1302, SURVIVED
895988349, 1304, SURVIVED
895988349, 1311, SURVIVED
895988307, 1318, SURVIVED
895988349, 1306, SURVIVED
895988349, 1333, SURVIVED
895988349, 1318, SURVIVED
895988307, 1311, SURVIVED
895988349, 1310, SURVIVED
895988307, 1342, SURVIVED
895988307, 1310, SURVIVED
895988307, 1306, SURVIVED
895988349, 1334, SURVIVED
895988307, 1333, SURVIVED
895988307, 1343, SURVIVED
895988307, 1334, SURVIVED
895988349, 1336, SURVIVED
895988349, 1338, SURVIVED
895988307, 1336, SURVIVED
895988307, 1338, SURVIVED
895988349, 1343, SURVIVED
895988349, 1342, SURVIVED
895988358, 1219, SURVIVED
895988358, 893, SURVIVED
895988358, 1256, SURVIVED
895988358, 1192, SURVIVED
895988358, 1224, SURVIVED
895988358, 1253, SURVIVED
895988358, 1222, SURVIVED
895988358, 1274, SURVIVED
895988358, 1286, SURVIVED
895988358, 1304, SURVIVED
895988358, 1302, SURVIVED
895988358, 1301, SURVIVED
895988331, 1274, SURVIVED
895988331, 893, SURVIVED
895988331, 1219, SURVIVED
895988331, 1256, SURVIVED
895988331, 1286, SURVIVED
895988331, 1224, SURVIVED
895988331, 1192, SURVIVED
895988331, 1310, SURVIVED
895988331, 1304, SURVIVED
895988331, 1302, SURVIVED
895988331, 1222, SURVIVED
895988358, 1306, SURVIVED
895988331, 1253, SURVIVED
895988331, 1301, SURVIVED
895988331, 1306, SURVIVED
895988331, 1311, SURVIVED
895988331, 1333, SURVIVED
895988331, 1318, SURVIVED
895988358, 1311, SURVIVED
895988358, 1318, SURVIVED
895988331, 1334, SURVIVED
895988358, 1310, SURVIVED
895988358, 1336, SURVIVED
895988358, 1333, SURVIVED
895988358, 1338, SURVIVED
895988358, 1334, SURVIVED
895988331, 1338, SURVIVED
895988331, 1336, SURVIVED
895988315, 893, SURVIVED
895988315, 1192, SURVIVED
895988315, 1219, SURVIVED
895988315, 1222, SURVIVED
895988315, 1224, SURVIVED
895988315, 1253, SURVIVED
895988315, 1302, SURVIVED
895988315, 1286, SURVIVED
895988315, 1256, SURVIVED
895988315, 1274, SURVIVED
895988315, 1311, SURVIVED
895988315, 1301, SURVIVED
895988315, 1306, SURVIVED
895988315, 1304, SURVIVED
895988315, 1333, SURVIVED
895988315, 1334, SURVIVED
895988315, 1310, SURVIVED
895988318, 1219, SURVIVED
895988315, 1318, SURVIVED
895988315, 1342, SURVIVED
895988315, 1343, SURVIVED
895988318, 1192, SURVIVED
895988315, 1336, SURVIVED
895988318, 1222, SURVIVED
895988318, 1224, SURVIVED
895988315, 1338, SURVIVED
895988318, 1253, SURVIVED
895988334, 893, SURVIVED
895988318, 1286, SURVIVED
895988318, 1301, SURVIVED
895988334, 1219, SURVIVED
895988334, 1222, SURVIVED
895988334, 1224, SURVIVED
895988334, 1192, SURVIVED
895988334, 1256, SURVIVED
895988334, 1253, SURVIVED
895988318, 893, SURVIVED
895988334, 1274, SURVIVED
895988318, 1256, SURVIVED
895988318, 1274, SURVIVED
895988334, 1301, SURVIVED
895988334, 1304, SURVIVED
895988334, 1306, SURVIVED
895988334, 1302, SURVIVED
895988334, 1311, SURVIVED
895988334, 1310, SURVIVED
895988334, 1286, SURVIVED
895988334, 1318, SURVIVED
895988334, 1333, SURVIVED
895988334, 1334, SURVIVED
895988334, 1336, SURVIVED
895988334, 1343, SURVIVED
895988334, 1338, SURVIVED
895988334, 1342, SURVIVED
895988318, 1304, SURVIVED
895988318, 1302, SURVIVED
895988318, 1318, SURVIVED
895988318, 1306, SURVIVED
895988318, 1310, SURVIVED
895988318, 1311, SURVIVED
895988360, 893, SURVIVED
895988360, 1253, SURVIVED
895988318, 1336, SURVIVED
895988318, 1334, SURVIVED
895988360, 1192, SURVIVED
895988360, 1219, SURVIVED
895988360, 1256, SURVIVED
895988360, 1224, SURVIVED
895988360, 1222, SURVIVED
895988318, 1338, SURVIVED
895988318, 1333, SURVIVED
895988360, 1302, SURVIVED
895988360, 1310, SURVIVED
895988360, 1274, SURVIVED
895988360, 1318, SURVIVED
895988360, 1304, SURVIVED
895988360, 1286, SURVIVED
895988360, 1306, SURVIVED
895988360, 1301, SURVIVED
895988360, 1333, SURVIVED
895988360, 1311, SURVIVED
895988360, 1334, SURVIVED
895988360, 1342, SURVIVED
895988360, 1336, SURVIVED
895988341, 1192, SURVIVED
895988360, 1338, SURVIVED
895988341, 1219, SURVIVED
895988341, 893, SURVIVED
895988360, 1343, SURVIVED
895988341, 1224, SURVIVED
895988341, 1253, SURVIVED
895988341, 1222, SURVIVED
895988341, 1302, SURVIVED
895988341, 1256, SURVIVED
895988341, 1286, SURVIVED
895988341, 1306, SURVIVED
895988341, 1274, SURVIVED
895988341, 1301, SURVIVED
895988341, 1310, SURVIVED
895988341, 1318, SURVIVED
895988341, 1311, SURVIVED
895988341, 1336, SURVIVED
895988341, 1304, SURVIVED
895988341, 1333, SURVIVED
895988341, 1334, SURVIVED
895988341, 1338, SURVIVED
895988341, 1342, SURVIVED
895988341, 1343, SURVIVED
895988335, 1219, SURVIVED
895988335, 1192, SURVIVED
895988335, 1253, SURVIVED
895988335, 1222, SURVIVED
895988335, 893, SURVIVED
895988335, 1224, SURVIVED
895988335, 1274, SURVIVED
895988335, 1286, SURVIVED
895988335, 1256, SURVIVED
895988335, 1301, SURVIVED
895988335, 1302, SURVIVED
895988335, 1304, SURVIVED
895988335, 1306, SURVIVED
895988335, 1310, SURVIVED
895988335, 1318, SURVIVED
895988335, 1311, SURVIVED
895988335, 1333, SURVIVED
895988335, 1334, SURVIVED
895988357, 893, SURVIVED
895988335, 1336, SURVIVED
895988357, 1192, SURVIVED
895988357, 1219, SURVIVED
895988352, 893, SURVIVED
895988357, 1224, SURVIVED
895988357, 1222, SURVIVED
895988352, 1224, SURVIVED
895988335, 1338, SURVIVED
895988357, 1253, SURVIVED
895988352, 1192, SURVIVED
895988352, 1304, SURVIVED
895988352, 1222, SURVIVED
895988352, 1253, SURVIVED
895988352, 1301, SURVIVED
895988352, 1274, SURVIVED
895988357, 1256, SURVIVED
895988352, 1219, SURVIVED
895988352, 1256, SURVIVED
895988357, 1274, SURVIVED
895988357, 1286, SURVIVED
895988352, 1310, SURVIVED
895988352, 1311, SURVIVED
895988352, 1306, SURVIVED
895988352, 1286, SURVIVED
895988352, 1302, SURVIVED
895988357, 1301, SURVIVED
895988352, 1318, SURVIVED
895988357, 1304, SURVIVED
895988357, 1302, SURVIVED
895988357, 1306, SURVIVED
895988352, 1334, SURVIVED
895988357, 1311, SURVIVED
895988357, 1310, SURVIVED
895988357, 1318, SURVIVED
895988352, 1336, SURVIVED
895988357, 1334, SURVIVED
895988357, 1336, SURVIVED
895988357, 1333, SURVIVED
895988352, 1333, SURVIVED
895988352, 1342, SURVIVED
895988357, 1338, SURVIVED
895988357, 1342, SURVIVED
895988352, 1338, SURVIVED
895988357, 1343, SURVIVED
895988352, 1343, SURVIVED
895988361, 13, SURVIVED
895988361, 893, SURVIVED
895988361, 50, SURVIVED
895988361, 45, SURVIVED
895988361, 14, SURVIVED
895988361, 296, SURVIVED
895988361, 1160, SURVIVED
895988361, 18, SURVIVED
895988361, 265, SURVIVED
895988361, 1192, SURVIVED
895988361, 286, SURVIVED
895988361, 1222, SURVIVED
895988361, 1219, SURVIVED
895988361, 318, SURVIVED
895988361, 297, SURVIVED
895988361, 1224, SURVIVED
895988361, 1253, SURVIVED
895988361, 1304, SURVIVED
895988361, 1286, SURVIVED
895988361, 1310, SURVIVED
895988361, 1302, SURVIVED
895988361, 1311, SURVIVED
895988361, 1334, SURVIVED
895988361, 1336, SURVIVED
895988361, 1333, SURVIVED
895988361, 1301, SURVIVED
895988361, 1318, SURVIVED
895988361, 1274, SURVIVED
895988361, 1256, SURVIVED
895988361, 1338, SURVIVED
895988361, 1342, SURVIVED
895988361, 1306, SURVIVED
895988361, 1343, SURVIVED
895988359, 1224, SURVIVED
895988359, 1310, SURVIVED
895988359, 1219, SURVIVED
895988359, 1222, SURVIVED
895988359, 1192, SURVIVED
895988359, 893, SURVIVED
895988359, 1274, SURVIVED
895988359, 1286, SURVIVED
895988359, 1306, SURVIVED
895988359, 1253, SURVIVED
895988359, 1302, SURVIVED
895988359, 1256, SURVIVED
895988359, 1304, SURVIVED
895988359, 1318, SURVIVED
895988359, 1333, SURVIVED
895988359, 1311, SURVIVED
895988359, 1301, SURVIVED
895988359, 1338, SURVIVED
895988359, 1336, SURVIVED
895988359, 1334, SURVIVED
895988374, 893, SURVIVED
895988374, 1192, SURVIVED
895988374, 1219, SURVIVED
895988374, 1222, SURVIVED
895988374, 1302, SURVIVED
895988374, 1274, SURVIVED
895988374, 1286, SURVIVED
895988374, 1256, SURVIVED
895988374, 1253, SURVIVED
895988374, 1224, SURVIVED
895988374, 1301, SURVIVED
895988353, 13, SURVIVED
895988353, 18, SURVIVED
895988353, 45, SURVIVED
895988374, 1304, SURVIVED
895988353, 50, SURVIVED
895988353, 286, SURVIVED
895988353, 265, SURVIVED
895988353, 297, SURVIVED
895988353, 296, SURVIVED
895988353, 14, SURVIVED
895988353, 318, SURVIVED
895988353, 893, SURVIVED
895988353, 1160, SURVIVED
895988353, 1192, SURVIVED
895988353, 1222, SURVIVED
895988353, 1219, SURVIVED
895988374, 1318, SURVIVED
895988353, 1224, SURVIVED
895988374, 1333, SURVIVED
895988374, 1336, SURVIVED
895988374, 1310, SURVIVED
895988374, 1338, SURVIVED
895988353, 1253, SURVIVED
895988374, 1334, SURVIVED
895988374, 1306, SURVIVED
895988374, 1311, SURVIVED
895988353, 1256, SURVIVED
895988353, 1286, SURVIVED
895988353, 1274, SURVIVED
895988374, 1343, SURVIVED
895988353, 1301, SURVIVED
895988374, 1342, SURVIVED
895988353, 1302, SURVIVED
895988353, 1304, SURVIVED
895988353, 1306, SURVIVED
895988353, 1333, SURVIVED
895988353, 1310, SURVIVED
895988353, 1311, SURVIVED
895988353, 1318, SURVIVED
895988353, 1334, SURVIVED
895988353, 1336, SURVIVED
895988353, 1342, SURVIVED
895988353, 1343, SURVIVED
895988353, 1338, SURVIVED
895988348, 18, SURVIVED
895988348, 13, SURVIVED
895988348, 14, SURVIVED
895988348, 45, SURVIVED
895988348, 50, SURVIVED
895988348, 265, SURVIVED
895988348, 297, SURVIVED
895988348, 318, SURVIVED
895988348, 286, SURVIVED
895988348, 893, SURVIVED
895988348, 1160, SURVIVED
895988348, 296, SURVIVED
895988348, 1219, SURVIVED
895988348, 1224, SURVIVED
895988348, 1222, SURVIVED
895988348, 1256, SURVIVED
895988348, 1286, SURVIVED
895988348, 1274, SURVIVED
895988348, 1253, SURVIVED
895988348, 1192, SURVIVED
895988348, 1304, SURVIVED
895988348, 1306, SURVIVED
895988348, 1301, SURVIVED
895988348, 1302, SURVIVED
895988348, 1310, SURVIVED
895988348, 1318, SURVIVED
895988348, 1333, SURVIVED
895988348, 1311, SURVIVED
895988348, 1336, SURVIVED
895988348, 1338, SURVIVED
895988348, 1342, SURVIVED
895988348, 1334, SURVIVED
895988348, 1343, SURVIVED
895988333, 14, SURVIVED
895988333, 18, SURVIVED
895988333, 50, SURVIVED
895988333, 296, SURVIVED
895988333, 45, SURVIVED
895988333, 13, SURVIVED
895988333, 286, SURVIVED
895988333, 265, SURVIVED
895988333, 1256, SURVIVED
895988333, 297, SURVIVED
895988333, 318, SURVIVED
895988333, 1160, SURVIVED
895988333, 1219, SURVIVED
895988333, 893, SURVIVED
895988333, 1286, SURVIVED
895988333, 1274, SURVIVED
895988333, 1224, SURVIVED
895988333, 1222, SURVIVED
895988333, 1306, SURVIVED
895988344, 13, SURVIVED
895988333, 1304, SURVIVED
895988333, 1253, SURVIVED
895988333, 1302, SURVIVED
895988333, 1301, SURVIVED
895988333, 1311, SURVIVED
895988333, 1333, SURVIVED
895988333, 1310, SURVIVED
895988344, 14, SURVIVED
895988333, 1192, SURVIVED
895988344, 45, SURVIVED
895988344, 18, SURVIVED
895988344, 50, SURVIVED
895988344, 265, SURVIVED
895988344, 286, SURVIVED
895988333, 1334, SURVIVED
895988333, 1336, SURVIVED
895988333, 1342, SURVIVED
895988333, 1343, SURVIVED
895988333, 1338, SURVIVED
895988333, 1318, SURVIVED
895988344, 318, SURVIVED
895988344, 296, SURVIVED
895988344, 893, SURVIVED
895988344, 1160, SURVIVED
895988344, 297, SURVIVED
895988344, 1192, SURVIVED
895988344, 1224, SURVIVED
895988344, 1222, SURVIVED
895988344, 1219, SURVIVED
895988344, 1286, SURVIVED
895988344, 1253, SURVIVED
895988344, 1256, SURVIVED
895988344, 1274, SURVIVED
895988344, 1304, SURVIVED
895988344, 1301, SURVIVED
895988344, 1311, SURVIVED
895988344, 1302, SURVIVED
895988344, 1310, SURVIVED
895988344, 1306, SURVIVED
895988344, 1318, SURVIVED
895988344, 1334, SURVIVED
895988344, 1333, SURVIVED
895988344, 1336, SURVIVED
895988344, 1342, SURVIVED
895988344, 1338, SURVIVED
895988344, 1343, SURVIVED
895988362, 893, SURVIVED
895988362, 1192, SURVIVED
895988362, 1219, SURVIVED
895988362, 1224, SURVIVED
895988362, 1222, SURVIVED
895988362, 1253, SURVIVED
895988362, 1274, SURVIVED
895988362, 1256, SURVIVED
895988362, 1301, SURVIVED
895988362, 1286, SURVIVED
895988362, 1306, SURVIVED
895988362, 1302, SURVIVED
895988362, 1310, SURVIVED
895988362, 1304, SURVIVED
895988375, 1192, SURVIVED
895988375, 893, SURVIVED
895988375, 1224, SURVIVED
895988362, 1311, SURVIVED
895988362, 1318, SURVIVED
895988375, 1222, SURVIVED
895988375, 1219, SURVIVED
895988362, 1333, SURVIVED
895988362, 1338, SURVIVED
895988375, 1256, SURVIVED
895988375, 1253, SURVIVED
895988375, 1274, SURVIVED
895988375, 1286, SURVIVED
895988362, 1336, SURVIVED
895988362, 1343, SURVIVED
895988362, 1334, SURVIVED
895988375, 1301, SURVIVED
895988362, 1342, SURVIVED
895988375, 1302, SURVIVED
895988375, 1304, SURVIVED
895988375, 1310, SURVIVED
895988375, 1342, SURVIVED
895988375, 1311, SURVIVED
895988375, 1336, SURVIVED
895988375, 1333, SURVIVED
895988375, 1338, SURVIVED
895988375, 1334, SURVIVED
895988375, 1306, SURVIVED
895988375, 1318, SURVIVED
895988375, 1343, SURVIVED
895988345, 1192, SURVIVED
895988345, 1219, SURVIVED
895988345, 893, SURVIVED
895988345, 1256, SURVIVED
895988345, 1224, SURVIVED
895988345, 1222, SURVIVED
895988345, 1253, SURVIVED
895988345, 1274, SURVIVED
895988345, 1301, SURVIVED
895988354, 1192, SURVIVED
895988345, 1310, SURVIVED
895988345, 1302, SURVIVED
895988345, 1318, SURVIVED
895988345, 1306, SURVIVED
895988345, 1304, SURVIVED
895988345, 1333, SURVIVED
895988345, 1334, SURVIVED
895988345, 1338, SURVIVED
895988354, 893, SURVIVED
895988345, 1286, SURVIVED
895988345, 1311, SURVIVED
895988354, 1222, SURVIVED
895988354, 1219, SURVIVED
895988354, 1274, SURVIVED
895988354, 1256, SURVIVED
895988354, 1224, SURVIVED
895988354, 1253, SURVIVED
895988354, 1286, SURVIVED
895988345, 1342, SURVIVED
895988354, 1301, SURVIVED
895988354, 1302, SURVIVED
895988345, 1343, SURVIVED
895988345, 1336, SURVIVED
895988354, 1304, SURVIVED
895988354, 1306, SURVIVED
895988354, 1311, SURVIVED
895988354, 1310, SURVIVED
895988354, 1318, SURVIVED
895988354, 1338, SURVIVED
895988354, 1333, SURVIVED
895988354, 1334, SURVIVED
895988354, 1336, SURVIVED
895988354, 1342, SURVIVED
895988363, 1256, SURVIVED
895988363, 893, SURVIVED
895988363, 1224, SURVIVED
895988363, 1192, SURVIVED
895988363, 1222, SURVIVED
895988363, 1274, SURVIVED
895988363, 1253, SURVIVED
895988354, 1343, SURVIVED
895988363, 1219, SURVIVED
895988363, 1286, SURVIVED
895988363, 1302, SURVIVED
895988363, 1301, SURVIVED
895988363, 1304, SURVIVED
895988363, 1310, SURVIVED
895988363, 1334, SURVIVED
895988363, 1311, SURVIVED
895988363, 1333, SURVIVED
895988363, 1318, SURVIVED
895988363, 1338, SURVIVED
895988363, 1336, SURVIVED
895988363, 1306, SURVIVED
895988363, 1343, SURVIVED
895988363, 1342, SURVIVED
895988356, 13, SURVIVED
895988356, 14, SURVIVED
895988356, 18, SURVIVED
895988356, 50, SURVIVED
895988356, 265, SURVIVED
895988356, 45, SURVIVED
895988356, 297, SURVIVED
895988356, 1256, SURVIVED
895988356, 296, SURVIVED
895988356, 286, SURVIVED
895988356, 893, SURVIVED
895988356, 1219, SURVIVED
895988356, 1304, SURVIVED
895988356, 1192, SURVIVED
895988356, 1274, SURVIVED
895988356, 1224, SURVIVED
895988356, 318, SURVIVED
895988356, 1253, SURVIVED
895988356, 1222, SURVIVED
895988356, 1286, SURVIVED
895988356, 1333, SURVIVED
895988356, 1302, SURVIVED
895988356, 1301, SURVIVED
895988356, 1311, SURVIVED
895988356, 1334, SURVIVED
895988356, 1306, SURVIVED
895988356, 1310, SURVIVED
895988356, 1342, SURVIVED
895988356, 1338, SURVIVED
895988356, 1336, SURVIVED
895988356, 1318, SURVIVED
895988356, 1343, SURVIVED
895988355, 893, SURVIVED
895988355, 1192, SURVIVED
895988355, 1219, SURVIVED
895988355, 1222, SURVIVED
895988355, 1253, SURVIVED
895988355, 1286, SURVIVED
895988355, 1224, SURVIVED
895988355, 1274, SURVIVED
895988355, 1256, SURVIVED
895988355, 1302, SURVIVED
895988355, 1301, SURVIVED
895988355, 1304, SURVIVED
895988355, 1310, SURVIVED
895988355, 1306, SURVIVED
895988355, 1311, SURVIVED
895988355, 1318, SURVIVED
895988355, 1333, SURVIVED
895988355, 1334, SURVIVED
895988390, 13, SURVIVED
895988355, 1338, SURVIVED
895988390, 18, SURVIVED
895988355, 1336, SURVIVED
895988355, 1343, SURVIVED
895988390, 286, SURVIVED
895988390, 296, SURVIVED
895988390, 297, SURVIVED
895988390, 45, SURVIVED
895988390, 14, SURVIVED
895988390, 265, SURVIVED
895988390, 318, SURVIVED
895988390, 1192, SURVIVED
895988355, 1342, SURVIVED
895988390, 893, SURVIVED
895988390, 50, SURVIVED
895988390, 1160, SURVIVED
895988390, 1219, SURVIVED
895988390, 1222, SURVIVED
895988390, 1224, SURVIVED
895988390, 1274, SURVIVED
895988390, 1286, SURVIVED
895988390, 1302, SURVIVED
895988390, 1301, SURVIVED
895988390, 1256, SURVIVED
895988390, 1310, SURVIVED
895988390, 1306, SURVIVED
895988390, 1253, SURVIVED
895988390, 1311, SURVIVED
895988390, 1304, SURVIVED
895988347, 13, SURVIVED
895988390, 1336, SURVIVED
895988390, 1318, SURVIVED
895988390, 1333, SURVIVED
895988390, 1342, SURVIVED
895988390, 1338, SURVIVED
895988390, 1334, SURVIVED
895988390, 1343, SURVIVED
895988347, 14, SURVIVED
895988347, 18, SURVIVED
895988347, 265, SURVIVED
895988347, 45, SURVIVED
895988347, 286, SURVIVED
895988347, 50, SURVIVED
895988347, 296, SURVIVED
895988347, 893, SURVIVED
895988347, 318, SURVIVED
895988347, 1219, SURVIVED
895988347, 1192, SURVIVED
895988347, 1222, SURVIVED
895988347, 297, SURVIVED
895988347, 1253, SURVIVED
895988347, 1224, SURVIVED
895988347, 1256, SURVIVED
895988347, 1302, SURVIVED
895988347, 1286, SURVIVED
895988347, 1304, SURVIVED
895988347, 1274, SURVIVED
895988347, 1301, SURVIVED
895988347, 1306, SURVIVED
895988347, 1310, SURVIVED
895988347, 1334, SURVIVED
895988347, 1336, SURVIVED
895988347, 1311, SURVIVED
895988347, 1318, SURVIVED
895988347, 1343, SURVIVED
895988347, 1338, SURVIVED
895988347, 1342, SURVIVED
895988366, 893, SURVIVED
895988347, 1333, SURVIVED
895988366, 1192, SURVIVED
895988366, 1219, SURVIVED
895988366, 1224, SURVIVED
895988366, 1222, SURVIVED
895988366, 1256, SURVIVED
895988366, 1253, SURVIVED
895988366, 1274, SURVIVED
895988366, 1286, SURVIVED
895988366, 1301, SURVIVED
895988366, 1302, SURVIVED
895988366, 1304, SURVIVED
895988366, 1306, SURVIVED
895988366, 1318, SURVIVED
895988366, 1311, SURVIVED
895988366, 1310, SURVIVED
895988366, 1338, SURVIVED
895988366, 1334, SURVIVED
895988366, 1333, SURVIVED
895988366, 1336, SURVIVED
895988381, 1192, SURVIVED
895988381, 893, SURVIVED
895988381, 1219, SURVIVED
895988381, 1286, SURVIVED
895988381, 1302, SURVIVED
895988381, 1224, SURVIVED
895988381, 1256, SURVIVED
895988381, 1222, SURVIVED
895988381, 1306, SURVIVED
895988381, 1338, SURVIVED
895988381, 1301, SURVIVED
895988381, 1333, SURVIVED
895988381, 1253, SURVIVED
895988381, 1342, SURVIVED
895988381, 1310, SURVIVED
895988381, 1304, SURVIVED
895988381, 1311, SURVIVED
895988381, 1343, SURVIVED
895988381, 1334, SURVIVED
895988381, 1336, SURVIVED
895988350, 1192, SURVIVED
895988381, 1274, SURVIVED
895988381, 1318, SURVIVED
895988350, 893, SURVIVED
895988350, 1219, SURVIVED
895988350, 1224, SURVIVED
895988350, 1222, SURVIVED
895988350, 1274, SURVIVED
895988350, 1301, SURVIVED
895988350, 1253, SURVIVED
895988350, 1256, SURVIVED
895988350, 1304, SURVIVED
895988350, 1286, SURVIVED
895988350, 1302, SURVIVED
895988350, 1318, SURVIVED
895988350, 1338, SURVIVED
895988350, 1306, SURVIVED
895988350, 1334, SURVIVED
895988350, 1310, SURVIVED
895988350, 1311, SURVIVED
895988350, 1336, SURVIVED
