seed, mutant, status
3608581507, 8395, SURVIVED
3608581507, 8393, SURVIVED
3608581507, 8397, SURVIVED
3608581507, 8396, SURVIVED
3608581507, 8399, SURVIVED
3608581507, 8401, SURVIVED
3608581507, 8403, SURVIVED
3608581507, 8407, SURVIVED
3608581507, 8411, SURVIVED
3608581507, 8433, SURVIVED
3608581507, 8425, SURVIVED
3608581507, 8788, SURVIVED
3608581507, 8428, SURVIVED
3608581507, 8408, SURVIVED
3608581507, 8443, SURVIVED
3608581507, 8427, SURVIVED
3608581507, 8429, SURVIVED
3608581507, 8424, SURVIVED
3608581507, 9046, SURVIVED
3608581507, 9045, SURVIVED
3608581507, 9047, SURVIVED
3608581507, 9048, SURVIVED
3608581507, 8431, SURVIVED
3608581507, 9077, SURVIVED
3608581507, 9050, SURVIVED
3608581507, 9049, SURVIVED
3608581507, 9078, SURVIVED
3608581507, 9080, SURVIVED
3608581507, 9093, SURVIVED
3608581507, 9079, SURVIVED
3608581507, 9081, SURVIVED
3608581507, 9103, SURVIVED
3608581507, 9082, SURVIVED
3608581507, 9094, SURVIVED
3608581507, 9125, SURVIVED
3608581507, 9100, SURVIVED
3608581507, 9135, SURVIVED
3608581507, 9163, SURVIVED
3608581507, 9165, SURVIVED
3608581507, 9132, SURVIVED
3608581507, 9168, SURVIVED
3608581507, 9126, SURVIVED
3608581507, 9169, SURVIVED
3608581507, 9197, SURVIVED
3608581507, 9195, SURVIVED
3608581507, 9201, SURVIVED
3608581507, 9200, SURVIVED
3608581507, 9289, SURVIVED
3608581507, 9291, SURVIVED
3608581507, 9290, SURVIVED
3608581507, 9294, SURVIVED
3608581507, 9292, SURVIVED
3608581507, 9324, SURVIVED
3608581507, 9363, SURVIVED
3608581507, 9323, SURVIVED
3608581507, 9322, SURVIVED
3608581507, 10539, SURVIVED
3608581507, 9321, SURVIVED
3608581507, 10541, SURVIVED
3608581507, 10540, SURVIVED
3608581507, 9326, SURVIVED
3608581507, 12618, SURVIVED
3608581507, 10536, SURVIVED
3608581507, 10542, SURVIVED
3608581507, 11915, SURVIVED
3608581507, 10543, SURVIVED
3608581507, 11947, SURVIVED
3608581507, 10554, SURVIVED
3608581507, 13013, SURVIVED
3608581507, 13342, SURVIVED
3608581507, 13354, SURVIVED
3608581507, 13322, SURVIVED
3608581507, 13367, SURVIVED
3608581526, 5342, SURVIVED
3608581507, 13356, SURVIVED
3608581526, 5372, SURVIVED
3608581526, 5373, SURVIVED
3608581507, 14087, SURVIVED
3608581507, 13737, SURVIVED
3608581526, 5404, SURVIVED
3608581526, 5436, SURVIVED
3608581526, 5374, SURVIVED
3608581526, 8217, SURVIVED
3608581526, 7197, SURVIVED
3608581526, 8246, SURVIVED
3608581526, 10536, SURVIVED
3608581526, 8788, SURVIVED
3608581526, 10539, SURVIVED
3608581526, 10540, SURVIVED
3608581526, 9363, SURVIVED
3608581526, 10542, SURVIVED
3608581526, 10541, SURVIVED
3608581526, 13322, SURVIVED
3608581526, 10554, SURVIVED
3608581526, 10543, SURVIVED
3608581526, 13342, SURVIVED
3608581526, 13367, SURVIVED
3608581526, 13567, SURVIVED
3608581526, 13354, SURVIVED
3608581526, 13356, SURVIVED
3608581526, 13532, SURVIVED
3608581526, 13737, SURVIVED
3608581526, 14087, SURVIVED
3608581524, 872, SURVIVED
3608581524, 348, SURVIVED
3608581524, 880, SURVIVED
3608581524, 868, SURVIVED
3608581524, 920, SURVIVED
3608581524, 955, SURVIVED
3608581524, 4050, SURVIVED
3608581524, 4078, SURVIVED
3608581524, 4136, SURVIVED
3608581524, 4035, SURVIVED
3608581524, 4070, SURVIVED
3608581524, 4056, SURVIVED
3608581524, 5525, SURVIVED
3608581524, 7197, SURVIVED
3608581524, 7810, SURVIVED
3608581524, 7855, SURVIVED
3608581524, 7805, SURVIVED
3608581524, 7773, SURVIVED
3608581524, 7842, SURVIVED
3608581524, 7852, SURVIVED
3608581524, 7853, SURVIVED
3608581524, 7856, SURVIVED
3608581524, 7857, SURVIVED
3608581524, 7863, SURVIVED
3608581524, 7866, SURVIVED
3608581524, 7865, SURVIVED
3608581524, 7913, SURVIVED
3608581524, 7875, SURVIVED
3608581524, 7867, SURVIVED
3608581524, 7881, SURVIVED
3608581524, 8217, SURVIVED
3608581524, 7907, SURVIVED
3608581524, 8396, SURVIVED
3608581524, 8393, SURVIVED
3608581524, 8392, SURVIVED
3608581524, 8397, SURVIVED
3608581524, 8395, SURVIVED
3608581524, 8246, SURVIVED
3608581524, 8399, SURVIVED
3608581524, 8403, SURVIVED
3608581524, 8407, SURVIVED
3608581524, 8401, SURVIVED
3608581524, 8411, SURVIVED
3608581524, 8408, SURVIVED
3608581524, 8431, SURVIVED
3608581524, 8433, SURVIVED
3608581524, 8424, SURVIVED
3608581524, 8427, SURVIVED
3608581524, 8425, SURVIVED
3608581524, 8428, SURVIVED
3608581524, 8429, SURVIVED
3608581524, 8443, SURVIVED
3608581524, 8788, SURVIVED
3608581524, 9046, SURVIVED
3608581524, 9045, SURVIVED
3608581524, 9048, SURVIVED
3608581524, 9078, SURVIVED
3608581524, 9047, SURVIVED
3608581524, 9050, SURVIVED
3608581524, 9077, SURVIVED
3608581524, 9049, SURVIVED
3608581524, 9080, SURVIVED
3608581524, 9079, SURVIVED
3608581524, 9081, SURVIVED
3608581524, 9082, SURVIVED
3608581524, 9100, SURVIVED
3608581524, 9094, SURVIVED
3608581524, 9103, SURVIVED
3608581524, 9093, SURVIVED
3608581524, 9126, SURVIVED
3608581524, 9125, SURVIVED
3608581524, 9135, SURVIVED
3608581524, 9165, SURVIVED
3608581524, 9163, SURVIVED
3608581524, 9132, SURVIVED
3608581524, 9168, SURVIVED
3608581524, 9197, SURVIVED
3608581524, 9169, SURVIVED
3608581524, 9290, SURVIVED
3608581524, 9291, SURVIVED
3608581524, 9195, SURVIVED
3608581524, 9201, SURVIVED
3608581524, 9200, SURVIVED
3608581524, 9289, SURVIVED
3608581524, 9294, SURVIVED
3608581524, 9292, SURVIVED
3608581524, 9326, SURVIVED
3608581524, 9322, SURVIVED
3608581524, 9321, SURVIVED
3608581524, 9324, SURVIVED
3608581524, 12618, SURVIVED
3608581524, 11915, SURVIVED
3608581524, 9323, SURVIVED
3608581524, 11947, SURVIVED
3608581524, 11048, SURVIVED
3608581524, 13013, SURVIVED
3608581524, 13322, SURVIVED
3608581524, 13342, SURVIVED
3608581524, 13356, SURVIVED
3608581524, 13532, SURVIVED
3608581524, 13354, SURVIVED
3608581518, 920, SURVIVED
3608581524, 13567, SURVIVED
3608581524, 13367, SURVIVED
3608581518, 4035, SURVIVED
3608581518, 955, SURVIVED
3608581518, 4050, SURVIVED
3608581524, 13737, SURVIVED
3608581524, 14087, SURVIVED
3608581518, 4070, SURVIVED
3608581518, 4056, SURVIVED
3608581518, 4078, SURVIVED
3608581518, 5372, SURVIVED
3608581518, 5342, SURVIVED
3608581518, 4136, SURVIVED
3608581518, 5373, SURVIVED
3608581518, 10536, SURVIVED
3608581518, 9363, SURVIVED
3608581518, 5374, SURVIVED
3608581518, 5404, SURVIVED
3608581518, 5436, SURVIVED
3608581518, 10539, SURVIVED
3608581518, 5525, SURVIVED
3608581518, 8246, SURVIVED
3608581518, 7197, SURVIVED
3608581518, 8217, SURVIVED
3608581518, 8788, SURVIVED
3608581518, 10540, SURVIVED
3608581518, 10541, SURVIVED
3608581518, 10543, SURVIVED
3608581518, 13322, SURVIVED
3608581518, 10542, SURVIVED
3608581518, 13342, SURVIVED
3608581518, 10554, SURVIVED
3608581518, 13354, SURVIVED
3608581518, 13367, SURVIVED
3608581518, 13532, SURVIVED
3608581518, 13356, SURVIVED
3608581518, 14390, SURVIVED
3608581518, 14087, SURVIVED
3608581518, 13567, SURVIVED
3608581518, 14392, SURVIVED
3608581518, 13737, SURVIVED
3608581518, 14453, SURVIVED
3608581518, 14466, SURVIVED
3608581518, 14467, SURVIVED
3608581518, 14421, SURVIVED
3608581518, 14391, SURVIVED
3608581518, 14468, SURVIVED
3608581518, 14469, SURVIVED
3608581518, 14470, SURVIVED
3608581518, 14471, SURVIVED
3608581518, 14498, SURVIVED
3608581518, 14499, SURVIVED
3608581518, 14545, SURVIVED
3608581518, 14500, SURVIVED
3608581518, 14536, SURVIVED
3608581518, 14501, SURVIVED
3608581518, 14503, SURVIVED
3608581518, 14502, SURVIVED
3608581518, 14547, SURVIVED
3608581518, 14549, SURVIVED
3608581518, 14548, SURVIVED
3608581518, 14551, SURVIVED
3608581518, 14550, SURVIVED
3608581518, 14552, SURVIVED
3608581518, 14555, SURVIVED
3608581518, 14558, SURVIVED
3608581518, 14627, SURVIVED
3608581518, 14559, SURVIVED
3608581518, 14660, SURVIVED
3608581518, 14633, SURVIVED
3608581518, 14656, SURVIVED
3608581518, 15041, SURVIVED
3608581518, 14916, SURVIVED
3608581518, 14688, SURVIVED
3608581518, 15046, SURVIVED
3608581518, 15073, SURVIVED
3608581518, 15032, SURVIVED
3608581518, 14948, SURVIVED
3608581518, 15047, SURVIVED
3608581518, 15088, SURVIVED
3608581518, 15079, SURVIVED
3608581518, 15083, SURVIVED
3608581518, 15089, SURVIVED
3608581518, 15085, SURVIVED
3608581518, 15086, SURVIVED
3608581518, 15094, SURVIVED
3608581518, 15090, SURVIVED
3608581518, 15092, SURVIVED
3608581518, 15093, SURVIVED
3608581518, 15091, SURVIVED
3608581518, 15095, SURVIVED
3608581518, 15200, SURVIVED
3608581518, 15096, SURVIVED
3608581518, 15226, SURVIVED
3608581518, 15310, SURVIVED
3608581518, 15168, SURVIVED
3608581518, 15282, SURVIVED
3608581518, 15194, SURVIVED
3608581518, 15432, SURVIVED
3608581518, 15433, SURVIVED
3608581518, 15097, SURVIVED
3608581518, 15281, SURVIVED
3608581518, 15434, SURVIVED
3608581518, 15438, SURVIVED
3608581518, 15435, SURVIVED
3608581518, 15439, SURVIVED
3608581518, 15440, SURVIVED
3608581518, 15465, SURVIVED
3608581518, 15466, SURVIVED
3608581518, 15464, SURVIVED
3608581518, 15441, SURVIVED
3608581518, 15475, SURVIVED
3608581518, 15473, SURVIVED
3608581518, 15536, SURVIVED
3608581518, 15471, SURVIVED
3608581518, 15470, SURVIVED
3608581518, 15444, SURVIVED
3608581518, 15521, SURVIVED
3608581518, 15908, SURVIVED
3608581518, 15476, SURVIVED
3608581518, 15488, SURVIVED
3608581518, 15732, SURVIVED
3608581518, 15700, SURVIVED
3608581518, 16023, SURVIVED
3608581518, 16055, SURVIVED
3608581518, 16088, SURVIVED
3608581518, 16331, SURVIVED
3608581518, 16338, SURVIVED
3608581518, 16336, SURVIVED
3608581518, 16340, SURVIVED
3608581518, 16342, SURVIVED
3608581518, 16341, SURVIVED
3608581518, 16345, SURVIVED
3608581518, 16339, SURVIVED
3608581518, 16343, SURVIVED
3608581518, 16346, SURVIVED
3608581518, 16348, SURVIVED
3608581518, 16363, SURVIVED
3608581518, 16351, SURVIVED
3608581518, 16368, SURVIVED
3608581518, 16467, SURVIVED
3608581518, 16474, SURVIVED
3608581518, 16471, SURVIVED
3608581518, 16472, SURVIVED
3608581518, 16503, SURVIVED
3608581518, 16499, SURVIVED
3608581518, 16598, SURVIVED
3608581518, 16504, SURVIVED
3608581518, 16548, SURVIVED
3608581518, 16506, SURVIVED
3608581518, 16663, SURVIVED
3608581518, 16631, SURVIVED
3608581518, 16630, SURVIVED
3608581518, 16516, SURVIVED
3608581518, 16599, SURVIVED
3608581518, 16695, SURVIVED
3608581518, 16722, SURVIVED
3608581518, 16720, SURVIVED
3608581518, 16723, SURVIVED
3608581518, 16725, SURVIVED
3608581518, 16733, SURVIVED
3608581518, 16755, SURVIVED
3608581518, 16752, SURVIVED
3608581518, 16765, SURVIVED
3608581518, 16767, SURVIVED
3608581518, 16754, SURVIVED
3608581518, 16757, SURVIVED
3608581518, 16771, SURVIVED
3608581518, 16780, SURVIVED
3608581518, 16787, SURVIVED
3608581518, 16793, SURVIVED
3608581518, 16781, SURVIVED
3608581518, 16794, SURVIVED
3608581518, 16784, SURVIVED
3608581518, 16797, SURVIVED
3608581518, 16798, SURVIVED
3608581518, 16803, SURVIVED
3608581518, 16812, SURVIVED
3608581518, 16813, SURVIVED
3608581518, 16819, SURVIVED
3608581518, 16825, SURVIVED
3608581518, 16816, SURVIVED
3608581518, 16830, SURVIVED
3608581518, 16832, SURVIVED
3608581518, 16826, SURVIVED
3608581518, 16864, SURVIVED
3608581518, 16829, SURVIVED
3608581518, 16843, SURVIVED
3608581518, 16875, SURVIVED
3608581518, 16886, SURVIVED
3608581518, 16861, SURVIVED
3608581518, 16938, SURVIVED
3608581518, 16854, SURVIVED
3608581518, 16941, SURVIVED
3608581518, 16939, SURVIVED
3608581518, 16942, SURVIVED
3608581518, 16943, SURVIVED
3608581518, 16944, SURVIVED
3608581518, 16955, SURVIVED
3608581518, 16945, SURVIVED
3608581518, 16957, SURVIVED
3608581518, 16963, SURVIVED
3608581518, 16947, SURVIVED
3608581518, 16948, SURVIVED
3608581518, 16965, SURVIVED
3608581518, 17157, SURVIVED
3608581518, 17158, SURVIVED
3608581518, 16950, SURVIVED
3608581518, 17171, SURVIVED
3608581518, 17154, SURVIVED
3608581518, 17160, SURVIVED
3608581518, 17186, SURVIVED
3608581518, 17183, SURVIVED
3608581506, 868, SURVIVED
3608581518, 17189, SURVIVED
3608581518, 17190, SURVIVED
3608581518, 17192, SURVIVED
3608581518, 17203, SURVIVED
3608581506, 880, SURVIVED
3608581518, 17248, SURVIVED
3608581506, 3869, SURVIVED
3608581506, 3920, KILLED_FAILED
3608581506, 920, SURVIVED
3608581506, 955, SURVIVED
3608581506, 872, SURVIVED
3608581506, 4035, SURVIVED
3608581506, 4050, SURVIVED
3608581506, 4070, SURVIVED
3608581506, 4136, SURVIVED
3608581506, 4056, SURVIVED
3608581506, 5525, SURVIVED
3608581506, 4078, SURVIVED
3608581506, 7197, SURVIVED
3608581506, 7773, SURVIVED
3608581506, 7852, SURVIVED
3608581506, 7842, SURVIVED
3608581506, 7857, SURVIVED
3608581506, 7856, SURVIVED
3608581506, 7805, SURVIVED
3608581506, 7855, SURVIVED
3608581506, 7810, SURVIVED
3608581506, 7853, SURVIVED
3608581506, 7863, SURVIVED
3608581506, 7865, SURVIVED
3608581506, 7867, SURVIVED
3608581506, 7907, SURVIVED
3608581506, 7866, SURVIVED
3608581506, 7881, SURVIVED
3608581506, 7913, SURVIVED
3608581506, 9863, SURVIVED
3608581506, 9905, SURVIVED
3608581506, 9904, SURVIVED
3608581506, 9907, SURVIVED
3608581506, 7875, SURVIVED
3608581506, 9908, SURVIVED
3608581506, 11048, SURVIVED
3608581506, 9911, SURVIVED
3608581506, 9919, SURVIVED
3608581506, 9910, SURVIVED
3608581506, 11915, SURVIVED
3608581506, 12618, SURVIVED
3608581506, 11947, SURVIVED
3608581506, 13342, SURVIVED
3608581506, 13322, SURVIVED
3608581506, 13013, SURVIVED
3608581506, 13367, SURVIVED
3608581506, 13737, SURVIVED
3608581506, 13356, SURVIVED
3608581506, 13354, SURVIVED
3608581506, 14392, SURVIVED
3608581506, 14453, SURVIVED
3608581506, 14421, SURVIVED
3608581506, 14467, SURVIVED
3608581506, 14390, SURVIVED
3608581506, 14466, SURVIVED
3608581506, 14087, SURVIVED
3608581506, 14501, SURVIVED
3608581506, 14500, SURVIVED
3608581506, 14469, SURVIVED
3608581506, 14499, SURVIVED
3608581506, 14468, SURVIVED
3608581506, 14471, SURVIVED
3608581506, 14502, SURVIVED
3608581506, 14503, SURVIVED
3608581506, 14391, SURVIVED
3608581506, 14470, SURVIVED
3608581506, 14498, SURVIVED
3608581506, 14548, SURVIVED
3608581506, 14549, SURVIVED
3608581506, 14536, SURVIVED
3608581506, 14547, SURVIVED
3608581506, 14559, SURVIVED
3608581506, 14552, SURVIVED
3608581506, 14566, SURVIVED
3608581506, 14550, SURVIVED
3608581506, 14555, SURVIVED
3608581506, 14567, SURVIVED
3608581506, 14551, SURVIVED
3608581506, 14570, SURVIVED
3608581506, 14558, SURVIVED
3608581506, 14571, SURVIVED
3608581506, 14576, SURVIVED
3608581506, 14572, SURVIVED
3608581506, 14568, SURVIVED
3608581506, 14575, SURVIVED
3608581506, 14584, SURVIVED
3608581506, 14574, SURVIVED
3608581506, 14582, SURVIVED
3608581506, 14583, SURVIVED
3608581506, 14581, SURVIVED
3608581506, 14580, SURVIVED
3608581506, 14586, KILLED_FAILED
3608581506, 14579, SURVIVED
3608581506, 14588, KILLED_FAILED
3608581506, 14590, SURVIVED
3608581506, 14589, SURVIVED
3608581506, 14587, SURVIVED
3608581506, 14591, SURVIVED
3608581506, 14592, SURVIVED
3608581506, 14594, SURVIVED
3608581506, 14593, SURVIVED
3608581506, 14595, SURVIVED
3608581506, 14597, SURVIVED
3608581506, 14596, SURVIVED
3608581506, 14598, SURVIVED
3608581506, 14603, SURVIVED
3608581506, 14599, SURVIVED
3608581506, 14627, SURVIVED
3608581506, 14656, SURVIVED
3608581506, 15032, SURVIVED
3608581506, 14948, SURVIVED
3608581506, 15041, SURVIVED
3608581506, 14633, SURVIVED
3608581506, 14916, SURVIVED
3608581506, 15073, SURVIVED
3608581506, 14660, SURVIVED
3608581506, 15046, SURVIVED
3608581506, 14688, SURVIVED
3608581506, 15083, SURVIVED
3608581506, 15079, SURVIVED
3608581506, 15047, SURVIVED
3608581506, 15086, SURVIVED
3608581506, 15085, SURVIVED
3608581506, 14578, KILLED_TIMEOUT
3608581506, 15088, SURVIVED
3608581506, 14577, KILLED_TIMEOUT
3608581506, 15091, SURVIVED
3608581506, 15090, SURVIVED
3608581506, 15092, SURVIVED
3608581506, 15097, SURVIVED
3608581506, 15094, SURVIVED
3608581506, 15093, SURVIVED
3608581506, 15089, SURVIVED
3608581506, 15168, SURVIVED
3608581506, 15095, SURVIVED
3608581506, 15194, SURVIVED
3608581506, 15096, SURVIVED
3608581506, 15281, SURVIVED
3608581506, 14569, KILLED_TIMEOUT
3608581506, 15226, SURVIVED
3608581506, 15200, SURVIVED
3608581506, 14545, KILLED_TIMEOUT
3608581506, 14573, KILLED_TIMEOUT
3608581506, 15282, SURVIVED
3608581506, 15435, SURVIVED
3608581506, 15432, SURVIVED
3608581506, 15434, SURVIVED
3608581506, 15433, SURVIVED
3608581506, 15441, SURVIVED
3608581506, 15439, SURVIVED
3608581506, 15438, SURVIVED
3608581506, 15440, SURVIVED
3608581506, 14585, KILLED_TIMEOUT
3608581506, 15444, SURVIVED
3608581506, 15465, SURVIVED
3608581506, 15464, SURVIVED
3608581506, 15475, SURVIVED
3608581506, 15488, SURVIVED
3608581506, 15470, SURVIVED
3608581506, 15473, SURVIVED
3608581506, 15476, SURVIVED
3608581506, 15466, SURVIVED
3608581506, 15521, SURVIVED
3608581506, 15536, SURVIVED
3608581506, 15700, SURVIVED
3608581506, 15471, SURVIVED
3608581506, 15908, SURVIVED
3608581506, 16336, SURVIVED
3608581506, 16339, SURVIVED
3608581506, 16331, SURVIVED
3608581506, 15732, SURVIVED
3608581506, 16363, SURVIVED
3608581506, 16055, SURVIVED
3608581506, 16348, SURVIVED
3608581506, 16338, SURVIVED
3608581506, 16341, SURVIVED
3608581506, 16346, SURVIVED
3608581506, 16345, SURVIVED
3608581506, 16351, SURVIVED
3608581506, 16023, SURVIVED
3608581506, 16088, SURVIVED
3608581506, 16343, SURVIVED
3608581506, 16342, SURVIVED
3608581506, 16340, SURVIVED
3608581506, 16467, SURVIVED
3608581506, 16368, SURVIVED
3608581506, 16472, SURVIVED
3608581506, 16471, SURVIVED
3608581506, 16474, SURVIVED
3608581506, 16516, SURVIVED
3608581506, 16499, SURVIVED
3608581506, 16506, SURVIVED
3608581506, 16503, SURVIVED
3608581506, 16504, SURVIVED
3608581506, 16630, SURVIVED
3608581506, 16663, SURVIVED
3608581506, 16631, SURVIVED
3608581506, 16695, SURVIVED
3608581506, 16723, SURVIVED
3608581506, 16752, SURVIVED
3608581506, 16754, SURVIVED
3608581506, 16722, SURVIVED
3608581506, 16755, SURVIVED
3608581506, 16725, SURVIVED
3608581506, 16733, SURVIVED
3608581506, 16548, SURVIVED
3608581506, 16765, SURVIVED
3608581506, 16757, SURVIVED
3608581506, 16720, SURVIVED
3608581506, 16784, SURVIVED
3608581506, 16767, SURVIVED
3608581506, 16781, SURVIVED
3608581506, 16771, SURVIVED
3608581506, 16780, SURVIVED
3608581506, 16793, SURVIVED
3608581506, 16794, SURVIVED
3608581506, 16787, SURVIVED
3608581506, 16798, SURVIVED
3608581506, 16797, SURVIVED
3608581506, 16803, SURVIVED
3608581506, 16812, SURVIVED
3608581506, 16813, SURVIVED
3608581506, 16826, SURVIVED
3608581506, 16816, SURVIVED
3608581506, 16819, SURVIVED
3608581506, 16830, SURVIVED
3608581506, 16825, SURVIVED
3608581506, 16854, SURVIVED
3608581506, 16832, SURVIVED
3608581506, 16829, SURVIVED
3608581506, 16843, SURVIVED
3608581506, 16861, SURVIVED
3608581506, 16939, SURVIVED
3608581506, 16875, SURVIVED
3608581506, 16942, SURVIVED
3608581506, 16886, SURVIVED
3608581506, 16938, SURVIVED
3608581506, 16943, SURVIVED
3608581506, 16945, SURVIVED
3608581506, 16864, SURVIVED
3608581506, 16941, SURVIVED
3608581506, 16957, SURVIVED
3608581506, 16947, SURVIVED
3608581506, 16944, SURVIVED
3608581506, 16948, SURVIVED
3608581506, 16950, SURVIVED
3608581506, 16976, SURVIVED
3608581506, 16963, SURVIVED
3608581506, 16965, SURVIVED
3608581506, 16977, SURVIVED
3608581506, 16955, SURVIVED
3608581506, 16989, SURVIVED
3608581506, 16980, SURVIVED
3608581506, 16988, SURVIVED
3608581506, 16990, SURVIVED
3608581506, 16998, SURVIVED
3608581506, 16997, SURVIVED
3608581506, 17009, SURVIVED
3608581506, 17008, SURVIVED
3608581506, 17154, SURVIVED
3608581506, 17157, SURVIVED
3608581506, 17171, SURVIVED
3608581506, 17160, SURVIVED
3608581506, 17189, SURVIVED
3608581506, 17158, SURVIVED
3608581506, 17012, SURVIVED
3608581506, 16995, SURVIVED
3608581506, 17183, SURVIVED
3608581506, 17248, SURVIVED
3608581506, 17203, SURVIVED
3608581506, 17190, SURVIVED
3608581506, 17192, SURVIVED
3608581506, 17186, SURVIVED
3608581501, 920, SURVIVED
3608581501, 880, SURVIVED
3608581501, 348, SURVIVED
3608581501, 868, SURVIVED
3608581501, 955, SURVIVED
3608581501, 3869, SURVIVED
3608581501, 4050, SURVIVED
3608581501, 872, SURVIVED
3608581501, 4056, SURVIVED
3608581501, 4070, SURVIVED
3608581501, 5525, SURVIVED
3608581501, 4078, SURVIVED
3608581501, 7197, SURVIVED
3608581501, 4136, SURVIVED
3608581501, 7773, SURVIVED
3608581501, 7852, SURVIVED
3608581501, 7863, SURVIVED
3608581501, 7855, SURVIVED
3608581501, 7857, SURVIVED
3608581501, 7805, SURVIVED
3608581501, 7842, SURVIVED
3608581501, 7810, SURVIVED
3608581501, 7853, SURVIVED
3608581501, 7856, SURVIVED
3608581501, 7866, SURVIVED
3608581501, 7867, SURVIVED
3608581501, 7865, SURVIVED
3608581501, 7875, SURVIVED
3608581501, 7881, SURVIVED
3608581501, 7907, SURVIVED
3608581501, 7913, SURVIVED
3608581501, 11048, SURVIVED
3608581503, 868, SURVIVED
3608581503, 872, SURVIVED
3608581503, 920, SURVIVED
3608581501, 11947, SURVIVED
3608581501, 11915, SURVIVED
3608581503, 955, SURVIVED
3608581503, 880, SURVIVED
3608581503, 4050, SURVIVED
3608581503, 4136, SURVIVED
3608581503, 4035, SURVIVED
3608581503, 4070, SURVIVED
3608581501, 13013, SURVIVED
3608581501, 13322, SURVIVED
3608581503, 4078, SURVIVED
3608581503, 7197, SURVIVED
3608581503, 4056, SURVIVED
3608581503, 7773, SURVIVED
3608581503, 5525, SURVIVED
3608581503, 7805, SURVIVED
3608581503, 7810, SURVIVED
3608581501, 12618, SURVIVED
3608581501, 13342, SURVIVED
3608581503, 7842, SURVIVED
3608581501, 13367, SURVIVED
3608581501, 13737, SURVIVED
3608581501, 13356, SURVIVED
