seed, mutant, status
211511424, 1843, SURVIVED
211511424, 1771, SURVIVED
211511424, 2119, SURVIVED
211511424, 2118, SURVIVED
211511424, 2100, SURVIVED
211511424, 2124, SURVIVED
211511442, 72, SURVIVED
211511424, 2198, SURVIVED
211511424, 2134, SURVIVED
211511424, 2133, SURVIVED
211511442, 559, SURVIVED
211511442, 598, SURVIVED
211511442, 604, SURVIVED
211511442, 602, SURVIVED
211511442, 606, SURVIVED
211511442, 605, SURVIVED
211511442, 607, SURVIVED
211511442, 646, SURVIVED
211511442, 856, SURVIVED
211511442, 869, SURVIVED
211511442, 837, SURVIVED
211511442, 876, SURVIVED
211511442, 877, SURVIVED
211511442, 888, SURVIVED
211511442, 884, SURVIVED
211511442, 883, SURVIVED
211511442, 885, SURVIVED
211511442, 882, SURVIVED
211511442, 886, SURVIVED
211511442, 879, SURVIVED
211511442, 1334, SURVIVED
211511442, 1439, SURVIVED
211511442, 880, SURVIVED
211511442, 1377, SURVIVED
211511442, 1302, SURVIVED
211511442, 1345, SURVIVED
211511442, 1453, SURVIVED
211511442, 1421, KILLED_TIMEOUT
211511442, 1471, KILLED_TIMEOUT
211511442, 1624, KILLED_TIMEOUT
211511442, 1721, KILLED_TIMEOUT
211511442, 1725, KILLED_TIMEOUT
211511442, 1734, SURVIVED
211511442, 1736, SURVIVED
211511442, 1771, SURVIVED
211511442, 1857, SURVIVED
211511442, 1767, SURVIVED
211511442, 1738, SURVIVED
211511442, 1843, SURVIVED
211511442, 1768, SURVIVED
211511442, 1770, SURVIVED
211511442, 1769, SURVIVED
211511442, 1739, SURVIVED
211511421, 2057, SURVIVED
211511421, 2089, SURVIVED
211511421, 2067, SURVIVED
211511421, 2099, SURVIVED
211511421, 2100, SURVIVED
211511421, 1721, SURVIVED
211511421, 72, SURVIVED
211511440, 559, SURVIVED
211511421, 2198, SURVIVED
211511421, 1738, SURVIVED
211511421, 85, SURVIVED
211511440, 85, SURVIVED
211511440, 546, SURVIVED
211511421, 2118, SURVIVED
211511421, 2134, SURVIVED
211511421, 1734, SURVIVED
211511440, 514, SURVIVED
211511421, 2124, SURVIVED
211511421, 2119, SURVIVED
211511421, 1725, SURVIVED
211511440, 598, SURVIVED
211511421, 1768, SURVIVED
211511421, 1767, SURVIVED
211511421, 1739, SURVIVED
211511421, 2133, SURVIVED
211511440, 72, SURVIVED
211511421, 1736, SURVIVED
211511440, 602, SURVIVED
211511421, 1769, SURVIVED
211511421, 1770, SURVIVED
211511440, 604, SURVIVED
211511440, 605, SURVIVED
211511440, 607, SURVIVED
211511421, 1771, SURVIVED
211511440, 646, SURVIVED
211511421, 1843, SURVIVED
211511440, 606, SURVIVED
211511440, 856, SURVIVED
211511440, 837, SURVIVED
211511440, 869, SURVIVED
211511421, 1857, SURVIVED
211511440, 876, SURVIVED
211511440, 877, SURVIVED
211511440, 879, SURVIVED
211511440, 882, SURVIVED
211511440, 1334, SURVIVED
211511440, 880, SURVIVED
211511440, 1302, SURVIVED
211511440, 888, SURVIVED
211511440, 883, SURVIVED
211511440, 885, SURVIVED
211511440, 1345, SURVIVED
211511440, 884, SURVIVED
211511440, 1421, SURVIVED
211511440, 886, SURVIVED
211511440, 1377, SURVIVED
211511440, 1471, SURVIVED
211511440, 1453, SURVIVED
211511440, 1439, SURVIVED
211511440, 1624, SURVIVED
211511440, 1721, SURVIVED
211511468, 72, SURVIVED
211511468, 85, SURVIVED
211511468, 1721, SURVIVED
211511468, 1725, SURVIVED
211511468, 1734, SURVIVED
211511440, 1734, SURVIVED
211511468, 1736, SURVIVED
211511440, 1725, SURVIVED
211511468, 1738, SURVIVED
211511468, 1739, SURVIVED
211511468, 1767, SURVIVED
211511468, 1768, SURVIVED
211511440, 1736, SURVIVED
211511468, 1769, SURVIVED
211511468, 1770, SURVIVED
211511440, 1739, SURVIVED
211511468, 1843, SURVIVED
211511468, 1857, SURVIVED
211511468, 1771, SURVIVED
211511440, 1738, SURVIVED
211511440, 1770, SURVIVED
211511440, 1769, SURVIVED
211511440, 1768, SURVIVED
211511440, 1767, SURVIVED
211511440, 1771, SURVIVED
211511440, 1843, SURVIVED
211511440, 1857, SURVIVED
211511440, 2067, SURVIVED
211511440, 2057, SURVIVED
211511462, 72, SURVIVED
211511462, 85, SURVIVED
211511445, 72, SURVIVED
211511445, 85, SURVIVED
211511445, 606, SURVIVED
211511445, 546, SURVIVED
211511445, 605, SURVIVED
211511445, 559, SURVIVED
211511445, 514, SURVIVED
211511445, 604, SURVIVED
211511445, 598, SURVIVED
211511445, 602, SURVIVED
211511445, 607, SURVIVED
211511445, 837, SURVIVED
211511445, 646, SURVIVED
211511445, 884, SURVIVED
211511445, 888, SURVIVED
211511445, 886, SURVIVED
211511445, 876, SURVIVED
211511445, 879, SURVIVED
211511445, 1302, SURVIVED
211511445, 856, SURVIVED
211511445, 877, SURVIVED
211511445, 880, SURVIVED
211511445, 1345, SURVIVED
211511445, 1377, SURVIVED
211511445, 883, SURVIVED
211511445, 882, SURVIVED
211511445, 1334, SURVIVED
211511445, 869, SURVIVED
211511445, 885, SURVIVED
211511445, 1421, SURVIVED
211511445, 1439, SURVIVED
211511445, 1453, SURVIVED
211511465, 2057, SURVIVED
211511465, 1767, SURVIVED
211511465, 72, SURVIVED
211511445, 1471, SURVIVED
211511465, 2067, SURVIVED
211511465, 85, SURVIVED
211511465, 1721, SURVIVED
211511465, 1736, SURVIVED
211511465, 1739, SURVIVED
211511465, 1738, SURVIVED
211511465, 1725, SURVIVED
211511465, 1734, SURVIVED
211511465, 1768, SURVIVED
211511465, 1769, SURVIVED
211511465, 1770, SURVIVED
211511465, 1771, SURVIVED
211511445, 1624, SURVIVED
211511465, 1843, SURVIVED
211511465, 1857, SURVIVED
211511438, 2099, SURVIVED
211511438, 2057, SURVIVED
211511438, 2089, SURVIVED
211511438, 2100, SURVIVED
211511438, 2133, SURVIVED
211511438, 85, SURVIVED
211511438, 72, SURVIVED
211511438, 2198, SURVIVED
211511438, 2067, SURVIVED
211511438, 2119, SURVIVED
211511438, 2124, SURVIVED
211511438, 2134, SURVIVED
211511438, 2118, SURVIVED
211511438, 1721, SURVIVED
211511438, 1736, SURVIVED
211511438, 1725, SURVIVED
211511438, 1739, SURVIVED
211511438, 1738, SURVIVED
211511438, 1771, SURVIVED
211511450, 2089, SURVIVED
211511450, 2067, SURVIVED
211511438, 1734, SURVIVED
211511450, 2057, SURVIVED
211511450, 2099, SURVIVED
211511438, 1769, SURVIVED
211511438, 1767, SURVIVED
211511438, 1768, SURVIVED
211511438, 1770, SURVIVED
211511438, 1843, SURVIVED
211511438, 1857, SURVIVED
211511450, 2100, SURVIVED
211511450, 72, SURVIVED
211511447, 72, SURVIVED
211511447, 2067, SURVIVED
211511447, 2057, SURVIVED
211511447, 85, SURVIVED
211511447, 1725, SURVIVED
211511447, 1721, SURVIVED
211511447, 1734, SURVIVED
211511447, 1736, SURVIVED
211511447, 1738, SURVIVED
211511447, 1739, SURVIVED
211511447, 1767, SURVIVED
211511447, 1768, SURVIVED
211511450, 85, SURVIVED
211511447, 1769, SURVIVED
211511450, 2198, SURVIVED
211511447, 1770, SURVIVED
211511450, 1725, SURVIVED
211511447, 1771, SURVIVED
211511447, 1843, SURVIVED
211511447, 1857, SURVIVED
211511450, 1734, SURVIVED
211511450, 2133, SURVIVED
211511450, 1739, SURVIVED
211511450, 1736, SURVIVED
211511450, 2124, SURVIVED
211511450, 2119, SURVIVED
211511450, 1721, SURVIVED
211511450, 2118, SURVIVED
211511450, 2134, SURVIVED
211511450, 1738, SURVIVED
211511450, 1768, SURVIVED
211511450, 1767, SURVIVED
211511450, 1771, SURVIVED
211511450, 1770, SURVIVED
211511450, 1769, SURVIVED
211511450, 1843, SURVIVED
211511450, 1857, SURVIVED
211511444, 2067, SURVIVED
211511444, 2057, SURVIVED
211511444, 2089, SURVIVED
211511444, 2100, SURVIVED
211511444, 85, SURVIVED
211511444, 2099, SURVIVED
211511444, 72, SURVIVED
211511444, 2198, SURVIVED
211511444, 2124, SURVIVED
211511444, 2118, SURVIVED
211511444, 2119, SURVIVED
211511444, 1721, SURVIVED
211511444, 2134, SURVIVED
211511444, 2133, SURVIVED
211511444, 1738, SURVIVED
211511444, 1725, SURVIVED
211511444, 1736, SURVIVED
211511444, 1734, SURVIVED
211511444, 1767, SURVIVED
211511444, 1768, SURVIVED
211511444, 1739, SURVIVED
211511444, 1769, SURVIVED
211511444, 1770, SURVIVED
211511444, 1771, SURVIVED
211511444, 1857, SURVIVED
211511444, 1843, SURVIVED
211511459, 72, SURVIVED
211511459, 85, SURVIVED
211511459, 546, SURVIVED
211511459, 598, SURVIVED
211511459, 559, SURVIVED
211511459, 514, SURVIVED
211511459, 605, SURVIVED
211511459, 602, SURVIVED
211511459, 604, SURVIVED
211511459, 837, SURVIVED
211511459, 606, SURVIVED
211511459, 646, SURVIVED
211511459, 607, SURVIVED
211511459, 869, SURVIVED
211511459, 856, SURVIVED
211511459, 876, SURVIVED
211511459, 879, SURVIVED
211511459, 880, SURVIVED
211511459, 882, SURVIVED
211511459, 883, SURVIVED
211511459, 877, SURVIVED
211511459, 884, SURVIVED
211511459, 1302, SURVIVED
211511459, 885, SURVIVED
211511459, 886, SURVIVED
211511459, 1334, SURVIVED
211511459, 888, SURVIVED
211511459, 1345, SURVIVED
211511459, 1421, SURVIVED
211511459, 1439, SURVIVED
211511459, 1377, SURVIVED
211511459, 1624, SURVIVED
211511459, 1453, SURVIVED
211511459, 1471, SURVIVED
211511459, 1725, SURVIVED
211511459, 1721, SURVIVED
211511459, 1734, SURVIVED
211511459, 1736, SURVIVED
211511459, 1738, SURVIVED
211511459, 1739, SURVIVED
211511459, 1767, SURVIVED
211511459, 1769, SURVIVED
211511459, 1770, SURVIVED
211511459, 1768, SURVIVED
211511459, 1843, SURVIVED
211511459, 1857, SURVIVED
211511459, 1771, SURVIVED
211511459, 2057, SURVIVED
211511459, 2089, SURVIVED
211511459, 2067, SURVIVED
211511459, 2124, SURVIVED
211511459, 2119, SURVIVED
211511459, 2118, SURVIVED
211511459, 2100, SURVIVED
211511459, 2198, SURVIVED
211511459, 2099, SURVIVED
211511459, 2134, SURVIVED
211511459, 2133, SURVIVED
211511434, 546, SURVIVED
211511434, 72, SURVIVED
211511434, 559, SURVIVED
211511434, 514, SURVIVED
211511434, 85, SURVIVED
211511434, 602, SURVIVED
211511434, 598, SURVIVED
211511434, 604, SURVIVED
211511434, 606, SURVIVED
211511434, 646, SURVIVED
211511434, 607, SURVIVED
211511434, 605, SURVIVED
211511434, 856, SURVIVED
211511434, 837, SURVIVED
211511434, 869, SURVIVED
211511434, 876, SURVIVED
211511434, 877, SURVIVED
211511434, 883, SURVIVED
211511434, 879, SURVIVED
211511434, 886, SURVIVED
211511434, 880, SURVIVED
211511434, 882, SURVIVED
211511434, 884, SURVIVED
211511434, 1302, SURVIVED
211511434, 885, SURVIVED
211511434, 1439, SURVIVED
211511434, 1421, SURVIVED
211511434, 1453, SURVIVED
211511434, 888, SURVIVED
211511434, 1471, SURVIVED
211511434, 1334, SURVIVED
211511434, 1345, SURVIVED
211511434, 1377, SURVIVED
211511434, 1738, SURVIVED
211511434, 1734, SURVIVED
211511441, 72, SURVIVED
211511441, 85, SURVIVED
211511441, 514, SURVIVED
211511434, 1624, SURVIVED
211511434, 1739, SURVIVED
211511434, 1721, SURVIVED
211511434, 1736, SURVIVED
211511434, 1725, SURVIVED
211511441, 546, SURVIVED
211511441, 598, SURVIVED
211511441, 559, SURVIVED
211511441, 602, SURVIVED
211511434, 1767, SURVIVED
211511441, 604, SURVIVED
211511441, 605, SURVIVED
211511434, 1768, SURVIVED
211511434, 1769, SURVIVED
211511434, 1843, SURVIVED
211511434, 1771, SURVIVED
211511434, 2067, SURVIVED
211511434, 1857, SURVIVED
211511434, 1770, SURVIVED
211511434, 2057, SURVIVED
211511441, 606, SURVIVED
211511441, 837, SURVIVED
211511441, 876, SURVIVED
211511441, 607, SURVIVED
211511441, 646, SURVIVED
211511441, 856, SURVIVED
211511441, 869, SURVIVED
211511441, 880, SURVIVED
211511441, 877, SURVIVED
211511441, 1302, SURVIVED
211511441, 885, SURVIVED
211511441, 879, SURVIVED
211511441, 882, SURVIVED
211511441, 883, SURVIVED
211511441, 888, SURVIVED
211511441, 884, SURVIVED
211511441, 1345, SURVIVED
211511441, 1334, SURVIVED
211511441, 886, SURVIVED
211511441, 1377, SURVIVED
211511441, 1421, SURVIVED
211511441, 1439, SURVIVED
211511441, 1624, SURVIVED
211511441, 1721, SURVIVED
211511441, 1471, SURVIVED
211511441, 1453, SURVIVED
211511441, 1734, SURVIVED
211511441, 1738, SURVIVED
211511441, 1736, SURVIVED
211511441, 1725, SURVIVED
211511441, 1767, SURVIVED
211511441, 1739, SURVIVED
211511441, 1771, SURVIVED
211511441, 1768, SURVIVED
211511441, 1857, SURVIVED
211511441, 1769, SURVIVED
211511449, 85, SURVIVED
211511441, 1843, SURVIVED
211511441, 1770, SURVIVED
211511449, 72, SURVIVED
211511441, 2057, SURVIVED
211511441, 2067, SURVIVED
211511435, 85, SURVIVED
211511435, 72, SURVIVED
211511435, 514, SURVIVED
211511435, 546, SURVIVED
211511435, 559, SURVIVED
211511435, 598, SURVIVED
211511435, 606, SURVIVED
211511435, 604, SURVIVED
211511435, 602, SURVIVED
211511435, 605, SURVIVED
211511435, 607, SURVIVED
211511435, 646, SURVIVED
211511435, 837, SURVIVED
211511435, 869, SURVIVED
211511435, 876, SURVIVED
211511435, 856, SURVIVED
211511435, 877, SURVIVED
211511435, 879, SURVIVED
211511435, 880, SURVIVED
211511435, 883, SURVIVED
211511435, 882, SURVIVED
211511435, 884, SURVIVED
211511435, 885, SURVIVED
211511435, 1302, SURVIVED
211511435, 888, SURVIVED
211511435, 1334, SURVIVED
211511435, 886, SURVIVED
211511435, 1453, SURVIVED
211511435, 1345, SURVIVED
211511435, 1421, SURVIVED
211511435, 1377, SURVIVED
211511435, 1439, SURVIVED
211511435, 1471, SURVIVED
211511435, 1721, SURVIVED
211511435, 1624, SURVIVED
211511435, 1739, SURVIVED
211511435, 1725, SURVIVED
211511435, 1736, SURVIVED
211511435, 1734, SURVIVED
211511435, 1738, SURVIVED
211511435, 1768, SURVIVED
211511435, 1767, SURVIVED
211511435, 1769, SURVIVED
211511435, 1771, SURVIVED
211511435, 1770, SURVIVED
211511435, 1843, SURVIVED
211511435, 1857, SURVIVED
211511458, 72, SURVIVED
211511458, 85, SURVIVED
211511458, 546, SURVIVED
211511458, 514, SURVIVED
211511458, 602, SURVIVED
211511458, 559, SURVIVED
211511458, 598, SURVIVED
211511458, 604, SURVIVED
211511458, 605, SURVIVED
211511458, 606, SURVIVED
211511458, 646, SURVIVED
211511458, 856, SURVIVED
211511458, 607, SURVIVED
211511458, 837, SURVIVED
211511458, 877, SURVIVED
211511458, 869, SURVIVED
211511458, 876, SURVIVED
211511458, 880, SURVIVED
211511458, 883, SURVIVED
211511458, 882, SURVIVED
211511458, 879, SURVIVED
211511458, 885, SURVIVED
211511458, 886, SURVIVED
211511458, 884, SURVIVED
211511458, 1334, SURVIVED
211511458, 888, SURVIVED
211511458, 1345, SURVIVED
211511458, 1302, SURVIVED
211511458, 1377, SURVIVED
211511458, 1421, SURVIVED
211511458, 1453, SURVIVED
211511458, 1624, SURVIVED
211511458, 1439, SURVIVED
211511458, 1471, SURVIVED
211511458, 1738, SURVIVED
211511495, 2067, SURVIVED
211511495, 2057, SURVIVED
211511458, 1721, SURVIVED
211511458, 1734, SURVIVED
211511458, 1725, SURVIVED
211511495, 85, SURVIVED
211511458, 1736, SURVIVED
211511495, 1736, SURVIVED
211511495, 72, SURVIVED
211511495, 1721, SURVIVED
211511495, 1739, SURVIVED
211511495, 1734, SURVIVED
211511495, 1725, SURVIVED
211511458, 1771, SURVIVED
211511458, 1767, SURVIVED
211511495, 1738, SURVIVED
211511458, 1739, SURVIVED
211511495, 1768, SURVIVED
211511495, 1769, SURVIVED
211511495, 1770, SURVIVED
211511495, 1767, SURVIVED
211511458, 1843, SURVIVED
211511458, 1768, SURVIVED
211511458, 1857, SURVIVED
211511458, 1769, SURVIVED
211511458, 1770, SURVIVED
211511497, 85, SURVIVED
211511495, 1771, SURVIVED
211511497, 72, SURVIVED
211511497, 546, SURVIVED
211511497, 514, SURVIVED
211511497, 602, SURVIVED
211511495, 1843, SURVIVED
211511497, 604, SURVIVED
211511497, 559, SURVIVED
211511497, 605, SURVIVED
211511497, 598, SURVIVED
211511495, 1857, SURVIVED
211511497, 606, SURVIVED
211511497, 646, SURVIVED
211511497, 869, SURVIVED
211511497, 837, SURVIVED
211511497, 877, SURVIVED
211511497, 876, SURVIVED
211511497, 856, SURVIVED
211511497, 882, SURVIVED
211511497, 884, SURVIVED
211511497, 1345, SURVIVED
211511497, 886, SURVIVED
211511497, 879, SURVIVED
211511497, 885, SURVIVED
211511497, 1334, SURVIVED
211511497, 880, SURVIVED
211511497, 1377, SURVIVED
211511497, 888, SURVIVED
211511497, 1453, SURVIVED
211511497, 1421, SURVIVED
211511497, 1302, SURVIVED
211511497, 607, SURVIVED
211511497, 883, SURVIVED
211511497, 1439, SURVIVED
211511497, 1624, SURVIVED
211511497, 1471, SURVIVED
211511497, 1739, SURVIVED
211511497, 1738, SURVIVED
211511497, 1725, SURVIVED
211511497, 1767, SURVIVED
211511497, 1736, SURVIVED
211511497, 1770, SURVIVED
211511497, 2057, SURVIVED
211511497, 1771, SURVIVED
211511497, 1721, SURVIVED
211511497, 1768, SURVIVED
211511497, 1843, SURVIVED
211511497, 1857, SURVIVED
211511497, 2067, SURVIVED
211511497, 2099, SURVIVED
211511497, 1734, SURVIVED
211511497, 1769, SURVIVED
211511497, 2089, SURVIVED
211511497, 2100, SURVIVED
211511497, 2119, SURVIVED
211511497, 2118, SURVIVED
211511497, 2198, SURVIVED
211511497, 2124, SURVIVED
211511497, 2133, SURVIVED
211511497, 2134, SURVIVED
211511456, 2057, SURVIVED
211511456, 2067, SURVIVED
211511456, 85, SURVIVED
211511456, 1736, SURVIVED
211511456, 72, SURVIVED
211511456, 1725, SURVIVED
211511456, 1721, SURVIVED
211511456, 1767, SURVIVED
211511456, 1768, SURVIVED
211511456, 1734, SURVIVED
211511456, 1769, SURVIVED
211511456, 1739, SURVIVED
211511456, 1738, SURVIVED
211511484, 72, SURVIVED
211511454, 85, SURVIVED
211511484, 85, SURVIVED
211511454, 2067, SURVIVED
211511454, 1721, SURVIVED
211511454, 72, SURVIVED
211511454, 2057, SURVIVED
211511454, 1725, SURVIVED
211511454, 1734, SURVIVED
211511454, 1736, SURVIVED
211511454, 1738, SURVIVED
211511454, 1739, SURVIVED
211511454, 1767, SURVIVED
211511454, 1769, SURVIVED
211511454, 1843, SURVIVED
211511454, 1768, SURVIVED
211511454, 1857, SURVIVED
211511454, 1771, SURVIVED
211511454, 1770, SURVIVED
211511456, 1843, SURVIVED
211511456, 1771, SURVIVED
211511456, 1857, SURVIVED
211511456, 1770, SURVIVED
211511461, 1721, SURVIVED
211511461, 85, SURVIVED
211511461, 72, SURVIVED
211511461, 1739, SURVIVED
211511461, 1736, SURVIVED
211511461, 1725, SURVIVED
211511461, 1767, SURVIVED
211511461, 1734, SURVIVED
211511461, 1738, SURVIVED
211511461, 1771, SURVIVED
211511461, 1768, SURVIVED
211511461, 1770, SURVIVED
211511446, 72, SURVIVED
211511461, 1843, SURVIVED
211511461, 1769, SURVIVED
211511446, 546, SURVIVED
211511446, 85, SURVIVED
211511446, 604, SURVIVED
211511461, 1857, SURVIVED
211511446, 514, SURVIVED
211511446, 559, SURVIVED
211511446, 598, SURVIVED
211511446, 607, SURVIVED
211511446, 605, SURVIVED
211511446, 606, SURVIVED
211511446, 646, SURVIVED
211511446, 602, SURVIVED
211511446, 837, SURVIVED
211511446, 869, SURVIVED
211511446, 856, SURVIVED
211511446, 877, SURVIVED
211511446, 876, SURVIVED
211511472, 2089, SURVIVED
211511472, 2057, SURVIVED
211511472, 2099, SURVIVED
211511472, 2067, SURVIVED
211511472, 2119, SURVIVED
211511472, 2100, SURVIVED
211511472, 72, SURVIVED
211511472, 2118, SURVIVED
211511472, 85, SURVIVED
211511472, 2198, SURVIVED
211511472, 2124, SURVIVED
211511472, 2133, SURVIVED
211511446, 880, SURVIVED
211511472, 1725, SURVIVED
211511472, 1721, SURVIVED
211511472, 2134, SURVIVED
211511446, 879, SURVIVED
211511446, 883, SURVIVED
211511446, 882, SURVIVED
211511472, 1734, SURVIVED
211511446, 888, SURVIVED
211511446, 1302, SURVIVED
211511446, 884, SURVIVED
211511446, 885, SURVIVED
211511446, 886, SURVIVED
211511446, 1345, SURVIVED
211511446, 1439, SURVIVED
211511472, 1736, SURVIVED
211511472, 1767, SURVIVED
211511472, 1738, SURVIVED
211511446, 1334, SURVIVED
211511472, 1739, SURVIVED
211511472, 1768, SURVIVED
211511446, 1377, SURVIVED
211511472, 1843, SURVIVED
211511472, 1770, SURVIVED
211511472, 1771, SURVIVED
211511446, 1624, SURVIVED
211511446, 1421, SURVIVED
211511472, 1857, SURVIVED
211511472, 1769, SURVIVED
211511446, 1453, SURVIVED
211511446, 1471, SURVIVED
211511477, 2057, SURVIVED
211511477, 2100, SURVIVED
211511477, 2067, SURVIVED
211511477, 2089, SURVIVED
211511477, 72, SURVIVED
211511477, 2099, SURVIVED
211511477, 2198, SURVIVED
211511477, 85, SURVIVED
211511477, 2118, SURVIVED
211511477, 2134, SURVIVED
211511477, 2133, SURVIVED
211511477, 2119, SURVIVED
211511477, 2124, SURVIVED
211511477, 1721, SURVIVED
211511477, 1767, SURVIVED
211511477, 1725, SURVIVED
211511477, 1768, SURVIVED
211511477, 1738, SURVIVED
211511477, 1769, SURVIVED
211511477, 1734, SURVIVED
211511477, 1739, SURVIVED
211511477, 1736, SURVIVED
211511477, 1857, SURVIVED
211511477, 1843, SURVIVED
211511477, 1770, SURVIVED
211511477, 1771, SURVIVED
211511453, 2067, SURVIVED
211511453, 1725, SURVIVED
211511453, 85, SURVIVED
211511453, 2057, SURVIVED
211511453, 1734, SURVIVED
211511453, 1721, SURVIVED
211511453, 72, SURVIVED
211511453, 1739, SURVIVED
211511453, 1738, SURVIVED
211511453, 1736, SURVIVED
211511470, 72, SURVIVED
211511453, 1770, SURVIVED
211511470, 85, SURVIVED
211511453, 1768, SURVIVED
211511453, 1767, SURVIVED
211511453, 1771, SURVIVED
211511453, 1769, SURVIVED
211511494, 72, SURVIVED
211511453, 1857, SURVIVED
211511453, 1843, SURVIVED
211511490, 2067, SURVIVED
211511490, 2057, SURVIVED
211511490, 2089, SURVIVED
211511490, 2099, SURVIVED
211511494, 1738, SURVIVED
211511494, 1721, SURVIVED
211511494, 1736, SURVIVED
211511494, 1734, SURVIVED
211511490, 2100, SURVIVED
211511490, 72, SURVIVED
211511494, 85, SURVIVED
211511494, 1725, SURVIVED
211511494, 1767, SURVIVED
211511494, 1739, SURVIVED
211511490, 85, SURVIVED
211511490, 2198, SURVIVED
211511494, 1769, SURVIVED
211511490, 2118, SURVIVED
211511494, 1768, SURVIVED
211511490, 2119, SURVIVED
211511490, 2124, SURVIVED
211511494, 1771, SURVIVED
211511494, 1770, SURVIVED
211511490, 2133, SURVIVED
211511490, 2134, SURVIVED
211511490, 1721, SURVIVED
211511494, 1843, SURVIVED
211511490, 1734, SURVIVED
211511490, 1725, SURVIVED
