seed, mutant, status
479265020, 2767, SURVIVED
479265020, 2766, SURVIVED
479265020, 2785, SURVIVED
479265020, 2794, SURVIVED
479265020, 3032, SURVIVED
479265020, 2796, SURVIVED
479265020, 2798, SURVIVED
479265020, 2797, SURVIVED
479265020, 2795, SURVIVED
479265020, 2799, SURVIVED
479265020, 11312, SURVIVED
479265020, 3643, SURVIVED
479265020, 11317, SURVIVED
479265020, 8943, SURVIVED
479265020, 8953, SURVIVED
479265020, 8949, SURVIVED
479265020, 8952, SURVIVED
479265020, 8959, SURVIVED
479265020, 8954, SURVIVED
479265020, 8964, SURVIVED
479265020, 8957, SURVIVED
479265020, 9003, SURVIVED
479265020, 8955, SURVIVED
479265020, 9004, SURVIVED
479265020, 4370, SURVIVED
479265020, 4402, SURVIVED
479265020, 4407, SURVIVED
479265020, 4405, SURVIVED
479265020, 4664, SURVIVED
479265020, 4417, SURVIVED
479265020, 4702, SURVIVED
479265020, 4418, SURVIVED
479265020, 4450, SURVIVED
479265020, 9113, SURVIVED
479265020, 9145, SURVIVED
479265020, 9001, SURVIVED
479265020, 9000, SURVIVED
479265020, 5379, SURVIVED
479265020, 5380, SURVIVED
479265020, 5504, SURVIVED
479265020, 5386, SURVIVED
479265020, 5412, SURVIVED
479265020, 5505, SURVIVED
479265020, 5506, SURVIVED
479265020, 5507, SURVIVED
479265020, 5508, SURVIVED
479265020, 5536, SURVIVED
479265020, 5538, SURVIVED
479265020, 5537, SURVIVED
479265020, 5539, SURVIVED
479265020, 5540, SURVIVED
479265020, 5595, SURVIVED
479265020, 11306, SURVIVED
479265020, 9329, SURVIVED
479265020, 9336, SURVIVED
479265020, 9337, SURVIVED
479265020, 6349, SURVIVED
479265020, 6350, SURVIVED
479265020, 6352, SURVIVED
479265020, 6351, SURVIVED
479265020, 6353, SURVIVED
479265020, 6354, SURVIVED
479265020, 6381, SURVIVED
479265020, 6382, SURVIVED
479265020, 6383, SURVIVED
479265020, 6385, SURVIVED
479265020, 6384, SURVIVED
479265020, 7718, SURVIVED
479265020, 6386, SURVIVED
479265020, 7719, SURVIVED
479265020, 7721, SURVIVED
479265076, 4370, SURVIVED
479265020, 7724, SURVIVED
479265020, 7722, SURVIVED
479265076, 3032, SURVIVED
479265020, 7727, SURVIVED
479265076, 11312, SURVIVED
479265020, 7728, SURVIVED
479265020, 7735, SURVIVED
479265076, 11400, SURVIVED
479265076, 11317, SURVIVED
479265076, 11401, SURVIVED
479265020, 7773, SURVIVED
479265076, 11402, SURVIVED
479265076, 11432, SURVIVED
479265076, 11433, SURVIVED
479265020, 7805, SURVIVED
479265076, 11434, SURVIVED
479265020, 7811, SURVIVED
479265020, 7816, SURVIVED
479265020, 7843, SURVIVED
479265076, 11306, SURVIVED
479265076, 3643, SURVIVED
479265020, 8055, SURVIVED
479265020, 8003, SURVIVED
479265020, 8023, SURVIVED
479265020, 8035, SURVIVED
479265020, 8066, SURVIVED
479265020, 8067, SURVIVED
479265049, 8284, SURVIVED
479265049, 8286, SURVIVED
479265049, 8283, SURVIVED
479265020, 8070, SURVIVED
479265049, 8287, SURVIVED
479265049, 8285, SURVIVED
479265049, 8282, SURVIVED
479265020, 8068, SURVIVED
479265049, 8314, SURVIVED
479265049, 8316, SURVIVED
479265020, 8098, SURVIVED
479265020, 8071, SURVIVED
479265049, 9145, SURVIVED
479265049, 8317, SURVIVED
479265049, 8318, SURVIVED
479265049, 9113, SURVIVED
479265020, 8069, SURVIVED
479265049, 8315, SURVIVED
479265049, 8319, SURVIVED
479265049, 9152, SURVIVED
479265049, 9168, SURVIVED
479265020, 8099, SURVIVED
479265049, 9167, SURVIVED
479265049, 9169, SURVIVED
479265049, 9170, SURVIVED
479265049, 9172, SURVIVED
479265049, 9173, SURVIVED
479265020, 8100, SURVIVED
479265049, 9174, SURVIVED
479265049, 9171, SURVIVED
479265049, 9176, SURVIVED
479265049, 9175, SURVIVED
479265049, 9177, SURVIVED
479265020, 8102, SURVIVED
479265020, 8101, SURVIVED
479265049, 9178, SURVIVED
479265049, 9179, SURVIVED
479265020, 8103, SURVIVED
479265049, 9180, SURVIVED
479265049, 9199, SURVIVED
479265020, 8143, SURVIVED
479265049, 9181, SURVIVED
479265049, 9182, SURVIVED
479265049, 9200, SURVIVED
479265049, 9184, SURVIVED
479265049, 9183, SURVIVED
479265049, 9201, SURVIVED
479265020, 8175, SURVIVED
479265049, 9202, SURVIVED
479265049, 9203, SURVIVED
479265049, 9204, SURVIVED
479265049, 9205, SURVIVED
479265049, 9208, SURVIVED
479265049, 9206, SURVIVED
479265049, 9209, SURVIVED
479265049, 9207, SURVIVED
479265049, 9210, SURVIVED
479265049, 9211, SURVIVED
479265049, 9213, SURVIVED
479265049, 9215, SURVIVED
479265049, 9212, SURVIVED
479265049, 9218, SURVIVED
479265049, 9214, SURVIVED
479265049, 9216, SURVIVED
479265049, 9219, SURVIVED
479265049, 9336, SURVIVED
479265049, 9348, SURVIVED
479265049, 9329, SURVIVED
479265049, 9347, SURVIVED
479265049, 9349, SURVIVED
479265049, 9337, SURVIVED
479265049, 9352, SURVIVED
479265049, 9346, SURVIVED
479265049, 9350, SURVIVED
479265049, 9351, SURVIVED
479265049, 9355, SURVIVED
479265049, 9353, SURVIVED
479265049, 9356, SURVIVED
479265049, 9358, SURVIVED
479265049, 9363, SURVIVED
479265049, 9362, SURVIVED
479265049, 9365, SURVIVED
479265049, 9364, SURVIVED
479265049, 9367, SURVIVED
479265049, 9366, SURVIVED
479265049, 9369, SURVIVED
479265049, 9465, SURVIVED
479265049, 1388, SURVIVED
479265049, 9368, SURVIVED
479265049, 9373, SURVIVED
479265049, 10039, SURVIVED
479265049, 10395, SURVIVED
479265049, 1356, SURVIVED
479265049, 1344, SURVIVED
479265049, 1376, SURVIVED
479265049, 1410, SURVIVED
479265049, 9888, SURVIVED
479265049, 10007, SURVIVED
479265049, 2543, SURVIVED
479265049, 10427, SURVIVED
479265049, 2605, SURVIVED
479265049, 2601, SURVIVED
479265049, 2632, SURVIVED
479265049, 2633, SURVIVED
479265049, 2635, SURVIVED
479265049, 2634, SURVIVED
479265049, 2636, SURVIVED
479265049, 2637, SURVIVED
479265049, 2664, SURVIVED
479265049, 2666, SURVIVED
479265049, 2665, SURVIVED
479265049, 2667, SURVIVED
479265049, 11312, SURVIVED
479265049, 5386, SURVIVED
479265049, 4418, SURVIVED
479265049, 3032, SURVIVED
479265049, 4402, SURVIVED
479265049, 4407, SURVIVED
479265049, 3643, SURVIVED
479265049, 4370, SURVIVED
479265049, 11317, SURVIVED
479265049, 5379, SURVIVED
479265049, 2669, SURVIVED
479265049, 4702, SURVIVED
479265049, 4450, SURVIVED
479265049, 4405, SURVIVED
479265049, 2668, SURVIVED
479265049, 4664, SURVIVED
479265049, 5380, SURVIVED
479265049, 4417, SURVIVED
479265049, 5412, SURVIVED
479265049, 9679, SURVIVED
479265049, 11306, SURVIVED
479265049, 9681, SURVIVED
479265049, 9711, SURVIVED
479265049, 9680, SURVIVED
479265049, 9713, SURVIVED
479265049, 9682, SURVIVED
479265049, 9712, SURVIVED
479265049, 9714, SURVIVED
479265049, 7722, SURVIVED
479265049, 7719, SURVIVED
479265049, 7718, SURVIVED
479265049, 7727, SURVIVED
479265049, 7721, SURVIVED
479265049, 7724, SURVIVED
479265049, 7728, SURVIVED
479265049, 7735, SURVIVED
479265049, 7926, SURVIVED
479265049, 7816, SURVIVED
479265063, 1344, SURVIVED
479265049, 7848, SURVIVED
479265049, 7923, SURVIVED
479265049, 7927, SURVIVED
479265049, 8003, SURVIVED
479265049, 7843, SURVIVED
479265063, 1356, SURVIVED
479265049, 7891, SURVIVED
479265049, 7805, SURVIVED
479265049, 7811, SURVIVED
479265049, 7895, SURVIVED
479265049, 8035, SURVIVED
479265049, 8023, SURVIVED
479265063, 1376, SURVIVED
479265063, 1388, SURVIVED
479265063, 1410, SURVIVED
479265063, 3032, SURVIVED
479265063, 11312, SURVIVED
479265049, 8055, SURVIVED
479265063, 11317, SURVIVED
479265063, 11400, SURVIVED
479265063, 11432, SURVIVED
479265063, 11402, SURVIVED
479265063, 11401, SURVIVED
479265063, 11433, SURVIVED
479265063, 11434, SURVIVED
479265063, 3643, SURVIVED
479265049, 8098, SURVIVED
479265049, 8066, SURVIVED
479265049, 8069, SURVIVED
479265063, 4225, SURVIVED
479265049, 8068, SURVIVED
479265049, 8070, SURVIVED
479265063, 4402, SURVIVED
479265063, 4370, SURVIVED
479265063, 4405, SURVIVED
479265049, 8102, SURVIVED
479265063, 4417, SURVIVED
479265063, 4407, SURVIVED
479265049, 8071, SURVIVED
479265049, 8067, SURVIVED
479265049, 8101, SURVIVED
479265049, 8100, SURVIVED
479265049, 8099, SURVIVED
479265049, 8143, SURVIVED
479265063, 4418, SURVIVED
479265063, 4450, SURVIVED
479265063, 4477, SURVIVED
479265049, 8103, SURVIVED
479265063, 4478, SURVIVED
479265063, 4548, SURVIVED
479265063, 4549, SURVIVED
479265063, 4551, SURVIVED
479265063, 4553, SURVIVED
479265049, 8175, SURVIVED
479265063, 4664, SURVIVED
479265063, 4558, SURVIVED
479265063, 6893, SURVIVED
479265063, 6944, SURVIVED
479265063, 6926, SURVIVED
479265063, 6896, SURVIVED
479265063, 6927, SURVIVED
479265063, 6925, SURVIVED
479265063, 6945, SURVIVED
479265063, 6947, SURVIVED
479265063, 6949, SURVIVED
479265063, 6948, SURVIVED
479265063, 6959, SURVIVED
479265063, 6946, SURVIVED
479265063, 11306, SURVIVED
479265094, 4370, SURVIVED
479265094, 3643, SURVIVED
479265094, 11306, SURVIVED
479265094, 3032, SURVIVED
479265094, 11317, SURVIVED
479265094, 11312, SURVIVED
479265049, 8275, KILLED_TIMEOUT
479265068, 128, SURVIVED
479265068, 8263, SURVIVED
479265068, 8275, SURVIVED
479265068, 8260, SURVIVED
479265068, 129, SURVIVED
479265068, 8273, SURVIVED
479265068, 11804, SURVIVED
479265068, 8287, SURVIVED
479265068, 8952, SURVIVED
479265068, 8282, SURVIVED
479265068, 8284, SURVIVED
479265068, 8283, SURVIVED
479265068, 8286, SURVIVED
479265068, 8285, SURVIVED
479265068, 8953, SURVIVED
479265068, 8943, SURVIVED
479265068, 8949, SURVIVED
479265068, 8996, SURVIVED
479265068, 8955, SURVIVED
479265068, 8959, SURVIVED
479265068, 8964, SURVIVED
479265068, 8957, SURVIVED
479265068, 9001, SURVIVED
479265068, 8954, SURVIVED
479265068, 8314, SURVIVED
479265068, 9003, SURVIVED
479265068, 9004, SURVIVED
479265068, 9000, SURVIVED
479265068, 8315, SURVIVED
479265068, 8316, SURVIVED
479265068, 8317, SURVIVED
479265068, 8318, SURVIVED
479265068, 9145, SURVIVED
479265068, 9152, SURVIVED
479265068, 9113, SURVIVED
479265068, 8319, SURVIVED
479265068, 9329, SURVIVED
479265068, 9336, SURVIVED
479265068, 9350, SURVIVED
479265068, 9337, SURVIVED
479265068, 9348, SURVIVED
479265068, 9351, SURVIVED
479265068, 9347, SURVIVED
479265068, 9356, SURVIVED
479265068, 9355, SURVIVED
479265068, 9346, SURVIVED
479265068, 9352, SURVIVED
479265068, 9353, SURVIVED
479265068, 9349, SURVIVED
479265068, 9358, SURVIVED
479265068, 9365, SURVIVED
479265068, 9362, SURVIVED
479265068, 9363, SURVIVED
479265068, 9364, SURVIVED
479265068, 9368, SURVIVED
479265068, 9367, SURVIVED
479265068, 9366, SURVIVED
479265068, 9369, SURVIVED
479265068, 9465, SURVIVED
479265068, 9373, SURVIVED
479265068, 9680, SURVIVED
479265068, 9601, SURVIVED
479265068, 9679, SURVIVED
479265068, 9681, SURVIVED
479265068, 9711, SURVIVED
479265068, 9682, SURVIVED
479265068, 9712, SURVIVED
479265068, 10614, SURVIVED
479265068, 10007, SURVIVED
479265068, 9714, SURVIVED
479265068, 10582, SURVIVED
479265068, 9900, SURVIVED
479265068, 9713, SURVIVED
479265068, 11800, SURVIVED
479265068, 10395, SURVIVED
479265068, 10427, SURVIVED
479265068, 2543, SURVIVED
479265068, 9888, SURVIVED
479265068, 11796, SURVIVED
479265068, 2601, SURVIVED
479265068, 2633, SURVIVED
479265068, 2605, SURVIVED
479265068, 2634, SURVIVED
479265068, 2635, SURVIVED
479265068, 2637, SURVIVED
479265068, 2636, SURVIVED
479265068, 2632, SURVIVED
479265068, 2666, SURVIVED
479265068, 2668, SURVIVED
479265068, 2667, SURVIVED
479265068, 2664, SURVIVED
479265068, 2763, SURVIVED
479265068, 2665, SURVIVED
479265068, 2762, SURVIVED
479265068, 2753, SURVIVED
479265068, 2669, SURVIVED
479265068, 2764, SURVIVED
479265068, 2767, SURVIVED
479265068, 11279, SURVIVED
479265068, 2785, SURVIVED
479265068, 2794, SURVIVED
479265068, 2765, SURVIVED
479265068, 2766, SURVIVED
479265068, 2795, SURVIVED
479265068, 2796, SURVIVED
479265068, 2799, SURVIVED
479265068, 3032, SURVIVED
479265068, 2797, SURVIVED
479265068, 2798, SURVIVED
479265068, 11280, SURVIVED
479265068, 11289, SURVIVED
479265068, 11282, SURVIVED
479265068, 11312, SURVIVED
479265068, 11604, SURVIVED
479265068, 11317, SURVIVED
479265068, 11605, SURVIVED
479265068, 11610, SURVIVED
479265068, 11611, SURVIVED
479265068, 3643, SURVIVED
479265068, 4407, SURVIVED
479265068, 4370, SURVIVED
479265068, 4405, SURVIVED
479265068, 4477, SURVIVED
479265068, 4418, SURVIVED
479265068, 4402, SURVIVED
479265068, 4417, SURVIVED
479265068, 5379, SURVIVED
479265068, 4450, SURVIVED
479265068, 4478, SURVIVED
479265068, 4664, SURVIVED
479265068, 4548, SURVIVED
479265068, 4551, SURVIVED
479265068, 4549, SURVIVED
479265068, 4702, SURVIVED
479265068, 4558, SURVIVED
479265068, 11306, SURVIVED
479265068, 5380, SURVIVED
479265068, 4553, SURVIVED
479265068, 5386, SURVIVED
479265068, 6351, SURVIVED
479265068, 5412, SURVIVED
479265068, 6349, SURVIVED
479265068, 6352, SURVIVED
479265068, 6350, SURVIVED
479265068, 6353, SURVIVED
479265068, 6354, SURVIVED
479265068, 6381, SURVIVED
479265068, 6382, SURVIVED
479265068, 6385, SURVIVED
479265068, 6383, SURVIVED
479265068, 6384, SURVIVED
479265068, 6925, SURVIVED
479265068, 6893, SURVIVED
479265068, 6386, SURVIVED
479265068, 6896, SURVIVED
479265068, 6947, SURVIVED
479265068, 6944, SURVIVED
479265068, 6946, SURVIVED
479265068, 6926, SURVIVED
479265068, 6945, SURVIVED
479265068, 6927, SURVIVED
479265068, 6948, SURVIVED
479265068, 6949, SURVIVED
479265068, 6959, SURVIVED
479265068, 11252, SURVIVED
479265068, 11269, SURVIVED
479265068, 11259, SURVIVED
479265068, 11261, SURVIVED
479265068, 11273, SURVIVED
479265068, 11270, SURVIVED
479265068, 11271, SURVIVED
479265068, 11272, SURVIVED
479265068, 11274, SURVIVED
479265068, 11275, SURVIVED
479265068, 11276, SURVIVED
479265068, 11278, SURVIVED
479265068, 7718, SURVIVED
479265068, 7719, SURVIVED
479265068, 7721, SURVIVED
479265068, 7722, SURVIVED
479265068, 8055, SURVIVED
479265068, 7735, SURVIVED
479265068, 7728, SURVIVED
479265068, 8023, SURVIVED
479265068, 7724, SURVIVED
479265068, 8035, SURVIVED
479265068, 8003, SURVIVED
479265068, 7773, SURVIVED
479265068, 8066, SURVIVED
479265068, 8068, SURVIVED
479265068, 8067, SURVIVED
479265068, 8069, SURVIVED
479265068, 8071, SURVIVED
479265068, 8098, SURVIVED
479265068, 8070, SURVIVED
479265068, 8103, SURVIVED
479265068, 8101, SURVIVED
479265068, 8099, SURVIVED
479265068, 8143, SURVIVED
479265068, 8100, SURVIVED
479265068, 8102, SURVIVED
479265068, 8175, SURVIVED
479265055, 8260, SURVIVED
479265055, 8263, SURVIVED
479265055, 8273, SURVIVED
479265055, 8275, SURVIVED
479265055, 8283, SURVIVED
479265055, 8282, SURVIVED
479265055, 8284, SURVIVED
479265055, 8285, SURVIVED
479265055, 8286, SURVIVED
479265055, 8287, SURVIVED
479265055, 8316, SURVIVED
479265055, 8315, SURVIVED
479265055, 8319, SURVIVED
479265055, 8317, SURVIVED
479265055, 8318, SURVIVED
479265055, 11800, SURVIVED
479265055, 8314, SURVIVED
479265055, 2605, SURVIVED
479265055, 11796, SURVIVED
479265055, 2219, SURVIVED
479265055, 9888, SURVIVED
479265055, 2543, SURVIVED
479265055, 11804, SURVIVED
479265055, 2632, SURVIVED
479265055, 2635, SURVIVED
479265055, 2601, SURVIVED
479265055, 2634, SURVIVED
479265055, 2636, SURVIVED
479265055, 2633, SURVIVED
479265055, 2637, SURVIVED
479265055, 2664, SURVIVED
479265055, 2665, SURVIVED
479265055, 2669, SURVIVED
479265055, 2753, SURVIVED
479265055, 2666, SURVIVED
479265055, 2765, SURVIVED
479265055, 2668, SURVIVED
479265055, 2762, SURVIVED
479265055, 2667, SURVIVED
479265055, 2763, SURVIVED
479265055, 2764, SURVIVED
479265055, 2785, SURVIVED
479265055, 2767, SURVIVED
479265055, 2766, SURVIVED
479265055, 11317, SURVIVED
479265055, 3032, SURVIVED
479265055, 11312, SURVIVED
479265055, 11400, SURVIVED
479265055, 11402, SURVIVED
479265055, 11432, SURVIVED
479265055, 11433, SURVIVED
479265055, 11401, SURVIVED
479265055, 11610, SURVIVED
479265055, 11611, SURVIVED
479265055, 11605, SURVIVED
479265055, 11604, SURVIVED
479265055, 3643, SURVIVED
479265055, 11434, SURVIVED
479265055, 4225, SURVIVED
479265055, 4477, SURVIVED
479265055, 4370, SURVIVED
479265055, 4405, SURVIVED
479265055, 4418, SURVIVED
479265055, 4407, SURVIVED
479265055, 4553, SURVIVED
479265055, 4478, SURVIVED
479265055, 4558, SURVIVED
479265055, 4548, SURVIVED
479265055, 4417, SURVIVED
479265055, 4402, SURVIVED
479265055, 11306, SURVIVED
479265055, 4551, SURVIVED
479265055, 4450, SURVIVED
479265055, 4664, SURVIVED
479265055, 4549, SURVIVED
479265055, 6352, SURVIVED
479265055, 6349, SURVIVED
479265055, 6351, SURVIVED
479265055, 6354, SURVIVED
479265055, 6350, SURVIVED
479265055, 6353, SURVIVED
479265055, 6382, SURVIVED
479265055, 6384, SURVIVED
479265055, 6383, SURVIVED
479265055, 6893, SURVIVED
479265055, 6381, SURVIVED
479265055, 6385, SURVIVED
479265055, 6386, SURVIVED
479265055, 6896, SURVIVED
479265055, 6925, SURVIVED
479265055, 6926, SURVIVED
479265049, 8273, KILLED_TIMEOUT
479265055, 6944, SURVIVED
479265055, 6945, SURVIVED
479265055, 6927, SURVIVED
479265055, 6947, SURVIVED
479265055, 6949, SURVIVED
479265055, 6946, SURVIVED
479265055, 6948, SURVIVED
479265055, 6959, SURVIVED
479265055, 7719, SURVIVED
479265055, 7718, SURVIVED
479265055, 7721, SURVIVED
479265055, 7727, SURVIVED
479265055, 7728, SURVIVED
479265055, 7722, SURVIVED
479265055, 7724, SURVIVED
479265055, 7848, SURVIVED
479265055, 7843, SURVIVED
479265055, 7891, SURVIVED
479265055, 7811, SURVIVED
479265055, 7735, SURVIVED
479265055, 7816, SURVIVED
479265055, 7805, SURVIVED
479265055, 7923, SURVIVED
479265055, 7895, SURVIVED
479265055, 7926, SURVIVED
479265055, 7927, SURVIVED
479265055, 8023, SURVIVED
479265055, 8003, SURVIVED
479265055, 8066, SURVIVED
479265055, 8055, SURVIVED
479265055, 8035, SURVIVED
479265055, 8068, SURVIVED
479265055, 8067, SURVIVED
479265055, 8071, SURVIVED
479265055, 8069, SURVIVED
479265055, 8101, SURVIVED
479265055, 8070, SURVIVED
479265055, 8099, SURVIVED
479265055, 8098, SURVIVED
479265055, 8100, SURVIVED
479265055, 8102, SURVIVED
479265055, 8103, SURVIVED
479265055, 8175, SURVIVED
479265055, 8143, SURVIVED
479265047, 8273, SURVIVED
479265047, 128, SURVIVED
479265047, 129, SURVIVED
479265047, 161, SURVIVED
479265047, 8275, SURVIVED
479265047, 8287, SURVIVED
479265047, 8260, SURVIVED
479265047, 160, SURVIVED
479265047, 8282, SURVIVED
479265047, 8284, SURVIVED
479265047, 11804, SURVIVED
479265047, 8285, SURVIVED
479265047, 8283, SURVIVED
479265047, 8943, SURVIVED
479265047, 8286, SURVIVED
479265047, 8954, SURVIVED
479265047, 8949, SURVIVED
479265047, 8952, SURVIVED
479265047, 8957, SURVIVED
479265047, 8955, SURVIVED
479265047, 8953, SURVIVED
479265047, 8959, SURVIVED
479265047, 8964, SURVIVED
479265047, 8996, SURVIVED
479265047, 9000, SURVIVED
479265047, 9001, SURVIVED
479265047, 8315, SURVIVED
479265047, 9004, SURVIVED
479265047, 8314, SURVIVED
479265047, 8316, SURVIVED
479265047, 9003, SURVIVED
479265047, 8318, SURVIVED
479265047, 8317, SURVIVED
479265047, 9113, SURVIVED
479265047, 9145, SURVIVED
479265047, 8319, SURVIVED
479265047, 11796, SURVIVED
479265047, 9329, SURVIVED
479265047, 9152, SURVIVED
479265047, 9336, SURVIVED
479265047, 9347, SURVIVED
479265047, 9348, SURVIVED
479265047, 9349, SURVIVED
479265047, 9358, SURVIVED
479265047, 9352, SURVIVED
479265047, 9337, SURVIVED
479265047, 9350, SURVIVED
479265047, 9362, SURVIVED
479265047, 9346, SURVIVED
479265047, 9353, SURVIVED
479265047, 9356, SURVIVED
479265047, 9351, SURVIVED
479265047, 9363, SURVIVED
479265047, 9364, SURVIVED
479265047, 9366, SURVIVED
479265047, 9367, SURVIVED
479265047, 9368, SURVIVED
479265047, 9369, SURVIVED
479265047, 9601, SURVIVED
479265047, 9373, SURVIVED
479265047, 9680, SURVIVED
479265047, 9465, SURVIVED
479265047, 9679, SURVIVED
479265047, 9712, SURVIVED
479265047, 9711, SURVIVED
479265047, 9681, SURVIVED
479265047, 9714, SURVIVED
479265047, 9713, SURVIVED
479265047, 9682, SURVIVED
479265047, 9888, SURVIVED
479265047, 11800, SURVIVED
479265047, 9900, SURVIVED
479265047, 10007, SURVIVED
479265047, 2266, SURVIVED
479265047, 10395, SURVIVED
479265047, 10039, SURVIVED
479265047, 2219, SURVIVED
479265047, 2269, SURVIVED
479265047, 2270, SURVIVED
479265047, 2305, SURVIVED
479265047, 2271, SURVIVED
479265047, 2337, SURVIVED
479265047, 2303, SURVIVED
479265047, 2511, SURVIVED
479265047, 2601, SURVIVED
479265047, 2543, SURVIVED
479265047, 2605, SURVIVED
479265047, 2632, SURVIVED
479265047, 2633, SURVIVED
479265047, 2634, SURVIVED
479265047, 2636, SURVIVED
479265047, 2635, SURVIVED
479265047, 2665, SURVIVED
479265047, 2666, SURVIVED
479265047, 2637, SURVIVED
479265047, 2668, SURVIVED
479265047, 2669, SURVIVED
479265047, 2664, SURVIVED
479265047, 2763, SURVIVED
479265047, 2667, SURVIVED
479265047, 2753, SURVIVED
479265047, 2762, SURVIVED
479265047, 2765, SURVIVED
479265047, 2766, SURVIVED
479265047, 2767, SURVIVED
479265047, 2764, SURVIVED
479265047, 2798, SURVIVED
479265047, 2785, SURVIVED
479265047, 2795, SURVIVED
479265047, 2794, SURVIVED
479265047, 2797, SURVIVED
479265047, 2796, SURVIVED
479265047, 2799, SURVIVED
479265047, 3032, SURVIVED
479265047, 11279, SURVIVED
479265047, 11282, SURVIVED
479265047, 11317, SURVIVED
479265047, 11280, SURVIVED
479265047, 11289, SURVIVED
479265047, 11400, SURVIVED
479265047, 11434, SURVIVED
479265047, 11401, SURVIVED
479265047, 11402, SURVIVED
479265047, 11433, SURVIVED
479265047, 10427, SURVIVED
479265047, 11610, SURVIVED
479265047, 11604, SURVIVED
479265047, 11605, SURVIVED
479265047, 11611, SURVIVED
479265047, 3682, SURVIVED
479265047, 3683, SURVIVED
479265047, 3643, SURVIVED
479265047, 3685, SURVIVED
479265047, 10582, SURVIVED
479265047, 4402, SURVIVED
479265047, 3928, SURVIVED
479265047, 4099, SURVIVED
479265047, 3855, SURVIVED
479265047, 3902, SURVIVED
479265047, 10614, SURVIVED
479265047, 4370, SURVIVED
479265047, 3819, SURVIVED
479265047, 4405, SURVIVED
479265047, 4418, SURVIVED
479265047, 4407, SURVIVED
479265047, 4417, SURVIVED
479265047, 4664, SURVIVED
479265047, 4450, SURVIVED
479265047, 4702, SURVIVED
479265047, 5379, SURVIVED
479265047, 5380, SURVIVED
479265047, 5386, SURVIVED
479265047, 5412, SURVIVED
479265047, 11432, SURVIVED
479265047, 11306, SURVIVED
479265047, 11312, SURVIVED
479265047, 9355, SURVIVED
479265047, 6349, SURVIVED
479265047, 9365, SURVIVED
479265047, 6351, SURVIVED
479265047, 6353, SURVIVED
479265047, 6350, SURVIVED
479265047, 6352, SURVIVED
479265047, 6925, SURVIVED
479265047, 6382, SURVIVED
479265047, 6381, SURVIVED
479265047, 6354, SURVIVED
479265047, 6384, SURVIVED
479265049, 8260, KILLED_TIMEOUT
479265047, 6896, SURVIVED
479265047, 6893, SURVIVED
479265047, 6383, SURVIVED
479265047, 6386, SURVIVED
479265047, 6385, SURVIVED
479265047, 6926, SURVIVED
479265047, 6927, SURVIVED
479265047, 6945, SURVIVED
479265047, 6944, SURVIVED
479265047, 6948, SURVIVED
479265047, 6946, SURVIVED
479265047, 6947, SURVIVED
479265047, 6949, SURVIVED
479265047, 6959, SURVIVED
479265047, 11252, SURVIVED
479265047, 8263, SURVIVED
479265047, 11259, SURVIVED
479265047, 11261, SURVIVED
479265047, 11269, SURVIVED
479265047, 11270, SURVIVED
479265047, 11271, SURVIVED
479265047, 11273, SURVIVED
479265047, 11272, SURVIVED
479265047, 11274, SURVIVED
479265047, 11275, SURVIVED
479265047, 11278, SURVIVED
479265047, 11276, SURVIVED
479265047, 7719, SURVIVED
479265047, 7721, SURVIVED
479265047, 7718, SURVIVED
479265047, 7722, SURVIVED
479265047, 7805, SURVIVED
479265047, 7724, SURVIVED
479265047, 7728, SURVIVED
479265047, 7811, SURVIVED
479265047, 7735, SURVIVED
479265047, 7848, SURVIVED
479265047, 7773, SURVIVED
479265047, 7816, SURVIVED
479265047, 7891, SURVIVED
479265047, 7843, SURVIVED
479265047, 7895, SURVIVED
479265047, 7923, SURVIVED
479265047, 7927, SURVIVED
479265047, 7926, SURVIVED
479265047, 8003, SURVIVED
479265047, 8023, SURVIVED
479265047, 8055, SURVIVED
479265047, 8067, SURVIVED
479265047, 8066, SURVIVED
479265047, 8035, SURVIVED
479265057, 8314, SURVIVED
479265047, 8068, SURVIVED
479265047, 8069, SURVIVED
479265057, 8273, SURVIVED
479265057, 8315, SURVIVED
479265057, 8319, SURVIVED
479265057, 8260, SURVIVED
479265057, 8316, SURVIVED
479265057, 8317, SURVIVED
479265057, 8318, SURVIVED
479265057, 8263, SURVIVED
479265047, 8099, SURVIVED
479265047, 8100, SURVIVED
479265047, 8098, SURVIVED
479265057, 8275, SURVIVED
479265047, 8070, SURVIVED
479265047, 8071, SURVIVED
479265057, 8283, SURVIVED
479265047, 8102, SURVIVED
479265047, 8143, SURVIVED
479265057, 8282, SURVIVED
479265047, 8101, SURVIVED
479265057, 8284, SURVIVED
479265047, 8175, SURVIVED
479265047, 8103, SURVIVED
479265057, 8285, SURVIVED
479265057, 8286, SURVIVED
479265057, 8943, SURVIVED
479265057, 8287, SURVIVED
479265057, 8949, SURVIVED
479265057, 8952, SURVIVED
479265057, 8955, SURVIVED
479265057, 8953, SURVIVED
479265057, 8954, SURVIVED
479265057, 8957, SURVIVED
479265057, 8959, SURVIVED
479265057, 8964, SURVIVED
479265057, 9152, SURVIVED
479265057, 9113, SURVIVED
479265057, 8996, SURVIVED
479265057, 9145, SURVIVED
479265057, 11796, SURVIVED
479265057, 9329, SURVIVED
479265057, 9337, SURVIVED
479265057, 9336, SURVIVED
479265057, 9346, SURVIVED
479265057, 9347, SURVIVED
