seed, mutant, status
2554169256, 277, SURVIVED
2554169256, 255, SURVIVED
2554169256, 336, SURVIVED
2554169256, 355, SURVIVED
2554169233, 2262, SURVIVED
2554169233, 2222, SURVIVED
2554169256, 368, SURVIVED
2554169233, 2261, SURVIVED
2554169233, 2228, SURVIVED
2554169233, 2225, SURVIVED
2554169256, 528, SURVIVED
2554169256, 593, SURVIVED
2554169233, 2229, SURVIVED
2554169256, 629, SURVIVED
2554169256, 625, SURVIVED
2554169256, 909, SURVIVED
2554169256, 904, SURVIVED
2554169256, 903, SURVIVED
2554169256, 864, SURVIVED
2554169256, 935, SURVIVED
2554169256, 910, SURVIVED
2554169256, 914, SURVIVED
2554169256, 919, SURVIVED
2554169256, 936, SURVIVED
2554169256, 941, SURVIVED
2554169256, 942, SURVIVED
2554169256, 946, SURVIVED
2554169256, 945, SURVIVED
2554169256, 1110, SURVIVED
2554169256, 1107, SURVIVED
2554169256, 1120, SURVIVED
2554169256, 1118, SURVIVED
2554169256, 1089, SURVIVED
2554169256, 1090, SURVIVED
2554169256, 1088, SURVIVED
2554169256, 1070, SURVIVED
2554169256, 1117, SURVIVED
2554169256, 951, SURVIVED
2554169256, 1116, SURVIVED
2554169256, 1325, SURVIVED
2554169256, 1121, SURVIVED
2554169256, 1119, SURVIVED
2554169256, 1324, SURVIVED
2554169256, 1326, SURVIVED
2554169256, 1334, SURVIVED
2554169256, 1338, SURVIVED
2554169267, 223, SURVIVED
2554169267, 255, SURVIVED
2554169267, 277, SURVIVED
2554169267, 336, SURVIVED
2554169267, 629, SURVIVED
2554169267, 903, SURVIVED
2554169267, 368, SURVIVED
2554169267, 935, SURVIVED
2554169267, 936, SURVIVED
2554169267, 919, SURVIVED
2554169267, 904, SURVIVED
2554169267, 355, SURVIVED
2554169267, 941, SURVIVED
2554169267, 864, SURVIVED
2554169267, 528, SURVIVED
2554169267, 625, SURVIVED
2554169267, 910, SURVIVED
2554169267, 942, SURVIVED
2554169267, 914, SURVIVED
2554169267, 909, SURVIVED
2554169267, 593, SURVIVED
2554169267, 945, SURVIVED
2554169267, 946, SURVIVED
2554169200, 960, KILLED_TIMEOUT
2554169267, 951, SURVIVED
2554169267, 1090, SURVIVED
2554169267, 1088, SURVIVED
2554169267, 1089, SURVIVED
2554169267, 1117, SURVIVED
2554169267, 1110, SURVIVED
2554169267, 1070, SURVIVED
2554169267, 1107, SURVIVED
2554169267, 1118, SURVIVED
2554169267, 1116, SURVIVED
2554169267, 1121, SURVIVED
2554169267, 1119, SURVIVED
2554169267, 1120, SURVIVED
2554169267, 1306, SURVIVED
2554169267, 1798, SURVIVED
2554169267, 1302, SURVIVED
2554169267, 1293, SURVIVED
2554169267, 1800, SURVIVED
2554169267, 1292, SURVIVED
2554169267, 1788, SURVIVED
2554169267, 1797, SURVIVED
2554169267, 1799, SURVIVED
2554169267, 1801, SURVIVED
2554169267, 1790, SURVIVED
2554169267, 1802, SURVIVED
2554169267, 1829, SURVIVED
2554169267, 1830, SURVIVED
2554169267, 1832, SURVIVED
2554169267, 1858, SURVIVED
2554169267, 1831, SURVIVED
2554169267, 1902, SURVIVED
2554169267, 1962, SURVIVED
2554169267, 1834, SURVIVED
2554169267, 1833, SURVIVED
2554169267, 1898, SURVIVED
2554169267, 1956, SURVIVED
2554169267, 1896, SURVIVED
2554169267, 1890, SURVIVED
2554169267, 1904, SURVIVED
2554169267, 1961, SURVIVED
2554169267, 1964, SURVIVED
2554169267, 2141, SURVIVED
2554169267, 2144, SURVIVED
2554169267, 2116, SURVIVED
2554169267, 1967, SURVIVED
2554169267, 1965, SURVIVED
2554169267, 2140, SURVIVED
2554169267, 2143, SURVIVED
2554169267, 2164, SURVIVED
2554169267, 2148, SURVIVED
2554169267, 2162, SURVIVED
2554169267, 2165, SURVIVED
2554169267, 2166, SURVIVED
2554169267, 2167, SURVIVED
2554169267, 2222, SURVIVED
2554169267, 2207, SURVIVED
2554169267, 2228, SURVIVED
2554169267, 2171, SURVIVED
2554169267, 2172, SURVIVED
2554169267, 2175, SURVIVED
2554169267, 2170, SURVIVED
2554169267, 2225, SURVIVED
2554169267, 2261, SURVIVED
2554169267, 2169, SURVIVED
2554169267, 2173, SURVIVED
2554169267, 2229, SURVIVED
2554169267, 2262, SURVIVED
2554169267, 3536, SURVIVED
2554169267, 3527, SURVIVED
2554169267, 3640, SURVIVED
2554169267, 3612, SURVIVED
2554169267, 3580, SURVIVED
2554169267, 3548, SURVIVED
2554169267, 3649, SURVIVED
2554169267, 3568, SURVIVED
2554169267, 3650, SURVIVED
2554169267, 3665, SURVIVED
2554169267, 3559, SURVIVED
2554169267, 3651, SURVIVED
2554169267, 3644, SURVIVED
2554169267, 3667, SURVIVED
2554169267, 3673, SURVIVED
2554169267, 3697, SURVIVED
2554169267, 3680, SURVIVED
2554169267, 3683, SURVIVED
2554169267, 3699, SURVIVED
2554169267, 3705, SURVIVED
2554169267, 3682, SURVIVED
2554169267, 3681, SURVIVED
2554169267, 3811, SURVIVED
2554169267, 3868, SURVIVED
2554169267, 3718, SURVIVED
2554169267, 3714, SURVIVED
2554169267, 3900, SURVIVED
2554169267, 3952, SURVIVED
2554169267, 4304, SURVIVED
2554169267, 4305, SURVIVED
2554169267, 4307, SURVIVED
2554169267, 4317, SURVIVED
2554169267, 4336, SURVIVED
2554169267, 4312, SURVIVED
2554169267, 4322, SURVIVED
2554169267, 4308, SURVIVED
2554169267, 4311, SURVIVED
2554169267, 4309, SURVIVED
2554169267, 4306, SURVIVED
2554169267, 4337, SURVIVED
2554169267, 4338, SURVIVED
2554169290, 223, SURVIVED
2554169267, 4339, SURVIVED
2554169267, 4341, SURVIVED
2554169267, 4343, SURVIVED
2554169267, 4340, SURVIVED
2554169290, 255, SURVIVED
2554169267, 4344, SURVIVED
2554169290, 309, SURVIVED
2554169290, 277, SURVIVED
2554169290, 355, SURVIVED
2554169267, 4365, SURVIVED
2554169267, 4363, SURVIVED
2554169267, 4395, SURVIVED
2554169267, 4397, SURVIVED
2554169290, 336, SURVIVED
2554169290, 599, SURVIVED
2554169267, 4349, SURVIVED
2554169290, 597, SURVIVED
2554169290, 528, SURVIVED
2554169290, 593, SURVIVED
2554169290, 368, SURVIVED
2554169290, 625, SURVIVED
2554169290, 629, SURVIVED
2554169290, 598, SURVIVED
2554169290, 903, SURVIVED
2554169290, 864, SURVIVED
2554169290, 909, SURVIVED
2554169290, 910, SURVIVED
2554169290, 904, SURVIVED
2554169290, 914, SURVIVED
2554169290, 919, SURVIVED
2554169290, 935, SURVIVED
2554169290, 941, SURVIVED
2554169290, 936, SURVIVED
2554169290, 942, SURVIVED
2554169290, 945, SURVIVED
2554169290, 946, SURVIVED
2554169290, 951, SURVIVED
2554169290, 1088, SURVIVED
2554169290, 1070, SURVIVED
2554169290, 1107, SURVIVED
2554169290, 1090, SURVIVED
2554169290, 1119, SURVIVED
2554169290, 1089, SURVIVED
2554169290, 1110, SURVIVED
2554169290, 1118, SURVIVED
2554169290, 1120, SURVIVED
2554169290, 1116, SURVIVED
2554169290, 1117, SURVIVED
2554169290, 1121, SURVIVED
2554169290, 1324, SURVIVED
2554169290, 1325, SURVIVED
2554169290, 1326, SURVIVED
2554169290, 1334, SURVIVED
2554169290, 1876, SURVIVED
2554169290, 1338, SURVIVED
2554169290, 1896, SURVIVED
2554169290, 1873, SURVIVED
2554169290, 1904, SURVIVED
2554169290, 1890, SURVIVED
2554169290, 1902, SURVIVED
2554169290, 1898, SURVIVED
2554169290, 1956, SURVIVED
2554169290, 2116, SURVIVED
2554169290, 1967, SURVIVED
2554169290, 2143, SURVIVED
2554169290, 2140, SURVIVED
2554169290, 2144, SURVIVED
2554169290, 2148, SURVIVED
2554169290, 2141, SURVIVED
2554169290, 2164, SURVIVED
2554169290, 2166, SURVIVED
2554169290, 2162, SURVIVED
2554169290, 2165, SURVIVED
2554169290, 2167, SURVIVED
2554169290, 2169, SURVIVED
2554169290, 2170, SURVIVED
2554169290, 2171, SURVIVED
2554169290, 2225, SURVIVED
2554169290, 2228, SURVIVED
2554169290, 2175, SURVIVED
2554169290, 2207, SURVIVED
2554169290, 2172, SURVIVED
2554169290, 2222, SURVIVED
2554169290, 2262, SURVIVED
2554169290, 2229, SURVIVED
2554169290, 2261, SURVIVED
2554169290, 2173, SURVIVED
2554169216, 223, SURVIVED
2554169216, 625, SURVIVED
2554169216, 277, SURVIVED
2554169216, 368, SURVIVED
2554169216, 528, SURVIVED
2554169216, 903, SURVIVED
2554169239, 915, KILLED_TIMEOUT
2554169216, 864, SURVIVED
2554169216, 942, SURVIVED
2554169216, 255, SURVIVED
2554169216, 355, SURVIVED
2554169216, 593, SURVIVED
2554169216, 336, SURVIVED
2554169216, 919, SURVIVED
2554169216, 629, SURVIVED
2554169216, 941, SURVIVED
2554169216, 904, SURVIVED
2554169216, 910, SURVIVED
2554169216, 914, SURVIVED
2554169216, 936, SURVIVED
2554169216, 945, SURVIVED
2554169216, 946, SURVIVED
2554169216, 935, SURVIVED
2554169216, 909, SURVIVED
2554169216, 951, SURVIVED
2554169216, 1090, SURVIVED
2554169216, 1089, SURVIVED
2554169216, 1107, SURVIVED
2554169216, 1088, SURVIVED
2554169216, 1070, SURVIVED
2554169216, 1120, SURVIVED
2554169216, 1110, SURVIVED
2554169216, 1119, SURVIVED
2554169216, 1896, SURVIVED
2554169216, 1116, SURVIVED
2554169216, 1118, SURVIVED
2554169216, 1117, SURVIVED
2554169216, 1898, SURVIVED
2554169216, 1121, SURVIVED
2554169216, 1890, SURVIVED
2554169216, 1904, SURVIVED
2554169216, 1964, SURVIVED
2554169216, 1962, SURVIVED
2554169216, 1902, SURVIVED
2554169216, 1961, SURVIVED
2554169216, 1967, SURVIVED
2554169216, 1956, SURVIVED
2554169216, 1965, SURVIVED
2554169216, 2140, SURVIVED
2554169216, 2144, SURVIVED
2554169216, 2116, SURVIVED
2554169216, 2141, SURVIVED
2554169216, 2162, SURVIVED
2554169216, 2167, SURVIVED
2554169216, 2164, SURVIVED
2554169216, 2172, SURVIVED
2554169216, 2148, SURVIVED
2554169216, 2166, SURVIVED
2554169216, 2170, SURVIVED
2554169216, 2143, SURVIVED
2554169216, 2169, SURVIVED
2554169216, 2165, SURVIVED
2554169216, 2173, SURVIVED
2554169216, 2171, SURVIVED
2554169216, 2228, SURVIVED
2554169216, 2222, SURVIVED
2554169216, 2225, SURVIVED
2554169216, 2175, SURVIVED
2554169216, 2207, SURVIVED
2554169216, 2229, SURVIVED
2554169216, 2262, SURVIVED
2554169216, 2261, SURVIVED
2554169239, 947, KILLED_TIMEOUT
2554169216, 3536, SURVIVED
2554169216, 3527, SURVIVED
2554169216, 3649, SURVIVED
2554169216, 3650, SURVIVED
2554169216, 3548, SURVIVED
2554169216, 3559, SURVIVED
2554169216, 3651, SURVIVED
2554169216, 3612, SURVIVED
2554169216, 3568, SURVIVED
2554169216, 3580, SURVIVED
2554169216, 3640, SURVIVED
2554169216, 3667, SURVIVED
2554169216, 3673, SURVIVED
2554169216, 3644, SURVIVED
2554169216, 3665, SURVIVED
2554169216, 3681, SURVIVED
2554169216, 3682, SURVIVED
2554169216, 3680, SURVIVED
2554169288, 223, SURVIVED
2554169288, 255, SURVIVED
2554169288, 277, SURVIVED
2554169288, 309, SURVIVED
2554169216, 3683, SURVIVED
2554169216, 3697, SURVIVED
2554169288, 336, SURVIVED
2554169216, 3705, SURVIVED
2554169216, 3699, SURVIVED
2554169288, 355, SURVIVED
2554169216, 3731, SURVIVED
2554169288, 368, SURVIVED
2554169216, 3718, SURVIVED
2554169216, 3714, SURVIVED
2554169288, 528, SURVIVED
2554169288, 598, SURVIVED
2554169216, 3737, SURVIVED
2554169216, 3738, SURVIVED
2554169216, 3746, SURVIVED
2554169288, 599, SURVIVED
2554169216, 3750, SURVIVED
2554169288, 597, SURVIVED
2554169288, 593, SURVIVED
2554169216, 3747, SURVIVED
2554169288, 629, SURVIVED
2554169288, 625, SURVIVED
2554169216, 3868, SURVIVED
2554169288, 864, SURVIVED
2554169216, 3754, SURVIVED
2554169288, 910, SURVIVED
2554169288, 904, SURVIVED
2554169288, 903, SURVIVED
2554169288, 914, SURVIVED
2554169288, 919, SURVIVED
2554169288, 909, SURVIVED
2554169216, 3811, SURVIVED
2554169288, 941, SURVIVED
2554169288, 936, SURVIVED
2554169288, 935, SURVIVED
2554169288, 942, SURVIVED
2554169216, 3763, SURVIVED
2554169288, 945, SURVIVED
2554169288, 1070, SURVIVED
2554169216, 3900, SURVIVED
2554169288, 946, SURVIVED
2554169288, 1110, SURVIVED
2554169288, 1088, SURVIVED
2554169288, 1089, SURVIVED
2554169288, 1107, SURVIVED
2554169288, 1090, SURVIVED
2554169288, 1116, SURVIVED
2554169288, 1118, SURVIVED
2554169288, 1117, SURVIVED
2554169288, 1119, SURVIVED
2554169288, 1120, SURVIVED
2554169288, 1142, SURVIVED
2554169288, 1121, SURVIVED
2554169288, 1139, SURVIVED
2554169288, 1144, SURVIVED
2554169288, 1148, SURVIVED
2554169288, 1790, SURVIVED
2554169288, 1151, SURVIVED
2554169288, 1149, SURVIVED
2554169288, 1145, SURVIVED
2554169288, 1150, SURVIVED
2554169288, 1788, SURVIVED
2554169288, 1797, SURVIVED
2554169288, 1799, SURVIVED
2554169288, 1798, SURVIVED
2554169288, 1800, SURVIVED
2554169288, 1802, SURVIVED
2554169288, 1876, SURVIVED
2554169288, 1858, SURVIVED
2554169288, 1801, SURVIVED
2554169288, 1873, SURVIVED
2554169288, 1890, SURVIVED
2554169288, 1896, SURVIVED
2554169288, 1898, SURVIVED
2554169288, 1902, SURVIVED
2554169288, 1904, SURVIVED
2554169288, 1956, SURVIVED
2554169288, 1961, SURVIVED
2554169288, 2140, SURVIVED
2554169288, 1962, SURVIVED
2554169288, 2143, SURVIVED
2554169288, 1967, SURVIVED
2554169288, 1965, SURVIVED
2554169288, 2116, SURVIVED
2554169288, 1964, SURVIVED
2554169288, 2141, SURVIVED
2554169288, 2148, SURVIVED
2554169288, 2144, SURVIVED
2554169288, 2165, SURVIVED
2554169288, 2162, SURVIVED
2554169288, 2164, SURVIVED
2554169288, 2166, SURVIVED
2554169288, 2167, SURVIVED
2554169288, 2169, SURVIVED
2554169288, 2172, SURVIVED
2554169288, 2173, SURVIVED
2554169288, 2170, SURVIVED
2554169288, 2171, SURVIVED
2554169288, 2207, SURVIVED
2554169288, 2175, SURVIVED
2554169288, 2225, SURVIVED
2554169288, 2222, SURVIVED
2554169288, 2228, SURVIVED
2554169288, 2229, SURVIVED
2554169288, 2261, SURVIVED
2554169288, 3568, SURVIVED
2554169288, 3548, SURVIVED
2554169288, 2262, SURVIVED
2554169288, 3580, SURVIVED
2554169288, 3527, SURVIVED
2554169288, 3559, SURVIVED
2554169288, 3536, SURVIVED
2554169288, 3644, SURVIVED
2554169288, 3612, SURVIVED
2554169288, 3651, SURVIVED
2554169288, 3640, SURVIVED
2554169288, 3650, SURVIVED
2554169288, 3649, SURVIVED
2554169288, 3667, SURVIVED
2554169288, 3665, SURVIVED
2554169288, 3681, SURVIVED
2554169288, 3680, SURVIVED
2554169288, 3673, SURVIVED
2554169288, 3682, SURVIVED
2554169288, 3683, SURVIVED
2554169288, 3697, SURVIVED
2554169288, 3699, SURVIVED
2554169288, 3705, SURVIVED
2554169288, 3714, SURVIVED
2554169288, 3718, SURVIVED
2554169288, 4306, SURVIVED
2554169288, 4308, SURVIVED
2554169288, 3811, SURVIVED
2554169288, 4304, SURVIVED
2554169288, 3900, SURVIVED
2554169288, 3868, SURVIVED
2554169288, 3952, SURVIVED
2554169288, 4305, SURVIVED
2554169288, 4307, SURVIVED
2554169239, 957, KILLED_TIMEOUT
2554169288, 4311, SURVIVED
2554169288, 4317, SURVIVED
2554169288, 4309, SURVIVED
2554169288, 4312, SURVIVED
2554169288, 4322, SURVIVED
2554169288, 4336, SURVIVED
2554169288, 4338, SURVIVED
2554169288, 4337, SURVIVED
2554169288, 4341, SURVIVED
2554169288, 4339, SURVIVED
2554169288, 4340, SURVIVED
2554169288, 4343, SURVIVED
2554169288, 4344, SURVIVED
2554169288, 4349, SURVIVED
2554169288, 4363, SURVIVED
2554169288, 4397, SURVIVED
2554169288, 4365, SURVIVED
2554169288, 4395, SURVIVED
2554169238, 223, SURVIVED
2554169238, 368, SURVIVED
2554169238, 528, SURVIVED
2554169238, 904, SURVIVED
2554169238, 909, SURVIVED
2554169238, 277, SURVIVED
2554169238, 255, SURVIVED
2554169238, 336, SURVIVED
2554169238, 355, SURVIVED
2554169238, 914, SURVIVED
2554169238, 1088, SURVIVED
2554169238, 593, SURVIVED
2554169238, 625, SURVIVED
2554169238, 903, SURVIVED
2554169238, 864, SURVIVED
2554169238, 629, SURVIVED
2554169238, 1070, SURVIVED
2554169238, 910, SURVIVED
2554169238, 951, SURVIVED
2554169238, 919, SURVIVED
2554169238, 941, SURVIVED
2554169238, 935, SURVIVED
2554169238, 936, SURVIVED
2554169238, 945, SURVIVED
2554169238, 942, SURVIVED
2554169238, 946, SURVIVED
2554169238, 1089, SURVIVED
2554169238, 1107, SURVIVED
2554169238, 1121, SURVIVED
2554169238, 1090, SURVIVED
2554169238, 1116, SURVIVED
2554169238, 1120, SURVIVED
2554169238, 1110, SURVIVED
2554169238, 1293, SURVIVED
2554169238, 1118, SURVIVED
2554169238, 1292, SURVIVED
2554169238, 1890, SURVIVED
2554169238, 1117, SURVIVED
2554169238, 1119, SURVIVED
2554169238, 1302, SURVIVED
2554169238, 1898, SURVIVED
2554169238, 1956, SURVIVED
2554169238, 1306, SURVIVED
2554169238, 1896, SURVIVED
2554169238, 2116, SURVIVED
2554169238, 1904, SURVIVED
2554169238, 1902, SURVIVED
2554169238, 1967, SURVIVED
2554169238, 1961, SURVIVED
2554169238, 1964, SURVIVED
2554169238, 1962, SURVIVED
2554169238, 1965, SURVIVED
2554169214, 957, KILLED_TIMEOUT
2554169238, 2141, SURVIVED
2554169238, 2140, SURVIVED
2554169238, 2162, SURVIVED
2554169238, 2164, SURVIVED
2554169238, 2166, SURVIVED
2554169238, 2143, SURVIVED
2554169238, 2144, SURVIVED
2554169238, 2165, SURVIVED
2554169238, 2148, SURVIVED
2554169238, 2170, SURVIVED
2554169238, 2171, SURVIVED
2554169238, 2172, SURVIVED
2554169238, 2225, SURVIVED
2554169238, 2169, SURVIVED
2554169238, 2167, SURVIVED
2554169238, 2173, SURVIVED
2554169238, 2175, SURVIVED
2554169238, 2207, SURVIVED
2554169238, 2229, SURVIVED
2554169238, 2228, SURVIVED
2554169238, 2261, SURVIVED
2554169238, 2222, SURVIVED
2554169238, 2262, SURVIVED
2554169238, 3527, SURVIVED
2554169238, 3536, SURVIVED
2554169238, 3548, SURVIVED
2554169238, 3580, SURVIVED
2554169238, 3568, SURVIVED
2554169238, 3649, SURVIVED
2554169238, 3559, SURVIVED
2554169238, 3644, SURVIVED
2554169238, 3697, SURVIVED
2554169238, 3612, SURVIVED
2554169238, 3640, SURVIVED
2554169238, 3650, SURVIVED
2554169238, 3665, SURVIVED
2554169238, 3681, SURVIVED
2554169238, 3667, SURVIVED
2554169238, 3699, SURVIVED
2554169238, 3673, SURVIVED
2554169238, 3651, SURVIVED
2554169238, 3705, SURVIVED
2554169238, 3680, SURVIVED
2554169238, 3750, SURVIVED
2554169238, 3747, SURVIVED
2554169238, 3718, SURVIVED
2554169238, 3683, SURVIVED
2554169238, 3731, SURVIVED
2554169238, 3682, SURVIVED
2554169280, 223, SURVIVED
2554169280, 255, SURVIVED
2554169238, 3714, SURVIVED
2554169238, 3738, SURVIVED
2554169238, 3737, SURVIVED
2554169238, 3746, SURVIVED
2554169280, 277, SURVIVED
2554169280, 355, SURVIVED
2554169280, 368, SURVIVED
2554169280, 490, SURVIVED
2554169280, 336, SURVIVED
2554169280, 528, SURVIVED
2554169280, 625, SURVIVED
2554169280, 593, SURVIVED
2554169280, 629, SURVIVED
2554169280, 864, SURVIVED
2554169280, 903, SURVIVED
2554169280, 909, SURVIVED
2554169280, 904, SURVIVED
2554169238, 3754, SURVIVED
2554169280, 910, SURVIVED
2554169280, 935, SURVIVED
2554169238, 3770, SURVIVED
2554169280, 936, SURVIVED
2554169280, 946, SURVIVED
2554169238, 3790, SURVIVED
2554169280, 914, SURVIVED
2554169280, 942, SURVIVED
2554169238, 3769, SURVIVED
2554169280, 919, SURVIVED
2554169280, 941, SURVIVED
2554169280, 945, SURVIVED
2554169238, 3763, SURVIVED
2554169238, 3779, SURVIVED
2554169238, 3811, SURVIVED
2554169238, 3822, SURVIVED
2554169238, 3868, SURVIVED
2554169238, 3900, SURVIVED
2554169280, 951, SURVIVED
2554169280, 1107, SURVIVED
2554169280, 1088, SURVIVED
2554169280, 1070, SURVIVED
2554169280, 1089, SURVIVED
2554169280, 1090, SURVIVED
2554169280, 1110, SURVIVED
2554169280, 1118, SURVIVED
2554169280, 1121, SURVIVED
2554169280, 1116, SURVIVED
2554169280, 1325, SURVIVED
2554169280, 1117, SURVIVED
2554169280, 1119, SURVIVED
2554169280, 1120, SURVIVED
2554169280, 1324, SURVIVED
2554169280, 1326, SURVIVED
2554169280, 1338, SURVIVED
2554169280, 1334, SURVIVED
2554169280, 1729, SURVIVED
2554169280, 1692, SURVIVED
2554169280, 1724, SURVIVED
2554169280, 1758, SURVIVED
2554169280, 1761, SURVIVED
2554169280, 1756, SURVIVED
2554169257, 915, KILLED_TIMEOUT
2554169213, 593, SURVIVED
2554169213, 914, SURVIVED
2554169213, 368, SURVIVED
2554169213, 910, SURVIVED
2554169213, 255, SURVIVED
2554169213, 223, SURVIVED
2554169213, 336, SURVIVED
2554169213, 277, SURVIVED
2554169213, 355, SURVIVED
2554169213, 625, SURVIVED
2554169213, 936, SURVIVED
2554169213, 528, SURVIVED
2554169213, 490, SURVIVED
2554169213, 864, SURVIVED
2554169213, 909, SURVIVED
2554169213, 945, SURVIVED
2554169213, 941, SURVIVED
2554169213, 629, SURVIVED
2554169213, 919, SURVIVED
2554169213, 903, SURVIVED
2554169213, 1070, SURVIVED
2554169213, 1088, SURVIVED
2554169213, 942, SURVIVED
2554169213, 1089, SURVIVED
2554169213, 946, SURVIVED
2554169213, 904, SURVIVED
2554169213, 951, SURVIVED
2554169213, 935, SURVIVED
2554169268, 277, SURVIVED
2554169268, 223, SURVIVED
2554169268, 355, SURVIVED
2554169268, 255, SURVIVED
2554169268, 336, SURVIVED
2554169268, 368, SURVIVED
2554169268, 904, SURVIVED
2554169268, 593, SURVIVED
2554169268, 629, SURVIVED
2554169268, 528, SURVIVED
2554169268, 864, SURVIVED
2554169268, 625, SURVIVED
2554169213, 1090, SURVIVED
2554169268, 910, SURVIVED
2554169268, 903, SURVIVED
2554169268, 919, SURVIVED
2554169268, 909, SURVIVED
2554169268, 914, SURVIVED
2554169268, 936, SURVIVED
2554169268, 935, SURVIVED
2554169213, 1110, SURVIVED
2554169257, 947, KILLED_TIMEOUT
2554169213, 1107, SURVIVED
2554169213, 1117, SURVIVED
2554169213, 1119, SURVIVED
2554169213, 1116, SURVIVED
2554169213, 1118, SURVIVED
2554169213, 1121, SURVIVED
2554169213, 1120, SURVIVED
2554169268, 942, SURVIVED
2554169268, 941, SURVIVED
2554169268, 951, SURVIVED
2554169268, 945, SURVIVED
2554169268, 946, SURVIVED
2554169268, 1070, SURVIVED
2554169268, 1090, SURVIVED
2554169268, 1088, SURVIVED
2554169268, 1089, SURVIVED
2554169268, 1116, SURVIVED
2554169268, 1107, SURVIVED
2554169268, 1110, SURVIVED
2554169268, 1117, SURVIVED
2554169268, 1325, SURVIVED
2554169268, 1121, SURVIVED
2554169268, 1119, SURVIVED
2554169268, 1118, SURVIVED
2554169268, 1120, SURVIVED
2554169268, 1324, SURVIVED
2554169268, 1326, SURVIVED
2554169268, 1334, SURVIVED
2554169268, 1338, SURVIVED
2554169257, 957, KILLED_TIMEOUT
2554169253, 598, SURVIVED
2554169253, 599, SURVIVED
2554169253, 223, SURVIVED
2554169273, 915, KILLED_TIMEOUT
2554169253, 255, SURVIVED
2554169253, 625, SURVIVED
2554169253, 277, SURVIVED
2554169253, 629, SURVIVED
2554169253, 309, SURVIVED
2554169253, 597, SURVIVED
2554169253, 336, SURVIVED
2554169253, 355, SURVIVED
2554169253, 368, SURVIVED
2554169253, 909, SURVIVED
2554169253, 528, SURVIVED
2554169253, 593, SURVIVED
2554169253, 946, SURVIVED
2554169253, 935, SURVIVED
2554169253, 864, SURVIVED
2554169253, 904, SURVIVED
2554169253, 903, SURVIVED
2554169253, 942, SURVIVED
2554169253, 914, SURVIVED
2554169253, 919, SURVIVED
2554169253, 910, SURVIVED
2554169253, 941, SURVIVED
2554169253, 945, SURVIVED
2554169253, 936, SURVIVED
2554169253, 951, SURVIVED
2554169253, 1070, SURVIVED
