seed, mutant, status
2530917225, 5681, SURVIVED
2530917225, 5678, SURVIVED
2530917225, 5682, SURVIVED
2530917225, 5684, SURVIVED
2530917225, 5685, SURVIVED
2530917225, 5687, SURVIVED
2530917212, 871, SURVIVED
2530917212, 884, SURVIVED
2530917212, 874, SURVIVED
2530917212, 881, SURVIVED
2530917212, 906, SURVIVED
2530917212, 923, SURVIVED
2530917212, 896, SURVIVED
2530917212, 922, SURVIVED
2530917212, 917, SURVIVED
2530917212, 928, SURVIVED
2530917212, 926, SURVIVED
2530917212, 938, SURVIVED
2530917212, 949, SURVIVED
2530917212, 954, SURVIVED
2530917212, 955, SURVIVED
2530917212, 1028, SURVIVED
2530917212, 1027, SURVIVED
2530917212, 1029, SURVIVED
2530917212, 1034, SURVIVED
2530917212, 1030, SURVIVED
2530917212, 1038, SURVIVED
2530917212, 1042, SURVIVED
2530917212, 1045, SURVIVED
2530917212, 1049, SURVIVED
2530917212, 1044, SURVIVED
2530917212, 1047, SURVIVED
2530917212, 1059, SURVIVED
2530917212, 1060, SURVIVED
2530917212, 1061, SURVIVED
2530917212, 1062, SURVIVED
2530917212, 1066, SURVIVED
2530917212, 1070, SURVIVED
2530917212, 1077, SURVIVED
2530917212, 1074, SURVIVED
2530917212, 1076, SURVIVED
2530917212, 1300, SURVIVED
2530917212, 1081, SURVIVED
2530917212, 1282, SURVIVED
2530917212, 1299, SURVIVED
2530917212, 1308, SURVIVED
2530917212, 1314, SURVIVED
2530917212, 1311, SURVIVED
2530917212, 1310, SURVIVED
2530917212, 1316, SURVIVED
2530917212, 1319, SURVIVED
2530917212, 1318, SURVIVED
2530917212, 1320, SURVIVED
2530917212, 1328, SURVIVED
2530917212, 1323, SURVIVED
2530917212, 1322, SURVIVED
2530917212, 1332, SURVIVED
2530917212, 1331, SURVIVED
2530917212, 2926, SURVIVED
2530917212, 2930, SURVIVED
2530917212, 2927, SURVIVED
2530917212, 2938, SURVIVED
2530917212, 2932, SURVIVED
2530917212, 2931, SURVIVED
2530917212, 2934, SURVIVED
2530917212, 2936, SURVIVED
2530917212, 2935, SURVIVED
2530917212, 2937, SURVIVED
2530917212, 3531, SURVIVED
2530917212, 3522, SURVIVED
2530917212, 3619, SURVIVED
2530917212, 3622, SURVIVED
2530917212, 3623, SURVIVED
2530917212, 3628, SURVIVED
2530917212, 3620, SURVIVED
2530917212, 3627, SURVIVED
2530917212, 3631, SURVIVED
2530917212, 3644, SURVIVED
2530917212, 3705, SURVIVED
2530917240, 5649, SURVIVED
2530917240, 5646, SURVIVED
2530917212, 5646, SURVIVED
2530917240, 5650, SURVIVED
2530917212, 5649, SURVIVED
2530917212, 3673, SURVIVED
2530917240, 5652, SURVIVED
2530917240, 5653, SURVIVED
2530917212, 5650, SURVIVED
2530917240, 5658, SURVIVED
2530917212, 5652, SURVIVED
2530917240, 5655, SURVIVED
2530917212, 5653, SURVIVED
2530917240, 5678, SURVIVED
2530917240, 5681, SURVIVED
2530917212, 5655, SURVIVED
2530917212, 5658, SURVIVED
2530917212, 5682, SURVIVED
2530917212, 5685, SURVIVED
2530917212, 5678, SURVIVED
2530917212, 5684, SURVIVED
2530917212, 5681, SURVIVED
2530917240, 5682, SURVIVED
2530917212, 5687, SURVIVED
2530917240, 5684, SURVIVED
2530917240, 5687, SURVIVED
2530917240, 5685, SURVIVED
2530917219, 874, SURVIVED
2530917219, 871, SURVIVED
2530917219, 884, SURVIVED
2530917219, 896, SURVIVED
2530917219, 917, SURVIVED
2530917219, 881, SURVIVED
2530917219, 906, SURVIVED
2530917219, 922, SURVIVED
2530917219, 938, SURVIVED
2530917219, 928, SURVIVED
2530917219, 923, SURVIVED
2530917219, 949, SURVIVED
2530917219, 926, SURVIVED
2530917219, 955, SURVIVED
2530917219, 963, SURVIVED
2530917219, 958, SURVIVED
2530917219, 960, SURVIVED
2530917219, 954, SURVIVED
2530917219, 966, SURVIVED
2530917219, 971, SURVIVED
2530917219, 987, SURVIVED
2530917219, 973, SURVIVED
2530917219, 972, SURVIVED
2530917219, 992, SURVIVED
2530917219, 1003, SURVIVED
2530917219, 995, SURVIVED
2530917219, 1005, SURVIVED
2530917219, 1004, SURVIVED
2530917219, 1027, SURVIVED
2530917219, 998, SURVIVED
2530917219, 1019, SURVIVED
2530917219, 1028, SURVIVED
2530917219, 1029, SURVIVED
2530917219, 1034, SURVIVED
2530917219, 1038, SURVIVED
2530917219, 1030, SURVIVED
2530917219, 1042, SURVIVED
2530917219, 1282, SURVIVED
2530917219, 1314, SURVIVED
2530917219, 1044, SURVIVED
2530917219, 1299, SURVIVED
2530917219, 1311, SURVIVED
2530917219, 1300, SURVIVED
2530917219, 1308, SURVIVED
2530917219, 1310, SURVIVED
2530917219, 1319, SURVIVED
2530917219, 1316, SURVIVED
2530917219, 1318, SURVIVED
2530917219, 1322, SURVIVED
2530917219, 3522, SURVIVED
2530917219, 1323, SURVIVED
2530917219, 1332, SURVIVED
2530917219, 1331, SURVIVED
2530917219, 3531, SURVIVED
2530917219, 1320, SURVIVED
2530917219, 3619, SURVIVED
2530917219, 1328, SURVIVED
2530917219, 3622, SURVIVED
2530917219, 3620, SURVIVED
2530917219, 3628, SURVIVED
2530917219, 3623, SURVIVED
2530917219, 3627, SURVIVED
2530917219, 3631, SURVIVED
2530917219, 3644, SURVIVED
2530917219, 3673, SURVIVED
2530917219, 5646, SURVIVED
2530917219, 5652, SURVIVED
2530917219, 3705, SURVIVED
2530917219, 5649, SURVIVED
2530917219, 5650, SURVIVED
2530917219, 5655, SURVIVED
2530917219, 5658, SURVIVED
2530917219, 5682, SURVIVED
2530917219, 5653, SURVIVED
2530917219, 5678, SURVIVED
2530917219, 5685, SURVIVED
2530917219, 5681, SURVIVED
2530917219, 5687, SURVIVED
2530917219, 5684, SURVIVED
2530917220, 3522, SURVIVED
2530917220, 3531, SURVIVED
2530917220, 3619, SURVIVED
2530917220, 1282, SURVIVED
2530917220, 3705, SURVIVED
2530917220, 3644, SURVIVED
2530917220, 3622, SURVIVED
2530917220, 3627, SURVIVED
2530917220, 3673, SURVIVED
2530917220, 3620, SURVIVED
2530917220, 3623, SURVIVED
2530917220, 3628, SURVIVED
2530917220, 3631, SURVIVED
2530917220, 5649, SURVIVED
2530917220, 5650, SURVIVED
2530917220, 5652, SURVIVED
2530917220, 5646, SURVIVED
2530917261, 871, SURVIVED
2530917261, 881, SURVIVED
2530917261, 896, SURVIVED
2530917261, 874, SURVIVED
2530917261, 906, SURVIVED
2530917261, 884, SURVIVED
2530917261, 923, SURVIVED
2530917261, 917, SURVIVED
2530917261, 926, SURVIVED
2530917261, 922, SURVIVED
2530917220, 5658, SURVIVED
2530917220, 5653, SURVIVED
2530917261, 938, SURVIVED
2530917261, 949, SURVIVED
2530917261, 954, SURVIVED
2530917261, 928, SURVIVED
2530917261, 958, SURVIVED
2530917220, 5655, SURVIVED
2530917261, 955, SURVIVED
2530917261, 960, SURVIVED
2530917220, 5678, SURVIVED
2530917261, 963, SURVIVED
2530917261, 966, SURVIVED
2530917261, 987, SURVIVED
2530917220, 5682, SURVIVED
2530917261, 971, SURVIVED
2530917261, 973, SURVIVED
2530917261, 992, SURVIVED
2530917261, 972, SURVIVED
2530917220, 5681, SURVIVED
2530917220, 5684, SURVIVED
2530917261, 995, SURVIVED
2530917220, 5687, SURVIVED
2530917220, 5685, SURVIVED
2530917261, 1004, SURVIVED
2530917261, 998, SURVIVED
2530917261, 1003, SURVIVED
2530917261, 1005, SURVIVED
2530917261, 1027, SURVIVED
2530917261, 1019, SURVIVED
2530917261, 1029, SURVIVED
2530917261, 1028, SURVIVED
2530917261, 1034, SURVIVED
2530917261, 1049, SURVIVED
2530917261, 1030, SURVIVED
2530917261, 1044, SURVIVED
2530917261, 1059, SURVIVED
2530917261, 1047, SURVIVED
2530917261, 1060, SURVIVED
2530917261, 1038, SURVIVED
2530917261, 1045, SURVIVED
2530917261, 1062, SURVIVED
2530917261, 1042, SURVIVED
2530917261, 1066, SURVIVED
2530917261, 1061, SURVIVED
2530917261, 1076, SURVIVED
2530917261, 1070, SURVIVED
2530917261, 1074, SURVIVED
2530917261, 1081, SURVIVED
2530917261, 1282, SURVIVED
2530917261, 1299, SURVIVED
2530917261, 1300, SURVIVED
2530917261, 1077, SURVIVED
2530917261, 1308, SURVIVED
2530917261, 1311, SURVIVED
2530917261, 1319, SURVIVED
2530917261, 1318, SURVIVED
2530917261, 1310, SURVIVED
2530917261, 1316, SURVIVED
2530917261, 1314, SURVIVED
2530917261, 1322, SURVIVED
2530917261, 1320, SURVIVED
2530917261, 1323, SURVIVED
2530917261, 1328, SURVIVED
2530917261, 1332, SURVIVED
2530917261, 2927, SURVIVED
2530917261, 2932, SURVIVED
2530917261, 1331, SURVIVED
2530917261, 2930, SURVIVED
2530917261, 3522, SURVIVED
2530917261, 3619, SURVIVED
2530917261, 3531, SURVIVED
2530917261, 2938, SURVIVED
2530917261, 2936, SURVIVED
2530917261, 2931, SURVIVED
2530917261, 2935, SURVIVED
2530917261, 2926, SURVIVED
2530917261, 2937, SURVIVED
2530917261, 2934, SURVIVED
2530917261, 3622, SURVIVED
2530917261, 3628, SURVIVED
2530917261, 3620, SURVIVED
2530917261, 3623, SURVIVED
2530917261, 3644, SURVIVED
2530917261, 3627, SURVIVED
2530917261, 3631, SURVIVED
2530917261, 3673, SURVIVED
2530917261, 3705, SURVIVED
2530917261, 5649, SURVIVED
2530917261, 5646, SURVIVED
2530917261, 5652, SURVIVED
2530917261, 5650, SURVIVED
2530917261, 5653, SURVIVED
2530917261, 5655, SURVIVED
2530917261, 5658, SURVIVED
2530917261, 5678, SURVIVED
2530917261, 5681, SURVIVED
2530917249, 884, SURVIVED
2530917249, 881, SURVIVED
2530917249, 871, SURVIVED
2530917261, 5682, SURVIVED
2530917249, 906, SURVIVED
2530917249, 922, SURVIVED
2530917249, 917, SURVIVED
2530917261, 5684, SURVIVED
2530917249, 923, SURVIVED
2530917249, 938, SURVIVED
2530917249, 896, SURVIVED
2530917249, 955, SURVIVED
2530917249, 926, SURVIVED
2530917249, 949, SURVIVED
2530917249, 954, SURVIVED
2530917249, 874, SURVIVED
2530917249, 1028, SURVIVED
2530917249, 1030, SURVIVED
2530917249, 1029, SURVIVED
2530917249, 928, SURVIVED
2530917261, 5687, SURVIVED
2530917249, 1027, SURVIVED
2530917261, 5685, SURVIVED
2530917249, 1038, SURVIVED
2530917249, 1042, SURVIVED
2530917249, 1034, SURVIVED
2530917249, 1044, SURVIVED
2530917249, 1047, SURVIVED
2530917249, 1045, SURVIVED
2530917249, 1070, SURVIVED
2530917249, 1059, SURVIVED
2530917249, 1049, SURVIVED
2530917249, 1060, SURVIVED
2530917249, 1077, SURVIVED
2530917249, 1062, SURVIVED
2530917249, 1066, SURVIVED
2530917249, 1061, SURVIVED
2530917249, 1074, SURVIVED
2530917249, 1076, SURVIVED
2530917249, 1299, SURVIVED
2530917249, 1081, SURVIVED
2530917249, 1311, SURVIVED
2530917249, 1308, SURVIVED
2530917249, 1310, SURVIVED
2530917249, 1314, SURVIVED
2530917249, 1300, SURVIVED
2530917249, 1318, SURVIVED
2530917249, 1316, SURVIVED
2530917249, 1323, SURVIVED
2530917249, 1322, SURVIVED
2530917249, 1320, SURVIVED
2530917249, 1319, SURVIVED
2530917249, 1331, SURVIVED
2530917249, 1328, SURVIVED
2530917249, 1332, SURVIVED
2530917258, 874, SURVIVED
2530917258, 871, SURVIVED
2530917258, 881, SURVIVED
2530917258, 884, SURVIVED
2530917258, 906, SURVIVED
2530917258, 896, SURVIVED
2530917258, 917, SURVIVED
2530917258, 938, SURVIVED
2530917258, 922, SURVIVED
2530917258, 1034, SURVIVED
2530917258, 926, SURVIVED
2530917258, 923, SURVIVED
2530917258, 1027, SURVIVED
2530917258, 1028, SURVIVED
2530917258, 949, SURVIVED
2530917258, 928, SURVIVED
2530917258, 954, SURVIVED
2530917258, 955, SURVIVED
2530917258, 1029, SURVIVED
2530917258, 1030, SURVIVED
2530917258, 1038, SURVIVED
2530917258, 1042, SURVIVED
2530917258, 1045, SURVIVED
2530917258, 1044, SURVIVED
2530917258, 1059, SURVIVED
2530917258, 1047, KILLED_FAILED
2530917258, 1049, SURVIVED
2530917258, 1070, SURVIVED
2530917258, 1061, SURVIVED
2530917258, 1060, SURVIVED
2530917258, 1066, SURVIVED
2530917258, 1062, SURVIVED
2530917258, 1077, SURVIVED
2530917258, 1076, SURVIVED
2530917258, 1074, SURVIVED
2530917258, 1081, SURVIVED
2530917258, 3531, SURVIVED
2530917258, 3522, SURVIVED
2530917258, 3619, SURVIVED
2530917258, 5649, SURVIVED
2530917258, 3620, SURVIVED
2530917258, 3623, SURVIVED
2530917258, 3622, SURVIVED
2530917258, 3628, SURVIVED
2530917258, 3673, SURVIVED
2530917258, 3631, SURVIVED
2530917258, 3627, SURVIVED
2530917258, 3705, SURVIVED
2530917258, 3644, SURVIVED
2530917258, 5646, SURVIVED
2530917258, 5650, SURVIVED
2530917258, 5652, SURVIVED
2530917258, 5684, SURVIVED
2530917258, 5655, SURVIVED
2530917258, 5681, SURVIVED
2530917258, 5653, SURVIVED
2530917258, 5682, SURVIVED
2530917258, 5678, SURVIVED
2530917258, 5658, SURVIVED
2530917258, 5685, SURVIVED
2530917230, 871, SURVIVED
2530917258, 5687, SURVIVED
2530917230, 874, SURVIVED
2530917230, 881, SURVIVED
2530917230, 917, SURVIVED
2530917230, 884, SURVIVED
2530917230, 906, SURVIVED
2530917230, 896, SURVIVED
2530917230, 922, SURVIVED
2530917230, 923, SURVIVED
2530917230, 928, SURVIVED
2530917230, 926, SURVIVED
2530917230, 938, SURVIVED
2530917230, 949, SURVIVED
2530917230, 1027, SURVIVED
2530917230, 1028, SURVIVED
2530917230, 955, SURVIVED
2530917230, 1030, SURVIVED
2530917230, 954, SURVIVED
2530917230, 1038, SURVIVED
2530917230, 1029, SURVIVED
2530917230, 1049, SURVIVED
2530917230, 1042, SURVIVED
2530917230, 1060, SURVIVED
2530917230, 1034, SURVIVED
2530917230, 1045, SURVIVED
2530917230, 1044, SURVIVED
2530917230, 1059, SURVIVED
2530917230, 1061, SURVIVED
2530917230, 1062, SURVIVED
2530917230, 1070, SURVIVED
2530917230, 1066, SURVIVED
2530917230, 1076, SURVIVED
2530917230, 1081, SURVIVED
2530917230, 1077, SURVIVED
2530917230, 1074, SURVIVED
2530917230, 1300, SURVIVED
2530917230, 1282, SURVIVED
2530917230, 1299, SURVIVED
2530917230, 1308, SURVIVED
2530917230, 1310, SURVIVED
2530917230, 1311, SURVIVED
2530917230, 1314, SURVIVED
2530917230, 1316, SURVIVED
2530917230, 1318, SURVIVED
2530917230, 1319, SURVIVED
2530917230, 1322, SURVIVED
2530917230, 1320, SURVIVED
2530917230, 1323, SURVIVED
2530917230, 1331, SURVIVED
2530917230, 1328, SURVIVED
2530917230, 1332, SURVIVED
2530917230, 2926, SURVIVED
2530917230, 2927, SURVIVED
2530917230, 2937, SURVIVED
2530917230, 2936, SURVIVED
2530917230, 2931, SURVIVED
2530917230, 2938, SURVIVED
2530917230, 2932, SURVIVED
2530917230, 2935, SURVIVED
2530917230, 2934, SURVIVED
2530917230, 2930, SURVIVED
2530917230, 3522, SURVIVED
2530917230, 3531, SURVIVED
2530917230, 3619, SURVIVED
2530917230, 3620, SURVIVED
2530917230, 3622, SURVIVED
2530917230, 3623, SURVIVED
2530917230, 3673, SURVIVED
2530917230, 3631, SURVIVED
2530917250, 871, SURVIVED
2530917230, 3628, SURVIVED
2530917230, 3644, SURVIVED
2530917230, 3627, SURVIVED
2530917230, 3705, SURVIVED
2530917230, 5646, SURVIVED
2530917250, 896, SURVIVED
2530917250, 874, SURVIVED
2530917250, 922, SURVIVED
2530917250, 881, SURVIVED
2530917230, 5649, SURVIVED
2530917230, 5650, SURVIVED
2530917250, 884, SURVIVED
2530917250, 917, SURVIVED
2530917250, 923, SURVIVED
2530917250, 928, SURVIVED
2530917250, 906, SURVIVED
2530917230, 5652, SURVIVED
2530917230, 5678, SURVIVED
2530917250, 949, SURVIVED
2530917250, 938, SURVIVED
2530917250, 926, SURVIVED
2530917230, 5655, SURVIVED
2530917230, 5653, SURVIVED
2530917230, 5682, SURVIVED
2530917230, 5681, SURVIVED
2530917230, 5658, SURVIVED
2530917230, 5684, SURVIVED
2530917230, 5685, SURVIVED
2530917230, 5687, SURVIVED
2530917250, 954, SURVIVED
2530917250, 955, SURVIVED
2530917250, 1034, SURVIVED
2530917250, 1028, SURVIVED
2530917250, 1027, SURVIVED
2530917250, 1044, SURVIVED
2530917250, 1029, SURVIVED
2530917250, 1300, SURVIVED
2530917250, 1038, SURVIVED
2530917250, 1030, SURVIVED
2530917250, 1299, SURVIVED
2530917250, 1042, SURVIVED
2530917250, 1316, SURVIVED
2530917250, 1308, SURVIVED
2530917250, 1310, SURVIVED
2530917250, 1311, SURVIVED
2530917250, 1314, SURVIVED
2530917250, 1318, SURVIVED
2530917250, 1319, SURVIVED
2530917250, 1322, SURVIVED
2530917250, 1323, SURVIVED
2530917250, 1320, SURVIVED
2530917250, 3531, SURVIVED
2530917250, 1331, SURVIVED
2530917250, 3619, SURVIVED
2530917250, 1332, SURVIVED
2530917250, 3522, SURVIVED
2530917250, 1328, SURVIVED
2530917250, 3620, SURVIVED
2530917250, 3623, SURVIVED
2530917250, 3622, SURVIVED
2530917250, 3627, SURVIVED
2530917250, 3628, SURVIVED
2530917250, 3631, SURVIVED
2530917250, 3644, SURVIVED
2530917250, 3705, SURVIVED
2530917250, 3673, SURVIVED
2530917250, 5653, SURVIVED
2530917250, 5678, SURVIVED
2530917250, 5646, SURVIVED
2530917250, 5687, SURVIVED
2530917250, 5652, SURVIVED
2530917250, 5658, SURVIVED
2530917250, 5650, SURVIVED
2530917250, 5655, SURVIVED
2530917250, 5649, SURVIVED
2530917250, 5684, SURVIVED
2530917250, 5685, SURVIVED
2530917250, 5681, SURVIVED
2530917250, 5682, SURVIVED
2530917205, 884, SURVIVED
2530917205, 881, SURVIVED
2530917205, 923, SURVIVED
2530917205, 922, SURVIVED
2530917205, 871, SURVIVED
2530917205, 874, SURVIVED
2530917205, 906, SURVIVED
2530917205, 896, SURVIVED
2530917205, 926, SURVIVED
2530917205, 917, SURVIVED
2530917205, 938, SURVIVED
2530917205, 954, SURVIVED
2530917205, 949, SURVIVED
2530917205, 928, SURVIVED
2530917205, 955, SURVIVED
2530917205, 958, SURVIVED
2530917205, 960, SURVIVED
2530917205, 963, SURVIVED
2530917205, 971, SURVIVED
2530917205, 973, SURVIVED
2530917205, 972, SURVIVED
2530917205, 987, SURVIVED
2530917205, 966, SURVIVED
2530917205, 995, SURVIVED
2530917205, 992, SURVIVED
2530917205, 998, SURVIVED
2530917205, 1003, SURVIVED
2530917205, 1005, SURVIVED
2530917205, 1004, SURVIVED
2530917205, 1019, SURVIVED
2530917205, 1027, SURVIVED
2530917205, 1028, SURVIVED
2530917205, 1029, SURVIVED
2530917205, 1030, SURVIVED
2530917205, 1034, SURVIVED
2530917205, 1044, SURVIVED
2530917205, 1038, SURVIVED
2530917205, 1282, SURVIVED
2530917205, 1042, SURVIVED
2530917205, 1310, SURVIVED
2530917205, 1300, SURVIVED
2530917205, 1299, SURVIVED
2530917205, 1314, SURVIVED
2530917205, 1308, SURVIVED
2530917205, 1311, SURVIVED
2530917205, 1318, SURVIVED
2530917205, 1316, SURVIVED
2530917205, 1320, SURVIVED
2530917205, 1322, SURVIVED
2530917205, 1319, SURVIVED
2530917205, 1323, SURVIVED
2530917205, 1328, SURVIVED
2530917205, 1331, SURVIVED
2530917205, 2926, SURVIVED
2530917205, 1332, SURVIVED
2530917205, 2927, SURVIVED
2530917205, 2930, SURVIVED
2530917205, 2932, SURVIVED
2530917205, 2931, SURVIVED
2530917205, 2934, SURVIVED
2530917205, 2935, SURVIVED
2530917205, 2936, SURVIVED
2530917205, 2937, SURVIVED
2530917205, 2938, SURVIVED
2530917205, 3522, SURVIVED
2530917205, 3531, SURVIVED
2530917205, 3620, SURVIVED
2530917205, 3619, SURVIVED
2530917205, 3622, SURVIVED
2530917205, 3627, SURVIVED
2530917205, 3631, SURVIVED
2530917205, 3623, SURVIVED
2530917205, 3628, SURVIVED
2530917205, 3644, SURVIVED
2530917205, 3673, SURVIVED
2530917205, 3705, SURVIVED
2530917215, 1310, SURVIVED
2530917215, 1300, SURVIVED
2530917215, 1299, SURVIVED
2530917215, 1308, SURVIVED
2530917215, 1314, SURVIVED
2530917215, 1311, SURVIVED
2530917215, 1320, SURVIVED
2530917215, 1323, SURVIVED
2530917215, 1316, SURVIVED
2530917215, 1318, SURVIVED
2530917215, 1319, SURVIVED
2530917215, 1328, SURVIVED
2530917215, 1322, SURVIVED
2530917215, 2926, SURVIVED
2530917215, 1331, SURVIVED
2530917215, 2927, SURVIVED
2530917215, 1332, SURVIVED
2530917215, 2931, SURVIVED
2530917215, 2932, SURVIVED
2530917215, 2934, SURVIVED
2530917215, 2930, SURVIVED
2530917215, 2935, SURVIVED
2530917236, 1282, SURVIVED
2530917236, 2926, SURVIVED
2530917236, 2927, SURVIVED
2530917215, 2936, SURVIVED
2530917215, 2937, SURVIVED
2530917215, 2938, SURVIVED
2530917215, 3522, SURVIVED
2530917215, 3620, SURVIVED
2530917215, 3531, SURVIVED
2530917215, 3622, SURVIVED
2530917215, 3619, SURVIVED
2530917215, 3623, SURVIVED
2530917215, 3627, SURVIVED
2530917236, 2930, SURVIVED
2530917236, 2931, SURVIVED
2530917236, 2934, SURVIVED
2530917236, 2932, SURVIVED
2530917236, 2935, SURVIVED
2530917215, 3631, SURVIVED
2530917215, 3628, SURVIVED
2530917236, 2936, SURVIVED
2530917236, 2937, SURVIVED
2530917236, 3511, SURVIVED
2530917236, 2938, SURVIVED
2530917236, 3512, SURVIVED
2530917215, 3705, SURVIVED
2530917215, 5652, SURVIVED
2530917236, 3522, SURVIVED
2530917215, 5649, SURVIVED
2530917215, 5650, SURVIVED
2530917215, 5655, SURVIVED
2530917215, 5646, SURVIVED
2530917215, 5653, SURVIVED
2530917215, 3673, SURVIVED
2530917215, 3644, SURVIVED
2530917215, 5658, SURVIVED
2530917215, 5678, SURVIVED
2530917215, 5682, SURVIVED
2530917236, 3619, SURVIVED
2530917236, 3620, SURVIVED
2530917236, 3531, SURVIVED
2530917215, 5687, SURVIVED
2530917236, 3622, SURVIVED
2530917215, 5681, SURVIVED
2530917236, 3623, SURVIVED
2530917215, 5684, SURVIVED
2530917236, 3627, SURVIVED
2530917215, 5685, SURVIVED
2530917236, 3628, SURVIVED
2530917236, 3644, SURVIVED
2530917236, 3631, SURVIVED
2530917236, 3705, SURVIVED
2530917236, 5646, SURVIVED
2530917236, 5649, SURVIVED
2530917236, 5650, SURVIVED
2530917236, 5652, SURVIVED
2530917236, 3673, SURVIVED
2530917236, 5653, SURVIVED
2530917236, 5658, SURVIVED
2530917236, 5655, SURVIVED
2530917236, 5681, SURVIVED
2530917236, 5678, SURVIVED
2530917236, 5684, SURVIVED
2530917236, 5685, SURVIVED
2530917236, 5682, SURVIVED
2530917236, 5687, SURVIVED
2530917235, 917, SURVIVED
2530917235, 871, SURVIVED
2530917235, 881, SURVIVED
2530917235, 874, SURVIVED
2530917235, 884, SURVIVED
2530917235, 896, SURVIVED
2530917235, 906, SURVIVED
2530917235, 922, SURVIVED
2530917235, 923, SURVIVED
2530917235, 928, SURVIVED
2530917235, 926, SURVIVED
2530917235, 954, SURVIVED
2530917235, 938, SURVIVED
2530917235, 1027, SURVIVED
2530917235, 949, SURVIVED
2530917235, 955, SURVIVED
2530917235, 1029, SURVIVED
2530917235, 1028, SURVIVED
2530917235, 1034, SURVIVED
2530917235, 1038, SURVIVED
2530917235, 1030, SURVIVED
2530917235, 1042, SURVIVED
2530917235, 1044, SURVIVED
2530917235, 1045, SURVIVED
2530917235, 1049, SURVIVED
2530917235, 1066, SURVIVED
2530917235, 1060, SURVIVED
2530917235, 1061, SURVIVED
2530917235, 1059, SURVIVED
2530917235, 1070, SURVIVED
2530917235, 1074, SURVIVED
2530917235, 1062, SURVIVED
2530917235, 1076, SURVIVED
2530917235, 1077, SURVIVED
2530917235, 1081, SURVIVED
2530917235, 1300, SURVIVED
2530917235, 1299, SURVIVED
2530917235, 1311, SURVIVED
2530917235, 1310, SURVIVED
2530917235, 1308, SURVIVED
2530917235, 1318, SURVIVED
2530917235, 1314, SURVIVED
2530917235, 1316, SURVIVED
2530917235, 1320, SURVIVED
2530917235, 1319, SURVIVED
2530917235, 1328, SURVIVED
2530917235, 1323, SURVIVED
2530917235, 3622, SURVIVED
2530917235, 3620, SURVIVED
2530917235, 1322, SURVIVED
2530917235, 1331, SURVIVED
2530917235, 3531, SURVIVED
2530917235, 1332, SURVIVED
2530917235, 3619, SURVIVED
2530917235, 3522, SURVIVED
2530917235, 3623, SURVIVED
2530917235, 3627, SURVIVED
2530917235, 3628, SURVIVED
2530917235, 3631, SURVIVED
2530917235, 3705, SURVIVED
