seed, mutant, status
2062722816, 656, SURVIVED
2062722816, 661, SURVIVED
2062722816, 668, SURVIVED
2062722816, 666, SURVIVED
2062722816, 673, SURVIVED
2062722816, 669, SURVIVED
2062722816, 675, SURVIVED
2062722816, 670, SURVIVED
2062722816, 679, SURVIVED
2062722816, 676, SURVIVED
2062722816, 678, SURVIVED
2062722816, 698, SURVIVED
2062722816, 755, SURVIVED
2062722816, 700, SURVIVED
2062722816, 701, SURVIVED
2062722816, 778, SURVIVED
2062722816, 702, SURVIVED
2062722816, 723, SURVIVED
2062722816, 724, SURVIVED
2062722816, 727, SURVIVED
2062722816, 785, SURVIVED
2062722816, 730, SURVIVED
2062722816, 756, SURVIVED
2062722816, 762, SURVIVED
2062722816, 810, SURVIVED
2062722816, 759, SURVIVED
2062722816, 789, SURVIVED
2062722816, 832, SURVIVED
2062722816, 833, SURVIVED
2062722816, 836, SURVIVED
2062722816, 835, SURVIVED
2062722816, 868, SURVIVED
2062722816, 864, SURVIVED
2062722816, 867, SURVIVED
2062722816, 865, SURVIVED
2062722804, 74, SURVIVED
2062722804, 211, SURVIVED
2062722804, 73, SURVIVED
2062722804, 72, SURVIVED
2062722804, 233, SURVIVED
2062722804, 243, SURVIVED
2062722804, 201, SURVIVED
2062722804, 268, SURVIVED
2062722804, 276, SURVIVED
2062722804, 369, SURVIVED
2062722804, 274, SURVIVED
2062722804, 277, SURVIVED
2062722804, 370, SURVIVED
2062722804, 273, SURVIVED
2062722804, 395, SURVIVED
2062722804, 367, SURVIVED
2062722804, 366, SURVIVED
2062722804, 392, SURVIVED
2062722804, 440, SURVIVED
2062722804, 424, SURVIVED
2062722804, 408, SURVIVED
2062722804, 456, SURVIVED
2062722804, 427, SURVIVED
2062722804, 450, SURVIVED
2062722804, 457, SURVIVED
2062722804, 458, SURVIVED
2062722804, 459, SURVIVED
2062722804, 473, SURVIVED
2062722804, 477, SURVIVED
2062722804, 476, SURVIVED
2062722804, 507, SURVIVED
2062722804, 475, SURVIVED
2062722804, 489, SURVIVED
2062722804, 488, SURVIVED
2062722804, 482, SURVIVED
2062722804, 505, SURVIVED
2062722804, 491, SURVIVED
2062722804, 490, SURVIVED
2062722804, 530, SURVIVED
2062722804, 509, SURVIVED
2062722804, 508, SURVIVED
2062722804, 532, SURVIVED
2062722804, 531, SURVIVED
2062722804, 534, SURVIVED
2062722804, 537, SURVIVED
2062722804, 533, SURVIVED
2062722804, 538, SURVIVED
2062722804, 562, SURVIVED
2062722804, 585, SURVIVED
2062722804, 563, SURVIVED
2062722804, 607, SURVIVED
2062722804, 570, SURVIVED
2062722804, 564, SURVIVED
2062722804, 569, SURVIVED
2062722804, 565, SURVIVED
2062722804, 566, SURVIVED
2062722804, 617, SURVIVED
2062722804, 639, SURVIVED
2062722804, 641, SURVIVED
2062722804, 643, SURVIVED
2062722804, 646, SURVIVED
2062722804, 644, SURVIVED
2062722804, 647, SURVIVED
2062722804, 669, SURVIVED
2062722804, 652, SURVIVED
2062722804, 661, SURVIVED
2062722804, 668, SURVIVED
2062722804, 656, SURVIVED
2062722804, 655, SURVIVED
2062722804, 650, SURVIVED
2062722804, 666, SURVIVED
2062722804, 670, SURVIVED
2062722804, 678, SURVIVED
2062722804, 673, SURVIVED
2062722804, 676, SURVIVED
2062722804, 679, SURVIVED
2062722804, 675, SURVIVED
2062722804, 682, SURVIVED
2062722804, 684, SURVIVED
2062722804, 698, SURVIVED
2062722804, 688, SURVIVED
2062722804, 687, SURVIVED
2062722804, 701, SURVIVED
2062722804, 700, SURVIVED
2062722804, 693, SURVIVED
2062722804, 723, SURVIVED
2062722804, 702, SURVIVED
2062722804, 724, SURVIVED
2062722804, 727, SURVIVED
2062722804, 755, SURVIVED
2062722804, 756, SURVIVED
2062722804, 759, SURVIVED
2062722804, 810, SURVIVED
2062722804, 730, SURVIVED
2062722804, 785, SURVIVED
2062722804, 789, SURVIVED
2062722804, 762, SURVIVED
2062722804, 778, SURVIVED
2062722804, 836, SURVIVED
2062722804, 835, SURVIVED
2062722804, 868, SURVIVED
2062722804, 833, SURVIVED
2062722804, 865, SURVIVED
2062722804, 832, SURVIVED
2062722804, 867, SURVIVED
2062722804, 864, SURVIVED
2062722817, 72, SURVIVED
2062722817, 73, SURVIVED
2062722817, 211, SURVIVED
2062722817, 74, SURVIVED
2062722817, 201, SURVIVED
2062722817, 268, SURVIVED
2062722817, 243, SURVIVED
2062722817, 233, SURVIVED
2062722817, 273, SURVIVED
2062722817, 274, SURVIVED
2062722817, 276, SURVIVED
2062722804, 683, KILLED_TIMEOUT
2062722817, 395, SURVIVED
2062722817, 369, SURVIVED
2062722817, 366, SURVIVED
2062722817, 367, SURVIVED
2062722817, 408, SURVIVED
2062722817, 370, SURVIVED
2062722817, 424, SURVIVED
2062722817, 277, SURVIVED
2062722817, 392, SURVIVED
2062722817, 440, SURVIVED
2062722817, 427, SURVIVED
2062722817, 450, SURVIVED
2062722817, 477, SURVIVED
2062722817, 457, SURVIVED
2062722817, 456, SURVIVED
2062722817, 475, SURVIVED
2062722817, 488, SURVIVED
2062722817, 458, SURVIVED
2062722817, 476, SURVIVED
2062722817, 459, SURVIVED
2062722817, 473, SURVIVED
2062722817, 482, SURVIVED
2062722817, 491, SURVIVED
2062722817, 489, SURVIVED
2062722817, 490, SURVIVED
2062722817, 505, SURVIVED
2062722817, 508, SURVIVED
2062722817, 507, SURVIVED
2062722817, 509, SURVIVED
2062722817, 530, SURVIVED
2062722817, 531, SURVIVED
2062722817, 532, SURVIVED
2062722817, 562, SURVIVED
2062722817, 534, SURVIVED
2062722817, 533, SURVIVED
2062722817, 538, SURVIVED
2062722817, 564, SURVIVED
2062722817, 565, SURVIVED
2062722817, 563, SURVIVED
2062722817, 537, SURVIVED
2062722817, 566, SURVIVED
2062722817, 639, SURVIVED
2062722817, 569, SURVIVED
2062722817, 570, SURVIVED
2062722817, 607, SURVIVED
2062722817, 585, SURVIVED
2062722817, 617, SURVIVED
2062722817, 644, SURVIVED
2062722817, 643, SURVIVED
2062722817, 646, SURVIVED
2062722817, 647, SURVIVED
2062722817, 641, SURVIVED
2062722817, 650, SURVIVED
2062722817, 652, SURVIVED
2062722817, 656, SURVIVED
2062722817, 655, SURVIVED
2062722817, 666, SURVIVED
2062722817, 661, SURVIVED
2062722817, 668, SURVIVED
2062722817, 670, SURVIVED
2062722817, 669, SURVIVED
2062722817, 675, SURVIVED
2062722817, 673, SURVIVED
2062722817, 684, SURVIVED
2062722817, 678, SURVIVED
2062722817, 682, SURVIVED
2062722817, 679, SURVIVED
2062722817, 683, SURVIVED
2062722817, 676, SURVIVED
2062722817, 687, SURVIVED
2062722817, 700, SURVIVED
2062722817, 723, SURVIVED
2062722817, 688, SURVIVED
2062722817, 702, SURVIVED
2062722817, 701, SURVIVED
2062722817, 693, SURVIVED
2062722817, 698, SURVIVED
2062722817, 724, SURVIVED
2062722817, 730, SURVIVED
2062722817, 727, SURVIVED
2062722817, 759, SURVIVED
2062722817, 762, SURVIVED
2062722817, 756, SURVIVED
2062722817, 755, SURVIVED
2062722817, 778, SURVIVED
2062722817, 785, SURVIVED
2062722817, 789, SURVIVED
2062722817, 810, SURVIVED
2062722817, 832, SURVIVED
2062722817, 835, SURVIVED
2062722817, 833, SURVIVED
2062722817, 867, SURVIVED
2062722817, 836, SURVIVED
2062722817, 864, SURVIVED
2062722817, 865, SURVIVED
2062722826, 72, SURVIVED
2062722826, 273, SURVIVED
2062722826, 73, SURVIVED
2062722817, 868, SURVIVED
2062722826, 74, SURVIVED
2062722826, 211, SURVIVED
2062722826, 233, SURVIVED
2062722826, 201, SURVIVED
2062722826, 243, SURVIVED
2062722826, 268, SURVIVED
2062722826, 274, SURVIVED
2062722826, 276, SURVIVED
2062722826, 367, SURVIVED
2062722826, 366, SURVIVED
2062722826, 370, SURVIVED
2062722826, 277, SURVIVED
2062722826, 369, SURVIVED
2062722826, 395, SURVIVED
2062722826, 392, SURVIVED
2062722826, 424, SURVIVED
2062722826, 408, SURVIVED
2062722826, 427, SURVIVED
2062722826, 440, SURVIVED
2062722826, 450, SURVIVED
2062722826, 456, SURVIVED
2062722826, 457, SURVIVED
2062722826, 458, SURVIVED
2062722826, 459, SURVIVED
2062722826, 473, SURVIVED
2062722826, 475, SURVIVED
2062722826, 489, SURVIVED
2062722826, 482, SURVIVED
2062722826, 476, SURVIVED
2062722826, 488, SURVIVED
2062722826, 477, SURVIVED
2062722826, 490, SURVIVED
2062722826, 507, SURVIVED
2062722826, 491, SURVIVED
2062722826, 530, SURVIVED
2062722826, 509, SURVIVED
2062722826, 505, SURVIVED
2062722826, 508, SURVIVED
2062722826, 532, SURVIVED
2062722826, 531, SURVIVED
2062722826, 533, SURVIVED
2062722826, 562, SURVIVED
2062722826, 537, SURVIVED
2062722826, 538, SURVIVED
2062722826, 534, SURVIVED
2062722826, 563, SURVIVED
2062722826, 564, SURVIVED
2062722826, 565, SURVIVED
2062722826, 566, SURVIVED
2062722826, 569, SURVIVED
2062722826, 585, SURVIVED
2062722826, 570, SURVIVED
2062722826, 617, SURVIVED
2062722826, 607, SURVIVED
2062722826, 639, SURVIVED
2062722826, 641, SURVIVED
2062722826, 673, SURVIVED
2062722826, 643, SURVIVED
2062722826, 652, SURVIVED
2062722826, 670, SURVIVED
2062722826, 646, SURVIVED
2062722826, 655, SURVIVED
2062722826, 644, SURVIVED
2062722826, 647, SURVIVED
2062722826, 666, SURVIVED
2062722826, 661, SURVIVED
2062722826, 650, SURVIVED
2062722826, 669, SURVIVED
2062722826, 668, SURVIVED
2062722826, 656, SURVIVED
2062722826, 678, SURVIVED
2062722826, 679, SURVIVED
2062722826, 675, SURVIVED
2062722826, 684, SURVIVED
2062722826, 676, SURVIVED
2062722826, 682, SURVIVED
2062722826, 687, SURVIVED
2062722826, 688, SURVIVED
2062722826, 693, SURVIVED
2062722826, 698, SURVIVED
2062722826, 700, SURVIVED
2062722826, 701, SURVIVED
2062722826, 702, SURVIVED
2062722826, 724, SURVIVED
2062722826, 727, SURVIVED
2062722826, 723, SURVIVED
2062722826, 756, SURVIVED
2062722826, 755, SURVIVED
2062722826, 730, SURVIVED
2062722826, 835, SURVIVED
2062722826, 810, SURVIVED
2062722826, 785, SURVIVED
2062722826, 833, SURVIVED
2062722826, 759, SURVIVED
2062722826, 778, SURVIVED
2062722826, 867, SURVIVED
2062722826, 789, SURVIVED
2062722826, 762, SURVIVED
2062722826, 832, SURVIVED
2062722826, 836, SURVIVED
2062722826, 865, SURVIVED
2062722826, 864, SURVIVED
2062722826, 868, SURVIVED
2062722801, 72, SURVIVED
2062722801, 74, SURVIVED
2062722801, 73, SURVIVED
2062722826, 683, KILLED_TIMEOUT
2062722801, 201, SURVIVED
2062722801, 211, SURVIVED
2062722801, 233, SURVIVED
2062722801, 243, SURVIVED
2062722801, 268, SURVIVED
2062722801, 366, SURVIVED
2062722801, 277, SURVIVED
2062722801, 367, SURVIVED
2062722801, 273, SURVIVED
2062722801, 369, SURVIVED
2062722801, 274, SURVIVED
2062722801, 276, SURVIVED
2062722801, 370, SURVIVED
2062722801, 395, SURVIVED
2062722801, 392, SURVIVED
2062722801, 457, SURVIVED
2062722801, 440, SURVIVED
2062722801, 424, SURVIVED
2062722801, 408, SURVIVED
2062722801, 450, SURVIVED
2062722801, 473, SURVIVED
2062722801, 456, SURVIVED
2062722801, 458, SURVIVED
2062722801, 427, SURVIVED
2062722801, 475, SURVIVED
2062722801, 459, SURVIVED
2062722801, 476, SURVIVED
2062722801, 477, SURVIVED
2062722801, 482, SURVIVED
2062722801, 488, SURVIVED
2062722801, 489, SURVIVED
2062722801, 505, SURVIVED
2062722801, 491, SURVIVED
2062722801, 490, SURVIVED
2062722801, 507, SURVIVED
2062722801, 538, SURVIVED
2062722801, 533, SURVIVED
2062722801, 508, SURVIVED
2062722801, 534, SURVIVED
2062722801, 532, SURVIVED
2062722801, 509, SURVIVED
2062722801, 531, SURVIVED
2062722801, 530, SURVIVED
2062722801, 537, SURVIVED
2062722801, 607, SURVIVED
2062722801, 585, SURVIVED
2062722801, 617, SURVIVED
2062722801, 639, SURVIVED
2062722801, 656, SURVIVED
2062722801, 644, SURVIVED
2062722801, 643, SURVIVED
2062722801, 650, SURVIVED
2062722801, 647, SURVIVED
2062722801, 652, SURVIVED
2062722801, 641, SURVIVED
2062722801, 655, SURVIVED
2062722801, 646, SURVIVED
2062722801, 661, SURVIVED
2062722801, 668, SURVIVED
2062722801, 666, SURVIVED
2062722801, 669, SURVIVED
2062722801, 670, SURVIVED
2062722801, 673, SURVIVED
2062722801, 675, SURVIVED
2062722801, 676, SURVIVED
2062722801, 679, SURVIVED
2062722801, 678, SURVIVED
2062722801, 698, SURVIVED
2062722801, 700, SURVIVED
2062722801, 724, SURVIVED
2062722801, 723, SURVIVED
2062722801, 702, SURVIVED
2062722801, 701, SURVIVED
2062722801, 727, SURVIVED
2062722801, 756, SURVIVED
2062722801, 730, SURVIVED
2062722801, 755, SURVIVED
2062722801, 759, SURVIVED
2062722801, 778, SURVIVED
2062722801, 762, SURVIVED
2062722801, 785, SURVIVED
2062722801, 789, SURVIVED
2062722801, 810, SURVIVED
2062722801, 836, SURVIVED
2062722801, 817, SURVIVED
2062722801, 821, SURVIVED
2062722801, 833, SURVIVED
2062722801, 832, SURVIVED
2062722801, 835, SURVIVED
2062722801, 867, SURVIVED
2062722801, 864, SURVIVED
2062722801, 865, SURVIVED
2062722809, 72, SURVIVED
2062722801, 868, SURVIVED
2062722809, 73, SURVIVED
2062722809, 74, SURVIVED
2062722809, 201, SURVIVED
2062722809, 211, SURVIVED
2062722809, 274, SURVIVED
2062722809, 268, SURVIVED
2062722809, 273, SURVIVED
2062722809, 243, SURVIVED
2062722809, 366, SURVIVED
2062722809, 369, SURVIVED
2062722809, 233, SURVIVED
2062722809, 395, SURVIVED
2062722809, 276, SURVIVED
2062722809, 277, SURVIVED
2062722809, 367, SURVIVED
2062722809, 370, SURVIVED
2062722809, 392, SURVIVED
2062722809, 408, SURVIVED
2062722809, 424, SURVIVED
2062722809, 427, SURVIVED
2062722809, 440, SURVIVED
2062722809, 456, SURVIVED
2062722809, 457, SURVIVED
2062722809, 476, SURVIVED
2062722809, 458, SURVIVED
2062722809, 450, SURVIVED
2062722809, 473, SURVIVED
2062722809, 459, SURVIVED
2062722809, 475, SURVIVED
2062722809, 488, SURVIVED
2062722809, 477, SURVIVED
2062722809, 482, SURVIVED
2062722809, 490, SURVIVED
2062722809, 489, SURVIVED
2062722809, 507, SURVIVED
2062722809, 491, SURVIVED
2062722809, 508, SURVIVED
2062722809, 505, SURVIVED
2062722809, 530, SURVIVED
2062722809, 509, SURVIVED
2062722809, 531, SURVIVED
2062722809, 532, SURVIVED
2062722809, 533, SURVIVED
2062722809, 537, SURVIVED
2062722809, 534, SURVIVED
2062722809, 538, SURVIVED
2062722809, 641, SURVIVED
2062722809, 607, SURVIVED
2062722809, 585, SURVIVED
2062722809, 643, SURVIVED
2062722809, 644, SURVIVED
2062722809, 650, SURVIVED
2062722809, 617, SURVIVED
2062722809, 639, SURVIVED
2062722809, 647, SURVIVED
2062722809, 646, SURVIVED
2062722809, 652, SURVIVED
2062722809, 655, SURVIVED
2062722809, 661, SURVIVED
2062722809, 656, SURVIVED
2062722809, 666, SURVIVED
2062722809, 668, SURVIVED
2062722809, 669, SURVIVED
2062722809, 670, SURVIVED
2062722809, 673, SURVIVED
2062722809, 675, SURVIVED
2062722809, 676, SURVIVED
2062722809, 679, SURVIVED
2062722809, 678, SURVIVED
2062722809, 684, SURVIVED
2062722809, 683, SURVIVED
2062722809, 687, SURVIVED
2062722809, 701, SURVIVED
2062722809, 698, SURVIVED
2062722809, 682, SURVIVED
2062722809, 693, SURVIVED
2062722809, 702, SURVIVED
2062722809, 688, SURVIVED
2062722809, 700, SURVIVED
2062722809, 724, SURVIVED
2062722809, 730, SURVIVED
2062722809, 723, SURVIVED
2062722809, 727, SURVIVED
2062722809, 762, SURVIVED
2062722809, 755, SURVIVED
2062722809, 756, SURVIVED
2062722809, 759, SURVIVED
2062722809, 778, SURVIVED
2062722862, 211, SURVIVED
2062722862, 201, SURVIVED
2062722809, 789, SURVIVED
2062722809, 785, SURVIVED
2062722862, 233, SURVIVED
2062722862, 243, SURVIVED
2062722862, 268, SURVIVED
2062722862, 273, SURVIVED
2062722862, 277, SURVIVED
2062722862, 276, SURVIVED
2062722862, 274, SURVIVED
2062722862, 366, SURVIVED
2062722809, 810, SURVIVED
2062722809, 832, SURVIVED
2062722862, 367, SURVIVED
2062722862, 369, SURVIVED
2062722809, 833, SURVIVED
2062722862, 370, SURVIVED
2062722809, 821, SURVIVED
2062722809, 817, SURVIVED
2062722862, 392, SURVIVED
2062722862, 395, SURVIVED
2062722809, 835, SURVIVED
2062722862, 408, SURVIVED
2062722862, 424, SURVIVED
2062722862, 427, SURVIVED
2062722862, 450, SURVIVED
2062722862, 440, SURVIVED
2062722862, 456, SURVIVED
2062722862, 459, SURVIVED
2062722862, 457, SURVIVED
2062722862, 458, SURVIVED
2062722809, 867, SURVIVED
2062722809, 836, SURVIVED
2062722862, 476, SURVIVED
2062722862, 477, SURVIVED
2062722809, 864, SURVIVED
2062722862, 475, SURVIVED
2062722862, 473, SURVIVED
2062722809, 865, SURVIVED
2062722862, 490, SURVIVED
2062722862, 489, SURVIVED
2062722862, 491, SURVIVED
2062722862, 482, SURVIVED
2062722862, 488, SURVIVED
2062722809, 868, SURVIVED
2062722862, 508, SURVIVED
2062722862, 505, SURVIVED
2062722862, 507, SURVIVED
2062722862, 509, SURVIVED
2062722862, 530, SURVIVED
2062722862, 531, SURVIVED
2062722862, 532, SURVIVED
2062722862, 533, SURVIVED
2062722862, 534, SURVIVED
2062722862, 537, SURVIVED
2062722862, 585, SURVIVED
2062722862, 641, SURVIVED
2062722862, 639, SURVIVED
2062722862, 607, SURVIVED
2062722862, 538, SURVIVED
2062722862, 617, SURVIVED
2062722862, 644, SURVIVED
2062722862, 656, SURVIVED
2062722862, 647, SURVIVED
2062722862, 652, SURVIVED
2062722862, 643, SURVIVED
2062722862, 650, SURVIVED
2062722862, 646, SURVIVED
2062722862, 673, SURVIVED
2062722862, 655, SURVIVED
2062722862, 669, SURVIVED
2062722862, 666, SURVIVED
2062722862, 668, SURVIVED
2062722862, 661, SURVIVED
2062722862, 670, SURVIVED
2062722862, 679, SURVIVED
2062722862, 676, SURVIVED
2062722862, 675, SURVIVED
2062722862, 678, SURVIVED
2062722862, 682, SURVIVED
2062722862, 684, SURVIVED
2062722862, 687, SURVIVED
2062722862, 683, SURVIVED
2062722862, 693, SURVIVED
2062722862, 688, SURVIVED
2062722862, 723, SURVIVED
2062722862, 700, SURVIVED
2062722862, 701, SURVIVED
2062722862, 698, SURVIVED
2062722862, 702, SURVIVED
2062722862, 724, SURVIVED
2062722862, 785, SURVIVED
2062722862, 762, SURVIVED
2062722862, 755, SURVIVED
2062722862, 756, SURVIVED
2062722862, 778, SURVIVED
2062722862, 730, SURVIVED
2062722862, 727, SURVIVED
2062722862, 759, SURVIVED
2062722862, 835, SURVIVED
2062722862, 789, SURVIVED
2062722862, 836, SURVIVED
2062722862, 810, SURVIVED
2062722862, 833, SURVIVED
2062722862, 832, SURVIVED
2062722862, 864, SURVIVED
2062722862, 865, SURVIVED
2062722862, 868, SURVIVED
2062722862, 867, SURVIVED
2062722831, 72, SURVIVED
2062722831, 73, SURVIVED
2062722831, 74, SURVIVED
2062722831, 408, SURVIVED
2062722831, 201, SURVIVED
2062722831, 211, SURVIVED
2062722831, 233, SURVIVED
2062722831, 427, SURVIVED
2062722831, 276, SURVIVED
2062722831, 440, SURVIVED
2062722831, 277, SURVIVED
2062722831, 273, SURVIVED
2062722831, 395, SURVIVED
2062722831, 243, SURVIVED
2062722831, 424, SURVIVED
2062722831, 268, SURVIVED
2062722831, 274, SURVIVED
2062722831, 458, SURVIVED
2062722831, 366, SURVIVED
2062722831, 370, SURVIVED
2062722831, 459, SURVIVED
2062722831, 450, SURVIVED
2062722831, 369, SURVIVED
2062722831, 392, SURVIVED
2062722831, 473, SURVIVED
2062722831, 476, SURVIVED
2062722831, 457, SURVIVED
2062722831, 367, SURVIVED
2062722831, 456, SURVIVED
2062722831, 475, SURVIVED
2062722831, 477, SURVIVED
2062722831, 482, SURVIVED
2062722831, 489, SURVIVED
2062722831, 491, SURVIVED
2062722831, 488, SURVIVED
2062722831, 490, SURVIVED
2062722831, 505, SURVIVED
2062722831, 533, SURVIVED
2062722831, 507, SURVIVED
2062722831, 508, SURVIVED
2062722831, 509, SURVIVED
2062722831, 531, SURVIVED
2062722831, 530, SURVIVED
2062722831, 585, SURVIVED
2062722831, 537, SURVIVED
2062722831, 538, SURVIVED
2062722831, 532, SURVIVED
2062722831, 534, SURVIVED
2062722831, 617, SURVIVED
2062722831, 655, SURVIVED
2062722831, 607, SURVIVED
2062722831, 639, SURVIVED
2062722831, 652, SURVIVED
2062722831, 646, SURVIVED
2062722831, 641, SURVIVED
2062722831, 656, SURVIVED
2062722831, 647, SURVIVED
2062722831, 644, SURVIVED
2062722831, 643, SURVIVED
2062722831, 650, SURVIVED
2062722831, 666, SURVIVED
2062722831, 661, SURVIVED
2062722831, 669, SURVIVED
2062722831, 668, SURVIVED
2062722831, 670, SURVIVED
2062722831, 675, SURVIVED
2062722831, 678, SURVIVED
2062722831, 702, SURVIVED
2062722831, 673, SURVIVED
2062722831, 676, SURVIVED
2062722831, 759, SURVIVED
2062722831, 679, SURVIVED
2062722831, 730, SURVIVED
2062722831, 700, SURVIVED
2062722831, 756, SURVIVED
2062722831, 698, SURVIVED
2062722831, 701, SURVIVED
2062722831, 724, SURVIVED
2062722831, 727, SURVIVED
2062722831, 723, SURVIVED
2062722831, 755, SURVIVED
2062722831, 778, SURVIVED
2062722835, 211, SURVIVED
2062722831, 789, SURVIVED
2062722835, 201, SURVIVED
2062722835, 233, SURVIVED
2062722831, 833, SURVIVED
2062722831, 821, SURVIVED
2062722831, 810, SURVIVED
2062722831, 762, SURVIVED
2062722831, 785, SURVIVED
2062722835, 243, SURVIVED
2062722835, 274, SURVIVED
2062722835, 268, SURVIVED
2062722835, 273, SURVIVED
2062722831, 817, SURVIVED
2062722831, 832, SURVIVED
2062722835, 277, SURVIVED
2062722835, 276, SURVIVED
2062722835, 366, SURVIVED
2062722835, 367, SURVIVED
2062722835, 370, SURVIVED
2062722835, 392, SURVIVED
2062722835, 369, SURVIVED
2062722835, 395, SURVIVED
2062722835, 408, SURVIVED
2062722835, 424, SURVIVED
2062722831, 836, SURVIVED
2062722835, 450, SURVIVED
2062722835, 427, SURVIVED
2062722835, 456, SURVIVED
2062722835, 440, SURVIVED
2062722835, 457, SURVIVED
2062722835, 459, SURVIVED
2062722835, 458, SURVIVED
2062722835, 473, SURVIVED
2062722835, 475, SURVIVED
2062722831, 835, SURVIVED
2062722835, 476, SURVIVED
2062722835, 477, SURVIVED
2062722835, 482, SURVIVED
2062722835, 488, SURVIVED
2062722835, 489, SURVIVED
2062722831, 865, SURVIVED
2062722835, 491, SURVIVED
2062722835, 490, SURVIVED
2062722831, 864, SURVIVED
2062722831, 867, SURVIVED
2062722835, 505, SURVIVED
2062722831, 868, SURVIVED
2062722835, 508, SURVIVED
2062722835, 530, SURVIVED
2062722835, 507, SURVIVED
2062722835, 509, SURVIVED
2062722835, 531, SURVIVED
2062722835, 532, SURVIVED
2062722835, 533, SURVIVED
2062722835, 534, SURVIVED
2062722835, 607, SURVIVED
2062722835, 641, SURVIVED
2062722835, 585, SURVIVED
2062722835, 538, SURVIVED
2062722835, 617, SURVIVED
2062722835, 537, SURVIVED
2062722835, 639, SURVIVED
2062722835, 644, SURVIVED
2062722835, 643, SURVIVED
2062722835, 650, SURVIVED
2062722835, 661, SURVIVED
2062722835, 647, SURVIVED
2062722835, 668, SURVIVED
