seed, mutant, status
2964680910, 3615, SURVIVED
2964680984, 3324, SURVIVED
2964680963, 3164, SURVIVED
2964680963, 3420, SURVIVED
2964680910, 3600, SURVIVED
2964680963, 3167, SURVIVED
2964680984, 3318, SURVIVED
2964680963, 2021, SURVIVED
2964680984, 3345, SURVIVED
2964680984, 3335, SURVIVED
2964680963, 3168, SURVIVED
2964680984, 3344, SURVIVED
2964680963, 3423, SURVIVED
2964680963, 3379, SURVIVED
2964680963, 3452, SURVIVED
2964680963, 3367, SURVIVED
2964680963, 3377, SURVIVED
2964680963, 3169, SURVIVED
2964680963, 3376, SURVIVED
2964680963, 3378, SURVIVED
2964680984, 3347, SURVIVED
2964680963, 3455, SURVIVED
2964680963, 3615, SURVIVED
2964680963, 3600, SURVIVED
2964680984, 3367, SURVIVED
2964680984, 3346, SURVIVED
2964680984, 3376, SURVIVED
2964680984, 3377, SURVIVED
2964680963, 3595, SURVIVED
2964680984, 3378, SURVIVED
2964680984, 3455, SURVIVED
2964680984, 3379, SURVIVED
2964680984, 3420, SURVIVED
2964680984, 3452, SURVIVED
2964680984, 3423, SURVIVED
2964680984, 3674, SURVIVED
2964680984, 3706, SURVIVED
2964680970, 2763, SURVIVED
2964680970, 2795, SURVIVED
2964680970, 2742, SURVIVED
2964680970, 2766, SURVIVED
2964680970, 2798, SURVIVED
2964680970, 3346, SURVIVED
2964680970, 2833, SURVIVED
2964680970, 3324, SURVIVED
2964680970, 2826, SURVIVED
2964680970, 3318, SURVIVED
2964680970, 3344, SURVIVED
2964680970, 3347, SURVIVED
2964680968, 1983, SURVIVED
2964680968, 1989, SURVIVED
2964680970, 3335, SURVIVED
2964680970, 3367, SURVIVED
2964680970, 3345, SURVIVED
2964680970, 3377, SURVIVED
2964680968, 3164, SURVIVED
2964680968, 2021, SURVIVED
2964680970, 3376, SURVIVED
2964680970, 3378, SURVIVED
2964680968, 3166, SURVIVED
2964680970, 3379, SURVIVED
2964680970, 3420, SURVIVED
2964680970, 3595, SURVIVED
2964680970, 3423, SURVIVED
2964680970, 3455, SURVIVED
2964680970, 3452, SURVIVED
2964680968, 3167, SURVIVED
2964680968, 3168, SURVIVED
2964680968, 3169, SURVIVED
2964680968, 3324, SURVIVED
2964680970, 3600, SURVIVED
2964680968, 3335, SURVIVED
2964680968, 3318, SURVIVED
2964680968, 3344, SURVIVED
2964680968, 3367, SURVIVED
2964680968, 3347, SURVIVED
2964680968, 3345, SURVIVED
2964680968, 3377, SURVIVED
2964680968, 3376, SURVIVED
2964680968, 3346, SURVIVED
2964680968, 3378, SURVIVED
2964680968, 3595, SURVIVED
2964680968, 3452, SURVIVED
2964680968, 3455, SURVIVED
2964680968, 3379, SURVIVED
2964680968, 3423, SURVIVED
2964680968, 3420, SURVIVED
2964680970, 3615, SURVIVED
2964680970, 3674, SURVIVED
2964680970, 3706, SURVIVED
2964680968, 3615, SURVIVED
2964680968, 3600, SURVIVED
2964680939, 1983, SURVIVED
2964680939, 3318, SURVIVED
2964680939, 2021, SURVIVED
2964680939, 3335, SURVIVED
2964680939, 3324, SURVIVED
2964680939, 1989, SURVIVED
2964680939, 3344, SURVIVED
2964680939, 3345, SURVIVED
2964680939, 3367, SURVIVED
2964680939, 3346, SURVIVED
2964680939, 3455, SURVIVED
2964680939, 3377, SURVIVED
2964680939, 3347, SURVIVED
2964680939, 3379, SURVIVED
2964680939, 3420, SURVIVED
2964680939, 3378, SURVIVED
2964680939, 3376, SURVIVED
2964680939, 3452, SURVIVED
2964680939, 3423, SURVIVED
2964680939, 3595, SURVIVED
2964680939, 3600, SURVIVED
2964680939, 3615, SURVIVED
2964680969, 1983, SURVIVED
2964680969, 3367, SURVIVED
2964680969, 2021, SURVIVED
2964680969, 1989, SURVIVED
2964680969, 3377, SURVIVED
2964680969, 3376, SURVIVED
2964680969, 3423, SURVIVED
2964680969, 3379, SURVIVED
2964680969, 3378, SURVIVED
2964680969, 3420, SURVIVED
2964680969, 3455, SURVIVED
2964680969, 3452, SURVIVED
2964680969, 3600, SURVIVED
2964680969, 3615, SURVIVED
2964680969, 3674, SURVIVED
2964680969, 3595, SURVIVED
2964680954, 2021, SURVIVED
2964680969, 3706, SURVIVED
2964680954, 2742, SURVIVED
2964680954, 2826, SURVIVED
2964680954, 3167, SURVIVED
2964680954, 2795, SURVIVED
2964680954, 1983, SURVIVED
2964680954, 2763, SURVIVED
2964680954, 3168, SURVIVED
2964680954, 2798, SURVIVED
2964680954, 2833, SURVIVED
2964680954, 2766, SURVIVED
2964680954, 3164, SURVIVED
2964680954, 3166, SURVIVED
2964680954, 1989, SURVIVED
2964680954, 3169, SURVIVED
2964680954, 3335, SURVIVED
2964680954, 3318, SURVIVED
2964680954, 3324, SURVIVED
2964680954, 3344, SURVIVED
2964680954, 3345, SURVIVED
2964680954, 3376, SURVIVED
2964680954, 3346, SURVIVED
2964680954, 3377, SURVIVED
2964680954, 3347, SURVIVED
2964680954, 3367, SURVIVED
2964680954, 3378, SURVIVED
2964680954, 3452, SURVIVED
2964680954, 3379, SURVIVED
2964680954, 3455, SURVIVED
2964680954, 3595, SURVIVED
2964680954, 3420, SURVIVED
2964680954, 3423, SURVIVED
2964680954, 3615, SURVIVED
2964680948, 3318, SURVIVED
2964680954, 3600, SURVIVED
2964680948, 3346, SURVIVED
2964680948, 3164, SURVIVED
2964680948, 3166, SURVIVED
2964680948, 3324, SURVIVED
2964680948, 3344, SURVIVED
2964680948, 3168, SURVIVED
2964680948, 3169, SURVIVED
2964680948, 3167, SURVIVED
2964680948, 3335, SURVIVED
2964680948, 3347, SURVIVED
2964680948, 3345, SURVIVED
2964680948, 3367, SURVIVED
2964680948, 3376, SURVIVED
2964680948, 3377, SURVIVED
2964680948, 3378, SURVIVED
2964680948, 3423, SURVIVED
2964680948, 3379, SURVIVED
2964680948, 3420, SURVIVED
2964680948, 3595, SURVIVED
2964680948, 3452, SURVIVED
2964680948, 3455, SURVIVED
2964680948, 3600, SURVIVED
2964680948, 3615, SURVIVED
2964680960, 3376, SURVIVED
2964680960, 3367, SURVIVED
2964680958, 1989, SURVIVED
2964680958, 2021, SURVIVED
2964680958, 1983, SURVIVED
2964680958, 3345, SURVIVED
2964680958, 3324, SURVIVED
2964680960, 3377, SURVIVED
2964680960, 3378, SURVIVED
2964680960, 3379, SURVIVED
2964680958, 3346, SURVIVED
2964680958, 3376, SURVIVED
2964680958, 3318, SURVIVED
2964680958, 3347, SURVIVED
2964680958, 3344, SURVIVED
2964680958, 3335, SURVIVED
2964680958, 3367, SURVIVED
2964680960, 3420, SURVIVED
2964680958, 3378, SURVIVED
2964680958, 3420, SURVIVED
2964680960, 3423, SURVIVED
2964680958, 3377, SURVIVED
2964680960, 3600, SURVIVED
2964680958, 3379, SURVIVED
2964680960, 3615, SURVIVED
2964680960, 3452, SURVIVED
2964680960, 3455, SURVIVED
2964680960, 3595, SURVIVED
2964680958, 3423, SURVIVED
2964680958, 3452, SURVIVED
2964680958, 3455, SURVIVED
2964680958, 3595, SURVIVED
2964680958, 3615, SURVIVED
2964680958, 3600, SURVIVED
2964680976, 3166, SURVIVED
2964680976, 3324, SURVIVED
2964680976, 3168, SURVIVED
2964680976, 3164, SURVIVED
2964680976, 3169, SURVIVED
2964680976, 3318, SURVIVED
2964680976, 3167, SURVIVED
2964680976, 3335, SURVIVED
2964680976, 3344, SURVIVED
2964680950, 1983, SURVIVED
2964680950, 3344, SURVIVED
2964680976, 3345, SURVIVED
2964680950, 3335, SURVIVED
2964680950, 2021, SURVIVED
2964680950, 3318, SURVIVED
2964680976, 3346, SURVIVED
2964680950, 3324, SURVIVED
2964680950, 3345, SURVIVED
2964680950, 1989, SURVIVED
2964680950, 3347, SURVIVED
2964680950, 3455, SURVIVED
2964680950, 3452, SURVIVED
2964680950, 3367, SURVIVED
2964680950, 3378, SURVIVED
2964680950, 3346, SURVIVED
2964680950, 3379, SURVIVED
2964680950, 3423, SURVIVED
2964680950, 3376, SURVIVED
2964680950, 3377, SURVIVED
2964680950, 3420, SURVIVED
2964680976, 3347, SURVIVED
2964680976, 3367, SURVIVED
2964680976, 3376, SURVIVED
2964680976, 3377, SURVIVED
2964680976, 3378, SURVIVED
2964680976, 3455, SURVIVED
2964680976, 3420, SURVIVED
2964680976, 3423, SURVIVED
2964680976, 3615, SURVIVED
2964680976, 3379, SURVIVED
2964680976, 3595, SURVIVED
2964680976, 3600, SURVIVED
2964680976, 3674, SURVIVED
2964680976, 3706, SURVIVED
2964680976, 3452, SURVIVED
2964680955, 1989, SURVIVED
2964680955, 1983, SURVIVED
2964680955, 2021, SURVIVED
2964680955, 3167, SURVIVED
2964680955, 3379, SURVIVED
2964680955, 3376, SURVIVED
2964680955, 3367, SURVIVED
2964680955, 3168, SURVIVED
2964680955, 3423, SURVIVED
2964680955, 3169, SURVIVED
2964680955, 3377, SURVIVED
2964680955, 3378, SURVIVED
2964680955, 3452, SURVIVED
2964680983, 3324, SURVIVED
2964680983, 3335, SURVIVED
2964680955, 3455, SURVIVED
2964680955, 3420, SURVIVED
2964680955, 3164, SURVIVED
2964680983, 3344, SURVIVED
2964680983, 3318, SURVIVED
2964680955, 3166, SURVIVED
2964680955, 3595, SURVIVED
2964680983, 3345, SURVIVED
2964680983, 3347, SURVIVED
2964680983, 3346, SURVIVED
2964680955, 3600, SURVIVED
2964680955, 3615, SURVIVED
2964680955, 3706, SURVIVED
2964680955, 3674, SURVIVED
2964680977, 2766, SURVIVED
2964680977, 2763, SURVIVED
2964680977, 2742, SURVIVED
2964680977, 2798, SURVIVED
2964680977, 2795, SURVIVED
2964680977, 2833, SURVIVED
2964680977, 2826, SURVIVED
2964680977, 3324, SURVIVED
2964680977, 3345, SURVIVED
2964680977, 3344, SURVIVED
2964680977, 3346, SURVIVED
2964680977, 3318, SURVIVED
2964680977, 3335, SURVIVED
2964680977, 3347, SURVIVED
2964680977, 3377, SURVIVED
2964680977, 3378, SURVIVED
2964680977, 3367, SURVIVED
2964680977, 3376, SURVIVED
2964680977, 3379, SURVIVED
2964680967, 1989, SURVIVED
2964680967, 2021, SURVIVED
2964680967, 2763, SURVIVED
2964680967, 2766, SURVIVED
2964680967, 2742, SURVIVED
2964680967, 1983, SURVIVED
2964680977, 3452, SURVIVED
2964680977, 3423, SURVIVED
2964680967, 2795, SURVIVED
2964680977, 3420, SURVIVED
2964680977, 3595, SURVIVED
2964680977, 3455, SURVIVED
2964680967, 2798, SURVIVED
2964680977, 3600, SURVIVED
2964680977, 3615, SURVIVED
2964680967, 2826, SURVIVED
2964680967, 2833, SURVIVED
2964680967, 3164, SURVIVED
2964680967, 3167, SURVIVED
2964680967, 3166, SURVIVED
2964680967, 3318, SURVIVED
2964680967, 3346, SURVIVED
2964680967, 3169, SURVIVED
2964680967, 3168, SURVIVED
2964680967, 3345, SURVIVED
2964680967, 3335, SURVIVED
2964680967, 3344, SURVIVED
2964680967, 3347, SURVIVED
2964680967, 3377, SURVIVED
2964680967, 3324, SURVIVED
2964680967, 3367, SURVIVED
2964680967, 3376, SURVIVED
2964680967, 3379, SURVIVED
2964680967, 3378, SURVIVED
2964680967, 3420, SURVIVED
2964680967, 3423, SURVIVED
2964680967, 3452, SURVIVED
2964680967, 3455, SURVIVED
2964680967, 3595, SURVIVED
2964680967, 3674, SURVIVED
2964680967, 3615, SURVIVED
2964680964, 1989, SURVIVED
2964680964, 1983, SURVIVED
2964680967, 3600, SURVIVED
2964680964, 2021, SURVIVED
2964680967, 3706, SURVIVED
2964680964, 2763, SURVIVED
2964680964, 2742, SURVIVED
2964680964, 2766, SURVIVED
2964680964, 2798, SURVIVED
2964680964, 2795, SURVIVED
2964680964, 2826, SURVIVED
2964680964, 2833, SURVIVED
2964680964, 3167, SURVIVED
2964680964, 3166, SURVIVED
2964680964, 3164, SURVIVED
2964680964, 3324, SURVIVED
2964680964, 3169, SURVIVED
2964680964, 3318, SURVIVED
2964680964, 3346, SURVIVED
2964680964, 3335, SURVIVED
2964680964, 3347, SURVIVED
2964680964, 3344, SURVIVED
2964680964, 3378, SURVIVED
2964680964, 3367, SURVIVED
2964680964, 3168, SURVIVED
2964680964, 3420, SURVIVED
2964680964, 3379, SURVIVED
2964680964, 3615, SURVIVED
2964680964, 3423, SURVIVED
2964680964, 3377, SURVIVED
2964680964, 3345, SURVIVED
2964680964, 3455, SURVIVED
2964680964, 3376, SURVIVED
2964680964, 3452, SURVIVED
2964680964, 3595, SURVIVED
2964680964, 3600, SURVIVED
2964680964, 3674, SURVIVED
2964680964, 3706, SURVIVED
2964680941, 2742, SURVIVED
2964680941, 1989, SURVIVED
2964680941, 1983, SURVIVED
2964680941, 2021, SURVIVED
2964680941, 2766, SURVIVED
2964680941, 2763, SURVIVED
2964680941, 2795, SURVIVED
2964680941, 2798, SURVIVED
2964680941, 3164, SURVIVED
2964680941, 3166, SURVIVED
2964680941, 3168, SURVIVED
2964680941, 3318, SURVIVED
2964680941, 2833, SURVIVED
2964680981, 2763, SURVIVED
2964680981, 2742, SURVIVED
2964680941, 3169, SURVIVED
2964680941, 2826, SURVIVED
2964680941, 3167, SURVIVED
2964680941, 3324, SURVIVED
2964680941, 3378, SURVIVED
2964680941, 3379, SURVIVED
2964680941, 3377, SURVIVED
2964680981, 2766, SURVIVED
2964680981, 2795, SURVIVED
2964680941, 3367, SURVIVED
2964680941, 3423, SURVIVED
2964680941, 3335, SURVIVED
2964680941, 3347, SURVIVED
2964680941, 3455, SURVIVED
2964680941, 3376, SURVIVED
2964680941, 3344, SURVIVED
2964680981, 2833, SURVIVED
2964680981, 2798, SURVIVED
2964680941, 3345, SURVIVED
2964680981, 2826, SURVIVED
2964680941, 3595, SURVIVED
2964680941, 3452, SURVIVED
2964680941, 3346, SURVIVED
2964680981, 3166, SURVIVED
2964680981, 3164, SURVIVED
2964680941, 3420, SURVIVED
2964680981, 3167, SURVIVED
2964680981, 3168, SURVIVED
2964680981, 3169, SURVIVED
2964680981, 3318, SURVIVED
2964680981, 3324, SURVIVED
2964680981, 3335, SURVIVED
2964680981, 3344, SURVIVED
2964680981, 3346, SURVIVED
2964680981, 3345, SURVIVED
2964680981, 3347, SURVIVED
2964680981, 3367, SURVIVED
2964680981, 3376, SURVIVED
2964680981, 3377, SURVIVED
2964680981, 3378, SURVIVED
2964680981, 3423, SURVIVED
2964680981, 3595, SURVIVED
2964680981, 3452, SURVIVED
2964680981, 3379, SURVIVED
2964680981, 3420, SURVIVED
2964680981, 3600, SURVIVED
2964680981, 3455, SURVIVED
2964680981, 3615, SURVIVED
2964680941, 3674, SURVIVED
2964680975, 3324, SURVIVED
2964680975, 3169, SURVIVED
2964680975, 2021, SURVIVED
2964680941, 3706, SURVIVED
2964680941, 3600, SURVIVED
2964680975, 3168, SURVIVED
2964680975, 3166, SURVIVED
2964680941, 3615, SURVIVED
2964680975, 3335, SURVIVED
2964680975, 1983, SURVIVED
2964680975, 3345, SURVIVED
2964680975, 3318, SURVIVED
2964680975, 3376, SURVIVED
2964680975, 3164, SURVIVED
2964680975, 3377, SURVIVED
2964680975, 3367, SURVIVED
2964680975, 1989, SURVIVED
2964680975, 3167, SURVIVED
2964680975, 3344, SURVIVED
2964680975, 3346, SURVIVED
2964680975, 3347, SURVIVED
2964680975, 3378, SURVIVED
2964680975, 3600, SURVIVED
2964680975, 3423, SURVIVED
2964680975, 3379, SURVIVED
2964680975, 3452, SURVIVED
2964680975, 3595, SURVIVED
2964680975, 3420, SURVIVED
2964680975, 3455, SURVIVED
2964680975, 3615, SURVIVED
2964680975, 3674, SURVIVED
2964680979, 3164, SURVIVED
2964680979, 2021, SURVIVED
2964680979, 1983, SURVIVED
2964680979, 3167, SURVIVED
2964680975, 3706, SURVIVED
2964680979, 1989, SURVIVED
2964680979, 3169, SURVIVED
2964680979, 3166, SURVIVED
2964680979, 3168, SURVIVED
2964680979, 3318, SURVIVED
2964680979, 3347, SURVIVED
2964680979, 3324, SURVIVED
2964680979, 3346, SURVIVED
2964680979, 3344, SURVIVED
2964680979, 3420, SURVIVED
2964680979, 3378, SURVIVED
2964680979, 3367, SURVIVED
2964680979, 3379, SURVIVED
2964680979, 3423, SURVIVED
2964680979, 3376, SURVIVED
2964680979, 3335, SURVIVED
2964680979, 3377, SURVIVED
2964680979, 3345, SURVIVED
2964680979, 3452, SURVIVED
2964680979, 3455, SURVIVED
2964680979, 3600, SURVIVED
2964680979, 3595, SURVIVED
2964680979, 3615, SURVIVED
2964680978, 1983, SURVIVED
2964680978, 1989, SURVIVED
2964680978, 2021, SURVIVED
2964680978, 3164, SURVIVED
2964680978, 3166, SURVIVED
2964680978, 3344, SURVIVED
2964680978, 3168, SURVIVED
2964680978, 3167, SURVIVED
2964680978, 3169, SURVIVED
2964680978, 3345, SURVIVED
2964680978, 3335, SURVIVED
2964680978, 3324, SURVIVED
2964680978, 3318, SURVIVED
2964680978, 3346, SURVIVED
2964680992, 1989, SURVIVED
2964680978, 3376, SURVIVED
2964680978, 3347, SURVIVED
2964680992, 1983, SURVIVED
2964680942, 2021, SURVIVED
2964680942, 1989, SURVIVED
2964680978, 3420, SURVIVED
2964680978, 3595, SURVIVED
2964680978, 3423, SURVIVED
2964680942, 1983, SURVIVED
2964680978, 3367, SURVIVED
2964680978, 3615, SURVIVED
2964680978, 3377, SURVIVED
2964680978, 3455, SURVIVED
2964680978, 3600, SURVIVED
2964680978, 3452, SURVIVED
2964680978, 3379, SURVIVED
2964680992, 2021, SURVIVED
2964680992, 3318, SURVIVED
2964680978, 3378, SURVIVED
2964680992, 3344, SURVIVED
2964680992, 3324, SURVIVED
2964680992, 3335, SURVIVED
2964680992, 3345, SURVIVED
2964680992, 3346, SURVIVED
2964680992, 3367, SURVIVED
2964680992, 3376, SURVIVED
2964680992, 3377, SURVIVED
2964680992, 3379, SURVIVED
2964680992, 3378, SURVIVED
2964680992, 3347, SURVIVED
2964680992, 3420, SURVIVED
2964680992, 3423, SURVIVED
2964680992, 3595, SURVIVED
2964680992, 3452, SURVIVED
2964680992, 3455, SURVIVED
2964680992, 3600, SURVIVED
2964680992, 3615, SURVIVED
2964680992, 3706, SURVIVED
2964680992, 3674, SURVIVED
2964680985, 3318, SURVIVED
2964680985, 3346, SURVIVED
2964680985, 3335, SURVIVED
2964680985, 3324, SURVIVED
2964680985, 3344, SURVIVED
2964680985, 3377, SURVIVED
2964680985, 3345, SURVIVED
2964680985, 3347, SURVIVED
2964680985, 3378, SURVIVED
2964680985, 3376, SURVIVED
2964680985, 3367, SURVIVED
2964680985, 3379, SURVIVED
2964680985, 3452, SURVIVED
2964680985, 3420, SURVIVED
2964680985, 3423, SURVIVED
2964680985, 3455, SURVIVED
2964680985, 3595, SURVIVED
2964680985, 3600, SURVIVED
2964680985, 3706, SURVIVED
2964680985, 3615, SURVIVED
2964680985, 3674, SURVIVED
2964680966, 3164, SURVIVED
2964680966, 3166, SURVIVED
2964680966, 3379, SURVIVED
2964680966, 3168, SURVIVED
2964680966, 3367, SURVIVED
2964680990, 1989, SURVIVED
2964680966, 3167, SURVIVED
2964680966, 3169, SURVIVED
2964680966, 3420, SURVIVED
2964680966, 3378, SURVIVED
2964680966, 3377, SURVIVED
2964680990, 1983, SURVIVED
2964680966, 3376, SURVIVED
2964680990, 2021, SURVIVED
2964680990, 2766, SURVIVED
2964680990, 2763, SURVIVED
2964680990, 2798, SURVIVED
2964680990, 3674, SURVIVED
2964680990, 2826, SURVIVED
2964680966, 3423, SURVIVED
2964680990, 2742, SURVIVED
2964680990, 2795, SURVIVED
2964680990, 2833, SURVIVED
2964680990, 3706, SURVIVED
2964680980, 1983, SURVIVED
2964680966, 3452, SURVIVED
2964680980, 1989, SURVIVED
2964680980, 2021, SURVIVED
2964680966, 3600, SURVIVED
2964680966, 3455, SURVIVED
2964680966, 3595, SURVIVED
2964680966, 3615, SURVIVED
2964680980, 3367, SURVIVED
2964680980, 3376, SURVIVED
2964680980, 3420, SURVIVED
2964680980, 3379, SURVIVED
2964680980, 3378, SURVIVED
2964680980, 3455, SURVIVED
2964680980, 3423, SURVIVED
2964680980, 3377, SURVIVED
2964680980, 3600, SURVIVED
2964680980, 3452, SURVIVED
2964680980, 3595, SURVIVED
2964680980, 3615, SURVIVED
2964680980, 3706, SURVIVED
2964680980, 3674, SURVIVED
2964680972, 2763, SURVIVED
2964680972, 2766, SURVIVED
2964680972, 2021, SURVIVED
2964680972, 1983, SURVIVED
2964680972, 1989, SURVIVED
2964680972, 2742, SURVIVED
2964680972, 2826, SURVIVED
2964680972, 2795, SURVIVED
2964680972, 3164, SURVIVED
2964680972, 2798, SURVIVED
2964680972, 2833, SURVIVED
2964680972, 3168, SURVIVED
2964680972, 3167, SURVIVED
2964680972, 3166, SURVIVED
2964680972, 3318, SURVIVED
2964680972, 3324, SURVIVED
2964680972, 3169, SURVIVED
2964680972, 3335, SURVIVED
2964680972, 3344, SURVIVED
2964680972, 3345, SURVIVED
2964680972, 3346, SURVIVED
2964680972, 3347, SURVIVED
2964680972, 3376, SURVIVED
2964680972, 3377, SURVIVED
2964680972, 3378, SURVIVED
2964680972, 3423, SURVIVED
2964680972, 3367, SURVIVED
2964680972, 3452, SURVIVED
2964680986, 1989, SURVIVED
2964680972, 3420, SURVIVED
2964680972, 3455, SURVIVED
2964680972, 3595, SURVIVED
2964680972, 3379, SURVIVED
2964680986, 2742, SURVIVED
2964680986, 2763, SURVIVED
2964680986, 2021, SURVIVED
2964680986, 1983, SURVIVED
2964680972, 3600, SURVIVED
2964680972, 3615, SURVIVED
2964680986, 2766, SURVIVED
2964680972, 3674, SURVIVED
2964680972, 3706, SURVIVED
2964680986, 2795, SURVIVED
2964680986, 2798, SURVIVED
2964680986, 3167, SURVIVED
2964680986, 3166, SURVIVED
2964680986, 2833, SURVIVED
2964680986, 2826, SURVIVED
2964680986, 3168, SURVIVED
2964680986, 3164, SURVIVED
2964680991, 3318, SURVIVED
2964680986, 3169, SURVIVED
2964680986, 3318, SURVIVED
2964680991, 3324, SURVIVED
2964680986, 3324, SURVIVED
2964680991, 3344, SURVIVED
2964680991, 3335, SURVIVED
2964680986, 3335, SURVIVED
2964680991, 3376, SURVIVED
2964680991, 3346, SURVIVED
2964680991, 3347, SURVIVED
2964680991, 3367, SURVIVED
2964680986, 3345, SURVIVED
2964680991, 3345, SURVIVED
2964680986, 3367, SURVIVED
2964680986, 3347, SURVIVED
2964680986, 3344, SURVIVED
2964680991, 3377, SURVIVED
2964680991, 3379, SURVIVED
2964680986, 3346, SURVIVED
2964680991, 3378, SURVIVED
2964680986, 3376, SURVIVED
2964680986, 3377, SURVIVED
2964680986, 3379, SURVIVED
2964680986, 3378, SURVIVED
2964680986, 3455, SURVIVED
2964680991, 3420, SURVIVED
2964680986, 3420, SURVIVED
2964680991, 3423, SURVIVED
2964680986, 3423, SURVIVED
2964680986, 3706, SURVIVED
2964680986, 3595, SURVIVED
2964680986, 3615, SURVIVED
2964680986, 3600, SURVIVED
2964680991, 3455, SURVIVED
2964680991, 3452, SURVIVED
2964680991, 3595, SURVIVED
2964680986, 3674, SURVIVED
2964680986, 3452, SURVIVED
2964680991, 3600, SURVIVED
2964680991, 3615, SURVIVED
2964680971, 3164, SURVIVED
2964680971, 1989, SURVIVED
2964680965, 1983, SURVIVED
2964680971, 2021, SURVIVED
2964680965, 2021, SURVIVED
2964680971, 1983, SURVIVED
2964680965, 3318, SURVIVED
2964680965, 3169, SURVIVED
2964680965, 3324, SURVIVED
2964680965, 1989, SURVIVED
2964680971, 3166, SURVIVED
2964680965, 3335, SURVIVED
2964680965, 3344, SURVIVED
2964680965, 3345, SURVIVED
2964680965, 3164, SURVIVED
2964680965, 3166, SURVIVED
2964680965, 3346, SURVIVED
2964680965, 3167, SURVIVED
2964680965, 3367, SURVIVED
2964680965, 3168, SURVIVED
2964680965, 3347, SURVIVED
2964680965, 3377, SURVIVED
2964680965, 3376, SURVIVED
2964680965, 3423, SURVIVED
2964680965, 3452, SURVIVED
2964680965, 3379, SURVIVED
2964680965, 3420, SURVIVED
2964680965, 3600, SURVIVED
2964680965, 3595, SURVIVED
2964680965, 3455, SURVIVED
2964680965, 3378, SURVIVED
2964680965, 3615, SURVIVED
2964680971, 3335, SURVIVED
2964680971, 3318, SURVIVED
2964680971, 3168, SURVIVED
2964680971, 3167, SURVIVED
2964680971, 3344, SURVIVED
2964680971, 3169, SURVIVED
2964680971, 3324, SURVIVED
2964680971, 3346, SURVIVED
2964680971, 3345, SURVIVED
2964680971, 3347, SURVIVED
2964680971, 3376, SURVIVED
2964680971, 3423, SURVIVED
2964680971, 3367, SURVIVED
2964680971, 3377, SURVIVED
2964680971, 3378, SURVIVED
2964680999, 3347, SURVIVED
2964680971, 3420, SURVIVED
2964680971, 3595, SURVIVED
2964680971, 3379, SURVIVED
2964680971, 3452, SURVIVED
2964680971, 3455, SURVIVED
2964680999, 3345, SURVIVED
2964680971, 3615, SURVIVED
2964680999, 3335, SURVIVED
2964680999, 3318, SURVIVED
2964680971, 3600, SURVIVED
2964680999, 3324, SURVIVED
2964680999, 3346, SURVIVED
2964680999, 3344, SURVIVED
2964680999, 3376, SURVIVED
2964680999, 3367, SURVIVED
2964680999, 3377, SURVIVED
2964680999, 3423, SURVIVED
